step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,31,1459.0,13.026785714285714,9.658722074325084,31,2302.0,0.470173734661872,31,2302.0
1445.0,34,1620.0,14.727272727272727,8.990097505507283,34,2463.0,0.41247666684471496,34,2463.0
1450.0,38,1802.0,16.685185185185187,8.433696412801877,38,2645.0,0.377757422429484,38,2645.0
1455.0,40,2001.0,19.240384615384617,8.13087122150315,40,2844.0,0.38820614942985204,40,2844.0
1460.0,43,2208.0,22.762886597938145,7.236000337721303,43,3051.0,0.33852593830397665,43,3051.0
1465.0,40,2155.0,22.447916666666668,6.879559264870255,40,3271.0,0.3053128507406555,40,3271.0
1470.0,26,1815.0,18.711340206185568,7.2015270169549535,26,2741.0,0.36056722347838716,26,2741.0
1475.0,29,1748.0,19.208791208791208,6.9646175195314415,29,2790.0,0.36987730574348165,29,2790.0
1480.0,24,1538.0,16.9010989010989,7.72075419333355,24,2528.0,0.4233847029492428,24,2528.0
1485.0,27,1662.0,18.674157303370787,7.804632091997588,27,2656.0,0.39982659988676417,27,2656.0
1490.0,32,1816.0,21.61904761904762,7.764164758494225,32,2806.0,0.40702865368182695,32,2806.0
1495.0,34,1983.0,23.32941176470588,7.619629452485967,34,2973.0,0.379225232517733,34,2973.0
1500.0,38,2167.0,24.908045977011493,7.580292837339865,38,3157.0,0.36678604641810003,38,3157.0
1505.0,33,2166.0,24.896551724137932,7.4065289416336855,33,3209.0,0.34367096261270497,33,3209.0
1510.0,26,2006.0,22.53932584269663,7.742860355501374,26,2792.0,0.39919568408256206,26,2792.0
1515.0,25,1978.0,21.268817204301076,8.179862908267859,25,2924.0,0.41287213869778316,25,2924.0
1520.0,17,1920.0,20.210526315789473,8.964446012911392,17,2630.0,0.5138520245420898,17,2630.0
1525.0,21,2003.0,20.864583333333332,9.331422790064273,21,2720.0,0.49683937841887676,21,2720.0
1530.0,23,2117.0,22.052083333333332,9.358697694995014,23,2818.0,0.47073686184493313,23,2818.0
1535.0,27,2248.0,25.258426966292134,8.90549068002011,27,2949.0,0.4400624430563912,27,2949.0
1540.0,30,2392.0,26.57777777777778,8.56144516405199,30,3093.0,0.4272667109835801,30,3093.0
1545.0,31,2547.0,28.943181818181817,8.428517438028505,31,3248.0,0.449742411128394,31,3248.0
1550.0,32,2707.0,31.114942528735632,8.109486568638516,32,3408.0,0.43475435996506534,32,3408.0
1555.0,35,2879.0,33.0919540229885,7.873341717337502,35,3580.0,0.43041297758889646,35,3580.0
1560.0,36,3056.0,32.51063829787234,7.817295085297164,36,3757.0,0.4326555268667902,36,3757.0
1565.0,36,2726.0,28.694736842105264,7.811149765696348,36,3943.0,0.44290645574939497,36,3943.0
1570.0,33,1071.0,11.273684210526316,7.295093516979298,33,3094.0,0.403964603051155,33,3094.0
1575.0,32,897.0,9.442105263157895,7.118525495163994,32,3169.0,0.3957948366792294,32,3169.0
1580.0,26,693.0,8.05813953488372,7.0830129993285,26,2842.0,0.4618769723059886,26,2842.0
1585.0,26,821.0,9.891566265060241,7.295589109173004,26,2844.0,0.49163181242219384,26,2844.0
1590.0,27,953.0,11.481927710843374,7.779017916597347,27,2925.0,0.4733470351354063,27,2925.0
1595.0,30,1055.0,12.411764705882353,8.226617326089993,30,2882.0,0.45574126853301505,30,2882.0
1600.0,26,1042.0,11.977011494252874,8.396845059527626,26,2098.0,0.4583676517897844,26,2098.0
1605.0,24,667.0,7.411111111111111,8.424263754572221,24,2228.0,0.4580855900811989,24,2228.0
1610.0,9,67.0,0.7362637362637363,8.821245506771747,9,1253.0,0.5347727029205506,9,1253.0
1615.0,15,109.0,1.1720430107526882,8.95878409555943,15,1317.0,0.4874320402726125,15,1317.0
1620.0,24,180.0,1.8556701030927836,9.12630199317481,24,565.0,0.46806205038246884,24,565.0
1625.0,22,241.0,2.41,9.436275623322324,22,689.0,0.4646618788756543,22,689.0
1630.0,10,200.0,1.9230769230769231,10.155072310279746,10,363.0,0.6264961059605597,10,363.0
1635.0,13,240.0,2.3300970873786406,10.170319924496786,13,417.0,0.5840586440249801,13,417.0
1640.0,19,330.0,3.3,10.226315419152527,19,493.0,0.5457712196720357,19,493.0
1645.0,23,438.0,4.760869565217392,9.914654839451975,23,601.0,0.5056859916975265,23,601.0
1650.0,25,558.0,6.340909090909091,9.670310165559908,25,721.0,0.4838286417465754,25,721.0
1655.0,22,601.0,6.908045977011494,9.477311909317987,22,843.0,0.4779155502732579,22,843.0
1660.0,15,533.0,5.9222222222222225,9.875364578616333,15,705.0,0.5799321156509738,15,705.0
1665.0,15,593.0,6.376344086021505,10.14488775769106,15,781.0,0.5996241375598603,15,781.0
1670.0,19,685.0,7.696629213483146,9.86318624926924,19,857.0,0.5714253002424952,19,857.0
1675.0,24,795.0,9.034090909090908,9.47407154120259,24,967.0,0.5287314573088023,24,967.0
1680.0,26,920.0,10.574712643678161,9.157740296593753,26,1092.0,0.4988919434873343,26,1092.0
1685.0,29,1059.0,12.607142857142858,8.377970997057128,29,1231.0,0.46418819697407326,29,1231.0
1690.0,28,747.0,9.222222222222221,7.7606306772795435,28,1384.0,0.4342887983065087,28,1384.0
1695.0,19,453.0,5.6625,8.13596942603957,19,883.0,0.5359020791681872,19,883.0
1700.0,23,563.0,7.1265822784810124,8.401922616321512,23,993.0,0.5339911490509506,23,993.0
1705.0,27,691.0,8.85897435897436,8.352199690328497,27,1121.0,0.4912207625844263,27,1121.0
1710.0,29,829.0,10.3625,8.174827633824592,29,1259.0,0.45080271584560194,29,1259.0
1715.0,32,983.0,11.987804878048781,7.892892438987429,32,1413.0,0.42134620330446804,32,1413.0
1720.0,29,852.0,10.65,7.161706521437589,29,1572.0,0.3729455201607425,29,1572.0
1725.0,17,475.0,6.012658227848101,7.136941007169858,17,1075.0,0.426772364911484,17,1075.0
1730.0,20,410.0,5.324675324675325,6.8309042274198575,20,1104.0,0.37198043639573086,20,1104.0
1735.0,18,362.0,4.641025641025641,7.389028770230034,18,800.0,0.40705023849288335,18,800.0
1740.0,19,395.0,5.064102564102564,8.009116874359389,19,892.0,0.3907054059384786,19,892.0
1745.0,13,380.0,4.691358024691358,9.200290574670973,13,586.0,0.5474327230656786,13,586.0
1750.0,11,381.0,4.703703703703703,9.606574185728643,11,620.0,0.5184420194553382,11,620.0
1755.0,8,382.0,4.775,10.300319960790231,8,506.0,0.643560009001971,8,506.0
1760.0,12,432.0,5.684210526315789,10.518878305710029,12,556.0,0.602916755073319,12,556.0
1765.0,15,499.0,6.397435897435898,10.490291435749434,15,623.0,0.5526280516660385,15,623.0
1770.0,12,516.0,6.531645569620253,10.995832822066545,12,695.0,0.5826925771999698,12,695.0
1775.0,9,523.0,6.5375,11.156348701468305,9,631.0,0.6701734538950451,9,631.0
1780.0,7,485.0,5.705882352941177,11.080224971177566,7,649.0,0.677537833761915,7,649.0
1785.0,7,514.0,6.119047619047619,11.298525476808939,7,617.0,0.7336363924420896,7,617.0
1790.0,7,274.0,3.341463414634146,11.256821886041525,7,658.0,0.6959948275328427,7,658.0
1795.0,7,56.0,0.7,10.982415524993609,7,95.0,0.6860608587541561,7,95.0
1800.0,11,91.0,1.1666666666666667,11.059664647387239,11,145.0,0.665268956896316,11,145.0
1805.0,12,147.0,1.9342105263157894,11.050857508325764,12,186.0,0.6819863911039147,12,186.0
1810.0,9,104.0,1.5072463768115942,10.6510668410725,9,243.0,0.6546570069336507,9,243.0
1815.0,5,96.0,1.4545454545454546,10.75989193422017,5,134.0,0.7874487371301047,5,134.0
1820.0,8,128.0,2.0,10.575146486976074,8,166.0,0.7216293338273061,8,166.0
1825.0,12,179.0,2.796875,10.389720618424555,12,217.0,0.6511222298024272,12,217.0
1830.0,14,245.0,3.769230769230769,10.115367211455606,14,277.0,0.5987651156525523,14,277.0
1835.0,17,325.0,4.924242424242424,9.569615843265439,17,357.0,0.55679467463566,17,357.0
1840.0,21,421.0,6.476923076923077,8.96721520893711,21,453.0,0.5072076821918969,21,453.0
1845.0,18,422.0,6.698412698412699,8.116177323897244,18,555.0,0.45629704653694975,18,555.0
1850.0,17,478.0,7.587301587301587,8.268619411201822,17,509.0,0.5138458568150975,17,509.0
1855.0,13,279.0,4.728813559322034,8.23166368181843,13,594.0,0.4889097058980643,13,594.0
1860.0,4,124.0,2.1379310344827585,9.106931856162442,4,256.0,0.640480936807673,4,256.0
1865.0,7,58.0,0.9830508474576272,9.403115936382079,7,290.0,0.553778855554351,7,290.0
1870.0,11,89.0,1.4833333333333334,10.050634803984426,11,192.0,0.5787133749461525,11,192.0
1875.0,10,104.0,1.8571428571428572,9.832761176485288,10,249.0,0.4962863389353616,10,249.0
1880.0,11,157.0,2.8545454545454545,9.902273686902408,11,260.0,0.55603408424726,11,260.0
1885.0,7,122.0,2.2181818181818183,9.85843970001554,7,313.0,0.5081016958908393,7,313.0
1890.0,4,63.0,1.1454545454545455,10.485006869330954,4,95.0,0.6534701735561266,4,95.0
1895.0,6,42.0,0.711864406779661,11.12385620822926,6,124.0,0.6430987459843718,6,124.0
1900.0,7,74.0,1.1746031746031746,11.342934091954843,7,106.0,0.6360232406876765,7,106.0
1905.0,6,62.0,0.96875,11.329117469242792,6,146.0,0.6400689023652408,6,146.0
1910.0,6,81.0,1.265625,11.440419227548762,6,113.0,0.7565649531790978,6,113.0
1915.0,6,106.0,1.7096774193548387,11.463814663697477,6,143.0,0.7219461290816921,6,143.0
1920.0,7,138.0,2.4210526315789473,11.100134813691238,7,170.0,0.7039438944828269,7,170.0
1925.0,7,167.0,3.036363636363636,11.338745163310426,7,209.0,0.7187096001533279,7,209.0
1930.0,7,202.0,3.8846153846153846,11.249549509786327,7,234.0,0.7465333624733836,7,234.0
1935.0,7,237.0,4.647058823529412,10.951667507326093,7,269.0,0.7229134301656251,7,269.0
1940.0,8,277.0,5.226415094339623,10.906724622459706,8,309.0,0.7162433401730263,8,309.0
1945.0,11,322.0,5.962962962962963,9.904198465520054,11,354.0,0.6100237967624254,11,354.0
1950.0,14,388.0,7.461538461538462,9.410606891528154,14,420.0,0.5829913710705281,14,420.0
1955.0,16,465.0,8.942307692307692,8.804124114029493,16,497.0,0.5755805211762789,16,497.0
1960.0,17,548.0,10.538461538461538,8.020227179438319,17,580.0,0.5088537640993223,17,580.0
1965.0,22,650.0,12.264150943396226,7.486278837833045,22,682.0,0.46590120877046587,22,682.0
1970.0,26,769.0,13.981818181818182,6.924462936642575,26,801.0,0.4372900128324903,26,801.0
1975.0,26,899.0,16.053571428571427,6.996918311594823,26,931.0,0.47488956742816857,26,931.0
1980.0,27,1030.0,18.392857142857142,6.86303425334791,27,1062.0,0.4711151755495786,27,1062.0
1985.0,28,1169.0,21.254545454545454,6.527852146105139,28,1201.0,0.4638329213459438,28,1201.0
1990.0,30,1314.0,23.05263157894737,6.0261174894817815,30,1346.0,0.43091535805655934,30,1346.0
1995.0,33,1472.0,24.949152542372882,5.6291138548723305,33,1504.0,0.40610943762317225,33,1504.0
2000.0,34,1638.0,26.852459016393443,5.5252449411627955,34,1670.0,0.39941036613444325,34,1670.0
2005.0,36,1813.0,29.241935483870968,5.323116367404056,36,1845.0,0.3885408402247543,36,1845.0
2010.0,37,1998.0,30.73846153846154,5.249224792743017,37,2030.0,0.3826618604943092,37,2030.0
2015.0,41,2195.0,33.25757575757576,4.90092958075431,41,2227.0,0.35453605298743185,41,2227.0
2020.0,42,2403.0,35.865671641791046,4.627953508707957,42,2435.0,0.33142658367742134,42,2435.0
2025.0,44,2617.0,37.927536231884055,4.301211754659823,44,2649.0,0.3142475570181232,44,2649.0
2030.0,49,2851.0,41.31884057971015,3.5150743447275006,49,2883.0,0.2547703596208306,49,2883.0
2035.0,46,2434.0,34.77142857142857,3.2370893158442473,46,3132.0,0.2332116208721146,46,3132.0
2040.0,27,1599.0,22.52112676056338,4.260188769556493,27,2152.0,0.30929206466665227,27,2152.0
2045.0,30,1711.0,24.098591549295776,4.64355148685944,30,2287.0,0.2837288157531669,30,2287.0
2050.0,44,1911.0,26.541666666666668,4.570332754921538,44,2487.0,0.22734663681770456,44,2487.0
2055.0,40,1521.0,20.835616438356166,4.803130627609464,40,2711.0,0.21891347856684223,40,2711.0
2060.0,25,841.0,11.06578947368421,5.7123702485351995,25,1860.0,0.3029650034138833,25,1860.0
2065.0,27,844.0,10.820512820512821,5.786672440849682,27,1982.0,0.2606697406385697,27,1982.0
2070.0,21,746.0,9.097560975609756,6.9251720558725385,21,1524.0,0.33905295617506226,21,1524.0
2075.0,31,860.0,10.487804878048781,7.230795857269347,31,1651.0,0.2967253389540345,31,1651.0
2080.0,35,1031.0,12.421686746987952,7.620517252895926,35,1803.0,0.2930577451938676,35,1803.0
2085.0,29,1080.0,13.012048192771084,7.822404006687214,29,1853.0,0.2858349977125392,29,1853.0
2090.0,20,981.0,11.678571428571429,8.278505991451867,20,1485.0,0.34077072904629685,20,1485.0
2095.0,20,958.0,11.542168674698795,8.624697717163912,20,1497.0,0.3416063291801475,20,1497.0
2100.0,12,876.0,10.95,9.484682844039536,12,1138.0,0.4608589452018263,12,1138.0
2105.0,15,940.0,12.368421052631579,9.820203951174197,15,1202.0,0.4536943382769524,15,1202.0
2110.0,17,1021.0,13.43421052631579,10.039409315419247,17,1283.0,0.4170769273065486,17,1283.0
2115.0,20,1115.0,14.113924050632912,9.888872507196464,20,1377.0,0.4228585559558897,20,1377.0
2120.0,22,1218.0,15.615384615384615,9.135689459911172,22,1480.0,0.3702353935734467,22,1480.0
2125.0,25,1339.0,16.7375,8.819918687338594,25,1601.0,0.4128404685328908,25,1601.0
2130.0,27,1469.0,19.07792207792208,8.5655724132799,27,1731.0,0.42119774909883806,27,1731.0
2135.0,27,1604.0,20.83116883116883,8.503711570362274,27,1866.0,0.456581066927694,27,1866.0
2140.0,27,1739.0,22.0126582278481,8.717436393871116,27,2001.0,0.48973270198170105,27,2001.0
2145.0,27,1874.0,24.657894736842106,8.360680748730767,27,2136.0,0.4713438801982703,27,2136.0
2150.0,28,2014.0,26.155844155844157,8.34887302635126,28,2276.0,0.49089323004995117,28,2276.0
2155.0,28,2154.0,30.771428571428572,7.847900100061773,28,2416.0,0.4881311555757272,28,2416.0
2160.0,30,2300.0,33.8235294117647,7.111829850174859,30,2562.0,0.44485515638493267,30,2562.0
2165.0,32,2456.0,40.26229508196721,6.2376508363156,32,2718.0,0.4283330852511313,32,2718.0
2170.0,33,2618.0,44.3728813559322,5.0237314787484335,33,2880.0,0.35561119017435655,33,2880.0
2175.0,38,2801.0,45.17741935483871,4.247538792858334,38,3063.0,0.3087930283479996,38,3063.0
2180.0,42,3006.0,48.483870967741936,3.7882472475612716,42,3268.0,0.27209715042373717,42,3268.0
2185.0,45,3227.0,49.646153846153844,3.68574834323895,45,3489.0,0.25184138562125125,45,3489.0
2190.0,40,2982.0,44.507462686567166,4.016230346349829,40,3713.0,0.2772816193993028,40,3713.0
2195.0,26,2411.0,35.455882352941174,4.098047543692502,26,2935.0,0.27930193166839895,26,2935.0
2200.0,32,2547.0,35.375,4.985122377770044,32,3079.0,0.3076827319033592,32,3079.0
2205.0,39,2721.0,37.791666666666664,5.389820828253804,39,3245.0,0.29076554134245647,39,3245.0
2210.0,34,2324.0,30.986666666666668,5.907822536978744,34,3437.0,0.3001166796221393,34,3437.0
2215.0,21,1814.0,23.86842105263158,6.9189908724225075,21,2467.0,0.40227480865537346,21,2467.0
2220.0,21,1820.0,23.636363636363637,7.514487504077282,21,2573.0,0.4028918550016106,21,2573.0
2225.0,17,1750.0,22.151898734177216,8.42742331622554,17,2221.0,0.4819934974021963,17,2221.0
2230.0,19,1820.0,23.037974683544302,8.69424593201216,19,2310.0,0.4323901852805219,19,2310.0
2235.0,23,1935.0,23.88888888888889,8.910927038093199,23,2406.0,0.42741365319498165,23,2406.0
2240.0,26,2062.0,25.775,8.710746733642305,26,2533.0,0.37212655523668264,26,2533.0
2245.0,30,2204.0,26.878048780487806,8.65333542482201,30,2675.0,0.3659142395967798,30,2675.0
2250.0,30,2354.0,29.061728395061728,8.312497169216352,30,2825.0,0.3507128377057797,30,2825.0
2255.0,32,2513.0,32.63636363636363,7.548381243225682,32,2984.0,0.30241718982139487,32,2984.0
2260.0,35,2684.0,35.78666666666667,7.074248950085224,35,3155.0,0.29331077297909164,35,3155.0
2265.0,36,2861.0,38.66216216216216,6.565226635606669,36,3332.0,0.25992942443960676,36,3332.0
2270.0,39,3052.0,41.24324324324324,6.2963192317638494,39,3523.0,0.25655197534414487,39,3523.0
2275.0,34,2980.0,41.388888888888886,5.736735401654962,34,3714.0,0.2574681515394627,34,3714.0
2280.0,22,2749.0,41.65151515151515,5.588139850177552,22,3260.0,0.3387878266022104,22,3260.0
2285.0,26,2869.0,44.828125,5.582521928222935,26,3380.0,0.33316058899945056,26,3380.0
2290.0,32,3024.0,45.81818181818182,6.469753017460263,32,3535.0,0.3681833209215215,32,3535.0
2295.0,26,2724.0,39.47826086956522,6.755408554638451,26,3572.0,0.3789994607776049,26,3572.0
2300.0,15,2316.0,33.56521739130435,7.45210521832866,15,2750.0,0.49259807332978245,15,2750.0
2305.0,19,2392.0,34.17142857142857,7.7327480561243505,19,2833.0,0.45054765670795405,19,2833.0
2310.0,24,2506.0,35.29577464788732,8.234628434855576,24,2940.0,0.44756449232414164,24,2940.0
2315.0,25,2630.0,35.06666666666667,8.758753177816187,25,3064.0,0.48239437300707194,25,3064.0
2320.0,25,2755.0,36.25,8.795375129491234,25,3189.0,0.48338283918945857,25,3189.0
2325.0,27,2884.0,37.45454545454545,8.334691425371055,27,3318.0,0.43445166415836045,27,3318.0
2330.0,31,3030.0,37.875,7.938028610377273,31,3464.0,0.3973674728786771,31,3464.0
2335.0,33,3190.0,39.875,7.73589092072673,33,3624.0,0.37719822628954675,33,3624.0
2340.0,30,3201.0,43.25675675675676,6.884970826659225,30,3791.0,0.3428807867794606,30,3791.0
2345.0,24,3134.0,42.351351351351354,7.1911661838667245,24,3436.0,0.3863756508308518,24,3436.0
2350.0,24,2929.0,40.68055555555556,6.690209031111349,24,3559.0,0.3088319187227526,24,3559.0
2355.0,15,2630.0,36.52777777777778,7.316540162954315,15,2972.0,0.3524853392973217,15,2972.0
2360.0,18,1846.0,27.55223880597015,7.481452233205299,18,3053.0,0.34653752714509484,18,3053.0
2365.0,18,158.0,2.5483870967741935,7.648835251430957,18,2267.0,0.36894058941788394,18,2267.0
2370.0,17,162.0,2.7,7.29984271712035,17,2363.0,0.3058330037164762,17,2363.0
2375.0,16,201.0,3.2950819672131146,7.921516270681532,16,2222.0,0.36782375448346705,16,2222.0
2380.0,15,184.0,3.0163934426229506,7.921996670522824,15,2262.0,0.2959894897555607,15,2262.0
2385.0,10,112.0,1.8064516129032258,8.62683255641969,10,1957.0,0.3464931864521793,10,1957.0
2390.0,13,148.0,2.3125,9.350361176939488,13,1577.0,0.36192654243418454,13,1577.0
2395.0,11,119.0,1.803030303030303,9.95861169791985,11,1203.0,0.40495011974683154,11,1203.0
2400.0,8,93.0,1.4090909090909092,10.434030319812308,8,1255.0,0.4434852732218478,8,1255.0
2405.0,7,73.0,1.106060606060606,10.879721657399516,7,1186.0,0.5572775600282838,7,1186.0
2410.0,9,112.0,1.8360655737704918,10.63770723265981,9,1225.0,0.4460872747056223,9,1225.0
2415.0,11,166.0,3.1923076923076925,10.366395986279304,11,1279.0,0.44923457825130386,11,1279.0
2420.0,10,208.0,3.9245283018867925,10.637318473875641,10,1333.0,0.5214712900599543,10,1333.0
2425.0,9,244.0,4.6923076923076925,10.613976781697318,9,1326.0,0.540847757098762,9,1326.0
2430.0,5,113.0,2.173076923076923,10.428076343961541,5,1371.0,0.4987837402182896,5,1371.0
2435.0,4,107.0,2.3260869565217392,10.80913280528191,4,1116.0,0.7217122165676207,4,1116.0
2440.0,4,127.0,3.0238095238095237,11.218135305349021,4,1136.0,0.7152555188401322,4,1136.0
2445.0,5,148.0,3.8947368421052633,11.145563898187708,5,1157.0,0.634780923866694,5,1157.0
2450.0,8,180.0,4.864864864864865,10.527179753690646,8,1189.0,0.49879948726608847,8,1189.0
2455.0,9,221.0,6.696969696969697,9.946949970539206,9,1230.0,0.4715551359953355,9,1230.0
2460.0,9,266.0,7.1891891891891895,9.911857613049408,9,1275.0,0.5247825591404389,9,1275.0
2465.0,10,316.0,8.777777777777779,9.362996552552216,10,1325.0,0.5146499995199944,10,1325.0
2470.0,11,370.0,10.882352941176471,8.8950646019859,11,1379.0,0.5055271671655711,11,1379.0
2475.0,12,428.0,12.228571428571428,8.833581975768086,12,1437.0,0.5099824216717285,12,1437.0
2480.0,11,389.0,11.114285714285714,8.08320737409169,11,1497.0,0.4474418610515016,11,1497.0
2485.0,10,431.0,12.676470588235293,8.423400153689457,10,1440.0,0.5290221136761213,10,1440.0
2490.0,6,338.0,10.5625,8.32216407807718,6,1486.0,0.545857431918507,6,1486.0
2495.0,4,323.0,10.766666666666667,9.218411067928887,4,1356.0,0.7012429090097175,4,1356.0
2500.0,5,348.0,11.6,9.50451482585072,5,1381.0,0.6646867727922389,5,1381.0
2505.0,6,375.0,12.5,9.700990885975902,6,1408.0,0.6334487790880055,6,1408.0
2510.0,7,408.0,12.75,9.953557264852048,7,1441.0,0.6098345028573874,7,1441.0
2515.0,8,445.0,13.088235294117647,9.715936099993192,8,1478.0,0.5885504294351072,8,1478.0
2520.0,9,489.0,13.971428571428572,9.795305370834292,9,1522.0,0.58965402767533,9,1522.0
2525.0,9,534.0,13.692307692307692,9.830572639463425,9,1567.0,0.6053751940601693,9,1567.0
2530.0,12,585.0,14.268292682926829,9.443163448841647,12,1618.0,0.5589725731295135,12,1618.0
2535.0,13,647.0,15.404761904761905,9.04969123785663,13,1680.0,0.5141074143118762,13,1680.0
2540.0,14,717.0,16.674418604651162,9.234659795687326,14,1750.0,0.5347572488295695,14,1750.0
2545.0,14,787.0,18.302325581395348,9.221592401346001,14,1820.0,0.5525523553634423,14,1820.0
2550.0,14,857.0,21.425,8.462894301386552,14,1890.0,0.5305261063819023,14,1890.0
2555.0,16,933.0,23.325,8.013825721596685,16,1966.0,0.49337981989765556,16,1966.0
2560.0,17,1016.0,27.45945945945946,6.635699200520542,17,2049.0,0.43614834352025555,17,2049.0
2565.0,20,1113.0,31.8,5.746985686869588,20,2146.0,0.3949441904509943,20,2146.0
2570.0,21,1215.0,34.714285714285715,4.801534376289589,21,2248.0,0.32760689304019247,21,2248.0
2575.0,17,1048.0,29.942857142857143,4.696450891538791,17,2356.0,0.34203695570603143,17,2356.0
2580.0,15,1017.0,29.057142857142857,4.354990889044041,15,2032.0,0.328371491177845,15,2032.0
2585.0,17,1094.0,31.257142857142856,4.783790862035703,17,2109.0,0.2497361335481303,17,2109.0
2590.0,19,1185.0,32.916666666666664,5.488479267539192,19,2200.0,0.2154641770228733,19,2200.0
2595.0,15,995.0,26.89189189189189,6.005548530605768,15,2292.0,0.2342379695841603,15,2292.0
2600.0,11,964.0,24.1,7.377853634647712,11,1986.0,0.3849487530035872,11,1986.0
2605.0,10,978.0,23.853658536585368,8.307001852112206,10,2040.0,0.4136336161987518,10,2040.0
2610.0,10,1028.0,23.906976744186046,9.244533483991615,10,2044.0,0.48537808178575015,10,2044.0
2615.0,9,705.0,15.666666666666666,9.875371213576091,9,2096.0,0.5153685363839331,9,2096.0
2620.0,2,25.0,0.5434782608695652,10.600757401481514,2,723.0,0.6611546806723185,2,723.0
2625.0,2,35.0,0.7446808510638298,11.515666742233162,2,232.0,0.7618797512691643,2,232.0
2630.0,2,45.0,0.9574468085106383,11.693252038758148,2,52.0,0.7379888821315175,2,52.0
2635.0,2,29.0,0.6444444444444445,12.20671272046058,2,69.0,0.7457623406853491,2,69.0
2640.0,1,10.0,0.21739130434782608,12.455511764659741,1,10.0,0.8772984810201396,1,10.0
2645.0,2,17.0,0.4146341463414634,12.465799461908475,2,17.0,0.8483630661622273,2,17.0
2650.0,2,27.0,0.675,12.654766510217033,2,27.0,0.8445674464350602,2,27.0
2655.0,4,40.0,1.0256410256410255,11.5215837487375,4,40.0,0.6500936494871971,4,40.0
2660.0,4,58.0,1.6571428571428573,11.325680678303264,4,64.0,0.6396558161674765,4,64.0
2665.0,5,81.0,2.4545454545454546,10.41050275516111,5,81.0,0.5388383347648058,5,81.0
2670.0,7,115.0,3.59375,9.992961389709908,7,115.0,0.49226523386766613,7,115.0
2675.0,9,155.0,5.0,9.531179024235277,9,155.0,0.4075801080757266,9,155.0
2680.0,9,198.0,6.827586206896552,8.820543177846714,9,203.0,0.3717007752354784,9,203.0
2685.0,9,243.0,10.125,7.912913255918338,9,243.0,0.41323527438794694,9,243.0
2690.0,4,102.0,4.25,8.368932196095306,4,283.0,0.4438091337573038,4,283.0
2695.0,1,41.0,1.7083333333333333,9.472287010382177,1,55.0,0.7260913299446515,1,55.0
2700.0,3,53.0,2.3043478260869565,9.701456799815128,3,67.0,0.5970054147944358,3,67.0
2705.0,4,73.0,2.92,10.800159192170874,4,87.0,0.6264454481710119,4,87.0
2710.0,4,93.0,3.4444444444444446,11.020410247728156,4,107.0,0.5780706046017865,4,107.0
2715.0,5,117.0,4.5,10.664492291724324,5,131.0,0.5522276495866743,5,131.0
2720.0,6,147.0,6.125,10.56073369047285,6,161.0,0.5626572473025135,6,161.0
2725.0,4,142.0,5.68,10.69014060042828,4,189.0,0.5930040328665366,4,189.0
2730.0,5,165.0,6.875,9.68393822245209,5,179.0,0.531270982499145,5,179.0
2735.0,6,195.0,8.125,9.944288496942262,6,209.0,0.5274739456447567,6,209.0
2740.0,7,227.0,9.08,9.626229333090652,7,241.0,0.47068055624997823,7,241.0
2745.0,7,262.0,10.076923076923077,10.02812863490697,7,276.0,0.5160331566263446,7,276.0
2750.0,7,297.0,11.88,10.071991638205448,7,311.0,0.525933089180942,7,311.0
2755.0,7,332.0,13.833333333333334,9.145463346488002,7,346.0,0.5081238751715408,7,346.0
2760.0,8,371.0,17.666666666666668,7.587612245411787,8,385.0,0.49558773542540063,8,385.0
2765.0,10,418.0,17.416666666666668,6.615003762340211,10,432.0,0.4250748180119274,10,432.0
2770.0,12,476.0,19.04,7.038514491093909,12,490.0,0.4617727436071565,12,490.0
2775.0,10,513.0,20.52,7.200591170820825,10,548.0,0.47552970442169523,10,548.0
2780.0,9,550.0,21.153846153846153,7.570524024980771,9,564.0,0.5383080939936756,9,564.0
2785.0,8,408.0,15.11111111111111,7.590319746545181,8,609.0,0.5325359670595852,8,609.0
2790.0,7,441.0,15.206896551724139,8.792102039912727,7,455.0,0.641714717127837,7,455.0
2795.0,3,161.0,5.551724137931035,9.349184109541078,3,373.0,0.6671918365065858,3,373.0
2800.0,0,0.0,0.0,10.83960729639517,0,58.0,0.9257020938599634,0,58.0
2805.0,2,4.0,0.12903225806451613,11.006579879808026,2,62.0,0.8216960469003225,2,62.0
2810.0,3,19.0,0.6129032258064516,11.819810744959838,3,77.0,0.8161020593375673,3,77.0
2815.0,3,34.0,1.096774193548387,11.665935082405955,3,92.0,0.7158741911484275,3,92.0
2820.0,5,57.0,1.8387096774193548,11.176769779638656,5,115.0,0.6284012476168935,5,115.0
2825.0,6,76.0,2.4516129032258065,10.42548511589682,6,143.0,0.5011827527832113,6,143.0
2830.0,6,106.0,3.212121212121212,10.689365229603084,6,164.0,0.5991366211293885,6,164.0
2835.0,1,13.0,0.38235294117647056,11.107009806913013,1,157.0,0.6845420619181241,1,157.0
2840.0,1,1.0,0.029411764705882353,10.493596990881397,1,1.0,0.8074000257168875,1,1.0
2845.0,3,11.0,0.3235294117647059,10.810310705065197,3,11.0,0.7181614694179932,3,11.0
