step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,7,74.0,0.9487179487179487,10.094264265410219,7,226.0,0.6828398322233895,7,226.0
1495.0,10,104.0,1.3333333333333333,9.848207717990196,10,264.0,0.5854896020574534,10,264.0
1500.0,11,150.0,1.948051948051948,10.428273531804162,11,304.0,0.6596327020542543,11,304.0
1505.0,10,110.0,1.4666666666666666,10.304699701194467,10,361.0,0.5848776868863149,10,361.0
1510.0,10,142.0,1.8933333333333333,10.481268990763086,10,275.0,0.6475183949993579,10,275.0
1515.0,10,182.0,2.4266666666666667,10.795664890682971,10,326.0,0.665848912584203,10,326.0
1520.0,10,219.0,3.0416666666666665,10.877449191641032,10,350.0,0.6907709185590863,10,350.0
1525.0,8,251.0,3.585714285714286,10.899396270910898,8,400.0,0.6716872637096087,8,400.0
1530.0,8,291.0,4.1571428571428575,10.85841290098706,8,422.0,0.7086264523000996,8,422.0
1535.0,11,338.0,4.76056338028169,10.809224026274364,11,469.0,0.6736558593118871,11,469.0
1540.0,12,396.0,5.5,10.560740982806307,12,527.0,0.6386177093613943,12,527.0
1545.0,9,292.0,4.0,10.28925755000799,9,591.0,0.6215307043811156,9,591.0
1550.0,7,165.0,2.391304347826087,9.975552183794509,7,207.0,0.6979499063787066,7,207.0
1555.0,7,171.0,2.408450704225352,10.214529935270459,7,251.0,0.6693615310681852,7,251.0
1560.0,6,179.0,2.3866666666666667,11.000477563466657,6,221.0,0.7951447562968091,6,221.0
1565.0,7,212.0,2.9859154929577465,11.08800901426097,7,254.0,0.7593259277295384,7,254.0
1570.0,10,257.0,3.619718309859155,10.83768882209389,10,286.0,0.700206096361756,10,286.0
1575.0,14,315.0,4.5,10.472679476623075,14,344.0,0.6503059087159252,14,344.0
1580.0,10,293.0,4.373134328358209,10.44743144344411,10,410.0,0.6642395882440625,10,410.0
1585.0,6,271.0,3.927536231884058,10.656023087755152,6,287.0,0.7597824925201323,6,287.0
1590.0,5,253.0,3.563380281690141,10.693840708810136,5,316.0,0.7448877149001684,5,316.0
1595.0,7,283.0,3.9305555555555554,10.61999616374653,7,302.0,0.7251868036398679,7,302.0
1600.0,10,107.0,1.445945945945946,10.763457370606544,10,352.0,0.6783835380883173,10,352.0
1605.0,10,100.0,1.3333333333333333,10.929115313793405,10,119.0,0.7007482991052224,10,119.0
1610.0,9,123.0,1.6849315068493151,10.616685631337527,9,151.0,0.6743826439311559,9,151.0
1615.0,11,167.0,2.3857142857142857,10.396707333374401,11,186.0,0.6786167084562952,11,186.0
1620.0,13,227.0,3.242857142857143,9.84584419165885,13,246.0,0.6069894056706578,13,246.0
1625.0,18,305.0,4.295774647887324,9.353160721310182,18,324.0,0.5362489808170916,18,324.0
1630.0,14,196.0,2.7222222222222223,9.595188348134908,14,418.0,0.56447327338439,14,418.0
1635.0,5,65.0,0.8666666666666667,10.304796557776623,5,105.0,0.7446591192954127,5,105.0
1640.0,9,95.0,1.2837837837837838,10.393998569934165,9,135.0,0.6829960499197817,9,135.0
1645.0,13,153.0,2.095890410958904,10.19594398464041,13,193.0,0.6084277150381497,13,193.0
1650.0,15,218.0,3.1142857142857143,9.865012986740377,15,271.0,0.5640512033770325,15,271.0
1655.0,17,298.0,4.197183098591549,9.67021980068225,17,338.0,0.5811911401380706,17,338.0
1660.0,14,309.0,4.175675675675675,9.536733518614815,14,421.0,0.5607644422975301,14,421.0
1665.0,10,279.0,3.72,10.133414487427318,10,317.0,0.6853522817209733,10,317.0
1670.0,7,114.0,1.5405405405405406,10.376936363142505,7,364.0,0.6716391967142221,7,364.0
1675.0,8,60.0,0.7792207792207793,10.430512528294997,8,123.0,0.6973123442679439,8,123.0
1680.0,13,104.0,1.3506493506493507,10.39455073139115,13,176.0,0.6331569896309127,13,176.0
1685.0,15,177.0,2.269230769230769,10.302145227803312,15,240.0,0.5978248093394907,15,240.0
1690.0,16,200.0,2.5641025641025643,10.323964549493775,16,316.0,0.5876399216756862,16,316.0
1695.0,16,280.0,3.7333333333333334,10.262217007612877,16,337.0,0.6261905929970581,16,337.0
1700.0,11,207.0,2.835616438356164,10.20254510039866,11,414.0,0.613281957058208,11,414.0
1705.0,5,100.0,1.36986301369863,10.460330082269271,5,145.0,0.7316859699804226,5,145.0
1710.0,4,34.0,0.4722222222222222,10.420781529474583,4,175.0,0.6644345175014365,4,175.0
1715.0,6,27.0,0.3698630136986301,11.149927096824001,6,53.0,0.7655272763351456,6,53.0
1720.0,7,53.0,0.726027397260274,11.27565670255073,7,85.0,0.6773110288337704,7,85.0
1725.0,11,99.0,1.3943661971830985,10.764037594661769,11,125.0,0.5909658360304709,11,125.0
1730.0,13,164.0,2.484848484848485,10.351624801185952,13,190.0,0.5411341765852095,13,190.0
1735.0,18,243.0,3.573529411764706,9.451880035194964,18,269.0,0.4245142646101859,18,269.0
1740.0,15,254.0,3.8484848484848486,9.302264300193027,15,366.0,0.4447956524318646,15,366.0
1745.0,11,276.0,4.0588235294117645,9.665853388211927,11,323.0,0.5668082253305823,11,323.0
1750.0,15,343.0,5.276923076923077,9.573984812240115,15,390.0,0.523576575635398,15,390.0
1755.0,17,423.0,6.313432835820896,9.94040128315608,17,470.0,0.5225026934437518,17,470.0
1760.0,11,244.0,3.696969696969697,10.153577281556288,11,549.0,0.5610235604348659,11,549.0
1765.0,6,82.0,1.3015873015873016,9.431693653413133,6,164.0,0.6088218002168956,6,164.0
1770.0,7,38.0,0.6229508196721312,9.62082541919115,7,164.0,0.5958585289371416,7,164.0
1775.0,7,49.0,0.8448275862068966,10.070902778515416,7,134.0,0.6575112006136464,7,134.0
1780.0,10,83.0,1.3387096774193548,10.350352358588157,10,183.0,0.6665685041107479,10,183.0
1785.0,11,135.0,2.2131147540983607,10.587737486261808,11,220.0,0.6825289994299912,11,220.0
1790.0,12,194.0,3.0793650793650795,10.574942842873003,12,279.0,0.6524134011812872,12,279.0
1795.0,14,259.0,3.9242424242424243,10.244182953647355,14,344.0,0.6214303261863477,14,344.0
1800.0,13,260.0,3.8805970149253732,9.904608647835866,13,420.0,0.5987625205022181,13,420.0
1805.0,11,289.0,4.25,10.026430958295867,11,350.0,0.6843653474877878,11,350.0
1810.0,13,351.0,5.4,10.121285113465149,13,412.0,0.662659611177318,13,412.0
1815.0,16,424.0,6.3283582089552235,9.911806875087912,16,485.0,0.6064716023569625,16,485.0
1820.0,18,509.0,7.3768115942028984,9.67715101665046,18,570.0,0.5726319694284694,18,570.0
1825.0,21,608.0,8.941176470588236,9.27775455120529,21,669.0,0.5452838944252686,21,669.0
1830.0,21,713.0,11.5,8.411968319868548,21,774.0,0.5127443783718467,21,774.0
1835.0,24,829.0,13.370967741935484,7.691851284116996,24,890.0,0.4675420463735483,24,890.0
1840.0,30,964.0,15.548387096774194,6.538889050495866,30,1025.0,0.3805375713678529,30,1025.0
1845.0,26,740.0,11.935483870967742,6.3080968497935075,26,1177.0,0.37706812847268156,26,1177.0
1850.0,12,338.0,5.28125,7.5035147571768075,12,541.0,0.5270435041823834,12,541.0
1855.0,13,212.0,3.3125,7.588933108686185,13,604.0,0.45947092524061817,13,604.0
1860.0,13,198.0,3.046153846153846,8.403646663167331,13,419.0,0.5128598144640137,13,419.0
1865.0,18,275.0,4.365079365079365,8.229121023029087,18,496.0,0.41852503677813635,18,496.0
1870.0,23,384.0,6.295081967213115,7.95590853242086,23,605.0,0.3587413202248028,23,605.0
1875.0,18,377.0,6.283333333333333,8.261787811215939,18,719.0,0.3694190319084383,18,719.0
1880.0,11,318.0,5.0476190476190474,8.923701049908718,11,361.0,0.5348972030775078,11,361.0
1885.0,10,294.0,4.666666666666667,9.139988243967478,10,394.0,0.48896208322999457,10,394.0
1890.0,9,265.0,4.2063492063492065,9.830572537658664,9,310.0,0.5398421862911434,9,310.0
1895.0,11,318.0,4.746268656716418,10.177332299318543,11,363.0,0.49472303797175304,11,363.0
1900.0,14,383.0,5.394366197183099,10.529984892147107,14,428.0,0.507679311454165,14,428.0
1905.0,14,453.0,6.205479452054795,10.745967905719057,14,498.0,0.526614279532957,14,498.0
1910.0,15,527.0,7.121621621621622,10.693878925488397,15,572.0,0.5591104117317343,15,572.0
1915.0,16,605.0,8.897058823529411,10.430226277136747,16,650.0,0.5582364956411789,16,650.0
1920.0,16,685.0,10.538461538461538,10.118833571200664,16,730.0,0.5737257116350382,16,730.0
1925.0,17,768.0,12.387096774193548,9.939495481413285,17,813.0,0.564636814789804,17,813.0
1930.0,17,853.0,13.98360655737705,9.691593842421748,17,898.0,0.5510375696484677,17,898.0
1935.0,21,948.0,16.06779661016949,8.452793947477424,21,993.0,0.46339114587273944,21,993.0
1940.0,22,1058.0,17.06451612903226,8.611925237708421,22,1103.0,0.4896998139019315,22,1103.0
1945.0,23,1169.0,19.8135593220339,8.037556636256548,23,1214.0,0.4815667000602723,23,1214.0
1950.0,23,1284.0,23.77777777777778,6.890028624592524,23,1329.0,0.4402128512663883,23,1329.0
1955.0,28,1417.0,25.763636363636362,5.662695282709223,28,1462.0,0.3921062018810066,28,1462.0
1960.0,33,1575.0,28.636363636363637,4.906876629670072,33,1620.0,0.35212969580359144,33,1620.0
1965.0,30,1503.0,26.839285714285715,4.806297615160443,30,1694.0,0.35970882603905774,30,1694.0
1970.0,23,1418.0,23.633333333333333,6.012538920773904,23,1523.0,0.4579639293464632,23,1523.0
1975.0,23,1185.0,18.515625,6.445758023879978,23,1641.0,0.44776639166717824,23,1641.0
1980.0,22,1002.0,15.415384615384616,7.153325052117407,22,1314.0,0.4721869187677025,22,1314.0
1985.0,26,1113.0,16.863636363636363,7.207613626910837,26,1438.0,0.44318120092732977,26,1438.0
1990.0,28,1252.0,18.41176470588235,7.635642311914935,28,1564.0,0.4695767088648354,28,1564.0
1995.0,23,810.0,11.571428571428571,7.71414862495787,23,1700.0,0.4648738262745201,23,1700.0
2000.0,11,169.0,2.3472222222222223,8.29569792224563,11,934.0,0.5550861775803594,11,934.0
2005.0,18,199.0,2.7260273972602738,8.273140420224635,18,847.0,0.5062175108014911,18,847.0
2010.0,20,233.0,3.0657894736842106,8.77158450307113,20,811.0,0.5155171008317739,20,811.0
2015.0,19,222.0,2.883116883116883,9.165149182993723,19,915.0,0.4885022173827836,19,915.0
2020.0,16,205.0,2.628205128205128,9.277215055359756,16,733.0,0.5100843882635336,16,733.0
2025.0,19,289.0,3.6125,9.510425991748026,19,817.0,0.4949191798270066,19,817.0
2030.0,23,395.0,5.266666666666667,9.109508859435161,23,923.0,0.43457705595291396,23,923.0
2035.0,19,325.0,4.391891891891892,8.92958213696798,19,943.0,0.41182123521070024,19,943.0
2040.0,10,137.0,1.9295774647887325,8.90929929217104,10,330.0,0.484296982858003,10,330.0
2045.0,9,96.0,1.352112676056338,8.876558988239271,9,382.0,0.3821651210364683,9,382.0
2050.0,12,99.0,1.375,9.822784747977892,12,303.0,0.47532874636097433,12,303.0
2055.0,14,156.0,2.1666666666666665,10.199227484403226,14,367.0,0.41701968198863576,14,367.0
2060.0,17,232.0,3.411764705882353,9.693434375468337,17,436.0,0.3809619223876725,17,436.0
2065.0,13,226.0,3.53125,9.71364454578755,13,521.0,0.41701241973161385,13,521.0
2070.0,7,160.0,2.3529411764705883,10.529593589756479,7,261.0,0.6283630447135843,7,261.0
2075.0,5,126.0,1.9384615384615385,10.733411122909866,5,296.0,0.5838136088747837,5,296.0
2080.0,6,133.0,2.180327868852459,11.237955180167177,6,232.0,0.6718136428627175,6,232.0
2085.0,7,168.0,2.8,11.726351959269433,7,267.0,0.6545639180375276,7,267.0
2090.0,9,206.0,3.4915254237288136,11.494042450311627,9,305.0,0.5574269071472078,9,305.0
2095.0,7,227.0,3.913793103448276,11.60043312940703,7,298.0,0.5831937287146114,7,298.0
2100.0,6,253.0,4.685185185185185,11.679323017034971,6,313.0,0.6712639439568677,6,313.0
2105.0,6,283.0,5.66,11.478526112507852,6,343.0,0.6344040491185288,6,343.0
2110.0,7,318.0,6.489795918367347,11.583947696949183,7,378.0,0.6251315351599345,7,378.0
2115.0,5,197.0,4.020408163265306,10.98811226466862,5,415.0,0.5924203408185758,5,415.0
2120.0,7,223.0,4.372549019607843,10.71614397459781,7,243.0,0.6378948219207687,7,243.0
2125.0,4,213.0,4.018867924528302,11.052153522428357,4,279.0,0.6908119710905453,4,279.0
2130.0,2,211.0,4.22,11.655630560058311,2,231.0,0.8509181568864146,2,231.0
2135.0,4,229.0,4.58,11.753896494696946,4,249.0,0.8173595139184936,4,249.0
2140.0,4,249.0,4.98,12.323646360505512,4,269.0,0.8409342890515077,4,269.0
2145.0,5,270.0,5.4,12.493070326489704,5,281.0,0.8229094671000075,5,281.0
2150.0,5,295.0,5.673076923076923,12.490810864206013,5,306.0,0.8204012708403491,5,306.0
2155.0,5,320.0,6.153846153846154,12.076945256759245,5,331.0,0.7759620712941188,5,331.0
2160.0,8,354.0,7.224489795918367,11.399299691816802,8,365.0,0.7317206228992383,8,365.0
2165.0,9,398.0,8.291666666666666,11.032199511009159,9,409.0,0.7003743507115867,9,409.0
2170.0,10,448.0,9.53191489361702,10.15207732662063,10,459.0,0.6128638650152108,10,459.0
2175.0,15,512.0,10.448979591836734,8.86710541733273,15,523.0,0.5218905622203582,15,523.0
2180.0,21,600.0,12.5,7.490991222371805,21,611.0,0.40848200201358553,21,611.0
2185.0,16,558.0,11.625,6.626618595811877,16,713.0,0.38275404226023185,16,713.0
2190.0,14,534.0,11.361702127659575,6.72156102606738,14,623.0,0.45424141691637315,14,623.0
2195.0,16,599.0,13.311111111111112,6.578866388001808,16,697.0,0.42478003151785404,16,697.0
2200.0,19,692.0,14.122448979591837,6.96412909710716,19,781.0,0.4273979924418877,19,781.0
2205.0,17,606.0,12.36734693877551,7.070763098095184,17,881.0,0.39482669032541745,17,881.0
2210.0,11,551.0,10.596153846153847,8.296027074172136,11,689.0,0.5481369116858297,11,689.0
2215.0,10,544.0,10.264150943396226,9.062821632514224,10,729.0,0.5577494721133771,10,729.0
2220.0,7,520.0,9.62962962962963,10.262454418642292,7,666.0,0.6607019534254159,7,666.0
2225.0,9,543.0,9.696428571428571,10.84340433786596,9,710.0,0.657648253532703,9,710.0
2230.0,9,588.0,10.5,10.477652867242352,9,734.0,0.5867142579317599,9,734.0
2235.0,14,651.0,11.625,10.162598031623077,14,797.0,0.5469971402271466,14,797.0
2240.0,9,655.0,11.491228070175438,10.260874993298659,9,801.0,0.5698011321148162,9,801.0
2245.0,7,656.0,11.508771929824562,10.303100241842715,7,714.0,0.6629540201124954,7,714.0
2250.0,10,696.0,12.210526315789474,10.25058710336628,10,754.0,0.5929556625166464,10,754.0
2255.0,11,750.0,13.636363636363637,10.011065868902364,11,808.0,0.4974207564535026,11,808.0
2260.0,10,655.0,12.12962962962963,9.675588527469095,10,798.0,0.4810551962397413,10,798.0
2265.0,10,688.0,12.74074074074074,9.618147491197988,10,716.0,0.5502719078619838,10,716.0
2270.0,5,657.0,13.408163265306122,9.418122510348718,5,761.0,0.5371248063000706,5,761.0
2275.0,5,651.0,13.5625,10.09963765800602,5,690.0,0.667882785281108,5,690.0
2280.0,7,681.0,13.62,10.756563537296758,7,720.0,0.6695925496455754,7,720.0
2285.0,9,718.0,13.807692307692308,10.731230244851929,9,757.0,0.6207987286303229,9,757.0
2290.0,10,765.0,14.166666666666666,10.835977227960798,10,804.0,0.6207672656488724,10,804.0
2295.0,10,815.0,14.818181818181818,10.966850623821967,10,854.0,0.6557481474171472,10,854.0
2300.0,11,867.0,15.482142857142858,10.639722376599655,11,906.0,0.6339351156544578,11,906.0
2305.0,12,926.0,17.471698113207548,10.224112751206352,12,965.0,0.6185360567080901,12,965.0
2310.0,13,990.0,19.03846153846154,10.050542949296585,13,1029.0,0.6086936090505811,13,1029.0
2315.0,13,1055.0,19.181818181818183,10.114559422656711,13,1094.0,0.6243826600304673,13,1094.0
2320.0,14,1124.0,21.20754716981132,9.828635278584935,14,1163.0,0.6251454438054507,14,1163.0
2325.0,18,1201.0,23.096153846153847,8.717836312932107,18,1240.0,0.5524297324736033,18,1240.0
2330.0,18,1291.0,25.313725490196077,8.28153722497345,18,1330.0,0.55941574519587,18,1330.0
2335.0,20,1386.0,29.48936170212766,7.2270794998900545,20,1425.0,0.5122762350222364,20,1425.0
2340.0,23,1495.0,31.80851063829787,6.123833067729977,23,1534.0,0.42200756813241225,23,1534.0
2345.0,20,1364.0,29.02127659574468,5.174418114997348,20,1653.0,0.35909311508348624,20,1653.0
2350.0,16,1377.0,29.29787234042553,5.527230311370564,16,1410.0,0.43799021977633806,16,1410.0
2355.0,18,1460.0,30.416666666666668,6.287357528149823,18,1493.0,0.4331337094913724,18,1493.0
2360.0,20,1559.0,32.479166666666664,6.442345154962815,20,1592.0,0.36261690582887357,20,1592.0
2365.0,18,1219.0,25.395833333333332,6.0712690897244785,18,1700.0,0.2713377617888017,18,1700.0
2370.0,9,1024.0,20.897959183673468,6.836923565996504,9,1153.0,0.3633908674618214,9,1153.0
2375.0,12,1022.0,20.03921568627451,7.462258190408184,12,1211.0,0.3535936592493751,12,1211.0
2380.0,11,1041.0,20.82,8.411939592481938,11,1165.0,0.40075008788406097,11,1165.0
2385.0,17,1112.0,21.80392156862745,8.631078243446867,17,1236.0,0.32739038666487114,17,1236.0
2390.0,17,1197.0,22.58490566037736,9.108582514729937,17,1321.0,0.3616056379398755,17,1321.0
2395.0,13,1171.0,21.29090909090909,9.215316836422513,13,1301.0,0.3901795757654148,13,1301.0
2400.0,7,1115.0,19.910714285714285,9.851776638103884,7,1176.0,0.5170790022111171,7,1176.0
2405.0,5,1100.0,20.0,10.519927563467284,5,1177.0,0.5596798282845619,5,1177.0
2410.0,7,1133.0,22.66,10.800572353799982,7,1185.0,0.6012130219838177,7,1185.0
2415.0,8,1170.0,24.375,10.626604353783627,8,1222.0,0.4883467229968995,8,1222.0
2420.0,10,1217.0,24.34,10.790754774655134,10,1269.0,0.5202764227342468,10,1269.0
2425.0,9,1245.0,26.48936170212766,10.44206767710015,9,1318.0,0.5189797780615097,9,1318.0
2430.0,7,1242.0,27.6,10.223303671819362,7,1285.0,0.5650098516542015,7,1285.0
2435.0,6,1220.0,29.047619047619047,9.644586622818105,6,1321.0,0.49277859577792904,6,1321.0
2440.0,7,1252.0,33.83783783783784,9.62454117504555,7,1295.0,0.5541871605098204,7,1295.0
2445.0,7,1287.0,34.78378378378378,9.910886263038647,7,1330.0,0.4966188981856574,7,1330.0
2450.0,8,1327.0,34.921052631578945,9.751909161861503,8,1370.0,0.46084909777480715,8,1370.0
2455.0,6,1313.0,33.666666666666664,9.61284164982357,6,1414.0,0.4185518161698842,6,1414.0
2460.0,7,1348.0,33.7,9.8565328029989,7,1368.0,0.6081087755713279,7,1368.0
2465.0,5,1358.0,35.73684210526316,10.133987778768097,5,1401.0,0.6387261518246764,5,1401.0
2470.0,5,1383.0,39.51428571428571,10.185094170170633,5,1403.0,0.6613982991608088,5,1403.0
2475.0,6,1413.0,40.371428571428574,10.225802522561086,6,1433.0,0.6150654899106548,6,1433.0
2480.0,8,1449.0,41.4,10.0708378585491,8,1469.0,0.5736943971902094,8,1469.0
2485.0,8,1489.0,45.121212121212125,10.05888905699041,8,1509.0,0.5879363592165584,8,1509.0
2490.0,8,1529.0,47.78125,9.869702177855622,8,1549.0,0.5983720498301581,8,1549.0
2495.0,8,1569.0,52.3,9.2458175684097,8,1589.0,0.5673518271234553,8,1589.0
2500.0,9,1613.0,52.03225806451613,9.256818494860054,9,1633.0,0.5742884411233252,9,1633.0
2505.0,9,1658.0,51.8125,9.342905099007439,9,1678.0,0.5928387466997874,9,1678.0
2510.0,9,1703.0,50.088235294117645,9.138104150808916,9,1723.0,0.5754647810085257,9,1723.0
2515.0,10,1753.0,51.55882352941177,8.946942328447063,10,1773.0,0.5841275773682532,10,1773.0
2520.0,12,1807.0,54.75757575757576,7.599326839541486,12,1827.0,0.48332058705903974,12,1827.0
2525.0,15,1878.0,52.166666666666664,7.002511194589812,15,1898.0,0.43745059455616037,15,1898.0
2530.0,12,1796.0,48.54054054054054,7.354839966138039,12,1916.0,0.48283773714644634,12,1916.0
2535.0,10,1816.0,49.08108108108108,7.927296979575744,10,1836.0,0.5834481914773123,10,1836.0
2540.0,11,1868.0,50.486486486486484,8.354440971482973,11,1888.0,0.570807123669905,11,1888.0
2545.0,12,1927.0,50.71052631578947,9.0407991152269,12,1947.0,0.5745469966388477,12,1947.0
2550.0,12,1987.0,50.94871794871795,9.222955202521485,12,2007.0,0.5720237523489775,12,2007.0
2555.0,13,2049.0,52.53846153846154,8.929672538272271,13,2069.0,0.5450939378223258,13,2069.0
2560.0,15,2118.0,52.95,8.454548789970222,15,2138.0,0.5089641943399094,15,2138.0
2565.0,16,2194.0,54.85,7.780226077793316,16,2214.0,0.44502852722577335,16,2214.0
2570.0,18,2280.0,57.0,7.22578103391078,18,2300.0,0.39447166030858394,18,2300.0
2575.0,16,2170.0,52.926829268292686,6.284113489653195,16,2390.0,0.32014275364562683,16,2390.0
2580.0,16,2142.0,54.92307692307692,6.238214209850993,16,2162.0,0.3323394881507712,16,2162.0
2585.0,12,2086.0,53.48717948717949,6.721665527825111,12,2239.0,0.29498222821623005,12,2239.0
2590.0,10,2115.0,54.23076923076923,7.420141262334641,10,2135.0,0.3427872270016413,10,2135.0
2595.0,10,1338.0,33.45,8.098616169307999,10,2190.0,0.3174656800256657,10,2190.0
2600.0,3,20.0,0.5,8.695565682515626,3,654.0,0.42840050189914336,3,654.0
2605.0,6,41.0,1.0789473684210527,9.29368066795705,6,675.0,0.4308659774129255,6,675.0
2610.0,10,86.0,2.15,9.753792595797133,10,720.0,0.46806241260395104,10,720.0
2615.0,7,76.0,1.8095238095238095,10.218493869996285,7,767.0,0.519218493849517,7,767.0
2620.0,6,88.0,2.046511627906977,10.748020933549526,6,722.0,0.6520793792191548,6,722.0
2625.0,6,118.0,2.6818181818181817,11.161373999387717,6,752.0,0.6710726811970029,6,752.0
2630.0,6,148.0,3.3636363636363638,11.454043960497772,6,782.0,0.6708391843195686,6,782.0
2635.0,4,115.0,2.6744186046511627,11.357993596158643,4,810.0,0.6227766092107688,4,810.0
2640.0,1,5.0,0.11627906976744186,11.602996981865083,1,128.0,0.8100030185404045,1,128.0
2645.0,2,12.0,0.2857142857142857,11.725356094519062,2,135.0,0.7715589736139519,2,135.0
2650.0,6,32.0,0.9411764705882353,10.63197203440326,6,155.0,0.6146780831102652,6,155.0
2655.0,3,29.0,0.8529411764705882,10.662658122687217,3,182.0,0.6055078297469791,3,182.0
2660.0,3,44.0,1.5172413793103448,10.430044243083238,3,167.0,0.7315556360875686,3,167.0
2665.0,4,62.0,2.1379310344827585,10.302163484278353,4,185.0,0.6341026897117044,4,185.0
2670.0,6,90.0,3.0,9.888545844692258,6,213.0,0.5247880332827445,6,213.0
2675.0,8,128.0,4.266666666666667,9.560094665769704,8,251.0,0.4436412020667826,8,251.0
2680.0,7,132.0,4.551724137931035,9.428729947788344,7,294.0,0.43391813070733826,7,294.0
2685.0,6,157.0,6.038461538461538,8.993413256078703,6,280.0,0.492125509619513,6,280.0
2690.0,4,124.0,4.769230769230769,9.47630595168653,4,312.0,0.500037923618687,4,312.0
2695.0,3,134.0,5.153846153846154,10.212937153689719,3,257.0,0.683624673885619,3,257.0
2700.0,3,149.0,6.208333333333333,10.800554114280574,3,272.0,0.68093367954137,3,272.0
2705.0,3,164.0,6.56,11.113442177993363,3,287.0,0.6628813894079858,3,287.0
2710.0,5,185.0,7.115384615384615,10.490426167646927,5,308.0,0.5774618114396924,5,308.0
2715.0,6,213.0,8.192307692307692,10.238986564678097,6,336.0,0.5813518031538775,6,336.0
2720.0,6,243.0,9.72,9.95150388208199,6,366.0,0.5731263277721087,6,366.0
2725.0,7,276.0,11.04,9.532743195960137,7,399.0,0.5463747472988867,7,399.0
2730.0,7,311.0,12.958333333333334,9.391921921171162,7,434.0,0.5232989854786271,7,434.0
2735.0,7,346.0,14.416666666666666,9.525768656699283,7,469.0,0.527497332881338,7,469.0
2740.0,7,381.0,15.24,9.132563432940838,7,504.0,0.48726253683135556,7,504.0
2745.0,6,359.0,14.36,8.57570649372844,6,541.0,0.4653191363026133,6,541.0
2750.0,7,394.0,16.416666666666668,8.712759332424016,7,517.0,0.5242658570375008,7,517.0
2755.0,5,372.0,14.88,9.155073844112696,5,550.0,0.5712891098037297,5,550.0
2760.0,4,382.0,16.608695652173914,9.504177411536691,4,505.0,0.7072229128419049,4,505.0
2765.0,6,404.0,16.16,8.353728855104968,6,527.0,0.5551552320681475,6,527.0
2770.0,8,441.0,16.96153846153846,8.794383892348222,8,564.0,0.5672569314838155,8,564.0
2775.0,5,453.0,17.423076923076923,8.997947540124683,5,601.0,0.5730772537707366,5,601.0
2780.0,6,479.0,17.74074074074074,8.990366118044623,6,602.0,0.6202064388788603,6,602.0
2785.0,5,488.0,16.82758620689655,9.578541881341781,5,631.0,0.64571428852014,5,631.0
2790.0,5,513.0,17.689655172413794,10.218682106946579,5,636.0,0.7107035721777483,5,636.0
2795.0,5,523.0,16.870967741935484,10.343213400817335,5,661.0,0.6922324593463269,5,661.0
2800.0,5,548.0,17.125,10.268742769678894,5,671.0,0.690558719418263,5,671.0
2805.0,6,578.0,17.515151515151516,10.588767151240702,6,701.0,0.7125823875560977,6,701.0
2810.0,6,608.0,19.0,10.321169081623793,6,731.0,0.6805883365778759,6,731.0
2815.0,7,642.0,20.0625,10.234673585740948,7,765.0,0.668871362855442,7,765.0
2820.0,9,682.0,23.517241379310345,8.65159466297783,9,805.0,0.5341888853166975,9,805.0
2825.0,12,736.0,27.25925925925926,6.966199670708356,12,859.0,0.4038238994671644,12,859.0
2830.0,13,801.0,27.620689655172413,7.192290639856748,13,924.0,0.4294083349085332,13,924.0
2835.0,14,869.0,28.966666666666665,7.133642419100169,14,992.0,0.43197536255858743,14,992.0
2840.0,14,939.0,30.29032258064516,6.447859076174937,14,1062.0,0.4042387351726237,14,1062.0
2845.0,16,1018.0,33.93333333333333,5.189834021409397,16,1141.0,0.34595178377502384,16,1141.0
2850.0,18,1108.0,36.93333333333333,4.446717889457249,18,1231.0,0.31183282878523283,18,1231.0
2855.0,17,1145.0,35.78125,4.467946940115393,17,1327.0,0.31166879446272383,17,1327.0
2860.0,15,1194.0,37.3125,5.172155699399348,15,1340.0,0.37560206259953915,15,1340.0
2865.0,12,1003.0,31.34375,5.463945929357084,12,1418.0,0.36997190193992724,12,1418.0
2870.0,7,932.0,29.125,7.102683903916293,7,1109.0,0.5333020579746868,7,1109.0
2875.0,8,968.0,29.333333333333332,8.197770836140345,8,1145.0,0.5312319790000599,8,1145.0
2880.0,9,1013.0,30.696969696969695,9.095154319472606,9,1190.0,0.5327549799035612,9,1190.0
2885.0,10,1060.0,31.176470588235293,9.224227162776563,10,1237.0,0.503538694140339,10,1237.0
2890.0,10,1110.0,31.714285714285715,9.037451230031825,10,1287.0,0.48550101366137094,10,1287.0
2895.0,12,1167.0,33.34285714285714,8.573477245919292,12,1344.0,0.42776748259691116,12,1344.0
2900.0,13,1231.0,33.270270270270274,7.957061643328582,13,1408.0,0.3699994667513307,13,1408.0
2905.0,12,1223.0,33.054054054054056,7.648189895546667,12,1412.0,0.3278868917039693,12,1412.0
2910.0,12,1273.0,33.5,8.055879101806894,12,1427.0,0.3636776241262676,12,1427.0
2915.0,8,1254.0,33.0,8.602956079117263,8,1483.0,0.37494027502585564,8,1483.0
2920.0,7,1249.0,32.02564102564103,9.402166201848969,7,1372.0,0.5342530194282292,7,1372.0
2925.0,8,1286.0,34.75675675675676,9.54566096603342,8,1409.0,0.4936867103216753,8,1409.0
