step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,44,13139.0,128.81372549019608,7.57538331755987,44,13233.0,0.3750155857791887,44,13233.0
1450.0,44,13359.0,132.26732673267327,7.19654498392697,44,13453.0,0.3506022392673681,44,13453.0
1455.0,46,13589.0,131.93203883495147,7.21869674601137,46,13683.0,0.35169350008544936,46,13683.0
1460.0,46,13690.0,134.2156862745098,6.726465742453312,46,13833.0,0.3108012354680413,46,13833.0
1465.0,36,13622.0,134.87128712871288,7.001870937595427,36,13766.0,0.3373303617617774,36,13766.0
1470.0,37,13805.0,135.34313725490196,7.232958593640071,37,13872.0,0.35720108293987274,37,13872.0
1475.0,41,14001.0,150.5483870967742,6.6892399016354505,41,14001.0,0.31882657316679064,41,14001.0
1480.0,44,14213.0,157.92222222222222,6.681416875194486,44,14213.0,0.30725600961114147,44,14213.0
1485.0,45,14437.0,156.92391304347825,6.583780236232559,45,14437.0,0.29752554908786344,45,14437.0
1490.0,47,14671.0,156.0744680851064,6.674897360840482,47,14671.0,0.30219164600263415,47,14671.0
1495.0,47,14906.0,158.5744680851064,6.549831000751006,47,14906.0,0.308677067264413,47,14906.0
1500.0,48,15145.0,156.1340206185567,6.672810775882285,48,15145.0,0.3298723856020263,48,15145.0
1505.0,48,15385.0,160.26041666666666,6.439412654993258,48,15385.0,0.2932052258566171,48,15385.0
1510.0,50,15634.0,161.17525773195877,6.399446309766405,50,15634.0,0.2829830020721612,50,15634.0
1515.0,50,15884.0,160.44444444444446,6.549648289550491,50,15884.0,0.3134028304521285,50,15884.0
1520.0,50,16134.0,158.1764705882353,6.746016632685474,50,16134.0,0.33913971510474383,50,16134.0
1525.0,50,16384.0,163.84,6.418435418935976,50,16384.0,0.33031335875722917,50,16384.0
1530.0,51,16638.0,182.83516483516485,5.724790595554251,51,16638.0,0.3247293668895462,51,16638.0
1535.0,51,16893.0,185.63736263736263,5.486846303500694,51,16893.0,0.31180114555200045,51,16893.0
1540.0,54,17156.0,184.4731182795699,5.451141339733609,54,17156.0,0.31732400268265454,54,17156.0
1545.0,55,17427.0,181.53125,5.549566157255865,55,17422.0,0.3241796995830314,55,17422.0
1550.0,56,17704.0,184.41666666666666,5.548336731482035,56,17694.0,0.3088730653994503,56,17694.0
1555.0,56,17984.0,183.51020408163265,5.71366875843441,56,17969.0,0.31477946498776294,56,17969.0
1560.0,56,18264.0,177.32038834951456,5.902329338706553,56,18244.0,0.34799921915942134,56,18244.0
1565.0,57,18549.0,178.35576923076923,6.099942166240822,57,18524.0,0.3561210429584404,57,18524.0
1570.0,60,18838.0,181.1346153846154,5.628636944085285,60,18808.0,0.32205002715630426,60,18808.0
1575.0,61,19143.0,182.31428571428572,5.55552723212626,61,19108.0,0.3160721781649559,61,19108.0
1580.0,63,19453.0,185.26666666666668,5.40527590316088,63,19413.0,0.29922772911742057,63,19413.0
1585.0,63,19768.0,181.3577981651376,5.567242833194578,63,19723.0,0.29721916610092997,63,19723.0
1590.0,65,20087.0,182.6090909090909,5.494682405556948,65,20037.0,0.2829470867028427,65,20037.0
1595.0,67,20417.0,185.6090909090909,5.215955947566443,67,20362.0,0.27573337238683593,67,20362.0
1600.0,68,20757.0,187.0,5.145550854215502,68,20697.0,0.2701547606546878,68,20697.0
1605.0,69,21099.0,186.71681415929203,5.204985335264816,69,21034.0,0.2743225475800668,69,21034.0
1610.0,70,21447.0,191.49107142857142,4.7341855321697865,70,21372.0,0.24471650785683202,70,21372.0
1615.0,74,21810.0,191.31578947368422,4.589988482855929,74,21725.0,0.22660369439840602,74,21725.0
1620.0,75,22185.0,189.6153846153846,4.655670178094605,75,22090.0,0.2383262322945049,75,22090.0
1625.0,78,22570.0,189.6638655462185,4.591629701695284,78,22465.0,0.23985595132491394,78,22465.0
1630.0,80,22964.0,188.2295081967213,4.61825183607399,80,22849.0,0.23666412130172582,80,22849.0
1635.0,80,23364.0,189.9512195121951,4.663798659125732,80,23239.0,0.25430769895160893,80,23239.0
1640.0,81,23768.0,196.4297520661157,4.1335432450448115,81,23633.0,0.223060819887325,81,23633.0
1645.0,87,24193.0,201.60833333333332,3.6861906609420183,87,24048.0,0.20838793032365585,87,24048.0
1650.0,87,24628.0,205.23333333333332,3.522138897189929,87,24473.0,0.19962178626359056,87,24473.0
1655.0,83,24008.0,200.06666666666666,3.3546593162461003,83,24896.0,0.2054543813558018,83,24896.0
1660.0,57,22071.0,176.568,4.119205746320826,57,23543.0,0.2614708278624105,57,23543.0
1665.0,51,22168.0,171.84496124031008,5.188543517062205,51,23019.0,0.3247051144719251,51,23019.0
1670.0,51,22423.0,172.48461538461538,6.425314634442314,51,22455.0,0.36647393941343787,51,22455.0
1675.0,51,22678.0,171.8030303030303,7.523080747963115,51,22473.0,0.3847422965544918,51,22473.0
1680.0,51,22933.0,171.1417910447761,7.890911908804632,51,22693.0,0.3490504262317201,51,22693.0
1685.0,53,23194.0,171.8074074074074,7.819160031999854,53,22935.0,0.33142192351587585,53,22935.0
1690.0,55,23467.0,173.82962962962964,7.8291331346220465,55,23188.0,0.33235889330954943,55,23188.0
1695.0,56,23743.0,172.05072463768116,7.88170239013838,56,23444.0,0.33216183248688125,56,23444.0
1700.0,56,24023.0,172.8273381294964,7.950274146185611,56,23704.0,0.3352728315734631,56,23704.0
1705.0,58,24306.0,174.86330935251797,7.724556558221225,58,23967.0,0.3004391272324206,58,23967.0
1710.0,60,24603.0,173.2605633802817,7.7313470314108,60,24244.0,0.29171161072363794,60,24244.0
1715.0,60,24903.0,174.14685314685315,7.567727069806042,60,24524.0,0.274374005216628,60,24524.0
1720.0,63,25213.0,181.3884892086331,7.134398119938032,63,24814.0,0.23688725027478494,63,24814.0
1725.0,65,25538.0,193.46969696969697,6.587575715373825,65,25119.0,0.23942709633193912,65,25119.0
1730.0,66,25867.0,215.55833333333334,5.858659835544538,66,25428.0,0.21998570417958568,66,25428.0
1735.0,68,26199.0,240.3577981651376,4.8336071586934874,68,25737.0,0.2004672843467979,68,25737.0
1740.0,69,26541.0,245.75,4.627939496588343,69,26054.0,0.2014973110634467,69,26054.0
1745.0,71,26892.0,253.69811320754718,4.061305189610896,71,26376.0,0.18099384536259283,71,26376.0
1750.0,74,27261.0,259.62857142857143,3.9584095581410605,74,26715.0,0.18758172448610122,74,26715.0
1755.0,74,27631.0,263.15238095238095,3.9057308115234166,74,27055.0,0.19800676200723258,74,27055.0
1760.0,74,28001.0,266.67619047619047,3.8929248574525066,74,27395.0,0.20992977399459298,74,27395.0
1765.0,75,28374.0,262.72222222222223,3.811319795295012,75,27730.0,0.1960647379305056,75,27730.0
1770.0,77,28759.0,266.287037037037,3.685520256710384,77,28075.0,0.19165989645376044,77,28075.0
1775.0,78,29149.0,267.42201834862385,3.7914491947165483,78,28425.0,0.20581639478718997,78,28425.0
1780.0,79,29540.0,259.12280701754383,3.991246924975063,79,28776.0,0.2390612646497434,79,28776.0
1785.0,80,29937.0,264.929203539823,3.829696638694959,80,29133.0,0.22984500347228665,80,29133.0
1790.0,80,30337.0,266.1140350877193,3.9874576160371245,80,29493.0,0.2391799070344971,80,29493.0
1795.0,80,30737.0,264.9741379310345,4.049330126144689,80,29853.0,0.25199270540664936,80,29853.0
1800.0,82,31140.0,266.15384615384613,3.8814532153485195,82,30216.0,0.23617562982793222,82,30216.0
1805.0,82,31550.0,262.9166666666667,4.092083144043975,82,30586.0,0.24528465592153811,82,30586.0
1810.0,83,31962.0,266.35,4.00225392934447,83,30956.0,0.236081505847016,83,30956.0
1815.0,85,32381.0,265.41803278688525,4.045107881719486,85,31330.0,0.23748175872672195,85,31330.0
1820.0,86,32808.0,264.5806451612903,3.902704447676562,86,31710.0,0.22120027166545614,86,31710.0
1825.0,89,33247.0,265.976,3.8535120003856513,89,32099.0,0.2172283407177414,89,32099.0
1830.0,89,33692.0,269.536,3.8311486155507755,89,32494.0,0.2109631725026986,89,32494.0
1835.0,89,34137.0,266.6953125,3.9432156708983355,89,32889.0,0.21093179741877574,89,32889.0
1840.0,87,33701.0,263.2890625,3.670005251690356,87,33288.0,0.19130622286527607,87,33288.0
1845.0,61,31844.0,248.78125,3.9784873250992887,61,32081.0,0.22696552896930805,61,32081.0
1850.0,60,32112.0,247.01538461538462,4.805774757942917,60,31365.0,0.25567119678438516,60,31365.0
1855.0,62,32418.0,249.36923076923077,5.555462675613916,62,31104.0,0.24128275240139932,62,31104.0
1860.0,63,32731.0,257.7244094488189,6.176366700833004,63,31212.0,0.2267274171918014,63,31212.0
1865.0,64,33047.0,258.1796875,6.486266414981655,64,31473.0,0.18003723038203545,64,31473.0
1870.0,60,33276.0,257.95348837209303,6.586561852879383,60,31737.0,0.18421588404366251,60,31737.0
1875.0,58,33547.0,262.0859375,6.66577698728381,58,31863.0,0.1855020694541692,58,31863.0
1880.0,60,33842.0,258.3358778625954,6.848188681313816,60,32099.0,0.17533109674831712,60,32099.0
1885.0,60,34142.0,260.62595419847327,7.121993264576588,60,32339.0,0.1929494708747225,60,32339.0
1890.0,60,34442.0,269.078125,6.969536019412532,60,32579.0,0.1641584839026994,60,32579.0
1895.0,61,34747.0,265.2442748091603,7.044584387057692,61,32824.0,0.18974621540829345,61,32824.0
1900.0,62,35056.0,261.6119402985075,7.1089571396044295,62,33073.0,0.2089775521504666,62,33073.0
1905.0,62,35366.0,269.96946564885496,6.96411681751484,62,33323.0,0.2446449305921994,62,33323.0
1910.0,63,35678.0,276.5736434108527,6.665941711721277,63,33575.0,0.24511569286586163,63,33575.0
1915.0,64,35997.0,310.3189655172414,5.893507840590192,64,33834.0,0.24406855010159023,64,33834.0
1920.0,65,36319.0,327.1981981981982,5.4925932694657105,65,34087.0,0.25276077110222334,65,34087.0
1925.0,65,36644.0,355.7669902912621,4.9488357555183695,65,34342.0,0.24013792681392915,65,34342.0
1930.0,66,36972.0,362.47058823529414,4.642888328497199,66,34600.0,0.2216247382018952,66,34600.0
1935.0,66,37302.0,369.3267326732673,4.625011969635623,66,34860.0,0.23446817164207148,66,34860.0
1940.0,66,37632.0,372.5940594059406,4.594528753452648,66,35120.0,0.24958723812010228,66,35120.0
1945.0,67,37965.0,379.65,4.392993454445562,67,35383.0,0.25374978468222054,67,35383.0
1950.0,70,38306.0,386.92929292929296,3.9136716017879802,70,35654.0,0.2208721595956742,70,35654.0
1955.0,72,38661.0,371.74038461538464,4.05099543287094,72,35939.0,0.21696667622264493,72,35939.0
1960.0,75,39028.0,375.2692307692308,3.834782205937401,75,36236.0,0.20036257372805288,75,36236.0
1965.0,76,39404.0,371.7358490566038,3.8238613059968367,76,36542.0,0.192509678029953,76,36542.0
1970.0,77,39789.0,361.7181818181818,4.130517135082383,77,36857.0,0.20966542842834293,77,36857.0
1975.0,77,40174.0,358.69642857142856,4.275957063911719,77,37170.0,0.23892595668226974,77,37170.0
1980.0,77,40559.0,365.39639639639637,4.203068869869159,77,37480.0,0.23328342705527677,77,37480.0
1985.0,78,40948.0,368.9009009009009,4.0453815708477885,78,37794.0,0.22413415988497729,78,37794.0
1990.0,79,41341.0,365.8495575221239,4.0517989197318105,79,38112.0,0.22683941930121054,79,38112.0
1995.0,80,41740.0,362.95652173913044,4.156300255926717,80,38436.0,0.2347086653372621,80,38436.0
2000.0,81,42142.0,360.1880341880342,4.028208138981596,81,38763.0,0.2179735188097556,81,38763.0
2005.0,84,42556.0,366.86206896551727,3.681572388154834,84,39102.0,0.20639940498325376,84,39102.0
2010.0,86,42983.0,361.20168067226894,3.7996626008818466,86,39450.0,0.2179641184927954,86,39450.0
2015.0,86,43413.0,367.90677966101697,3.593037033281432,86,39800.0,0.2021715487524873,86,39800.0
2020.0,89,43853.0,368.5126050420168,3.360711555758859,89,40160.0,0.17775137502513316,89,40160.0
2025.0,92,44305.0,369.2083333333333,3.1642260253944015,92,40532.0,0.1660627551386481,92,40532.0
2030.0,92,44765.0,373.0416666666667,3.143321398971785,92,40912.0,0.16459522937888188,92,40912.0
2035.0,93,45229.0,380.07563025210084,2.8481443997853026,93,41296.0,0.14066716617945058,93,41296.0
2040.0,95,45702.0,380.85,2.825338198531541,95,41689.0,0.13174343758259677,95,41689.0
2045.0,95,46177.0,384.80833333333334,2.8407824200128506,95,42084.0,0.12509377630210156,95,42084.0
2050.0,96,46654.0,385.5702479338843,2.741766423443792,96,42479.0,0.10653026185412716,96,42479.0
2055.0,96,47134.0,389.53719008264466,2.6875862773775503,96,42874.0,0.10271919820248909,96,42874.0
2060.0,97,47617.0,387.130081300813,2.7956054926222373,97,43270.0,0.11672931266806326,97,43270.0
2065.0,97,48102.0,384.816,2.8722321041166476,97,43665.0,0.12305188793065602,97,43665.0
2070.0,99,48595.0,379.6484375,3.0470302250011922,99,44068.0,0.1467690181787797,99,44068.0
2075.0,93,48235.0,382.8174603174603,2.851889360899235,93,44467.0,0.1379380335456205,93,44467.0
2080.0,69,46595.0,369.8015873015873,3.289754352457258,69,43294.0,0.1658109033319456,69,43294.0
2085.0,68,46870.0,374.96,3.9355224259527395,68,42925.0,0.18558051277474638,68,42925.0
2090.0,77,47222.0,377.776,3.867201457305554,77,43203.0,0.1387300575326428,77,43203.0
2095.0,85,47634.0,390.44262295081967,3.8624628273521884,85,43510.0,0.1273637848840427,85,43510.0
2100.0,86,48062.0,397.20661157024796,3.6811812794440635,86,43848.0,0.11200334846498765,86,43848.0
2105.0,87,48496.0,394.2764227642276,3.7762861732465156,87,44192.0,0.12123101736637908,87,44192.0
2110.0,88,48934.0,391.472,3.8433192478452813,88,44540.0,0.12878893111522097,88,44540.0
2115.0,90,49377.0,385.7578125,3.8102748631946124,90,44893.0,0.14534312924267903,90,44893.0
2120.0,90,49827.0,380.3587786259542,3.958517351581608,90,45254.0,0.16005855002178634,90,45254.0
2125.0,87,50056.0,365.37226277372264,4.1374196316107765,87,45499.0,0.18037925216528286,87,45499.0
2130.0,70,49921.0,361.7463768115942,4.670924113064946,70,44818.0,0.21577899341972567,70,44818.0
2135.0,70,50271.0,356.531914893617,5.419238797872322,70,44778.0,0.26124907806726405,70,44778.0
2140.0,75,50618.0,358.9929078014184,5.741323950161701,75,45050.0,0.26073459896330525,75,45050.0
2145.0,77,50999.0,374.99264705882354,5.704225978902423,77,45326.0,0.24562899517857006,77,45326.0
2150.0,78,51389.0,395.3,5.472962537692484,78,45626.0,0.26191355061540056,78,45626.0
2155.0,78,51779.0,401.38759689922483,5.520877243481705,78,45926.0,0.2665922336916353,78,45926.0
2160.0,79,52170.0,404.4186046511628,5.2190692125545,79,46227.0,0.24430642046625015,79,46227.0
2165.0,82,52575.0,413.9763779527559,4.610322607384537,82,46542.0,0.1918673353143056,82,46542.0
2170.0,87,53004.0,417.3543307086614,4.370501545260729,87,46881.0,0.16687810769049702,87,46881.0
2175.0,87,53439.0,414.25581395348837,4.325126128708164,87,47226.0,0.14951233634684563,87,47226.0
2180.0,89,53882.0,411.31297709923666,4.312379681760729,89,47579.0,0.1431724835414656,89,47579.0
2185.0,92,54336.0,414.77862595419845,4.03316692724542,92,47941.0,0.13256368838059834,92,47941.0
2190.0,92,54796.0,428.09375,3.7296439967791057,92,48306.0,0.1473195562748289,92,48306.0
2195.0,94,55261.0,452.9590163934426,3.0260795880301967,94,48676.0,0.1327120820074452,94,48676.0
2200.0,95,55732.0,453.1056910569106,2.9866782740053277,95,49052.0,0.13668326732097816,95,49052.0
2205.0,95,56207.0,456.9674796747967,3.060568682086777,95,49432.0,0.13350530733528648,95,49432.0
2210.0,95,56682.0,453.456,3.1223650827049148,95,49812.0,0.1527530860864259,95,49812.0
2215.0,95,57157.0,457.256,3.158972874627898,95,50192.0,0.1612128694743824,95,50192.0
2220.0,95,57632.0,457.3968253968254,3.247428982037691,95,50572.0,0.16878543843484184,95,50572.0
2225.0,95,58107.0,457.53543307086613,3.136773901497402,95,50952.0,0.16842630313789153,95,50952.0
2230.0,98,58590.0,465.0,2.8905190089662804,98,51340.0,0.15487806648695698,98,51340.0
2235.0,100,59086.0,472.688,2.571383405198132,100,51741.0,0.15127447135501468,100,51741.0
2240.0,101,59589.0,472.92857142857144,2.606714399693733,101,52149.0,0.14753223766028684,101,52149.0
2245.0,102,60095.0,473.18897637795277,2.475984457505277,102,52560.0,0.14499302459841598,102,52560.0
2250.0,105,60613.0,481.05555555555554,2.1861047216623617,105,52983.0,0.13574760836159178,105,52983.0
2255.0,105,61138.0,485.22222222222223,2.1972973988518434,105,53413.0,0.12234537036272733,105,53413.0
2260.0,105,61663.0,485.53543307086613,2.2599048318786488,105,53843.0,0.1262562031377099,105,53843.0
2265.0,106,62189.0,485.8515625,2.2415299583743913,106,54274.0,0.11649586639883232,106,54274.0
2270.0,107,62721.0,490.0078125,2.1602082504694486,107,54711.0,0.10890056778361364,107,54711.0
2275.0,108,63257.0,486.5923076923077,2.1525736995973133,108,55152.0,0.10929821753177558,108,55152.0
2280.0,109,63802.0,483.3484848484849,2.295468474766199,109,55601.0,0.11262827171407168,109,55601.0
2285.0,110,64350.0,476.6666666666667,2.4556634471414203,110,56049.0,0.12020105847855009,110,56049.0
2290.0,110,64900.0,470.28985507246375,2.724071863283214,110,56495.0,0.14209124245453658,110,56495.0
2295.0,110,65450.0,464.1843971631206,2.923527295070984,110,56939.0,0.15237941703862362,110,56939.0
2300.0,110,66000.0,464.7887323943662,2.9206002244342186,110,57374.0,0.15228321008576923,110,57374.0
2305.0,111,66555.0,465.4195804195804,2.9601855006163427,111,57810.0,0.14804803717829382,111,57810.0
2310.0,112,67115.0,475.9929078014184,2.7808185600926056,112,58247.0,0.1525705012536388,112,58247.0
2315.0,112,67675.0,466.7241379310345,3.0225881060397124,112,58682.0,0.17338881401736086,112,58682.0
2320.0,112,68235.0,467.36301369863014,3.0866080708629697,112,59117.0,0.17264531281757206,112,59117.0
2325.0,114,68800.0,471.2328767123288,2.9769949244466365,114,59557.0,0.17037482147931057,114,59557.0
2330.0,116,69375.0,468.75,2.8547890996881,116,60002.0,0.15970208415471562,116,60002.0
2335.0,118,69960.0,475.9183673469388,2.582360493776971,118,60454.0,0.13732481153720635,118,60454.0
2340.0,113,69397.0,478.6,2.2645893734530445,113,60907.0,0.12660754251910866,113,60907.0
2345.0,86,66016.0,452.16438356164383,2.6631452828577244,86,58895.0,0.14762848008120638,86,58895.0
2350.0,77,66045.0,449.2857142857143,3.510584160596489,77,58200.0,0.18149186506686135,77,58200.0
2355.0,79,66436.0,455.041095890411,4.215463415778899,79,56793.0,0.17266945828874894,79,56793.0
2360.0,85,66814.0,460.78620689655173,4.261200284014433,85,56997.0,0.11756523244561466,85,56997.0
2365.0,91,67256.0,463.8344827586207,4.401283571624094,91,57263.0,0.09624928308437881,91,57263.0
2370.0,92,67715.0,463.8013698630137,4.5973328615939595,92,57587.0,0.10139256730307507,92,57587.0
2375.0,93,68178.0,460.6621621621622,4.835220223106052,93,57915.0,0.10577972660422012,93,57915.0
2380.0,94,68645.0,466.97278911564626,4.769753637069273,94,58247.0,0.08099554951461482,94,58247.0
2385.0,94,69115.0,470.1700680272109,4.724215959851928,94,58582.0,0.06897613914648532,94,58582.0
2390.0,94,69585.0,467.0134228187919,4.8928323776645035,94,58917.0,0.08224709844870091,94,58917.0
2395.0,94,70055.0,463.94039735099335,5.061774068808881,94,59247.0,0.09920307841862068,94,59247.0
2400.0,94,70525.0,473.32214765100673,4.951769897750895,94,59575.0,0.1066431580853136,94,59575.0
2405.0,95,70999.0,499.99295774647885,4.28737479176327,95,59900.0,0.09231092356673666,95,59900.0
2410.0,96,71479.0,525.5808823529412,3.886203124992201,96,60228.0,0.09302892625781245,96,60228.0
2415.0,96,71959.0,557.8217054263566,3.312369668375798,96,60549.0,0.09495596929496458,96,60549.0
2420.0,97,72442.0,574.936507936508,3.0056794541713345,97,60872.0,0.11363234972236974,97,60872.0
2425.0,97,72927.0,607.725,2.4088437357033254,97,61194.0,0.10798656835245767,97,61194.0
2430.0,98,73416.0,622.1694915254237,2.219622766056596,98,61518.0,0.11333191488302767,98,61518.0
2435.0,98,73906.0,642.6608695652174,1.979266882628052,98,61841.0,0.09990886642782938,98,61841.0
2440.0,98,74396.0,658.3716814159292,1.4464511508086741,98,62161.0,0.07764083263433541,98,62161.0
2445.0,101,74900.0,668.75,1.2533562864097398,101,62495.0,0.0634487386220026,101,62495.0
2450.0,102,75406.0,661.4561403508771,1.3181581192395913,102,62831.0,0.06955753806856142,102,62831.0
2455.0,96,75332.0,655.0608695652174,1.4665940092617082,96,63051.0,0.08259388820450814,96,63051.0
2460.0,77,74410.0,630.5932203389831,2.2787965143896294,77,61869.0,0.134746199794523,77,61869.0
2465.0,78,74798.0,628.5546218487395,3.088575751729781,78,61536.0,0.15472010880142611,78,61536.0
2470.0,84,75203.0,626.6916666666667,3.363401826238187,84,61775.0,0.13242083564847898,84,61775.0
2475.0,85,75626.0,625.00826446281,3.666028912473839,85,62011.0,0.11891266526147823,85,62011.0
2480.0,86,76056.0,623.4098360655738,3.768604462543232,86,62256.0,0.12471950277675302,86,62256.0
2485.0,87,76489.0,626.9590163934427,3.70990714402495,87,62495.0,0.11553015661706145,87,62495.0
2490.0,89,76928.0,630.5573770491803,3.5195724158528683,89,62735.0,0.1058272313101012,89,62735.0
2495.0,89,77373.0,639.4462809917355,3.460522283839145,89,62980.0,0.10793668564726057,89,62980.0
2500.0,89,77818.0,637.8524590163935,3.528404268068915,89,63225.0,0.1157566436928115,89,63225.0
2505.0,89,78263.0,631.1532258064516,3.6574350326810707,89,63470.0,0.13056888204391975,89,63470.0
2510.0,89,78708.0,629.664,3.6549777067059455,89,63706.0,0.139502327051236,89,63706.0
2515.0,91,79159.0,633.272,3.437639727240426,91,63947.0,0.12575666340952085,91,63947.0
2520.0,92,79615.0,657.9752066115702,2.976805326890592,92,64193.0,0.12081970722951403,92,64193.0
2525.0,93,80077.0,661.7933884297521,2.691543021481227,93,64445.0,0.11908032077519863,93,64445.0
2530.0,94,80547.0,682.6016949152543,2.5359563984442386,94,64705.0,0.13877285120814603,94,64705.0
2535.0,88,80626.0,695.051724137931,2.483536802751114,88,64611.0,0.15353711787877275,88,64611.0
2540.0,79,80648.0,689.2991452991453,3.0207600157528054,79,64148.0,0.17925591558330492,79,64148.0
2545.0,79,81043.0,692.6752136752136,3.483737510705527,79,64234.0,0.1827749770702711,79,64234.0
2550.0,79,81438.0,690.1525423728814,4.006299251354564,79,64400.0,0.18724572394467873,79,64400.0
2555.0,80,81834.0,693.5084745762712,4.104570477187218,80,64581.0,0.16902394881401506,80,64581.0
2560.0,81,82239.0,691.0840336134454,4.10218366635179,81,64771.0,0.1606367253539364,81,64771.0
2565.0,84,82652.0,694.5546218487395,3.887842087486057,84,64969.0,0.1398141090533688,84,64969.0
2570.0,85,83074.0,704.0169491525423,3.4856065387358948,85,65176.0,0.11144289981710105,85,65176.0
2575.0,87,83509.0,701.7563025210084,3.5551731034297567,87,65396.0,0.10927132941971585,87,65396.0
2580.0,87,83944.0,717.4700854700855,3.348431678991246,87,65616.0,0.09659821099841231,87,65616.0
2585.0,89,84381.0,721.2051282051282,3.1564504323692115,89,65838.0,0.08071398891720795,89,65838.0
2590.0,89,84826.0,725.008547008547,3.1512792199722437,89,66068.0,0.07098524742038433,89,66068.0
2595.0,90,85272.0,741.4956521739131,2.7855774622456204,90,66299.0,0.058106555715251335,90,66299.0
2600.0,90,85722.0,732.6666666666666,2.9029661519630694,90,66534.0,0.07540066036662955,90,66534.0
2605.0,90,86172.0,762.5840707964602,2.591189937760904,90,66769.0,0.07977884535070309,90,66769.0
2610.0,90,86622.0,773.4107142857143,2.490577660923759,90,67004.0,0.08763082766181189,90,67004.0
2615.0,90,87072.0,777.4285714285714,2.5034333596700296,90,67235.0,0.10471538430746123,90,67235.0
2620.0,90,87522.0,788.4864864864865,2.4777115175858375,90,67465.0,0.1144852770426112,90,67465.0
2625.0,90,87972.0,792.5405405405405,2.4400650889781446,90,67695.0,0.12370263448992333,90,67695.0
2630.0,85,88165.0,794.2792792792793,2.437284407659128,85,67918.0,0.12376899019811625,85,67918.0
2635.0,84,88525.0,797.5225225225225,2.545969984092534,84,67801.0,0.11961513401565055,84,67801.0
2640.0,85,88948.0,808.6181818181818,2.5653721316221034,85,67999.0,0.1272187617467936,85,67999.0
2645.0,85,89373.0,812.4818181818182,2.7577144946258763,85,68189.0,0.12373437507610041,85,68189.0
2650.0,86,89801.0,816.3727272727273,2.8284394608707513,86,68377.0,0.11002581788079611,86,68377.0
2655.0,87,90234.0,812.918918918919,2.7836782442920804,87,68568.0,0.10739379538617927,87,68568.0
2660.0,87,90669.0,831.8256880733945,2.632759404185952,87,68758.0,0.10957703361148438,87,68758.0
2665.0,87,91104.0,851.4392523364486,2.4459927227589473,87,68944.0,0.11004156848285193,87,68944.0
2670.0,87,91539.0,839.8073394495412,2.516428663570199,87,69129.0,0.09970904424950246,87,69129.0
2675.0,89,91981.0,843.8623853211009,2.3697971391038575,89,69321.0,0.07654571683334487,89,69321.0
2680.0,89,92426.0,847.9449541284404,2.3689631197926677,89,69516.0,0.07164208049886354,89,69516.0
2685.0,89,92871.0,844.2818181818182,2.432408109013773,89,69711.0,0.07068103936901783,89,69711.0
2690.0,89,93316.0,848.3272727272728,2.480763557959492,89,69903.0,0.07201726278911179,89,69903.0
2695.0,89,93761.0,860.1926605504588,2.3531635124408163,89,70092.0,0.06856296548515811,89,70092.0
2700.0,90,94208.0,897.2190476190476,1.7921242772656492,90,70279.0,0.058357993473573344,90,70279.0
2705.0,91,94662.0,893.0377358490566,1.7777215726469646,91,70473.0,0.06905790631927872,91,70473.0
2710.0,91,95117.0,888.9439252336449,1.7850150276982062,91,70666.0,0.06994445006666114,91,70666.0
2715.0,92,95576.0,884.9629629629629,1.87469040275691,92,70860.0,0.07740551813768179,92,70860.0
2720.0,92,96036.0,889.2222222222222,1.891414499909038,92,71055.0,0.07842888594744434,92,71055.0
2725.0,92,96496.0,901.8317757009346,1.7054229462365544,92,71250.0,0.07950064754694529,92,71250.0
2730.0,93,96959.0,914.7075471698113,1.584596699708388,93,71448.0,0.0781559534213628,93,71448.0
2735.0,93,97424.0,927.847619047619,1.4683480035377936,93,71648.0,0.0768023271575126,93,71648.0
2740.0,93,97889.0,923.4811320754717,1.4990091243104497,93,71848.0,0.07453208583316323,93,71848.0
2745.0,93,98354.0,919.196261682243,1.5977030625901245,93,72048.0,0.07575739600037382,93,72048.0
2750.0,93,98819.0,932.2547169811321,1.5985408836715922,93,72248.0,0.07794756485053445,93,72248.0
2755.0,93,99284.0,936.6415094339623,1.6030477236342864,93,72448.0,0.09236880885986506,93,72448.0
2760.0,93,99749.0,923.6018518518518,1.8095679052948048,93,72648.0,0.10761136564751189,93,72648.0
2765.0,95,100218.0,902.8648648648649,1.837333439751873,95,72849.0,0.10439535357825365,95,72849.0
2770.0,96,100694.0,907.1531531531532,1.74620670968524,96,73050.0,0.10391676150097273,96,73050.0
2775.0,97,101176.0,911.4954954954954,1.7045245212791198,97,73257.0,0.09140212691175403,97,73257.0
2780.0,97,101661.0,907.6875,1.7822267133517116,97,73467.0,0.09737097553078085,97,73467.0
2785.0,97,102146.0,896.0175438596491,1.963171881688217,97,73677.0,0.1120296851543493,97,73677.0
2790.0,97,102631.0,884.75,2.140688483405168,97,73887.0,0.11889489951113012,97,73887.0
2795.0,97,103116.0,888.9310344827586,2.1827870823331335,97,74097.0,0.13041564986319484,97,74097.0
2800.0,97,103601.0,893.1120689655172,2.153947876024205,97,74307.0,0.1295271209192617,97,74307.0
2805.0,97,104086.0,889.6239316239316,2.2545843407843478,97,74517.0,0.13886137228691903,97,74517.0
