step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,91,7236.0,49.90344827586207,3.9400732269851733,91,15673.0,0.19915089860464166,91,15673.0
1450.0,88,5512.0,38.01379310344828,3.8133230365063833,88,14405.0,0.1967731254956685,88,14405.0
1455.0,83,4666.0,31.958904109589042,3.943961804696418,83,14845.0,0.2118131010800258,83,14845.0
1460.0,62,2196.0,15.144827586206896,3.985656824200269,62,12322.0,0.20022794284185474,62,12322.0
1465.0,47,764.0,5.305555555555555,4.742724111412435,47,11351.0,0.22665720907202755,47,11351.0
1470.0,41,565.0,3.8435374149659864,5.448182347662759,41,10984.0,0.2440027384088945,41,10984.0
1475.0,55,614.0,4.120805369127517,5.616522759310218,55,10146.0,0.22954224382366606,55,10146.0
1480.0,70,790.0,5.302013422818792,5.179101263956709,70,10462.0,0.18519980817506018,70,10462.0
1485.0,74,933.0,6.178807947019868,5.407756281264153,74,9401.0,0.21046466328221933,74,9401.0
1490.0,70,1095.0,7.1568627450980395,5.430819496695218,70,9768.0,0.21330451692921834,70,9768.0
1495.0,50,811.0,5.266233766233766,5.755584153466373,50,8006.0,0.24315447504577326,50,8006.0
1500.0,43,671.0,4.38562091503268,5.92913704641509,43,8229.0,0.2496049378048225,43,8229.0
1505.0,59,803.0,5.282894736842105,5.833488826834504,59,7871.0,0.21136278087905727,59,7871.0
1510.0,72,1060.0,6.973684210526316,5.95608187252988,72,8006.0,0.21593390625902903,72,8006.0
1515.0,73,1416.0,9.31578947368421,6.261384688510164,73,8119.0,0.24352649071851232,73,8119.0
1520.0,73,1781.0,11.953020134228188,6.34202323794219,73,8340.0,0.2542121019796628,73,8340.0
1525.0,76,2151.0,15.041958041958042,6.084357344330524,76,8678.0,0.2448104682662784,76,8678.0
1530.0,72,2342.0,16.492957746478872,5.893189354721557,72,8895.0,0.24008879632251393,72,8895.0
1535.0,44,1745.0,12.464285714285714,6.294821980348028,44,7315.0,0.2904375896303563,44,7315.0
1540.0,35,1678.0,11.652777777777779,7.245329287575075,35,6519.0,0.35801580315725934,35,6519.0
1545.0,45,1381.0,9.394557823129253,7.317697367268096,45,6621.0,0.32386667641040784,45,6621.0
1550.0,43,889.0,6.26056338028169,7.567940868331581,43,5943.0,0.33682742131028354,43,5943.0
1555.0,47,966.0,7.0,7.428293828508828,47,6161.0,0.3113811334413969,47,6161.0
1560.0,50,708.0,5.0212765957446805,7.559898947311604,50,5153.0,0.3340886501254017,50,5153.0
1565.0,44,635.0,4.669117647058823,7.632507753294483,44,5394.0,0.34846973926833935,44,5394.0
1570.0,29,332.0,2.4592592592592593,7.703698988252523,29,4125.0,0.3656387601383186,29,4125.0
1575.0,34,443.0,3.3059701492537314,7.846250768774977,34,4279.0,0.35980258151163497,34,4279.0
1580.0,45,585.0,4.431818181818182,7.885513637332189,45,3849.0,0.34347773519832636,45,3849.0
1585.0,45,616.0,4.597014925373134,7.8233865396083635,45,4079.0,0.3336703688337366,45,4079.0
1590.0,33,453.0,3.3308823529411766,8.389646549736918,33,3675.0,0.4169863407486607,33,3675.0
1595.0,35,624.0,4.69172932330827,8.557083527392434,35,3683.0,0.42686239614170746,35,3683.0
1600.0,38,807.0,6.3046875,8.588566018683723,38,3765.0,0.3940100526070001,38,3765.0
1605.0,40,1006.0,8.245901639344263,8.788862459716546,40,3964.0,0.38978104712485906,40,3964.0
1610.0,42,1208.0,10.066666666666666,8.504848326993509,42,4166.0,0.3607860109284953,42,4166.0
1615.0,42,1418.0,12.016949152542374,8.189376593095178,42,4376.0,0.33395414197510154,42,4376.0
1620.0,44,1637.0,13.872881355932204,7.866569643210195,44,4595.0,0.3248090963787233,44,4595.0
1625.0,48,1875.0,16.025641025641026,7.808595621653852,48,4833.0,0.34902856249426745,48,4833.0
1630.0,42,1772.0,15.016949152542374,7.591481463013249,42,5067.0,0.35637966234977936,42,5067.0
1635.0,17,588.0,5.068965517241379,8.022668532641678,17,3570.0,0.459904753590252,17,3570.0
1640.0,11,538.0,4.761061946902655,9.015029479906195,11,3139.0,0.554990225314803,11,3139.0
1645.0,21,496.0,4.389380530973451,8.932694821077494,21,3126.0,0.48006055875378,21,3126.0
1650.0,30,328.0,3.0654205607476634,8.142672311027491,30,2295.0,0.3813231435467232,30,2295.0
1655.0,33,433.0,4.163461538461538,7.972269460666586,33,2463.0,0.3859625377201397,33,2463.0
1660.0,37,594.0,6.0,7.750670396665587,37,2562.0,0.41431605542006783,37,2562.0
1665.0,39,783.0,7.676470588235294,7.759243179079147,39,2751.0,0.41043636873985234,39,2751.0
1670.0,42,985.0,9.752475247524753,7.636776306729973,42,2953.0,0.3926805025440119,42,2953.0
1675.0,43,1200.0,11.764705882352942,7.757421327628155,43,3168.0,0.41341376032341665,43,3168.0
1680.0,44,1416.0,13.615384615384615,7.594164769511152,44,3384.0,0.4004238844002916,44,3384.0
1685.0,47,1645.0,15.373831775700934,7.365282152596954,47,3613.0,0.37474599071960085,47,3613.0
1690.0,45,1605.0,14.86111111111111,6.824075759599432,45,3854.0,0.32357616149236046,45,3854.0
1695.0,21,738.0,7.0285714285714285,7.097055451075108,21,2924.0,0.4150083161570911,21,2924.0
1700.0,21,689.0,7.030612244897959,7.30415544278908,21,3015.0,0.44524970834316746,21,3015.0
1705.0,33,647.0,6.956989247311828,6.70464375118534,33,2267.0,0.3861011204955641,33,2267.0
1710.0,40,839.0,8.739583333333334,6.821558390043658,40,2053.0,0.3607019968845838,40,2053.0
1715.0,39,962.0,10.020833333333334,6.503112886905022,39,2266.0,0.3317398781151392,39,2266.0
1720.0,20,793.0,8.436170212765957,6.720114492708242,20,1592.0,0.37600671606785574,20,1592.0
1725.0,21,882.0,9.483870967741936,7.489149815637036,21,1414.0,0.4289603648939176,21,1414.0
1730.0,22,991.0,10.542553191489361,8.695118306484671,22,1239.0,0.4640606822321226,22,1239.0
1735.0,23,1102.0,11.479166666666666,9.53169901334119,23,1312.0,0.436687784538055,23,1312.0
1740.0,19,983.0,10.1340206185567,9.59634632985052,19,1425.0,0.4160035309663905,19,1425.0
1745.0,11,892.0,8.92,10.027563823384543,11,1175.0,0.5410572750862941,11,1175.0
1750.0,11,947.0,9.47,10.528405564864334,11,1159.0,0.5992179011826324,11,1159.0
1755.0,13,965.0,9.747474747474747,10.849852766530475,13,1219.0,0.5677574889759487,13,1219.0
1760.0,12,983.0,10.1340206185567,11.369366750549489,12,991.0,0.6307871755885319,12,991.0
1765.0,13,1044.0,11.225806451612904,11.230056746200294,13,1052.0,0.6175563391335058,13,1052.0
1770.0,14,1111.0,11.946236559139784,11.041601379146506,14,1119.0,0.5605331121549365,14,1119.0
1775.0,18,1192.0,12.817204301075268,10.552440947289394,18,1200.0,0.5004151116898663,18,1200.0
1780.0,20,1289.0,13.288659793814434,10.20294506042729,20,1297.0,0.5033287882438345,20,1297.0
1785.0,21,1393.0,14.819148936170214,10.291597213582293,21,1401.0,0.5409275097470491,21,1401.0
1790.0,21,1498.0,18.048192771084338,9.653474981270982,21,1506.0,0.5177792799785802,21,1506.0
1795.0,24,1613.0,20.948051948051948,8.832617756890006,24,1621.0,0.4734783183045145,24,1621.0
1800.0,22,1616.0,21.83783783783784,8.450667128386472,22,1750.0,0.47789944646531857,22,1750.0
1805.0,21,1634.0,22.383561643835616,8.240744995135136,21,1667.0,0.5312865948548042,21,1667.0
1810.0,22,1743.0,25.26086956521739,8.432672376921811,22,1749.0,0.5377730912352023,22,1749.0
1815.0,22,1853.0,29.41269841269841,8.419439161092342,22,1859.0,0.5380277607831531,22,1859.0
1820.0,23,1966.0,30.246153846153845,8.42787227632146,23,1972.0,0.5200169202111531,23,1972.0
1825.0,25,2085.0,32.578125,8.019646479413852,25,2091.0,0.47614666297261343,25,2091.0
1830.0,27,2213.0,34.04615384615385,7.413044251242936,27,2219.0,0.4238945855232987,27,2219.0
1835.0,30,2360.0,34.705882352941174,7.335079699172903,30,2366.0,0.4207725278843693,30,2366.0
1840.0,31,2513.0,36.42028985507246,7.175408596070202,31,2519.0,0.4057793453998546,31,2519.0
1845.0,32,2672.0,37.63380281690141,7.221854908323029,32,2678.0,0.4018607283341172,32,2678.0
1850.0,33,2835.0,38.83561643835616,7.198045372097913,33,2841.0,0.3781534631932145,33,2841.0
1855.0,35,3003.0,41.136986301369866,6.9814739238837005,35,3009.0,0.35666548867999015,35,3009.0
1860.0,35,3178.0,42.945945945945944,7.079398727074335,35,3184.0,0.3302529194341468,35,3184.0
1865.0,35,3353.0,47.225352112676056,6.663854193256653,35,3359.0,0.3309199275946582,35,3359.0
1870.0,36,3531.0,51.9264705882353,5.974004505158186,36,3537.0,0.28775158046069066,36,3537.0
1875.0,37,3715.0,57.15384615384615,5.508728046764532,37,3721.0,0.2553730513234388,37,3721.0
1880.0,40,3906.0,58.298507462686565,5.207763091749128,40,3912.0,0.24298216535876574,40,3912.0
1885.0,40,4106.0,62.21212121212121,5.066580696986192,40,4112.0,0.25104741984961954,40,4112.0
1890.0,41,4310.0,65.3030303030303,4.730736807125441,41,4316.0,0.2112353804472486,41,4316.0
1895.0,44,4524.0,64.62857142857143,4.815004121960125,44,4530.0,0.22566816505703308,44,4530.0
1900.0,44,4744.0,64.10810810810811,5.074719926881111,44,4750.0,0.2571122105155824,44,4750.0
1905.0,45,4968.0,65.36842105263158,5.173297395020521,45,4974.0,0.27433583801565387,45,4974.0
1910.0,45,5193.0,66.57692307692308,5.482466119109649,45,5199.0,0.30618027995650887,45,5199.0
1915.0,46,5421.0,70.40259740259741,5.322689236008795,46,5427.0,0.29817286966716955,46,5427.0
1920.0,46,5651.0,72.44871794871794,5.322609981822464,46,5657.0,0.3169094371323417,46,5657.0
1925.0,46,5881.0,77.38157894736842,5.27702809883056,46,5887.0,0.32751056345616597,46,5887.0
1930.0,46,6111.0,80.40789473684211,5.063283009179094,46,6117.0,0.31927855323776355,46,6117.0
1935.0,48,6347.0,83.51315789473684,4.9140353399565955,48,6353.0,0.2956825293103088,48,6353.0
1940.0,48,6587.0,84.44871794871794,5.0613498774695165,48,6593.0,0.31651772959752356,48,6593.0
1945.0,49,6828.0,86.43037974683544,4.996269759448377,49,6834.0,0.310167491548113,49,6834.0
1950.0,51,7077.0,88.4625,4.8847418917863745,51,7083.0,0.2901404063866316,51,7083.0
1955.0,52,7333.0,86.27058823529411,4.99191664664446,52,7339.0,0.2880300282078305,52,7339.0
1960.0,53,7598.0,88.34883720930233,5.142887417147229,53,7604.0,0.2951448455799645,53,7604.0
1965.0,55,7868.0,92.56470588235294,4.359212001339858,55,7874.0,0.25528564293371797,55,7874.0
1970.0,57,8145.0,91.51685393258427,4.341547836976683,57,8156.0,0.25379177426735433,57,8156.0
1975.0,61,8438.0,90.73118279569893,4.529589888394433,61,8449.0,0.2721647482470113,61,8449.0
1980.0,62,8745.0,93.03191489361703,4.551232150366831,62,8756.0,0.2679230596189581,62,8756.0
1985.0,63,9057.0,95.33684210526316,4.564695483489273,63,9068.0,0.26886175308206217,63,9068.0
1990.0,63,9372.0,98.65263157894736,4.53961986609173,63,9383.0,0.2850820384672941,63,9383.0
1995.0,63,9687.0,99.8659793814433,4.512862568703659,63,9698.0,0.2765729977745308,63,9698.0
2000.0,64,10007.0,103.16494845360825,4.529416846211893,64,10018.0,0.27280943628467347,64,10018.0
2005.0,64,10327.0,105.37755102040816,4.685898234445694,64,10338.0,0.27439837973696996,64,10338.0
2010.0,64,10647.0,107.54545454545455,4.6930295384888465,64,10658.0,0.2798984928130852,64,10658.0
2015.0,65,10969.0,110.79797979797979,4.49874561875671,65,10980.0,0.26546137174693957,65,10980.0
2020.0,67,11300.0,113.0,4.251847249193788,67,11311.0,0.21632351063022573,67,11311.0
2025.0,69,11641.0,113.01941747572816,4.384949114890387,69,11652.0,0.21391522069748212,69,11652.0
2030.0,69,11986.0,116.36893203883496,4.318931669275672,69,11997.0,0.19642457490970225,69,11997.0
2035.0,66,10761.0,103.47115384615384,4.149747976440464,66,12343.0,0.17473379853849094,66,12343.0
2040.0,39,5697.0,54.25714285714286,4.675781474459725,39,9623.0,0.21008310575946318,39,9623.0
2045.0,21,4871.0,46.39047619047619,5.97742589563583,21,8460.0,0.2805100563776498,21,8460.0
2050.0,28,4560.0,43.84615384615385,6.301009988762062,28,8184.0,0.25894018393606616,28,8184.0
2055.0,43,4196.0,40.34615384615385,6.067394636590303,43,7676.0,0.19325388392126347,43,7676.0
2060.0,52,4432.0,42.20952380952381,6.017325949344034,52,7920.0,0.18810866620435418,52,7920.0
2065.0,54,4695.0,44.29245283018868,6.19221316052427,54,8175.0,0.1933158352991747,54,8175.0
2070.0,49,4832.0,44.74074074074074,6.413649437161963,49,8442.0,0.22923555110200272,49,8442.0
2075.0,23,4479.0,42.25471698113208,6.871459300866665,23,6654.0,0.2798892393265588,23,6654.0
2080.0,24,4461.0,42.08490566037736,7.352712670082548,24,6691.0,0.2908953793778403,24,6691.0
2085.0,37,4562.0,43.86538461538461,7.326569292362996,37,6611.0,0.24819572255538766,37,6611.0
2090.0,44,4778.0,46.38834951456311,7.371861983678792,44,6703.0,0.22680839884405665,44,6703.0
2095.0,40,4904.0,48.554455445544555,7.327529239097384,40,6923.0,0.22102320892185479,40,6923.0
2100.0,17,4705.0,48.50515463917526,7.764216151579201,17,5737.0,0.29664065047460275,17,5737.0
2105.0,24,3745.0,41.15384615384615,7.500127091414418,24,5203.0,0.2882584441515922,24,5203.0
2110.0,27,473.0,5.375,7.70596076813541,27,3937.0,0.3038110293618356,27,3937.0
2115.0,22,247.0,2.839080459770115,7.801796271327022,22,3824.0,0.35016697180926903,22,3824.0
2120.0,17,193.0,2.1444444444444444,8.446369045295672,17,3242.0,0.4340998309668705,17,3242.0
2125.0,17,141.0,1.5,8.726302284977171,17,3334.0,0.4418035326680246,17,3334.0
2130.0,19,176.0,1.89247311827957,9.37886676064125,19,3239.0,0.5182885524587929,19,3239.0
2135.0,19,271.0,2.978021978021978,9.738825500657246,19,3320.0,0.5450162542692216,19,3320.0
2140.0,20,368.0,4.0,10.196222418717037,20,3417.0,0.5460253523518369,20,3417.0
2145.0,20,468.0,5.258426966292135,10.370123099445514,20,3517.0,0.5432250763897384,20,3517.0
2150.0,20,568.0,6.382022471910112,10.385559550504638,20,3617.0,0.5627837722324277,20,3617.0
2155.0,20,668.0,7.50561797752809,10.536821089108408,20,3717.0,0.5749002441774362,20,3717.0
2160.0,21,769.0,9.265060240963855,10.011683196660682,21,3818.0,0.5195580006978395,21,3818.0
2165.0,21,874.0,10.925,9.781014882685568,21,3923.0,0.504539090597591,21,3923.0
2170.0,21,979.0,12.714285714285714,9.689197926966186,21,4028.0,0.4812500755159317,21,4028.0
2175.0,23,1090.0,13.974358974358974,9.440490294091001,23,4139.0,0.45334236350769713,23,4139.0
2180.0,27,1212.0,15.74025974025974,8.39078307192779,27,4261.0,0.3621667292072438,27,4261.0
2185.0,30,1359.0,18.616438356164384,7.582622945547312,30,4408.0,0.32215275977515434,30,4408.0
2190.0,33,1516.0,21.971014492753625,6.626683348674523,33,4565.0,0.3014527938116991,33,4565.0
2195.0,34,1684.0,26.73015873015873,5.937743912830561,34,4733.0,0.2844537657471422,34,4733.0
2200.0,30,1468.0,22.584615384615386,5.969931752695287,30,4900.0,0.2906158538793538,30,4900.0
2205.0,16,1068.0,16.43076923076923,6.905008120171684,16,4067.0,0.3967177410892413,16,4067.0
2210.0,22,1159.0,17.560606060606062,7.303682363020001,22,4142.0,0.4017857133086938,22,4142.0
2215.0,26,1282.0,19.723076923076924,7.784555901403314,26,4265.0,0.40907029799488515,26,4265.0
2220.0,26,1412.0,22.41269841269841,7.9289475006257355,26,4395.0,0.4222058907762272,26,4395.0
2225.0,26,1542.0,24.09375,7.972699684676005,26,4525.0,0.44154028314595783,26,4525.0
2230.0,26,1672.0,26.125,8.068070633177882,26,4655.0,0.41408122354532284,26,4655.0
2235.0,26,1802.0,27.303030303030305,8.187278552870065,26,4785.0,0.4234462561479142,26,4785.0
2240.0,26,1932.0,29.272727272727273,8.184659164534446,26,4915.0,0.42946995936022014,26,4915.0
2245.0,26,2062.0,30.323529411764707,8.085364692305193,26,5045.0,0.38781769644456676,26,5045.0
2250.0,28,2197.0,32.791044776119406,7.6184682040789555,28,5180.0,0.34058517366170427,28,5180.0
2255.0,29,2340.0,36.0,7.324242270329256,29,5323.0,0.2980523865392757,29,5323.0
2260.0,30,2490.0,38.90625,7.10727176103621,30,5473.0,0.32025533956856866,30,5473.0
2265.0,30,2640.0,42.58064516129032,6.657656064792066,30,5623.0,0.2818722066003022,30,5623.0
2270.0,25,2420.0,39.03225806451613,6.409464160857508,25,5684.0,0.2955113321429235,25,5684.0
2275.0,16,2188.0,35.29032258064516,7.222996015292965,16,5069.0,0.42758710310629394,16,5069.0
2280.0,20,2273.0,35.515625,7.764904990526488,20,5154.0,0.4192680857131772,20,5154.0
2285.0,23,2381.0,36.63076923076923,8.262508164682137,23,5262.0,0.4067303661513847,23,5262.0
2290.0,24,2497.0,37.833333333333336,8.42839959909619,24,5370.0,0.41650430585699555,24,5370.0
2295.0,20,2552.0,37.529411764705884,8.555737560603006,20,5486.0,0.43985915280684396,20,5486.0
2300.0,18,2600.0,37.68115942028985,8.850560591356693,18,5387.0,0.5216394975526352,18,5387.0
2305.0,19,2686.0,40.08955223880597,8.7218075073859,19,5478.0,0.4965023055933241,19,5478.0
2310.0,21,2787.0,41.59701492537314,8.821689875712263,21,5574.0,0.4817519193000449,21,5574.0
2315.0,19,2489.0,35.55714285714286,9.304073647474238,19,5677.0,0.5210412350316043,19,5677.0
2320.0,10,673.0,9.47887323943662,9.592312914156357,10,3326.0,0.5781566404091347,10,3326.0
2325.0,7,285.0,4.071428571428571,9.823457421616968,7,1894.0,0.5938427422256144,7,1894.0
2330.0,9,329.0,4.569444444444445,10.349502343576875,9,916.0,0.6350655614093993,9,916.0
2335.0,12,383.0,5.632352941176471,10.404536452346665,12,548.0,0.6106831652137947,12,548.0
2340.0,12,405.0,6.428571428571429,9.79239494512037,12,613.0,0.5223690103336797,12,613.0
2345.0,13,448.0,7.466666666666667,9.35340026148465,13,613.0,0.5176908978005038,13,613.0
2350.0,9,327.0,5.45,9.532093426153686,9,674.0,0.500262827961278,9,674.0
2355.0,7,287.0,4.704918032786885,10.356920921612437,7,505.0,0.6044587111825185,7,505.0
2360.0,7,322.0,5.551724137931035,10.896695117539466,7,470.0,0.6389505876860935,7,470.0
2365.0,9,362.0,6.581818181818182,10.897056637789445,9,510.0,0.5375293511499077,9,510.0
2370.0,7,359.0,6.527272727272727,10.61590993758717,7,553.0,0.4201363753475007,7,553.0
2375.0,7,366.0,6.421052631578948,10.798775843161444,7,519.0,0.4960328193118156,7,519.0
2380.0,8,406.0,7.25,11.156440054499237,8,559.0,0.5172470309676088,8,559.0
2385.0,8,446.0,9.10204081632653,11.111291129961394,8,599.0,0.5390347088932905,8,599.0
2390.0,9,488.0,10.844444444444445,10.396113575270691,9,641.0,0.47648298336145983,9,641.0
2395.0,10,538.0,11.446808510638299,10.42671393894177,10,691.0,0.5287775947322311,10,691.0
2400.0,11,589.0,12.270833333333334,10.309077094108702,11,742.0,0.5133770674937692,11,742.0
2405.0,11,644.0,14.0,10.147827701050133,11,797.0,0.46677837203137884,11,797.0
2410.0,7,563.0,13.731707317073171,9.776104120471096,7,848.0,0.47896619780414273,7,848.0
2415.0,5,512.0,13.473684210526315,9.447908511884346,5,701.0,0.5784734224247461,5,701.0
2420.0,5,170.0,4.25,9.679285162036251,5,726.0,0.5701341315635629,5,726.0
2425.0,6,199.0,5.852941176470588,10.19456053009133,6,388.0,0.65258354970635,6,388.0
2430.0,5,218.0,6.606060606060606,10.158488203465964,5,417.0,0.6499177398518242,5,417.0
2435.0,4,229.0,7.387096774193548,10.715969479722057,4,382.0,0.7227961033529049,4,382.0
2440.0,2,202.0,6.9655172413793105,10.619653925768676,2,400.0,0.6559953888203239,2,400.0
2445.0,3,216.0,7.714285714285714,11.176476562219364,3,369.0,0.7188774866465991,3,369.0
2450.0,3,231.0,7.7,11.458513266545818,3,384.0,0.7412905502047775,3,384.0
2455.0,3,246.0,7.935483870967742,11.703817664702104,3,399.0,0.7561903787032522,3,399.0
2460.0,4,262.0,7.485714285714286,11.601334471999971,4,415.0,0.7161057333586942,4,415.0
2465.0,4,282.0,8.057142857142857,11.866000806867962,4,435.0,0.7387440510278784,4,435.0
2470.0,5,304.0,8.685714285714285,11.194502791555916,5,457.0,0.6509708858978673,5,457.0
2475.0,6,334.0,9.542857142857143,10.981002393574224,6,487.0,0.6352398754508842,6,487.0
2480.0,6,364.0,11.375,10.764636956607347,6,517.0,0.6351452282763862,6,517.0
2485.0,6,394.0,13.133333333333333,10.774949269002382,6,547.0,0.6503938588630239,6,547.0
2490.0,6,424.0,14.133333333333333,10.680831331558966,6,577.0,0.6405522796622313,6,577.0
2495.0,6,454.0,15.133333333333333,10.79932729824562,6,607.0,0.6553441017852282,6,607.0
2500.0,6,484.0,17.925925925925927,10.226481694589278,6,637.0,0.6523110470121999,6,637.0
2505.0,7,517.0,18.464285714285715,9.892335462324251,7,670.0,0.6218540085709556,7,670.0
2510.0,7,552.0,19.714285714285715,9.741931883662579,7,705.0,0.6070397751018964,7,705.0
2515.0,9,593.0,20.448275862068964,9.115615089243589,9,746.0,0.550827162613455,9,746.0
2520.0,9,638.0,21.266666666666666,9.514947321839417,9,791.0,0.5732480809524773,9,791.0
2525.0,10,684.0,20.727272727272727,9.181777739673224,10,837.0,0.5689877049938924,10,837.0
2530.0,10,734.0,21.58823529411765,8.763156521760525,10,887.0,0.5512562562704064,10,887.0
2535.0,12,792.0,23.294117647058822,8.650307883958046,12,945.0,0.547469866924552,12,945.0
2540.0,12,852.0,24.34285714285714,9.021484309874024,12,1005.0,0.5686086763306079,12,1005.0
2545.0,12,912.0,25.333333333333332,9.260035239669307,12,1065.0,0.5770819429071161,12,1065.0
2550.0,12,972.0,27.771428571428572,8.943549585170652,12,1125.0,0.587155648237348,12,1125.0
2555.0,12,1032.0,29.485714285714284,8.776223127525116,12,1185.0,0.5748722235518211,12,1185.0
2560.0,14,1097.0,30.47222222222222,8.001650556226569,14,1250.0,0.5042533101920261,14,1250.0
2565.0,13,1059.0,30.257142857142856,7.661419846959016,13,1322.0,0.47666903929703647,13,1322.0
2570.0,11,1101.0,31.457142857142856,7.395826719002181,11,1254.0,0.4838803664544072,11,1254.0
2575.0,9,771.0,22.676470588235293,7.2172640575771565,9,1311.0,0.4514859717583413,9,1311.0
2580.0,6,632.0,18.58823529411765,8.651048026755454,6,829.0,0.5850984168585602,6,829.0
2585.0,8,655.0,19.848484848484848,8.151899408561794,8,862.0,0.41046957954384444,8,862.0
2590.0,9,697.0,20.5,8.428674172867622,9,894.0,0.35935960190209737,9,894.0
2595.0,7,705.0,20.142857142857142,8.830508170782164,7,941.0,0.3487212028509375,7,941.0
2600.0,7,740.0,19.473684210526315,9.731930196967465,7,937.0,0.5279685306087547,7,937.0
2605.0,7,775.0,20.394736842105264,10.227844399133712,7,972.0,0.560828225527371,7,972.0
2610.0,7,810.0,20.76923076923077,10.27684797444727,7,1007.0,0.5505101349452236,7,1007.0
2615.0,8,849.0,20.70731707317073,10.596329811132556,8,1046.0,0.5930658072320846,8,1046.0
2620.0,9,891.0,21.214285714285715,10.52646396092463,9,1088.0,0.575589673181028,9,1088.0
2625.0,9,936.0,22.285714285714285,10.564883626101457,9,1133.0,0.5893614737665476,9,1133.0
2630.0,10,982.0,24.55,10.159241066507423,10,1179.0,0.5358394230179562,10,1179.0
2635.0,10,1032.0,27.89189189189189,9.865441946405547,10,1229.0,0.5381271529494381,10,1229.0
2640.0,10,1082.0,30.055555555555557,9.588328074394305,10,1279.0,0.5384776528599045,10,1279.0
2645.0,11,1133.0,33.3235294117647,9.054027851032739,11,1330.0,0.5094792776935472,11,1330.0
2650.0,12,1189.0,37.15625,8.0822821993849,12,1386.0,0.4385931408823769,12,1386.0
2655.0,8,1037.0,33.45161290322581,7.222422538574132,8,1445.0,0.4033236247175553,8,1445.0
2660.0,8,963.0,33.206896551724135,7.2409850838153735,8,1161.0,0.49113007470201914,8,1161.0
2665.0,8,994.0,34.275862068965516,7.57119209178502,8,1204.0,0.4419608030690128,8,1204.0
2670.0,8,1024.0,35.310344827586206,7.594082707212671,8,1222.0,0.40794157362362593,8,1222.0
2675.0,9,1068.0,36.827586206896555,8.363820781453434,9,1266.0,0.3901362095838168,9,1266.0
2680.0,6,1076.0,37.10344827586207,9.14039882202835,6,1308.0,0.4009117464649426,6,1308.0
2685.0,6,1106.0,38.13793103448276,9.91407044214498,6,1259.0,0.5258328463708547,6,1259.0
2690.0,6,1136.0,39.172413793103445,10.351720369192622,6,1289.0,0.529012181848587,6,1289.0
2695.0,6,1166.0,38.86666666666667,10.726952780316827,6,1319.0,0.5619535495989062,6,1319.0
2700.0,6,1196.0,41.241379310344826,10.376908199704676,6,1349.0,0.4097304548191489,6,1349.0
2705.0,7,1231.0,39.70967741935484,10.472412959328423,7,1384.0,0.4669954168534283,7,1384.0
2710.0,7,1266.0,38.36363636363637,10.610672792517146,7,1419.0,0.5294520325249678,7,1419.0
2715.0,8,1303.0,40.71875,10.040396134218646,8,1456.0,0.5181186863868588,8,1456.0
2720.0,8,1343.0,43.32258064516129,9.886592694461129,8,1496.0,0.5186445547462496,8,1496.0
2725.0,9,1384.0,47.724137931034484,8.748203484814086,9,1537.0,0.4568485714515879,9,1537.0
2730.0,10,1432.0,53.03703703703704,8.081090901050917,10,1585.0,0.4339788287813927,10,1585.0
2735.0,10,1482.0,61.75,7.625028089930075,10,1635.0,0.43679911084384615,10,1635.0
2740.0,10,1532.0,63.833333333333336,7.317553971227151,10,1685.0,0.4141519483866789,10,1685.0
2745.0,10,1582.0,65.91666666666667,7.443016899748653,10,1735.0,0.4510751955028878,10,1735.0
2750.0,10,1632.0,74.18181818181819,7.043633854176915,10,1785.0,0.45674577627554463,10,1785.0
2755.0,10,1682.0,73.1304347826087,7.093476392218801,10,1835.0,0.46320697707905323,10,1835.0
2760.0,10,1732.0,72.16666666666667,7.686968320755201,10,1885.0,0.49600858994207864,10,1885.0
2765.0,11,1784.0,66.07407407407408,7.31521440262507,11,1937.0,0.4664726473285399,11,1937.0
2770.0,12,1844.0,65.85714285714286,7.7503273042053635,12,1997.0,0.4784536068139477,12,1997.0
2775.0,12,1904.0,68.0,7.843140025237038,12,2057.0,0.4862770015609597,12,2057.0
2780.0,12,1964.0,67.72413793103448,7.662464467078319,12,2117.0,0.4718411294256574,12,2117.0
2785.0,14,2030.0,65.48387096774194,7.478489049444027,14,2183.0,0.4538641256639584,14,2183.0
2790.0,14,2100.0,63.63636363636363,7.8234632604696595,14,2253.0,0.4733644139834482,14,2253.0
2795.0,14,2170.0,63.8235294117647,8.154656467144187,14,2323.0,0.5039903737860186,14,2323.0
2800.0,14,2240.0,64.0,8.084865537701427,14,2393.0,0.48538530967636967,14,2393.0
2805.0,15,2312.0,66.05714285714286,7.893736488041686,15,2465.0,0.4680545190006592,15,2465.0
2810.0,15,2387.0,68.2,7.987656619521419,15,2540.0,0.4759450161055079,15,2540.0
2815.0,15,2462.0,74.60606060606061,7.177853124017054,15,2615.0,0.3976520185934702,15,2615.0
2820.0,17,2543.0,77.06060606060606,6.655884458427471,17,2696.0,0.35423001527267317,17,2696.0
2825.0,18,2630.0,79.6969696969697,6.3936644958573625,18,2783.0,0.3271871455076467,18,2783.0
2830.0,17,2529.0,74.38235294117646,6.154563399523175,17,2872.0,0.3270289531625739,17,2872.0
