step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,54,3052.0,15.731958762886597,7.432811562811779,54,11280.0,0.27366839585649017,54,11280.0
1440.0,32,1799.0,9.225641025641025,7.960441497301819,32,9625.0,0.31387077492015436,32,9625.0
1445.0,35,1278.0,6.520408163265306,7.922264552326382,35,9786.0,0.275171507673809,35,9786.0
1450.0,50,1435.0,7.211055276381909,7.923268115921597,50,9933.0,0.2511437398374477,50,9933.0
1455.0,69,1745.0,8.638613861386139,7.708086313290809,69,10243.0,0.22514309355316076,69,10243.0
1460.0,83,2129.0,10.752525252525253,7.52101963335688,83,10627.0,0.21414532421624585,83,10627.0
1465.0,84,2203.0,11.656084656084657,7.116646964609975,84,11046.0,0.1991004174392117,84,11046.0
1470.0,75,1587.0,8.578378378378378,6.917467627536941,75,10760.0,0.20743615527366296,75,10760.0
1475.0,79,1922.0,11.239766081871345,6.37308485326595,79,10843.0,0.2038889563389418,79,10843.0
1480.0,80,2321.0,15.071428571428571,5.764771930112016,80,10871.0,0.18603146285384914,80,10871.0
1485.0,82,2728.0,18.944444444444443,5.547334602511224,82,11229.0,0.20142789336577388,82,11229.0
1490.0,82,3138.0,22.414285714285715,5.403626034909233,82,11639.0,0.20011058790990033,82,11639.0
1495.0,83,3553.0,26.31851851851852,5.088258783385145,83,12054.0,0.21819460026920337,83,12054.0
1500.0,85,3970.0,30.075757575757574,4.732678915532074,85,12471.0,0.20843253206532375,85,12471.0
1505.0,86,4398.0,34.093023255813954,4.544248374246502,86,12899.0,0.2066532384384615,86,12899.0
1510.0,88,4831.0,37.44961240310077,4.209586561329924,88,13332.0,0.19000016004265224,88,13332.0
1515.0,90,5277.0,39.67669172932331,4.27814730847609,90,13778.0,0.19085140797710987,90,13778.0
1520.0,92,5730.0,42.13235294117647,4.420713148630859,92,14233.0,0.20585192482882766,92,14233.0
1525.0,92,6190.0,45.51470588235294,4.048557429458725,92,14693.0,0.18265865640234424,92,14693.0
1530.0,97,6670.0,49.044117647058826,3.8179425332935373,97,15173.0,0.18041088105598535,97,15173.0
1535.0,98,7158.0,51.869565217391305,3.6880428223537756,98,15663.0,0.17328733805962593,98,15663.0
1540.0,102,7662.0,58.04545454545455,2.948224241824543,102,16167.0,0.17851933521435578,102,16167.0
1545.0,103,8174.0,61.92424242424242,2.6691539187354785,103,16679.0,0.18142146313099738,103,16679.0
1550.0,105,8699.0,65.40601503759399,2.6528054780332275,105,17206.0,0.17926448185554159,105,17206.0
1555.0,107,9229.0,68.36296296296297,2.669922838879801,107,17736.0,0.1810741890085429,107,17736.0
1560.0,109,9768.0,68.78873239436619,2.9413024653887727,109,18275.0,0.20027986509862675,109,18275.0
1565.0,111,10319.0,72.16083916083916,2.863198852916098,111,18826.0,0.19850846717932263,111,18826.0
1570.0,115,10884.0,75.58333333333333,2.760430070207933,115,19392.0,0.19036490050688618,115,19392.0
1575.0,115,11455.0,78.45890410958904,2.824128316392935,115,19966.0,0.19440992906895696,115,19966.0
1580.0,111,11200.0,76.71232876712328,2.6718618371039233,111,20541.0,0.1876148682239338,111,20541.0
1585.0,92,10238.0,68.25333333333333,2.974608272315733,92,19450.0,0.2013487827332832,92,19450.0
1590.0,96,9826.0,64.22222222222223,3.1350071157543984,96,18693.0,0.19304841949935256,96,18693.0
1595.0,81,6185.0,39.903225806451616,3.4410603986025285,81,15792.0,0.18939457963179207,81,15792.0
1600.0,62,3071.0,19.56050955414013,4.457755100800198,62,13529.0,0.237597281827907,62,13529.0
1605.0,39,1066.0,6.6625,5.953294006040874,39,9920.0,0.3148714887547277,39,9920.0
1610.0,27,736.0,4.571428571428571,7.571885729017135,27,6659.0,0.3826419032071985,27,6659.0
1615.0,38,624.0,3.8282208588957056,7.695608164795717,38,6601.0,0.3423701697905498,38,6601.0
1620.0,55,792.0,4.74251497005988,7.094816464203417,55,6523.0,0.26771956512330236,55,6523.0
1625.0,73,1132.0,6.658823529411765,6.788135631700418,73,6863.0,0.23249472227191528,73,6863.0
1630.0,81,1516.0,8.71264367816092,6.808869761673819,81,7259.0,0.23352085149162255,81,7259.0
1635.0,86,1937.0,10.943502824858758,6.757237262130934,86,7668.0,0.23444503410419637,86,7668.0
1640.0,87,2372.0,13.401129943502825,6.742181096402077,87,8103.0,0.2261221416557422,87,8103.0
1645.0,88,2810.0,16.149425287356323,6.51195964745971,88,8541.0,0.22491124689441885,88,8541.0
1650.0,91,3257.0,19.272189349112427,6.1002720217506194,91,8988.0,0.19881905192651292,91,8988.0
1655.0,93,3719.0,22.53939393939394,5.753815064998913,93,9450.0,0.2082440237340148,93,9450.0
1660.0,93,4184.0,25.82716049382716,5.572838241299834,93,9915.0,0.2347348058817865,93,9915.0
1665.0,94,4652.0,30.405228758169933,4.795440418063987,94,10383.0,0.2282667773273777,94,10383.0
1670.0,97,5133.0,36.147887323943664,4.061850685302343,97,10864.0,0.222591633709712,97,10864.0
1675.0,99,5623.0,39.598591549295776,3.828212582195923,99,11354.0,0.22244408426344192,99,11354.0
1680.0,95,5575.0,39.53900709219858,3.5596301280424063,95,11849.0,0.21100694822097824,95,11849.0
1685.0,74,3965.0,27.922535211267604,3.7253218009123312,74,10620.0,0.22863739378184095,74,10620.0
1690.0,64,3507.0,24.697183098591548,4.113053860478764,64,10959.0,0.23904260092588878,64,10959.0
1695.0,53,1568.0,10.965034965034965,4.468594381420529,53,8586.0,0.25719384711297677,53,8586.0
1700.0,44,591.0,4.1328671328671325,5.359331197548731,44,7270.0,0.30077132207784574,44,7270.0
1705.0,47,495.0,3.4615384615384617,5.423693233589031,47,7501.0,0.2604130311758437,47,7501.0
1710.0,71,793.0,5.431506849315069,5.300986061045317,71,7735.0,0.22339731139026944,71,7735.0
1715.0,83,1186.0,8.013513513513514,5.19271397712594,83,8128.0,0.2069192813477983,83,8128.0
1720.0,86,1435.0,9.630872483221477,4.916281561116756,86,8395.0,0.17614281021220163,86,8395.0
1725.0,60,980.0,6.577181208053691,5.206494102476784,60,7458.0,0.20305741321069837,60,7458.0
1730.0,51,936.0,6.24,5.576968690756862,51,7730.0,0.2134592007615816,51,7730.0
1735.0,44,462.0,3.039473684210526,5.862674655685138,44,5767.0,0.20578008309862894,44,5767.0
1740.0,37,293.0,1.9276315789473684,6.7016880326583275,37,4588.0,0.2501511936139042,37,4588.0
1745.0,46,447.0,2.9215686274509802,7.070329073577357,46,4790.0,0.2587002953881364,46,4790.0
1750.0,63,727.0,4.912162162162162,6.5902455741249755,63,5047.0,0.2083270527864569,63,5047.0
1755.0,75,1082.0,7.462068965517242,6.329369058146005,75,5402.0,0.20228175680115126,75,5402.0
1760.0,70,1273.0,9.291970802919709,5.785672403842026,70,5774.0,0.20105542693172446,70,5774.0
1765.0,44,785.0,5.772058823529412,6.214382965520377,44,4764.0,0.25991662410361394,44,4764.0
1770.0,38,725.0,5.37037037037037,6.5634831542778205,38,4847.0,0.2740973026405448,38,4847.0
1775.0,30,247.0,1.8161764705882353,6.827672823437454,30,3575.0,0.2731639189424634,30,3575.0
1780.0,33,220.0,1.5602836879432624,7.399143152865135,33,3725.0,0.31094098575083157,33,3725.0
1785.0,56,455.0,3.273381294964029,7.26182795955045,56,3952.0,0.2765566336754781,56,3952.0
1790.0,62,742.0,5.416058394160584,7.227143867032559,62,4257.0,0.2733886666627802,62,4257.0
1795.0,63,1056.0,8.061068702290076,6.686988990753883,63,4554.0,0.27478150149759606,63,4554.0
1800.0,62,1198.0,9.584,6.063532610694379,62,4875.0,0.2579192484277155,62,4875.0
1805.0,37,798.0,6.435483870967742,6.5273679405710165,37,3928.0,0.3361055971936659,37,3928.0
1810.0,37,941.0,7.588709677419355,7.394119218705478,37,3506.0,0.3852316472577438,37,3506.0
1815.0,41,925.0,7.459677419354839,7.44210632873104,41,3609.0,0.34083349143586605,41,3609.0
1820.0,19,152.0,1.216,8.045591183253048,19,2264.0,0.4000896724641213,19,2264.0
1825.0,20,168.0,1.3658536585365855,8.306423767425517,20,2354.0,0.400400400970314,20,2354.0
1830.0,40,326.0,2.76271186440678,7.8641292029995,40,2512.0,0.3311710382436881,40,2512.0
1835.0,47,550.0,4.741379310344827,7.5412063000271905,47,2737.0,0.30751311937328074,47,2737.0
1840.0,51,803.0,7.2342342342342345,7.198363594155257,51,2990.0,0.29877739647067925,51,2990.0
1845.0,52,1060.0,9.464285714285714,7.190963084070525,52,3247.0,0.30347642596756097,52,3247.0
1850.0,53,1322.0,11.699115044247788,6.854862059706331,53,3509.0,0.27431265248716286,53,3509.0
1855.0,51,1346.0,12.017857142857142,6.5515235136562,51,3781.0,0.2469596007048189,51,3781.0
1860.0,37,1015.0,9.0625,6.728583875131723,37,3128.0,0.27602482575999976,37,3128.0
1865.0,37,963.0,9.084905660377359,6.568425633136223,37,3314.0,0.27220569037360093,37,3314.0
1870.0,19,180.0,1.7307692307692308,6.892642219121713,19,2149.0,0.29144662621063006,19,2149.0
1875.0,24,158.0,1.6122448979591837,6.88270170000275,24,2250.0,0.25679745635332724,24,2250.0
1880.0,38,323.0,3.510869565217391,6.211432975289874,38,2378.0,0.21652033583183533,38,2378.0
1885.0,47,552.0,6.344827586206897,6.130784029799979,47,2607.0,0.2198498258453217,47,2607.0
1890.0,46,772.0,8.976744186046512,5.799729571580363,46,2816.0,0.18524964815874656,46,2816.0
1895.0,42,798.0,8.866666666666667,6.005264847145933,42,3027.0,0.21417527954129184,42,3027.0
1900.0,30,659.0,7.086021505376344,6.8448902768535875,30,2511.0,0.31704955086978476,30,2511.0
1905.0,28,620.0,6.458333333333333,7.165116971324889,28,2448.0,0.3148121047653461,28,2448.0
1910.0,13,91.0,0.91,8.267927399442845,13,1323.0,0.4169793035444566,13,1323.0
1915.0,15,115.0,1.15,8.778716603127737,15,1386.0,0.4088742177499617,15,1386.0
1920.0,31,242.0,2.4693877551020407,8.680044333659161,31,1513.0,0.3989268496996516,31,1513.0
1925.0,32,381.0,4.233333333333333,8.481795530586293,32,1671.0,0.40039811837067024,32,1671.0
1930.0,32,541.0,6.218390804597701,7.919287327132166,32,1812.0,0.37699632758083457,32,1812.0
1935.0,35,714.0,8.602409638554217,7.4700239648247155,35,1985.0,0.36114355433720186,35,1985.0
1940.0,37,894.0,10.642857142857142,7.358501520530195,37,2165.0,0.3669653942943588,37,2165.0
1945.0,37,1079.0,12.546511627906977,7.447183151378299,37,2350.0,0.3857061661711464,37,2350.0
1950.0,40,1267.0,14.563218390804598,6.919982929614804,40,2538.0,0.3375049078827493,40,2538.0
1955.0,43,1474.0,16.197802197802197,6.322631664671032,43,2745.0,0.30344416713369154,43,2745.0
1960.0,47,1703.0,18.92222222222222,5.652669336941515,47,2974.0,0.2605552400834488,47,2974.0
1965.0,51,1954.0,21.95505617977528,5.464880501977265,51,3225.0,0.26195203333476635,51,3225.0
1970.0,45,1812.0,20.59090909090909,5.405431706334741,45,3474.0,0.30014957634584977,45,3474.0
1975.0,33,1551.0,18.24705882352941,5.852532776766767,33,2827.0,0.40902768969843023,33,2827.0
1980.0,31,1322.0,15.927710843373495,5.898337880610496,31,2992.0,0.3821275292035167,31,2992.0
1985.0,15,226.0,2.7560975609756095,6.666852819891302,15,1854.0,0.43457231795244755,15,1854.0
1990.0,21,158.0,1.9036144578313252,7.359215482824364,21,1943.0,0.44233392396310833,21,1943.0
1995.0,29,239.0,2.8117647058823527,7.651907931784332,29,1933.0,0.4316090292005158,29,1933.0
2000.0,36,395.0,4.540229885057471,7.7269741547959265,36,2094.0,0.4020089013630046,36,2094.0
2005.0,38,578.0,6.568181818181818,7.645204704329006,38,2277.0,0.3800935534332727,38,2277.0
2010.0,41,776.0,8.527472527472527,7.372577918111229,41,2475.0,0.35609843438264577,41,2475.0
2015.0,42,985.0,10.824175824175825,7.227655646007049,42,2684.0,0.3502485314287621,42,2684.0
2020.0,45,1202.0,13.065217391304348,6.7323047276246015,45,2901.0,0.29960317699460937,45,2901.0
2025.0,49,1439.0,15.147368421052631,6.419524026105241,49,3138.0,0.277298312981429,49,3138.0
2030.0,51,1692.0,18.193548387096776,6.073872961239382,51,3391.0,0.26231672701451186,51,3391.0
2035.0,53,1953.0,21.7,5.353927135755283,53,3652.0,0.23498528053949677,53,3652.0
2040.0,50,1868.0,21.72093023255814,4.497192857831456,50,3915.0,0.21047621128426874,50,3915.0
2045.0,38,1655.0,20.182926829268293,4.5226569924712585,38,3367.0,0.2436953726374855,38,3367.0
2050.0,36,1474.0,18.658227848101266,4.501048139057008,36,3556.0,0.23267285377556574,36,3556.0
2055.0,17,331.0,4.355263157894737,5.202501436560195,17,1967.0,0.2830273000767444,17,1967.0
2060.0,16,186.0,2.3846153846153846,6.211666132640884,16,2041.0,0.32361085249128074,16,2041.0
2065.0,35,330.0,4.125,6.106446851788181,35,2182.0,0.2527938328939773,35,2182.0
2070.0,42,533.0,6.345238095238095,6.369189124554708,42,2385.0,0.26111602131727657,42,2385.0
2075.0,44,749.0,8.916666666666666,6.1454904375699835,44,2601.0,0.2335168277927306,44,2601.0
2080.0,47,978.0,11.505882352941176,6.050073959987966,47,2830.0,0.22442542028204704,47,2830.0
2085.0,47,1213.0,14.270588235294118,6.032244636480572,47,3065.0,0.22396521732192004,47,3065.0
2090.0,47,1448.0,16.837209302325583,5.979373097207296,47,3300.0,0.21763601734879331,47,3300.0
2095.0,43,1439.0,16.732558139534884,5.838199722971243,43,3535.0,0.20445553937892327,43,3535.0
2100.0,35,1285.0,14.94186046511628,6.276305133092827,35,3124.0,0.24253682261047735,35,3124.0
2105.0,33,1189.0,14.154761904761905,6.294762716730271,33,3298.0,0.2412369238754484,33,3298.0
2110.0,9,272.0,3.3580246913580245,7.361570151701962,9,1985.0,0.38477282590366585,9,1985.0
2115.0,14,148.0,1.8974358974358974,7.291561363521612,14,2017.0,0.38490484994505536,14,2017.0
2120.0,26,173.0,2.217948717948718,7.1247726664385755,26,1917.0,0.338913701738051,26,1917.0
2125.0,33,310.0,3.7804878048780486,7.474412564593123,33,2074.0,0.37417334731360036,33,2074.0
2130.0,33,475.0,5.7926829268292686,7.7171411963581065,33,2219.0,0.39826194114237634,33,2219.0
2135.0,28,515.0,5.988372093023256,7.698579286026889,28,2283.0,0.395444034924097,28,2283.0
2140.0,9,207.0,2.352272727272727,8.62367052368267,9,1488.0,0.5167995778834695,9,1488.0
2145.0,16,234.0,2.659090909090909,8.957626120764361,16,1548.0,0.5021376617293913,16,1548.0
2150.0,24,344.0,3.78021978021978,9.302161458964685,24,1643.0,0.5092854049687834,24,1643.0
2155.0,27,475.0,5.337078651685394,9.255889267337558,27,1774.0,0.49543556804179595,27,1774.0
2160.0,27,610.0,7.261904761904762,8.919589071555848,27,1909.0,0.48382755474285594,27,1909.0
2165.0,28,747.0,9.3375,8.546535423795133,28,2046.0,0.4661641958025721,28,2046.0
2170.0,29,889.0,11.545454545454545,7.855774028868265,29,2188.0,0.41243584708918507,29,2188.0
2175.0,34,1049.0,13.986666666666666,6.160374583414588,34,2348.0,0.29673231896579677,34,2348.0
2180.0,43,1245.0,16.824324324324323,5.358580827593317,43,2544.0,0.24945724973418104,43,2544.0
2185.0,38,1138.0,14.973684210526315,5.43837170351199,38,2756.0,0.26925740687413147,38,2756.0
2190.0,33,1073.0,14.118421052631579,5.28188230413473,33,2238.0,0.2787617915115701,33,2238.0
2195.0,31,931.0,12.413333333333334,5.381729671148897,31,2164.0,0.2707403317970751,31,2164.0
2200.0,11,108.0,1.3846153846153846,6.74538628169488,11,1128.0,0.393884413093983,11,1128.0
2205.0,14,102.0,1.36,7.498538732124889,14,1185.0,0.39488611159605663,14,1185.0
2210.0,21,154.0,2.0533333333333332,7.772722657610171,21,1243.0,0.3995959756795211,21,1243.0
2215.0,26,279.0,3.77027027027027,8.191530918014184,26,1353.0,0.41602230338345675,26,1353.0
2220.0,23,334.0,4.453333333333333,8.322563771952332,23,1483.0,0.40955443434485544,23,1483.0
2225.0,9,223.0,2.896103896103896,9.182805327660915,9,802.0,0.5395405222024158,9,802.0
2230.0,13,252.0,3.272727272727273,9.340006031215559,13,852.0,0.5005992305165761,13,852.0
2235.0,21,349.0,4.4743589743589745,9.20637646792682,21,929.0,0.4583891609814288,21,929.0
2240.0,19,247.0,3.1265822784810124,9.02004025658656,19,1039.0,0.40650329129242135,19,1039.0
2245.0,18,245.0,3.0246913580246915,9.216240931803622,18,798.0,0.4722110726475675,18,798.0
2250.0,14,217.0,2.9324324324324325,8.91461294705869,14,787.0,0.46256019986869473,14,787.0
2255.0,1,3.0,0.043478260869565216,9.306886074774335,1,306.0,0.5742170855781613,1,306.0
2260.0,7,20.0,0.29411764705882354,9.611134866697972,7,323.0,0.5211176487279069,7,323.0
2265.0,14,83.0,1.2769230769230768,9.550964327096532,14,386.0,0.46291814383747765,14,386.0
2270.0,17,163.0,2.5873015873015874,9.166358311857982,17,466.0,0.4064525475266938,17,466.0
2275.0,19,257.0,3.953846153846154,9.208915405842646,19,560.0,0.4239517688967912,19,560.0
2280.0,20,355.0,5.461538461538462,8.71587644750541,20,658.0,0.4048122392775783,20,658.0
2285.0,22,463.0,7.015151515151516,8.695635520838412,22,766.0,0.4268439185550899,22,766.0
2290.0,18,440.0,6.666666666666667,8.616956336608276,18,872.0,0.45009159719639114,18,872.0
2295.0,15,491.0,7.4393939393939394,8.836256136864737,15,794.0,0.5462668465273274,15,794.0
2300.0,12,329.0,4.91044776119403,9.192373346298913,12,873.0,0.5379708010734435,12,873.0
2305.0,2,15.0,0.23076923076923078,10.144491461004806,2,350.0,0.7088108060335139,2,350.0
2310.0,7,30.0,0.4918032786885246,9.961925154173672,7,371.0,0.6272464267257348,7,371.0
2315.0,12,84.0,1.3333333333333333,10.089995420998006,12,413.0,0.6192509818169383,12,413.0
2320.0,14,150.0,2.542372881355932,10.085125561617204,14,479.0,0.6144467372542014,14,479.0
2325.0,14,220.0,3.793103448275862,9.746447285648264,14,549.0,0.5860049499423722,14,549.0
2330.0,10,167.0,2.783333333333333,9.208308134132363,10,467.0,0.563004512426166,10,467.0
2335.0,6,103.0,1.7457627118644068,9.45718048761551,6,175.0,0.6707446204400938,6,175.0
2340.0,4,21.0,0.3559322033898305,9.779920930154695,4,206.0,0.6404023234983348,4,206.0
2345.0,6,28.0,0.4666666666666667,10.384201657403539,6,100.0,0.6959678629155904,6,100.0
2350.0,4,28.0,0.4666666666666667,10.85789801833463,4,131.0,0.6586196855587196,4,131.0
2355.0,1,11.0,0.1896551724137931,11.290294418740295,1,43.0,0.7641326487918491,1,43.0
2360.0,3,21.0,0.375,11.648306997905129,3,53.0,0.7175238590631562,3,53.0
2365.0,7,50.0,0.9615384615384616,10.884890661271035,7,82.0,0.5293797028912145,7,82.0
2370.0,9,93.0,1.8979591836734695,10.6019230004607,9,125.0,0.4911973346468007,9,125.0
2375.0,9,116.0,2.32,9.830405212137066,9,173.0,0.40436883386616995,9,173.0
2380.0,9,127.0,2.5918367346938775,10.043419167039144,9,149.0,0.46878024366771925,9,149.0
2385.0,11,174.0,3.5510204081632653,9.993330619309587,11,196.0,0.40518577928879074,11,196.0
2390.0,11,229.0,4.58,10.141451916745226,11,251.0,0.4517432090427929,11,251.0
2395.0,6,153.0,3.06,10.169030032859924,6,301.0,0.47703533808634724,6,301.0
2400.0,2,72.0,1.6,10.559731582792748,2,148.0,0.7030164428645539,2,148.0
2405.0,2,62.0,1.7222222222222223,10.514350789994369,2,158.0,0.71416775752781,2,158.0
2410.0,4,80.0,2.2857142857142856,10.886071844820405,4,134.0,0.6788970085041964,4,134.0
2415.0,4,100.0,3.0303030303030303,11.16648321310045,4,154.0,0.6916603083846368,4,154.0
2420.0,4,120.0,3.5294117647058822,11.440079439774067,4,174.0,0.7278870821580994,4,174.0
2425.0,4,140.0,4.375,10.978457731219155,4,194.0,0.6710788017356837,4,194.0
2430.0,6,166.0,5.03030303030303,10.741871851274961,6,220.0,0.6471967633695166,6,220.0
2435.0,4,157.0,4.90625,10.566664401456366,4,248.0,0.6457303705801176,4,248.0
2440.0,2,109.0,3.5161290322580645,10.951443983003205,2,141.0,0.777510484817445,2,141.0
2445.0,2,103.0,3.5517241379310347,10.750200339912324,2,152.0,0.7412953882584242,2,152.0
2450.0,2,113.0,3.6451612903225805,11.324471101016501,2,145.0,0.7761396421824988,2,145.0
2455.0,2,13.0,0.40625,11.750125613624366,2,155.0,0.739228967066108,2,155.0
2460.0,1,17.0,0.5,11.669512880337335,1,49.0,0.8282956930442722,1,49.0
2465.0,2,27.0,0.9,11.809651380226978,2,59.0,0.8499294327574222,2,59.0
2470.0,3,39.0,1.3,11.475133613554018,3,71.0,0.7823218571442652,3,71.0
2475.0,3,50.0,1.6666666666666667,11.262217537942583,3,88.0,0.7552003498136298,3,88.0
2480.0,3,65.0,2.1666666666666665,11.334690475209493,3,97.0,0.7775542177021767,3,97.0
2485.0,3,80.0,2.7586206896551726,11.428399756058733,3,112.0,0.7683153971532992,3,112.0
2490.0,4,98.0,3.2666666666666666,11.132761679280849,4,130.0,0.7014634084185077,4,130.0
2495.0,3,110.0,3.9285714285714284,10.88728503647228,3,153.0,0.7013069326211634,3,153.0
2500.0,3,125.0,4.8076923076923075,10.491051798888192,3,157.0,0.7457154101609096,3,157.0
2505.0,3,140.0,5.0,10.766703385834742,3,174.0,0.7443987387662607,3,174.0
2510.0,4,156.0,5.571428571428571,10.103921846578546,4,188.0,0.701840855734071,4,188.0
2515.0,5,180.0,6.428571428571429,10.244233797533962,5,212.0,0.7187719258709625,5,212.0
2520.0,3,22.0,0.7586206896551724,9.707039283202196,3,236.0,0.6344555905341532,3,236.0
2525.0,5,26.0,0.8125,9.769043191268999,5,37.0,0.7013189364133414,5,37.0
2530.0,2,11.0,0.3333333333333333,10.026290981004676,2,63.0,0.6803409628976863,2,63.0
2535.0,3,22.0,0.6470588235294118,10.903482929934153,3,33.0,0.8169132739786826,3,33.0
2540.0,4,39.0,1.1470588235294117,11.304885703726997,4,50.0,0.7930965228695958,4,50.0
2545.0,4,59.0,1.7352941176470589,11.478587487435384,4,70.0,0.7554859588222395,4,70.0
2550.0,4,58.0,1.6571428571428573,11.76436469712191,4,94.0,0.7659014851310713,4,94.0
2555.0,5,80.0,2.2857142857142856,11.078240185012204,5,91.0,0.7157233469157923,5,91.0
2560.0,3,27.0,0.75,11.251015325851538,3,73.0,0.7582623372216564,3,73.0
2565.0,5,45.0,1.2857142857142858,10.375082969031423,5,45.0,0.6531225891504715,5,45.0
2570.0,5,39.0,1.1470588235294117,10.042802332232654,5,74.0,0.5719132979469097,5,74.0
2575.0,4,57.0,1.6764705882352942,10.365891664211503,4,57.0,0.6413607690680203,4,57.0
2580.0,5,32.0,0.9411764705882353,10.017818842346674,5,82.0,0.5128490148221307,5,82.0
2585.0,3,19.0,0.5757575757575758,10.345183720723485,3,45.0,0.5795805696881672,3,45.0
2590.0,7,45.0,1.40625,9.874231986763824,7,71.0,0.43735344599847653,7,71.0
2595.0,7,80.0,2.6666666666666665,9.53539170055448,7,106.0,0.3823281978059084,7,106.0
2600.0,6,81.0,2.6129032258064515,9.707026587199703,6,146.0,0.45880290808546553,6,146.0
2605.0,4,86.0,2.774193548387097,10.364282534712597,4,116.0,0.6062802209165205,4,116.0
2610.0,3,48.0,1.4545454545454546,10.476375576630886,3,135.0,0.5827916309028862,3,135.0
2615.0,4,68.0,2.0,11.075950832279275,4,98.0,0.7012155106804714,4,98.0
2620.0,3,53.0,1.5588235294117647,11.655908130062128,3,69.0,0.7760621213953833,3,69.0
2625.0,2,31.0,0.9117647058823529,11.742355944953903,2,35.0,0.7999153480661365,2,35.0
2630.0,1,4.0,0.125,11.920046202994293,1,47.0,0.7915348012800071,1,47.0
2635.0,1,9.0,0.3103448275862069,12.335920630577432,1,9.0,0.9084572970135592,1,9.0
2640.0,0,0.0,0.0,12.206043344897054,0,13.0,0.9026189994240512,0,13.0
2645.0,0,0.0,0.0,12.855374603320877,0,0.0,0.9772098284742635,0,0.0
2650.0,0,0.0,0.0,12.828852748163573,0,0.0,0.9063318931076803,0,0.0
2655.0,2,6.0,0.21428571428571427,12.348694390913058,2,6.0,0.8177054821348436,2,6.0
2660.0,3,19.0,0.6785714285714286,12.172390114037885,3,19.0,0.7793495600161273,3,19.0
2665.0,5,37.0,1.48,10.428545193390919,5,37.0,0.5804928956766467,5,37.0
2670.0,5,46.0,1.84,9.286199284828555,5,66.0,0.5096431234078495,5,66.0
2675.0,5,71.0,2.84,8.839059291638351,5,71.0,0.4799423075492347,5,71.0
2680.0,3,47.0,2.0434782608695654,8.97192962353679,3,101.0,0.4741812281266959,3,101.0
2685.0,1,31.0,1.3478260869565217,10.357735863290007,1,31.0,0.830442934111392,1,31.0
2690.0,1,36.0,1.565217391304348,11.615847219937347,1,36.0,0.8548137920562223,1,36.0
2695.0,1,41.0,1.9523809523809523,12.513724897627288,1,41.0,0.8757448241396788,1,41.0
2700.0,1,46.0,2.3,11.749013030971494,1,46.0,0.6586316108830386,1,46.0
2705.0,3,60.0,2.857142857142857,11.497047718459664,3,60.0,0.6849062316073058,3,60.0
2710.0,4,77.0,3.347826086956522,10.562879792459803,4,77.0,0.5924747586091573,4,77.0
2715.0,5,102.0,4.25,10.794208460197014,5,102.0,0.6250160505323852,5,102.0
2720.0,5,127.0,5.291666666666667,10.333801789336365,5,127.0,0.5725997425195573,5,127.0
2725.0,6,157.0,6.28,10.247624901249873,6,157.0,0.5483800188567315,6,157.0
2730.0,4,147.0,6.125,10.235611080389546,4,185.0,0.5457672759819117,4,185.0
2735.0,5,170.0,7.391304347826087,9.990839045364341,5,170.0,0.5738398875899456,5,170.0
2740.0,3,124.0,5.636363636363637,10.067497744893176,3,193.0,0.5877090327109915,3,193.0
2745.0,2,126.0,6.3,10.729233918023123,2,126.0,0.7909737496233394,2,126.0
2750.0,1,40.0,2.2222222222222223,10.462983287187173,1,135.0,0.718166016564326,1,135.0
2755.0,1,5.0,0.2631578947368421,10.94727121376768,1,5.0,0.7990633177039551,1,5.0
2760.0,2,14.0,0.6666666666666666,11.695198374105072,2,14.0,0.8122199411636448,2,14.0
2765.0,4,27.0,1.125,10.563683335982098,4,27.0,0.6566812690022424,4,27.0
2770.0,5,51.0,2.04,10.543865210067427,5,51.0,0.6388204417559329,5,51.0
2775.0,6,79.0,3.2916666666666665,10.321260626056581,6,79.0,0.617022010231938,6,79.0
2780.0,3,47.0,1.88,10.489991788613994,3,106.0,0.6410210958284943,3,106.0
2785.0,3,62.0,2.2962962962962963,10.903101198012306,3,62.0,0.7598699252003543,3,62.0
2790.0,3,77.0,2.6551724137931036,11.464347871287542,3,77.0,0.7816825442480267,3,77.0
2795.0,3,92.0,3.1724137931034484,11.509172367337378,3,92.0,0.7647959792249082,3,92.0
2800.0,4,112.0,3.8620689655172415,11.238952045468022,4,112.0,0.7253086851760021,4,112.0
2805.0,5,137.0,4.892857142857143,11.167401008826973,5,137.0,0.7361771303600634,5,137.0
2810.0,5,162.0,6.0,10.60894504201892,5,162.0,0.683927790786208,5,162.0
2815.0,7,195.0,7.5,8.80397937379526,7,195.0,0.5439251280290629,7,195.0
2820.0,12,247.0,9.88,7.091418518946841,12,247.0,0.4191714740802859,12,247.0
2825.0,9,169.0,7.041666666666667,6.874338960949153,9,304.0,0.4254005957276464,9,304.0
2830.0,7,138.0,5.3076923076923075,7.948020884989929,7,146.0,0.5658763137662882,7,146.0
2835.0,4,60.0,2.2222222222222223,7.9958488599841635,4,180.0,0.5033179146892951,4,180.0
2840.0,3,57.0,1.9655172413793103,9.56205359844355,3,65.0,0.7608787779490849,3,65.0
