step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,3,56.0,2.9473684210526314,11.371650868976962,3,56.0,0.7162047251796448,3,56.0
2935.0,3,71.0,3.9444444444444446,11.01086137800428,3,71.0,0.7187477794998295,3,71.0
2940.0,2,27.0,1.588235294117647,9.864341324072734,2,86.0,0.6133694784861734,2,86.0
2945.0,2,11.0,0.6875,9.905863131734877,2,11.0,0.7569797552540568,2,11.0
2950.0,0,0.0,0.0,10.707358649010642,0,19.0,0.7026817785149747,0,19.0
2955.0,0,0.0,0.0,11.964674337670038,0,0.0,0.9317478870268419,0,0.0
2960.0,0,0.0,0.0,12.866966000931503,0,0.0,0.9702358952188005,0,0.0
2965.0,0,0.0,0.0,13.354013615046291,0,0.0,0.9799567193844938,0,0.0
2970.0,0,0.0,0.0,13.18543124071294,0,0.0,0.9420251513161855,0,0.0
2975.0,1,3.0,0.17647058823529413,11.571680105400505,1,3.0,0.7006003661592504,1,3.0
2980.0,3,17.0,1.0,11.133128231402956,3,17.0,0.6159506072630817,3,17.0
2985.0,3,32.0,2.0,11.130511629439527,3,32.0,0.6150294104881849,3,32.0
2990.0,3,47.0,2.9375,10.990585176942165,3,47.0,0.5558982382945653,3,47.0
2995.0,3,62.0,3.875,10.733920112183007,3,62.0,0.6102665311842802,3,62.0
3000.0,1,28.0,1.6470588235294117,10.40087770659523,1,75.0,0.5905346321536475,1,75.0
3005.0,2,35.0,2.3333333333333335,10.007783424967261,2,35.0,0.7042344865112309,2,35.0
3010.0,2,45.0,3.0,9.268099166501266,2,45.0,0.6017431094227843,2,45.0
3015.0,3,60.0,4.0,9.789285145255745,3,60.0,0.5956966293582909,3,60.0
3020.0,4,78.0,6.0,9.220854553511035,4,78.0,0.5456653515611988,4,78.0
3025.0,3,76.0,5.846153846153846,8.333944891277984,3,97.0,0.5364661950700946,3,97.0
3030.0,3,91.0,7.0,9.086495182047896,3,91.0,0.6119014435969445,3,91.0
3035.0,0,0.0,0.0,9.772575907830877,0,103.0,0.6297860887425274,0,103.0
3040.0,0,0.0,0.0,11.174984124266054,0,0.0,0.982409036820839,0,0.0
3045.0,0,0.0,0.0,12.20679668275102,0,0.0,0.9409256394902559,0,0.0
3050.0,0,0.0,0.0,13.204736516958057,0,0.0,0.9695823248628762,0,0.0
3055.0,1,2.0,0.15384615384615385,12.67967566069996,1,2.0,0.8203290170471665,1,2.0
3060.0,2,8.0,0.6153846153846154,10.47809061228666,2,8.0,0.5215664160761336,2,8.0
3065.0,2,16.0,1.2307692307692308,9.681773591246095,2,21.0,0.4677676031430361,2,21.0
3070.0,3,29.0,2.0714285714285716,9.94433157646321,3,29.0,0.511425106982145,3,29.0
3075.0,3,44.0,3.142857142857143,10.448539351158855,3,44.0,0.4709964171320084,3,44.0
3080.0,3,59.0,4.214285714285714,10.94738428010152,3,59.0,0.5351551853614203,3,59.0
3085.0,3,74.0,5.6923076923076925,11.028449766272193,3,74.0,0.5613957296561692,3,74.0
3090.0,3,89.0,7.416666666666667,10.847768149815856,3,89.0,0.55740121154531,3,89.0
3095.0,3,104.0,8.0,11.028810108270251,3,104.0,0.6010495815203054,3,104.0
3100.0,3,119.0,8.5,11.028114618867855,3,119.0,0.6649220597508216,3,119.0
3105.0,3,91.0,7.0,9.953774451604431,3,134.0,0.6070995416574803,3,134.0
3110.0,3,106.0,7.571428571428571,10.688964513716325,3,106.0,0.7124474267258686,3,106.0
3115.0,2,110.0,6.875,10.832350681377038,2,120.0,0.7402469212348886,2,120.0
3120.0,4,123.0,7.235294117647059,9.73811366313291,4,123.0,0.6780447789491139,4,123.0
3125.0,4,143.0,8.9375,9.62609664313914,4,143.0,0.6830553173415075,4,143.0
3130.0,4,163.0,9.055555555555555,9.876372892803127,4,163.0,0.6954401193710393,4,163.0
3135.0,1,17.0,0.9444444444444444,9.803376634468584,1,182.0,0.6867842337185085,1,182.0
3140.0,0,0.0,0.0,10.857038025389233,0,0.0,0.9800225921611524,0,0.0
3145.0,0,0.0,0.0,11.027685062461789,0,0.0,0.8903007629794062,0,0.0
3150.0,1,5.0,0.2777777777777778,11.249324988421117,1,5.0,0.812060406444704,1,5.0
3155.0,2,15.0,0.8333333333333334,11.394147246860705,2,15.0,0.7527132460032665,2,15.0
3160.0,3,29.0,1.6111111111111112,11.054614802129773,3,29.0,0.7136429594434031,3,29.0
3165.0,4,46.0,2.5555555555555554,9.631201288635928,4,46.0,0.5345646467355799,4,46.0
3170.0,5,71.0,4.176470588235294,9.350563381863042,5,71.0,0.5420231990317909,5,71.0
3175.0,5,96.0,5.647058823529412,8.905162259022816,5,96.0,0.43076008818671746,5,96.0
3180.0,6,124.0,7.294117647058823,7.6844544443819265,6,124.0,0.1845103243755254,6,124.0
3185.0,7,139.0,8.6875,6.801585471623641,7,160.0,0.11758808874418775,7,160.0
3190.0,7,174.0,10.875,7.074229115225022,7,174.0,0.12351989669981846,7,174.0
3195.0,7,209.0,13.933333333333334,6.360252632779043,7,209.0,0.06738731567580468,7,209.0
3200.0,8,248.0,17.714285714285715,5.493208195469537,8,248.0,0.0,8,248.0
3205.0,8,288.0,22.153846153846153,4.617058979637812,8,288.0,0.07418492118330616,8,288.0
3210.0,8,328.0,25.23076923076923,4.889964115290435,8,328.0,0.1029848855391954,8,328.0
3215.0,8,368.0,28.307692307692307,4.979615839837847,8,368.0,0.10857815426351683,8,368.0
3220.0,8,408.0,34.0,4.544085793764691,8,408.0,0.10933149983499989,8,408.0
3225.0,8,448.0,34.46153846153846,5.053267765890694,8,448.0,0.19577771211978773,8,448.0
3230.0,8,488.0,40.666666666666664,4.204077832957332,8,488.0,0.1960178023633614,8,488.0
3235.0,8,528.0,44.0,4.226390656106786,8,528.0,0.19652140070242238,8,528.0
3240.0,3,188.0,15.666666666666666,4.510267255380236,3,563.0,0.22243527085236012,3,563.0
3245.0,0,0.0,0.0,6.447566702844767,0,45.0,0.7384203067894015,0,45.0
3250.0,1,2.0,0.18181818181818182,8.556351454457598,1,47.0,0.6499447145016076,1,47.0
3255.0,1,7.0,0.6363636363636364,10.705733085800823,1,52.0,0.6601645891770863,1,52.0
3260.0,0,0.0,0.0,10.68908065545425,0,56.0,0.5109544671096864,0,56.0
3265.0,0,0.0,0.0,11.64617231314928,0,0.0,0.9595805996003038,0,0.0
3270.0,0,0.0,0.0,12.41407297414327,0,0.0,0.9940795942899425,0,0.0
3275.0,0,0.0,0.0,12.790389418121805,0,0.0,0.9102220433706767,0,0.0
3280.0,0,0.0,0.0,13.322441077151867,0,0.0,0.9884012829141858,0,0.0
3285.0,0,0.0,0.0,13.203387802033435,0,0.0,0.982498806195589,0,0.0
3290.0,0,0.0,0.0,12.485711565743896,0,0.0,0.6199812828810514,0,0.0
3295.0,1,4.0,0.3333333333333333,12.012172766735114,1,4.0,0.5811255606033172,1,4.0
3300.0,1,9.0,0.6923076923076923,12.411834176460745,1,9.0,0.7339995517664871,1,9.0
3305.0,0,0.0,0.0,11.435936990444398,0,13.0,0.7533071867759805,0,13.0
3310.0,0,0.0,0.0,11.443079576324903,0,0.0,0.9433653790056805,0,0.0
3315.0,0,0.0,0.0,12.076562307963107,0,0.0,0.9737575723688003,0,0.0
3320.0,0,0.0,0.0,12.348480459570917,0,0.0,0.9814763919775362,0,0.0
3325.0,0,0.0,0.0,12.318109445445117,0,0.0,0.989381697349777,0,0.0
3330.0,0,0.0,0.0,10.082742444415894,0,0.0,0.7272085252126981,0,0.0
3335.0,1,4.0,0.6666666666666666,10.391204736852153,1,4.0,0.7663971899396896,1,4.0
3340.0,1,9.0,1.5,10.706373125399255,1,9.0,0.783910345807332,1,9.0
3345.0,1,14.0,2.0,10.679726326262001,1,14.0,0.7821787387979283,1,14.0
3350.0,1,19.0,2.7142857142857144,9.218882604373487,1,19.0,0.659235336029557,1,19.0
3355.0,2,28.0,4.0,9.1120228361117,2,28.0,0.6499359701486174,2,28.0
3360.0,2,38.0,5.428571428571429,7.474676516584121,2,38.0,0.4962980223072462,2,38.0
3365.0,3,52.0,6.5,7.713217879711218,3,52.0,0.5141527563535992,3,52.0
3370.0,2,48.0,6.0,8.314545605630181,2,66.0,0.5554975983419542,2,66.0
3375.0,2,58.0,6.444444444444445,8.655615990130338,2,58.0,0.6289333232298275,2,58.0
3380.0,1,3.0,0.3333333333333333,7.848397206250733,1,69.0,0.5090005673213703,1,69.0
3385.0,1,8.0,1.0,8.194698251120663,1,8.0,0.7361834845270541,1,8.0
3390.0,1,13.0,1.625,9.930419392874068,1,13.0,0.7430433815012657,1,13.0
3395.0,1,18.0,2.25,11.388835697279614,1,18.0,0.7449632311147268,1,18.0
3400.0,1,23.0,2.875,10.240974068174719,1,23.0,0.5030534527090471,1,23.0
3405.0,2,32.0,4.0,10.299191348927433,2,32.0,0.4903790395197374,2,32.0
3410.0,0,0.0,0.0,10.564618886559906,0,40.0,0.5190026598958111,0,40.0
3415.0,0,0.0,0.0,11.353902763927168,0,0.0,0.9361082897719796,0,0.0
3420.0,1,2.0,0.2222222222222222,10.634571480705326,1,2.0,0.6183635759751217,1,2.0
3425.0,0,0.0,0.0,11.76878972615847,0,6.0,0.6815135221803739,0,6.0
3430.0,0,0.0,0.0,11.777577791742694,0,0.0,0.8131438727617968,0,0.0
3435.0,1,3.0,0.375,10.986448423993046,1,3.0,0.4946640470186544,1,3.0
3440.0,1,8.0,0.8,11.718361266568428,1,8.0,0.6902071288170115,1,8.0
3445.0,0,0.0,0.0,11.794460236075217,0,12.0,0.7488543897647829,0,12.0
3450.0,0,0.0,0.0,12.228546291028977,0,0.0,0.9635230347840062,0,0.0
3455.0,0,0.0,0.0,12.802651817075116,0,0.0,0.9561771662231819,0,0.0
3460.0,0,0.0,0.0,13.31682033601792,0,0.0,0.9817509106216076,0,0.0
3465.0,0,0.0,0.0,12.996410259343321,0,0.0,0.9577526337940451,0,0.0
3470.0,0,0.0,0.0,13.269282675400968,0,0.0,0.9876588257704638,0,0.0
3475.0,0,0.0,0.0,13.060196950520316,0,0.0,0.978026327410913,0,0.0
3480.0,0,0.0,0.0,12.768162546436438,0,0.0,0.9263954065858276,0,0.0
3485.0,0,0.0,0.0,13.427525436337461,0,0.0,0.9817518166881234,0,0.0
3490.0,0,0.0,0.0,12.414256108909967,0,0.0,0.8927259254662242,0,0.0
3495.0,2,3.0,0.2727272727272727,10.761404166651982,2,3.0,0.7495305367131277,2,3.0
3500.0,2,13.0,1.1818181818181819,10.846273520298688,2,13.0,0.7582376700089962,2,13.0
3505.0,1,1.0,0.09090909090909091,9.848278865462492,1,22.0,0.6678928733726335,1,22.0
3510.0,0,0.0,0.0,10.833483349709907,0,0.0,0.9829066806136808,0,0.0
3515.0,1,1.0,0.1,10.54043326378968,1,1.0,0.8196073042767101,1,1.0
3520.0,1,6.0,0.6,11.647887976864869,1,6.0,0.8193623948339027,1,6.0
3525.0,0,0.0,0.0,11.197878558069641,0,10.0,0.7616256261090105,0,10.0
3530.0,2,4.0,0.4,8.85946876531888,2,4.0,0.40989811307881285,2,4.0
3535.0,0,0.0,0.0,8.852297936158815,0,13.0,0.29016741878362107,0,13.0
3540.0,0,0.0,0.0,10.219462597117756,0,0.0,0.9763619469197277,0,0.0
3545.0,0,0.0,0.0,11.757437420472732,0,0.0,0.994278799199393,0,0.0
3550.0,0,0.0,0.0,11.317347077482342,0,0.0,0.3476179527354334,0,0.0
3555.0,1,5.0,0.5,12.294893541090891,1,5.0,0.4779618257417157,1,5.0
3560.0,1,10.0,1.0,12.147648478651458,1,10.0,0.48588572122124685,1,10.0
3565.0,1,15.0,1.5,12.292082163426599,1,15.0,0.4832146713861643,1,15.0
3570.0,1,20.0,2.5,11.885243860951938,1,20.0,0.4976905929113433,1,20.0
3575.0,1,25.0,3.5714285714285716,11.583010104015004,1,25.0,0.49142813580616546,1,25.0
3580.0,1,30.0,4.285714285714286,11.655964048758083,1,30.0,0.4903836322316489,1,30.0
3585.0,1,35.0,4.375,11.734258801986824,1,35.0,0.6613641236718498,1,35.0
3590.0,1,40.0,5.0,11.627285019266663,1,40.0,0.6564106488705105,1,40.0
3595.0,0,0.0,0.0,11.466021894855198,0,44.0,0.6719949880257396,0,44.0
3600.0,0,0.0,0.0,10.626747989530848,0,0.0,0.975957582590088,0,0.0
3605.0,1,1.0,0.3333333333333333,6.3956245419275595,1,1.0,0.4836755058042127,1,1.0
3610.0,1,6.0,2.0,7.5917468380489055,1,6.0,0.4861659676820549,1,6.0
3615.0,1,11.0,3.6666666666666665,8.316637152352845,1,11.0,0.48727145915757974,1,11.0
3620.0,0,0.0,0.0,9.063448726500042,0,15.0,0.6214209416839156,0,15.0
3625.0,0,0.0,0.0,10.792017099484875,0,0.0,0.9746376451326912,0,0.0
3630.0,0,0.0,0.0,11.432444712896116,0,0.0,0.9183306325670204,0,0.0
3635.0,0,0.0,0.0,12.769594492397841,0,0.0,0.9938757495572671,0,0.0
3640.0,0,0.0,0.0,12.95779337842383,0,0.0,0.9843076639353526,0,0.0
3645.0,0,0.0,0.0,12.898061321521885,0,0.0,0.9776217344005369,0,0.0
3650.0,0,0.0,0.0,10.999260156756804,0,0.0,0.7306905326134284,0,0.0
3655.0,1,5.0,0.8333333333333334,10.98208737678515,1,5.0,0.7331434058473449,1,5.0
3660.0,1,10.0,2.0,10.409685150453454,1,10.0,0.7297024339187628,1,10.0
3665.0,1,15.0,3.0,10.55362615295556,1,15.0,0.7347028017364873,1,15.0
3670.0,0,0.0,0.0,10.762163763925066,0,19.0,0.7590796774147257,0,19.0
3675.0,0,0.0,0.0,11.646036576102182,0,0.0,0.9461343473008692,0,0.0
3680.0,0,0.0,0.0,11.979939848063808,0,0.0,0.8979137979710603,0,0.0
3685.0,2,4.0,0.8,7.348663430263701,2,4.0,0.4447898805541384,2,4.0
3690.0,1,7.0,1.4,5.46471742023404,1,15.0,0.2756702690619532,1,15.0
3695.0,1,12.0,2.4,7.035974362768859,1,12.0,0.4958397430233428,1,12.0
3700.0,1,17.0,3.4,8.453391001696392,1,17.0,0.49212311779321166,1,17.0
3705.0,1,22.0,4.4,9.94392806628837,1,22.0,0.497291433666291,1,22.0
3710.0,1,27.0,5.4,10.351832483704374,1,27.0,0.49477046458687063,1,27.0
3715.0,1,32.0,5.333333333333333,10.758992712785789,1,32.0,0.6291305730586224,1,32.0
3720.0,1,37.0,6.166666666666667,11.070319279035024,1,37.0,0.6627471990696001,1,37.0
3725.0,1,42.0,7.0,9.614534496759573,1,42.0,0.4649966545153046,1,42.0
3730.0,1,4.0,0.6666666666666666,8.760237541441334,1,50.0,0.3529382981210873,1,50.0
3735.0,1,9.0,1.5,9.334078374868492,1,9.0,0.49564034900282433,1,9.0
3740.0,1,14.0,2.0,10.142027105858883,1,14.0,0.5955753661468015,1,14.0
3745.0,1,19.0,3.1666666666666665,11.158526261893492,1,19.0,0.6562936606367018,1,19.0
3750.0,1,24.0,4.0,11.067632085429723,1,24.0,0.6546433427403491,1,24.0
3755.0,0,0.0,0.0,11.272226669281785,0,28.0,0.6698481335074967,0,28.0
3760.0,0,0.0,0.0,11.36141206846128,0,0.0,0.9669063429857447,0,0.0
3765.0,0,0.0,0.0,9.590126533554287,0,0.0,0.6825278573738149,0,0.0
3770.0,1,4.0,0.8,10.27055224047877,1,4.0,0.6602986996121603,1,4.0
3775.0,1,9.0,1.8,10.726894276999662,1,9.0,0.6565170102339,1,9.0
3780.0,1,14.0,2.8,10.687828828711787,1,14.0,0.654812614794343,1,14.0
3785.0,0,0.0,0.0,10.827167709326165,0,18.0,0.6687030918468727,0,18.0
3790.0,0,0.0,0.0,11.462956713387534,0,0.0,0.971316163722215,0,0.0
3795.0,1,1.0,0.2,9.447371476751565,1,1.0,0.4980043228820596,1,1.0
3800.0,1,6.0,1.5,9.621318088681525,1,6.0,0.4997336531908878,1,6.0
3805.0,0,0.0,0.0,10.496327243931601,0,10.0,0.5185660900607655,0,10.0
3810.0,0,0.0,0.0,11.165079834880315,0,0.0,0.9132928626920773,0,0.0
3815.0,0,0.0,0.0,12.198162790739241,0,0.0,0.9681542523266022,0,0.0
3820.0,0,0.0,0.0,12.368950783522303,0,0.0,0.8835557477387862,0,0.0
3825.0,0,0.0,0.0,11.64780692688631,0,0.0,0.7032817039026682,0,0.0
3830.0,1,4.0,0.8,11.383418826848219,1,4.0,0.6561345574503679,1,4.0
3835.0,1,9.0,1.8,11.360352523196008,1,9.0,0.6480864460003501,1,9.0
3840.0,1,14.0,2.3333333333333335,11.363604569370844,1,14.0,0.72830239233785,1,14.0
3845.0,1,19.0,3.1666666666666665,11.440524431187802,1,19.0,0.7392985585890204,1,19.0
3850.0,1,24.0,4.8,10.798991885536585,1,24.0,0.7354637748069806,1,24.0
3855.0,1,29.0,4.833333333333333,10.894964131283926,1,29.0,0.7429118765244171,1,29.0
3860.0,1,34.0,5.666666666666667,11.499028800905492,1,34.0,0.7906553383803656,1,34.0
3865.0,1,39.0,5.571428571428571,11.547647332553321,1,39.0,0.8024393552449172,1,39.0
3870.0,1,44.0,7.333333333333333,11.260386185034791,1,44.0,0.7731421973491466,1,44.0
3875.0,2,52.0,8.666666666666666,9.338759038206113,2,52.0,0.5908343489540664,2,52.0
3880.0,1,8.0,1.3333333333333333,9.569446866666677,1,61.0,0.606232249073104,1,61.0
3885.0,1,13.0,1.8571428571428572,10.144837880219674,1,13.0,0.7509678237775149,1,13.0
3890.0,1,18.0,2.5714285714285716,11.039259898648492,1,18.0,0.782947625677778,1,18.0
3895.0,1,23.0,3.2857142857142856,11.64803967149851,1,23.0,0.7887138633532687,1,23.0
3900.0,1,28.0,4.0,11.686117719614147,1,28.0,0.7893302790011795,1,28.0
3905.0,1,33.0,4.714285714285714,11.720854872060741,1,33.0,0.6549938960686318,1,33.0
3910.0,1,38.0,5.428571428571429,11.496880160056012,1,38.0,0.6475882172891856,1,38.0
3915.0,1,43.0,6.142857142857143,11.726573740103616,1,43.0,0.658612245678013,1,43.0
3920.0,2,49.0,8.166666666666666,8.603917669231297,2,49.0,0.33158388968233404,2,49.0
3925.0,2,59.0,8.428571428571429,8.899825294581898,2,59.0,0.4359473969820336,2,59.0
3930.0,2,69.0,9.857142857142858,9.414832340754597,2,69.0,0.4931758666202789,2,69.0
3935.0,0,0.0,0.0,9.530371237581091,0,77.0,0.5199357659310546,0,77.0
3940.0,0,0.0,0.0,10.698920717547676,0,0.0,0.9826062155615642,0,0.0
3945.0,1,1.0,0.14285714285714285,9.972472683287139,1,1.0,0.49504524818307055,1,1.0
3950.0,1,6.0,0.8571428571428571,10.907494887013645,1,6.0,0.49715387718433635,1,6.0
3955.0,1,11.0,1.8333333333333333,11.040607989954829,1,11.0,0.4993685759163458,1,11.0
3960.0,1,16.0,3.2,10.357900792998805,1,16.0,0.4919529989800129,1,16.0
3965.0,1,21.0,4.2,10.310383931370996,1,21.0,0.49205177184449067,1,21.0
3970.0,1,26.0,6.5,9.890763449759554,1,26.0,0.49001420764965453,1,26.0
3975.0,1,31.0,7.75,9.870344474461028,1,31.0,0.48686245609832646,1,31.0
3980.0,1,36.0,9.0,7.210267383385207,1,36.0,0.10550303953978962,1,36.0
3985.0,2,46.0,11.5,6.534109583538294,2,46.0,0.0,2,46.0
3990.0,2,56.0,14.0,6.487887167960208,2,56.0,0.0,2,56.0
3995.0,2,66.0,16.5,6.394272362761468,2,66.0,0.0,2,66.0
4000.0,2,76.0,25.333333333333332,4.093339133801674,2,76.0,0.0,2,76.0
4005.0,2,86.0,28.666666666666668,4.060636628639998,2,86.0,0.0,2,86.0
4010.0,0,0.0,0.0,0.9042952164891176,0,94.0,0.06630379061575367,0,94.0
4015.0,0,0.0,0.0,4.879190403444227,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,8.768446387315635,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.47533711034339,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.615270987789568,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.467729488791388,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.627497072057459,0,0.0,0.8380843809263198,0,0.0
4045.0,0,0.0,0.0,13.310911014462228,0,0.0,0.9786041901045401,0,0.0
4050.0,0,0.0,0.0,13.348863573492222,0,0.0,0.9817778277565176,0,0.0
4055.0,0,0.0,0.0,13.228103782884183,0,0.0,0.97666392872712,0,0.0
4060.0,0,0.0,0.0,13.187719734171743,0,0.0,0.9625904943916689,0,0.0
4065.0,0,0.0,0.0,13.238682934063204,0,0.0,0.9928995173064624,0,0.0
4070.0,0,0.0,0.0,12.97815060276447,0,0.0,0.9513359713396694,0,0.0
4075.0,0,0.0,0.0,12.994193952789237,0,0.0,0.9926725665808953,0,0.0
4080.0,0,0.0,0.0,12.846896620818146,0,0.0,0.9872114469892459,0,0.0
4085.0,0,0.0,0.0,12.776808905940701,0,0.0,0.9822524530583366,0,0.0
4090.0,0,0.0,0.0,12.730603981066228,0,0.0,0.9786575776183355,0,0.0
4095.0,0,0.0,0.0,12.405131474134212,0,0.0,0.9539110062448153,0,0.0
4100.0,1,3.0,1.5,6.193926380540821,1,3.0,0.4839126568609911,1,3.0
4105.0,1,8.0,4.0,6.340959097926617,1,8.0,0.49540155621051823,1,8.0
4110.0,1,13.0,6.5,6.310949686593022,1,13.0,0.4930570040937122,1,13.0
4115.0,1,18.0,9.0,6.266555666369032,1,18.0,0.48958862236064016,1,18.0
4120.0,1,23.0,11.5,6.187299756360818,1,23.0,0.4833965778212283,1,23.0
4125.0,1,28.0,14.0,6.198846444515158,1,28.0,0.4842986885575376,1,28.0
4130.0,2,35.0,17.5,0.004264000023883189,2,35.0,0.0003331345014043908,2,35.0
4135.0,2,45.0,22.5,0.0,2,45.0,0.0,2,45.0
4140.0,1,43.0,21.5,0.3946593094151467,1,54.0,0.0308336377885109,1,54.0
4145.0,1,48.0,24.0,2.34980847267434,1,48.0,0.0,1,48.0
4150.0,1,53.0,17.666666666666668,6.748352458622928,1,53.0,0.3549446698840623,1,53.0
4155.0,1,58.0,19.333333333333332,9.098008569309563,1,58.0,0.4687194499257517,1,58.0
4160.0,1,63.0,21.0,9.31682367163546,1,63.0,0.48543155514624586,1,63.0
4165.0,0,0.0,0.0,9.772815281433582,0,67.0,0.5333038300540869,0,67.0
4170.0,0,0.0,0.0,10.86163495980194,0,0.0,0.9784457420534936,0,0.0
4175.0,0,0.0,0.0,12.113878944680623,0,0.0,0.9921948661107447,0,0.0
4180.0,0,0.0,0.0,13.322812484912482,0,0.0,0.9775865129633134,0,0.0
4185.0,0,0.0,0.0,13.719867277315783,0,0.0,0.9743168130472359,0,0.0
4190.0,0,0.0,0.0,13.75938618148953,0,0.0,0.9716643663401505,0,0.0
4195.0,0,0.0,0.0,13.73838908792594,0,0.0,0.992549240488285,0,0.0
4200.0,0,0.0,0.0,13.832859241721495,0,0.0,1.0,0,0.0
4205.0,0,0.0,0.0,13.727322699509527,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,14.482055235288406,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.141430720612242,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,14.288448604622225,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.520114610537256,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.338134966308552,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,15.756464433875367,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,15.54831218057821,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.703563670530416,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.605044461389723,0,0.0
4315.0,0,0.0,0.0,13.5781365664443,0,0.0,0.8215376325520394,0,0.0
4320.0,0,0.0,0.0,16.07099220080754,0,0.0,0.9723664820136038,0,0.0
4325.0,0,0.0,0.0,16.076604445986323,0,0.0,0.9727060477997421,0,0.0
4330.0,0,0.0,0.0,16.23311363480507,0,0.0,0.9821755495848801,0,0.0
4335.0,0,0.0,0.0,16.14909199980075,0,0.0,0.9770918670952529,0,0.0
4340.0,0,0.0,0.0,16.178631138927177,0,0.0,0.9788791163475195,0,0.0
4345.0,0,0.0,0.0,16.03676647628645,0,0.0,0.97029567350775,0,0.0
4350.0,0,0.0,0.0,16.117447158261076,0,0.0,0.9751772134847394,0,0.0
4355.0,0,0.0,0.0,16.322993881590538,0,0.0,0.9876137041354691,0,0.0
4360.0,0,0.0,0.0,0.20848439995523482,0,0.0,0.012614233147907465,0,0.0
4365.0,1,5.0,5.0,0.00024902665903775174,1,5.0,1.506722007891787e-05,1,5.0
4370.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4375.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4380.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4385.0,1,25.0,12.5,6.025756131217349,1,25.0,0.4132797331321136,1,25.0
4390.0,1,30.0,15.0,7.0595374132145166,1,30.0,0.484182179735848,1,30.0
4395.0,1,35.0,17.5,7.158223320181665,1,35.0,0.49095060587310757,1,35.0
4400.0,0,0.0,0.0,7.676287745799587,0,39.0,0.5227961047061086,0,39.0
4405.0,0,0.0,0.0,9.412792225809486,0,0.0,0.9933827861671269,0,0.0
4410.0,0,0.0,0.0,11.181569082346929,0,0.0,0.9843110073422904,0,0.0
4415.0,0,0.0,0.0,12.896367919315768,0,0.0,0.9657712736627189,0,0.0
4420.0,0,0.0,0.0,14.925659757490454,0,0.0,0.9878400016183028,0,0.0
4425.0,0,0.0,0.0,15.31865428679495,0,0.0,0.9968507944758538,0,0.0
4430.0,0,0.0,0.0,15.326286858009293,0,0.0,0.9782552180650056,0,0.0
4435.0,0,0.0,0.0,12.008267097204328,0,0.0,0.5188383386933237,0,0.0
4440.0,1,3.0,1.5,8.139592443973328,1,3.0,0.0005583079782715542,1,3.0
4445.0,1,8.0,4.0,8.085705958160043,1,8.0,0.0,1,8.0
4450.0,1,13.0,6.5,8.041173970645696,1,13.0,0.0,1,13.0
4455.0,0,0.0,0.0,8.527000145956345,0,17.0,0.0455352531686478,0,17.0
4460.0,0,0.0,0.0,4.045597887947224,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,7.362653284566477,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,11.396506809047423,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.328984865753347,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.097704859750712,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.238170282749826,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.33835572045985,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,14.323468570897722,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.490344235042476,0,0.0,1.0,0,0.0
