step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,44,3107.0,43.76056338028169,5.119274200494977,44,6885.0,0.199147584251389,44,6885.0
2820.0,45,3331.0,46.91549295774648,5.04287130600392,45,7109.0,0.17894802179851851,45,7109.0
2825.0,45,3556.0,50.08450704225352,4.859024010456497,45,7334.0,0.1579581909466257,45,7334.0
2830.0,47,3788.0,51.89041095890411,4.75475036141969,47,7566.0,0.15162514511019004,47,7566.0
2835.0,48,4028.0,55.178082191780824,4.774457876794735,48,7806.0,0.1684561852855858,48,7806.0
2840.0,49,4269.0,59.291666666666664,4.216023314570726,49,8047.0,0.16275240149105338,49,8047.0
2845.0,51,4518.0,67.43283582089552,3.013739104322436,51,8296.0,0.14209192789978942,51,8296.0
2850.0,53,4780.0,72.42424242424242,2.4746602716951926,53,8558.0,0.12557206126294654,53,8558.0
2855.0,54,5049.0,76.5,2.4526828272894043,54,8827.0,0.14529320494497563,54,8827.0
2860.0,55,5320.0,80.60606060606061,2.3724262184609173,55,9098.0,0.13770568363825275,55,9098.0
2865.0,55,5595.0,83.50746268656717,2.526584521147097,55,9373.0,0.14869600074991698,55,9373.0
2870.0,55,5870.0,88.93939393939394,2.4010677622465266,55,9648.0,0.15174919698612013,55,9648.0
2875.0,55,6145.0,93.10606060606061,2.0999652699939557,55,9923.0,0.14692354120957637,55,9923.0
2880.0,57,6426.0,97.36363636363636,1.8833562337548495,57,10204.0,0.13403382219749418,57,10204.0
2885.0,57,6711.0,100.16417910447761,2.017770033121721,57,10489.0,0.1419301805985063,57,10489.0
2890.0,57,6996.0,102.88235294117646,2.0072128930655957,57,10774.0,0.1316408596324918,57,10774.0
2895.0,58,7286.0,107.1470588235294,1.8496800981676718,58,11064.0,0.11872412931339078,58,11064.0
2900.0,60,7580.0,108.28571428571429,1.782685048428641,60,11358.0,0.11392412931135247,60,11358.0
2905.0,57,7189.0,102.7,1.4383464510925414,57,11657.0,0.09069009711296426,57,11657.0
2910.0,33,5285.0,74.43661971830986,2.5786821656668293,33,7752.0,0.15129221806758142,33,7752.0
2915.0,33,3697.0,52.070422535211264,3.0445429027673723,33,7915.0,0.13846702218246867,33,7915.0
2920.0,21,387.0,5.301369863013699,4.448828556554529,21,5011.0,0.1989554529033935,21,5011.0
2925.0,20,313.0,4.287671232876712,6.2711912910488525,20,3898.0,0.29018598058560335,20,3898.0
2930.0,20,413.0,5.657534246575342,7.747919405800942,20,3029.0,0.2761658053749153,20,3029.0
2935.0,17,393.0,5.3108108108108105,8.765914262954054,17,3063.0,0.25870459527789147,17,3063.0
2940.0,3,175.0,2.364864864864865,9.873768004165669,3,965.0,0.4380097787715621,3,965.0
2945.0,7,197.0,2.6621621621621623,10.114776665537915,7,987.0,0.3481470446969704,7,987.0
2950.0,13,255.0,3.493150684931507,10.488344840725404,13,1045.0,0.29479294303681014,13,1045.0
2955.0,10,275.0,3.6666666666666665,10.908657850438018,10,1108.0,0.33817197570577157,10,1108.0
2960.0,4,242.0,3.1842105263157894,11.288094140222062,4,469.0,0.5215162620767966,4,469.0
2965.0,8,270.0,3.5526315789473686,11.493655677548364,8,497.0,0.4631030139119158,8,497.0
2970.0,8,310.0,4.305555555555555,11.500204880985741,8,537.0,0.42127046428401405,8,537.0
2975.0,5,232.0,3.36231884057971,11.551416040853962,5,575.0,0.4073196374325347,5,575.0
2980.0,4,250.0,3.90625,11.436016816988847,4,308.0,0.5024037045664864,4,308.0
2985.0,4,270.0,5.294117647058823,11.09865266181974,4,331.0,0.4335763477084077,4,331.0
2990.0,5,294.0,6.837209302325581,11.295965959588353,5,352.0,0.43518985261646487,5,352.0
2995.0,5,319.0,8.621621621621621,11.289742305701143,5,377.0,0.4809300199514979,5,377.0
3000.0,5,344.0,11.096774193548388,10.906418301210593,5,402.0,0.5285257787740115,5,402.0
3005.0,5,369.0,13.666666666666666,10.640280496371021,5,427.0,0.5335261391261225,5,427.0
3010.0,6,395.0,13.620689655172415,10.215780131607382,6,453.0,0.5045733510967569,6,453.0
3015.0,2,242.0,9.307692307692308,10.004916707155056,2,479.0,0.5047262622163781,2,479.0
3020.0,2,243.0,10.565217391304348,9.612178959478765,2,243.0,0.6653522905771079,2,243.0
3025.0,3,255.0,11.08695652173913,9.993394339394987,3,255.0,0.5979308647114894,3,255.0
3030.0,4,273.0,13.0,10.392800939220942,4,273.0,0.5480856187370886,4,273.0
3035.0,2,264.0,13.894736842105264,10.859890019283004,2,291.0,0.5548074146881063,2,291.0
3040.0,2,274.0,15.222222222222221,11.17391629815076,2,274.0,0.7007386939145664,2,274.0
3045.0,2,284.0,15.777777777777779,11.406743866979399,2,284.0,0.7159287134682836,2,284.0
3050.0,2,294.0,18.375,11.916213873102244,2,294.0,0.7351559279088756,2,294.0
3055.0,2,304.0,20.266666666666666,11.049658061563198,2,304.0,0.6591891341372539,2,304.0
3060.0,2,314.0,20.933333333333334,11.084252952622462,2,314.0,0.6050477878388884,2,314.0
3065.0,3,326.0,20.375,10.67914302022489,3,326.0,0.547339205728366,3,326.0
3070.0,3,341.0,20.058823529411764,10.38638583279226,3,341.0,0.537668557506897,3,341.0
3075.0,4,360.0,24.0,8.503105743684772,4,360.0,0.3744914082363923,4,360.0
3080.0,5,385.0,27.5,7.884241600412699,5,385.0,0.40967633842452716,5,385.0
3085.0,5,410.0,31.53846153846154,7.69791085779937,5,410.0,0.43782211541595056,5,410.0
3090.0,5,435.0,33.46153846153846,7.73605104278864,5,435.0,0.43905585758140925,5,435.0
3095.0,5,460.0,32.857142857142854,8.08926657752817,5,460.0,0.478732290783228,5,460.0
3100.0,5,485.0,30.3125,8.54580953827545,5,485.0,0.5548773285361384,5,485.0
3105.0,5,510.0,30.0,8.257630521357846,5,510.0,0.5302704095965252,5,510.0
3110.0,6,539.0,33.6875,8.229762030965755,6,539.0,0.5564183137591848,6,539.0
3115.0,6,569.0,31.61111111111111,8.652857205647969,6,569.0,0.5976115117493669,6,569.0
3120.0,6,599.0,35.23529411764706,8.52550756136686,6,599.0,0.6162979610033608,6,599.0
3125.0,7,630.0,35.0,8.163129678588787,7,630.0,0.5917569304067645,7,630.0
3130.0,7,665.0,33.25,8.040683080999026,7,665.0,0.5884603363933619,7,665.0
3135.0,8,704.0,35.2,8.041177245467045,8,704.0,0.5889847433528861,8,704.0
3140.0,8,744.0,37.2,7.5331330452799135,8,744.0,0.543966038549146,8,744.0
3145.0,10,789.0,39.45,6.763345263501907,10,789.0,0.4913670091964937,10,789.0
3150.0,10,839.0,41.95,6.750124404544735,10,839.0,0.4902387369628342,10,839.0
3155.0,7,821.0,41.05,6.0161030955845245,7,886.0,0.43947226958617386,7,886.0
3160.0,7,844.0,42.2,6.838505631397925,7,844.0,0.48860637664955436,7,844.0
3165.0,7,494.0,24.7,6.902409998017182,7,879.0,0.39831097056669573,7,879.0
3170.0,6,422.0,21.1,6.662111781071445,6,433.0,0.3225402085109392,6,433.0
3175.0,9,461.0,23.05,6.708579537371497,9,472.0,0.24706321688712105,9,472.0
3180.0,9,506.0,25.3,6.619965241886602,9,517.0,0.18057091908432887,9,517.0
3185.0,10,556.0,27.8,6.527929396611652,10,567.0,0.16199987758544843,10,567.0
3190.0,11,607.0,30.35,5.951605183681471,11,618.0,0.08234188889616435,11,618.0
3195.0,8,215.0,10.75,5.5449669266476445,8,671.0,0.018006294580181124,8,671.0
3200.0,6,150.0,7.5,6.677257418988529,6,161.0,0.0,6,161.0
3205.0,6,180.0,8.571428571428571,7.911248444308817,6,191.0,0.09517760035530941,6,191.0
3210.0,6,210.0,10.5,8.91001797630279,6,221.0,0.13092940034704129,6,221.0
3215.0,6,240.0,12.631578947368421,9.310376945425782,6,251.0,0.14148411829260985,6,251.0
3220.0,6,270.0,15.882352941176471,8.63126968561148,6,281.0,0.14213467790715684,6,281.0
3225.0,3,128.0,7.529411764705882,8.690603402123324,3,308.0,0.25555954902488764,3,308.0
3230.0,1,56.0,3.5,9.527097410886743,1,67.0,0.6559793791532198,1,67.0
3235.0,1,61.0,4.066666666666666,10.77834925153445,1,72.0,0.6592396368642959,1,72.0
3240.0,1,66.0,4.4,11.893081104666562,1,77.0,0.6537472481331689,1,77.0
3245.0,1,71.0,5.071428571428571,12.51793279195763,1,82.0,0.6597467027713538,1,82.0
3250.0,1,76.0,5.428571428571429,12.615324992900714,1,87.0,0.6621215634310785,1,87.0
3255.0,1,81.0,6.75,12.078175097113991,1,92.0,0.6523165314338247,1,92.0
3260.0,1,86.0,8.6,11.012681058682665,1,97.0,0.4869427848968744,1,97.0
3265.0,1,91.0,10.11111111111111,11.162407120477797,1,102.0,0.4822913585403098,1,102.0
3270.0,1,96.0,10.666666666666666,11.528682462313661,1,107.0,0.48941174572486046,1,107.0
3275.0,1,101.0,11.222222222222221,11.650793710516266,1,112.0,0.592166640271586,1,112.0
3280.0,1,106.0,11.777777777777779,11.93158399497685,1,117.0,0.6527428190701771,1,117.0
3285.0,1,111.0,12.333333333333334,11.905125401466703,1,122.0,0.4994927168528085,1,122.0
3290.0,1,116.0,16.571428571428573,11.106795398591,1,127.0,0.4967163624383174,1,127.0
3295.0,1,121.0,17.285714285714285,10.782913190709849,1,132.0,0.5567383738085319,1,132.0
3300.0,1,126.0,18.0,11.45098270051894,1,137.0,0.7297346325054025,1,137.0
3305.0,1,131.0,21.833333333333332,11.667160974024847,1,142.0,0.7393437969641665,1,142.0
3310.0,1,136.0,19.428571428571427,11.397898282810027,1,147.0,0.7085119401448846,1,147.0
3315.0,1,141.0,23.5,11.420123914195585,1,152.0,0.7472365057840791,1,152.0
3320.0,1,146.0,24.333333333333332,11.999565751869135,1,157.0,0.790356485945859,1,157.0
3325.0,0,0.0,0.0,11.130025679726986,0,161.0,0.7183077901160916,0,161.0
3330.0,1,4.0,0.5714285714285714,10.304674131146614,1,4.0,0.7240945697358365,1,4.0
3335.0,0,0.0,0.0,11.58060103187482,0,8.0,0.7859430115716346,0,8.0
3340.0,0,0.0,0.0,12.77845756597236,0,0.0,0.9864792764577994,0,0.0
3345.0,0,0.0,0.0,12.396731320945277,0,0.0,0.9481691991813026,0,0.0
3350.0,0,0.0,0.0,13.543380430136803,0,0.0,0.9748415843845671,0,0.0
3355.0,0,0.0,0.0,13.951499047886122,0,0.0,0.9462452761648227,0,0.0
3360.0,1,2.0,0.2857142857142857,11.837712740001633,1,2.0,0.6508357059636555,1,2.0
3365.0,1,7.0,0.875,11.654868388845804,1,7.0,0.6860904087020447,1,7.0
3370.0,1,12.0,1.5,11.98873393564046,1,12.0,0.737531992839503,1,12.0
3375.0,1,17.0,1.8888888888888888,12.07983593033909,1,17.0,0.7704179801477283,1,17.0
3380.0,1,22.0,2.4444444444444446,12.173471199839533,1,22.0,0.7880835393994707,1,22.0
3385.0,1,27.0,3.0,12.143869915653177,1,27.0,0.7410192394958679,1,27.0
3390.0,1,32.0,4.0,12.020592844188682,1,32.0,0.7346084678529665,1,32.0
3395.0,1,37.0,4.625,11.999151154699971,1,37.0,0.7384753050681699,1,37.0
3400.0,1,42.0,7.0,10.93064801500271,1,42.0,0.7318371346949468,1,42.0
3405.0,1,47.0,7.833333333333333,9.078906354057096,1,47.0,0.5179091804281725,1,47.0
3410.0,2,56.0,9.333333333333334,8.876005484218501,2,56.0,0.49223866389996046,2,56.0
3415.0,2,66.0,11.0,8.982192685881465,2,66.0,0.49157468392042253,2,66.0
3420.0,2,76.0,12.666666666666666,8.669009387182863,2,76.0,0.5579815112068683,2,76.0
3425.0,2,86.0,14.333333333333334,7.085750310631845,2,86.0,0.4086897679088065,2,86.0
3430.0,3,100.0,16.666666666666668,5.12294688107766,3,100.0,0.236202229775719,3,100.0
3435.0,3,111.0,22.2,2.854034296661915,3,119.0,0.21111542414044954,3,119.0
3440.0,3,126.0,18.0,6.132991034874374,3,126.0,0.45838129494240903,3,126.0
3445.0,3,141.0,20.142857142857142,7.143622408952695,3,141.0,0.4935891192614086,3,141.0
3450.0,3,156.0,19.5,8.26007682118425,3,156.0,0.5523623654300828,3,156.0
3455.0,3,171.0,19.0,8.769597968546268,3,171.0,0.6114263577171747,3,171.0
3460.0,3,186.0,20.666666666666668,8.859834027871601,3,186.0,0.6184445960130823,3,186.0
3465.0,3,201.0,18.272727272727273,9.208245042078353,3,201.0,0.6613603202952749,3,201.0
3470.0,3,216.0,19.636363636363637,9.46658440614939,3,216.0,0.6803938728361583,3,216.0
3475.0,3,231.0,21.0,9.393970395841645,3,231.0,0.6563571609993554,3,231.0
3480.0,3,246.0,18.923076923076923,9.953068986177962,3,246.0,0.7003292002798693,3,246.0
3485.0,3,261.0,20.076923076923077,10.134840451712495,3,261.0,0.7164709616178713,3,261.0
3490.0,3,276.0,21.23076923076923,9.077957846401896,3,276.0,0.631389209366068,3,276.0
3495.0,3,291.0,20.785714285714285,8.448920932162737,3,295.0,0.6152018606365037,3,295.0
3500.0,3,306.0,21.857142857142858,9.147625298009363,3,306.0,0.6874813782002054,3,306.0
3505.0,3,321.0,24.692307692307693,8.479462989140348,3,321.0,0.5930029308859025,3,321.0
3510.0,4,341.0,26.23076923076923,8.900555498249354,4,341.0,0.5899552841915334,4,341.0
3515.0,4,361.0,27.76923076923077,9.135101488754783,4,361.0,0.5901185301043588,4,361.0
3520.0,5,383.0,29.46153846153846,7.366808037712593,5,383.0,0.4130548756266338,5,383.0
3525.0,6,413.0,31.76923076923077,6.968088060830782,6,413.0,0.37257870143588623,6,413.0
3530.0,5,410.0,31.53846153846154,6.398882676254364,5,443.0,0.3087317766222379,5,443.0
3535.0,5,435.0,36.25,6.480433660053645,5,435.0,0.2765275569937501,5,435.0
3540.0,5,460.0,38.333333333333336,6.352983336313932,5,460.0,0.17315214799039194,5,460.0
3545.0,6,490.0,40.833333333333336,6.768398074495072,6,490.0,0.13814060175171045,6,490.0
3550.0,6,512.0,39.38461538461539,6.244564206997213,6,521.0,0.10682632206692956,6,521.0
3555.0,5,535.0,41.15384615384615,6.968921262731594,5,535.0,0.16518526054820876,5,535.0
3560.0,5,560.0,50.90909090909091,6.376280140871697,5,560.0,0.16127317214051737,5,560.0
3565.0,5,585.0,53.18181818181818,7.022004322287723,5,585.0,0.1610526923133164,5,585.0
3570.0,5,610.0,55.45454545454545,7.314278105763932,5,610.0,0.1666368099469197,5,610.0
3575.0,5,635.0,57.72727272727273,7.258018921185582,5,635.0,0.16486505783198718,5,635.0
3580.0,5,660.0,60.0,7.306146802754355,5,660.0,0.16468482429847056,5,660.0
3585.0,5,685.0,57.083333333333336,7.556949955909008,5,685.0,0.25522879415026917,5,685.0
3590.0,5,710.0,64.54545454545455,7.195666835162083,5,710.0,0.2809825203979557,5,710.0
3595.0,5,735.0,81.66666666666667,5.668317022642271,5,735.0,0.2772940438090666,5,735.0
3600.0,5,760.0,84.44444444444444,5.708219125051409,5,760.0,0.2788348777800639,5,760.0
3605.0,5,785.0,87.22222222222223,5.692290521847131,5,785.0,0.280510719034845,5,785.0
3610.0,5,810.0,90.0,5.615795516601338,5,810.0,0.2725853867570497,5,810.0
3615.0,6,837.0,104.625,3.2282988867501237,6,837.0,0.14237725411984103,6,837.0
3620.0,5,860.0,95.55555555555556,4.130053663324342,5,866.0,0.21758945374897115,5,866.0
3625.0,5,885.0,98.33333333333333,5.134679267913184,5,885.0,0.3539397876782836,5,885.0
3630.0,5,910.0,91.0,6.254640543858956,5,910.0,0.4184372530149377,5,910.0
3635.0,5,935.0,93.5,6.763477231185904,5,935.0,0.4370368662520686,5,935.0
3640.0,5,960.0,96.0,5.777461314646203,5,960.0,0.3549117774554358,5,960.0
3645.0,6,990.0,99.0,5.366969615537993,6,990.0,0.32430749794257685,6,990.0
3650.0,5,1010.0,101.0,5.453492131121776,5,1019.0,0.3311841528932049,5,1019.0
3655.0,5,1035.0,103.5,5.814471645481273,5,1035.0,0.3650662729644776,5,1035.0
3660.0,5,1060.0,106.0,6.2208036799941615,5,1060.0,0.3702755067328545,5,1060.0
3665.0,5,1085.0,108.5,6.640318489356753,5,1085.0,0.37144803478976174,5,1085.0
3670.0,5,1110.0,111.0,6.037956984720955,5,1110.0,0.28435157863749577,5,1110.0
3675.0,5,1135.0,103.18181818181819,6.056762577414736,5,1135.0,0.28231377879372577,5,1135.0
3680.0,6,1164.0,105.81818181818181,5.975563464560798,6,1164.0,0.24480206843499855,6,1164.0
3685.0,6,1194.0,108.54545454545455,5.963100509769756,6,1194.0,0.24661983515994562,6,1194.0
3690.0,6,1224.0,122.4,5.341563756034325,6,1224.0,0.24544290472205765,6,1224.0
3695.0,6,1254.0,125.4,5.332365730676416,6,1254.0,0.14188700672037075,6,1254.0
3700.0,6,1284.0,128.4,5.337442100785288,6,1284.0,0.14246399429300455,6,1284.0
3705.0,6,1314.0,131.4,5.3851518036370045,6,1314.0,0.14252915435306288,6,1314.0
3710.0,6,1344.0,134.4,5.2993782239305665,6,1344.0,0.13776188809484904,6,1344.0
3715.0,6,1374.0,124.9090909090909,6.039464310767541,6,1374.0,0.2283020919967529,6,1374.0
3720.0,6,1404.0,140.4,5.423942694080251,6,1404.0,0.2442189877933762,6,1404.0
3725.0,6,1434.0,159.33333333333334,4.307256584842777,6,1434.0,0.24466526737793298,6,1434.0
3730.0,2,256.0,28.444444444444443,4.706916393606701,2,1460.0,0.27578363888383267,2,1460.0
3735.0,1,59.0,6.555555555555555,5.474334085385027,1,59.0,0.34136938611734263,1,59.0
3740.0,1,4.0,0.4,7.961668777219423,1,67.0,0.4629992458198685,1,67.0
3745.0,1,9.0,0.9,10.402791586139811,1,9.0,0.6519942312624858,1,9.0
3750.0,1,14.0,1.4,11.47798374357555,1,14.0,0.6516321879854251,1,14.0
3755.0,1,19.0,2.111111111111111,11.936985192050932,1,19.0,0.6554206932552337,1,19.0
3760.0,1,24.0,2.6666666666666665,12.061378676988134,1,24.0,0.660003667334482,1,24.0
3765.0,1,29.0,2.9,10.833682818154056,1,29.0,0.5174269490000012,1,29.0
3770.0,1,4.0,0.4,10.769167992752044,1,37.0,0.5026757631729493,1,37.0
3775.0,1,9.0,0.9,11.119797748653216,1,9.0,0.6492978175243537,1,9.0
3780.0,1,14.0,1.4,11.49238562885439,1,14.0,0.6487731612851891,1,14.0
3785.0,1,19.0,1.9,11.975003221351653,1,19.0,0.6568619450977305,1,19.0
3790.0,1,24.0,2.6666666666666665,11.368839966040518,1,24.0,0.6556176782472375,1,24.0
3795.0,1,29.0,3.2222222222222223,11.371815494492338,1,29.0,0.4951530706683743,1,29.0
3800.0,1,34.0,4.857142857142857,10.886726007010223,1,34.0,0.48497393110427134,1,34.0
3805.0,1,39.0,7.8,10.109751745204116,1,39.0,0.4810030261239327,1,39.0
3810.0,1,44.0,8.8,9.950498436174076,1,44.0,0.5462644521058043,1,44.0
3815.0,1,49.0,9.8,10.735264600549545,1,49.0,0.6263968339840301,1,49.0
3820.0,1,54.0,9.0,11.074165603754643,1,54.0,0.7028369632318475,1,54.0
3825.0,1,59.0,9.833333333333334,11.078595495156081,1,59.0,0.6601245750572328,1,59.0
3830.0,1,64.0,10.666666666666666,11.443779139231376,1,64.0,0.6551091766472692,1,64.0
3835.0,1,69.0,11.5,11.459280295370254,1,69.0,0.6520644794080778,1,69.0
3840.0,1,74.0,10.571428571428571,11.598727919639444,1,74.0,0.7277679445584048,1,74.0
3845.0,1,79.0,13.166666666666666,11.645193372988102,1,79.0,0.7326656687108442,1,79.0
3850.0,1,84.0,16.8,11.093486375877768,1,84.0,0.7400422963802381,1,84.0
3855.0,1,89.0,14.833333333333334,11.213579569810648,1,89.0,0.7909388531083594,1,89.0
3860.0,1,94.0,15.666666666666666,8.523749396459163,1,94.0,0.5925484218735976,1,94.0
3865.0,2,104.0,14.857142857142858,8.953028020950018,2,104.0,0.6062131024373792,2,104.0
3870.0,0,0.0,0.0,9.77537564750573,0,112.0,0.6643401551282875,0,112.0
3875.0,1,1.0,0.14285714285714285,8.821350709268286,1,1.0,0.7289704902090619,1,1.0
3880.0,0,0.0,0.0,10.12846900693012,0,5.0,0.7504171331481315,0,5.0
3885.0,0,0.0,0.0,11.633694327907905,0,0.0,0.981187026314014,0,0.0
3890.0,0,0.0,0.0,12.845108455530028,0,0.0,0.9777440375710051,0,0.0
3895.0,0,0.0,0.0,12.161063927691286,0,0.0,0.800167227019977,0,0.0
3900.0,0,0.0,0.0,11.918088719103677,0,4.0,0.7434490604480882,0,4.0
3905.0,0,0.0,0.0,12.476009398237727,0,0.0,0.9781243162348868,0,0.0
3910.0,0,0.0,0.0,11.440654615147908,0,0.0,0.7741513193934043,0,0.0
3915.0,1,4.0,0.5714285714285714,11.11677611508874,1,4.0,0.6507314957697997,1,4.0
3920.0,1,9.0,1.2857142857142858,11.403855863534043,1,9.0,0.4836518930763195,1,9.0
3925.0,1,14.0,1.75,11.295184431211553,1,14.0,0.5834362911992255,1,14.0
3930.0,1,19.0,2.7142857142857144,11.032147498575126,1,19.0,0.6520752225504451,1,19.0
3935.0,1,24.0,4.0,10.54167640291103,1,24.0,0.6561881598957257,1,24.0
3940.0,1,29.0,4.833333333333333,10.500882679697698,1,29.0,0.6446619041903952,1,29.0
3945.0,1,34.0,6.8,9.853037420749562,1,34.0,0.6566032080901842,1,34.0
3950.0,1,39.0,7.8,9.880508020236984,1,39.0,0.6530997926701153,1,39.0
3955.0,1,44.0,8.8,7.666321362407504,1,44.0,0.32692189690706924,1,44.0
3960.0,1,49.0,9.8,7.817138726036967,1,53.0,0.3516046989963708,1,53.0
3965.0,1,54.0,10.8,8.649472942325257,1,54.0,0.49140747522240924,1,54.0
3970.0,1,59.0,14.75,8.56018120307399,1,59.0,0.49167382944279286,1,59.0
3975.0,1,64.0,16.0,9.026401304462068,1,64.0,0.4957356353733573,1,64.0
3980.0,1,69.0,17.25,7.488059669574675,1,69.0,0.0,1,69.0
3985.0,1,74.0,18.5,8.335795463311904,1,74.0,0.0,1,74.0
3990.0,1,79.0,26.333333333333332,8.229111349606956,1,79.0,0.0,1,79.0
3995.0,1,84.0,28.0,8.247626841620301,1,84.0,0.0,1,84.0
4000.0,1,89.0,29.666666666666668,8.042579188330789,1,89.0,0.0,1,89.0
4005.0,1,94.0,31.333333333333332,8.261520979042235,1,94.0,0.0,1,94.0
4010.0,1,99.0,33.0,8.280970250769588,1,99.0,0.0,1,99.0
4015.0,1,104.0,34.666666666666664,8.195112938923831,1,104.0,0.0,1,104.0
4020.0,1,109.0,36.333333333333336,8.042009570334177,1,109.0,0.0,1,109.0
4025.0,1,114.0,38.0,8.160348630713058,1,114.0,0.0,1,114.0
4030.0,1,119.0,39.666666666666664,8.274872252881597,1,119.0,0.0,1,119.0
4035.0,1,124.0,41.333333333333336,8.256493078398277,1,124.0,0.0,1,124.0
4040.0,1,129.0,64.5,5.572035692282952,1,129.0,0.38343956938078155,1,129.0
4045.0,1,134.0,67.0,7.2376906905782565,1,134.0,0.49806159812475415,1,134.0
4050.0,1,139.0,69.5,7.053345839864869,1,139.0,0.4853759094323788,1,139.0
4055.0,1,144.0,72.0,7.2598818371415295,1,144.0,0.4995886816095336,1,144.0
4060.0,1,149.0,74.5,7.166718301269521,1,149.0,0.4931776340051135,1,149.0
4065.0,1,154.0,77.0,7.17082489918621,1,154.0,0.4934602294915308,1,154.0
4070.0,1,159.0,53.0,8.911532857198775,1,159.0,0.6431221422887226,1,159.0
4075.0,1,164.0,54.666666666666664,9.06688764636198,1,164.0,0.6552527144229391,1,164.0
4080.0,1,169.0,56.333333333333336,8.956178025838714,1,169.0,0.647307193182506,1,169.0
4085.0,1,174.0,58.0,9.098178152219498,1,174.0,0.6571585988885253,1,174.0
4090.0,1,179.0,59.666666666666664,8.730742462418803,1,179.0,0.6322318337846777,1,179.0
4095.0,2,186.0,62.0,4.23813914539651,2,186.0,0.32226133785867744,2,186.0
4100.0,1,189.0,63.0,4.501860751918637,1,195.0,0.3412341246119428,1,195.0
4105.0,1,194.0,64.66666666666667,5.7282460166924904,1,194.0,0.4819703241021412,1,194.0
4110.0,1,199.0,66.33333333333333,7.082026742003667,1,199.0,0.48413405029448575,1,199.0
4115.0,1,204.0,68.0,8.382625261198228,1,204.0,0.4902930418229523,1,204.0
4120.0,1,209.0,69.66666666666667,8.913239383984152,1,209.0,0.4829216431829553,1,209.0
4125.0,1,214.0,71.33333333333333,7.868075290150375,1,214.0,0.35144994253677453,1,214.0
4130.0,2,222.0,74.0,4.750746223016516,2,222.0,0.00016953484796775005,2,222.0
4135.0,2,232.0,77.33333333333333,4.785234261590873,2,232.0,0.0,2,232.0
4140.0,2,242.0,80.66666666666667,4.764683308793429,2,242.0,0.0,2,242.0
4145.0,2,252.0,84.0,4.6983541490971525,2,252.0,0.0,2,252.0
4150.0,2,262.0,65.5,6.390288641920461,2,262.0,0.26334983580068766,2,262.0
4155.0,2,272.0,68.0,7.035787137746229,2,272.0,0.32643780896330293,2,272.0
4160.0,2,282.0,70.5,7.009222666933783,2,282.0,0.32485190093814814,2,282.0
4165.0,2,292.0,97.33333333333333,4.6140651420965995,2,292.0,0.32332695672739714,2,292.0
4170.0,2,302.0,100.66666666666667,4.731021195631122,2,302.0,0.3315225594541893,2,302.0
4175.0,2,312.0,104.0,4.6540748072055065,2,312.0,0.32613060228959806,2,312.0
4180.0,2,322.0,107.33333333333333,4.653458506121569,2,322.0,0.32608741547975456,2,322.0
4185.0,2,332.0,110.66666666666667,4.594961534235274,2,332.0,0.32198828655216216,2,332.0
4190.0,2,342.0,114.0,4.7198333278263815,2,342.0,0.33073857848769356,2,342.0
4195.0,2,352.0,117.33333333333333,4.674018096276207,2,352.0,0.3275281124598672,2,352.0
4200.0,2,362.0,120.66666666666667,4.623924526056544,2,362.0,0.32401784524171207,2,362.0
4205.0,2,372.0,124.0,0.03539212958944437,2,372.0,0.002480075421530999,2,372.0
4210.0,3,387.0,129.0,0.0,3,387.0,0.0,3,387.0
4215.0,3,402.0,134.0,0.0,3,402.0,0.0,3,402.0
4220.0,3,417.0,139.0,0.0,3,417.0,0.0,3,417.0
4225.0,3,432.0,144.0,0.0,3,432.0,0.0,3,432.0
4230.0,3,447.0,149.0,0.0,3,447.0,0.0,3,447.0
4235.0,3,462.0,154.0,0.0,3,462.0,0.0,3,462.0
4240.0,3,477.0,159.0,0.0,3,477.0,0.0,3,477.0
4245.0,3,492.0,164.0,0.0,3,492.0,0.0,3,492.0
4250.0,3,507.0,169.0,0.0,3,507.0,0.0,3,507.0
4255.0,3,522.0,174.0,0.0,3,522.0,0.0,3,522.0
4260.0,3,537.0,179.0,0.0,3,537.0,0.0,3,537.0
4265.0,3,552.0,184.0,0.0,3,552.0,0.0,3,552.0
4270.0,3,567.0,189.0,0.0,3,567.0,0.0,3,567.0
4275.0,3,582.0,194.0,0.0,3,582.0,0.0,3,582.0
4280.0,3,597.0,199.0,0.0,3,597.0,0.0,3,597.0
4285.0,3,612.0,204.0,0.0,3,612.0,0.0,3,612.0
4290.0,3,627.0,209.0,0.0,3,627.0,0.0,3,627.0
4295.0,3,642.0,214.0,0.0,3,642.0,0.0,3,642.0
4300.0,3,657.0,219.0,0.0,3,657.0,0.0,3,657.0
4305.0,3,672.0,224.0,0.0,3,672.0,0.0,3,672.0
4310.0,3,687.0,171.75,2.5,3,687.0,0.1668696469051621,3,687.0
4315.0,3,702.0,175.5,3.4672442914452404,3,702.0,0.23143113225896247,3,702.0
4320.0,3,717.0,179.25,3.6205219305537866,3,717.0,0.24166208646556248,3,717.0
4325.0,3,732.0,183.0,3.6607602382263393,3,732.0,0.24434790734291453,3,732.0
4330.0,3,747.0,186.75,3.679934219440747,3,747.0,0.2456277295329203,3,747.0
