step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,65,3848.0,35.30275229357798,5.024272866340707,65,6832.0,0.26466606795668757,65,6832.0
1450.0,67,4181.0,39.074766355140184,4.798309759942149,67,7165.0,0.2603842386046889,67,7165.0
1455.0,65,4025.0,37.971698113207545,4.450255904263652,65,7501.0,0.25365343176515276,65,7501.0
1460.0,38,1947.0,18.542857142857144,4.6157744001551,38,5486.0,0.26977596191045394,38,5486.0
1465.0,19,755.0,7.190476190476191,5.8530369501921955,19,4139.0,0.33192866332532556,19,4139.0
1470.0,24,552.0,5.2075471698113205,6.478614656020275,24,4233.0,0.3467771377665385,24,4233.0
1475.0,39,506.0,4.728971962616822,6.479474558753544,39,3861.0,0.313276634972561,39,3861.0
1480.0,49,568.0,5.2592592592592595,6.009678283437537,49,4086.0,0.2605794834956211,49,4086.0
1485.0,50,660.0,5.945945945945946,6.295832004633223,50,4075.0,0.2819435168964803,50,4075.0
1490.0,52,918.0,8.052631578947368,6.5958962979781965,52,4278.0,0.29318471151231124,52,4278.0
1495.0,54,1184.0,10.295652173913043,6.658744982072411,54,4539.0,0.2906972498093901,54,4539.0
1500.0,50,1265.0,10.811965811965813,6.885510274408183,50,4629.0,0.30047425097602903,50,4629.0
1505.0,22,544.0,4.689655172413793,7.187128963263891,22,3067.0,0.34073995012932384,22,3067.0
1510.0,20,333.0,2.8461538461538463,7.453493961679149,20,3157.0,0.3426231030364117,20,3157.0
1515.0,40,487.0,4.127118644067797,7.433097736562666,40,3267.0,0.3199880901624608,40,3267.0
1520.0,48,688.0,5.830508474576271,7.437839275025272,48,3503.0,0.316556197995904,48,3503.0
1525.0,50,921.0,8.078947368421053,7.176762718040031,50,3702.0,0.31556448250322633,50,3702.0
1530.0,52,1176.0,10.690909090909091,6.787420037781363,52,3957.0,0.2965015366363475,52,3957.0
1535.0,54,1444.0,13.495327102803738,6.353416015678814,54,4225.0,0.2781562468895891,54,4225.0
1540.0,58,1727.0,15.844036697247706,6.342812921611193,58,4508.0,0.2896447789297891,58,4508.0
1545.0,58,2017.0,18.17117117117117,6.428099405316035,58,4798.0,0.31661731686344435,58,4798.0
1550.0,60,2310.0,21.38888888888889,5.822353562967627,60,5091.0,0.283873513379651,60,5091.0
1555.0,63,2621.0,24.26851851851852,5.474725839341198,63,5402.0,0.2666099375770122,63,5402.0
1560.0,61,2451.0,21.883928571428573,5.435405710477705,61,5725.0,0.2873344179378659,61,5725.0
1565.0,45,2011.0,18.44954128440367,5.5159343027776355,45,5142.0,0.3420933517707833,45,5142.0
1570.0,47,2243.0,21.36190476190476,5.8996369187862046,47,5180.0,0.37047792175540706,47,5180.0
1575.0,47,2094.0,19.942857142857143,5.945213987226417,47,5424.0,0.3354771852390459,47,5424.0
1580.0,21,436.0,4.152380952380953,6.977506742849872,21,3400.0,0.41590843594991017,21,3400.0
1585.0,13,92.0,0.8440366972477065,7.625877106262781,13,3463.0,0.44667839502629675,13,3463.0
1590.0,34,217.0,1.954954954954955,6.933401488905092,34,3555.0,0.34826254261712075,34,3555.0
1595.0,51,447.0,3.9557522123893807,6.691045166420408,51,3785.0,0.3041379532790553,51,3785.0
1600.0,50,590.0,5.130434782608695,6.8550129254332415,50,4058.0,0.321459632269266,50,4058.0
1605.0,41,664.0,5.6752136752136755,7.182244309366821,41,3901.0,0.3762547388991587,41,3901.0
1610.0,42,872.0,7.389830508474576,7.326134964376424,42,4061.0,0.3483054372533624,42,4061.0
1615.0,42,910.0,7.583333333333333,7.497019926863075,42,4280.0,0.3199026635034647,42,4280.0
1620.0,17,242.0,1.9516129032258065,8.239784662385988,17,2470.0,0.4089226318613876,17,2470.0
1625.0,5,46.0,0.3770491803278688,9.112831349538318,5,1504.0,0.5251457796303333,5,1504.0
1630.0,16,93.0,0.7948717948717948,8.969208999699916,16,1542.0,0.47800673055699133,16,1542.0
1635.0,32,223.0,1.956140350877193,8.820829449463135,32,1673.0,0.4492667532709379,32,1673.0
1640.0,35,382.0,3.4727272727272727,8.389023556564776,35,1849.0,0.4180762679745205,35,1849.0
1645.0,41,578.0,5.302752293577981,7.990811709522979,41,2030.0,0.38911637636756946,41,2030.0
1650.0,42,784.0,7.2592592592592595,7.671552415380649,42,2236.0,0.355616249949357,42,2236.0
1655.0,46,1006.0,9.229357798165138,7.58347644012298,46,2458.0,0.3487400315347571,46,2458.0
1660.0,46,1236.0,10.938053097345133,7.7164421703659585,46,2688.0,0.37688354775922955,46,2688.0
1665.0,46,1466.0,12.973451327433628,7.5728705972598185,46,2918.0,0.3931956692681838,46,2918.0
1670.0,48,1703.0,15.623853211009175,7.235238072148163,48,3155.0,0.37812784373831093,48,3155.0
1675.0,51,1948.0,17.70909090909091,7.017503479072209,51,3400.0,0.3700701239699919,51,3400.0
1680.0,53,2206.0,21.41747572815534,6.208820140431525,53,3658.0,0.35252649102411454,53,3658.0
1685.0,55,2480.0,24.313725490196077,5.4753933149108205,55,3932.0,0.31545576882684573,55,3932.0
1690.0,55,2405.0,24.540816326530614,4.96080497655353,55,4226.0,0.303148480625029,55,4226.0
1695.0,28,1076.0,10.979591836734693,5.520558858609138,28,2732.0,0.3762448183178169,28,2732.0
1700.0,21,708.0,7.151515151515151,6.235095494298629,21,2840.0,0.40490192544320097,21,2840.0
1705.0,39,852.0,8.693877551020408,5.9586016255081224,39,2937.0,0.3516542354309717,39,2937.0
1710.0,50,1084.0,10.732673267326733,5.605404454845492,50,3170.0,0.29014985413343164,50,3170.0
1715.0,51,909.0,9.0,5.366798981871527,51,3440.0,0.2765975957322382,51,3440.0
1720.0,43,664.0,6.574257425742574,5.559182423053114,43,2970.0,0.29881934169154933,43,2970.0
1725.0,43,729.0,7.147058823529412,5.69440319196459,43,3188.0,0.2791130450319617,43,3188.0
1730.0,21,232.0,2.2524271844660193,6.371638569004768,21,2074.0,0.3092440027860694,21,2074.0
1735.0,12,127.0,1.2095238095238094,7.935499125326419,12,1441.0,0.4224904838964686,12,1441.0
1740.0,18,134.0,1.2641509433962264,8.087001102099341,18,1526.0,0.3548531739551739,18,1526.0
1745.0,23,151.0,1.385321100917431,8.62154740766734,23,1287.0,0.37901303498963185,23,1287.0
1750.0,27,279.0,2.536363636363636,9.192568883784599,27,1358.0,0.4030043763359788,27,1358.0
1755.0,23,315.0,2.889908256880734,9.504580003187732,23,1357.0,0.41900025926344026,23,1357.0
1760.0,2,58.0,0.5471698113207547,10.201223586489524,2,652.0,0.5588731535049549,2,652.0
1765.0,7,64.0,0.6037735849056604,10.32065480262525,7,661.0,0.5338869544213763,7,661.0
1770.0,19,141.0,1.3557692307692308,10.546356853207358,19,735.0,0.5112375683089075,19,735.0
1775.0,20,240.0,2.2857142857142856,10.777072221608105,20,834.0,0.5100634100525996,20,834.0
1780.0,21,344.0,3.2452830188679247,10.614303975056384,21,938.0,0.5407218474566176,21,938.0
1785.0,21,449.0,4.445544554455446,10.450755283628771,21,1043.0,0.5322704306663493,21,1043.0
1790.0,23,559.0,5.762886597938144,10.087866291817496,23,1153.0,0.49753499682787555,23,1153.0
1795.0,25,677.0,7.279569892473118,9.591089487057774,25,1271.0,0.477046392221865,25,1271.0
1800.0,27,805.0,9.25287356321839,9.112171645763285,27,1399.0,0.47116465565205595,27,1399.0
1805.0,27,940.0,11.19047619047619,8.606571254196696,27,1534.0,0.48228268318158385,27,1534.0
1810.0,29,1084.0,13.382716049382717,8.43229863358741,29,1678.0,0.48149934304234165,29,1678.0
1815.0,29,1229.0,15.3625,8.416744404073173,29,1823.0,0.479091394070728,29,1823.0
1820.0,29,1374.0,17.175,8.296290566771386,29,1968.0,0.481017093987513,29,1968.0
1825.0,30,1521.0,19.753246753246753,7.772553399425562,30,2115.0,0.45568461443609826,30,2115.0
1830.0,31,1676.0,23.6056338028169,6.991919766146366,31,2270.0,0.4228754160455998,31,2270.0
1835.0,35,1846.0,25.28767123287671,6.687422386411687,35,2440.0,0.38674203600288287,35,2440.0
1840.0,36,2025.0,28.125,6.023360260677178,36,2619.0,0.34173551636123667,36,2619.0
1845.0,39,2219.0,30.819444444444443,5.908991834506586,39,2813.0,0.34736046901515727,39,2813.0
1850.0,41,2421.0,33.16438356164384,5.7851521188828,41,3015.0,0.3142809483752563,41,3015.0
1855.0,41,2626.0,36.47222222222222,5.501874551523219,41,3220.0,0.28444685249681584,41,3220.0
1860.0,42,2836.0,39.388888888888886,5.431667783466795,42,3430.0,0.2862218445444826,42,3430.0
1865.0,43,3049.0,41.76712328767123,5.508354299784429,43,3643.0,0.2786157138362506,43,3643.0
1870.0,41,3075.0,41.554054054054056,5.604979982695224,41,3856.0,0.28837896579448496,41,3856.0
1875.0,41,3182.0,43.58904109589041,5.14638276569694,41,3776.0,0.25163742997641836,41,3776.0
1880.0,45,3400.0,45.333333333333336,4.9298180731833865,45,3994.0,0.23037941621475347,45,3994.0
1885.0,48,3633.0,49.0945945945946,4.594090046637634,48,4227.0,0.20972951859334324,48,4227.0
1890.0,50,3879.0,53.136986301369866,4.255115349727585,50,4473.0,0.18599512535853646,50,4473.0
1895.0,51,4130.0,55.06666666666667,4.173472889116425,51,4724.0,0.2097438584316362,51,4724.0
1900.0,52,4389.0,56.26923076923077,4.194103451420715,52,4983.0,0.2250825364752089,52,4983.0
1905.0,54,4656.0,58.2,4.243265191969124,54,5250.0,0.245665999186642,54,5250.0
1910.0,55,4930.0,60.1219512195122,4.297222588710764,55,5524.0,0.2716372084444892,55,5524.0
1915.0,55,5205.0,64.25925925925925,4.111535057245197,55,5799.0,0.25746554459772597,55,5799.0
1920.0,56,5485.0,66.08433734939759,4.2743451356096696,56,6079.0,0.2789531071648651,56,6079.0
1925.0,56,5765.0,69.4578313253012,4.296271109238315,56,6359.0,0.2811210907640644,56,6359.0
1930.0,57,6047.0,72.855421686747,3.7930581265480794,57,6641.0,0.25579279928597093,57,6641.0
1935.0,59,6342.0,75.5,3.879493928637391,59,6936.0,0.2637649954521511,59,6936.0
1940.0,59,6637.0,77.17441860465117,3.8214447021627422,59,7231.0,0.26630127463459274,59,7231.0
1945.0,61,6939.0,79.75862068965517,3.737854633081772,61,7533.0,0.26568320172946214,61,7533.0
1950.0,63,7250.0,82.38636363636364,3.603547546610935,63,7844.0,0.2557437885300046,63,7844.0
1955.0,67,7574.0,81.44086021505376,3.3066208652151783,67,8168.0,0.23040729743612204,67,8168.0
1960.0,69,7915.0,84.20212765957447,3.178820434423381,69,8512.0,0.21241323260367737,69,8512.0
1965.0,67,7065.0,73.59375,3.1702504783482435,67,8863.0,0.2083397774454945,67,8863.0
1970.0,38,2362.0,23.62,4.115381871951451,38,6463.0,0.27259971468025324,38,6463.0
1975.0,28,1111.0,10.682692307692308,4.834300373263283,28,6612.0,0.299459852093698,28,6612.0
1980.0,41,955.0,9.182692307692308,5.257259043458622,41,6283.0,0.30946322751359673,41,6283.0
1985.0,56,1206.0,11.485714285714286,5.366061804569198,56,6396.0,0.2876878357706592,56,6396.0
1990.0,57,1107.0,10.345794392523365,5.527399476368959,57,6694.0,0.28685809735716106,57,6694.0
1995.0,49,748.0,6.862385321100917,5.803058311356725,49,6351.0,0.3031441020188638,49,6351.0
2000.0,49,993.0,8.945945945945946,6.43789833188877,49,6323.0,0.3273118229709,49,6323.0
2005.0,49,1066.0,9.603603603603604,6.121580961725162,49,6373.0,0.26938023176928677,49,6373.0
2010.0,27,469.0,4.114035087719298,6.686973023272201,27,4701.0,0.3147249244005166,27,4701.0
2015.0,14,162.0,1.4086956521739131,7.702548649134786,14,3062.0,0.3898799112931836,14,3062.0
2020.0,24,221.0,1.9051724137931034,7.906923552663117,24,2991.0,0.35091346767333487,24,2991.0
2025.0,39,365.0,3.093220338983051,7.812458023379746,39,3082.0,0.3067668294383763,39,3082.0
2030.0,46,588.0,5.068965517241379,7.468232462829792,46,3306.0,0.257614146429954,46,3306.0
2035.0,52,840.0,7.5675675675675675,6.887751380770293,52,3558.0,0.22444263492230565,52,3558.0
2040.0,52,1100.0,10.0,6.9482823216528,52,3818.0,0.23633565564045925,52,3818.0
2045.0,53,1362.0,12.971428571428572,6.476562882379895,53,4080.0,0.21395388489743059,53,4080.0
2050.0,54,1630.0,15.523809523809524,6.216889256437377,54,4348.0,0.18933952259908912,54,4348.0
2055.0,50,1680.0,16.470588235294116,5.7571596451566185,50,4619.0,0.18019096144869998,50,4619.0
2060.0,27,1017.0,10.069306930693068,6.131347362636656,27,2946.0,0.24748577117877965,27,2946.0
2065.0,21,590.0,6.020408163265306,6.317195301095566,21,3064.0,0.2647748576312465,21,3064.0
2070.0,21,94.0,0.9494949494949495,6.830026558520161,21,2504.0,0.31567687378793335,21,2504.0
2075.0,29,224.0,2.5168539325842696,7.051282121339693,29,2342.0,0.332368231970981,29,2342.0
2080.0,27,280.0,3.146067415730337,7.7763088733078565,27,2317.0,0.32825414181634904,27,2317.0
2085.0,6,45.0,0.5357142857142857,8.58239492911907,6,1131.0,0.4164769754046372,6,1131.0
2090.0,8,22.0,0.26506024096385544,9.092085188798027,8,1162.0,0.41260858502141445,8,1162.0
2095.0,17,77.0,0.9390243902439024,9.4688493564495,17,1072.0,0.4060514440411803,17,1072.0
2100.0,14,102.0,1.2439024390243902,9.924105900196132,14,1161.0,0.38709461604880874,14,1161.0
2105.0,1,4.0,0.047619047619047616,10.816894090402371,1,406.0,0.6149242223926493,1,406.0
2110.0,3,4.0,0.047058823529411764,10.860742194693685,3,414.0,0.5305956621128202,3,414.0
2115.0,10,42.0,0.4666666666666667,11.448702472532718,10,444.0,0.6128488433247018,10,444.0
2120.0,7,60.0,0.6896551724137931,11.003803780520508,7,491.0,0.526765917831643,7,491.0
2125.0,6,36.0,0.3956043956043956,11.072085509516402,6,142.0,0.6253835744996163,6,142.0
2130.0,6,39.0,0.45348837209302323,11.256029073174988,6,176.0,0.6461000772712696,6,176.0
2135.0,6,59.0,0.7375,11.503805042961941,6,165.0,0.7621983307898854,6,165.0
2140.0,6,89.0,1.141025641025641,11.974635706321537,6,195.0,0.7938583597708495,6,195.0
2145.0,6,119.0,1.6527777777777777,12.147847915254133,6,225.0,0.8021174803167592,6,225.0
2150.0,6,149.0,2.1285714285714286,12.18671509401078,6,255.0,0.8016758765317872,6,255.0
2155.0,6,179.0,2.712121212121212,12.236244662352872,6,285.0,0.8099762068261859,6,285.0
2160.0,6,209.0,3.370967741935484,12.164337467918514,6,315.0,0.8069747789525374,6,315.0
2165.0,6,239.0,4.0508474576271185,11.905898883211563,6,345.0,0.7935917409502886,6,345.0
2170.0,7,270.0,5.0,11.054219353600494,7,376.0,0.702403016830967,7,376.0
2175.0,8,243.0,4.418181818181818,10.488967827759051,8,419.0,0.6428334102288761,8,419.0
2180.0,11,292.0,5.7254901960784315,9.804432964944015,11,398.0,0.6129513433870815,11,398.0
2185.0,12,338.0,6.5,8.490540957971419,12,460.0,0.47763389010306095,12,460.0
2190.0,15,406.0,7.8076923076923075,8.34829081731333,15,512.0,0.513028996692104,15,512.0
2195.0,17,487.0,10.145833333333334,7.911333092908983,17,593.0,0.4657945410780431,17,593.0
2200.0,19,575.0,11.057692307692308,8.155847844376465,19,681.0,0.451538080948916,19,681.0
2205.0,18,635.0,12.7,7.915623268505523,18,777.0,0.42794555033138443,18,777.0
2210.0,18,713.0,13.452830188679245,8.172707978800059,18,823.0,0.46912820486207946,18,823.0
2215.0,13,425.0,7.87037037037037,8.595313589115207,13,909.0,0.49403875805165487,13,909.0
2220.0,3,115.0,2.1296296296296298,9.573820571979475,3,266.0,0.689243072357331,3,266.0
2225.0,6,121.0,2.240740740740741,9.581878816677468,6,292.0,0.6306556047610108,6,292.0
2230.0,8,159.0,3.0,10.47590214976062,8,310.0,0.6872075723482077,8,310.0
2235.0,8,199.0,3.7547169811320753,10.801657921426461,8,350.0,0.686572566111421,8,350.0
2240.0,8,239.0,4.509433962264151,10.818585249371553,8,390.0,0.6670437973115594,8,390.0
2245.0,8,279.0,5.072727272727272,11.145991507281778,8,430.0,0.6656425823536665,8,430.0
2250.0,9,322.0,5.8545454545454545,10.446993421225708,9,473.0,0.5749110765316067,9,473.0
2255.0,11,376.0,7.09433962264151,10.084973379072347,11,527.0,0.5110578949142868,11,527.0
2260.0,7,275.0,5.092592592592593,9.904194029943323,7,514.0,0.5151121385946938,7,514.0
2265.0,3,195.0,3.611111111111111,10.446566743394875,3,273.0,0.6968745880214002,3,273.0
2270.0,4,207.0,3.8333333333333335,10.612367336360622,4,283.0,0.650004508393735,4,283.0
2275.0,7,236.0,4.290909090909091,10.910915998865276,7,303.0,0.6480032668825427,7,303.0
2280.0,8,273.0,4.875,11.066187160207877,8,340.0,0.6383655208543452,8,340.0
2285.0,8,313.0,6.019230769230769,11.056546199273784,8,380.0,0.6649936381405043,8,380.0
2290.0,9,354.0,6.9411764705882355,10.965892842937052,9,421.0,0.6715580595537505,9,421.0
2295.0,9,399.0,7.823529411764706,10.769693199724122,9,466.0,0.6753516121898367,9,466.0
2300.0,10,446.0,9.291666666666666,10.32765746623264,10,513.0,0.6517836434611254,10,513.0
2305.0,11,497.0,10.354166666666666,10.434170413195211,11,564.0,0.6596849496150025,11,564.0
2310.0,11,552.0,11.74468085106383,9.767240635851563,11,619.0,0.6026377138526611,11,619.0
2315.0,13,616.0,12.07843137254902,10.014247617073517,13,683.0,0.6277451324711197,13,683.0
2320.0,8,474.0,9.294117647058824,9.919861728416631,8,631.0,0.6440869472353099,8,631.0
2325.0,3,338.0,6.8979591836734695,10.142878441844601,3,385.0,0.8013600115521397,3,385.0
2330.0,5,356.0,6.846153846153846,10.266212250529197,5,406.0,0.733316935350603,5,406.0
2335.0,5,381.0,8.106382978723405,10.45422459436025,5,428.0,0.7483700042116903,5,428.0
2340.0,7,412.0,8.76595744680851,10.86359151141593,7,459.0,0.7222204186157567,7,459.0
2345.0,9,450.0,9.574468085106384,10.385379750359613,9,497.0,0.6417913458975002,9,497.0
2350.0,9,495.0,10.53191489361702,10.649362862982095,9,542.0,0.620623329912583,9,542.0
2355.0,9,399.0,8.3125,10.4465569782944,9,587.0,0.5754643432258655,9,587.0
2360.0,11,391.0,8.319148936170214,9.981815231815148,11,434.0,0.5305122270685508,11,434.0
2365.0,6,329.0,7.1521739130434785,9.826967138280555,6,484.0,0.5100471531667541,6,484.0
2370.0,4,287.0,6.239130434782608,10.0387943702671,4,287.0,0.614346307900724,4,287.0
2375.0,5,284.0,5.916666666666667,10.212246319674811,5,308.0,0.5180882966952813,5,308.0
2380.0,6,314.0,6.826086956521739,10.644399293098857,6,314.0,0.53213808060105,6,314.0
2385.0,8,349.0,7.586956521739131,10.737287667955739,8,349.0,0.48144176628521873,8,349.0
2390.0,4,332.0,7.377777777777778,10.569042852052153,4,385.0,0.4795447954977421,4,385.0
2395.0,2,321.0,7.642857142857143,11.000355610621973,2,330.0,0.7041658957310187,2,330.0
2400.0,3,332.0,8.3,10.736938858984676,3,342.0,0.6463108746164026,3,342.0
2405.0,4,352.0,9.263157894736842,11.473572151634114,4,361.0,0.7031342966950623,4,361.0
2410.0,4,372.0,10.333333333333334,11.853497203897838,4,381.0,0.7024853788519361,4,381.0
2415.0,4,392.0,10.88888888888889,11.961950924364098,4,401.0,0.7033831764807855,4,401.0
2420.0,4,412.0,10.842105263157896,12.146870162256086,4,421.0,0.7007967582983051,4,421.0
2425.0,4,432.0,12.0,12.212331861900521,4,441.0,0.7259267193581078,4,441.0
2430.0,5,454.0,13.352941176470589,11.56102259306985,5,463.0,0.6789011381124477,5,463.0
2435.0,5,479.0,15.966666666666667,11.238245003990153,5,488.0,0.6579895445135957,5,488.0
2440.0,6,508.0,18.814814814814813,10.578060246524583,6,517.0,0.5737891662779616,6,517.0
2445.0,7,542.0,20.846153846153847,10.118326207706067,7,551.0,0.5080932384024338,7,551.0
2450.0,8,578.0,21.40740740740741,9.659546261280484,8,587.0,0.46641116869251703,8,587.0
2455.0,8,618.0,23.76923076923077,9.521799178285686,8,627.0,0.4913131020895071,8,627.0
2460.0,8,658.0,23.5,9.371019916053735,8,667.0,0.5515746060834131,8,667.0
2465.0,9,701.0,25.962962962962962,9.112937732613048,9,710.0,0.5581223994656872,9,710.0
2470.0,9,746.0,27.62962962962963,8.623517056438981,9,755.0,0.5241946691180028,9,755.0
2475.0,10,796.0,28.428571428571427,8.660404884002917,10,805.0,0.4970238360835188,10,805.0
2480.0,10,846.0,29.17241379310345,8.975513535810244,10,855.0,0.49655801938685185,10,855.0
2485.0,10,896.0,30.896551724137932,9.23607441040074,10,905.0,0.5148671178644999,10,905.0
2490.0,10,946.0,32.62068965517241,9.22937913299925,10,955.0,0.5272756420297896,10,955.0
2495.0,10,996.0,35.57142857142857,9.105205554353562,10,1005.0,0.5335812869267863,10,1005.0
2500.0,11,1047.0,37.392857142857146,8.305455447502709,11,1056.0,0.4884948101938111,11,1056.0
2505.0,13,1105.0,36.833333333333336,7.788537947220093,13,1114.0,0.45588015070445936,13,1114.0
2510.0,12,1163.0,37.516129032258064,7.819010103014707,12,1178.0,0.4786640856305501,12,1178.0
2515.0,15,1229.0,37.24242424242424,6.943577996429775,15,1238.0,0.43853874931302894,15,1238.0
2520.0,11,879.0,25.852941176470587,6.622671108824438,11,1309.0,0.39317999448411795,11,1309.0
2525.0,8,694.0,18.756756756756758,7.46772679490305,8,864.0,0.5327847128511771,8,864.0
2530.0,6,686.0,18.05263157894737,8.200312503379926,6,907.0,0.5586201163471808,6,907.0
2535.0,8,726.0,19.62162162162162,9.135767051300174,8,896.0,0.6653617208861189,8,896.0
2540.0,8,766.0,20.157894736842106,9.982832835312587,8,936.0,0.6695362852679614,8,936.0
2545.0,6,771.0,19.76923076923077,10.24154662611676,6,833.0,0.6761735542495425,6,833.0
2550.0,5,763.0,19.075,10.531359320972513,5,788.0,0.7005542162251364,5,788.0
2555.0,6,786.0,19.65,10.554313354589059,6,819.0,0.6767651144464234,6,819.0
2560.0,6,816.0,19.902439024390244,10.335308935666568,6,841.0,0.6176114006773908,6,841.0
2565.0,9,857.0,20.902439024390244,10.356571074384,9,882.0,0.5633397836184354,9,882.0
2570.0,7,231.0,5.634146341463414,10.5274383644444,7,925.0,0.5722405526475277,7,925.0
2575.0,2,74.0,1.8048780487804879,10.723992114418508,2,129.0,0.6848501833574293,2,129.0
2580.0,5,91.0,2.275,10.128757743045718,5,146.0,0.5703705724609933,5,146.0
2585.0,9,129.0,3.4864864864864864,9.587787199079772,9,184.0,0.4373742053639799,9,184.0
2590.0,10,175.0,4.861111111111111,9.508724333530292,10,230.0,0.37803807853438,10,230.0
2595.0,10,225.0,6.617647058823529,9.547439423565855,10,280.0,0.37577413929895664,10,280.0
2600.0,10,275.0,7.857142857142857,9.563836646041343,10,330.0,0.4528529496421818,10,330.0
2605.0,12,328.0,9.93939393939394,8.208418924173596,12,383.0,0.3606448150725581,12,383.0
2610.0,14,394.0,11.588235294117647,7.8866222310624625,14,449.0,0.37061156728822,14,449.0
2615.0,14,464.0,13.647058823529411,7.890516349587341,14,519.0,0.4193130170487151,14,519.0
2620.0,14,534.0,15.257142857142858,8.134718076206449,14,589.0,0.44548601417548467,14,589.0
2625.0,14,604.0,17.257142857142856,8.189830661987365,14,659.0,0.46722630069690346,14,659.0
2630.0,14,674.0,19.823529411764707,7.997200556407271,14,729.0,0.4706462244851268,14,729.0
2635.0,14,744.0,23.25,7.6265051837810365,14,799.0,0.4545470570249775,14,799.0
2640.0,14,814.0,24.666666666666668,7.585809122789239,14,869.0,0.45564421035629415,14,869.0
2645.0,14,884.0,27.625,7.246369800065461,14,939.0,0.4443139368534728,14,939.0
2650.0,15,958.0,29.9375,7.149255679949658,15,1013.0,0.4361592328132739,15,1013.0
2655.0,17,1036.0,32.375,6.293627123096046,17,1091.0,0.3896277984507598,17,1091.0
2660.0,17,1121.0,35.03125,6.331788944854598,17,1176.0,0.38562620565656625,17,1176.0
2665.0,17,1206.0,38.903225806451616,5.834748321802688,17,1261.0,0.3030259887545935,17,1261.0
2670.0,18,1134.0,34.36363636363637,5.433794457899473,18,1350.0,0.24303593945176002,18,1350.0
2675.0,18,1224.0,37.09090909090909,5.479216251983048,18,1279.0,0.24173609027502366,18,1279.0
2680.0,18,1308.0,39.63636363636363,5.6241609242766035,18,1373.0,0.2371659895338764,18,1373.0
2685.0,17,1388.0,40.8235294117647,6.320756738556646,17,1443.0,0.2840145669608874,17,1443.0
2690.0,11,966.0,29.272727272727273,6.607341423975556,11,1522.0,0.30285529291141383,11,1522.0
2695.0,6,506.0,15.333333333333334,7.431444692852843,6,712.0,0.45442044697682327,6,712.0
2700.0,7,533.0,16.151515151515152,8.441613355348393,7,745.0,0.4004708672430953,7,745.0
2705.0,8,573.0,16.37142857142857,9.28336569583237,8,779.0,0.3823504826586708,8,779.0
2710.0,9,618.0,16.7027027027027,10.13648107270213,9,824.0,0.44601315472912534,9,824.0
2715.0,9,663.0,17.91891891891892,10.367663514889198,9,869.0,0.4842958286726505,9,869.0
2720.0,7,425.0,11.805555555555555,10.061682319108279,7,912.0,0.437463243031939,7,912.0
2725.0,5,86.0,2.388888888888889,10.189803054272968,5,347.0,0.5333541412768542,5,347.0
2730.0,6,112.0,3.2,10.526420373890348,6,373.0,0.5258555725373824,6,373.0
2735.0,7,146.0,4.294117647058823,10.715505933397642,7,407.0,0.5095731599414742,7,407.0
2740.0,7,181.0,5.323529411764706,10.842262386108741,7,442.0,0.5102039596472474,7,442.0
2745.0,7,216.0,6.75,10.444568257654225,7,477.0,0.5233619638220472,7,477.0
2750.0,7,251.0,7.84375,10.540646040669928,7,512.0,0.5248212579259319,7,512.0
2755.0,7,286.0,9.862068965517242,9.978629000406121,7,547.0,0.5552872615095756,7,547.0
2760.0,6,284.0,10.518518518518519,9.888016125256156,6,581.0,0.5982612030416816,6,581.0
2765.0,7,315.0,11.25,9.004862386493063,7,576.0,0.5635952539638908,7,576.0
2770.0,8,350.0,12.068965517241379,8.710203335035661,8,616.0,0.5206723532974508,8,616.0
2775.0,9,394.0,13.586206896551724,9.06364087009185,9,655.0,0.5369704592943575,9,655.0
2780.0,5,197.0,6.566666666666666,9.13403219564477,5,697.0,0.5136795196473699,5,697.0
2785.0,3,117.0,3.9,9.90212390812774,3,202.0,0.7522653516575275,3,202.0
2790.0,3,132.0,4.4,10.91398909204755,3,217.0,0.7964450139511041,3,217.0
2795.0,3,147.0,4.9,11.850188175701179,3,232.0,0.8215013145652188,3,232.0
2800.0,3,162.0,5.225806451612903,12.175712609312509,3,247.0,0.8104506224688246,3,247.0
2805.0,3,151.0,4.870967741935484,11.728080393441383,3,262.0,0.7611783095422032,3,262.0
2810.0,6,173.0,5.580645161290323,10.30357155960568,6,258.0,0.6353566118560888,6,258.0
2815.0,4,183.0,5.903225806451613,9.469171893521098,4,289.0,0.5312043321021682,4,289.0
2820.0,5,208.0,6.709677419354839,9.985273433519659,5,293.0,0.6517654775472307,5,293.0
2825.0,5,233.0,7.766666666666667,10.03714914302653,5,318.0,0.5942369453575648,5,318.0
2830.0,4,140.0,4.375,10.033792572308656,4,345.0,0.5672342787025473,4,345.0
2835.0,4,43.0,1.34375,10.50365152705209,4,59.0,0.6516537211878722,4,59.0
2840.0,4,49.0,1.53125,10.059000497882629,4,80.0,0.6121250753325218,4,80.0
2845.0,4,69.0,2.225806451612903,10.11756463573216,4,85.0,0.6844359163541289,4,85.0
2850.0,2,35.0,1.1290322580645162,10.184596755723268,2,104.0,0.625682993755503,2,104.0
2855.0,2,18.0,0.5806451612903226,10.820221634684561,2,58.0,0.762556906870533,2,58.0
2860.0,2,26.0,0.8666666666666667,11.108685714130706,2,72.0,0.7393376492135066,2,72.0
