step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,141,20928.0,122.3859649122807,2.033765437701197,141,23080.0,0.12924291488792017,141,23080.0
1455.0,147,21652.0,124.4367816091954,1.9645345700995107,147,23804.0,0.1246108002398247,147,23804.0
1460.0,149,22392.0,129.4335260115607,1.8451164175028842,149,24544.0,0.1211527282618574,149,24544.0
1465.0,150,23138.0,133.7456647398844,1.630127995571485,150,25290.0,0.1055497494919993,150,25290.0
1470.0,153,23899.0,136.56571428571428,1.6260049553527018,153,26051.0,0.11040232483235489,153,26051.0
1475.0,153,24664.0,139.34463276836158,1.6913106351881237,153,26816.0,0.11453524884513233,153,26816.0
1480.0,155,25436.0,142.10055865921788,1.7553376786967494,155,27588.0,0.11484169117737605,155,27588.0
1485.0,155,26211.0,144.0164835164835,1.8988706682624628,155,28363.0,0.12166275756852671,155,28363.0
1490.0,156,26991.0,146.69021739130434,1.9912341354106993,156,29143.0,0.1288817209537757,156,29143.0
1495.0,158,27773.0,148.51871657754012,1.964811347122997,158,29925.0,0.12309438725966475,158,29925.0
1500.0,161,28570.0,151.16402116402116,1.8422517452236682,161,30722.0,0.10974416713484905,161,30722.0
1505.0,163,29378.0,155.43915343915344,1.8267875419766542,163,31530.0,0.10721179732196505,163,31530.0
1510.0,164,30195.0,157.265625,1.906239082207584,164,32347.0,0.11275976601031783,164,32347.0
1515.0,164,31015.0,159.87113402061857,1.9599127795534024,164,33167.0,0.12079882971027879,164,33167.0
1520.0,167,31841.0,161.62944162436548,1.9662200379283965,167,33993.0,0.11906838279380107,167,33993.0
1525.0,168,32677.0,165.03535353535352,1.8646966022768638,168,34829.0,0.11002959470166768,168,34829.0
1530.0,171,33531.0,167.655,1.853632627132621,171,35683.0,0.11006812242413926,171,35683.0
1535.0,174,34394.0,171.1144278606965,1.7614189409407803,174,36546.0,0.10755287579899407,174,36546.0
1540.0,175,35265.0,172.86764705882354,1.8008270897578353,175,37417.0,0.11321654562316169,175,37417.0
1545.0,172,34099.0,164.72946859903382,1.8691526511755838,172,38294.0,0.12200004614780964,172,38294.0
1550.0,144,26361.0,126.73557692307692,2.1375419659885324,144,34830.0,0.13330904049204279,144,34830.0
1555.0,122,22866.0,108.88571428571429,2.7790173361648813,122,33585.0,0.1607812180700321,122,33585.0
1560.0,110,19504.0,89.88018433179724,3.216860357748074,110,34162.0,0.1748023571697901,110,34162.0
1565.0,98,10062.0,46.15596330275229,3.594634206868574,98,29344.0,0.18334141788767164,98,29344.0
1570.0,93,5113.0,23.454128440366972,3.9690544995607926,93,26595.0,0.18841681930791968,93,26595.0
1575.0,85,3222.0,14.645454545454545,4.947292701306758,85,23295.0,0.22366564723506666,85,23295.0
1580.0,79,3167.0,14.330316742081449,6.140198991876902,79,19039.0,0.25909306367776536,79,19039.0
1585.0,88,2867.0,12.742222222222223,6.231476940137911,88,19453.0,0.24528279398943298,88,19453.0
1590.0,99,1802.0,7.938325991189427,5.841054222052645,99,18633.0,0.19929299446090745,99,18633.0
1595.0,111,2128.0,9.292576419213974,5.5361774981756,111,18875.0,0.16375019581772068,111,18875.0
1600.0,101,1714.0,7.41991341991342,5.8408847490699545,101,15990.0,0.183651300841176,101,15990.0
1605.0,77,1245.0,5.366379310344827,6.421946754929805,77,14814.0,0.22517284749151548,77,14814.0
1610.0,67,1036.0,4.543859649122807,6.423354839881508,67,15169.0,0.2138597036721302,67,15169.0
1615.0,63,661.0,2.937777777777778,6.356992685689943,63,13009.0,0.20208542905164886,63,13009.0
1620.0,68,541.0,2.436936936936937,6.134114382512837,68,13322.0,0.19293835183632616,68,13322.0
1625.0,89,785.0,3.6009174311926606,5.969751920189475,89,12860.0,0.18559611113269642,89,12860.0
1630.0,108,1283.0,5.967441860465116,5.812224428408588,108,13372.0,0.18149239324790672,108,13372.0
1635.0,115,1850.0,8.980582524271844,5.515238337600543,115,13925.0,0.19229157328910096,115,13925.0
1640.0,112,2232.0,11.387755102040817,5.093627916835475,112,14215.0,0.18321379887754174,112,14215.0
1645.0,85,1797.0,9.408376963350785,5.103683967045023,85,11787.0,0.20198152841694636,85,11787.0
1650.0,63,1470.0,7.86096256684492,5.654528680155185,63,10739.0,0.24530741602988895,63,10739.0
1655.0,56,1547.0,8.185185185185185,6.57117113258751,56,8594.0,0.2856932747619789,56,8594.0
1660.0,56,1827.0,9.615789473684211,7.73751982996436,56,6842.0,0.33289234793017963,56,6842.0
1665.0,57,1840.0,9.633507853403142,7.69530463049207,57,7126.0,0.30520960060334684,57,7126.0
1670.0,43,833.0,4.576923076923077,7.427720797030795,43,5038.0,0.30107384379603436,43,5038.0
1675.0,42,505.0,2.7900552486187844,7.717538751455626,42,5245.0,0.3287196026333784,42,5245.0
1680.0,56,583.0,3.3314285714285714,7.283270560978872,56,5176.0,0.2785435196188627,56,5176.0
1685.0,71,835.0,4.7988505747126435,7.090442376521133,71,5513.0,0.2507550787225301,71,5513.0
1690.0,76,1110.0,6.379310344827586,7.105369137314206,76,5727.0,0.2456653263300002,76,5727.0
1695.0,73,1310.0,7.485714285714286,7.230741261562638,73,6109.0,0.26031207802756984,73,6109.0
1700.0,50,990.0,5.689655172413793,7.700620039033726,50,5588.0,0.32020093116041387,50,5588.0
1705.0,49,943.0,5.579881656804734,7.842786475275735,49,5828.0,0.323574357529851,49,5828.0
1710.0,36,445.0,2.746913580246914,7.570992370654716,36,4144.0,0.3150347998346064,36,4144.0
1715.0,39,342.0,2.2649006622516556,7.25934359728945,39,4325.0,0.28984843566269175,39,4325.0
1720.0,55,501.0,3.4315068493150687,6.9047607274915395,55,4497.0,0.24780872605262322,55,4497.0
1725.0,66,788.0,5.549295774647887,6.562079692198713,66,4814.0,0.22903198017161583,66,4814.0
1730.0,71,1121.0,8.492424242424242,5.73683838546916,71,5094.0,0.19152764548154416,71,5094.0
1735.0,69,1295.0,10.03875968992248,5.273364488873819,69,5331.0,0.16795994892103594,69,5331.0
1740.0,47,910.0,7.222222222222222,5.516480056887921,47,4850.0,0.21156105037577225,47,4850.0
1745.0,48,919.0,7.1796875,5.8630783581755725,48,4835.0,0.22442722691188963,48,4835.0
1750.0,32,351.0,2.7857142857142856,6.306346163597588,32,3533.0,0.25324502458061277,32,3533.0
1755.0,24,209.0,1.6587301587301588,7.506898156017141,24,2838.0,0.3412379679675601,24,2838.0
1760.0,37,359.0,2.826771653543307,7.511040637564346,37,2865.0,0.2920412356434136,37,2865.0
1765.0,51,589.0,4.712,7.278966466005209,51,3093.0,0.25593427279519754,51,3093.0
1770.0,56,862.0,7.065573770491803,7.118434039097068,56,3366.0,0.2561741740184136,56,3366.0
1775.0,57,1146.0,9.965217391304348,6.677950625358983,57,3650.0,0.2712451973249992,57,3650.0
1780.0,51,1211.0,10.176470588235293,6.870091086280695,51,3929.0,0.30955799682535684,51,3929.0
1785.0,31,745.0,6.208333333333333,7.632278049276059,31,3107.0,0.38913766164139624,31,3107.0
1790.0,33,686.0,5.716666666666667,7.499693594878982,33,3114.0,0.3505825128364349,33,3114.0
1795.0,20,139.0,1.1583333333333334,7.863535946243304,20,2292.0,0.40008918064968785,20,2292.0
1800.0,28,187.0,1.5847457627118644,7.99423042162389,28,2404.0,0.3912431149479326,28,2404.0
1805.0,42,375.0,3.1779661016949152,8.067578023773663,42,2592.0,0.38706921997048604,42,2592.0
1810.0,44,594.0,5.2105263157894735,8.050982282119453,44,2811.0,0.38228445476379214,44,2811.0
1815.0,46,816.0,7.771428571428571,7.237493135292069,46,3033.0,0.3657164903624587,46,3033.0
1820.0,49,1054.0,10.038095238095238,6.880810241284702,49,3271.0,0.35405172088510634,49,3271.0
1825.0,51,1304.0,12.538461538461538,6.708832005617727,51,3521.0,0.34472370919538925,51,3521.0
1830.0,53,1565.0,14.904761904761905,6.086424012590417,53,3782.0,0.285871733298533,53,3782.0
1835.0,59,1852.0,17.14814814814815,5.825274940144491,59,4069.0,0.2664227494019285,59,4069.0
1840.0,61,2157.0,20.1588785046729,5.589062520250239,61,4374.0,0.25566190409993783,61,4374.0
1845.0,56,2126.0,20.247619047619047,5.227549731167956,56,4677.0,0.25545095279847024,56,4677.0
1850.0,35,1385.0,13.317307692307692,5.331460378321482,35,3601.0,0.28598188312273437,35,3601.0
1855.0,35,1217.0,12.17,5.198398460115416,35,3781.0,0.26561273805269753,35,3781.0
1860.0,25,203.0,2.1595744680851063,5.0958166837519645,25,2626.0,0.2663873483658706,25,2626.0
1865.0,28,193.0,2.120879120879121,5.364618592518459,28,2759.0,0.2609282975098315,28,2759.0
1870.0,46,387.0,4.206521739130435,5.446747589861599,46,2903.0,0.22223697140038712,46,2903.0
1875.0,46,510.0,5.543478260869565,5.540363148614844,46,3145.0,0.19116030807076123,46,3145.0
1880.0,29,371.0,3.905263157894737,6.320805217844336,29,2419.0,0.26094503863041674,29,2419.0
1885.0,29,394.0,4.104166666666667,6.964401399102755,29,2429.0,0.27794281817456107,29,2429.0
1890.0,16,110.0,1.1458333333333333,7.684513596115856,16,1392.0,0.31596854925693485,16,1392.0
1895.0,17,126.0,1.26,8.398052330743282,17,1468.0,0.33460363253200454,17,1468.0
1900.0,32,261.0,2.533980582524272,8.66477400742941,32,1603.0,0.3357145459770468,32,1603.0
1905.0,35,430.0,4.056603773584905,8.686933346583718,35,1773.0,0.3331221008054252,35,1773.0
1910.0,38,616.0,5.757009345794392,8.511687455163065,38,1959.0,0.3499746574561727,38,1959.0
1915.0,39,808.0,7.695238095238095,8.291120678415465,39,2151.0,0.33375505733095445,39,2151.0
1920.0,34,797.0,8.302083333333334,7.762605504425184,34,2343.0,0.3517582152601409,34,2343.0
1925.0,22,573.0,6.228260869565218,8.053117632805149,22,1838.0,0.4271323235336272,22,1838.0
1930.0,23,517.0,5.7444444444444445,8.083513666755477,23,1940.0,0.40517038193542093,23,1940.0
1935.0,14,136.0,1.5454545454545454,8.691953088876351,14,1014.0,0.4752026271930667,14,1014.0
1940.0,13,132.0,1.5172413793103448,9.258960637300262,13,1069.0,0.510613490862902,13,1069.0
1945.0,25,230.0,2.7058823529411766,8.851752437887704,25,1167.0,0.4504011566776374,25,1167.0
1950.0,26,357.0,4.353658536585366,8.844967168002336,26,1295.0,0.4415811319110357,26,1295.0
1955.0,27,491.0,6.1375,7.997920425439522,27,1429.0,0.409738720294238,27,1429.0
1960.0,33,648.0,8.1,7.51912157835427,33,1586.0,0.36386516667332824,33,1586.0
1965.0,35,820.0,10.25,7.195898897268774,35,1758.0,0.3483088427299476,35,1758.0
1970.0,37,1000.0,12.048192771084338,7.014124037721239,37,1938.0,0.3370473575441922,37,1938.0
1975.0,40,1195.0,13.895348837209303,7.008724221074678,40,2133.0,0.35535318889685613,40,2133.0
1980.0,40,1395.0,16.22093023255814,7.103013388210915,40,2333.0,0.37418746233807915,40,2333.0
1985.0,40,1595.0,18.546511627906977,7.004160976185454,40,2533.0,0.37055001801729787,40,2533.0
1990.0,40,1795.0,21.626506024096386,6.684539338221613,40,2733.0,0.37534290502731693,40,2733.0
1995.0,41,2000.0,25.0,6.241918922473884,41,2938.0,0.3758394206666596,41,2938.0
2000.0,43,2212.0,29.105263157894736,5.376058148429931,43,3150.0,0.35060712797025734,43,3150.0
2005.0,46,2440.0,31.68831168831169,4.934529485277055,46,3378.0,0.31957098068394213,46,3378.0
2010.0,50,2682.0,34.83116883116883,4.684880893450416,50,3620.0,0.3198792147199479,50,3620.0
2015.0,53,2936.0,37.64102564102564,4.184142175145913,53,3874.0,0.28393754405661265,53,3874.0
2020.0,49,2669.0,33.78481012658228,4.153903675896389,49,4137.0,0.2818144475477108,49,4137.0
2025.0,32,1946.0,23.73170731707317,4.8754597988038215,32,3123.0,0.34538714821403993,32,3123.0
2030.0,35,1657.0,20.20731707317073,4.610131276567687,35,3293.0,0.2741240881090501,35,3293.0
2035.0,25,532.0,6.487804878048781,5.147804495107599,25,2407.0,0.29117013992056034,25,2407.0
2040.0,27,370.0,4.512195121951219,5.533349977932771,27,2527.0,0.27488288464943966,27,2527.0
2045.0,38,539.0,6.573170731707317,5.477061265756104,38,2686.0,0.2233427905080091,38,2686.0
2050.0,47,762.0,9.180722891566266,5.742538451471559,47,2909.0,0.2144195861526827,47,2909.0
2055.0,47,753.0,8.964285714285714,5.73961386763536,47,3144.0,0.20397933443140404,47,3144.0
2060.0,46,975.0,11.206896551724139,5.714744351176098,46,3130.0,0.20936254652466257,46,3130.0
2065.0,50,1220.0,13.707865168539326,5.7911487595162106,50,3367.0,0.21120624195214047,50,3367.0
2070.0,45,1250.0,13.440860215053764,6.095468996500306,45,3613.0,0.2431928759148912,45,3613.0
2075.0,30,924.0,9.935483870967742,6.881396386789473,30,2972.0,0.31445122157285765,30,2972.0
2080.0,28,825.0,8.870967741935484,6.919209781842133,28,3076.0,0.28302861894718656,28,3076.0
2085.0,16,169.0,1.898876404494382,7.304800444021744,16,1866.0,0.3086313430722404,16,1866.0
2090.0,18,116.0,1.3488372093023255,7.814048988462154,18,1934.0,0.3200927405510681,18,1934.0
2095.0,29,241.0,3.050632911392405,7.486505240126612,29,2059.0,0.27385133098270675,29,2059.0
2100.0,34,403.0,5.373333333333333,7.404664217770522,34,2221.0,0.2608668506229253,34,2221.0
2105.0,30,449.0,5.986666666666666,7.189578828145249,30,2390.0,0.2672519935875343,30,2390.0
2110.0,24,406.0,5.2727272727272725,7.612724716020451,24,2011.0,0.32770007290787645,24,2011.0
2115.0,23,381.0,4.703703703703703,7.898881173729989,23,2136.0,0.35393959208039677,23,2136.0
2120.0,7,45.0,0.5421686746987951,8.958603076365655,7,1080.0,0.5197733789795412,7,1080.0
2125.0,10,68.0,0.7727272727272727,9.595193110948617,10,1116.0,0.5326258450331217,10,1116.0
2130.0,22,152.0,1.7078651685393258,9.506026491765908,22,1200.0,0.4656841330340519,22,1200.0
2135.0,25,272.0,3.2,9.35632295882851,25,1320.0,0.47116067599155925,25,1320.0
2140.0,25,397.0,4.726190476190476,9.484007868326936,25,1445.0,0.5051815569189818,25,1445.0
2145.0,25,522.0,6.365853658536586,9.460275573322845,25,1570.0,0.5094016156270378,25,1570.0
2150.0,25,647.0,7.987654320987654,9.15137316817178,25,1695.0,0.5070267788977418,25,1695.0
2155.0,26,777.0,10.223684210526315,8.817535022115923,26,1825.0,0.4931239683569952,26,1825.0
2160.0,28,914.0,12.026315789473685,8.440744830260503,28,1962.0,0.45896104751731653,28,1962.0
2165.0,29,1058.0,13.921052631578947,8.171458054364358,29,2106.0,0.43159832367895506,29,2106.0
2170.0,33,1215.0,16.875,7.214428584427076,33,2263.0,0.3738477531214758,33,2263.0
2175.0,35,1387.0,19.0,6.353385190630718,35,2435.0,0.3383761058355249,35,2435.0
2180.0,40,1580.0,23.235294117647058,4.819991558046606,40,2628.0,0.26774785141569013,40,2628.0
2185.0,46,1799.0,27.676923076923078,3.5261188730261246,46,2847.0,0.23417455394286243,46,2847.0
2190.0,47,1949.0,29.53030303030303,3.2907502253750414,47,3086.0,0.23096360662099327,47,3086.0
2195.0,46,2155.0,32.65151515151515,2.9003760610626066,46,3206.0,0.20897183133849337,46,3206.0
2200.0,43,2017.0,28.814285714285713,3.550472093173328,43,3440.0,0.24486604446715124,43,3440.0
2205.0,33,1851.0,26.442857142857143,4.484782810829291,33,2801.0,0.30252493188891166,33,2801.0
2210.0,30,1546.0,21.17808219178082,5.326909339639561,30,2963.0,0.32614977856226574,30,2963.0
2215.0,13,203.0,2.7432432432432434,6.596049120350892,13,1721.0,0.4100468881199841,13,1721.0
2220.0,15,122.0,1.6266666666666667,7.591091703726407,15,1783.0,0.4366133161839483,15,1783.0
2225.0,26,232.0,3.012987012987013,7.519133290943815,26,1893.0,0.38614986542949065,26,1893.0
2230.0,32,387.0,5.025974025974026,7.3474426294157285,32,2048.0,0.34373465745464404,32,2048.0
2235.0,33,520.0,6.582278481012659,7.308329147136494,33,2216.0,0.34595843792932873,33,2216.0
2240.0,34,652.0,8.15,7.130472156128557,34,2310.0,0.33000248954461747,34,2310.0
2245.0,36,828.0,10.097560975609756,7.1432316609997955,36,2486.0,0.33110653989769306,36,2486.0
2250.0,37,1010.0,12.168674698795181,7.027460203058276,37,2668.0,0.31094622673294753,37,2668.0
2255.0,38,1199.0,14.9875,6.544909121283314,38,2857.0,0.27766747834791566,38,2857.0
2260.0,36,1165.0,14.382716049382717,6.199471892885801,36,2950.0,0.2605173177767408,36,2950.0
2265.0,14,497.0,6.291139240506329,6.8548200693423,14,1860.0,0.36985008509084777,14,1860.0
2270.0,18,503.0,6.706666666666667,6.8024795161622755,18,1931.0,0.3590971637112191,18,1931.0
2275.0,30,625.0,8.928571428571429,6.181507524160044,30,2053.0,0.3118409720018799,30,2053.0
2280.0,35,794.0,10.876712328767123,6.451514365701951,35,2222.0,0.3119078237472985,35,2222.0
2285.0,38,976.0,13.555555555555555,5.996718731876645,38,2404.0,0.29219713711138906,38,2404.0
2290.0,39,1169.0,15.797297297297296,6.037475061881167,39,2597.0,0.3165041648089001,39,2597.0
2295.0,40,1369.0,17.77922077922078,6.014241607643074,40,2797.0,0.31986836910122934,40,2797.0
2300.0,42,1575.0,20.723684210526315,5.667299789304797,42,3003.0,0.31821157260733945,42,3003.0
2305.0,43,1790.0,23.246753246753247,5.775123246687825,43,3218.0,0.32965888026392576,43,3218.0
2310.0,43,2005.0,25.705128205128204,5.8627695207682695,43,3433.0,0.33795490090539665,43,3433.0
2315.0,43,2220.0,27.073170731707318,6.159912625866223,43,3648.0,0.3664373738932438,43,3648.0
2320.0,45,2438.0,30.098765432098766,5.6389773089323185,45,3866.0,0.33966215436762337,45,3866.0
2325.0,46,2667.0,33.75949367088607,5.038557783000088,46,4095.0,0.3197410819205797,46,4095.0
2330.0,49,2911.0,37.8051948051948,4.426921774323142,49,4339.0,0.31230766367582824,49,4339.0
2335.0,51,3164.0,41.09090909090909,4.13244384421631,51,4592.0,0.28808119505038426,51,4592.0
2340.0,49,2714.0,36.18666666666667,3.527152215864585,49,4852.0,0.25820415001218955,49,4852.0
2345.0,34,1929.0,25.38157894736842,4.081116778945813,34,3736.0,0.3004013757692998,34,3736.0
2350.0,33,1619.0,21.025974025974026,4.312949418972943,33,3911.0,0.2703645752190006,33,3911.0
2355.0,19,246.0,3.1538461538461537,5.169153720367735,19,2584.0,0.29591242928899153,19,2584.0
2360.0,22,198.0,2.5384615384615383,5.656098510497276,22,2680.0,0.27172513537474186,22,2680.0
2365.0,38,366.0,4.6923076923076925,5.2858056599703644,38,2843.0,0.18472616042004902,38,2843.0
2370.0,40,466.0,5.89873417721519,5.259495734394119,40,3054.0,0.1563808117636895,40,3054.0
2375.0,28,442.0,5.45679012345679,6.034907687725294,28,2583.0,0.21534295050137353,28,2583.0
2380.0,29,466.0,5.753086419753086,6.188285808749717,29,2733.0,0.17490819657604398,29,2733.0
2385.0,14,201.0,2.451219512195122,7.407574491612254,14,1654.0,0.26779109473561097,14,1654.0
2390.0,24,233.0,2.7738095238095237,7.648800159408684,24,1743.0,0.2364179258360224,24,1743.0
2395.0,29,368.0,4.27906976744186,8.01381486857155,29,1852.0,0.24046756132198138,29,1852.0
2400.0,27,394.0,4.528735632183908,8.232591159630742,27,1978.0,0.25320470837768116,27,1978.0
2405.0,22,400.0,4.761904761904762,8.290132726525368,22,1812.0,0.29615290032542047,22,1812.0
2410.0,18,377.0,4.7125,8.434827095313214,18,1863.0,0.296871175095835,18,1863.0
2415.0,5,155.0,2.039473684210526,9.170144830415621,5,761.0,0.4630781636828521,5,761.0
2420.0,6,159.0,2.1780821917808217,9.593246721729637,6,783.0,0.4678496667183546,6,783.0
2425.0,15,219.0,3.1739130434782608,9.872376320112625,15,843.0,0.4163886006894397,15,843.0
2430.0,16,297.0,4.242857142857143,10.075439881390926,16,921.0,0.37960721974061296,16,921.0
2435.0,17,381.0,5.686567164179104,9.99660297855191,17,1005.0,0.3805191311907728,17,1005.0
2440.0,16,325.0,5.327868852459017,9.501928137984326,16,1089.0,0.36396890083066624,16,1089.0
2445.0,18,411.0,7.086206896551724,8.825635409637961,18,1035.0,0.2904182052466302,18,1035.0
2450.0,17,397.0,7.089285714285714,8.493371098200539,17,1045.0,0.28524578492751923,17,1045.0
2455.0,15,413.0,7.7924528301886795,8.806056901376582,15,973.0,0.3622898119555454,15,973.0
2460.0,10,307.0,5.581818181818182,9.076405282517738,10,1043.0,0.41671431441572004,10,1043.0
2465.0,2,25.0,0.4716981132075472,10.087871812759577,2,315.0,0.6727897189316236,2,315.0
2470.0,5,15.0,0.28846153846153844,10.301938039734686,5,330.0,0.5934943629273691,5,330.0
2475.0,9,53.0,1.1521739130434783,10.172223699152784,9,343.0,0.5526834841177299,9,343.0
2480.0,10,100.0,2.5,9.463908824052053,10,390.0,0.4843965746858776,10,390.0
2485.0,11,155.0,3.875,9.567685429862049,11,445.0,0.49149828266124074,11,445.0
2490.0,11,210.0,5.25,9.688979822876043,11,500.0,0.5060391181387177,11,500.0
2495.0,11,265.0,6.625,9.732158641284387,11,555.0,0.5138138275371507,11,555.0
2500.0,12,322.0,7.853658536585366,9.39396368711978,12,612.0,0.4838115856470859,12,612.0
2505.0,12,382.0,8.883720930232558,9.280568090956615,12,672.0,0.48292078920511494,12,672.0
2510.0,13,446.0,10.136363636363637,8.7696586497296,13,736.0,0.45973740589687045,13,736.0
2515.0,17,524.0,11.909090909090908,8.033427413809248,17,814.0,0.41388109595700834,17,814.0
2520.0,17,609.0,14.853658536585366,7.586742551505571,17,899.0,0.4223401068997584,17,899.0
2525.0,19,699.0,16.25581395348837,7.183428654106184,19,989.0,0.41548125515734535,19,989.0
2530.0,21,799.0,19.975,6.449028155325155,21,1089.0,0.418203713684463,21,1089.0
2535.0,22,905.0,23.205128205128204,5.890324725806127,22,1195.0,0.4051559347012491,22,1195.0
2540.0,22,1015.0,26.025641025641026,6.04241834302101,22,1305.0,0.42379178969890435,22,1305.0
2545.0,22,1125.0,28.125,6.161264337760865,22,1415.0,0.4310081456741181,22,1415.0
2550.0,23,1237.0,30.170731707317074,6.174267849825454,23,1527.0,0.4301211081258756,23,1527.0
2555.0,23,1352.0,32.97560975609756,6.087065638649787,23,1642.0,0.4019192164511983,23,1642.0
2560.0,22,1405.0,33.45238095238095,6.151354583138832,22,1756.0,0.3959360427781697,22,1756.0
2565.0,22,1477.0,35.166666666666664,5.85981599774767,22,1767.0,0.3788257956064737,22,1767.0
2570.0,21,1295.0,30.833333333333332,5.097251029297516,21,1883.0,0.30572824187724035,21,1883.0
2575.0,19,1292.0,30.046511627906977,5.586897716517251,19,1582.0,0.30733442238860953,19,1582.0
2580.0,15,795.0,18.488372093023255,6.318393141406675,15,1680.0,0.2976650024659413,15,1680.0
2585.0,3,39.0,0.9069767441860465,7.795014420560229,3,503.0,0.43192990153087113,3,503.0
2590.0,9,41.0,0.9318181818181818,7.6897641138836414,9,535.0,0.2595302307075832,9,535.0
2595.0,12,77.0,1.711111111111111,8.70202663064749,12,541.0,0.2824876421908299,12,541.0
2600.0,13,139.0,2.8958333333333335,9.285317645478925,13,603.0,0.3323799736525612,13,603.0
2605.0,14,208.0,4.425531914893617,9.04079193376811,14,672.0,0.32011798846369793,14,672.0
2610.0,15,282.0,5.755102040816326,9.10988222883458,15,746.0,0.35949384994723416,15,746.0
2615.0,15,357.0,7.0,9.289842054391587,15,821.0,0.4076209053383095,15,821.0
2620.0,15,432.0,8.307692307692308,9.427437685503165,15,896.0,0.43508192491317926,15,896.0
2625.0,15,507.0,9.75,9.373769660091458,15,971.0,0.45119698477388287,15,971.0
2630.0,15,582.0,11.877551020408163,9.070541884681894,15,1046.0,0.4548741441580452,15,1046.0
2635.0,15,657.0,13.6875,8.851443835369937,15,1121.0,0.4424203570408946,15,1121.0
2640.0,17,737.0,16.02173913043478,8.095163400060867,17,1201.0,0.4152387480444129,17,1201.0
2645.0,17,822.0,18.681818181818183,7.651071212082325,17,1286.0,0.38873537187644175,17,1286.0
2650.0,18,912.0,26.823529411764707,6.103664915140258,18,1376.0,0.3938974148816575,18,1376.0
2655.0,18,1002.0,28.62857142857143,6.079597769879665,18,1466.0,0.3886521739394771,18,1466.0
2660.0,19,1094.0,34.1875,5.283459531043206,19,1558.0,0.36724804220168683,19,1558.0
2665.0,21,1193.0,37.28125,4.64755726578918,21,1657.0,0.3132330069062553,21,1657.0
2670.0,18,980.0,28.823529411764707,3.937654775395821,18,1760.0,0.25871268209989917,18,1760.0
2675.0,18,997.0,29.323529411764707,4.5158955525555,18,1461.0,0.26613470017569774,18,1461.0
2680.0,13,586.0,17.235294117647058,5.12864516034994,13,1347.0,0.25625279191382583,13,1347.0
2685.0,1,23.0,0.6571428571428571,7.691164992900726,1,495.0,0.5346782327855025,1,495.0
2690.0,5,11.0,0.3142857142857143,8.651086906144915,5,497.0,0.41368064703548685,5,497.0
2695.0,8,47.0,1.3055555555555556,9.84963958030549,8,506.0,0.45314190007452204,8,506.0
2700.0,8,87.0,2.4166666666666665,10.621371759043013,8,546.0,0.4416300103964825,8,546.0
2705.0,9,128.0,3.3684210526315788,9.80241048364061,9,587.0,0.3268582449580947,9,587.0
2710.0,11,183.0,4.575,9.947065549741192,11,642.0,0.39374265554540233,11,642.0
2715.0,11,238.0,5.95,10.093283238030555,11,697.0,0.44027557618968594,11,697.0
2720.0,11,293.0,7.325,10.088167367976812,11,752.0,0.43998408671581374,11,752.0
2725.0,11,348.0,8.487804878048781,10.092653896133802,11,807.0,0.4390126443129308,11,807.0
2730.0,12,405.0,10.125,9.701035988765657,12,864.0,0.3891710376606289,12,864.0
2735.0,12,465.0,13.676470588235293,8.885342344592654,12,924.0,0.39185621110175245,12,924.0
2740.0,13,526.0,16.967741935483872,7.737845302846705,13,985.0,0.35582631936185544,13,985.0
2745.0,13,591.0,20.379310344827587,7.142382106826783,13,1050.0,0.3748686485930838,13,1050.0
2750.0,14,660.0,24.444444444444443,6.243198739184129,14,1119.0,0.3384764893513497,14,1119.0
2755.0,15,732.0,28.153846153846153,5.48206451068773,15,1191.0,0.3507203953566418,15,1191.0
2760.0,12,468.0,16.714285714285715,5.169143915344504,12,1030.0,0.34837898579719495,12,1030.0
2765.0,4,181.0,6.033333333333333,6.9818031257069055,4,357.0,0.5584962583307191,4,357.0
2770.0,10,154.0,4.967741935483871,7.247292460799246,10,394.0,0.49977132070345515,10,394.0
2775.0,10,204.0,6.580645161290323,8.168456877886811,10,380.0,0.5108889639340016,10,380.0
2780.0,11,257.0,8.290322580645162,8.020785490518575,11,433.0,0.47701997624904374,11,433.0
2785.0,11,312.0,9.454545454545455,8.478316050012408,11,488.0,0.509153623225656,11,488.0
2790.0,11,367.0,10.485714285714286,8.676783359286581,11,543.0,0.518426084299619,11,543.0
2795.0,12,425.0,11.805555555555555,8.913774832353292,12,601.0,0.5372355604101947,12,601.0
2800.0,12,485.0,13.108108108108109,9.064793135356746,12,661.0,0.5560869052437358,12,661.0
2805.0,13,547.0,14.394736842105264,8.820347138047946,13,723.0,0.5347774131317695,13,723.0
2810.0,13,612.0,16.105263157894736,8.147751755593527,13,788.0,0.4727280717882224,13,788.0
2815.0,15,686.0,18.05263157894737,7.483466870086136,15,862.0,0.4136616563508582,15,862.0
2820.0,13,435.0,11.447368421052632,6.825545138223712,13,944.0,0.35022980081360544,13,944.0
2825.0,12,441.0,12.25,6.733245304823701,12,621.0,0.3870547565041371,12,621.0
2830.0,8,201.0,5.911764705882353,6.56503396365118,8,478.0,0.4149932645397557,8,478.0
2835.0,3,41.0,1.2424242424242424,8.236049728559603,3,57.0,0.6473943120896042,3,57.0
2840.0,4,16.0,0.45714285714285713,9.086819430420542,4,74.0,0.5673395357157138,4,74.0
