step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,72,33730.0,312.31481481481484,2.985096482959357,72,59810.0,0.14861380018556214,72,59810.0
2805.0,79,34113.0,315.8611111111111,2.8301397799459247,79,59988.0,0.1444935639799782,79,59988.0
2810.0,86,34525.0,319.6759259259259,2.582521943412103,86,60195.0,0.11791185625333385,86,60195.0
2815.0,88,34960.0,323.7037037037037,2.572311185825374,88,60427.0,0.10871342187554209,88,60427.0
2820.0,88,35400.0,330.8411214953271,2.3398850801500264,88,60662.0,0.09032572993855867,88,60662.0
2825.0,89,35845.0,335.0,2.336160737585285,89,60898.0,0.08096068820471086,89,60898.0
2830.0,89,36290.0,332.9357798165138,2.5142634245603332,89,61133.0,0.0865539893475418,89,61133.0
2835.0,89,36735.0,340.1388888888889,2.4090425133469076,89,61366.0,0.09634695905363293,89,61366.0
2840.0,84,36285.0,335.97222222222223,2.339658599450514,84,61591.0,0.10702492110139988,84,61591.0
2845.0,77,36114.0,331.3211009174312,2.7173849847952267,77,60409.0,0.12135776364515165,77,60409.0
2850.0,80,36507.0,334.92660550458714,2.6993701441977707,80,60580.0,0.09936873868489356,80,60580.0
2855.0,83,36920.0,332.6126126126126,3.1055057505236094,83,60773.0,0.10279485489389353,83,60773.0
2860.0,83,37335.0,339.40909090909093,3.267805229732087,83,60968.0,0.09620370280901025,83,60968.0
2865.0,79,37682.0,345.70642201834863,3.238696881288434,79,61071.0,0.10531673622465787,79,61071.0
2870.0,77,38039.0,348.9816513761468,3.5284156310825,77,61105.0,0.11414663696586169,77,61105.0
2875.0,78,38429.0,352.5596330275229,3.6572215171086375,78,61270.0,0.11720187398655993,78,61270.0
2880.0,78,38819.0,362.7943925233645,3.5633772402134025,78,61435.0,0.11331072030403858,78,61435.0
2885.0,81,39215.0,363.10185185185185,3.2826033832146075,81,61606.0,0.07416368194465951,81,61606.0
2890.0,82,39624.0,363.5229357798165,3.398839802163574,82,61790.0,0.08667386415855838,82,61790.0
2895.0,82,40034.0,367.2844036697248,3.400143599617398,82,61975.0,0.08688901118271332,82,61975.0
2900.0,82,40444.0,364.36036036036035,3.5700542219291727,82,62160.0,0.1042355114428736,82,62160.0
2905.0,82,40854.0,378.27777777777777,3.2810084834602287,82,62345.0,0.08693690135617033,82,62345.0
2910.0,82,41264.0,400.621359223301,2.5423491623432377,82,62530.0,0.07735040984931933,82,62530.0
2915.0,84,41683.0,416.83,2.1796240616219027,84,62724.0,0.06566181177256743,84,62724.0
2920.0,84,42103.0,412.77450980392155,2.3416146358486136,84,62915.0,0.08048414927983596,84,62915.0
2925.0,85,42525.0,416.9117647058824,2.2358393335273985,85,63107.0,0.07473652951860829,85,63107.0
2930.0,85,42950.0,429.5,1.9415261721662225,85,63302.0,0.07147235762815289,85,63302.0
2935.0,86,43376.0,442.61224489795916,1.5749014262042604,86,63496.0,0.07273217390750888,86,63496.0
2940.0,86,43806.0,456.3125,1.3932664107184347,86,63691.0,0.07356849729009299,86,63691.0
2945.0,81,43969.0,458.0104166666667,1.4333850625844065,81,63770.0,0.07653924263313382,81,63770.0
2950.0,78,44265.0,461.09375,1.5935136411835134,78,63649.0,0.06800679888538745,78,63649.0
2955.0,79,44660.0,455.7142857142857,1.8019802109632619,79,63809.0,0.06411891856780878,79,63809.0
2960.0,80,45060.0,459.7959183673469,2.150411049136712,80,63958.0,0.07602709158160524,80,63958.0
2965.0,79,42321.0,436.29896907216494,2.2225661202719844,79,64108.0,0.06874933401098787,79,64108.0
2970.0,69,28004.0,288.70103092783506,2.268677097769372,69,60245.0,0.06569229353381648,69,60245.0
2975.0,64,17980.0,185.36082474226805,2.6293330568786044,64,60348.0,0.08109134838126349,64,60348.0
2980.0,62,10432.0,107.54639175257732,2.824019485679186,62,60427.0,0.08090670922841295,62,60427.0
2985.0,61,8285.0,85.41237113402062,2.8998507026712184,61,60497.0,0.07884594882709774,61,60497.0
2990.0,69,8618.0,88.84536082474227,2.6717801276584505,69,60595.0,0.05612110673568657,69,60595.0
2995.0,78,8992.0,91.75510204081633,2.70590459487358,78,60734.0,0.05657932944999005,78,60734.0
3000.0,76,9283.0,93.76767676767676,2.738791880083268,76,60891.0,0.059422399669060454,76,60891.0
3005.0,76,9663.0,100.65625,2.4820089655381374,76,60924.0,0.06123693061828272,76,60924.0
3010.0,76,10043.0,104.61458333333333,2.345122974101703,76,61070.0,0.053721436970136906,76,61070.0
3015.0,76,10423.0,110.88297872340425,2.4389249740120365,76,61214.0,0.059900903771716654,76,61214.0
3020.0,76,10803.0,116.16129032258064,2.4796161415378246,76,61355.0,0.06054322375132008,76,61355.0
3025.0,76,11183.0,118.96808510638297,2.643624193611943,76,61495.0,0.0701450882001778,76,61495.0
3030.0,77,11564.0,125.69565217391305,2.335351850062825,77,61636.0,0.05967765767116046,77,61636.0
3035.0,77,11949.0,131.30769230769232,2.211700664730141,77,61781.0,0.059926496855903025,77,61781.0
3040.0,76,12323.0,138.46067415730337,1.9630571372980317,76,61925.0,0.060942799820042935,76,61925.0
3045.0,76,12703.0,142.73033707865167,1.9862123665667015,76,62050.0,0.06891853661481107,76,62050.0
3050.0,76,13083.0,147.0,1.7366571167129294,76,62185.0,0.03737976856300507,76,62185.0
3055.0,77,13467.0,153.0340909090909,1.6555360655738456,77,62324.0,0.03701605871468636,77,62324.0
3060.0,77,13852.0,159.2183908045977,1.5550674701421237,77,62464.0,0.036447124688233565,77,62464.0
3065.0,77,14237.0,163.64367816091954,1.5796845155655375,77,62604.0,0.036688078657475434,77,62604.0
3070.0,77,14622.0,170.02325581395348,1.3006266577063323,77,62744.0,0.03836195649240409,77,62744.0
3075.0,78,15010.0,176.58823529411765,1.1314191301245506,78,62887.0,0.03654591061073975,78,62887.0
3080.0,78,15400.0,179.06976744186048,1.2477279413766733,78,63032.0,0.045367096676753614,78,63032.0
3085.0,77,15777.0,183.45348837209303,1.2839311724074465,77,63176.0,0.04853338130403156,77,63176.0
3090.0,77,16162.0,187.93023255813952,1.3210146894189072,77,63304.0,0.04779032330163866,77,63304.0
3095.0,77,16547.0,190.19540229885058,1.5106434656002632,77,63444.0,0.059375841329937874,77,63444.0
3100.0,77,16932.0,190.24719101123594,1.7157896724912864,77,63584.0,0.07468245831556039,77,63584.0
3105.0,77,17317.0,192.4111111111111,1.8147458673018855,77,63727.0,0.07959992295955683,77,63727.0
3110.0,77,17702.0,198.8988764044944,1.7296917937743361,77,63860.0,0.0901740258007027,77,63860.0
3115.0,77,18087.0,200.96666666666667,1.8631172123060222,77,63995.0,0.1094671573972491,77,63995.0
3120.0,77,18472.0,205.24444444444444,1.9244666224932643,77,64127.0,0.12026576722877452,77,64127.0
3125.0,77,18857.0,207.21978021978023,2.0809545168122496,77,64257.0,0.11971089842771439,77,64257.0
3130.0,77,19242.0,206.90322580645162,2.3036470731126,77,64387.0,0.12740068738045435,77,64387.0
3135.0,77,19627.0,211.04301075268816,2.3708024234072096,77,64517.0,0.1220690537248015,77,64517.0
3140.0,77,20012.0,215.18279569892474,2.3675128564360532,77,64647.0,0.12216176873163401,77,64647.0
3145.0,77,20397.0,221.70652173913044,2.2223989031031297,77,64777.0,0.11239791523075214,77,64777.0
3150.0,77,20782.0,225.8913043478261,2.1932520381038922,77,64907.0,0.10963943470044074,77,64907.0
3155.0,78,21171.0,230.1195652173913,2.0827760286557226,78,65041.0,0.09085838901697589,78,65041.0
3160.0,78,21561.0,234.3586956521739,2.103159154254804,78,65176.0,0.08106202703302265,78,65176.0
3165.0,78,21951.0,238.59782608695653,2.086043955788029,78,65311.0,0.058485665305910275,78,65311.0
3170.0,78,22341.0,245.5054945054945,1.871014126086351,78,65446.0,0.05208184542168199,78,65446.0
3175.0,79,22735.0,252.61111111111111,1.589724887875835,79,65580.0,0.04170592678172775,79,65580.0
3180.0,80,23133.0,257.03333333333336,1.503597170882919,80,65712.0,0.012287878418954573,80,65712.0
3185.0,80,23533.0,261.47777777777776,1.4907518338194299,80,65838.0,0.01212305368904848,80,65838.0
3190.0,80,23933.0,268.91011235955057,1.3535011267598909,80,65963.0,0.012164604289706567,80,65963.0
3195.0,80,24333.0,276.5113636363636,1.1753249866113098,80,66088.0,0.0,80,66088.0
3200.0,80,24733.0,281.0568181818182,1.216465453162765,80,66213.0,0.0,80,66213.0
3205.0,80,25133.0,285.60227272727275,1.1945415537179713,80,66338.0,0.009932034679474929,80,66338.0
3210.0,80,25533.0,293.48275862068965,1.0468263333838923,80,66459.0,0.012211532547148407,80,66459.0
3215.0,80,25933.0,301.54651162790697,0.921179114708045,80,66579.0,0.011854324792997226,80,66579.0
3220.0,78,26241.0,308.7176470588235,0.7637724899647347,78,66697.0,0.013293538347870221,78,66697.0
3225.0,78,26631.0,313.3058823529412,0.8344291185933119,78,66717.0,0.02256543614600761,78,66717.0
3230.0,78,27021.0,321.67857142857144,0.7763233515401657,78,66827.0,0.024379740664499668,78,66827.0
3235.0,78,27411.0,326.32142857142856,0.8586644189915508,78,66937.0,0.024329789385428756,78,66937.0
3240.0,78,27801.0,330.9642857142857,0.9344437833161807,78,67047.0,0.024784244858282282,78,67047.0
3245.0,78,28191.0,335.60714285714283,0.9366815527988491,78,67157.0,0.024714311290832625,78,67157.0
3250.0,78,28581.0,340.25,0.9288991493942242,78,67267.0,0.024328806340006552,78,67267.0
3255.0,78,28971.0,349.04819277108436,0.8150942329616333,78,67377.0,0.024501803319049362,78,67377.0
3260.0,78,29361.0,358.0609756097561,0.6815638381498268,78,67487.0,0.02471219247442453,78,67487.0
3265.0,78,29751.0,362.8170731707317,0.6748589717009552,78,67597.0,0.024483176244991196,78,67597.0
3270.0,78,30141.0,367.5731707317073,0.5383591709484027,78,67708.0,0.01306937546083733,78,67708.0
3275.0,78,30531.0,367.8433734939759,0.7104894717640657,78,67817.0,0.02375573814243273,78,67817.0
3280.0,78,30921.0,372.5421686746988,0.6202163475127659,78,67927.0,0.013716271524437381,78,67927.0
3285.0,79,31316.0,386.61728395061726,0.30170145778936025,79,68042.0,0.012432472240895142,79,68042.0
3290.0,78,31701.0,391.3703703703704,0.31506062294458514,78,68156.0,0.013190761486770156,78,68156.0
3295.0,78,32091.0,391.3536585365854,0.48519535274175235,78,68252.0,0.024033566965611302,78,68252.0
3300.0,78,32481.0,391.33734939759034,0.6811274148434302,78,68357.0,0.035285398356593056,78,68357.0
3305.0,78,32871.0,396.03614457831327,0.7418242212841498,78,68462.0,0.03648123448221615,78,68462.0
3310.0,78,33261.0,395.9642857142857,0.867186323604878,78,68567.0,0.04425122131167503,78,68567.0
3315.0,78,33651.0,400.60714285714283,0.9216577965998212,78,68672.0,0.04816763339286539,78,68672.0
3320.0,78,34041.0,405.25,0.9084011824867277,78,68777.0,0.047536839543896786,78,68777.0
3325.0,78,34431.0,409.89285714285717,0.9151893862760703,78,68882.0,0.04828278143169113,78,68882.0
3330.0,78,34821.0,409.6588235294118,1.0232503879211918,78,68987.0,0.05681840546457586,78,68987.0
3335.0,78,35211.0,414.2470588235294,1.0540891727743253,78,69090.0,0.04792085502963565,78,69090.0
3340.0,78,35601.0,423.82142857142856,0.917599847746276,78,69190.0,0.04761491855717628,78,69190.0
3345.0,78,35991.0,423.4235294117647,1.015512605377756,78,69290.0,0.05538818887384834,78,69290.0
3350.0,79,36383.0,428.0352941176471,0.920774254149598,79,69392.0,0.047223477621216405,79,69392.0
3355.0,79,36778.0,432.6823529411765,0.9166064894413644,79,69497.0,0.03559387503993512,79,69497.0
3360.0,79,37173.0,442.5357142857143,0.7772666829103184,79,69602.0,0.03613750448743146,79,69602.0
3365.0,79,37568.0,441.9764705882353,0.8217691295772889,79,69707.0,0.04162904163633154,79,69707.0
3370.0,80,37967.0,446.67058823529413,0.7335743545396851,80,69816.0,0.035462618510198156,80,69816.0
3375.0,80,38367.0,446.1279069767442,0.8730952859876243,80,69926.0,0.04488358525447705,80,69926.0
3380.0,80,38767.0,450.77906976744185,0.8974962560175007,80,70036.0,0.04678356400733773,80,70036.0
3385.0,80,39167.0,455.43023255813955,0.8937331565064875,80,70146.0,0.04665954410691394,80,70146.0
3390.0,80,39567.0,460.0813953488372,0.8955674043796306,80,70256.0,0.03549075022353294,80,70256.0
3395.0,80,39967.0,464.7325581395349,0.8921275054778058,80,70366.0,0.035139335670444465,80,70366.0
3400.0,80,40367.0,474.90588235294115,0.7655339467649683,80,70476.0,0.035376795495476725,80,70476.0
3405.0,81,40768.0,479.6235294117647,0.6115919498299862,81,70587.0,0.023447540943916937,81,70587.0
3410.0,79,41123.0,489.5595238095238,0.47248416509528385,79,70700.0,0.025050267865137008,79,70700.0
3415.0,79,41518.0,494.26190476190476,0.5591504959678308,79,70757.0,0.024143755220204666,79,70757.0
3420.0,79,41913.0,493.09411764705885,0.7784091853668615,79,70862.0,0.0353562063633554,79,70862.0
3425.0,79,42308.0,497.74117647058824,0.7451721012410666,79,70967.0,0.027410238102777585,79,70967.0
3430.0,80,42707.0,502.43529411764706,0.737453449804372,80,71076.0,0.02368069608971418,80,71076.0
3435.0,80,43107.0,507.1411764705882,0.6728408495906728,80,71185.0,0.011987620629865487,80,71185.0
3440.0,80,43507.0,500.08045977011494,0.9785783492584799,80,71290.0,0.03489270201146685,80,71290.0
3445.0,80,43907.0,504.67816091954023,1.0017593325153769,80,71395.0,0.035548914118702736,80,71395.0
3450.0,80,44307.0,503.4886363636364,1.1264549347400605,80,71500.0,0.04529434889911995,80,71500.0
3455.0,80,44707.0,508.03409090909093,1.1402680475845701,80,71605.0,0.055162353584953264,80,71605.0
3460.0,80,45107.0,512.5795454545455,1.1718228934707544,80,71710.0,0.057319073083999944,80,71710.0
3465.0,80,45507.0,505.6333333333333,1.3811614493150541,80,71815.0,0.07210019358229453,80,71815.0
3470.0,80,45907.0,510.0777777777778,1.4262070388259882,80,71920.0,0.07506915388310506,80,71920.0
3475.0,80,46307.0,514.5222222222222,1.4333593257214647,80,72025.0,0.07539250838488855,80,72025.0
3480.0,80,46707.0,518.9666666666667,1.4034283295059853,80,72130.0,0.08233730621370156,80,72130.0
3485.0,80,47107.0,523.4111111111112,1.4498209281753442,80,72235.0,0.08597905203950128,80,72235.0
3490.0,80,47507.0,527.8555555555556,1.4543302560457951,80,72340.0,0.07597811313757886,80,72340.0
3495.0,80,47907.0,526.4505494505495,1.5653926633820285,80,72445.0,0.08359810732294562,80,72445.0
3500.0,80,48307.0,530.8461538461538,1.5977141098163696,80,72550.0,0.08594548332137338,80,72550.0
3505.0,80,48707.0,541.1888888888889,1.4125692171010438,80,72655.0,0.08038556037688654,80,72655.0
3510.0,81,49111.0,545.6777777777778,1.3217483059771789,81,72760.0,0.07457462515213066,81,72760.0
3515.0,82,49517.0,550.1888888888889,1.123973993438844,82,72863.0,0.04590134797588607,82,72863.0
3520.0,82,49927.0,554.7444444444444,1.1647971538120845,82,72968.0,0.03467154124977032,82,72968.0
3525.0,82,50337.0,559.3,1.2055438958880134,82,73073.0,0.03471837213563408,82,73073.0
3530.0,82,50747.0,563.8555555555556,1.1826882989085528,82,73178.0,0.023289149164773502,82,73178.0
3535.0,82,51157.0,568.4111111111112,1.2050976924102292,82,73283.0,0.011998849231211665,82,73283.0
3540.0,82,51567.0,572.9666666666667,1.2082535950022806,82,73388.0,0.012026276822668847,82,73388.0
3545.0,82,51977.0,584.0112359550562,0.9886214480472018,82,73490.0,0.0,82,73490.0
3550.0,82,52387.0,588.6179775280899,0.9803642865853368,82,73589.0,0.010884684244937557,82,73589.0
3555.0,79,52578.0,590.7640449438202,1.0592135673429086,79,73677.0,0.013717876280650253,79,73677.0
3560.0,79,52973.0,595.2022471910112,1.184999068199206,79,73531.0,0.012219438250340702,79,73531.0
3565.0,79,53368.0,599.6404494382023,1.3021652185878523,79,73601.0,0.012186256689622598,79,73601.0
3570.0,79,53763.0,610.9431818181819,1.2904208642039936,79,73670.0,0.012095620749288372,79,73670.0
3575.0,79,54158.0,622.5057471264367,1.252229604390604,79,73735.0,0.012359980153069378,79,73735.0
3580.0,79,54553.0,627.0459770114943,1.2391328109201816,79,73800.0,0.012022283521742014,79,73800.0
3585.0,79,54948.0,631.5862068965517,1.2213281425646896,79,73865.0,0.021765454952209214,79,73865.0
3590.0,79,55343.0,643.5232558139535,1.1533097155716845,79,73930.0,0.02437286471583404,79,73930.0
3595.0,79,55738.0,655.7411764705882,1.0049833511651065,79,73995.0,0.023887229866603157,79,73995.0
3600.0,79,56133.0,668.25,0.8370027253789029,79,74060.0,0.023954423672027454,79,74060.0
3605.0,79,56528.0,672.952380952381,0.8450740206986156,79,74125.0,0.02434821345317944,79,74125.0
3610.0,79,56923.0,677.6547619047619,0.7132378379713583,79,74190.0,0.01236307289256057,79,74190.0
3615.0,80,57322.0,690.6265060240963,0.5354959900845285,80,74259.0,0.01232680095865586,80,74259.0
3620.0,80,57722.0,703.9268292682926,0.31601784450434744,80,74329.0,0.022083907319899114,80,74329.0
3625.0,80,58122.0,700.2650602409639,0.49515165627660734,80,74399.0,0.03431524216407555,80,74399.0
3630.0,80,58522.0,696.6904761904761,0.6233795967914463,80,74469.0,0.04301121828096873,80,74469.0
3635.0,80,58922.0,701.452380952381,0.672131908694077,80,74539.0,0.03515719829504646,80,74539.0
3640.0,80,59322.0,706.2142857142857,0.681092959668666,80,74605.0,0.03554653608519679,80,74605.0
3645.0,80,59722.0,710.9761904761905,0.6822933025216652,80,74666.0,0.03560217308105024,80,74666.0
3650.0,80,60122.0,715.7380952380952,0.677275668732036,80,74726.0,0.03557114334541648,80,74726.0
3655.0,80,60522.0,720.5,0.6772897594000581,80,74786.0,0.035389256783344994,80,74786.0
3660.0,80,60922.0,725.2619047619048,0.6237667772886034,80,74846.0,0.03186188651750726,80,74846.0
3665.0,81,61324.0,730.047619047619,0.5087133116180095,81,74908.0,0.02398315440348138,81,74908.0
3670.0,81,61729.0,734.8690476190476,0.5049055030565338,81,74973.0,0.023564575489498682,81,74973.0
3675.0,81,62134.0,730.9882352941177,0.6361431534940383,81,75038.0,0.03235073372984381,81,75038.0
3680.0,81,62539.0,735.7529411764706,0.5425179810417166,81,75103.0,0.0236475533128252,81,75103.0
3685.0,81,62944.0,740.5176470588235,0.5840937399322393,81,75168.0,0.011893211779636537,81,75168.0
3690.0,81,63349.0,754.1547619047619,0.45898445010877154,81,75233.0,0.012045971894086896,81,75233.0
3695.0,81,63754.0,758.9761904761905,0.505709895067339,81,75298.0,0.012041189267229468,81,75298.0
3700.0,81,64159.0,763.797619047619,0.5113738702652492,81,75368.0,0.012044794844355049,81,75368.0
3705.0,81,64564.0,768.6190476190476,0.5107136552486173,81,75474.0,0.012068398721818413,81,75474.0
3710.0,81,64969.0,773.4404761904761,0.5067754736913793,81,75619.0,0.012028731311979284,81,75619.0
3715.0,81,65374.0,769.1058823529412,0.6565330708679582,81,75770.0,0.023541706881010406,81,75770.0
3720.0,81,65779.0,773.8705882352941,0.6620965417766624,81,75922.0,0.023663989674747588,81,75922.0
3725.0,81,66184.0,778.635294117647,0.660844361044314,81,76060.0,0.011930005240198755,81,76060.0
3730.0,81,66589.0,783.4,0.6591428226686257,81,76171.0,0.011766774482076758,81,76171.0
3735.0,81,66994.0,788.1647058823529,0.6619464376206246,81,76251.0,0.012088906596502448,81,76251.0
3740.0,81,67399.0,792.9294117647058,0.6255637441166781,81,76311.0,0.022683962677561086,81,76311.0
3745.0,81,67804.0,797.6941176470589,0.6398448876340674,81,76366.0,0.023895519428073057,81,76366.0
3750.0,81,68209.0,812.0119047619048,0.491430345566292,81,76421.0,0.023760555899534404,81,76421.0
3755.0,81,68614.0,816.8333333333334,0.49234394175031815,81,76476.0,0.023788244783482005,81,76476.0
3760.0,81,69019.0,821.6547619047619,0.49122819146865687,81,76531.0,0.023806472507301536,81,76531.0
3765.0,81,69424.0,816.7529411764706,0.6158159975877717,81,76586.0,0.03183506867421472,81,76586.0
3770.0,82,69831.0,821.5411764705882,0.5034898987815546,82,76642.0,0.023296463498211566,82,76642.0
3775.0,81,70234.0,836.1190476190476,0.3379077014672381,81,76716.0,0.023947783375622804,81,76716.0
3780.0,81,70639.0,840.9404761904761,0.38126652308173936,81,76821.0,0.023443777153687183,81,76821.0
3785.0,81,71044.0,845.7619047619048,0.42736593496392233,81,76953.0,0.023829372509413253,81,76953.0
3790.0,81,71449.0,850.5833333333334,0.47565510793200666,81,77094.0,0.023850314300284857,81,77094.0
3795.0,81,71854.0,855.4047619047619,0.4920616626342443,81,77237.0,0.02377990457932845,81,77237.0
3800.0,81,72259.0,860.2261904761905,0.4882755590865383,81,77361.0,0.012113252331547274,81,77361.0
3805.0,81,72664.0,865.047619047619,0.3516739286823469,81,77453.0,0.002940506556047063,81,77453.0
3810.0,82,73074.0,859.6941176470589,0.42706340813150995,82,77522.0,0.008936694817038687,82,77522.0
3815.0,82,73484.0,864.5176470588235,0.4768979185225083,82,77570.0,0.012039809859162013,82,77570.0
3820.0,82,73894.0,859.2325581395348,0.6005082421367416,82,77615.0,0.021833140275383793,82,77615.0
3825.0,82,74304.0,864.0,0.6239062872495585,82,77660.0,0.023377941652898075,82,77660.0
3830.0,82,74714.0,868.7674418604652,0.6302657728245457,82,77705.0,0.023766896549663675,82,77705.0
3835.0,82,75124.0,873.5348837209302,0.6212420921046738,82,77750.0,0.023379500783362886,82,77750.0
3840.0,82,75534.0,868.2068965517242,0.7569219797766285,82,77795.0,0.03404415659128423,82,77795.0
3845.0,82,75944.0,883.0697674418604,0.6219701661987538,82,77840.0,0.035074951746723246,82,77840.0
3850.0,82,76354.0,887.8372093023256,0.6109156384654629,82,77885.0,0.03428834056227242,82,77885.0
3855.0,82,76764.0,882.3448275862069,0.7471939955617894,82,77930.0,0.04376358419583149,82,77930.0
3860.0,82,77174.0,887.0574712643678,0.7781634650492572,82,77975.0,0.04588224059224465,82,77975.0
3865.0,82,77584.0,891.7701149425287,0.7808823552519789,82,78020.0,0.044870365518324525,82,78020.0
3870.0,82,77994.0,896.4827586206897,0.7940583217303339,82,78065.0,0.04584508251684309,82,78065.0
3875.0,82,78404.0,901.1954022988506,0.7936910457411691,82,78110.0,0.034733308554346295,82,78110.0
3880.0,82,78814.0,905.9080459770115,0.7943216666443119,82,78155.0,0.03479486870843672,82,78155.0
3885.0,82,79224.0,900.2727272727273,0.9000363775135098,82,78199.0,0.043845810493691975,82,78199.0
3890.0,82,79634.0,904.9318181818181,0.9266064580688972,82,78239.0,0.045776755935069864,82,78239.0
3895.0,82,80044.0,909.5909090909091,0.9278347979265624,82,78279.0,0.03480679018265207,82,78279.0
3900.0,82,80454.0,914.25,0.9347374318718189,82,78319.0,0.03497505331107142,82,78319.0
3905.0,82,80864.0,918.9090909090909,0.8952886247677356,82,78359.0,0.03271544586069705,82,78359.0
3910.0,82,81274.0,923.5681818181819,0.7667903580067239,82,78400.0,0.0234896088839689,82,78400.0
3915.0,82,81684.0,928.2272727272727,0.8234067730052019,82,78439.0,0.02355132477293315,82,78439.0
3920.0,82,82094.0,943.6091954022988,0.5616594231452695,82,78479.0,0.012299042933669825,82,78479.0
3925.0,82,82504.0,937.5454545454545,0.7593711809927924,82,78519.0,0.02083218768852172,82,78519.0
3930.0,82,82914.0,942.2045454545455,0.8660573529267608,82,78559.0,0.023417480308337287,82,78559.0
3935.0,82,83324.0,957.7471264367816,0.7675187761368617,82,78599.0,0.023386940922310258,82,78599.0
3940.0,82,83734.0,962.4597701149426,0.7725649491108411,82,78639.0,0.022955712948435975,82,78639.0
3945.0,82,84144.0,967.1724137931035,0.6328333637115052,82,78679.0,0.011926285250267663,82,78679.0
3950.0,82,84554.0,971.8850574712644,0.6380270318358119,82,78722.0,0.012117701028382413,82,78722.0
3955.0,82,84964.0,987.953488372093,0.5357134184585295,82,78759.0,0.011720559360069844,82,78759.0
3960.0,82,85374.0,992.7209302325581,0.5792759908132186,82,78799.0,0.011702446680114421,82,78799.0
3965.0,82,85784.0,997.4883720930233,0.6181105781632623,82,78837.0,0.011971185269606725,82,78837.0
3970.0,82,86194.0,1002.2558139534884,0.6310384548060749,82,78892.0,0.011898011921294941,82,78892.0
3975.0,82,86604.0,1018.8705882352941,0.4681334814045428,82,78983.0,0.011648802787538428,82,78983.0
3980.0,82,87014.0,1023.6941176470589,0.4751011207496707,82,79089.0,0.0,82,79089.0
3985.0,82,87424.0,1040.7619047619048,0.3074066076323597,82,79204.0,0.0,82,79204.0
3990.0,82,87834.0,1045.642857142857,0.31256278009953364,82,79291.0,0.0,82,79291.0
3995.0,82,88244.0,1050.5238095238096,0.3152959547860533,82,79341.0,0.0,82,79341.0
4000.0,82,88654.0,1055.404761904762,0.3067858463600729,82,79371.0,0.0,82,79371.0
4005.0,82,89064.0,1060.2857142857142,0.3124187705005704,82,79401.0,0.0,82,79401.0
4010.0,82,89474.0,1065.1666666666667,0.3129059930779491,82,79431.0,0.0,82,79431.0
4015.0,82,89884.0,1070.047619047619,0.31452294079116844,82,79461.0,0.0,82,79461.0
4020.0,82,90294.0,1087.879518072289,0.1628880420790786,82,79491.0,0.0,82,79491.0
4025.0,82,90704.0,1092.8192771084337,0.16552697763095625,82,79521.0,0.0,82,79521.0
4030.0,82,91114.0,1097.7590361445782,0.16305096494187235,82,79551.0,0.0,82,79551.0
4035.0,82,91524.0,1102.698795180723,0.16327383774289642,82,79581.0,0.0,82,79581.0
4040.0,82,91934.0,1107.6385542168675,0.1378516395217234,82,79611.0,0.010329438055409444,82,79611.0
4045.0,82,92344.0,1112.578313253012,0.15777780855017176,82,79641.0,0.011822536936025516,82,79641.0
4050.0,82,92754.0,1117.5180722891566,0.16067013548405334,82,79671.0,0.012039263498024904,82,79671.0
4055.0,82,93164.0,1122.4578313253012,0.15954566441430215,82,79697.0,0.011955005129387478,82,79697.0
4060.0,82,93574.0,1127.3975903614457,0.1558406953149384,82,79722.0,0.011677386024225852,82,79722.0
4065.0,82,93984.0,1132.3373493975903,0.1575057310685503,82,79747.0,0.011802149746562761,82,79747.0
4070.0,82,94394.0,1123.7380952380952,0.29871049384868004,82,79772.0,0.020615020685730227,82,79772.0
4075.0,82,94804.0,1128.6190476190477,0.3429342275177738,82,79797.0,0.02338326122010633,82,79797.0
4080.0,82,95214.0,1133.5,0.3471481952580656,82,79822.0,0.02370602903197374,82,79822.0
4085.0,82,95624.0,1138.3809523809523,0.3458335981299624,82,79847.0,0.02359736169107162,82,79847.0
4090.0,82,96034.0,1143.2619047619048,0.342750462162631,82,79872.0,0.023431337212825684,82,79872.0
4095.0,82,96444.0,1148.142857142857,0.3441629510749852,82,79897.0,0.023512329282199446,82,79897.0
4100.0,82,96854.0,1153.0238095238096,0.3445794692944879,82,79922.0,0.012028572193878803,82,79922.0
4105.0,82,97264.0,1157.904761904762,0.3395909821581372,82,79947.0,0.011766922168858917,82,79947.0
4110.0,82,97674.0,1162.7857142857142,0.3395381857294578,82,79972.0,0.011788698821191533,82,79972.0
4115.0,82,98084.0,1167.6666666666667,0.3016670036075474,82,79997.0,0.009390882688364237,82,79997.0
4120.0,82,98494.0,1172.547619047619,0.16988427599809683,82,80022.0,0.0007115970376320371,82,80022.0
4125.0,82,98904.0,1177.4285714285713,0.20742886456340215,82,80047.0,0.0,82,80047.0
4130.0,82,99314.0,1182.3095238095239,0.2527381021420863,82,80072.0,0.0,82,80072.0
4135.0,82,99724.0,1187.1904761904761,0.295592046995223,82,80097.0,0.0,82,80097.0
4140.0,82,100134.0,1192.0714285714287,0.3415531766905331,82,80122.0,0.0,82,80122.0
4145.0,82,100544.0,1196.952380952381,0.3461408564635186,82,80147.0,0.0,82,80147.0
