step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,56,3113.0,18.098837209302324,6.472918965789114,56,14393.0,0.25528276246611487,56,14393.0
1445.0,43,1817.0,10.442528735632184,7.105616582331957,43,12824.0,0.2913470250091623,43,12824.0
1450.0,35,1700.0,9.714285714285714,8.160252032887925,35,10695.0,0.35643602022527654,35,10695.0
1455.0,36,1866.0,10.848837209302326,8.98823017238424,36,8853.0,0.40261417665962806,36,8853.0
1460.0,37,1931.0,11.846625766871165,8.899743264340424,37,8810.0,0.3682006379037023,37,8810.0
1465.0,43,2056.0,13.437908496732026,8.278753079080827,43,8803.0,0.3016779598008701,43,8803.0
1470.0,50,2296.0,15.105263157894736,8.385359253038052,50,9027.0,0.2911868174880736,50,9027.0
1475.0,51,2548.0,16.763157894736842,8.556829729803095,51,9279.0,0.2896891473816686,51,9279.0
1480.0,47,2692.0,17.710526315789473,8.47374775283342,47,9534.0,0.27972700847919707,47,9534.0
1485.0,34,2557.0,16.933774834437084,8.382383185215582,34,8878.0,0.2989655384983614,34,8878.0
1490.0,35,2714.0,18.717241379310344,8.748728900248581,35,8810.0,0.37107024785364995,35,8810.0
1495.0,38,2858.0,19.84722222222222,8.895550994175744,38,8948.0,0.35796628926979884,38,8948.0
1500.0,44,3065.0,21.28472222222222,8.857815411556537,44,9116.0,0.32389008031835487,44,9116.0
1505.0,40,3239.0,23.992592592592594,8.635006192589426,40,9335.0,0.3166227543536987,40,9335.0
1510.0,33,3340.0,26.93548387096774,8.41420831025302,33,9176.0,0.3674688524043475,33,9176.0
1515.0,38,3511.0,30.79824561403509,8.148617554483238,38,9347.0,0.36603648945108314,38,9347.0
1520.0,39,3706.0,33.089285714285715,8.381045351372668,39,9542.0,0.38985275758928895,39,9542.0
1525.0,40,3903.0,35.16216216216216,8.375461214933205,40,9739.0,0.36591997585786246,40,9739.0
1530.0,42,4108.0,38.39252336448598,8.082505534349627,42,9944.0,0.3587994217316709,42,9944.0
1535.0,43,4320.0,41.94174757281554,7.679495040610565,43,10156.0,0.34453700519331715,43,10156.0
1540.0,45,4541.0,43.66346153846154,7.550257126485368,45,10377.0,0.3553434718523948,45,10377.0
1545.0,46,4769.0,46.754901960784316,7.22282397307331,46,10605.0,0.36775761244549204,46,10605.0
1550.0,42,4844.0,49.42857142857143,6.6604419511862,42,10833.0,0.350613432204817,42,10833.0
1555.0,35,4869.0,49.683673469387756,6.797959957195281,35,10654.0,0.38440312333139337,35,10654.0
1560.0,37,5054.0,49.549019607843135,7.316540046407896,37,10796.0,0.42956951172554353,37,10796.0
1565.0,37,5221.0,51.18627450980392,7.592161133477979,37,10987.0,0.4258362678817389,37,10987.0
1570.0,38,5407.0,54.07,7.73960603726741,38,11149.0,0.437115224833082,38,11149.0
1575.0,38,5597.0,57.11224489795919,7.538439316850258,38,11339.0,0.41075664146152396,38,11339.0
1580.0,40,5796.0,61.01052631578948,7.374701536265885,40,11538.0,0.4009727856199729,40,11538.0
1585.0,41,6001.0,61.865979381443296,7.512460749157007,41,11743.0,0.41629973264719083,41,11743.0
1590.0,42,6207.0,62.07,7.516561073448349,42,11949.0,0.40850979472489063,42,11949.0
1595.0,44,6423.0,63.59405940594059,6.9760705837842005,44,12165.0,0.3466883047856893,44,12165.0
1600.0,47,6657.0,65.26470588235294,7.07597974315882,47,12399.0,0.3675957777524816,47,12399.0
1605.0,48,6894.0,65.65714285714286,7.123390284026032,48,12636.0,0.3587109892047142,48,12636.0
1610.0,48,7134.0,67.30188679245283,7.096781354848362,48,12876.0,0.3493235855179614,48,12876.0
1615.0,45,7170.0,70.29411764705883,6.3867719304776145,45,13119.0,0.328712088751999,45,13119.0
1620.0,39,7153.0,71.53,6.211026909184427,39,12963.0,0.3691819260858672,39,12963.0
1625.0,39,7329.0,73.29,6.42770433175001,39,13167.0,0.3711641911981822,39,13167.0
1630.0,41,7522.0,73.74509803921569,6.900331854534696,41,13332.0,0.40607645482131716,41,13332.0
1635.0,43,7733.0,74.35576923076923,7.178731223275117,43,13543.0,0.40020362660639003,43,13543.0
1640.0,44,7952.0,77.96078431372548,7.073366366343687,44,13762.0,0.36892967450201747,44,13762.0
1645.0,46,8178.0,80.97029702970298,6.9460329273565815,46,13988.0,0.3514668197059122,46,13988.0
1650.0,47,8413.0,84.13,6.673995195500695,47,14223.0,0.31679896070795904,47,14223.0
1655.0,51,8664.0,84.11650485436893,6.652290278219574,51,14474.0,0.2919480825375867,51,14474.0
1660.0,51,8919.0,83.35514018691589,6.840371997608682,51,14729.0,0.32267153697434486,51,14729.0
1665.0,52,9177.0,82.67567567567568,7.00112487755773,52,14987.0,0.3542831081503444,52,14987.0
1670.0,52,9437.0,85.01801801801801,7.024803906947385,52,15247.0,0.35751698349426914,52,15247.0
1675.0,53,9699.0,86.59821428571429,6.967260401202831,53,15509.0,0.3704992253233669,53,15509.0
1680.0,53,9964.0,88.96428571428571,7.002394245559009,53,15774.0,0.3694368686780126,53,15774.0
1685.0,54,10230.0,92.16216216216216,6.52691676195403,54,16040.0,0.3389116023624562,54,16040.0
1690.0,56,10510.0,99.15094339622641,6.13452269596959,56,16320.0,0.33040375830514634,56,16320.0
1695.0,58,10797.0,105.8529411764706,5.731730983311754,58,16607.0,0.3205910971766238,58,16607.0
1700.0,58,11087.0,107.64077669902913,5.716061222624277,58,16897.0,0.3132616546418793,58,16897.0
1705.0,60,11383.0,111.59803921568627,5.395765651494601,60,17193.0,0.2891488096218517,60,17193.0
1710.0,61,11685.0,113.44660194174757,5.22244528249918,61,17495.0,0.2683677938080408,61,17495.0
1715.0,56,11555.0,112.18446601941747,5.131529022077004,56,17799.0,0.2760969578541978,56,17799.0
1720.0,46,11305.0,108.70192307692308,5.349608239971411,46,17327.0,0.2977359408929188,46,17327.0
1725.0,48,11501.0,110.58653846153847,5.778692724080404,48,17423.0,0.2937856829397462,48,17423.0
1730.0,47,11724.0,111.65714285714286,6.258490982131088,47,17665.0,0.2815984916171925,47,17665.0
1735.0,50,11970.0,112.9245283018868,6.4580027220344025,50,17892.0,0.27224243198264453,50,17892.0
1740.0,53,12227.0,113.21296296296296,6.3126760426633055,53,18149.0,0.24231295352609997,53,18149.0
1745.0,56,12501.0,116.83177570093459,6.2487041254009625,56,18423.0,0.2406410786431062,56,18423.0
1750.0,57,12783.0,119.46728971962617,6.122791119303803,57,18705.0,0.22314108566302424,57,18705.0
1755.0,57,13068.0,122.13084112149532,6.198334372581685,57,18990.0,0.2398381350195484,57,18990.0
1760.0,58,13354.0,123.64814814814815,6.1567813784651655,58,19276.0,0.25113484189716584,58,19276.0
1765.0,59,13647.0,124.06363636363636,6.103791609209918,59,19564.0,0.25810982492116363,59,19564.0
1770.0,60,13943.0,127.91743119266054,5.905969134725459,60,19855.0,0.25355530364438383,60,19855.0
1775.0,61,14246.0,131.90740740740742,5.5817419710033205,61,20153.0,0.2418474742232151,61,20153.0
1780.0,63,14560.0,127.71929824561404,5.658872474319467,63,20462.0,0.26644089186950515,63,20462.0
1785.0,63,14875.0,137.7314814814815,5.335070494845111,63,20772.0,0.2753958354771661,63,20772.0
1790.0,64,15194.0,146.09615384615384,4.962338368056584,64,21086.0,0.2843201419504923,64,21086.0
1795.0,64,15514.0,152.09803921568627,4.633822006646031,64,21401.0,0.28066869708531644,64,21401.0
1800.0,65,15839.0,156.82178217821783,4.561278478108133,65,21721.0,0.2943276304611853,65,21721.0
1805.0,65,16164.0,155.42307692307693,4.84145285549672,65,22041.0,0.304873643932127,65,22041.0
1810.0,65,16489.0,160.0873786407767,4.7202054757976395,65,22357.0,0.284641697735354,65,22357.0
1815.0,66,16819.0,160.1809523809524,4.811960507472777,66,22673.0,0.2924465810316285,66,22673.0
1820.0,67,17152.0,158.8148148148148,4.745556576344758,67,22991.0,0.2812254975969584,67,22991.0
1825.0,70,17495.0,160.5045871559633,4.551921192789956,70,23319.0,0.2588979173189533,70,23319.0
1830.0,72,17852.0,162.29090909090908,4.467187846680343,72,23661.0,0.2480525118139981,72,23661.0
1835.0,75,18215.0,162.63392857142858,4.234137041852826,75,24009.0,0.22852586299235353,75,24009.0
1840.0,76,18592.0,166.0,4.047092127384877,76,24371.0,0.2120436220027442,76,24371.0
1845.0,77,18975.0,167.9203539823009,4.082824706212118,77,24739.0,0.2144917344195518,77,24739.0
1850.0,77,19360.0,169.82456140350877,4.0593258761066915,77,25108.0,0.21364826157686026,77,25108.0
1855.0,72,19026.0,169.875,3.74482314069202,72,25247.0,0.20376786640574943,72,25247.0
1860.0,53,17886.0,158.28318584070797,4.250745689858666,53,24309.0,0.2325646498045932,53,24309.0
1865.0,52,18112.0,160.28318584070797,4.876508769447865,52,23943.0,0.25487052124670256,52,23943.0
1870.0,53,18373.0,164.04464285714286,5.539881420812576,53,23873.0,0.23770549867492408,53,23873.0
1875.0,56,18622.0,167.76576576576576,5.913076947323788,56,24129.0,0.18980962596293463,56,24129.0
1880.0,56,18902.0,165.80701754385964,6.429008896702777,56,24362.0,0.20678749640798436,56,24362.0
1885.0,56,19182.0,168.26315789473685,6.594997577373159,56,24622.0,0.21563284271891056,56,24622.0
1890.0,56,19462.0,173.76785714285714,6.600068079034493,56,24879.0,0.19613917035155112,56,24879.0
1895.0,56,19742.0,173.17543859649123,6.465524734859759,56,25134.0,0.1913620681786511,56,25134.0
1900.0,59,20031.0,171.2051282051282,6.4556557613396075,59,25397.0,0.1979340757319267,59,25397.0
1905.0,59,20326.0,169.38333333333333,6.711460280323751,59,25662.0,0.23293217056784066,59,25662.0
1910.0,59,20621.0,167.65040650406505,6.7919591206978085,59,25927.0,0.2597870504310038,59,25927.0
1915.0,60,20920.0,171.47540983606558,6.675492795969077,60,26196.0,0.251035393255822,60,26196.0
1920.0,61,21224.0,179.864406779661,6.305584751449444,61,26470.0,0.2708943004999239,61,26470.0
1925.0,61,21529.0,195.71818181818182,5.77426022733691,61,26742.0,0.27617393777061966,61,26742.0
1930.0,61,21834.0,211.98058252427185,5.025968981462989,61,27012.0,0.24916793665428374,61,27012.0
1935.0,63,22148.0,223.7171717171717,4.663179694771694,63,27291.0,0.24359916764637476,63,27291.0
1940.0,63,22463.0,231.57731958762886,4.465710516599594,63,27571.0,0.25554891845318706,63,27571.0
1945.0,63,22778.0,234.82474226804123,4.426788635142524,63,27851.0,0.26638354095441574,63,27851.0
1950.0,65,23095.0,238.09278350515464,4.099252479778967,65,28133.0,0.2442642133300627,65,28133.0
1955.0,67,23428.0,234.28,3.968716579311573,67,28431.0,0.22484720892532936,67,28431.0
1960.0,69,23773.0,237.73,4.042886685433776,69,28741.0,0.22070964206397153,69,28741.0
1965.0,71,24125.0,238.86138613861385,3.9152441780923097,71,29058.0,0.2159334268572634,71,29058.0
1970.0,72,24484.0,233.1809523809524,4.157489738034284,72,29380.0,0.23596412209759388,72,29380.0
1975.0,72,24844.0,227.92660550458714,4.512207027651814,72,29700.0,0.2408312074657936,72,29700.0
1980.0,66,24748.0,224.98181818181817,4.663144495967581,66,30014.0,0.25040508209511486,66,30014.0
1985.0,57,24433.0,222.11818181818182,5.0288467564467885,57,29444.0,0.2869477008848759,57,29444.0
1990.0,57,24718.0,222.6846846846847,5.5982716286086,57,29525.0,0.3120906777554995,57,29525.0
1995.0,59,24998.0,221.2212389380531,5.824447088542911,59,29776.0,0.2892662412449681,59,29776.0
2000.0,62,25302.0,220.01739130434783,5.9861506522472965,62,30029.0,0.2810143699522471,62,30029.0
2005.0,64,25620.0,222.7826086956522,5.788365623532972,64,30307.0,0.2569091055386857,64,30307.0
2010.0,67,25948.0,225.63478260869564,5.531125028617767,67,30593.0,0.2531207717083551,67,30593.0
2015.0,68,26286.0,228.57391304347826,5.546780123405021,68,30886.0,0.24589394426696734,68,30886.0
2020.0,68,26626.0,233.56140350877192,5.249605039939135,68,31181.0,0.23022066410534536,68,31181.0
2025.0,72,26979.0,232.57758620689654,4.899319055505971,72,31489.0,0.20383959631704332,72,31489.0
2030.0,74,27344.0,239.859649122807,4.600208427022501,74,31809.0,0.182034430692067,74,31809.0
2035.0,75,27719.0,241.03478260869565,4.640777503852792,75,32139.0,0.17949668796155488,75,32139.0
2040.0,75,28094.0,246.43859649122808,4.515248728660067,75,32469.0,0.16929190512256048,75,32469.0
2045.0,73,27125.0,246.5909090909091,4.211847046536801,73,32797.0,0.17350017419758057,73,32797.0
2050.0,64,20771.0,195.95283018867926,3.686794507493741,64,29140.0,0.16182048074618852,64,29140.0
2055.0,55,15459.0,147.22857142857143,3.8118708900759506,55,29419.0,0.17347352926232898,55,29419.0
2060.0,43,10615.0,99.20560747663552,4.325859041582956,43,29072.0,0.20927354884944604,43,29072.0
2065.0,43,7033.0,66.34905660377359,4.860851154850889,43,28924.0,0.22621846057141332,43,28924.0
2070.0,43,5836.0,53.54128440366973,5.337800190374963,43,29110.0,0.22235495533793664,43,29110.0
2075.0,47,6026.0,55.7962962962963,5.774979356984752,47,29244.0,0.2206371674069947,47,29244.0
2080.0,56,6292.0,58.80373831775701,5.827184936956932,56,29476.0,0.2093663751916076,56,29476.0
2085.0,58,6574.0,61.4392523364486,6.030073362975967,58,29726.0,0.20868943786687932,58,29726.0
2090.0,59,6869.0,64.80188679245283,5.786613977123542,59,29986.0,0.1791673991551019,59,29986.0
2095.0,62,7175.0,68.33333333333333,5.597514603721144,62,30257.0,0.16935237008604798,62,30257.0
2100.0,63,7487.0,71.3047619047619,5.471237146272345,63,30534.0,0.1576699602930025,63,30534.0
2105.0,63,7802.0,74.3047619047619,5.382844198528149,63,30814.0,0.17101573895919786,63,30814.0
2110.0,64,8118.0,77.31428571428572,5.27961108640999,64,31095.0,0.18576885797993675,64,31095.0
2115.0,64,8438.0,77.41284403669725,5.361498028943322,64,31380.0,0.21046748750855723,64,31380.0
2120.0,61,8523.0,82.74757281553399,4.3783591493108815,61,31666.0,0.2052188555752119,61,31666.0
2125.0,56,8736.0,80.14678899082568,4.884255695766843,56,31582.0,0.25537703460725253,56,31582.0
2130.0,59,9029.0,88.51960784313725,4.784315237589128,59,31832.0,0.2539373962581629,59,31832.0
2135.0,57,9305.0,91.22549019607843,5.252374974121104,57,32090.0,0.2830206563511347,57,32090.0
2140.0,57,9590.0,94.01960784313725,5.595910899805037,57,32323.0,0.30074340281291273,57,32323.0
2145.0,58,9880.0,96.86274509803921,5.729328027564023,58,32578.0,0.304511035733898,58,32578.0
2150.0,58,10170.0,96.85714285714286,5.926721065680184,58,32833.0,0.3243998916706724,58,32833.0
2155.0,58,10460.0,99.61904761904762,6.015615496308012,58,33088.0,0.3281102791791964,58,33088.0
2160.0,58,10750.0,103.36538461538461,5.791960629273328,58,33343.0,0.315714647221596,58,33343.0
2165.0,60,11047.0,106.22115384615384,5.3308291546834,60,33605.0,0.2733294273544158,60,33605.0
2170.0,63,11358.0,109.21153846153847,5.044577216702647,63,33881.0,0.2283064097424238,63,33881.0
2175.0,68,11684.0,108.18518518518519,4.852530978502374,68,34172.0,0.20529195131245317,68,34172.0
2180.0,70,12028.0,110.34862385321101,4.751486156953017,70,34481.0,0.17088537599835824,70,34481.0
2185.0,71,12380.0,114.62962962962963,4.453606047108748,71,34798.0,0.16531774045312997,71,34798.0
2190.0,72,12736.0,123.6504854368932,3.9370452287885795,72,35119.0,0.17245248297535445,72,35119.0
2195.0,72,13096.0,127.14563106796116,3.8684036610613406,72,35443.0,0.1647679762204982,72,35443.0
2200.0,74,13462.0,129.44230769230768,3.862619997226859,74,35769.0,0.17750827665686963,74,35769.0
2205.0,74,13832.0,134.29126213592232,3.833409534558512,74,36099.0,0.17402915346412992,74,36099.0
2210.0,74,14202.0,135.25714285714287,3.9841483376177145,74,36429.0,0.19612371646395252,74,36429.0
2215.0,74,14572.0,137.47169811320754,4.087815302833173,74,36759.0,0.20560220084850175,74,36759.0
2220.0,74,14942.0,140.96226415094338,3.926794014028764,74,37089.0,0.19969366685591355,74,37089.0
2225.0,70,14962.0,142.4952380952381,3.7510393257229473,70,37421.0,0.21167084499256647,70,37421.0
2230.0,62,14971.0,142.58095238095237,4.087954355148145,62,37227.0,0.23139350904807407,62,37227.0
2235.0,62,15281.0,145.53333333333333,4.4526574086764725,62,37406.0,0.23894615297125482,62,37406.0
2240.0,63,14054.0,133.84761904761905,4.47650641101907,63,37681.0,0.19961464462783143,63,37681.0
2245.0,56,9552.0,90.11320754716981,5.030200613427732,56,35014.0,0.22151164865187004,56,35014.0
2250.0,53,7476.0,71.2,4.9788743187212665,53,35236.0,0.208838799431666,53,35236.0
2255.0,59,7756.0,73.86666666666666,5.020812048027853,59,35466.0,0.18817957399382199,59,35466.0
2260.0,66,8073.0,76.16037735849056,4.877562021302187,66,35743.0,0.16517052069860746,66,35743.0
2265.0,67,8408.0,79.32075471698113,4.943985835965179,67,36038.0,0.1645119529953234,67,36038.0
2270.0,67,8743.0,80.95370370370371,5.108395257996957,67,36333.0,0.17453466566159534,67,36333.0
2275.0,68,9082.0,82.56363636363636,5.146288082352796,68,36632.0,0.16527463694795236,68,36632.0
2280.0,68,9422.0,83.38053097345133,5.297452741033742,68,36932.0,0.1870186517201759,68,36932.0
2285.0,68,9762.0,87.16071428571429,4.998637003768015,68,37232.0,0.19536464846118212,68,37232.0
2290.0,70,10109.0,89.46017699115045,4.963567653358892,70,37533.0,0.20576716322570537,70,37533.0
2295.0,71,10460.0,96.85185185185185,4.426435338353168,71,37829.0,0.20797039323766817,71,37829.0
2300.0,69,10323.0,95.58333333333333,4.505814571023743,69,38122.0,0.22811672840406397,69,38122.0
2305.0,60,8446.0,78.20370370370371,4.694216044207324,60,34465.0,0.249313883771856,60,34465.0
2310.0,53,6546.0,62.34285714285714,4.4828200514650085,53,34698.0,0.24830538930194124,53,34698.0
2315.0,51,4880.0,45.60747663551402,4.808685156300004,51,34905.0,0.2746317924992631,51,34905.0
2320.0,49,3306.0,30.61111111111111,4.934665937531276,49,35108.0,0.26795748841590566,49,35108.0
2325.0,51,2174.0,20.704761904761906,4.770225771118877,51,35313.0,0.27490627589860045,51,35313.0
2330.0,56,2292.0,21.62264150943396,4.585173449579468,56,35533.0,0.2753535696486011,56,35533.0
2335.0,65,2601.0,24.537735849056602,4.463390421620247,65,35792.0,0.24817391033019734,65,35792.0
2340.0,73,2948.0,27.81132075471698,4.191030748623511,73,36085.0,0.2140170726930065,73,36085.0
2345.0,70,2779.0,26.21698113207547,3.3922331489524287,70,36394.0,0.16026178252822276,70,36394.0
2350.0,59,2437.0,22.77570093457944,3.801942081221365,59,35634.0,0.17980428098319542,59,35634.0
2355.0,60,2715.0,25.13888888888889,4.133355955363419,60,35882.0,0.17613037357911912,60,35882.0
2360.0,68,3047.0,28.745283018867923,4.146646456695292,68,36134.0,0.15251883246412337,68,36134.0
2365.0,70,3393.0,32.31428571428572,4.19671848138949,70,36425.0,0.12306211571592322,70,36425.0
2370.0,70,3743.0,35.31132075471698,4.3623454246884155,70,36720.0,0.11944430604267849,70,36720.0
2375.0,71,4094.0,39.36538461538461,4.227350630575307,71,37042.0,0.10576047332592811,71,37042.0
2380.0,71,4449.0,42.77884615384615,4.196828555245614,71,37391.0,0.09694741191030083,71,37391.0
2385.0,71,4804.0,46.640776699029125,4.173339503674861,71,37719.0,0.10921301774337962,71,37719.0
2390.0,71,5159.0,49.60576923076923,4.216410958438142,71,38017.0,0.11828873655652394,71,38017.0
2395.0,71,5514.0,52.0188679245283,4.414268845939451,71,38307.0,0.12723016004689292,71,38307.0
2400.0,72,5871.0,54.86915887850467,4.271883713243519,72,38599.0,0.11733687259734948,72,38599.0
2405.0,73,6235.0,59.38095238095238,4.044973287168193,73,38898.0,0.11373281011770603,73,38898.0
2410.0,74,6602.0,64.09708737864078,3.755960124874074,74,39200.0,0.10566819164894196,74,39200.0
2415.0,74,6972.0,70.42424242424242,3.3041934563311175,74,39502.0,0.11445774415439029,74,39502.0
2420.0,74,7342.0,77.28421052631579,2.8721068642152647,74,39802.0,0.14149616718335403,74,39802.0
2425.0,74,7712.0,83.82608695652173,2.426562665446268,74,40102.0,0.12498569305799519,74,40102.0
2430.0,75,8087.0,86.95698924731182,2.5188797792119435,75,40407.0,0.12391959780284069,75,40407.0
2435.0,75,8462.0,92.98901098901099,2.2747519958138303,75,40709.0,0.12536753104194318,75,40709.0
2440.0,75,8837.0,97.10989010989012,2.176843721196962,75,41004.0,0.10751832502748802,75,41004.0
2445.0,77,9216.0,101.27472527472527,1.9809899598292044,77,41303.0,0.09242901991276616,77,41303.0
2450.0,77,9601.0,105.50549450549451,1.968824106860797,77,41608.0,0.10866521503736605,77,41608.0
2455.0,77,9986.0,108.54347826086956,1.9638257853412378,77,41913.0,0.10653221899541632,77,41913.0
2460.0,79,10377.0,109.23157894736842,2.2327997011018055,79,42224.0,0.13589913474430437,79,42224.0
2465.0,79,10772.0,112.20833333333333,2.3771070949232906,79,42539.0,0.13706026650438635,79,42539.0
2470.0,79,11167.0,116.32291666666667,2.2878105242208897,79,42852.0,0.14117436958876656,79,42852.0
2475.0,80,11564.0,119.21649484536083,2.11197686676004,80,43162.0,0.12563676840386154,80,43162.0
2480.0,82,11971.0,122.15306122448979,2.1931516296866462,82,43479.0,0.12271612664593695,82,43479.0
2485.0,82,12381.0,127.63917525773196,2.0976358985266748,82,43795.0,0.12471320364985065,82,43795.0
2490.0,83,12792.0,130.53061224489795,1.9297722953754783,83,44097.0,0.112023348169319,83,44097.0
2495.0,84,13212.0,136.20618556701032,1.8288593182063686,84,44407.0,0.11410604882332692,84,44407.0
2500.0,84,13632.0,139.10204081632654,1.9307518045891463,84,44714.0,0.12055308602853827,84,44714.0
2505.0,84,14052.0,140.52,2.0589144580883154,84,45019.0,0.13128844039608528,84,45019.0
2510.0,85,14476.0,141.92156862745097,2.0101470787368716,85,45328.0,0.11528628236019513,85,45328.0
2515.0,87,14906.0,143.32692307692307,2.071153063309544,87,45643.0,0.11164158898532685,87,45643.0
2520.0,87,15341.0,146.10476190476192,2.087881400615698,87,45964.0,0.10557395606811339,87,45964.0
2525.0,89,15783.0,144.7981651376147,2.4345638405931775,89,46291.0,0.12779341496101962,89,46291.0
2530.0,89,16228.0,147.52727272727273,2.614408622526973,89,46621.0,0.14679730178975908,89,46621.0
2535.0,90,16674.0,150.21621621621622,2.595229874466741,90,46952.0,0.14416303273880215,90,46952.0
2540.0,90,17124.0,154.27027027027026,2.545670905754828,90,47287.0,0.1501270817944712,90,47287.0
2545.0,91,17578.0,156.94642857142858,2.532377647212364,91,47626.0,0.148843702886889,91,47626.0
2550.0,92,18035.0,159.60176991150442,2.580951846669678,92,47968.0,0.15207291484692856,92,47968.0
2555.0,92,18495.0,163.67256637168143,2.4294606186118046,92,48313.0,0.1412008744655849,92,48313.0
2560.0,96,18966.0,166.3684210526316,2.071622781995602,96,48664.0,0.11693478065409094,96,48664.0
2565.0,92,18179.0,160.87610619469027,1.8501510260620853,92,48800.0,0.11103824746441958,92,48800.0
2570.0,64,15078.0,134.625,2.412768157408542,64,46552.0,0.14318038928348473,64,46552.0
2575.0,63,15385.0,138.6036036036036,3.1594104619678927,63,45654.0,0.1756827123092257,63,45654.0
2580.0,66,15709.0,141.52252252252254,3.929801126380286,66,44719.0,0.12325299004916251,66,44719.0
2585.0,69,16038.0,144.48648648648648,4.372860787220209,69,44936.0,0.0865321126868527,69,44936.0
2590.0,68,16374.0,146.19642857142858,4.700388368711951,68,45139.0,0.09919046195160637,68,45139.0
2595.0,68,16714.0,147.91150442477877,4.871045147646158,68,45359.0,0.0759870401537834,68,45359.0
2600.0,69,17056.0,147.0344827586207,5.08484484609502,69,45581.0,0.09998345990766556,69,45581.0
2605.0,69,17401.0,148.72649572649573,5.320302309183602,69,45806.0,0.09796359367626663,69,45806.0
2610.0,69,17746.0,149.12605042016807,5.42588249277801,69,46031.0,0.11893323625919647,69,46031.0
2615.0,64,17944.0,148.29752066115702,5.572359974842971,64,46251.0,0.14203987917822758,64,46251.0
2620.0,65,18267.0,149.7295081967213,5.731742113922954,65,46256.0,0.15350061036643953,65,46256.0
2625.0,65,18592.0,151.15447154471545,5.903904292847442,65,46458.0,0.16250279498894807,65,46458.0
2630.0,65,18917.0,158.96638655462183,5.794933089387413,65,46658.0,0.16410788189153205,65,46658.0
2635.0,65,19242.0,170.28318584070797,5.434876979238736,65,46857.0,0.15392942096931594,65,46857.0
2640.0,65,19567.0,181.17592592592592,5.067069159962975,65,47052.0,0.16685476205560293,65,47052.0
2645.0,66,19894.0,203.0,4.260654431698178,66,47246.0,0.14873045736015258,66,47246.0
2650.0,66,20224.0,229.8181818181818,3.1048679208168024,66,47436.0,0.13021367976604237,66,47436.0
2655.0,68,20562.0,231.03370786516854,3.1030817830670943,68,47626.0,0.1429643138736838,68,47626.0
2660.0,68,20902.0,237.52272727272728,2.944593875701265,68,47816.0,0.11390739436370319,68,47816.0
2665.0,68,21242.0,241.38636363636363,2.909421269829068,68,48003.0,0.08450238327679176,68,48003.0
2670.0,66,21509.0,238.98888888888888,3.094949476745029,66,48189.0,0.10366549868704746,66,48189.0
2675.0,66,21839.0,245.38202247191012,2.9910578433127837,66,48290.0,0.09411525171643481,66,48290.0
2680.0,66,22169.0,254.816091954023,2.8355402108369536,66,48465.0,0.0854254444921713,66,48465.0
2685.0,67,22502.0,261.6511627906977,2.8281512215440494,67,48643.0,0.09190581435849716,67,48643.0
2690.0,66,22829.0,265.45348837209303,2.9344683925216386,66,48817.0,0.09400597359890651,66,48817.0
2695.0,66,23159.0,272.45882352941175,2.706221388598264,66,48980.0,0.08169728104262956,66,48980.0
2700.0,67,23494.0,279.6904761904762,2.60886433592726,67,49155.0,0.08040351361483113,67,49155.0
2705.0,68,23831.0,277.1046511627907,2.6936935649249105,68,49332.0,0.08789198493166786,68,49332.0
2710.0,68,24171.0,274.67045454545456,2.9539346738349646,68,49510.0,0.11204592804863732,68,49510.0
2715.0,68,24511.0,281.735632183908,2.8239472350605337,68,49685.0,0.12487627981078567,68,49685.0
2720.0,68,24851.0,295.8452380952381,2.4509343162356543,68,49860.0,0.12641963229988318,68,49860.0
2725.0,68,25191.0,296.36470588235295,2.3976019038143477,68,50035.0,0.11227673854248924,68,50035.0
2730.0,70,25537.0,300.43529411764706,2.271764516295493,70,50216.0,0.1002551083422413,70,50216.0
2735.0,70,25887.0,308.17857142857144,2.06007033167939,70,50401.0,0.08898804704638053,70,50401.0
2740.0,70,26237.0,319.9634146341463,1.7751212342063616,70,50586.0,0.09661902941233304,70,50586.0
2745.0,70,26587.0,320.32530120481925,1.9993522137171256,70,50771.0,0.1089236586890766,70,50771.0
2750.0,70,26937.0,324.5421686746988,2.05330173502923,70,50956.0,0.11129797664383591,70,50956.0
2755.0,70,27287.0,324.8452380952381,2.1465247831024064,70,51141.0,0.11855479620330815,70,51141.0
2760.0,70,27637.0,325.1411764705882,2.2170134020925976,70,51325.0,0.12766965678151615,70,51325.0
2765.0,70,27987.0,318.03409090909093,2.489543692021798,70,51502.0,0.1464068232315374,70,51502.0
2770.0,73,28345.0,318.4831460674157,2.263452155869307,73,51685.0,0.1252117905639426,73,51685.0
2775.0,74,28714.0,322.6292134831461,2.294215144622835,74,51879.0,0.11752996190265565,74,51879.0
2780.0,74,29084.0,323.15555555555557,2.3758114819860547,74,52074.0,0.12229130939778972,74,52074.0
2785.0,74,29454.0,320.1521739130435,2.5770283355889485,74,52269.0,0.13947067621298148,74,52269.0
2790.0,74,29824.0,320.68817204301075,2.7524772680566305,74,52464.0,0.1532765479125708,74,52464.0
2795.0,74,30194.0,321.21276595744683,2.8803249703970866,74,52659.0,0.15446259809879131,74,52659.0
