step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,85,77007.0,733.4,2.575614866462597,85,63965.0,0.15028576976624647,85,63965.0
2810.0,86,77436.0,751.8058252427185,2.2805224268061286,86,64169.0,0.14389882745554888,86,64169.0
2815.0,87,77869.0,756.0097087378641,2.09101621229925,87,64377.0,0.12087340030715138,87,64377.0
2820.0,88,78307.0,767.7156862745098,1.7671007838545232,88,64590.0,0.10120885957157295,88,64590.0
2825.0,91,78754.0,772.0980392156863,1.540419079025803,91,64812.0,0.07986253238029206,91,64812.0
2830.0,91,79209.0,761.625,1.7424990103499962,91,65038.0,0.09376670292019876,91,65038.0
2835.0,91,79664.0,758.7047619047619,1.6590069872412787,91,65263.0,0.08968388040973789,91,65263.0
2840.0,93,80127.0,748.8504672897196,1.8225766806607304,93,65494.0,0.08689356634318873,93,65494.0
2845.0,93,80592.0,753.196261682243,1.7421875940909253,93,65723.0,0.07613506881472941,93,65723.0
2850.0,93,81057.0,750.5277777777778,1.7909175932177546,93,65948.0,0.077678814274765,93,65948.0
2855.0,94,81525.0,741.1363636363636,1.879491557511483,94,66176.0,0.08611285463019984,94,66176.0
2860.0,95,82000.0,745.4545454545455,1.8699829305777933,95,66411.0,0.08549155670310825,95,66411.0
2865.0,95,82475.0,743.018018018018,1.956344567556196,95,66646.0,0.09200332029018557,95,66646.0
2870.0,95,82950.0,761.0091743119266,1.7466607747366143,95,66881.0,0.0933180766522365,95,66881.0
2875.0,95,83425.0,758.4090909090909,1.8182063663384203,95,67116.0,0.09872509786618229,95,67116.0
2880.0,95,83900.0,762.7272727272727,1.8553485470268878,95,67347.0,0.10092185929000698,95,67347.0
2885.0,95,84375.0,767.0454545454545,1.7949313202163113,95,67577.0,0.09831951971665649,95,67577.0
2890.0,96,84852.0,764.4324324324324,1.8148081295210232,96,67809.0,0.08356213146636873,96,67809.0
2895.0,96,85332.0,775.7454545454545,1.7127150190427751,96,68044.0,0.08436081626182765,96,68044.0
2900.0,96,85812.0,780.1090909090909,1.4726508345758846,96,68274.0,0.08374581674925756,96,68274.0
2905.0,99,86302.0,784.5636363636364,1.3431870439556595,99,68514.0,0.07386869040891057,99,68514.0
2910.0,99,86797.0,781.9549549549549,1.433857665044482,99,68759.0,0.0812438051106932,99,68759.0
2915.0,99,87292.0,786.4144144144144,1.3310192154669809,99,69004.0,0.06555614883710668,99,69004.0
2920.0,100,87792.0,776.9203539823009,1.4896766553668932,100,69254.0,0.0681784934346027,100,69254.0
2925.0,100,88292.0,781.3451327433628,1.5555727411439413,100,69504.0,0.0725862408911718,100,69504.0
2930.0,100,88792.0,785.7699115044247,1.5554286651028286,100,69754.0,0.0641958043399686,100,69754.0
2935.0,100,89292.0,783.2631578947369,1.6476793955788243,100,70004.0,0.07053711641178848,100,70004.0
2940.0,100,89792.0,787.6491228070175,1.6762909282003076,100,70254.0,0.06394861843292982,100,70254.0
2945.0,100,90292.0,806.1785714285714,1.3318819637423702,100,70504.0,0.05400493357399834,100,70504.0
2950.0,102,90797.0,810.6875,1.2322401093858026,102,70758.0,0.04625571670998125,102,70758.0
2955.0,102,91307.0,808.0265486725664,1.3121931166368064,102,71012.0,0.06010082661831872,102,71012.0
2960.0,103,91819.0,805.4298245614035,1.344829051052836,103,71258.0,0.05249400946740653,103,71258.0
2965.0,103,92334.0,809.9473684210526,1.212751064445,103,71503.0,0.0441053718183056,103,71503.0
2970.0,105,92855.0,807.4347826086956,1.1934133411876977,105,71754.0,0.04295079953593906,105,71754.0
2975.0,105,93380.0,812.0,1.2224091799647279,105,72009.0,0.045043976151403466,105,72009.0
2980.0,105,93905.0,823.7280701754386,1.1182952867889546,105,72264.0,0.04439275556673122,105,72264.0
2985.0,103,91326.0,815.4107142857143,0.7893716463003868,103,72517.0,0.03697185495038289,103,72517.0
2990.0,94,76335.0,681.5625,1.0018874515986433,94,68759.0,0.04264246613260171,94,68759.0
2995.0,87,64489.0,575.7946428571429,1.241655667679002,87,68952.0,0.059759809148764394,87,68952.0
3000.0,86,53098.0,469.8938053097345,1.5433233208978914,86,69118.0,0.06040702568925925,86,69118.0
3005.0,84,43083.0,381.2654867256637,1.5908860584661888,84,69285.0,0.058432203905050085,84,69285.0
3010.0,82,33031.0,287.2260869565217,1.6615685961759468,82,69447.0,0.06264931320452002,82,69447.0
3015.0,86,29620.0,257.5652173913044,1.6710375929690469,86,69613.0,0.06232367164399881,86,69613.0
3020.0,88,27251.0,239.0438596491228,1.4294683439283036,88,69789.0,0.04699277136727617,88,69789.0
3025.0,93,27391.0,238.18260869565216,1.5040639030449436,93,69984.0,0.0515818689081642,93,69984.0
3030.0,99,27874.0,242.38260869565218,1.4541401755487409,99,70212.0,0.0459510109736696,99,70212.0
3035.0,103,28381.0,246.7913043478261,1.4604157352165714,103,70456.0,0.04542044227931936,103,70456.0
3040.0,103,28896.0,251.26956521739132,1.4502608800863015,103,70706.0,0.04578374503651341,103,70706.0
3045.0,103,29411.0,253.54310344827587,1.4904048191283326,103,70956.0,0.050019596356182014,103,70956.0
3050.0,105,29930.0,260.2608695652174,1.1641333623995476,105,71210.0,0.03622985649810439,105,71210.0
3055.0,106,30456.0,271.92857142857144,0.7180000326507935,106,71471.0,0.027450654822430223,106,71471.0
3060.0,106,30986.0,281.6909090909091,0.47222053033831607,106,71736.0,0.026621851811588777,106,71736.0
3065.0,106,31516.0,283.92792792792795,0.571055463941608,106,72001.0,0.02709835711975385,106,72001.0
3070.0,106,32046.0,286.125,0.6629638302168539,106,72266.0,0.03313629696381778,106,72266.0
3075.0,106,32576.0,293.47747747747746,0.5680648591592917,106,72531.0,0.03595852773200183,106,72531.0
3080.0,106,33106.0,295.5892857142857,0.6665251259379801,106,72796.0,0.041810269251155094,106,72796.0
3085.0,106,33636.0,300.32142857142856,0.7000032987208219,106,73061.0,0.035512274657710376,106,73061.0
3090.0,106,34166.0,305.05357142857144,0.7020465233443173,106,73326.0,0.03579510433649261,106,73326.0
3095.0,106,34696.0,307.04424778761063,0.8084467847395338,106,73587.0,0.044117305558185285,106,73587.0
3100.0,106,35226.0,306.31304347826085,1.0012817049255864,106,73847.0,0.0576957279389496,106,73847.0
3105.0,106,35756.0,308.2413793103448,1.1238158953884392,106,74107.0,0.06698426484363793,106,74107.0
3110.0,106,36286.0,310.13675213675214,1.2485041421598915,106,74367.0,0.07623399434884459,106,74367.0
3115.0,106,36816.0,309.3781512605042,1.3828652893264786,106,74627.0,0.08252250501708779,106,74627.0
3120.0,106,37346.0,313.83193277310926,1.3649315772193369,106,74887.0,0.08762312203834142,106,74887.0
3125.0,107,37879.0,315.65833333333336,1.3527353920114407,107,75150.0,0.08604605039837473,107,75150.0
3130.0,108,38417.0,314.89344262295083,1.3772776809868306,108,75418.0,0.0883428503724694,108,75418.0
3135.0,109,38962.0,319.3606557377049,1.3895248105720746,109,75692.0,0.0894432457728122,109,75692.0
3140.0,109,39507.0,323.827868852459,1.307153500067295,109,75962.0,0.08385629292830463,109,75962.0
3145.0,110,40056.0,328.327868852459,1.2867153806434812,110,76236.0,0.08232502050098446,110,76236.0
3150.0,110,40606.0,335.58677685950414,1.0184215846835665,110,76511.0,0.06930402873916458,110,76511.0
3155.0,112,41164.0,340.198347107438,0.967706060019848,112,76794.0,0.06547692616824542,112,76794.0
3160.0,113,41725.0,344.8347107438017,0.7501979272592519,113,77080.0,0.049491352421908934,113,77080.0
3165.0,115,42296.0,349.55371900826447,0.6241152085197831,115,77376.0,0.04090369853079731,115,77376.0
3170.0,115,42871.0,354.3057851239669,0.569272476539447,115,77676.0,0.03646263600784603,115,77676.0
3175.0,116,43447.0,359.06611570247935,0.5200064623513998,116,77970.0,0.03250290535735581,116,77970.0
3180.0,116,44027.0,363.8595041322314,0.5207281208027555,116,78263.0,0.01637621741810509,116,78263.0
3185.0,116,44607.0,371.725,0.3303761527688811,116,78550.0,0.008746150880432554,116,78550.0
3190.0,117,45191.0,376.59166666666664,0.24876401174427745,117,78839.0,0.0017139566675556707,117,78839.0
3195.0,118,45780.0,381.5,0.22740682811253368,118,79133.0,2.0949771662670074e-07,118,79133.0
3200.0,118,46370.0,386.4166666666667,0.23035423581400066,118,79423.0,0.0,118,79423.0
3205.0,118,46960.0,388.099173553719,0.3085608623712989,118,79713.0,0.006857005749941486,118,79713.0
3210.0,118,47550.0,392.97520661157023,0.3260943814633312,118,80003.0,0.008242507867384369,118,80003.0
3215.0,118,48140.0,397.8512396694215,0.32521194078277793,118,80293.0,0.008264773702320063,118,80293.0
3220.0,118,48730.0,402.72727272727275,0.32090209010714676,118,80583.0,0.008103003159281138,118,80583.0
3225.0,118,49320.0,404.26229508196724,0.41881813073446267,118,80873.0,0.01516408904067439,118,80873.0
3230.0,118,49910.0,409.0983606557377,0.4351810405648241,118,81163.0,0.01619426094546987,118,81163.0
3235.0,118,50500.0,420.8333333333333,0.21577434809394572,118,81453.0,0.016440056569939264,118,81453.0
3240.0,118,51090.0,425.75,0.21576342362193782,118,81743.0,0.016452358230178384,118,81743.0
3245.0,118,51680.0,430.6666666666667,0.21626164711198073,118,82033.0,0.01647560425972235,118,82033.0
3250.0,118,52270.0,435.5833333333333,0.21282174670390866,118,82323.0,0.01622592725546224,118,82323.0
3255.0,118,52860.0,440.5,0.21279420167073065,118,82613.0,0.01622505372380468,118,82613.0
3260.0,118,53450.0,445.4166666666667,0.21136730569318948,118,82903.0,0.016109268419889168,118,82903.0
3265.0,119,54041.0,450.34166666666664,0.11667358954093666,119,83194.0,0.00835280500245329,119,83194.0
3270.0,119,54636.0,455.3,0.11278596318594175,119,83489.0,0.008066729024830804,119,83489.0
3275.0,119,55231.0,456.45454545454544,0.17080964148889652,119,83784.0,0.012352292170410646,119,83784.0
3280.0,120,55828.0,461.3884297520661,0.11312688588935572,120,84081.0,0.008251663298944896,120,84081.0
3285.0,120,56428.0,466.3471074380165,0.11216818237704403,120,84380.0,0.008181826843059414,120,84380.0
3290.0,120,57028.0,471.3057851239669,0.11122899835656283,120,84675.0,0.008113320419343678,120,84675.0
3295.0,120,57628.0,472.3606557377049,0.20044356672967586,120,84970.0,0.014209193404286734,120,84970.0
3300.0,120,58228.0,473.3983739837398,0.3194097899099291,120,85265.0,0.022840789718591555,120,85265.0
3305.0,120,58828.0,478.2764227642276,0.3370752025073318,120,85560.0,0.02412741225453178,120,85560.0
3310.0,120,59428.0,479.258064516129,0.4096027744030294,120,85855.0,0.02875450092119705,120,85855.0
3315.0,120,60028.0,484.0967741935484,0.44415107821672545,120,86150.0,0.031022594370056836,120,86150.0
3320.0,120,60628.0,488.93548387096774,0.4568912291321375,120,86445.0,0.031832097460249814,120,86445.0
3325.0,120,61228.0,493.7741935483871,0.4492880474001526,120,86740.0,0.03127760910406645,120,86740.0
3330.0,121,61830.0,494.64,0.42263161326570603,121,87037.0,0.028516463783196465,121,87037.0
3335.0,121,62435.0,499.48,0.453410426187736,121,87335.0,0.030470343436856354,121,87335.0
3340.0,121,63040.0,504.32,0.383490604622496,121,87630.0,0.025614823399118903,121,87630.0
3345.0,122,63650.0,505.1587301587302,0.43595823975954145,122,87930.0,0.029695960595053653,122,87930.0
3350.0,122,64260.0,510.0,0.4007441066328869,122,88230.0,0.027099176913293926,122,88230.0
3355.0,123,64871.0,514.8492063492064,0.3523268213677249,123,88531.0,0.023507044936672036,123,88531.0
3360.0,123,65486.0,519.7301587301587,0.35017880835654736,123,88836.0,0.023350456850232636,123,88836.0
3365.0,123,66101.0,520.4803149606299,0.42788739836752115,123,89141.0,0.021794222032143335,123,89141.0
3370.0,123,66716.0,525.3228346456693,0.445063490809557,123,89446.0,0.023251138611845527,123,89446.0
3375.0,123,67331.0,526.0234375,0.5035264174814992,123,89751.0,0.028140535297988,123,89751.0
3380.0,124,67948.0,530.84375,0.41761957084530926,124,90058.0,0.022943139523731174,124,90058.0
3385.0,124,68568.0,535.6875,0.4206221774493172,124,90368.0,0.022950273592380055,124,90368.0
3390.0,124,69188.0,540.53125,0.42357057781917706,124,90678.0,0.02340509668627004,124,90678.0
3395.0,124,69808.0,545.375,0.42298929505612637,124,90988.0,0.023391418560607145,124,90988.0
3400.0,124,70428.0,550.21875,0.42460696750366356,124,91298.0,0.023305769500083635,124,91298.0
3405.0,124,71048.0,555.0625,0.4224804922377955,124,91608.0,0.015465722178949011,124,91608.0
3410.0,124,71668.0,559.90625,0.4237105584097519,124,91918.0,0.015746269745357425,124,91918.0
3415.0,124,72288.0,569.1968503937007,0.3045858056835307,124,92228.0,0.015549197802282267,124,92228.0
3420.0,124,72908.0,569.59375,0.35365907441259287,124,92538.0,0.0181644690908156,124,92538.0
3425.0,125,73532.0,574.46875,0.32530640224508545,125,92852.0,0.01534214616403191,125,92852.0
3430.0,125,74157.0,579.3515625,0.3260671642404175,125,93167.0,0.015494358875272235,125,93167.0
3435.0,125,74782.0,584.234375,0.33067305060675223,125,93482.0,0.00788428116478606,125,93482.0
3440.0,125,75407.0,580.0538461538462,0.4994353473456771,125,93797.0,0.022930342041792902,125,93797.0
3445.0,125,76032.0,584.8615384615384,0.4971300624554384,125,94110.0,0.023037482542780464,125,94110.0
3450.0,125,76657.0,585.1679389312977,0.5847087282696152,125,94420.0,0.029302407927875276,125,94420.0
3455.0,125,77282.0,585.469696969697,0.6786061728755012,125,94730.0,0.03613306489938077,125,94730.0
3460.0,125,77907.0,594.7099236641221,0.6041127566638561,125,95040.0,0.03784581857585685,125,95040.0
3465.0,125,78532.0,590.4661654135339,0.6692597664319547,125,95350.0,0.04485265678752924,125,95350.0
3470.0,126,79161.0,595.1954887218045,0.6631454693074618,126,95664.0,0.04452355547846972,126,95664.0
3475.0,126,79791.0,599.9323308270676,0.6610356953733713,126,95979.0,0.0446089073479259,126,95979.0
3480.0,126,80421.0,595.7111111111111,0.8337751847046704,126,96294.0,0.056878266292625025,126,96294.0
3485.0,126,81051.0,600.3777777777777,0.858172682048897,126,96609.0,0.058627113372841946,126,96609.0
3490.0,126,81681.0,605.0444444444445,0.8483631366079961,126,96924.0,0.057685702433840545,126,96924.0
3495.0,126,82311.0,609.7111111111111,0.7671990324369661,126,97238.0,0.057031597278644486,126,97238.0
3500.0,122,78632.0,582.4592592592593,0.7166091318545285,122,97547.0,0.053237350160680486,122,97547.0
3505.0,95,65077.0,482.05185185185184,1.1735378922423694,95,89457.0,0.06435402779906,95,89457.0
3510.0,83,63334.0,469.14074074074074,2.1861064551148686,83,85430.0,0.09865340356051275,83,85430.0
3515.0,84,63753.0,472.24444444444447,3.4095146346211007,84,80236.0,0.1109903529413372,84,80236.0
3520.0,93,64184.0,475.43703703703704,3.6097112746121915,93,79865.0,0.05176112154307568,93,79865.0
3525.0,96,64661.0,478.97037037037035,3.730312263262022,96,80009.0,0.039081293488584135,96,80009.0
3530.0,98,65147.0,482.57037037037037,3.604984550964719,98,80170.0,0.01964707756515377,98,80170.0
3535.0,98,65637.0,486.2,3.5716499393797845,98,80335.0,0.013884004924865181,98,80335.0
3540.0,99,66131.0,489.85925925925926,3.4667644250080443,99,80504.0,0.004681672117490167,99,80504.0
3545.0,100,66630.0,493.55555555555554,3.418730356055168,100,80678.0,8.605280147572666e-06,100,80678.0
3550.0,100,67130.0,493.6029411764706,3.51342032779194,100,80848.0,0.006651868812875642,100,80848.0
3555.0,100,67630.0,497.27941176470586,3.5536403991463925,100,81018.0,0.00895007979773138,100,81018.0
3560.0,100,68130.0,500.95588235294116,3.5030728503374062,100,81184.0,0.009609726409445537,100,81184.0
3565.0,100,68630.0,523.8931297709923,3.1069044981681255,100,81345.0,0.009839771941424878,100,81345.0
3570.0,100,69130.0,562.0325203252032,2.422782176817567,100,81500.0,0.009884851791088542,100,81500.0
3575.0,100,69630.0,638.8073394495412,1.0381044392810437,100,81651.0,0.00959485750373224,100,81651.0
3580.0,100,70130.0,674.3269230769231,0.4957816945541514,100,81801.0,0.009861135081960244,100,81801.0
3585.0,100,70630.0,679.1346153846154,0.4666491493973069,100,81951.0,0.01636974813227577,100,81951.0
3590.0,101,71131.0,690.5922330097087,0.2551290816906365,101,82102.0,0.00884675011795737,101,82102.0
3595.0,101,71636.0,702.3137254901961,0.15655514290695785,101,82257.0,0.009586687593614578,101,82257.0
3600.0,101,72141.0,707.2647058823529,0.15948390812140792,101,82412.0,0.009766031156685291,101,82412.0
3605.0,101,72646.0,712.2156862745098,0.15864029156284035,101,82567.0,0.009714372116645999,101,82567.0
3610.0,101,73151.0,717.1666666666666,0.15938713972724056,101,82722.0,0.009760105523412612,101,82722.0
3615.0,101,73656.0,722.1176470588235,0.1600806219667886,101,82877.0,0.009802571056379604,101,82877.0
3620.0,101,74161.0,720.0097087378641,0.26335231003792536,101,83032.0,0.016251529089841142,101,83032.0
3625.0,101,74666.0,717.9423076923077,0.4152093544931183,101,83187.0,0.027328357158585375,101,83187.0
3630.0,101,75171.0,715.9142857142857,0.4680207031691451,101,83342.0,0.0317726456049071,101,83342.0
3635.0,102,75679.0,720.7523809523809,0.4022722107334431,102,83500.0,0.02810258643127497,102,83500.0
3640.0,102,76189.0,725.6095238095238,0.40309905166099186,102,83660.0,0.028151667959116205,102,83660.0
3645.0,102,76699.0,730.4666666666667,0.4022109951844357,102,83820.0,0.028091560008111513,102,83820.0
3650.0,102,77209.0,735.3238095238095,0.4062827858107526,102,83976.0,0.02838595177306516,102,83976.0
3655.0,102,77719.0,740.1809523809524,0.4060229527163548,102,84129.0,0.028384288253058925,102,84129.0
3660.0,102,78229.0,745.0380952380953,0.4004808521583861,102,84279.0,0.02798910102758668,102,84279.0
3665.0,102,78739.0,749.8952380952381,0.382454037400944,102,84429.0,0.02687087382939089,102,84429.0
3670.0,103,79251.0,754.7714285714286,0.22474221911558911,103,84581.0,0.01667818737001313,103,84581.0
3675.0,104,79768.0,752.5283018867924,0.22367368855192993,104,84738.0,0.01817749121885901,104,84738.0
3680.0,104,80288.0,757.433962264151,0.2300133490125868,104,84898.0,0.018700049223227513,104,84898.0
3685.0,104,80808.0,762.3396226415094,0.1708103964801023,104,85058.0,0.014343520807186616,104,85058.0
3690.0,105,81330.0,767.2641509433962,0.10063810383187781,105,85220.0,0.009179357098713876,105,85220.0
3695.0,105,81855.0,772.2169811320755,0.10054764505683209,105,85385.0,0.009172391454618642,105,85385.0
3700.0,105,82380.0,777.1698113207547,0.10007057845611048,105,85550.0,0.00912887137407106,105,85550.0
3705.0,105,82905.0,782.122641509434,0.10186122290004705,105,85715.0,0.009292221711978434,105,85715.0
3710.0,105,83430.0,787.0754716981132,0.10058106032433965,105,85876.0,0.009175439739975965,105,85876.0
3715.0,105,83955.0,784.626168224299,0.22617101180322302,105,86035.0,0.018669078964348714,105,86035.0
3720.0,105,84480.0,789.5327102803739,0.2234394576942204,105,86190.0,0.018419080475938706,105,86190.0
3725.0,105,85005.0,794.4392523364486,0.2246279421434211,105,86345.0,0.01853661656809774,105,86345.0
3730.0,105,85530.0,799.3457943925233,0.22081021906950282,105,86500.0,0.018247349927246456,105,86500.0
3735.0,105,86055.0,804.2523364485982,0.22482919705895418,105,86655.0,0.01855342762899222,105,86655.0
3740.0,105,86580.0,801.6666666666666,0.2647962497037379,105,86810.0,0.019282162530210152,105,86810.0
3745.0,106,87108.0,806.5555555555555,0.2521228052391982,106,86968.0,0.017314983086292937,106,86968.0
3750.0,106,87638.0,811.4629629629629,0.2659256225776621,106,87128.0,0.018185213150524793,106,87128.0
3755.0,106,88168.0,816.3703703703703,0.2695447551325106,106,87288.0,0.018429653574070053,106,87288.0
3760.0,106,88698.0,821.2777777777778,0.2671398124184705,106,87448.0,0.018230823862790405,106,87448.0
3765.0,106,89228.0,818.605504587156,0.36889886720132875,106,87608.0,0.025196419404235913,106,87608.0
3770.0,106,89758.0,823.4678899082569,0.3968591376744672,106,87768.0,0.018276162387693782,106,87768.0
3775.0,106,90288.0,828.3302752293578,0.39804427473420323,106,87925.0,0.018191362655860552,106,87925.0
3780.0,106,90818.0,833.1926605504588,0.39502377711637027,106,88080.0,0.018161533301373066,106,88080.0
3785.0,106,91348.0,838.0550458715596,0.36061500513085,106,88235.0,0.015829392271433897,106,88235.0
3790.0,107,91881.0,842.9449541284404,0.25285015137092615,107,88393.0,0.009173461814568242,107,88393.0
3795.0,107,92416.0,847.8532110091743,0.25210291303809323,107,88553.0,0.00920809307667287,107,88553.0
3800.0,107,92951.0,852.7614678899082,0.2543564965636998,107,88713.0,0.009134534435978475,107,88713.0
3805.0,107,93486.0,857.6697247706422,0.12303753221933551,107,88873.0,0.00011440386232239103,107,88873.0
3810.0,108,94026.0,854.7818181818182,0.2182577928815872,108,89038.0,0.006659959399842792,108,89038.0
3815.0,108,94566.0,859.6909090909091,0.25331138640997736,108,89200.0,0.009152208863192676,108,89200.0
3820.0,108,95106.0,856.8108108108108,0.3544244761408413,108,89357.0,0.015722829149063047,108,89357.0
3825.0,108,95646.0,861.6756756756756,0.3926803559012004,108,89512.0,0.0180552454125745,108,89512.0
3830.0,108,96186.0,874.4181818181818,0.27422076565920017,108,89667.0,0.01782724690020065,108,89667.0
3835.0,108,96726.0,879.3272727272728,0.274174894675989,108,89822.0,0.0178211289564208,108,89822.0
3840.0,108,97266.0,876.2702702702703,0.37930170027211474,108,89977.0,0.025998302283187124,108,89977.0
3845.0,108,97806.0,881.1351351351351,0.38766873166275007,108,90132.0,0.026614284500701427,108,90132.0
3850.0,108,98346.0,886.0,0.3850799708764294,108,90287.0,0.026451275512020474,108,90287.0
3855.0,108,98886.0,882.9107142857143,0.48545693371278126,108,90442.0,0.03444304617457958,108,90442.0
3860.0,108,99426.0,887.7321428571429,0.4910672039847808,108,90597.0,0.03494886354660428,108,90597.0
3865.0,108,99966.0,884.6548672566372,0.5353238420702807,108,90752.0,0.02826953857524585,108,90752.0
3870.0,109,100509.0,889.4601769911504,0.4863449113921897,109,90910.0,0.024997908845157773,109,90910.0
3875.0,109,101054.0,894.2831858407079,0.5098832676954483,109,91070.0,0.026304561823764516,109,91070.0
3880.0,109,101599.0,899.1061946902655,0.5139681727032859,109,91230.0,0.026530141627290723,109,91230.0
3885.0,109,102144.0,896.0,0.5981668882975533,109,91390.0,0.033025972155573444,109,91390.0
3890.0,109,102689.0,900.780701754386,0.6260393274587955,109,91548.0,0.03492684249328547,109,91548.0
3895.0,109,103234.0,905.561403508772,0.5525287513645413,109,91703.0,0.02924577751024134,109,91703.0
3900.0,110,103782.0,910.3684210526316,0.512828743589045,110,91861.0,0.02616073795574655,110,91861.0
3905.0,110,104332.0,915.1929824561404,0.5107251520670387,110,92021.0,0.02595334040928214,110,92021.0
3910.0,110,104882.0,920.0175438596491,0.5088715665829229,110,92181.0,0.017383123103288153,110,92181.0
3915.0,111,105433.0,933.0353982300885,0.27767689289839603,111,92342.0,0.008747367771137065,111,92342.0
3920.0,111,105988.0,937.9469026548672,0.2775111686425251,111,92507.0,0.008758368196578907,111,92507.0
3925.0,111,106543.0,934.5877192982456,0.3704107977052971,111,92672.0,0.015383065168816431,111,92672.0
3930.0,111,107098.0,939.4561403508771,0.39847011159181667,111,92837.0,0.017276658803757994,111,92837.0
3935.0,111,107653.0,944.3245614035088,0.4019944034631528,111,93002.0,0.017325260537281253,111,93002.0
3940.0,111,108208.0,949.1929824561404,0.2820417941085383,111,93167.0,0.008778083529078282,111,93167.0
3945.0,112,108768.0,954.1052631578947,0.2824892199534658,112,93337.0,0.008587549180558686,112,93337.0
3950.0,112,109328.0,967.5044247787611,0.1242469827462202,112,93507.0,0.008580400146144524,112,93507.0
3955.0,112,109888.0,972.4601769911504,0.12797506358897132,112,93677.0,0.008837858514154296,112,93677.0
3960.0,112,110448.0,977.4159292035398,0.1257958195709022,112,93845.0,0.00868736161452883,112,93845.0
3965.0,112,111008.0,982.3716814159292,0.12768595072377176,112,94010.0,0.00881789260419029,112,94010.0
3970.0,112,111568.0,987.3274336283185,0.12732043006834698,112,94173.0,0.008792650031566762,112,94173.0
3975.0,112,112128.0,992.2831858407079,0.07831170292284813,112,94333.0,0.005408145391961031,112,94333.0
3980.0,113,112690.0,997.2566371681415,0.00011442981258515713,113,94495.0,7.902433998211858e-06,113,94495.0
3985.0,113,113255.0,1002.2566371681415,0.0,113,94660.0,0.0,113,94660.0
3990.0,113,113820.0,1007.2566371681415,0.0,113,94845.0,0.0,113,94845.0
3995.0,113,114385.0,1012.2566371681415,0.0,113,95073.0,0.0,113,95073.0
4000.0,113,114950.0,1017.2566371681415,0.0,113,95313.0,0.0,113,95313.0
4005.0,113,115515.0,1022.2566371681415,0.0,113,95561.0,0.0,113,95561.0
4010.0,113,116080.0,1027.2566371681417,0.0,113,95817.0,0.0,113,95817.0
4015.0,113,116645.0,1032.2566371681417,0.0,113,96074.0,0.0,113,96074.0
4020.0,113,117210.0,1037.2566371681417,0.0,113,96323.0,0.0,113,96323.0
4025.0,113,117775.0,1042.2566371681417,0.0,113,96553.0,0.0,113,96553.0
4030.0,113,118340.0,1047.2566371681417,0.0,113,96750.0,0.0,113,96750.0
4035.0,113,118905.0,1052.2566371681417,0.0,113,96923.0,0.0,113,96923.0
4040.0,113,119470.0,1047.982456140351,0.0999478788693076,113,97088.0,0.007135731480424592,113,97088.0
4045.0,113,120035.0,1052.938596491228,0.12215019215602578,113,97253.0,0.00872085512337301,113,97253.0
4050.0,113,120600.0,1057.8947368421052,0.1222107868273336,113,97418.0,0.008725181251235739,113,97418.0
4055.0,113,121165.0,1062.8508771929824,0.11939692952124455,113,97582.0,0.008524287241401496,113,97582.0
4060.0,113,121730.0,1067.8070175438597,0.1201233242809317,113,97742.0,0.008576147851276897,113,97742.0
4065.0,113,122295.0,1072.7631578947369,0.12284322892015069,113,97902.0,0.0087703341549523,113,97902.0
4070.0,113,122860.0,1068.3478260869565,0.22883736381806938,113,98062.0,0.016498952361242734,113,98062.0
4075.0,113,123425.0,1073.2608695652175,0.23354655830232268,113,98222.0,0.016844723775840682,113,98222.0
4080.0,113,123990.0,1078.1739130434783,0.23791991090140996,113,98382.0,0.017160608502043467,113,98382.0
4085.0,113,124555.0,1083.0869565217392,0.237720212163628,113,98542.0,0.01714766581682968,113,98542.0
4090.0,113,125120.0,1088.0,0.2186382132114261,113,98702.0,0.015781053659399844,113,98702.0
4095.0,114,125688.0,1092.9391304347826,0.11732002455933914,114,98865.0,0.008548941441814381,114,98865.0
4100.0,114,126258.0,1097.895652173913,0.11862947179073939,114,99030.0,0.00864437117189859,114,99030.0
4105.0,114,126828.0,1102.8521739130435,0.11916834436689609,114,99195.0,0.008683638096823224,114,99195.0
4110.0,114,127398.0,1107.8086956521738,0.11867060015371378,114,99360.0,0.008647368140778891,114,99360.0
4115.0,114,127968.0,1112.7652173913043,0.11680607467331544,114,99525.0,0.008511502659219156,114,99525.0
4120.0,114,128538.0,1117.7217391304348,0.11819812882416826,114,99690.0,0.008612939786011567,114,99690.0
4125.0,114,129108.0,1122.6782608695653,0.05512360576296565,114,99855.0,0.0,114,99855.0
4130.0,114,129678.0,1127.6347826086956,0.08926959702319198,114,100020.0,0.0,114,100020.0
4135.0,114,130248.0,1132.591304347826,0.1153250617168332,114,100185.0,0.0,114,100185.0
4140.0,114,130818.0,1137.5478260869565,0.11685048855303164,114,100350.0,0.0,114,100350.0
4145.0,114,131388.0,1142.504347826087,0.11601011487360299,114,100511.0,0.0,114,100511.0
4150.0,114,131958.0,1137.5689655172414,0.21723675534763953,114,100671.0,0.007077333121085613,114,100671.0
4155.0,114,132528.0,1142.4827586206898,0.23343413001136368,114,100831.0,0.008479626151804268,114,100831.0
4160.0,114,133098.0,1147.396551724138,0.23775186249305105,114,100990.0,0.00863724771564381,114,100990.0
