step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,81,3616.0,20.662857142857142,7.1083242456744085,81,11357.0,0.24241971509733057,81,11357.0
1435.0,82,4024.0,23.260115606936417,6.76513805521794,82,11765.0,0.23225260607812864,82,11765.0
1440.0,84,4443.0,26.765060240963855,6.5463305482491405,84,12184.0,0.2336831794536723,84,12184.0
1445.0,85,4864.0,29.658536585365855,6.150484697468648,85,12605.0,0.20609173235471737,85,12605.0
1450.0,87,5296.0,33.51898734177215,5.724849155360472,87,13037.0,0.2031462065488881,87,13037.0
1455.0,89,5738.0,39.57241379310345,5.074565255473735,89,13479.0,0.2106699268849674,89,13479.0
1460.0,89,6179.0,46.45864661654135,4.172509002967167,89,13921.0,0.19172062322200967,89,13921.0
1465.0,91,6629.0,52.611111111111114,3.415980731598696,91,14372.0,0.16606721765582533,91,14372.0
1470.0,94,7096.0,55.874015748031496,3.348999031764831,94,14839.0,0.16497411427516268,94,14839.0
1475.0,95,7570.0,59.140625,3.4384940286581003,95,15313.0,0.17988452465041532,95,15313.0
1480.0,95,8039.0,62.31782945736434,3.517777874064366,95,15786.0,0.1914786144874406,95,15786.0
1485.0,97,8516.0,64.51515151515152,3.4689317313198824,97,16263.0,0.1734481371446393,97,16263.0
1490.0,99,9007.0,67.21641791044776,3.372469537057773,99,16754.0,0.17100094136716373,99,16754.0
1495.0,101,9509.0,69.91911764705883,3.4541742497516643,101,17256.0,0.18469007658358083,101,17256.0
1500.0,101,10014.0,74.73134328358209,3.241185813281196,101,17761.0,0.19325566731498695,101,17761.0
1505.0,104,10525.0,78.54477611940298,3.058848270220261,104,18272.0,0.15134397386815804,104,18272.0
1510.0,104,11045.0,81.81481481481481,3.103828809283004,104,18792.0,0.15538119272937082,104,18792.0
1515.0,104,11565.0,83.80434782608695,3.3306161525316265,104,19312.0,0.18045224934472928,104,19312.0
1520.0,105,12086.0,85.71631205673759,3.428640703730559,105,19833.0,0.18287053951651866,105,19833.0
1525.0,105,12611.0,89.43971631205673,3.2831382667676223,105,20358.0,0.17734210475793358,105,20358.0
1530.0,107,13144.0,91.91608391608392,3.219775844865845,107,20892.0,0.1690472366462058,107,20892.0
1535.0,108,13681.0,95.00694444444444,3.1464401974358704,108,21429.0,0.16405229919728334,108,21429.0
1540.0,109,14225.0,96.7687074829932,3.4278549789842407,109,21973.0,0.18005527492415652,109,21973.0
1545.0,109,14770.0,97.81456953642385,3.5812831272721835,109,22518.0,0.19095215679052002,109,22518.0
1550.0,111,15324.0,102.16,3.5299952897185913,111,23072.0,0.1907296358062915,111,23072.0
1555.0,112,15880.0,105.16556291390728,3.442471611256845,112,23628.0,0.1789585621647956,112,23628.0
1560.0,113,16441.0,104.05696202531645,3.657080165367311,113,24189.0,0.19891829766094207,113,24189.0
1565.0,115,17009.0,108.3375796178344,3.4362187139545655,115,24757.0,0.18677125928035906,115,24757.0
1570.0,117,17593.0,112.77564102564102,3.3062469826627217,117,25341.0,0.18662906661186945,117,25341.0
1575.0,117,18178.0,115.0506329113924,3.412436576524312,117,25926.0,0.18685171058533892,117,25926.0
1580.0,118,18765.0,118.01886792452831,3.385286370130877,118,26513.0,0.17794650956060018,118,26513.0
1585.0,119,19358.0,119.49382716049382,3.3952746185484015,119,27106.0,0.18456725070897023,119,27106.0
1590.0,121,19960.0,121.70731707317073,3.305529766299071,121,27708.0,0.17332290347901974,121,27708.0
1595.0,123,20570.0,124.66666666666667,3.377428810516416,123,28319.0,0.1780684676161175,123,28319.0
1600.0,123,21185.0,127.62048192771084,3.449034658157013,123,28934.0,0.17825879881319678,123,28934.0
1605.0,123,21800.0,130.53892215568862,3.2790035589584954,123,29549.0,0.17057913481027936,123,29549.0
1610.0,125,22424.0,134.2754491017964,3.0966449749768894,125,30173.0,0.15082953022304005,125,30173.0
1615.0,129,23060.0,136.44970414201183,2.9210629109999116,129,30813.0,0.13412819533488674,129,30813.0
1620.0,132,23715.0,139.5,2.9487242416233044,132,31468.0,0.1492734194558936,132,31468.0
1625.0,133,24377.0,141.72674418604652,3.0068785425260804,133,32130.0,0.152569221199166,133,32130.0
1630.0,134,25043.0,142.28977272727272,3.073338680917475,134,32796.0,0.154938424462142,134,32796.0
1635.0,136,25720.0,146.13636363636363,2.986304077152928,136,33473.0,0.16541056077282354,136,33473.0
1640.0,137,26402.0,150.01136363636363,2.8205477094430385,137,34155.0,0.15252247820130643,137,34155.0
1645.0,139,27096.0,153.08474576271186,2.6957828974689555,139,34849.0,0.1392502253169752,139,34849.0
1650.0,141,27228.0,153.83050847457628,2.509583868740478,141,35552.0,0.1298929904437531,141,35552.0
1655.0,132,25240.0,141.79775280898878,2.569680520231969,132,34126.0,0.14371684952664854,132,34126.0
1660.0,129,24655.0,136.21546961325967,2.8361134562209043,129,33869.0,0.16615079248955106,129,33869.0
1665.0,130,25143.0,135.17741935483872,3.304810704174889,130,32801.0,0.18090290425800104,130,32801.0
1670.0,131,25791.0,138.66129032258064,3.561660730393973,131,32404.0,0.18399972496631622,131,32404.0
1675.0,133,26452.0,141.45454545454547,3.571192334706435,133,31886.0,0.17379296550316217,133,31886.0
1680.0,135,27126.0,145.05882352941177,3.5455383923374892,135,32402.0,0.16614833381912078,135,32402.0
1685.0,137,27808.0,147.13227513227514,3.5225816324352666,137,33084.0,0.1643126537536169,137,33084.0
1690.0,140,28503.0,150.0157894736842,3.4692225189038264,140,33779.0,0.1592946510556772,140,33779.0
1695.0,141,29203.0,152.09895833333334,3.4232779911320574,141,34482.0,0.15753748899888237,141,34482.0
1700.0,144,29919.0,155.828125,3.338447874359213,144,35198.0,0.15140032144403506,144,35198.0
1705.0,146,30644.0,159.60416666666666,3.1945927896134996,146,35923.0,0.1403819365673567,146,35923.0
1710.0,147,31376.0,160.9025641025641,3.1698531616074987,147,36656.0,0.14027156537913518,147,36656.0
1715.0,151,32122.0,164.72820512820513,2.8486615855482165,151,37402.0,0.12490647460203558,151,37402.0
1720.0,157,32895.0,170.44041450777203,2.3356225322045687,157,38175.0,0.09671498966540998,157,38175.0
1725.0,161,33696.0,177.34736842105264,2.061383937479911,161,38976.0,0.09774497222356648,161,38976.0
1730.0,161,34496.0,183.48936170212767,1.861004679669994,161,39777.0,0.0965856174534402,161,39777.0
1735.0,164,35309.0,188.8181818181818,1.568943804977593,164,40590.0,0.08938835495157478,164,40590.0
1740.0,165,36134.0,192.20212765957447,1.4169121519101313,165,41415.0,0.08393415371104519,165,41415.0
1745.0,170,36977.0,195.64550264550263,1.2590531531138482,170,42258.0,0.08240676325701654,170,42258.0
1750.0,172,37832.0,200.16931216931218,1.1454762961853031,172,43113.0,0.07896952064865312,172,43113.0
1755.0,173,38697.0,203.66842105263157,1.174146367490668,173,43978.0,0.08532113272482938,173,43978.0
1760.0,173,39562.0,206.05208333333334,1.3170535000086256,173,44843.0,0.09548245111396993,173,44843.0
1765.0,174,40428.0,207.3230769230769,1.3252410308628713,174,45709.0,0.09858379836155955,174,45709.0
1770.0,176,41304.0,210.73469387755102,1.3066717953464175,176,46585.0,0.09684624303101699,176,46585.0
1775.0,178,42189.0,213.07575757575756,1.3162337527137171,178,47470.0,0.09335554656029914,178,47470.0
1780.0,179,43081.0,210.15121951219513,1.5348149038595174,179,48362.0,0.10962129633660087,179,48362.0
1785.0,182,43980.0,213.49514563106797,1.5137539735865913,182,49263.0,0.10745448409642533,182,49263.0
1790.0,183,44893.0,215.83173076923077,1.4915423716530007,183,50176.0,0.10500556116518073,183,50176.0
1795.0,185,45816.0,217.13744075829385,1.540388442777419,185,51099.0,0.10821135755649403,185,51099.0
1800.0,187,46749.0,219.4788732394366,1.5975950075916205,187,52032.0,0.11289419522552711,187,52032.0
1805.0,187,47684.0,219.74193548387098,1.6873941232319578,187,52967.0,0.12002387141809787,187,52967.0
1810.0,189,48628.0,224.0921658986175,1.5889830417396573,189,53911.0,0.11324673132735018,189,53911.0
1815.0,193,49584.0,226.41095890410958,1.494252039319496,193,54867.0,0.10582352108451995,193,54867.0
1820.0,196,50552.0,227.7117117117117,1.463665651188966,196,55838.0,0.1051467421625836,196,55838.0
1825.0,199,51540.0,231.12107623318386,1.3636596511786447,199,56826.0,0.09688237760860326,199,56826.0
1830.0,200,52538.0,234.54464285714286,1.3500880112092035,200,57824.0,0.09511448955687068,200,57824.0
1835.0,201,53543.0,235.87224669603523,1.351210049320584,201,58829.0,0.09271852716183722,201,58829.0
1840.0,204,54563.0,239.31140350877192,1.3636466824366649,204,59849.0,0.08991243231585591,204,59849.0
1845.0,206,55586.0,242.73362445414847,1.1953230821900156,206,60872.0,0.07976792187723816,206,60872.0
1850.0,209,56626.0,245.13419913419912,1.1507554432476041,209,61914.0,0.07600534345291214,209,61914.0
1855.0,211,57681.0,249.7012987012987,1.1374706045327272,211,62969.0,0.07488093885185754,211,62969.0
1860.0,213,58740.0,253.18965517241378,1.0389744529353038,213,64028.0,0.06779352323497345,213,64028.0
1865.0,215,59811.0,256.69957081545067,0.8682877044475736,215,65099.0,0.05641312863262725,215,65099.0
1870.0,218,60896.0,260.2393162393162,0.8672759092410819,218,66184.0,0.05340214449632981,218,66184.0
1875.0,219,61988.0,264.9059829059829,0.8106504589712983,219,67276.0,0.04864793052515283,219,67276.0
1880.0,221,63087.0,266.1898734177215,0.8454654019933485,221,68375.0,0.05125018079706549,221,68375.0
1885.0,222,64187.0,269.6932773109244,0.7862730379288746,222,69478.0,0.04503601755486552,222,69478.0
1890.0,225,65307.0,275.55696202531647,0.6881486621563929,225,70598.0,0.041581038546949285,225,70598.0
1895.0,225,66432.0,276.8,0.7928383416402301,225,71723.0,0.05357185285333114,225,71723.0
1900.0,226,67560.0,276.88524590163934,0.888664540701048,226,72851.0,0.06067750179923402,226,72851.0
1905.0,228,68696.0,278.12145748987854,1.0144289500718646,228,73987.0,0.06874529564468053,228,73987.0
1910.0,229,69838.0,278.2390438247012,1.177512621239698,229,75129.0,0.08051582237931704,229,75129.0
1915.0,229,70983.0,282.800796812749,1.115877982435014,229,76274.0,0.07683488580006119,229,76274.0
1920.0,231,72133.0,285.1106719367589,1.1485321376984408,231,77426.0,0.08246708078039415,231,77426.0
1925.0,232,73289.0,289.6798418972332,1.064010857844839,232,78582.0,0.07571165265144512,232,78582.0
1930.0,234,74456.0,293.13385826771656,1.0757759413716868,234,79749.0,0.07687827411148604,234,79749.0
1935.0,234,75626.0,296.57254901960783,1.091359541978775,234,80919.0,0.07807337142851646,234,80919.0
1940.0,235,76801.0,297.6782945736434,1.127433467677583,235,82094.0,0.08112196106972672,235,82094.0
1945.0,234,74577.0,286.8346153846154,0.9193433628869702,234,81744.0,0.06652508057087408,234,81744.0
1950.0,210,59851.0,229.31417624521072,1.1006126292369194,210,75379.0,0.07035166245905902,210,75379.0
1955.0,186,46847.0,176.11654135338347,1.8230442811755876,186,72071.0,0.10622919811835842,186,72071.0
1960.0,162,34988.0,131.04119850187266,2.643485648682991,162,62985.0,0.1224895462087416,162,62985.0
1965.0,144,27749.0,103.15613382899629,3.6579335683628766,144,54872.0,0.14785565813158383,144,54872.0
1970.0,110,21076.0,77.2014652014652,4.9269592366367725,110,48703.0,0.2114691593870733,110,48703.0
1975.0,90,18249.0,65.88086642599278,6.0317568688276735,90,40122.0,0.25772778679718267,90,40122.0
1980.0,83,18246.0,65.63309352517986,7.1086909477426845,83,35257.0,0.31503456254427264,83,35257.0
1985.0,81,18647.0,66.83512544802868,7.980607141276846,81,30608.0,0.35733192421358123,81,30608.0
1990.0,81,19052.0,67.80071174377224,8.407989626174302,81,26720.0,0.3735700111261345,81,26720.0
1995.0,83,19465.0,68.78091872791519,8.70159187623298,83,23336.0,0.3612798365475991,83,23336.0
2000.0,84,19884.0,69.76842105263158,8.7854315330883,84,21417.0,0.3162278236494139,84,21417.0
2005.0,87,20314.0,71.27719298245614,8.644928898711726,87,20573.0,0.21946540711006612,87,20573.0
2010.0,91,20768.0,73.90747330960853,8.622857729552345,91,20768.0,0.19263958176146348,91,20768.0
2015.0,92,21226.0,76.62815884476534,8.567421572267486,92,21226.0,0.1817308138041299,92,21226.0
2020.0,94,21690.0,82.78625954198473,8.226723644308517,94,21690.0,0.16669458564053435,94,21690.0
2025.0,94,22160.0,86.5625,8.000663553008515,94,22160.0,0.16213291464447543,94,22160.0
2030.0,92,20607.0,86.22175732217573,7.648006489381849,92,22636.0,0.154805255692479,92,22636.0
2035.0,64,13301.0,59.6457399103139,7.517987669750905,64,19425.0,0.18311253537955252,64,19425.0
2040.0,39,10461.0,49.5781990521327,7.800684688072611,39,17309.0,0.23474481083654097,39,17309.0
2045.0,32,10287.0,52.484693877551024,8.336238116169177,32,14422.0,0.2803400600700636,32,14422.0
2050.0,41,10437.0,55.81283422459893,8.337596529088868,41,14611.0,0.25045678411642525,41,14611.0
2055.0,57,10668.0,63.880239520958085,7.550534929788334,57,14765.0,0.17669863931831065,57,14765.0
2060.0,69,10989.0,73.26,6.808599724910228,69,15086.0,0.1554782189949803,69,15086.0
2065.0,69,11334.0,82.1304347826087,6.489048204405173,69,15432.0,0.1597257511506332,69,15432.0
2070.0,70,11681.0,85.26277372262774,6.471041857686988,70,15779.0,0.1707643231091305,70,15779.0
2075.0,71,12036.0,91.87786259541984,6.1965594028710385,71,16134.0,0.16397524773079622,71,16134.0
2080.0,72,12392.0,95.32307692307693,6.036595052956584,72,16490.0,0.16112774465258883,72,16490.0
2085.0,74,12758.0,98.13846153846154,5.8765776217656445,74,16856.0,0.14717940422601844,74,16856.0
2090.0,75,13129.0,100.22137404580153,5.814027405371068,75,17227.0,0.14177402879707954,75,17227.0
2095.0,75,13504.0,108.032,5.421860358368361,75,17602.0,0.14421360415932974,75,17602.0
2100.0,75,13879.0,119.64655172413794,4.66208664686229,75,17977.0,0.13613288116337005,75,17977.0
2105.0,77,14259.0,127.3125,4.0751076921220655,77,18358.0,0.1279578201232967,77,18358.0
2110.0,80,14648.0,143.6078431372549,2.9329801957248933,80,18747.0,0.127326128458781,80,18747.0
2115.0,79,13617.0,130.93269230769232,2.5884211318658292,79,19146.0,0.13249473970124356,79,19146.0
2120.0,71,7806.0,76.52941176470588,2.407333262105862,71,17407.0,0.15572140000719353,71,17407.0
2125.0,65,4370.0,40.8411214953271,3.1469701417802463,65,15727.0,0.20675237273931418,65,15727.0
2130.0,62,4413.0,40.861111111111114,3.990101742699825,62,13661.0,0.25222313629625515,62,13661.0
2135.0,61,4207.0,37.5625,4.326520949950633,61,13658.0,0.2618638656347142,61,13658.0
2140.0,37,1905.0,16.710526315789473,4.884584359235765,37,10937.0,0.29958321025698853,37,10937.0
2145.0,22,1012.0,8.87719298245614,6.18213841575771,22,9835.0,0.37647983014769065,22,9835.0
2150.0,33,755.0,6.452991452991453,6.738442289530793,33,9845.0,0.37203960034103983,33,9845.0
2155.0,44,461.0,3.9401709401709404,6.713444900537792,44,9434.0,0.3326289884096917,44,9434.0
2160.0,54,724.0,6.188034188034188,6.777152188156104,54,9548.0,0.32232228682427017,54,9548.0
2165.0,55,997.0,8.521367521367521,6.890373531256283,55,9670.0,0.3117122123744909,55,9670.0
2170.0,57,1276.0,10.905982905982906,6.576279697108948,57,9949.0,0.26441459169919773,57,9949.0
2175.0,61,1569.0,12.96694214876033,6.031151811126339,61,10242.0,0.21727754687502165,61,10242.0
2180.0,69,1903.0,16.127118644067796,5.519660904798219,69,10576.0,0.1965424035005822,69,10576.0
2185.0,65,2086.0,17.383333333333333,5.309823155106326,65,10919.0,0.18721092873338005,65,10919.0
2190.0,65,2365.0,20.04237288135593,5.260331388687929,65,11038.0,0.18840061175251605,65,11038.0
2195.0,66,2695.0,23.434782608695652,5.0057063085794935,66,11368.0,0.16145102924344995,66,11368.0
2200.0,68,3032.0,25.694915254237287,5.440767771220581,68,11705.0,0.17665650087701618,68,11705.0
2205.0,68,3372.0,30.654545454545456,5.188269245933789,68,12045.0,0.18621783887334858,68,12045.0
2210.0,68,3712.0,34.370370370370374,5.021486918859461,68,12385.0,0.20014476013067947,68,12385.0
2215.0,68,4052.0,38.96153846153846,4.694524885886717,68,12725.0,0.2117131789025087,68,12725.0
2220.0,68,4392.0,41.82857142857143,4.770315059012684,68,13065.0,0.22256480143986,68,13065.0
2225.0,69,4734.0,45.08571428571429,4.338153655838127,69,13407.0,0.20353209362146144,69,13407.0
2230.0,72,5091.0,48.95192307692308,4.038873263828919,72,13764.0,0.18539661049606357,72,13764.0
2235.0,73,5453.0,51.443396226415096,3.9698931850560935,73,14126.0,0.18515428932385813,73,14126.0
2240.0,76,5828.0,54.467289719626166,3.8758163529025476,76,14501.0,0.17647994670538594,76,14501.0
2245.0,76,6208.0,57.48148148148148,3.631440242314228,76,14881.0,0.15632518826879208,76,14881.0
2250.0,79,6601.0,62.86666666666667,3.1731184867466626,79,15274.0,0.13027987259878487,79,15274.0
2255.0,80,6999.0,69.29702970297029,2.7477241733228426,80,15672.0,0.12781884553101538,80,15672.0
2260.0,80,7399.0,74.73737373737374,2.5345828781095623,80,16072.0,0.1423962747113632,80,16072.0
2265.0,80,7799.0,77.99,2.551523850234526,80,16472.0,0.14262693859476028,80,16472.0
2270.0,81,8204.0,80.43137254901961,2.7443387022744554,81,16877.0,0.14055483627388202,81,16877.0
2275.0,81,8609.0,82.77884615384616,2.823764337181601,81,17282.0,0.15194660031806378,81,17282.0
2280.0,82,9019.0,85.08490566037736,2.9788303207283366,82,17692.0,0.17257966329302804,82,17692.0
2285.0,82,9429.0,87.30555555555556,3.117942074605693,82,18102.0,0.17056064140336213,82,18102.0
2290.0,84,9843.0,88.67567567567568,3.1636186581442938,84,18516.0,0.17776369515781723,84,18516.0
2295.0,84,10263.0,90.82300884955752,3.288007634743622,84,18936.0,0.18995220255928488,84,18936.0
2300.0,84,10683.0,92.89565217391305,3.4389543823679,84,19356.0,0.1872020725585988,84,19356.0
2305.0,85,11106.0,96.57391304347826,3.4085182756286128,85,19779.0,0.19183304345611865,85,19779.0
2310.0,85,11531.0,101.14912280701755,3.326410508634057,85,20204.0,0.19120938648626182,85,20204.0
2315.0,86,11957.0,101.33050847457628,3.4826126789258978,86,20630.0,0.2011369755531494,86,20630.0
2320.0,87,12390.0,104.11764705882354,3.4958742545733346,87,21063.0,0.2032294284512875,87,21063.0
2325.0,88,12826.0,107.78151260504201,3.3872722664650996,88,21499.0,0.20224995450215286,88,21499.0
2330.0,88,13266.0,109.63636363636364,3.3971840647616127,88,21939.0,0.20920764586875998,88,21939.0
2335.0,89,13711.0,113.31404958677686,3.4759894217933733,89,22384.0,0.2004823993402217,89,22384.0
2340.0,90,14157.0,117.0,3.1901022979293567,90,22830.0,0.1606967754430652,90,22830.0
2345.0,93,14616.0,120.79338842975207,2.7655639525951496,93,23289.0,0.13264689665360874,93,23289.0
2350.0,97,15097.0,124.76859504132231,2.6618121725338844,97,23770.0,0.12305795422230968,97,23770.0
2355.0,97,15582.0,128.77685950413223,2.6615835119727835,97,24255.0,0.1208625288491577,97,24255.0
2360.0,97,16067.0,133.89166666666668,2.610559429037076,97,24740.0,0.11613945340509403,97,24740.0
2365.0,97,16552.0,139.0924369747899,2.4403836326556823,97,25225.0,0.10819827708497454,97,25225.0
2370.0,97,17037.0,141.975,2.3874614719490643,97,25710.0,0.09086881644234374,97,25710.0
2375.0,99,17527.0,144.8512396694215,2.410836188237136,99,26200.0,0.08623606045330046,99,26200.0
2380.0,99,18022.0,150.18333333333334,2.3194582142752744,99,26695.0,0.07568867069413153,99,26695.0
2385.0,99,18517.0,154.30833333333334,2.2542969341270553,99,27190.0,0.07133026333934421,99,27190.0
2390.0,99,19012.0,155.8360655737705,2.452214588720744,99,27685.0,0.07742377476422962,99,27685.0
2395.0,100,19510.0,158.6178861788618,2.450334922268055,100,28183.0,0.0815926812577447,100,28183.0
2400.0,101,20013.0,162.70731707317074,2.3086886450390813,101,28686.0,0.0784213435319758,101,28686.0
2405.0,102,20521.0,169.59504132231405,2.131442428159646,102,29194.0,0.0792327363636474,102,29194.0
2410.0,102,21031.0,175.25833333333333,2.0599533507280565,102,29704.0,0.0796096708160954,102,29704.0
2415.0,102,21541.0,178.02479338842974,2.126081930046298,102,30214.0,0.08461023853511561,102,30214.0
2420.0,102,22051.0,180.74590163934425,2.2264813542103647,102,30724.0,0.10763706885189162,102,30724.0
2425.0,102,22561.0,186.45454545454547,2.1526669525004203,102,31234.0,0.10100642792190678,102,31234.0
2430.0,104,23076.0,190.71074380165288,1.9317624273518617,104,31749.0,0.09345860843312948,104,31749.0
2435.0,104,23596.0,198.28571428571428,1.7293780804004963,104,32269.0,0.08631931486041171,104,32269.0
2440.0,104,24116.0,204.3728813559322,1.496868519560429,104,32789.0,0.07779943613624621,104,32789.0
2445.0,106,24643.0,208.83898305084745,1.334386114075109,106,33316.0,0.05782332319320306,106,33316.0
2450.0,101,23358.0,197.94915254237287,1.1599188789516717,101,33366.0,0.060583329755872516,101,33366.0
2455.0,72,14780.0,124.2016806722689,1.8945697344775128,72,28798.0,0.0951173319601568,72,28798.0
2460.0,49,8986.0,73.0569105691057,3.3465204952075083,49,25876.0,0.16637396739345361,49,25876.0
2465.0,26,6367.0,51.346774193548384,5.230028673887122,26,22049.0,0.24625013515740463,26,22049.0
2470.0,28,6326.0,50.608,6.341620055553127,28,21214.0,0.27586084969088726,28,21214.0
2475.0,45,6491.0,51.51587301587302,5.931459830133744,45,21255.0,0.21039818673114455,45,21255.0
2480.0,65,6775.0,53.76984126984127,5.254514635886683,65,21539.0,0.13961445801240965,65,21539.0
2485.0,76,7143.0,56.69047619047619,5.22710329986385,76,21907.0,0.13358929265874084,76,21907.0
2490.0,74,7475.0,58.85826771653543,5.327856039586092,74,22283.0,0.13788315576726634,74,22283.0
2495.0,76,7849.0,61.803149606299215,5.2184385674579845,76,22606.0,0.12350557371420418,76,22606.0
2500.0,76,8229.0,64.79527559055119,5.29379814300509,76,22981.0,0.13242728527453929,76,22981.0
2505.0,76,8609.0,67.2578125,5.3105056343659784,76,23354.0,0.13928235876275416,76,23354.0
2510.0,77,8993.0,69.17692307692307,5.213779635250205,77,23728.0,0.1261298589290667,77,23728.0
2515.0,80,9385.0,73.89763779527559,4.859009322728192,80,24110.0,0.12083086207255665,80,24110.0
2520.0,80,9785.0,82.92372881355932,4.086718465152743,80,24500.0,0.11417742265933441,80,24500.0
2525.0,81,10189.0,94.3425925925926,3.243981689985325,81,24894.0,0.1474176488407795,81,24894.0
2530.0,81,10594.0,99.00934579439253,3.198020862459663,81,25289.0,0.16444414539654786,81,25289.0
2535.0,83,11002.0,104.78095238095239,2.7275886265803737,83,25687.0,0.14760239765621175,83,25687.0
2540.0,83,11417.0,108.73333333333333,2.813929163072374,83,26092.0,0.15825401484359114,83,26092.0
2545.0,83,11832.0,111.62264150943396,2.9363608034409974,83,26497.0,0.1660806747622206,83,26497.0
2550.0,83,12247.0,115.5377358490566,2.891265471948181,83,26902.0,0.17217499667354955,83,26902.0
2555.0,84,12664.0,119.47169811320755,2.770916271012642,84,27309.0,0.1632905338843514,84,27309.0
2560.0,88,13090.0,123.49056603773585,2.2171012049156906,88,27725.0,0.1344008354558475,88,27725.0
2565.0,88,13530.0,128.85714285714286,2.136253968903988,88,28155.0,0.13508492627461255,88,28155.0
2570.0,88,13970.0,133.04761904761904,2.0127105906022167,88,28585.0,0.1167645900933335,88,28585.0
2575.0,89,14415.0,137.28571428571428,1.814950838192172,89,29020.0,0.11086152237593433,89,29020.0
2580.0,92,14871.0,141.62857142857143,1.5321928006181853,92,29466.0,0.08872944739479234,92,29466.0
2585.0,94,15335.0,146.04761904761904,1.3792786076819783,94,29920.0,0.06811403482419923,94,29920.0
2590.0,90,15079.0,142.25471698113208,1.1496333466698154,90,30379.0,0.05160721685613607,90,30379.0
2595.0,61,11894.0,112.20754716981132,1.8368917353196845,61,25846.0,0.08589081622030872,61,25846.0
2600.0,38,9547.0,88.39814814814815,3.459762831283584,38,23172.0,0.17262070773767468,38,23172.0
2605.0,32,9405.0,86.28440366972477,5.4746040868435975,32,19082.0,0.24647012431458742,32,19082.0
2610.0,38,9528.0,85.83783783783784,5.986559040922984,38,19222.0,0.20777654480383287,38,19222.0
2615.0,54,9720.0,86.01769911504425,5.822366504075927,54,19365.0,0.15334775922755373,54,19365.0
2620.0,60,10014.0,87.84210526315789,6.0916319467458715,60,19634.0,0.16067865548434232,60,19634.0
2625.0,60,10314.0,90.47368421052632,6.272330355185799,60,19924.0,0.17275078267992677,60,19924.0
2630.0,60,10614.0,93.10526315789474,6.353075665646087,60,20214.0,0.17528976046760616,60,20214.0
2635.0,61,10915.0,95.74561403508773,6.2224890781025355,61,20505.0,0.1607293374136811,61,20505.0
2640.0,62,11221.0,96.73275862068965,6.188098483234209,62,20799.0,0.16464213927968965,62,20799.0
2645.0,62,11531.0,99.40517241379311,6.24995595673499,62,21094.0,0.1696450322894264,62,21094.0
2650.0,62,11841.0,104.78761061946902,5.764347132166788,62,21385.0,0.14421374038399576,62,21385.0
2655.0,64,12160.0,108.57142857142857,5.4939130594560215,64,21678.0,0.1372340337833223,64,21678.0
2660.0,66,12486.0,121.22330097087378,4.694279118893192,66,21973.0,0.12743287974910428,66,21973.0
2665.0,66,12816.0,144.0,3.0889445714577453,66,22269.0,0.09988706137302336,66,22269.0
2670.0,68,13155.0,152.96511627906978,2.592772257274619,68,22573.0,0.09811746168238555,68,22573.0
2675.0,70,13500.0,164.6341463414634,1.939207055360154,70,22883.0,0.07750632257481865,70,22883.0
2680.0,70,13850.0,173.125,1.6815286129632478,70,23198.0,0.0776623458135564,70,23198.0
2685.0,70,14200.0,177.5,1.7014811884759795,70,23513.0,0.08823470133624942,70,23513.0
2690.0,70,14550.0,181.875,1.640584203063396,70,23828.0,0.0841693674421549,70,23828.0
2695.0,71,14903.0,183.98765432098764,1.6868464230076787,71,24146.0,0.07656710675846588,71,24146.0
2700.0,71,15258.0,188.37037037037038,1.6755405008989497,71,24466.0,0.07620340840986264,71,24466.0
2705.0,72,15614.0,188.12048192771084,1.7135708680448456,72,24787.0,0.08634186766345148,72,24787.0
2710.0,72,15974.0,187.9294117647059,1.9275864822621447,72,25112.0,0.10344318034843902,72,25112.0
2715.0,73,16337.0,189.96511627906978,1.9748554457155396,73,25438.0,0.10752287699885556,73,25438.0
2720.0,73,16702.0,196.49411764705883,1.708611278205062,73,25763.0,0.0968792400719861,73,25763.0
2725.0,74,17072.0,200.8470588235294,1.6664612603834077,74,26093.0,0.09249411031715898,74,26093.0
2730.0,74,17442.0,205.2,1.6785265354469545,74,26423.0,0.0929261712951067,74,26423.0
2735.0,75,17814.0,212.07142857142858,1.406643878997729,75,26755.0,0.08374007670838503,75,26755.0
2740.0,75,18189.0,213.98823529411766,1.5123161070371562,75,27090.0,0.09058979281614885,75,27090.0
2745.0,75,18564.0,218.4,1.403157991855933,75,27425.0,0.0916028780265932,75,27425.0
2750.0,76,18944.0,222.87058823529412,1.4323683419693862,76,27765.0,0.09300732321189076,76,27765.0
2755.0,76,19324.0,222.11494252873564,1.6699120573696873,76,28105.0,0.10965600527924763,76,28105.0
2760.0,76,19704.0,221.3932584269663,1.9144861478445159,76,28445.0,0.12751010531621013,76,28445.0
2765.0,78,20087.0,218.33695652173913,1.944294423858615,78,28787.0,0.11917163467377322,78,28787.0
2770.0,79,20480.0,220.21505376344086,1.9727699596517432,79,29135.0,0.1191503226091254,79,29135.0
2775.0,79,20875.0,224.46236559139786,2.013085496910606,79,29485.0,0.1204371133930658,79,29485.0
2780.0,79,21270.0,228.70967741935485,2.020111308180639,79,29835.0,0.11936006989693815,79,29835.0
