step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,2,54.0,1.6363636363636365,12.352352101235574,2,113.0,0.827496028161928,2,113.0
2885.0,2,64.0,2.206896551724138,12.086586855476117,2,123.0,0.7686629770583816,2,123.0
2890.0,1,35.0,1.25,11.736688227344382,1,136.0,0.698804896844016,1,136.0
2895.0,1,40.0,1.6,11.35223012114954,1,99.0,0.8228929526248183,1,99.0
2900.0,1,45.0,1.8,11.190676969322576,1,107.0,0.7408722044615611,1,107.0
2905.0,1,50.0,2.0833333333333335,12.2360503931804,1,109.0,0.8666527393834711,1,109.0
2910.0,2,57.0,2.4782608695652173,11.961372638080274,2,116.0,0.7641810683241935,2,116.0
2915.0,2,67.0,2.9130434782608696,12.290541465088562,2,126.0,0.7847310504241242,2,126.0
2920.0,2,77.0,3.08,12.020184689919763,2,136.0,0.6929323725601084,2,136.0
2925.0,3,92.0,3.8333333333333335,12.137517135917316,3,151.0,0.7136407998596431,3,151.0
2930.0,3,107.0,4.458333333333333,11.588191744580271,3,166.0,0.6259501955290524,3,166.0
2935.0,4,127.0,5.291666666666667,11.490628358840361,4,186.0,0.6452627698587843,4,186.0
2940.0,4,147.0,7.35,11.177070336407581,4,206.0,0.623552295641365,4,206.0
2945.0,4,167.0,8.35,11.14805162639658,4,226.0,0.5882909090460268,4,226.0
2950.0,1,95.0,4.75,10.642350075825524,1,244.0,0.51082407904639,1,244.0
2955.0,1,100.0,4.761904761904762,10.894097220119974,1,159.0,0.7691437064919511,1,159.0
2960.0,2,108.0,5.684210526315789,11.097703588339252,2,167.0,0.7286373459590368,2,167.0
2965.0,3,121.0,7.117647058823529,11.190346624833754,3,180.0,0.6115532875714302,3,180.0
2970.0,3,136.0,8.5,11.258761126390649,3,195.0,0.6428052678475306,3,195.0
2975.0,3,151.0,9.4375,11.052572674802324,3,210.0,0.616704172472212,3,210.0
2980.0,4,169.0,10.5625,10.459013029797017,4,228.0,0.5450803983802525,4,228.0
2985.0,2,153.0,9.5625,9.764832818896444,2,246.0,0.46089754872559063,2,246.0
2990.0,3,168.0,10.5,10.020663925851315,3,227.0,0.5554801142047696,3,227.0
2995.0,1,140.0,9.333333333333334,10.067606621400099,1,240.0,0.6132512823152528,1,240.0
3000.0,1,145.0,9.0625,11.273277746308388,1,204.0,0.8405576777000966,1,204.0
3005.0,1,150.0,9.375,12.110367511566656,1,209.0,0.8440442196381094,1,209.0
3010.0,2,157.0,8.722222222222221,11.631333885677892,2,216.0,0.6699178809703775,2,216.0
3015.0,1,160.0,10.666666666666666,11.407601090186809,1,225.0,0.7126186089093832,1,225.0
3020.0,1,165.0,11.0,11.620055971038443,1,224.0,0.8167498244732792,1,224.0
3025.0,1,170.0,12.142857142857142,12.10329084270845,1,229.0,0.850975950241669,1,229.0
3030.0,1,175.0,12.5,11.848111548908019,1,234.0,0.8200979173510013,1,234.0
3035.0,1,180.0,12.857142857142858,12.217537570261202,1,239.0,0.8246102654366595,1,239.0
3040.0,1,185.0,13.214285714285714,12.373885448130867,1,244.0,0.8151438542073827,1,244.0
3045.0,1,190.0,13.571428571428571,11.912266356969763,1,249.0,0.7991025885986573,1,249.0
3050.0,1,195.0,13.928571428571429,12.20426111315096,1,254.0,0.840463767184256,1,254.0
3055.0,2,201.0,15.461538461538462,11.120864078308669,2,260.0,0.7030620920445825,2,260.0
3060.0,3,212.0,17.666666666666668,9.788720547180741,3,271.0,0.5587841020899065,3,271.0
3065.0,3,227.0,18.916666666666668,9.549698516984614,3,286.0,0.5930957912972863,3,286.0
3070.0,3,242.0,22.0,9.018290631821685,3,301.0,0.5603009789363784,3,301.0
3075.0,4,259.0,23.545454545454547,8.416313644565617,4,318.0,0.49016584801941765,4,318.0
3080.0,3,233.0,19.416666666666668,7.60781979731654,3,337.0,0.4347529637234292,3,337.0
3085.0,3,248.0,22.545454545454547,7.945559608069132,3,307.0,0.5566410077557821,3,307.0
3090.0,2,252.0,22.90909090909091,8.674232323002636,2,321.0,0.5660548782056379,2,321.0
3095.0,2,262.0,23.818181818181817,9.738223501376321,2,321.0,0.7058050848066671,2,321.0
3100.0,2,272.0,20.923076923076923,9.523675064188607,2,331.0,0.6407050923328914,2,331.0
3105.0,3,285.0,20.357142857142858,9.934952172141381,3,344.0,0.6650072059693855,3,344.0
3110.0,3,300.0,20.0,10.316871496017198,3,359.0,0.7086559148431015,3,359.0
3115.0,3,315.0,18.529411764705884,10.474754394370695,3,374.0,0.7334700317888798,3,374.0
3120.0,3,330.0,18.333333333333332,10.780427145384708,3,389.0,0.7427505953250351,3,389.0
3125.0,3,345.0,18.157894736842106,10.916203239173363,3,404.0,0.7663616266761873,3,404.0
3130.0,3,360.0,17.142857142857142,10.960566866016828,3,419.0,0.7429442312383104,3,419.0
3135.0,3,375.0,18.75,11.145402972839593,3,434.0,0.7719718292672748,3,434.0
3140.0,3,390.0,19.5,11.317530473038017,3,449.0,0.7706630265385809,3,449.0
3145.0,3,405.0,20.25,11.368977293367893,3,464.0,0.7716771689222995,3,464.0
3150.0,3,420.0,22.105263157894736,11.257996348464808,3,479.0,0.7525774096360186,3,479.0
3155.0,3,435.0,24.166666666666668,10.870287182986557,3,494.0,0.6921773905394623,3,494.0
3160.0,4,453.0,26.647058823529413,10.376447326803806,4,512.0,0.6575192359193077,4,512.0
3165.0,4,473.0,27.823529411764707,10.347650302661863,4,532.0,0.5908950014035482,4,532.0
3170.0,3,425.0,25.0,9.545160840594956,3,551.0,0.4939886418784433,3,551.0
3175.0,4,445.0,26.176470588235293,8.742568043865289,4,504.0,0.3321198141159631,4,504.0
3180.0,6,471.0,29.4375,7.312046889170778,6,530.0,0.1707504952573786,6,530.0
3185.0,4,474.0,29.625,7.388903777700871,4,561.0,0.14013585990320396,4,561.0
3190.0,4,487.0,30.4375,7.623262538861438,4,550.0,0.031007760896835268,4,550.0
3195.0,4,504.0,33.6,7.982992101535173,4,573.0,0.010370656722051006,4,573.0
3200.0,4,524.0,40.30769230769231,7.9781417827902334,4,587.0,0.0,4,587.0
3205.0,4,544.0,38.857142857142854,8.862681149382967,4,607.0,0.14371542162044743,4,607.0
3210.0,4,564.0,40.285714285714285,9.487203898409328,4,627.0,0.18791851280088595,4,627.0
3215.0,4,584.0,41.714285714285715,9.644212795344455,4,647.0,0.1980709661823969,4,647.0
3220.0,4,604.0,46.46153846153846,9.352191578736027,4,667.0,0.19459354384263108,4,667.0
3225.0,4,624.0,52.0,9.045936890290095,4,687.0,0.3047442087034201,4,687.0
3230.0,4,644.0,58.54545454545455,8.752531948774706,4,707.0,0.32624671226351104,4,707.0
3235.0,4,664.0,66.4,8.206727009205691,4,727.0,0.32804888440750296,4,727.0
3240.0,3,635.0,63.5,8.271766619765744,3,746.0,0.3342270600432109,3,746.0
3245.0,3,650.0,72.22222222222223,7.729338467027372,3,709.0,0.3970551758349406,3,709.0
3250.0,3,665.0,83.125,7.403328786735598,3,724.0,0.3932414521063239,3,724.0
3255.0,3,680.0,85.0,7.837681337100163,3,739.0,0.3877612896635174,3,739.0
3260.0,3,695.0,99.28571428571429,7.156738168870335,3,754.0,0.3423858548983692,3,754.0
3265.0,4,712.0,101.71428571428571,5.710728392937293,4,771.0,0.19868096968597979,4,771.0
3270.0,3,725.0,120.83333333333333,4.728074009941445,3,790.0,0.20645251293309136,3,790.0
3275.0,3,740.0,105.71428571428571,6.188718647034057,3,799.0,0.3784142356546977,3,799.0
3280.0,3,755.0,107.85714285714286,6.047373349570455,3,814.0,0.307111581920708,3,814.0
3285.0,4,774.0,110.57142857142857,5.495117727101579,4,833.0,0.19293238862400938,4,833.0
3290.0,3,785.0,112.14285714285714,5.941201219113899,3,852.0,0.2077802526152111,3,852.0
3295.0,3,800.0,100.0,7.061246562948412,3,859.0,0.3720275136715189,3,859.0
3300.0,3,815.0,90.55555555555556,8.207662295034089,3,874.0,0.45666975104254076,3,874.0
3305.0,3,830.0,103.75,8.16816591274584,3,889.0,0.484701923649518,3,889.0
3310.0,3,845.0,93.88888888888889,8.561725215277917,3,904.0,0.5301169227935368,3,904.0
3315.0,3,860.0,95.55555555555556,8.953340529047214,3,919.0,0.5650958341704453,3,919.0
3320.0,3,875.0,97.22222222222223,8.872255221032074,3,934.0,0.5571949949176747,3,934.0
3325.0,3,890.0,98.88888888888889,8.884841282189257,3,949.0,0.5587021087508898,3,949.0
3330.0,3,905.0,90.5,9.010496281736579,3,964.0,0.5833467878341974,3,964.0
3335.0,3,920.0,102.22222222222223,7.726345458281958,3,979.0,0.5084783466749756,3,979.0
3340.0,4,939.0,104.33333333333333,7.529138869723218,4,998.0,0.4898763263451895,4,998.0
3345.0,4,959.0,95.9,7.539217814060697,4,1018.0,0.5001422354107034,4,1018.0
3350.0,5,981.0,98.1,6.5070979918650425,5,1040.0,0.4323898218747238,5,1040.0
3355.0,3,980.0,98.0,6.7699590448560425,3,1063.0,0.4516121553584251,3,1063.0
3360.0,4,996.0,110.66666666666667,5.49295854986972,4,1055.0,0.4194586460362491,4,1055.0
3365.0,4,1016.0,101.6,6.700359081985956,4,1075.0,0.45549122421333527,4,1075.0
3370.0,4,1036.0,103.6,7.881268898501519,4,1095.0,0.4233136911765531,4,1095.0
3375.0,4,1056.0,96.0,8.629499576673995,4,1115.0,0.4819599766318133,4,1115.0
3380.0,4,1076.0,97.81818181818181,8.709221470910869,4,1135.0,0.4886417711829102,4,1135.0
3385.0,4,1096.0,99.63636363636364,7.897302425426292,4,1155.0,0.4103208980126523,4,1155.0
3390.0,5,1120.0,101.81818181818181,7.46076362692692,5,1179.0,0.3708366334852978,5,1179.0
3395.0,4,1136.0,103.27272727272727,7.533134585494349,4,1203.0,0.3747418497137722,4,1203.0
3400.0,4,1156.0,105.0909090909091,7.410797403713087,4,1215.0,0.3697083530755698,4,1215.0
3405.0,4,1176.0,106.9090909090909,7.000839536305713,4,1237.0,0.29068220136528067,4,1237.0
3410.0,4,1196.0,108.72727272727273,7.750024418309442,4,1255.0,0.3234272071836422,4,1255.0
3415.0,4,1216.0,121.6,7.575219225287301,4,1275.0,0.3271979868286466,4,1275.0
3420.0,4,1236.0,112.36363636363636,7.23726341365881,4,1295.0,0.28844752187217704,4,1295.0
3425.0,5,1261.0,114.63636363636364,7.2271717542085705,5,1320.0,0.28056663981906554,5,1320.0
3430.0,5,1286.0,142.88888888888889,6.002738659660219,5,1345.0,0.1629319089001355,5,1345.0
3435.0,5,1311.0,145.66666666666666,6.0109248275552885,5,1370.0,0.16427082592271747,5,1370.0
3440.0,5,1336.0,121.45454545454545,7.22398192963507,5,1395.0,0.3642219803960185,5,1395.0
3445.0,5,1361.0,123.72727272727273,7.321339887767302,5,1420.0,0.3718916455061664,5,1420.0
3450.0,4,1356.0,113.0,7.714605361455461,4,1444.0,0.4271661529904013,4,1444.0
3455.0,4,1376.0,105.84615384615384,8.490581738977083,4,1435.0,0.5387910090631455,4,1435.0
3460.0,4,1396.0,116.33333333333333,8.39866623861848,4,1455.0,0.5440056230839007,4,1455.0
3465.0,4,1416.0,101.14285714285714,9.026842395569272,4,1475.0,0.6062990658046622,4,1475.0
3470.0,4,1436.0,102.57142857142857,9.393043739853825,4,1495.0,0.6224873446320544,4,1495.0
3475.0,4,1456.0,112.0,8.750009726964782,4,1515.0,0.5956621012979754,4,1515.0
3480.0,5,1479.0,98.6,8.506831134968015,5,1538.0,0.580798547248452,5,1538.0
3485.0,5,1504.0,100.26666666666667,8.816226264921701,5,1563.0,0.6037457383124512,5,1563.0
3490.0,4,1516.0,108.28571428571429,8.560978777055961,4,1587.0,0.6119530831837645,4,1587.0
3495.0,4,1536.0,102.4,9.088228700509854,4,1595.0,0.650561837707174,4,1595.0
3500.0,4,1556.0,103.73333333333333,9.42422970025748,4,1615.0,0.6254453267825973,4,1615.0
3505.0,5,1578.0,105.2,8.673113008446462,5,1637.0,0.5333785046716746,5,1637.0
3510.0,5,1603.0,106.86666666666666,8.708229518578612,5,1662.0,0.5304654038277385,5,1662.0
3515.0,5,1618.0,115.57142857142857,7.4976829612038705,5,1688.0,0.4545787309341613,5,1688.0
3520.0,5,1643.0,117.35714285714286,7.742377449702531,5,1702.0,0.49170586794146526,5,1702.0
3525.0,4,1656.0,118.28571428571429,7.199782315083598,4,1726.0,0.44021666441582585,4,1726.0
3530.0,4,1676.0,119.71428571428571,6.453164489035595,4,1735.0,0.2796867870685394,4,1735.0
3535.0,4,1696.0,121.14285714285714,7.016634968915676,4,1763.0,0.25598087288824684,4,1763.0
3540.0,4,1716.0,122.57142857142857,8.076213472155803,4,1775.0,0.19376831103137782,4,1775.0
3545.0,4,1736.0,124.0,8.623296541139073,4,1795.0,0.19499391804232108,4,1795.0
3550.0,4,1756.0,125.42857142857143,8.496469508814343,4,1815.0,0.204453959375945,4,1815.0
3555.0,4,1776.0,126.85714285714286,8.478219688876774,4,1838.0,0.15243091134037343,4,1838.0
3560.0,4,1796.0,138.15384615384616,8.611488310558912,4,1855.0,0.19529807905793325,4,1855.0
3565.0,4,1816.0,151.33333333333334,8.507718137158946,4,1875.0,0.19403472141570324,4,1875.0
3570.0,4,1836.0,153.0,8.932428277450859,4,1895.0,0.19730791863952996,4,1895.0
3575.0,4,1856.0,154.66666666666666,8.934282651071895,4,1915.0,0.1970762944487187,4,1915.0
3580.0,4,1876.0,170.54545454545453,8.500984780710091,4,1935.0,0.19998962765787628,4,1935.0
3585.0,4,1896.0,158.0,8.723583937707575,4,1955.0,0.3057735833290514,4,1955.0
3590.0,4,1916.0,159.66666666666666,8.886768032098148,4,1975.0,0.3280046548302711,4,1975.0
3595.0,4,1936.0,193.6,8.130650166712934,4,1995.0,0.32687047706410693,4,1995.0
3600.0,4,1956.0,217.33333333333334,5.927494998124137,4,2015.0,0.18980060941109256,4,2015.0
3605.0,5,1980.0,247.5,4.817528623178297,5,2039.0,0.16637696339302083,5,2039.0
3610.0,5,2005.0,286.42857142857144,3.741901053438668,5,2064.0,0.16111921359773965,5,2064.0
3615.0,5,2030.0,290.0,3.7524028587657026,5,2089.0,0.16110339511933694,5,2089.0
3620.0,5,2055.0,256.875,4.679392428769183,5,2114.0,0.2491536596384864,5,2114.0
3625.0,5,2080.0,260.0,5.021333929431239,5,2139.0,0.34771839083426154,5,2139.0
3630.0,5,2105.0,233.88888888888889,5.87433541306336,5,2164.0,0.4013248870165629,5,2164.0
3635.0,5,2130.0,236.66666666666666,6.27000059369993,5,2189.0,0.4273755572600892,5,2189.0
3640.0,5,2155.0,239.44444444444446,5.131567340586311,5,2214.0,0.34342935174254097,5,2214.0
3645.0,6,2185.0,242.77777777777777,4.877055715406547,6,2244.0,0.32511406965830747,6,2244.0
3650.0,6,2215.0,246.11111111111111,4.940399305661339,6,2274.0,0.32934348404410174,6,2274.0
3655.0,5,2230.0,247.77777777777777,5.012973295084124,5,2303.0,0.33457200856716324,5,2303.0
3660.0,5,2255.0,250.55555555555554,5.388112412829496,5,2314.0,0.3661547110061829,5,2314.0
3665.0,5,2280.0,253.33333333333334,5.859684337059062,5,2339.0,0.36541504182869683,5,2339.0
3670.0,5,2305.0,256.1111111111111,6.1417226113052354,5,2364.0,0.3572682718415559,5,2364.0
3675.0,6,2331.0,233.1,4.153311488417662,6,2390.0,0.2196399312060211,6,2390.0
3680.0,6,2361.0,236.1,4.1053350520527285,6,2424.0,0.21647984473904414,6,2424.0
3685.0,6,2391.0,239.1,4.605489224758388,6,2450.0,0.14009012826831602,6,2450.0
3690.0,6,2421.0,242.1,5.004451870642991,6,2480.0,0.14195423010313177,6,2480.0
3695.0,6,2451.0,245.1,5.418427578503655,6,2510.0,0.13817851581194537,6,2510.0
3700.0,6,2481.0,248.1,5.561867947374301,6,2540.0,0.14088976666767059,6,2540.0
3705.0,6,2511.0,251.1,5.562785631602926,6,2570.0,0.13832714431401477,6,2570.0
3710.0,6,2541.0,254.1,5.529135125664359,6,2600.0,0.13774843540723888,6,2600.0
3715.0,6,2571.0,233.72727272727272,6.200072113550016,6,2630.0,0.24582015794060358,6,2630.0
3720.0,6,2601.0,236.45454545454547,6.237094578712672,6,2660.0,0.24593411244729313,6,2660.0
3725.0,6,2631.0,263.1,5.482860447543425,6,2690.0,0.24679511089231915,6,2690.0
3730.0,6,2661.0,266.1,5.0797326789250485,6,2720.0,0.20701350350569142,6,2720.0
3735.0,7,2695.0,299.44444444444446,3.0088373345153596,7,2754.0,0.12383695198486552,7,2754.0
3740.0,7,2730.0,273.0,3.8326853438989614,7,2789.0,0.20166410599752294,7,2789.0
3745.0,7,2765.0,307.22222222222223,2.9821134102227322,7,2824.0,0.22009017091606395,7,2824.0
3750.0,7,2800.0,311.1111111111111,2.9893447122905767,7,2859.0,0.22064942337219445,7,2859.0
3755.0,7,2835.0,315.0,2.965418620780809,7,2894.0,0.21887844064084172,7,2894.0
3760.0,7,2870.0,318.8888888888889,2.985520109840229,7,2929.0,0.22041913483278103,7,2929.0
3765.0,7,2905.0,290.5,3.7806588380906505,7,2964.0,0.2817933101170419,7,2964.0
3770.0,7,2940.0,294.0,3.9664728947481165,7,2999.0,0.21805543032614289,7,2999.0
3775.0,7,2975.0,297.5,3.9577877492442752,7,3034.0,0.2174925727587482,7,3034.0
3780.0,7,3010.0,301.0,3.9156381071576876,7,3069.0,0.21505630808319842,7,3069.0
3785.0,7,3045.0,304.5,3.930333476423661,7,3104.0,0.21514955327115304,7,3104.0
3790.0,7,3080.0,308.0,3.949050175611305,7,3139.0,0.21656369283988347,7,3139.0
3795.0,7,3115.0,311.5,2.59983393072027,7,3170.0,0.10874253952293148,7,3170.0
3800.0,8,3154.0,315.4,2.618715994041165,8,3204.0,0.11076779391751253,8,3204.0
3805.0,8,3194.0,319.4,2.597209492751967,8,3239.0,0.1108350938153293,8,3239.0
3810.0,8,3234.0,294.0,3.339246145350191,8,3274.0,0.17205426677612864,8,3274.0
3815.0,8,3274.0,297.6363636363636,3.6615625605770563,8,3309.0,0.19666021646815873,8,3309.0
3820.0,8,3314.0,276.1666666666667,3.7924010848239305,8,3344.0,0.2141683172148763,8,3344.0
3825.0,9,3358.0,279.8333333333333,3.407077885510935,9,3383.0,0.18023302808513028,9,3383.0
3830.0,9,3403.0,309.3636363636364,2.5120790689852637,9,3423.0,0.179245490306257,9,3423.0
3835.0,9,3448.0,313.45454545454544,2.5073503219191533,9,3463.0,0.17900166346750865,9,3463.0
3840.0,9,3493.0,291.0833333333333,3.2653254124997777,9,3503.0,0.2447073262707705,9,3503.0
3845.0,7,3375.0,281.25,3.410308615941148,7,3541.0,0.2552915120838618,7,3541.0
3850.0,7,3410.0,284.1666666666667,4.057067992307538,7,3410.0,0.2931538246636764,7,3410.0
3855.0,7,3445.0,265.0,5.169532478031399,7,3445.0,0.3460530628057799,7,3445.0
3860.0,7,3480.0,267.6923076923077,5.848379405296293,7,3475.0,0.3535573345969982,7,3475.0
3865.0,7,3515.0,251.07142857142858,6.450354657145903,7,3505.0,0.3366493617823161,7,3505.0
3870.0,7,3550.0,253.57142857142858,6.71156837080288,7,3535.0,0.3573912779977317,7,3535.0
3875.0,7,3585.0,256.07142857142856,6.396388266117433,7,3565.0,0.32695050106580176,7,3565.0
3880.0,8,3623.0,258.7857142857143,5.7396723187428735,8,3598.0,0.2657037215093809,8,3598.0
3885.0,8,3663.0,244.2,6.084106984124359,8,3633.0,0.3020339260420632,8,3633.0
3890.0,8,3703.0,246.86666666666667,6.300864178992958,8,3668.0,0.32033911255289044,8,3668.0
3895.0,8,3743.0,249.53333333333333,6.455391337758067,8,3703.0,0.3271625532130719,8,3703.0
3900.0,8,3783.0,252.2,6.347647015820517,8,3738.0,0.31915729955969924,8,3738.0
3905.0,7,3795.0,253.0,5.738201332819667,7,3774.0,0.2548949518398265,7,3774.0
3910.0,7,3830.0,273.57142857142856,5.582975442743277,7,3775.0,0.28549555004402843,7,3775.0
3915.0,8,3866.0,297.38461538461536,3.6345705872989162,8,3807.0,0.1045278354833908,8,3807.0
3920.0,8,3906.0,325.5,3.6791817494394348,8,3841.0,0.1089861914834183,8,3841.0
3925.0,7,3935.0,302.6923076923077,4.635108250853397,7,3875.0,0.16813825729298415,7,3875.0
3930.0,7,3970.0,305.38461538461536,5.524052933903632,7,3895.0,0.20924536482743694,7,3895.0
3935.0,7,4005.0,308.0769230769231,5.312508094511766,7,3925.0,0.1401718699860618,7,3925.0
3940.0,8,4044.0,311.0769230769231,5.2222867383602445,8,3959.0,0.1104679397809456,8,3959.0
3945.0,8,4084.0,314.15384615384613,5.355644705139377,8,3994.0,0.11108824824223495,8,3994.0
3950.0,8,4124.0,317.2307692307692,5.261073123626042,8,4029.0,0.108584868685776,8,4029.0
3955.0,8,4164.0,320.3076923076923,5.3189909788941,8,4064.0,0.10933750588541946,8,4064.0
3960.0,8,4204.0,323.38461538461536,5.270100481107892,8,4099.0,0.10768377865351525,8,4099.0
3965.0,8,4244.0,326.46153846153845,5.261049765455884,8,4134.0,0.10927694316855475,8,4134.0
3970.0,8,4284.0,329.53846153846155,5.295099135441695,8,4169.0,0.10893465904880367,8,4169.0
3975.0,8,4324.0,393.09090909090907,2.2384136462251742,8,4204.0,0.0018895762663989303,8,4204.0
3980.0,9,4368.0,436.8,1.2483462769823388,9,4243.0,4.675736813029665e-06,9,4243.0
3985.0,7,4355.0,435.5,1.429951499232708,7,4281.0,0.01131373739209114,7,4281.0
3990.0,7,4390.0,439.0,2.235677364589798,7,4255.0,0.0,7,4255.0
3995.0,7,4425.0,491.6666666666667,2.0145304557324075,7,4285.0,0.0,7,4285.0
4000.0,7,4460.0,495.55555555555554,2.6948622298271707,7,4315.0,0.0,7,4315.0
4005.0,7,4495.0,499.44444444444446,3.419288228566011,7,4345.0,0.0,7,4345.0
4010.0,7,4530.0,503.3333333333333,3.480515584842452,7,4375.0,0.0,7,4375.0
4015.0,7,4565.0,507.22222222222223,3.4536501929538996,7,4405.0,0.0,7,4405.0
4020.0,7,4600.0,511.1111111111111,3.446573231344675,7,4435.0,0.0,7,4435.0
4025.0,7,4635.0,515.0,3.463756938686123,7,4465.0,0.0,7,4465.0
4030.0,7,4670.0,518.8888888888889,3.436227744537038,7,4495.0,0.0,7,4495.0
4035.0,7,4705.0,522.7777777777778,3.4561256137172016,7,4525.0,0.0,7,4525.0
4040.0,7,4740.0,474.0,4.22010822224081,7,4555.0,0.09283792069034223,7,4555.0
4045.0,7,4775.0,596.875,1.8893660745525267,7,4585.0,0.12118983917475297,7,4585.0
4050.0,7,4810.0,601.25,1.9328003198953887,7,4615.0,0.1239758472854495,7,4615.0
4055.0,7,4845.0,605.625,1.9348481962571462,7,4645.0,0.12410720446936102,7,4645.0
4060.0,7,4880.0,610.0,1.9107866308387678,7,4675.0,0.12256382053618824,7,4675.0
4065.0,7,4915.0,614.375,1.945452756603256,7,4705.0,0.12478741408049653,7,4705.0
4070.0,7,4950.0,550.0,3.123495375910677,7,4735.0,0.20810750274659862,7,4735.0
4075.0,7,4985.0,553.8888888888889,3.292327846561635,7,4763.0,0.2197771026172589,7,4763.0
4080.0,7,5020.0,557.7777777777778,3.2836476184565093,7,4788.0,0.21913258686178239,7,4788.0
4085.0,7,5055.0,561.6666666666666,3.2715956791001615,7,4813.0,0.2184630254557608,7,4813.0
4090.0,8,5091.0,565.6666666666666,1.5961974782075863,8,4839.0,0.11097127897337383,8,4839.0
4095.0,8,5131.0,570.1111111111111,1.5457626533567614,8,4869.0,0.10750154712449322,8,4869.0
4100.0,8,5171.0,574.5555555555555,1.5823797467692104,8,4899.0,0.11004852008224887,8,4899.0
4105.0,8,5211.0,579.0,1.580261965994689,8,4929.0,0.10990123644785545,8,4929.0
4110.0,8,5251.0,583.4444444444445,1.5953441810830051,8,4959.0,0.1109501474020181,8,4959.0
4115.0,8,5291.0,587.8888888888889,1.5852415169237046,8,4989.0,0.11024754536108011,8,4989.0
4120.0,8,5331.0,592.3333333333334,1.2451668664521482,8,5019.0,0.08659664103277716,8,5019.0
4125.0,8,5371.0,596.7777777777778,0.9075410671266465,8,5049.0,0.0,8,5049.0
4130.0,8,5411.0,601.2222222222222,1.311473449220596,8,5079.0,0.0,8,5079.0
4135.0,8,5451.0,605.6666666666666,1.577974256698215,8,5109.0,0.0,8,5109.0
4140.0,8,5491.0,610.1111111111111,1.5786684087694591,8,5139.0,0.0,8,5139.0
4145.0,8,5531.0,614.5555555555555,1.5684186929924486,8,5169.0,0.0,8,5169.0
4150.0,8,5571.0,557.1,2.6018322143014214,8,5199.0,0.09144494117170046,8,5199.0
4155.0,8,5611.0,561.1,2.843752297433256,8,5229.0,0.10931866602025288,8,5229.0
4160.0,8,5651.0,565.1,2.8143114398118807,8,5256.0,0.10889705570964354,8,5256.0
4165.0,8,5691.0,569.1,2.854022342991247,8,5281.0,0.10899389994967615,8,5281.0
4170.0,8,5731.0,573.1,2.8600701647812268,8,5306.0,0.10949851572074672,8,5306.0
4175.0,8,5771.0,577.1,2.864871541026677,8,5331.0,0.10994394571030763,8,5331.0
4180.0,8,5811.0,645.6666666666666,1.5504702687669214,8,5356.0,0.10728008587877923,8,5356.0
4185.0,8,5851.0,650.1111111111111,1.5764155960374906,8,5381.0,0.10907529407709787,8,5381.0
4190.0,8,5891.0,654.5555555555555,1.5635789104651536,8,5406.0,0.10818709856742556,8,5406.0
4195.0,8,5931.0,659.0,1.5590462921075607,8,5431.0,0.10787347779284276,8,5431.0
4200.0,8,5971.0,663.4444444444445,1.5553856758108031,8,5456.0,0.10762019255506923,8,5456.0
4205.0,8,6011.0,667.8888888888889,1.565041864290014,8,5481.0,0.0,8,5481.0
4210.0,8,6051.0,672.3333333333334,1.5843486879918187,8,5506.0,0.0,8,5506.0
4215.0,6,4117.0,457.44444444444446,1.744733290927079,6,4530.0,0.005487972490465413,6,4530.0
4220.0,3,1538.0,170.88888888888889,3.192668670389373,3,2930.0,0.04964625867871801,3,2930.0
4225.0,4,1554.0,172.66666666666666,4.06100634704847,4,2941.0,0.005276601126382753,4,2941.0
4230.0,5,1578.0,175.33333333333334,5.268051506417228,5,2960.0,0.0,5,2960.0
4235.0,5,1603.0,178.11111111111111,5.860210265961421,5,2980.0,0.0,5,2980.0
4240.0,5,1628.0,180.88888888888889,5.834181035091645,5,3000.0,0.0,5,3000.0
4245.0,5,1653.0,183.66666666666666,5.841224586887554,5,3020.0,0.0,5,3020.0
4250.0,5,1678.0,186.44444444444446,5.832976247299317,5,3040.0,0.0,5,3040.0
4255.0,5,1703.0,189.22222222222223,5.892296046172745,5,3060.0,0.0,5,3060.0
4260.0,5,1728.0,216.0,4.775960558486697,5,3080.0,0.0,5,3080.0
4265.0,5,1753.0,219.125,4.807480191898942,5,3100.0,0.0,5,3100.0
4270.0,5,1778.0,222.25,4.794275449734125,5,3120.0,0.0,5,3120.0
4275.0,5,1803.0,257.57142857142856,3.2629929039534704,5,3140.0,0.0,5,3140.0
4280.0,5,1828.0,261.14285714285717,3.204980392239242,5,3160.0,0.0,5,3160.0
4285.0,5,1853.0,264.7142857142857,3.1955445752386527,5,3180.0,0.0,5,3180.0
4290.0,5,1878.0,268.2857142857143,3.1763032310716,5,3200.0,0.0,5,3200.0
4295.0,5,1903.0,380.6,0.0,5,3220.0,0.0,5,3220.0
4300.0,5,1928.0,385.6,0.0,5,3240.0,0.0,5,3240.0
4305.0,5,1953.0,390.6,0.0,5,3260.0,0.0,5,3260.0
4310.0,5,1978.0,329.6666666666667,1.6666666666666667,5,3280.0,0.10317317348919909,5,3280.0
4315.0,4,1777.0,296.1666666666667,2.387345291189073,4,3299.0,0.14809851463840792,4,3299.0
4320.0,4,1797.0,299.5,3.4700115992375156,4,3089.0,0.19783480022228445,4,3089.0
