step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,42,408.0,3.849056603773585,7.471582066370217,42,2367.0,0.3468582359179822,42,2367.0
1460.0,44,625.0,5.9523809523809526,7.344858583042495,44,2555.0,0.3296236348199026,44,2555.0
1465.0,41,696.0,6.823529411764706,6.941406270521875,41,2778.0,0.2865096452742363,41,2778.0
1470.0,32,714.0,6.932038834951456,7.3997028853266205,32,2556.0,0.3592410423176952,32,2556.0
1475.0,29,689.0,6.561904761904762,7.675845870068251,29,2456.0,0.3519102329072058,29,2456.0
1480.0,14,179.0,1.7549019607843137,8.361082178004745,14,1278.0,0.4377742423407675,14,1278.0
1485.0,16,99.0,0.9705882352941176,8.927043252224422,16,1339.0,0.4531162344216721,16,1339.0
1490.0,29,219.0,2.19,8.933037112849627,29,1459.0,0.4361271413097765,29,1459.0
1495.0,32,377.0,3.77,8.893144227704504,32,1617.0,0.3922634399334679,32,1617.0
1500.0,29,421.0,4.295918367346939,8.490736117608666,29,1779.0,0.3766726662932524,29,1779.0
1505.0,27,453.0,4.870967741935484,8.354335072014337,27,1682.0,0.40012477969534027,27,1682.0
1510.0,26,445.0,4.78494623655914,8.379517605105738,26,1826.0,0.3848804454613319,26,1826.0
1515.0,7,105.0,1.105263157894737,9.35889548129829,7,1031.0,0.5397502931389837,7,1031.0
1520.0,13,74.0,0.7551020408163265,9.36466850106693,13,1081.0,0.4847277006963793,13,1081.0
1525.0,22,174.0,1.7755102040816326,9.58280923046924,22,1123.0,0.47934549699787277,22,1123.0
1530.0,25,274.0,2.8842105263157896,9.357292965586923,25,1246.0,0.45468940111362743,25,1246.0
1535.0,27,407.0,4.522222222222222,9.144022017136166,27,1356.0,0.46921792332633355,27,1356.0
1540.0,28,544.0,6.181818181818182,8.58072954324815,28,1493.0,0.4433786953502803,28,1493.0
1545.0,33,698.0,8.022988505747126,8.07784959685005,33,1647.0,0.4265313656894949,33,1647.0
1550.0,36,871.0,10.127906976744185,7.564787692056903,36,1820.0,0.3803543897595638,36,1820.0
1555.0,33,853.0,9.804597701149426,7.474819981313428,33,1931.0,0.3861952642257816,33,1931.0
1560.0,30,955.0,10.494505494505495,7.892361270451381,30,1851.0,0.4745801377996487,30,1851.0
1565.0,26,872.0,9.688888888888888,8.12638897792734,26,1858.0,0.4853488480110616,26,1858.0
1570.0,5,91.0,1.011111111111111,8.79042425603374,5,1042.0,0.5591354133460826,5,1042.0
1575.0,10,32.0,0.37209302325581395,9.14939772475446,10,1077.0,0.5574811215819707,10,1077.0
1580.0,24,127.0,1.5119047619047619,8.822054134882567,24,1143.0,0.4993775502064033,24,1143.0
1585.0,27,259.0,3.0470588235294116,8.806569040481138,27,1275.0,0.4923114021703754,27,1275.0
1590.0,32,407.0,4.67816091954023,8.56665321385507,32,1423.0,0.46843410849601236,32,1423.0
1595.0,28,472.0,5.425287356321839,8.023309654375325,28,1579.0,0.4228994701127925,28,1579.0
1600.0,29,567.0,6.443181818181818,7.926087591369524,29,1585.0,0.4388021847225777,29,1585.0
1605.0,25,529.0,5.813186813186813,8.201811066999452,25,1731.0,0.4395232840232843,25,1731.0
1610.0,6,56.0,0.6086956521739131,9.021414633220953,6,822.0,0.5395493933264356,6,822.0
1615.0,12,37.0,0.40217391304347827,9.07140741892562,12,859.0,0.4851337005109858,12,859.0
1620.0,26,142.0,1.5434782608695652,8.843830198264124,26,964.0,0.4514778389344718,26,964.0
1625.0,30,284.0,3.1555555555555554,8.641180475820104,30,1106.0,0.4392274595460231,30,1106.0
1630.0,31,439.0,4.824175824175824,8.534050215989645,31,1261.0,0.4543213874102219,31,1261.0
1635.0,32,599.0,6.730337078651686,8.322727425208601,32,1421.0,0.4634206603905461,32,1421.0
1640.0,34,743.0,8.540229885057471,7.803192643462537,34,1590.0,0.4234859715900489,34,1590.0
1645.0,38,924.0,10.5,7.517970189867119,38,1746.0,0.40397892125869905,38,1746.0
1650.0,38,1114.0,12.51685393258427,7.393968534607015,38,1936.0,0.38682160614645894,38,1936.0
1655.0,42,1316.0,14.304347826086957,7.216999523773082,42,2138.0,0.3604960020794062,42,2138.0
1660.0,37,1246.0,13.397849462365592,7.152611834327431,37,2344.0,0.39120107130312204,37,2344.0
1665.0,26,1153.0,12.532608695652174,7.396245888908923,26,2098.0,0.48447811369667226,26,2098.0
1670.0,27,1284.0,14.590909090909092,7.483241629642151,27,2134.0,0.49237510195670287,27,2134.0
1675.0,26,1066.0,12.113636363636363,7.816415943330623,26,2279.0,0.4858279817795716,26,2279.0
1680.0,12,268.0,3.0804597701149423,8.131432698503147,12,1176.0,0.5282502113433437,12,1176.0
1685.0,17,97.0,1.0777777777777777,8.379828251249387,17,1252.0,0.4995089443836839,17,1252.0
1690.0,26,212.0,2.32967032967033,8.374331845456272,26,1338.0,0.4540040970327558,26,1338.0
1695.0,31,359.0,3.8191489361702127,8.72041043006306,31,1485.0,0.45864086428441836,31,1485.0
1700.0,32,519.0,5.463157894736842,8.917866331531027,32,1645.0,0.47111781096435873,32,1645.0
1705.0,32,679.0,7.301075268817204,8.542316327320501,32,1805.0,0.44001592328951056,32,1805.0
1710.0,37,851.0,8.864583333333334,8.12163268392033,37,1977.0,0.40403670923079243,37,1977.0
1715.0,38,1039.0,10.60204081632653,7.929029658452597,38,2165.0,0.3904638524542693,38,2165.0
1720.0,41,1238.0,12.895833333333334,6.979628063779249,41,2364.0,0.3147078089863686,41,2364.0
1725.0,45,1459.0,15.688172043010752,6.509158656197008,45,2586.0,0.30333334657680244,45,2586.0
1730.0,47,1694.0,19.471264367816094,5.8025763657770275,47,2821.0,0.2905209439793134,47,2821.0
1735.0,51,1939.0,23.083333333333332,4.862846499229883,51,3066.0,0.25393285607287785,51,3066.0
1740.0,49,1824.0,22.24390243902439,4.137659267608593,49,3327.0,0.2336904944248805,49,3327.0
1745.0,36,1556.0,19.209876543209877,4.485967249567514,36,2857.0,0.29840367378854366,36,2857.0
1750.0,35,1348.0,16.641975308641975,4.616318087949021,35,3039.0,0.2739258017458567,35,3039.0
1755.0,17,415.0,5.060975609756097,5.898195065449541,17,1894.0,0.36246356729666734,17,1894.0
1760.0,23,377.0,4.488095238095238,6.557209328111931,23,1969.0,0.360329865014346,23,1969.0
1765.0,39,546.0,6.348837209302325,6.585602152648827,39,2138.0,0.3281762172188643,39,2138.0
1770.0,42,752.0,8.64367816091954,6.521560675303526,42,2331.0,0.30792761361591875,42,2331.0
1775.0,44,969.0,10.887640449438202,6.459765224531878,44,2548.0,0.30472428805901247,44,2548.0
1780.0,47,1198.0,12.479166666666666,6.614889532407574,47,2777.0,0.3255864140041482,47,2777.0
1785.0,48,1437.0,14.96875,6.61159480891207,48,3016.0,0.3326595485868084,48,3016.0
1790.0,49,1681.0,17.153061224489797,6.467726938893546,49,3260.0,0.32541633596698577,49,3260.0
1795.0,50,1931.0,19.11881188118812,6.4367017211509765,50,3510.0,0.32646680263552025,50,3510.0
1800.0,54,2191.0,21.693069306930692,6.157099157738688,54,3770.0,0.3207292310781522,54,3770.0
1805.0,54,2461.0,24.366336633663366,5.714397629957545,54,4041.0,0.3207890663600451,54,4041.0
1810.0,57,2743.0,27.989795918367346,5.370717763027404,57,4323.0,0.3135359953722447,57,4323.0
1815.0,59,3033.0,31.2680412371134,4.919627272815137,59,4613.0,0.2974999630370323,59,4613.0
1820.0,62,3337.0,35.88172043010753,4.3053349316577405,62,4917.0,0.2995392488635649,62,4917.0
1825.0,57,3247.0,35.29347826086956,4.11558549741932,57,5090.0,0.3010968516264116,57,5090.0
1830.0,32,1903.0,20.462365591397848,4.404420787689765,32,3808.0,0.32149433400451227,32,3808.0
1835.0,39,1724.0,17.958333333333332,4.659817769253129,39,3977.0,0.2984913809356975,39,3977.0
1840.0,54,1737.0,17.90721649484536,4.7913643753145765,54,3733.0,0.27167971558928705,54,3733.0
1845.0,55,1462.0,14.918367346938776,4.863173665008443,55,4012.0,0.253074717310133,55,4012.0
1850.0,32,403.0,4.03,5.61529191146105,32,3099.0,0.31472601807310685,32,3099.0
1855.0,33,568.0,5.68,6.45066422989099,33,2793.0,0.34266482742934457,33,2793.0
1860.0,37,599.0,5.930693069306931,6.787004617788895,37,2927.0,0.2972373906843772,37,2927.0
1865.0,19,177.0,1.7352941176470589,7.530134019154856,19,1894.0,0.33912967086091944,19,1894.0
1870.0,24,221.0,2.145631067961165,7.650298939433169,24,1977.0,0.3054551959909191,24,1977.0
1875.0,37,364.0,3.533980582524272,7.676937603176621,37,2005.0,0.26726178736864825,37,2005.0
1880.0,36,433.0,4.084905660377358,7.41236983933835,36,2200.0,0.22238864416405732,36,2200.0
1885.0,29,422.0,4.019047619047619,7.805689467163472,29,1862.0,0.27827308200906264,29,1862.0
1890.0,28,444.0,4.396039603960396,7.777248764613668,28,1662.0,0.259587539765319,28,1662.0
1895.0,12,152.0,1.4901960784313726,8.546510667288384,12,1030.0,0.3711492968805238,12,1030.0
1900.0,17,176.0,1.6923076923076923,8.972279190783294,17,1078.0,0.38585494500053524,17,1078.0
1905.0,26,293.0,2.900990099009901,9.082450801489045,26,1174.0,0.3983039147689659,26,1174.0
1910.0,29,435.0,4.1826923076923075,9.247555554715413,29,1316.0,0.41584225354048177,29,1316.0
1915.0,25,449.0,4.677083333333333,9.028929828157997,25,1347.0,0.43503979732324943,25,1347.0
1920.0,21,448.0,4.977777777777778,9.025566590530012,21,1209.0,0.510862068180808,21,1209.0
1925.0,22,555.0,6.379310344827586,9.340125602566209,22,1272.0,0.5105679132535644,22,1272.0
1930.0,22,665.0,8.012048192771084,9.464983886336288,22,1382.0,0.5020994678729713,22,1382.0
1935.0,17,554.0,6.839506172839506,9.250539419337507,17,1354.0,0.4644171620471235,17,1354.0
1940.0,5,132.0,1.6097560975609757,9.80482087684177,5,500.0,0.6143464337214722,5,500.0
1945.0,9,165.0,2.0121951219512195,10.156456239734458,9,533.0,0.6147512675805477,9,533.0
1950.0,15,232.0,2.9367088607594938,10.342787786998198,15,600.0,0.5703503774007772,15,600.0
1955.0,16,162.0,2.050632911392405,9.556135164332321,16,681.0,0.46765077076319056,16,681.0
1960.0,22,265.0,3.533333333333333,9.236809130153992,22,633.0,0.4630571994926175,22,633.0
1965.0,24,379.0,5.191780821917808,8.914137779414768,24,747.0,0.44088194768774447,24,747.0
1970.0,25,503.0,6.706666666666667,8.692196135888159,25,871.0,0.43568097640873954,25,871.0
1975.0,28,635.0,8.246753246753247,8.38098123332852,28,1003.0,0.43048839999054334,28,1003.0
1980.0,23,577.0,7.693333333333333,8.27103312035086,23,1139.0,0.44274555894671663,23,1139.0
1985.0,17,595.0,8.04054054054054,8.775122710032926,17,983.0,0.548228277263203,17,983.0
1990.0,14,440.0,5.7894736842105265,9.057941189641772,14,1069.0,0.5379982937117835,14,1069.0
1995.0,5,62.0,0.8157894736842105,9.875474220275965,5,517.0,0.652252561922039,5,517.0
2000.0,7,46.0,0.6388888888888888,9.769553257362368,7,549.0,0.5988828266309838,7,549.0
2005.0,17,112.0,1.671641791044776,9.421134754387783,17,567.0,0.5578622067381035,17,567.0
2010.0,19,200.0,2.9411764705882355,9.177103320154114,19,655.0,0.5137746947848747,19,655.0
2015.0,21,299.0,4.333333333333333,9.050461811774717,21,754.0,0.49221980927727527,21,754.0
2020.0,24,413.0,6.073529411764706,8.574784822671019,24,868.0,0.45643845649613923,24,868.0
2025.0,26,535.0,7.535211267605634,8.119400820112098,26,990.0,0.42342908359585624,26,990.0
2030.0,30,674.0,9.628571428571428,7.466710965405902,30,1129.0,0.3616173504522252,30,1129.0
2035.0,27,635.0,8.943661971830986,7.2555881225230445,27,1224.0,0.34127736021668764,27,1224.0
2040.0,22,686.0,9.942028985507246,7.337376445528958,22,1135.0,0.3890505666562414,22,1135.0
2045.0,20,551.0,8.348484848484848,7.282245364571551,20,1246.0,0.3648530981015099,20,1246.0
2050.0,6,49.0,0.7538461538461538,8.341189500993965,6,523.0,0.5151697500785374,6,523.0
2055.0,10,60.0,1.0,8.457011216357854,10,559.0,0.4612497306693332,10,559.0
2060.0,20,139.0,2.3559322033898304,8.275675791056912,20,613.0,0.39262318910057936,20,613.0
2065.0,16,157.0,2.6610169491525424,8.701459326494769,16,712.0,0.4103668534854078,16,712.0
2070.0,14,194.0,3.129032258064516,9.25768411871704,14,654.0,0.5277767759549385,14,654.0
2075.0,15,241.0,3.8870967741935485,9.255635434572024,15,728.0,0.45536660735952295,15,728.0
2080.0,18,324.0,5.142857142857143,9.375814374896997,18,784.0,0.42827057250745515,18,784.0
2085.0,16,389.0,6.174603174603175,9.521249346147549,16,874.0,0.4111157400860863,16,874.0
2090.0,17,472.0,7.492063492063492,9.313192265733862,17,932.0,0.4125130484879106,17,932.0
2095.0,12,331.0,5.338709677419355,9.518646025324445,12,1015.0,0.42364378352360577,12,1015.0
2100.0,0,0.0,0.0,10.234892309176741,0,448.0,0.640360650679065,0,448.0
2105.0,7,21.0,0.3684210526315789,10.416988771913148,7,446.0,0.6023057793539367,7,446.0
2110.0,10,67.0,1.2641509433962264,10.17396919983791,10,492.0,0.5477867287809557,10,492.0
2115.0,12,125.0,2.192982456140351,10.31984427782551,12,550.0,0.5539763999883757,12,550.0
2120.0,13,187.0,3.280701754385965,9.86395756245877,13,612.0,0.5427135415927297,13,612.0
2125.0,13,151.0,2.4754098360655736,9.177183238630015,13,432.0,0.551893842357197,13,432.0
2130.0,3,14.0,0.23728813559322035,9.69629629933173,3,147.0,0.6985736862662169,3,147.0
2135.0,7,30.0,0.4838709677419355,10.087168626197775,7,169.0,0.6865929752545543,7,169.0
2140.0,10,77.0,1.2222222222222223,10.695810262299288,10,210.0,0.7078207422703389,10,210.0
2145.0,10,127.0,2.0483870967741935,11.167186544775005,10,260.0,0.7157244652531219,10,260.0
2150.0,10,177.0,2.8548387096774195,10.928876462720053,10,310.0,0.6889796414689153,10,310.0
2155.0,12,232.0,3.8666666666666667,10.857567796747405,12,365.0,0.6810973606013666,12,365.0
2160.0,12,292.0,5.0344827586206895,10.491840854700559,12,425.0,0.6577182322559925,12,425.0
2165.0,15,360.0,6.923076923076923,9.412265892595961,15,493.0,0.5893838040165271,15,493.0
2170.0,17,442.0,8.5,8.10610640229592,17,575.0,0.4701507340829627,17,575.0
2175.0,21,545.0,10.283018867924529,7.904709447999776,21,678.0,0.47020679739665505,21,678.0
2180.0,22,655.0,11.909090909090908,7.536108586874998,22,788.0,0.44201071580201,22,788.0
2185.0,26,777.0,13.875,6.562691783035946,26,911.0,0.3774599786811826,26,911.0
2190.0,32,925.0,17.12962962962963,4.84753628268631,32,1059.0,0.2956723850909923,32,1059.0
2195.0,30,882.0,16.96153846153846,3.710859236310297,30,1225.0,0.2559138518644991,30,1225.0
2200.0,26,919.0,16.70909090909091,4.5188624521313985,26,1069.0,0.33557846036969613,26,1069.0
2205.0,23,679.0,12.345454545454546,5.377352308066802,23,1201.0,0.3445702147355042,23,1201.0
2210.0,8,110.0,1.896551724137931,7.308338202939546,8,600.0,0.4942381281751751,8,600.0
2215.0,13,115.0,1.9491525423728813,8.075859481843604,13,645.0,0.47415619728468583,13,645.0
2220.0,15,128.0,2.1333333333333333,8.956842134156805,15,645.0,0.5303290969453562,15,645.0
2225.0,16,204.0,3.2903225806451615,9.244919455469145,16,721.0,0.5153021650990519,16,721.0
2230.0,18,292.0,4.709677419354839,9.187026729805302,18,809.0,0.48663284723657796,18,809.0
2235.0,20,379.0,5.921875,8.754500020355568,20,906.0,0.4388739341385462,20,906.0
2240.0,21,473.0,7.276923076923077,8.602023090707856,21,951.0,0.43230958368864014,21,951.0
2245.0,19,454.0,6.776119402985074,8.588556995773848,19,1023.0,0.4379137933538156,19,1023.0
2250.0,22,556.0,8.176470588235293,8.481504987935805,22,1030.0,0.41271698181623806,22,1030.0
2255.0,17,441.0,6.681818181818182,8.443953639661279,17,1005.0,0.40455135359972993,17,1005.0
2260.0,1,2.0,0.03125,9.200359040449758,1,394.0,0.5918446872744999,1,394.0
2265.0,6,17.0,0.27419354838709675,9.17695767323041,6,409.0,0.4836482864734198,6,409.0
2270.0,17,91.0,1.5166666666666666,9.14537335255044,17,483.0,0.4294676883293891,17,483.0
2275.0,19,179.0,3.1403508771929824,8.983686964474135,19,571.0,0.40107271230406266,19,571.0
2280.0,20,275.0,4.661016949152542,8.961988547351664,20,667.0,0.40827926826869887,20,667.0
2285.0,16,295.0,4.916666666666667,8.95494882576849,16,763.0,0.44871533112023104,16,763.0
2290.0,14,335.0,5.491803278688525,9.347000116945642,14,727.0,0.5439295597730706,14,727.0
2295.0,17,411.0,6.629032258064516,9.27243719800621,17,803.0,0.5148569264542584,17,803.0
2300.0,17,496.0,7.75,9.574617953202338,17,888.0,0.5219634678138373,17,888.0
2305.0,18,586.0,9.015384615384615,9.704364908072414,18,972.0,0.515863583045997,18,972.0
2310.0,19,681.0,10.983870967741936,9.406163807470785,19,1067.0,0.5105101919877016,19,1067.0
2315.0,20,779.0,12.365079365079366,9.03770443920026,20,1165.0,0.5190618385473588,20,1165.0
2320.0,22,884.0,15.508771929824562,8.112680779383313,22,1270.0,0.4999394540857769,22,1270.0
2325.0,24,998.0,17.821428571428573,7.475216125078363,24,1384.0,0.4637338278545475,24,1384.0
2330.0,26,1122.0,19.68421052631579,6.9845497923261854,26,1508.0,0.441822573810921,26,1508.0
2335.0,27,1256.0,22.035087719298247,6.819197162559086,27,1642.0,0.42884046364635053,27,1642.0
2340.0,29,1398.0,24.526315789473685,6.59392529909628,29,1784.0,0.411701664020812,29,1784.0
2345.0,30,1544.0,27.571428571428573,5.704256882096637,30,1930.0,0.3534005591289367,30,1930.0
2350.0,29,1529.0,27.8,4.914506217405857,29,2086.0,0.30823780738903156,29,2086.0
2355.0,26,1629.0,30.166666666666668,5.089281482550228,26,2021.0,0.34488239658686876,26,2021.0
2360.0,21,1184.0,21.925925925925927,5.658441042253408,21,2148.0,0.33657016277036134,21,2148.0
2365.0,3,91.0,1.7169811320754718,6.76767010440936,3,873.0,0.4176733815224631,3,873.0
2370.0,10,97.0,1.7962962962962963,7.414220357497867,10,897.0,0.37001015978622287,10,897.0
2375.0,22,190.0,3.392857142857143,7.056079877886952,22,990.0,0.2521210282342375,22,990.0
2380.0,21,282.0,5.035714285714286,7.353605982186816,21,1111.0,0.24230138796257533,21,1111.0
2385.0,19,353.0,6.192982456140351,7.865518906445435,19,1164.0,0.2805948072325264,19,1164.0
2390.0,14,321.0,5.440677966101695,7.990376524009289,14,1255.0,0.26992970609570294,14,1255.0
2395.0,4,118.0,1.9666666666666666,9.135698878405837,4,361.0,0.4839300713564214,4,361.0
2400.0,7,36.0,0.5901639344262295,9.774019802963844,7,385.0,0.4586947150369527,7,385.0
2405.0,12,90.0,1.4754098360655739,10.21754428042602,12,333.0,0.4226797073930539,12,333.0
2410.0,11,128.0,2.1333333333333333,10.72147874009754,11,392.0,0.4200073116000747,11,392.0
2415.0,9,134.0,2.2333333333333334,10.908963705794909,9,386.0,0.48540734812525066,9,386.0
2420.0,4,74.0,1.2758620689655173,11.061039084399955,4,426.0,0.551249441041622,4,426.0
2425.0,1,5.0,0.09615384615384616,11.555058512524713,1,80.0,0.8618288607524639,1,80.0
2430.0,3,13.0,0.2765957446808511,11.310641145303334,3,88.0,0.6957986333099676,3,88.0
2435.0,5,37.0,0.8222222222222222,11.87591498162757,5,112.0,0.6730233128939086,5,112.0
2440.0,2,21.0,0.4772727272727273,12.078781083682289,2,134.0,0.6700592990364582,2,134.0
2445.0,2,31.0,0.7380952380952381,12.319786462391589,2,86.0,0.7881491268912598,2,86.0
2450.0,4,45.0,1.125,11.611752718265183,4,100.0,0.6330673570074812,4,100.0
2455.0,5,69.0,1.9714285714285715,11.560039452031454,5,124.0,0.6245640239955259,5,124.0
2460.0,6,97.0,2.8529411764705883,11.067335712675645,6,152.0,0.6196978040257615,6,152.0
2465.0,6,127.0,3.735294117647059,10.848696971916462,6,182.0,0.6164711471296855,6,182.0
2470.0,7,161.0,4.6,10.844756726913893,7,216.0,0.6298256125756718,7,216.0
2475.0,8,198.0,5.6571428571428575,9.993485730999822,8,253.0,0.5508554605254545,8,253.0
2480.0,5,76.0,2.375,8.93316774633736,5,293.0,0.519847449304433,5,293.0
2485.0,2,36.0,1.1612903225806452,9.557199398265633,2,44.0,0.7816549181854002,2,44.0
2490.0,3,48.0,1.6,10.339929038958484,3,56.0,0.7762835329780846,3,56.0
2495.0,3,63.0,2.25,11.288506776171621,3,71.0,0.782266905922122,3,71.0
2500.0,3,78.0,2.7857142857142856,11.556274314017697,3,86.0,0.7883145344536753,3,86.0
2505.0,3,93.0,3.3214285714285716,11.098437759891107,3,101.0,0.7596556215209491,3,101.0
2510.0,4,111.0,3.8275862068965516,10.598119954592336,4,119.0,0.7224289743718245,4,119.0
2515.0,6,137.0,4.566666666666666,9.968124328039442,6,145.0,0.6727326025301826,6,145.0
2520.0,5,54.0,1.7419354838709677,9.366591581928546,5,178.0,0.6120825048818516,5,178.0
2525.0,5,69.0,1.9714285714285715,9.755564947926766,5,77.0,0.7008408936410373,5,77.0
2530.0,5,94.0,2.5405405405405403,10.396409333663051,5,102.0,0.7155889933039571,5,102.0
2535.0,7,126.0,3.3157894736842106,10.544657032112326,7,134.0,0.6820340525739038,7,134.0
2540.0,4,44.0,1.1282051282051282,10.626718750544383,4,168.0,0.6764929984438198,4,168.0
2545.0,2,27.0,0.75,10.861388124628611,2,31.0,0.8415168028258837,2,31.0
2550.0,3,39.0,1.0833333333333333,11.337383366404604,3,43.0,0.8352909267327886,3,43.0
2555.0,3,54.0,1.588235294117647,11.74419142825819,3,58.0,0.8220728502170818,3,58.0
2560.0,4,72.0,2.1176470588235294,11.501441151710324,4,76.0,0.7648570637738313,4,76.0
2565.0,4,92.0,2.7058823529411766,11.74765733156346,4,96.0,0.7759646505627338,4,96.0
2570.0,4,112.0,3.2941176470588234,11.621638169503603,4,116.0,0.7495893137947286,4,116.0
2575.0,4,132.0,3.7714285714285714,11.323597340601557,4,136.0,0.7039436620368997,4,136.0
2580.0,6,158.0,4.647058823529412,10.289116222567754,6,162.0,0.5785683507060316,6,162.0
2585.0,10,198.0,6.0,8.960657836101346,10,202.0,0.38318901175091136,10,202.0
2590.0,8,174.0,5.612903225806452,8.23905591184877,8,254.0,0.3453821569113967,8,254.0
2595.0,8,202.0,6.516129032258065,8.10121036976708,8,206.0,0.35472880214385033,8,206.0
2600.0,9,244.0,7.393939393939394,8.331763592605085,9,248.0,0.36922611659129223,9,248.0
2605.0,11,298.0,9.3125,8.785435756177819,11,302.0,0.40335570399626564,11,302.0
2610.0,9,332.0,10.709677419354838,8.8210862870116,9,355.0,0.4540683516464364,9,355.0
2615.0,8,362.0,11.3125,9.394498224122197,8,366.0,0.563216098257177,8,366.0
2620.0,3,156.0,5.2,9.58072896223297,3,401.0,0.602450626507349,3,401.0
2625.0,1,94.0,3.032258064516129,10.859316556380666,1,123.0,0.8595429377728631,1,123.0
2630.0,2,104.0,3.3548387096774195,11.670722280085736,2,133.0,0.8464079514915479,2,133.0
2635.0,3,116.0,3.8666666666666667,11.93745047012611,3,145.0,0.7817368823466733,3,145.0
2640.0,4,132.0,4.125,11.627174365824697,4,161.0,0.7346024583847127,4,161.0
2645.0,1,114.0,3.5625,10.861191187631743,1,130.0,0.6831179282784526,1,130.0
2650.0,3,128.0,4.129032258064516,11.032910128825353,3,128.0,0.7482786168890642,3,128.0
2655.0,2,134.0,4.0606060606060606,10.979680200248431,2,142.0,0.6843978815003169,2,142.0
2660.0,3,149.0,4.966666666666667,11.512756555394413,3,149.0,0.7590028849594957,3,149.0
2665.0,3,164.0,5.655172413793103,11.19977887498746,3,164.0,0.6725683966278123,3,164.0
2670.0,4,182.0,5.870967741935484,10.357090449977271,4,188.0,0.5658868495556145,4,188.0
2675.0,5,198.0,7.071428571428571,9.889591560450897,5,198.0,0.5700748325782953,5,198.0
2680.0,3,180.0,6.666666666666667,10.250485318784527,3,221.0,0.5416038816734704,3,221.0
2685.0,3,187.0,7.1923076923076925,10.546334321055934,3,187.0,0.6887643022678653,3,187.0
2690.0,3,202.0,8.416666666666666,11.100594600383877,3,202.0,0.6874070533704819,3,202.0
2695.0,3,217.0,8.68,11.46739386064397,3,217.0,0.6649505865655007,3,217.0
2700.0,2,214.0,9.727272727272727,11.410402777179883,2,234.0,0.6355539207359797,2,234.0
2705.0,3,227.0,9.869565217391305,11.061715372050863,3,227.0,0.6490082977519251,3,227.0
2710.0,1,8.0,0.32,11.322893273965237,1,240.0,0.6740664867692381,1,240.0
2715.0,2,16.0,0.6956521739130435,11.732574229585138,2,16.0,0.7921897384854614,2,16.0
2720.0,1,18.0,0.782608695652174,12.280783355837524,1,25.0,0.8073454168301162,1,25.0
2725.0,3,26.0,1.0833333333333333,11.531807597427118,3,26.0,0.6993254450443658,3,26.0
2730.0,3,41.0,1.7083333333333333,11.871776546080604,3,41.0,0.7151434698304765,3,41.0
2735.0,3,56.0,2.4347826086956523,11.96644712533963,3,56.0,0.7168405996561871,3,56.0
2740.0,2,54.0,2.5714285714285716,11.267481657126853,2,70.0,0.6577117535824045,2,70.0
2745.0,3,66.0,3.3,10.48060870507896,3,66.0,0.6297215260734548,3,66.0
2750.0,4,86.0,4.3,10.896283456297589,4,86.0,0.6562336561787223,4,86.0
2755.0,4,106.0,5.3,9.905568225385654,4,106.0,0.6045734668177956,4,106.0
2760.0,4,114.0,5.181818181818182,9.762911132009808,4,131.0,0.5886099431346057,4,131.0
2765.0,4,115.0,4.6,9.629070044476883,4,115.0,0.6574625188206128,4,115.0
2770.0,5,140.0,5.833333333333333,9.981560350170938,5,140.0,0.6620325273662061,5,140.0
2775.0,5,165.0,6.875,10.44179126322019,5,165.0,0.6561517643932709,5,165.0
2780.0,5,190.0,7.916666666666667,10.709539710440149,5,190.0,0.6687061685262674,5,190.0
2785.0,5,215.0,8.6,10.688381147567538,5,215.0,0.6859391644096023,5,215.0
2790.0,5,240.0,9.6,10.763542494753047,5,240.0,0.7012829241189236,5,240.0
2795.0,5,265.0,9.814814814814815,10.191043233937943,5,265.0,0.6572772255458844,5,265.0
2800.0,7,297.0,10.607142857142858,10.159778522765047,7,297.0,0.653006826725523,7,297.0
2805.0,7,332.0,11.857142857142858,10.261846130848813,7,332.0,0.6799658941674372,7,332.0
2810.0,8,368.0,13.142857142857142,9.621017759013966,8,368.0,0.6121564276810286,8,368.0
2815.0,9,409.0,14.607142857142858,9.349820981969767,9,409.0,0.5808127811431958,9,409.0
2820.0,11,458.0,16.962962962962962,7.8410160400459725,11,458.0,0.4669933085979465,11,458.0
2825.0,12,516.0,20.64,6.660673480163689,12,516.0,0.4119520918886881,12,516.0
2830.0,8,190.0,7.3076923076923075,6.350687112363868,8,575.0,0.4106492140865759,8,575.0
2835.0,7,151.0,5.8076923076923075,7.068335528145285,7,160.0,0.5442768423019976,7,160.0
2840.0,7,178.0,6.357142857142857,7.949433540271977,7,196.0,0.5575245375428521,7,196.0
2845.0,9,218.0,7.517241379310345,8.259565671281775,9,227.0,0.5139829576815502,9,227.0
2850.0,5,62.0,2.066666666666667,8.332909102705534,5,270.0,0.4565507690470599,5,270.0
2855.0,4,44.0,1.375,8.923589692133268,4,85.0,0.5567710129930536,4,85.0
2860.0,6,72.0,2.3225806451612905,9.228084320201956,6,113.0,0.5179578615421709,6,113.0
2865.0,8,112.0,3.5,9.960094346944777,8,153.0,0.5353389861430654,8,153.0
2870.0,8,152.0,4.75,10.418823556203744,8,193.0,0.5472209931321742,8,193.0
2875.0,4,68.0,2.0606060606060606,10.450301876969409,4,229.0,0.5679307823416725,4,229.0
