step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,71,4210.0,27.69736842105263,6.955926662725412,71,8883.0,0.2535827082487905,71,8883.0
1460.0,74,4571.0,30.885135135135137,6.515078939479881,74,9244.0,0.21219575007709324,74,9244.0
1465.0,69,4545.0,31.344827586206897,6.381077275680625,69,9317.0,0.21159501959878718,69,9317.0
1470.0,40,2951.0,21.230215827338128,6.387599267242062,40,7404.0,0.263072551068842,40,7404.0
1475.0,27,1594.0,12.551181102362206,6.066926230066677,27,7566.0,0.27280992686875366,27,7566.0
1480.0,31,553.0,4.686440677966102,5.8751894368068,31,6801.0,0.2840505442011614,31,6801.0
1485.0,54,585.0,5.131578947368421,5.3742756489838355,54,6621.0,0.24986965917769866,54,6621.0
1490.0,60,791.0,6.818965517241379,5.3172075925426725,60,6740.0,0.2391654718024149,60,6740.0
1495.0,35,625.0,5.296610169491525,6.071563382561012,35,4932.0,0.31657990655470214,35,4932.0
1500.0,18,474.0,3.9831932773109244,6.737331851637813,18,5044.0,0.35553158130433266,18,5044.0
1505.0,36,578.0,4.898305084745763,6.3564247057647805,36,4599.0,0.28411454554246357,36,4599.0
1510.0,54,635.0,5.38135593220339,6.1715129484197835,54,4843.0,0.24606521552779648,54,4843.0
1515.0,54,613.0,5.024590163934426,6.542319219470338,54,4806.0,0.2793956357897835,54,4806.0
1520.0,51,749.0,6.0894308943089435,6.757359329560717,51,5071.0,0.3012444623128686,51,5071.0
1525.0,25,423.0,3.4390243902439024,7.432925392222904,25,3379.0,0.37925012935691954,25,3379.0
1530.0,22,358.0,2.9344262295081966,7.725932977007331,22,3474.0,0.3821259683339421,22,3474.0
1535.0,40,483.0,4.163793103448276,7.232449990172246,40,3381.0,0.33931424263300136,40,3381.0
1540.0,52,688.0,5.830508474576271,6.836353230486687,52,3627.0,0.28828149792993646,52,3627.0
1545.0,53,875.0,7.352941176470588,6.919949492036342,53,3710.0,0.3138134642928093,53,3710.0
1550.0,49,1017.0,8.61864406779661,6.76376617608826,49,3972.0,0.30732051750356676,49,3972.0
1555.0,25,687.0,5.973913043478261,7.122071150909855,25,2593.0,0.3824295609424559,25,2593.0
1560.0,28,762.0,6.35,7.658356794821757,28,2439.0,0.42292951465451917,28,2439.0
1565.0,44,922.0,7.7478991596638656,7.535168891370911,44,2568.0,0.38336423766943895,44,2568.0
1570.0,45,780.0,6.610169491525424,7.394579627815895,45,2803.0,0.34654937916787604,45,2803.0
1575.0,32,422.0,3.7017543859649122,7.466215097507388,32,2384.0,0.39445902576948977,32,2384.0
1580.0,38,567.0,4.930434782608696,7.774148418142125,38,2559.0,0.3759062986730633,38,2559.0
1585.0,43,717.0,6.181034482758621,7.849069234263525,43,2617.0,0.37800675772065256,43,2617.0
1590.0,40,749.0,6.628318584070796,7.472998337287581,40,2831.0,0.3412286361706563,40,2831.0
1595.0,21,247.0,2.185840707964602,7.771371144024209,21,1507.0,0.39103687977410195,21,1507.0
1600.0,19,216.0,1.9115044247787611,8.34414126276668,19,1541.0,0.4205522060223298,19,1541.0
1605.0,21,94.0,0.8173913043478261,8.810731822942202,21,1280.0,0.4617312836825203,21,1280.0
1610.0,28,199.0,1.7456140350877194,8.998037894294542,28,1405.0,0.4331824618651058,28,1405.0
1615.0,39,367.0,3.3063063063063063,8.294109110980932,39,1497.0,0.34175377990981715,39,1497.0
1620.0,37,447.0,4.10091743119266,8.14150834192884,37,1700.0,0.3481194805176014,37,1700.0
1625.0,14,177.0,1.6238532110091743,8.742701547101154,14,898.0,0.4636326620746423,14,898.0
1630.0,20,240.0,2.1818181818181817,8.828152685103108,20,979.0,0.4534443138144244,20,979.0
1635.0,34,386.0,3.574074074074074,8.50877087752496,34,1125.0,0.4155282606280807,34,1125.0
1640.0,35,423.0,4.0673076923076925,7.99177667340903,35,1316.0,0.35805401116060864,35,1316.0
1645.0,30,364.0,3.4339622641509435,8.141283943585174,30,1048.0,0.3999106946555281,30,1048.0
1650.0,30,475.0,4.5673076923076925,8.211199702179567,30,1199.0,0.3880091753825544,30,1199.0
1655.0,34,622.0,5.980769230769231,8.364890768339949,34,1327.0,0.40056592351611103,34,1327.0
1660.0,31,611.0,5.932038834951456,8.374119679184963,31,1427.0,0.432740679637362,31,1427.0
1665.0,11,111.0,1.099009900990099,8.341266395444991,11,895.0,0.495151320716689,11,895.0
1670.0,20,182.0,1.82,8.55031699013673,20,969.0,0.48303350872793194,20,969.0
1675.0,31,315.0,3.15,8.57016159854577,31,1099.0,0.4648969125390963,31,1099.0
1680.0,33,440.0,4.489795918367347,8.215116127405826,33,1262.0,0.43198070375531816,33,1262.0
1685.0,35,565.0,5.65,7.991002301076218,35,1352.0,0.42403639549557387,35,1352.0
1690.0,32,615.0,6.34020618556701,7.764787543868971,32,1528.0,0.40686286054481774,32,1528.0
1695.0,13,361.0,3.683673469387755,8.448955862408017,13,983.0,0.519051599490388,13,983.0
1700.0,12,252.0,2.5714285714285716,8.950192113761867,12,1049.0,0.5274109132043104,12,1049.0
1705.0,15,95.0,1.0,9.237031593031556,15,801.0,0.5484959237768238,15,801.0
1710.0,20,166.0,1.8241758241758241,9.278329596481575,20,892.0,0.5239849168729416,20,892.0
1715.0,26,281.0,3.021505376344086,9.218628221935834,26,969.0,0.4924921299151343,26,969.0
1720.0,25,305.0,3.2795698924731185,8.544006104690812,25,1106.0,0.40422520110822896,25,1106.0
1725.0,13,157.0,1.7252747252747254,8.648279507736662,13,619.0,0.4921856954761067,13,619.0
1730.0,13,142.0,1.6904761904761905,8.49701328939969,13,690.0,0.4611489456138277,13,690.0
1735.0,14,117.0,1.3928571428571428,8.759947013015775,14,481.0,0.48954946999668547,14,481.0
1740.0,19,187.0,2.2,9.187801990688419,19,567.0,0.452490448633897,19,567.0
1745.0,21,291.0,3.3068181818181817,9.536060521814914,21,655.0,0.45051114251378693,21,655.0
1750.0,19,288.0,3.272727272727273,9.42766135362815,19,765.0,0.40563951617436195,19,765.0
1755.0,11,201.0,2.364705882352941,9.748963024031768,11,446.0,0.5476065607649478,11,446.0
1760.0,7,137.0,1.7341772151898733,9.970782610093575,7,457.0,0.5743957384998513,7,457.0
1765.0,7,103.0,1.2875,10.673532263842992,7,289.0,0.701395445113352,7,289.0
1770.0,8,55.0,0.7051282051282052,10.823896671925164,8,327.0,0.6374131036205039,8,327.0
1775.0,11,96.0,1.2467532467532467,10.978025424436522,11,282.0,0.6355460042360738,11,282.0
1780.0,8,95.0,1.130952380952381,11.177653228491227,8,336.0,0.6494337449305256,8,336.0
1785.0,5,69.0,0.8625,11.351636881353356,5,203.0,0.7563248180308563,5,203.0
1790.0,6,82.0,1.0649350649350648,11.350249163865614,6,233.0,0.7235334141371962,6,233.0
1795.0,9,122.0,1.6712328767123288,11.284165202321036,9,256.0,0.7131492466642515,9,256.0
1800.0,13,178.0,2.4383561643835616,10.615283698258738,13,312.0,0.6269476831493807,13,312.0
1805.0,15,250.0,3.3333333333333335,10.540149911434948,15,384.0,0.6404228703293501,15,384.0
1810.0,17,329.0,4.506849315068493,9.956919265556419,17,463.0,0.5796578130809033,17,463.0
1815.0,14,221.0,3.112676056338028,9.319000675999618,14,547.0,0.5526965363075815,14,547.0
1820.0,9,189.0,2.7,9.783445448694913,9,256.0,0.7011931092921053,9,256.0
1825.0,12,238.0,3.6615384615384614,9.511411851153259,12,305.0,0.6412083930989941,12,305.0
1830.0,16,310.0,5.0,9.115887416076601,16,377.0,0.5661566230633241,16,377.0
1835.0,20,398.0,6.419354838709677,8.555491308379441,20,465.0,0.5068212368006637,20,465.0
1840.0,22,504.0,8.0,8.483687347660139,22,571.0,0.49531392247708755,22,571.0
1845.0,17,343.0,5.444444444444445,7.914745698342035,17,676.0,0.4575009503382443,17,676.0
1850.0,9,160.0,2.5396825396825395,8.521245510986267,9,224.0,0.605145801902925,9,224.0
1855.0,7,66.0,1.064516129032258,9.06915459426126,7,268.0,0.584340823092348,7,268.0
1860.0,8,70.0,1.1475409836065573,9.467441109777077,8,145.0,0.6271181325006246,8,145.0
1865.0,12,119.0,1.9193548387096775,9.566335947807612,12,194.0,0.5194544959323798,12,194.0
1870.0,16,195.0,3.0952380952380953,9.694875322282892,16,270.0,0.4783052884443779,16,270.0
1875.0,12,179.0,2.9344262295081966,9.419103877298499,12,350.0,0.43582412975655427,12,350.0
1880.0,9,184.0,2.967741935483871,9.582624931528123,9,205.0,0.5655509426287897,9,205.0
1885.0,7,164.0,2.7333333333333334,9.545725412568876,7,206.0,0.5254304204482984,7,206.0
1890.0,6,134.0,2.2711864406779663,10.293193389795922,6,152.0,0.6458913088227503,6,152.0
1895.0,8,166.0,2.721311475409836,10.36038636083947,8,184.0,0.5652375419899776,8,184.0
1900.0,10,215.0,3.359375,10.796037750280721,10,233.0,0.5905932255780717,10,233.0
1905.0,12,269.0,4.075757575757576,10.738518829228004,12,287.0,0.5747458803565084,12,287.0
1910.0,12,329.0,5.061538461538461,10.620092401187193,12,347.0,0.6189467578452076,12,347.0
1915.0,12,389.0,6.593220338983051,10.416787583773587,12,407.0,0.6289842778391493,12,407.0
1920.0,9,324.0,5.491525423728813,9.944429704335725,9,466.0,0.611962151722546,9,466.0
1925.0,7,316.0,5.543859649122807,10.173664521912636,7,338.0,0.7111104861995241,7,338.0
1930.0,5,305.0,5.446428571428571,10.41132487451003,5,375.0,0.7015918691404196,5,375.0
1935.0,4,262.0,4.678571428571429,11.08056449103823,4,295.0,0.8098138003134971,4,295.0
1940.0,3,81.0,1.4210526315789473,11.09874890584763,3,314.0,0.7595365321981423,3,314.0
1945.0,6,35.0,0.6140350877192983,10.892350944750186,6,68.0,0.7423987760921255,6,68.0
1950.0,8,69.0,1.2545454545454546,10.867634524160334,8,102.0,0.7111293911530916,8,102.0
1955.0,10,112.0,2.036363636363636,9.870998432831676,10,145.0,0.6056568873044919,10,145.0
1960.0,15,178.0,3.423076923076923,9.242440320894172,15,211.0,0.5511533906843947,15,211.0
1965.0,18,260.0,4.814814814814815,8.784287149661639,18,293.0,0.4978963760965727,18,293.0
1970.0,13,223.0,3.8448275862068964,8.98926307598304,13,382.0,0.5217330940691673,13,382.0
1975.0,11,228.0,3.737704918032787,9.771322414670317,11,257.0,0.6739012478088209,11,257.0
1980.0,7,140.0,2.2580645161290325,10.06448121245088,7,308.0,0.6408121791874709,7,308.0
1985.0,6,106.0,1.7666666666666666,10.656072102401831,6,130.0,0.7499766582967428,6,130.0
1990.0,7,75.0,1.25,11.017489182032184,7,164.0,0.7177595052350536,7,164.0
1995.0,7,64.0,1.0847457627118644,10.921909177406864,7,88.0,0.7175045893265091,7,88.0
2000.0,10,108.0,1.8,10.868871834330472,10,132.0,0.6735696226198801,10,132.0
2005.0,11,162.0,2.793103448275862,10.124948471677607,11,186.0,0.5981103980361099,11,186.0
2010.0,16,235.0,3.9166666666666665,9.834581412100283,16,259.0,0.5774353516595596,16,259.0
2015.0,17,316.0,5.180327868852459,9.55920828103659,17,340.0,0.550551653188258,17,340.0
2020.0,14,293.0,4.80327868852459,9.113342511935944,14,426.0,0.5204998873956502,14,426.0
2025.0,10,253.0,3.953125,9.414956553010882,10,275.0,0.6086419107586485,10,275.0
2030.0,14,280.0,4.375,8.88490791898898,14,332.0,0.46268561174740186,14,332.0
2035.0,17,357.0,5.758064516129032,9.157199042939453,17,375.0,0.4731895998928434,17,375.0
2040.0,12,189.0,3.098360655737705,9.376000940668623,12,455.0,0.46828373628881664,12,455.0
2045.0,5,74.0,1.3214285714285714,9.22860990829443,5,148.0,0.5420609946019233,5,148.0
2050.0,6,35.0,0.6481481481481481,9.312124032202028,6,186.0,0.48353482373116285,6,186.0
2055.0,9,50.0,0.9803921568627451,9.820516397578771,9,102.0,0.5714954951273864,9,102.0
2060.0,4,40.0,0.7692307692307693,10.144311496951063,4,116.0,0.5914300572061795,4,116.0
2065.0,3,20.0,0.37037037037037035,11.058360301859599,3,20.0,0.7899793831030386,3,20.0
2070.0,2,20.0,0.3448275862068966,11.874647050080021,2,35.0,0.772657074089853,2,35.0
2075.0,2,30.0,0.5172413793103449,12.662870196485512,2,30.0,0.8616534524103585,2,30.0
2080.0,3,17.0,0.29310344827586204,12.675419393159816,3,44.0,0.773190246423716,3,44.0
2085.0,5,36.0,0.7058823529411765,12.048860866021064,5,36.0,0.6854788465783145,5,36.0
2090.0,3,24.0,0.4897959183673469,12.204835974053656,3,63.0,0.6966729043807864,3,63.0
2095.0,5,43.0,0.9148936170212766,11.888001961414748,5,43.0,0.7062292417464716,5,43.0
2100.0,1,7.0,0.15217391304347827,12.220334849433508,1,64.0,0.7217172930442279,1,64.0
2105.0,1,1.0,0.021739130434782608,12.179350151317305,1,1.0,0.8893602972554876,1,1.0
2110.0,1,1.0,0.022727272727272728,12.434219430165722,1,6.0,0.8488067727137253,1,6.0
2115.0,2,8.0,0.18181818181818182,11.89861338701683,2,8.0,0.757102944486706,2,8.0
2120.0,4,27.0,0.627906976744186,11.580909032671109,4,27.0,0.7185485660856897,4,27.0
2125.0,6,55.0,1.1956521739130435,10.782861492529179,6,55.0,0.6726410117111672,6,55.0
2130.0,9,96.0,2.1818181818181817,10.462124431658236,9,96.0,0.664555073153436,9,96.0
2135.0,5,57.0,1.2127659574468086,10.501428505064048,5,141.0,0.6831775900689236,5,141.0
2140.0,3,56.0,1.1666666666666667,11.324297081531142,3,62.0,0.8504322881606041,3,62.0
2145.0,4,76.0,1.6170212765957446,11.750600100325014,4,82.0,0.8515482057703193,4,82.0
2150.0,4,96.0,1.92,12.177453658667917,4,102.0,0.8567745474660164,4,102.0
2155.0,5,118.0,2.36,12.167230128843318,5,108.0,0.8247909128067895,5,108.0
2160.0,8,148.0,3.0833333333333335,11.049833964002472,8,138.0,0.7234340887995231,8,138.0
2165.0,10,194.0,4.217391304347826,10.47332689058929,10,184.0,0.6764930189000384,10,184.0
2170.0,12,249.0,5.928571428571429,8.771593344544945,12,239.0,0.5517188072287611,12,239.0
2175.0,16,323.0,7.177777777777778,7.78116837608221,16,313.0,0.4943096565781139,16,313.0
2180.0,19,414.0,9.0,7.219795574386119,19,404.0,0.45071544517021794,19,404.0
2185.0,21,514.0,10.708333333333334,6.904666957238823,21,504.0,0.4108335388686764,21,504.0
2190.0,21,427.0,8.54,6.150283015155072,21,615.0,0.3448951048903838,21,615.0
2195.0,15,443.0,8.86,6.652733817941641,15,445.0,0.4329549922211169,15,445.0
2200.0,13,278.0,5.245283018867925,7.395855394872917,13,478.0,0.4701265219884422,13,478.0
2205.0,6,132.0,2.64,8.412221257424479,6,252.0,0.6043023351170626,6,252.0
2210.0,7,84.0,1.6153846153846154,9.407691671487088,7,283.0,0.6011921857088135,7,283.0
2215.0,11,135.0,2.547169811320755,10.179480249947119,11,255.0,0.6168381738532951,11,255.0
2220.0,7,112.0,2.074074074074074,10.773133623237236,7,274.0,0.6560302153163952,7,274.0
2225.0,7,147.0,2.625,11.09065811102678,7,255.0,0.717601422707864,7,255.0
2230.0,5,140.0,2.5,10.923046889783082,5,289.0,0.6657929928998599,5,289.0
2235.0,3,118.0,2.0344827586206895,11.617098025647621,3,164.0,0.7753762127200438,3,164.0
2240.0,5,136.0,2.305084745762712,11.38250310249159,5,182.0,0.6597726076963393,5,182.0
2245.0,9,178.0,2.966666666666667,11.348886828928933,9,224.0,0.6162260583381075,9,224.0
2250.0,9,217.0,3.7413793103448274,11.076740887017841,9,273.0,0.5992996086187444,9,273.0
2255.0,10,264.0,4.888888888888889,10.470878320948906,10,310.0,0.5761090598023043,10,310.0
2260.0,6,237.0,4.74,10.171132842520011,6,356.0,0.5759974059125926,6,356.0
2265.0,3,208.0,4.244897959183674,10.92914218036871,3,234.0,0.7615938847191952,3,234.0
2270.0,6,229.0,4.872340425531915,11.063278087650385,6,255.0,0.7049677543192584,6,255.0
2275.0,7,262.0,5.695652173913044,10.639980747698061,7,288.0,0.6138713612405657,7,288.0
2280.0,8,294.0,6.125,9.993335470697064,8,336.0,0.5212944198143347,8,336.0
2285.0,8,329.0,6.854166666666667,10.200831454325703,8,355.0,0.636166747886681,8,355.0
2290.0,7,266.0,5.659574468085107,10.123294323867086,7,292.0,0.6658752477035738,7,292.0
2295.0,6,116.0,2.4166666666666665,10.748892243019085,6,222.0,0.7226196775411815,6,222.0
2300.0,7,147.0,3.0,10.877007198315795,7,173.0,0.7127190677002347,7,173.0
2305.0,7,180.0,3.673469387755102,10.68496661579515,7,212.0,0.6689232160125486,7,212.0
2310.0,8,218.0,4.36,10.87392307201293,8,244.0,0.6983874236049764,8,244.0
2315.0,3,56.0,1.0769230769230769,11.12103478291155,3,279.0,0.737886238320854,3,279.0
2320.0,1,19.0,0.36538461538461536,11.590533316922622,1,19.0,0.897062405795415,1,19.0
2325.0,2,29.0,0.5576923076923077,11.883492850089848,2,29.0,0.8665801814504873,2,29.0
2330.0,3,44.0,0.88,11.576863988251999,3,44.0,0.7836985768098744,3,44.0
2335.0,6,70.0,1.4285714285714286,11.326863344349254,6,70.0,0.7307869439162358,6,70.0
2340.0,10,111.0,2.2653061224489797,10.550453020466003,10,111.0,0.6348323170134075,10,111.0
2345.0,8,123.0,2.510204081632653,9.723799021325153,8,162.0,0.5634955467998023,8,162.0
2350.0,8,158.0,3.3617021276595747,10.030501177706084,8,158.0,0.6795970786795547,8,158.0
2355.0,5,98.0,2.130434782608696,9.197227486596768,5,195.0,0.546621949837769,5,195.0
2360.0,4,72.0,1.6,10.000401619799574,4,82.0,0.6813269772972429,4,82.0
2365.0,4,82.0,1.9523809523809523,10.3355166582458,4,102.0,0.6265495673209337,4,102.0
2370.0,8,113.0,2.6904761904761907,10.053405075585616,8,123.0,0.5056468533088188,8,123.0
2375.0,6,115.0,2.738095238095238,10.354367065610052,6,165.0,0.5195577416182376,6,165.0
2380.0,4,123.0,3.0,10.538469905961932,4,139.0,0.5598326275509302,4,139.0
2385.0,2,85.0,2.125,10.577196639435437,2,157.0,0.5468173530051834,2,157.0
2390.0,4,103.0,2.575,11.140252916930091,4,109.0,0.6552084557710975,4,109.0
2395.0,4,123.0,3.0,11.8266377186402,4,129.0,0.70557979044574,4,129.0
2400.0,5,144.0,3.5121951219512195,11.662006813408027,5,150.0,0.6565770767247221,5,150.0
2405.0,5,149.0,3.6341463414634148,11.504813001446632,5,175.0,0.614004667583054,5,175.0
2410.0,4,127.0,3.175,11.271270858345243,4,146.0,0.6416335112047402,4,146.0
2415.0,2,120.0,3.1578947368421053,11.181128010698744,2,164.0,0.6393488478908006,2,164.0
2420.0,2,124.0,3.4444444444444446,11.566721375188479,2,143.0,0.8364449108765751,2,143.0
2425.0,2,134.0,3.9411764705882355,11.50820347191492,2,153.0,0.7573275094258194,2,153.0
2430.0,4,153.0,4.636363636363637,11.40276968737058,4,172.0,0.7201292438040076,4,172.0
2435.0,2,144.0,4.645161290322581,11.307763497523077,2,191.0,0.6826543544491793,2,191.0
2440.0,2,154.0,5.5,11.420729313148458,2,154.0,0.8308187578857619,2,154.0
2445.0,1,144.0,5.538461538461538,11.060086843907133,1,163.0,0.7010300241032432,1,163.0
2450.0,2,152.0,5.846153846153846,11.008500881234388,2,152.0,0.7231720704333773,2,152.0
2455.0,2,156.0,6.0,11.270538220882374,2,163.0,0.6817104693387982,2,163.0
2460.0,3,169.0,6.035714285714286,11.6597071111654,3,169.0,0.7507176265699766,3,169.0
2465.0,3,184.0,6.344827586206897,12.025284694093877,3,184.0,0.765447869560468,3,184.0
2470.0,3,199.0,7.107142857142857,11.738093854626726,3,199.0,0.7358838266167967,3,199.0
2475.0,4,198.0,6.827586206896552,11.200687959754912,4,219.0,0.6562575011348407,4,219.0
2480.0,5,222.0,7.928571428571429,10.998872719492558,5,222.0,0.6864562646548131,5,222.0
2485.0,2,193.0,7.148148148148148,11.107187560785782,2,244.0,0.6946303208681999,2,244.0
2490.0,1,189.0,6.75,11.873356182903049,1,189.0,0.8926523018541699,1,189.0
2495.0,1,194.0,6.928571428571429,12.59602525973195,1,194.0,0.9073457450535425,1,194.0
2500.0,1,199.0,7.653846153846154,12.696238959655359,1,199.0,0.8763416221513467,1,199.0
2505.0,2,207.0,7.961538461538462,12.464219950600265,2,207.0,0.8384773776540834,2,207.0
2510.0,3,220.0,8.148148148148149,11.063258345304137,3,220.0,0.7003458877714637,3,220.0
2515.0,5,234.0,8.068965517241379,9.467092760577072,5,244.0,0.5317204018119072,5,244.0
2520.0,7,266.0,9.5,9.457292051173088,7,266.0,0.5959069991430623,7,266.0
2525.0,6,55.0,1.71875,9.40124524594643,6,300.0,0.5899021498795866,6,300.0
2530.0,5,72.0,2.1176470588235294,10.383749462486408,5,72.0,0.7207532720598251,5,72.0
2535.0,4,86.0,2.5294117647058822,11.007798277434977,4,96.0,0.7483643299240427,4,96.0
2540.0,4,106.0,3.1176470588235294,11.143973839673642,4,106.0,0.760691860717769,4,106.0
2545.0,1,2.0,0.05714285714285714,11.14449068407706,1,128.0,0.7278639257519449,1,128.0
2550.0,0,0.0,0.0,11.80599902465639,0,0.0,0.9683662895759801,0,0.0
2555.0,0,0.0,0.0,12.544877021920833,0,0.0,0.972022865348472,0,0.0
2560.0,0,0.0,0.0,13.073324332568479,0,0.0,0.9818816410859255,0,0.0
2565.0,0,0.0,0.0,13.36989496385177,0,0.0,0.9311879780556428,0,0.0
2570.0,1,5.0,0.15625,13.312766174760451,1,5.0,0.9164608489489211,1,5.0
2575.0,1,2.0,0.06060606060606061,12.160387178702264,1,11.0,0.741683295096987,1,11.0
2580.0,4,18.0,0.6,10.678373234437972,4,18.0,0.5624694977143265,4,18.0
2585.0,3,22.0,0.7586206896551724,10.059411256787216,3,45.0,0.5029912257623992,3,45.0
2590.0,3,31.0,1.0689655172413792,10.527126797452674,3,31.0,0.6810362952423212,3,31.0
2595.0,5,48.0,1.7142857142857142,10.059421428457261,5,48.0,0.4920941444962244,5,48.0
2600.0,6,77.0,2.4838709677419355,10.341560034680457,6,77.0,0.5362293242786054,6,77.0
2605.0,3,31.0,1.0,10.234514756186647,3,106.0,0.5191818883430307,3,106.0
2610.0,0,0.0,0.0,10.68476393808992,0,10.0,0.8735106205708888,0,10.0
2615.0,1,1.0,0.034482758620689655,11.58590556960687,1,11.0,0.8854135397389828,1,11.0
2620.0,1,6.0,0.21428571428571427,12.477775018589574,1,16.0,0.9016811520405273,1,16.0
2625.0,1,11.0,0.3793103448275862,12.854295766142583,1,21.0,0.8999749857483785,1,21.0
2630.0,2,17.0,0.6071428571428571,12.337473875705166,2,27.0,0.8118595376128812,2,27.0
2635.0,2,27.0,1.0,12.10330106165295,2,40.0,0.7914508637296771,2,40.0
2640.0,2,37.0,1.2758620689655173,12.1672162959418,2,47.0,0.8330797035518346,2,47.0
2645.0,3,48.0,1.7777777777777777,11.745413144304926,3,58.0,0.7864137258560577,3,58.0
2650.0,3,63.0,2.423076923076923,11.35730885754929,3,73.0,0.7323805328862073,3,73.0
2655.0,4,83.0,3.1923076923076925,10.967974862645613,4,93.0,0.7164173842166713,4,93.0
2660.0,4,89.0,3.423076923076923,9.907949621556273,4,114.0,0.6355965395429619,4,114.0
2665.0,4,109.0,4.541666666666667,9.451004655854994,4,119.0,0.6323743868685909,4,119.0
2670.0,6,133.0,5.541666666666667,8.750565692484853,6,143.0,0.5004280816504922,6,143.0
2675.0,6,163.0,7.086956521739131,9.219933800486704,6,173.0,0.5011831045150379,6,173.0
2680.0,3,36.0,1.6363636363636365,9.143996918356638,3,202.0,0.4659011202800792,3,202.0
2685.0,2,35.0,1.5217391304347827,10.285480454360696,2,35.0,0.7581045770612718,2,35.0
2690.0,1,32.0,1.4545454545454546,10.907724043910976,1,44.0,0.7219742814703805,1,44.0
2695.0,2,41.0,1.7826086956521738,11.487377287858877,2,41.0,0.7340989439424337,2,41.0
2700.0,2,51.0,2.217391304347826,12.057848593445295,2,51.0,0.7357254728346241,2,51.0
2705.0,2,61.0,2.5416666666666665,11.691396076798895,2,61.0,0.6976156127950605,2,61.0
2710.0,3,74.0,2.8461538461538463,11.686085346198524,3,74.0,0.6956507284267158,3,74.0
2715.0,3,89.0,3.423076923076923,11.888118995233526,3,89.0,0.7507076012141607,3,89.0
2720.0,3,104.0,4.0,11.858868449078683,3,104.0,0.7382571232624269,3,104.0
2725.0,5,121.0,5.041666666666667,10.47037184094163,5,121.0,0.5935152638372215,5,121.0
2730.0,5,146.0,6.636363636363637,10.390056040570999,5,146.0,0.6060958658071101,5,146.0
2735.0,5,171.0,7.7727272727272725,10.207370585543604,5,171.0,0.589652952727686,5,171.0
2740.0,6,199.0,9.045454545454545,9.470783547630855,6,199.0,0.5417525546557466,6,199.0
2745.0,6,229.0,10.904761904761905,9.35598617080042,6,229.0,0.5768144033254697,6,229.0
2750.0,6,259.0,14.38888888888889,8.627510755340712,6,259.0,0.5598253780952451,6,259.0
2755.0,7,293.0,15.421052631578947,8.22717754144043,7,293.0,0.5520127330366127,7,293.0
2760.0,7,328.0,16.4,7.187426295180133,7,328.0,0.4881812684795268,7,328.0
2765.0,10,376.0,16.347826086956523,7.129283883125355,10,376.0,0.48500196319555294,10,376.0
2770.0,12,431.0,17.958333333333332,6.797570730415174,12,431.0,0.4660957886995918,12,431.0
2775.0,9,370.0,15.416666666666666,6.5690009405047505,9,488.0,0.4499923412492411,9,488.0
2780.0,8,371.0,14.84,7.155670870439573,8,371.0,0.552912317656749,8,371.0
2785.0,8,411.0,15.807692307692308,8.034369679397983,8,411.0,0.5817124023576307,8,411.0
2790.0,8,451.0,16.107142857142858,9.034526890812847,8,451.0,0.6141344434037416,8,451.0
2795.0,8,491.0,16.93103448275862,9.809168269233211,8,491.0,0.6416133362631272,8,491.0
2800.0,8,531.0,17.7,9.90563720242857,8,531.0,0.6321979083898738,8,531.0
2805.0,8,571.0,18.419354838709676,9.623306895903768,8,571.0,0.6118505677789972,8,571.0
2810.0,10,618.0,19.93548387096774,8.979825194644372,10,618.0,0.5565512480709739,10,618.0
2815.0,9,659.0,21.258064516129032,8.768073213785142,9,670.0,0.5378282769167809,9,670.0
2820.0,10,706.0,22.774193548387096,8.20413678821139,10,706.0,0.4817074646152861,10,706.0
2825.0,9,749.0,24.161290322580644,8.242588165355931,9,756.0,0.44756892473735405,9,756.0
2830.0,9,794.0,24.060606060606062,8.892081907031256,9,794.0,0.5075776850756327,9,794.0
2835.0,10,843.0,24.794117647058822,9.08154213533264,10,843.0,0.47555274936102093,10,843.0
2840.0,10,893.0,27.060606060606062,9.242263253368401,10,893.0,0.5093496137885397,10,893.0
2845.0,10,943.0,28.575757575757574,9.080548672732478,10,943.0,0.5030498040961633,10,943.0
2850.0,11,996.0,30.181818181818183,8.026070556317588,11,996.0,0.4052614771319314,11,996.0
2855.0,8,530.0,16.060606060606062,7.573962317635521,8,1056.0,0.4059582385017853,8,1056.0
2860.0,5,427.0,12.93939393939394,8.446991875898123,5,457.0,0.5808535504675866,5,457.0
2865.0,5,443.0,13.029411764705882,9.38015919177609,5,487.0,0.5673248555030829,5,487.0
2870.0,5,468.0,13.764705882352942,10.718268960734461,5,498.0,0.6478901072674312,5,498.0
2875.0,5,493.0,14.93939393939394,11.254615475889125,5,523.0,0.6604185666448792,5,523.0
2880.0,5,518.0,16.70967741935484,11.18745174285513,5,548.0,0.6386285959169056,5,548.0
2885.0,6,547.0,17.09375,11.042412318386845,6,577.0,0.622605872452531,6,577.0
2890.0,7,579.0,18.09375,10.584650467146066,7,609.0,0.5738512025798911,7,609.0
2895.0,8,612.0,20.4,9.580576343649904,8,643.0,0.4740077664970155,8,643.0
2900.0,10,660.0,21.29032258064516,9.29372540633194,10,691.0,0.4798465037662004,10,691.0
