step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,4,44.0,1.4193548387096775,9.455532484478551,4,159.0,0.5428154566434013,4,159.0
2840.0,3,41.0,1.2424242424242424,10.131061718711834,3,41.0,0.7055168875159517,3,41.0
2845.0,4,58.0,1.7058823529411764,10.767874058280537,4,58.0,0.6586276695065381,4,58.0
2850.0,6,84.0,2.4,10.371095360955044,6,84.0,0.5080071409071816,6,84.0
2855.0,4,81.0,2.25,10.510912732283149,4,118.0,0.5573058837101041,4,118.0
2860.0,4,101.0,2.9705882352941178,10.754376046806362,4,101.0,0.69859879332358,4,101.0
2865.0,3,99.0,2.8285714285714287,10.987673775893175,3,120.0,0.6965086178744089,3,120.0
2870.0,2,96.0,3.310344827586207,11.419646136688202,2,96.0,0.8153607338774038,2,96.0
2875.0,0,0.0,0.0,12.104592337035493,0,104.0,0.8090398190027878,0,104.0
2880.0,0,0.0,0.0,12.839350641973919,0,0.0,0.9662563598492082,0,0.0
2885.0,0,0.0,0.0,12.654613096644667,0,0.0,0.8799849319866542,0,0.0
2890.0,0,0.0,0.0,12.824197487992647,0,0.0,0.9008278424853662,0,0.0
2895.0,1,1.0,0.037037037037037035,12.29001503069571,1,4.0,0.7654387426403236,1,4.0
2900.0,1,6.0,0.2222222222222222,12.52398939473035,1,6.0,0.8668200112352131,1,6.0
2905.0,1,11.0,0.4230769230769231,12.903957752354156,1,11.0,0.8793380294334883,1,11.0
2910.0,1,16.0,0.64,13.0332331609592,1,16.0,0.8538588398407772,1,16.0
2915.0,0,0.0,0.0,13.07913172119823,0,20.0,0.8579470805340803,0,20.0
2920.0,1,3.0,0.125,12.194141592161253,1,3.0,0.7958157382764172,1,3.0
2925.0,1,3.0,0.13636363636363635,11.451044055909966,1,14.0,0.7016800479262362,1,14.0
2930.0,1,8.0,0.36363636363636365,12.179161505841888,1,8.0,0.856194564678527,1,8.0
2935.0,1,13.0,0.5909090909090909,11.923911973855848,1,13.0,0.7362723507481108,1,13.0
2940.0,2,23.0,1.0952380952380953,12.082953270940482,2,23.0,0.7026490750435509,2,23.0
2945.0,2,27.0,1.5,11.532138696539251,2,36.0,0.6566702113373659,2,36.0
2950.0,2,37.0,2.466666666666667,11.417058039986593,2,37.0,0.7400309571284579,2,37.0
2955.0,0,0.0,0.0,10.029181002623199,0,45.0,0.6002310945958411,0,45.0
2960.0,1,5.0,0.3125,11.061264981569852,1,5.0,0.8214703067525028,1,5.0
2965.0,1,10.0,0.625,12.092847801720746,1,10.0,0.8474845227537511,1,10.0
2970.0,1,15.0,0.8823529411764706,12.544636328958918,1,15.0,0.8422638121339997,1,15.0
2975.0,1,20.0,1.1764705882352942,12.881201117901425,1,20.0,0.8530302645259812,1,20.0
2980.0,2,28.0,1.75,10.995391435395428,2,28.0,0.6262180921855129,2,28.0
2985.0,2,38.0,2.533333333333333,10.791242050120514,2,42.0,0.6195019567069882,2,42.0
2990.0,3,49.0,3.2666666666666666,10.360966095971833,3,49.0,0.5629681305194866,3,49.0
2995.0,2,58.0,3.625,10.721728686870776,2,63.0,0.608436707498662,2,63.0
3000.0,2,68.0,4.25,11.473763131868914,2,68.0,0.7247625635610518,2,68.0
3005.0,2,78.0,5.571428571428571,11.712776091716183,2,78.0,0.6873219003762123,2,78.0
3010.0,2,88.0,5.866666666666666,10.988211995629117,2,88.0,0.6075591881855117,2,88.0
3015.0,2,98.0,6.533333333333333,11.064950036785701,2,102.0,0.6191762782638238,2,102.0
3020.0,2,108.0,8.307692307692308,10.904823958077001,2,108.0,0.7002500487530451,2,108.0
3025.0,2,118.0,9.076923076923077,10.16537088979078,2,119.0,0.5999282574488493,2,119.0
3030.0,2,128.0,9.846153846153847,10.930990277962719,2,128.0,0.7021507578900087,2,128.0
3035.0,2,138.0,10.615384615384615,11.40012773073994,2,138.0,0.6983878738818906,2,138.0
3040.0,2,148.0,11.384615384615385,11.79109376222539,2,148.0,0.7042142431026085,2,148.0
3045.0,2,158.0,12.153846153846153,10.855501528283586,2,158.0,0.6604047523588199,2,158.0
3050.0,3,170.0,13.076923076923077,10.185848723418646,3,170.0,0.5980673956043313,3,170.0
3055.0,2,178.0,14.833333333333334,8.99279531980291,2,184.0,0.5061638871981761,2,184.0
3060.0,2,188.0,15.666666666666666,9.653402272575075,2,188.0,0.6559599292313413,2,188.0
3065.0,3,199.0,15.307692307692308,9.235473729946575,3,199.0,0.5261895680310216,3,199.0
3070.0,3,214.0,15.285714285714286,10.145195477590221,3,214.0,0.531454788642898,3,214.0
3075.0,1,11.0,0.9166666666666666,10.648801272392694,1,227.0,0.5063557501597785,1,227.0
3080.0,1,16.0,1.3333333333333333,10.95753290142747,1,16.0,0.7659343347891738,1,16.0
3085.0,1,21.0,1.75,11.689730674652438,1,21.0,0.7811058320357024,1,21.0
3090.0,1,26.0,2.3636363636363638,12.168566311298337,1,26.0,0.7883503767262047,1,26.0
3095.0,1,31.0,2.5833333333333335,12.616986448470927,1,31.0,0.8164592048570055,1,31.0
3100.0,1,36.0,2.5714285714285716,12.63036291440548,1,36.0,0.8235484037196437,1,36.0
3105.0,1,41.0,2.7333333333333334,12.359734667223181,1,41.0,0.7987576440203217,1,41.0
3110.0,1,46.0,2.875,12.552446001647315,1,46.0,0.8746758513068524,1,46.0
3115.0,1,51.0,3.0,12.09423706060655,1,51.0,0.8603140540781986,1,51.0
3120.0,1,56.0,3.111111111111111,12.6396245831245,1,56.0,0.8848902423138426,1,56.0
3125.0,1,61.0,3.588235294117647,11.693765636990989,1,61.0,0.8092000275527256,1,61.0
3130.0,2,69.0,3.6315789473684212,11.682663087936586,2,69.0,0.7995979399705311,2,69.0
3135.0,1,71.0,4.176470588235294,11.756863688836594,1,78.0,0.832961745062338,1,78.0
3140.0,1,76.0,4.470588235294118,12.140780193663,1,76.0,0.9017701383226052,1,76.0
3145.0,1,81.0,5.0625,12.247938951394403,1,81.0,0.8960730272639993,1,81.0
3150.0,1,86.0,5.375,12.15329840083731,1,86.0,0.867092643739357,1,86.0
3155.0,3,5.0,0.3125,10.175614830646964,3,95.0,0.6597028002006583,3,95.0
3160.0,2,14.0,0.875,10.566936108414737,2,14.0,0.7827580210976794,2,14.0
3165.0,3,26.0,1.625,10.233088725490656,3,26.0,0.6777160533030144,3,26.0
3170.0,4,44.0,3.142857142857143,8.96855998080593,4,44.0,0.5471313404458166,4,44.0
3175.0,2,13.0,0.9285714285714286,7.722301254473963,2,65.0,0.3739581559691958,2,65.0
3180.0,1,2.0,0.14285714285714285,7.509606356531982,1,2.0,0.3729495737321276,1,2.0
3185.0,1,1.0,0.07142857142857142,8.831045703612235,1,7.0,0.03126834555195283,1,7.0
3190.0,1,6.0,0.42857142857142855,10.633130025753156,1,6.0,0.0,1,6.0
3195.0,0,0.0,0.0,11.718540496379132,0,10.0,0.05567612987851816,0,10.0
3200.0,0,0.0,0.0,12.35579318304768,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.56957182315633,0,0.0,0.6964713210869994,0,0.0
3210.0,0,0.0,0.0,13.196120809590552,0,0.0,0.950786807582623,0,0.0
3215.0,0,0.0,0.0,13.385188992417499,0,0.0,0.975605367658222,0,0.0
3220.0,0,0.0,0.0,13.509835490022926,0,0.0,0.9792527288142163,0,0.0
3225.0,0,0.0,0.0,13.322809173737175,0,0.0,0.8519087220047505,0,0.0
3230.0,0,0.0,0.0,13.462789728890046,0,0.0,0.9853404291206738,0,0.0
3235.0,0,0.0,0.0,13.465283986785566,0,0.0,0.995670270549306,0,0.0
3240.0,0,0.0,0.0,13.386643926064009,0,0.0,0.98395180000097,0,0.0
3245.0,0,0.0,0.0,13.358874136616766,0,0.0,0.9981017824543958,0,0.0
3250.0,0,0.0,0.0,14.091136167312872,0,0.0,0.9855768029195453,0,0.0
3255.0,0,0.0,0.0,13.690364831356552,0,0.0,0.9800255363453414,0,0.0
3260.0,0,0.0,0.0,8.680689079221052,0,0.0,0.580886300595725,0,0.0
3265.0,1,5.0,2.5,7.291345308590625,1,5.0,0.48470440205829235,1,5.0
3270.0,1,10.0,5.0,7.370181144387406,1,10.0,0.4899451463974232,1,10.0
3275.0,1,15.0,5.0,5.866489998472631,1,15.0,0.45623420159924954,1,15.0
3280.0,2,23.0,7.666666666666667,3.8770024292892398,2,23.0,0.3250120742605137,2,23.0
3285.0,2,33.0,11.0,3.8855534296210137,2,33.0,0.325730633366649,2,33.0
3290.0,2,43.0,14.333333333333334,3.9101589877196177,2,43.0,0.327793346997788,2,43.0
3295.0,0,0.0,0.0,6.017950292516539,0,51.0,0.4329852465115587,0,51.0
3300.0,0,0.0,0.0,9.563331472116925,0,0.0,0.9244858622125428,0,0.0
3305.0,0,0.0,0.0,11.573991621134496,0,0.0,0.9859771827580645,0,0.0
3310.0,0,0.0,0.0,12.455142826589034,0,0.0,0.9476397933049191,0,0.0
3315.0,0,0.0,0.0,13.541920824810246,0,0.0,0.9750778234880652,0,0.0
3320.0,0,0.0,0.0,13.499210375127852,0,0.0,0.9708850726574036,0,0.0
3325.0,0,0.0,0.0,13.49214850940385,0,0.0,0.9771306362467124,0,0.0
3330.0,0,0.0,0.0,12.984146521093725,0,0.0,0.964694613638504,0,0.0
3335.0,0,0.0,0.0,13.049956692950401,0,0.0,0.9762825010637142,0,0.0
3340.0,1,1.0,0.14285714285714285,11.437516830052923,1,1.0,0.782388363772162,1,1.0
3345.0,1,6.0,0.75,11.265926989616906,1,6.0,0.7600923348804118,1,6.0
3350.0,1,11.0,1.375,11.574836359460443,1,11.0,0.7796199590744991,1,11.0
3355.0,1,16.0,2.0,11.26766217289479,1,16.0,0.7364654802653305,1,16.0
3360.0,2,24.0,4.0,8.516622858034893,2,24.0,0.5879295667379854,2,24.0
3365.0,2,34.0,4.857142857142857,8.722925267606557,2,34.0,0.6089198530007256,2,34.0
3370.0,2,44.0,6.285714285714286,9.211350676836883,2,44.0,0.6544988580633125,2,44.0
3375.0,0,0.0,0.0,9.28363569135065,0,52.0,0.6525475233768822,0,52.0
3380.0,1,2.0,0.25,9.391180475279455,1,2.0,0.780532481507465,1,2.0
3385.0,0,0.0,0.0,10.4660363467037,0,6.0,0.8000212707783373,0,6.0
3390.0,0,0.0,0.0,11.060885365604216,0,0.0,0.9823060726434267,0,0.0
3395.0,0,0.0,0.0,11.74391962355293,0,0.0,0.9699014465853931,0,0.0
3400.0,0,0.0,0.0,12.150597936042471,0,0.0,0.9597463639252785,0,0.0
3405.0,1,2.0,0.2857142857142857,9.407426718450917,1,2.0,0.6637958129784515,1,2.0
3410.0,1,7.0,1.0,9.775620844611726,1,7.0,0.646501005052437,1,7.0
3415.0,0,0.0,0.0,10.548943736704294,0,11.0,0.6802530154825591,0,11.0
3420.0,0,0.0,0.0,11.554660349541113,0,0.0,0.9716904759677162,0,0.0
3425.0,1,1.0,0.125,10.426907440748867,1,1.0,0.661328099054676,1,1.0
3430.0,1,6.0,0.75,10.734281147942674,1,6.0,0.4942643748219744,1,6.0
3435.0,0,0.0,0.0,10.715911057395424,0,10.0,0.5131891581206718,0,10.0
3440.0,0,0.0,0.0,11.370828276878246,0,0.0,0.9527576391904561,0,0.0
3445.0,0,0.0,0.0,11.727212594636955,0,0.0,0.9762589825865251,0,0.0
3450.0,0,0.0,0.0,12.250262310614513,0,0.0,0.9500689270583418,0,0.0
3455.0,0,0.0,0.0,12.626268478383036,0,0.0,0.9220086236629406,0,0.0
3460.0,0,0.0,0.0,12.896120598009048,0,0.0,0.9704889387085498,0,0.0
3465.0,0,0.0,0.0,12.835253648925038,0,0.0,0.9504654923519898,0,0.0
3470.0,0,0.0,0.0,13.112820470975642,0,0.0,0.9851037723289303,0,0.0
3475.0,0,0.0,0.0,13.134509595858432,0,0.0,0.9837699588290653,0,0.0
3480.0,0,0.0,0.0,11.974805318923535,0,0.0,0.850283777113495,0,0.0
3485.0,1,5.0,0.45454545454545453,12.076457801853813,1,5.0,0.8685282642099398,1,5.0
3490.0,1,10.0,0.9090909090909091,11.710530051071991,1,10.0,0.8395613037694217,1,10.0
3495.0,0,0.0,0.0,11.122502032672733,0,15.0,0.786511800609916,0,15.0
3500.0,0,0.0,0.0,10.979606234618414,0,0.0,0.9710233689384691,0,0.0
3505.0,0,0.0,0.0,10.401256350375775,0,0.0,0.8227011386874216,0,0.0
3510.0,0,0.0,0.0,11.983160742948826,0,0.0,0.9790707300045369,0,0.0
3515.0,0,0.0,0.0,12.87720920605301,0,0.0,0.9808595585468215,0,0.0
3520.0,0,0.0,0.0,13.29239381730971,0,0.0,0.9764632231579053,0,0.0
3525.0,0,0.0,0.0,11.945737821755369,0,1.0,0.7299321191542482,0,1.0
3530.0,1,2.0,0.2,10.786770454449329,1,2.0,0.6329953678826312,1,2.0
3535.0,0,0.0,0.0,10.013235066800561,0,8.0,0.37277813520185693,0,8.0
3540.0,0,0.0,0.0,11.584869174314381,0,0.0,0.9914146931436346,0,0.0
3545.0,0,0.0,0.0,12.574638649174542,0,0.0,0.995586978006034,0,0.0
3550.0,1,1.0,0.09090909090909091,11.715509727447186,1,1.0,0.29566196873427875,1,1.0
3555.0,0,0.0,0.0,12.108068208733037,0,5.0,0.41404547705383565,0,5.0
3560.0,0,0.0,0.0,12.68462660020263,0,0.0,0.9976206443021695,0,0.0
3565.0,0,0.0,0.0,12.759777062382858,0,0.0,0.9895436165080249,0,0.0
3570.0,0,0.0,0.0,13.606604276298697,0,0.0,0.9705106175529653,0,0.0
3575.0,0,0.0,0.0,13.814938526691813,0,0.0,0.9918654616623728,0,0.0
3580.0,0,0.0,0.0,13.931436845483669,0,0.0,0.9868028037468345,0,0.0
3585.0,0,0.0,0.0,13.498520047980978,0,0.0,0.8853207975100501,0,0.0
3590.0,0,0.0,0.0,13.893999829341984,0,0.0,0.9847484237371031,0,0.0
3595.0,0,0.0,0.0,13.933782150006914,0,0.0,0.9597741170238252,0,0.0
3600.0,1,1.0,0.25,9.829268582177765,1,1.0,0.4882279772701266,1,1.0
3605.0,1,6.0,2.0,9.023405251230413,1,6.0,0.4838557695584863,1,6.0
3610.0,1,11.0,3.6666666666666665,9.247345092377925,1,11.0,0.4999930987850707,1,11.0
3615.0,1,16.0,5.333333333333333,9.094061869178576,1,16.0,0.4973362232533019,1,16.0
3620.0,1,21.0,7.0,8.08851730305261,1,21.0,0.5855337486439026,1,21.0
3625.0,1,26.0,6.5,9.648247772317125,1,26.0,0.7331036498336843,1,26.0
3630.0,1,31.0,6.2,9.789178938894889,1,31.0,0.7246423727692515,1,31.0
3635.0,1,36.0,7.2,10.474961595457403,1,36.0,0.7694632212300127,1,36.0
3640.0,2,42.0,8.4,7.910037919397107,2,42.0,0.5847697787690843,2,42.0
3645.0,2,52.0,10.4,7.920734145087127,2,52.0,0.5867454209212642,2,52.0
3650.0,2,62.0,12.4,7.957072136141656,2,62.0,0.5891507686085663,2,62.0
3655.0,2,72.0,14.4,7.978063583080953,2,72.0,0.5906096649962856,2,72.0
3660.0,2,82.0,16.4,7.964159302143676,2,82.0,0.5901159155417159,2,82.0
3665.0,2,92.0,18.4,7.925869287443644,2,92.0,0.5861367125095174,2,92.0
3670.0,2,102.0,20.4,7.975826964746526,2,102.0,0.5903629492739361,2,102.0
3675.0,2,112.0,18.666666666666668,8.059103915899238,2,112.0,0.582851256761926,2,112.0
3680.0,3,125.0,20.833333333333332,6.443438245970531,3,125.0,0.4635730026187454,3,125.0
3685.0,4,143.0,23.833333333333332,3.8688018574978518,4,143.0,0.28324825110134544,4,143.0
3690.0,5,166.0,27.666666666666668,2.41258249285555,5,166.0,0.1612468470355909,5,166.0
3695.0,4,183.0,30.5,2.5802315176572947,4,190.0,0.17460057520917316,4,190.0
3700.0,4,203.0,33.833333333333336,3.3433495748780033,4,203.0,0.19980729498238267,4,203.0
3705.0,4,223.0,37.166666666666664,3.948218065573181,4,223.0,0.1986173843967821,4,223.0
3710.0,4,243.0,40.5,4.379786704281005,4,243.0,0.19335428028575857,4,243.0
3715.0,4,263.0,37.57142857142857,5.676292307393999,4,263.0,0.32767404610047096,4,263.0
3720.0,4,283.0,40.42857142857143,5.740176781344135,4,283.0,0.3312957100353447,4,283.0
3725.0,4,303.0,43.285714285714285,4.077689489262411,4,303.0,0.2068550281334978,4,303.0
3730.0,5,328.0,46.857142857142854,3.50365699434943,5,328.0,0.1613941620976515,5,328.0
3735.0,5,353.0,50.42857142857143,3.525564545740309,5,353.0,0.16330311295148256,5,353.0
3740.0,5,378.0,47.25,4.544357554921358,5,378.0,0.26791941556581567,5,378.0
3745.0,5,403.0,50.375,4.734703992865933,5,403.0,0.28278212420002097,5,403.0
3750.0,5,428.0,53.5,4.681598966498813,5,428.0,0.2797162271717944,5,428.0
3755.0,5,453.0,56.625,4.683814508528984,5,453.0,0.2797329942815166,5,453.0
3760.0,5,478.0,59.75,4.745164212415647,5,478.0,0.2845583691124237,5,478.0
3765.0,5,503.0,55.888888888888886,5.42715305785334,5,503.0,0.3618968803216132,5,503.0
3770.0,5,528.0,66.0,4.803173225663399,5,528.0,0.2845570837032672,5,528.0
3775.0,5,553.0,69.125,4.676874752650533,5,553.0,0.2785097897855449,5,553.0
3780.0,5,578.0,72.25,4.729525006055396,5,578.0,0.28128137634036715,5,578.0
3785.0,5,603.0,75.375,4.753255942370074,5,603.0,0.281756601813505,5,603.0
3790.0,5,628.0,78.5,4.729059652148194,5,628.0,0.28003185554344506,5,628.0
3795.0,5,653.0,81.625,4.6311280903099785,5,653.0,0.2746472902599898,5,653.0
3800.0,5,678.0,84.75,3.1879374373411555,5,678.0,0.1424142905702197,5,678.0
3805.0,6,708.0,88.5,3.139606707829264,6,708.0,0.13900530710005415,6,708.0
3810.0,6,738.0,82.0,3.989666097950622,6,738.0,0.22611476483709364,6,738.0
3815.0,6,768.0,85.33333333333333,4.17173166087275,6,768.0,0.24189973822964628,6,768.0
3820.0,6,798.0,79.8,4.992223257751344,6,798.0,0.29905655013528465,6,798.0
3825.0,6,828.0,82.8,5.275641495000192,6,828.0,0.3164122692203409,6,828.0
3830.0,7,861.0,95.66666666666667,3.153608521038093,7,861.0,0.21574396578067428,7,861.0
3835.0,7,896.0,99.55555555555556,3.204070878120488,7,896.0,0.21900908899928412,7,896.0
3840.0,7,931.0,93.1,4.136885230076534,7,931.0,0.29332427769285496,7,931.0
3845.0,7,966.0,96.6,4.144160303222901,7,966.0,0.2941189087702567,7,966.0
3850.0,7,1001.0,100.1,4.151367184630084,7,1001.0,0.29458760123300365,7,1001.0
3855.0,7,1036.0,94.18181818181819,4.824599104758565,7,1036.0,0.33522600177603135,7,1036.0
3860.0,7,1071.0,97.36363636363636,5.171143838865641,7,1071.0,0.3569403914487046,7,1071.0
3865.0,7,1106.0,92.16666666666667,5.484550478000563,7,1106.0,0.3780404234900572,7,1106.0
3870.0,8,1144.0,95.33333333333333,4.618325193542192,8,1144.0,0.26618619013251443,8,1144.0
3875.0,4,525.0,43.75,4.912887392321103,4,1180.0,0.2873213364558168,4,1180.0
3880.0,2,334.0,27.833333333333332,6.6235514554873625,2,334.0,0.5853408804792413,2,334.0
3885.0,2,344.0,26.46153846153846,8.726089748120456,2,344.0,0.6108378939914985,2,344.0
3890.0,2,354.0,27.23076923076923,10.60223356466556,2,354.0,0.6432977967019555,2,354.0
3895.0,2,364.0,28.0,11.544416559188805,2,364.0,0.6256940913167008,2,364.0
3900.0,3,377.0,29.0,10.839595251825756,3,377.0,0.4933167375515806,3,377.0
3905.0,3,392.0,30.153846153846153,9.67583366199685,3,392.0,0.33155267724542414,3,392.0
3910.0,4,412.0,31.692307692307693,9.529595551879815,4,412.0,0.3279722698975696,4,412.0
3915.0,4,432.0,33.23076923076923,8.435954391318429,4,432.0,0.16589632252992348,4,432.0
3920.0,5,457.0,35.15384615384615,8.445477597733417,5,457.0,0.161807812723814,5,457.0
3925.0,4,472.0,33.714285714285715,8.613073052235151,4,481.0,0.26696378478536614,4,481.0
3930.0,4,492.0,37.84615384615385,8.705371863979359,4,492.0,0.32258793901014454,4,492.0
3935.0,4,512.0,39.38461538461539,8.31728668227412,4,512.0,0.22269409194190495,4,512.0
3940.0,5,536.0,44.666666666666664,7.567364386295513,5,536.0,0.16624995666778808,5,536.0
3945.0,5,561.0,80.14285714285714,3.858936109243619,5,561.0,0.1612771647632305,5,561.0
3950.0,5,586.0,83.71428571428571,3.92981111676977,5,586.0,0.16313347197059416,5,586.0
3955.0,5,611.0,87.28571428571429,3.876200659878545,5,611.0,0.1624273019548983,5,611.0
3960.0,5,636.0,90.85714285714286,3.8575054145146623,5,636.0,0.16205043738759686,5,636.0
3965.0,5,661.0,94.42857142857143,3.8732327320906927,5,661.0,0.1630532921244324,5,661.0
3970.0,5,686.0,98.0,3.8808865365367313,5,686.0,0.16393638307840788,5,686.0
3975.0,5,711.0,101.57142857142857,3.8957361361039733,5,711.0,0.16204770921820982,5,711.0
3980.0,5,736.0,105.14285714285714,3.903487424262526,5,736.0,0.16222135442385702,5,736.0
3985.0,5,761.0,108.71428571428571,2.4731359174753598,5,761.0,0.03369575588024155,5,761.0
3990.0,6,791.0,131.83333333333334,0.0,6,791.0,0.0,6,791.0
3995.0,6,821.0,136.83333333333334,0.0,6,821.0,0.0,6,821.0
4000.0,6,851.0,141.83333333333334,0.0,6,851.0,0.0,6,851.0
4005.0,6,881.0,146.83333333333334,0.0,6,881.0,0.0,6,881.0
4010.0,6,911.0,151.83333333333334,0.0,6,911.0,0.0,6,911.0
4015.0,6,941.0,156.83333333333334,0.0,6,941.0,0.0,6,941.0
4020.0,6,971.0,161.83333333333334,0.0,6,971.0,0.0,6,971.0
4025.0,6,1001.0,166.83333333333334,0.0,6,1001.0,0.0,6,1001.0
4030.0,6,1031.0,171.83333333333334,0.0,6,1031.0,0.0,6,1031.0
4035.0,6,1061.0,176.83333333333334,0.0,6,1061.0,0.0,6,1061.0
4040.0,6,1091.0,155.85714285714286,1.6300770630062158,6,1091.0,0.10708655903243365,6,1091.0
4045.0,6,1121.0,160.14285714285714,2.1244706774111872,6,1121.0,0.13956533698456186,6,1121.0
4050.0,6,1151.0,164.42857142857142,2.138837609092309,6,1151.0,0.1405091606310023,6,1151.0
4055.0,4,497.0,71.0,2.332553410139071,4,1179.0,0.15510013347278023,4,1179.0
4060.0,4,517.0,73.85714285714286,3.3961691384085353,4,517.0,0.19524599466113185,4,517.0
4065.0,4,537.0,76.71428571428571,4.417958795294036,4,537.0,0.1938135717996298,4,537.0
4070.0,4,557.0,69.625,6.368529828471912,4,557.0,0.3012111353160897,4,557.0
4075.0,0,0.0,0.0,7.458715186768648,0,573.0,0.3598864760755236,0,573.0
4080.0,0,0.0,0.0,9.630509742094343,0,0.0,0.986489065765246,0,0.0
4085.0,0,0.0,0.0,11.47499945680718,0,0.0,0.9890524509597696,0,0.0
4090.0,0,0.0,0.0,11.934167794641427,0,0.0,0.6145189205505652,0,0.0
4095.0,1,5.0,0.625,12.331909850932844,1,5.0,0.497006407554858,1,5.0
4100.0,1,10.0,1.25,12.408035233416669,1,10.0,0.4930182059012443,1,10.0
4105.0,1,15.0,1.875,12.377200239574378,1,15.0,0.4932046110186392,1,15.0
4110.0,1,20.0,2.5,12.271296205439214,1,20.0,0.48553895869430486,1,20.0
4115.0,1,25.0,3.5714285714285716,11.710249422985687,1,25.0,0.4986548234801593,1,25.0
4120.0,1,30.0,4.285714285714286,10.690892637116885,1,30.0,0.23994904110424997,1,30.0
4125.0,1,35.0,5.0,9.818816766680909,1,37.0,0.029202322360193135,1,37.0
4130.0,1,40.0,6.666666666666667,10.187336302813376,1,40.0,0.0,1,40.0
4135.0,1,45.0,9.0,9.714512813486738,1,45.0,0.0,1,45.0
4140.0,1,50.0,12.5,9.172867154393128,1,50.0,0.0,1,50.0
4145.0,1,55.0,27.5,7.274705560319148,1,55.0,0.0,1,55.0
4150.0,1,60.0,20.0,8.697790501150317,1,60.0,0.458352615429103,1,60.0
4155.0,1,65.0,21.666666666666668,8.986228644974757,1,65.0,0.48651155383329786,1,65.0
4160.0,1,70.0,23.333333333333332,8.88904189435881,1,70.0,0.4858756896812373,1,70.0
4165.0,1,75.0,25.0,8.979345428923061,1,75.0,0.4874917932061923,1,75.0
4170.0,1,80.0,26.666666666666668,8.914775454100448,1,80.0,0.49193872300032637,1,80.0
4175.0,1,85.0,28.333333333333332,9.066573628312513,1,85.0,0.49808737958909444,1,85.0
4180.0,1,90.0,30.0,8.912071836191457,1,90.0,0.48269249468924635,1,90.0
4185.0,1,95.0,31.666666666666668,8.908067760727905,1,95.0,0.484384955746584,1,95.0
4190.0,1,100.0,50.0,6.197912088529524,1,100.0,0.48873381517663217,1,100.0
4195.0,1,105.0,52.5,6.219437883577161,1,105.0,0.49043122291460445,1,105.0
4200.0,1,110.0,55.0,6.332866212811172,1,110.0,0.4993755672847425,1,110.0
4205.0,1,115.0,57.5,6.292911947988291,1,115.0,0.4962249901225393,1,115.0
4210.0,1,120.0,60.0,6.331218220984415,1,120.0,0.0,1,120.0
4215.0,1,125.0,62.5,6.288453394655921,1,125.0,0.0,1,125.0
4220.0,1,130.0,65.0,6.187246497189012,1,130.0,0.0,1,130.0
4225.0,1,135.0,67.5,6.150440117278453,1,135.0,0.0,1,135.0
4230.0,1,140.0,70.0,6.26652518042069,1,140.0,0.0,1,140.0
4235.0,1,145.0,72.5,6.13755751650719,1,145.0,0.0,1,145.0
4240.0,1,150.0,75.0,6.129471942716595,1,150.0,0.0,1,150.0
4245.0,1,155.0,77.5,6.187602705139984,1,155.0,0.0,1,155.0
4250.0,1,160.0,80.0,6.246258621271085,1,160.0,0.0,1,160.0
4255.0,1,165.0,82.5,6.230857159992997,1,165.0,0.0,1,165.0
4260.0,1,170.0,85.0,6.214089758046288,1,170.0,0.0,1,170.0
4265.0,1,175.0,87.5,6.190268047961258,1,175.0,0.0,1,175.0
4270.0,1,180.0,90.0,6.191718350680862,1,180.0,0.0,1,180.0
4275.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
4280.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
4285.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
4290.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
4295.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
4300.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
4305.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
4310.0,1,220.0,110.0,5.0,1,220.0,0.3612355266470805,1,220.0
4315.0,1,225.0,112.5,6.809990303281807,1,225.0,0.49200208673350293,1,225.0
4320.0,1,230.0,115.0,6.772302513341997,1,230.0,0.4892792530040886,1,230.0
4325.0,1,235.0,117.5,6.734376280899737,1,235.0,0.4865391924940847,1,235.0
4330.0,1,240.0,120.0,6.7014605001133125,1,240.0,0.4841611226126079,1,240.0
4335.0,1,245.0,122.5,6.882958163780272,1,245.0,0.4972738034365977,1,245.0
4340.0,1,250.0,125.0,6.808995469106008,1,250.0,0.49193021284401867,1,250.0
4345.0,1,255.0,127.5,6.847088512364421,1,255.0,0.49468232495262726,1,255.0
4350.0,1,260.0,130.0,6.910919288504515,1,260.0,0.499293913759679,1,260.0
4355.0,0,0.0,0.0,7.377037186739613,0,264.0,0.5297416264558209,0,264.0
4360.0,0,0.0,0.0,9.019535244075229,0,0.0,0.9690188859508851,0,0.0
4365.0,0,0.0,0.0,9.060721573453232,0,0.0,0.6823440084504953,0,0.0
4370.0,1,3.0,1.5,6.084166869986374,1,3.0,0.0002560718732846984,1,3.0
4375.0,1,8.0,4.0,7.552423876773578,1,8.0,0.0,1,8.0
