step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,2,18.0,0.6428571428571429,12.551631641000412,2,18.0,0.8143415709073144,2,18.0
2885.0,1,21.0,0.84,12.147868614003205,1,27.0,0.8129199885652715,1,27.0
2890.0,2,27.0,1.08,11.63691295293399,2,27.0,0.7486681513322625,2,27.0
2895.0,3,40.0,1.6,11.234863867777918,3,40.0,0.6522381450044183,3,40.0
2900.0,3,51.0,2.125,10.458620001630225,3,58.0,0.5791538853179594,3,58.0
2905.0,4,71.0,2.9583333333333335,10.584970980721351,4,71.0,0.5963089256193634,4,71.0
2910.0,4,91.0,3.9565217391304346,10.484773685758249,4,93.0,0.5921429838318448,4,93.0
2915.0,4,111.0,5.045454545454546,10.912475397212267,4,111.0,0.6550685673952535,4,111.0
2920.0,4,131.0,6.238095238095238,10.088734098901657,4,131.0,0.5927516206675831,4,131.0
2925.0,5,155.0,7.75,10.19268976770744,5,155.0,0.6010575751357954,5,155.0
2930.0,5,180.0,9.0,10.363954537059513,5,180.0,0.6035431023168791,5,180.0
2935.0,5,205.0,9.761904761904763,10.442610114696752,5,205.0,0.6175731947473668,5,205.0
2940.0,5,230.0,11.5,10.504563209852135,5,230.0,0.6039861745862428,5,230.0
2945.0,2,46.0,2.5555555555555554,8.532281397989175,2,252.0,0.4508259282326483,2,252.0
2950.0,2,9.0,0.5294117647058824,8.714324993132069,2,9.0,0.6488681837708875,2,9.0
2955.0,0,0.0,0.0,10.452210676271777,0,17.0,0.7199411273747386,0,17.0
2960.0,1,2.0,0.1,11.43376359500115,1,2.0,0.8167698025180238,1,2.0
2965.0,0,0.0,0.0,12.761217748770676,0,6.0,0.8536482774745788,0,6.0
2970.0,0,0.0,0.0,13.35741029286034,0,0.0,0.9755237168542592,0,0.0
2975.0,0,0.0,0.0,12.258409413068318,0,0.0,0.705767734602695,0,0.0
2980.0,2,10.0,0.5263157894736842,12.387985286507963,2,10.0,0.7072932616663418,2,10.0
2985.0,2,20.0,1.1111111111111112,12.618731299346127,2,20.0,0.6515647512070643,2,20.0
2990.0,1,15.0,0.8333333333333334,12.639382179459016,1,29.0,0.6667586151417092,1,29.0
2995.0,1,20.0,1.0526315789473684,12.685734642739476,1,20.0,0.8138197608628276,1,20.0
3000.0,1,25.0,1.25,12.57874439582063,1,25.0,0.7706568210613128,1,25.0
3005.0,2,34.0,1.7894736842105263,12.43001309598947,2,34.0,0.6974947229767725,2,34.0
3010.0,1,1.0,0.0625,10.400616184308069,1,43.0,0.5794282474821222,1,43.0
3015.0,1,6.0,0.46153846153846156,10.812682463428716,1,6.0,0.8083829172865519,1,6.0
3020.0,0,0.0,0.0,11.80573912179777,0,10.0,0.8312728457775597,0,10.0
3025.0,0,0.0,0.0,12.585402859631316,0,0.0,0.9776009730663379,0,0.0
3030.0,0,0.0,0.0,12.70156237487492,0,0.0,0.9712648224358453,0,0.0
3035.0,0,0.0,0.0,13.34433868353461,0,0.0,0.9893119406444789,0,0.0
3040.0,0,0.0,0.0,13.728450958206315,0,0.0,0.9805730718422934,0,0.0
3045.0,0,0.0,0.0,13.457938244291354,0,0.0,0.9435665585059357,0,0.0
3050.0,1,1.0,0.08333333333333333,12.475420723137349,1,1.0,0.8179442119307936,1,1.0
3055.0,1,6.0,0.5454545454545454,12.318421552028129,1,6.0,0.8173473360476793,1,6.0
3060.0,1,11.0,1.0,12.385033464256635,1,11.0,0.8234198077766214,1,11.0
3065.0,1,16.0,1.3333333333333333,10.248445413269557,1,16.0,0.46816866445723027,1,16.0
3070.0,3,31.0,2.8181818181818183,9.540209638097359,3,31.0,0.5393680930476725,3,31.0
3075.0,3,46.0,4.181818181818182,9.719703447562212,3,46.0,0.5578624472097695,3,46.0
3080.0,3,61.0,5.545454545454546,9.536650025460643,3,61.0,0.5545966537570803,3,61.0
3085.0,3,76.0,6.909090909090909,9.585745183099505,3,76.0,0.559468929806638,3,76.0
3090.0,3,91.0,9.1,9.208830381556712,3,91.0,0.5572246641634042,3,91.0
3095.0,3,106.0,10.6,9.340223503011917,3,106.0,0.5984230740517364,3,106.0
3100.0,3,121.0,10.083333333333334,9.937153148510273,3,121.0,0.6635540772893082,3,121.0
3105.0,2,42.0,3.230769230769231,9.313202583360965,2,136.0,0.6172522247705909,2,136.0
3110.0,2,52.0,3.7142857142857144,10.369068583260402,2,52.0,0.7834585850690291,2,52.0
3115.0,1,50.0,3.3333333333333335,10.818439950078119,1,61.0,0.8019017723414947,1,61.0
3120.0,2,57.0,3.5625,10.703140774707686,2,57.0,0.8038996696172128,2,57.0
3125.0,2,67.0,3.9411764705882355,11.18448829013408,2,67.0,0.8231088393371281,2,67.0
3130.0,2,77.0,4.052631578947368,10.840701471310416,2,77.0,0.7657780043969052,2,77.0
3135.0,1,70.0,3.6842105263157894,11.221797820625781,1,90.0,0.7917559344289856,1,90.0
3140.0,1,75.0,3.9473684210526314,11.64413376872237,1,75.0,0.9077851620165089,1,75.0
3145.0,2,82.0,4.555555555555555,11.323471142079207,2,82.0,0.8185148079921377,2,82.0
3150.0,2,92.0,5.111111111111111,11.742835126847673,2,92.0,0.8175373185863015,2,92.0
3155.0,4,105.0,5.833333333333333,10.396025562577613,4,105.0,0.6538650137670944,4,105.0
3160.0,2,101.0,5.611111111111111,10.455574402622604,2,123.0,0.6625250388356615,2,123.0
3165.0,2,111.0,6.166666666666667,10.377598658412055,2,111.0,0.7346662802247164,2,111.0
3170.0,3,122.0,7.176470588235294,9.293170979537427,3,122.0,0.5071945637599579,3,122.0
3175.0,4,141.0,8.294117647058824,9.78124415179585,4,141.0,0.41896838365054734,4,141.0
3180.0,4,161.0,9.470588235294118,9.466457762973242,4,161.0,0.3395877212807859,4,161.0
3185.0,5,184.0,12.266666666666667,8.823110577692841,5,184.0,0.28004289994779114,5,184.0
3190.0,6,211.0,14.066666666666666,7.9642928698667665,6,211.0,0.14273340436204682,6,211.0
3195.0,3,184.0,13.142857142857142,7.55601715212619,3,238.0,0.029049643099650815,3,238.0
3200.0,2,181.0,13.923076923076923,8.24423987746399,2,181.0,0.0,2,181.0
3205.0,2,191.0,14.692307692307692,9.127110076959095,2,191.0,0.20900609783650678,2,191.0
3210.0,2,201.0,15.461538461538462,10.607047076210016,2,201.0,0.29120074914161936,2,201.0
3215.0,2,211.0,16.23076923076923,11.305746579634746,2,211.0,0.33137404113557284,2,211.0
3220.0,2,221.0,18.416666666666668,11.059814861311262,2,221.0,0.33036503650761645,2,221.0
3225.0,2,231.0,17.76923076923077,11.092924978373828,2,231.0,0.4560360560484491,2,231.0
3230.0,2,241.0,20.083333333333332,11.084586193599163,2,241.0,0.4937034760745075,2,241.0
3235.0,2,251.0,27.88888888888889,10.513988961517652,2,251.0,0.4882361494173213,2,251.0
3240.0,2,261.0,29.0,10.619789211985186,2,261.0,0.49520032241324446,2,261.0
3245.0,2,271.0,30.11111111111111,10.571535468011213,2,271.0,0.4936638528257896,2,271.0
3250.0,2,281.0,31.22222222222222,10.541507088605364,2,281.0,0.4898334378422837,2,281.0
3255.0,2,291.0,32.333333333333336,9.194367204666143,2,291.0,0.2990290208740956,2,291.0
3260.0,3,306.0,51.0,6.593847730635868,3,306.0,0.24493497867897998,3,306.0
3265.0,3,321.0,80.25,3.2854622331578605,3,321.0,0.24319798276652563,3,321.0
3270.0,3,336.0,84.0,3.2573870481937512,3,336.0,0.2411197886298955,3,336.0
3275.0,3,351.0,70.2,4.963233657838988,3,351.0,0.33478917232082245,3,351.0
3280.0,3,366.0,73.2,4.122978731015904,3,366.0,0.26319575967607883,3,366.0
3285.0,4,384.0,76.8,3.3093393221401657,4,384.0,0.19770349864866932,4,384.0
3290.0,4,404.0,80.8,3.3086230795403706,4,404.0,0.19764504279991707,4,404.0
3295.0,4,424.0,70.66666666666667,4.551294424981791,4,424.0,0.28144206475303046,4,424.0
3300.0,4,444.0,63.42857142857143,5.963845819753675,4,444.0,0.4087297217662785,4,444.0
3305.0,2,391.0,55.857142857142854,6.369536340002627,2,462.0,0.4363705563574052,2,462.0
3310.0,2,401.0,50.125,7.71869618154491,2,401.0,0.6071631853000675,2,401.0
3315.0,2,411.0,51.375,9.145997100627518,2,411.0,0.6492835897431858,2,411.0
3320.0,2,421.0,52.625,9.292950560040165,2,421.0,0.5856954093794783,2,421.0
3325.0,3,434.0,54.25,8.604686960051097,3,434.0,0.48845634831797885,3,434.0
3330.0,2,441.0,49.0,8.926057722443058,2,448.0,0.5231675413681496,2,448.0
3335.0,2,451.0,50.111111111111114,9.732967776334602,2,451.0,0.6358561098105827,2,451.0
3340.0,2,461.0,51.22222222222222,10.374560626019534,2,461.0,0.6557861667631127,2,461.0
3345.0,2,471.0,47.1,10.010451978807824,2,471.0,0.5978001306938887,2,471.0
3350.0,3,484.0,48.4,9.96606604439887,3,484.0,0.5612873521175633,3,484.0
3355.0,3,499.0,49.9,10.02507046531854,3,499.0,0.5638848303703233,3,499.0
3360.0,3,514.0,51.4,10.034613504258132,3,514.0,0.5600451123542257,3,514.0
3365.0,4,530.0,53.0,8.296741616804365,4,530.0,0.36332546752948225,4,530.0
3370.0,3,544.0,54.4,8.822362103989581,3,549.0,0.4109102532327569,3,549.0
3375.0,3,559.0,55.9,9.351111451891654,3,559.0,0.5663827671141937,3,559.0
3380.0,3,574.0,57.4,9.359635647948693,3,574.0,0.5332730751019891,3,574.0
3385.0,4,591.0,59.1,8.523366025785236,4,591.0,0.4241708568275839,4,591.0
3390.0,3,604.0,67.11111111111111,7.6862713631576405,3,610.0,0.42550427957983683,3,610.0
3395.0,3,619.0,68.77777777777777,8.070650149757421,3,619.0,0.4885906062819827,3,619.0
3400.0,3,634.0,70.44444444444444,7.114439778539534,3,634.0,0.3924264298469454,3,634.0
3405.0,3,649.0,72.11111111111111,8.018362522376158,3,649.0,0.39665745913991163,3,649.0
3410.0,3,664.0,73.77777777777777,8.394414092228999,3,664.0,0.3572071275375336,3,664.0
3415.0,3,679.0,75.44444444444444,8.417300391548164,3,679.0,0.24377369475343957,3,679.0
3420.0,3,694.0,69.4,9.18332184529998,3,694.0,0.3649255829011676,3,694.0
3425.0,3,709.0,78.77777777777777,9.233190133665051,3,709.0,0.3933608592321563,3,709.0
3430.0,3,724.0,80.44444444444444,9.283613037336156,3,724.0,0.38845175032275653,3,724.0
3435.0,3,739.0,82.11111111111111,7.944995188313953,3,739.0,0.19990291044348646,3,739.0
3440.0,3,754.0,68.54545454545455,8.906841328958004,3,757.0,0.40092783799670306,3,757.0
3445.0,3,769.0,76.9,9.35441733656071,3,769.0,0.49472924078013375,3,769.0
3450.0,3,784.0,71.27272727272727,10.020626899873854,3,784.0,0.5363824966790544,3,784.0
3455.0,3,799.0,72.63636363636364,10.216969060590564,3,799.0,0.5814207525177932,3,799.0
3460.0,3,814.0,81.4,9.907132308095573,3,814.0,0.6124025338520462,3,814.0
3465.0,3,829.0,75.36363636363636,9.742175284341215,3,829.0,0.6398713232740063,3,829.0
3470.0,3,844.0,76.72727272727273,10.177505130870987,3,844.0,0.6708510882462443,3,844.0
3475.0,3,859.0,78.0909090909091,10.392669164292444,3,859.0,0.6506513568911085,3,859.0
3480.0,3,874.0,67.23076923076923,10.642425361800948,3,874.0,0.7192583132171309,3,874.0
3485.0,3,889.0,68.38461538461539,10.112282164499097,3,889.0,0.6775012695881294,3,889.0
3490.0,3,904.0,69.53846153846153,9.438851198902022,3,905.0,0.6275328377229051,3,905.0
3495.0,3,919.0,65.64285714285714,9.970963321538534,3,919.0,0.6813670283404129,3,919.0
3500.0,4,935.0,66.78571428571429,9.182246038442319,4,935.0,0.5883363035799569,4,935.0
3505.0,4,955.0,68.21428571428571,9.44235207721005,4,955.0,0.5398582570828195,4,955.0
3510.0,3,964.0,68.85714285714286,9.783535292814262,3,974.0,0.5506941088278885,3,974.0
3515.0,3,979.0,75.3076923076923,9.59872952321739,3,979.0,0.5216304147465328,3,979.0
3520.0,3,994.0,76.46153846153847,9.063577580816299,3,995.0,0.4240649626991223,3,995.0
3525.0,3,1009.0,77.61538461538461,9.710008601899748,3,1009.0,0.4922832681083573,3,1009.0
3530.0,3,1024.0,78.76923076923077,10.210713689736792,3,1024.0,0.4906622339709106,3,1024.0
3535.0,3,1039.0,86.58333333333333,10.351872072487396,3,1039.0,0.4912893202029116,3,1039.0
3540.0,3,1054.0,87.83333333333333,10.450308149234367,3,1054.0,0.4904439534825791,3,1054.0
3545.0,4,1071.0,89.25,8.768306091565046,4,1071.0,0.1981296114985263,4,1071.0
3550.0,5,1095.0,91.25,7.188834461283448,5,1095.0,0.11695032635721689,5,1095.0
3555.0,4,1103.0,110.3,5.979320010160141,4,1122.0,0.1374435107417895,4,1122.0
3560.0,3,1114.0,111.4,7.273254299203055,3,1114.0,0.24845141882906277,3,1114.0
3565.0,3,1129.0,125.44444444444444,7.51241315574433,3,1129.0,0.24349642219886647,3,1129.0
3570.0,3,1144.0,143.0,7.837573020962118,3,1144.0,0.2429661895323497,3,1144.0
3575.0,3,1159.0,144.875,8.247555011670613,3,1159.0,0.2476531675589863,3,1159.0
3580.0,3,1174.0,146.75,8.234826869496885,3,1174.0,0.2485041066642387,3,1174.0
3585.0,3,1189.0,148.625,7.900261971770398,3,1189.0,0.3386886506384471,3,1189.0
3590.0,3,1204.0,150.5,8.362692459040865,3,1204.0,0.38324644945940645,3,1204.0
3595.0,3,1219.0,152.375,8.462325652263477,3,1219.0,0.39256642736989206,3,1219.0
3600.0,3,1234.0,154.25,7.254938328954116,3,1234.0,0.26579271337474647,3,1234.0
3605.0,4,1253.0,156.625,6.530584792763682,4,1253.0,0.19989803069553352,4,1253.0
3610.0,4,1273.0,159.125,6.468862494436315,4,1273.0,0.19855858605686877,4,1273.0
3615.0,4,1293.0,161.625,6.547508094384091,4,1293.0,0.1981023205848695,4,1293.0
3620.0,4,1313.0,145.88888888888889,7.003714648861842,4,1313.0,0.28705850381171655,4,1313.0
3625.0,4,1333.0,148.11111111111111,7.2376955727944425,4,1333.0,0.415250246890366,4,1333.0
3630.0,4,1353.0,169.125,6.115421230054803,4,1353.0,0.411432111125243,4,1353.0
3635.0,5,1375.0,171.875,5.111655821437447,5,1375.0,0.3502121542541667,5,1375.0
3640.0,4,1393.0,174.125,5.50502677524997,4,1399.0,0.3741306486188569,4,1399.0
3645.0,4,1413.0,176.625,6.009781630110918,4,1413.0,0.4261410671939655,4,1413.0
3650.0,4,1433.0,179.125,6.523385880891109,4,1433.0,0.42534889222249683,4,1433.0
3655.0,4,1453.0,181.625,6.862652674358795,4,1453.0,0.41606257963694065,4,1453.0
3660.0,4,1473.0,184.125,7.451439776513833,4,1473.0,0.4256730482824563,4,1473.0
3665.0,4,1493.0,186.625,7.402903651449627,4,1493.0,0.41927516568880446,4,1493.0
3670.0,4,1513.0,189.125,7.4594155105972035,4,1513.0,0.42104037258135374,4,1513.0
3675.0,4,1533.0,170.33333333333334,6.324032644653873,4,1533.0,0.36940520419843675,4,1533.0
3680.0,4,1553.0,172.55555555555554,4.471980414278206,4,1557.0,0.2271217641832123,4,1557.0
3685.0,5,1575.0,175.0,4.4687893654086,5,1575.0,0.16497211235668893,5,1575.0
3690.0,3,1250.0,138.88888888888889,5.449745738559391,3,1598.0,0.17993796803413575,3,1598.0
3695.0,3,1265.0,140.55555555555554,7.057138297154556,3,1265.0,0.23999108962489005,3,1265.0
3700.0,3,1280.0,160.0,7.404538887601535,3,1280.0,0.2404369871455996,3,1280.0
3705.0,3,1295.0,161.875,8.420544557633846,3,1295.0,0.24483432151048318,3,1295.0
3710.0,1,556.0,69.5,8.995906536969432,1,1308.0,0.2685319358673175,1,1308.0
3715.0,0,0.0,0.0,10.570357510077217,0,0.0,0.9739480216445997,0,0.0
3720.0,0,0.0,0.0,11.945664961040194,0,0.0,0.9918954860135252,0,0.0
3725.0,0,0.0,0.0,13.283150267043945,0,0.0,0.9918702239658207,0,0.0
3730.0,0,0.0,0.0,13.945077835941449,0,0.0,0.9710637448234345,0,0.0
3735.0,0,0.0,0.0,13.195546323216801,0,0.0,0.7845184065803033,0,0.0
3740.0,1,3.0,0.3333333333333333,12.148964111425345,1,3.0,0.6132575231783765,1,3.0
3745.0,1,8.0,1.0,12.052334794635216,1,8.0,0.6418926567660737,1,8.0
3750.0,0,0.0,0.0,12.135601412510995,0,12.0,0.6656403973236744,0,12.0
3755.0,0,0.0,0.0,12.302715646663271,0,0.0,0.9848934985539959,0,0.0
3760.0,0,0.0,0.0,12.781071527149818,0,0.0,0.9674855066571701,0,0.0
3765.0,0,0.0,0.0,13.03666554275539,0,0.0,0.9745720252349744,0,0.0
3770.0,0,0.0,0.0,12.707470129873004,0,0.0,0.9793970323018057,0,0.0
3775.0,1,1.0,0.2,9.987606538695221,1,1.0,0.6452402635645939,1,1.0
3780.0,0,0.0,0.0,9.369998285532972,0,5.0,0.6787363842831753,0,5.0
3785.0,0,0.0,0.0,10.213129597934937,0,0.0,0.9740280446179377,0,0.0
3790.0,0,0.0,0.0,11.26793653237172,0,0.0,0.9980842685823164,0,0.0
3795.0,0,0.0,0.0,11.754482497682526,0,0.0,0.9623982148565224,0,0.0
3800.0,1,2.0,0.5,8.933949767951708,1,2.0,0.4973045436233812,1,2.0
3805.0,1,7.0,1.75,8.87528628546948,1,7.0,0.4823736720384293,1,7.0
3810.0,1,12.0,2.4,9.279180020252939,1,12.0,0.5748081127608318,1,12.0
3815.0,1,17.0,3.4,9.983676100761803,1,17.0,0.6547111560871633,1,17.0
3820.0,1,22.0,3.6666666666666665,10.2394928828054,1,22.0,0.7037891559197202,1,22.0
3825.0,0,0.0,0.0,10.333555759712658,0,26.0,0.7426036022497824,0,26.0
3830.0,0,0.0,0.0,8.994523127426003,0,0.0,0.6674749022064118,0,0.0
3835.0,1,5.0,1.0,9.546415327187981,1,5.0,0.6516807100843512,1,5.0
3840.0,1,10.0,1.6666666666666667,10.518563364963342,1,10.0,0.6889437383120743,1,10.0
3845.0,0,0.0,0.0,11.257931134905013,0,14.0,0.7456190903651934,0,14.0
3850.0,0,0.0,0.0,11.990033192238892,0,0.0,0.9946399232374432,0,0.0
3855.0,0,0.0,0.0,12.389227206626039,0,0.0,0.9609541384201193,0,0.0
3860.0,0,0.0,0.0,13.141389725364299,0,0.0,0.9862381845662136,0,0.0
3865.0,1,1.0,0.14285714285714285,10.994853071610512,1,1.0,0.7598018653375997,1,1.0
3870.0,1,6.0,0.8571428571428571,11.308949995960685,1,6.0,0.7925924401963946,1,6.0
3875.0,1,11.0,1.5714285714285714,10.09395548842601,1,11.0,0.6691666332223505,1,11.0
3880.0,2,20.0,2.857142857142857,9.360623251135992,2,20.0,0.5930400885351336,2,20.0
3885.0,2,30.0,3.75,9.54167092543922,2,30.0,0.6483487011897427,2,30.0
3890.0,2,40.0,5.0,8.757843370833292,2,40.0,0.5796223563914595,2,40.0
3895.0,3,53.0,7.571428571428571,7.105165113093372,3,53.0,0.49491618312019164,3,53.0
3900.0,3,68.0,9.714285714285714,7.058644286914201,3,68.0,0.49041134344841586,3,68.0
3905.0,3,83.0,11.857142857142858,7.078991287063812,3,83.0,0.4918233128180425,3,83.0
3910.0,3,98.0,14.0,7.015744508518709,3,98.0,0.49082590456572106,3,98.0
3915.0,4,114.0,16.285714285714285,5.146060070617326,4,114.0,0.3181595904974377,4,114.0
3920.0,5,135.0,22.5,1.870532422968022,5,135.0,0.16079888549755475,5,135.0
3925.0,3,93.0,13.285714285714286,3.38217579216855,3,158.0,0.26842857250724717,3,158.0
3930.0,3,108.0,15.428571428571429,4.823353649264665,3,108.0,0.3886480216737738,3,108.0
3935.0,0,0.0,0.0,6.286065225054974,0,120.0,0.4195695675400093,0,120.0
3940.0,0,0.0,0.0,9.00420204388503,0,0.0,0.978101695999219,0,0.0
3945.0,0,0.0,0.0,11.187347730166156,0,0.0,0.9713350889982806,0,0.0
3950.0,0,0.0,0.0,11.94590423488271,0,0.0,0.7069347594747888,0,0.0
3955.0,1,3.0,0.42857142857142855,11.647119681528084,1,3.0,0.49536625409871077,1,3.0
3960.0,1,8.0,1.1428571428571428,11.584057954183683,1,8.0,0.48667315329233896,1,8.0
3965.0,1,13.0,1.8571428571428572,11.626151048738413,1,13.0,0.49000342379698175,1,13.0
3970.0,1,18.0,2.5714285714285716,11.60042771548409,1,18.0,0.4904459662141434,1,18.0
3975.0,1,23.0,3.2857142857142856,11.671856717283475,1,23.0,0.4870249404455151,1,23.0
3980.0,1,28.0,4.0,11.273425450170322,1,28.0,0.38848114244266774,1,28.0
3985.0,2,36.0,5.142857142857143,9.685422209399198,2,36.0,1.6815879517416197e-05,2,36.0
3990.0,2,46.0,9.2,8.04412824384945,2,46.0,0.0,2,46.0
3995.0,2,56.0,11.2,8.008280535150156,2,56.0,0.0,2,56.0
4000.0,2,66.0,16.5,6.486617641881818,2,66.0,0.0,2,66.0
4005.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
4010.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4015.0,2,96.0,48.0,0.0,2,96.0,0.0,2,96.0
4020.0,2,106.0,53.0,0.0,2,106.0,0.0,2,106.0
4025.0,2,116.0,58.0,0.0,2,116.0,0.0,2,116.0
4030.0,2,126.0,63.0,0.0,2,126.0,0.0,2,126.0
4035.0,0,0.0,0.0,0.8750953641720116,0,134.0,0.0701691643292721,0,134.0
4040.0,0,0.0,0.0,6.761551324666168,0,0.0,0.7219478319503349,0,0.0
4045.0,0,0.0,0.0,10.614431519294158,0,0.0,0.954819337159738,0,0.0
4050.0,0,0.0,0.0,12.817719371514698,0,0.0,0.9772699780036539,0,0.0
4055.0,0,0.0,0.0,13.476788009168743,0,0.0,0.9873603859864938,0,0.0
4060.0,0,0.0,0.0,13.552269941313355,0,0.0,0.9847827897963615,0,0.0
4065.0,0,0.0,0.0,13.503903937255506,0,0.0,0.9830434940700156,0,0.0
4070.0,0,0.0,0.0,13.079370605294482,0,0.0,0.9275797249825625,0,0.0
4075.0,0,0.0,0.0,13.569392823959538,0,0.0,0.9881954966713524,0,0.0
4080.0,0,0.0,0.0,13.411444032764598,0,0.0,0.9770176909628638,0,0.0
4085.0,0,0.0,0.0,13.517905807817192,0,0.0,0.9850377287290233,0,0.0
4090.0,1,1.0,0.25,9.636191712207806,1,1.0,0.49895450671243896,1,1.0
4095.0,1,6.0,1.5,9.439851887835948,1,6.0,0.48280333109500356,1,6.0
4100.0,1,11.0,2.75,9.620593274120301,1,11.0,0.49714920259888284,1,11.0
4105.0,1,16.0,5.333333333333333,8.362138166963652,1,16.0,0.4933873904987707,1,16.0
4110.0,1,21.0,10.5,6.671816769046605,1,21.0,0.48197108246126136,1,21.0
4115.0,1,26.0,13.0,6.757497476637259,1,26.0,0.48816064443710916,1,26.0
4120.0,1,31.0,15.5,6.882407126298536,1,31.0,0.49718409953803594,1,31.0
4125.0,1,36.0,18.0,0.14241451427967397,1,36.0,0.010288003999752793,1,36.0
4130.0,2,45.0,22.5,0.00017467615000244565,2,45.0,1.2618579917756777e-05,2,45.0
4135.0,1,46.0,23.0,0.36790310771903023,1,54.0,0.026577267512929867,1,54.0
4140.0,1,51.0,25.5,2.1061751348897815,1,51.0,0.0,1,51.0
4145.0,0,0.0,0.0,4.376844065904152,0,55.0,0.04388777285202612,0,55.0
4150.0,0,0.0,0.0,9.236529149774773,0,0.0,0.7627648050618278,0,0.0
4155.0,0,0.0,0.0,12.324527189822042,0,0.0,0.9786673639307609,0,0.0
4160.0,0,0.0,0.0,13.562106382206188,0,0.0,0.977338664015232,0,0.0
4165.0,0,0.0,0.0,14.676833030800458,0,0.0,0.975554055032033,0,0.0
4170.0,0,0.0,0.0,14.512114229140304,0,0.0,0.9801698414494349,0,0.0
4175.0,0,0.0,0.0,14.74978391778978,0,0.0,0.9991672386616078,0,0.0
4180.0,0,0.0,0.0,14.840102960194272,0,0.0,0.993356254077535,0,0.0
4185.0,0,0.0,0.0,14.536070812642697,0,0.0,0.9758088237277334,0,0.0
4190.0,0,0.0,0.0,14.643700116695959,0,0.0,0.980772796154336,0,0.0
4195.0,0,0.0,0.0,14.524353426448192,0,0.0,0.9706080352474789,0,0.0
4200.0,0,0.0,0.0,10.504111656567336,0,0.0,0.35341761365809643,0,0.0
4205.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4210.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4215.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4220.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4225.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4230.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4235.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4240.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4245.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4250.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4255.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
4260.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
4265.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
4270.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
4275.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
4280.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
4285.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
4290.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4295.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4300.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4305.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
4310.0,1,109.0,54.5,5.0,1,109.0,0.42033068928516537,1,109.0
4315.0,1,114.0,57.0,5.726998534282812,1,114.0,0.48144664829004524,1,114.0
4320.0,1,119.0,59.5,5.911180439983637,1,119.0,0.49693010976546187,1,119.0
4325.0,1,124.0,62.0,5.770649792157256,1,124.0,0.48511624095215117,1,124.0
4330.0,1,129.0,64.5,5.8206203489644945,1,129.0,0.4893170726695012,1,129.0
4335.0,1,134.0,67.0,5.733853705398415,1,134.0,0.4820229360500831,1,134.0
4340.0,1,139.0,69.5,5.764729981248875,1,139.0,0.48461858531223967,1,139.0
4345.0,1,144.0,72.0,5.768641415397779,1,144.0,0.4849474044746201,1,144.0
4350.0,1,149.0,74.5,5.919109448845175,1,149.0,0.49759667091748555,1,149.0
4355.0,1,154.0,77.0,5.861073660253224,1,154.0,0.492717826313073,1,154.0
4360.0,1,159.0,79.5,5.747606556276933,1,159.0,0.4831790851079638,1,159.0
4365.0,1,164.0,82.0,5.807762661421348,1,164.0,0.4882361765359764,1,164.0
4370.0,1,169.0,84.5,5.81568113446343,1,169.0,0.48890185198234926,1,169.0
4375.0,1,174.0,87.0,2.0389432034851773,1,174.0,0.17140608042684558,1,174.0
4380.0,2,184.0,92.0,0.0,2,184.0,0.0,2,184.0
4385.0,2,194.0,64.66666666666667,4.167137136799283,2,194.0,0.2815936484510077,2,194.0
4390.0,2,204.0,68.0,4.837906843201115,2,204.0,0.3269208077681553,2,204.0
4395.0,2,214.0,71.33333333333333,4.901566760104629,2,214.0,0.3312226168213407,2,214.0
4400.0,2,224.0,74.66666666666667,4.806118014069132,2,224.0,0.32477268254899433,2,224.0
4405.0,2,234.0,78.0,4.929282431058444,2,234.0,0.33309549900566615,2,234.0
4410.0,2,244.0,81.33333333333333,4.8039405799882315,2,244.0,0.32462554277725797,2,244.0
4415.0,2,254.0,84.66666666666667,4.867233557931627,2,254.0,0.3289025559868831,2,254.0
