step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,7,89.0,1.1866666666666668,10.328305880173264,7,259.0,0.6212529024713928,7,259.0
1490.0,9,70.0,0.9210526315789473,10.487595791933776,9,134.0,0.6369100559911,9,134.0
1495.0,10,118.0,1.5324675324675325,10.57384874281863,10,177.0,0.6346490634853418,10,177.0
1500.0,10,99.0,1.2857142857142858,10.461732717778359,10,234.0,0.595660687307182,10,234.0
1505.0,10,133.0,1.8472222222222223,10.550923876580798,10,171.0,0.6751860863078416,10,171.0
1510.0,7,70.0,0.958904109589041,10.415539608932626,7,219.0,0.6222743858889302,7,219.0
1515.0,7,68.0,0.9855072463768116,10.765503576863678,7,70.0,0.7522865377454901,7,70.0
1520.0,5,73.0,1.042857142857143,11.08083820729755,5,104.0,0.7421580528134408,5,104.0
1525.0,4,85.0,1.2142857142857142,11.8174994153876,4,87.0,0.8507727276626071,4,87.0
1530.0,4,74.0,1.0724637681159421,11.804427471562553,4,108.0,0.8084826903694455,4,108.0
1535.0,4,29.0,0.43283582089552236,11.62459333002093,4,58.0,0.7901040250529341,4,58.0
1540.0,7,56.0,0.8115942028985508,11.170324914788848,7,56.0,0.7265385447326209,7,56.0
1545.0,10,102.0,1.5,10.854029716773683,10,102.0,0.7054878005101533,10,102.0
1550.0,13,161.0,2.4393939393939394,10.509990932686508,13,161.0,0.6653446168222594,13,161.0
1555.0,10,165.0,2.5,9.950026165558947,10,224.0,0.6242744451049853,10,224.0
1560.0,7,161.0,2.3,10.134604475325329,7,172.0,0.7335148573712793,7,172.0
1565.0,10,204.0,2.914285714285714,10.205287136637825,10,215.0,0.7067410494626226,10,215.0
1570.0,13,263.0,3.8676470588235294,10.280591596813418,13,274.0,0.6862843661275597,13,274.0
1575.0,14,329.0,4.768115942028985,9.932102711713716,14,340.0,0.6384954551549819,14,340.0
1580.0,17,410.0,6.212121212121212,9.454196104770627,17,421.0,0.6127106370995055,17,421.0
1585.0,18,499.0,7.338235294117647,9.140237403988365,18,510.0,0.5922410171439916,18,510.0
1590.0,21,598.0,8.925373134328359,8.603696058345301,21,609.0,0.5687107407977535,21,609.0
1595.0,23,709.0,10.582089552238806,8.020276074346626,23,720.0,0.5292571928140745,23,720.0
1600.0,28,841.0,12.367647058823529,7.528705215695104,28,852.0,0.492488335083748,28,852.0
1605.0,24,631.0,9.014285714285714,7.435875868704555,24,992.0,0.49162761667207916,24,992.0
1610.0,15,445.0,6.267605633802817,7.6749254134565215,15,568.0,0.5600552454274453,15,568.0
1615.0,16,312.0,4.273972602739726,7.747792931374568,16,652.0,0.5103420623208293,16,652.0
1620.0,15,240.0,3.2432432432432434,8.30553755599497,15,397.0,0.5807362748835593,15,397.0
1625.0,18,309.0,4.232876712328767,8.417798427357258,18,481.0,0.53552010216002,18,481.0
1630.0,22,418.0,5.573333333333333,8.708564273074131,22,575.0,0.532934126264851,22,575.0
1635.0,24,536.0,6.871794871794871,9.031120847850142,24,693.0,0.5368586010367637,24,693.0
1640.0,25,657.0,8.423076923076923,8.564378970151193,25,814.0,0.48131181268854967,25,814.0
1645.0,29,794.0,9.925,8.547744294768801,29,951.0,0.4765738679087214,29,951.0
1650.0,30,941.0,11.617283950617283,8.098215336064321,30,1098.0,0.42449885327114856,30,1098.0
1655.0,28,847.0,10.083333333333334,7.797065874377871,28,1176.0,0.401962556223461,28,1176.0
1660.0,14,535.0,6.01123595505618,8.61400647322289,14,790.0,0.5279342759448418,14,790.0
1665.0,15,349.0,3.7127659574468086,9.138474964601134,15,861.0,0.5507356781703224,15,861.0
1670.0,24,453.0,4.978021978021978,8.889161356427508,24,708.0,0.5073585200958095,24,708.0
1675.0,21,336.0,3.7752808988764044,8.956776803392916,21,837.0,0.5255813990621092,21,837.0
1680.0,17,245.0,2.8160919540229883,9.249309074030833,17,541.0,0.6006268482291793,17,541.0
1685.0,18,281.0,3.3855421686746987,8.581232452926745,18,633.0,0.5256251403155138,18,633.0
1690.0,25,378.0,4.666666666666667,8.405400446689201,25,674.0,0.4961515457031727,25,674.0
1695.0,21,372.0,4.428571428571429,8.652581661749931,21,801.0,0.5002855193879361,21,801.0
1700.0,7,93.0,1.0941176470588236,9.280495936994084,7,459.0,0.6098366977672414,7,459.0
1705.0,15,136.0,1.619047619047619,9.397627277429816,15,516.0,0.5706574988119721,15,516.0
1710.0,22,234.0,2.689655172413793,9.121429240760946,22,600.0,0.5001194984284869,22,600.0
1715.0,19,225.0,2.5280898876404496,9.189890592752874,19,710.0,0.4877928370585906,19,710.0
1720.0,16,227.0,2.5795454545454546,9.436524686739046,16,541.0,0.5613661192762381,16,541.0
1725.0,13,179.0,2.0813953488372094,9.283992827884568,13,541.0,0.5326479430711737,13,541.0
1730.0,6,43.0,0.5,9.921202190358883,6,239.0,0.6406340288905992,6,239.0
1735.0,8,34.0,0.425,9.87471644785062,8,253.0,0.5687726668322199,8,253.0
1740.0,11,84.0,1.05,10.215006742475946,11,246.0,0.5747981291186519,11,246.0
1745.0,8,76.0,0.9620253164556962,10.40962833552724,8,281.0,0.5707514294184368,8,281.0
1750.0,4,53.0,0.6973684210526315,10.812688968852886,4,80.0,0.6761104646393535,4,80.0
1755.0,5,77.0,1.0,11.47174587594095,5,77.0,0.7368831373235565,5,77.0
1760.0,3,57.0,0.7808219178082192,11.841032727808722,3,84.0,0.7847506314746269,3,84.0
1765.0,2,58.0,0.7837837837837838,12.269202877382089,2,58.0,0.8668839627228201,2,58.0
1770.0,3,19.0,0.2676056338028169,12.087801097186082,3,72.0,0.7956325682718528,3,72.0
1775.0,4,39.0,0.5492957746478874,11.95826850425673,4,39.0,0.7568738463273653,4,39.0
1780.0,5,25.0,0.3424657534246575,11.340565222070792,5,71.0,0.6796586073757779,5,71.0
1785.0,5,36.0,0.5,11.811136423380594,5,41.0,0.8002728598504949,5,41.0
1790.0,5,54.0,0.7714285714285715,11.564153798969755,5,68.0,0.7667924534427021,5,68.0
1795.0,9,88.0,1.3134328358208955,10.93101999295458,9,93.0,0.6948275413694993,9,93.0
1800.0,6,77.0,1.1846153846153846,10.897144159185363,6,139.0,0.6932786473476924,6,139.0
1805.0,6,87.0,1.3384615384615384,11.155083489493546,6,92.0,0.7936366654987789,6,92.0
1810.0,8,121.0,1.890625,10.922107947964976,8,126.0,0.7281483474112509,8,126.0
1815.0,11,170.0,2.8333333333333335,10.524884897409063,11,175.0,0.6811547493127942,11,175.0
1820.0,9,204.0,3.3442622950819674,10.200079048669869,9,230.0,0.6507888123976825,9,230.0
1825.0,11,248.0,4.275862068965517,9.881993974511149,11,253.0,0.6654474388908661,11,253.0
1830.0,13,306.0,5.464285714285714,9.225269675641012,13,311.0,0.5794897744641386,13,311.0
1835.0,17,386.0,6.771929824561403,9.00772456280152,17,391.0,0.5412165207159368,17,391.0
1840.0,16,454.0,7.827586206896552,9.2199414295034,16,472.0,0.5424774715658679,16,472.0
1845.0,17,538.0,9.11864406779661,9.136094058577472,17,543.0,0.5622971139175517,17,543.0
1850.0,18,625.0,10.59322033898305,8.735844605490337,18,630.0,0.5297570303840895,18,630.0
1855.0,20,722.0,12.23728813559322,8.646577431178383,20,727.0,0.4649622106465959,20,727.0
1860.0,21,726.0,12.1,8.333575392738256,21,833.0,0.421242448162594,21,833.0
1865.0,21,823.0,14.963636363636363,7.803728966525011,21,828.0,0.43781716722966124,21,828.0
1870.0,20,911.0,16.563636363636363,6.961976761340647,20,934.0,0.34432881673587146,20,934.0
1875.0,21,1012.0,18.4,7.445489663911904,21,1017.0,0.36263136120217243,21,1017.0
1880.0,15,655.0,11.491228070175438,7.524217095091471,15,1116.0,0.3543082446223521,15,1116.0
1885.0,1,14.0,0.2545454545454545,8.461603068838357,1,363.0,0.5323171394403015,1,363.0
1890.0,7,19.0,0.3584905660377358,8.768108131984603,7,386.0,0.48625709719568094,7,386.0
1895.0,13,77.0,1.3508771929824561,9.471648638169878,13,426.0,0.5137866190932714,13,426.0
1900.0,12,127.0,2.1166666666666667,9.63391842080831,12,491.0,0.5189340532885427,12,491.0
1905.0,15,195.0,3.1451612903225805,9.601626540468295,15,545.0,0.5377489649517504,15,545.0
1910.0,9,137.0,2.1076923076923078,10.00850463888367,9,540.0,0.5993576216839974,9,540.0
1915.0,1,1.0,0.016129032258064516,10.66337463996255,1,38.0,0.8142221065394483,1,38.0
1920.0,5,16.0,0.24615384615384617,11.294294521857754,5,53.0,0.7923849063036641,5,53.0
1925.0,6,44.0,0.6875,11.624799015873716,6,81.0,0.7431230146867521,6,81.0
1930.0,5,58.0,0.8923076923076924,11.967308974225906,5,114.0,0.7394338121047372,5,114.0
1935.0,7,88.0,1.4426229508196722,11.594225732756257,7,125.0,0.7240042644695601,7,125.0
1940.0,9,125.0,2.1186440677966103,11.119666978480717,9,162.0,0.6840177196705395,9,162.0
1945.0,9,170.0,2.9310344827586206,11.268681388107542,9,207.0,0.6991296361505304,9,207.0
1950.0,10,217.0,3.875,10.904881692694062,10,254.0,0.6756445616696758,10,254.0
1955.0,11,269.0,4.803571428571429,10.237877703815153,11,306.0,0.6459809029560389,11,306.0
1960.0,11,299.0,5.245614035087719,9.909775673302928,11,368.0,0.5938892451397272,11,368.0
1965.0,12,358.0,6.172413793103448,9.866807022539856,12,395.0,0.5974878151973119,12,395.0
1970.0,8,173.0,2.8833333333333333,9.87728006566847,8,455.0,0.5990280930703619,8,455.0
1975.0,2,74.0,1.2758620689655173,10.267137743652484,2,82.0,0.8221066831565905,2,82.0
1980.0,2,4.0,0.07142857142857142,10.915480660485965,2,94.0,0.8077441184925566,2,94.0
1985.0,3,19.0,0.34545454545454546,11.878426683863793,3,27.0,0.8682856325707585,3,27.0
1990.0,4,35.0,0.6140350877192983,11.665571583988426,4,38.0,0.7718111235118204,4,38.0
1995.0,6,63.0,1.0862068965517242,11.718735638129264,6,64.0,0.7799466939145963,6,64.0
2000.0,5,73.0,1.2372881355932204,11.580322084892243,5,93.0,0.7421702830215308,5,93.0
2005.0,5,98.0,1.6333333333333333,11.81635853064802,5,99.0,0.8097479597896415,5,99.0
2010.0,6,125.0,1.9841269841269842,11.567391432528172,6,126.0,0.7422471213900881,6,126.0
2015.0,9,166.0,2.721311475409836,11.365421326271363,9,167.0,0.7095379734198785,9,167.0
2020.0,7,187.0,3.0161290322580645,11.154386212597867,7,212.0,0.6594538073044183,7,212.0
2025.0,9,224.0,3.5555555555555554,10.373786477102517,9,225.0,0.6355089170748065,9,225.0
2030.0,11,274.0,4.807017543859649,9.583278571305927,11,278.0,0.5256025372696284,11,278.0
2035.0,13,338.0,6.377358490566038,9.464114084496986,13,341.0,0.5181860131431932,13,341.0
2040.0,11,382.0,7.64,9.257873531692955,11,408.0,0.4987147779084948,11,408.0
2045.0,13,445.0,9.46808510638298,9.09735329222469,13,446.0,0.5192929452890371,13,446.0
2050.0,10,160.0,3.3333333333333335,8.594392606764117,10,510.0,0.4213003170148567,10,510.0
2055.0,2,10.0,0.2127659574468085,9.641707006662829,2,98.0,0.6402471724885227,2,98.0
2060.0,6,31.0,0.6458333333333334,9.642233448881177,6,119.0,0.5582417189172599,6,119.0
2065.0,12,82.0,1.7083333333333333,9.485720708356828,12,170.0,0.4790656302878308,12,170.0
2070.0,10,107.0,2.0980392156862746,9.962212099012339,10,231.0,0.535734374245392,10,231.0
2075.0,9,146.0,2.8627450980392157,10.308480234639733,9,234.0,0.5788687781297054,9,234.0
2080.0,5,103.0,1.9807692307692308,10.515680128775564,5,230.0,0.5897493743939738,5,230.0
2085.0,1,33.0,0.6470588235294118,10.9924457267595,1,48.0,0.7671573344525943,1,48.0
2090.0,4,47.0,1.0,11.597739468960272,4,62.0,0.7522282036879056,4,62.0
2095.0,4,67.0,1.4565217391304348,12.03894959376498,4,82.0,0.7336540852162062,4,82.0
2100.0,3,72.0,1.565217391304348,12.205530480488923,3,82.0,0.716031866882321,3,82.0
2105.0,3,87.0,1.851063829787234,12.29428975386191,3,76.0,0.7928928965326072,3,76.0
2110.0,4,104.0,2.2127659574468086,12.101059968984432,4,93.0,0.7535457239070433,4,93.0
2115.0,6,129.0,2.6875,11.22285852432831,6,118.0,0.6520937365854086,6,118.0
2120.0,5,151.0,3.3555555555555556,10.486687058924558,5,153.0,0.6003959451019725,5,153.0
2125.0,6,177.0,3.54,10.76376181843289,6,166.0,0.7235387648993075,6,166.0
2130.0,6,207.0,4.14,11.492741871073257,6,196.0,0.7607168674650293,6,196.0
2135.0,6,237.0,4.647058823529412,11.640071246700003,6,226.0,0.7627389188846334,6,226.0
2140.0,6,267.0,5.235294117647059,11.977370041889372,6,256.0,0.7919661584399953,6,256.0
2145.0,6,297.0,6.061224489795919,12.031499198824092,6,286.0,0.799691267242124,6,286.0
2150.0,6,327.0,6.411764705882353,11.992407601409667,6,316.0,0.8010111783090174,6,316.0
2155.0,6,357.0,7.4375,12.002592757669616,6,346.0,0.8039137563999293,6,346.0
2160.0,6,387.0,8.6,11.329036794780807,6,378.0,0.7566070541794578,6,378.0
2165.0,7,421.0,9.568181818181818,11.055707721194432,7,410.0,0.7365652756142083,7,410.0
2170.0,8,458.0,10.409090909090908,10.812208225096715,8,447.0,0.7013961005314279,8,447.0
2175.0,11,502.0,10.680851063829786,9.475578665283033,11,491.0,0.5569206035678868,11,491.0
2180.0,15,564.0,11.75,8.43155614628011,15,563.0,0.4737318288239129,15,563.0
2185.0,16,632.0,13.73913043478261,7.3896881505055525,16,625.0,0.4444655598039921,16,625.0
2190.0,13,342.0,7.276595744680851,7.404469426393936,13,709.0,0.43815800353114154,13,709.0
2195.0,6,278.0,5.914893617021277,7.834430188712283,6,305.0,0.5520855998727039,6,305.0
2200.0,10,148.0,2.96,8.699935939604213,10,345.0,0.5631143555100485,10,345.0
2205.0,6,50.0,1.0,9.930226901990142,6,102.0,0.6460803357301085,6,102.0
2210.0,9,85.0,1.6346153846153846,10.504756901330024,9,137.0,0.6157687971633117,9,137.0
2215.0,10,135.0,2.547169811320755,11.022707573486402,10,187.0,0.6321292013148273,10,187.0
2220.0,7,119.0,2.2037037037037037,11.195554880329908,7,234.0,0.6363592854374602,7,234.0
2225.0,7,154.0,2.9056603773584904,11.452242948220245,7,202.0,0.7286049290583124,7,202.0
2230.0,7,189.0,3.5660377358490565,11.574734485791259,7,237.0,0.7169137098598274,7,237.0
2235.0,8,229.0,4.163636363636364,11.384649291621235,8,277.0,0.6728704527883251,8,277.0
2240.0,7,259.0,4.709090909090909,10.647509352389378,7,321.0,0.5816241654241717,7,321.0
2245.0,7,294.0,5.25,10.870352457165879,7,342.0,0.7011991262047451,7,342.0
2250.0,8,332.0,6.264150943396227,10.302247430453741,8,380.0,0.5834263477975371,8,380.0
2255.0,11,386.0,8.391304347826088,9.855890975268158,11,434.0,0.5585341283419967,11,434.0
2260.0,9,421.0,9.568181818181818,9.482987013357514,9,482.0,0.5285645962791691,9,482.0
2265.0,11,473.0,11.261904761904763,9.112756685797471,11,521.0,0.5279980185531652,11,521.0
2270.0,6,233.0,5.4186046511627906,8.7081321578101,6,574.0,0.48692615400788075,6,574.0
2275.0,4,202.0,4.590909090909091,9.55764983689208,4,227.0,0.7526433365238637,4,227.0
2280.0,5,223.0,4.74468085106383,10.551452150939589,5,248.0,0.7295863024359845,5,248.0
2285.0,5,248.0,5.061224489795919,11.36006738584061,5,273.0,0.7366602780763586,5,273.0
2290.0,6,276.0,5.63265306122449,11.549414258460375,6,301.0,0.7160723424560813,6,301.0
2295.0,6,272.0,5.333333333333333,11.308272657014381,6,335.0,0.6945998157959007,6,335.0
2300.0,6,302.0,5.69811320754717,11.485042899316795,6,327.0,0.7639371955238494,6,327.0
2305.0,7,334.0,6.30188679245283,11.233003157171352,7,359.0,0.7010724631532905,7,359.0
2310.0,9,374.0,7.48,11.079219990989843,9,399.0,0.6805332039048664,9,399.0
2315.0,9,419.0,8.057692307692308,11.355902148048337,9,444.0,0.7086986697897352,9,444.0
2320.0,10,465.0,9.117647058823529,11.061333888281071,10,490.0,0.6833540876119353,10,490.0
2325.0,10,515.0,10.098039215686274,10.623987576471963,10,540.0,0.6397786489259525,10,540.0
2330.0,13,575.0,10.849056603773585,10.074793632996165,13,600.0,0.6064309785739949,13,600.0
2335.0,12,624.0,12.235294117647058,9.69311293544262,12,665.0,0.5844141704070144,12,665.0
2340.0,14,687.0,14.934782608695652,8.71924729521799,14,712.0,0.5525548795511324,14,712.0
2345.0,14,753.0,17.113636363636363,8.478844593309667,14,783.0,0.5131813526844157,14,783.0
2350.0,16,827.0,18.377777777777776,7.795489058665013,16,852.0,0.42367435417143207,16,852.0
2355.0,17,907.0,19.717391304347824,7.508647978818269,17,943.0,0.3770203861731405,17,943.0
2360.0,17,992.0,22.044444444444444,7.928417432752089,17,1017.0,0.42402419357150645,17,1017.0
2365.0,12,739.0,17.595238095238095,7.3847968515185975,12,1097.0,0.36717856533665166,12,1097.0
2370.0,5,552.0,12.837209302325581,8.360715370280763,5,624.0,0.500827985895043,5,624.0
2375.0,6,579.0,13.159090909090908,9.27904482289845,6,608.0,0.5396593757509782,6,608.0
2380.0,6,609.0,14.162790697674419,10.689357137456543,6,634.0,0.5869363575648537,6,634.0
2385.0,6,639.0,14.522727272727273,11.516537782049367,6,664.0,0.5548708758091992,6,664.0
2390.0,6,669.0,14.543478260869565,11.650760143354402,6,694.0,0.5704802083301871,6,694.0
2395.0,6,699.0,14.872340425531915,11.402352764284274,6,724.0,0.5592702247325977,6,724.0
2400.0,8,735.0,15.978260869565217,11.083563957839388,8,760.0,0.5270409781057218,8,760.0
2405.0,8,775.0,18.023255813953487,10.974387106741109,8,800.0,0.5375316110113063,8,800.0
2410.0,8,815.0,18.953488372093023,10.760802665564688,8,840.0,0.5037739723751347,8,840.0
2415.0,9,859.0,19.522727272727273,10.642960823939283,9,884.0,0.5098798725960989,9,884.0
2420.0,9,904.0,20.08888888888889,10.387227214400118,9,929.0,0.5339088427605021,9,929.0
2425.0,10,952.0,22.13953488372093,10.281424691429322,10,977.0,0.5359331542789156,10,977.0
2430.0,10,1002.0,25.05,9.830812655842315,10,1027.0,0.5275573440632835,10,1027.0
2435.0,10,1052.0,32.875,8.998598844306354,10,1077.0,0.5154914842090302,10,1077.0
2440.0,10,1102.0,45.916666666666664,7.615120730619547,10,1127.0,0.4806316106184202,10,1127.0
2445.0,6,898.0,37.416666666666664,7.385016549381632,6,1175.0,0.45603627685191783,6,1175.0
2450.0,5,868.0,34.72,7.300851838232588,5,893.0,0.551600463502377,5,893.0
2455.0,4,404.0,15.538461538461538,8.61608541124984,4,920.0,0.5738197967906195,4,920.0
2460.0,2,20.0,0.6666666666666666,10.222655088477259,2,170.0,0.727485852120203,2,170.0
2465.0,3,35.0,1.1290322580645162,11.3989656048712,3,35.0,0.7713883741431379,3,35.0
2470.0,2,29.0,0.90625,11.958820884252724,2,49.0,0.7807882562694642,2,49.0
2475.0,4,44.0,1.3333333333333333,11.421576665882684,4,44.0,0.7126207808722282,4,44.0
2480.0,5,67.0,1.9705882352941178,11.353582046279957,5,67.0,0.7003999424144118,5,67.0
2485.0,6,93.0,2.735294117647059,11.157960446512055,6,93.0,0.6535059686495945,6,93.0
2490.0,7,124.0,3.6470588235294117,10.79966571828966,7,124.0,0.5959473918045256,7,124.0
2495.0,7,159.0,4.676470588235294,10.916380020631927,7,159.0,0.6069053520193463,7,159.0
2500.0,7,194.0,5.878787878787879,10.870344773379518,7,194.0,0.6298752472829319,7,194.0
2505.0,7,229.0,6.9393939393939394,9.922785819806249,7,229.0,0.5740389213853428,7,229.0
2510.0,10,274.0,8.838709677419354,8.788449047147445,10,274.0,0.5404432786220823,10,274.0
2515.0,11,327.0,10.548387096774194,7.58110805280927,11,327.0,0.463178544125071,11,327.0
2520.0,9,216.0,6.75,7.562698422599175,9,387.0,0.4549817998472594,9,387.0
2525.0,7,194.0,5.705882352941177,8.085041222115645,7,196.0,0.5923935217465987,7,196.0
2530.0,9,238.0,6.8,8.688068442299258,9,240.0,0.5930516815392886,9,240.0
2535.0,10,287.0,8.2,9.282471734246123,10,282.0,0.5950199280579336,10,282.0
2540.0,10,337.0,9.628571428571428,9.55226099662761,10,328.0,0.6120564695926789,10,328.0
2545.0,8,353.0,9.805555555555555,9.735351683203973,8,362.0,0.6467885977391679,8,362.0
2550.0,8,393.0,10.621621621621621,9.881166821170876,8,393.0,0.6769013615608865,8,393.0
2555.0,8,433.0,11.702702702702704,9.80505868839359,8,433.0,0.6645709402783213,8,433.0
2560.0,8,473.0,12.447368421052632,10.140511091788218,8,473.0,0.6496460202313458,8,473.0
2565.0,9,515.0,13.552631578947368,9.777028187047895,9,515.0,0.5751547555258709,9,515.0
2570.0,10,564.0,14.842105263157896,9.369734431411832,10,564.0,0.5007165216524435,10,564.0
2575.0,12,624.0,16.0,8.730652878770611,12,624.0,0.42517151306945705,12,624.0
2580.0,15,693.0,18.236842105263158,7.74925063795192,15,693.0,0.32766190145053187,15,693.0
2585.0,12,719.0,19.97222222222222,7.36657696662623,12,768.0,0.3228597316129959,12,768.0
2590.0,12,761.0,22.38235294117647,6.778379928184755,12,761.0,0.326068491104107,12,761.0
2595.0,9,345.0,10.147058823529411,6.885149397557447,9,822.0,0.25511738878381834,9,822.0
2600.0,3,177.0,5.057142857142857,8.46326931242951,3,257.0,0.5503578649242898,3,257.0
2605.0,3,192.0,5.333333333333333,10.295241061272186,3,195.0,0.6732952370881543,3,195.0
2610.0,3,207.0,5.447368421052632,11.629544631919776,3,207.0,0.7193380412263224,3,207.0
2615.0,3,222.0,5.6923076923076925,12.510982172395167,3,222.0,0.7461443060131804,3,222.0
2620.0,3,237.0,6.2368421052631575,12.791898309341747,3,237.0,0.7683409718271668,3,237.0
2625.0,3,252.0,6.8108108108108105,12.891542087512814,3,252.0,0.7865739024019226,3,252.0
2630.0,3,267.0,7.216216216216216,12.899416253238103,3,267.0,0.7871812371293104,3,267.0
2635.0,5,285.0,7.702702702702703,12.168249542843778,5,285.0,0.6740043686641637,5,285.0
2640.0,5,310.0,8.157894736842104,12.122908505325054,5,310.0,0.6974378710040602,5,310.0
2645.0,5,335.0,8.81578947368421,11.73890972240092,5,335.0,0.6593353900962321,5,335.0
2650.0,7,365.0,10.428571428571429,11.089092797555454,7,365.0,0.5780134838283925,7,365.0
2655.0,7,400.0,12.5,10.142564747100753,7,400.0,0.5525093056929972,7,400.0
2660.0,8,440.0,15.172413793103448,9.407623599489005,8,440.0,0.5277337547953911,8,440.0
2665.0,10,487.0,22.136363636363637,6.835841027180378,10,487.0,0.41275895498179105,10,487.0
2670.0,11,540.0,24.545454545454547,5.900623108585925,11,540.0,0.3847819849247528,11,540.0
2675.0,12,599.0,27.227272727272727,5.982815129843866,12,599.0,0.35577942655408873,12,599.0
2680.0,12,659.0,29.954545454545453,6.073982435052766,12,659.0,0.36257660976132705,12,659.0
2685.0,13,721.0,31.347826086956523,5.828787341815114,13,721.0,0.33475593269805975,13,721.0
2690.0,8,586.0,25.47826086956522,6.055290439073354,8,781.0,0.35339616898245574,8,781.0
2695.0,5,557.0,23.208333333333332,7.570946728750875,5,577.0,0.5801810278425051,5,577.0
2700.0,4,339.0,14.125,7.827320419907178,4,601.0,0.47899633004257175,4,601.0
2705.0,5,186.0,7.153846153846154,9.256455419918494,5,206.0,0.5710989673666055,5,206.0
2710.0,5,94.0,3.4814814814814814,10.044692035027186,5,231.0,0.5624232007725775,5,231.0
2715.0,4,50.0,1.8518518518518519,10.686374367311126,4,70.0,0.6459180815498181,4,70.0
2720.0,4,70.0,2.5925925925925926,11.010346606549891,4,90.0,0.6319245336314828,4,90.0
2725.0,5,94.0,3.357142857142857,10.733315582477555,5,114.0,0.5551622728429118,5,114.0
2730.0,6,124.0,4.428571428571429,10.57585006735845,6,144.0,0.510424043180067,6,144.0
2735.0,7,157.0,5.607142857142857,10.484761587676436,7,177.0,0.4894834049098704,7,177.0
2740.0,7,192.0,6.857142857142857,10.39867844421568,7,212.0,0.5024879250440785,7,212.0
2745.0,7,227.0,7.827586206896552,10.561968096433514,7,247.0,0.5456419583926151,7,247.0
2750.0,7,262.0,9.703703703703704,9.903388918794645,7,282.0,0.5204691688048043,7,282.0
2755.0,9,302.0,10.785714285714286,9.150128420917158,9,322.0,0.47291661635782234,9,322.0
2760.0,10,348.0,13.384615384615385,7.667156957915235,10,368.0,0.4262987602848799,10,368.0
2765.0,8,207.0,7.392857142857143,7.414304847615469,8,421.0,0.4533413444214985,8,421.0
2770.0,5,181.0,6.961538461538462,7.466692433575377,5,196.0,0.5928721742228777,5,196.0
2775.0,3,69.0,2.6538461538461537,8.39651652783275,3,224.0,0.6040382319104867,3,224.0
2780.0,3,69.0,2.5555555555555554,9.560573605923688,3,84.0,0.7631950752851128,3,84.0
2785.0,3,84.0,3.0,10.629723432363974,3,99.0,0.7681308957038842,3,99.0
2790.0,3,99.0,3.413793103448276,11.253280623388656,3,114.0,0.7688270174101691,3,114.0
2795.0,4,118.0,3.933333333333333,11.505485854800916,4,133.0,0.765295286299012,4,133.0
2800.0,4,138.0,4.451612903225806,11.54067875054858,4,153.0,0.7726069160562526,4,153.0
2805.0,4,158.0,4.9375,11.119771614375761,4,173.0,0.7206395856629038,4,173.0
2810.0,6,186.0,5.8125,10.902539702732156,6,201.0,0.7008701166896459,6,201.0
2815.0,7,218.0,6.8125,10.404789956899197,7,233.0,0.6275289893156255,7,233.0
2820.0,8,255.0,7.96875,9.776085540837531,8,270.0,0.5680886021106443,8,270.0
2825.0,8,295.0,9.516129032258064,9.152063527046044,8,310.0,0.5011194930280493,8,310.0
2830.0,11,343.0,11.433333333333334,8.18123999329966,11,358.0,0.4509370901637039,11,358.0
2835.0,11,398.0,12.838709677419354,8.531898610399354,11,413.0,0.4901834066336337,11,413.0
2840.0,11,453.0,15.620689655172415,7.920924893129548,11,468.0,0.5126693517444343,11,468.0
2845.0,13,514.0,18.357142857142858,6.985251603508581,13,529.0,0.42705885620180917,13,529.0
2850.0,13,579.0,20.678571428571427,6.606355840368216,13,594.0,0.4128896289578409,13,594.0
2855.0,8,373.0,12.433333333333334,6.338956702919005,8,654.0,0.385793584705811,8,654.0
2860.0,5,315.0,10.5,7.405095769739743,5,328.0,0.5666347003441936,5,328.0
2865.0,4,109.0,3.5161290322580645,8.583006891595616,4,352.0,0.5736023989417515,4,352.0
2870.0,5,134.0,4.466666666666667,9.831752720317064,5,147.0,0.6530447264686898,5,147.0
2875.0,5,159.0,5.3,10.448827537376326,5,172.0,0.6571155858905333,5,172.0
2880.0,5,184.0,6.133333333333334,10.739307227145826,5,197.0,0.6657034004828248,5,197.0
2885.0,6,210.0,6.774193548387097,10.585521226247693,6,223.0,0.6262196460924395,6,223.0
2890.0,5,92.0,2.875,10.17950998921642,5,252.0,0.5809334586846883,5,252.0
2895.0,6,120.0,3.75,10.031738167457025,6,133.0,0.5893381885279496,6,133.0
2900.0,2,71.0,2.1515151515151514,10.369252732725043,2,159.0,0.6279621408822484,2,159.0
2905.0,3,83.0,2.515151515151515,10.922734705591191,3,96.0,0.7565489914890181,3,96.0
2910.0,4,99.0,3.09375,10.948710424985713,4,112.0,0.6656506293935092,4,112.0
2915.0,5,122.0,3.8125,10.997680185016875,5,135.0,0.5383519954215502,5,135.0
2920.0,6,149.0,4.806451612903226,10.647111539689442,6,162.0,0.5374568151857121,6,162.0
2925.0,6,179.0,6.392857142857143,10.532190587532464,6,192.0,0.5591568950458117,6,192.0
2930.0,6,209.0,8.36,10.13091606485754,6,222.0,0.5299501830792448,6,222.0
2935.0,6,239.0,9.958333333333334,10.035485605044746,6,252.0,0.5240314973160479,6,252.0
