step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,82,5203.0,29.731428571428573,3.8528278938747724,82,18885.0,0.2003170510489283,82,18885.0
1435.0,75,3448.0,19.370786516853933,4.098049851815908,75,19248.0,0.20394187617099574,75,19248.0
1440.0,86,3474.0,19.407821229050278,4.134889200231727,86,19649.0,0.19085755569384685,86,19649.0
1445.0,109,3975.0,21.96132596685083,3.7172042843710735,109,20148.0,0.15291248815486527,109,20148.0
1450.0,129,4586.0,25.060109289617486,3.619334978980817,129,20760.0,0.1420397567925207,129,20760.0
1455.0,132,5045.0,26.97860962566845,3.503673744696825,132,21431.0,0.13456792138353188,132,21431.0
1460.0,112,4949.0,26.607526881720432,3.7038755309808944,112,20562.0,0.14483371033050912,112,20562.0
1465.0,105,5210.0,28.010752688172044,3.8541120205419794,105,21098.0,0.13682945385009346,105,21098.0
1470.0,93,4708.0,24.91005291005291,4.343568908241218,93,17274.0,0.15176647786132155,93,17274.0
1475.0,78,4330.0,23.27956989247312,4.684320337229537,78,17694.0,0.1780525805748166,78,17694.0
1480.0,71,3984.0,22.011049723756905,4.539265993063066,71,18047.0,0.1767031762516066,71,18047.0
1485.0,88,4182.0,23.627118644067796,4.233707166313079,88,18441.0,0.1726627425123819,88,18441.0
1490.0,107,4672.0,26.247191011235955,3.8098092385708733,107,18933.0,0.14367594234721562,107,18933.0
1495.0,127,5264.0,29.573033707865168,3.6661873371089673,127,19529.0,0.14305842243338615,127,19529.0
1500.0,125,5699.0,31.66111111111111,3.509191002040784,125,20172.0,0.13371632757894666,125,20172.0
1505.0,107,5704.0,31.68888888888889,3.7172540997676466,107,19778.0,0.13995825047145394,107,19778.0
1510.0,111,6207.0,34.104395604395606,4.007982223531425,111,20317.0,0.14579508965765478,111,20317.0
1515.0,124,6802.0,36.76756756756757,4.184014923271008,124,20910.0,0.1499357032340854,124,20910.0
1520.0,119,7360.0,39.56989247311828,4.366365848489268,119,21529.0,0.16621905056637704,119,21529.0
1525.0,107,7801.0,42.862637362637365,4.398260181869356,107,21474.0,0.18358266002059298,107,21474.0
1530.0,110,7572.0,43.26857142857143,3.882079385219684,110,22014.0,0.15693211508059726,110,22014.0
1535.0,108,5392.0,31.53216374269006,3.814508340106846,108,20868.0,0.15333984858759653,108,20868.0
1540.0,100,4725.0,27.155172413793103,4.245732616982101,100,21397.0,0.17442633462861817,100,21397.0
1545.0,75,3027.0,17.00561797752809,4.787044771005631,75,17761.0,0.21553874688668523,75,17761.0
1550.0,67,1851.0,10.398876404494382,4.978256946259281,67,18103.0,0.2132161224373307,67,18103.0
1555.0,64,721.0,4.0055555555555555,5.1512443430110055,64,18420.0,0.2093564765807705,64,18420.0
1560.0,83,964.0,5.1550802139037435,5.254511626888557,83,18778.0,0.21709862844165415,83,18778.0
1565.0,103,1437.0,7.725806451612903,4.884963963289272,103,19251.0,0.1919068316672211,103,19251.0
1570.0,118,2006.0,11.021978021978022,4.468566187330382,118,19820.0,0.17572694640774206,118,19820.0
1575.0,124,2616.0,14.453038674033149,4.251332862265059,124,20430.0,0.17202776425022384,124,20430.0
1580.0,125,3237.0,17.983333333333334,4.1230254082474564,125,21051.0,0.17090407546623554,125,21051.0
1585.0,126,3864.0,21.954545454545453,3.6733653975219855,126,21678.0,0.17353648532146362,126,21678.0
1590.0,129,4501.0,25.72,3.4613898581464406,129,22315.0,0.17740051201667112,129,22315.0
1595.0,133,5153.0,29.27840909090909,3.2951542505011044,133,22967.0,0.16633756619550802,133,22967.0
1600.0,134,5819.0,33.25142857142857,2.9559437942348943,134,23633.0,0.15406365041347167,134,23633.0
1605.0,140,6506.0,37.825581395348834,2.423174424856174,140,24320.0,0.14417742271027315,140,24320.0
1610.0,142,7213.0,42.42941176470588,2.0892952711483317,142,25027.0,0.1332739476499178,142,25027.0
1615.0,148,7938.0,46.97041420118343,1.6786992006369712,148,25752.0,0.11611335311323819,148,25752.0
1620.0,149,8682.0,50.1849710982659,1.9011339679279151,149,26496.0,0.13162782732682968,149,26496.0
1625.0,149,9427.0,53.5625,2.0277517788942605,149,27241.0,0.13975675068925866,149,27241.0
1630.0,153,10182.0,56.56666666666667,2.006002292776281,153,27996.0,0.13827573273790902,153,27996.0
1635.0,155,10953.0,59.85245901639344,2.0177600329078222,155,28767.0,0.13845242337133096,155,28767.0
1640.0,158,11735.0,64.1256830601093,1.7938075619167353,158,29549.0,0.12312646601948986,158,29549.0
1645.0,162,12538.0,67.77297297297298,1.7159253065363096,162,30352.0,0.11828055837006535,162,30352.0
1650.0,164,13352.0,71.78494623655914,1.5468708117586896,164,31166.0,0.10653547720847815,164,31166.0
1655.0,166,14180.0,75.02645502645503,1.6285976064629588,166,31994.0,0.11299952122826322,166,31994.0
1660.0,168,15017.0,77.40721649484536,1.7154162150603212,168,32831.0,0.12111864159918258,168,32831.0
1665.0,170,15863.0,79.71356783919597,1.8124264866772608,170,33677.0,0.12705489070466017,170,33677.0
1670.0,172,16722.0,83.61,1.8000639003872494,172,34536.0,0.12547589380626015,172,34536.0
1675.0,174,17589.0,86.64532019704434,1.7470009189882822,174,35403.0,0.11941914973492287,174,35403.0
1680.0,172,17588.0,85.79512195121951,1.7645311958570182,172,36280.0,0.1203438374422489,172,36280.0
1685.0,147,15641.0,75.19711538461539,2.134102271278251,147,35424.0,0.14074236950090252,147,35424.0
1690.0,145,15156.0,72.51674641148325,2.3191581231709635,145,35608.0,0.14146919702687918,145,35608.0
1695.0,128,11739.0,55.37264150943396,2.8112244797907575,128,32345.0,0.15730642661483174,128,32345.0
1700.0,109,8767.0,41.159624413145536,3.5240230696297363,109,29421.0,0.1821267935428981,109,29421.0
1705.0,101,5778.0,27.12676056338028,3.655030659465974,101,29937.0,0.16887902351213235,101,29937.0
1710.0,87,2535.0,11.73611111111111,3.910191514498228,87,28315.0,0.17013614532555005,87,28315.0
1715.0,88,1559.0,7.184331797235023,3.8925785443696617,88,28394.0,0.16865148851929282,88,28394.0
1720.0,86,819.0,3.756880733944954,3.806086167620346,86,27491.0,0.14336132130443224,86,27491.0
1725.0,114,1214.0,5.5181818181818185,3.8261812730345963,114,27998.0,0.12314913486913515,114,27998.0
1730.0,135,1766.0,7.990950226244344,3.947117287945815,135,27214.0,0.10900904827912578,135,27214.0
1735.0,136,2227.0,10.031531531531531,4.047894290089789,136,27910.0,0.10570396380780361,136,27910.0
1740.0,110,1905.0,8.58108108108108,4.24697881398725,110,23566.0,0.11948092715795017,110,23566.0
1745.0,96,1731.0,7.832579185520362,4.718326852665169,96,21839.0,0.1545421648131527,96,21839.0
1750.0,85,1378.0,6.321100917431193,4.817510659705578,85,21922.0,0.14987261478889977,85,21922.0
1755.0,88,1310.0,6.009174311926605,4.934464622806999,88,22311.0,0.15254135982717673,88,22311.0
1760.0,97,1507.0,7.14218009478673,4.563863596648138,97,22784.0,0.14927151496444646,97,22784.0
1765.0,94,1220.0,5.922330097087379,4.313674371320109,94,21797.0,0.15278119122355657,94,21797.0
1770.0,111,1552.0,7.497584541062802,4.472715867015771,111,22311.0,0.1475884577596854,111,22311.0
1775.0,121,1813.0,8.887254901960784,4.2060802818566145,121,21549.0,0.1220902443585602,121,21549.0
1780.0,123,2267.0,10.951690821256038,4.466628775740112,123,22167.0,0.15115920126347862,123,22167.0
1785.0,129,2870.0,14.068627450980392,4.428669631581745,129,22792.0,0.15434126709066687,129,22792.0
1790.0,129,3406.0,16.861386138613863,4.251877644583945,129,23451.0,0.14982092398221805,129,23451.0
1795.0,113,3618.0,17.822660098522167,4.423580457999543,113,23236.0,0.16587714534494186,113,23236.0
1800.0,119,4161.0,20.70149253731343,4.298095494699316,119,23819.0,0.15438269074780694,119,23819.0
1805.0,123,4606.0,23.262626262626263,4.3100091153644025,123,23426.0,0.1672929993639313,123,23426.0
1810.0,115,4760.0,24.536082474226806,4.38641166932544,115,23538.0,0.17113725085522427,115,23538.0
1815.0,94,3513.0,18.296875,4.6503235508425425,94,19834.0,0.1980114676849802,94,19834.0
1820.0,73,2459.0,12.675257731958762,5.422783251308632,73,18102.0,0.24271971792207797,73,18102.0
1825.0,59,1212.0,6.516129032258065,5.0976127160814935,59,18067.0,0.21480459004649377,59,18067.0
1830.0,65,896.0,4.869565217391305,5.048995105514991,65,18379.0,0.20038127394217056,65,18379.0
1835.0,83,1264.0,6.832432432432433,4.753454665663947,83,18755.0,0.18281043383268686,83,18755.0
1840.0,108,1751.0,9.464864864864865,4.238629676613576,108,19244.0,0.13291787181151127,108,19244.0
1845.0,120,2065.0,11.102150537634408,4.098566013155414,120,19626.0,0.1277735491495414,120,19626.0
1850.0,105,1941.0,10.379679144385026,4.390407322415995,105,19217.0,0.14952534225110511,105,19217.0
1855.0,103,2260.0,12.486187845303867,4.105866719291407,103,19738.0,0.12951865465232437,103,19738.0
1860.0,88,1869.0,10.441340782122905,4.496707542646456,88,16262.0,0.146099818042432,88,16262.0
1865.0,62,1516.0,8.662857142857144,5.228259405335505,62,14220.0,0.19400599501866106,62,14220.0
1870.0,52,1142.0,6.563218390804598,5.528242714891444,52,14177.0,0.18981791873249773,52,14177.0
1875.0,61,1230.0,7.27810650887574,5.420912748100089,61,14427.0,0.17922500716469958,61,14427.0
1880.0,81,1591.0,9.470238095238095,4.723909859650421,81,14789.0,0.12204186888199099,81,14789.0
1885.0,105,2066.0,12.597560975609756,4.092669283424137,105,15266.0,0.08760006845853449,105,15266.0
1890.0,108,2492.0,15.575,3.9212507721821845,108,15520.0,0.08960613271225806,108,15520.0
1895.0,79,2379.0,14.685185185185185,4.442514740230462,79,13075.0,0.1374567643243914,79,13075.0
1900.0,56,2262.0,13.626506024096386,5.429413441579875,56,11822.0,0.19724928768315342,56,11822.0
1905.0,49,2182.0,13.065868263473053,5.777174455087597,49,12061.0,0.21295371601306945,49,12061.0
1910.0,69,2477.0,14.832335329341317,5.5907352916182,69,12356.0,0.20474295109771334,69,12356.0
1915.0,88,2883.0,17.579268292682926,5.099811901185262,88,12763.0,0.16540832264401986,88,12763.0
1920.0,101,3373.0,20.950310559006212,4.814368413338791,101,13254.0,0.1739720867443717,101,13254.0
1925.0,102,3880.0,25.866666666666667,4.119759960676303,102,13761.0,0.16680816307127255,102,13761.0
1930.0,104,4395.0,29.695945945945947,3.876513902496535,104,14276.0,0.16179460794677766,104,14276.0
1935.0,104,4915.0,33.66438356164384,3.6809199491245397,104,14796.0,0.15956015398452075,104,14796.0
1940.0,105,5439.0,36.75,3.6575559022848427,105,15322.0,0.16607773771611936,105,15322.0
1945.0,107,5973.0,39.82,3.6782454576184835,107,15856.0,0.16969159381540955,107,15856.0
1950.0,109,6511.0,43.11920529801324,3.553933624117756,109,16394.0,0.1554060898011958,109,16394.0
1955.0,110,7060.0,46.1437908496732,3.4821822978017734,110,16943.0,0.1698136922544034,110,16943.0
1960.0,112,7620.0,52.19178082191781,2.8866597177810567,112,17503.0,0.1666777895236213,112,17503.0
1965.0,115,7881.0,55.5,2.0372172525910517,115,18074.0,0.12888152007531467,115,18074.0
1970.0,109,7147.0,48.95205479452055,2.3922942407846635,109,17166.0,0.149107578306724,109,17166.0
1975.0,104,6953.0,47.29931972789116,2.5416702004027756,104,17164.0,0.16159879766549273,104,17164.0
1980.0,80,5309.0,35.630872483221474,3.2142012044218857,80,14896.0,0.19643581012317662,80,14896.0
1985.0,64,4006.0,26.706666666666667,3.921459189917197,64,15219.0,0.22580547629712303,64,15219.0
1990.0,65,3779.0,24.861842105263158,4.133589157170417,65,15536.0,0.2170097041677974,65,15536.0
1995.0,81,3333.0,21.642857142857142,4.002882227110917,81,15932.0,0.19200610168743337,81,15932.0
2000.0,81,1181.0,7.57051282051282,4.406799118274212,81,14118.0,0.21505293516242463,81,14118.0
2005.0,77,1077.0,6.859872611464968,4.529110145794719,77,14502.0,0.19694562186276898,77,14502.0
2010.0,82,1276.0,8.025157232704403,4.665689044817594,82,13543.0,0.18842696959684865,82,13543.0
2015.0,96,1704.0,10.65,4.685441508123813,96,13463.0,0.16645631661083804,96,13463.0
2020.0,99,2199.0,13.74375,4.813475089243404,99,13333.0,0.16498618959689573,99,13333.0
2025.0,101,2701.0,16.570552147239265,4.84741125636728,101,13631.0,0.152961300067159,101,13631.0
2030.0,106,3219.0,19.993788819875775,4.622549855157812,106,14149.0,0.13418802620737127,106,14149.0
2035.0,107,3751.0,23.59119496855346,4.291964606182747,107,14681.0,0.12105526510199148,107,14681.0
2040.0,109,4295.0,27.53205128205128,4.023786069479568,109,15225.0,0.11911723939231605,109,15225.0
2045.0,112,4844.0,31.66013071895425,3.584861918427221,112,15774.0,0.09723851358239614,112,15774.0
2050.0,113,5406.0,36.04,3.359495214869661,113,16336.0,0.09918176532620837,113,16336.0
2055.0,113,5971.0,40.3445945945946,3.076859073032631,113,16901.0,0.09820266104370699,113,16901.0
2060.0,115,6541.0,44.49659863945578,2.7656878744782802,115,17471.0,0.09938973337475222,115,17471.0
2065.0,118,7125.0,49.13793103448276,2.4064574822455693,118,18055.0,0.0903694655026033,118,18055.0
2070.0,120,7719.0,53.234482758620686,2.1029050275472914,120,18649.0,0.09787680544496992,120,18649.0
2075.0,121,8324.0,58.61971830985915,1.8812427575488506,121,19254.0,0.09841575547668796,121,19254.0
2080.0,122,8931.0,63.792857142857144,1.6710604590367244,122,19861.0,0.09999252775797499,122,19861.0
2085.0,122,9541.0,69.64233576642336,1.4344578030879502,122,20471.0,0.09887935450893891,122,20471.0
2090.0,123,10153.0,73.57246376811594,1.3814185797705436,123,21083.0,0.09557212517853113,123,21083.0
2095.0,124,10770.0,78.04347826086956,1.3507116088223403,124,21700.0,0.09308234286967355,124,21700.0
2100.0,124,11390.0,82.53623188405797,1.336875601439361,124,22320.0,0.09209055610498096,124,22320.0
2105.0,124,11935.0,85.25,1.2908582084332847,124,22942.0,0.08990506187523155,124,22942.0
2110.0,126,12563.0,88.47183098591549,1.296035617020416,126,23493.0,0.08922860553971504,126,23493.0
2115.0,122,12532.0,85.25170068027211,1.6030714871141332,122,24124.0,0.11062173454164145,122,24124.0
2120.0,93,10337.0,68.91333333333333,2.0666804540561445,93,22001.0,0.1280344059695666,93,22001.0
2125.0,89,9776.0,62.267515923566876,2.8387775525575845,89,22443.0,0.1636822969570225,89,22443.0
2130.0,104,10234.0,64.77215189873418,3.035939138057759,104,22917.0,0.1575755805969217,104,22917.0
2135.0,115,10785.0,66.57407407407408,3.239953417837334,115,23477.0,0.16153365371595144,115,23477.0
2140.0,121,11386.0,69.85276073619632,3.448214628113035,121,24069.0,0.17622656835167141,121,24069.0
2145.0,121,11991.0,73.56441717791411,3.4643680723253794,121,24674.0,0.1745746828326955,121,24674.0
2150.0,122,12599.0,75.89759036144578,3.519044429463079,122,25282.0,0.17875497155318448,122,25282.0
2155.0,123,13212.0,79.59036144578313,3.429463578032796,123,25895.0,0.1701872557108306,123,25895.0
2160.0,124,13828.0,83.3012048192771,3.301129100146314,124,26511.0,0.15993150294206246,124,26511.0
2165.0,126,14453.0,87.06626506024097,3.10727309798922,126,27136.0,0.1441062568248895,126,27136.0
2170.0,125,14816.0,89.7939393939394,2.644576140205768,125,27770.0,0.11333933866757757,125,27770.0
2175.0,105,14257.0,85.8855421686747,2.5741939146724575,105,25931.0,0.11777696597896203,105,25931.0
2180.0,91,13087.0,79.31515151515151,2.7886475422098824,91,26422.0,0.12641805275317194,91,26422.0
2185.0,79,8058.0,48.54216867469879,2.939275818942817,79,22112.0,0.11737517976272792,79,22112.0
2190.0,68,3444.0,20.87272727272727,3.7170002126052966,68,19299.0,0.14957812306125295,68,19299.0
2195.0,64,834.0,5.085365853658536,4.172933837880862,64,19274.0,0.1597992127749328,64,19274.0
2200.0,73,831.0,5.006024096385542,4.517633441389602,73,19613.0,0.16954909840739682,73,19613.0
2205.0,91,1257.0,7.572289156626506,4.20850877055722,91,20029.0,0.1372138197376617,91,20029.0
2210.0,105,1589.0,9.402366863905325,4.083512893467682,105,20533.0,0.12877409489769395,105,20533.0
2215.0,89,1392.0,8.188235294117646,4.555413867204767,89,18876.0,0.16034611783323235,89,18876.0
2220.0,77,1331.0,7.783625730994152,5.030479548247385,77,18870.0,0.18277196970601287,77,18870.0
2225.0,61,980.0,5.664739884393064,5.504151153162625,61,15869.0,0.19730186533688113,61,15869.0
2230.0,55,675.0,3.9244186046511627,5.6631518343018685,55,16155.0,0.18217181314132272,55,16155.0
2235.0,68,730.0,4.294117647058823,5.438370870701912,68,16465.0,0.16620865237805513,68,16465.0
2240.0,82,995.0,6.03030303030303,4.957608446666322,82,16855.0,0.13716448448887827,82,16855.0
2245.0,72,977.0,6.222929936305732,4.728486711999082,72,15911.0,0.16535373325845876,72,15911.0
2250.0,71,1107.0,7.38,4.528239772577535,71,15932.0,0.1702035597278358,71,15932.0
2255.0,56,858.0,5.836734693877551,4.439656901299334,56,12719.0,0.13801318533732249,56,12719.0
2260.0,46,750.0,5.033557046979865,5.534459154261246,46,10472.0,0.1933380763933428,46,10472.0
2265.0,50,828.0,5.52,6.066328357652432,50,10694.0,0.20486300007214425,50,10694.0
2270.0,71,1135.0,7.566666666666666,5.801901772374402,71,10999.0,0.1543033397110691,71,10999.0
2275.0,77,1358.0,9.114093959731544,5.408763791061887,77,11106.0,0.1317466323814394,77,11106.0
2280.0,61,1179.0,8.075342465753424,5.538462926049599,61,10478.0,0.17262184768895886,61,10478.0
2285.0,64,1361.0,9.517482517482517,5.530905296619184,64,10782.0,0.1776333196164373,64,10782.0
2290.0,77,1727.0,12.076923076923077,5.710110088014684,77,11084.0,0.1883727591925102,77,11084.0
2295.0,74,2051.0,14.144827586206896,5.841433384724223,74,11315.0,0.1982049175324136,74,11315.0
2300.0,61,2235.0,15.413793103448276,6.0841255527102724,61,10759.0,0.22751876891534772,61,10759.0
2305.0,64,2525.0,17.53472222222222,6.282546209598631,64,11062.0,0.2297322796434859,64,11062.0
2310.0,74,2866.0,20.919708029197082,5.938031292106437,74,11404.0,0.21081119328022094,74,11404.0
2315.0,76,3242.0,23.83823529411765,5.900719076246955,76,11780.0,0.22984975956142598,76,11780.0
2320.0,77,3623.0,28.085271317829456,5.327484152796433,77,12161.0,0.21884241543087973,77,12161.0
2325.0,79,4013.0,31.3515625,5.109253923540544,79,12551.0,0.21039279381093964,79,12551.0
2330.0,80,4410.0,34.724409448818896,4.802988691019801,80,12949.0,0.20694985013414027,80,12949.0
2335.0,84,4822.0,38.26984126984127,4.451196040255497,84,13361.0,0.18542591744534054,84,13361.0
2340.0,86,5248.0,43.37190082644628,3.9228752289708693,86,13787.0,0.16775839727957337,86,13787.0
2345.0,82,5186.0,43.94915254237288,3.428666262967541,82,13864.0,0.1544026373609729,82,13864.0
2350.0,55,3258.0,27.610169491525422,3.9423260802654165,55,10458.0,0.19571767274135496,55,10458.0
2355.0,34,1955.0,16.853448275862068,4.7195109984275705,34,8894.0,0.24008958217992799,34,8894.0
2360.0,46,1978.0,17.504424778761063,4.597848208589905,46,9087.0,0.20189747689743207,46,9087.0
2365.0,62,2259.0,20.916666666666668,3.9683862342048486,62,9368.0,0.14081228608562674,62,9368.0
2370.0,79,2623.0,24.06422018348624,3.5078798590288445,79,9729.0,0.09624247300300234,79,9729.0
2375.0,77,2662.0,23.98198198198198,3.3709959396974556,77,10129.0,0.08874974850147982,77,10129.0
2380.0,60,2014.0,18.144144144144143,3.777593131102155,60,9294.0,0.1039753178379487,60,9294.0
2385.0,62,1799.0,16.0625,4.155001564199446,62,9590.0,0.10428615110613329,62,9590.0
2390.0,64,1442.0,12.649122807017545,4.637153154693447,64,9282.0,0.10985718680558228,64,9282.0
2395.0,63,1547.0,13.452173913043477,5.052374259108727,63,9276.0,0.1326940042483865,63,9276.0
2400.0,38,783.0,6.75,5.583435776186313,38,6790.0,0.16610859263164054,38,6790.0
2405.0,20,308.0,2.6782608695652175,6.802850885876478,20,4941.0,0.24689165414489703,20,4941.0
2410.0,31,430.0,3.909090909090909,6.752188879764805,31,5063.0,0.20243223655218315,31,5063.0
2415.0,48,643.0,6.066037735849057,6.403060319082568,48,5276.0,0.1490752414390846,48,5276.0
2420.0,55,912.0,8.854368932038835,6.299218692827573,55,5545.0,0.18138543658988718,55,5545.0
2425.0,55,1187.0,11.637254901960784,6.282020598058513,55,5820.0,0.18526048366597597,55,5820.0
2430.0,57,1467.0,14.242718446601941,6.099973087956128,57,6100.0,0.1688007622711105,57,6100.0
2435.0,57,1752.0,17.176470588235293,5.894647083557381,57,6385.0,0.1570129103333576,57,6385.0
2440.0,58,2042.0,20.836734693877553,5.327203956812359,58,6675.0,0.1318629977000751,58,6675.0
2445.0,61,2342.0,25.456521739130434,4.60505175054113,61,6975.0,0.10136387387003934,61,6975.0
2450.0,55,2309.0,25.373626373626372,4.438165659034234,55,7274.0,0.12545057538772375,55,7274.0
2455.0,40,1723.0,19.359550561797754,4.731450679765556,40,6324.0,0.15994267094873435,40,6324.0
2460.0,43,1929.0,22.17241379310345,4.801364901314261,43,6530.0,0.20212053484696035,43,6530.0
2465.0,50,2167.0,25.49411764705882,4.80867446170344,50,6768.0,0.19057360324196848,50,6768.0
2470.0,53,2430.0,30.0,4.476009329337576,53,7031.0,0.18123123086562315,53,7031.0
2475.0,52,2649.0,33.53164556962025,3.977108650273786,52,7298.0,0.1658694676464131,52,7298.0
2480.0,42,2747.0,34.3375,4.496260501291437,42,6854.0,0.2053434905699732,42,6854.0
2485.0,46,2967.0,37.0875,4.653162246586549,46,7074.0,0.19605094326051822,46,7074.0
2490.0,51,3213.0,39.666666666666664,4.797777624499561,51,7320.0,0.18275934512251843,51,7320.0
2495.0,51,3468.0,42.81481481481482,4.999855848711522,51,7575.0,0.18662583135423308,51,7575.0
2500.0,47,3659.0,45.17283950617284,4.892325296938007,47,7739.0,0.18895193966023344,47,7739.0
2505.0,44,3803.0,45.81927710843374,5.044083822763183,44,7498.0,0.2029001711296779,44,7498.0
2510.0,48,4033.0,47.44705882352941,5.150471896583785,48,7728.0,0.1896129358841045,48,7728.0
2515.0,50,4280.0,51.566265060240966,5.001422131021475,50,7975.0,0.19300934106365605,50,7975.0
2520.0,50,4530.0,55.925925925925924,5.023132992567821,50,8225.0,0.20419151612969771,50,8225.0
2525.0,51,4783.0,59.04938271604938,4.6589852687815085,51,8478.0,0.21631524441227967,51,8478.0
2530.0,54,5047.0,60.80722891566265,4.695564828841265,54,8742.0,0.22085468851325504,54,8742.0
2535.0,54,5317.0,63.29761904761905,4.812036113809762,54,9012.0,0.23270409650603,54,9012.0
2540.0,55,5588.0,67.32530120481928,4.506915385647571,55,9283.0,0.22996286050028114,55,9283.0
2545.0,55,5863.0,73.2875,4.184413427278454,55,9558.0,0.2394837215006832,55,9558.0
2550.0,56,6139.0,75.79012345679013,4.185561820357465,56,9834.0,0.23491944252097374,56,9834.0
2555.0,56,6419.0,79.24691358024691,4.184381842250768,56,10114.0,0.2260876706768416,56,10114.0
2560.0,56,6699.0,82.70370370370371,4.150183294609468,56,10394.0,0.22653509048362355,56,10394.0
2565.0,56,6979.0,88.34177215189874,3.8115810913545176,56,10674.0,0.21173893297222668,56,10674.0
2570.0,59,7265.0,94.35064935064935,3.1427217871787536,59,10960.0,0.16605188346592584,59,10960.0
2575.0,60,7561.0,99.48684210526316,2.8416891611670816,60,11256.0,0.1611461345731995,60,11256.0
2580.0,60,7861.0,103.4342105263158,2.812078390529897,60,11556.0,0.1496081757289836,60,11556.0
2585.0,62,8163.0,107.40789473684211,2.118068039995114,62,11858.0,0.09132085820031076,62,11858.0
2590.0,65,8481.0,110.14285714285714,1.6038790448341351,65,12177.0,0.05098262991092411,65,12177.0
2595.0,68,8816.0,113.02564102564102,1.6076637097896613,68,12512.0,0.051320420062681074,68,12512.0
2600.0,69,9159.0,113.07407407407408,2.031430861185684,69,12855.0,0.08592600426616924,69,12855.0
2605.0,69,9504.0,117.33333333333333,2.0259293083769294,69,13200.0,0.09879452566912664,69,13200.0
2610.0,70,9851.0,118.6867469879518,2.1147695208112913,70,13547.0,0.1091157669796026,70,13547.0
2615.0,70,10201.0,122.90361445783132,1.979885043994999,70,13897.0,0.12588575352921494,70,13897.0
2620.0,70,10551.0,125.60714285714286,2.159446382047624,70,14247.0,0.139975277111082,70,14247.0
2625.0,70,10901.0,128.24705882352941,2.313940033074182,70,14597.0,0.1519909608802256,70,14597.0
2630.0,70,11251.0,133.9404761904762,2.131445848273073,70,14947.0,0.1467543649112461,70,14947.0
2635.0,71,11605.0,139.81927710843374,1.8299926763391112,71,15301.0,0.13621528478456754,71,15301.0
2640.0,73,11962.0,140.72941176470587,1.7685668098111427,73,15658.0,0.1343160713100153,73,15658.0
2645.0,73,12327.0,145.0235294117647,1.828565195156529,73,16023.0,0.13851624314027627,73,16023.0
2650.0,71,12285.0,144.52941176470588,1.6805006900539632,71,16386.0,0.12858500271966827,71,16386.0
2655.0,69,11995.0,137.8735632183908,1.886457071962082,69,15570.0,0.13684753918284245,69,15570.0
2660.0,71,12337.0,141.80459770114942,1.99015339919645,71,15921.0,0.13046011630226825,71,15921.0
2665.0,71,12692.0,145.88505747126436,1.976319437271214,71,16267.0,0.11281860191335273,71,16267.0
2670.0,69,12172.0,136.76404494382024,1.9598859234612969,69,16626.0,0.10201178233117451,69,16626.0
2675.0,56,11505.0,129.26966292134833,2.6246370109429265,56,15399.0,0.12666446621516508,56,15399.0
2680.0,59,11769.0,132.23595505617976,2.8698254321556522,59,15684.0,0.09880756553542953,59,15684.0
2685.0,64,12063.0,134.03333333333333,3.389525231727056,64,15611.0,0.09596976430484849,64,15611.0
2690.0,58,10688.0,118.75555555555556,3.649715771039415,58,15925.0,0.08797776613349112,58,15925.0
2695.0,30,3140.0,34.505494505494504,4.697666896454076,30,10953.0,0.14959530441367846,30,10953.0
2700.0,18,209.0,2.2967032967032965,5.434012122418434,18,11046.0,0.17628822642544678,18,11046.0
2705.0,37,352.0,3.78494623655914,5.461212335140017,37,11189.0,0.1378949770101025,37,11189.0
2710.0,53,590.0,6.2105263157894735,5.540096944465773,53,11427.0,0.13370481360956765,53,11427.0
2715.0,55,865.0,9.301075268817204,5.384737731721824,55,11702.0,0.151348334693187,55,11702.0
2720.0,55,1140.0,12.391304347826088,5.278653321534319,55,11977.0,0.13847824621879914,55,11977.0
2725.0,56,1416.0,15.391304347826088,5.146645291224947,56,12253.0,0.13521056210541976,56,12253.0
2730.0,56,1696.0,18.844444444444445,4.919196050539283,56,12533.0,0.13561240789241516,56,12533.0
2735.0,57,1977.0,23.535714285714285,4.036666498840291,57,12814.0,0.11984949069745078,57,12814.0
2740.0,57,2262.0,26.928571428571427,4.02327493685308,57,13099.0,0.12731980721950234,57,13099.0
2745.0,57,2547.0,29.96470588235294,4.063148145559002,57,13384.0,0.1268490588749801,57,13384.0
2750.0,58,2836.0,35.01234567901235,3.5820745139142667,58,13673.0,0.11715685241825649,58,13673.0
2755.0,59,3131.0,38.65432098765432,3.4641463436938116,59,13968.0,0.13576525111542553,59,13968.0
2760.0,54,2944.0,39.78378378378378,2.448794137394539,54,14260.0,0.1517983502100294,54,14260.0
2765.0,45,2697.0,35.48684210526316,3.154208186066422,45,13376.0,0.200511006755893,45,13376.0
2770.0,51,2935.0,38.116883116883116,3.380410751936291,51,13614.0,0.17019003093391116,51,13614.0
2775.0,53,3197.0,42.06578947368421,3.7743970395495277,53,13876.0,0.16803836282130763,53,13876.0
2780.0,54,3463.0,44.97402597402598,3.901557666521733,54,14142.0,0.1616720870788452,54,14142.0
2785.0,51,3683.0,46.620253164556964,4.09603056659725,51,14409.0,0.18246693873433623,51,14409.0
