step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,83,8860.0,72.62295081967213,4.22247923067628,83,11246.0,0.21869667671299847,83,11246.0
1420.0,84,9278.0,75.4308943089431,4.266923796932598,84,11664.0,0.22349185515798592,84,11664.0
1425.0,84,9698.0,78.84552845528455,4.181660517496354,84,12084.0,0.2247536830131108,84,12084.0
1430.0,85,10119.0,80.30952380952381,4.2206434211171,85,12505.0,0.22819146745734148,85,12505.0
1435.0,86,10546.0,82.390625,4.19418757986884,86,12932.0,0.23413487143467177,86,12932.0
1440.0,90,10983.0,85.13953488372093,3.8961993504488173,90,13369.0,0.21105578170316014,90,13369.0
1445.0,91,11438.0,88.66666666666667,3.7352323975862176,91,13824.0,0.2112250408699608,91,13824.0
1450.0,92,11898.0,90.13636363636364,3.742742731892916,92,14284.0,0.19441428517618056,92,14284.0
1455.0,93,12359.0,93.62878787878788,3.765976351566548,93,14745.0,0.1964017749170536,93,14745.0
1460.0,95,12829.0,97.93129770992367,3.556819568764828,95,15215.0,0.17634618374269193,95,15215.0
1465.0,96,13309.0,102.37692307692308,3.330419526616609,96,15695.0,0.16400206993759234,96,15695.0
1470.0,99,13796.0,105.31297709923665,3.1326640698519013,99,16182.0,0.1577321660703831,99,16182.0
1475.0,99,14291.0,108.26515151515152,3.2711278574375893,99,16677.0,0.17219087093167101,99,16677.0
1480.0,99,14786.0,111.17293233082707,3.3849320651357404,99,17172.0,0.18004680059876513,99,17172.0
1485.0,101,15283.0,113.2074074074074,3.2659244298376104,101,17669.0,0.17937305708942836,101,17669.0
1490.0,103,15791.0,115.26277372262774,3.1761184343729036,103,18177.0,0.1773603592705037,103,18177.0
1495.0,106,16313.0,117.35971223021583,3.1772205338282795,106,18699.0,0.1716397588268117,106,18699.0
1500.0,107,16844.0,118.61971830985915,3.173528639187598,107,19230.0,0.16300887297509498,107,19230.0
1505.0,108,17383.0,125.05755395683454,2.981749594127043,108,19769.0,0.1468488009767644,108,19769.0
1510.0,108,17923.0,127.11347517730496,3.059453497752767,108,20309.0,0.1602224473594363,108,20309.0
1515.0,108,18463.0,130.0211267605634,3.064726903497077,108,20849.0,0.1659039555111308,108,20849.0
1520.0,109,19005.0,131.97916666666666,3.206654248498364,109,21391.0,0.1822099644114781,109,21391.0
1525.0,109,19550.0,134.82758620689654,3.3184464499822455,109,21936.0,0.1841869462068205,109,21936.0
1530.0,109,20095.0,136.70068027210885,3.233599278019069,109,22481.0,0.16957654387238458,109,22481.0
1535.0,110,20645.0,138.55704697986576,3.3063780457967415,110,23031.0,0.16368450374066618,110,23031.0
1540.0,112,21201.0,139.48026315789474,3.52380376989775,112,23587.0,0.17666926361422586,112,23587.0
1545.0,106,20122.0,129.81935483870967,3.6888953247219094,106,23739.0,0.1927587822526379,106,23739.0
1550.0,78,12646.0,81.06410256410257,3.945258247393179,78,20401.0,0.20401843880277276,78,20401.0
1555.0,58,7808.0,49.732484076433124,4.6854248718980145,58,18146.0,0.23773184844961517,58,18146.0
1560.0,35,5352.0,32.83435582822086,6.274574117846597,35,14920.0,0.3331038456790927,35,14920.0
1565.0,31,5441.0,33.79503105590062,7.798845776344945,31,11313.0,0.4152946377273207,31,11313.0
1570.0,36,5555.0,34.29012345679013,8.025464854515274,36,10743.0,0.38958678854422296,36,10743.0
1575.0,52,5755.0,35.09146341463415,7.453320532838127,52,10893.0,0.29906551500516737,52,10893.0
1580.0,71,6077.0,37.282208588957054,7.281394407017679,71,11217.0,0.2640699839764306,71,11217.0
1585.0,68,6347.0,38.46666666666667,7.248928803413189,68,11579.0,0.26445166483043203,68,11579.0
1590.0,43,6226.0,37.96341463414634,7.63126524562448,43,9423.0,0.31777897495962315,43,9423.0
1595.0,30,6208.0,37.397590361445786,8.385802263357538,30,8515.0,0.38383273161626696,30,8515.0
1600.0,41,6367.0,37.898809523809526,8.34760335761917,41,8530.0,0.3268319917068242,41,8530.0
1605.0,57,6621.0,38.94705882352941,8.471080827896909,57,8759.0,0.302241825136861,57,8759.0
1610.0,55,6845.0,41.73780487804878,8.152140721685164,55,8927.0,0.2888876820624631,55,8927.0
1615.0,32,6779.0,43.455128205128204,8.047929237363363,32,7908.0,0.31666183108146656,32,7908.0
1620.0,29,6894.0,47.875,8.335705922170847,29,7243.0,0.388697251725087,29,7243.0
1625.0,40,7055.0,51.875,8.136506056733916,40,7400.0,0.3541290908316093,40,7400.0
1630.0,49,7282.0,53.544117647058826,8.29100015519169,49,7614.0,0.35789734741551205,49,7614.0
1635.0,51,7532.0,55.38235294117647,8.05643714376472,51,7864.0,0.34292779393509853,51,7864.0
1640.0,51,7694.0,58.28787878787879,7.684745647815435,51,8079.0,0.3125268588443087,51,8079.0
1645.0,31,7603.0,57.16541353383459,8.062790329661201,31,7825.0,0.3717754519550304,31,7825.0
1650.0,38,7761.0,62.088,7.482763095770531,38,7993.0,0.32177978377169986,38,7993.0
1655.0,48,7981.0,63.848,7.651186465635819,48,8203.0,0.3314490360812573,48,8203.0
1660.0,45,8157.0,64.22834645669292,7.698467348584844,45,8442.0,0.33203695305769554,45,8442.0
1665.0,34,8238.0,65.904,8.059212018092625,34,8315.0,0.4227041780080297,34,8315.0
1670.0,37,8401.0,67.75,8.275779823673433,37,8488.0,0.4164027781909463,37,8488.0
1675.0,42,8605.0,71.11570247933884,8.275618220423194,42,8683.0,0.4046719071502751,42,8683.0
1680.0,46,8822.0,77.3859649122807,7.80645080094422,46,8900.0,0.36386262462558433,46,8900.0
1685.0,47,9057.0,80.86607142857143,7.567618072094708,47,9135.0,0.3684228100610809,47,9135.0
1690.0,49,9297.0,83.75675675675676,7.284922708759756,49,9375.0,0.34115758813897923,49,9375.0
1695.0,50,9547.0,84.48672566371681,7.254732450613375,50,9625.0,0.34266029875487797,50,9625.0
1700.0,53,9806.0,87.55357142857143,6.979244671455447,53,9884.0,0.32851269985428144,53,9884.0
1705.0,54,10074.0,93.27777777777777,6.673261422370744,54,10152.0,0.3272967586034471,54,10152.0
1710.0,54,10344.0,95.77777777777777,6.426870017647641,54,10422.0,0.30582298668525837,54,10422.0
1715.0,57,10623.0,99.2803738317757,6.181907512183524,57,10701.0,0.26470129049431157,57,10701.0
1720.0,52,10634.0,101.27619047619048,5.910812949461041,52,10984.0,0.26666855973743925,52,10984.0
1725.0,37,10352.0,103.52,5.980549073541115,37,10621.0,0.3319313948292023,37,10621.0
1730.0,44,10550.0,108.76288659793815,5.7314388563935355,44,10821.0,0.29880101610098136,44,10821.0
1735.0,50,10790.0,112.39583333333333,5.834942411740362,50,11059.0,0.26975120103327066,50,11059.0
1740.0,51,11045.0,113.8659793814433,6.1967192045474215,51,11314.0,0.2801001612841396,51,11314.0
1745.0,53,11305.0,115.35714285714286,6.1472910509126955,53,11574.0,0.2702266032840146,53,11574.0
1750.0,53,11570.0,118.06122448979592,6.213067621769149,53,11839.0,0.25473332172907237,53,11839.0
1755.0,54,11836.0,118.36,6.2061325133795915,54,12105.0,0.25964877254445373,54,12105.0
1760.0,48,11915.0,116.81372549019608,6.34633208955944,48,12305.0,0.27850500750418133,48,12305.0
1765.0,39,11838.0,117.20792079207921,6.253084319248401,39,11956.0,0.30391860011423283,39,11956.0
1770.0,42,12034.0,120.34,6.407954927319496,42,12161.0,0.28895502616289453,42,12161.0
1775.0,46,12261.0,120.20588235294117,6.985064970254768,46,12379.0,0.3063156211366656,46,12379.0
1780.0,46,12491.0,114.59633027522936,7.5670847699296155,46,12604.0,0.33646069773477755,46,12604.0
1785.0,46,12721.0,127.21,7.2133368552502475,46,12834.0,0.3584412303120018,46,12834.0
1790.0,46,12951.0,129.51,7.136150117385017,46,13064.0,0.3526775474581183,46,13064.0
1795.0,49,13189.0,130.58415841584159,6.800432765792059,49,13302.0,0.3322280727277352,49,13302.0
1800.0,51,13438.0,130.46601941747574,6.6839833076220065,51,13551.0,0.32531369955580486,51,13551.0
1805.0,52,13697.0,131.70192307692307,6.692208411322911,52,13810.0,0.33930430453808647,52,13810.0
1810.0,54,13962.0,136.88235294117646,6.408935350895588,54,14075.0,0.3163029956614873,54,14075.0
1815.0,54,14232.0,138.1747572815534,6.289125087589042,54,14345.0,0.3063886321478005,54,14345.0
1820.0,55,14507.0,136.85849056603774,6.393125678062123,55,14620.0,0.322135588189368,55,14620.0
1825.0,58,14785.0,142.16346153846155,5.963028581129436,58,14898.0,0.2941292500415101,58,14898.0
1830.0,58,15075.0,150.75,5.413656051338315,58,15188.0,0.26478513562601075,58,15188.0
1835.0,62,15376.0,155.31313131313132,4.719433292252681,62,15489.0,0.23533020012428119,62,15489.0
1840.0,64,15696.0,163.5,4.440555845979447,64,15809.0,0.2417062808197646,64,15809.0
1845.0,65,16020.0,163.46938775510205,4.507621290415039,65,16133.0,0.2394178153730461,65,16133.0
1850.0,65,16345.0,168.50515463917526,4.391067086735339,65,16458.0,0.24138913166506853,65,16458.0
1855.0,65,16670.0,173.64583333333334,4.062993819709469,65,16783.0,0.20080339959136134,65,16783.0
1860.0,62,16517.0,170.27835051546393,4.04901686226144,62,17110.0,0.19924280713396986,62,17110.0
1865.0,42,15837.0,164.96875,4.544620168791698,42,16371.0,0.2515274658795432,42,16371.0
1870.0,49,16058.0,167.27083333333334,4.662666815463974,49,16594.0,0.22783753389298245,49,16594.0
1875.0,57,16334.0,170.14583333333334,4.999212262588899,57,16868.0,0.2032879362170731,57,16868.0
1880.0,57,16619.0,169.58163265306123,5.342886095385384,57,17153.0,0.20962920634956184,57,17153.0
1885.0,59,16908.0,172.53061224489795,5.042531458352392,59,17442.0,0.1753815351069102,59,17442.0
1890.0,62,17214.0,177.46391752577318,4.8595000644286825,62,17748.0,0.15923912510248542,62,17748.0
1895.0,62,17524.0,173.5049504950495,5.117971828441691,62,18058.0,0.19671075018316644,62,18058.0
1900.0,62,17834.0,173.14563106796118,4.951768468426751,62,18368.0,0.20467972626249484,62,18368.0
1905.0,65,18156.0,171.28301886792454,5.037192395052276,65,18690.0,0.21787534268894143,65,18690.0
1910.0,65,18481.0,169.55045871559633,5.211282973861988,65,19015.0,0.2361908142191746,65,19015.0
1915.0,65,18806.0,177.41509433962264,4.944876846294112,65,19340.0,0.22790152620286652,65,19340.0
1920.0,66,19136.0,177.1851851851852,5.049039506622065,66,19670.0,0.24524913391064035,66,19670.0
1925.0,60,19129.0,182.1809523809524,4.8325191238124905,60,19994.0,0.2412564202191665,60,19994.0
1930.0,44,18658.0,188.46464646464648,4.861392357784705,44,19219.0,0.2944392801065803,44,19219.0
1935.0,51,18893.0,190.83838383838383,5.1012169512617955,51,19453.0,0.2862532672240695,51,19453.0
1940.0,58,19170.0,193.63636363636363,5.149081256377192,58,19730.0,0.27653836603037174,58,19730.0
1945.0,58,19460.0,196.56565656565655,5.395590505404699,58,20020.0,0.2792750491060332,58,20020.0
1950.0,59,19754.0,197.54,5.307526831804434,59,20314.0,0.2618345160445461,59,20314.0
1955.0,62,20056.0,191.0095238095238,5.333139818278927,62,20616.0,0.260826783099682,62,20616.0
1960.0,63,20369.0,192.16037735849056,5.449661248186975,63,20929.0,0.26416831287301856,63,20929.0
1965.0,64,20686.0,193.3271028037383,5.138261439466659,64,21246.0,0.22843651774954085,64,21246.0
1970.0,67,21019.0,192.8348623853211,4.999462941640253,67,21579.0,0.2358125246404343,67,21579.0
1975.0,69,21358.0,190.69642857142858,5.033536179378538,69,21918.0,0.2512954863253639,69,21918.0
1980.0,70,21707.0,192.09734513274336,5.167576234965864,70,22267.0,0.2617440826261736,70,22267.0
1985.0,71,22059.0,195.21238938053096,4.967958839152727,71,22619.0,0.24789305288010802,71,22619.0
1990.0,72,22418.0,203.8,4.597914096315852,72,22978.0,0.25245133894927124,72,22978.0
1995.0,72,22778.0,210.90740740740742,4.392892236489511,72,23338.0,0.24104833378977486,72,23338.0
2000.0,72,23138.0,214.24074074074073,4.453869520457226,72,23698.0,0.2504380978768234,72,23698.0
2005.0,72,23498.0,215.57798165137615,4.420979317739767,72,24058.0,0.22556717480211855,72,24058.0
2010.0,74,23864.0,214.99099099099098,4.439831242337896,74,24424.0,0.22882874148857596,74,24424.0
2015.0,74,24234.0,220.3090909090909,4.352842500016888,74,24794.0,0.2340791610431519,74,24794.0
2020.0,74,24604.0,221.65765765765767,4.296217983597262,74,25164.0,0.22123398442634554,74,25164.0
2025.0,74,24435.0,216.23893805309734,3.843966155901106,74,25324.0,0.1945730555593433,74,25324.0
2030.0,52,23409.0,207.15929203539824,4.403565464522223,52,24381.0,0.23267909298836303,52,24381.0
2035.0,58,22348.0,199.53571428571428,4.348650575900477,58,24657.0,0.21009384582332238,58,24657.0
2040.0,63,17560.0,155.39823008849558,4.47406610857799,63,22396.0,0.1830125488800509,63,22396.0
2045.0,52,14117.0,124.929203539823,4.835729869204922,52,22589.0,0.1878527439153611,52,22589.0
2050.0,39,13726.0,121.46902654867256,5.418211316105564,39,21892.0,0.23090707665011634,39,21892.0
2055.0,49,13856.0,124.82882882882883,5.272351724998452,49,22117.0,0.19324366677066013,49,22117.0
2060.0,59,14114.0,126.01785714285714,5.40408057770295,59,22280.0,0.17825994174995305,59,22280.0
2065.0,61,14419.0,129.9009009009009,5.8484840800935345,61,22585.0,0.18891164307304664,61,22585.0
2070.0,61,14724.0,129.1578947368421,6.135095132281338,61,22890.0,0.20374331352465017,61,22890.0
2075.0,61,15029.0,131.83333333333334,6.3307829913312546,61,23195.0,0.20330147601372234,61,23195.0
2080.0,61,15334.0,133.33913043478262,6.279628884612983,61,23500.0,0.17969206239237778,61,23500.0
2085.0,63,15646.0,136.05217391304348,6.202374107583664,63,23812.0,0.16869405300439205,63,23812.0
2090.0,63,15961.0,143.7927927927928,5.840037360539206,63,24127.0,0.17313197344036035,63,24127.0
2095.0,63,16276.0,152.11214953271028,5.52397128484333,63,24442.0,0.17467053492575185,63,24442.0
2100.0,63,16591.0,159.52884615384616,5.254712975305851,63,24757.0,0.1734797541526483,63,24757.0
2105.0,64,16908.0,164.15533980582524,5.030420724646571,64,25074.0,0.1666634037679606,64,25074.0
2110.0,64,17228.0,174.02020202020202,4.708932809543366,64,25394.0,0.15985524070785886,64,25394.0
2115.0,64,17548.0,179.0612244897959,4.572144909448873,64,25714.0,0.2032913643270791,64,25714.0
2120.0,65,17872.0,176.95049504950495,4.642014161588352,65,26038.0,0.20386440065780984,65,26038.0
2125.0,66,18201.0,173.34285714285716,4.712079331623943,66,26367.0,0.22093666175225116,66,26367.0
2130.0,67,18536.0,183.52475247524754,4.541038803340528,67,26702.0,0.24068120667761372,67,26702.0
2135.0,67,18871.0,185.00980392156862,4.601693370172894,67,27037.0,0.254647744488617,67,27037.0
2140.0,67,19206.0,186.46601941747574,4.798062075830342,67,27372.0,0.2803109556739979,67,27372.0
2145.0,67,19541.0,189.71844660194174,4.8270775200974,67,27707.0,0.2745873779880099,67,27707.0
2150.0,67,19876.0,187.50943396226415,5.049192142620341,67,28042.0,0.2928080541438321,67,28042.0
2155.0,67,20211.0,190.66981132075472,4.953750583524286,67,28376.0,0.27917848404909734,67,28376.0
2160.0,68,20551.0,193.87735849056602,4.939910834440163,68,28715.0,0.27042937654179033,68,28715.0
2165.0,68,20891.0,200.875,4.53626345759822,68,29047.0,0.2438442785039093,68,29047.0
2170.0,70,21234.0,208.1764705882353,4.066079490228544,70,29380.0,0.20175947863873608,70,29380.0
2175.0,71,21589.0,205.6095238095238,3.954600132420857,71,29725.0,0.18872598944303418,71,29725.0
2180.0,75,21961.0,209.15238095238095,3.6340972621093406,75,30087.0,0.16706725634528513,75,30087.0
2185.0,78,22347.0,210.82075471698113,3.4132373835231955,78,30458.0,0.15620532273145887,78,30458.0
2190.0,80,22741.0,208.63302752293578,3.4392264713317213,80,30837.0,0.15725800375612084,80,30837.0
2195.0,81,23145.0,214.30555555555554,3.156166405248867,81,31226.0,0.13654144906052076,81,31226.0
2200.0,84,23557.0,212.22522522522522,3.2491167286110363,84,31620.0,0.1547227842555667,84,31620.0
2205.0,84,23977.0,216.00900900900902,3.2793500565308165,84,32020.0,0.14880367568703678,84,32020.0
2210.0,78,23457.0,207.58407079646017,3.424315592431826,78,32414.0,0.17018346953594804,78,32414.0
2215.0,54,21700.0,193.75,3.9492839413441914,54,30858.0,0.2218994581589273,54,30858.0
2220.0,61,21983.0,194.53982300884957,4.3300594415687526,61,31121.0,0.22444842278126853,61,31121.0
2225.0,73,22330.0,201.17117117117118,4.310562491231234,73,31447.0,0.21461064367326005,73,31447.0
2230.0,73,22695.0,206.3181818181818,4.481197299690582,73,31787.0,0.20188122040090534,73,31787.0
2235.0,73,23060.0,205.89285714285714,4.650707942910442,73,32125.0,0.20816009502878965,73,32125.0
2240.0,73,23425.0,207.30088495575222,4.7183668651250406,73,32456.0,0.20434267908089868,73,32456.0
2245.0,74,23792.0,208.7017543859649,4.686859785616189,74,32786.0,0.18848020368223467,74,32786.0
2250.0,74,24162.0,210.10434782608695,4.732590704464011,74,33112.0,0.18336157123194036,74,33112.0
2255.0,75,24536.0,213.35652173913044,4.629846240125365,75,33441.0,0.16377260098247812,75,33441.0
2260.0,76,24915.0,218.55263157894737,4.369031349570677,76,33775.0,0.14959639534005142,76,33775.0
2265.0,72,25021.0,217.57391304347826,4.298631418836346,72,33899.0,0.14365942498990267,72,33899.0
2270.0,55,24676.0,214.57391304347826,4.607227584050098,55,32711.0,0.17336110083288744,55,32711.0
2275.0,60,24950.0,216.95652173913044,4.810214132336447,60,32950.0,0.17401118593991113,60,32950.0
2280.0,69,25286.0,225.76785714285714,4.700608531049098,69,33232.0,0.1690220633585939,69,33232.0
2285.0,70,25634.0,230.93693693693695,4.890239823967726,70,33535.0,0.18512925234662111,70,33535.0
2290.0,70,25984.0,229.94690265486724,4.935086585441798,70,33840.0,0.19763118607401645,70,33840.0
2295.0,72,26342.0,229.0608695652174,4.9838232889397736,72,34153.0,0.20121244371725697,72,34153.0
2300.0,73,26705.0,228.24786324786325,5.120662804569343,73,34471.0,0.21485069381813435,73,34471.0
2305.0,73,27070.0,237.4561403508772,4.971084776228769,73,34791.0,0.22724314439074575,73,34791.0
2310.0,74,27436.0,242.79646017699116,4.719527400159437,74,35112.0,0.2135072221695781,74,35112.0
2315.0,74,27806.0,237.65811965811966,4.905141458889171,74,35437.0,0.23694798028270023,74,35437.0
2320.0,75,28181.0,238.82203389830508,4.972779093661194,75,35767.0,0.2357825380025252,75,35767.0
2325.0,75,28556.0,242.0,4.9457764310112475,75,36093.0,0.21592476403034352,75,36093.0
2330.0,76,28932.0,251.58260869565217,4.371171373744364,76,36419.0,0.20612698584251485,76,36419.0
2335.0,78,29320.0,264.14414414414415,3.9345585507232053,78,36757.0,0.19718046564909178,78,36757.0
2340.0,79,29713.0,275.1203703703704,3.5623968259103416,79,37100.0,0.1816320336107575,79,37100.0
2345.0,73,29678.0,277.3644859813084,3.27062596760789,73,37439.0,0.16216287264686496,73,37439.0
2350.0,56,29068.0,269.14814814814815,3.852074034101438,56,36281.0,0.19032238223568432,56,36281.0
2355.0,62,29355.0,271.80555555555554,3.8534744059220505,62,36522.0,0.1638136175627522,62,36522.0
2360.0,70,29691.0,274.9166666666667,4.280527728498173,70,36804.0,0.16114846070872638,70,36804.0
2365.0,70,30041.0,278.1574074074074,4.516240931744123,70,37104.0,0.1472740105652072,70,37104.0
2370.0,75,30402.0,284.13084112149534,4.035607040941814,75,37415.0,0.10270242808044662,75,37415.0
2375.0,75,30777.0,284.97222222222223,4.149090707072777,75,37740.0,0.12146451184797048,75,37740.0
2380.0,75,31152.0,293.8867924528302,3.71973844966494,75,38065.0,0.08969566082621602,75,38065.0
2385.0,78,31539.0,297.5377358490566,3.471899147332401,78,38402.0,0.07771463771805308,78,38402.0
2390.0,79,31934.0,295.68518518518516,3.6244275820355427,79,38747.0,0.09913599904169529,79,38747.0
2395.0,79,32329.0,299.3425925925926,3.5761015847465156,79,39092.0,0.10529741897492245,79,39092.0
2400.0,79,32724.0,300.2201834862385,3.6989082382852376,79,39437.0,0.11843487241719598,79,39437.0
2405.0,79,33119.0,306.6574074074074,3.6299801209304516,79,39781.0,0.11970481920547008,79,39781.0
2410.0,79,33514.0,328.5686274509804,3.0016570762876325,79,40120.0,0.12017295211396929,79,40120.0
2415.0,79,33909.0,346.01020408163265,2.5199325602355387,79,40450.0,0.10869781781911542,79,40450.0
2420.0,79,34304.0,350.0408163265306,2.460915166895325,79,40780.0,0.13625828723442798,79,40780.0
2425.0,79,34699.0,357.7216494845361,2.4135190448279813,79,41110.0,0.12930109168248033,79,41110.0
2430.0,80,35095.0,361.8041237113402,2.1755838755668337,80,41440.0,0.11903737817926012,80,41440.0
2435.0,81,35498.0,365.9587628865979,2.1645387703525865,81,41773.0,0.1180051876116571,81,41773.0
2440.0,81,35903.0,370.1340206185567,2.0461843256265335,81,42108.0,0.09954322238807757,81,42108.0
2445.0,82,36313.0,382.2421052631579,1.752832396694212,82,42448.0,0.0862461225182656,82,42448.0
2450.0,82,36723.0,378.58762886597935,1.908237572277767,82,42788.0,0.10003107196597238,82,42788.0
2455.0,83,37135.0,378.92857142857144,1.9628502460577002,83,43130.0,0.10418371985222104,83,43130.0
2460.0,84,37551.0,368.1470588235294,2.2615157336335243,84,43474.0,0.1182772891117419,84,43474.0
2465.0,84,37971.0,368.6504854368932,2.4131607169171607,84,43819.0,0.12279647142788841,84,43819.0
2470.0,78,37695.0,365.97087378640776,2.4495937887637744,78,44158.0,0.13353496295666092,78,44158.0
2475.0,58,36196.0,348.03846153846155,3.224235697485435,58,42560.0,0.1796742838315436,58,42560.0
2480.0,63,36395.0,346.6190476190476,3.5457429585138103,63,42777.0,0.16811419339820965,63,42777.0
2485.0,71,36735.0,353.22115384615387,3.6583776934601735,71,43040.0,0.12622101543121425,71,43040.0
2490.0,73,37099.0,356.72115384615387,4.02831792246367,73,43318.0,0.1375033072221646,73,43318.0
2495.0,73,37464.0,363.7281553398058,3.9296076976159156,73,43587.0,0.1323909332996701,73,43587.0
2500.0,74,37832.0,367.3009708737864,3.818175562754838,74,43854.0,0.13433509288923584,74,43854.0
2505.0,74,38202.0,363.8285714285714,3.994485464776202,74,44115.0,0.15362591591157562,74,44115.0
2510.0,74,38572.0,360.4859813084112,4.008402401085373,74,44375.0,0.146419203485175,74,44375.0
2515.0,78,38953.0,360.6759259259259,3.734214400762045,78,44646.0,0.11508361189644695,78,44646.0
2520.0,78,39343.0,360.9449541284404,3.8694546092688027,78,44926.0,0.12982249411964475,78,44926.0
2525.0,78,39733.0,351.6194690265487,4.024420632163043,78,45206.0,0.14893260265155145,78,45206.0
2530.0,79,40128.0,361.5135135135135,3.793605769098991,79,45491.0,0.15107191244382276,79,45491.0
2535.0,79,40523.0,371.77064220183485,3.649770393882717,79,45776.0,0.16140781794754933,79,45776.0
2540.0,79,40918.0,389.6952380952381,3.3776513344780024,79,46061.0,0.17228930746683224,79,46061.0
2545.0,79,41313.0,397.24038461538464,3.1771643423079063,79,46346.0,0.17218723042673412,79,46346.0
2550.0,80,41713.0,401.08653846153845,3.182521093220953,80,46634.0,0.17242719172928436,80,46634.0
2555.0,81,42114.0,408.873786407767,2.8492785055280843,81,46920.0,0.15250577994348616,81,46920.0
2560.0,83,42524.0,408.88461538461536,2.805660498131351,83,47215.0,0.14105128726267177,83,47215.0
2565.0,84,42940.0,412.88461538461536,2.666144149096774,84,47516.0,0.12308903866865589,84,47516.0
2570.0,84,43360.0,429.3069306930693,2.337746889005609,84,47821.0,0.12354347158403223,84,47821.0
2575.0,85,43781.0,429.22549019607845,2.2267798102395573,85,48127.0,0.10562389808160698,85,48127.0
2580.0,87,44211.0,433.44117647058823,2.046710815310797,87,48442.0,0.08228309473664208,87,48442.0
2585.0,88,44642.0,442.0,1.6522931458847707,88,48759.0,0.04589186730272052,88,48759.0
2590.0,87,45076.0,441.921568627451,1.7744956419705284,87,49078.0,0.0560709590655146,87,49078.0
2595.0,89,45517.0,441.9126213592233,1.82667057943312,89,49404.0,0.06062902904929342,89,49404.0
2600.0,89,45962.0,437.73333333333335,1.9378978079123523,89,49734.0,0.07841956666902207,89,49734.0
2605.0,90,46411.0,437.83962264150944,2.02458531028978,90,50068.0,0.08568146410610426,90,50068.0
2610.0,92,46865.0,433.93518518518516,1.9917888385710878,92,50407.0,0.08335063382831936,92,50407.0
2615.0,92,47325.0,438.19444444444446,2.015716430359135,92,50747.0,0.10391179384698482,92,50747.0
2620.0,92,47785.0,442.4537037037037,2.0097863410064623,92,51087.0,0.11302448870255155,92,51087.0
2625.0,92,48245.0,442.61467889908255,2.09909041119533,92,51427.0,0.12204657024415386,92,51427.0
2630.0,92,48705.0,455.1869158878505,1.8593692043809524,92,51767.0,0.11285980637948051,92,51767.0
2635.0,92,49165.0,463.8207547169811,1.7457035422900629,92,52107.0,0.11318600407462641,92,52107.0
2640.0,92,49625.0,463.78504672897196,1.8187741895866565,92,52442.0,0.12617007547095055,92,52442.0
2645.0,92,50085.0,468.0841121495327,1.6615212173446559,92,52777.0,0.1066535393796165,92,52777.0
2650.0,95,50554.0,472.4672897196262,1.4966336239475138,95,53117.0,0.09313764498192567,95,53117.0
2655.0,95,51029.0,468.1559633027523,1.6634594250642003,95,53452.0,0.09645152896399621,95,53452.0
2660.0,95,51504.0,472.51376146788994,1.7387514978082086,95,53784.0,0.09315992927655167,95,53784.0
2665.0,95,51979.0,476.8715596330275,1.6476944557342768,95,54114.0,0.08203916031633988,95,54114.0
2670.0,96,52457.0,472.5855855855856,1.671633259612754,96,54447.0,0.07384069530178243,96,54447.0
2675.0,97,52941.0,476.94594594594594,1.700610260048039,97,54784.0,0.07474293814334187,97,54784.0
2680.0,97,53426.0,481.31531531531533,1.7059528310520393,97,55118.0,0.07487612521871949,97,55118.0
2685.0,97,53911.0,485.68468468468467,1.6834308490064436,97,55448.0,0.07374960618774246,97,55448.0
2690.0,97,54396.0,490.05405405405406,1.6161275605063268,97,55778.0,0.06936245054563313,97,55778.0
2695.0,98,54884.0,490.0357142857143,1.536400535783304,98,56111.0,0.048979930927275546,98,56111.0
2700.0,99,55378.0,494.44642857142856,1.5388087963218484,99,56446.0,0.04703070824545319,99,56446.0
2705.0,99,55873.0,498.86607142857144,1.514453214757036,99,56781.0,0.06167533643440889,99,56781.0
2710.0,99,56368.0,498.83185840707966,1.5883024006021214,99,57116.0,0.07059242891129291,99,57116.0
2715.0,99,56863.0,498.79824561403507,1.6610451476991366,99,57448.0,0.07626979590561704,99,57448.0
2720.0,100,57361.0,503.1666666666667,1.6077881539144443,100,57781.0,0.07239253176493865,100,57781.0
2725.0,100,57861.0,507.55263157894734,1.6018125761887831,100,58116.0,0.07979504055644714,100,58116.0
2730.0,100,58361.0,516.4690265486726,1.4282104595923664,100,58451.0,0.07212436023243693,100,58451.0
2735.0,101,58866.0,520.9380530973451,1.431544285233629,101,58791.0,0.07255593114147578,101,58791.0
2740.0,101,59371.0,520.7982456140351,1.4240760167535014,101,59131.0,0.06857973010453172,101,59131.0
2745.0,101,59876.0,525.2280701754386,1.4279176433573535,101,59471.0,0.07103172584610286,101,59471.0
2750.0,101,60381.0,529.6578947368421,1.4995692493601713,101,59811.0,0.07217285116997892,101,59811.0
2755.0,101,60886.0,529.4434782608696,1.5680977015436752,101,60151.0,0.08259560806781041,101,60151.0
2760.0,102,61394.0,524.7350427350427,1.6205340551609762,102,60494.0,0.07925360422751282,102,60494.0
2765.0,104,61909.0,524.6525423728814,1.5510437230781713,104,60840.0,0.08905137933718434,104,60840.0
2770.0,105,62430.0,524.6218487394958,1.5770280441871174,105,61187.0,0.0906422789495668,105,61187.0
