step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,1,38.0,1.3103448275862069,11.456089395757319,1,55.0,0.7551176511638971,1,55.0
2870.0,1,43.0,1.4827586206896552,12.402869108678656,1,43.0,0.8894790846168067,1,43.0
2875.0,1,48.0,1.6551724137931034,12.80678068037716,1,48.0,0.8685734579855394,1,48.0
2880.0,1,53.0,1.8928571428571428,12.523227312431386,1,53.0,0.7806564780168911,1,53.0
2885.0,4,65.0,2.4074074074074074,11.581234878663158,4,65.0,0.666672626822267,4,65.0
2890.0,4,85.0,3.5416666666666665,11.241024662257622,4,85.0,0.6698108289832434,4,85.0
2895.0,4,105.0,4.375,11.29507318214676,4,105.0,0.6785544242243554,4,105.0
2900.0,1,73.0,2.8076923076923075,10.796551874855366,1,122.0,0.619100690599809,1,122.0
2905.0,3,86.0,3.3076923076923075,10.736727796044129,3,86.0,0.6910901133580661,3,86.0
2910.0,4,23.0,0.8846153846153846,10.359943026150837,4,105.0,0.5922345992578347,4,105.0
2915.0,3,28.0,1.12,10.861664740572664,3,28.0,0.6643478335154169,3,28.0
2920.0,4,47.0,1.88,10.902264075361767,4,47.0,0.6226544294554722,4,47.0
2925.0,5,70.0,3.0434782608695654,10.563301579872139,5,70.0,0.5620661020087796,5,70.0
2930.0,4,46.0,2.4210526315789473,9.871399676378452,4,96.0,0.5404400055897031,4,96.0
2935.0,3,53.0,2.65,9.983229155558671,3,53.0,0.6317191885511543,3,53.0
2940.0,0,0.0,0.0,9.696215361032797,0,68.0,0.5596552394682889,0,68.0
2945.0,1,5.0,0.2631578947368421,11.022031986006393,1,5.0,0.846595025502107,1,5.0
2950.0,1,10.0,0.5263157894736842,11.68162785037633,1,10.0,0.7735911579681177,1,10.0
2955.0,3,20.0,0.9523809523809523,11.470189016363495,3,20.0,0.6102251342976789,3,20.0
2960.0,3,35.0,1.6666666666666667,11.837024752948324,3,35.0,0.6468242184398562,3,35.0
2965.0,3,50.0,2.6315789473684212,11.756832411071843,3,50.0,0.6552801171008373,3,50.0
2970.0,3,65.0,3.25,10.995564068886331,3,65.0,0.5819323387475553,3,65.0
2975.0,4,85.0,4.25,10.891902813183773,4,85.0,0.5445589822201794,4,85.0
2980.0,4,105.0,5.526315789473684,10.893156263227706,4,105.0,0.5313933800107665,4,105.0
2985.0,5,127.0,7.055555555555555,10.03229987720239,5,127.0,0.4345320191526433,5,127.0
2990.0,5,152.0,8.444444444444445,10.10486844570287,5,152.0,0.4381560858808016,5,152.0
2995.0,5,177.0,9.31578947368421,10.099631491315344,5,177.0,0.470964544256616,5,177.0
3000.0,5,202.0,11.882352941176471,9.296060791506738,5,202.0,0.47491126759594543,5,202.0
3005.0,6,231.0,16.5,6.675604183375633,6,231.0,0.35625857687675494,6,231.0
3010.0,7,266.0,16.625,7.211803510049822,7,266.0,0.43277577083037944,7,266.0
3015.0,7,301.0,21.5,6.610487134960648,7,301.0,0.45412477389805705,7,301.0
3020.0,7,336.0,24.0,6.137027818237326,7,336.0,0.41170136758372805,7,336.0
3025.0,8,375.0,26.785714285714285,5.608914323930408,8,375.0,0.4156432739866877,8,375.0
3030.0,9,417.0,29.785714285714285,4.795197803407966,9,417.0,0.3515761329991459,9,417.0
3035.0,9,462.0,33.0,4.7958044827431365,9,462.0,0.3517835722251571,9,462.0
3040.0,9,507.0,36.214285714285715,4.816670375343738,9,507.0,0.35338410968357475,9,507.0
3045.0,9,552.0,36.8,5.1315962991287245,9,552.0,0.38388490137330206,9,552.0
3050.0,9,597.0,39.8,3.96663793137171,9,597.0,0.3030118352844644,9,597.0
3055.0,11,649.0,43.266666666666666,3.375472024682485,11,649.0,0.2611641224849885,11,649.0
3060.0,6,318.0,21.2,3.6193783834069184,6,699.0,0.277405920913717,6,699.0
3065.0,4,290.0,18.125,5.590415519911092,4,290.0,0.5091183585553178,4,290.0
3070.0,2,44.0,2.588235294117647,6.783334609893844,2,309.0,0.46987819152893584,2,309.0
3075.0,1,2.0,0.11764705882352941,8.854725260779196,1,4.0,0.6264644682882239,1,4.0
3080.0,1,7.0,0.3888888888888889,11.116239772592023,1,7.0,0.767929913454229,1,7.0
3085.0,1,12.0,0.6666666666666666,12.306400448514156,1,12.0,0.7937052850884451,1,12.0
3090.0,1,17.0,0.9444444444444444,13.059753665985305,1,17.0,0.7798590745826373,1,17.0
3095.0,1,22.0,1.1578947368421053,12.98449726713133,1,22.0,0.7875834369380447,1,22.0
3100.0,1,27.0,1.2857142857142858,13.034426283356314,1,27.0,0.8137445781922725,1,27.0
3105.0,1,32.0,1.4545454545454546,13.19019359277176,1,32.0,0.848239375817042,1,32.0
3110.0,1,37.0,1.608695652173913,13.125875463376095,1,37.0,0.8386076689887274,1,37.0
3115.0,1,42.0,1.68,13.058692666153725,1,42.0,0.8811519486218554,1,42.0
3120.0,1,47.0,1.88,12.82484388654201,1,47.0,0.8656985980477755,1,47.0
3125.0,2,56.0,2.5454545454545454,11.59376966325924,2,56.0,0.7465137367202926,2,56.0
3130.0,3,70.0,3.1818181818181817,11.367703521945385,3,70.0,0.7678618703646162,3,70.0
3135.0,3,85.0,4.25,11.201944290739176,3,85.0,0.7855367291687443,3,85.0
3140.0,3,100.0,5.882352941176471,9.933304795151557,3,100.0,0.7018563242396494,3,100.0
3145.0,5,122.0,7.625,9.06090348811363,5,122.0,0.6532106573573169,5,122.0
3150.0,5,147.0,9.1875,7.798506448782201,5,147.0,0.5644991405687756,5,147.0
3155.0,7,179.0,11.1875,7.196083916886222,7,179.0,0.5201862658860962,7,179.0
3160.0,7,214.0,13.375,6.24546834671798,7,214.0,0.4506985208949289,7,214.0
3165.0,9,255.0,15.9375,5.471456689062736,9,255.0,0.39242559705541574,9,255.0
3170.0,9,300.0,18.75,4.687136379462899,9,300.0,0.3282452296574073,9,300.0
3175.0,10,350.0,21.875,4.37863933847846,10,350.0,0.25287478234979055,10,350.0
3180.0,11,402.0,26.8,3.4039562537483703,11,402.0,0.2083026827038427,11,402.0
3185.0,11,457.0,30.466666666666665,3.346665615186722,11,457.0,0.20492359435507473,11,457.0
3190.0,12,514.0,34.266666666666666,2.585370160191112,12,514.0,0.0767402564511634,12,514.0
3195.0,13,575.0,38.333333333333336,1.801229514978501,13,575.0,3.5120204416088354e-05,13,575.0
3200.0,13,640.0,42.666666666666664,1.8055542037713408,13,640.0,0.0,13,640.0
3205.0,13,705.0,44.0625,2.3127899102517175,13,705.0,0.05240442012837427,13,705.0
3210.0,13,770.0,48.125,2.505146198671333,13,770.0,0.07123734101883102,13,770.0
3215.0,13,835.0,52.1875,2.4971958099322147,13,835.0,0.0694416654430181,13,835.0
3220.0,13,900.0,56.25,2.5268076306001386,13,900.0,0.07084923936535796,13,900.0
3225.0,13,965.0,60.3125,2.2490265653451633,13,965.0,0.12094573603336592,13,965.0
3230.0,13,1030.0,64.375,2.353725320792755,13,1030.0,0.130103310297248,13,1030.0
3235.0,13,1095.0,68.4375,2.3496329061840058,13,1095.0,0.1301469455590258,13,1095.0
3240.0,13,1160.0,72.5,2.3696086792064577,13,1160.0,0.13082807950651262,13,1160.0
3245.0,13,1225.0,76.5625,2.344833260789919,13,1225.0,0.13000863889593242,13,1225.0
3250.0,13,1290.0,80.625,2.3761081059005207,13,1290.0,0.1318325941775095,13,1290.0
3255.0,13,1355.0,84.6875,2.3624989042822833,13,1355.0,0.13067294446145816,13,1355.0
3260.0,13,1420.0,94.66666666666667,1.4250640809595074,13,1420.0,0.103731028352886,13,1420.0
3265.0,14,1488.0,99.2,0.8976132953867393,14,1488.0,0.0650339766127998,14,1488.0
3270.0,8,818.0,54.53333333333333,1.1754100329866466,8,1552.0,0.08561168903662089,8,1552.0
3275.0,2,325.0,20.3125,4.351043865717975,2,411.0,0.3620274510721229,2,411.0
3280.0,2,335.0,20.9375,7.15672028561761,2,335.0,0.3294241346212724,2,335.0
3285.0,2,345.0,21.5625,9.974908765785933,2,345.0,0.3234927852967786,2,345.0
3290.0,2,355.0,22.1875,11.588692808746618,2,355.0,0.32440132204660393,2,355.0
3295.0,2,365.0,21.470588235294116,11.478531159821864,2,365.0,0.4456543195983893,2,365.0
3300.0,2,375.0,20.833333333333332,11.7038109810271,2,375.0,0.5569943319872438,2,375.0
3305.0,2,385.0,21.38888888888889,11.803095928365893,2,385.0,0.5878291664407888,2,385.0
3310.0,2,395.0,20.789473684210527,11.684341789577754,2,395.0,0.6178247850775854,2,395.0
3315.0,2,405.0,21.31578947368421,11.926471066874992,2,405.0,0.6534972082673304,2,405.0
3320.0,2,415.0,21.842105263157894,11.873945028593672,2,415.0,0.6540127355250807,2,415.0
3325.0,2,425.0,22.36842105263158,11.910582817001954,2,425.0,0.6569071055252286,2,425.0
3330.0,2,435.0,21.75,11.737302462130726,2,435.0,0.6101752414610119,2,435.0
3335.0,1,183.0,10.166666666666666,11.769466227337723,1,444.0,0.6733477999694538,1,444.0
3340.0,0,0.0,0.0,11.205813392592475,0,0.0,0.9885213858888805,0,0.0
3345.0,0,0.0,0.0,11.653934764468717,0,0.0,0.9421821317206376,0,0.0
3350.0,0,0.0,0.0,11.489360659286987,0,0.0,0.8223582366606692,0,0.0
3355.0,1,4.0,0.5,11.257412533546661,1,4.0,0.730209508984192,1,4.0
3360.0,1,9.0,1.125,11.630013337038388,1,9.0,0.7426408296519825,1,9.0
3365.0,1,14.0,1.5555555555555556,11.511796643362217,1,14.0,0.7381287035728561,1,14.0
3370.0,2,20.0,2.2222222222222223,10.283183868783304,2,20.0,0.5868899641570311,2,20.0
3375.0,2,30.0,3.0,10.421557141999523,2,30.0,0.6385571570429744,2,30.0
3380.0,2,40.0,4.0,10.574090639259111,2,40.0,0.6480239935142639,2,40.0
3385.0,2,50.0,5.0,10.535004843102666,2,50.0,0.6454122866636588,2,50.0
3390.0,3,63.0,7.0,8.799742410995625,3,63.0,0.4890421013469159,3,63.0
3395.0,3,78.0,8.666666666666666,8.78955427397392,3,78.0,0.494453494941379,3,78.0
3400.0,3,93.0,11.625,7.743058094560718,3,93.0,0.4604364472162612,3,93.0
3405.0,4,110.0,13.75,6.389349117407163,4,110.0,0.3260226744300212,4,110.0
3410.0,4,130.0,18.571428571428573,5.588169408314771,4,130.0,0.3272281404200443,4,130.0
3415.0,4,150.0,25.0,4.384866691698281,4,150.0,0.32619793471510167,4,150.0
3420.0,4,170.0,24.285714285714285,5.342705221517481,4,170.0,0.39749293083311604,4,170.0
3425.0,5,193.0,27.571428571428573,3.7395037781005516,5,193.0,0.2794479184201072,5,193.0
3430.0,5,218.0,31.142857142857142,2.6761767344549585,5,218.0,0.19959678742057566,5,218.0
3435.0,6,245.0,35.0,1.8864309923579357,6,245.0,0.14025984096599423,6,245.0
3440.0,6,275.0,30.555555555555557,4.273757480777841,6,275.0,0.3184188678723848,6,275.0
3445.0,6,305.0,33.888888888888886,4.4277576641584675,6,305.0,0.3298538025862698,6,305.0
3450.0,6,335.0,33.5,5.161360202242288,6,335.0,0.3877634926820882,6,335.0
3455.0,6,365.0,33.18181818181818,5.809742315114856,6,365.0,0.44431064704105555,6,365.0
3460.0,6,395.0,35.90909090909091,5.753489036330401,6,395.0,0.4402583226312311,6,395.0
3465.0,6,425.0,32.69230769230769,6.544900378709451,6,425.0,0.508418364849457,6,425.0
3470.0,6,455.0,35.0,6.816092257635488,6,455.0,0.52842055017008,6,455.0
3475.0,6,485.0,37.30769230769231,6.3363672228643235,6,485.0,0.492674581735914,6,485.0
3480.0,7,518.0,34.53333333333333,6.6091662343916875,7,518.0,0.4953361652372467,7,518.0
3485.0,7,553.0,36.86666666666667,6.977971161544773,7,553.0,0.5189234598077228,7,553.0
3490.0,7,588.0,39.2,6.4898011763059404,7,588.0,0.4851268262410834,7,588.0
3495.0,8,626.0,39.125,6.4455308774976166,8,626.0,0.4772221051151776,8,626.0
3500.0,9,667.0,41.6875,5.880953420481966,9,667.0,0.4293243390166823,9,667.0
3505.0,9,712.0,44.5,5.722034758044125,9,712.0,0.4169499429720363,9,712.0
3510.0,10,759.0,47.4375,5.06301871860096,10,759.0,0.3661280308830899,10,759.0
3515.0,10,809.0,50.5625,5.037242879979351,10,809.0,0.36431143739666844,10,809.0
3520.0,11,861.0,53.8125,4.26650765024794,11,861.0,0.3004735417770515,11,861.0
3525.0,7,539.0,33.6875,3.107121913404229,7,912.0,0.22445215705066518,7,912.0
3530.0,9,580.0,36.25,3.091095547125073,9,580.0,0.17320715500566775,9,580.0
3535.0,4,148.0,9.25,3.572555206786694,4,620.0,0.11632909433021651,4,620.0
3540.0,0,0.0,0.0,6.823429466744154,0,8.0,0.47056184205381396,0,8.0
3545.0,0,0.0,0.0,8.861923733922445,0,0.0,1.0,0,0.0
3550.0,0,0.0,0.0,11.329692530662683,0,0.0,0.6884130853008523,0,0.0
3555.0,0,0.0,0.0,13.31078417477666,0,0.0,0.9927887243943289,0,0.0
3560.0,0,0.0,0.0,13.458332929152181,0,0.0,0.9943549857291525,0,0.0
3565.0,0,0.0,0.0,13.434869526715683,0,0.0,0.9881984884060029,0,0.0
3570.0,0,0.0,0.0,13.448675963851029,0,0.0,0.9898913651158137,0,0.0
3575.0,0,0.0,0.0,13.429444498025136,0,0.0,0.9915072359846623,0,0.0
3580.0,0,0.0,0.0,13.492964223080087,0,0.0,0.992273442361154,0,0.0
3585.0,0,0.0,0.0,13.309468631517124,0,0.0,0.9832383761606893,0,0.0
3590.0,0,0.0,0.0,13.236823401191595,0,0.0,0.9640456079215929,0,0.0
3595.0,0,0.0,0.0,13.088440251324597,0,0.0,0.9831402461736909,0,0.0
3600.0,0,0.0,0.0,12.645229635235033,0,0.0,0.985441913109284,0,0.0
3605.0,1,1.0,0.3333333333333333,7.57720766033171,1,1.0,0.4842124943992387,1,1.0
3610.0,1,6.0,3.0,5.475516821257184,1,6.0,0.4954115815407759,1,6.0
3615.0,1,11.0,5.5,5.382816276217788,1,11.0,0.48703251143161125,1,11.0
3620.0,1,16.0,5.333333333333333,7.236356149269564,1,16.0,0.5568800540993825,1,16.0
3625.0,1,21.0,5.25,9.486806873055396,1,21.0,0.6646763410674794,1,21.0
3630.0,1,26.0,5.2,10.555174169040768,1,26.0,0.7457728960023781,1,26.0
3635.0,1,31.0,6.2,11.07231137212141,1,31.0,0.7854953317250113,1,31.0
3640.0,1,36.0,7.2,11.133639515771145,1,36.0,0.7890780379852886,1,36.0
3645.0,1,41.0,8.2,11.033661649164358,1,41.0,0.7817953920870223,1,41.0
3650.0,1,46.0,9.2,11.088772514041128,1,46.0,0.7870774135592422,1,46.0
3655.0,1,51.0,10.2,10.987782135068054,1,51.0,0.7323337097821895,1,51.0
3660.0,1,56.0,11.2,11.110078638230997,1,56.0,0.7412805254344612,1,56.0
3665.0,1,61.0,12.2,11.012039676539214,1,61.0,0.73494590545475,1,61.0
3670.0,1,66.0,13.2,8.393630995243768,1,66.0,0.38749688733094195,1,66.0
3675.0,2,76.0,12.666666666666666,8.571089557165442,2,76.0,0.440704195740962,2,76.0
3680.0,2,86.0,14.333333333333334,9.194933744455108,2,86.0,0.49408900053137045,2,86.0
3685.0,2,96.0,16.0,9.214721129952196,2,96.0,0.49394245799485836,2,96.0
3690.0,2,106.0,17.666666666666668,9.216163658107362,2,106.0,0.32666604884095685,2,106.0
3695.0,2,116.0,19.333333333333332,9.172735150532063,2,116.0,0.3299513659702225,2,116.0
3700.0,2,126.0,21.0,8.962017206792751,2,126.0,0.32802667505279165,2,126.0
3705.0,2,136.0,22.666666666666668,9.09164201786156,2,136.0,0.3236475814926727,2,136.0
3710.0,2,146.0,24.333333333333332,9.167354052592577,2,146.0,0.32459956146683333,2,146.0
3715.0,2,156.0,22.285714285714285,9.418204630214438,2,156.0,0.4920009735306713,2,156.0
3720.0,2,166.0,27.666666666666668,8.440603078122427,2,166.0,0.4955160789284593,2,166.0
3725.0,2,176.0,35.2,7.980882281314244,2,176.0,0.32864610387690346,2,176.0
3730.0,2,186.0,37.2,7.890882832224143,2,186.0,0.3286885619212155,2,186.0
3735.0,2,196.0,39.2,7.8949671740109455,2,196.0,0.3234884207245932,2,196.0
3740.0,2,206.0,34.333333333333336,8.510474159881037,2,206.0,0.4750617081969377,2,206.0
3745.0,2,216.0,36.0,8.6809852429565,2,216.0,0.48715423888833187,2,216.0
3750.0,2,226.0,45.2,7.933599804363183,2,226.0,0.49475979821346494,2,226.0
3755.0,2,236.0,47.2,7.85374448788163,2,236.0,0.4866894444167129,2,236.0
3760.0,2,246.0,49.2,7.797623713871434,2,246.0,0.48808490712586183,2,246.0
3765.0,2,256.0,42.666666666666664,8.340311699448284,2,256.0,0.5362412767796059,2,256.0
3770.0,2,266.0,53.2,7.546813200240474,2,266.0,0.5831673786068784,2,266.0
3775.0,2,276.0,55.2,7.672503060208153,2,276.0,0.5923271025366328,2,276.0
3780.0,3,287.0,57.4,5.386471485552728,3,287.0,0.3916384438627956,3,287.0
3785.0,3,302.0,60.4,5.366491650187001,3,302.0,0.3901978370934601,3,302.0
3790.0,3,317.0,63.4,5.439840024921634,3,317.0,0.3955051777042442,3,317.0
3795.0,3,332.0,66.4,5.474437012944892,3,332.0,0.3981393094397044,3,332.0
3800.0,3,347.0,69.4,5.4458472231426835,3,347.0,0.2490790045225747,3,347.0
3805.0,3,362.0,72.4,5.458385111161098,3,362.0,0.2499358409669536,3,362.0
3810.0,3,377.0,62.833333333333336,6.351640216697753,3,377.0,0.35160299446890536,3,377.0
3815.0,3,392.0,65.33333333333333,5.724435600692037,3,392.0,0.3067127342247301,3,392.0
3820.0,4,410.0,58.57142857142857,5.4219350583625046,4,410.0,0.3283093029704295,4,410.0
3825.0,4,430.0,61.42857142857143,5.318331495190344,4,430.0,0.32280112553024315,4,430.0
3830.0,4,450.0,64.28571428571429,5.330327648896427,4,450.0,0.324600628011062,4,450.0
3835.0,4,470.0,67.14285714285714,5.398788586485834,4,470.0,0.3261771280479461,4,470.0
3840.0,4,490.0,61.25,6.290101014319896,4,490.0,0.41456570777244856,4,490.0
3845.0,4,510.0,63.75,6.436492673669796,4,510.0,0.4225364641793973,4,510.0
3850.0,4,530.0,66.25,6.322583296200697,4,530.0,0.41610497491936993,4,530.0
3855.0,4,550.0,61.111111111111114,6.961026644071435,4,550.0,0.4654352158076168,4,550.0
3860.0,3,489.0,54.333333333333336,7.406899243099701,3,569.0,0.5021340141532238,3,569.0
3865.0,3,504.0,56.0,7.692276586026558,3,504.0,0.5368440951989746,3,504.0
3870.0,3,519.0,57.666666666666664,8.335032089475488,3,519.0,0.5631058208654877,3,519.0
3875.0,3,534.0,59.333333333333336,8.709919452198688,3,534.0,0.5633197849721816,3,534.0
3880.0,3,549.0,61.0,8.701051037290041,3,549.0,0.5598472726639026,3,549.0
3885.0,3,564.0,56.4,7.802896822160274,3,564.0,0.4658098639845992,3,564.0
3890.0,4,584.0,58.4,8.102923010430377,4,584.0,0.4928912025173799,4,584.0
3895.0,4,604.0,60.4,6.754964020207497,4,604.0,0.3701883498802133,4,604.0
3900.0,5,629.0,62.9,6.772784967443317,5,629.0,0.3698669660639585,5,629.0
3905.0,5,654.0,65.4,6.157149411383356,5,654.0,0.3170003389990958,5,654.0
3910.0,6,682.0,68.2,5.336312810097427,6,682.0,0.24631878872328686,6,682.0
3915.0,6,712.0,71.2,5.346788444217365,6,712.0,0.24795200734594147,6,712.0
3920.0,6,742.0,74.2,5.300405294353679,6,742.0,0.14071733316939564,6,742.0
3925.0,6,772.0,77.2,5.021409908234402,6,772.0,0.2064423061241772,6,772.0
3930.0,6,802.0,80.2,5.4523141764749585,6,802.0,0.23488102688132503,6,802.0
3935.0,6,832.0,83.2,5.566996022884604,6,832.0,0.2466932579500412,6,832.0
3940.0,7,864.0,96.0,3.348244215652782,7,864.0,0.12341233728724806,7,864.0
3945.0,7,899.0,99.88888888888889,3.372297570015534,7,899.0,0.12272376036010472,7,899.0
3950.0,7,934.0,103.77777777777777,3.3594602982430257,7,934.0,0.12191814797220178,7,934.0
3955.0,7,969.0,107.66666666666667,3.3535144929250964,7,969.0,0.12378533642986364,7,969.0
3960.0,7,1004.0,111.55555555555556,3.374738273055029,7,1004.0,0.12377007537210898,7,1004.0
3965.0,7,1039.0,115.44444444444444,3.370610292482961,7,1039.0,0.12238634881928745,7,1039.0
3970.0,7,1074.0,119.33333333333333,3.0710534710236623,7,1074.0,0.10204247640194747,7,1074.0
3975.0,8,1111.0,138.875,6.009444853272093e-05,8,1111.0,3.619555072384895e-06,8,1111.0
3980.0,8,1151.0,143.875,0.0,8,1151.0,0.0,8,1151.0
3985.0,8,1191.0,148.875,0.0,8,1191.0,0.0,8,1191.0
3990.0,8,1231.0,153.875,0.0,8,1231.0,0.0,8,1231.0
3995.0,8,1271.0,158.875,0.0,8,1271.0,0.0,8,1271.0
4000.0,8,1311.0,163.875,0.0,8,1311.0,0.0,8,1311.0
4005.0,8,1351.0,168.875,0.0,8,1351.0,0.0,8,1351.0
4010.0,8,1391.0,173.875,0.0,8,1391.0,0.0,8,1391.0
4015.0,8,1431.0,178.875,0.0,8,1431.0,0.0,8,1431.0
4020.0,8,1471.0,183.875,0.0,8,1471.0,0.0,8,1471.0
4025.0,8,1511.0,188.875,0.0,8,1511.0,0.0,8,1511.0
4030.0,8,1551.0,193.875,0.0,8,1551.0,0.0,8,1551.0
4035.0,8,1591.0,198.875,0.0,8,1591.0,0.0,8,1591.0
4040.0,8,1631.0,181.22222222222223,1.264199613308948,8,1631.0,0.09401414208342958,8,1631.0
4045.0,8,1671.0,185.66666666666666,1.4702338922274212,8,1671.0,0.1093361970566932,8,1671.0
4050.0,8,1711.0,190.11111111111111,1.4916679858977198,8,1711.0,0.11093017628792758,8,1711.0
4055.0,8,1751.0,194.55555555555554,1.46309272248474,8,1751.0,0.10880513302237266,8,1751.0
4060.0,8,1791.0,199.0,1.4639215842740005,8,1791.0,0.10886677259985925,8,1791.0
4065.0,8,1831.0,203.44444444444446,1.445880221288032,8,1831.0,0.10752509898654271,8,1831.0
4070.0,8,1871.0,187.1,2.537422979909183,8,1871.0,0.18496416997365475,8,1871.0
4075.0,8,1911.0,191.1,2.720093803598716,8,1911.0,0.19792312974350082,8,1911.0
4080.0,8,1951.0,195.1,2.7302569816142164,8,1951.0,0.19867917881889002,8,1951.0
4085.0,8,1991.0,199.1,2.653608936492524,8,1991.0,0.1930985803392926,8,1991.0
4090.0,8,2031.0,203.1,2.6641549307873316,8,2031.0,0.19386856162544558,8,2031.0
4095.0,8,2071.0,207.1,2.160610002775363,8,2071.0,0.15635272558204233,8,2071.0
4100.0,9,2114.0,211.4,1.3887078185144182,9,2114.0,0.09893038995713704,9,2114.0
4105.0,9,2159.0,215.9,1.359508095793409,9,2159.0,0.09685014125955363,9,2159.0
4110.0,9,2204.0,220.4,1.364851051343122,9,2204.0,0.09723076863598071,9,2204.0
4115.0,9,2249.0,224.9,1.394401371742116,9,2249.0,0.09933590704138122,9,2249.0
4120.0,9,2294.0,229.4,1.3776796752423808,9,2294.0,0.09814466833297648,9,2294.0
4125.0,9,2339.0,233.9,0.7194010381514154,9,2339.0,0.0,9,2339.0
4130.0,9,2384.0,238.4,1.0932856754559972,9,2384.0,0.0,9,2384.0
4135.0,9,2429.0,242.9,1.3562391954194584,9,2429.0,0.0,9,2429.0
4140.0,9,2474.0,247.4,1.397961494787579,9,2474.0,0.0,9,2474.0
4145.0,9,2519.0,251.9,1.3974012149683959,9,2519.0,0.0,9,2519.0
4150.0,9,2564.0,233.0909090909091,2.2720715207936593,9,2564.0,0.07740332158388649,9,2564.0
4155.0,9,2609.0,237.1818181818182,2.5610235158542753,9,2609.0,0.09920589034034923,9,2609.0
4160.0,9,2654.0,241.27272727272728,2.513216451100234,9,2654.0,0.09785773570959,9,2654.0
4165.0,9,2699.0,245.36363636363637,2.513175251463842,9,2699.0,0.09758526113352453,9,2699.0
4170.0,9,2744.0,249.45454545454547,2.547394316139537,9,2744.0,0.09895388939374282,9,2744.0
4175.0,9,2789.0,253.54545454545453,2.5266539220188395,9,2789.0,0.09810913640098679,9,2789.0
4180.0,9,2834.0,257.6363636363636,2.5768135879864316,9,2834.0,0.09998591684520892,9,2834.0
4185.0,9,2879.0,287.9,1.4054731616492453,9,2879.0,0.09750985136448373,9,2879.0
4190.0,9,2924.0,292.4,1.407651142296202,9,2924.0,0.09766095675372521,9,2924.0
4195.0,9,2969.0,296.9,1.4048526261558825,9,2969.0,0.09746679944049454,9,2969.0
4200.0,9,3014.0,301.4,1.4047566758676502,9,3014.0,0.09746014253761,9,3014.0
4205.0,9,3059.0,305.9,1.4282602120165782,9,3059.0,0.0,9,3059.0
4210.0,9,3104.0,310.4,1.4310964948938296,9,3104.0,0.0,9,3104.0
4215.0,9,3149.0,314.9,1.4179821619273232,9,3149.0,0.0,9,3149.0
4220.0,9,3194.0,319.4,1.4249028799797476,9,3194.0,0.0,9,3194.0
4225.0,9,3239.0,323.9,1.3975583826283062,9,3239.0,0.0,9,3239.0
4230.0,9,3284.0,328.4,1.4183340793101187,9,3284.0,0.0,9,3284.0
4235.0,9,3329.0,332.9,1.4262227739764446,9,3329.0,0.0,9,3329.0
4240.0,9,3374.0,337.4,1.4028807761821034,9,3374.0,0.0,9,3374.0
4245.0,9,3419.0,341.9,1.3924292198706487,9,3419.0,0.0,9,3419.0
4250.0,9,3464.0,346.4,1.420588273471042,9,3464.0,0.0,9,3464.0
4255.0,9,3509.0,350.9,1.424442732215214,9,3509.0,0.0,9,3509.0
4260.0,9,3554.0,394.8888888888889,0.0,9,3554.0,0.0,9,3554.0
4265.0,9,3599.0,399.8888888888889,0.0,9,3599.0,0.0,9,3599.0
4270.0,9,3644.0,404.8888888888889,0.0,9,3644.0,0.0,9,3644.0
4275.0,9,3689.0,409.8888888888889,0.0,9,3689.0,0.0,9,3689.0
4280.0,9,3734.0,414.8888888888889,0.0,9,3734.0,0.0,9,3734.0
4285.0,7,2630.0,292.22222222222223,0.15049709683646345,7,3777.0,0.010242903880226188,7,3777.0
4290.0,7,2665.0,296.1111111111111,0.9602057825929174,7,2665.0,0.0,7,2665.0
4295.0,2,982.0,109.11111111111111,2.2363944482511013,2,2695.0,0.040756637370783826,2,2695.0
4300.0,1,630.0,70.0,5.535363992469315,1,630.0,0.0,1,630.0
4305.0,1,635.0,70.55555555555556,8.589277238351357,1,635.0,0.0,1,635.0
4310.0,1,640.0,64.0,10.931271682531332,1,640.0,0.3903819567333431,1,640.0
4315.0,1,645.0,64.5,12.411879589849846,1,645.0,0.48237726166856676,1,645.0
4320.0,1,650.0,65.0,12.407570829271709,1,650.0,0.4986114871365602,1,650.0
4325.0,1,655.0,65.5,12.467392580356819,1,655.0,0.49591198484425264,1,655.0
4330.0,1,660.0,66.0,12.42655483697904,1,660.0,0.4830500082315309,1,660.0
4335.0,1,665.0,66.5,12.388319411064868,1,665.0,0.48249985744279783,1,665.0
4340.0,1,670.0,67.0,12.481914443412235,1,670.0,0.4920795931039569,1,670.0
4345.0,1,675.0,67.5,12.47625343618579,1,675.0,0.4826071973466529,1,675.0
4350.0,1,680.0,85.0,12.003963087053702,1,680.0,0.48205045581504524,1,680.0
4355.0,1,685.0,97.85714285714286,11.3212819851819,1,685.0,0.4942160567785062,1,685.0
4360.0,1,690.0,138.0,10.137159530429775,1,690.0,0.496500264488128,1,690.0
4365.0,1,695.0,231.66666666666666,8.033310559682628,1,695.0,0.49810334956482855,1,695.0
4370.0,1,700.0,350.0,6.212875515069094,1,700.0,0.0,1,700.0
4375.0,1,705.0,352.5,6.323062584116337,1,705.0,0.0,1,705.0
4380.0,1,710.0,355.0,6.221894999928986,1,710.0,0.0,1,710.0
