step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,4,551.0,19.678571428571427,10.311637114369935,4,563.0,0.6404624780796269,4,563.0
2905.0,4,571.0,20.392857142857142,10.980522712030831,4,571.0,0.6814519229080687,4,571.0
2910.0,5,592.0,20.413793103448278,10.508596655002545,5,592.0,0.5571717096839721,5,592.0
2915.0,6,622.0,22.214285714285715,10.485008020009786,6,622.0,0.5593733576915831,6,622.0
2920.0,6,652.0,23.285714285714285,10.290302722692957,6,652.0,0.5725331526803598,6,652.0
2925.0,4,211.0,8.115384615384615,10.277027686935567,4,680.0,0.5969812524900034,4,680.0
2930.0,3,82.0,3.5652173913043477,10.233379110727364,3,82.0,0.7068506207480225,3,82.0
2935.0,3,97.0,4.041666666666667,9.608408963776556,3,100.0,0.5529294651964141,3,100.0
2940.0,5,120.0,5.454545454545454,9.849658111092284,5,120.0,0.5370771048851487,5,120.0
2945.0,4,89.0,4.045454545454546,10.372449145058312,4,144.0,0.5416213551532911,4,144.0
2950.0,4,109.0,4.954545454545454,10.320832931917282,4,109.0,0.5424488422197169,4,109.0
2955.0,5,131.0,6.238095238095238,9.116036427228332,5,133.0,0.4694862222967773,5,133.0
2960.0,5,156.0,7.428571428571429,9.51137440310153,5,156.0,0.5665833481738739,5,156.0
2965.0,5,181.0,9.05,9.264945671745208,5,181.0,0.5367966729683961,5,181.0
2970.0,5,206.0,9.80952380952381,9.741636657108913,5,206.0,0.5614297955320754,5,206.0
2975.0,1,22.0,1.0476190476190477,10.187625926893444,1,227.0,0.5917874473026873,1,227.0
2980.0,0,0.0,0.0,10.722123887614455,0,0.0,0.8542003266929576,0,0.0
2985.0,1,4.0,0.19047619047619047,11.404803349809784,1,4.0,0.8172436615694655,1,4.0
2990.0,2,11.0,0.5789473684210527,11.65010286466042,2,11.0,0.6557542070752163,2,11.0
2995.0,1,7.0,0.4117647058823529,11.965993380437268,1,20.0,0.6737290401005955,1,20.0
3000.0,1,12.0,0.6666666666666666,12.431455090820599,1,12.0,0.8189771606277947,1,12.0
3005.0,1,17.0,0.9444444444444444,11.104229198572796,1,18.0,0.5723235862645121,1,18.0
3010.0,2,27.0,1.4210526315789473,11.258689823843937,2,27.0,0.6728859916377524,2,27.0
3015.0,2,37.0,2.0555555555555554,11.570776893792786,2,37.0,0.6579340373508509,2,37.0
3020.0,3,50.0,2.9411764705882355,11.410429278257887,3,50.0,0.6187210167275317,3,50.0
3025.0,2,9.0,0.5,10.914194593076097,2,64.0,0.5395148085914651,2,64.0
3030.0,1,13.0,0.7647058823529411,11.542467997985344,1,13.0,0.8210286025827401,1,13.0
3035.0,0,0.0,0.0,12.168117026121191,0,17.0,0.823301817188648,0,17.0
3040.0,0,0.0,0.0,12.924335850283143,0,0.0,0.9823463301556068,0,0.0
3045.0,0,0.0,0.0,13.435265488333187,0,0.0,0.9129993131050002,0,0.0
3050.0,1,1.0,0.07692307692307693,12.939243154849832,1,1.0,0.7740785004326393,1,1.0
3055.0,1,6.0,0.46153846153846156,13.06919728448547,1,6.0,0.7870658593300668,1,6.0
3060.0,1,11.0,0.8461538461538461,11.859295408332239,1,11.0,0.5915022118715656,1,11.0
3065.0,2,6.0,0.5454545454545454,10.329067942426873,2,21.0,0.47141880088597127,2,21.0
3070.0,2,16.0,1.3333333333333333,10.85673598262349,2,16.0,0.6174332094622191,2,16.0
3075.0,3,27.0,2.25,10.195616679573448,3,27.0,0.49334118535387916,3,27.0
3080.0,1,20.0,1.5384615384615385,10.724821989862185,1,40.0,0.5492363432061731,1,40.0
3085.0,1,25.0,1.9230769230769231,11.739179583145095,1,25.0,0.7814904896450012,1,25.0
3090.0,1,30.0,3.3333333333333335,11.188653529739947,1,30.0,0.7847925866247696,1,30.0
3095.0,1,35.0,3.5,12.179170080555426,1,35.0,0.8007005688937682,1,35.0
3100.0,2,41.0,3.4166666666666665,11.480840746796412,2,41.0,0.7217207091084284,2,41.0
3105.0,2,51.0,4.25,11.384388761434595,2,51.0,0.7468824153778288,2,51.0
3110.0,2,61.0,4.6923076923076925,11.707237927200623,2,61.0,0.7844057515507606,2,61.0
3115.0,2,71.0,4.733333333333333,11.772473018383428,2,71.0,0.8034130037035051,2,71.0
3120.0,2,81.0,5.0625,11.850535602357567,2,81.0,0.7899570054775933,2,81.0
3125.0,2,91.0,5.352941176470588,12.025981067848974,2,91.0,0.8059918976221939,2,91.0
3130.0,2,101.0,5.611111111111111,11.85577049872603,2,101.0,0.8184958427742758,2,101.0
3135.0,2,111.0,6.166666666666667,12.129292317879731,2,111.0,0.8333824830936772,2,111.0
3140.0,2,121.0,6.722222222222222,12.126604644097547,2,121.0,0.8304660700348703,2,121.0
3145.0,2,131.0,8.1875,11.848801389729644,2,131.0,0.8233760530952191,2,131.0
3150.0,2,141.0,8.8125,11.764109366282511,2,141.0,0.8167194068174813,2,141.0
3155.0,2,151.0,9.4375,11.590048605159765,2,151.0,0.8014288283673235,2,151.0
3160.0,3,163.0,10.1875,10.946144957716605,3,163.0,0.7150403447976368,3,163.0
3165.0,3,74.0,4.625,9.99688254123135,3,178.0,0.5933447091000562,3,178.0
3170.0,4,82.0,5.125,7.817177519574784,4,82.0,0.38568512357976126,4,82.0
3175.0,2,80.0,5.333333333333333,7.652238713728136,2,104.0,0.3511007940577342,2,104.0
3180.0,2,90.0,6.0,9.261468896632557,2,90.0,0.5895364216777247,2,90.0
3185.0,1,1.0,0.07692307692307693,8.85765014864148,1,99.0,0.2628943680935098,1,99.0
3190.0,1,6.0,0.46153846153846156,10.519317751253936,1,6.0,0.3707920618616923,1,6.0
3195.0,0,0.0,0.0,10.315489662800365,0,12.0,0.05279109936528111,0,12.0
3200.0,0,0.0,0.0,11.532811765101963,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.402736623708048,0,0.0,0.6676023781598955,0,0.0
3210.0,0,0.0,0.0,13.300417169641232,0,0.0,0.8936263080908052,0,0.0
3215.0,0,0.0,0.0,13.589951669363266,0,0.0,0.9719081167394465,0,0.0
3220.0,0,0.0,0.0,13.468846594866086,0,0.0,0.9917103572107844,0,0.0
3225.0,0,0.0,0.0,13.279710081948634,0,0.0,0.8936787604686642,0,0.0
3230.0,0,0.0,0.0,13.460945944492108,0,0.0,0.984976847321343,0,0.0
3235.0,0,0.0,0.0,13.514297536840717,0,0.0,0.9794003586408372,0,0.0
3240.0,0,0.0,0.0,13.454375783685924,0,0.0,0.978581392872844,0,0.0
3245.0,0,0.0,0.0,13.303906429754967,0,0.0,0.9893939129580792,0,0.0
3250.0,0,0.0,0.0,14.02080073411936,0,0.0,0.9869298907617674,0,0.0
3255.0,0,0.0,0.0,13.873084563884289,0,0.0,0.9792121912860683,0,0.0
3260.0,0,0.0,0.0,11.528253737125931,0,0.0,0.9883162538264137,0,0.0
3265.0,0,0.0,0.0,12.666450881852223,0,0.0,0.9717258272158672,0,0.0
3270.0,0,0.0,0.0,14.691056642263174,0,0.0,0.9749562153288976,0,0.0
3275.0,0,0.0,0.0,13.31311718264701,0,0.0,0.8382761586125058,0,0.0
3280.0,0,0.0,0.0,14.916102164301385,0,0.0,0.9987837424963039,0,0.0
3285.0,0,0.0,0.0,14.728030182092867,0,0.0,0.967768846715291,0,0.0
3290.0,0,0.0,0.0,14.878018135885505,0,0.0,0.9875492795878406,0,0.0
3295.0,0,0.0,0.0,13.7865290585189,0,0.0,0.8962906833279956,0,0.0
3300.0,0,0.0,0.0,13.876267618702073,0,0.0,0.989582015880864,0,0.0
3305.0,0,0.0,0.0,13.87877940874761,0,0.0,0.9850303296775333,0,0.0
3310.0,0,0.0,0.0,13.135223669614875,0,0.0,0.879074483684835,0,0.0
3315.0,0,0.0,0.0,13.681364280231161,0,0.0,0.9380030472769967,0,0.0
3320.0,0,0.0,0.0,14.412407728590429,0,0.0,0.9919034495731891,0,0.0
3325.0,0,0.0,0.0,11.892044033824776,0,0.0,0.7833413245017445,0,0.0
3330.0,1,4.0,0.8,10.416466145536218,1,4.0,0.7377397912415787,1,4.0
3335.0,0,0.0,0.0,11.24404262749629,0,8.0,0.796547151404316,0,8.0
3340.0,0,0.0,0.0,11.856580665946584,0,0.0,0.974272391589753,0,0.0
3345.0,0,0.0,0.0,12.365322304817086,0,0.0,0.9461618634341171,0,0.0
3350.0,0,0.0,0.0,13.344871466136757,0,0.0,0.9791845067913109,0,0.0
3355.0,0,0.0,0.0,12.918715290498325,0,0.0,0.930044931354645,0,0.0
3360.0,1,1.0,0.16666666666666666,10.620920639208679,1,1.0,0.6840080688599025,1,1.0
3365.0,2,9.0,1.2857142857142858,9.21587005915612,2,9.0,0.5493131571796015,2,9.0
3370.0,2,19.0,2.7142857142857144,9.585879671365078,2,19.0,0.589764793682546,2,19.0
3375.0,1,13.0,1.625,9.985232832050814,1,28.0,0.6439966627536787,1,28.0
3380.0,1,18.0,2.25,10.627584189360745,1,18.0,0.7760984655896255,1,18.0
3385.0,0,0.0,0.0,11.303415475961186,0,22.0,0.7919719130323744,0,22.0
3390.0,0,0.0,0.0,12.268689078666752,0,0.0,0.9849223249032241,0,0.0
3395.0,0,0.0,0.0,13.25836599582773,0,0.0,0.9795786684115063,0,0.0
3400.0,0,0.0,0.0,13.521142810991819,0,0.0,0.9789648603197797,0,0.0
3405.0,0,0.0,0.0,11.679893690465594,0,0.0,0.666114338700834,0,0.0
3410.0,1,5.0,0.7142857142857143,11.648498298191186,1,5.0,0.6574984730886003,1,5.0
3415.0,1,10.0,1.6666666666666667,11.46123061170366,1,10.0,0.6620851040683423,1,10.0
3420.0,1,15.0,2.142857142857143,11.464863208840592,1,15.0,0.7015802438347991,1,15.0
3425.0,1,20.0,2.857142857142857,10.765266646170444,1,20.0,0.6648372434108908,1,20.0
3430.0,2,27.0,3.857142857142857,9.165423658619673,2,27.0,0.3284558538239034,2,27.0
3435.0,2,37.0,6.166666666666667,8.40725150911456,2,37.0,0.32191815889061637,2,37.0
3440.0,2,47.0,5.875,9.671985315492677,2,47.0,0.5408446421700834,2,47.0
3445.0,2,57.0,8.142857142857142,9.60732142715688,2,57.0,0.5883183416302782,2,57.0
3450.0,2,67.0,8.375,9.888333617474924,2,67.0,0.6509480862743556,2,67.0
3455.0,2,77.0,8.555555555555555,10.140062613023067,2,77.0,0.6996981291686996,2,77.0
3460.0,2,87.0,10.875,9.947711111962153,2,87.0,0.7019803621290485,2,87.0
3465.0,2,97.0,9.7,10.117827416990556,2,97.0,0.7165958733410057,2,97.0
3470.0,2,107.0,10.7,10.603674873740912,2,107.0,0.7542065656715063,2,107.0
3475.0,2,117.0,11.7,10.767354910155776,2,117.0,0.736860892864038,2,117.0
3480.0,2,127.0,10.583333333333334,10.949134306389233,2,127.0,0.7460058000521255,2,127.0
3485.0,2,137.0,11.416666666666666,11.446627626178037,2,137.0,0.7866981638535997,2,137.0
3490.0,2,147.0,13.363636363636363,11.24889649528236,2,147.0,0.7574924581743114,2,147.0
3495.0,2,157.0,13.083333333333334,11.430223885217261,2,157.0,0.7441662540608176,2,157.0
3500.0,2,167.0,13.916666666666666,11.609005162580218,2,167.0,0.7655757457775887,2,167.0
3505.0,2,177.0,14.75,11.611539692492348,2,177.0,0.7644074380226182,2,177.0
3510.0,2,187.0,15.583333333333334,10.714106126498313,2,187.0,0.6683566181981336,2,187.0
3515.0,3,201.0,16.75,10.366300447688966,3,201.0,0.6362681061194526,3,201.0
3520.0,5,220.0,18.333333333333332,7.514100549760426,5,220.0,0.34818092296754677,5,220.0
3525.0,6,249.0,20.75,6.748274474581232,6,249.0,0.2853489580153634,6,249.0
3530.0,7,282.0,25.636363636363637,5.277461005222346,7,282.0,0.22027675246470235,7,282.0
3535.0,8,318.0,28.90909090909091,4.014998521348264,8,318.0,0.10914974399692773,8,318.0
3540.0,8,358.0,35.8,2.8053465954504673,8,358.0,0.10764415598722873,8,358.0
3545.0,8,398.0,39.8,1.4120079658796871,8,398.0,0.0013761015660712786,8,398.0
3550.0,9,443.0,44.3,1.0,9,443.0,0.07524481653507853,9,443.0
3555.0,6,385.0,38.5,1.4855322441647245,6,485.0,0.1111110682706152,6,485.0
3560.0,4,367.0,36.7,3.2360543536611646,4,378.0,0.18715830158758348,4,378.0
3565.0,2,45.0,4.5,4.684144387356364,2,396.0,0.19284381674283388,2,396.0
3570.0,1,6.0,0.6,7.595736990418042,1,17.0,0.48766237827278713,1,17.0
3575.0,0,0.0,0.0,9.99138537139459,0,21.0,0.5027226903266345,0,21.0
3580.0,0,0.0,0.0,11.855459824899533,0,0.0,0.9971395785965174,0,0.0
3585.0,0,0.0,0.0,12.698858290373188,0,0.0,0.8970427839406114,0,0.0
3590.0,0,0.0,0.0,13.239936208298763,0,0.0,0.9844084860117082,0,0.0
3595.0,0,0.0,0.0,13.498079082761842,0,0.0,0.9856244332137307,0,0.0
3600.0,0,0.0,0.0,13.63547763024418,0,0.0,0.9960464642237731,0,0.0
3605.0,0,0.0,0.0,13.553266104112247,0,0.0,0.9905524629613713,0,0.0
3610.0,1,1.0,0.09090909090909091,12.489646385574614,1,1.0,0.4893417365935183,1,1.0
3615.0,1,6.0,0.5454545454545454,12.299241499943655,1,6.0,0.48706875456724713,1,6.0
3620.0,1,11.0,1.2222222222222223,11.41362965604849,1,11.0,0.5762928267843564,1,11.0
3625.0,1,16.0,1.7777777777777777,11.710759094424974,1,16.0,0.7037358319961133,1,16.0
3630.0,1,21.0,2.3333333333333335,11.604991255973594,1,21.0,0.7344588871211795,1,21.0
3635.0,1,26.0,3.7142857142857144,11.781052197423929,1,26.0,0.7798357420202088,1,26.0
3640.0,2,32.0,6.4,8.536031697385829,2,32.0,0.5842689483835812,2,32.0
3645.0,2,42.0,8.4,8.52358743844964,2,42.0,0.5833762061590944,2,42.0
3650.0,2,52.0,10.4,8.686711711701381,2,52.0,0.594361870603587,2,52.0
3655.0,2,62.0,12.4,8.684608555547339,2,62.0,0.5943063303177476,2,62.0
3660.0,2,72.0,14.4,8.650516757191536,2,72.0,0.5921904575837155,2,72.0
3665.0,2,82.0,16.4,8.61068092101198,2,82.0,0.5893779092387141,2,82.0
3670.0,2,92.0,18.4,8.696514547145489,2,92.0,0.5953877046245577,2,92.0
3675.0,3,104.0,17.333333333333332,5.25194556580963,3,104.0,0.3969842880460399,3,104.0
3680.0,2,78.0,13.0,4.5447487937296005,2,121.0,0.34613108301348466,2,121.0
3685.0,2,88.0,14.666666666666666,4.461883173221607,2,88.0,0.3329063016962817,2,88.0
3690.0,2,98.0,16.333333333333332,6.170173897960116,2,98.0,0.3223546065247022,2,98.0
3695.0,2,108.0,18.0,8.081054350913396,2,108.0,0.3291980103331819,2,108.0
3700.0,2,118.0,19.666666666666668,8.85514892495442,2,118.0,0.3268318325002196,2,118.0
3705.0,2,128.0,21.333333333333332,8.799736276142207,2,128.0,0.32474356249749875,2,128.0
3710.0,2,138.0,23.0,8.770424046091767,2,138.0,0.32106579504026894,2,138.0
3715.0,2,148.0,21.142857142857142,9.366464171194556,2,148.0,0.49159201140696207,2,148.0
3720.0,2,158.0,22.571428571428573,9.372597595295831,2,158.0,0.4924237318526188,2,158.0
3725.0,2,168.0,24.0,9.37348431936048,2,168.0,0.49202556701982786,2,168.0
3730.0,2,178.0,25.428571428571427,9.447185176942051,2,178.0,0.48865903365202634,2,178.0
3735.0,2,188.0,26.857142857142858,9.434490933816566,2,188.0,0.48752093607422825,2,188.0
3740.0,2,198.0,24.75,8.237150308652394,2,198.0,0.48808991901779747,2,198.0
3745.0,2,208.0,41.6,5.707491641691464,2,208.0,0.49636522732570987,2,208.0
3750.0,2,218.0,43.6,6.3872508422607055,2,218.0,0.49067135061879585,2,218.0
3755.0,2,228.0,45.6,6.816289073091843,2,228.0,0.48862263854300986,2,228.0
3760.0,2,238.0,47.6,6.87806704473021,2,238.0,0.49023998030726545,2,238.0
3765.0,2,248.0,41.333333333333336,7.595104737034926,2,248.0,0.5694639675901134,2,248.0
3770.0,1,161.0,26.833333333333332,7.458871382778416,1,257.0,0.5558065301477044,1,257.0
3775.0,2,169.0,28.166666666666668,6.476079883107943,2,169.0,0.4934720376450533,2,169.0
3780.0,2,179.0,29.833333333333332,7.054320165078437,2,179.0,0.4939793997594778,2,179.0
3785.0,2,189.0,31.5,7.6367687400644355,2,189.0,0.4957998167061798,2,189.0
3790.0,2,199.0,33.166666666666664,8.234835449685171,2,199.0,0.48753464706480076,2,199.0
3795.0,2,209.0,34.833333333333336,8.124201696134621,2,209.0,0.48373763252015056,2,209.0
3800.0,2,219.0,36.5,8.219763252749713,2,219.0,0.49672112162267335,2,219.0
3805.0,2,229.0,38.166666666666664,8.287224990608154,2,229.0,0.4916951031187427,2,229.0
3810.0,2,239.0,34.142857142857146,8.637917308387467,2,239.0,0.5416388227883568,2,239.0
3815.0,2,249.0,41.5,8.748536337051066,2,249.0,0.49432367433740676,2,249.0
3820.0,2,259.0,37.0,9.065333287814093,2,259.0,0.5479291586456811,2,259.0
3825.0,3,270.0,38.57142857142857,7.738154649341349,3,270.0,0.3940984289310442,3,270.0
3830.0,3,285.0,40.714285714285715,7.772019782811634,3,285.0,0.39158794157729154,3,285.0
3835.0,3,300.0,50.0,6.532842041797605,3,300.0,0.39200060459548064,3,300.0
3840.0,3,315.0,45.0,7.190536097630974,3,315.0,0.469136295322704,3,315.0
3845.0,3,330.0,47.142857142857146,7.508702588802286,3,330.0,0.4907916758460537,3,330.0
3850.0,3,345.0,49.285714285714285,7.426207040106427,3,345.0,0.49010254645307344,3,345.0
3855.0,3,360.0,45.0,7.949994839628182,3,360.0,0.5239149611549975,3,360.0
3860.0,1,88.0,11.0,8.630990256302148,1,373.0,0.5776361609862543,1,373.0
3865.0,1,93.0,10.333333333333334,8.405938824377166,1,93.0,0.6345312248317249,1,93.0
3870.0,2,102.0,11.333333333333334,9.327924957549186,2,102.0,0.6468426542045976,2,102.0
3875.0,2,112.0,12.444444444444445,10.288279398117929,2,112.0,0.596119442805578,2,112.0
3880.0,0,0.0,0.0,10.648622911332081,0,120.0,0.6166583975867097,0,120.0
3885.0,0,0.0,0.0,11.415685975527586,0,0.0,0.9204735357766103,0,0.0
3890.0,0,0.0,0.0,12.676722308881295,0,0.0,0.9747805018397491,0,0.0
3895.0,0,0.0,0.0,13.58185032693543,0,0.0,0.9790362779110341,0,0.0
3900.0,0,0.0,0.0,13.844422232083511,0,0.0,0.9815480721391817,0,0.0
3905.0,0,0.0,0.0,12.339232125746893,0,0.0,0.6700518879311267,0,0.0
3910.0,0,0.0,0.0,12.284039776736442,0,4.0,0.6632270164311439,0,4.0
3915.0,0,0.0,0.0,11.073478356958848,0,0.0,0.4950470480515807,0,0.0
3920.0,1,5.0,0.5555555555555556,11.49191045925737,1,5.0,0.49170581292188964,1,5.0
3925.0,1,10.0,1.1111111111111112,11.486297515346221,1,10.0,0.581820677553137,1,10.0
3930.0,1,15.0,2.142857142857143,11.846607917447475,1,15.0,0.6533145851103493,1,15.0
3935.0,1,20.0,2.857142857142857,11.975064194438614,1,20.0,0.6622799877237627,1,20.0
3940.0,1,25.0,3.5714285714285716,11.03688338735276,1,25.0,0.48506139842732043,1,25.0
3945.0,1,30.0,5.0,11.130736017859983,1,30.0,0.49438519708203843,1,30.0
3950.0,1,35.0,7.0,11.275856778429173,1,35.0,0.486019625910571,1,35.0
3955.0,1,40.0,10.0,10.818608230696938,1,40.0,0.48668537847104676,1,40.0
3960.0,1,45.0,11.25,10.905917985732614,1,45.0,0.4887473542626186,1,45.0
3965.0,0,0.0,0.0,11.15247869816487,0,49.0,0.5165954224845295,0,49.0
3970.0,0,0.0,0.0,10.733838363945987,0,0.0,0.9712867772927819,0,0.0
3975.0,0,0.0,0.0,12.276129163149315,0,0.0,0.9880544302613647,0,0.0
3980.0,0,0.0,0.0,13.616217687190082,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,14.579760952266886,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,14.412475132496118,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,14.26154043471093,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,14.330552969631988,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,14.350459481220476,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.19231735569543,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.421660521222528,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.059490891677576,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.048360199705947,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.461362135357305,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.351004894699983,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.792637216160074,0,0.0,0.959758036860471,0,0.0
4045.0,0,0.0,0.0,12.107510894042866,0,0.0,0.9853844118098929,0,0.0
4050.0,0,0.0,0.0,12.00037906700229,0,0.0,0.9766653585463161,0,0.0
4055.0,0,0.0,0.0,12.124495811615565,0,0.0,0.9867667498609162,0,0.0
4060.0,0,0.0,0.0,11.819814762537794,0,0.0,0.9619699143294413,0,0.0
4065.0,0,0.0,0.0,12.246106291394176,0,0.0,0.9966641657819314,0,0.0
4070.0,0,0.0,0.0,11.808277244257955,0,0.0,0.9306619507618379,0,0.0
4075.0,0,0.0,0.0,12.423960364492817,0,0.0,0.9784779790624509,0,0.0
4080.0,0,0.0,0.0,12.4382438780267,0,0.0,0.9797508332666187,0,0.0
4085.0,0,0.0,0.0,12.46227208654091,0,0.0,0.9816586702277965,0,0.0
4090.0,0,0.0,0.0,12.547881465648974,0,0.0,0.9879320731005006,0,0.0
4095.0,0,0.0,0.0,12.417685864620584,0,0.0,0.9775579854277561,0,0.0
4100.0,0,0.0,0.0,12.376139330048321,0,0.0,0.9877690447346963,0,0.0
4105.0,0,0.0,0.0,12.439186964369586,0,0.0,0.9854558529513923,0,0.0
4110.0,0,0.0,0.0,12.442931135312396,0,0.0,0.9776150893389308,0,0.0
4115.0,0,0.0,0.0,12.394133428704666,0,0.0,0.9625538524405591,0,0.0
4120.0,0,0.0,0.0,12.579997656703203,0,0.0,0.9902052139971232,0,0.0
4125.0,0,0.0,0.0,11.222868408700169,0,0.0,0.7933678489728531,0,0.0
4130.0,0,0.0,0.0,9.655699530470518,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,11.513705938617566,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,12.484864928654137,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,12.628753660141232,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.23341007682757,0,0.0,0.7710789149086518,0,0.0
4155.0,0,0.0,0.0,13.283708750709934,0,0.0,0.9978942727292337,0,0.0
4160.0,0,0.0,0.0,13.124639213602412,0,0.0,0.9685907149008152,0,0.0
4165.0,0,0.0,0.0,13.380630543584667,0,0.0,0.991046079241282,0,0.0
4170.0,0,0.0,0.0,13.729387366886568,0,0.0,0.9825993878697702,0,0.0
4175.0,0,0.0,0.0,13.888425127287247,0,0.0,0.99679299367183,0,0.0
4180.0,0,0.0,0.0,13.81046332911201,0,0.0,0.9682407006156181,0,0.0
4185.0,0,0.0,0.0,13.772185487822481,0,0.0,0.9723554763242189,0,0.0
4190.0,0,0.0,0.0,14.880251620563396,0,0.0,0.9909281410484705,0,0.0
4195.0,0,0.0,0.0,14.965008016692192,0,0.0,0.9965723667107443,0,0.0
4200.0,0,0.0,0.0,5.90041527999332,0,0.0,0.3929293464861716,0,0.0
4205.0,0,0.0,0.0,0.8848464466665877,0,2.0,0.05892502807526236,0,2.0
4210.0,0,0.0,0.0,5.108655917321984,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,8.745253571172897,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,11.990991817185376,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.727788564881958,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.885322967909925,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.822977462101445,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.600643060885087,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.628095943380796,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.6465724527535,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.877462903054148,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.97666082730768,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.54778953200923,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6286608492906316,0,0.0
4315.0,0,0.0,0.0,14.168463163077831,0,0.0,0.8907158085243538,0,0.0
4320.0,0,0.0,0.0,15.765801348978908,0,0.0,0.9911342065796466,0,0.0
4325.0,0,0.0,0.0,15.616235416987234,0,0.0,0.9817315819965635,0,0.0
4330.0,0,0.0,0.0,15.593469015461647,0,0.0,0.9803003474647268,0,0.0
4335.0,0,0.0,0.0,15.799845444410362,0,0.0,0.9932744255743735,0,0.0
4340.0,0,0.0,0.0,15.507733474741013,0,0.0,0.9749104896803443,0,0.0
4345.0,0,0.0,0.0,15.538041323213161,0,0.0,0.9768158254564115,0,0.0
4350.0,0,0.0,0.0,15.634635905641385,0,0.0,0.9828883486790317,0,0.0
4355.0,0,0.0,0.0,15.84463495355963,0,0.0,0.9960901666604826,0,0.0
4360.0,0,0.0,0.0,3.5900621579394745,0,0.0,0.22569315252163877,0,0.0
4365.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4370.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4375.0,0,0.0,0.0,0.6247870113002136,0,14.0,0.03927791331497478,0,14.0
4380.0,0,0.0,0.0,3.9817500482313335,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,10.407168338482734,0,0.0,0.921042245969825,0,0.0
4390.0,0,0.0,0.0,12.55320397849265,0,0.0,0.9678339196095306,0,0.0
4395.0,0,0.0,0.0,14.5630460565195,0,0.0,0.9806539984190499,0,0.0
4400.0,0,0.0,0.0,14.607568070220662,0,0.0,0.9802402797050261,0,0.0
4405.0,0,0.0,0.0,14.688753535142535,0,0.0,0.9996105352735096,0,0.0
4410.0,0,0.0,0.0,14.711495779499312,0,0.0,0.9948499085900685,0,0.0
4415.0,0,0.0,0.0,14.629244702272484,0,0.0,0.9703752613624663,0,0.0
4420.0,0,0.0,0.0,14.611270716167422,0,0.0,0.9954626052556694,0,0.0
4425.0,0,0.0,0.0,14.709826706429379,0,0.0,0.9890921929984782,0,0.0
4430.0,0,0.0,0.0,14.446266590254748,0,0.0,0.9728986158930971,0,0.0
4435.0,0,0.0,0.0,13.444792954899848,0,0.0,0.9760488624989753,0,0.0
4440.0,0,0.0,0.0,13.37775718229498,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,13.691697198614955,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.675085206466273,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,13.381703190339275,0,0.0,1.0,0,0.0
