step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,21,332.0,3.86046511627907,8.600447174572023,21,843.0,0.4263109427497142,21,843.0
1455.0,14,254.0,2.8863636363636362,9.311295693719968,14,503.0,0.5600355643195825,14,503.0
1460.0,19,332.0,3.86046511627907,9.325634902937958,19,581.0,0.49707776283612165,19,581.0
1465.0,23,443.0,5.211764705882353,9.478846431041479,23,692.0,0.4584566954036832,23,692.0
1470.0,18,330.0,4.024390243902439,9.598317564357737,18,806.0,0.483067994933907,18,806.0
1475.0,8,120.0,1.518987341772152,9.551723304533564,8,244.0,0.5670960427035197,8,244.0
1480.0,11,87.0,1.0875,9.542477198829445,11,294.0,0.5126610714486498,11,294.0
1485.0,12,85.0,1.1486486486486487,9.826738445816185,12,217.0,0.5963668955177868,12,217.0
1490.0,15,148.0,1.9733333333333334,10.006678330324394,15,291.0,0.5568658200537656,15,291.0
1495.0,15,215.0,2.8289473684210527,10.300257826079125,15,325.0,0.5792254680325334,15,325.0
1500.0,9,162.0,2.103896103896104,10.231700813720888,9,394.0,0.5480382341749533,9,394.0
1505.0,10,132.0,1.76,10.100021434451902,10,148.0,0.6081414762296843,10,148.0
1510.0,8,102.0,1.3783783783783783,10.368764131970906,8,184.0,0.6304218538126056,8,184.0
1515.0,6,104.0,1.4246575342465753,11.043830359591052,6,110.0,0.7400775996420419,6,110.0
1520.0,6,60.0,0.821917808219178,11.440955102691033,6,143.0,0.7275905669605722,6,143.0
1525.0,6,90.0,1.2328767123287672,11.97880794437883,6,96.0,0.792867824479351,6,96.0
1530.0,4,72.0,0.972972972972973,11.877758619837262,4,116.0,0.7411351000281321,4,116.0
1535.0,5,70.0,0.958904109589041,11.66606121926046,5,67.0,0.746089875882397,5,67.0
1540.0,5,50.0,0.704225352112676,10.932553873749521,5,89.0,0.648594057037531,5,89.0
1545.0,6,78.0,1.1142857142857143,11.244200793983763,6,78.0,0.7637734328592684,6,78.0
1550.0,7,110.0,1.5942028985507246,11.506984143475353,7,113.0,0.7603133202438895,7,113.0
1555.0,9,148.0,2.1449275362318843,11.441739580020315,9,148.0,0.717143388918417,9,148.0
1560.0,7,171.0,2.25,11.368250486926959,7,194.0,0.7125533008435551,7,194.0
1565.0,7,206.0,2.9014084507042255,11.311542803285306,7,206.0,0.7698757025458863,7,206.0
1570.0,11,250.0,3.6231884057971016,10.550912063732719,11,250.0,0.6732949657853888,11,250.0
1575.0,15,317.0,4.803030303030303,9.99904697248593,15,317.0,0.6185690164762279,15,317.0
1580.0,11,157.0,2.492063492063492,9.773195340262758,11,391.0,0.6138673133346281,11,391.0
1585.0,3,36.0,0.5538461538461539,9.991211220541684,3,112.0,0.7423903263162372,3,112.0
1590.0,8,68.0,1.0,9.823779730997298,8,135.0,0.6565967879859357,8,135.0
1595.0,15,135.0,1.9565217391304348,9.84971853742015,15,202.0,0.6073479974655841,15,202.0
1600.0,12,108.0,1.588235294117647,9.914784091158932,12,281.0,0.5960763414234554,12,281.0
1605.0,8,117.0,1.6956521739130435,10.271804296933976,8,202.0,0.7250253273930912,8,202.0
1610.0,12,167.0,2.420289855072464,10.269263400944912,12,252.0,0.6792333507734014,12,252.0
1615.0,17,237.0,3.590909090909091,9.798284284758614,17,322.0,0.5940165733160757,17,322.0
1620.0,15,289.0,4.128571428571429,9.541138617422948,15,376.0,0.5567385248059431,15,376.0
1625.0,17,360.0,5.0,9.39165478157238,17,427.0,0.5506553775078337,17,427.0
1630.0,18,450.0,6.0,9.521942311645493,18,517.0,0.5703597615334893,18,517.0
1635.0,20,546.0,7.184210526315789,9.554944042056048,20,613.0,0.5547163025037236,20,613.0
1640.0,22,652.0,8.578947368421053,9.505058996867621,22,719.0,0.521662563875834,22,719.0
1645.0,21,732.0,10.027397260273972,8.866642873906125,21,832.0,0.49408277703685527,21,832.0
1650.0,22,841.0,12.014285714285714,8.540272858203224,22,908.0,0.4925031415197922,22,908.0
1655.0,19,585.0,8.125,8.449152087417053,19,909.0,0.4811169904191466,19,909.0
1660.0,4,30.0,0.39473684210526316,9.394281908207395,4,350.0,0.645625876037487,4,350.0
1665.0,9,44.0,0.5569620253164557,9.649641719959229,9,378.0,0.6292397772628652,9,378.0
1670.0,20,119.0,1.5454545454545454,9.458288788713869,20,453.0,0.5663347472130942,20,453.0
1675.0,22,206.0,2.607594936708861,9.507959396804772,22,562.0,0.5479275690501056,22,562.0
1680.0,22,316.0,4.103896103896104,9.477636964925619,22,650.0,0.5674850128913567,22,650.0
1685.0,23,374.0,4.675,8.935593976893765,23,764.0,0.5076739187005994,23,764.0
1690.0,26,473.0,6.064102564102564,8.664673551221163,26,807.0,0.5007662927965422,26,807.0
1695.0,20,414.0,5.111111111111111,8.664728812104912,20,867.0,0.4929696080107809,20,867.0
1700.0,6,69.0,0.8518518518518519,9.150149338469358,6,518.0,0.5822596762109556,6,518.0
1705.0,13,72.0,0.9113924050632911,8.92297126160015,13,567.0,0.5144394046480897,13,567.0
1710.0,23,175.0,2.1875,8.936981758640496,23,624.0,0.49319765687580386,23,624.0
1715.0,19,221.0,2.7974683544303796,8.876961012119548,19,590.0,0.4932809353781119,19,590.0
1720.0,8,148.0,1.9733333333333334,9.222734270058918,8,302.0,0.620049273487734,8,302.0
1725.0,8,53.0,0.7464788732394366,8.914873410492582,8,344.0,0.5388552615491908,8,344.0
1730.0,9,56.0,0.7777777777777778,9.924804202368927,9,210.0,0.6627577056758669,9,210.0
1735.0,11,89.0,1.2027027027027026,9.948057191008838,11,260.0,0.5120463999306742,11,260.0
1740.0,16,164.0,2.1866666666666665,10.06591397906647,16,318.0,0.4901223371484286,16,318.0
1745.0,11,133.0,1.7272727272727273,10.400492744678546,11,389.0,0.5065881319189304,11,389.0
1750.0,6,76.0,0.9743589743589743,10.700610161233893,6,92.0,0.633410292057324,6,92.0
1755.0,6,36.0,0.46153846153846156,10.978769904956524,6,129.0,0.606211911107694,6,129.0
1760.0,4,22.0,0.29333333333333333,11.43068507104321,4,56.0,0.7267835161282089,4,56.0
1765.0,6,47.0,0.618421052631579,11.560163212258036,6,84.0,0.6789125062775515,6,84.0
1770.0,8,85.0,1.1971830985915493,11.83709697418597,8,119.0,0.703654896385036,8,119.0
1775.0,7,108.0,1.5,11.700025990896108,7,160.0,0.6961864461810274,7,160.0
1780.0,6,121.0,1.6805555555555556,11.34845920535931,6,149.0,0.6946186327860109,6,149.0
1785.0,8,160.0,2.388059701492537,11.540150630409538,8,184.0,0.7352820264951339,8,184.0
1790.0,8,200.0,3.076923076923077,11.565939471259918,8,224.0,0.727333748092701,8,224.0
1795.0,11,247.0,3.8,10.905718750845931,11,271.0,0.6320768409264029,11,271.0
1800.0,13,312.0,4.8,10.629966708792276,13,336.0,0.610934621946846,13,336.0
1805.0,15,385.0,5.746268656716418,10.502758438747284,15,409.0,0.6232976835176666,15,409.0
1810.0,15,460.0,7.076923076923077,10.483176273472607,15,484.0,0.6344648524548782,15,484.0
1815.0,15,535.0,8.23076923076923,10.299383755212029,15,559.0,0.615126714761382,15,559.0
1820.0,16,613.0,9.887096774193548,10.041054915293408,16,637.0,0.613250312606932,16,637.0
1825.0,16,693.0,11.948275862068966,9.698380889202388,16,717.0,0.6023507028517755,16,717.0
1830.0,18,778.0,13.413793103448276,8.623280412840058,18,802.0,0.5010593215914317,18,802.0
1835.0,18,543.0,9.362068965517242,7.696558495235685,18,906.0,0.4636365826495506,18,906.0
1840.0,5,87.0,1.4745762711864407,8.442220539711256,5,308.0,0.605642646647016,5,308.0
1845.0,9,103.0,1.7457627118644068,8.469476834230967,9,339.0,0.5449195189981854,9,339.0
1850.0,16,180.0,2.9508196721311477,9.066954356534797,16,401.0,0.538343106199829,16,401.0
1855.0,13,214.0,3.566666666666667,9.521035522602798,13,481.0,0.5390661967248079,13,481.0
1860.0,13,267.0,4.52542372881356,9.280530714106932,13,488.0,0.5283956962826338,13,488.0
1865.0,14,221.0,3.683333333333333,9.270650478082922,14,560.0,0.480339274086515,14,560.0
1870.0,15,296.0,5.103448275862069,9.112170702049765,15,517.0,0.4787884763116419,15,517.0
1875.0,17,378.0,6.517241379310345,9.225938934918998,17,599.0,0.4426066813525409,17,599.0
1880.0,12,249.0,4.293103448275862,9.017375004028509,12,681.0,0.43283523217454967,12,681.0
1885.0,6,73.0,1.2372881355932204,9.889932585733877,6,136.0,0.6678470830987391,6,136.0
1890.0,5,32.0,0.5423728813559322,10.193468294931854,5,166.0,0.5931454485248578,5,166.0
1895.0,6,35.0,0.5555555555555556,10.400571344264835,6,100.0,0.5962905466720351,6,100.0
1900.0,9,75.0,1.2295081967213115,10.667998214743188,9,140.0,0.5973387670585154,9,140.0
1905.0,10,124.0,2.066666666666667,10.932159999178376,10,189.0,0.6329486856764214,10,189.0
1910.0,10,174.0,2.9,11.010720902489535,10,239.0,0.6457692717208211,10,239.0
1915.0,11,227.0,3.847457627118644,11.006616855752092,11,292.0,0.6423872734826129,11,292.0
1920.0,12,286.0,4.931034482758621,10.523735673569016,12,351.0,0.6266259066182047,12,351.0
1925.0,13,349.0,6.232142857142857,10.170787908779614,13,414.0,0.6011420746524607,13,414.0
1930.0,14,419.0,7.350877192982456,10.141278494554092,14,484.0,0.6045600847103615,14,484.0
1935.0,15,491.0,8.46551724137931,9.755960763559823,15,556.0,0.5674524999485019,15,556.0
1940.0,16,570.0,9.827586206896552,9.488932879837897,16,635.0,0.5645439743366649,16,635.0
1945.0,18,656.0,12.377358490566039,8.743057407717629,18,721.0,0.5590506213740752,18,721.0
1950.0,18,746.0,14.627450980392156,8.022623107288897,18,811.0,0.526132552367161,18,811.0
1955.0,22,847.0,16.28846153846154,6.532783148121903,22,912.0,0.4565794324754937,22,912.0
1960.0,26,973.0,18.71153846153846,5.889212447490949,26,1038.0,0.4222754018024489,26,1038.0
1965.0,29,1116.0,21.056603773584907,5.4519354562003155,29,1181.0,0.39977709788257115,29,1181.0
1970.0,32,1270.0,22.678571428571427,5.377701421095538,32,1335.0,0.39026841395510603,32,1335.0
1975.0,33,1433.0,24.28813559322034,5.498642230543387,33,1498.0,0.39948156002755913,33,1498.0
1980.0,34,1602.0,26.262295081967213,5.625914459272007,34,1667.0,0.4079802201904982,34,1667.0
1985.0,35,1777.0,28.661290322580644,5.724542833457778,35,1842.0,0.4153158692401997,35,1842.0
1990.0,36,1954.0,30.53125,5.693974735308982,36,2019.0,0.41225443986795196,36,2019.0
1995.0,38,2137.0,32.378787878787875,5.2415189964829585,38,2202.0,0.3761947907924169,38,2202.0
2000.0,42,2336.0,34.35294117647059,5.01642023127013,42,2401.0,0.36227820144876843,42,2401.0
2005.0,43,2548.0,36.927536231884055,4.953003837451377,43,2613.0,0.35720484198788294,43,2613.0
2010.0,43,2763.0,38.375,4.867151219405382,43,2828.0,0.34943312357445705,43,2828.0
2015.0,46,2989.0,40.945205479452056,4.53585937562262,46,3054.0,0.3236971425988088,46,3054.0
2020.0,51,3233.0,43.689189189189186,3.7594824545786434,51,3298.0,0.2666304833061261,51,3298.0
2025.0,54,3499.0,45.44155844155844,3.6402225131001678,54,3564.0,0.26318876491620086,54,3564.0
2030.0,57,3775.0,49.02597402597402,3.2440020842369433,57,3840.0,0.23372500744469574,57,3840.0
2035.0,52,3214.0,41.74025974025974,3.13490003235665,52,4124.0,0.2350388076208423,52,4124.0
2040.0,33,1958.0,25.102564102564102,3.5274081365737775,33,2964.0,0.26027234889099904,33,2964.0
2045.0,32,1523.0,19.525641025641026,3.76096404499148,32,3093.0,0.23838381974686224,32,3093.0
2050.0,28,699.0,8.848101265822784,4.6253524250734035,28,2304.0,0.2768355057185744,28,2304.0
2055.0,36,791.0,9.8875,5.055626942838145,36,2427.0,0.2453931722884559,36,2427.0
2060.0,44,998.0,12.024096385542169,5.39736350920896,44,2632.0,0.22982005989502546,44,2632.0
2065.0,41,1093.0,12.858823529411765,5.592985274900997,41,2627.0,0.22878420310410555,41,2627.0
2070.0,25,907.0,10.191011235955056,6.5916677874997,25,1917.0,0.3302024481940284,25,1917.0
2075.0,23,907.0,10.191011235955056,7.010917370410818,23,2042.0,0.32169123397464516,23,2042.0
2080.0,20,778.0,8.644444444444444,7.895960280957416,20,1511.0,0.38283117502105224,20,1511.0
2085.0,25,560.0,6.222222222222222,8.31327669280348,25,1556.0,0.3415134224896766,25,1556.0
2090.0,24,256.0,2.8131868131868134,8.745194942275488,24,1215.0,0.3384876437918243,24,1215.0
2095.0,28,386.0,4.241758241758242,8.843059141796017,28,1345.0,0.3078523750539278,28,1345.0
2100.0,30,531.0,6.034090909090909,8.710506178692285,30,1490.0,0.2965174551507187,30,1490.0
2105.0,24,497.0,5.916666666666667,8.546696885930798,24,1634.0,0.3312607660518437,24,1634.0
2110.0,15,327.0,4.037037037037037,8.59847121958213,15,1151.0,0.4191170968384518,15,1151.0
2115.0,17,260.0,3.1707317073170733,8.20335750480171,17,1242.0,0.3652209561706577,17,1242.0
2120.0,8,106.0,1.2771084337349397,9.186561055244102,8,747.0,0.5317509073308068,8,747.0
2125.0,14,124.0,1.3932584269662922,9.571120991873823,14,795.0,0.5029121835442437,14,795.0
2130.0,17,144.0,1.6941176470588235,9.845235410316352,17,581.0,0.5228555279748347,17,581.0
2135.0,17,219.0,2.607142857142857,9.99424468241989,17,666.0,0.5368011514918282,17,666.0
2140.0,18,309.0,3.768292682926829,10.156503880345296,18,746.0,0.5826082205685219,18,746.0
2145.0,14,313.0,4.064935064935065,10.041945569930713,14,832.0,0.5855933975112376,14,832.0
2150.0,9,264.0,3.5675675675675675,10.300296659712545,9,630.0,0.689403527940153,9,630.0
2155.0,10,294.0,4.027397260273973,10.698189648222982,10,662.0,0.6972308689742113,10,662.0
2160.0,10,321.0,4.458333333333333,10.71946850330351,10,581.0,0.6829775859004209,10,581.0
2165.0,9,346.0,4.805555555555555,10.811730055376737,9,601.0,0.667991259087568,9,601.0
2170.0,9,384.0,5.485714285714286,10.859878425744824,9,596.0,0.6781924620717877,9,596.0
2175.0,12,435.0,6.304347826086956,9.715801505128002,12,647.0,0.5328843776278265,12,647.0
2180.0,17,517.0,8.338709677419354,9.283052525705706,17,729.0,0.4767154943003232,17,729.0
2185.0,19,609.0,9.666666666666666,9.057325671913867,19,821.0,0.4504701617130283,19,821.0
2190.0,21,710.0,11.26984126984127,8.803626762510763,21,922.0,0.4389243810775261,21,922.0
2195.0,17,393.0,6.442622950819672,8.189239207741156,17,897.0,0.3946032919227613,17,897.0
2200.0,8,136.0,2.125,8.488630210890573,8,212.0,0.5068111512048192,8,212.0
2205.0,9,90.0,1.4516129032258065,8.731967620332133,9,262.0,0.472541706060732,9,262.0
2210.0,9,63.0,1.0161290322580645,9.602601320489677,9,191.0,0.6138702623138463,9,191.0
2215.0,10,93.0,1.5,10.35670395172014,10,240.0,0.6144431689727928,10,240.0
2220.0,9,123.0,2.05,10.808063412103795,9,251.0,0.6675589093104359,9,251.0
2225.0,8,155.0,2.540983606557377,10.965852013484803,8,295.0,0.6743487155155489,8,295.0
2230.0,7,178.0,3.2363636363636363,11.159510160619986,7,254.0,0.7122395599246177,7,254.0
2235.0,8,214.0,3.8214285714285716,11.100568291877478,8,290.0,0.6670404807123718,8,290.0
2240.0,10,258.0,4.607142857142857,10.908330658739109,10,334.0,0.6114983506400016,10,334.0
2245.0,10,308.0,5.5,10.939786800032993,10,384.0,0.6318577202013356,10,384.0
2250.0,11,359.0,6.298245614035087,10.556322993611374,11,435.0,0.588883765532892,11,435.0
2255.0,13,420.0,7.636363636363637,9.35686076521675,13,496.0,0.456711693490378,13,496.0
2260.0,18,503.0,9.314814814814815,8.84726514949434,18,579.0,0.4383308282129616,18,579.0
2265.0,13,289.0,5.78,8.554616246838215,13,664.0,0.4604830141840475,13,664.0
2270.0,7,159.0,3.3125,8.559333972080779,7,187.0,0.5853653517473637,7,187.0
2275.0,5,46.0,0.9787234042553191,8.341196828218704,5,224.0,0.5034518253401904,5,224.0
2280.0,5,29.0,0.6170212765957447,9.089335592529144,5,99.0,0.6194689985693297,5,99.0
2285.0,10,70.0,1.4893617021276595,9.689844710192084,10,140.0,0.6140096373195864,10,140.0
2290.0,11,121.0,2.574468085106383,9.632655175354099,11,191.0,0.5821702473997263,11,191.0
2295.0,12,181.0,3.62,9.745711986106791,12,251.0,0.5804698661888097,12,251.0
2300.0,13,246.0,4.823529411764706,9.940069166704134,13,316.0,0.6083847172793894,13,316.0
2305.0,13,311.0,5.980769230769231,10.078351865683556,13,381.0,0.6211146401313987,13,381.0
2310.0,9,264.0,4.981132075471698,10.083701618900593,9,413.0,0.6301475115586628,9,413.0
2315.0,10,292.0,5.12280701754386,10.105448703651918,10,320.0,0.6705269907443362,10,320.0
2320.0,12,346.0,5.9655172413793105,10.15443915887041,12,374.0,0.6478156500875324,12,374.0
2325.0,12,406.0,7.0,9.918846722616083,12,434.0,0.6021768237706342,12,434.0
2330.0,15,478.0,7.836065573770492,9.77672868119656,15,506.0,0.5719756232884964,15,506.0
2335.0,18,559.0,9.982142857142858,8.760755327714808,18,587.0,0.5000932556558737,18,587.0
2340.0,21,660.0,12.692307692307692,7.54163082032589,21,688.0,0.42093351375460875,21,688.0
2345.0,24,775.0,15.196078431372548,6.860005624903404,24,803.0,0.38568967521776665,24,803.0
2350.0,19,495.0,10.10204081632653,6.179701455440317,19,922.0,0.3600913218363883,19,922.0
2355.0,11,217.0,4.428571428571429,6.688510431633617,11,321.0,0.45913513059546385,11,321.0
2360.0,11,129.0,2.63265306122449,6.982627216903043,11,381.0,0.39539895342864434,11,381.0
2365.0,9,61.0,1.2448979591836735,8.144738054892235,9,244.0,0.4655567764599737,9,244.0
2370.0,12,114.0,2.28,8.863308944373074,12,292.0,0.4322235268491494,12,292.0
2375.0,14,179.0,3.7291666666666665,8.987352384460303,14,357.0,0.42833746688820246,14,357.0
2380.0,15,250.0,5.319148936170213,8.579311756839438,15,428.0,0.32782265141037364,15,428.0
2385.0,19,339.0,7.212765957446808,7.808403717618058,19,517.0,0.25212055546890305,19,517.0
2390.0,14,267.0,5.448979591836735,8.089784219956218,14,611.0,0.2996187188001216,14,611.0
2395.0,6,174.0,3.411764705882353,9.191878343519589,6,303.0,0.5152613519737909,6,303.0
2400.0,3,87.0,1.6730769230769231,9.779345696270902,3,269.0,0.5292845239889654,3,269.0
2405.0,5,79.0,1.5192307692307692,10.897696515902028,5,134.0,0.6525521567204128,5,134.0
2410.0,5,104.0,2.0,11.54879682808282,5,159.0,0.6039769501063594,5,159.0
2415.0,6,133.0,2.7142857142857144,11.608431557927807,6,188.0,0.5948639435525815,6,188.0
2420.0,6,163.0,3.5434782608695654,11.660332915005243,6,218.0,0.6515773208725344,6,218.0
2425.0,6,193.0,4.7073170731707314,11.371734870001246,6,248.0,0.6463845883315079,6,248.0
2430.0,8,226.0,5.947368421052632,10.65896011038231,8,281.0,0.5716793615092545,8,281.0
2435.0,8,266.0,7.0,10.67457605052466,8,321.0,0.5716244607865208,8,321.0
2440.0,9,308.0,8.324324324324325,9.9382231490307,9,363.0,0.47375385509602835,9,363.0
2445.0,9,308.0,8.324324324324325,8.9898423247666,9,414.0,0.353638021718734,9,414.0
2450.0,9,352.0,9.263157894736842,9.218938137682983,9,407.0,0.442799823945143,9,407.0
2455.0,8,286.0,7.944444444444445,9.335114360724507,8,451.0,0.4753000767963699,8,451.0
2460.0,7,311.0,8.885714285714286,9.424330392331862,7,366.0,0.5527379032134989,7,366.0
2465.0,8,351.0,10.96875,9.941096451159517,8,406.0,0.5946165731919737,8,406.0
2470.0,9,392.0,13.517241379310345,9.34468586113319,9,447.0,0.5636985254039233,9,447.0
2475.0,8,431.0,14.366666666666667,8.665380426828888,8,494.0,0.5013629656229479,8,494.0
2480.0,9,474.0,15.290322580645162,8.938385332733535,9,529.0,0.5206406872643143,9,529.0
2485.0,9,519.0,16.741935483870968,9.5488225904844,9,574.0,0.5354781270021721,9,574.0
2490.0,9,564.0,17.625,10.0263723194933,9,619.0,0.5521848743297304,9,619.0
2495.0,9,609.0,19.03125,10.250186609578657,9,664.0,0.5601487598004298,9,664.0
2500.0,9,654.0,19.818181818181817,10.246768696167981,9,709.0,0.5717287823140654,9,709.0
2505.0,10,701.0,20.02857142857143,9.32770228584653,10,756.0,0.5032933119800976,10,756.0
2510.0,13,758.0,22.294117647058822,8.163632707695417,13,813.0,0.4533392884590079,13,813.0
2515.0,15,827.0,23.62857142857143,7.5592833301972355,15,882.0,0.405131934174849,15,882.0
2520.0,16,903.0,27.363636363636363,7.126430949663164,16,958.0,0.4149468520099356,16,958.0
2525.0,16,983.0,27.305555555555557,7.165731975316204,16,1038.0,0.4531141929153941,16,1038.0
2530.0,18,1068.0,28.105263157894736,7.048939794093784,18,1123.0,0.4474298447868728,18,1123.0
2535.0,18,1158.0,29.692307692307693,7.2360678007437285,18,1213.0,0.4485444882133492,18,1213.0
2540.0,18,1248.0,33.729729729729726,6.816581769859502,18,1303.0,0.45535041832466394,18,1303.0
2545.0,19,1341.0,35.28947368421053,6.818261324397361,19,1396.0,0.45550833788433387,19,1396.0
2550.0,19,1436.0,36.82051282051282,7.0492222894601,19,1491.0,0.4720590122931285,19,1491.0
2555.0,19,1531.0,39.256410256410255,6.990604263791684,19,1586.0,0.46844894592000824,19,1586.0
2560.0,21,1630.0,40.75,6.278985534236118,21,1685.0,0.4180274061268648,21,1685.0
2565.0,23,1742.0,43.55,5.565264970664859,23,1797.0,0.36339862198787815,23,1797.0
2570.0,26,1866.0,46.65,4.828088643567502,26,1921.0,0.3096096188427092,26,1921.0
2575.0,21,1248.0,30.4390243902439,4.961811437392847,21,2046.0,0.30736241171531,21,2046.0
2580.0,14,489.0,11.926829268292684,4.963778421272034,14,962.0,0.27513337551737777,14,962.0
2585.0,13,216.0,5.2682926829268295,5.352521108624044,13,1042.0,0.20316934596529224,13,1042.0
2590.0,10,149.0,3.6341463414634148,6.860826431618694,10,632.0,0.3136423660047352,10,632.0
2595.0,11,132.0,3.142857142857143,7.863833050135757,11,687.0,0.2782635271941881,11,687.0
2600.0,9,105.0,2.3863636363636362,8.974540549406676,9,616.0,0.378325977817022,9,616.0
2605.0,11,156.0,3.466666666666667,9.96885925303226,11,667.0,0.3885646331156067,11,667.0
2610.0,11,211.0,4.48936170212766,10.510906528236882,11,722.0,0.45049597018131543,11,722.0
2615.0,11,266.0,5.428571428571429,10.679886716646614,11,777.0,0.4779202150458314,11,777.0
2620.0,12,324.0,6.48,10.675434890610736,12,835.0,0.490458331742424,12,835.0
2625.0,12,384.0,7.529411764705882,10.734103213074368,12,895.0,0.5082833618090165,12,895.0
2630.0,12,444.0,9.061224489795919,10.267750493831155,12,955.0,0.4725519638833455,12,955.0
2635.0,13,509.0,10.604166666666666,10.16494925779944,13,1020.0,0.4716448904548308,13,1020.0
2640.0,13,574.0,13.045454545454545,9.64845265563679,13,1085.0,0.4903690423883226,13,1085.0
2645.0,13,639.0,15.975,8.965684279831938,13,1150.0,0.47685321392644037,13,1150.0
2650.0,15,711.0,21.545454545454547,7.127902865602824,15,1222.0,0.4165095195048801,15,1222.0
2655.0,16,789.0,23.90909090909091,6.102523248293546,16,1300.0,0.3724592368667026,16,1300.0
2660.0,18,877.0,28.29032258064516,5.539230524922711,18,1388.0,0.3672083030846159,18,1388.0
2665.0,19,970.0,31.29032258064516,4.821261880539534,19,1481.0,0.29461407609941354,19,1481.0
2670.0,21,1072.0,34.58064516129032,3.812427277050629,21,1583.0,0.249678811974371,21,1583.0
2675.0,16,694.0,22.387096774193548,3.7440727034278694,16,1495.0,0.25087714483261087,16,1495.0
2680.0,11,456.0,14.709677419354838,4.74645448026416,11,720.0,0.3287720964059105,11,720.0
2685.0,8,215.0,6.71875,6.035224254149999,8,775.0,0.339695885282557,8,775.0
2690.0,4,134.0,4.1875,8.144960741662038,4,421.0,0.5360514156212652,4,421.0
2695.0,5,27.0,0.8181818181818182,9.200284919269034,5,444.0,0.46065518614378403,5,444.0
2700.0,5,52.0,1.5757575757575757,10.479424020722249,5,311.0,0.5340720637674111,5,311.0
2705.0,5,77.0,2.2,11.019152348569616,5,336.0,0.5115594755940257,5,336.0
2710.0,6,106.0,2.864864864864865,11.266407744205702,6,365.0,0.5461770967312106,6,365.0
2715.0,7,138.0,3.6315789473684212,11.252701172908223,7,397.0,0.5404002965497318,7,397.0
2720.0,7,173.0,4.552631578947368,10.966652732572271,7,432.0,0.4982101176437123,7,432.0
2725.0,8,213.0,5.461538461538462,10.889847973984315,8,472.0,0.48714578508184814,8,472.0
2730.0,8,253.0,6.487179487179487,10.960750757840092,8,512.0,0.49067908242614816,8,512.0
2735.0,8,293.0,7.918918918918919,10.728308111818254,8,552.0,0.47169519724957204,8,552.0
2740.0,9,336.0,9.6,10.096862025989452,9,595.0,0.44761775612833904,9,595.0
2745.0,9,381.0,12.7,9.31287791415817,9,640.0,0.4393455007755632,9,640.0
2750.0,10,430.0,17.2,7.7055862961774615,10,689.0,0.3913314781245379,10,689.0
2755.0,11,485.0,21.08695652173913,6.948512470191987,11,744.0,0.4210220559741635,11,744.0
2760.0,11,540.0,21.6,7.1264972933852455,11,799.0,0.43576964413156277,11,799.0
2765.0,13,600.0,23.076923076923077,6.142221047533864,13,859.0,0.4025428797766487,13,859.0
2770.0,14,670.0,24.814814814814813,6.515624839294747,14,929.0,0.433484732543309,14,929.0
2775.0,15,744.0,27.555555555555557,6.33153759108323,15,1003.0,0.4160390489556321,15,1003.0
2780.0,15,819.0,29.25,6.369120634540999,15,1078.0,0.406661442793839,15,1078.0
2785.0,15,894.0,30.82758620689655,6.542073086521205,15,1153.0,0.4388859026693342,15,1153.0
2790.0,15,969.0,31.258064516129032,6.986703884519004,15,1228.0,0.4758977265943251,15,1228.0
2795.0,15,1044.0,32.625,7.1725772390826315,15,1303.0,0.490720040639021,15,1303.0
2800.0,16,1122.0,34.0,6.678400705016569,16,1381.0,0.4545280767343225,16,1381.0
2805.0,18,1208.0,35.529411764705884,5.940206065828971,18,1467.0,0.4042871428098327,18,1467.0
2810.0,20,1305.0,38.38235294117647,5.381312540092704,20,1564.0,0.3671919471146225,20,1564.0
2815.0,21,1407.0,41.38235294117647,4.9302219785873795,21,1666.0,0.33694420165849437,21,1666.0
2820.0,18,1081.0,31.794117647058822,4.161362796149255,18,1770.0,0.28657517154222995,18,1770.0
2825.0,11,860.0,25.294117647058822,5.457268826475072,11,1182.0,0.40456521447454025,11,1182.0
2830.0,12,781.0,21.694444444444443,6.448949360035167,12,1240.0,0.40159520947021676,12,1240.0
2835.0,12,829.0,22.405405405405407,7.904542158114511,12,1151.0,0.47100258303400144,12,1151.0
2840.0,13,891.0,23.44736842105263,8.043289839699446,13,1213.0,0.42230244729606037,13,1213.0
2845.0,14,960.0,24.615384615384617,8.202371822086235,14,1282.0,0.40962629778907983,14,1282.0
2850.0,19,1038.0,25.95,7.196385153068275,19,1360.0,0.2846252649330205,19,1360.0
2855.0,19,1133.0,26.976190476190474,7.4228318470667185,19,1455.0,0.33340073573550033,19,1455.0
2860.0,20,1230.0,29.285714285714285,7.176119492179557,20,1552.0,0.30594884566970615,20,1552.0
2865.0,20,1330.0,30.930232558139537,7.243596187246658,20,1652.0,0.3193509374266111,20,1652.0
2870.0,20,1430.0,33.25581395348837,7.2887694491395285,20,1752.0,0.3273050527351921,20,1752.0
2875.0,20,1530.0,34.77272727272727,7.1294193768180865,20,1852.0,0.31907682354690486,20,1852.0
2880.0,21,1634.0,38.0,6.906075186951856,21,1956.0,0.31377979940430517,21,1956.0
2885.0,21,1739.0,44.58974358974359,6.057551200521482,21,2061.0,0.3368542849638741,21,2061.0
