step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,42,1124.0,10.407407407407407,7.335729926433394,42,2112.0,0.339558742392237,42,2112.0
1450.0,48,1357.0,12.682242990654206,6.752483406015121,48,2347.0,0.30404899330956997,48,2347.0
1455.0,52,1615.0,15.679611650485437,6.330189075886729,52,2605.0,0.3151605787451329,52,2605.0
1460.0,56,1885.0,19.635416666666668,5.494724900017801,56,2875.0,0.277540838164117,56,2875.0
1465.0,50,1942.0,20.659574468085108,4.988366570023276,50,2921.0,0.2490956491627267,50,2921.0
1470.0,32,1557.0,16.741935483870968,5.467180628174694,32,2388.0,0.32042909379004564,32,2388.0
1475.0,36,1684.0,17.914893617021278,5.725147348033358,36,2547.0,0.314395111913434,36,2547.0
1480.0,50,1909.0,19.885416666666668,5.735081363555196,50,2767.0,0.2762610422104647,50,2767.0
1485.0,52,2169.0,22.36082474226804,6.097463543437409,52,3027.0,0.29798013324255335,52,3027.0
1490.0,55,2435.0,25.904255319148938,5.351653048791383,55,3293.0,0.2715550740867079,55,3293.0
1495.0,57,2719.0,28.322916666666668,5.445838571152503,57,3577.0,0.29138367562429834,57,3577.0
1500.0,57,3004.0,30.969072164948454,5.38540303442422,57,3862.0,0.29263849408860165,57,3862.0
1505.0,62,3302.0,34.04123711340206,4.732623783618778,62,4160.0,0.23593574916472507,62,4160.0
1510.0,65,3620.0,36.56565656565657,4.665412504506991,65,4478.0,0.24072040750612966,65,4478.0
1515.0,65,3945.0,38.6764705882353,4.981646501284706,65,4803.0,0.26800783529333977,65,4803.0
1520.0,65,4270.0,40.666666666666664,5.004927596062914,65,5128.0,0.2750495206242156,65,5128.0
1525.0,69,4608.0,43.885714285714286,4.617788976057429,69,5466.0,0.24900176663652587,69,5466.0
1530.0,70,4955.0,48.10679611650485,4.27946671395035,70,5813.0,0.2537283927418971,70,5813.0
1535.0,72,5308.0,53.08,3.4164832784566204,72,6166.0,0.23040019433095124,72,6166.0
1540.0,76,5679.0,55.6764705882353,3.1032464777608815,76,6537.0,0.2235767923461439,76,6537.0
1545.0,78,6068.0,57.24528301886792,3.3413578830502533,78,6926.0,0.24403079651595005,78,6926.0
1550.0,79,6462.0,60.39252336448598,3.2304577711129356,79,7320.0,0.23603571169738818,79,7320.0
1555.0,82,6867.0,63.0,3.1743681958399264,82,7725.0,0.233562476191766,82,7725.0
1560.0,82,7277.0,62.73275862068966,3.271325784681745,82,8135.0,0.23870410327864827,82,8135.0
1565.0,86,7702.0,65.27118644067797,3.3596935554659395,86,8560.0,0.24286726365725061,86,8560.0
1570.0,88,8135.0,68.36134453781513,3.3135763117437174,88,8993.0,0.23817057289170787,88,8993.0
1575.0,89,8576.0,70.87603305785125,3.296386923344845,89,9434.0,0.23622033859829397,89,9434.0
1580.0,91,9028.0,74.0,3.115087188441766,91,9886.0,0.22055068942997363,91,9886.0
1585.0,93,9490.0,75.31746031746032,3.135195559861105,93,10348.0,0.22091956945049943,93,10348.0
1590.0,97,9964.0,77.24031007751938,3.214037331947306,97,10822.0,0.2255640747772232,97,10822.0
1595.0,98,10450.0,80.38461538461539,3.271470769759288,98,11308.0,0.2351939444306295,98,11308.0
1600.0,100,10942.0,82.89393939393939,2.974002846416484,100,11800.0,0.2103296860394735,100,11800.0
1605.0,104,11455.0,84.85185185185185,3.089235685912777,104,12313.0,0.21853469476558485,104,12313.0
1610.0,107,11980.0,88.08823529411765,2.6614246212035266,107,12838.0,0.18746356126804556,107,12838.0
1615.0,113,12530.0,90.79710144927536,2.1214852796134753,113,13388.0,0.1485426292347033,113,13388.0
1620.0,117,13112.0,92.33802816901408,2.2733889491676,117,13970.0,0.16221129476354185,117,13970.0
1625.0,118,13699.0,94.47586206896551,2.3671510064460954,118,14557.0,0.16877218410097183,118,14557.0
1630.0,120,14294.0,96.58108108108108,2.4178464640830346,120,15152.0,0.17415302258928173,120,15152.0
1635.0,122,14897.0,98.65562913907284,2.3010190459560182,122,15755.0,0.16633791685528798,122,15755.0
1640.0,125,15515.0,102.74834437086092,2.1438536722351444,125,16373.0,0.1551344032498085,125,16373.0
1645.0,127,16146.0,105.52941176470588,2.171763152143213,127,17004.0,0.15678237331539208,127,17004.0
1650.0,129,16787.0,109.00649350649351,2.0727530832938252,129,17645.0,0.14947149197687584,129,17645.0
1655.0,132,17440.0,111.0828025477707,2.1102700203197364,132,18298.0,0.15246211673499582,132,18298.0
1660.0,133,18101.0,111.73456790123457,2.2932838953975865,133,18959.0,0.16201989205902512,133,18959.0
1665.0,135,18771.0,112.40119760479043,2.5150373038891316,135,19629.0,0.1776290968278326,135,19629.0
1670.0,136,19447.0,115.75595238095238,2.3685605804758847,136,20305.0,0.1668880438123361,136,20305.0
1675.0,141,20145.0,117.80701754385964,2.3139633574395675,141,21003.0,0.1647655334492713,141,21003.0
1680.0,139,19622.0,113.42196531791907,2.06103329520407,139,21712.0,0.14604101259187696,139,21712.0
1685.0,116,15729.0,89.36931818181819,2.5297575957166285,116,19590.0,0.17235841542280025,116,19590.0
1690.0,97,14665.0,82.85310734463278,2.8687108490076647,97,20107.0,0.17923588009162142,97,20107.0
1695.0,110,15036.0,83.53333333333333,3.105886009200635,110,20606.0,0.17902502010458232,110,20606.0
1700.0,127,15636.0,86.38674033149171,3.0341954858759403,127,21206.0,0.15891319131653692,127,21206.0
1705.0,136,16224.0,89.6353591160221,2.7411198017475282,136,21648.0,0.1347853066121524,136,21648.0
1710.0,112,16437.0,89.33152173913044,2.972967071591077,112,19894.0,0.14618224724919898,112,19894.0
1715.0,99,16714.0,89.86021505376344,3.384160370177181,99,20403.0,0.16218806111317366,99,20403.0
1720.0,115,17222.0,92.09625668449198,3.199084970464529,115,20940.0,0.12734338211548688,115,20940.0
1725.0,139,17872.0,94.56084656084656,3.144802911380293,139,21591.0,0.11135849921301233,139,21591.0
1730.0,141,18491.0,97.32105263157895,2.977205095057196,141,22304.0,0.09806836535428956,141,22304.0
1735.0,113,18716.0,97.47916666666667,3.2930119913436458,113,21155.0,0.11207159781510764,113,21155.0
1740.0,105,19062.0,99.28125,3.638542312957103,105,21678.0,0.13421358065429154,105,21678.0
1745.0,123,19635.0,101.73575129533678,3.4994999034368193,123,22251.0,0.11449068766985579,123,22251.0
1750.0,135,18207.0,95.82631578947368,3.3284159080749784,135,22923.0,0.10688986830813747,135,22923.0
1755.0,110,10647.0,56.63297872340426,3.613639208567037,110,19146.0,0.13751512904863028,110,19146.0
1760.0,83,6359.0,33.46842105263158,4.5622449678037515,83,17479.0,0.19293767454549246,83,17479.0
1765.0,70,5317.0,27.692708333333332,5.092527723201974,70,17200.0,0.21299748438344177,70,17200.0
1770.0,88,5490.0,29.516129032258064,4.736397914285456,88,17598.0,0.18226460515078163,88,17598.0
1775.0,110,5999.0,32.78142076502732,4.142944052897512,110,18107.0,0.14682424330823798,110,18107.0
1780.0,119,6350.0,33.421052631578945,4.246937576111343,119,18703.0,0.15915866539103243,119,18703.0
1785.0,95,5736.0,30.189473684210526,4.553045060760096,95,17726.0,0.18009864520845723,95,17726.0
1790.0,93,5923.0,31.173684210526314,4.607514743842806,93,18187.0,0.1796651041887795,93,18187.0
1795.0,114,6451.0,33.95263157894737,4.401067514479787,114,18706.0,0.15860790273283293,114,18706.0
1800.0,119,6985.0,36.957671957671955,4.352243675190755,119,19156.0,0.15770453914017665,119,19156.0
1805.0,94,7255.0,38.386243386243386,4.665250713098406,94,18472.0,0.19339950546156348,94,18472.0
1810.0,94,7656.0,40.723404255319146,4.974269117006561,94,18921.0,0.20491039473453504,94,18921.0
1815.0,112,8182.0,44.46739130434783,4.491357163020426,112,19447.0,0.16885573660679049,112,19447.0
1820.0,122,8779.0,48.772222222222226,4.269219236820878,122,20044.0,0.1698363547523498,122,20044.0
1825.0,118,9296.0,51.644444444444446,4.038657749902837,118,20653.0,0.15325318470400903,118,20653.0
1830.0,98,9492.0,53.93181818181818,4.036885721524102,98,20104.0,0.16536837104364918,98,20104.0
1835.0,102,9971.0,56.01685393258427,4.195174615930128,102,20596.0,0.162636631194424,102,20596.0
1840.0,119,10536.0,58.86033519553072,4.1241835084564125,119,21156.0,0.1363315009531737,119,21156.0
1845.0,125,11152.0,63.72571428571428,3.739164171198817,125,21772.0,0.1214727326332145,125,21772.0
1850.0,127,11786.0,66.9659090909091,3.6929809834180314,127,22406.0,0.11894335253867926,127,22406.0
1855.0,128,12425.0,71.4080459770115,3.4286164235266217,128,23046.0,0.10400846770728717,128,23046.0
1860.0,131,13079.0,76.04069767441861,3.27583002945031,131,23700.0,0.10310149251944911,131,23700.0
1865.0,133,13738.0,82.75903614457832,2.6906827986243163,133,24359.0,0.0955558731724712,133,24359.0
1870.0,134,14406.0,88.92592592592592,2.313118486252622,134,25028.0,0.09176306701328175,134,25028.0
1875.0,134,15076.0,93.06172839506173,2.3046727957776247,134,25698.0,0.09085493627612223,134,25698.0
1880.0,135,15751.0,95.46060606060605,2.251902795012837,135,26373.0,0.08423759970971847,135,26373.0
1885.0,140,16438.0,100.84662576687117,1.8703393444213756,140,27060.0,0.07440283214548547,140,27060.0
1890.0,142,17141.0,106.46583850931677,1.535603745106732,142,27763.0,0.0621589462254241,142,27763.0
1895.0,143,17852.0,110.19753086419753,1.3902509755781942,143,28474.0,0.07033930437789275,143,28474.0
1900.0,144,18572.0,114.64197530864197,1.3888866612888178,144,29194.0,0.09063685605497429,144,29194.0
1905.0,139,18442.0,111.76969696969697,1.6035969335911218,139,29460.0,0.10819954372295862,139,29460.0
1910.0,110,15014.0,88.84023668639053,2.3091869189961653,110,25935.0,0.15040100846188434,110,25935.0
1915.0,85,11920.0,70.95238095238095,3.1378407277028253,85,23813.0,0.18802387074026247,85,23813.0
1920.0,74,10204.0,59.67251461988304,3.7618648158823653,74,23507.0,0.19888501957724222,74,23507.0
1925.0,87,10248.0,59.92982456140351,3.862751180825392,87,23907.0,0.1839507843398315,87,23907.0
1930.0,109,10747.0,62.48255813953488,3.545487527726641,109,24406.0,0.1582458271903985,109,24406.0
1935.0,122,11326.0,65.46820809248555,3.297239215458251,122,24911.0,0.1382472433658041,122,24911.0
1940.0,131,11970.0,68.4,3.285869602180437,131,25555.0,0.14193167206505847,131,25555.0
1945.0,133,12631.0,71.36158192090396,3.2075154914990964,133,26216.0,0.13410429813081803,133,26216.0
1950.0,136,13302.0,74.73033707865169,3.0235269100477864,136,26888.0,0.11873437491297409,136,26888.0
1955.0,140,13992.0,76.45901639344262,3.0701764084950245,140,27578.0,0.12161695848452089,140,27578.0
1960.0,140,14692.0,79.84782608695652,3.1321467265517873,140,28278.0,0.12727800209228188,140,28278.0
1965.0,143,15399.0,83.23783783783784,2.991281056853884,143,28985.0,0.11650766782713044,143,28985.0
1970.0,137,15294.0,83.1195652173913,2.7916047023597623,137,29446.0,0.12513001943003088,137,29446.0
1975.0,111,12415.0,68.97222222222223,2.854996336002725,111,28029.0,0.15499708043940147,111,28029.0
1980.0,104,12461.0,70.80113636363636,3.1041522359686184,104,28547.0,0.17502345359426935,104,28547.0
1985.0,123,13034.0,73.63841807909604,3.0862315105966425,123,29120.0,0.15569995804263048,123,29120.0
1990.0,138,13694.0,76.93258426966293,3.030385203658505,138,29780.0,0.14330828205587745,138,29780.0
1995.0,140,14388.0,80.37988826815642,2.8660704999708004,140,30474.0,0.13676697061342613,140,30474.0
2000.0,143,15094.0,83.39226519337016,2.7259631438101404,143,31180.0,0.13020645156485997,143,31180.0
2005.0,144,15812.0,86.87912087912088,2.698538841317958,144,31898.0,0.12872584432514272,144,31898.0
2010.0,147,16539.0,89.4,2.6630439729320834,147,32625.0,0.12688086831186107,147,32625.0
2015.0,142,16693.0,90.23243243243243,2.4416785106256302,142,32967.0,0.1162468563756151,142,32967.0
2020.0,118,14691.0,78.98387096774194,2.643884750452855,118,29459.0,0.12090606467762811,118,29459.0
2025.0,97,12897.0,68.23809523809524,3.33836845267083,97,27398.0,0.15100562254860367,97,27398.0
2030.0,87,11764.0,62.90909090909091,3.560888957291444,87,27843.0,0.1491573788111114,87,27843.0
2035.0,96,11861.0,63.76881720430107,3.511597890997279,96,28299.0,0.13614819883916482,96,28299.0
2040.0,112,12044.0,66.54143646408839,2.951316017538108,112,28843.0,0.11584281191723322,112,28843.0
2045.0,101,10926.0,61.039106145251395,3.0514905788108817,101,26858.0,0.11396987584720342,101,26858.0
2050.0,101,11066.0,62.168539325842694,3.2875699554032174,101,27357.0,0.12165447617737,101,27357.0
2055.0,121,11633.0,64.98882681564245,3.2508902740508234,121,27924.0,0.09817611441254075,121,27924.0
2060.0,135,12281.0,67.47802197802197,3.207297055761672,135,28573.0,0.08280610250070213,135,28573.0
2065.0,138,12969.0,70.4836956521739,3.286987184379471,138,29262.0,0.09086547415429391,138,29262.0
2070.0,139,13660.0,72.65957446808511,3.383338468041559,139,29953.0,0.10405225293420153,139,29953.0
2075.0,141,14361.0,77.20967741935483,3.0730587378788594,141,30654.0,0.08919379493134327,141,30654.0
2080.0,143,15074.0,82.37158469945355,2.7837047469674143,143,31367.0,0.08782670257285424,143,31367.0
2085.0,145,15796.0,88.24581005586592,2.4706045184018053,145,32089.0,0.08028955296565382,145,32089.0
2090.0,145,16521.0,93.86931818181819,2.1854852172115837,145,32814.0,0.07804180228041088,145,32814.0
2095.0,146,17251.0,99.71676300578035,2.05904145870088,146,33544.0,0.0798884135584006,146,33544.0
2100.0,147,17982.0,106.40236686390533,1.697176018121145,147,34275.0,0.07394708003929873,147,34275.0
2105.0,147,18717.0,112.07784431137725,1.4765980879267395,147,35010.0,0.08004650557878143,147,35010.0
2110.0,148,19454.0,118.6219512195122,1.1717048442101388,148,35747.0,0.08382404807724386,148,35747.0
2115.0,150,20201.0,120.24404761904762,1.2404339366990096,150,36494.0,0.09149788207257481,150,36494.0
2120.0,153,20961.0,122.57894736842105,1.1713424641144228,153,37254.0,0.08452623881751078,153,37254.0
2125.0,157,21741.0,122.14044943820225,1.5043779609409256,157,38034.0,0.11043343708851698,157,38034.0
2130.0,157,22526.0,125.84357541899442,1.6400428108339635,157,38819.0,0.11987349441786128,157,38819.0
2135.0,157,23311.0,127.38251366120218,1.812632348078199,157,39604.0,0.13243772320430194,157,39604.0
2140.0,158,24098.0,130.25945945945946,1.9249949082252154,158,40391.0,0.13707184534168687,158,40391.0
2145.0,158,24888.0,134.52972972972972,1.9394154719297787,158,41181.0,0.1374485269882344,158,41181.0
2150.0,158,25678.0,136.58510638297872,2.0734472236738055,158,41971.0,0.14761086257274098,158,41971.0
2155.0,160,26472.0,140.80851063829786,1.7940617756864183,160,42765.0,0.1288776811387795,160,42765.0
2160.0,165,27289.0,145.15425531914894,1.5619286278215998,165,43582.0,0.11391553060622912,165,43582.0
2165.0,161,27419.0,145.84574468085106,1.4504279340200763,161,44404.0,0.10513769964783892,161,44404.0
2170.0,133,25068.0,133.3404255319149,1.6963744778755325,133,42113.0,0.11314509381112318,133,42113.0
2175.0,131,24762.0,129.64397905759162,1.8432859847852598,131,42756.0,0.10840384206936983,131,42756.0
2180.0,154,25487.0,132.05699481865284,1.754495931362687,154,43481.0,0.08358210787845592,154,43481.0
2185.0,159,25343.0,129.30102040816325,1.9744672150802283,159,44282.0,0.09000896929616593,159,44282.0
2190.0,135,21408.0,108.12121212121212,2.1884269163091568,135,39929.0,0.09187867263469178,135,39929.0
2195.0,113,18486.0,92.89447236180905,2.960198509830234,113,36974.0,0.12158974558297164,113,36974.0
2200.0,88,15615.0,76.92118226600985,4.244710970754298,88,32574.0,0.17511028007251228,88,32574.0
2205.0,73,14935.0,73.57142857142857,5.525312502937326,73,28228.0,0.21002994001746347,73,28228.0
2210.0,75,15030.0,73.3170731707317,6.067484015099727,75,27965.0,0.23202738470286616,75,27965.0
2215.0,65,14430.0,70.04854368932038,6.016870705700713,65,25855.0,0.20837152306288625,65,25855.0
2220.0,71,14504.0,70.06763285024155,6.262564199520983,71,25064.0,0.20064235139150385,71,25064.0
2225.0,96,14910.0,72.02898550724638,6.184913670748465,96,25317.0,0.16975706647330174,96,25317.0
2230.0,111,15437.0,76.04433497536945,5.959714702507413,111,25823.0,0.13391977301690206,111,25823.0
2235.0,111,15935.0,78.88613861386139,5.691432633000226,111,26389.0,0.11896723623215184,111,26389.0
2240.0,92,16236.0,80.77611940298507,5.932046308956506,92,25290.0,0.1389215818668574,92,25290.0
2245.0,100,16710.0,83.13432835820896,5.98605192780656,100,25764.0,0.1354228839397039,100,25764.0
2250.0,110,17241.0,87.51776649746193,5.879632478723837,110,26295.0,0.12395391219927814,110,26295.0
2255.0,112,17794.0,96.18378378378378,5.19779268013605,112,26848.0,0.10224708125390584,112,26848.0
2260.0,115,18363.0,107.3859649122807,4.285893194094172,115,27417.0,0.09125915058880624,115,27417.0
2265.0,110,18819.0,114.75,3.9249932994857564,110,27991.0,0.10031489507711744,110,27991.0
2270.0,98,19118.0,117.28834355828221,4.050132542027419,98,27589.0,0.11384797267239181,98,27589.0
2275.0,101,19613.0,124.13291139240506,3.9025717610676165,101,28084.0,0.12213501776589707,101,28084.0
2280.0,108,20139.0,127.4620253164557,3.9445077891424116,108,28610.0,0.1251445371204204,108,28610.0
2285.0,109,20682.0,136.06578947368422,3.547720522842441,109,29153.0,0.12616177611965487,109,29153.0
2290.0,104,20742.0,134.6883116883117,3.6854351325442556,104,29697.0,0.14351989110802416,104,29697.0
2295.0,76,18891.0,121.87741935483871,4.153999402975324,76,26404.0,0.179763027315052,76,26404.0
2300.0,54,17462.0,114.88157894736842,4.869177738308499,54,24836.0,0.23078579184990683,54,24836.0
2305.0,43,17001.0,114.1006711409396,6.3089721402211225,43,21769.0,0.3056989986582426,43,21769.0
2310.0,48,17111.0,115.61486486486487,6.746758012069564,48,21722.0,0.29161578838733015,48,21722.0
2315.0,55,17088.0,112.42105263157895,6.718893494251911,55,21357.0,0.2679768398785833,55,21357.0
2320.0,69,17403.0,113.74509803921569,6.62244837748515,69,21672.0,0.2395366114171278,69,21672.0
2325.0,77,17775.0,116.17647058823529,6.480473692093394,77,22045.0,0.21593616075577024,77,22045.0
2330.0,79,18166.0,117.2,6.407947734237664,79,22436.0,0.21536724217069336,79,22436.0
2335.0,82,18568.0,122.96688741721854,6.106115291781119,82,22838.0,0.20133963339700747,82,22838.0
2340.0,84,18982.0,128.25675675675674,5.586613190345018,84,23252.0,0.16068214261245975,84,23252.0
2345.0,88,19418.0,131.2027027027027,5.354663850920115,88,23688.0,0.13545310169073985,88,23688.0
2350.0,91,19864.0,136.05479452054794,4.995553632507658,91,24134.0,0.12085882197615747,91,24134.0
2355.0,92,20323.0,146.20863309352518,4.45135700836516,92,24593.0,0.12260431686889621,92,24593.0
2360.0,91,18848.0,143.87786259541986,3.824126451476929,91,25054.0,0.12109353198870078,91,25054.0
2365.0,81,10639.0,86.4959349593496,3.257060010710056,81,21685.0,0.11770927442250384,81,21685.0
2370.0,78,5527.0,46.83898305084746,2.7433669627908612,78,22080.0,0.11418749760937763,78,22080.0
2375.0,78,3740.0,32.52173913043478,2.441248161679247,78,22465.0,0.11454076806531353,78,22465.0
2380.0,85,3861.0,34.16814159292036,1.8891982603485666,85,22865.0,0.07881094711184708,85,22865.0
2385.0,95,4318.0,38.55357142857143,1.6550060377480917,95,23323.0,0.07339818214796436,95,23323.0
2390.0,98,4803.0,42.50442477876106,1.736665455571983,98,23808.0,0.08600276691968796,98,23808.0
2395.0,100,5298.0,46.06956521739131,1.6973654150764028,100,24303.0,0.0827196096919862,100,24303.0
2400.0,101,5801.0,50.44347826086957,1.6385665218174907,101,24806.0,0.08882967319898799,101,24806.0
2405.0,101,6306.0,54.834782608695654,1.6352424927513134,101,25311.0,0.08819938341215768,101,25311.0
2410.0,101,6811.0,59.22608695652174,1.550610058815723,101,25816.0,0.08162761715101263,101,25816.0
2415.0,102,7320.0,63.10344827586207,1.6012328228327655,102,26325.0,0.08518417435752375,102,26325.0
2420.0,96,7301.0,61.8728813559322,1.7481103699003275,96,26829.0,0.10739654067150087,96,26829.0
2425.0,80,6643.0,56.77777777777778,2.124887552398759,80,26180.0,0.1277188795138671,80,26180.0
2430.0,85,7057.0,60.31623931623932,2.3623816542135874,85,26592.0,0.1265645043404862,85,26592.0
2435.0,92,7506.0,64.15384615384616,2.3841858575317754,92,27036.0,0.09988736871163936,92,27036.0
2440.0,94,7973.0,68.73275862068965,2.2614091586374103,94,27498.0,0.07968227643898768,94,27498.0
2445.0,98,8458.0,72.91379310344827,2.0636443118103887,98,27978.0,0.05658578588457379,98,27978.0
2450.0,98,8948.0,75.83050847457628,2.2322236855094735,98,28463.0,0.07021912488176885,98,28463.0
2455.0,98,9438.0,79.3109243697479,2.347955831147344,98,28948.0,0.07991901303959932,98,28948.0
2460.0,98,9928.0,80.71544715447155,2.697404992539344,98,29433.0,0.11238495989692372,98,29433.0
2465.0,99,10419.0,84.0241935483871,2.624529651410195,99,29919.0,0.10915770847951344,99,29919.0
2470.0,102,10919.0,87.352,2.453782582390405,102,30414.0,0.09378418682261554,102,30414.0
2475.0,102,11429.0,90.7063492063492,2.4858167381975416,102,30919.0,0.09608960923215473,102,30919.0
2480.0,103,11941.0,94.02362204724409,2.521252444073206,103,31427.0,0.09978722540021565,103,31427.0
2485.0,103,12456.0,100.45161290322581,2.2350883591229427,103,31932.0,0.09865043559499317,103,31932.0
2490.0,104,12974.0,109.02521008403362,1.6641895145278034,104,32434.0,0.10034540551990155,104,32434.0
2495.0,104,13494.0,115.33333333333333,1.494422556164155,104,32925.0,0.1011300298718895,104,32925.0
2500.0,105,14017.0,119.80341880341881,1.2949253534597212,105,33418.0,0.09459597324985032,105,33418.0
2505.0,106,14546.0,122.23529411764706,1.3257307009201933,106,33917.0,0.09738775588495904,106,33917.0
2510.0,108,15083.0,124.65289256198348,1.3566047983045524,108,34423.0,0.09914262100952528,108,34423.0
2515.0,111,15629.0,127.0650406504065,1.2629247417488858,111,34934.0,0.09181600376239944,111,34934.0
2520.0,111,16184.0,130.51612903225808,1.3049915373588383,111,35454.0,0.09399870361200963,111,35454.0
2525.0,113,16746.0,130.828125,1.435679398814126,113,35981.0,0.10251466971753088,113,35981.0
2530.0,114,17316.0,133.2,1.5461254952348038,114,36516.0,0.1102084589850385,114,36516.0
2535.0,115,17890.0,136.5648854961832,1.6402603948264651,115,37055.0,0.11794114757467278,115,37055.0
2540.0,116,18466.0,139.8939393939394,1.6342095135898995,116,37596.0,0.11718139706914707,116,37596.0
2545.0,116,19046.0,143.203007518797,1.7344871890300073,116,38141.0,0.12392517129334503,116,38141.0
2550.0,116,19626.0,146.46268656716418,1.8144593205451764,116,38686.0,0.1292689722874627,116,38686.0
2555.0,117,20208.0,150.80597014925374,1.7259444887401332,117,39233.0,0.11791373147525948,117,39233.0
2560.0,117,20793.0,154.0222222222222,1.8070684822443406,117,39783.0,0.11663227854271607,117,39783.0
2565.0,118,21380.0,158.37037037037038,1.6736853824981848,118,40335.0,0.10002067464105763,118,40335.0
2570.0,119,21971.0,162.74814814814815,1.4901682319829774,119,40891.0,0.08095493800542841,119,40891.0
2575.0,122,22573.0,165.97794117647058,1.3508289010062438,122,41458.0,0.07149926507582881,122,41458.0
2580.0,122,23183.0,170.46323529411765,1.2562882613439499,122,42033.0,0.06373565506520054,122,42033.0
2585.0,125,23801.0,175.00735294117646,1.0967538454380523,125,42616.0,0.04451947198524905,125,42616.0
2590.0,125,24426.0,178.2919708029197,1.1766218945461886,125,43206.0,0.04948640461931678,125,43206.0
2595.0,125,25051.0,181.52898550724638,1.0684852651820607,125,43796.0,0.04121087244299884,125,43796.0
2600.0,127,25684.0,182.15602836879432,1.208063819505968,127,44395.0,0.0528265456003843,127,44395.0
2605.0,129,26326.0,185.3943661971831,1.1804733311752087,129,45002.0,0.05101787785317887,129,45002.0
2610.0,124,26037.0,182.07692307692307,1.2584221929938044,124,45327.0,0.06300489079452645,124,45327.0
2615.0,103,24185.0,167.95138888888889,1.8415435873250527,103,43787.0,0.09579851762335011,103,43787.0
2620.0,106,24181.0,166.7655172413793,2.1733354573437147,106,44263.0,0.09723854169220902,106,44263.0
2625.0,106,22484.0,156.13888888888889,2.3708163550566486,106,40813.0,0.09732083421959783,106,40813.0
2630.0,101,20776.0,144.27777777777777,2.7453088209085075,101,41307.0,0.106365300326655,101,41307.0
2635.0,100,19542.0,135.70833333333334,2.7504372959865906,100,41787.0,0.09912470740716509,100,41787.0
2640.0,107,20061.0,137.4041095890411,2.8897438457913838,107,42281.0,0.10462471036038706,107,42281.0
2645.0,113,20615.0,142.17241379310346,2.5912793967765686,113,42812.0,0.08477809888894403,113,42812.0
2650.0,118,21198.0,146.19310344827585,2.4934106306356796,118,43367.0,0.07642629915769779,118,43367.0
2655.0,120,21795.0,148.26530612244898,2.41289879868707,120,43930.0,0.07275408291780136,120,43930.0
2660.0,122,22401.0,152.3877551020408,2.1169972383677074,122,44496.0,0.04517261052243068,122,44496.0
2665.0,124,23019.0,156.59183673469389,2.1362002563540905,124,45070.0,0.04531933271600142,124,45070.0
2670.0,125,23640.0,159.72972972972974,2.0731363184906733,125,45646.0,0.05114214482687864,125,45646.0
2675.0,125,24265.0,168.50694444444446,1.738931026112042,125,46226.0,0.05170444845389273,125,46226.0
2680.0,125,24890.0,179.06474820143885,1.250762883366457,125,46806.0,0.04557342546466581,125,46806.0
2685.0,126,25520.0,189.03703703703704,0.8646512464510663,126,47391.0,0.05150506095078472,126,47391.0
2690.0,126,26150.0,195.1492537313433,0.6859218451790883,126,47976.0,0.045643646491543725,126,47976.0
2695.0,127,26784.0,198.4,0.6881765255286424,127,48565.0,0.04509878710870069,127,48565.0
2700.0,128,27424.0,203.14074074074074,0.6726678454607001,128,49160.0,0.04405004875558723,128,49160.0
2705.0,128,28064.0,204.84671532846716,0.7832706499228929,128,49755.0,0.05192983741125959,128,49755.0
2710.0,129,28708.0,206.53237410071944,0.8867513661496128,129,50352.0,0.05426233880910495,129,50352.0
2715.0,129,29353.0,209.6642857142857,1.0160326727962454,129,50947.0,0.06379714922192853,129,50947.0
2720.0,123,27527.0,196.62142857142857,1.011796110902076,123,51002.0,0.06289709587616465,123,51002.0
2725.0,95,16212.0,115.8,1.5261244054866825,95,45245.0,0.08752559234078898,95,45245.0
2730.0,76,8140.0,58.142857142857146,2.0724074689307272,76,45604.0,0.10407041547567014,76,45604.0
2735.0,74,4773.0,34.09285714285714,2.2209300904084617,74,45920.0,0.09066394980751462,74,45920.0
2740.0,91,5048.0,35.801418439716315,2.181228476474677,91,46288.0,0.07374545831851306,91,46288.0
2745.0,112,5566.0,39.19718309859155,2.0245378612330884,112,46730.0,0.062433945629504245,112,46730.0
2750.0,121,6164.0,43.40845070422535,2.009045035152978,121,47278.0,0.06106572494727877,121,47278.0
2755.0,122,6770.0,47.013888888888886,2.015542977909994,122,47834.0,0.065337735109413,122,47834.0
2760.0,124,7384.0,50.57534246575342,1.9780705818386635,124,48398.0,0.06520405282154722,124,48398.0
2765.0,124,8004.0,53.718120805369125,2.1694597692729034,124,48968.0,0.08376951223914808,124,48968.0
2770.0,124,8624.0,57.87919463087248,2.155541699134145,124,49538.0,0.08874903395613569,124,49538.0
2775.0,125,9248.0,62.06711409395973,1.9935522028538242,125,50112.0,0.07371119055095206,125,50112.0
2780.0,127,9881.0,66.76351351351352,1.8301627049394456,127,50695.0,0.0769269500894622,127,50695.0
2785.0,127,10516.0,73.02777777777777,1.4345169761230143,127,51276.0,0.08627982541338804,127,51276.0
2790.0,127,11151.0,77.97902097902097,1.3481684201089412,127,51856.0,0.09887578525732713,127,51856.0
2795.0,128,11788.0,82.43356643356644,1.3173780898663567,128,52438.0,0.10264865869259454,128,52438.0
