step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,19,535.0,5.35,7.390336360126737,19,2793.0,0.4132906301875076,19,2793.0
1450.0,18,400.0,4.123711340206185,7.215491634959068,18,2877.0,0.38879807191040366,18,2877.0
1455.0,32,530.0,5.408163265306122,7.453967778101527,32,2979.0,0.38396223567160137,32,2979.0
1460.0,41,718.0,7.557894736842106,7.460791923468998,41,3167.0,0.3587949788918911,41,3167.0
1465.0,42,926.0,10.175824175824175,7.114727323710915,42,3375.0,0.3395619491324356,42,3375.0
1470.0,43,1138.0,12.236559139784946,6.889112906193668,43,3587.0,0.328858113419638,43,3587.0
1475.0,45,1362.0,14.48936170212766,6.864598765110319,45,3811.0,0.33647173351451154,45,3811.0
1480.0,46,1589.0,16.552083333333332,6.760683111721036,46,4038.0,0.33044644975504583,46,4038.0
1485.0,49,1828.0,19.041666666666668,6.304270197631067,49,4277.0,0.29571993344740455,49,4277.0
1490.0,44,1858.0,19.15463917525773,6.273512041002467,44,4521.0,0.30364832759333876,44,4521.0
1495.0,39,1900.0,19.19191919191919,6.721820571689881,39,4384.0,0.3634913511083386,39,4384.0
1500.0,37,1802.0,18.387755102040817,6.668954336572067,37,4585.0,0.343656607730729,37,4585.0
1505.0,16,1009.0,10.967391304347826,6.982490519851226,16,3559.0,0.40266998052640507,16,3559.0
1510.0,20,931.0,10.344444444444445,7.107083166341077,20,3644.0,0.3893848095692622,20,3644.0
1515.0,32,1065.0,11.96629213483146,7.099453815585906,32,3761.0,0.37901430394400826,32,3761.0
1520.0,40,1255.0,13.641304347826088,7.1553078281619795,40,3951.0,0.3550121612886639,40,3951.0
1525.0,41,1459.0,15.688172043010752,7.380496068707135,41,4155.0,0.3713520600861555,41,4155.0
1530.0,37,1549.0,16.305263157894736,7.469507548367261,37,4315.0,0.3815563239173706,37,4315.0
1535.0,39,1738.0,17.917525773195877,7.385867584043902,39,4399.0,0.37683695351038526,39,4399.0
1540.0,34,1750.0,18.04123711340206,7.4201585125323,34,4593.0,0.3975362219237535,34,4593.0
1545.0,16,1313.0,13.0,8.132819142290122,16,3511.0,0.4858989761336327,16,3511.0
1550.0,20,1312.0,12.990099009900991,8.287706934631272,20,3592.0,0.4551273039220724,20,3592.0
1555.0,29,1440.0,14.4,8.045976892910362,29,3720.0,0.4015338754166797,29,3720.0
1560.0,37,1613.0,15.509615384615385,8.19522870211106,37,3893.0,0.42223998764455906,37,3893.0
1565.0,41,1810.0,18.1,7.823638416804783,41,4090.0,0.4152159749049595,41,4090.0
1570.0,44,2023.0,20.855670103092784,7.187053571814045,44,4303.0,0.3775371139316956,44,4303.0
1575.0,47,2252.0,23.458333333333332,6.865013677651461,47,4532.0,0.37014400237268225,47,4532.0
1580.0,47,2487.0,26.178947368421053,6.408794117149979,47,4767.0,0.3439921711687267,47,4767.0
1585.0,50,2737.0,27.646464646464647,6.282284001489269,50,5017.0,0.33832767244455164,50,5017.0
1590.0,54,3002.0,29.431372549019606,6.25169655414625,54,5282.0,0.3402511505464041,54,5282.0
1595.0,55,3273.0,31.471153846153847,6.244960997946489,55,5553.0,0.3405081672979748,55,5553.0
1600.0,60,3560.0,35.6,5.19939139809278,60,5840.0,0.2908709888312405,60,5840.0
1605.0,58,3576.0,36.121212121212125,4.602916203198879,58,6143.0,0.2778554648049701,58,6143.0
1610.0,49,3576.0,37.642105263157895,4.53022173219793,49,5990.0,0.3102874990609273,49,5990.0
1615.0,47,3432.0,36.126315789473686,4.557319103090538,47,6240.0,0.29167009632567836,47,6240.0
1620.0,31,2399.0,24.479591836734695,5.662225815439635,31,4953.0,0.3660231379275679,31,4953.0
1625.0,26,2246.0,22.237623762376238,6.966784006798223,26,4571.0,0.4332455261609004,26,4571.0
1630.0,33,1883.0,17.933333333333334,7.41352565833765,33,4691.0,0.40969912145217874,33,4691.0
1635.0,34,699.0,6.472222222222222,7.618228810855879,34,3484.0,0.40326536952551767,34,3484.0
1640.0,34,367.0,3.3981481481481484,7.572459855023829,34,3599.0,0.3751307186329875,34,3599.0
1645.0,33,372.0,3.381818181818182,7.552541255283275,33,3438.0,0.3712571021213929,33,3438.0
1650.0,34,541.0,4.873873873873874,8.142150268596088,34,3567.0,0.3960739970567832,34,3567.0
1655.0,35,712.0,6.245614035087719,8.76535836595512,35,3721.0,0.39927865748343117,35,3721.0
1660.0,29,701.0,5.890756302521009,9.349151333749765,29,3890.0,0.42665866986317463,29,3890.0
1665.0,17,392.0,3.161290322580645,9.972895142435354,17,3068.0,0.5399840697194161,17,3068.0
1670.0,16,292.0,2.433333333333333,9.650662370489025,16,3147.0,0.4866216955101329,16,3147.0
1675.0,20,235.0,2.0434782608695654,9.54855354598726,20,2078.0,0.5064352500372187,20,2078.0
1680.0,23,242.0,2.1228070175438596,9.589980884157027,23,2188.0,0.4999691664153361,23,2188.0
1685.0,26,271.0,2.3771929824561404,9.237559849806248,26,2154.0,0.4738066508085691,26,2154.0
1690.0,34,422.0,3.9074074074074074,8.794234244822215,34,2278.0,0.4212556364153398,34,2278.0
1695.0,34,592.0,5.6923076923076925,8.857705219479582,34,2435.0,0.44514130438009974,34,2435.0
1700.0,35,764.0,7.276190476190476,8.916764287536576,35,2607.0,0.43970682263045807,35,2607.0
1705.0,37,941.0,9.60204081632653,8.015085665826433,37,2784.0,0.3859964220256071,37,2784.0
1710.0,42,1139.0,12.24731182795699,6.873016105372033,42,2982.0,0.3357309765931854,42,2982.0
1715.0,38,1109.0,11.924731182795698,6.860305746325029,38,3191.0,0.34195422899247047,38,3191.0
1720.0,30,1085.0,12.055555555555555,6.975563064622664,30,2970.0,0.39238282324957774,30,2970.0
1725.0,32,1243.0,13.811111111111112,7.3782515054961655,32,3086.0,0.40609424003586403,32,3086.0
1730.0,28,1114.0,12.804597701149426,7.387740590177869,28,3244.0,0.3561824341572465,28,3244.0
1735.0,12,544.0,6.325581395348837,8.091853892999518,12,2340.0,0.43612163027869555,12,2340.0
1740.0,10,254.0,2.988235294117647,8.427596838633777,10,2391.0,0.4241521993099422,10,2391.0
1745.0,19,100.0,1.1764705882352942,8.553384626058008,19,1448.0,0.4218138234340222,19,1448.0
1750.0,27,220.0,2.588235294117647,8.679384801501515,27,1568.0,0.39051492367051227,27,1568.0
1755.0,30,364.0,4.333333333333333,8.543941210258877,30,1712.0,0.3637812715246568,30,1712.0
1760.0,31,518.0,6.094117647058823,8.450224638155564,31,1866.0,0.35477694209794797,31,1866.0
1765.0,33,682.0,7.839080459770115,8.32849546186319,33,2030.0,0.3667179605214125,33,2030.0
1770.0,30,675.0,7.670454545454546,8.121418531826096,30,2196.0,0.3515669104457658,30,2196.0
1775.0,14,365.0,4.1477272727272725,8.491030357928006,14,1459.0,0.44389557483096675,14,1459.0
1780.0,16,366.0,4.066666666666666,8.535623302004085,16,1535.0,0.45466403876013334,16,1535.0
1785.0,26,446.0,5.186046511627907,8.615823011909177,26,1287.0,0.4583841377344913,26,1287.0
1790.0,23,344.0,3.954022988505747,9.068380715015833,23,1419.0,0.4708472442461758,23,1419.0
1795.0,17,253.0,3.1625,9.259269207035654,17,1175.0,0.5710317422893122,17,1175.0
1800.0,17,338.0,4.2784810126582276,9.513157240810123,17,1191.0,0.5708904342734522,17,1191.0
1805.0,18,426.0,5.325,9.99367577633551,18,1267.0,0.5865207754682068,18,1267.0
1810.0,19,518.0,6.556962025316456,9.90482815339788,19,1359.0,0.5342409303372871,19,1359.0
1815.0,21,622.0,7.8734177215189876,10.049376196725678,21,1463.0,0.5471890797790105,21,1463.0
1820.0,21,727.0,8.865853658536585,10.046711298512811,21,1568.0,0.5419266796302523,21,1568.0
1825.0,22,835.0,10.060240963855422,9.86473017536914,22,1676.0,0.5260345480684625,22,1676.0
1830.0,24,953.0,11.481927710843374,9.338215128176815,24,1794.0,0.46805901088975527,24,1794.0
1835.0,21,768.0,9.25301204819277,8.871220509477881,21,1836.0,0.44682854448131576,21,1836.0
1840.0,7,98.0,1.2564102564102564,9.019315567157852,7,917.0,0.5467751972703292,7,917.0
1845.0,9,114.0,1.5,8.881125025514871,9,952.0,0.5131837007932261,9,952.0
1850.0,20,196.0,2.5454545454545454,9.111790399779146,20,1020.0,0.4743120237392401,20,1020.0
1855.0,23,305.0,4.236111111111111,9.035137955962119,23,1129.0,0.45219025513468025,23,1129.0
1860.0,24,421.0,6.101449275362318,8.384035454606957,24,1245.0,0.39460286995957383,24,1245.0
1865.0,23,466.0,7.1692307692307695,7.306893218375382,23,1373.0,0.31735904449845165,23,1373.0
1870.0,23,546.0,8.4,7.182308563118932,23,1370.0,0.33141093653699355,23,1370.0
1875.0,18,485.0,7.578125,7.7615485152497055,18,1484.0,0.3463548470543501,18,1484.0
1880.0,4,164.0,2.484848484848485,8.786470258408924,4,796.0,0.47822904276090306,4,796.0
1885.0,9,184.0,2.787878787878788,9.472905770523301,9,830.0,0.49598836575782274,9,830.0
1890.0,19,260.0,4.0,8.93200704067294,19,892.0,0.3553860392011147,19,892.0
1895.0,17,329.0,4.838235294117647,9.238830215630351,17,992.0,0.3996871688586857,17,992.0
1900.0,17,405.0,6.230769230769231,8.97188969715193,17,1042.0,0.47008570201801736,17,1042.0
1905.0,19,492.0,7.454545454545454,9.078708015763235,19,1124.0,0.4793446620568519,19,1124.0
1910.0,19,587.0,9.03076923076923,9.352782463490774,19,1219.0,0.5105702531213129,19,1219.0
1915.0,20,683.0,10.507692307692308,9.409246027476158,20,1315.0,0.4851967392931991,20,1315.0
1920.0,20,778.0,11.441176470588236,9.395183912290216,20,1411.0,0.4964720022549789,20,1411.0
1925.0,21,879.0,12.926470588235293,9.455639087667343,21,1512.0,0.5021254705554322,21,1512.0
1930.0,21,984.0,14.909090909090908,9.222668220627485,21,1617.0,0.507742605875948,21,1617.0
1935.0,21,1089.0,16.753846153846155,9.14773330544535,21,1722.0,0.4997351109098853,21,1722.0
1940.0,21,1194.0,19.57377049180328,8.756365933441465,21,1827.0,0.5186190031628289,21,1827.0
1945.0,22,1300.0,22.033898305084747,7.863876048830594,22,1933.0,0.47458467014163935,22,1933.0
1950.0,25,1421.0,24.5,7.6371917687146995,25,2054.0,0.4592745406120178,25,2054.0
1955.0,26,1549.0,24.983870967741936,7.446424264103034,26,2182.0,0.4471294339692574,26,2182.0
1960.0,27,1684.0,28.066666666666666,7.003002865399026,27,2317.0,0.4151600576219854,27,2317.0
1965.0,32,1830.0,30.5,6.19846949948459,32,2463.0,0.3605396029624287,32,2463.0
1970.0,26,1610.0,25.15625,6.544532583397567,26,2617.0,0.3966970104826606,26,2617.0
1975.0,10,585.0,8.602941176470589,7.497330575027567,10,1445.0,0.5221063957064759,10,1445.0
1980.0,10,489.0,7.1911764705882355,8.226948180885078,10,1492.0,0.5429307167432775,10,1492.0
1985.0,18,530.0,7.794117647058823,8.537558298785944,18,1502.0,0.5351673711743614,18,1502.0
1990.0,22,270.0,3.9130434782608696,8.546485207652243,22,1612.0,0.4907881440353536,22,1612.0
1995.0,21,263.0,3.704225352112676,8.945481609817762,21,1261.0,0.5343391584081797,21,1261.0
2000.0,23,370.0,5.068493150684931,8.729049160772638,23,1342.0,0.49013331240473446,23,1342.0
2005.0,26,495.0,6.780821917808219,8.647250516742316,26,1467.0,0.46407482725562854,26,1467.0
2010.0,24,531.0,7.08,8.275408424123581,24,1599.0,0.4363655948639013,24,1599.0
2015.0,11,243.0,3.24,8.801971439633764,11,936.0,0.5198723086293925,11,936.0
2020.0,10,227.0,3.0675675675675675,8.629118313045515,10,921.0,0.48274821629806397,10,921.0
2025.0,23,296.0,3.8947368421052633,8.141731864595956,23,990.0,0.4038905001148606,23,990.0
2030.0,25,210.0,2.8767123287671232,7.779561572694471,25,1122.0,0.37355973336887344,25,1122.0
2035.0,22,248.0,3.5942028985507246,7.672768195280623,22,951.0,0.42142658908667346,22,951.0
2040.0,22,358.0,5.188405797101449,7.905196281580525,22,1052.0,0.38996289841494575,22,1052.0
2045.0,23,456.0,6.909090909090909,7.9986727139396905,23,1166.0,0.36179973010753125,23,1166.0
2050.0,23,571.0,8.651515151515152,8.224585564701488,23,1265.0,0.3449935130803695,23,1265.0
2055.0,22,665.0,10.075757575757576,8.184447268920923,22,1372.0,0.3507080653223998,22,1372.0
2060.0,23,779.0,11.803030303030303,8.183859580856314,23,1473.0,0.3924717256081076,23,1473.0
2065.0,17,632.0,9.294117647058824,8.067796137504917,17,1582.0,0.35332497410153135,17,1582.0
2070.0,2,21.0,0.2916666666666667,9.14084276916791,2,688.0,0.5528580056725753,2,688.0
2075.0,8,17.0,0.24285714285714285,9.472180370476073,8,707.0,0.5186714763054763,8,707.0
2080.0,16,80.0,1.1594202898550725,9.387428654031266,16,747.0,0.4417480798842304,16,747.0
2085.0,15,135.0,2.109375,9.585139613419575,15,832.0,0.43227565927607203,15,832.0
2090.0,15,210.0,3.230769230769231,9.826076470897325,15,877.0,0.47077862572591694,15,877.0
2095.0,16,288.0,4.571428571428571,9.790081372544675,16,955.0,0.45745576800389126,16,955.0
2100.0,16,368.0,7.076923076923077,9.230099740277755,16,1035.0,0.45793004945331023,16,1035.0
2105.0,17,449.0,8.471698113207546,8.878283174581648,17,1116.0,0.4236197245407455,17,1116.0
2110.0,18,539.0,9.981481481481481,8.53338997590078,18,1206.0,0.41827631850898866,18,1206.0
2115.0,20,637.0,10.982758620689655,8.31598640572248,20,1304.0,0.4360410242670672,20,1304.0
2120.0,21,742.0,12.163934426229508,8.217934683788004,21,1409.0,0.4219808049771055,21,1409.0
2125.0,25,860.0,13.870967741935484,7.4232434304729145,25,1527.0,0.427990561043094,25,1527.0
2130.0,26,990.0,16.229508196721312,7.4544950823272655,26,1657.0,0.45462055910356697,26,1657.0
2135.0,26,1120.0,17.77777777777778,7.51781176929921,26,1787.0,0.47200339086287424,26,1787.0
2140.0,26,1250.0,20.491803278688526,7.352069928724133,26,1917.0,0.4845497960366267,26,1917.0
2145.0,27,1385.0,23.47457627118644,7.1663798663241325,27,2052.0,0.4787509753192773,27,2052.0
2150.0,28,1522.0,25.366666666666667,7.032438014725015,28,2189.0,0.4893621168328388,28,2189.0
2155.0,28,1662.0,28.16949152542373,7.022207138316636,28,2329.0,0.4971520613922099,28,2329.0
2160.0,29,1804.0,30.576271186440678,6.456123588495396,29,2471.0,0.4565158915047921,29,2471.0
2165.0,30,1951.0,33.067796610169495,6.216097236738936,30,2618.0,0.43210875575053553,30,2618.0
2170.0,33,2109.0,35.74576271186441,5.671625968981993,33,2776.0,0.3788182254547645,33,2776.0
2175.0,35,2279.0,36.75806451612903,5.351291095447001,35,2946.0,0.36008252405130137,35,2946.0
2180.0,34,1846.0,29.3015873015873,4.506977403496807,34,3128.0,0.28528678945790203,34,3128.0
2185.0,13,243.0,3.6818181818181817,4.919520761008247,13,1587.0,0.3279092708417551,13,1587.0
2190.0,17,158.0,2.323529411764706,5.855957317728038,17,1652.0,0.35842944472442634,17,1652.0
2195.0,31,283.0,4.101449275362318,5.864102749318502,31,1728.0,0.2985731374418315,31,1728.0
2200.0,32,382.0,5.232876712328767,6.167721622360877,32,1901.0,0.3009387704350385,32,1901.0
2205.0,30,502.0,6.972222222222222,6.60942525496996,30,1963.0,0.3494002351788574,30,1963.0
2210.0,27,533.0,7.1066666666666665,6.890533832241881,27,2117.0,0.34469058902577066,27,2117.0
2215.0,9,275.0,3.6184210526315788,8.115032694576442,9,1174.0,0.4716535196877751,9,1174.0
2220.0,13,286.0,3.763157894736842,8.71127036891936,13,1221.0,0.48035556194449297,13,1221.0
2225.0,22,380.0,4.935064935064935,8.712205015097384,22,1315.0,0.4464354835017202,22,1315.0
2230.0,25,502.0,6.51948051948052,8.640252657750363,25,1437.0,0.4046306010005767,25,1437.0
2235.0,27,635.0,8.14102564102564,8.610520064190682,27,1570.0,0.40980323312431555,27,1570.0
2240.0,29,772.0,9.897435897435898,8.120551169521914,29,1707.0,0.3596281171261116,29,1707.0
2245.0,31,923.0,11.5375,7.86548120002827,31,1858.0,0.34123106481902693,31,1858.0
2250.0,33,1087.0,14.493333333333334,7.317775722157403,33,2022.0,0.3334578443956649,33,2022.0
2255.0,33,1198.0,17.114285714285714,6.531377851954709,33,2125.0,0.28544865787744,33,2125.0
2260.0,34,1361.0,19.169014084507044,6.461604321877122,34,2280.0,0.2793704392021566,34,2280.0
2265.0,34,1531.0,21.56338028169014,6.522065052954599,34,2450.0,0.2616859428697342,34,2450.0
2270.0,35,1705.0,24.357142857142858,6.429097476151026,35,2624.0,0.2723758416515002,35,2624.0
2275.0,29,1561.0,24.390625,5.989843048531183,29,2793.0,0.29484101851553496,29,2793.0
2280.0,8,685.0,11.229508196721312,6.834838586049954,8,1649.0,0.45779951763907095,8,1649.0
2285.0,12,659.0,10.296875,7.343639386100586,12,1689.0,0.4379472093167563,12,1689.0
2290.0,24,761.0,11.530303030303031,7.759935541531125,24,1791.0,0.4219916736818031,24,1791.0
2295.0,24,594.0,8.608695652173912,8.150942726210644,24,1917.0,0.448394986809635,24,1917.0
2300.0,22,283.0,3.9859154929577465,7.945418379671636,22,1503.0,0.43632654752032973,22,1503.0
2305.0,24,402.0,5.583333333333333,8.273267764647578,24,1432.0,0.4526335075199203,24,1432.0
2310.0,22,470.0,6.438356164383562,8.59620712793771,22,1551.0,0.4541917388103025,22,1551.0
2315.0,21,565.0,7.337662337662338,9.22383609465516,21,1595.0,0.5261261186103322,21,1595.0
2320.0,21,670.0,8.933333333333334,9.114657408679935,21,1700.0,0.5148533868081349,21,1700.0
2325.0,24,781.0,10.698630136986301,8.765804532161603,24,1811.0,0.4647221668595549,24,1811.0
2330.0,25,902.0,12.18918918918919,8.739928020242608,25,1932.0,0.4851175336114595,25,1932.0
2335.0,20,719.0,9.849315068493151,8.246234289671149,20,2052.0,0.4444656228459042,20,2052.0
2340.0,4,45.0,0.6521739130434783,8.058058017851334,4,833.0,0.5074831232142487,4,833.0
2345.0,9,65.0,1.0,8.22032507258865,9,864.0,0.4959540434787434,9,864.0
2350.0,20,147.0,2.2615384615384615,8.332623276589688,20,943.0,0.44599275482753864,20,943.0
2355.0,19,198.0,3.046153846153846,8.055027555167802,19,1047.0,0.378101872243063,19,1047.0
2360.0,20,291.0,4.619047619047619,7.91501166324903,20,1087.0,0.37769495993924984,20,1087.0
2365.0,20,391.0,6.516666666666667,7.99199517590652,20,1187.0,0.34769482203184954,20,1187.0
2370.0,14,342.0,5.796610169491525,8.30582794597048,14,1281.0,0.35206313451930094,14,1281.0
2375.0,3,73.0,1.2372881355932204,8.71272685234908,3,471.0,0.47474471658498785,3,471.0
2380.0,4,76.0,1.3103448275862069,9.4175779216571,4,488.0,0.47135211395645427,4,488.0
2385.0,10,118.0,2.0,9.976960709157183,10,516.0,0.4550225457640962,10,516.0
2390.0,7,127.0,2.1166666666666667,10.476620314502172,7,565.0,0.4897989915897274,7,565.0
2395.0,3,96.0,1.5737704918032787,10.949113102180139,3,169.0,0.6939483103287875,3,169.0
2400.0,2,98.0,1.75,11.006883754033579,2,183.0,0.6616091746224524,2,183.0
2405.0,4,109.0,1.9464285714285714,11.585581151339609,4,182.0,0.7211620919762934,4,182.0
2410.0,2,111.0,2.22,11.739262432164672,2,200.0,0.6964851027910689,2,200.0
2415.0,1,107.0,2.183673469387755,12.089801263541682,1,150.0,0.8148732551215124,1,150.0
2420.0,2,117.0,2.34,12.280631797035376,2,160.0,0.8163703101240984,2,160.0
2425.0,2,127.0,2.6458333333333335,12.518482622281875,2,170.0,0.8488276730091772,2,170.0
2430.0,2,17.0,0.37777777777777777,12.04419324077247,2,181.0,0.7297893876265985,2,181.0
2435.0,3,32.0,0.7441860465116279,12.05932445566198,3,75.0,0.7866534628703291,3,75.0
2440.0,2,37.0,1.0277777777777777,11.677736444303406,2,89.0,0.729550909254768,2,89.0
2445.0,2,47.0,1.3823529411764706,11.761913049487005,2,90.0,0.7734575023150015,2,90.0
2450.0,0,0.0,0.0,10.998331188553308,0,23.0,0.6797862647119045,0,23.0
2455.0,1,5.0,0.16666666666666666,11.435202382983139,1,5.0,0.8712883419343289,1,5.0
2460.0,1,10.0,0.3333333333333333,11.4849406522096,1,12.0,0.8154190596244851,1,12.0
2465.0,1,15.0,0.5172413793103449,11.560669678396296,1,15.0,0.8391598833142471,1,15.0
2470.0,1,20.0,0.6666666666666666,11.269135323187413,1,24.0,0.7914798014625589,1,24.0
2475.0,2,28.0,1.0,11.371460811666223,2,28.0,0.8402041382890986,2,28.0
2480.0,2,32.0,1.1428571428571428,11.213894365593413,2,39.0,0.759355492790329,2,39.0
2485.0,3,44.0,1.6296296296296295,11.1505690957722,3,44.0,0.7656366067843317,3,44.0
2490.0,1,40.0,1.4285714285714286,11.454477615273168,1,57.0,0.7910857954015761,1,57.0
2495.0,1,45.0,1.6071428571428572,11.842920227642713,1,45.0,0.9026990905300922,1,45.0
2500.0,1,50.0,1.8518518518518519,12.230272265586223,1,50.0,0.908912777046052,1,50.0
2505.0,1,55.0,1.9642857142857142,12.05239862812655,1,55.0,0.8932114337302892,1,55.0
2510.0,1,60.0,2.0,12.08841972477232,1,60.0,0.8725857625407556,1,60.0
2515.0,3,70.0,2.413793103448276,11.217632101831287,3,70.0,0.7686278806966024,3,70.0
2520.0,3,81.0,2.793103448275862,10.713399600515311,3,87.0,0.7237228819376383,3,87.0
2525.0,5,101.0,3.2580645161290325,10.315065816291781,5,101.0,0.7094343713754012,5,101.0
2530.0,5,49.0,1.5806451612903225,10.023312607828927,5,128.0,0.6751250963787545,5,128.0
2535.0,7,79.0,2.5483870967741935,9.938919776216384,7,79.0,0.6727506904995996,7,79.0
2540.0,6,105.0,3.28125,10.33062754357927,6,113.0,0.6953523158610143,6,113.0
2545.0,6,135.0,4.21875,10.46397326635736,6,135.0,0.7305216323413538,6,135.0
2550.0,2,44.0,1.3333333333333333,10.847037278151417,2,161.0,0.7427818340950872,2,161.0
2555.0,1,33.0,1.03125,11.550321284444252,1,49.0,0.8984536229066145,1,49.0
2560.0,3,45.0,1.3636363636363635,10.974137439820982,3,61.0,0.7712328327626911,3,61.0
2565.0,6,69.0,2.225806451612903,10.41536387987717,6,85.0,0.6802360554523204,6,85.0
2570.0,7,94.0,3.032258064516129,9.394213753889673,7,121.0,0.5562636954953397,7,121.0
2575.0,7,112.0,3.5,8.894777494918426,7,133.0,0.5595798775704803,7,133.0
2580.0,7,142.0,4.4375,8.148774445838367,7,168.0,0.41383860171375575,7,168.0
2585.0,10,186.0,6.0,8.095278355894967,10,207.0,0.36318774583566354,10,207.0
2590.0,4,104.0,3.466666666666667,8.761983447577931,4,251.0,0.4189329379246723,4,251.0
2595.0,2,89.0,2.870967741935484,8.3631742996879,2,101.0,0.40670530449816494,2,101.0
2600.0,4,104.0,3.1515151515151514,9.369340605013413,4,127.0,0.4868435941056273,4,127.0
2605.0,3,116.0,3.411764705882353,10.585464750249132,3,128.0,0.6911259656258625,3,128.0
2610.0,2,119.0,3.4,11.259861140173134,2,142.0,0.6475013059370099,2,142.0
2615.0,3,134.0,3.7222222222222223,11.904559797058887,3,139.0,0.7622514252508431,3,139.0
2620.0,2,139.0,3.9714285714285715,12.381184329264226,2,148.0,0.779931326203531,2,148.0
2625.0,3,150.0,4.166666666666667,12.228625578080624,3,155.0,0.7750028208688863,3,155.0
2630.0,2,114.0,3.3529411764705883,12.444130870652536,2,169.0,0.7892778737929869,2,169.0
2635.0,2,124.0,3.6470588235294117,12.676496373659061,2,124.0,0.8419882290261292,2,124.0
2640.0,1,118.0,3.4705882352941178,12.695677654383223,1,133.0,0.8333789041197688,1,133.0
2645.0,1,123.0,3.967741935483871,13.080142863429339,1,123.0,0.9097181021892045,1,123.0
2650.0,1,128.0,4.413793103448276,12.822908480091842,1,128.0,0.8799814205084503,1,128.0
2655.0,3,138.0,4.928571428571429,11.858307015031778,3,138.0,0.7528013628383671,3,138.0
2660.0,4,150.0,6.0,10.196944121282089,4,156.0,0.6103127811480642,4,156.0
2665.0,3,163.0,6.791666666666667,10.672157218301239,3,163.0,0.7138377653361637,3,163.0
2670.0,4,179.0,7.458333333333333,10.06208926885955,4,179.0,0.5864911374267548,4,179.0
2675.0,4,199.0,8.652173913043478,10.399478774047102,4,199.0,0.5361791952717886,4,199.0
2680.0,4,212.0,9.636363636363637,10.86501636698484,4,222.0,0.5437352147956573,4,222.0
2685.0,3,223.0,10.136363636363637,11.181279540959224,3,223.0,0.6778374856326834,3,223.0
2690.0,2,206.0,9.363636363636363,11.391913636837765,2,237.0,0.6530783913047972,2,237.0
2695.0,3,218.0,9.478260869565217,11.554026703385766,3,218.0,0.6885593913136454,3,218.0
2700.0,3,233.0,11.095238095238095,11.157448198460214,3,233.0,0.5918594411768725,3,233.0
2705.0,3,248.0,11.272727272727273,11.267779115783851,3,248.0,0.6948343770488763,3,248.0
2710.0,3,247.0,10.291666666666666,10.928584771371044,3,263.0,0.6572846472486623,3,263.0
2715.0,3,262.0,10.916666666666666,11.3282503960509,3,262.0,0.7496644708326247,3,262.0
2720.0,2,13.0,0.5909090909090909,10.2730061357832,2,277.0,0.6329105614016883,2,277.0
2725.0,3,27.0,1.2857142857142858,9.812821485888904,3,27.0,0.7099997178680895,3,27.0
2730.0,2,33.0,1.736842105263158,10.104382039939157,2,41.0,0.714804944308539,2,41.0
2735.0,2,43.0,2.263157894736842,10.212518598062857,2,43.0,0.6931186537347368,2,43.0
2740.0,1,31.0,1.55,10.878937686556139,1,56.0,0.6985854474619662,1,56.0
2745.0,1,36.0,1.894736842105263,11.449813551731639,1,36.0,0.8569197232740496,1,36.0
2750.0,1,41.0,2.1578947368421053,11.434010202297364,1,41.0,0.7857507626951448,1,41.0
2755.0,2,51.0,2.4285714285714284,11.752101804125672,2,51.0,0.7821802710255081,2,51.0
2760.0,1,51.0,2.3181818181818183,12.160318124765865,1,60.0,0.8102219108084782,1,60.0
2765.0,2,57.0,2.28,11.777058884196926,2,57.0,0.8112552642227268,2,57.0
2770.0,2,62.0,2.48,11.35428978515472,2,68.0,0.739588416161802,2,68.0
2775.0,2,72.0,3.0,11.512883857480098,2,72.0,0.8409450088493718,2,72.0
2780.0,2,14.0,0.56,11.613306899780884,2,84.0,0.7698552086468265,2,84.0
2785.0,3,26.0,1.0833333333333333,11.434489499175378,3,26.0,0.7641921202307802,3,26.0
2790.0,3,41.0,1.64,11.737052583346165,3,41.0,0.7854654391984602,3,41.0
2795.0,4,58.0,2.230769230769231,10.926868209033502,4,58.0,0.7175939226190495,4,58.0
2800.0,5,83.0,3.074074074074074,11.012700721995703,5,83.0,0.7168082608934352,5,83.0
2805.0,5,108.0,4.0,10.650672100113226,5,108.0,0.7023534219538847,5,108.0
2810.0,6,138.0,5.111111111111111,9.948932307151017,6,138.0,0.629494511418129,6,138.0
2815.0,8,174.0,6.6923076923076925,9.179601630126651,8,174.0,0.5670349053890404,8,174.0
2820.0,10,218.0,8.384615384615385,7.892640208890016,10,218.0,0.4507077713592785,10,218.0
2825.0,6,114.0,4.56,7.204367915200234,6,267.0,0.4098993472845952,6,267.0
2830.0,4,80.0,2.962962962962963,8.568549909908306,4,121.0,0.6255859877545848,4,121.0
2835.0,6,97.0,3.5925925925925926,8.612857658231928,6,138.0,0.5586478218991392,6,138.0
2840.0,7,129.0,4.607142857142857,9.341821565007391,7,161.0,0.5882084868934283,7,161.0
2845.0,5,106.0,3.925925925925926,9.056186526188874,5,194.0,0.5393222550973207,5,194.0
2850.0,7,139.0,4.964285714285714,8.483258755947446,7,171.0,0.47042230039409827,7,171.0
2855.0,7,165.0,5.5,9.139618291787677,7,213.0,0.527642770118413,7,213.0
