step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,49,1040.0,9.285714285714286,6.376449907781027,49,3202.0,0.31318361098582725,49,3202.0
1455.0,24,501.0,4.356521739130435,6.968320752254479,24,2289.0,0.37495978739172064,24,2289.0
1460.0,28,442.0,3.8771929824561404,7.0215423654679565,28,2425.0,0.3396699277623866,28,2425.0
1465.0,27,146.0,1.280701754385965,7.227845352192272,27,1762.0,0.3296768862385913,27,1762.0
1470.0,33,250.0,2.1367521367521367,7.526234931199868,33,1840.0,0.31532119991381535,33,1840.0
1475.0,46,455.0,3.9224137931034484,7.588246974107963,46,2045.0,0.3056188737397403,46,2045.0
1480.0,41,558.0,4.982142857142857,7.4922369769572255,41,2273.0,0.30970761845653577,41,2273.0
1485.0,22,297.0,2.675675675675676,7.840822602042368,22,1399.0,0.391948424480968,22,1399.0
1490.0,27,370.0,3.3944954128440368,7.91051861984437,27,1516.0,0.38776580491903034,27,1516.0
1495.0,41,548.0,5.074074074074074,7.743506210059747,41,1668.0,0.3469985962516318,41,1668.0
1500.0,41,735.0,6.869158878504673,7.967609207679904,41,1880.0,0.3621012379960408,41,1880.0
1505.0,40,894.0,8.514285714285714,7.588691625913427,40,2031.0,0.32846213407580643,40,2031.0
1510.0,42,1102.0,10.203703703703704,7.567656851468581,42,2223.0,0.31675926811408855,42,2223.0
1515.0,45,1324.0,12.373831775700934,7.57958863434006,45,2445.0,0.327674000124534,45,2445.0
1520.0,40,1364.0,13.242718446601941,7.3145840818348296,40,2667.0,0.34409956146172344,40,2667.0
1525.0,29,1146.0,11.575757575757576,7.338126541355196,29,1985.0,0.39592738704308944,29,1985.0
1530.0,29,993.0,10.34375,7.463935746652215,29,2132.0,0.3989327414660195,29,2132.0
1535.0,14,101.0,1.0520833333333333,8.054203948862288,14,1351.0,0.46037199141856017,14,1351.0
1540.0,11,123.0,1.2424242424242424,9.302366426319736,11,882.0,0.5690173777348406,11,882.0
1545.0,18,163.0,1.613861386138614,9.555423587282453,18,930.0,0.5288361232729502,18,930.0
1550.0,25,277.0,2.8556701030927836,9.69846703433493,25,1010.0,0.508854344837067,25,1010.0
1555.0,27,406.0,4.229166666666667,9.442941539675898,27,1139.0,0.47471983529169165,27,1139.0
1560.0,29,548.0,5.320388349514563,9.113599268577,29,1281.0,0.4616204004893067,29,1281.0
1565.0,34,708.0,7.00990099009901,8.750339533409127,34,1441.0,0.4406001682146567,34,1441.0
1570.0,36,885.0,8.93939393939394,8.393675098649641,36,1618.0,0.41869106126741495,36,1618.0
1575.0,38,1070.0,10.7,8.181500115853456,38,1803.0,0.4118736176198773,38,1803.0
1580.0,39,1264.0,12.64,7.982798860637896,39,1998.0,0.39571668070804983,39,1998.0
1585.0,40,1461.0,14.465346534653465,7.658611698598048,40,2195.0,0.393767160809293,40,2195.0
1590.0,43,1671.0,17.22680412371134,7.086659881124175,43,2405.0,0.3847108481499761,43,2405.0
1595.0,48,1899.0,20.20212765957447,6.264004785225411,48,2633.0,0.34168943256621154,48,2633.0
1600.0,50,2145.0,23.833333333333332,5.489355472171869,50,2879.0,0.32035735081276284,50,2879.0
1605.0,53,2410.0,27.701149425287355,4.83614266342931,53,3144.0,0.31701806512633596,53,3144.0
1610.0,56,2685.0,31.964285714285715,4.212289597764756,56,3419.0,0.2969449513692937,56,3419.0
1615.0,53,2473.0,29.094117647058823,3.9521924680599168,53,3702.0,0.28923649530142986,53,3702.0
1620.0,34,1673.0,18.797752808988765,4.5075022499299795,34,2940.0,0.3348042203116975,34,2940.0
1625.0,38,1373.0,14.923913043478262,4.913724859759295,38,2941.0,0.3400488077295344,38,2941.0
1630.0,26,276.0,2.875,6.051937338407782,26,2017.0,0.4149821948875751,26,2017.0
1635.0,30,256.0,2.585858585858586,6.609043879220216,30,2150.0,0.41388083919685986,30,2150.0
1640.0,43,447.0,4.515151515151516,6.384450202767446,43,2341.0,0.3536526003967959,43,2341.0
1645.0,48,652.0,6.455445544554456,6.088664337359516,48,2574.0,0.309137880151207,48,2574.0
1650.0,52,898.0,8.803921568627452,5.960573630644171,52,2792.0,0.2942289890141011,52,2792.0
1655.0,53,1162.0,11.066666666666666,6.0130607623988555,53,3056.0,0.29501820792741024,53,3056.0
1660.0,55,1437.0,13.063636363636364,6.39425273753643,55,3331.0,0.32387073329483823,55,3331.0
1665.0,55,1712.0,14.88695652173913,6.762005322616236,55,3606.0,0.35839584189734874,55,3606.0
1670.0,55,1987.0,17.129310344827587,6.762970118704654,55,3881.0,0.3498317961104081,55,3881.0
1675.0,58,2272.0,19.25423728813559,6.403977721767094,58,4166.0,0.32437154773221477,58,4166.0
1680.0,63,2574.0,21.630252100840337,5.8763917215666055,63,4468.0,0.2854442801526378,63,4468.0
1685.0,67,2903.0,24.394957983193276,5.677340019246576,67,4797.0,0.28825574089463196,67,4797.0
1690.0,62,2832.0,24.842105263157894,5.0500596245788625,62,4784.0,0.276382075174771,62,4784.0
1695.0,39,1637.0,14.881818181818181,5.1739017791633755,39,3997.0,0.32732672261934004,39,3997.0
1700.0,29,1218.0,11.277777777777779,5.682166016614581,29,4163.0,0.3537351684571775,29,4163.0
1705.0,29,426.0,4.018867924528302,5.889364793390059,29,3178.0,0.3594443801526498,29,3178.0
1710.0,42,255.0,2.3394495412844036,5.953226109448826,42,3359.0,0.319296745045667,42,3359.0
1715.0,52,479.0,4.435185185185185,6.032224422323477,52,3508.0,0.3142026220440657,52,3508.0
1720.0,56,748.0,6.862385321100917,5.894106054545536,56,3778.0,0.27600599557500943,56,3778.0
1725.0,63,1048.0,9.527272727272727,5.663972966839273,63,4078.0,0.24352107437798579,63,4078.0
1730.0,58,1179.0,10.621621621621621,5.418143575226618,58,4388.0,0.21335858422676124,58,4388.0
1735.0,34,704.0,6.285714285714286,6.036430948823096,34,3547.0,0.2776598016293898,34,3547.0
1740.0,31,550.0,4.824561403508772,6.261436914945635,31,3611.0,0.2683706272591292,31,3611.0
1745.0,27,187.0,1.5982905982905984,6.852705510938149,27,2600.0,0.3041191193627072,27,2600.0
1750.0,35,249.0,2.110169491525424,7.422556505680508,35,2751.0,0.29911193992917195,35,2751.0
1755.0,48,466.0,4.052173913043478,7.0094259395118845,48,2968.0,0.253595243009465,48,2968.0
1760.0,54,725.0,6.415929203539823,6.845948124358412,54,3227.0,0.23966936916208997,54,3227.0
1765.0,56,1003.0,9.036036036036036,6.577767357815473,56,3505.0,0.2493978517548351,56,3505.0
1770.0,51,1090.0,10.0,6.392819352925682,51,3631.0,0.2476896244490187,51,3631.0
1775.0,29,615.0,5.747663551401869,6.708185437654846,29,2806.0,0.30565500471366464,29,2806.0
1780.0,28,513.0,4.580357142857143,7.227930087592808,28,2949.0,0.3468328372932533,28,2949.0
1785.0,21,135.0,1.2053571428571428,8.027746070203511,21,2158.0,0.4258436753270313,21,2158.0
1790.0,27,201.0,1.8108108108108107,8.31280631093584,27,2277.0,0.4132420115430116,27,2277.0
1795.0,38,378.0,3.467889908256881,8.053843396081726,38,2427.0,0.37675822475563736,38,2427.0
1800.0,42,583.0,5.4485981308411215,7.985495870514324,42,2632.0,0.36966104599122246,42,2632.0
1805.0,43,798.0,7.747572815533981,7.4857657029380755,43,2847.0,0.3750067332606809,43,2847.0
1810.0,47,1021.0,10.21,7.0083252611193885,47,3070.0,0.3461029537344662,47,3070.0
1815.0,48,1257.0,12.445544554455445,6.9274475396907444,48,3306.0,0.3462524257490714,48,3306.0
1820.0,50,1503.0,14.451923076923077,6.8653182957194865,50,3552.0,0.34435751228739175,50,3552.0
1825.0,51,1754.0,16.865384615384617,6.265965325221803,51,3803.0,0.2932997235514888,51,3803.0
1830.0,57,2033.0,19.36190476190476,5.946507362206314,57,4082.0,0.26461799976045813,57,4082.0
1835.0,53,1983.0,19.067307692307693,5.719671884905414,53,4368.0,0.27991857943244625,53,4368.0
1840.0,28,1033.0,10.540816326530612,5.617341013145457,28,3301.0,0.32260852274293367,28,3301.0
1845.0,29,796.0,8.46808510638298,5.3341965770678685,29,3449.0,0.30973404959956524,29,3449.0
1850.0,24,127.0,1.3655913978494623,5.477387623524588,24,2678.0,0.3134523845527979,24,2678.0
1855.0,37,260.0,2.857142857142857,5.585282014060193,37,2841.0,0.28007164662298956,37,2841.0
1860.0,47,479.0,5.263736263736264,5.736951518657956,47,3030.0,0.25957853502450545,47,3030.0
1865.0,45,596.0,6.549450549450549,5.743029163555407,45,3115.0,0.2390519174142074,45,3115.0
1870.0,26,360.0,3.9130434782608696,6.073563912119471,26,2419.0,0.2616099829780435,26,2419.0
1875.0,28,356.0,3.869565217391304,6.207507208454302,28,2469.0,0.22795557695755958,28,2469.0
1880.0,23,159.0,1.6736842105263159,7.028310635875751,23,1756.0,0.29178794140555653,23,1756.0
1885.0,30,266.0,2.7708333333333335,7.645870036368322,30,1891.0,0.29866555097047776,30,1891.0
1890.0,36,439.0,4.572916666666667,7.662683835067289,36,2049.0,0.2469007445041211,36,2049.0
1895.0,34,499.0,5.040404040404041,7.796736223296494,34,2022.0,0.26586335070879746,34,2022.0
1900.0,17,289.0,2.8613861386138613,8.356805052929086,17,1421.0,0.3669177249494394,17,1421.0
1905.0,19,277.0,2.8556701030927836,8.465430085482298,19,1397.0,0.3983291924030633,19,1397.0
1910.0,18,144.0,1.44,9.008457592461236,18,882.0,0.4470996890404305,18,882.0
1915.0,20,226.0,2.4301075268817205,9.12995241608382,20,972.0,0.42940531605436805,20,972.0
1920.0,26,348.0,3.782608695652174,9.319685780975604,26,1094.0,0.4340449259034973,26,1094.0
1925.0,25,388.0,4.311111111111111,9.379321501786926,25,1227.0,0.4332470647807555,25,1227.0
1930.0,26,518.0,5.820224719101123,9.36590745148138,26,1264.0,0.45353542498777255,26,1264.0
1935.0,26,648.0,7.714285714285714,9.182541458839271,26,1394.0,0.4670787583421275,26,1394.0
1940.0,28,782.0,9.654320987654321,8.607358988914466,28,1528.0,0.4301288975545031,28,1528.0
1945.0,31,929.0,11.91025641025641,7.9581264103881475,31,1675.0,0.40688787026569895,31,1675.0
1950.0,32,1087.0,13.935897435897436,7.761115242719173,32,1833.0,0.3956250857778354,32,1833.0
1955.0,34,1252.0,15.268292682926829,7.3655212014081,34,1998.0,0.3814866107675483,34,1998.0
1960.0,40,1437.0,18.189873417721518,6.44417672125972,40,2183.0,0.3184837044274328,40,2183.0
1965.0,36,1275.0,16.346153846153847,6.154662132976921,36,2281.0,0.31874729689074743,36,2281.0
1970.0,19,678.0,8.805194805194805,6.311436131656248,19,1565.0,0.38930660983877585,19,1565.0
1975.0,21,509.0,6.697368421052632,6.566564664900861,21,1669.0,0.4039636405189448,21,1669.0
1980.0,18,146.0,1.9466666666666668,7.604495774479578,18,1110.0,0.48938400016776695,18,1110.0
1985.0,22,192.0,2.526315789473684,7.8917693289138455,22,1210.0,0.44889059185910124,22,1210.0
1990.0,25,284.0,3.641025641025641,8.538058809467916,25,1250.0,0.48224180983692067,25,1250.0
1995.0,19,288.0,3.6455696202531644,8.756593616579005,19,1230.0,0.48889430719242777,19,1230.0
2000.0,11,131.0,1.6375,9.36456110108232,11,743.0,0.5871362871246287,11,743.0
2005.0,11,122.0,1.5061728395061729,9.433588998279975,11,804.0,0.5351505455566669,11,804.0
2010.0,9,54.0,0.6506024096385542,9.409936611001582,9,557.0,0.5350680621121099,9,557.0
2015.0,15,95.0,1.130952380952381,9.804410990600603,15,617.0,0.5118513695778739,15,617.0
2020.0,21,188.0,2.211764705882353,9.822282923220035,21,689.0,0.4761120492124835,21,689.0
2025.0,20,217.0,2.5232558139534884,9.62426240979502,20,796.0,0.447541353261912,20,796.0
2030.0,14,157.0,1.891566265060241,9.33632950270825,14,482.0,0.4506143478613595,14,482.0
2035.0,12,138.0,1.7468354430379747,9.181531793788743,12,552.0,0.4184863689635185,12,552.0
2040.0,9,54.0,0.72,9.810150161779886,9,239.0,0.5721792155499899,9,239.0
2045.0,12,84.0,1.1666666666666667,10.087626671426797,12,289.0,0.5243961589296448,12,289.0
2050.0,14,151.0,2.0972222222222223,10.451946500994662,14,336.0,0.5107733767709254,14,336.0
2055.0,10,150.0,2.2058823529411766,10.375806601973679,10,402.0,0.4681283235597579,10,402.0
2060.0,6,85.0,1.2686567164179106,10.394467822582644,6,192.0,0.5629053706509883,6,192.0
2065.0,6,34.0,0.5483870967741935,10.21853323598582,6,226.0,0.5330670842267431,6,226.0
2070.0,6,37.0,0.5873015873015873,10.797771904742692,6,76.0,0.6784575535949486,6,76.0
2075.0,6,67.0,1.1355932203389831,11.550792597821221,6,106.0,0.6954555709154768,6,106.0
2080.0,7,100.0,1.694915254237288,11.76067266516199,7,139.0,0.6649599366927788,7,139.0
2085.0,7,109.0,1.847457627118644,11.766538351147947,7,176.0,0.6206512503057657,7,176.0
2090.0,8,147.0,2.4915254237288136,11.654114823491089,8,186.0,0.6240025326489039,8,186.0
2095.0,9,188.0,3.4814814814814814,11.352769006940482,9,227.0,0.5945968398506171,9,227.0
2100.0,9,233.0,5.065217391304348,10.8375400105519,9,272.0,0.5608889598354253,9,272.0
2105.0,11,284.0,6.311111111111111,10.266609849104238,11,323.0,0.523666324239857,11,323.0
2110.0,11,339.0,7.369565217391305,10.425223357690326,11,378.0,0.5617306964656023,11,378.0
2115.0,13,398.0,7.803921568627451,9.829198492683732,13,437.0,0.5331874341128644,13,437.0
2120.0,15,468.0,9.551020408163266,8.706218800871419,15,507.0,0.48432253674011794,15,507.0
2125.0,13,410.0,7.884615384615385,8.09630605997548,13,588.0,0.4867287524044471,13,588.0
2130.0,9,430.0,8.775510204081632,8.682430178188177,9,486.0,0.6573759865758996,9,486.0
2135.0,11,481.0,10.020833333333334,8.832465317293998,11,537.0,0.6550491503474625,11,537.0
2140.0,11,536.0,10.72,9.757966790079287,11,592.0,0.6715191980777149,11,592.0
2145.0,12,595.0,11.9,10.216398645766084,12,651.0,0.6721401031213106,12,651.0
2150.0,12,655.0,12.358490566037736,10.389371552589308,12,711.0,0.6879202686862986,12,711.0
2155.0,12,715.0,13.75,10.303009819625858,12,771.0,0.6820041763232976,12,771.0
2160.0,12,775.0,15.196078431372548,10.211742105381065,12,831.0,0.6791285716884417,12,831.0
2165.0,14,840.0,16.470588235294116,9.248495916970512,14,896.0,0.5934752636656616,14,896.0
2170.0,17,920.0,18.03921568627451,8.618923839532638,17,976.0,0.5339766136877915,17,976.0
2175.0,21,1018.0,18.509090909090908,7.6506989685023115,21,1074.0,0.45307606597155825,21,1074.0
2180.0,24,1134.0,20.25,6.9901425044930035,24,1190.0,0.39217555883095895,24,1190.0
2185.0,30,1271.0,21.913793103448278,6.17335267654856,30,1327.0,0.31444644898880325,30,1327.0
2190.0,26,799.0,14.017543859649123,5.885839308817577,26,1474.0,0.3263457130135671,26,1474.0
2195.0,14,412.0,7.773584905660377,5.990076855474212,14,588.0,0.4145945410142972,14,588.0
2200.0,15,221.0,3.8771929824561404,6.807371426793844,15,587.0,0.4214523052827701,15,587.0
2205.0,11,75.0,1.3392857142857142,7.947548247955986,11,408.0,0.5013380947855764,11,408.0
2210.0,16,122.0,2.0677966101694913,8.417695368417561,16,475.0,0.4744393001903779,16,475.0
2215.0,17,197.0,3.283333333333333,9.054038187293266,17,537.0,0.5031083983372837,17,537.0
2220.0,17,282.0,4.622950819672131,9.501623809681032,17,609.0,0.5212442672900489,17,609.0
2225.0,17,367.0,5.825396825396825,9.75216559867889,17,694.0,0.54479906084126,17,694.0
2230.0,18,454.0,7.442622950819672,9.264412190128168,18,781.0,0.5028665591744659,18,781.0
2235.0,15,462.0,7.333333333333333,9.03698229701727,15,874.0,0.4812689567656604,15,874.0
2240.0,10,403.0,6.396825396825397,9.070322637531262,10,727.0,0.5458981044063371,10,727.0
2245.0,13,458.0,7.046153846153846,9.102570025542256,13,782.0,0.49245160546308164,13,782.0
2250.0,17,534.0,8.090909090909092,9.338162251611944,17,860.0,0.43837116199072723,17,860.0
2255.0,20,629.0,10.14516129032258,8.750077400614634,20,955.0,0.37352264035276556,20,955.0
2260.0,21,734.0,12.032786885245901,8.581904813756681,21,1060.0,0.389544049756189,21,1060.0
2265.0,16,491.0,8.46551724137931,7.963283937054809,16,1078.0,0.38003967860752097,16,1078.0
2270.0,8,166.0,3.018181818181818,8.280162093739962,8,448.0,0.5258212761759304,8,448.0
2275.0,9,85.0,1.6037735849056605,8.45446599018222,9,491.0,0.4807024495654216,9,491.0
2280.0,6,35.0,0.6363636363636364,9.881365398192571,6,333.0,0.6462732195106379,6,333.0
2285.0,10,75.0,1.3157894736842106,10.367741121564942,10,373.0,0.5961763518867906,10,373.0
2290.0,12,131.0,2.183333333333333,10.435770958932654,12,429.0,0.5790929179357285,12,429.0
2295.0,13,195.0,3.1451612903225805,10.413792576202907,13,494.0,0.5721588348626792,13,494.0
2300.0,13,260.0,4.262295081967213,10.299028709586205,13,558.0,0.5998386157242166,13,558.0
2305.0,15,329.0,5.9818181818181815,9.723792412327738,15,627.0,0.5727979922249025,15,627.0
2310.0,16,407.0,7.267857142857143,9.666536677332472,16,705.0,0.55739719727131,16,705.0
2315.0,18,491.0,8.183333333333334,9.496466614147339,18,789.0,0.5496166791231344,18,789.0
2320.0,18,581.0,9.524590163934427,9.403285490824379,18,879.0,0.5474716187206449,18,879.0
2325.0,21,677.0,10.919354838709678,8.702691172585649,21,975.0,0.48747496016428954,21,975.0
2330.0,23,789.0,13.15,7.848054068752803,23,1087.0,0.47109250343774556,23,1087.0
2335.0,25,910.0,16.545454545454547,7.003868967998622,25,1208.0,0.44434920565020736,25,1208.0
2340.0,26,1039.0,19.98076923076923,6.4371798075255375,26,1337.0,0.42568575947061277,26,1337.0
2345.0,28,1175.0,23.03921568627451,5.066596539188804,28,1473.0,0.3419599761360194,28,1473.0
2350.0,33,1332.0,26.64,4.283205370933586,33,1630.0,0.3024958466578884,33,1630.0
2355.0,29,1107.0,22.14,3.809362135812656,29,1796.0,0.28230174596672,29,1796.0
2360.0,17,686.0,13.72,4.8231561300213,17,1102.0,0.371555225194324,17,1102.0
2365.0,16,364.0,7.28,5.078887752178784,16,1189.0,0.31417918851904936,16,1189.0
2370.0,11,63.0,1.2352941176470589,5.950751045802176,11,608.0,0.3361117221097983,11,608.0
2375.0,13,85.0,1.6037735849056605,7.0543310933001155,13,659.0,0.3417585630897308,13,659.0
2380.0,10,84.0,1.5849056603773586,8.404501798771395,10,462.0,0.4506714147388976,10,462.0
2385.0,8,92.0,1.7037037037037037,9.245094879919943,8,494.0,0.4374170972440252,8,494.0
2390.0,7,66.0,1.1785714285714286,9.882354410667153,7,158.0,0.5336189652820829,7,158.0
2395.0,7,60.0,1.0344827586206897,10.565791356643507,7,194.0,0.5133097816734086,7,194.0
2400.0,9,104.0,1.7627118644067796,10.99399749583272,9,196.0,0.5286016482733783,9,196.0
2405.0,9,149.0,2.5254237288135593,11.261808436538299,9,241.0,0.520060423320351,9,241.0
2410.0,10,197.0,3.3389830508474576,11.060846615559775,10,289.0,0.45981939730412746,10,289.0
2415.0,11,251.0,4.254237288135593,10.853132600087106,11,343.0,0.4488514821725252,11,343.0
2420.0,11,306.0,5.186440677966102,10.79584954128255,11,398.0,0.5126769620522506,11,398.0
2425.0,11,361.0,6.811320754716981,10.62734888896688,11,453.0,0.5273354787080837,11,453.0
2430.0,11,416.0,9.043478260869565,9.905227435757565,11,508.0,0.5232329295878619,11,508.0
2435.0,12,472.0,10.976744186046512,9.366323879320477,12,564.0,0.48445966041475336,12,564.0
2440.0,13,536.0,14.486486486486486,7.82921219762389,13,628.0,0.39479471197200233,13,628.0
2445.0,17,614.0,17.542857142857144,6.74627599762683,17,706.0,0.3131018402947859,17,706.0
2450.0,17,699.0,20.558823529411764,6.42529707453671,17,791.0,0.3468553425231325,17,791.0
2455.0,19,787.0,23.848484848484848,5.536071944343224,19,879.0,0.3036768940495506,19,879.0
2460.0,20,885.0,26.029411764705884,5.404003287480092,20,977.0,0.3485396887280314,20,977.0
2465.0,21,987.0,28.2,5.2347470115821775,21,1079.0,0.3431027751095704,21,1079.0
2470.0,22,1095.0,32.205882352941174,4.749280721462678,22,1187.0,0.34082821467604413,22,1187.0
2475.0,23,1206.0,34.457142857142856,4.6731252813908455,23,1298.0,0.3365796486804481,23,1298.0
2480.0,23,1321.0,36.69444444444444,4.810780113510183,23,1413.0,0.3525686140407234,23,1413.0
2485.0,23,1436.0,39.888888888888886,4.331153281611121,23,1528.0,0.31475359532836306,23,1528.0
2490.0,25,1558.0,42.108108108108105,4.3671827337008935,25,1650.0,0.31554352501866945,25,1650.0
2495.0,25,1683.0,45.486486486486484,4.327008443373291,25,1775.0,0.3135987863119462,25,1775.0
2500.0,26,1810.0,47.63157894736842,4.08462342603531,26,1902.0,0.2887476926911293,26,1902.0
2505.0,21,1437.0,35.925,4.193165902048468,21,1849.0,0.30101863111988103,21,1849.0
2510.0,15,1019.0,24.261904761904763,5.390815292059959,15,1224.0,0.4141507754893641,15,1224.0
2515.0,14,555.0,12.613636363636363,5.686850934577637,14,1302.0,0.37007969344738106,14,1302.0
2520.0,6,99.0,2.2,7.567543791601781,6,402.0,0.5567241222497954,6,402.0
2525.0,11,140.0,2.857142857142857,8.63615851038034,11,443.0,0.5365834147300076,11,443.0
2530.0,12,199.0,3.9019607843137254,9.48191646171376,12,502.0,0.5378491002136265,12,502.0
2535.0,13,263.0,5.0576923076923075,9.884389243775017,13,558.0,0.54591933401217,13,558.0
2540.0,13,328.0,6.188679245283019,9.934108793326507,13,623.0,0.552209809973624,13,623.0
2545.0,14,395.0,7.314814814814815,9.960224966920832,14,690.0,0.5515610531943212,14,690.0
2550.0,14,465.0,8.454545454545455,9.771068036425152,14,760.0,0.5379065490891733,14,760.0
2555.0,16,542.0,10.037037037037036,9.402832652330702,16,837.0,0.5043358239380933,16,837.0
2560.0,16,622.0,11.309090909090909,9.059847010761018,16,917.0,0.4673607462952278,16,917.0
2565.0,19,713.0,13.203703703703704,8.601401660257668,19,1008.0,0.4317519463145101,19,1008.0
2570.0,16,636.0,12.23076923076923,8.361401235294421,16,1100.0,0.4260386730303977,16,1100.0
2575.0,15,556.0,11.583333333333334,7.159920919774663,15,770.0,0.359212951975965,15,770.0
2580.0,15,350.0,7.446808510638298,6.061214849527648,15,861.0,0.21819874239712655,15,861.0
2585.0,10,239.0,5.975,5.901916173196649,10,371.0,0.2859201118435834,10,371.0
2590.0,13,138.0,3.5384615384615383,6.359965260829382,13,434.0,0.23179381621591985,13,434.0
2595.0,10,112.0,2.871794871794872,7.894578163393588,10,276.0,0.34356587375902564,10,276.0
2600.0,12,166.0,4.048780487804878,8.979031709970933,12,330.0,0.40489277994839384,12,330.0
2605.0,13,228.0,5.560975609756097,9.273299386543446,13,392.0,0.38995981554910036,13,392.0
2610.0,10,200.0,4.651162790697675,9.34297818252732,10,366.0,0.4190848965486694,10,366.0
2615.0,6,142.0,3.1555555555555554,10.040820621013946,6,244.0,0.5771917185481912,6,244.0
2620.0,4,47.0,1.0217391304347827,10.607555468061163,4,231.0,0.6309841911842414,4,231.0
2625.0,4,67.0,1.425531914893617,11.518155510421789,4,132.0,0.7500701682179828,4,132.0
2630.0,2,23.0,0.5111111111111111,11.921123666549278,2,150.0,0.7528988520504851,2,150.0
2635.0,3,36.0,0.8181818181818182,11.923161794368262,3,69.0,0.743523082305351,3,69.0
2640.0,4,54.0,1.2857142857142858,11.762053134315787,4,87.0,0.7352459404179167,4,87.0
2645.0,4,74.0,1.8974358974358974,11.812529106667013,4,107.0,0.7509222350500206,4,107.0
2650.0,4,94.0,2.6857142857142855,11.39569858987878,4,127.0,0.6932267991051546,4,127.0
2655.0,5,118.0,3.2777777777777777,10.646511953788448,5,151.0,0.5979724767757104,5,151.0
2660.0,8,154.0,4.666666666666667,9.846802484651407,8,187.0,0.521032825395996,8,187.0
2665.0,9,196.0,5.9393939393939394,9.249412256896868,9,229.0,0.4477167884697962,9,229.0
2670.0,12,248.0,7.515151515151516,8.250065470166627,12,281.0,0.3728124834864347,12,281.0
2675.0,9,225.0,7.03125,7.8387907861346315,9,338.0,0.3482847980023658,9,338.0
2680.0,8,209.0,7.7407407407407405,7.494431966525858,8,209.0,0.4566181697859796,8,209.0
2685.0,3,82.0,3.037037037037037,7.966032668559787,3,244.0,0.4529998836254679,3,244.0
2690.0,1,39.0,1.56,8.785031438599637,1,39.0,0.751521125703967,1,39.0
2695.0,2,45.0,1.8,10.195984207292582,2,45.0,0.7625955596306232,2,45.0
2700.0,2,55.0,2.2916666666666665,11.422310777760439,2,55.0,0.7650141077902348,2,55.0
2705.0,2,65.0,2.7083333333333335,11.943391974062758,2,65.0,0.7748977121846408,2,65.0
2710.0,2,75.0,2.8846153846153846,11.581402359288642,2,75.0,0.7066802549566694,2,75.0
2715.0,4,93.0,3.4444444444444446,11.487840947420553,4,93.0,0.6892031307356415,4,93.0
2720.0,5,114.0,4.222222222222222,10.62904167564993,5,114.0,0.5619485793083132,5,114.0
2725.0,6,144.0,5.142857142857143,10.603575392369565,6,144.0,0.5468427831400259,6,144.0
2730.0,6,174.0,6.214285714285714,10.714237406741244,6,174.0,0.5611758236601899,6,174.0
2735.0,6,204.0,7.285714285714286,10.737650902031149,6,204.0,0.5638323704873267,6,204.0
2740.0,6,234.0,8.357142857142858,10.227200728622245,6,234.0,0.5226073195350913,6,234.0
2745.0,7,268.0,10.72,9.711558839957549,7,268.0,0.5349021652830848,7,268.0
2750.0,7,303.0,14.428571428571429,9.258199160602093,7,303.0,0.5504493534449917,7,303.0
2755.0,8,340.0,17.0,7.8947399390893525,8,340.0,0.4955612399209673,8,340.0
2760.0,10,384.0,18.285714285714285,7.028527676384807,10,384.0,0.4559832105107181,10,384.0
2765.0,11,437.0,18.208333333333332,6.4817324893663395,11,437.0,0.4185281288891141,11,437.0
2770.0,13,500.0,20.0,6.81228629194774,13,500.0,0.4426295807888188,13,500.0
2775.0,13,565.0,22.6,6.76428079016405,13,565.0,0.42518639744555864,13,565.0
2780.0,13,630.0,24.23076923076923,7.024986561372857,13,630.0,0.4388001301747044,13,630.0
2785.0,13,695.0,25.74074074074074,7.154577223638194,13,695.0,0.47789225426282833,13,695.0
2790.0,13,760.0,27.142857142857142,6.883141901984656,13,760.0,0.4690164059917522,13,760.0
2795.0,14,830.0,27.666666666666668,6.757482232368915,14,830.0,0.471582398042214,14,830.0
2800.0,15,905.0,29.193548387096776,6.6844926358901375,15,905.0,0.47195740350510756,15,905.0
2805.0,16,982.0,30.6875,6.652151969815197,16,982.0,0.4751250292419809,16,982.0
2810.0,16,1062.0,33.1875,6.306861158473207,16,1062.0,0.4522050876609798,16,1062.0
2815.0,18,1146.0,35.8125,5.32833250993821,18,1146.0,0.3800997436366022,18,1146.0
2820.0,15,889.0,27.78125,4.374680697662121,15,1236.0,0.31038905399840117,15,1236.0
2825.0,11,716.0,23.096774193548388,4.856314233078389,11,784.0,0.3927761708335127,11,784.0
2830.0,11,580.0,17.575757575757574,6.263783333979069,11,841.0,0.40619019041708926,11,841.0
2835.0,9,502.0,14.764705882352942,7.4698130991432174,9,583.0,0.4422358289388165,9,583.0
2840.0,12,556.0,15.444444444444445,8.4961015795601,12,637.0,0.4541525842725839,12,637.0
2845.0,12,616.0,16.64864864864865,9.012304613822776,12,697.0,0.4823727723271362,12,697.0
2850.0,12,676.0,17.789473684210527,9.291723351318279,12,757.0,0.4946109915510146,12,757.0
2855.0,13,738.0,18.45,8.83638175354993,13,819.0,0.44157436366825054,13,819.0
2860.0,15,810.0,20.25,8.131885033360732,15,891.0,0.34910352704177317,15,891.0
2865.0,18,897.0,21.878048780487806,8.087360491002398,18,978.0,0.3416349667134958,18,978.0
