step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,4,29.0,0.43283582089552236,10.652756458239972,4,71.0,0.7425850841393674,4,71.0
1485.0,7,44.0,0.6285714285714286,10.760443537776599,7,100.0,0.6647438913780894,7,100.0
1490.0,11,94.0,1.3055555555555556,10.72263042213433,11,134.0,0.6353228452023475,11,134.0
1495.0,11,130.0,1.7567567567567568,10.669234544956746,11,195.0,0.6070138391044388,11,195.0
1500.0,9,164.0,2.3098591549295775,10.676121865354407,9,209.0,0.6634716665348428,9,209.0
1505.0,13,219.0,3.2205882352941178,9.924503739169312,13,259.0,0.5596137710244811,13,259.0
1510.0,12,162.0,2.3823529411764706,9.824517839706939,12,331.0,0.5382447578534186,12,331.0
1515.0,7,146.0,2.1159420289855073,10.577934172119328,7,179.0,0.703714836740405,7,179.0
1520.0,5,64.0,0.9411764705882353,10.891356145697486,5,212.0,0.7083942994837169,5,212.0
1525.0,5,50.0,0.746268656716418,11.399200641201684,5,65.0,0.7866606746083474,5,65.0
1530.0,4,52.0,0.8,11.505962685633179,4,92.0,0.7308765028848245,4,92.0
1535.0,3,64.0,0.9846153846153847,11.713515269610323,3,63.0,0.7990580230765892,3,63.0
1540.0,3,46.0,0.7076923076923077,11.601693254201468,3,78.0,0.7449067537108718,3,78.0
1545.0,8,75.0,1.1363636363636365,11.575698556411085,8,74.0,0.7399734960456275,8,74.0
1550.0,7,67.0,1.0307692307692307,11.726326902018943,7,115.0,0.7363674797995912,7,115.0
1555.0,9,106.0,1.65625,11.237624064471662,9,105.0,0.705028244860181,9,105.0
1560.0,6,101.0,1.4428571428571428,11.057216325070407,6,150.0,0.693846619678805,6,150.0
1565.0,6,110.0,1.5492957746478873,11.25496595064799,6,108.0,0.7704627580793033,6,108.0
1570.0,6,25.0,0.352112676056338,11.08018643913439,6,143.0,0.7007633399278602,6,143.0
1575.0,3,17.0,0.265625,11.203472887266607,3,21.0,0.8511671430681379,3,21.0
1580.0,3,32.0,0.5,11.560037824532177,3,32.0,0.8471325402963638,3,32.0
1585.0,0,0.0,0.0,11.753260018380976,0,48.0,0.797951777851427,0,48.0
1590.0,2,5.0,0.07352941176470588,11.850674397417134,2,5.0,0.8817535387396093,2,5.0
1595.0,1,1.0,0.015384615384615385,12.007321278771425,1,18.0,0.8476433599002963,1,18.0
1600.0,3,12.0,0.19047619047619047,12.041665501522358,3,12.0,0.870420431852805,3,12.0
1605.0,1,3.0,0.045454545454545456,12.206216530705861,1,27.0,0.8373327147330712,1,27.0
1610.0,3,14.0,0.21212121212121213,12.183957623209745,3,14.0,0.8648589111146864,3,14.0
1615.0,2,4.0,0.05970149253731343,11.87240535712981,2,22.0,0.784616818622119,2,22.0
1620.0,3,13.0,0.18309859154929578,12.03705671127803,3,13.0,0.8670271951469916,3,13.0
1625.0,2,16.0,0.2222222222222222,12.274001134332158,2,27.0,0.8611603544984936,2,27.0
1630.0,4,32.0,0.4507042253521127,12.258810007339683,4,32.0,0.8449288004092222,4,32.0
1635.0,8,59.0,0.8428571428571429,11.779333238563792,8,59.0,0.7645249094062642,8,59.0
1640.0,9,101.0,1.578125,11.585576209185668,9,101.0,0.7428617267371048,9,101.0
1645.0,12,154.0,2.4838709677419355,10.838607121864591,12,154.0,0.6792903016023689,12,154.0
1650.0,13,215.0,3.5833333333333335,10.057536340045528,13,215.0,0.6056519007739856,13,215.0
1655.0,11,206.0,3.377049180327869,9.926702583178553,11,284.0,0.6074512992823279,11,284.0
1660.0,8,193.0,3.0634920634920637,10.102717499464648,8,242.0,0.694839165206453,8,242.0
1665.0,11,235.0,3.5074626865671643,10.15277877095858,11,291.0,0.6724260747465458,11,291.0
1670.0,12,291.0,4.409090909090909,10.201267511717807,12,340.0,0.6743178188933577,12,340.0
1675.0,14,347.0,5.257575757575758,9.69992830385621,14,407.0,0.6128467910651997,14,407.0
1680.0,15,422.0,6.59375,9.616852884655678,15,471.0,0.644224615619145,15,471.0
1685.0,10,418.0,6.430769230769231,9.41902828528359,10,545.0,0.6242836916705248,10,545.0
1690.0,12,415.0,6.384615384615385,9.087830443092994,12,449.0,0.6515267576734173,12,449.0
1695.0,10,168.0,2.4705882352941178,9.25940778937641,10,508.0,0.602825738037948,10,508.0
1700.0,7,44.0,0.6376811594202898,10.166938777314563,7,142.0,0.7381320627135503,7,142.0
1705.0,3,26.0,0.37681159420289856,10.601120472694255,3,173.0,0.7071723630291492,3,173.0
1710.0,3,32.0,0.45714285714285713,10.99785250078814,3,106.0,0.7935227375356021,3,106.0
1715.0,6,34.0,0.4788732394366197,11.179173445640387,6,134.0,0.7393598295795539,6,134.0
1720.0,9,72.0,1.0140845070422535,10.96420493258412,9,146.0,0.6786341498396758,9,146.0
1725.0,9,62.0,0.8732394366197183,10.177322885012497,9,195.0,0.5521859919856482,9,195.0
1730.0,7,72.0,1.0140845070422535,10.575679612972074,7,83.0,0.7057466798930554,7,83.0
1735.0,4,40.0,0.5714285714285714,10.50390786620897,4,115.0,0.6362522928241025,4,115.0
1740.0,5,36.0,0.5142857142857142,10.844137333460345,5,51.0,0.7233445605129233,5,51.0
1745.0,3,32.0,0.463768115942029,11.160465822476391,3,82.0,0.705908825790852,3,82.0
1750.0,4,49.0,0.7101449275362319,11.412318052594642,4,61.0,0.8007811013311201,4,61.0
1755.0,2,39.0,0.5735294117647058,11.524206876679713,2,55.0,0.780816807665405,2,55.0
1760.0,3,47.0,0.746031746031746,11.71452015859425,3,47.0,0.8409355398556279,3,47.0
1765.0,2,47.0,0.7704918032786885,11.83016574207798,2,61.0,0.8016521127170232,2,61.0
1770.0,3,58.0,1.0,12.014956840986661,3,58.0,0.816694891405016,3,58.0
1775.0,3,20.0,0.3448275862068966,12.135610547287325,3,75.0,0.8156852053941338,3,75.0
1780.0,2,27.0,0.42857142857142855,12.091247391118973,2,27.0,0.8332424446749392,2,27.0
1785.0,3,23.0,0.3709677419354839,12.08390636450618,3,43.0,0.8087263270290569,3,43.0
1790.0,4,43.0,0.7049180327868853,11.995727504937319,4,43.0,0.8150185125017814,4,43.0
1795.0,3,31.0,0.5081967213114754,12.076353256364891,3,65.0,0.8212236321639889,3,65.0
1800.0,3,46.0,0.7931034482758621,12.138638041517256,3,46.0,0.8622296220337001,3,46.0
1805.0,0,0.0,0.0,11.776229916930879,0,58.0,0.802080696550592,0,58.0
1810.0,5,19.0,0.3392857142857143,11.77390742771887,5,19.0,0.8253055508592705,5,19.0
1815.0,1,9.0,0.16071428571428573,11.740290379239093,1,40.0,0.8090184030251644,1,40.0
1820.0,1,5.0,0.09259259259259259,11.790965647560641,1,5.0,0.9061316317706342,1,5.0
1825.0,2,15.0,0.2727272727272727,12.046173715472989,2,15.0,0.8755491699588973,2,15.0
1830.0,4,32.0,0.6037735849056604,11.573709355739839,4,32.0,0.7857181674715427,4,32.0
1835.0,8,64.0,1.1636363636363636,10.748992258354587,8,64.0,0.6900137818795832,8,64.0
1840.0,12,117.0,2.0892857142857144,9.931043869406254,12,117.0,0.5948804667102581,12,117.0
1845.0,13,173.0,3.0892857142857144,9.492509295414616,13,184.0,0.5644168577103675,13,184.0
1850.0,13,238.0,4.25,9.276795709895392,13,238.0,0.5652486239542773,13,238.0
1855.0,11,171.0,3.109090909090909,8.716156099129256,11,310.0,0.4977496804167727,11,310.0
1860.0,8,171.0,3.109090909090909,9.05951459099468,8,175.0,0.5989872852163639,8,175.0
1865.0,5,57.0,1.0555555555555556,9.571607647703305,5,214.0,0.588894925968026,5,214.0
1870.0,2,12.0,0.22641509433962265,10.593897402251931,2,26.0,0.831583761954184,2,26.0
1875.0,3,26.0,0.5098039215686274,11.402048090655343,3,40.0,0.834376835646187,3,40.0
1880.0,3,41.0,0.82,11.629549474289897,3,55.0,0.7996418565638784,3,55.0
1885.0,5,60.0,1.2,11.837188159216995,5,74.0,0.7423764825571391,5,74.0
1890.0,8,88.0,1.8333333333333333,10.769300966235186,8,102.0,0.5549311646679816,8,102.0
1895.0,11,138.0,2.76,10.428270543079545,11,152.0,0.5404908491587588,11,152.0
1900.0,7,127.0,2.3518518518518516,10.000393295580919,7,205.0,0.525710571105977,7,205.0
1905.0,7,140.0,2.5,10.424745351578961,7,144.0,0.6580264152546563,7,144.0
1910.0,4,41.0,0.6949152542372882,11.082177388854182,4,180.0,0.6972591017806934,4,180.0
1915.0,1,10.0,0.18181818181818182,11.583262046292399,1,49.0,0.8245077053799165,1,49.0
1920.0,3,6.0,0.10714285714285714,11.775741865469419,3,59.0,0.7903809111597041,3,59.0
1925.0,4,25.0,0.4807692307692308,12.23231234954412,4,64.0,0.8379696018800784,4,64.0
1930.0,4,45.0,0.9782608695652174,11.625974561144087,4,84.0,0.7651015508287384,4,84.0
1935.0,7,77.0,1.75,11.291585920473917,7,116.0,0.7231413943978711,7,116.0
1940.0,9,116.0,2.4680851063829787,10.909058448450745,9,155.0,0.6883794791475111,9,155.0
1945.0,9,161.0,3.3541666666666665,10.771865683749091,9,200.0,0.6792092732263562,9,200.0
1950.0,10,209.0,4.26530612244898,10.48880329674959,10,248.0,0.6501458305989669,10,248.0
1955.0,12,265.0,4.907407407407407,9.605322671022948,12,304.0,0.5752870426822576,12,304.0
1960.0,14,229.0,4.163636363636364,8.3095921791374,14,372.0,0.46090033564079774,14,372.0
1965.0,11,193.0,3.5090909090909093,8.766015514097592,11,244.0,0.583674405731568,11,244.0
1970.0,7,93.0,1.6607142857142858,9.33867978036284,7,296.0,0.613736913951967,7,296.0
1975.0,4,41.0,0.7454545454545455,10.198379606089288,4,92.0,0.8148648777601755,4,92.0
1980.0,5,44.0,0.8148148148148148,10.774578391078615,5,113.0,0.7784292313023542,5,113.0
1985.0,6,72.0,1.3333333333333333,11.382465365750882,6,123.0,0.7913862609771114,6,123.0
1990.0,6,102.0,1.8545454545454545,11.886566835395444,6,147.0,0.7940795250996378,6,147.0
1995.0,7,134.0,2.3508771929824563,11.37456349295699,7,179.0,0.7199352018303627,7,179.0
2000.0,7,114.0,1.9655172413793103,10.903330636083133,7,222.0,0.6728013998185388,7,222.0
2005.0,5,129.0,2.1864406779661016,11.242383583272574,5,124.0,0.7663341930660472,5,124.0
2010.0,3,53.0,0.8548387096774194,11.395402590151638,3,149.0,0.7503960740446423,3,149.0
2015.0,4,69.0,1.0952380952380953,11.784204599127827,4,70.0,0.8370510218529361,4,70.0
2020.0,2,65.0,1.0483870967741935,11.65321281778014,2,88.0,0.7525679603550606,2,88.0
2025.0,3,71.0,1.126984126984127,11.937357162492631,3,71.0,0.8075404130862514,3,71.0
2030.0,4,87.0,1.5,12.253025287809194,4,87.0,0.7980922412478135,4,87.0
2035.0,6,112.0,2.074074074074074,11.707785338726204,6,112.0,0.7048668598722307,6,112.0
2040.0,6,67.0,1.3673469387755102,11.620574704952764,6,145.0,0.6886106954460699,6,145.0
2045.0,7,100.0,2.0833333333333335,11.183139440384947,7,100.0,0.6525021060152367,7,100.0
2050.0,8,78.0,1.625,10.166223094485913,8,140.0,0.5124647975285243,8,140.0
2055.0,4,78.0,1.5918367346938775,10.9657875651135,4,81.0,0.7213266311586819,4,81.0
2060.0,2,14.0,0.2857142857142857,11.095388137203878,2,100.0,0.6980090270691869,2,100.0
2065.0,2,11.0,0.22448979591836735,11.424238490555538,2,14.0,0.8330384879735424,2,14.0
2070.0,3,22.0,0.44,11.732438920023036,3,25.0,0.8124231621584949,3,25.0
2075.0,4,38.0,0.8085106382978723,11.708708298766522,4,41.0,0.7606532609388238,4,41.0
2080.0,2,9.0,0.2,11.391628547248718,2,63.0,0.704145041261208,2,63.0
2085.0,2,9.0,0.21951219512195122,11.399983209995408,2,9.0,0.8597447888964953,2,9.0
2090.0,0,0.0,0.0,11.608469022556463,0,17.0,0.8458938607958658,0,17.0
2095.0,0,0.0,0.0,12.278737864279634,0,0.0,0.9595330840060817,0,0.0
2100.0,0,0.0,0.0,12.546723119450396,0,0.0,0.9491135125946308,0,0.0
2105.0,1,3.0,0.07692307692307693,12.518275553901264,1,3.0,0.9013097306097035,1,3.0
2110.0,1,8.0,0.1951219512195122,12.718611511615844,1,8.0,0.9135321680849033,1,8.0
2115.0,1,13.0,0.3023255813953488,12.484291102527447,1,13.0,0.9068066582966674,1,13.0
2120.0,1,18.0,0.4186046511627907,12.516705947458874,1,18.0,0.9211706058853351,1,18.0
2125.0,1,23.0,0.5227272727272727,12.213292855401503,1,23.0,0.9114200963864685,1,23.0
2130.0,1,28.0,0.6666666666666666,12.472660343778918,1,28.0,0.9301800748236653,1,28.0
2135.0,2,34.0,0.7391304347826086,11.916274111588804,2,34.0,0.8497979625007454,2,34.0
2140.0,3,49.0,1.0208333333333333,12.074117617058183,3,49.0,0.8685159498648312,3,49.0
2145.0,3,64.0,1.4222222222222223,11.850658019986346,3,64.0,0.8505141789826599,3,64.0
2150.0,4,83.0,1.7659574468085106,11.775446934699296,4,83.0,0.8459893207489245,4,83.0
2155.0,4,103.0,2.2888888888888888,11.768468600869161,4,103.0,0.8555558989165155,4,103.0
2160.0,4,123.0,2.86046511627907,11.54346625505391,4,123.0,0.8382519716214945,4,123.0
2165.0,4,83.0,2.024390243902439,10.950015341894229,4,145.0,0.7835582622324668,4,145.0
2170.0,7,112.0,2.731707317073171,9.956484546346255,7,112.0,0.7027760992032537,7,112.0
2175.0,9,91.0,2.0681818181818183,9.192862619585032,9,158.0,0.6430461890683231,9,158.0
2180.0,9,119.0,2.7045454545454546,8.640146892396613,9,119.0,0.6011176063758401,9,119.0
2185.0,8,113.0,2.4565217391304346,8.699642843937063,8,174.0,0.5359862579776975,8,174.0
2190.0,6,88.0,1.9130434782608696,9.07888589600837,6,114.0,0.605829997316152,6,114.0
2195.0,6,91.0,1.9782608695652173,8.96761967284608,6,146.0,0.5340082581852966,6,146.0
2200.0,10,137.0,2.795918367346939,9.338420728624785,10,163.0,0.5612203528747642,10,163.0
2205.0,11,122.0,2.5416666666666665,9.825310166388828,11,218.0,0.5737088549962815,11,218.0
2210.0,13,180.0,3.5294117647058822,9.741292970987105,13,206.0,0.5529898480575367,13,206.0
2215.0,12,233.0,4.480769230769231,10.07973151622062,12,270.0,0.5774084634357448,12,270.0
2220.0,11,282.0,5.320754716981132,10.358833266846847,11,308.0,0.6275072153110538,11,308.0
2225.0,6,172.0,3.185185185185185,10.17113628314362,6,358.0,0.6129436130948435,6,358.0
2230.0,7,165.0,3.0555555555555554,10.290140442909692,7,191.0,0.6839683649844083,7,191.0
2235.0,4,87.0,1.5818181818181818,9.88505605330374,4,224.0,0.5945583958657606,4,224.0
2240.0,0,0.0,0.0,10.496913296927085,0,85.0,0.8399085606701926,0,85.0
2245.0,4,7.0,0.1346153846153846,10.845652102165214,4,92.0,0.7519770616246451,4,92.0
2250.0,5,31.0,0.6078431372549019,11.024643099385914,5,116.0,0.6826774674770545,5,116.0
2255.0,4,28.0,0.5957446808510638,11.13977965993119,4,148.0,0.6503245258223843,4,148.0
2260.0,4,33.0,0.717391304347826,10.733168602647767,4,33.0,0.6839047694831223,4,33.0
2265.0,2,8.0,0.17391304347826086,11.038810905633449,2,56.0,0.6654554859881766,2,56.0
2270.0,2,10.0,0.2127659574468085,11.65977612611371,2,10.0,0.831066806533971,2,10.0
2275.0,3,21.0,0.4375,11.838984290268954,3,14.0,0.7899267395216589,3,14.0
2280.0,4,40.0,0.8,12.12782630788051,4,33.0,0.7825443078631316,4,33.0
2285.0,2,40.0,0.7692307692307693,12.243135108013735,2,45.0,0.774466392661818,2,45.0
2290.0,4,54.0,1.0384615384615385,12.007289210950642,4,47.0,0.8107196810473443,4,47.0
2295.0,2,8.0,0.15384615384615385,11.460100427063528,2,66.0,0.7455838319094303,2,66.0
2300.0,2,12.0,0.2553191489361702,11.711449135225656,2,12.0,0.8909178556630527,2,12.0
2305.0,0,0.0,0.0,11.581439958325177,0,20.0,0.8234998447679918,0,20.0
2310.0,2,10.0,0.2222222222222222,12.029596273729023,2,10.0,0.8812247788797013,2,10.0
2315.0,1,10.0,0.20408163265306123,12.478730587573038,1,19.0,0.8935419557619929,1,19.0
2320.0,1,15.0,0.3191489361702128,12.689214342869237,1,15.0,0.9308631523085646,1,15.0
2325.0,2,22.0,0.4888888888888889,12.241605545421738,2,22.0,0.8674659590546226,2,22.0
2330.0,3,37.0,0.8043478260869565,12.209273617903273,3,37.0,0.8492695829154958,3,37.0
2335.0,2,32.0,0.7111111111111111,11.887641706314437,2,54.0,0.805216249032936,2,54.0
2340.0,4,47.0,1.0930232558139534,11.319207034183774,4,47.0,0.7918994532958442,4,47.0
2345.0,3,43.0,0.9772727272727273,11.289660792895647,3,67.0,0.7470560102595641,3,67.0
2350.0,5,62.0,1.441860465116279,11.03667047449329,5,62.0,0.7329081119015247,5,62.0
2355.0,4,70.0,1.627906976744186,10.471380184471487,4,90.0,0.6191022775595758,4,90.0
2360.0,5,75.0,1.9230769230769231,10.334806749266837,5,75.0,0.702087136579913,5,75.0
2365.0,4,83.0,2.2432432432432434,10.299929323912599,4,99.0,0.641537561165615,4,99.0
2370.0,8,114.0,3.1666666666666665,9.768304404092463,8,114.0,0.5349509644198625,8,114.0
2375.0,8,154.0,4.162162162162162,9.308884771674611,8,154.0,0.44976733648018186,8,154.0
2380.0,7,123.0,3.324324324324324,8.875101230756178,7,205.0,0.3851034315475004,7,205.0
2385.0,3,106.0,2.864864864864865,9.427401273059871,3,123.0,0.6120668176053351,3,123.0
2390.0,3,88.0,2.2564102564102564,10.221749925324213,3,139.0,0.6249540177783222,3,139.0
2395.0,4,105.0,2.5609756097560976,11.030975679383584,4,122.0,0.6960839971799052,4,122.0
2400.0,3,113.0,2.8974358974358974,11.564058687845202,3,141.0,0.7213066813733182,3,141.0
2405.0,2,102.0,2.6842105263157894,11.480824494727852,2,110.0,0.7310268614447339,2,110.0
2410.0,3,107.0,2.891891891891892,11.27527202099662,3,125.0,0.6423891233729926,3,125.0
2415.0,2,116.0,3.515151515151515,11.616980633435572,2,124.0,0.785072441843766,2,124.0
2420.0,1,11.0,0.3235294117647059,12.09560957273064,1,133.0,0.8278665652111787,1,133.0
2425.0,1,16.0,0.5,12.563421564590605,1,24.0,0.8823938376563708,1,24.0
2430.0,1,3.0,0.09375,12.533892149059142,1,31.0,0.8459419407900074,1,31.0
2435.0,1,8.0,0.25806451612903225,12.859821420734574,1,8.0,0.9058809541572931,1,8.0
2440.0,0,0.0,0.0,12.565718048237754,0,12.0,0.8542784659106174,0,12.0
2445.0,1,3.0,0.1111111111111111,11.682395507484776,1,3.0,0.7719079728495747,1,3.0
2450.0,1,8.0,0.2857142857142857,11.79303472139652,1,11.0,0.763535509671787,1,11.0
2455.0,2,16.0,0.6666666666666666,11.703928133432726,2,16.0,0.7868926478286483,2,16.0
2460.0,2,26.0,0.9285714285714286,12.010765594178427,2,26.0,0.82866910376513,2,26.0
2465.0,4,39.0,1.3928571428571428,11.158754483905605,4,39.0,0.7321042399584464,4,39.0
2470.0,2,35.0,1.25,11.223107229618213,2,57.0,0.7356593832076412,2,57.0
2475.0,3,48.0,1.6551724137931034,10.96877994771381,3,48.0,0.7732128327506431,3,48.0
2480.0,4,64.0,2.3703703703703702,10.536109265759114,4,64.0,0.7201042196153578,4,64.0
2485.0,4,84.0,3.111111111111111,11.056013063988532,4,83.0,0.7371090083569365,4,83.0
2490.0,1,11.0,0.4074074074074074,11.339403275762178,1,100.0,0.7489581947499936,1,100.0
2495.0,2,19.0,0.7307692307692307,10.898702995581711,2,18.0,0.7801050528322225,2,18.0
2500.0,3,32.0,1.3333333333333333,11.096048578351727,3,31.0,0.77767834575451,3,31.0
2505.0,3,47.0,1.8076923076923077,11.456343328774715,3,46.0,0.7825873213788915,3,46.0
2510.0,3,52.0,2.0,11.113007437913392,3,63.0,0.7561273799889715,3,63.0
2515.0,4,69.0,2.5555555555555554,10.109137781864202,4,68.0,0.6793849730906553,4,68.0
2520.0,4,18.0,0.6428571428571429,9.341673146957046,4,96.0,0.6068071136366326,4,96.0
2525.0,4,32.0,1.0,9.91479879437384,4,32.0,0.7303915105397977,4,32.0
2530.0,4,52.0,1.5757575757575757,10.941214494137613,4,52.0,0.7758069130842605,4,52.0
2535.0,5,73.0,2.1470588235294117,11.231631032642452,5,73.0,0.727927108622763,5,73.0
2540.0,3,25.0,0.7575757575757576,11.275777402013011,3,98.0,0.7251435829634435,3,98.0
2545.0,3,31.0,0.9117647058823529,11.438659087935635,3,31.0,0.8239808677957126,3,31.0
2550.0,3,46.0,1.3142857142857143,12.049617694079236,3,46.0,0.8407710453972199,3,46.0
2555.0,3,61.0,1.8484848484848484,12.366555924684722,3,61.0,0.8456311104396211,3,61.0
2560.0,3,76.0,2.235294117647059,12.379059235129889,3,76.0,0.8420172024614868,3,76.0
2565.0,3,91.0,2.757575757575758,11.12908612215295,3,91.0,0.6715344723249701,3,91.0
2570.0,2,48.0,1.5,10.910489130040425,2,114.0,0.6433473154642759,2,114.0
2575.0,2,55.0,1.6666666666666667,10.235338946041116,2,55.0,0.6714313014302193,2,55.0
2580.0,4,74.0,2.3125,9.96271332074587,4,78.0,0.5698331563103798,4,78.0
2585.0,5,98.0,3.0625,9.660005991925729,5,98.0,0.4580234922720309,5,98.0
2590.0,6,100.0,3.125,9.27656337631474,6,134.0,0.35492477617758006,6,134.0
2595.0,4,103.0,3.5517241379310347,9.699983475105524,4,106.0,0.5192862626795377,4,106.0
2600.0,2,78.0,2.4375,10.47803566462948,2,125.0,0.6117578915232313,2,125.0
2605.0,2,88.0,2.6666666666666665,11.254030385643185,2,91.0,0.7652377002526621,2,91.0
2610.0,2,16.0,0.5,11.724764062978789,2,104.0,0.7341406502285763,2,104.0
2615.0,3,27.0,0.8181818181818182,11.905114405617583,3,30.0,0.7425556408032241,3,30.0
2620.0,0,0.0,0.0,12.33704704421448,0,42.0,0.7867547788839412,0,42.0
2625.0,0,0.0,0.0,12.89094476463515,0,0.0,0.9772903090266423,0,0.0
2630.0,0,0.0,0.0,12.778806188867685,0,0.0,0.9820108241229497,0,0.0
2635.0,0,0.0,0.0,13.199975705791813,0,0.0,0.9809520374547881,0,0.0
2640.0,0,0.0,0.0,13.321371671040785,0,0.0,0.9538187870680166,0,0.0
2645.0,0,0.0,0.0,13.6786564852699,0,0.0,0.9749346524042277,0,0.0
2650.0,0,0.0,0.0,13.537739636652558,0,0.0,0.9458036552785429,0,0.0
2655.0,1,3.0,0.12,12.237600709786257,1,3.0,0.8187946504754174,1,3.0
2660.0,2,8.0,0.32,11.691439398891223,2,15.0,0.7487397900405347,2,15.0
2665.0,4,25.0,1.1363636363636365,9.731423042655644,4,25.0,0.5948802312709314,4,25.0
2670.0,5,35.0,1.5217391304347827,8.226030193861483,5,54.0,0.4468353559062181,5,54.0
2675.0,4,54.0,2.5714285714285716,8.74601467659609,4,54.0,0.6201333238987178,4,54.0
2680.0,2,36.0,1.7142857142857142,9.843530715308665,2,72.0,0.6355429759229181,2,72.0
2685.0,2,30.0,1.3636363636363635,10.61735197756904,2,30.0,0.7616663757251264,2,30.0
2690.0,1,34.0,1.7,11.079642503166484,1,39.0,0.7330183336171484,1,39.0
2695.0,2,42.0,2.210526315789474,11.182456115065813,2,42.0,0.7545202787791108,2,42.0
2700.0,2,9.0,0.47368421052631576,11.049907436410823,2,52.0,0.6604609560185316,2,52.0
2705.0,2,19.0,0.9047619047619048,11.549627004362288,2,19.0,0.7481515047867582,2,19.0
2710.0,2,29.0,1.2608695652173914,11.827293536141699,2,29.0,0.7699779334547657,2,29.0
2715.0,3,42.0,1.75,11.50875845591971,3,42.0,0.7187682928524711,3,42.0
2720.0,4,60.0,2.5,11.069343265976245,4,60.0,0.6491675500382462,4,60.0
2725.0,5,83.0,3.4583333333333335,10.584289506149736,5,83.0,0.5982003978459056,5,83.0
2730.0,5,108.0,4.5,10.640706820754952,5,108.0,0.6021474532787534,5,108.0
2735.0,4,115.0,5.2272727272727275,10.285781355188185,4,132.0,0.6089059226283795,4,132.0
2740.0,5,137.0,6.2272727272727275,9.71370505692129,5,137.0,0.6069215063263361,5,137.0
2745.0,3,86.0,4.526315789473684,9.110656090113752,3,160.0,0.5883815460088185,3,160.0
2750.0,4,103.0,5.421052631578948,9.010333370272452,4,103.0,0.6089361316911585,4,103.0
2755.0,2,24.0,1.2,9.222242455397986,2,124.0,0.6084911226418057,2,124.0
2760.0,0,0.0,0.0,10.139717500651248,0,25.0,0.7789352871520182,0,25.0
2765.0,4,14.0,0.5833333333333334,10.087459117354799,4,39.0,0.6799498238704178,4,39.0
2770.0,5,37.0,1.5416666666666667,10.458824092540924,5,62.0,0.6894601203505824,5,62.0
2775.0,5,62.0,2.6956521739130435,10.579102210662041,5,87.0,0.6928549722510224,5,87.0
2780.0,6,88.0,3.6666666666666665,9.57493110378177,6,113.0,0.5878681156664198,6,113.0
2785.0,5,73.0,2.8076923076923075,9.770206281324052,5,122.0,0.6460755980650484,5,122.0
2790.0,4,70.0,2.5925925925925926,10.462915987867468,4,70.0,0.7482446345785894,4,70.0
2795.0,4,75.0,2.586206896551724,10.585974929455737,4,90.0,0.72553179437693,4,90.0
2800.0,4,95.0,3.1666666666666665,11.179776946140217,4,95.0,0.7734491479238775,4,95.0
2805.0,5,116.0,3.7419354838709675,11.170745623657485,5,116.0,0.7452289339308744,5,116.0
2810.0,7,143.0,5.107142857142857,9.98551521177741,7,143.0,0.652516353305274,7,143.0
2815.0,5,151.0,5.592592592592593,9.464016020766197,5,176.0,0.6372562353018661,5,176.0
2820.0,5,167.0,6.185185185185185,9.44233032726903,5,167.0,0.6521834700847661,5,167.0
2825.0,4,185.0,7.4,9.89762204956057,4,191.0,0.6578580646524319,4,191.0
2830.0,4,205.0,7.592592592592593,10.373222378288851,4,205.0,0.6489412776914325,4,205.0
2835.0,2,59.0,2.107142857142857,10.293773511896742,2,227.0,0.5752273093216029,2,227.0
2840.0,2,9.0,0.3,11.017139412188754,2,15.0,0.7778602547916209,2,15.0
2845.0,2,19.0,0.6129032258064516,11.641448038920448,2,19.0,0.8244257473008406,2,19.0
2850.0,1,1.0,0.034482758620689655,11.257154833209079,1,28.0,0.7017425760357509,1,28.0
2855.0,3,12.0,0.3870967741935484,11.398896257168348,3,12.0,0.7352430734250486,3,12.0
2860.0,1,6.0,0.2,11.454264479844733,1,25.0,0.7247370982061406,1,25.0
2865.0,1,4.0,0.12903225806451613,12.010192043037591,1,4.0,0.8739641454207532,1,4.0
2870.0,0,0.0,0.0,12.719847650667424,0,8.0,0.898763267013705,0,8.0
2875.0,0,0.0,0.0,12.956251941771065,0,0.0,0.9533919004390186,0,0.0
2880.0,0,0.0,0.0,12.592660006758015,0,0.0,0.9720401654018888,0,0.0
2885.0,0,0.0,0.0,12.947046032181062,0,0.0,0.9772841903845352,0,0.0
2890.0,0,0.0,0.0,13.14503488772414,0,0.0,0.9547386422676304,0,0.0
2895.0,1,3.0,0.12,12.972027428351852,1,3.0,0.8811941034354481,1,3.0
2900.0,0,0.0,0.0,12.45926669900531,0,7.0,0.8128079521836473,0,7.0
2905.0,2,6.0,0.25,11.201837180505345,2,6.0,0.6849555052672027,2,6.0
2910.0,1,5.0,0.20833333333333334,10.948285833514788,1,22.0,0.6506483946517748,1,22.0
2915.0,1,10.0,0.5,11.544794756533696,1,10.0,0.8665486849237096,1,10.0
2920.0,0,0.0,0.0,11.423499611577066,0,15.0,0.7477200500931616,0,15.0
2925.0,0,0.0,0.0,12.724083271558586,0,0.0,0.9759247048771423,0,0.0
2930.0,0,0.0,0.0,13.322737898256976,0,0.0,0.9838362675057579,0,0.0
2935.0,0,0.0,0.0,13.673780872539597,0,0.0,0.9635228079522283,0,0.0
