step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,100,10710.0,86.37096774193549,2.5252926857125937,100,10739.0,0.16415438974745025,100,10739.0
1475.0,100,11210.0,89.68,2.550355504587032,100,11239.0,0.17391791780341317,100,11239.0
1480.0,102,11712.0,92.22047244094489,2.4942904764821163,102,11741.0,0.1709210417053052,102,11741.0
1485.0,103,12226.0,94.7751937984496,2.6014866575269795,103,12255.0,0.1840117352915192,103,12255.0
1490.0,104,12746.0,96.56060606060606,2.7613180363961725,104,12775.0,0.18280361551321145,104,12775.0
1495.0,104,13266.0,98.26666666666667,2.741012605968244,104,13295.0,0.16778362392662208,104,13295.0
1500.0,100,12452.0,90.8905109489051,2.76187729851295,100,13816.0,0.16690299546209963,100,13816.0
1505.0,76,8462.0,62.220588235294116,2.879300297700985,76,11713.0,0.17052782534460095,76,11713.0
1510.0,61,7660.0,55.507246376811594,4.065282327163487,61,10846.0,0.22841715928759504,61,10846.0
1515.0,59,7864.0,55.38028169014085,5.620382635707269,59,9374.0,0.29345691058909823,59,9374.0
1520.0,60,8161.0,56.282758620689656,6.760473113142911,60,8548.0,0.29931309665157924,60,8548.0
1525.0,61,8462.0,57.95890410958904,7.4175594035472,61,8516.0,0.2800682121367882,61,8516.0
1530.0,63,8772.0,59.270270270270274,7.529449635045299,63,8781.0,0.2662511662191934,63,8781.0
1535.0,65,9093.0,60.62,7.468563303316078,65,9102.0,0.2674231632199278,65,9102.0
1540.0,65,9418.0,61.15584415584416,7.493072451278286,65,9427.0,0.2650745200647405,65,9427.0
1545.0,67,9751.0,61.71518987341772,7.411357043214027,67,9760.0,0.26671360694455587,67,9760.0
1550.0,64,8276.0,52.379746835443036,7.255244603308783,64,10100.0,0.2629370294500751,64,10100.0
1555.0,37,2789.0,17.764331210191084,7.560002597799919,37,7144.0,0.314134091882802,37,7144.0
1560.0,20,648.0,3.9754601226993866,7.955863901682818,20,7276.0,0.35867722460859125,20,7276.0
1565.0,28,186.0,1.169811320754717,7.984225021716525,28,6653.0,0.364416219671263,28,6653.0
1570.0,50,394.0,2.5751633986928106,7.6358613549806,50,6725.0,0.3297530303935594,50,6725.0
1575.0,61,612.0,4.340425531914893,6.939879849001122,61,7010.0,0.3050971247114859,61,7010.0
1580.0,66,934.0,7.24031007751938,6.259739986425545,66,7265.0,0.286851844679299,66,7265.0
1585.0,67,1265.0,10.368852459016393,5.463038835969318,67,7596.0,0.2713997500670572,67,7596.0
1590.0,72,1615.0,13.237704918032787,5.125566370834639,72,7946.0,0.2595925429829731,72,7946.0
1595.0,74,1982.0,16.11382113821138,5.059999053456578,74,8313.0,0.2570212615642231,74,8313.0
1600.0,71,2192.0,17.677419354838708,4.9773563494263575,71,8688.0,0.2593217678835114,71,8688.0
1605.0,64,2375.0,18.700787401574804,5.41432303985916,64,8745.0,0.3003243037641721,64,8745.0
1610.0,65,2697.0,21.576,5.322139238802608,65,9028.0,0.26620689916777684,65,9028.0
1615.0,68,3035.0,24.28,5.675013642089249,68,9366.0,0.26256106147438707,68,9366.0
1620.0,68,3375.0,27.0,5.92398521568991,68,9706.0,0.2662499187053337,68,9706.0
1625.0,68,3715.0,30.203252032520325,5.533988303889621,68,10046.0,0.25957309314763094,68,10046.0
1630.0,71,4067.0,32.536,5.579036606201415,71,10398.0,0.2751049550837746,71,10398.0
1635.0,71,4422.0,34.818897637795274,5.533105253482961,71,10753.0,0.2766985296472638,71,10753.0
1640.0,73,4786.0,38.288,5.500842785972971,73,11117.0,0.27512200717462376,73,11117.0
1645.0,74,5153.0,40.574803149606296,5.453808173371938,74,11484.0,0.27039686381348704,74,11484.0
1650.0,74,5523.0,43.1484375,5.31223829782722,74,11854.0,0.2446685861437313,74,11854.0
1655.0,76,5903.0,45.06106870229008,5.447012656308345,76,12234.0,0.2376484096573869,76,12234.0
1660.0,77,6288.0,46.23529411764706,5.7279980726393775,77,12619.0,0.2641043827694351,77,12619.0
1665.0,71,6031.0,45.007462686567166,5.3793976548261835,71,12680.0,0.28139567615693023,71,12680.0
1670.0,43,3193.0,25.141732283464567,5.3961980427483,43,9450.0,0.326784924202,43,9450.0
1675.0,21,919.0,7.124031007751938,6.578494368514379,21,7684.0,0.4059411393444976,21,7684.0
1680.0,14,461.0,3.6015625,7.7790788595082905,14,4713.0,0.46786798747654934,14,4713.0
1685.0,21,385.0,3.0078125,7.916417339077778,21,4437.0,0.4150562526626286,21,4437.0
1690.0,40,423.0,3.2790697674418605,7.342880865042137,40,4463.0,0.33043188178854177,40,4463.0
1695.0,52,544.0,4.152671755725191,7.288385978977458,52,4712.0,0.32490403295534603,52,4712.0
1700.0,52,657.0,4.9772727272727275,7.513347731871815,52,4765.0,0.340179231109653,52,4765.0
1705.0,54,923.0,7.0458015267175576,7.49041191034976,54,4990.0,0.3199838937961935,54,4990.0
1710.0,56,1200.0,9.23076923076923,7.279478289045388,56,5240.0,0.31252829723644393,56,5240.0
1715.0,59,1488.0,11.358778625954198,6.989967799307738,59,5528.0,0.2768128951726851,59,5528.0
1720.0,64,1802.0,13.755725190839694,6.65195674273756,64,5842.0,0.24453953963687025,64,5842.0
1725.0,67,2133.0,16.407692307692308,6.1675566847482886,67,6173.0,0.22229441201231762,67,6173.0
1730.0,71,2483.0,19.248062015503876,5.686243681425593,71,6523.0,0.19166529011696679,71,6523.0
1735.0,74,2849.0,23.545454545454547,4.971639305033341,74,6889.0,0.18234437147169885,74,6889.0
1740.0,74,3219.0,29.0,3.960095070019009,74,7259.0,0.17482588087429818,74,7259.0
1745.0,77,3603.0,32.45945945945946,3.6583535931542004,77,7643.0,0.17478931798513,77,7643.0
1750.0,79,3998.0,37.01851851851852,3.3587083613678197,79,8038.0,0.174389626808348,79,8038.0
1755.0,81,4400.0,41.509433962264154,3.0587235617060338,81,8440.0,0.1829850481557613,81,8440.0
1760.0,81,4805.0,44.49074074074074,3.2170955469031344,81,8845.0,0.1951493451645341,81,8845.0
1765.0,83,5213.0,46.96396396396396,3.113124483934368,83,9253.0,0.18936100656359195,83,9253.0
1770.0,86,5634.0,52.166666666666664,2.7102383815468793,86,9674.0,0.18402807982609257,86,9674.0
1775.0,86,6064.0,55.63302752293578,2.641393471629724,86,10104.0,0.17968560324860386,86,10104.0
1780.0,88,6502.0,56.05172413793103,3.036443172348701,88,10542.0,0.2087442343314024,88,10542.0
1785.0,89,6945.0,59.35897435897436,3.0845443033821556,89,10985.0,0.21393500079106395,89,10985.0
1790.0,91,7393.0,62.12605042016807,3.094323796146551,91,11433.0,0.21727737794183857,91,11433.0
1795.0,94,7854.0,64.37704918032787,2.9582296074134287,94,11894.0,0.20598188154091104,94,11894.0
1800.0,95,8326.0,67.14516129032258,2.981969493181643,95,12366.0,0.20642814078665575,95,12366.0
1805.0,91,8063.0,63.488188976377955,2.931716324211986,91,12839.0,0.2067456860299968,91,12839.0
1810.0,70,6822.0,53.71653543307087,3.349152639244424,70,11968.0,0.2321393340450438,70,11968.0
1815.0,69,7162.0,55.51937984496124,4.284590076298606,69,11690.0,0.2690903409165134,69,11690.0
1820.0,71,7512.0,56.90909090909091,5.193262916003523,71,11635.0,0.27997310201571185,71,11635.0
1825.0,71,7867.0,59.150375939849624,5.870296365787807,71,11907.0,0.2588272708529635,71,11907.0
1830.0,72,8224.0,61.37313432835821,6.044777757767516,72,12264.0,0.24776917390503178,72,12264.0
1835.0,74,8588.0,63.14705882352941,5.87504224910731,74,12628.0,0.2221615303928797,74,12628.0
1840.0,77,8969.0,65.46715328467154,5.623290296974083,77,13009.0,0.1903271412194134,77,13009.0
1845.0,79,9361.0,67.34532374100719,5.694818798019576,79,13401.0,0.19149766222668047,79,13401.0
1850.0,80,9757.0,69.19858156028369,5.673514248904098,80,13797.0,0.18528721779563503,80,13797.0
1855.0,81,10161.0,72.06382978723404,5.668232501561219,81,14201.0,0.18371457867263996,81,14201.0
1860.0,82,10567.0,74.41549295774648,5.4996779061652346,82,14607.0,0.15890634752274016,82,14607.0
1865.0,84,10987.0,77.37323943661971,5.335340058990651,84,15027.0,0.14777344502899,84,15027.0
1870.0,79,10292.0,74.0431654676259,5.073769573249822,79,15445.0,0.14035722251216834,79,15445.0
1875.0,51,5273.0,40.56153846153846,5.011056527928152,51,11642.0,0.1802131879862639,51,11642.0
1880.0,26,1718.0,13.967479674796747,5.597942338219037,26,10040.0,0.2633980516961448,26,10040.0
1885.0,18,452.0,3.8632478632478633,5.788317376584976,18,9806.0,0.26314095910898644,18,9806.0
1890.0,34,196.0,1.7345132743362832,5.277261233332253,34,9469.0,0.19460741654203814,34,9469.0
1895.0,57,430.0,3.7719298245614037,4.8893642141511116,57,9581.0,0.165436129977002,57,9581.0
1900.0,68,751.0,6.364406779661017,5.168805559101581,68,9879.0,0.18287824121978027,68,9879.0
1905.0,66,1024.0,8.677966101694915,5.376521738897259,66,10223.0,0.215208364200514,66,10223.0
1910.0,65,1319.0,10.811475409836065,5.609008804688139,65,10448.0,0.236685586594748,65,10448.0
1915.0,67,1652.0,13.540983606557377,5.783967071055643,67,10781.0,0.23313483183360592,67,10781.0
1920.0,67,1987.0,16.15447154471545,5.929887082084802,67,11116.0,0.2467228893258015,67,11116.0
1925.0,68,2325.0,18.902439024390244,5.939548226730909,68,11454.0,0.23248992571437732,68,11454.0
1930.0,69,2668.0,21.691056910569106,5.925685490842942,69,11797.0,0.22836272149010403,69,11797.0
1935.0,69,3013.0,25.108333333333334,5.703546182467897,69,12142.0,0.22704845889679853,69,12142.0
1940.0,69,3358.0,29.716814159292035,5.107869920665941,69,12487.0,0.23848719613201763,69,12487.0
1945.0,69,3703.0,33.36036036036036,5.002690813860681,69,12832.0,0.25667544097734313,69,12832.0
1950.0,69,4048.0,37.137614678899084,4.674861104646144,69,13177.0,0.24901831831842186,69,13177.0
1955.0,73,4407.0,39.7027027027027,4.296434894960488,73,13536.0,0.22800946126284202,73,13536.0
1960.0,76,4783.0,42.705357142857146,4.238191080721045,76,13912.0,0.2009911356816866,76,13912.0
1965.0,79,5172.0,45.36842105263158,4.1462471125273295,79,14301.0,0.18650825955900663,79,14301.0
1970.0,79,5567.0,48.833333333333336,4.073367565153083,79,14696.0,0.20242784200437922,79,14696.0
1975.0,79,5962.0,51.84347826086957,4.1344840151204405,79,15091.0,0.22279054966917694,79,15091.0
1980.0,79,6357.0,55.278260869565216,4.131852348966653,79,15486.0,0.23296928597629643,79,15486.0
1985.0,79,6752.0,58.206896551724135,4.049788185686358,79,15881.0,0.22850215107911295,79,15881.0
1990.0,82,7158.0,60.66101694915254,3.9459046467495327,82,16287.0,0.22277556671120988,82,16287.0
1995.0,77,6897.0,58.44915254237288,3.8063739252082858,77,16693.0,0.22273786111673402,77,16693.0
2000.0,50,3912.0,32.87394957983193,3.9968775951455946,50,12461.0,0.2436641689381744,50,12461.0
2005.0,31,1682.0,14.016666666666667,5.196958781240679,31,9902.0,0.3041764294328006,31,9902.0
2010.0,12,572.0,4.688524590163935,7.03213938763406,12,6920.0,0.4164016731958722,12,6920.0
2015.0,16,566.0,4.6016260162601625,7.628633955969034,16,6777.0,0.39366879107759284,16,6777.0
2020.0,34,697.0,5.713114754098361,7.126302300432565,34,6866.0,0.3251765845797016,34,6866.0
2025.0,44,845.0,6.869918699186992,6.690987406447789,44,7080.0,0.2788361562738766,44,7080.0
2030.0,26,752.0,6.266666666666667,6.8728971054658725,26,4536.0,0.29944906539168653,26,4536.0
2035.0,10,709.0,5.859504132231405,8.002108342604595,10,3372.0,0.37885330904641307,10,3372.0
2040.0,23,609.0,4.991803278688525,8.069407551047597,23,3450.0,0.3145075355886169,23,3450.0
2045.0,38,614.0,5.032786885245901,8.020090641463145,38,3347.0,0.2558561499026809,38,3347.0
2050.0,44,471.0,3.8292682926829267,8.054262976631318,44,3559.0,0.24597951625790757,44,3559.0
2055.0,45,604.0,4.950819672131147,7.870067074507416,45,3337.0,0.21866880216489132,45,3337.0
2060.0,48,841.0,6.950413223140496,7.586417758261441,48,3574.0,0.20650039174631737,48,3574.0
2065.0,51,1093.0,9.587719298245615,7.144669879076974,51,3826.0,0.20739007303024762,51,3826.0
2070.0,53,1355.0,12.207207207207206,6.884601222416243,53,4088.0,0.22980912113478746,53,4088.0
2075.0,54,1622.0,15.74757281553398,6.3345819765878195,54,4355.0,0.22242447143044117,54,4355.0
2080.0,54,1892.0,19.306122448979593,5.730706115794199,54,4625.0,0.20390190094672725,54,4625.0
2085.0,51,1934.0,19.938144329896907,5.42603250915932,51,4901.0,0.1863693730076593,51,4901.0
2090.0,47,2014.0,21.655913978494624,5.323190420330722,47,4777.0,0.20800450217865116,47,4777.0
2095.0,42,1901.0,22.63095238095238,4.997465118344898,42,5008.0,0.2159156827501886,42,5008.0
2100.0,13,520.0,6.582278481012659,5.819625401433393,13,3120.0,0.2899686667348389,13,3120.0
2105.0,3,122.0,1.525,7.827182295558332,3,2125.0,0.45643986522773744,3,2125.0
2110.0,15,163.0,2.0123456790123457,7.88451387387232,15,2166.0,0.36214973384595156,15,2166.0
2115.0,29,284.0,3.4216867469879517,7.901154878220098,29,2288.0,0.34772436852314903,29,2288.0
2120.0,28,365.0,4.345238095238095,7.456161913229878,28,2281.0,0.3164737211287979,28,2281.0
2125.0,6,202.0,2.21978021978022,8.638730980199092,6,1299.0,0.49828811944934326,6,1299.0
2130.0,13,226.0,2.4565217391304346,8.942907297945196,13,1337.0,0.4807627249679496,13,1337.0
2135.0,24,323.0,3.3645833333333335,8.979832978853004,24,1434.0,0.43787807018312885,24,1434.0
2140.0,23,393.0,4.010204081632653,9.342404925303953,23,1480.0,0.4807997179230923,23,1480.0
2145.0,7,303.0,3.1237113402061856,9.79031983215857,7,814.0,0.6003342919674495,7,814.0
2150.0,11,335.0,3.4536082474226806,10.091169599317787,11,854.0,0.6081832054488664,11,854.0
2155.0,19,415.0,4.414893617021277,10.096046506621606,19,934.0,0.5615418513529643,19,934.0
2160.0,20,515.0,6.130952380952381,9.803483784223339,20,1026.0,0.5517485563525434,20,1026.0
2165.0,22,620.0,7.848101265822785,9.344852629904393,22,1131.0,0.5221900846634704,22,1131.0
2170.0,24,732.0,9.891891891891891,8.548071628974842,24,1243.0,0.4521608517203137,24,1243.0
2175.0,26,859.0,11.608108108108109,8.066292444907873,26,1370.0,0.42836748014852816,26,1370.0
2180.0,27,843.0,11.24,7.073683201199786,27,1509.0,0.32921204357241357,27,1509.0
2185.0,16,614.0,8.078947368421053,7.017034559190864,16,982.0,0.3675766250729701,16,982.0
2190.0,19,681.0,9.458333333333334,6.76423814232757,19,1066.0,0.35202923826576,19,1066.0
2195.0,29,804.0,11.32394366197183,6.97125238759518,29,1179.0,0.34583132099242436,29,1179.0
2200.0,24,623.0,8.41891891891892,7.194496525423812,24,1319.0,0.34797122096412214,24,1319.0
2205.0,18,580.0,8.405797101449275,7.358552218239847,18,998.0,0.42351872298107945,18,998.0
2210.0,20,601.0,8.585714285714285,7.7719369576246775,20,1083.0,0.41932505053314467,20,1083.0
2215.0,9,461.0,6.779411764705882,8.81363812985605,9,757.0,0.5400216254165546,9,757.0
2220.0,12,491.0,7.220588235294118,9.405834175355988,12,807.0,0.5316010671511101,12,807.0
2225.0,15,552.0,7.885714285714286,9.776631909383884,15,848.0,0.5575133676242141,15,848.0
2230.0,16,450.0,6.428571428571429,9.717831027081184,16,926.0,0.5214183584998584,16,926.0
2235.0,14,246.0,3.4166666666666665,9.708972642014142,14,581.0,0.5309464938037505,14,581.0
2240.0,17,327.0,4.47945205479452,9.398678695542934,17,566.0,0.459303777014044,17,566.0
2245.0,23,430.0,5.8108108108108105,8.833180514920924,23,669.0,0.39683926387842405,23,669.0
2250.0,17,385.0,5.5,8.373528185817056,17,778.0,0.3719483205384868,17,778.0
2255.0,6,207.0,3.1363636363636362,8.883588683416347,6,382.0,0.5332376755832449,6,382.0
2260.0,12,249.0,3.830769230769231,9.021419907636538,12,424.0,0.5006173545885811,12,424.0
2265.0,15,322.0,5.03125,9.526207123730295,15,497.0,0.4941025117556566,15,497.0
2270.0,10,129.0,2.0806451612903225,9.11939000773431,10,464.0,0.4439385463777975,10,464.0
2275.0,9,129.0,2.263157894736842,9.339055401105004,9,247.0,0.5758657086276383,9,247.0
2280.0,4,61.0,1.0701754385964912,9.99602528324669,4,287.0,0.61008093161022,4,287.0
2285.0,2,8.0,0.13559322033898305,10.828481261198252,2,61.0,0.803438209905756,2,61.0
2290.0,4,24.0,0.4067796610169492,11.597620531969772,4,77.0,0.8153201981252879,4,77.0
2295.0,4,44.0,0.7333333333333333,11.675758322506287,4,97.0,0.7570492953646216,4,97.0
2300.0,8,75.0,1.2096774193548387,11.50364355427816,8,128.0,0.6983767833122264,8,128.0
2305.0,5,59.0,0.9516129032258065,11.41495914053241,5,166.0,0.6896015503147276,5,166.0
2310.0,4,70.0,1.1290322580645162,11.756978199757487,4,122.0,0.8208841852986251,4,122.0
2315.0,4,90.0,1.4285714285714286,11.753920238470252,4,142.0,0.7991386297570512,4,142.0
2320.0,6,117.0,2.0526315789473686,11.551537949157858,6,169.0,0.7597768830389408,6,169.0
2325.0,8,155.0,2.767857142857143,11.250261133916334,8,207.0,0.7201703568044274,8,207.0
2330.0,9,199.0,3.4310344827586206,10.930891976511095,9,251.0,0.6908411847183621,9,251.0
2335.0,11,247.0,4.410714285714286,10.36610335613651,11,299.0,0.633372901810232,11,299.0
2340.0,14,310.0,6.2,9.460889922782474,14,362.0,0.5771732750582249,14,362.0
2345.0,15,383.0,8.326086956521738,8.306058764948999,15,435.0,0.5100723516355312,15,435.0
2350.0,19,470.0,10.681818181818182,7.368183985651073,19,522.0,0.44282921006762427,19,522.0
2355.0,16,475.0,10.795454545454545,7.069390721151271,16,615.0,0.4193519995996628,16,615.0
2360.0,15,517.0,12.023255813953488,7.069206282676308,15,569.0,0.42943613600093683,15,569.0
2365.0,10,222.0,5.162790697674419,7.502280362700427,10,639.0,0.4024062184940938,10,639.0
2370.0,2,7.0,0.1590909090909091,8.363138700608033,2,158.0,0.5191616667706241,2,158.0
2375.0,3,22.0,0.5116279069767442,9.207441062545861,3,41.0,0.5976414350870375,3,41.0
2380.0,5,45.0,1.0714285714285714,10.339249326517814,5,45.0,0.5918858135565165,5,45.0
2385.0,8,77.0,1.7906976744186047,10.666745835893114,8,77.0,0.4506575472242378,8,77.0
2390.0,8,117.0,2.659090909090909,11.07109877985769,8,117.0,0.49617660099253896,8,117.0
2395.0,8,157.0,3.4130434782608696,11.220997780802273,8,157.0,0.5562139376093763,8,157.0
2400.0,8,197.0,4.282608695652174,11.24534880506445,8,197.0,0.5522041234953562,8,197.0
2405.0,4,87.0,1.891304347826087,10.799754816815028,4,233.0,0.47575425105489016,4,233.0
2410.0,2,11.0,0.2391304347826087,11.411962144649422,2,65.0,0.7054054345800183,2,65.0
2415.0,1,1.0,0.02127659574468085,11.912020559161661,1,74.0,0.694613244920463,1,74.0
2420.0,2,10.0,0.21739130434782608,12.447403939300091,2,64.0,0.8287551622748774,2,64.0
2425.0,2,20.0,0.4878048780487805,12.284669427020905,2,74.0,0.7730264152655563,2,74.0
2430.0,3,35.0,0.9722222222222222,12.168139205459191,3,89.0,0.7718992672483304,3,89.0
2435.0,3,50.0,1.4705882352941178,11.835631381898517,3,104.0,0.720974742560491,3,104.0
2440.0,5,72.0,2.5714285714285716,11.278074962498781,5,126.0,0.6345645407761323,5,126.0
2445.0,5,97.0,3.88,11.169314813020005,5,151.0,0.6063244510124411,5,151.0
2450.0,5,122.0,4.6923076923076925,10.257635484680138,5,176.0,0.49283594107843826,5,176.0
2455.0,7,155.0,5.7407407407407405,10.227056101951693,7,209.0,0.511702429356904,7,209.0
2460.0,7,190.0,6.129032258064516,10.598508373641652,7,244.0,0.5921199158206392,7,244.0
2465.0,7,225.0,7.5,10.51121570818577,7,279.0,0.6223142274010975,7,279.0
2470.0,7,260.0,8.96551724137931,10.388589943962616,7,314.0,0.6271363962498139,7,314.0
2475.0,7,295.0,10.535714285714286,10.168396068261476,7,349.0,0.620164099767665,7,349.0
2480.0,8,332.0,12.296296296296296,9.598857022341294,8,386.0,0.5795822953002505,8,386.0
2485.0,8,372.0,14.307692307692308,9.556092187935702,8,426.0,0.5589898346205783,8,426.0
2490.0,7,374.0,13.851851851851851,9.960340327399228,7,465.0,0.5830097119939057,7,465.0
2495.0,7,409.0,15.148148148148149,9.438443615509765,7,463.0,0.5565376210800701,7,463.0
2500.0,4,141.0,5.423076923076923,8.930485846487597,4,500.0,0.5447999341235418,4,500.0
2505.0,1,10.0,0.35714285714285715,10.34142431465873,1,13.0,0.8337334240862114,1,13.0
2510.0,1,15.0,0.5172413793103449,10.289464116437426,1,18.0,0.7334769411344497,1,18.0
2515.0,6,39.0,1.2580645161290323,10.248699104209345,6,42.0,0.6386025217808332,6,42.0
2520.0,7,71.0,2.21875,10.40668234016662,7,74.0,0.5902439381812943,7,74.0
2525.0,8,110.0,3.0555555555555554,10.424877201378973,8,113.0,0.6245472796959883,8,113.0
2530.0,11,155.0,4.305555555555555,9.398243246865878,11,158.0,0.5505148202160884,11,158.0
2535.0,11,210.0,5.675675675675675,9.612353833869305,11,213.0,0.574632792886786,11,213.0
2540.0,11,265.0,7.162162162162162,9.536801508806702,11,268.0,0.5870910329460406,11,268.0
2545.0,12,322.0,8.473684210526315,9.270205340196823,12,325.0,0.570283762379345,12,325.0
2550.0,12,382.0,10.052631578947368,9.303251508411497,12,385.0,0.5851216891694832,12,385.0
2555.0,12,442.0,11.945945945945946,8.73378919085024,12,445.0,0.5394058088932147,12,445.0
2560.0,13,506.0,14.055555555555555,8.482475106919889,13,509.0,0.5347212122639309,13,509.0
2565.0,10,432.0,12.705882352941176,7.665765609942649,10,571.0,0.497987646195888,10,571.0
2570.0,11,447.0,14.419354838709678,7.230287166859774,11,447.0,0.5387709798184175,11,447.0
2575.0,11,496.0,15.5,7.132977888038785,11,503.0,0.48949981207130827,11,503.0
2580.0,13,547.0,17.09375,6.59897558617267,13,547.0,0.41200199322606196,13,547.0
2585.0,9,270.0,8.4375,6.241824117803178,9,612.0,0.33627962519588755,9,612.0
2590.0,6,202.0,6.121212121212121,7.355451152333908,6,202.0,0.4702749172376081,6,202.0
2595.0,8,139.0,4.088235294117647,8.043228621322335,8,238.0,0.3853854105351622,8,238.0
2600.0,8,103.0,2.7837837837837838,9.316177253191505,8,103.0,0.45453428864461354,8,103.0
2605.0,8,129.0,3.3947368421052633,10.262887409854532,8,147.0,0.4769192161315831,8,147.0
2610.0,8,169.0,4.333333333333333,10.173004892264936,8,169.0,0.46229484394386877,8,169.0
2615.0,6,111.0,2.775,10.587554048374855,6,211.0,0.5026767953418305,6,211.0
2620.0,2,54.0,1.3170731707317074,11.601324797952724,2,70.0,0.7914579140669027,2,70.0
2625.0,1,2.0,0.04878048780487805,12.163621819905206,1,80.0,0.7892539680227519,1,80.0
2630.0,1,7.0,0.17073170731707318,13.099739909534353,1,23.0,0.9029792245328442,1,23.0
2635.0,1,12.0,0.3076923076923077,13.496469974600176,1,28.0,0.903714791097587,1,28.0
2640.0,1,17.0,0.425,13.546702339607302,1,33.0,0.8709642983763158,1,33.0
2645.0,1,22.0,0.6111111111111112,13.53663230916933,1,38.0,0.8561239666823283,1,38.0
2650.0,2,31.0,1.0,13.091964348170642,2,47.0,0.7903144863227746,2,47.0
2655.0,4,47.0,1.5666666666666667,12.10599256677696,4,63.0,0.6630428445654225,4,63.0
2660.0,4,67.0,2.392857142857143,12.077823439440717,4,83.0,0.65972584272097,4,83.0
2665.0,4,87.0,3.107142857142857,11.806742553660147,4,103.0,0.556945314673074,4,103.0
2670.0,6,112.0,3.7333333333333334,10.964894859588233,6,128.0,0.45236765987837585,6,128.0
2675.0,6,142.0,4.733333333333333,11.31381491553984,6,158.0,0.48747200373567884,6,158.0
2680.0,6,172.0,6.142857142857143,11.334665295104921,6,188.0,0.493587445353932,6,188.0
2685.0,6,202.0,8.416666666666666,10.827198318288753,6,218.0,0.5116573133684973,6,218.0
2690.0,7,235.0,11.75,9.632340495716626,7,251.0,0.4082272639738533,7,251.0
2695.0,7,270.0,12.857142857142858,9.762205651946052,7,286.0,0.4490707851703457,7,286.0
2700.0,7,305.0,16.944444444444443,9.08709056443539,7,321.0,0.4546360315481334,7,321.0
2705.0,7,340.0,17.894736842105264,8.910058461721322,7,356.0,0.4676280602890316,7,356.0
2710.0,8,377.0,17.952380952380953,8.634591029385481,8,393.0,0.46575661590771694,8,393.0
2715.0,8,417.0,20.85,8.189976495622552,8,433.0,0.48228855923822517,8,433.0
2720.0,9,460.0,24.210526315789473,7.44806879498945,9,476.0,0.4624928979245127,9,476.0
2725.0,10,506.0,25.3,6.949918224235671,10,522.0,0.4353388814496261,10,522.0
2730.0,10,556.0,27.8,6.946295145090701,10,572.0,0.4366980375529972,10,572.0
2735.0,10,606.0,30.3,6.966816319881039,10,622.0,0.4379090339840192,10,622.0
2740.0,10,656.0,32.8,6.627353852931397,10,672.0,0.4557563791307703,10,672.0
2745.0,10,706.0,33.61904761904762,6.895166754751443,10,722.0,0.4758314668002078,10,722.0
2750.0,10,756.0,36.0,6.544275454794569,10,772.0,0.43782472279035445,10,772.0
2755.0,10,806.0,35.04347826086956,6.908852512595395,10,822.0,0.4499023938703166,10,822.0
2760.0,12,861.0,35.875,6.353319238588731,12,877.0,0.4211270953969486,12,877.0
2765.0,12,921.0,34.111111111111114,7.108873109465027,12,937.0,0.4441179428054658,12,937.0
2770.0,13,982.0,35.07142857142857,7.095273693072764,13,998.0,0.44126270983585586,13,998.0
2775.0,8,511.0,18.25,7.321788346649119,8,1058.0,0.4592054798732606,8,1058.0
2780.0,4,384.0,13.241379310344827,8.487158950249484,4,402.0,0.6876270557636639,4,402.0
2785.0,4,272.0,8.774193548387096,9.216304101793128,4,423.0,0.6570822807557873,4,423.0
2790.0,4,215.0,6.71875,10.537206866225992,4,233.0,0.7422435292055678,4,233.0
2795.0,4,235.0,6.911764705882353,11.48434639738466,4,253.0,0.7433502171620414,4,253.0
2800.0,5,259.0,7.4,11.70316788146248,5,277.0,0.7387225148895621,5,277.0
2805.0,5,284.0,8.114285714285714,11.797347916298913,5,302.0,0.7387840882181395,5,302.0
2810.0,8,314.0,8.971428571428572,10.51510057708116,8,332.0,0.5809271950206011,8,332.0
2815.0,9,357.0,10.5,10.091581508270748,9,375.0,0.5396170815275395,9,375.0
2820.0,8,361.0,10.93939393939394,9.826424390266117,8,422.0,0.49698085712261947,8,422.0
2825.0,8,401.0,12.151515151515152,9.849613654647865,8,401.0,0.5204506417133123,8,401.0
2830.0,4,350.0,10.294117647058824,10.273815582689833,4,437.0,0.5683353755307543,4,437.0
2835.0,3,343.0,10.393939393939394,10.957610312725143,3,343.0,0.7683277607544766,3,343.0
2840.0,3,358.0,11.1875,11.134743182093043,3,358.0,0.7203340896209648,3,358.0
2845.0,6,379.0,12.225806451612904,10.47018741921017,6,379.0,0.5733758654476231,6,379.0
2850.0,7,413.0,13.766666666666667,10.50128908973122,7,413.0,0.546116087649534,7,413.0
2855.0,4,405.0,13.064516129032258,9.985398766277406,4,446.0,0.5128305037740812,4,446.0
2860.0,5,428.0,14.266666666666667,10.212348461770056,5,428.0,0.6282853495583024,5,428.0
2865.0,3,100.0,3.225806451612903,10.841272327942148,3,451.0,0.648638112119097,3,451.0
2870.0,2,30.0,1.0,11.582790743022759,2,30.0,0.8141551271820631,2,30.0
2875.0,2,40.0,1.3333333333333333,12.197494524026103,2,40.0,0.8142272910704823,2,40.0
2880.0,2,50.0,1.6666666666666667,12.643617418334964,2,50.0,0.8287499082260464,2,50.0
