step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,41,1189.0,12.385416666666666,7.077868501023018,41,2097.0,0.32357845048358563,41,2097.0
1455.0,40,1340.0,13.673469387755102,7.1927875075075605,40,2273.0,0.3522883748461584,40,2273.0
1460.0,37,1474.0,15.195876288659793,6.981014234270547,37,2383.0,0.34514575385762963,37,2383.0
1465.0,40,1642.0,17.847826086956523,6.77026146931364,40,2576.0,0.32337562596837793,40,2576.0
1470.0,40,1818.0,19.76086956521739,6.939388549047743,40,2711.0,0.3345166532229878,40,2711.0
1475.0,36,1627.0,18.07777777777778,6.7280952271743395,36,2911.0,0.32071916689734187,36,2911.0
1480.0,9,127.0,1.4111111111111112,7.580296309306513,9,1618.0,0.4311975517098038,9,1618.0
1485.0,8,56.0,0.6292134831460674,7.695914487601796,8,1646.0,0.41947015802163395,8,1646.0
1490.0,31,166.0,1.8043478260869565,7.451808707981349,31,1730.0,0.3446798529035508,31,1730.0
1495.0,39,356.0,3.9555555555555557,7.419863566359489,39,1920.0,0.35519743744851745,39,1920.0
1500.0,40,556.0,6.177777777777778,7.308255072621256,40,2120.0,0.354285742774164,40,2120.0
1505.0,43,764.0,8.488888888888889,7.063709647358903,43,2328.0,0.331043035351731,43,2328.0
1510.0,40,832.0,9.043478260869565,6.584888483495519,40,2541.0,0.2967619451340105,40,2541.0
1515.0,37,987.0,10.5,7.12071451789417,37,2538.0,0.376041168009242,37,2538.0
1520.0,36,1096.0,11.659574468085106,7.27885696590105,36,2722.0,0.39354850460825574,36,2722.0
1525.0,34,1145.0,12.722222222222221,7.303793777840135,34,2748.0,0.4063808754159468,34,2748.0
1530.0,30,1043.0,11.461538461538462,7.445109857455589,30,2915.0,0.38722255176388043,30,2915.0
1535.0,7,71.0,0.7634408602150538,7.887664191920073,7,1579.0,0.43425850432749974,7,1579.0
1540.0,17,103.0,1.10752688172043,8.084095969252,17,1641.0,0.4328697443079003,17,1641.0
1545.0,31,234.0,2.6,7.845692811337967,31,1742.0,0.42362600228660224,31,1742.0
1550.0,35,407.0,4.522222222222222,8.132349877012988,35,1915.0,0.42394200897628953,35,1915.0
1555.0,30,454.0,5.044444444444444,7.941270443911675,30,2087.0,0.40439380239109085,30,2087.0
1560.0,28,520.0,5.3061224489795915,8.378243139891547,28,2069.0,0.4892942756101113,28,2069.0
1565.0,29,653.0,6.595959595959596,8.630656704102316,29,2210.0,0.47721502701900204,29,2210.0
1570.0,33,812.0,8.202020202020202,8.614304952908425,33,2362.0,0.4498322536599141,33,2362.0
1575.0,35,981.0,10.010204081632653,8.499161165101608,35,2531.0,0.43499531031284727,35,2531.0
1580.0,36,1127.0,11.5,8.144330072737878,36,2715.0,0.4060992440444734,36,2715.0
1585.0,35,1287.0,13.40625,7.970218363150688,35,2796.0,0.4342774619027056,35,2796.0
1590.0,35,1462.0,15.229166666666666,8.197247230465925,35,2971.0,0.4449104849391278,35,2971.0
1595.0,37,1640.0,18.021978021978022,7.608649719082127,37,3149.0,0.41226219749103293,37,3149.0
1600.0,34,1461.0,15.880434782608695,7.388429043620139,34,3160.0,0.3925202553052638,34,3160.0
1605.0,11,281.0,3.021505376344086,8.05524391155388,11,1666.0,0.5000024264903679,11,1666.0
1610.0,12,205.0,2.1808510638297873,8.380803561903305,12,1707.0,0.48503369472910973,12,1707.0
1615.0,29,316.0,3.3617021276595747,8.201002202906842,29,1818.0,0.42789887093721274,29,1818.0
1620.0,39,489.0,5.258064516129032,7.568268087438979,39,1991.0,0.37118583376716235,39,1991.0
1625.0,41,690.0,7.419354838709677,7.402489794044118,41,2192.0,0.3759748208199122,41,2192.0
1630.0,43,898.0,9.354166666666666,7.308406359325406,43,2400.0,0.37843456644965384,43,2400.0
1635.0,45,1116.0,11.387755102040817,7.253250896843164,45,2618.0,0.3852120589772748,45,2618.0
1640.0,45,1341.0,14.115789473684211,6.993670071628055,45,2843.0,0.38213156314733043,45,2843.0
1645.0,46,1570.0,16.70212765957447,6.491768726714083,46,3072.0,0.3638212254260198,46,3072.0
1650.0,52,1816.0,19.526881720430108,5.6954047226430475,52,3318.0,0.3068236143101898,52,3318.0
1655.0,56,2086.0,21.957894736842107,5.426462050153788,56,3588.0,0.29537829666406323,56,3588.0
1660.0,57,2368.0,23.91919191919192,5.46156459364564,57,3870.0,0.30789704359122005,57,3870.0
1665.0,59,2659.0,27.132653061224488,5.0508081180419655,59,4161.0,0.31694962436387475,59,4161.0
1670.0,62,2962.0,31.178947368421053,4.621677605956625,62,4464.0,0.3113107785188006,62,4464.0
1675.0,64,3274.0,34.104166666666664,4.381266949012844,64,4776.0,0.3046262759922581,64,4776.0
1680.0,66,3599.0,37.103092783505154,4.154629908639583,66,5101.0,0.27997294357018293,66,5101.0
1685.0,65,3552.0,35.52,4.0487512172970845,65,5437.0,0.271546929052668,65,5437.0
1690.0,57,3592.0,35.56435643564357,4.477112267636994,57,5211.0,0.30261808938048224,57,5211.0
1695.0,58,3882.0,37.32692307692308,5.085835966901282,58,5430.0,0.31950894812021635,58,5430.0
1700.0,61,4174.0,39.75238095238095,5.334733674225008,61,5731.0,0.3040986646988942,61,5731.0
1705.0,63,4484.0,42.7047619047619,5.387193503311955,63,6032.0,0.28928774329880097,63,6032.0
1710.0,66,4805.0,44.49074074074074,5.035561894557238,66,6353.0,0.2635873530633423,66,6353.0
1715.0,70,5145.0,46.77272727272727,4.595577713248806,70,6693.0,0.22450985992872244,70,6693.0
1720.0,77,5514.0,49.67567567567568,4.145339936384732,77,7062.0,0.18659825157254115,77,7062.0
1725.0,72,5801.0,51.336283185840706,4.0024517349851845,72,7445.0,0.1811675365602269,72,7445.0
1730.0,70,6095.0,53.46491228070175,4.249672341926082,70,7606.0,0.19114050210065991,70,7606.0
1735.0,65,5685.0,49.008620689655174,4.596477802006958,65,7951.0,0.19332242197310737,65,7951.0
1740.0,38,2547.0,21.76923076923077,5.292493774112666,38,5897.0,0.2283875245503507,38,5897.0
1745.0,17,1221.0,10.347457627118644,6.795013636616763,17,4821.0,0.33574540402370484,17,4821.0
1750.0,24,1165.0,10.130434782608695,6.973843967827085,24,4759.0,0.3198804698201762,24,4759.0
1755.0,46,1354.0,12.089285714285714,6.417237144711615,46,4948.0,0.24407490835707732,46,4948.0
1760.0,54,1526.0,13.625,6.239528896168435,54,5216.0,0.23709548099737282,54,5216.0
1765.0,56,1779.0,15.605263157894736,6.349503322402531,56,5372.0,0.25950517529712214,56,5372.0
1770.0,57,2061.0,17.921739130434784,6.443030222534596,57,5647.0,0.2553176961024901,57,5647.0
1775.0,57,2346.0,20.05128205128205,6.744461741970773,57,5932.0,0.2671085207050606,57,5932.0
1780.0,58,2634.0,21.414634146341463,7.047666514909851,58,6220.0,0.29663151985865666,58,6220.0
1785.0,59,2925.0,23.78048780487805,6.931448896727509,59,6511.0,0.27774984640563494,59,6511.0
1790.0,60,3225.0,27.100840336134453,6.5807306646195025,60,6811.0,0.27171431074321134,60,6811.0
1795.0,55,3239.0,27.218487394957982,6.414218517629844,55,7107.0,0.28673043045721747,55,7107.0
1800.0,29,2170.0,18.869565217391305,6.606415945144569,29,5435.0,0.35257092590982037,29,5435.0
1805.0,11,1658.0,14.543859649122806,7.696802644161947,11,4370.0,0.46923105975472545,11,4370.0
1810.0,21,1694.0,15.83177570093458,7.74534142243973,21,4358.0,0.4380301396611183,21,4358.0
1815.0,40,1854.0,17.166666666666668,7.56894997268596,40,4458.0,0.379686658372917,40,4458.0
1820.0,47,2081.0,18.74774774774775,7.510422893101643,47,4685.0,0.36013132482300453,47,4685.0
1825.0,49,2323.0,21.31192660550459,7.2770138395838,49,4927.0,0.35427017446633097,49,4927.0
1830.0,46,2511.0,23.68867924528302,6.507160286041655,46,5170.0,0.3053415965108352,46,5170.0
1835.0,51,2749.0,25.453703703703702,6.426605442397375,51,5353.0,0.3018734999942682,51,5353.0
1840.0,53,3001.0,28.046728971962615,6.186233884093909,53,5606.0,0.2677151333019413,53,5606.0
1845.0,53,3266.0,30.24074074074074,6.416296734074762,53,5875.0,0.2763029976205276,53,5875.0
1850.0,55,3540.0,32.477064220183486,6.445822073220375,55,6149.0,0.27019883310756504,55,6149.0
1855.0,56,3819.0,35.03669724770642,6.4995724038108875,56,6428.0,0.2455630381872765,56,6428.0
1860.0,57,4100.0,39.04761904761905,6.013687915453796,57,6709.0,0.2321108021232546,57,6709.0
1865.0,56,4379.0,45.144329896907216,5.320831845476718,56,6988.0,0.2137746690095919,56,6988.0
1870.0,60,4667.0,50.72826086956522,4.667458693728445,60,7279.0,0.17077888776431446,60,7279.0
1875.0,60,4964.0,53.95652173913044,4.598508466975391,60,7577.0,0.1622990107277973,60,7577.0
1880.0,61,5269.0,56.655913978494624,4.632496155969212,61,7882.0,0.18552088753149537,61,7882.0
1885.0,62,5575.0,59.308510638297875,4.6306454976875875,62,8188.0,0.1893055232073806,62,8188.0
1890.0,63,5887.0,62.62765957446808,4.353912183995436,63,8500.0,0.16307379282885817,63,8500.0
1895.0,63,6202.0,65.28421052631579,4.2065104194570715,63,8816.0,0.170851066479492,63,8816.0
1900.0,65,6524.0,70.15053763440861,3.8006756663727868,65,9138.0,0.18840554982092997,65,9138.0
1905.0,66,6854.0,72.14736842105263,4.129067245537354,66,9468.0,0.21045635796478282,66,9468.0
1910.0,66,7184.0,73.3061224489796,4.320704808375046,66,9798.0,0.23339696892335707,66,9798.0
1915.0,67,7517.0,76.70408163265306,4.399595957206972,67,10131.0,0.2346540514664688,67,10131.0
1920.0,68,7853.0,80.13265306122449,4.1822840914570305,68,10467.0,0.23369354194815067,68,10467.0
1925.0,68,8193.0,85.34375,4.10816666618921,68,10807.0,0.24057586609702022,68,10807.0
1930.0,68,8533.0,88.88541666666667,4.051278746995845,68,11147.0,0.23654729110461584,68,11147.0
1935.0,69,8874.0,92.4375,3.7533007819685196,69,11488.0,0.2256147542505726,69,11488.0
1940.0,71,9221.0,93.14141414141415,3.7799293181334117,71,11836.0,0.23077654942269182,71,11836.0
1945.0,72,9579.0,94.84158415841584,3.7675483725396073,72,12194.0,0.2330900237271397,72,12194.0
1950.0,73,9942.0,97.47058823529412,3.5132172959259838,73,12557.0,0.21047450539173582,73,12557.0
1955.0,77,10322.0,97.37735849056604,3.405947144872841,77,12937.0,0.20720231937670155,77,12937.0
1960.0,77,10703.0,100.97169811320755,3.2980706595653175,77,13318.0,0.19072647417530605,77,13318.0
1965.0,79,10318.0,95.53703703703704,3.2045146305877856,79,13715.0,0.1836083421172014,79,13715.0
1970.0,72,8091.0,73.55454545454545,3.3069210969571388,72,12505.0,0.20407361056580864,72,12505.0
1975.0,67,7386.0,65.36283185840708,3.750218171050862,67,12293.0,0.23392116548264266,67,12293.0
1980.0,47,3108.0,27.026086956521738,4.513437564851316,47,10062.0,0.282949722667038,47,10062.0
1985.0,21,719.0,6.252173913043478,5.770692487091851,21,8460.0,0.3620314079927199,21,8460.0
1990.0,27,427.0,3.6495726495726495,6.300974948088973,27,8570.0,0.35628999558252167,27,8570.0
1995.0,44,377.0,3.168067226890756,6.163193316513227,44,8297.0,0.30532228844841747,44,8297.0
2000.0,57,580.0,4.793388429752066,6.130547154992163,57,8571.0,0.29392546199016556,57,8571.0
2005.0,60,879.0,7.264462809917355,6.281592681256739,60,8799.0,0.2913510016031776,60,8799.0
2010.0,62,1182.0,9.53225806451613,6.433902769319661,62,9102.0,0.26989480356978535,62,9102.0
2015.0,64,1495.0,12.154471544715447,6.435305147335461,64,9415.0,0.25863360153946063,64,9415.0
2020.0,63,1808.0,14.580645161290322,6.528258866848905,63,9731.0,0.22977040711497665,63,9731.0
2025.0,64,2125.0,16.865079365079364,6.476636662047975,64,10048.0,0.2306309566679777,64,10048.0
2030.0,65,2450.0,19.6,6.399055908977446,65,10373.0,0.21753877076725164,65,10373.0
2035.0,67,2780.0,22.975206611570247,5.888306376784825,67,10703.0,0.20023087990180066,67,10703.0
2040.0,71,3126.0,26.05,5.437839356858351,71,11049.0,0.16711146778665534,71,11049.0
2045.0,71,3481.0,31.080357142857142,4.772090474323312,71,11404.0,0.14959667499802246,71,11404.0
2050.0,72,3841.0,35.89719626168224,4.344526024234745,72,11764.0,0.15422242967340904,72,11764.0
2055.0,73,4204.0,39.660377358490564,4.170679201984651,73,12127.0,0.15572635790232453,73,12127.0
2060.0,74,4570.0,42.71028037383178,4.096303336816907,74,12493.0,0.14144821086343204,74,12493.0
2065.0,75,4942.0,46.62264150943396,3.816321232206797,75,12865.0,0.1409373976027154,75,12865.0
2070.0,75,5317.0,51.125,3.3757062693501183,75,13240.0,0.1562387491045688,75,13240.0
2075.0,76,5688.0,55.76470588235294,3.2483344149501665,76,13613.0,0.15143747264156818,76,13613.0
2080.0,77,6071.0,59.51960784313726,3.238053082462843,77,13996.0,0.1595054029417307,77,13996.0
2085.0,77,6456.0,63.92079207920792,3.1517470485136885,77,14381.0,0.15011649714181857,77,14381.0
2090.0,77,6841.0,68.41,3.0254719336483813,77,14766.0,0.15512757948504124,77,14766.0
2095.0,77,7226.0,72.26,3.0440879619571035,77,15151.0,0.14020961617648342,77,15151.0
2100.0,77,7611.0,76.11,3.082003656873663,77,15536.0,0.14157097914064165,77,15536.0
2105.0,77,7996.0,78.3921568627451,3.1503953576133856,77,15921.0,0.13978544594412995,77,15921.0
2110.0,78,8386.0,83.02970297029702,3.0183985012527024,78,16311.0,0.15783862258556086,78,16311.0
2115.0,78,8776.0,83.58095238095238,3.2639252766480578,78,16701.0,0.17071060065900448,78,16701.0
2120.0,79,9169.0,85.69158878504673,3.420933121644406,79,17094.0,0.17618378620227237,79,17094.0
2125.0,79,9564.0,83.89473684210526,3.902055495768312,79,17486.0,0.20991085334644075,79,17486.0
2130.0,80,9960.0,88.14159292035399,3.7529392479652106,80,17882.0,0.19936119598402538,80,17882.0
2135.0,81,10365.0,88.58974358974359,4.024849852001085,81,18287.0,0.22312409809041486,81,18287.0
2140.0,81,10770.0,90.50420168067227,4.229686867786482,81,18692.0,0.24146578296291377,81,18692.0
2145.0,81,11175.0,95.51282051282051,4.071194734495568,81,19097.0,0.24201765390514288,81,19097.0
2150.0,81,11580.0,96.5,4.287407684271282,81,19502.0,0.2530842415841991,81,19502.0
2155.0,81,11985.0,100.71428571428571,4.155797248902929,81,19907.0,0.24795709451470002,81,19907.0
2160.0,82,12393.0,105.02542372881356,4.0754820827368565,82,20315.0,0.24092252867151318,82,20315.0
2165.0,83,12804.0,108.50847457627118,3.8699560873214027,83,20726.0,0.2186797108737416,83,20726.0
2170.0,84,13220.0,113.96551724137932,3.2390577899226134,84,21142.0,0.18500554200158803,84,21142.0
2175.0,89,13655.0,116.7094017094017,2.7787159432533732,89,21577.0,0.15657301943867213,89,21577.0
2180.0,90,14104.0,119.52542372881356,2.958854157551822,90,22026.0,0.15766267718900936,90,22026.0
2185.0,90,14554.0,120.28099173553719,2.881575444014974,90,22476.0,0.1405149417635823,90,22476.0
2190.0,93,15016.0,122.08130081300813,3.0753638555748073,93,22938.0,0.1471087969890872,93,22938.0
2195.0,94,15483.0,125.8780487804878,2.887181197552033,94,23405.0,0.12153974617366319,94,23405.0
2200.0,97,15965.0,126.7063492063492,2.9791377921010684,97,23887.0,0.13467264654030028,97,23887.0
2205.0,98,16454.0,130.5873015873016,3.02097235689018,98,24372.0,0.13031220208180871,98,24372.0
2210.0,92,15606.0,121.921875,3.187150041841737,92,24856.0,0.1520286176368026,92,24856.0
2215.0,64,9805.0,76.6015625,3.7285564379389124,64,20416.0,0.1964260773192392,64,20416.0
2220.0,37,4972.0,38.84375,4.928732320730676,37,17961.0,0.2698998760625876,37,17961.0
2225.0,31,3517.0,27.053846153846155,5.538406877012588,31,17683.0,0.2753079376699884,31,17683.0
2230.0,45,2937.0,22.767441860465116,5.358774090394956,45,17351.0,0.23212673493040564,45,17351.0
2235.0,68,3224.0,24.8,4.823459824427382,68,17660.0,0.17513570109953971,68,17660.0
2240.0,78,3592.0,27.630769230769232,4.849356530987107,78,18007.0,0.16310818530878082,78,18007.0
2245.0,78,3982.0,30.396946564885496,5.105103524279964,78,18397.0,0.16240487486525998,78,18397.0
2250.0,79,4375.0,34.1796875,5.042571883477887,79,18792.0,0.1518530899830272,79,18792.0
2255.0,80,4775.0,37.59842519685039,5.1245652318348895,80,19192.0,0.15508052778985085,80,19192.0
2260.0,81,5176.0,40.4375,4.994881967969965,81,19593.0,0.14210346050811817,81,19593.0
2265.0,81,5581.0,43.263565891472865,5.053326889344058,81,19998.0,0.1484577924211661,81,19998.0
2270.0,83,5991.0,46.44186046511628,4.773847860469771,83,20408.0,0.13519089768460063,83,20408.0
2275.0,84,6409.0,50.0703125,4.412458880420084,84,20826.0,0.12923071146770226,84,20826.0
2280.0,86,6838.0,56.049180327868854,3.906150132936391,86,21255.0,0.13156852354648976,86,21255.0
2285.0,86,7268.0,60.56666666666667,3.6813726150460164,86,21685.0,0.14713870437845616,86,21685.0
2290.0,88,7704.0,63.66942148760331,3.627679737387016,88,22121.0,0.1613722236645518,88,22121.0
2295.0,88,8144.0,66.75409836065573,3.6137779719011003,88,22562.0,0.16001031694397083,88,22562.0
2300.0,89,8589.0,72.78813559322033,3.2340977306650625,89,23007.0,0.17591151459427412,89,23007.0
2305.0,84,8542.0,73.00854700854701,3.1199395707759674,84,23030.0,0.18245496696555558,84,23030.0
2310.0,56,6648.0,56.82051282051282,3.7587255344352744,56,18657.0,0.2301120893172987,56,18657.0
2315.0,32,5080.0,42.333333333333336,5.326199440059012,32,16364.0,0.3289062872784561,32,16364.0
2320.0,29,4474.0,36.97520661157025,6.074716079214599,29,15823.0,0.3383032795112364,29,15823.0
2325.0,44,4491.0,37.11570247933884,5.854784008355474,44,15417.0,0.30000996039114347,44,15417.0
2330.0,63,4767.0,38.75609756097561,5.305085391074291,63,15509.0,0.2457417879991899,63,15509.0
2335.0,68,5017.0,41.122950819672134,5.145730857782703,68,15533.0,0.22701069621718548,68,15533.0
2340.0,39,4850.0,39.75409836065574,5.522650244329649,39,12670.0,0.24966118563475811,39,12670.0
2345.0,27,4801.0,39.67768595041322,6.282100237084706,27,10736.0,0.2984927406508998,27,10736.0
2350.0,38,4931.0,40.41803278688525,6.22058142915013,38,10893.0,0.23085914199288504,38,10893.0
2355.0,54,5171.0,42.040650406504064,6.230450690659135,54,11132.0,0.19259183276656267,54,11132.0
2360.0,57,5326.0,43.300813008130085,6.1025040784698,57,11427.0,0.1692685780645343,57,11427.0
2365.0,55,5534.0,45.36065573770492,5.977046448089584,55,11532.0,0.14259579021863755,55,11532.0
2370.0,60,5042.0,42.016666666666666,5.667021666474172,60,11832.0,0.11145191443631204,60,11832.0
2375.0,53,1964.0,16.64406779661017,5.912007546153595,53,9985.0,0.14458533308720906,53,9985.0
2380.0,45,983.0,8.855855855855856,5.80850703639565,45,10230.0,0.1523812963968052,45,10230.0
2385.0,27,380.0,3.5849056603773586,5.73125892938244,27,8264.0,0.14917091393758355,27,8264.0
2390.0,29,237.0,2.257142857142857,6.191296667318941,29,8396.0,0.18757497794967895,29,8396.0
2395.0,44,426.0,3.9813084112149535,6.286204738778771,44,8585.0,0.16503607042716353,44,8585.0
2400.0,55,693.0,6.728155339805825,6.150005007090282,55,8852.0,0.1727313876480799,55,8852.0
2405.0,55,968.0,10.083333333333334,5.642040950785495,55,9127.0,0.17475109336007352,55,9127.0
2410.0,55,1243.0,13.811111111111112,5.035120198864373,55,9402.0,0.1618487465656828,55,9402.0
2415.0,57,1524.0,16.933333333333334,4.763100217709857,57,9683.0,0.14259124855727326,57,9683.0
2420.0,58,1813.0,19.923076923076923,4.832331159735308,58,9972.0,0.17747910890774937,58,9972.0
2425.0,58,2103.0,23.366666666666667,4.620110815726283,58,10262.0,0.169574560056031,58,10262.0
2430.0,54,2143.0,24.352272727272727,4.400438265255205,54,10467.0,0.18040856633841362,54,10467.0
2435.0,51,2304.0,27.105882352941176,4.299147653164167,51,10448.0,0.1835905194398331,51,10448.0
2440.0,51,2439.0,29.3855421686747,4.024457523149331,51,10707.0,0.1388473395776244,51,10707.0
2445.0,46,2194.0,28.493506493506494,3.558931113334718,46,8417.0,0.12430132965792477,46,8417.0
2450.0,44,2162.0,28.44736842105263,3.8101010926358962,44,8639.0,0.15181524754163622,44,8639.0
2455.0,50,2399.0,31.986666666666668,3.54623658388501,50,8870.0,0.12754482178491214,50,8870.0
2460.0,54,2662.0,33.69620253164557,4.169296071188309,54,9133.0,0.17238280009696721,54,9133.0
2465.0,54,2932.0,36.65,4.389153071183411,54,9403.0,0.18633229850964128,54,9403.0
2470.0,55,3203.0,39.54320987654321,4.393611319267388,55,9674.0,0.18430724992290073,55,9674.0
2475.0,55,3478.0,42.41463414634146,4.249527553988218,55,9949.0,0.16749643827296878,55,9949.0
2480.0,57,3763.0,45.33734939759036,4.256955963599797,57,10234.0,0.1676303072960261,57,10234.0
2485.0,57,4048.0,48.7710843373494,4.226958338178184,57,10521.0,0.16523315870560745,57,10521.0
2490.0,59,4339.0,52.91463414634146,3.925879730963911,59,10812.0,0.16486478583154135,59,10812.0
2495.0,60,4636.0,57.23456790123457,3.610371892201093,60,11109.0,0.15239660084918735,60,11109.0
2500.0,60,4936.0,62.48101265822785,3.135435954253798,60,11409.0,0.14746486061483322,60,11409.0
2505.0,61,5241.0,68.06493506493507,2.7503950716855696,61,11714.0,0.1608144637549792,61,11714.0
2510.0,62,5550.0,73.02631578947368,2.023326577080407,62,12023.0,0.14574569796936707,62,12023.0
2515.0,66,5873.0,75.2948717948718,1.7466685718140615,66,12346.0,0.1323552422171067,66,12346.0
2520.0,62,5861.0,74.18987341772151,1.7461812103140304,62,12677.0,0.13282368745559445,62,12677.0
2525.0,57,5991.0,72.18072289156626,2.645758166624277,57,12493.0,0.18280719966220446,57,12493.0
2530.0,56,6116.0,71.95294117647059,3.4172498391873565,56,12778.0,0.20963679044183037,56,12778.0
2535.0,47,5766.0,67.04651162790698,4.23089438011031,47,10821.0,0.23720152707530853,47,10821.0
2540.0,43,5010.0,57.58620689655172,4.76100279055807,43,10244.0,0.2527620902976244,43,10244.0
2545.0,21,1176.0,13.363636363636363,5.716699553989454,21,7647.0,0.32488454465077754,21,7647.0
2550.0,17,112.0,1.2584269662921348,6.682417140872134,17,7723.0,0.35992040459520186,17,7723.0
2555.0,33,242.0,2.7191011235955056,6.574241934783447,33,7853.0,0.28467572408707,33,7853.0
2560.0,43,442.0,4.911111111111111,6.820684977952334,43,8053.0,0.27423701604865747,43,8053.0
2565.0,45,663.0,7.366666666666666,6.500799420500832,45,8274.0,0.2285650864741715,45,8274.0
2570.0,46,893.0,9.922222222222222,6.45525181407196,46,8504.0,0.22114143379312043,46,8504.0
2575.0,42,1033.0,11.351648351648352,6.267053226293497,42,8730.0,0.19932692266450666,42,8730.0
2580.0,43,1209.0,13.584269662921349,5.9507803568001405,43,8776.0,0.17895861930722226,43,8776.0
2585.0,43,1334.0,15.159090909090908,5.878521576388905,43,8990.0,0.1529135961906534,43,8990.0
2590.0,41,1271.0,15.130952380952381,5.42242568196361,41,7972.0,0.11875417191455886,41,7972.0
2595.0,43,1467.0,17.674698795180724,5.318581913331124,43,8186.0,0.09871876448017732,43,8186.0
2600.0,45,1691.0,20.621951219512194,5.509580933356013,45,8392.0,0.1421452532419496,45,8392.0
2605.0,46,1918.0,23.679012345679013,5.562786233552656,46,8619.0,0.13909282332020492,46,8619.0
2610.0,46,2148.0,29.833333333333332,4.706600066535006,46,8849.0,0.16197097082046671,46,8849.0
2615.0,46,2378.0,32.57534246575342,4.778926207776953,46,9079.0,0.1806880799469899,46,9079.0
2620.0,47,2613.0,35.794520547945204,4.880429770761417,47,9314.0,0.19939267566294536,47,9314.0
2625.0,47,2848.0,38.486486486486484,4.988306112007165,47,9549.0,0.19756197365821285,47,9549.0
2630.0,47,3083.0,42.23287671232877,4.893070104203392,47,9784.0,0.19943790533281322,47,9784.0
2635.0,47,3318.0,46.083333333333336,4.748290144785526,47,10019.0,0.19947390237611767,47,10019.0
2640.0,47,3553.0,49.34722222222222,4.672350834775958,47,10254.0,0.21835596831519027,47,10254.0
2645.0,47,3788.0,54.89855072463768,4.110528757377368,47,10489.0,0.20988044309095505,47,10489.0
2650.0,48,4028.0,61.03030303030303,3.6831921391935265,48,10729.0,0.19649783893896203,48,10729.0
2655.0,48,4268.0,62.76470588235294,3.430816302885212,48,10969.0,0.15805582703042081,48,10969.0
2660.0,50,4517.0,67.41791044776119,3.421268422285414,50,11218.0,0.16092830033875613,50,11218.0
2665.0,50,4767.0,73.33846153846154,3.1095867988700467,50,11468.0,0.1275061985762089,50,11468.0
2670.0,52,5021.0,74.94029850746269,3.062373386936215,52,11722.0,0.11534028400728905,52,11722.0
2675.0,52,5281.0,80.01515151515152,2.875719253325584,52,11982.0,0.1158105145343608,52,11982.0
2680.0,52,5541.0,85.24615384615385,2.6665973309221305,52,12242.0,0.10121427817431028,52,12242.0
2685.0,52,5801.0,87.89393939393939,2.8767814602972503,52,12502.0,0.09974582747438897,52,12502.0
2690.0,52,6061.0,91.83333333333333,2.954814239312735,52,12762.0,0.10194729088426961,52,12762.0
2695.0,52,6321.0,94.34328358208955,3.0823540666339344,52,13022.0,0.11579837082505985,52,13022.0
2700.0,52,6581.0,98.22388059701493,2.972648934021722,52,13282.0,0.10811472885672438,52,13282.0
2705.0,54,6844.0,102.14925373134328,2.5658084589266967,54,13545.0,0.10588458314212355,54,13545.0
2710.0,54,7114.0,103.10144927536231,2.897034562613331,54,13815.0,0.11964603022865812,54,13815.0
2715.0,54,7384.0,107.01449275362319,3.016105205149837,54,14085.0,0.14096159614698986,54,14085.0
2720.0,54,7654.0,114.23880597014926,2.645898729018575,54,14355.0,0.13922052910512847,54,14355.0
2725.0,54,7924.0,118.26865671641791,2.5629634130772763,54,14625.0,0.14351831250394997,54,14625.0
2730.0,55,8196.0,122.32835820895522,2.526497020275895,55,14897.0,0.1383556904613654,55,14897.0
2735.0,55,8471.0,128.34848484848484,2.299811985627826,55,15172.0,0.1376713795521963,55,15172.0
2740.0,56,8748.0,132.54545454545453,1.9941728564182373,56,15449.0,0.11902777762959287,56,15449.0
2745.0,56,9028.0,134.7462686567164,2.255239938792887,56,15729.0,0.13307714085591094,56,15729.0
2750.0,56,9308.0,138.92537313432837,2.230375847349999,56,16009.0,0.10907303606880554,56,16009.0
2755.0,56,9588.0,138.95652173913044,2.543841214578868,56,16289.0,0.13398160938891915,56,16289.0
2760.0,56,9868.0,138.98591549295776,2.523832134918076,56,16569.0,0.13074317096049715,56,16569.0
2765.0,58,10157.0,137.25675675675674,2.7239711156414437,58,16858.0,0.13878932763759946,58,16858.0
2770.0,59,10452.0,141.24324324324326,2.4986602970219964,59,17153.0,0.139084142739892,59,17153.0
2775.0,60,10751.0,145.28378378378378,2.5237511365671694,60,17452.0,0.1407135526793241,60,17452.0
2780.0,60,11051.0,147.34666666666666,2.6003093111263866,60,17752.0,0.1456193188909854,60,17752.0
2785.0,60,11351.0,147.41558441558442,2.8649771930904135,60,18052.0,0.165091360532395,60,18052.0
2790.0,60,11651.0,147.48101265822785,3.160244222061367,60,18352.0,0.19038113039642104,60,18352.0
2795.0,60,11951.0,151.27848101265823,3.2311777688179695,60,18652.0,0.18375675959486154,60,18652.0
2800.0,58,11811.0,149.50632911392404,3.2045673243153416,58,18950.0,0.1981730656085915,58,18950.0
2805.0,56,11850.0,148.125,3.4924262624861813,56,18649.0,0.21509568581717323,56,18649.0
2810.0,57,12131.0,153.55696202531647,3.2315104398324097,57,18930.0,0.19383172032104756,57,18930.0
