step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,38,7087.0,136.28846153846155,3.4665954184055465,38,8407.0,0.23906566434050533,38,8407.0
2790.0,38,7277.0,134.75925925925927,3.847211942095648,38,8597.0,0.26634676325803536,38,8597.0
2795.0,39,7470.0,135.8181818181818,3.8406971408502644,39,8790.0,0.26546764547128804,39,8790.0
2800.0,39,7665.0,136.875,4.047378389476192,39,8985.0,0.2802636258422071,39,8985.0
2805.0,35,7496.0,131.50877192982455,4.007052441192073,35,9176.0,0.27345462606835325,35,9176.0
2810.0,32,7481.0,131.24561403508773,4.31797263684296,32,8922.0,0.2942738542126575,32,8922.0
2815.0,33,7645.0,134.12280701754386,4.434534577090412,33,8965.0,0.22309298438994984,33,8965.0
2820.0,34,7815.0,137.10526315789474,4.86406520121414,34,9135.0,0.20937689989558173,34,9135.0
2825.0,35,7990.0,140.17543859649123,5.17114058654877,35,9310.0,0.20131613503796278,35,9310.0
2830.0,35,8165.0,138.38983050847457,5.2814571435592255,35,9485.0,0.2180547616108646,35,9485.0
2835.0,36,8344.0,139.06666666666666,5.364931741301427,36,9664.0,0.22504226554586043,36,9664.0
2840.0,31,7465.0,120.40322580645162,5.2196089154743275,31,9839.0,0.2182490469454001,31,9839.0
2845.0,17,5826.0,93.96774193548387,5.709951471571542,17,7029.0,0.26838820479510017,17,7029.0
2850.0,25,5929.0,94.11111111111111,5.8714234356644806,25,7132.0,0.21823298537569885,25,7132.0
2855.0,32,6079.0,93.52307692307693,6.352041023504449,32,7282.0,0.21381690777418896,32,7282.0
2860.0,33,6243.0,96.04615384615384,6.618716995793063,33,7446.0,0.20976473619586639,33,7446.0
2865.0,33,6408.0,98.58461538461539,6.614464246712233,33,7611.0,0.22334333950796248,33,7611.0
2870.0,33,6573.0,107.75409836065573,6.154977532570661,33,7776.0,0.22636927724371583,33,7776.0
2875.0,33,6738.0,116.17241379310344,5.687894770428735,33,7941.0,0.2372964184104207,33,7941.0
2880.0,33,6903.0,123.26785714285714,5.1698195926769115,33,8106.0,0.21363292821302213,33,8106.0
2885.0,35,7075.0,124.12280701754386,5.141275236109347,35,8278.0,0.21356319023369694,35,8278.0
2890.0,36,7251.0,127.21052631578948,4.799401594249576,36,8454.0,0.19313728541329842,36,8454.0
2895.0,37,7435.0,130.43859649122808,4.738531219241823,37,8638.0,0.18647581685651368,37,8638.0
2900.0,34,7427.0,130.2982456140351,4.531822804916257,34,8822.0,0.21040335943355767,34,8822.0
2905.0,32,7481.0,133.58928571428572,4.603955888333387,32,8738.0,0.20027005434754075,32,8738.0
2910.0,34,7646.0,149.92156862745097,3.8523815053009196,34,8851.0,0.16456363457333117,34,8851.0
2915.0,34,7816.0,159.51020408163265,3.94679290321301,34,9021.0,0.14722851124509867,34,9021.0
2920.0,34,7986.0,156.58823529411765,4.4250319407437,34,9191.0,0.17903201168059985,34,9191.0
2925.0,34,8156.0,159.92156862745097,4.503692505175992,34,9361.0,0.17856400194382044,34,9361.0
2930.0,34,8326.0,163.2549019607843,4.251685052056553,34,9533.0,0.16338995034655962,34,9533.0
2935.0,36,8502.0,163.5,4.083643204212065,36,9709.0,0.13986894738734304,36,9709.0
2940.0,36,8682.0,166.96153846153845,4.0836218903562145,36,9889.0,0.1402315704989483,36,9889.0
2945.0,36,8862.0,170.42307692307693,4.069223940772785,36,10069.0,0.139462193120422,36,10069.0
2950.0,36,9042.0,173.8846153846154,4.080916527869503,36,10249.0,0.14044312684842047,36,10249.0
2955.0,36,9222.0,170.77777777777777,4.317329567066387,36,10429.0,0.1658157565229338,36,10429.0
2960.0,37,9405.0,174.16666666666666,3.8973216044242474,37,10610.0,0.13292491416287333,37,10610.0
2965.0,38,9595.0,191.9,3.091323417059865,38,10795.0,0.1340688299331368,38,10795.0
2970.0,38,9785.0,191.86274509803923,3.246740681983025,38,10980.0,0.1276224617410445,38,10980.0
2975.0,38,9975.0,199.5,3.0612386501532445,38,11165.0,0.12350339957615229,38,11165.0
2980.0,39,10169.0,216.36170212765958,2.36979681087259,39,11354.0,0.1118769884131048,39,11354.0
2985.0,39,10364.0,225.30434782608697,2.0819202175591083,39,11541.0,0.11160111368946234,39,11541.0
2990.0,39,10559.0,229.54347826086956,2.075908892100578,39,11726.0,0.11196329901805782,39,11726.0
2995.0,39,10754.0,228.80851063829786,2.269704963453057,39,11916.0,0.1253841964515528,39,11916.0
3000.0,39,10949.0,228.10416666666666,2.3381872843754095,39,12111.0,0.12877580216005247,39,12111.0
3005.0,40,11149.0,232.27083333333334,2.148578819640558,40,12305.0,0.09528538688817127,40,12305.0
3010.0,41,11353.0,227.06,2.415151964990544,41,12499.0,0.11727687793870906,41,12499.0
3015.0,35,10556.0,211.12,2.152099985187176,35,12456.0,0.09913947260865523,35,12456.0
3020.0,19,8660.0,173.2,3.4154614210406122,19,9967.0,0.16397629812489073,19,9967.0
3025.0,23,8758.0,175.16,3.7928913631094168,23,10065.0,0.14348874345282364,23,10065.0
3030.0,31,8903.0,181.69387755102042,4.478076990773497,31,10191.0,0.13606706440222677,31,10191.0
3035.0,31,9058.0,184.85714285714286,4.869094177388261,31,10340.0,0.1360667873492831,31,10340.0
3040.0,31,9213.0,188.0204081632653,4.961209859507755,31,10495.0,0.13628540206467996,31,10495.0
3045.0,31,9368.0,187.36,5.073003202101789,31,10641.0,0.127399203140249,31,10641.0
3050.0,31,9523.0,190.46,5.169005562663185,31,10781.0,0.13440359761729107,31,10781.0
3055.0,31,9678.0,193.56,5.166087463945941,31,10932.0,0.13635815035723636,31,10932.0
3060.0,31,9833.0,200.6734693877551,4.873992089528635,31,11085.0,0.10191358580516265,31,11085.0
3065.0,32,9991.0,199.82,4.549979980340165,32,11229.0,0.07473030772759041,32,11229.0
3070.0,33,10156.0,199.13725490196077,4.7431817982836915,33,11379.0,0.09909997636045646,33,11379.0
3075.0,33,10321.0,206.42,4.58285553231521,33,11529.0,0.1057027740565804,33,11529.0
3080.0,34,10487.0,227.97826086956522,3.444470714563036,34,11680.0,0.09894702758321912,34,11680.0
3085.0,33,10651.0,242.0681818181818,3.082613686271901,33,11829.0,0.10437673607249212,33,11829.0
3090.0,34,10820.0,257.6190476190476,2.6324010882785496,34,11983.0,0.1035919911837644,34,11983.0
3095.0,34,10990.0,268.0487804878049,2.329192032871004,34,12138.0,0.11759204624737638,34,12138.0
3100.0,35,11163.0,265.7857142857143,2.2676031040944187,35,12296.0,0.13779527928908655,35,12296.0
3105.0,29,10848.0,252.27906976744185,2.645846868207786,29,12259.0,0.16672657925999193,29,12259.0
3110.0,19,10320.0,234.54545454545453,3.987558364464279,19,10478.0,0.2548415576481213,19,10478.0
3115.0,21,10417.0,226.45652173913044,5.05091034758222,21,10562.0,0.2707335865625753,21,10562.0
3120.0,23,10528.0,228.8695652173913,5.997868398902347,23,10656.0,0.2946689382322215,23,10656.0
3125.0,23,10643.0,226.4468085106383,6.679355459080207,23,10756.0,0.2891684068806113,23,10756.0
3130.0,23,10758.0,219.55102040816325,7.071901890445948,23,10856.0,0.3240395490944218,23,10856.0
3135.0,23,10873.0,221.89795918367346,7.241539522371238,23,10956.0,0.3184604575112984,23,10956.0
3140.0,23,10988.0,224.24489795918367,7.2786004785125336,23,11052.0,0.31850190692439057,23,11052.0
3145.0,23,11103.0,226.59183673469389,7.273610317229407,23,11147.0,0.2974075871010255,23,11147.0
3150.0,23,11218.0,228.9387755102041,7.084364197707923,23,11242.0,0.27940727341616345,23,11242.0
3155.0,24,11337.0,231.3673469387755,6.972408483461935,24,11341.0,0.22074236400849692,24,11341.0
3160.0,24,11457.0,233.81632653061226,7.012884351903336,24,11441.0,0.22095508343984652,24,11441.0
3165.0,24,11577.0,241.1875,6.848005703160209,24,11541.0,0.19572369882008187,24,11541.0
3170.0,24,11697.0,259.93333333333334,6.342416044351545,24,11641.0,0.16841620187096917,24,11641.0
3175.0,24,11817.0,295.425,5.295255153615608,24,11741.0,0.13299152957563887,24,11741.0
3180.0,25,11939.0,331.6388888888889,3.784369865169713,25,11843.0,0.07082267505391439,25,11843.0
3185.0,26,12069.0,354.97058823529414,3.0625681253318597,26,11953.0,3.295371979665282e-07,26,11953.0
3190.0,26,12199.0,358.79411764705884,3.1727653270919625,26,12063.0,0.0,26,12063.0
3195.0,26,12329.0,362.61764705882354,3.241461772248538,26,12173.0,0.0,26,12173.0
3200.0,26,12459.0,366.44117647058823,3.266357629449797,26,12283.0,0.0,26,12283.0
3205.0,25,12449.0,366.1470588235294,3.164417914889153,25,12392.0,0.029178945039198448,25,12392.0
3210.0,24,12515.0,379.24242424242425,3.133885442687636,24,12299.0,0.038799516008399815,24,12299.0
3215.0,24,12635.0,394.84375,3.0852177881808682,24,12399.0,0.03905135299767633,24,12399.0
3220.0,24,12755.0,411.4516129032258,2.9708503376856856,24,12499.0,0.039883699365517625,24,12499.0
3225.0,24,12875.0,415.3225806451613,3.033842902768478,24,12599.0,0.06568082551601788,24,12599.0
3230.0,24,12995.0,419.19354838709677,3.191092897908356,24,12699.0,0.07474448849765168,24,12699.0
3235.0,24,13115.0,423.06451612903226,3.19750186100382,24,12799.0,0.07578113191678779,24,12799.0
3240.0,24,13235.0,472.67857142857144,2.0783586775988887,24,12899.0,0.07559053395899122,24,12899.0
3245.0,24,13355.0,476.9642857142857,2.0943231855307984,24,12999.0,0.07668875807724998,24,12999.0
3250.0,24,13475.0,481.25,2.0804746070565803,24,13099.0,0.075468295466272,24,13099.0
3255.0,24,13595.0,485.5357142857143,2.0939482092138992,24,13199.0,0.07641281512632322,24,13199.0
3260.0,24,13715.0,489.82142857142856,1.9252879509434706,24,13299.0,0.06306280133206751,24,13299.0
3265.0,25,13837.0,494.17857142857144,1.600539977599645,25,13401.0,0.03781663556562159,25,13401.0
3270.0,25,13962.0,537.0,0.5871374656771142,25,13506.0,0.03638364252666657,25,13506.0
3275.0,26,14088.0,521.7777777777778,0.4203733080158451,26,13612.0,0.027516714102044326,26,13612.0
3280.0,26,14218.0,526.5925925925926,0.5500695508887509,26,13722.0,0.03600821923697827,26,13722.0
3285.0,26,14348.0,531.4074074074074,0.5486777704074196,26,13832.0,0.03591711160046113,26,13832.0
3290.0,26,14478.0,536.2222222222222,0.5655785401699764,26,13942.0,0.0370234564652161,26,13942.0
3295.0,26,14608.0,521.7142857142857,0.9376660986407305,26,14052.0,0.06446880360209895,26,14052.0
3300.0,26,14738.0,508.2068965517241,1.4099655083194498,26,14162.0,0.0978967434359688,26,14162.0
3305.0,26,14868.0,512.6896551724138,1.4674062470091056,26,14272.0,0.10193785735951512,26,14272.0
3310.0,26,14998.0,499.93333333333334,1.7487489024460936,26,14382.0,0.12093639679220719,26,14382.0
3315.0,26,15128.0,504.26666666666665,1.8864640844144238,26,14492.0,0.13028641939508653,26,14492.0
3320.0,26,15258.0,508.6,1.8960959876616506,26,14602.0,0.13099110695172328,26,14602.0
3325.0,26,15388.0,512.9333333333333,1.525945555602188,26,14712.0,0.10679293681401344,26,14712.0
3330.0,27,15523.0,500.741935483871,1.6842873977059538,27,14827.0,0.11609815784229233,27,14827.0
3335.0,24,15515.0,500.48387096774195,1.888072303947486,24,14939.0,0.12913505106548212,24,14939.0
3340.0,24,15635.0,504.35483870967744,2.2947104849358775,24,14897.0,0.14002054030672292,24,14897.0
3345.0,24,15755.0,492.34375,2.7015275330874475,24,14992.0,0.14885883584239862,24,14992.0
3350.0,25,15879.0,496.21875,2.8763417901012014,25,15091.0,0.13531105151112896,25,15091.0
3355.0,25,16004.0,500.125,3.1154497656417117,25,15191.0,0.10426658338336955,25,15191.0
3360.0,25,16129.0,504.03125,3.1137551130005487,25,15291.0,0.10399924910948734,25,15291.0
3365.0,26,16255.0,492.57575757575756,2.8880744136566068,26,15392.0,0.08911535548634565,26,15392.0
3370.0,26,16385.0,496.5151515151515,2.998280304939375,26,15497.0,0.09602029857103153,26,15497.0
3375.0,26,16515.0,485.7352941176471,3.33586993207797,26,15602.0,0.12629413599165226,26,15602.0
3380.0,26,16645.0,489.55882352941177,3.4131199616936763,26,15707.0,0.10253034575190012,26,15707.0
3385.0,26,16775.0,493.38235294117646,3.383414617973611,26,15812.0,0.10031099015367713,26,15812.0
3390.0,26,16905.0,497.20588235294116,3.4180425387092934,26,15917.0,0.10214647169174267,26,15917.0
3395.0,26,17035.0,516.2121212121212,3.031665818030331,26,16022.0,0.10166638694329079,26,16022.0
3400.0,26,17165.0,553.7096774193549,2.2981148798610045,26,16127.0,0.10243993111506801,26,16127.0
3405.0,26,17295.0,557.9032258064516,2.317229689963173,26,16232.0,0.1020861107929056,26,16232.0
3410.0,26,17425.0,580.8333333333334,1.7213128072659756,26,16337.0,0.08549089445601343,26,16337.0
3415.0,27,17558.0,585.2666666666667,1.2354456373121327,27,16445.0,0.03465699077200675,27,16445.0
3420.0,27,17693.0,570.741935483871,1.6732934960779293,27,16555.0,0.06534093395648774,27,16555.0
3425.0,27,17828.0,575.0967741935484,1.5826315318584538,27,16665.0,0.04857906727812768,27,16665.0
3430.0,28,17965.0,598.8333333333334,0.9558653795544922,28,16777.0,0.03444497238763123,28,16777.0
3435.0,28,18105.0,603.5,0.9371108221831176,28,16892.0,0.03318050979040986,28,16892.0
3440.0,28,18245.0,570.15625,1.6493923431704942,28,17007.0,0.09001871999960596,28,17007.0
3445.0,28,18385.0,574.53125,1.7237995097587846,28,17122.0,0.09427616033151627,28,17122.0
3450.0,28,18525.0,561.3636363636364,2.0421485781309365,28,17237.0,0.12139654892269881,28,17237.0
3455.0,28,18665.0,548.9705882352941,2.3558820321757166,28,17348.0,0.1434381528878054,28,17348.0
3460.0,28,18805.0,553.0882352941177,2.4302370538941904,28,17458.0,0.14953591184232584,28,17458.0
3465.0,28,18945.0,541.2857142857143,2.516651259355241,28,17568.0,0.18739996483566396,28,17568.0
3470.0,28,19085.0,545.2857142857143,2.612517296528704,28,17678.0,0.19364120466044518,28,17678.0
3475.0,28,19225.0,549.2857142857143,2.6701936743964123,28,17788.0,0.1975203585769335,28,17788.0
3480.0,28,19365.0,523.3783783783783,3.140825571801331,28,17898.0,0.21114366589897832,28,17898.0
3485.0,28,19505.0,527.1621621621622,3.240021596553251,28,18008.0,0.2174656245158606,28,18008.0
3490.0,28,19645.0,530.9459459459459,3.24253840783232,28,18118.0,0.1966553533879602,28,18118.0
3495.0,28,19785.0,520.6578947368421,3.502215888835599,28,18228.0,0.21524897204199833,28,18228.0
3500.0,28,19925.0,524.3421052631579,3.541980774718482,28,18338.0,0.19703517934687886,28,18338.0
3505.0,28,20065.0,528.0263157894736,3.2765688400868633,28,18448.0,0.17658655674242743,28,18448.0
3510.0,29,20206.0,531.7368421052631,2.996571442213164,29,18559.0,0.14294561638912426,29,18559.0
3515.0,29,20351.0,535.5526315789474,3.1057591169449883,29,18674.0,0.14370573498239417,29,18674.0
3520.0,29,20496.0,539.3684210526316,3.1548653427014446,29,18789.0,0.11912618509370451,29,18789.0
3525.0,29,20641.0,543.1842105263158,3.169002658920904,29,18904.0,0.12006798129267555,29,18904.0
3530.0,29,20786.0,547.0,2.966797331337421,29,19019.0,0.07135827260564347,29,19019.0
3535.0,30,20936.0,550.9473684210526,2.8603147466009204,30,19139.0,0.06166016139139012,30,19139.0
3540.0,30,21086.0,569.8918918918919,2.530313476788943,30,19259.0,0.0313534222240423,30,19259.0
3545.0,30,21236.0,589.8888888888889,2.215751097337576,30,19379.0,0.028044607222197364,30,19379.0
3550.0,30,21386.0,578.0,2.3028663161949248,30,19499.0,0.02442312392021248,30,19499.0
3555.0,30,21536.0,582.0540540540541,2.486145257326042,30,19615.0,0.03195831361897263,30,19615.0
3560.0,30,21686.0,586.1081081081081,2.5557123243784097,30,19724.0,0.03143631690126904,30,19724.0
3565.0,30,21836.0,590.1621621621622,2.51637262128443,30,19826.0,0.03108879958667108,30,19826.0
3570.0,30,21986.0,646.6470588235294,1.5968728772473706,30,19926.0,0.03150327362795685,30,19926.0
3575.0,30,22136.0,651.0588235294117,1.61069182224006,30,20025.0,0.031190763319300787,30,20025.0
3580.0,30,22286.0,675.3333333333334,1.1923183223348555,30,20120.0,0.03216647741509071,30,20120.0
3585.0,30,22436.0,659.8823529411765,1.5016738226167685,30,20215.0,0.05591487304958494,30,20215.0
3590.0,30,22586.0,664.2941176470588,1.575093599788713,30,20310.0,0.061056488413165244,30,20310.0
3595.0,30,22736.0,668.7058823529412,1.5712851063983075,30,20405.0,0.06109691269451038,30,20405.0
3600.0,30,22886.0,673.1176470588235,1.5787552188566172,30,20500.0,0.06191253290511414,30,20500.0
3605.0,30,23036.0,719.875,0.8409029841376541,30,20595.0,0.06055872402774945,30,20595.0
3610.0,30,23186.0,724.5625,0.4557566285308005,30,20690.0,0.031338687413515316,30,20690.0
3615.0,31,23341.0,729.40625,0.4431509333249829,31,20790.0,0.030431433474065652,31,20790.0
3620.0,31,23496.0,712.0,0.7426916940108766,31,20890.0,0.05893782490032373,31,20890.0
3625.0,31,23651.0,695.6176470588235,1.1023638056152147,31,20990.0,0.08413963337872046,31,20990.0
3630.0,31,23806.0,680.1714285714286,1.386896780724945,31,21090.0,0.10232510238822204,31,21090.0
3635.0,31,23961.0,684.6,1.496212035360655,31,21190.0,0.10954408530281057,31,21190.0
3640.0,31,24116.0,689.0285714285715,1.5476239355636743,31,21290.0,0.08689846494224811,31,21290.0
3645.0,31,24271.0,693.4571428571429,1.5524103720296423,31,21390.0,0.08785194291398019,31,21390.0
3650.0,31,24426.0,697.8857142857142,1.5378641794758168,31,21490.0,0.08700504035755056,31,21490.0
3655.0,31,24581.0,702.3142857142857,1.5402714436797142,31,21585.0,0.08698209472569474,31,21585.0
3660.0,31,24736.0,706.7428571428571,1.5318139611068031,31,21680.0,0.08598263707178119,31,21680.0
3665.0,31,24891.0,711.1714285714286,1.5190087372759606,31,21775.0,0.08542778369618358,31,21775.0
3670.0,31,25046.0,715.6,1.4612790332904584,31,21870.0,0.08065160580398723,31,21870.0
3675.0,32,25204.0,700.1111111111111,1.4378373967958369,32,21968.0,0.0807015206285453,32,21968.0
3680.0,32,25364.0,704.5555555555555,1.4901049732586114,32,22068.0,0.08390939416300867,32,22068.0
3685.0,32,25524.0,709.0,1.5023279614274239,32,22168.0,0.058310722379018035,32,22168.0
3690.0,32,25684.0,713.4444444444445,1.4812191657230263,32,22268.0,0.05723338325458864,32,22268.0
3695.0,32,25844.0,738.4,1.124997491893566,32,22368.0,0.03028153590504656,32,22368.0
3700.0,32,26004.0,742.9714285714285,1.1236381254243477,32,22468.0,0.02930317810639586,32,22468.0
3705.0,32,26164.0,747.5428571428571,1.1284551893046337,32,22565.0,0.029912413564613702,32,22565.0
3710.0,32,26324.0,752.1142857142858,1.1214796949561896,32,22660.0,0.030185464942900045,32,22660.0
3715.0,32,26484.0,735.6666666666666,1.4669676278088601,32,22755.0,0.0578827357077487,32,22755.0
3720.0,32,26644.0,740.1111111111111,1.4495583949817916,32,22850.0,0.05761756601071794,32,22850.0
3725.0,32,26804.0,744.5555555555555,1.4530742706278599,32,22945.0,0.057699763356865164,32,22945.0
3730.0,32,26964.0,749.0,1.4568501302093217,32,23040.0,0.02949283138749953,32,23040.0
3735.0,32,27124.0,774.9714285714285,1.0599286660505736,32,23135.0,0.02974769698197499,32,23135.0
3740.0,32,27284.0,757.8888888888889,1.340170774439108,32,23230.0,0.05760093232454168,32,23230.0
3745.0,32,27444.0,762.3333333333334,1.3337046638011794,32,23325.0,0.05752376021004001,32,23325.0
3750.0,32,27604.0,766.7777777777778,1.3435365148939933,32,23420.0,0.05800222959125001,32,23420.0
3755.0,32,27764.0,771.2222222222222,1.3296156885933768,32,23515.0,0.057950658210916696,32,23515.0
3760.0,32,27924.0,775.6666666666666,1.337354502661714,32,23610.0,0.057603685717421395,32,23610.0
3765.0,32,28084.0,759.027027027027,1.6151756716159313,32,23705.0,0.07760472652499151,32,23705.0
3770.0,33,28245.0,784.5833333333334,1.0979885225935861,33,23801.0,0.05661616745587207,33,23801.0
3775.0,33,28410.0,789.1666666666666,1.1047932981611834,33,23901.0,0.056741870427544396,33,23901.0
3780.0,33,28575.0,793.75,1.076582163487725,33,24001.0,0.05527289486906213,33,24001.0
3785.0,33,28740.0,821.1428571428571,0.7354334925648307,33,24101.0,0.05666869827580518,33,24101.0
3790.0,33,28905.0,825.8571428571429,0.7290395072841966,33,24201.0,0.055984299391687135,33,24201.0
3795.0,33,29070.0,830.5714285714286,0.728903776481849,33,24301.0,0.05613315422170962,33,24301.0
3800.0,33,29235.0,835.2857142857143,0.7245114589556735,33,24401.0,0.05579196409709277,33,24401.0
3805.0,33,29400.0,840.0,0.716138969562783,33,24501.0,0.055079652156040014,33,24501.0
3810.0,33,29565.0,821.25,1.0032246956913164,33,24599.0,0.04973401559632841,33,24599.0
3815.0,33,29730.0,825.8333333333334,0.9400992071557622,33,24694.0,0.0459270164019378,33,24694.0
3820.0,34,29897.0,808.027027027027,0.9851316054274996,34,24786.0,0.05165129109329535,34,24786.0
3825.0,34,30067.0,812.6216216216217,1.0240252333643045,34,24881.0,0.0547233967308933,34,24881.0
3830.0,28,26785.0,723.918918918919,1.1518344228382629,28,24970.0,0.06449796421705649,28,24970.0
3835.0,22,24219.0,654.5675675675676,2.2730630973499224,22,19360.0,0.0864832298692889,22,19360.0
3840.0,22,24329.0,640.2368421052631,3.457494410990974,22,19395.0,0.1078813627135382,22,19395.0
3845.0,24,24449.0,643.3947368421053,4.3708910890739245,24,19440.0,0.10869028674857668,24,19440.0
3850.0,22,24297.0,639.3947368421053,4.940303950444739,22,19483.0,0.1132647770549459,22,19483.0
3855.0,22,24407.0,625.8205128205128,5.306442225254787,22,19248.0,0.1463794480810897,22,19248.0
3860.0,22,24517.0,628.6410256410256,5.528545551527342,22,19283.0,0.15220280049425355,22,19283.0
3865.0,22,24627.0,615.675,5.668309840596585,22,19318.0,0.15441864856987236,22,19318.0
3870.0,23,24741.0,618.525,5.663751232605417,23,19357.0,0.14502647635261484,23,19357.0
3875.0,23,24856.0,621.4,5.508885892971215,23,19397.0,0.1290809984372316,23,19397.0
3880.0,24,24974.0,640.3589743589744,5.172411602075597,24,19440.0,0.10834250642310336,24,19440.0
3885.0,24,25094.0,627.35,5.308068119553923,24,19485.0,0.13303946800695893,24,19485.0
3890.0,24,25214.0,630.35,5.391853411871098,24,19529.0,0.14050441750578913,24,19529.0
3895.0,25,25335.0,703.75,3.980864895288592,25,19570.0,0.10574444717862654,25,19570.0
3900.0,25,25460.0,795.625,2.748095444928031,25,19615.0,0.10411395203756527,25,19615.0
3905.0,25,25585.0,825.3225806451613,2.4810060765937445,25,19660.0,0.10572679421073726,25,19660.0
3910.0,25,25710.0,857.0,2.189187319482408,25,19705.0,0.10560532319976848,25,19705.0
3915.0,26,25836.0,890.8965517241379,1.3147807230288402,26,19751.0,0.0701436620787546,26,19751.0
3920.0,26,25966.0,927.3571428571429,0.9066502454265167,26,19801.0,0.07026083596731665,26,19801.0
3925.0,26,26096.0,899.8620689655172,0.903411986369503,26,19851.0,0.06425180671643092,26,19851.0
3930.0,27,26229.0,904.448275862069,0.9664931135146352,27,19904.0,0.06716791402969942,27,19904.0
3935.0,27,26364.0,909.1034482758621,0.9801766507250459,27,19959.0,0.06801851484336002,27,19959.0
3940.0,27,26499.0,913.7586206896551,0.8034718553881816,27,20014.0,0.05493364452313108,27,20014.0
3945.0,28,26638.0,918.551724137931,0.518285144327448,28,20073.0,0.03395235434733958,28,20073.0
3950.0,28,26778.0,923.3793103448276,0.5253434276982448,28,20133.0,0.03441465064439397,28,20133.0
3955.0,28,26918.0,928.2068965517242,0.5194031672362958,28,20193.0,0.03402551093547939,28,20193.0
3960.0,28,27058.0,933.0344827586207,0.5138137322548854,28,20253.0,0.03365935340491391,28,20253.0
3965.0,28,27198.0,937.8620689655172,0.5130509629046172,28,20308.0,0.033609385252030104,28,20308.0
3970.0,28,27338.0,942.6896551724138,0.513194500812639,28,20363.0,0.0336187882571851,28,20363.0
3975.0,28,27478.0,947.5172413793103,0.25977374612782256,28,20418.0,0.017017482751701268,28,20418.0
3980.0,29,27621.0,952.448275862069,0.0,29,20472.0,0.0,29,20472.0
3985.0,29,27766.0,957.448275862069,0.0,29,20527.0,0.0,29,20527.0
3990.0,29,27911.0,962.448275862069,0.0,29,20582.0,0.0,29,20582.0
3995.0,29,28056.0,967.448275862069,0.0,29,20637.0,0.0,29,20637.0
4000.0,29,28201.0,972.448275862069,0.0,29,20692.0,0.0,29,20692.0
4005.0,29,28346.0,977.448275862069,0.0,29,20747.0,0.0,29,20747.0
4010.0,29,28491.0,982.448275862069,0.0,29,20802.0,0.0,29,20802.0
4015.0,29,28636.0,987.448275862069,0.0,29,20857.0,0.0,29,20857.0
4020.0,29,28781.0,992.448275862069,0.0,29,20912.0,0.0,29,20912.0
4025.0,29,28926.0,997.448275862069,0.0,29,20967.0,0.0,29,20967.0
4030.0,29,29071.0,1002.448275862069,0.0,29,21022.0,0.0,29,21022.0
4035.0,29,29216.0,1007.448275862069,0.0,29,21077.0,0.0,29,21077.0
4040.0,29,29361.0,978.7,0.3814872449846007,29,21132.0,0.02552024200718769,29,21132.0
4045.0,25,28988.0,966.2666666666667,0.5855308219708016,25,21183.0,0.03960572392368722,25,21183.0
4050.0,24,29004.0,966.8,1.1560938135868288,24,20699.0,0.04608309864212919,24,20699.0
4055.0,25,29129.0,970.9666666666667,1.5502421596703566,25,20734.0,0.0371897863005555,25,20734.0
4060.0,25,29254.0,975.1333333333333,2.092378749430162,25,20769.0,0.03735704423988969,25,20769.0
4065.0,25,29379.0,979.3,2.32116126684994,25,20804.0,0.03754814008237836,25,20804.0
4070.0,25,29504.0,951.741935483871,2.6132778258564056,25,20839.0,0.06953884627196334,25,20839.0
4075.0,25,29629.0,955.7741935483871,2.6574299939479147,25,20874.0,0.07276392400449845,25,20874.0
4080.0,25,29754.0,959.8064516129032,2.6521742392300487,25,20909.0,0.07228079668630469,25,20909.0
4085.0,25,29879.0,963.8387096774194,2.652865636244243,25,20944.0,0.07245165229073658,25,20944.0
4090.0,25,30004.0,967.8709677419355,2.440179475289915,25,20979.0,0.05552460965099639,25,20979.0
4095.0,26,30132.0,972.0,2.182205037130878,26,21017.0,0.036030249301333556,26,21017.0
4100.0,26,30262.0,976.1935483870968,2.1991744567073157,26,21054.0,0.03697094512891507,26,21054.0
4105.0,26,30392.0,980.3870967741935,2.179094520378341,26,21089.0,0.03628709000642733,26,21089.0
4110.0,26,30522.0,1052.4827586206898,1.3400341218799674,26,21126.0,0.03672359636828448,26,21126.0
4115.0,26,30652.0,1135.2592592592594,0.47696147357231194,26,21166.0,0.03613815935475157,26,21166.0
4120.0,26,30782.0,1140.0740740740741,0.4723730925040828,26,21204.0,0.035790509375850606,26,21204.0
4125.0,26,30912.0,1144.888888888889,0.2155493079171268,26,21239.0,0.016331623558552617,26,21239.0
4130.0,27,31045.0,1149.8148148148148,4.640424637417269e-06,27,21277.0,3.515931879459781e-07,27,21277.0
4135.0,27,31180.0,1154.8148148148148,0.0,27,21317.0,0.0,27,21317.0
4140.0,27,31315.0,1159.8148148148148,0.0,27,21357.0,0.0,27,21357.0
4145.0,27,31450.0,1164.8148148148148,0.0,27,21397.0,0.0,27,21397.0
4150.0,27,31585.0,1128.0357142857142,0.4105706024441003,27,21437.0,0.029030366016972054,27,21437.0
4155.0,27,31720.0,1132.857142857143,0.496749429360117,27,21477.0,0.03512384390699188,27,21477.0
4160.0,27,31855.0,1137.6785714285713,0.5000307458181318,27,21517.0,0.03535585715203821,27,21517.0
4165.0,27,31990.0,1142.5,0.4944576637389854,27,21557.0,0.03496179919553298,27,21557.0
