step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,35,902.0,10.022222222222222,7.249070777546263,35,1480.0,0.36923524013249925,35,1480.0
1465.0,35,841.0,9.556818181818182,6.942333844889245,35,1662.0,0.3106190236503379,35,1662.0
1470.0,14,311.0,3.4555555555555557,7.760178918335588,14,905.0,0.4199710407233278,14,905.0
1475.0,19,377.0,4.0978260869565215,8.214084038527057,19,984.0,0.4184856652447152,19,984.0
1480.0,33,519.0,5.7032967032967035,8.07695616676896,33,1113.0,0.37625189336875875,33,1113.0
1485.0,34,666.0,7.744186046511628,7.831476970018898,34,1282.0,0.38126643683262923,34,1282.0
1490.0,32,792.0,9.0,7.646389194549259,32,1342.0,0.3651921303792762,32,1342.0
1495.0,29,833.0,9.255555555555556,7.850807327904637,29,1506.0,0.38374712354145435,29,1506.0
1500.0,16,666.0,7.4,8.501302974466576,16,885.0,0.4953699028751412,16,885.0
1505.0,18,408.0,4.533333333333333,8.487086696353666,18,974.0,0.42072344708379283,18,974.0
1510.0,13,88.0,0.9565217391304348,9.263316787938608,13,435.0,0.5327186212991004,13,435.0
1515.0,17,140.0,1.6091954022988506,9.565149633815981,17,507.0,0.5260172546117496,17,507.0
1520.0,16,178.0,2.0,10.313306811358697,16,537.0,0.580539575611898,16,537.0
1525.0,17,261.0,2.932584269662921,10.703088593392243,17,607.0,0.5963176870851064,17,607.0
1530.0,18,347.0,3.8555555555555556,10.380689535327308,18,681.0,0.5352992625611854,18,681.0
1535.0,20,424.0,4.930232558139535,9.95259198035403,20,783.0,0.5022733553467621,20,783.0
1540.0,23,536.0,6.380952380952381,9.71549703738307,23,870.0,0.5108709430162881,23,870.0
1545.0,25,656.0,7.627906976744186,8.903828920462933,25,990.0,0.4351034244056341,25,990.0
1550.0,31,805.0,9.36046511627907,8.78664573291803,31,1139.0,0.4240045737852417,31,1139.0
1555.0,31,960.0,11.03448275862069,8.744401352403958,31,1294.0,0.4342396488322988,31,1294.0
1560.0,32,1118.0,12.704545454545455,8.348747491471379,32,1452.0,0.4663054404900068,32,1452.0
1565.0,33,1279.0,15.409638554216867,7.687982277318241,33,1613.0,0.4436791602222025,33,1613.0
1570.0,37,1460.0,18.25,6.915702605375396,37,1794.0,0.40840393173382095,37,1794.0
1575.0,39,1655.0,21.493506493506494,6.537810490095032,39,1989.0,0.4134963454512022,39,1989.0
1580.0,41,1857.0,24.76,5.917826081809738,41,2191.0,0.3892204321690147,41,2191.0
1585.0,42,2065.0,26.818181818181817,5.548902024543926,42,2399.0,0.3764669362437023,42,2399.0
1590.0,48,2290.0,28.625,5.137243818969895,48,2624.0,0.3491047821299564,48,2624.0
1595.0,43,2019.0,24.925925925925927,5.132910914607269,43,2862.0,0.3568965287187808,43,2862.0
1600.0,29,1434.0,17.27710843373494,5.6284717970061555,29,1905.0,0.40892606304389606,29,1905.0
1605.0,28,1040.0,12.380952380952381,5.956911149050725,28,2049.0,0.40927937767868394,28,2049.0
1610.0,16,72.0,0.8470588235294118,6.238991597223344,16,1201.0,0.4086435083775472,16,1201.0
1615.0,18,153.0,1.7586206896551724,7.691771653842272,18,804.0,0.4857379905439483,18,804.0
1620.0,19,246.0,2.7032967032967035,8.798866551515008,19,616.0,0.5273945863173654,19,616.0
1625.0,18,227.0,2.4148936170212765,9.385223476455506,18,721.0,0.4933779528295255,18,721.0
1630.0,7,58.0,0.5918367346938775,10.19153579340749,7,262.0,0.6307649044956005,7,262.0
1635.0,10,85.0,0.8415841584158416,10.220067289492286,10,298.0,0.5858700798847176,10,298.0
1640.0,20,168.0,1.6633663366336633,10.422938900915604,20,381.0,0.5521038460587667,20,381.0
1645.0,22,277.0,2.6893203883495147,10.336244844584616,22,490.0,0.5089892540687954,22,490.0
1650.0,28,399.0,3.8365384615384617,9.725317698082138,28,612.0,0.42590477649939645,28,612.0
1655.0,29,544.0,5.08411214953271,9.8163879786533,29,757.0,0.4624471812977711,29,757.0
1660.0,30,690.0,6.4485981308411215,9.50865764343137,30,903.0,0.4685509217844063,30,903.0
1665.0,32,846.0,8.057142857142857,9.033521576501515,32,1059.0,0.4526328119305839,32,1059.0
1670.0,34,1012.0,10.326530612244898,8.569680659840271,34,1225.0,0.45134852684990684,34,1225.0
1675.0,36,1187.0,12.494736842105263,7.767484289979407,36,1400.0,0.41000463397384646,36,1400.0
1680.0,39,1378.0,15.142857142857142,7.401888923539082,39,1591.0,0.41343652218642857,39,1591.0
1685.0,42,1582.0,18.3953488372093,6.62949906407482,42,1795.0,0.39294331335997346,42,1795.0
1690.0,44,1798.0,21.662650602409638,5.913674392958597,44,2011.0,0.3616175525376018,44,2011.0
1695.0,40,1688.0,21.1,5.379265592754378,40,2231.0,0.367033689761228,40,2231.0
1700.0,20,1011.0,12.79746835443038,6.053415273708705,20,1604.0,0.4505952976161744,20,1604.0
1705.0,19,711.0,9.0,6.670285320177279,19,1699.0,0.458609094215975,19,1699.0
1710.0,22,459.0,5.597560975609756,7.452066932293081,22,1220.0,0.521299594671238,22,1220.0
1715.0,25,576.0,6.857142857142857,7.752883069570329,25,1255.0,0.4722817149658579,25,1255.0
1720.0,24,621.0,7.392857142857143,7.601419788031747,24,1390.0,0.39520356420593183,24,1390.0
1725.0,12,517.0,6.011627906976744,8.3350620070376,12,945.0,0.48644265314406493,12,945.0
1730.0,20,593.0,6.816091954022989,8.55533041780292,20,1012.0,0.4455306121239788,20,1012.0
1735.0,26,712.0,8.090909090909092,8.467708059294075,26,1131.0,0.3815571738709226,26,1131.0
1740.0,29,634.0,7.044444444444444,8.611608631440895,29,1280.0,0.3708716414124443,29,1280.0
1745.0,25,388.0,4.172043010752688,8.699164338724417,25,1009.0,0.40509226240859325,25,1009.0
1750.0,26,517.0,5.559139784946237,8.666191334766545,26,1138.0,0.385604076828397,26,1138.0
1755.0,32,667.0,7.021052631578947,8.498728493117998,32,1288.0,0.3500258700958641,32,1288.0
1760.0,34,836.0,8.893617021276595,8.479300261953947,34,1457.0,0.37450306318217136,34,1457.0
1765.0,34,1006.0,11.054945054945055,8.148790717173858,34,1627.0,0.3883939408287174,34,1627.0
1770.0,35,1180.0,14.047619047619047,7.375894410794041,35,1801.0,0.36248425124920564,35,1801.0
1775.0,32,1089.0,13.28048780487805,7.053070015576689,32,1850.0,0.3673682976214183,32,1850.0
1780.0,21,752.0,8.847058823529412,7.325648632234308,21,1410.0,0.45766469890712835,21,1410.0
1785.0,21,516.0,6.531645569620253,7.45417905799992,21,1399.0,0.47335485345853945,21,1399.0
1790.0,14,186.0,2.3846153846153846,7.8101554897647265,14,944.0,0.5282854510668975,14,944.0
1795.0,23,281.0,3.5569620253164556,8.200651520019807,23,1039.0,0.5023746117701845,23,1039.0
1800.0,25,404.0,5.113924050632911,8.513230330803637,25,1162.0,0.4952078457947402,25,1162.0
1805.0,28,536.0,6.617283950617284,8.42464709635408,28,1294.0,0.48190406981500017,28,1294.0
1810.0,29,680.0,8.395061728395062,8.383723725160603,29,1438.0,0.4723315314569864,29,1438.0
1815.0,30,830.0,10.121951219512194,8.238763003073501,30,1588.0,0.4681860581222658,30,1588.0
1820.0,33,988.0,11.623529411764705,8.12250582556769,33,1746.0,0.458827314963838,33,1746.0
1825.0,33,1153.0,13.406976744186046,7.5663821204986315,33,1911.0,0.4019455816439537,33,1911.0
1830.0,39,1340.0,15.581395348837209,7.21812522014793,39,2098.0,0.37114647294972847,39,2098.0
1835.0,34,1250.0,14.044943820224718,6.94369753735218,34,2195.0,0.35048612054466244,34,2195.0
1840.0,22,860.0,10.0,6.979610314785632,22,1571.0,0.3999740414089684,22,1571.0
1845.0,19,696.0,8.093023255813954,7.0840154983753925,19,1589.0,0.3868359920590928,19,1589.0
1850.0,19,448.0,5.463414634146342,7.413440048163915,19,1163.0,0.4332150649639594,19,1163.0
1855.0,24,554.0,7.102564102564102,7.147702314577914,24,1275.0,0.34773474970478285,24,1275.0
1860.0,33,709.0,9.453333333333333,7.202909388133767,33,1424.0,0.3314323743216327,33,1424.0
1865.0,31,729.0,9.592105263157896,7.404809191286483,31,1587.0,0.3328527345642418,31,1587.0
1870.0,29,554.0,7.2894736842105265,7.162637434586124,29,1302.0,0.3061817661979464,29,1302.0
1875.0,34,712.0,9.368421052631579,6.866619525848205,34,1319.0,0.2544948252282228,34,1319.0
1880.0,30,678.0,8.582278481012658,7.073503846238975,30,1492.0,0.2694549089511467,30,1492.0
1885.0,18,442.0,5.594936708860759,7.659097185817709,18,969.0,0.34333693055915676,18,969.0
1890.0,21,345.0,4.367088607594937,7.834433378929737,21,1007.0,0.30742061370596335,21,1007.0
1895.0,13,109.0,1.329268292682927,8.661592249976758,13,583.0,0.4224671705804835,13,583.0
1900.0,17,162.0,2.0,9.171009365027594,17,542.0,0.45869121845690575,17,542.0
1905.0,19,255.0,3.2278481012658227,9.67315920258479,19,635.0,0.4860641503978367,19,635.0
1910.0,19,350.0,4.375,9.838560417864871,19,730.0,0.4935467645324675,19,730.0
1915.0,22,453.0,5.883116883116883,9.683462902390616,22,833.0,0.47575397452683366,22,833.0
1920.0,22,563.0,7.311688311688312,9.473090821497076,22,943.0,0.4746990017855132,22,943.0
1925.0,24,679.0,9.301369863013699,9.219132835734033,24,1059.0,0.46647341572068807,24,1059.0
1930.0,25,801.0,11.125,8.783727178486364,25,1181.0,0.4413831509306164,25,1181.0
1935.0,26,930.0,12.73972602739726,8.607109811483046,26,1310.0,0.42891426725327486,26,1310.0
1940.0,28,1067.0,14.41891891891892,8.281118016556844,28,1447.0,0.4310638296584935,28,1447.0
1945.0,28,1207.0,16.534246575342465,7.806279884258598,28,1587.0,0.40726499819784584,28,1587.0
1950.0,31,1357.0,19.666666666666668,6.861583638595749,31,1737.0,0.3636707224012419,31,1737.0
1955.0,36,1526.0,22.115942028985508,6.030943227258785,36,1906.0,0.3347573032568504,36,1906.0
1960.0,38,1711.0,25.16176470588235,5.465148191104352,38,2091.0,0.3020717617082887,38,2091.0
1965.0,41,1915.0,29.46153846153846,4.974491241244593,41,2295.0,0.3063824882354796,41,2295.0
1970.0,42,2124.0,32.18181818181818,5.0297761357457516,42,2504.0,0.3446320462279774,42,2504.0
1975.0,42,2334.0,33.82608695652174,5.3175541470807515,42,2714.0,0.36447187711984247,42,2714.0
1980.0,42,2544.0,35.83098591549296,5.106846279139506,42,2925.0,0.3441019839310353,42,2925.0
1985.0,46,2769.0,38.458333333333336,5.049902796862052,46,3150.0,0.34153303161727583,46,3150.0
1990.0,48,3003.0,40.58108108108108,4.555176476398262,48,3384.0,0.31031601122763003,48,3384.0
1995.0,51,3253.0,42.80263157894737,4.453649699715839,51,3634.0,0.30691296792166,51,3634.0
2000.0,52,3509.0,44.98717948717949,4.483493529487691,52,3890.0,0.31026950189422886,52,3890.0
2005.0,56,3775.0,48.3974358974359,3.8227237544365424,56,4156.0,0.2756650985008204,56,4156.0
2010.0,56,4055.0,50.06172839506173,3.584920068394934,56,4436.0,0.2576949584497446,56,4436.0
2015.0,60,4350.0,53.048780487804876,3.658722511136685,60,4731.0,0.26363738670016557,60,4731.0
2020.0,60,4650.0,56.024096385542165,3.658008426085839,60,5031.0,0.26428942635299657,60,5031.0
2025.0,63,4954.0,57.604651162790695,3.197332620638143,63,5335.0,0.23631552661332403,63,5335.0
2030.0,66,5278.0,61.372093023255815,2.8127888197305353,66,5659.0,0.2092226364889247,66,5659.0
2035.0,69,5620.0,64.59770114942529,2.502903893197831,69,6001.0,0.18281712248149043,69,6001.0
2040.0,66,5065.0,57.55681818181818,2.305272114948185,66,6155.0,0.16916664417701857,66,6155.0
2045.0,43,3055.0,34.71590909090909,2.8430440718606964,43,4816.0,0.19709655791928687,43,4816.0
2050.0,38,2314.0,26.0,3.305760432743603,38,5015.0,0.19829258359501165,38,5015.0
2055.0,30,781.0,8.677777777777777,4.016629236311728,30,3792.0,0.2121714292895428,30,3792.0
2060.0,35,848.0,9.118279569892474,5.4767279044697705,35,3249.0,0.26719949411516875,35,3249.0
2065.0,35,1023.0,10.76842105263158,6.832363001491285,35,2916.0,0.2954518057285903,35,2916.0
2070.0,35,1083.0,10.93939393939394,7.566469007662787,35,3099.0,0.2953403835840013,35,3099.0
2075.0,14,798.0,8.06060606060606,8.574430150279586,14,1789.0,0.37736541273951013,14,1789.0
2080.0,16,520.0,5.2,9.108451319191081,16,1861.0,0.39253076540601356,16,1861.0
2085.0,24,205.0,2.05,9.202278763480585,24,1487.0,0.34379303783795395,24,1487.0
2090.0,27,338.0,3.3465346534653464,9.564464415937586,27,1500.0,0.3405343850638098,27,1500.0
2095.0,25,400.0,3.9603960396039604,9.47575492977727,25,1642.0,0.2985607365675391,25,1642.0
2100.0,13,303.0,3.0,9.912004955704848,13,1059.0,0.37082703666865074,13,1059.0
2105.0,13,192.0,1.9393939393939394,9.860464800512087,13,1132.0,0.3438360007153795,13,1132.0
2110.0,13,148.0,1.574468085106383,10.371049855210043,13,755.0,0.48029264863624277,13,755.0
2115.0,15,152.0,1.6888888888888889,9.9722499185379,15,823.0,0.43347221891837606,15,823.0
2120.0,17,236.0,2.95,9.952624736787815,17,843.0,0.48155818242964193,17,843.0
2125.0,18,325.0,4.012345679012346,9.980368002423484,18,932.0,0.5368813954501249,18,932.0
2130.0,19,416.0,5.265822784810126,9.96645170285029,19,1023.0,0.5475874575572769,19,1023.0
2135.0,20,512.0,6.564102564102564,9.47653286323644,20,1119.0,0.5252538585690364,20,1119.0
2140.0,22,618.0,8.35135135135135,9.050813994688248,22,1225.0,0.5202785986735987,22,1225.0
2145.0,23,733.0,10.04109589041096,9.078465580633473,23,1340.0,0.5272670126496591,23,1340.0
2150.0,23,848.0,11.306666666666667,8.92398161032415,23,1455.0,0.5290712186714138,23,1455.0
2155.0,25,970.0,12.933333333333334,8.678601850849335,25,1577.0,0.5027408286497467,25,1577.0
2160.0,26,1098.0,15.25,8.217725182792167,26,1705.0,0.47888203566724413,26,1705.0
2165.0,27,1233.0,17.869565217391305,7.750735175078878,27,1840.0,0.4575115885703033,27,1840.0
2170.0,30,1373.0,21.453125,6.590460551399582,30,1980.0,0.39096832622416694,30,1980.0
2175.0,34,1535.0,24.758064516129032,5.263224191758765,34,2142.0,0.33806878929576867,34,2142.0
2180.0,38,1719.0,28.65,4.410144976901336,38,2326.0,0.3031217111969415,38,2326.0
2185.0,42,1920.0,30.967741935483872,3.6748903004665445,42,2527.0,0.2410298402063111,42,2527.0
2190.0,44,2140.0,33.96825396825397,3.6974216736484498,44,2747.0,0.238539434877916,44,2747.0
2195.0,45,2365.0,36.953125,3.844898207985341,45,2972.0,0.23652400500968992,45,2972.0
2200.0,45,2590.0,38.088235294117645,4.224522748323961,45,3197.0,0.25799460041152866,45,3197.0
2205.0,47,2823.0,41.51470588235294,4.164666498193281,47,3430.0,0.2493261601084009,47,3430.0
2210.0,47,3058.0,43.070422535211264,4.48172830455138,47,3665.0,0.2759575145387506,47,3665.0
2215.0,48,3295.0,45.763888888888886,4.482482670484951,48,3902.0,0.27526200292924724,48,3902.0
2220.0,48,3535.0,48.42465753424658,4.630907932872199,48,4142.0,0.2860396699510059,48,4142.0
2225.0,48,3775.0,50.333333333333336,4.813210941979042,48,4382.0,0.3033738171293659,48,4382.0
2230.0,48,4015.0,53.53333333333333,4.686436343355896,48,4622.0,0.2945415228776497,48,4622.0
2235.0,49,4260.0,56.05263157894737,3.8306802758695526,49,4868.0,0.23852692869053996,49,4868.0
2240.0,56,4527.0,58.79220779220779,3.4112105359319513,56,5135.0,0.20897055350182814,56,5135.0
2245.0,57,4809.0,61.65384615384615,3.381260307586,57,5417.0,0.21516832248346177,57,5417.0
2250.0,59,5101.0,66.24675324675324,3.0068758187787625,59,5709.0,0.210728147080732,59,5709.0
2255.0,61,5401.0,70.14285714285714,2.615932270958468,61,6009.0,0.18117837925241206,61,6009.0
2260.0,57,4874.0,62.48717948717949,2.388349613309445,57,6084.0,0.17808537865135043,57,6084.0
2265.0,36,3082.0,39.0126582278481,3.061577600376549,36,4686.0,0.21664108503034454,36,4686.0
2270.0,38,2400.0,29.62962962962963,3.607012169722196,38,4879.0,0.22028592155811905,38,4879.0
2275.0,23,633.0,7.626506024096385,4.726282563887327,23,3476.0,0.2749438226326765,23,3476.0
2280.0,23,696.0,8.188235294117646,6.520963673499954,23,3098.0,0.37688685129949173,23,3098.0
2285.0,35,837.0,9.511363636363637,6.510262904711528,35,3204.0,0.2869551109806864,35,3204.0
2290.0,42,1039.0,11.417582417582418,7.117522576490264,42,3406.0,0.30009325632548683,42,3406.0
2295.0,42,1249.0,13.287234042553191,7.375461431321729,42,3616.0,0.3161423853080247,42,3616.0
2300.0,43,1460.0,15.208333333333334,7.330634498924023,43,3827.0,0.3157241125355039,43,3827.0
2305.0,44,1680.0,17.31958762886598,7.335516468109203,44,4047.0,0.3193489294427731,44,4047.0
2310.0,39,1652.0,16.857142857142858,7.3669516259653625,39,4162.0,0.3298645112439278,39,4162.0
2315.0,21,1147.0,11.245098039215685,8.148738878408025,21,2843.0,0.44772189869597895,21,2843.0
2320.0,19,1032.0,10.217821782178218,8.453047314774365,19,2809.0,0.4581836904629987,19,2809.0
2325.0,16,705.0,7.121212121212121,8.924250278027692,16,2017.0,0.5223156044970698,16,2017.0
2330.0,20,555.0,5.78125,8.971010012648813,20,2106.0,0.480321180406651,20,2106.0
2335.0,25,241.0,2.7701149425287355,8.406445141913231,25,1593.0,0.41873755741906504,25,1593.0
2340.0,30,381.0,4.590361445783133,7.779954255141461,30,1542.0,0.34694832172651635,30,1542.0
2345.0,32,538.0,6.6419753086419755,7.573708414554816,32,1699.0,0.33411475012856195,32,1699.0
2350.0,34,703.0,8.89873417721519,7.423413489486998,34,1864.0,0.3258339083961461,34,1864.0
2355.0,34,873.0,11.050632911392405,7.144120994511222,34,2034.0,0.29094808238942843,34,2034.0
2360.0,38,1055.0,13.354430379746836,6.8423581234562505,38,2216.0,0.24776931951370193,38,2216.0
2365.0,32,991.0,12.544303797468354,6.615036809895023,32,2400.0,0.22524359023182372,32,2400.0
2370.0,18,584.0,7.3,7.0825166386278084,18,1481.0,0.2785779240724048,18,1481.0
2375.0,17,408.0,5.1645569620253164,7.207778830583713,17,1570.0,0.28011044855219,17,1570.0
2380.0,15,63.0,0.8873239436619719,7.363771834600624,15,834.0,0.32070918616275756,15,834.0
2385.0,20,146.0,2.1791044776119404,7.373630783973191,20,917.0,0.24373585084437,20,917.0
2390.0,25,266.0,3.911764705882353,7.817759350883866,25,1037.0,0.25133977320624207,25,1037.0
2395.0,19,269.0,4.26984126984127,7.845750072696092,19,1156.0,0.30809529130503405,19,1156.0
2400.0,7,106.0,1.7096774193548387,8.621554719011232,7,586.0,0.4598515050044621,7,586.0
2405.0,12,149.0,2.403225806451613,8.826871066421393,12,629.0,0.38799352079188204,12,629.0
2410.0,17,231.0,3.7868852459016393,9.281909111417589,17,711.0,0.36453960124021684,17,711.0
2415.0,17,316.0,5.096774193548387,9.366681439988676,17,796.0,0.3441043430240766,17,796.0
2420.0,18,405.0,6.328125,9.538279202698853,18,885.0,0.39421469307654416,18,885.0
2425.0,18,495.0,7.734375,9.556702340297942,18,975.0,0.40010869373210955,18,975.0
2430.0,19,587.0,9.62295081967213,8.952076396028927,19,1067.0,0.37058757108401674,19,1067.0
2435.0,21,690.0,12.321428571428571,8.245942761072737,21,1170.0,0.3373669391432892,21,1170.0
2440.0,21,795.0,15.588235294117647,7.759219363511359,21,1275.0,0.33748089658608477,21,1275.0
2445.0,22,901.0,19.170212765957448,7.001799417693277,22,1381.0,0.2979292470842795,22,1381.0
2450.0,23,1012.0,23.0,6.084914320042722,23,1492.0,0.28213944922977363,23,1492.0
2455.0,25,1134.0,26.372093023255815,5.338020344705539,25,1614.0,0.2378723923802009,25,1614.0
2460.0,21,1028.0,22.347826086956523,5.7772516033179,21,1737.0,0.305808993116141,21,1737.0
2465.0,14,811.0,19.78048780487805,5.440293559857304,14,1183.0,0.38779024652138017,14,1183.0
2470.0,13,417.0,10.170731707317072,5.912257339235868,13,1259.0,0.3758320693681989,13,1259.0
2475.0,3,19.0,0.4523809523809524,7.8738254206300065,3,391.0,0.5995756064161228,3,391.0
2480.0,9,47.0,1.0930232558139534,8.468994035520256,9,419.0,0.5207710254247407,9,419.0
2485.0,10,97.0,2.255813953488372,9.412987926238689,10,462.0,0.5177224838526887,10,462.0
2490.0,11,148.0,3.3636363636363638,9.77426966598491,11,513.0,0.510992853920094,11,513.0
2495.0,11,203.0,4.613636363636363,9.783181974949743,11,568.0,0.5118894124422652,11,568.0
2500.0,11,258.0,5.733333333333333,9.820105396112126,11,623.0,0.5236391406156293,11,623.0
2505.0,12,315.0,6.702127659574468,9.565858058282918,12,680.0,0.5063614478940703,12,680.0
2510.0,14,379.0,7.73469387755102,8.71791517205475,14,744.0,0.4233353681794708,14,744.0
2515.0,18,461.0,9.03921568627451,8.181373916525859,18,826.0,0.3804577851688526,18,826.0
2520.0,18,551.0,10.803921568627452,8.267151523345168,18,916.0,0.40915664652367345,18,916.0
2525.0,18,641.0,12.09433962264151,8.25087244396531,18,1006.0,0.4652165181235813,18,1006.0
2530.0,20,734.0,14.115384615384615,7.671969025632058,20,1099.0,0.4266676546119711,20,1099.0
2535.0,22,839.0,17.851063829787233,6.660126208519874,22,1204.0,0.3998452021574115,22,1204.0
2540.0,22,949.0,21.08888888888889,6.550790363528474,22,1314.0,0.4241062073630189,22,1314.0
2545.0,22,1059.0,26.475,5.923464107816274,22,1424.0,0.4409651778201204,22,1424.0
2550.0,22,1169.0,28.51219512195122,5.898791969847438,22,1534.0,0.43322397464935397,22,1534.0
2555.0,23,1283.0,31.29268292682927,5.901844299720595,23,1648.0,0.4315189684645738,23,1648.0
2560.0,23,1398.0,33.285714285714285,5.837200866240331,23,1763.0,0.41957633986530446,23,1763.0
2565.0,24,1516.0,36.095238095238095,5.703708965380064,24,1881.0,0.3923460410065365,24,1881.0
2570.0,24,1636.0,38.95238095238095,5.4548981603483675,24,2001.0,0.3596800093765357,24,2001.0
2575.0,25,1760.0,40.93023255813954,4.807375198049656,25,2125.0,0.29088828335397576,25,2125.0
2580.0,28,1896.0,44.093023255813954,4.297274874673711,28,2261.0,0.2525689689874069,28,2261.0
2585.0,29,2041.0,47.46511627906977,3.541426747894186,29,2406.0,0.17431580479522382,29,2406.0
2590.0,32,2196.0,49.90909090909091,3.193441787390652,32,2561.0,0.14626548551695726,32,2561.0
2595.0,34,2277.0,50.6,2.6558719044167227,34,2728.0,0.10858132234949477,34,2728.0
2600.0,34,2380.0,49.583333333333336,3.3011472034392977,34,2745.0,0.159514791916869,34,2745.0
2605.0,28,2015.0,41.12244897959184,3.81431282450866,28,2909.0,0.1923527608129086,28,2909.0
2610.0,19,1646.0,32.27450980392157,5.2801110213607485,19,2105.0,0.30789995258787983,19,2105.0
2615.0,15,965.0,18.557692307692307,6.2039074617463505,15,1956.0,0.34775376258016233,15,1956.0
2620.0,4,24.0,0.4528301886792453,7.934888945233089,4,765.0,0.5185843304333841,4,765.0
2625.0,9,56.0,1.037037037037037,8.9330538963951,9,755.0,0.49047423312394617,9,755.0
2630.0,14,122.0,2.30188679245283,9.461561215282225,14,821.0,0.4526490779568975,14,821.0
2635.0,14,192.0,3.6923076923076925,9.839738126853405,14,891.0,0.45130809896388396,14,891.0
2640.0,14,262.0,4.943396226415095,9.919013632718535,14,961.0,0.48266149492776556,14,961.0
2645.0,14,332.0,6.264150943396227,9.936650946598721,14,1031.0,0.4894116156166981,14,1031.0
2650.0,14,402.0,7.730769230769231,9.573247899342176,14,1101.0,0.4373482140708482,14,1101.0
2655.0,17,480.0,8.88888888888889,9.203339355343495,17,1179.0,0.39252298605969926,17,1179.0
2660.0,17,565.0,10.462962962962964,8.684641727537269,17,1264.0,0.3276571544294078,17,1264.0
2665.0,20,661.0,13.22,7.649638050646745,20,1360.0,0.2584023204746392,20,1360.0
2670.0,21,765.0,15.612244897959183,7.31188317425523,21,1464.0,0.28217613828968263,21,1464.0
2675.0,21,870.0,19.772727272727273,5.997357783515759,21,1569.0,0.22351980827794066,21,1569.0
2680.0,24,987.0,24.675,5.055227520925557,24,1686.0,0.19604144323778178,24,1686.0
2685.0,18,787.0,21.86111111111111,4.373763928073769,18,1800.0,0.23216500213619315,18,1800.0
2690.0,16,773.0,23.424242424242426,4.565323292409376,16,1269.0,0.2986909007843558,16,1269.0
2695.0,10,427.0,12.558823529411764,5.726363722808093,10,1343.0,0.32385698231232257,10,1343.0
2700.0,0,0.0,0.0,7.5372923653852855,0,164.0,0.5765348213547076,0,164.0
2705.0,5,8.0,0.22857142857142856,8.71213003431629,5,172.0,0.4995255289909031,5,172.0
2710.0,8,45.0,1.2162162162162162,9.742071279078527,8,209.0,0.5014564862860001,8,209.0
2715.0,8,85.0,2.236842105263158,10.273342597547117,8,249.0,0.5209765752210405,8,249.0
2720.0,9,128.0,3.3684210526315788,10.113526812833582,9,292.0,0.4913992204135542,9,292.0
2725.0,8,165.0,4.230769230769231,10.21138348434123,8,336.0,0.5173589636276772,8,336.0
2730.0,8,205.0,5.256410256410256,10.108938677075056,8,369.0,0.495594504889256,8,369.0
2735.0,9,250.0,6.410256410256411,10.010714541870541,9,414.0,0.46888959774135547,9,414.0
2740.0,10,299.0,7.666666666666667,9.837574906774561,10,463.0,0.42301552943355636,10,463.0
2745.0,10,349.0,8.948717948717949,9.567071005468168,10,513.0,0.41655634712161654,10,513.0
2750.0,11,403.0,11.194444444444445,9.155998738753052,11,567.0,0.413519996853311,11,567.0
2755.0,11,458.0,13.085714285714285,8.523472813903307,11,622.0,0.429818518729282,11,622.0
2760.0,12,518.0,15.696969696969697,7.911545294445788,12,682.0,0.4471219153915715,12,682.0
2765.0,13,579.0,18.09375,6.648526185759398,13,743.0,0.4124050854083984,13,743.0
2770.0,16,652.0,22.482758620689655,5.5721503140092254,16,816.0,0.38810764980160717,16,816.0
2775.0,16,732.0,25.24137931034483,5.7411015733888995,16,896.0,0.4004658934679049,16,896.0
2780.0,16,812.0,27.066666666666666,5.841041039484277,16,976.0,0.4128930155394527,16,976.0
2785.0,16,892.0,27.875,5.962152445589433,16,1056.0,0.4214560642566529,16,1056.0
2790.0,17,976.0,28.705882352941178,6.269737732398678,17,1140.0,0.4399494221106818,17,1140.0
2795.0,17,1061.0,30.314285714285713,6.548448487807656,17,1225.0,0.46658872181527833,17,1225.0
2800.0,18,1149.0,32.82857142857143,5.890567421233086,18,1313.0,0.42709781520360496,18,1313.0
2805.0,19,1244.0,34.55555555555556,6.181494506821437,19,1408.0,0.4480507327208445,19,1408.0
2810.0,19,1339.0,38.25714285714286,6.032430469768256,19,1503.0,0.4478303290913336,19,1503.0
2815.0,19,1434.0,40.97142857142857,5.73290889758636,19,1598.0,0.413583702181175,19,1598.0
2820.0,21,1534.0,43.82857142857143,4.64995024780115,21,1698.0,0.30573252977881527,21,1698.0
2825.0,24,1649.0,47.114285714285714,4.135135569236169,24,1813.0,0.2605058915905441,24,1813.0
2830.0,25,1773.0,47.91891891891892,4.256297532153454,25,1937.0,0.2736220334606942,25,1937.0
2835.0,25,1898.0,49.94736842105263,4.516483401619957,25,2062.0,0.29411350693903027,25,2062.0
2840.0,26,2025.0,50.625,4.558347147459356,26,2189.0,0.29765107302557303,26,2189.0
2845.0,30,2162.0,52.73170731707317,3.5711675972188544,30,2326.0,0.22541434336513297,30,2326.0
2850.0,24,1836.0,43.714285714285715,3.7440690224399655,24,2470.0,0.23661244806913534,24,2470.0
2855.0,21,1811.0,41.15909090909091,4.5018452868752545,21,2003.0,0.29859819321218056,21,2003.0
