step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,69,4504.0,33.61194029850746,6.295109494246174,69,8553.0,0.2566755737760118,69,8553.0
1450.0,70,4851.0,35.40875912408759,6.353022884065093,70,8900.0,0.2545128815878229,70,8900.0
1455.0,72,5207.0,37.460431654676256,6.321678024004618,72,9256.0,0.24234024737109408,72,9256.0
1460.0,73,5568.0,40.34782608695652,6.187718676618278,73,9617.0,0.22757376794153214,73,9617.0
1465.0,68,5319.0,38.54347826086956,5.964417669915946,68,9981.0,0.2031041694412844,68,9981.0
1470.0,42,2578.0,18.28368794326241,6.37628593272553,42,7243.0,0.24481057480502008,42,7243.0
1475.0,21,728.0,5.126760563380282,7.283844986486674,21,6095.0,0.31833095997557825,21,6095.0
1480.0,19,229.0,1.6126760563380282,7.805274770902732,19,5972.0,0.3399472319252572,19,5972.0
1485.0,37,283.0,1.979020979020979,7.40036066613072,37,5969.0,0.28656046902213117,37,5969.0
1490.0,60,538.0,3.9851851851851854,6.492235562917148,60,6203.0,0.2474467879849664,60,6203.0
1495.0,64,744.0,5.593984962406015,6.349064963070765,64,6526.0,0.2580980961208218,64,6526.0
1500.0,59,988.0,7.841269841269841,6.1881094775846055,59,6677.0,0.2788475169142423,59,6677.0
1505.0,60,1288.0,10.823529411764707,5.935070324786639,60,6961.0,0.2721426160593703,60,6961.0
1510.0,62,1595.0,13.516949152542374,5.830818720272457,62,7260.0,0.26020178909484776,62,7260.0
1515.0,64,1910.0,15.916666666666666,6.072337305234317,64,7575.0,0.27841806391134916,64,7575.0
1520.0,64,2230.0,18.130081300813007,6.256316419038017,64,7895.0,0.2965412904543978,64,7895.0
1525.0,66,2553.0,20.588709677419356,5.838649540233588,66,8218.0,0.2593222629796808,66,8218.0
1530.0,70,2897.0,23.552845528455286,5.429727633681704,70,8562.0,0.24434626488972744,70,8562.0
1535.0,73,3259.0,27.386554621848738,4.939114537396461,73,8924.0,0.24058263723870116,73,8924.0
1540.0,75,3629.0,31.556521739130435,4.444422649352346,75,9294.0,0.24516665101866408,75,9294.0
1545.0,70,3599.0,31.025862068965516,4.287676324648219,70,9667.0,0.251487423093955,70,9667.0
1550.0,44,1922.0,16.713043478260868,4.678970153633787,44,7203.0,0.2977635062985946,44,7203.0
1555.0,21,803.0,6.922413793103448,5.867711924963722,21,5737.0,0.372006623721478,21,5737.0
1560.0,30,778.0,6.377049180327869,6.501461300184628,30,5699.0,0.38581285826293454,30,5699.0
1565.0,51,985.0,8.208333333333334,6.105088663627324,51,5870.0,0.32591090621711744,51,5870.0
1570.0,65,1288.0,10.823529411764707,5.8464172901629965,65,6175.0,0.3038034261481967,65,6175.0
1575.0,63,1521.0,12.570247933884298,5.748728861627177,63,6505.0,0.2900666444942208,63,6505.0
1580.0,37,1341.0,10.991803278688524,6.236730271539006,37,4455.0,0.3369251640163364,37,4455.0
1585.0,24,1287.0,10.214285714285714,7.120010944372196,24,3641.0,0.3934849988957751,24,3641.0
1590.0,37,1439.0,11.155038759689923,7.301763811442431,37,3793.0,0.36187678022427955,37,3793.0
1595.0,57,1676.0,12.793893129770993,7.201377981427334,57,4030.0,0.3085788560794386,57,4030.0
1600.0,65,1987.0,14.93984962406015,7.000123112161625,65,4341.0,0.2862495199707938,65,4341.0
1605.0,65,2312.0,17.125925925925927,6.705779164362111,65,4666.0,0.27576126625565883,65,4666.0
1610.0,70,2656.0,20.27480916030534,6.178939753470602,70,5010.0,0.25413601666127933,70,5010.0
1615.0,72,3013.0,24.90082644628099,5.296919072732794,72,5367.0,0.24390296092024763,72,5367.0
1620.0,76,3381.0,27.048,5.14665504325147,76,5735.0,0.23633101891978747,76,5735.0
1625.0,79,3767.0,29.661417322834644,4.9524216907396825,79,6121.0,0.22792255528016142,79,6121.0
1630.0,81,4167.0,32.05384615384615,5.034963151940914,81,6521.0,0.24257018200427857,81,6521.0
1635.0,82,4573.0,35.176923076923075,4.774318504013742,82,6927.0,0.24046889002424834,82,6927.0
1640.0,80,4183.0,34.570247933884296,3.870237013656308,80,7344.0,0.2223521606343693,80,7344.0
1645.0,56,2376.0,19.636363636363637,4.191462271670509,56,6182.0,0.26174106279170417,56,6182.0
1650.0,50,2468.0,21.094017094017094,4.719681752685484,50,5881.0,0.29938685577078594,50,5881.0
1655.0,61,2739.0,23.21186440677966,4.823206178148143,61,6162.0,0.26862737661664776,61,6162.0
1660.0,68,3067.0,24.934959349593495,5.297805606010122,68,6480.0,0.2804505507348862,68,6480.0
1665.0,72,3420.0,26.71875,5.555227170629461,72,6833.0,0.29794299683008574,72,6833.0
1670.0,73,3782.0,29.31782945736434,5.441754774409025,73,7195.0,0.28486920811764255,73,7195.0
1675.0,76,4156.0,31.484848484848484,5.201724781355789,76,7569.0,0.2566945118226782,76,7569.0
1680.0,81,4552.0,33.97014925373134,4.996622245571683,81,7965.0,0.2389947021338213,81,7965.0
1685.0,78,4379.0,31.963503649635037,5.089397805166186,78,8375.0,0.24819889275595566,78,8375.0
1690.0,50,1875.0,13.686131386861314,5.367878733178205,50,6048.0,0.2765507935906344,50,6048.0
1695.0,31,982.0,7.014285714285714,6.506097257914871,31,5172.0,0.35551899348505595,31,5172.0
1700.0,37,1004.0,7.171428571428572,6.762352268581923,37,5235.0,0.34058773942957515,37,5235.0
1705.0,55,1231.0,8.985401459854014,6.298994599412026,55,5414.0,0.27555024220792856,55,5414.0
1710.0,72,1558.0,11.626865671641792,5.782885054134192,72,5734.0,0.24924551759946464,72,5734.0
1715.0,68,1543.0,11.96124031007752,5.519226444858153,68,5996.0,0.25496128933815193,68,5996.0
1720.0,51,909.0,7.1015625,5.46567860145905,51,5020.0,0.252078029200421,51,5020.0
1725.0,51,1063.0,8.3046875,6.110425421365847,51,4849.0,0.2873927512001048,51,4849.0
1730.0,53,1320.0,10.3125,6.649612401843033,53,4651.0,0.26976279199760417,53,4651.0
1735.0,52,1373.0,10.561538461538461,6.8586698038091995,52,4755.0,0.2393792046282652,52,4755.0
1740.0,28,551.0,4.206106870229007,7.298679194624247,28,3377.0,0.2833671224206486,28,3377.0
1745.0,19,161.0,1.2196969696969697,7.543406351285483,19,3476.0,0.29819224724337684,19,3476.0
1750.0,39,298.0,2.2748091603053435,7.285686718961551,39,3628.0,0.2503593268173724,39,3628.0
1755.0,55,548.0,4.28125,7.074086985735345,55,3878.0,0.24044124679316292,55,3878.0
1760.0,58,835.0,6.900826446280992,6.750807990201039,58,4165.0,0.2538175932484297,58,4165.0
1765.0,59,1129.0,9.254098360655737,6.517212396925545,59,4459.0,0.23463958523909403,59,4459.0
1770.0,61,1434.0,11.851239669421487,6.488158428867192,61,4764.0,0.24544275263238027,61,4764.0
1775.0,63,1745.0,14.1869918699187,6.368538896187546,63,5075.0,0.23835198377288166,63,5075.0
1780.0,65,2066.0,16.140625,6.32399623819925,65,5396.0,0.2681188470662609,65,5396.0
1785.0,66,2393.0,19.941666666666666,5.595624744617484,66,5723.0,0.25877969625665226,66,5723.0
1790.0,69,2733.0,24.1858407079646,4.875285189506037,69,6063.0,0.2460999931670473,69,6063.0
1795.0,72,3085.0,27.792792792792792,4.473149690072054,72,6415.0,0.24756167378355204,72,6415.0
1800.0,72,3445.0,31.036036036036037,4.4595397039626645,72,6775.0,0.2591531745038648,72,6775.0
1805.0,72,3805.0,34.908256880733944,4.337582816523355,72,7135.0,0.2885734532262332,72,7135.0
1810.0,73,4167.0,40.06730769230769,3.806294597511214,73,7497.0,0.27347579942395756,73,7497.0
1815.0,78,4545.0,42.87735849056604,3.2765319689987544,78,7875.0,0.23366539778369771,78,7875.0
1820.0,80,4943.0,45.34862385321101,3.44436477972222,80,8273.0,0.24811019259926348,80,8273.0
1825.0,81,5346.0,49.04587155963303,3.3281514751374557,81,8676.0,0.24626116251041477,81,8676.0
1830.0,77,5236.0,47.6,3.065796704052971,77,9079.0,0.2258043980093057,77,9079.0
1835.0,53,3117.0,27.58407079646018,3.413639816167944,53,6976.0,0.24635500497136634,53,6976.0
1840.0,33,2044.0,17.92982456140351,4.587378225314928,33,5878.0,0.29840157155565133,33,5878.0
1845.0,41,2194.0,18.913793103448278,4.82371271877394,41,6054.0,0.2615956322786867,41,6054.0
1850.0,65,2471.0,20.940677966101696,4.4389054943407125,65,6319.0,0.1934521591922346,65,6319.0
1855.0,72,2111.0,17.889830508474578,4.354863273517433,72,6545.0,0.18222957493362835,72,6545.0
1860.0,49,827.0,6.949579831932773,4.978344589718769,49,5410.0,0.2279731648906615,49,5410.0
1865.0,47,1037.0,8.641666666666667,5.82867624490235,47,5115.0,0.2663582791260164,47,5115.0
1870.0,48,1273.0,10.520661157024794,6.741634215348372,48,4971.0,0.25862670076765576,48,4971.0
1875.0,46,1328.0,10.975206611570249,7.101048036221171,46,5202.0,0.21359856728199628,46,5202.0
1880.0,20,616.0,4.967741935483871,7.7232917393233596,20,3271.0,0.2785267782467822,20,3271.0
1885.0,16,406.0,3.248,8.278199607059328,16,3340.0,0.3040786511854734,16,3340.0
1890.0,36,541.0,4.328,8.022587105424229,36,3472.0,0.20713226844279709,36,3472.0
1895.0,49,760.0,6.129032258064516,7.826424334369038,49,3691.0,0.20328095036733773,49,3691.0
1900.0,51,1013.0,8.104,7.743266420406567,51,3944.0,0.229581917139437,51,3944.0
1905.0,52,1271.0,10.771186440677965,7.2890317628849175,52,4202.0,0.24874297449503288,52,4202.0
1910.0,53,1535.0,12.791666666666666,7.27970225398226,53,4466.0,0.27362342579874155,53,4466.0
1915.0,54,1805.0,15.427350427350428,6.999055049161652,54,4736.0,0.26149861090044885,54,4736.0
1920.0,53,1798.0,15.367521367521368,6.942788856483186,53,5009.0,0.2819644993490799,53,5009.0
1925.0,52,1881.0,17.914285714285715,6.203085356992361,52,4986.0,0.28558815587542025,52,4986.0
1930.0,53,2142.0,21.636363636363637,5.782174434834964,53,5073.0,0.2854113657588987,53,5073.0
1935.0,54,2409.0,26.184782608695652,5.258221737548487,54,5340.0,0.28135877812747795,54,5340.0
1940.0,54,2679.0,29.439560439560438,5.118934853494915,54,5610.0,0.29471494147300453,54,5610.0
1945.0,55,2953.0,32.81111111111111,4.993012124235921,55,5884.0,0.3071882081747643,55,5884.0
1950.0,58,3232.0,36.72727272727273,4.09822790186299,58,6163.0,0.25617422402726625,58,6163.0
1955.0,62,3535.0,38.01075268817204,4.073801113135063,62,6466.0,0.25559870954906194,62,6466.0
1960.0,64,3850.0,41.84782608695652,3.8812462851024665,64,6781.0,0.2527010511861007,64,6781.0
1965.0,67,4179.0,44.45744680851064,3.651421311849591,67,7110.0,0.2337652329334408,67,7110.0
1970.0,65,4028.0,41.10204081632653,3.5640413019076678,65,7446.0,0.2277750371008008,65,7446.0
1975.0,54,3801.0,37.633663366336634,4.208776774937398,54,6947.0,0.2756778041098819,54,6947.0
1980.0,56,4080.0,39.61165048543689,4.938038509365119,56,6988.0,0.3003250408986866,56,6988.0
1985.0,56,4360.0,42.745098039215684,5.2513147354266225,56,7241.0,0.2863011899539638,56,7241.0
1990.0,58,4649.0,45.57843137254902,5.73073679370676,58,7530.0,0.30166692919044064,58,7530.0
1995.0,58,4939.0,47.49038461538461,5.865256404196907,58,7820.0,0.29800684084620077,58,7820.0
2000.0,59,5231.0,49.34905660377358,5.9341609618511475,59,8112.0,0.2971387005983865,59,8112.0
2005.0,60,5527.0,51.654205607476634,5.890286568109311,60,8408.0,0.27509824170706865,60,8408.0
2010.0,55,5070.0,46.09090909090909,5.732682374800739,55,8705.0,0.26728661176606616,55,8705.0
2015.0,32,1814.0,16.34234234234234,6.115486165248663,32,6034.0,0.3097724669017753,32,6034.0
2020.0,10,313.0,2.794642857142857,7.442658647244509,10,4640.0,0.40972731657372574,10,4640.0
2025.0,22,245.0,2.130434782608696,7.346854221512432,22,4715.0,0.3392837490418736,22,4715.0
2030.0,41,285.0,2.5,6.868894211585713,41,4673.0,0.2512372036720624,41,4673.0
2035.0,52,529.0,4.7657657657657655,6.687625016708767,52,4876.0,0.24587538865113326,52,4876.0
2040.0,48,681.0,6.548076923076923,6.0595837767105785,48,5136.0,0.2223611456408874,48,5136.0
2045.0,48,869.0,8.603960396039604,6.057430147793411,48,5228.0,0.22056398613135933,48,5228.0
2050.0,43,940.0,9.494949494949495,6.185074451121106,43,5463.0,0.2238332458746474,43,5463.0
2055.0,16,360.0,3.673469387755102,6.769918490176278,16,3618.0,0.2575908712240758,16,3618.0
2060.0,12,61.0,0.61,7.51765860508073,12,3676.0,0.3125518054041204,12,3676.0
2065.0,30,166.0,1.6435643564356435,7.519421770687262,30,3677.0,0.27950098726924,30,3677.0
2070.0,42,350.0,3.3653846153846154,7.3509216923029035,42,3861.0,0.26397162182882083,42,3861.0
2075.0,45,573.0,5.673267326732673,6.989407612918508,45,4084.0,0.23781438186032328,45,4084.0
2080.0,42,679.0,7.0,6.5380403479858575,42,4066.0,0.2292715123537875,42,4066.0
2085.0,16,308.0,3.3846153846153846,6.8230082385864375,16,2184.0,0.29559563355202373,16,2184.0
2090.0,9,225.0,2.616279069767442,7.920754026317094,9,1170.0,0.4207755512393519,9,1170.0
2095.0,12,127.0,1.4767441860465116,8.52519043011151,12,1132.0,0.37457680258663273,12,1132.0
2100.0,19,148.0,1.7209302325581395,9.077664180350123,19,987.0,0.38849662482781666,19,987.0
2105.0,14,176.0,2.046511627906977,9.43010604586463,14,1081.0,0.39539586661700504,14,1081.0
2110.0,3,80.0,0.975609756097561,10.018444821441047,3,459.0,0.5804473379123648,3,459.0
2115.0,7,96.0,1.1428571428571428,10.213188445691742,7,462.0,0.5215189250886747,7,462.0
2120.0,14,156.0,1.8571428571428572,10.484774212823721,14,515.0,0.5206167685067953,14,515.0
2125.0,14,185.0,2.0555555555555554,10.382727074366077,14,589.0,0.5012557446523047,14,589.0
2130.0,9,185.0,2.2023809523809526,10.797629393989538,9,252.0,0.6417838728877874,9,252.0
2135.0,7,138.0,1.5681818181818181,11.093949623454888,7,298.0,0.6410895896426083,7,298.0
2140.0,4,124.0,1.3777777777777778,11.869903071956376,4,191.0,0.8343447116232557,4,191.0
2145.0,4,144.0,1.7142857142857142,12.27327285361542,4,211.0,0.8428315349662768,4,211.0
2150.0,4,164.0,2.1025641025641026,12.511683085712672,4,231.0,0.8513410732604234,4,231.0
2155.0,5,185.0,2.5694444444444446,12.47205024921962,5,252.0,0.8200790801252718,5,252.0
2160.0,5,210.0,3.088235294117647,12.25899089822662,5,277.0,0.8044587102071868,5,277.0
2165.0,6,238.0,3.838709677419355,12.027265369680844,6,305.0,0.774219125200142,6,305.0
2170.0,10,278.0,4.793103448275862,10.410453196528382,10,345.0,0.5919809697402546,10,345.0
2175.0,15,346.0,6.0701754385964914,9.154533854218116,15,413.0,0.49442084243491435,15,413.0
2180.0,19,436.0,7.785714285714286,8.75574858848815,19,503.0,0.470907721853209,19,503.0
2185.0,19,531.0,9.0,8.738922218265088,19,598.0,0.4656646899527702,19,598.0
2190.0,22,632.0,11.285714285714286,7.523923844830457,22,699.0,0.38142069793006483,22,699.0
2195.0,25,755.0,13.981481481481481,6.939694643799574,25,822.0,0.3520362654459691,25,822.0
2200.0,26,885.0,17.01923076923077,6.465132741059888,26,952.0,0.3836872642337038,26,952.0
2205.0,27,1017.0,20.755102040816325,6.107451099472616,27,1084.0,0.3813866587398014,27,1084.0
2210.0,27,1152.0,22.153846153846153,6.238931509298865,27,1219.0,0.38164370636322864,27,1219.0
2215.0,28,1291.0,24.826923076923077,6.316754929124225,28,1358.0,0.396972224933802,28,1358.0
2220.0,28,1431.0,27.0,6.376225955269563,28,1498.0,0.40778788822695294,28,1498.0
2225.0,28,1571.0,28.563636363636363,6.500102330553099,28,1638.0,0.4172779385307061,28,1638.0
2230.0,30,1715.0,31.181818181818183,5.647866609998119,30,1782.0,0.3502269214718085,30,1782.0
2235.0,32,1873.0,33.44642857142857,5.3739818506761505,32,1940.0,0.3430517543534126,32,1940.0
2240.0,36,2043.0,36.482142857142854,4.41288536566931,36,2110.0,0.28397070986445755,36,2110.0
2245.0,37,2228.0,38.41379310344828,4.705074441732034,37,2295.0,0.3052811829149359,37,2295.0
2250.0,38,2414.0,40.91525423728814,4.436905432682441,38,2481.0,0.2854708136665117,38,2481.0
2255.0,42,2611.0,45.01724137931034,3.3916827031765107,42,2678.0,0.2188597909759938,42,2678.0
2260.0,44,2830.0,47.166666666666664,3.471078905321911,44,2897.0,0.22708999801046306,44,2897.0
2265.0,45,3052.0,50.032786885245905,3.283075906791485,45,3119.0,0.21446105595799392,45,3119.0
2270.0,46,3281.0,53.78688524590164,3.1774206588787086,46,3348.0,0.2313161700152401,46,3348.0
2275.0,47,3513.0,55.76190476190476,3.3061966319584672,47,3580.0,0.24288297842923837,47,3580.0
2280.0,48,3749.0,56.803030303030305,3.5342154392815335,48,3816.0,0.2578349067565066,48,3816.0
2285.0,49,3991.0,58.69117647058823,3.487607712182807,49,4058.0,0.24927009632794364,49,4058.0
2290.0,52,4245.0,59.7887323943662,3.3864202109654955,52,4312.0,0.24813302510372137,52,4312.0
2295.0,53,4510.0,60.945945945945944,3.6696573098655385,53,4577.0,0.2588167820407739,53,4577.0
2300.0,53,4775.0,62.828947368421055,3.7717582912336796,53,4842.0,0.26275737438206753,53,4842.0
2305.0,55,5048.0,65.55844155844156,3.8763299693118816,55,5115.0,0.27103306793259946,55,5115.0
2310.0,55,5323.0,68.24358974358974,3.8664464536228005,55,5390.0,0.27103028589744793,55,5390.0
2315.0,56,5600.0,68.29268292682927,4.150897917635633,56,5667.0,0.2919444687831721,56,5667.0
2320.0,57,5884.0,70.89156626506023,4.196275964809731,57,5951.0,0.29536545354957666,57,5951.0
2325.0,59,6173.0,73.48809523809524,3.901610292505127,59,6240.0,0.27508810502388886,59,6240.0
2330.0,61,6473.0,74.40229885057471,3.6617763390668063,61,6540.0,0.25980614254973383,61,6540.0
2335.0,65,6791.0,78.05747126436782,3.3402950134081557,65,6858.0,0.23484742130600966,65,6858.0
2340.0,60,6021.0,69.20689655172414,3.288318220098523,60,7179.0,0.23025603780918916,60,7179.0
2345.0,38,4145.0,47.64367816091954,3.456542043590088,38,5367.0,0.24560665243050803,38,5367.0
2350.0,40,3274.0,37.20454545454545,3.475863763460562,40,5566.0,0.20223015544536257,40,5566.0
2355.0,29,704.0,7.910112359550562,4.448753390819108,29,3984.0,0.23149942374016683,29,3984.0
2360.0,24,748.0,8.404494382022472,6.173114626236013,24,3136.0,0.3084040216873786,24,3136.0
2365.0,26,873.0,9.808988764044944,7.4060116055352845,26,2280.0,0.31276850044177285,26,2280.0
2370.0,26,885.0,9.833333333333334,7.618118839836555,26,2405.0,0.2022696299397817,26,2405.0
2375.0,12,654.0,7.108695652173913,8.64943506849541,12,1411.0,0.3153171434643376,12,1411.0
2380.0,16,686.0,7.456521739130435,8.67477754558197,16,1449.0,0.2545779030868909,16,1449.0
2385.0,21,729.0,7.838709677419355,9.20177205960281,21,1334.0,0.25683095681630974,21,1334.0
2390.0,17,766.0,8.063157894736841,9.761605114748223,17,1272.0,0.3044439622782522,17,1272.0
2395.0,6,684.0,7.051546391752577,10.55798407362605,6,873.0,0.4762384732450185,6,873.0
2400.0,5,700.0,7.216494845360825,11.380147329952045,5,766.0,0.5714652952553334,5,766.0
2405.0,11,738.0,8.10989010989011,11.366658801214223,11,804.0,0.44202810238465495,11,804.0
2410.0,11,793.0,9.114942528735632,11.63784084787351,11,859.0,0.44239995971953794,11,859.0
2415.0,9,821.0,9.891566265060241,11.517493299498996,9,912.0,0.4646146468194609,9,912.0
2420.0,7,834.0,10.973684210526315,11.6229770515883,7,874.0,0.5986547716576464,7,874.0
2425.0,8,871.0,13.609375,11.558521111599962,8,911.0,0.6090742784492924,8,911.0
2430.0,8,911.0,14.934426229508198,11.203539970461376,8,951.0,0.5316557237685333,8,951.0
2435.0,11,961.0,17.472727272727273,10.712948818037829,11,1001.0,0.48838124742111455,11,1001.0
2440.0,6,864.0,17.28,10.553241614788876,6,1051.0,0.49105635924134455,6,1051.0
2445.0,7,855.0,18.19148936170213,10.243532569365366,7,876.0,0.5468419035884873,7,876.0
2450.0,9,894.0,19.866666666666667,9.870339447024017,9,915.0,0.4330057516624226,9,915.0
2455.0,10,941.0,24.763157894736842,9.499833529480929,10,962.0,0.4176798164256583,10,962.0
2460.0,10,991.0,26.07894736842105,9.89203502605775,10,1006.0,0.5092395411617748,10,1006.0
2465.0,8,500.0,14.285714285714286,9.914980327173337,8,1054.0,0.5511230019911931,8,1054.0
2470.0,6,174.0,4.9714285714285715,9.895838959400935,6,189.0,0.619004495423795,6,189.0
2475.0,8,211.0,6.205882352941177,9.572548398841118,8,226.0,0.5585926876726898,8,226.0
2480.0,10,256.0,7.314285714285714,9.711491126501427,10,271.0,0.5244105391299734,10,271.0
2485.0,6,97.0,2.9393939393939394,9.575658998007913,6,317.0,0.5039459115407532,6,317.0
2490.0,5,90.0,2.6470588235294117,10.290931929431325,5,84.0,0.6758944497326541,5,84.0
2495.0,5,115.0,3.3823529411764706,11.071355631429354,5,109.0,0.690866823522306,5,109.0
2500.0,5,140.0,4.375,10.806173487562871,5,134.0,0.6502792847632892,5,134.0
2505.0,6,170.0,5.0,10.643383398953333,6,164.0,0.6041673922302354,6,164.0
2510.0,7,205.0,6.212121212121212,10.416542704560047,7,199.0,0.6145117895224577,7,199.0
2515.0,5,66.0,1.9411764705882353,9.271660782252207,5,237.0,0.5002611187347056,5,237.0
2520.0,3,35.0,1.0,10.389428549921163,3,35.0,0.7801297944761466,3,35.0
2525.0,4,51.0,1.3076923076923077,10.870326828746038,4,51.0,0.7410211883983304,4,51.0
2530.0,4,71.0,1.8205128205128205,11.628333184643195,4,71.0,0.7693572958813766,4,71.0
2535.0,4,91.0,2.3333333333333335,11.650929300113866,4,91.0,0.7279622990749859,4,91.0
2540.0,6,118.0,3.0256410256410255,11.458918348639573,6,118.0,0.7149391681936609,6,118.0
2545.0,6,148.0,3.7948717948717947,11.342733894292659,6,148.0,0.7184384044305642,6,148.0
2550.0,6,178.0,4.564102564102564,11.382217539682255,6,178.0,0.7363092222933211,6,178.0
2555.0,6,208.0,5.777777777777778,10.676271328561647,6,208.0,0.6837416783196963,6,208.0
2560.0,9,246.0,6.648648648648648,9.968158329850809,9,246.0,0.6112178226187173,9,246.0
2565.0,8,276.0,7.666666666666667,9.656331175828399,8,291.0,0.5883799020173548,8,291.0
2570.0,9,314.0,9.235294117647058,8.600534155163446,9,314.0,0.5401623707744793,9,314.0
2575.0,6,260.0,7.647058823529412,8.84848096012642,6,357.0,0.5635048946525103,6,357.0
2580.0,5,278.0,8.96774193548387,8.30930214914383,5,278.0,0.586037834799367,5,278.0
2585.0,8,314.0,11.214285714285714,7.699575268124243,8,314.0,0.4200670468467108,8,314.0
2590.0,11,364.0,13.0,7.539647755581277,11,364.0,0.35758923051801944,11,364.0
2595.0,8,138.0,4.928571428571429,7.2526488838033245,8,418.0,0.31104358773114316,8,418.0
2600.0,4,72.0,2.3225806451612905,8.510524023182011,4,79.0,0.5667831091409118,4,79.0
2605.0,5,93.0,2.90625,9.52135339013708,5,100.0,0.5862302097129916,5,100.0
2610.0,6,122.0,3.588235294117647,10.461676701431157,6,129.0,0.6023390278372431,6,129.0
2615.0,5,100.0,2.7777777777777777,10.454935332097076,5,160.0,0.5587955736616473,5,160.0
2620.0,6,130.0,3.5135135135135136,10.861897280100415,6,137.0,0.6534774118744037,6,137.0
2625.0,6,160.0,4.324324324324325,10.972094469319412,6,167.0,0.6610343238399345,6,167.0
2630.0,6,190.0,5.135135135135135,11.26906968272446,6,197.0,0.671383900761736,6,197.0
2635.0,7,221.0,6.5,10.718766217486381,7,228.0,0.6207858402405411,7,228.0
2640.0,7,256.0,8.258064516129032,10.126651318472145,7,263.0,0.6297125713562425,7,263.0
2645.0,7,291.0,9.387096774193548,10.380135536821731,7,298.0,0.6494902872209449,7,298.0
2650.0,7,326.0,10.516129032258064,10.298643780670266,7,333.0,0.644896920000017,7,333.0
2655.0,8,364.0,11.375,9.310507523564128,8,371.0,0.5662451324826402,8,371.0
2660.0,11,412.0,14.206896551724139,7.8080845056770025,11,419.0,0.44720900333759955,11,419.0
2665.0,8,302.0,10.785714285714286,7.143034167329936,8,475.0,0.3999244911822623,8,475.0
2670.0,9,286.0,10.592592592592593,6.308547737042321,9,286.0,0.4097657227544048,9,286.0
2675.0,7,237.0,8.777777777777779,6.394355997670079,7,332.0,0.3445978708496602,7,332.0
2680.0,4,233.0,8.62962962962963,8.273299020830377,4,238.0,0.5517518061332105,4,238.0
2685.0,3,37.0,1.4230769230769231,9.28451746066131,3,251.0,0.5813887155194096,3,251.0
2690.0,2,22.0,0.8461538461538461,9.977675486948302,2,21.0,0.6561781032114029,2,21.0
2695.0,3,37.0,1.3703703703703705,10.506735753004039,3,36.0,0.577862819362105,3,36.0
2700.0,4,57.0,2.111111111111111,11.085349583478733,4,56.0,0.5901309935026058,4,56.0
2705.0,3,32.0,1.103448275862069,10.793482619644907,3,75.0,0.5634622351324611,3,75.0
2710.0,3,47.0,1.5161290322580645,11.18740568290859,3,52.0,0.7054916975131377,3,52.0
2715.0,3,62.0,1.9375,11.432334758015326,3,67.0,0.7070437874309162,3,67.0
2720.0,4,80.0,2.5806451612903225,11.491570886103753,4,85.0,0.6759204635031011,4,85.0
2725.0,4,100.0,3.125,11.411725297393494,4,105.0,0.650762632328698,4,105.0
2730.0,5,123.0,3.967741935483871,11.200779511970946,5,128.0,0.6298804782230866,5,128.0
2735.0,5,148.0,5.285714285714286,10.799649351614919,5,153.0,0.6040525298667201,5,153.0
2740.0,4,160.0,6.666666666666667,10.264316819130325,4,177.0,0.6084919602124937,4,177.0
2745.0,5,182.0,8.272727272727273,9.256056611591264,5,187.0,0.5614237623619804,5,187.0
2750.0,6,212.0,10.6,9.101580043195304,6,217.0,0.5604465282934314,6,217.0
2755.0,6,242.0,11.523809523809524,9.294292864170453,6,247.0,0.6033338645135695,6,247.0
2760.0,3,75.0,3.409090909090909,9.28017588956859,3,274.0,0.6166999948946431,3,274.0
2765.0,2,51.0,2.125,9.149993084966193,2,67.0,0.6776463633783899,2,67.0
2770.0,5,68.0,2.72,9.587832335274026,5,84.0,0.6575925799720233,5,84.0
2775.0,5,93.0,3.875,10.17398888320032,5,109.0,0.6734515530877415,5,109.0
2780.0,3,76.0,3.04,9.908402123858519,3,133.0,0.6250647256822695,3,133.0
2785.0,3,91.0,3.3703703703703702,10.548390849270797,3,107.0,0.7658668333005336,3,107.0
2790.0,2,94.0,3.2413793103448274,11.178695785526108,2,121.0,0.8119440310703337,2,121.0
2795.0,2,104.0,3.466666666666667,11.74402302356302,2,120.0,0.8662121382625246,2,120.0
2800.0,3,116.0,3.7419354838709675,11.30870861794575,3,132.0,0.7794190666728996,3,132.0
2805.0,4,135.0,4.354838709677419,11.404800057967327,4,151.0,0.7794164403499041,4,151.0
2810.0,4,155.0,5.166666666666667,11.348696702299074,4,171.0,0.7674998339263392,4,171.0
2815.0,5,178.0,5.933333333333334,10.072164023004397,5,194.0,0.6293959955152777,5,194.0
2820.0,4,113.0,3.896551724137931,8.845024450777563,4,227.0,0.5103268517951561,4,227.0
2825.0,4,126.0,4.5,8.53993694439131,4,130.0,0.5832595073419551,4,130.0
2830.0,4,30.0,1.0714285714285714,9.145103294669635,4,156.0,0.5987498996678478,4,156.0
2835.0,4,40.0,1.4814814814814814,9.977727236351155,4,44.0,0.6975544586457436,4,44.0
2840.0,4,60.0,2.142857142857143,10.703220877909585,4,64.0,0.7004126000517502,4,64.0
2845.0,5,83.0,2.9642857142857144,10.723865701810926,5,87.0,0.6789086884688055,5,87.0
