step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,23,1401.0,10.007142857142858,8.633962694240095,23,3174.0,0.43893253189556375,23,3174.0
1440.0,34,1506.0,10.757142857142858,8.77687195598688,34,3077.0,0.39094987051275637,34,3077.0
1445.0,45,1708.0,12.651851851851852,8.295072619809826,45,3245.0,0.3251721028956902,45,3245.0
1450.0,53,1954.0,14.367647058823529,7.9417373512085705,53,3491.0,0.29454749377905903,53,3491.0
1455.0,54,2222.0,16.10144927536232,8.003344464031473,54,3764.0,0.30370968232168727,54,3764.0
1460.0,58,2502.0,18.26277372262774,7.7210537563205435,58,4044.0,0.2641154823173469,58,4044.0
1465.0,59,2797.0,20.71851851851852,7.3792251548699275,59,4339.0,0.23966117912004756,59,4339.0
1470.0,62,3105.0,23.345864661654137,7.048168858981291,62,4647.0,0.24440978774202274,62,4647.0
1475.0,59,3132.0,25.463414634146343,6.166282352662839,59,4959.0,0.23096298083717745,59,4959.0
1480.0,45,3018.0,26.243478260869566,5.970315266505097,45,4570.0,0.27891688070869053,45,4570.0
1485.0,46,2967.0,26.026315789473685,5.963248077721117,46,4608.0,0.2741667763624356,46,4608.0
1490.0,29,2227.0,19.883928571428573,6.523080386661539,29,3486.0,0.33000821250200296,29,3486.0
1495.0,31,1700.0,15.74074074074074,6.8251408265339295,31,3623.0,0.3366093622568201,31,3623.0
1500.0,36,376.0,3.650485436893204,6.370870697542738,36,3076.0,0.3158328511433949,36,3076.0
1505.0,35,396.0,3.96,6.686709564831322,35,2680.0,0.3292897856300956,35,2680.0
1510.0,38,583.0,5.660194174757281,7.225009311236666,38,2307.0,0.35729910609648463,38,2307.0
1515.0,35,651.0,6.2,7.330784475657975,35,2432.0,0.347169542903253,35,2432.0
1520.0,19,401.0,3.712962962962963,8.0785203969388,19,1546.0,0.43827053976022234,19,1546.0
1525.0,24,471.0,4.321100917431193,8.30710471904658,24,1651.0,0.41690861435664905,24,1651.0
1530.0,36,633.0,5.702702702702703,8.484555182914965,36,1797.0,0.40353276308719466,36,1797.0
1535.0,36,813.0,7.1946902654867255,8.578625639833625,36,1979.0,0.3919782251095676,36,1979.0
1540.0,43,1006.0,9.063063063063064,7.803730024886556,43,2172.0,0.3445662301843545,43,2172.0
1545.0,45,1229.0,11.072072072072071,7.810584854474255,45,2395.0,0.3708749546287286,45,2395.0
1550.0,47,1457.0,13.126126126126126,7.60985053017398,47,2623.0,0.3453058742824341,47,2623.0
1555.0,49,1696.0,16.0,7.174703289089253,49,2862.0,0.342393315044441,49,2862.0
1560.0,49,1941.0,17.97222222222222,7.034024619901227,49,3107.0,0.36812928518405214,49,3107.0
1565.0,52,2195.0,21.10576923076923,6.634295773985638,52,3361.0,0.3657188608810862,52,3361.0
1570.0,54,2462.0,24.376237623762375,5.9827718127496485,54,3628.0,0.3346485905566666,54,3628.0
1575.0,58,2749.0,27.217821782178216,5.60270851696485,58,3915.0,0.32083358463804224,58,3915.0
1580.0,60,3045.0,31.071428571428573,5.040481341949171,60,4211.0,0.3026330657633267,60,4211.0
1585.0,63,3354.0,34.577319587628864,4.4416045135922975,63,4520.0,0.29608022433215064,63,4520.0
1590.0,67,3678.0,37.53061224489796,4.092962856206748,67,4844.0,0.2857223150366693,67,4844.0
1595.0,63,3396.0,34.303030303030305,3.781238595790289,63,5178.0,0.2660278193334284,63,5178.0
1600.0,47,2699.0,26.722772277227723,4.3177551383401065,47,4175.0,0.308553797434093,47,4175.0
1605.0,46,2417.0,23.466019417475728,4.613469847280021,46,4405.0,0.3069830824848212,46,4405.0
1610.0,31,1055.0,10.14423076923077,5.315275229389567,31,3051.0,0.3398796769147492,31,3051.0
1615.0,31,771.0,7.273584905660377,6.001780021557619,31,3201.0,0.3435968567203139,31,3201.0
1620.0,42,342.0,3.109090909090909,6.195014206935612,42,2989.0,0.32197660937856576,42,2989.0
1625.0,51,586.0,5.185840707964601,6.557099574906708,51,2925.0,0.3245505148780022,51,2925.0
1630.0,53,849.0,7.256410256410256,6.958400050771416,53,2946.0,0.34160073342225106,53,2946.0
1635.0,55,1122.0,9.35,7.039575101226583,55,3120.0,0.33320988878968144,55,3120.0
1640.0,59,1408.0,11.733333333333333,6.812052046092669,59,3406.0,0.29515525933736636,59,3406.0
1645.0,61,1709.0,14.008196721311476,6.691602561734655,61,3707.0,0.28327353661934374,61,3707.0
1650.0,58,1744.0,14.178861788617887,6.511056928006415,58,4013.0,0.2651685091730095,58,4013.0
1655.0,36,1197.0,9.576,7.046441683203421,36,3309.0,0.33141425519188605,36,3309.0
1660.0,35,1087.0,8.626984126984127,7.232202319699939,35,3483.0,0.34995279412845454,35,3483.0
1665.0,23,235.0,1.8503937007874016,7.813261577334338,23,2113.0,0.4229072905967855,23,2113.0
1670.0,25,195.0,1.625,8.185233570176797,25,1655.0,0.4619082019930905,25,1655.0
1675.0,34,312.0,2.689655172413793,7.98197111268573,34,1803.0,0.40929268463100243,34,1803.0
1680.0,40,498.0,4.293103448275862,7.993374288042988,40,1958.0,0.3904349748679891,40,1958.0
1685.0,45,715.0,6.111111111111111,7.754986107340071,45,2175.0,0.36834091000886116,45,2175.0
1690.0,49,952.0,8.350877192982455,7.4676206596115895,49,2412.0,0.34887601820848446,49,2412.0
1695.0,48,1191.0,10.267241379310345,7.55822967607607,48,2652.0,0.3665825128748811,48,2652.0
1700.0,50,1438.0,12.504347826086956,7.300960670158586,50,2899.0,0.3475982894416357,50,2899.0
1705.0,54,1699.0,14.773913043478261,6.870203457304425,54,3160.0,0.30319074176950783,54,3160.0
1710.0,51,1672.0,14.290598290598291,6.601826469892177,51,3433.0,0.2946579072111425,51,3433.0
1715.0,29,898.0,7.87719298245614,6.420833310637865,29,2635.0,0.323856541764249,29,2635.0
1720.0,31,900.0,7.964601769911504,6.624439205650477,31,2781.0,0.32146141644908865,31,2781.0
1725.0,47,1083.0,9.935779816513762,6.433221613779391,47,2874.0,0.30081520279619073,47,2874.0
1730.0,46,1272.0,12.72,5.996826548654337,46,3122.0,0.2986413553470627,46,3122.0
1735.0,29,1291.0,13.309278350515465,6.211810812836279,29,2610.0,0.34808570683139833,29,2610.0
1740.0,31,1050.0,10.824742268041238,6.032634104494202,31,2762.0,0.2935728947555291,31,2762.0
1745.0,20,232.0,2.36734693877551,6.761825990355479,20,1591.0,0.34949617512494013,20,1591.0
1750.0,18,185.0,1.8877551020408163,7.968505220345683,18,1314.0,0.4241696244780975,18,1314.0
1755.0,29,301.0,3.01,8.1318765949073,29,1430.0,0.36596353748256216,29,1430.0
1760.0,35,469.0,4.598039215686274,8.583464523674493,35,1598.0,0.3721854576057158,35,1598.0
1765.0,36,647.0,6.161904761904762,8.522218890781442,36,1776.0,0.36793657101406424,36,1776.0
1770.0,38,832.0,7.849056603773585,8.206841791555563,38,1961.0,0.32158112039974146,38,1961.0
1775.0,35,814.0,7.826923076923077,7.981742370407385,35,2156.0,0.33268114060647347,35,2156.0
1780.0,23,538.0,4.981481481481482,8.2798043558114,23,1478.0,0.43444923582143397,23,1478.0
1785.0,27,658.0,6.326923076923077,8.593421616512687,27,1598.0,0.4465340588059543,27,1598.0
1790.0,32,811.0,7.723809523809524,8.809264097955449,32,1751.0,0.42836815367542047,32,1751.0
1795.0,30,719.0,6.913461538461538,8.353999664581488,30,1912.0,0.39437362968886086,30,1912.0
1800.0,15,265.0,2.676767676767677,8.686709814716263,15,1148.0,0.5204368625150979,15,1148.0
1805.0,20,349.0,3.597938144329897,8.629149835284412,20,1232.0,0.5102022935080229,20,1232.0
1810.0,27,477.0,5.420454545454546,8.55069171167832,27,1360.0,0.4936913724972492,27,1360.0
1815.0,30,619.0,7.1976744186046515,8.546706400561837,30,1502.0,0.47088374241313397,30,1502.0
1820.0,31,772.0,8.772727272727273,8.419847806376907,31,1655.0,0.4688326163716695,31,1655.0
1825.0,34,932.0,10.71264367816092,8.148626023530188,34,1815.0,0.44021840839469006,34,1815.0
1830.0,36,1104.0,12.689655172413794,7.499959075450899,36,1987.0,0.37557874479730263,36,1987.0
1835.0,42,1300.0,14.444444444444445,7.096905226467748,42,2183.0,0.34214115321235455,42,2183.0
1840.0,43,1511.0,16.97752808988764,6.70069629113717,43,2394.0,0.31990831955070737,43,2394.0
1845.0,45,1735.0,20.174418604651162,6.23943753442619,45,2618.0,0.31537244544793236,45,2618.0
1850.0,47,1967.0,23.141176470588235,6.075439106008063,47,2850.0,0.3232256973755433,47,2850.0
1855.0,48,2203.0,26.542168674698797,5.384422110013776,48,3086.0,0.2813920027173426,48,3086.0
1860.0,51,2457.0,31.10126582278481,4.228817133160867,51,3340.0,0.22586343431811315,51,3340.0
1865.0,50,2264.0,29.789473684210527,3.585248109785301,50,3610.0,0.21397200751606657,50,3610.0
1870.0,30,1428.0,18.789473684210527,4.051792630096266,30,2693.0,0.2545681577939556,30,2693.0
1875.0,34,1582.0,21.37837837837838,3.907890440276634,34,2851.0,0.21510824956666233,34,2851.0
1880.0,48,1804.0,23.428571428571427,4.272427618143975,48,3069.0,0.19929418013699657,48,3069.0
1885.0,45,1564.0,20.05128205128205,4.512253356644919,45,3312.0,0.19834431539259062,45,3312.0
1890.0,25,634.0,8.128205128205128,5.315198084573706,25,2274.0,0.261602271351253,25,2274.0
1895.0,28,494.0,6.024390243902439,5.846831266276141,28,2402.0,0.2675203387176295,28,2402.0
1900.0,38,545.0,6.337209302325581,6.239155970600279,38,2336.0,0.2664740465308457,38,2336.0
1905.0,43,753.0,8.460674157303371,6.599536032916381,43,2544.0,0.28817857904802074,43,2544.0
1910.0,44,970.0,10.43010752688172,6.868164949163577,44,2761.0,0.31477236446177426,44,2761.0
1915.0,45,1193.0,12.827956989247312,6.733667384903421,45,2984.0,0.30046880870197085,45,2984.0
1920.0,47,1424.0,14.833333333333334,6.683994624720867,47,3215.0,0.30843735689189133,47,3215.0
1925.0,47,1659.0,17.46315789473684,6.635806884107565,47,3450.0,0.3113229285897778,47,3450.0
1930.0,47,1894.0,19.936842105263157,6.4073489498737874,47,3685.0,0.30254385078910473,47,3685.0
1935.0,49,2134.0,23.711111111111112,5.80909768052556,49,3925.0,0.2913735363943726,49,3925.0
1940.0,50,2384.0,26.786516853932586,5.551951158470934,50,4175.0,0.30081937308079765,50,4175.0
1945.0,52,2640.0,29.333333333333332,5.457495165228771,52,4431.0,0.30166883888343987,52,4431.0
1950.0,53,2901.0,32.96590909090909,4.811397003674536,53,4692.0,0.268245373779958,53,4692.0
1955.0,56,3177.0,36.10227272727273,4.389700336178821,56,4968.0,0.2679635383967979,56,4968.0
1960.0,59,3465.0,39.827586206896555,4.017569750860904,59,5256.0,0.2482878007247921,59,5256.0
1965.0,55,3224.0,37.48837209302326,3.642230083826672,55,5552.0,0.2394399970471387,55,5552.0
1970.0,33,1877.0,21.089887640449437,4.650872028715233,33,4114.0,0.3246767996074098,33,4114.0
1975.0,30,1524.0,16.387096774193548,5.385423538800429,30,3973.0,0.35056831827031026,30,3973.0
1980.0,25,406.0,4.319148936170213,6.248577566646125,25,2804.0,0.3942034131596641,25,2804.0
1985.0,26,379.0,3.9894736842105263,7.328941821502208,26,2344.0,0.42894235226364036,26,2344.0
1990.0,29,401.0,4.134020618556701,7.79373163056001,29,2144.0,0.4136345889223099,29,2144.0
1995.0,35,477.0,4.818181818181818,8.292393847616907,35,2193.0,0.4151649572140174,35,2193.0
2000.0,36,653.0,6.465346534653466,8.253981938867845,36,2369.0,0.4015285878611678,36,2369.0
2005.0,39,828.0,8.117647058823529,8.062102300777397,39,2560.0,0.3682049555635226,39,2560.0
2010.0,42,1031.0,9.81904761904762,7.9133093134559385,42,2747.0,0.35837848725795163,42,2747.0
2015.0,43,1244.0,11.961538461538462,7.556633197129707,43,2960.0,0.3325996770226325,43,2960.0
2020.0,46,1468.0,14.115384615384615,7.289583850097585,46,3184.0,0.3076976069269623,46,3184.0
2025.0,48,1700.0,16.19047619047619,6.803962453844955,48,3416.0,0.2773286386238928,48,3416.0
2030.0,52,1957.0,19.57,6.255304337683099,52,3673.0,0.25332841024060543,52,3673.0
2035.0,55,2221.0,23.135416666666668,5.550175405364306,55,3937.0,0.22362811213134234,55,3937.0
2040.0,50,2102.0,22.847826086956523,5.065231873930976,50,4209.0,0.22360876823295864,50,4209.0
2045.0,30,1091.0,12.686046511627907,5.123176405710947,30,2698.0,0.2749691921771552,30,2698.0
2050.0,33,1167.0,14.231707317073171,5.04289341319632,33,2838.0,0.273176818866501,33,2838.0
2055.0,45,1367.0,17.753246753246753,4.520901546449357,45,3038.0,0.22135977313260843,45,3038.0
2060.0,49,1609.0,20.1125,4.7325210162487235,49,3280.0,0.21695075818291096,49,3280.0
2065.0,46,1767.0,21.548780487804876,4.7626236725356,46,3530.0,0.2225450482904605,46,3530.0
2070.0,29,1691.0,19.894117647058824,5.512842790118911,29,2752.0,0.3094630142065881,29,2752.0
2075.0,26,1389.0,16.341176470588234,5.747627020124722,26,2899.0,0.29177792893034765,26,2899.0
2080.0,19,213.0,2.4767441860465116,6.56176869204461,19,1877.0,0.33145908073431146,19,1877.0
2085.0,17,168.0,1.9534883720930232,8.015534777606035,17,1351.0,0.40811163071256157,17,1351.0
2090.0,25,246.0,2.86046511627907,8.279036312071755,25,1444.0,0.3245053783106791,25,1444.0
2095.0,30,385.0,4.476744186046512,8.66711366538082,30,1554.0,0.29542190264389034,30,1554.0
2100.0,29,529.0,6.223529411764706,8.705311825222715,29,1699.0,0.3000995975530213,29,1699.0
2105.0,30,677.0,8.05952380952381,8.608116767980848,30,1847.0,0.3189207323097793,30,1847.0
2110.0,30,827.0,9.963855421686747,8.352210422827538,30,1997.0,0.3257233751954,30,1997.0
2115.0,32,984.0,11.714285714285714,7.760955745022001,32,2154.0,0.3077441159609957,32,2154.0
2120.0,38,1165.0,13.546511627906977,7.472224074101822,38,2335.0,0.29590697855622644,38,2335.0
2125.0,37,1347.0,14.802197802197803,7.645856284941334,37,2518.0,0.3708490097643928,37,2518.0
2130.0,39,1537.0,17.07777777777778,7.445817726997039,39,2708.0,0.35838033343267905,39,2708.0
2135.0,38,1726.0,19.39325842696629,7.052833732974848,38,2897.0,0.3636948286492794,38,2897.0
2140.0,41,1926.0,23.48780487804878,6.497483820225004,41,3097.0,0.37758268010598073,41,3097.0
2145.0,42,2134.0,28.07894736842105,5.9354023507351705,42,3305.0,0.37579181208222007,42,3305.0
2150.0,42,2344.0,31.675675675675677,5.476689441771472,42,3515.0,0.38230180333431313,42,3515.0
2155.0,43,2559.0,34.58108108108108,5.538725303054946,43,3730.0,0.38640937957305993,43,3730.0
2160.0,43,2774.0,37.486486486486484,5.139893049857103,43,3945.0,0.3600339814791509,43,3945.0
2165.0,45,2998.0,41.638888888888886,4.91554527249593,45,4169.0,0.35524144774095323,45,4169.0
2170.0,47,3227.0,44.81944444444444,4.3088853116283055,47,4398.0,0.30626431235202256,47,4398.0
2175.0,51,3472.0,45.68421052631579,4.1776693355771215,51,4646.0,0.2989836022105732,51,4646.0
2180.0,54,3734.0,48.493506493506494,3.2032673231246664,54,4909.0,0.22784522519115794,54,4909.0
2185.0,62,4023.0,50.924050632911396,2.3604817129151994,62,5198.0,0.17640084377749998,62,5198.0
2190.0,60,3649.0,45.04938271604938,2.4047032237649124,60,5392.0,0.18056963030301926,60,5392.0
2195.0,39,2396.0,29.21951219512195,3.1171601326560423,39,4078.0,0.22094972120955247,39,4078.0
2200.0,40,1980.0,23.023255813953487,3.9207188209618695,40,4052.0,0.2479211270744803,40,4052.0
2205.0,30,422.0,4.906976744186046,4.739166705185773,30,2819.0,0.26230080003846845,30,2819.0
2210.0,25,374.0,4.202247191011236,6.403974976944016,25,2301.0,0.35949686081062354,25,2301.0
2215.0,25,499.0,5.544444444444444,7.79349986914143,25,1766.0,0.42555923649240424,25,1766.0
2220.0,28,486.0,5.34065934065934,8.220913445835304,28,1833.0,0.3743959161221023,28,1833.0
2225.0,26,498.0,5.354838709677419,8.734514501757454,26,1749.0,0.42502449118665553,26,1749.0
2230.0,27,630.0,6.774193548387097,8.833193984914558,27,1881.0,0.41437586498408,27,1881.0
2235.0,29,773.0,8.136842105263158,8.859160575834293,29,2024.0,0.39260124617916314,29,2024.0
2240.0,33,928.0,9.666666666666666,8.37707917743939,33,2179.0,0.3198378708569208,33,2179.0
2245.0,37,1105.0,11.275510204081632,8.119389734645697,37,2356.0,0.29108164913431045,37,2356.0
2250.0,33,1140.0,11.63265306122449,8.02016756620143,33,2441.0,0.29514031856088213,33,2441.0
2255.0,23,1094.0,11.278350515463918,8.078000587980368,23,2229.0,0.30607569925028427,23,2229.0
2260.0,30,1230.0,12.68041237113402,8.220859645931013,30,2365.0,0.3010318399200167,30,2365.0
2265.0,33,1390.0,16.352941176470587,7.626721258819319,33,2525.0,0.2738918424109441,33,2525.0
2270.0,35,1561.0,20.012820512820515,6.960163551207768,35,2696.0,0.2640164286807436,35,2696.0
2275.0,36,1741.0,23.527027027027028,6.543666799021764,36,2876.0,0.27668549885818783,36,2876.0
2280.0,32,1439.0,20.557142857142857,5.932521683376845,32,3056.0,0.28726598389280766,32,3056.0
2285.0,13,353.0,4.971830985915493,6.651285664197393,13,1422.0,0.3821149805723866,13,1422.0
2290.0,17,411.0,5.63013698630137,7.459486016684731,17,1489.0,0.4138540428067445,17,1489.0
2295.0,27,528.0,7.135135135135135,7.629861454820343,27,1606.0,0.3920124582516785,27,1606.0
2300.0,25,438.0,5.7631578947368425,7.69644625970987,25,1706.0,0.38260410542573,25,1706.0
2305.0,21,401.0,5.207792207792208,8.315484813590672,21,1475.0,0.4770123315851366,21,1475.0
2310.0,16,383.0,4.974025974025974,8.53742340104044,16,1575.0,0.4624590871755588,16,1575.0
2315.0,5,197.0,2.4936708860759493,9.388989291641616,5,695.0,0.6065418047225635,5,695.0
2320.0,9,230.0,3.026315789473684,9.901459886108922,9,728.0,0.6031285213828892,9,728.0
2325.0,16,299.0,4.04054054054054,9.997525486142099,16,797.0,0.5670030020490843,16,797.0
2330.0,17,283.0,3.723684210526316,9.9073738868026,17,882.0,0.5430337320611076,17,882.0
2335.0,17,234.0,3.0789473684210527,9.630737829725627,17,712.0,0.5190885730946876,17,712.0
2340.0,20,327.0,4.36,9.033723508717832,20,808.0,0.43860712461314794,20,808.0
2345.0,23,437.0,5.826666666666667,8.542149435503497,23,915.0,0.37875779901053236,23,915.0
2350.0,22,444.0,6.166666666666667,8.066132693373461,22,1039.0,0.3476773109924482,22,1039.0
2355.0,14,302.0,4.253521126760563,8.285415442447139,14,645.0,0.4069314990050459,14,645.0
2360.0,18,383.0,5.7164179104477615,8.468011047327467,18,726.0,0.38762622542655173,18,726.0
2365.0,22,485.0,7.950819672131147,7.646045824805596,22,828.0,0.30152820326265944,22,828.0
2370.0,20,558.0,9.3,7.699432860943548,20,882.0,0.3050712394084548,20,882.0
2375.0,14,582.0,10.210526315789474,7.914791819817564,14,723.0,0.41546412827206275,14,723.0
2380.0,10,332.0,6.384615384615385,7.8899845011777865,10,789.0,0.38366152895041405,10,789.0
2385.0,5,64.0,1.2549019607843137,8.663557696759364,5,225.0,0.5129666431145282,5,225.0
2390.0,7,45.0,0.8490566037735849,9.611686328200587,7,256.0,0.4605117354770655,7,256.0
2395.0,10,91.0,1.7169811320754718,10.507172037467367,10,221.0,0.4940641373876399,10,221.0
2400.0,5,53.0,1.0192307692307692,11.020688407425931,5,266.0,0.52104223691477,5,266.0
2405.0,4,47.0,0.9038461538461539,11.389906925092568,4,167.0,0.6618151741407788,4,167.0
2410.0,6,69.0,1.3269230769230769,11.659923831583907,6,189.0,0.6159741970151252,6,189.0
2415.0,6,99.0,2.0625,11.722695753568862,6,219.0,0.6188813594741477,6,219.0
2420.0,6,119.0,2.4285714285714284,11.386809287406752,6,249.0,0.5872145167907313,6,249.0
2425.0,7,153.0,3.1875,11.501125983435747,7,264.0,0.6221863469964548,7,264.0
2430.0,7,188.0,3.9166666666666665,11.328111347658954,7,299.0,0.5882010691633712,7,299.0
2435.0,8,226.0,5.255813953488372,10.90443221034947,8,337.0,0.5647289718490389,8,337.0
2440.0,7,258.0,6.972972972972973,9.962868069230373,7,376.0,0.5147683211581541,7,376.0
2445.0,9,300.0,8.571428571428571,9.066802111011794,9,411.0,0.4436737676989827,9,411.0
2450.0,5,110.0,3.3333333333333335,8.264218364827062,5,455.0,0.41782031893778254,5,455.0
2455.0,2,17.0,0.5151515151515151,9.450238597980782,2,22.0,0.7179699463897834,2,22.0
2460.0,4,30.0,0.8571428571428571,10.264434976919462,4,35.0,0.7069273382470759,4,35.0
2465.0,4,50.0,1.5625,11.001586061255916,4,55.0,0.7405237774525277,4,55.0
2470.0,2,38.0,1.1875,11.54212999364564,2,73.0,0.7583055727897862,2,73.0
2475.0,2,48.0,1.5,11.736595950092006,2,53.0,0.8231359834662105,2,53.0
2480.0,4,64.0,2.064516129032258,10.892308255356534,4,69.0,0.6826070646921877,4,69.0
2485.0,6,91.0,2.935483870967742,10.474267952233083,6,96.0,0.5981716485849916,6,96.0
2490.0,6,116.0,3.7419354838709675,10.609279792809897,6,130.0,0.6152312238042034,6,130.0
2495.0,6,146.0,4.709677419354839,10.808593863414753,6,151.0,0.6546275389738428,6,151.0
2500.0,6,176.0,5.5,10.64486548496075,6,181.0,0.6488720066687119,6,181.0
2505.0,6,206.0,6.0588235294117645,10.543256950513616,6,211.0,0.6229618671218562,6,211.0
2510.0,6,236.0,6.742857142857143,10.162614570177448,6,244.0,0.5905731535932136,6,244.0
2515.0,7,271.0,8.212121212121213,9.84381875266568,7,276.0,0.6166197424438374,7,276.0
2520.0,10,310.0,10.0,8.549965843362179,10,315.0,0.5046593112823722,10,315.0
2525.0,11,364.0,11.030303030303031,8.68383842009222,11,369.0,0.5241453028865688,11,369.0
2530.0,10,408.0,12.0,8.715703230397962,10,423.0,0.5479334321510765,10,423.0
2535.0,11,463.0,13.228571428571428,8.835885163485122,11,468.0,0.5744914204421314,11,468.0
2540.0,5,218.0,6.055555555555555,9.096574605034576,5,517.0,0.5898454094917706,5,517.0
2545.0,1,102.0,2.7567567567567566,10.09438354712416,1,143.0,0.8348164154644406,1,143.0
2550.0,3,114.0,3.081081081081081,11.076881221192084,3,155.0,0.8321808076612017,3,155.0
2555.0,4,130.0,3.5135135135135136,11.584541850545394,4,171.0,0.7892035341597916,4,171.0
2560.0,5,151.0,4.194444444444445,11.521138698899865,5,192.0,0.7510692236429487,5,192.0
2565.0,6,178.0,4.944444444444445,10.488676641676678,6,219.0,0.6266494155118524,6,219.0
2570.0,8,217.0,6.382352941176471,10.14709407605806,8,258.0,0.6186549705397574,8,258.0
2575.0,9,260.0,7.647058823529412,9.134742188679812,9,301.0,0.5249901138987297,9,301.0
2580.0,12,314.0,9.515151515151516,8.44503914495894,12,355.0,0.4650159136839407,12,355.0
2585.0,11,358.0,10.848484848484848,7.590926214867169,11,414.0,0.3660214501575818,11,414.0
2590.0,13,410.0,12.424242424242424,6.66903901396834,13,451.0,0.2798359737490323,13,451.0
2595.0,10,334.0,9.823529411764707,6.702961282932697,10,441.0,0.2674179722234445,10,441.0
2600.0,8,336.0,9.08108108108108,7.7387840804512855,8,344.0,0.4038660458996236,8,344.0
2605.0,10,384.0,10.971428571428572,8.225772963079173,10,383.0,0.42524044621865914,10,383.0
2610.0,10,434.0,12.764705882352942,8.789072564104291,10,433.0,0.4789608622980485,10,433.0
2615.0,7,427.0,12.2,9.476389798005178,7,466.0,0.5586548826583402,7,466.0
2620.0,7,462.0,13.588235294117647,9.71255548336957,7,470.0,0.620818517222637,7,470.0
2625.0,7,497.0,14.2,10.220718635447426,7,505.0,0.6251055871935683,7,505.0
2630.0,8,534.0,15.257142857142858,10.314822811696017,8,542.0,0.5904055772163332,8,542.0
2635.0,8,574.0,16.4,10.487681195828353,8,582.0,0.5905668979294336,8,582.0
2640.0,6,340.0,9.18918918918919,10.524810420159376,6,620.0,0.6171702393729379,6,620.0
2645.0,2,60.0,1.6666666666666667,11.04094682425345,2,285.0,0.7482006551425456,2,285.0
2650.0,4,11.0,0.3235294117647059,9.807048575958252,4,305.0,0.5696636869837345,4,305.0
2655.0,6,37.0,1.0277777777777777,10.181811950039448,6,254.0,0.6236512965858655,6,254.0
2660.0,5,59.0,1.84375,10.04142799475543,5,283.0,0.6020441605374163,5,283.0
2665.0,6,89.0,2.966666666666667,9.602429900706737,6,306.0,0.5337852718546479,6,306.0
2670.0,7,103.0,3.21875,9.287365376384948,7,342.0,0.4798164727854103,7,342.0
2675.0,7,138.0,4.6,8.605532840835867,7,355.0,0.41104330162094443,7,355.0
2680.0,6,144.0,5.142857142857143,8.573372941258148,6,395.0,0.40530042589739124,6,395.0
2685.0,4,148.0,5.285714285714286,9.585436414638918,4,365.0,0.6213021603538493,4,365.0
2690.0,4,168.0,6.222222222222222,9.93630404303847,4,385.0,0.5425733923322928,4,385.0
2695.0,5,193.0,6.892857142857143,10.723631030811662,5,410.0,0.5716358007060928,5,410.0
2700.0,4,208.0,7.703703703703703,10.907457017809396,4,429.0,0.5748684573910534,4,429.0
2705.0,5,231.0,7.9655172413793105,10.598148993118425,5,448.0,0.5984264157815345,5,448.0
2710.0,5,256.0,8.827586206896552,10.508121941108703,5,473.0,0.6169880432267075,5,473.0
2715.0,6,283.0,10.107142857142858,10.129859911292915,6,500.0,0.5735425415984344,6,500.0
2720.0,7,316.0,12.153846153846153,9.74477729465277,7,533.0,0.5201116532224674,7,533.0
2725.0,6,328.0,12.615384615384615,9.835429679514194,6,567.0,0.5455668060916862,6,567.0
2730.0,6,358.0,13.76923076923077,10.122714604052534,6,575.0,0.562183307714365,6,575.0
2735.0,6,388.0,16.166666666666668,9.91412466429493,6,605.0,0.5556473359031464,6,605.0
2740.0,7,420.0,17.5,9.392794509895834,7,637.0,0.5018485234210449,7,637.0
2745.0,7,455.0,19.782608695652176,9.084982288130401,7,672.0,0.5307000850265963,7,672.0
2750.0,8,493.0,22.40909090909091,8.515198239361899,8,710.0,0.48920981385077666,8,710.0
2755.0,8,533.0,24.227272727272727,8.425370917539546,8,750.0,0.5248066443271129,8,750.0
2760.0,9,574.0,23.916666666666668,8.257661195480376,9,791.0,0.5257152526050207,9,791.0
2765.0,10,620.0,23.846153846153847,7.612005680021217,10,837.0,0.5050427975045735,10,837.0
2770.0,12,675.0,25.96153846153846,7.031690033998293,12,892.0,0.4777272583760835,12,892.0
2775.0,12,735.0,28.26923076923077,6.719955453450253,12,952.0,0.4297411009619361,12,952.0
2780.0,13,799.0,29.59259259259259,6.895451437337728,13,1016.0,0.4392863282500501,13,1016.0
2785.0,13,864.0,29.79310344827586,7.22170319768137,13,1081.0,0.4699457390972209,13,1081.0
2790.0,13,929.0,30.966666666666665,7.51717225096991,13,1146.0,0.4965882219074236,13,1146.0
2795.0,14,995.0,31.09375,7.503192566453404,14,1212.0,0.4964188747909709,14,1212.0
2800.0,14,1065.0,34.354838709677416,7.340071309111505,14,1282.0,0.5018651700226305,14,1282.0
2805.0,15,1137.0,35.53125,7.277465808303858,15,1354.0,0.4959521568819662,15,1354.0
2810.0,17,1217.0,38.03125,6.00251864831162,17,1434.0,0.40535131430474464,17,1434.0
2815.0,19,1307.0,40.84375,5.370145848393225,19,1524.0,0.36363222587576405,19,1524.0
2820.0,21,1406.0,43.9375,4.631129287099817,21,1623.0,0.3090956498527996,21,1623.0
2825.0,16,1188.0,37.125,4.494578654618491,16,1724.0,0.29762848459242397,16,1724.0
2830.0,12,1086.0,32.90909090909091,5.635497879401472,12,1310.0,0.4550869491458503,12,1310.0
2835.0,14,1150.0,33.8235294117647,6.425677281471843,14,1374.0,0.43273275369979225,14,1374.0
