step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,15,215.0,2.6875,8.363473319086173,15,718.0,0.46724171940891845,15,718.0
1480.0,11,64.0,0.7901234567901234,9.356037700408766,11,284.0,0.6131220963579472,11,284.0
1485.0,13,105.0,1.2804878048780488,9.554494904786063,13,341.0,0.5475662473105066,13,341.0
1490.0,18,193.0,2.325301204819277,9.964325609596811,18,413.0,0.5553430732058858,18,413.0
1495.0,14,179.0,2.1058823529411765,9.95287562114303,14,501.0,0.5308945075467112,14,501.0
1500.0,12,128.0,1.620253164556962,9.77136788603544,12,266.0,0.6253778918620864,12,266.0
1505.0,9,100.0,1.3157894736842106,9.275891322121531,9,325.0,0.5242473408588404,9,325.0
1510.0,8,103.0,1.3205128205128205,9.899994955702194,8,202.0,0.6193398625731519,8,202.0
1515.0,11,151.0,1.8875,10.401867163681953,11,253.0,0.6149865325173773,11,253.0
1520.0,13,213.0,2.597560975609756,10.731208442778598,13,312.0,0.6391018939731716,13,312.0
1525.0,13,278.0,3.432098765432099,10.855604749428926,13,377.0,0.6382589307276104,13,377.0
1530.0,15,349.0,4.4743589743589745,10.236596655144124,15,448.0,0.5754672856355592,15,448.0
1535.0,18,435.0,5.576923076923077,9.94150603878281,18,534.0,0.5511214848403396,18,534.0
1540.0,21,534.0,6.7594936708860756,9.330421635349001,21,633.0,0.5090771098207165,21,633.0
1545.0,23,648.0,8.756756756756756,8.73886916693483,23,747.0,0.5118945493784016,23,747.0
1550.0,26,776.0,10.63013698630137,8.535148889382496,26,875.0,0.4956030023041737,26,875.0
1555.0,25,775.0,10.472972972972974,8.137096480977654,25,1005.0,0.46286942794025093,25,1005.0
1560.0,24,678.0,8.692307692307692,8.092806408673741,24,993.0,0.51064651066532,24,993.0
1565.0,26,803.0,10.294871794871796,8.084322726468113,26,941.0,0.510321053118417,26,941.0
1570.0,23,691.0,9.337837837837839,7.582441471753443,23,1074.0,0.4751481853304694,23,1074.0
1575.0,19,658.0,9.267605633802816,7.493548471305418,19,766.0,0.5299519274955897,19,766.0
1580.0,17,428.0,6.028169014084507,7.7737378177269685,17,863.0,0.51554320731562,17,863.0
1585.0,8,48.0,0.6575342465753424,8.64252623060123,8,372.0,0.6380819924227734,8,372.0
1590.0,12,96.0,1.263157894736842,9.096193196095673,12,420.0,0.6024331847259152,12,420.0
1595.0,21,185.0,2.371794871794872,9.029000874997472,21,509.0,0.5448756976302146,21,509.0
1600.0,24,297.0,3.7125,9.184264889837056,24,621.0,0.5290814250113494,24,621.0
1605.0,20,297.0,3.6219512195121952,9.106874320855711,20,737.0,0.530334226204788,20,737.0
1610.0,16,308.0,3.710843373493976,9.138919155847955,16,637.0,0.562882156707108,16,637.0
1615.0,14,244.0,2.8705882352941177,9.244977174983658,14,722.0,0.5179091372996031,14,722.0
1620.0,9,95.0,1.0674157303370786,9.84613445791874,9,431.0,0.6138561017411501,9,431.0
1625.0,14,135.0,1.5168539325842696,9.916741163711276,14,462.0,0.5588701280826922,14,462.0
1630.0,18,213.0,2.2903225806451615,10.138055658979331,18,541.0,0.5640597617538847,18,541.0
1635.0,21,316.0,3.2916666666666665,10.271089823486896,21,638.0,0.5751728537732621,21,638.0
1640.0,23,427.0,4.965116279069767,9.663351945260032,23,749.0,0.5246269699560783,23,749.0
1645.0,26,547.0,6.670731707317073,8.853248708944674,26,871.0,0.48178669283077924,26,871.0
1650.0,30,686.0,8.469135802469136,8.210918211356498,30,1011.0,0.4290678630491195,30,1011.0
1655.0,26,639.0,8.08860759493671,7.90895295994755,26,1115.0,0.4409474872511749,26,1115.0
1660.0,18,562.0,6.690476190476191,8.342259522301585,18,965.0,0.5167899283710174,18,965.0
1665.0,25,665.0,7.64367816091954,8.23212093932603,25,1070.0,0.490071272369099,25,1070.0
1670.0,29,805.0,9.583333333333334,8.132113658081067,29,1208.0,0.47334104914517305,29,1208.0
1675.0,30,792.0,9.658536585365853,7.826134395798998,30,1361.0,0.4620912548857294,30,1361.0
1680.0,28,822.0,10.275,7.545075706433582,28,1228.0,0.47711084985902263,28,1228.0
1685.0,25,861.0,10.62962962962963,7.427682221105173,25,1370.0,0.458228305002024,25,1370.0
1690.0,22,855.0,10.6875,7.802905493933693,22,1240.0,0.5160077172306423,22,1240.0
1695.0,21,578.0,7.048780487804878,8.274277262204656,21,1353.0,0.5119439925370498,21,1353.0
1700.0,14,204.0,2.4578313253012047,8.918189296997959,14,720.0,0.5801729091944915,14,720.0
1705.0,15,153.0,1.8433734939759037,9.249625284455847,15,790.0,0.5387220253711889,15,790.0
1710.0,21,243.0,2.8255813953488373,9.139613399221224,21,835.0,0.49228137214579976,21,835.0
1715.0,19,242.0,2.781609195402299,9.167760493404112,19,912.0,0.47680830834116583,19,912.0
1720.0,17,262.0,3.046511627906977,9.074238592220206,17,805.0,0.4984615213142506,17,805.0
1725.0,16,253.0,2.976470588235294,8.851026952563927,16,816.0,0.44377562143370325,16,816.0
1730.0,10,184.0,2.2439024390243905,9.637994205787365,10,543.0,0.5719997331168113,10,543.0
1735.0,9,194.0,2.3095238095238093,9.84757524243104,9,595.0,0.5108155447430458,9,595.0
1740.0,14,233.0,2.8072289156626504,10.099329449220585,14,588.0,0.5293085479251813,14,588.0
1745.0,11,257.0,3.023529411764706,10.357553116755016,11,661.0,0.5241512761848722,11,661.0
1750.0,6,238.0,2.975,10.634318352790451,6,432.0,0.6678818102864968,6,432.0
1755.0,8,270.0,3.375,11.128470511440295,8,464.0,0.6629222570552241,8,464.0
1760.0,11,318.0,4.025316455696203,11.166530225721498,11,512.0,0.619087198375096,11,512.0
1765.0,8,325.0,4.166666666666667,10.894260452257782,8,564.0,0.555817919788715,8,564.0
1770.0,10,368.0,4.972972972972973,11.026329290564508,10,542.0,0.637006537977149,10,542.0
1775.0,9,236.0,3.189189189189189,10.958795411809767,9,592.0,0.6152876104593741,9,592.0
1780.0,7,118.0,1.4936708860759493,11.150288732577481,7,316.0,0.682735811620666,7,316.0
1785.0,4,62.0,0.8266666666666667,11.332103187888636,4,352.0,0.6901533138981517,4,352.0
1790.0,4,40.0,0.5633802816901409,11.611401092720605,4,106.0,0.8489258449610309,4,106.0
1795.0,3,30.0,0.42857142857142855,11.722597008825103,3,125.0,0.8042679274194068,3,125.0
1800.0,6,58.0,0.8656716417910447,11.752009064594064,6,124.0,0.7786321341928951,6,124.0
1805.0,9,95.0,1.3768115942028984,11.43558843235623,9,161.0,0.7136259062874495,9,161.0
1810.0,11,148.0,2.4262295081967213,10.576061963024149,11,214.0,0.6477485995975539,11,214.0
1815.0,17,221.0,3.7457627118644066,9.651883874422534,17,287.0,0.5792677480194508,17,287.0
1820.0,12,199.0,3.262295081967213,9.665633258586285,12,367.0,0.5969754239910796,12,367.0
1825.0,9,200.0,3.278688524590164,9.836171618759648,9,277.0,0.6970609617182176,9,277.0
1830.0,7,144.0,2.4827586206896552,9.610311459235668,7,325.0,0.6537159996960376,7,325.0
1835.0,6,119.0,1.9508196721311475,9.936046899763152,6,231.0,0.683159987880312,6,231.0
1840.0,11,165.0,2.7049180327868854,10.043202393861396,11,282.0,0.6354110280413503,11,282.0
1845.0,12,221.0,3.622950819672131,10.078637360221997,12,333.0,0.6368357299878311,12,333.0
1850.0,10,214.0,3.689655172413793,9.332327884257616,10,393.0,0.5595091004452177,10,393.0
1855.0,11,231.0,4.125,9.368555895426327,11,332.0,0.6159092230265762,11,332.0
1860.0,9,234.0,4.178571428571429,9.594941294628743,9,343.0,0.6046375462820828,9,343.0
1865.0,5,211.0,3.7017543859649122,10.21676464234904,5,297.0,0.6615292927247134,5,297.0
1870.0,6,122.0,2.103448275862069,10.60013637770344,6,321.0,0.6344007990158601,6,321.0
1875.0,6,68.0,1.1724137931034482,11.118418579822487,6,82.0,0.6974155735598021,6,82.0
1880.0,5,79.0,1.2950819672131149,11.021832806870417,5,113.0,0.6285383753368385,5,113.0
1885.0,6,95.0,1.5833333333333333,11.139479599045867,6,89.0,0.6821279726549723,6,89.0
1890.0,3,62.0,1.1923076923076923,10.842435395071211,3,117.0,0.6149837367472074,3,117.0
1895.0,3,66.0,1.2692307692307692,11.036946514458135,3,66.0,0.7560672486556906,3,66.0
1900.0,2,13.0,0.23636363636363636,11.576973745826683,2,84.0,0.7756704129897455,2,84.0
1905.0,4,27.0,0.47368421052631576,11.930959230156418,4,27.0,0.8052029317690891,4,27.0
1910.0,1,18.0,0.3157894736842105,12.011300764476363,1,30.0,0.8303167776511928,1,30.0
1915.0,4,32.0,0.5614035087719298,11.831780104235854,4,32.0,0.7954872796810155,4,32.0
1920.0,3,20.0,0.36363636363636365,11.61741392667576,3,55.0,0.7663484879504155,3,55.0
1925.0,2,15.0,0.2830188679245283,12.156586698479797,2,21.0,0.8682815872395451,2,21.0
1930.0,3,26.0,0.52,12.261062043073991,3,32.0,0.8628728290926728,3,32.0
1935.0,4,43.0,0.8958333333333334,11.97058495502616,4,49.0,0.8138530895618542,4,49.0
1940.0,5,40.0,0.7843137254901961,11.406422249952014,5,73.0,0.7452154444276161,5,73.0
1945.0,7,72.0,1.469387755102041,10.886001552599774,7,78.0,0.7350828962093467,7,78.0
1950.0,5,57.0,1.163265306122449,10.129886173782683,5,113.0,0.6587266495584111,5,113.0
1955.0,6,68.0,1.3076923076923077,10.22938261737712,6,74.0,0.7479261695503595,6,74.0
1960.0,3,19.0,0.38,9.439075562977859,3,103.0,0.6250388052473537,3,103.0
1965.0,5,34.0,0.6666666666666666,9.972151738084179,5,42.0,0.7517786624040854,5,42.0
1970.0,5,43.0,0.8269230769230769,10.364143484227633,5,70.0,0.7151562133579943,5,70.0
1975.0,7,63.0,1.1454545454545455,10.762325250678966,7,80.0,0.7248572063014574,7,80.0
1980.0,7,93.0,1.7222222222222223,11.078419492908083,7,119.0,0.7163646217158525,7,119.0
1985.0,8,133.0,2.462962962962963,11.263966283780801,8,150.0,0.7506051955022868,8,150.0
1990.0,4,73.0,1.3035714285714286,11.290846009867526,4,186.0,0.7474239733664962,4,186.0
1995.0,4,53.0,0.9464285714285714,11.14414125866294,4,70.0,0.8088422121904072,4,70.0
2000.0,5,55.0,0.9649122807017544,11.337247712474127,5,63.0,0.8070430486552449,5,63.0
2005.0,5,68.0,1.1929824561403508,11.4596309320546,5,76.0,0.7981865105438634,5,76.0
2010.0,7,97.0,1.6440677966101696,11.20023510464339,7,105.0,0.7266158078229198,7,105.0
2015.0,11,144.0,2.526315789473684,10.47024761512556,11,152.0,0.6491748742549988,11,152.0
2020.0,13,207.0,3.7636363636363637,9.379935160727428,13,215.0,0.563099713228858,13,215.0
2025.0,16,251.0,4.482142857142857,8.502712574239856,16,295.0,0.4983483108835901,16,295.0
2030.0,15,324.0,6.113207547169812,8.446013995518417,15,332.0,0.5364380582545591,15,332.0
2035.0,10,182.0,3.4339622641509435,8.32273094042511,10,402.0,0.4838231060540594,10,402.0
2040.0,4,14.0,0.2641509433962264,9.053279010886271,4,94.0,0.6564199173549484,4,94.0
2045.0,5,18.0,0.33962264150943394,9.737816961341874,5,119.0,0.629500330346986,5,119.0
2050.0,6,47.0,0.8867924528301887,10.546599484461403,6,127.0,0.6874429327787874,6,127.0
2055.0,3,30.0,0.6,10.746084510824563,3,154.0,0.6242204252451844,3,154.0
2060.0,3,36.0,0.7346938775510204,10.893959218057997,3,36.0,0.7442691214045531,3,36.0
2065.0,3,26.0,0.5098039215686274,11.290909527991342,3,55.0,0.7025704480806743,3,55.0
2070.0,5,47.0,0.8703703703703703,11.724991552113796,5,47.0,0.7410688631026678,5,47.0
2075.0,3,45.0,0.8490566037735849,12.053758358747514,3,65.0,0.7566001229001595,3,65.0
2080.0,3,41.0,0.7592592592592593,12.28023861048248,3,36.0,0.8352961446397295,3,36.0
2085.0,1,30.0,0.5660377358490566,12.102512680945964,1,49.0,0.7456100830753435,1,49.0
2090.0,2,40.0,0.7692307692307693,12.381381013307514,2,40.0,0.850771726873376,2,40.0
2095.0,2,42.0,0.84,12.457978622239679,2,51.0,0.8119426527885573,2,51.0
2100.0,2,52.0,1.1555555555555554,12.341203771047779,2,52.0,0.8146352928165254,2,52.0
2105.0,2,52.0,1.3,11.621162484856198,2,65.0,0.7006975967381578,2,65.0
2110.0,3,63.0,1.6153846153846154,11.457106311798531,3,63.0,0.7782776687914723,3,63.0
2115.0,5,83.0,1.9761904761904763,11.146076317590488,5,83.0,0.7370974964348135,5,83.0
2120.0,5,108.0,2.7,11.02395128276263,5,108.0,0.7484949630833785,5,108.0
2125.0,6,120.0,2.5531914893617023,10.328142889720112,6,136.0,0.6684496279845535,6,136.0
2130.0,8,156.0,3.391304347826087,10.179400756850201,8,156.0,0.683781416363788,8,156.0
2135.0,5,130.0,2.7083333333333335,10.179814710924676,5,176.0,0.7000939413859807,5,176.0
2140.0,3,129.0,2.6875,11.067332577304178,3,129.0,0.8755093059272435,3,129.0
2145.0,2,132.0,2.8085106382978724,11.80370540256676,2,143.0,0.8845887775798607,2,143.0
2150.0,2,142.0,2.8979591836734695,12.148144138465545,2,142.0,0.8763396971844145,2,142.0
2155.0,3,157.0,3.3404255319148937,12.622642712182852,3,157.0,0.8892679185121238,3,157.0
2160.0,2,67.0,1.425531914893617,11.84465231176747,2,171.0,0.8035564848724803,2,171.0
2165.0,4,30.0,0.6521739130434783,12.005543955141023,4,30.0,0.8501220477368211,4,30.0
2170.0,4,23.0,0.5227272727272727,10.561695160628833,4,52.0,0.7080230262589344,4,52.0
2175.0,2,22.0,0.46808510638297873,10.183140617119976,2,24.0,0.7077803390647264,2,24.0
2180.0,7,50.0,1.0638297872340425,10.499877106281776,7,52.0,0.6818835184320043,7,52.0
2185.0,10,94.0,1.9183673469387754,9.768708400739838,10,96.0,0.5477464644773528,10,96.0
2190.0,9,73.0,1.46,9.416557690181738,9,156.0,0.5154231781536206,9,156.0
2195.0,7,81.0,1.588235294117647,9.37805930248586,7,83.0,0.585308084140591,7,83.0
2200.0,9,86.0,1.6538461538461537,9.532360047989279,9,125.0,0.5670109153380911,9,125.0
2205.0,6,93.0,1.86,10.52455788895171,6,121.0,0.646154956532373,6,121.0
2210.0,7,110.0,2.156862745098039,10.699798383838242,7,146.0,0.624841954480041,7,146.0
2215.0,8,149.0,2.9215686274509802,11.065988306875694,8,177.0,0.68238910941306,8,177.0
2220.0,5,110.0,2.1153846153846154,11.395213984119037,5,214.0,0.6997237317523588,5,214.0
2225.0,3,51.0,0.9622641509433962,11.813722200214821,3,112.0,0.8172463652117813,3,112.0
2230.0,3,44.0,0.8979591836734694,11.633867489371791,3,90.0,0.7973902728646576,3,90.0
2235.0,5,18.0,0.375,11.006187565269357,5,76.0,0.7007266858268005,5,76.0
2240.0,3,13.0,0.2708333333333333,11.067876387716666,3,103.0,0.6872928374431863,3,103.0
2245.0,2,10.0,0.20408163265306123,11.563390803851476,2,33.0,0.87382226069676,2,33.0
2250.0,2,14.0,0.28,11.696399365762888,2,45.0,0.7803145059201262,2,45.0
2255.0,4,32.0,0.7111111111111111,11.693046964414576,4,55.0,0.7616045962864213,4,55.0
2260.0,2,23.0,0.5111111111111111,11.735295160713626,2,57.0,0.7680076271589327,2,57.0
2265.0,1,26.0,0.6190476190476191,12.009782461174424,1,49.0,0.8805800317054706,1,49.0
2270.0,1,31.0,0.7380952380952381,12.252862310712228,1,56.0,0.8543887742079277,1,56.0
2275.0,1,36.0,0.8181818181818182,12.70938321550541,1,59.0,0.8906065861185394,1,59.0
2280.0,1,41.0,0.9111111111111111,12.91595406921182,1,64.0,0.8925560855485676,1,64.0
2285.0,1,2.0,0.043478260869565216,12.721604985427936,1,70.0,0.8668352218148155,1,70.0
2290.0,2,9.0,0.2,12.500635936193584,2,9.0,0.8849609842689539,2,9.0
2295.0,1,12.0,0.25,12.516438461914683,1,18.0,0.8796522186461715,1,18.0
2300.0,2,18.0,0.375,12.297883483198964,2,18.0,0.8832408091370553,2,18.0
2305.0,1,6.0,0.13043478260869565,12.37327864399328,1,27.0,0.8930222254691838,1,27.0
2310.0,1,11.0,0.24444444444444444,12.565001711055864,1,11.0,0.922085867815144,1,11.0
2315.0,2,17.0,0.37777777777777777,12.113460992569848,2,17.0,0.84986522685999,2,17.0
2320.0,3,32.0,0.7272727272727273,12.341899272729664,3,32.0,0.8679841818190634,3,32.0
2325.0,1,26.0,0.6190476190476191,11.698162099909407,1,45.0,0.8110160186808276,1,45.0
2330.0,4,43.0,1.0,11.11817175846732,4,43.0,0.7953325084130678,4,43.0
2335.0,3,45.0,1.0975609756097562,10.841445775168902,3,66.0,0.7759629306707952,3,66.0
2340.0,3,49.0,1.2564102564102564,10.927014663968452,3,49.0,0.8424645563023128,3,49.0
2345.0,2,47.0,1.175,10.834496670182002,2,63.0,0.7717241948343164,2,63.0
2350.0,5,66.0,1.6923076923076923,10.599247759580095,5,66.0,0.756576432928194,5,66.0
2355.0,2,64.0,1.6,10.851835179928841,2,88.0,0.7245345069567577,2,88.0
2360.0,2,74.0,1.9473684210526316,10.73715930592791,2,74.0,0.8122165004151677,2,74.0
2365.0,3,85.0,2.236842105263158,10.902633809350789,3,91.0,0.6987730952910579,3,91.0
2370.0,3,100.0,2.6315789473684212,11.256188885820611,3,100.0,0.6882889631257855,3,100.0
2375.0,4,109.0,2.7948717948717947,11.0904382678324,4,113.0,0.597869533837499,4,113.0
2380.0,4,129.0,3.3947368421052633,11.661171593705044,4,129.0,0.675028259562012,4,129.0
2385.0,4,138.0,3.6315789473684212,11.294418069892245,4,150.0,0.5763984597191907,4,150.0
2390.0,2,134.0,3.4358974358974357,11.504656562581792,2,139.0,0.6981835144545387,2,139.0
2395.0,2,50.0,1.25,11.686724621974744,2,150.0,0.7203249718853517,2,150.0
2400.0,4,66.0,1.6923076923076923,11.579176837499674,4,71.0,0.7152515906392806,4,71.0
2405.0,3,69.0,1.9166666666666667,11.139974885432983,3,91.0,0.6366883953786997,3,91.0
2410.0,3,74.0,2.242424242424242,11.050816037286534,3,74.0,0.7233119889213493,3,74.0
2415.0,2,72.0,2.25,11.020910702370706,2,91.0,0.694046873586139,2,91.0
2420.0,1,73.0,2.212121212121212,11.53640901915479,1,73.0,0.8636280133586302,1,73.0
2425.0,1,78.0,2.6,11.697162714316736,1,78.0,0.861755475104593,1,78.0
2430.0,1,83.0,2.9642857142857144,11.908970128943164,1,83.0,0.8952090054235183,1,83.0
2435.0,2,89.0,3.423076923076923,11.741598772422897,2,89.0,0.8316933491934785,2,89.0
2440.0,2,99.0,3.96,11.950576225576597,2,99.0,0.8322762079761461,2,99.0
2445.0,1,98.0,3.92,11.919541114221024,1,108.0,0.8153868829083178,1,108.0
2450.0,2,106.0,3.925925925925926,10.800426290352187,2,106.0,0.6598973355646917,2,106.0
2455.0,3,113.0,4.185185185185185,9.98589018631111,3,125.0,0.5431827633367203,3,125.0
2460.0,3,128.0,4.266666666666667,10.982569963483831,3,128.0,0.7573138712543648,3,128.0
2465.0,2,132.0,4.551724137931035,11.563053898033194,2,142.0,0.7920309446104112,2,142.0
2470.0,2,142.0,5.2592592592592595,11.634162430534316,2,142.0,0.822585796748502,2,142.0
2475.0,2,152.0,5.428571428571429,11.623981690517036,2,153.0,0.798924282435401,2,153.0
2480.0,2,162.0,5.586206896551724,11.77039372101387,2,162.0,0.8314088489261257,2,162.0
2485.0,2,172.0,7.166666666666667,11.496969254521803,2,172.0,0.7836419692886998,2,172.0
2490.0,3,187.0,7.48,11.087257625871825,3,187.0,0.7309452279090309,3,187.0
2495.0,2,192.0,7.68,10.977006353617362,2,205.0,0.7109850873071508,2,205.0
2500.0,3,206.0,7.923076923076923,10.966157943169659,3,206.0,0.7714988161007431,3,206.0
2505.0,3,213.0,7.607142857142857,10.973354536993826,3,221.0,0.7290151778727436,3,221.0
2510.0,3,228.0,7.6,11.275464121147431,3,228.0,0.7720263088635682,3,228.0
2515.0,5,83.0,2.7666666666666666,9.760607199210387,5,250.0,0.6007167627785162,5,250.0
2520.0,6,46.0,1.4838709677419355,9.765060147775607,6,46.0,0.6251126564146884,6,46.0
2525.0,5,60.0,1.875,9.919736490479075,5,79.0,0.6484915757458437,5,79.0
2530.0,6,87.0,2.6363636363636362,10.237370294867619,6,87.0,0.7065193456657831,6,87.0
2535.0,2,38.0,1.1515151515151516,10.217177175208061,2,113.0,0.6728371461382001,2,113.0
2540.0,3,52.0,1.5757575757575757,10.860805306633486,3,52.0,0.8360780537956665,3,52.0
2545.0,2,58.0,1.7575757575757576,11.505816409313237,2,66.0,0.8417648820120757,2,66.0
2550.0,2,68.0,2.0,12.112006528364178,2,68.0,0.8592256780514701,2,68.0
2555.0,5,85.0,2.5,11.241932735213622,5,85.0,0.7229271946270538,5,85.0
2560.0,6,113.0,3.323529411764706,10.944914702865667,6,113.0,0.7079855494370938,6,113.0
2565.0,6,143.0,4.333333333333333,10.379196013334237,6,143.0,0.6511609155747502,6,143.0
2570.0,10,183.0,5.545454545454546,9.306365007931186,10,183.0,0.5368316145904269,10,183.0
2575.0,7,180.0,5.454545454545454,9.199590463661636,7,230.0,0.5244110924005964,7,230.0
2580.0,7,205.0,6.212121212121212,9.237242662933607,7,205.0,0.5575528194182905,7,205.0
2585.0,6,183.0,5.903225806451613,8.925828405785195,6,240.0,0.47687296665377454,6,240.0
2590.0,5,162.0,5.225806451612903,8.68710318055382,5,180.0,0.43477779497839036,5,180.0
2595.0,6,181.0,5.838709677419355,9.231573294852332,6,214.0,0.4297730501600756,6,214.0
2600.0,5,199.0,6.419354838709677,10.013962157519764,5,217.0,0.57338612956685,5,217.0
2605.0,5,224.0,7.466666666666667,10.594861069334467,5,242.0,0.5814166598597998,5,242.0
2610.0,5,249.0,7.78125,11.14521606171121,5,267.0,0.6266192889164807,5,267.0
2615.0,3,219.0,6.4411764705882355,11.622752957425732,3,290.0,0.6595539934991118,3,290.0
2620.0,3,234.0,7.090909090909091,11.886629901935178,3,252.0,0.7872003121855539,3,252.0
2625.0,3,249.0,7.323529411764706,12.156882883292687,3,267.0,0.7930091306989137,3,267.0
2630.0,3,264.0,7.764705882352941,12.401249955941372,3,282.0,0.7960039058802407,3,282.0
2635.0,3,279.0,8.205882352941176,12.28167349929961,3,297.0,0.763480485809202,3,297.0
2640.0,4,297.0,9.0,11.852550733228194,4,315.0,0.7496617591360586,4,315.0
2645.0,3,309.0,9.96774193548387,11.771621061374848,3,334.0,0.7649239023198499,3,334.0
2650.0,4,326.0,12.074074074074074,10.774298756413415,4,344.0,0.6843766826938528,4,344.0
2655.0,3,192.0,6.857142857142857,9.977723388294795,3,366.0,0.5969277700021793,3,366.0
2660.0,5,86.0,3.185185185185185,9.750055592127568,5,104.0,0.6312452393815403,5,104.0
2665.0,5,104.0,4.0,9.02705043845872,5,130.0,0.4985354622854397,5,130.0
2670.0,6,134.0,5.36,9.331422332163065,6,152.0,0.5426758554505047,6,152.0
2675.0,4,59.0,2.36,9.79775271626034,4,180.0,0.5430319544105487,4,180.0
2680.0,6,82.0,3.4166666666666665,9.327592417473829,6,82.0,0.4924586954656611,6,82.0
2685.0,5,105.0,4.565217391304348,9.499405127569126,5,111.0,0.521067296088802,5,111.0
2690.0,5,130.0,5.6521739130434785,10.068566142113625,5,130.0,0.5720820604540711,5,130.0
2695.0,2,48.0,2.0,10.225581072761665,2,152.0,0.5565233080769436,2,152.0
2700.0,1,4.0,0.16666666666666666,11.008262988708916,1,4.0,0.8412098093649607,1,4.0
2705.0,0,0.0,0.0,11.34287290970965,0,8.0,0.7694888414036608,0,8.0
2710.0,2,5.0,0.19230769230769232,11.516191753461435,2,5.0,0.7506131197986128,2,5.0
2715.0,1,7.0,0.2692307692307692,12.359744980895865,1,14.0,0.8049905493139011,1,14.0
2720.0,1,12.0,0.48,12.862633164768942,1,12.0,0.8843174505622834,1,12.0
2725.0,1,17.0,0.68,12.124934631435492,1,17.0,0.735884576590956,1,17.0
2730.0,2,26.0,1.0833333333333333,12.369437258796125,2,26.0,0.7866016001927302,2,26.0
2735.0,2,36.0,1.565217391304348,12.196518783684672,2,36.0,0.7258396499984225,2,36.0
2740.0,3,49.0,2.3333333333333335,11.685263724061368,3,49.0,0.6789072162660437,3,49.0
2745.0,4,66.0,3.0,11.468719864875526,4,66.0,0.6433209877825836,4,66.0
2750.0,3,73.0,3.3181818181818183,11.48786361861289,3,85.0,0.6588928250363449,3,85.0
2755.0,2,76.0,3.619047619047619,11.12933317725257,2,76.0,0.7639336719394126,2,76.0
2760.0,2,86.0,3.909090909090909,10.972584724108675,2,86.0,0.7893264529360265,2,86.0
2765.0,2,96.0,4.363636363636363,10.720758142508116,2,96.0,0.7701441093092656,2,96.0
2770.0,3,65.0,2.8260869565217392,10.775389764891216,3,108.0,0.7043139633391183,3,108.0
2775.0,3,80.0,3.6363636363636362,11.389400952318299,3,80.0,0.7733986333338454,3,80.0
2780.0,3,86.0,3.909090909090909,10.932937496077885,3,96.0,0.7142355199782834,3,96.0
2785.0,3,101.0,4.208333333333333,11.247193402132021,3,101.0,0.7689825221111739,3,101.0
2790.0,2,94.0,3.6153846153846154,11.61654926053537,2,115.0,0.791214416971541,2,115.0
2795.0,2,104.0,4.0,12.132561164647731,2,104.0,0.857287415575108,2,104.0
2800.0,2,114.0,4.222222222222222,12.25569894393987,2,114.0,0.8572199645713136,2,114.0
2805.0,2,124.0,4.428571428571429,12.431858207232173,2,124.0,0.8638504771271908,2,124.0
2810.0,2,134.0,4.962962962962963,12.336810818831308,2,134.0,0.8566241380703103,2,134.0
2815.0,3,147.0,5.88,11.495636373882919,3,147.0,0.7472323623214996,3,147.0
2820.0,3,157.0,6.28,11.321465382478394,3,164.0,0.7223051983088556,3,164.0
2825.0,3,172.0,7.478260869565218,10.414607084178087,3,172.0,0.6900994632794782,3,172.0
2830.0,5,192.0,7.68,10.218105633600157,5,192.0,0.6273754994256999,5,192.0
2835.0,4,210.0,8.4,10.735542811185878,4,216.0,0.6801278197649038,4,216.0
2840.0,4,230.0,8.518518518518519,10.525105077249695,4,230.0,0.6757628497983118,4,230.0
2845.0,4,250.0,8.928571428571429,10.560837525577073,4,253.0,0.6804915004934861,4,253.0
2850.0,4,270.0,10.0,10.06758478135712,4,270.0,0.6141066253405006,4,270.0
2855.0,4,290.0,10.357142857142858,10.43049902410368,4,294.0,0.6667652434996652,4,294.0
2860.0,4,310.0,11.481481481481481,10.435490323643997,4,310.0,0.702383785882257,4,310.0
2865.0,4,330.0,12.222222222222221,10.41129579121352,4,330.0,0.6882220438915343,4,330.0
2870.0,5,353.0,13.576923076923077,10.305746907466293,5,353.0,0.6536934677063984,5,353.0
2875.0,4,281.0,10.407407407407407,10.415664432084693,4,377.0,0.6689400841040694,4,377.0
2880.0,5,302.0,11.615384615384615,10.056924177164142,5,302.0,0.6593576656935384,5,302.0
2885.0,4,321.0,12.346153846153847,9.585562947516435,4,326.0,0.6180998618117531,4,326.0
2890.0,4,341.0,13.115384615384615,10.060377317508353,4,341.0,0.709253494648017,4,341.0
2895.0,4,361.0,13.884615384615385,10.143611152957892,4,361.0,0.6637356985744394,4,361.0
2900.0,3,348.0,12.88888888888889,9.97768559413365,3,381.0,0.6237440671184357,3,381.0
2905.0,4,367.0,14.68,10.176434579439507,4,367.0,0.6772411118610722,4,367.0
2910.0,4,387.0,16.82608695652174,9.988997979643859,4,387.0,0.6726089585838175,4,387.0
2915.0,5,409.0,17.782608695652176,10.129046924322516,5,409.0,0.6052522420743099,5,409.0
2920.0,5,434.0,17.36,10.25528374098045,5,434.0,0.613263481957517,5,434.0
2925.0,4,447.0,18.625,10.309565699582889,4,458.0,0.6326970098837785,4,458.0
