step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,9,250.0,8.333333333333334,9.504982505041319,9,294.0,0.3936614382446354,9,294.0
2950.0,9,295.0,10.925925925925926,8.741286161632011,9,339.0,0.35550041208659316,9,339.0
2955.0,10,343.0,12.25,8.670576294699767,10,387.0,0.39931500759857114,10,387.0
2960.0,11,394.0,14.071428571428571,8.237556886241835,11,438.0,0.3414795999243524,11,438.0
2965.0,11,449.0,17.96,7.702189323894251,11,493.0,0.3495477195165345,11,493.0
2970.0,11,504.0,24.0,5.869812358916103,11,548.0,0.3343566593959093,11,548.0
2975.0,12,563.0,28.15,5.467465161218862,12,607.0,0.32817809608479764,12,607.0
2980.0,12,623.0,31.15,4.640809093770958,12,668.0,0.26282213683366185,12,668.0
2985.0,12,683.0,34.15,4.248591644400022,12,727.0,0.23158940683332263,12,727.0
2990.0,7,350.0,18.42105263157895,4.232451477311106,7,786.0,0.252300128355851,7,786.0
2995.0,5,276.0,13.8,6.267447256547452,5,319.0,0.47382352170563957,5,319.0
3000.0,1,48.0,2.2857142857142856,8.386630256418607,1,340.0,0.542634250226429,1,340.0
3005.0,0,0.0,0.0,10.712675114296038,0,48.0,0.8758920177483406,0,48.0
3010.0,0,0.0,0.0,11.96485972859685,0,0.0,0.9360822971084389,0,0.0
3015.0,0,0.0,0.0,12.343855901586227,0,0.0,0.8501227886823821,0,0.0
3020.0,2,6.0,0.2727272727272727,12.314583368525632,2,6.0,0.7034160618943577,2,6.0
3025.0,1,7.0,0.30434782608695654,12.38541449193085,1,15.0,0.7095057253240412,1,15.0
3030.0,2,15.0,0.6521739130434783,12.214869185113892,2,15.0,0.7053287086278466,2,15.0
3035.0,2,25.0,1.0869565217391304,12.324958661067738,2,25.0,0.7033141909693216,2,25.0
3040.0,2,35.0,1.5217391304347827,12.469836939908475,2,35.0,0.7016139760327935,2,35.0
3045.0,2,45.0,1.875,12.389034004629332,2,45.0,0.7067794040419768,2,45.0
3050.0,2,55.0,2.5,12.325167647548836,2,55.0,0.649475750337858,2,55.0
3055.0,2,65.0,3.4210526315789473,12.069439594266667,2,65.0,0.6507091206382836,2,65.0
3060.0,2,75.0,5.0,11.734461057211862,2,75.0,0.6624470061828159,2,75.0
3065.0,0,0.0,0.0,10.152513630866853,0,83.0,0.5539980046763454,0,83.0
3070.0,1,5.0,0.4166666666666667,10.607631071882516,1,5.0,0.7893301047442515,1,5.0
3075.0,1,10.0,0.8333333333333334,10.698757762021623,1,10.0,0.7029610060366219,1,10.0
3080.0,2,18.0,1.5,10.588207871506631,2,18.0,0.6407183345256546,2,18.0
3085.0,1,20.0,1.6666666666666667,10.786599400505748,1,27.0,0.655393295062627,1,27.0
3090.0,1,25.0,2.0833333333333335,11.194702624880877,1,25.0,0.7850629046117618,1,25.0
3095.0,1,30.0,2.5,11.339619496422507,1,30.0,0.790854225896755,1,30.0
3100.0,1,35.0,2.6923076923076925,11.627444955520609,1,35.0,0.7996059317536512,1,35.0
3105.0,1,40.0,3.076923076923077,11.031616320562451,1,40.0,0.7379218881976608,1,40.0
3110.0,2,50.0,3.5714285714285716,11.46657051371919,2,50.0,0.7844744731121549,2,50.0
3115.0,2,60.0,3.75,11.543496954748449,2,60.0,0.808227377471722,2,60.0
3120.0,2,70.0,4.117647058823529,10.95813099513799,2,70.0,0.748808427837343,2,70.0
3125.0,3,85.0,4.722222222222222,11.022648260621661,3,85.0,0.7528840874057988,3,85.0
3130.0,2,90.0,4.7368421052631575,11.165770771115248,2,99.0,0.7844329662514707,2,99.0
3135.0,2,100.0,5.555555555555555,11.444000299945028,2,100.0,0.850648275239285,2,100.0
3140.0,3,111.0,6.166666666666667,10.71492963480975,3,111.0,0.7553360528562544,3,111.0
3145.0,5,129.0,7.588235294117647,9.192962735206697,5,129.0,0.622505668554744,5,129.0
3150.0,3,134.0,8.375,7.642500852274161,3,155.0,0.5342261872712452,3,155.0
3155.0,3,145.0,9.0625,8.626705468873869,3,145.0,0.7191576323953636,3,145.0
3160.0,3,160.0,10.0,9.521764740590598,3,160.0,0.7121043847867993,3,160.0
3165.0,4,177.0,11.0625,9.362525749824442,4,177.0,0.6043600747646847,4,177.0
3170.0,3,190.0,11.875,7.952151514620606,3,198.0,0.44552927880720095,3,198.0
3175.0,4,209.0,13.0625,8.295399740318576,4,209.0,0.42333816472729763,4,209.0
3180.0,3,114.0,7.125,8.340496809514693,3,228.0,0.29036559995098543,3,228.0
3185.0,3,99.0,6.1875,9.381516601179065,3,99.0,0.35945249242842514,3,99.0
3190.0,2,3.0,0.1875,8.59573253909598,2,114.0,0.026560950463635956,2,114.0
3195.0,2,13.0,0.8125,9.751224972228208,2,13.0,0.0,2,13.0
3200.0,2,23.0,1.5333333333333334,10.623744549201774,2,23.0,0.0,2,23.0
3205.0,2,33.0,2.0625,11.391318948333426,2,33.0,0.22087510495708892,2,33.0
3210.0,0,0.0,0.0,11.990897205319325,0,41.0,0.3487329864210127,0,41.0
3215.0,0,0.0,0.0,12.154767719183207,0,0.0,0.9928450716475842,0,0.0
3220.0,0,0.0,0.0,12.525550410312091,0,0.0,0.9691032025683295,0,0.0
3225.0,0,0.0,0.0,13.126560011733202,0,0.0,0.8962336684838655,0,0.0
3230.0,0,0.0,0.0,13.64553423720063,0,0.0,0.9844321759038048,0,0.0
3235.0,0,0.0,0.0,13.834450059801219,0,0.0,0.989175175413201,0,0.0
3240.0,0,0.0,0.0,13.490896519385961,0,0.0,0.9895866850194781,0,0.0
3245.0,0,0.0,0.0,13.666089957133147,0,0.0,0.9837518365704556,0,0.0
3250.0,0,0.0,0.0,13.687640105417788,0,0.0,0.9925328180138553,0,0.0
3255.0,0,0.0,0.0,13.230495575905772,0,0.0,0.9300822742117895,0,0.0
3260.0,1,3.0,0.75,9.846537768664016,1,3.0,0.4992056589847055,1,3.0
3265.0,1,8.0,2.0,10.01335230279849,1,8.0,0.4946339927234177,1,8.0
3270.0,1,13.0,3.25,9.87857053629025,1,13.0,0.4953726681031198,1,13.0
3275.0,0,0.0,0.0,10.423473909515106,0,17.0,0.6496621893383578,0,17.0
3280.0,0,0.0,0.0,10.21765333259625,0,0.0,0.9848144957388903,0,0.0
3285.0,0,0.0,0.0,11.192917967028832,0,0.0,0.9868542943817356,0,0.0
3290.0,0,0.0,0.0,12.508324717450803,0,0.0,0.9923004099135153,0,0.0
3295.0,0,0.0,0.0,12.877370501408523,0,0.0,0.8909074196815268,0,0.0
3300.0,0,0.0,0.0,13.353227786691448,0,0.0,0.9172710039881574,0,0.0
3305.0,0,0.0,0.0,13.86154173402976,0,0.0,0.9822122869444071,0,0.0
3310.0,0,0.0,0.0,13.245285769652293,0,0.0,0.8955749688128455,0,0.0
3315.0,0,0.0,0.0,13.910506358544216,0,0.0,0.9474431653767121,0,0.0
3320.0,0,0.0,0.0,14.2838695317787,0,0.0,0.9860104424078188,0,0.0
3325.0,0,0.0,0.0,14.191682835300535,0,0.0,0.9755996625852701,0,0.0
3330.0,0,0.0,0.0,13.62327366937358,0,0.0,0.9204775172110973,0,0.0
3335.0,1,1.0,0.14285714285714285,12.339510559881395,1,1.0,0.7822733795587513,1,1.0
3340.0,0,0.0,0.0,11.785189215441246,0,5.0,0.7978501384235248,0,5.0
3345.0,0,0.0,0.0,12.260419735431215,0,0.0,0.9504609634812649,0,0.0
3350.0,0,0.0,0.0,10.69576153246878,0,0.0,0.7735438915143795,0,0.0
3355.0,2,7.0,1.1666666666666667,9.31117688849568,2,7.0,0.594026759306123,2,7.0
3360.0,1,9.0,1.5,7.260260357332371,1,16.0,0.43711603942107463,1,16.0
3365.0,2,19.0,2.7142857142857144,7.866302360187044,2,19.0,0.5575739864157481,2,19.0
3370.0,1,19.0,2.7142857142857144,8.745221154174388,1,28.0,0.596270021910352,1,28.0
3375.0,1,24.0,3.0,10.07020243227495,1,24.0,0.7543175123651835,1,24.0
3380.0,0,0.0,0.0,11.130797775798346,0,28.0,0.7939304088208614,0,28.0
3385.0,0,0.0,0.0,12.140324696026727,0,0.0,0.9888692163659997,0,0.0
3390.0,0,0.0,0.0,12.96247917842949,0,0.0,0.9738537311495432,0,0.0
3395.0,0,0.0,0.0,13.486426058617795,0,0.0,0.9751341756889836,0,0.0
3400.0,0,0.0,0.0,13.669104238078434,0,0.0,0.9404445675532743,0,0.0
3405.0,0,0.0,0.0,12.36376589786014,0,1.0,0.6838176044889134,0,1.0
3410.0,0,0.0,0.0,12.684277004484064,0,0.0,0.9720792910481832,0,0.0
3415.0,0,0.0,0.0,13.201132717597144,0,0.0,0.9910419028483014,0,0.0
3420.0,0,0.0,0.0,13.518308602626998,0,0.0,0.9147435966714689,0,0.0
3425.0,0,0.0,0.0,13.403413358068043,0,0.0,0.8436178356274683,0,0.0
3430.0,2,6.0,1.0,9.533614134963807,2,6.0,0.32360356520592165,2,6.0
3435.0,1,7.0,1.1666666666666667,9.58495282401229,1,15.0,0.33861087537556345,1,15.0
3440.0,1,12.0,1.7142857142857142,10.401010200852356,1,12.0,0.7199183001154983,1,12.0
3445.0,1,17.0,2.8333333333333335,10.38795381760004,1,17.0,0.7340387944780263,1,17.0
3450.0,1,22.0,3.142857142857143,11.238021525511224,1,22.0,0.7800702592404769,1,22.0
3455.0,1,27.0,3.375,11.525057603920242,1,27.0,0.7694485760341144,1,27.0
3460.0,1,32.0,4.0,12.003936361836633,1,32.0,0.8070341964191617,1,32.0
3465.0,1,37.0,3.7,11.870585178873652,1,37.0,0.8108622349401866,1,37.0
3470.0,1,42.0,4.2,11.124706535635697,1,42.0,0.7487372019927042,1,42.0
3475.0,2,52.0,5.777777777777778,10.621810916735761,2,52.0,0.7320276179887977,2,52.0
3480.0,2,62.0,5.636363636363637,10.874501123790909,2,62.0,0.7621803450314042,2,62.0
3485.0,2,72.0,6.545454545454546,11.215888611758931,2,72.0,0.7842570407134561,2,72.0
3490.0,0,0.0,0.0,11.315103786911093,0,80.0,0.7945216103886024,0,80.0
3495.0,0,0.0,0.0,12.021086187439854,0,0.0,0.967174506724742,0,0.0
3500.0,1,1.0,0.09090909090909091,11.616648043064,1,1.0,0.8654660801862798,1,1.0
3505.0,2,8.0,0.7272727272727273,10.5090646752909,2,8.0,0.7087533938809784,2,8.0
3510.0,2,13.0,1.1818181818181819,9.96585553617,2,19.0,0.6176719549719627,2,19.0
3515.0,2,23.0,2.090909090909091,10.221736928354746,2,23.0,0.6931502978321019,2,23.0
3520.0,2,33.0,3.0,8.269018126043493,2,33.0,0.44009243219049354,2,33.0
3525.0,4,51.0,4.636363636363637,8.452949550382296,4,51.0,0.4198974804639551,4,51.0
3530.0,2,30.0,2.727272727272727,7.486727271930675,2,70.0,0.3002829544393305,2,70.0
3535.0,1,13.0,1.1818181818181819,8.970393913501868,1,13.0,0.6564961671024547,1,13.0
3540.0,0,0.0,0.0,10.427370144858783,0,17.0,0.686533124837483,0,17.0
3545.0,1,2.0,0.18181818181818182,11.132771201974238,1,2.0,0.4859122129189007,1,2.0
3550.0,1,7.0,0.7,10.315925359733138,1,7.0,0.2879603574503055,1,7.0
3555.0,2,16.0,1.6,10.80976977203964,2,16.0,0.32162564031093327,2,16.0
3560.0,1,9.0,1.0,10.75180211401525,1,25.0,0.34410686818667124,1,25.0
3565.0,0,0.0,0.0,11.626507579446848,0,0.0,0.9930016875398717,0,0.0
3570.0,0,0.0,0.0,11.997020070402213,0,0.0,0.9871822379499847,0,0.0
3575.0,0,0.0,0.0,13.046618184428356,0,0.0,0.9752455514106678,0,0.0
3580.0,0,0.0,0.0,13.231294026658762,0,0.0,0.995164923353399,0,0.0
3585.0,0,0.0,0.0,13.137736020935087,0,0.0,0.96490269199972,0,0.0
3590.0,0,0.0,0.0,12.875296448806676,0,0.0,0.9849372790121855,0,0.0
3595.0,0,0.0,0.0,12.654227110977482,0,0.0,0.9784798682848654,0,0.0
3600.0,0,0.0,0.0,12.5206270201626,0,0.0,0.9698396453521314,0,0.0
3605.0,0,0.0,0.0,12.6795903739153,0,0.0,0.9747272038388677,0,0.0
3610.0,1,1.0,0.25,9.282208603134135,1,1.0,0.493772948340026,1,1.0
3615.0,1,6.0,1.5,9.131183533298971,1,6.0,0.4814850357567246,1,6.0
3620.0,1,11.0,2.2,9.408552497353927,1,11.0,0.5810738594435834,1,11.0
3625.0,1,16.0,2.6666666666666665,10.556255868747067,1,16.0,0.7145493221927414,1,16.0
3630.0,1,21.0,3.5,10.23882095754198,1,21.0,0.7117376638682914,1,21.0
3635.0,1,26.0,5.2,10.725642689618692,1,26.0,0.7608354435973621,1,26.0
3640.0,1,31.0,6.2,11.159684296789054,1,31.0,0.7868438613964468,1,31.0
3645.0,1,36.0,7.2,11.05774662671465,1,36.0,0.7334543518965688,1,36.0
3650.0,0,0.0,0.0,11.298155037382092,0,40.0,0.7539518895366548,0,40.0
3655.0,0,0.0,0.0,12.148782457665947,0,0.0,0.979238027900065,0,0.0
3660.0,0,0.0,0.0,12.904048267866893,0,0.0,0.9753585101674757,0,0.0
3665.0,0,0.0,0.0,13.672912701222426,0,0.0,0.975328207144389,0,0.0
3670.0,0,0.0,0.0,13.76912442106133,0,0.0,0.9789842623215065,0,0.0
3675.0,0,0.0,0.0,12.503211927197954,0,0.0,0.8937556764613536,0,0.0
3680.0,0,0.0,0.0,8.69963728707571,0,2.0,0.5244044323482574,0,2.0
3685.0,0,0.0,0.0,10.09366264723432,0,0.0,0.9895865013705691,0,0.0
3690.0,0,0.0,0.0,11.079616473501575,0,0.0,0.9545819802479656,0,0.0
3695.0,0,0.0,0.0,12.470380038351779,0,0.0,0.9839257682880385,0,0.0
3700.0,0,0.0,0.0,13.227460076199838,0,0.0,0.9965949822145413,0,0.0
3705.0,0,0.0,0.0,13.217075523417591,0,0.0,0.9844174277805972,0,0.0
3710.0,0,0.0,0.0,13.510728705755179,0,0.0,0.9916099894132002,0,0.0
3715.0,0,0.0,0.0,13.294476012663374,0,0.0,0.9654844160367424,0,0.0
3720.0,0,0.0,0.0,13.30059201996662,0,0.0,0.9660605942393314,0,0.0
3725.0,0,0.0,0.0,13.437634083557692,0,0.0,0.9749027001259796,0,0.0
3730.0,0,0.0,0.0,13.48857600272056,0,0.0,0.9876745374285643,0,0.0
3735.0,0,0.0,0.0,13.396386537788537,0,0.0,0.981779400516743,0,0.0
3740.0,0,0.0,0.0,12.064632743830202,0,0.0,0.8901476929653076,0,0.0
3745.0,1,2.0,0.5,10.316539562511094,1,2.0,0.6400773253809385,1,2.0
3750.0,0,0.0,0.0,9.77592078654644,0,6.0,0.6725869170326871,0,6.0
3755.0,0,0.0,0.0,11.179012438748861,0,0.0,0.9862212556380369,0,0.0
3760.0,0,0.0,0.0,12.254174817470732,0,0.0,0.9789753129481656,0,0.0
3765.0,0,0.0,0.0,12.841155820321749,0,0.0,0.9413280885882992,0,0.0
3770.0,0,0.0,0.0,11.687174657399353,0,0.0,0.8315021496849883,0,0.0
3775.0,1,4.0,1.0,9.945340483346452,1,4.0,0.6506609116375761,1,4.0
3780.0,0,0.0,0.0,10.111967572317084,0,8.0,0.6699017943724889,0,8.0
3785.0,0,0.0,0.0,10.371074626306346,0,0.0,0.8899520763719149,0,0.0
3790.0,1,2.0,0.5,8.027547827210942,1,2.0,0.49886827677499096,1,2.0
3795.0,1,7.0,1.75,8.884736570713404,1,7.0,0.49717332497392325,1,7.0
3800.0,1,12.0,3.0,9.132865619928694,1,12.0,0.4867057725979878,1,12.0
3805.0,1,17.0,4.25,9.151075673343499,1,17.0,0.49928964513012464,1,17.0
3810.0,1,22.0,4.4,9.531901441511048,1,22.0,0.6090398808890168,1,22.0
3815.0,1,27.0,5.4,9.917731798014461,1,27.0,0.6595421486682611,1,27.0
3820.0,1,32.0,5.333333333333333,9.62049038862474,1,32.0,0.6140139985292635,1,32.0
3825.0,1,37.0,6.166666666666667,10.14469314709768,1,37.0,0.6517909245837279,1,37.0
3830.0,0,0.0,0.0,10.393831215452654,0,41.0,0.6654288173251611,0,41.0
3835.0,0,0.0,0.0,11.142242926012976,0,0.0,0.9741897567445037,0,0.0
3840.0,0,0.0,0.0,12.032311524053625,0,0.0,0.982144027370552,0,0.0
3845.0,0,0.0,0.0,12.76205667766797,0,0.0,0.9902991331467236,0,0.0
3850.0,0,0.0,0.0,13.273719532626009,0,0.0,0.9713121092754808,0,0.0
3855.0,0,0.0,0.0,13.120425433581135,0,0.0,0.9195390040625053,0,0.0
3860.0,0,0.0,0.0,13.615027129748121,0,0.0,0.9734168102611568,0,0.0
3865.0,0,0.0,0.0,13.561430594843992,0,0.0,0.9812404155591123,0,0.0
3870.0,0,0.0,0.0,13.363920370465438,0,0.0,0.9858313795019482,0,0.0
3875.0,0,0.0,0.0,13.506509659809273,0,0.0,0.9767099075019013,0,0.0
3880.0,0,0.0,0.0,11.664369659352595,0,0.0,0.7511159228002949,0,0.0
3885.0,1,5.0,0.7142857142857143,11.277595359204321,1,5.0,0.748193308838228,1,5.0
3890.0,1,10.0,1.6666666666666667,10.972716866129828,1,10.0,0.7867556365933371,1,10.0
3895.0,0,0.0,0.0,10.931299498354058,0,14.0,0.789412794833006,0,14.0
3900.0,0,0.0,0.0,11.827819591398635,0,0.0,0.9921439745774471,0,0.0
3905.0,1,1.0,0.16666666666666666,9.823815034701864,1,1.0,0.6577030240305068,1,1.0
3910.0,1,6.0,1.0,10.42429820673212,1,6.0,0.6541274473278303,1,6.0
3915.0,0,0.0,0.0,10.58530395352596,0,10.0,0.6695300662004735,0,10.0
3920.0,0,0.0,0.0,11.28617109304686,0,0.0,0.973261000421321,0,0.0
3925.0,0,0.0,0.0,10.203718575120382,0,0.0,0.8667827005933126,0,0.0
3930.0,0,0.0,0.0,11.667836545188523,0,0.0,0.9795010624398632,0,0.0
3935.0,0,0.0,0.0,12.586206538478232,0,0.0,0.9808830434038898,0,0.0
3940.0,0,0.0,0.0,13.135613320523106,0,0.0,0.976220153432281,0,0.0
3945.0,0,0.0,0.0,11.505595742446554,0,0.0,0.5278675514218812,0,0.0
3950.0,1,5.0,0.8333333333333334,11.323241600206046,1,5.0,0.49969810713764967,1,5.0
3955.0,0,0.0,0.0,11.346511388121874,0,9.0,0.5036348040018797,0,9.0
3960.0,0,0.0,0.0,11.76871221218824,0,0.0,0.9998958495373632,0,0.0
3965.0,0,0.0,0.0,12.540514479463216,0,0.0,0.9814109370658773,0,0.0
3970.0,0,0.0,0.0,13.431516702213319,0,0.0,0.9808792687969465,0,0.0
3975.0,0,0.0,0.0,13.177867048557765,0,0.0,0.9963540828170018,0,0.0
3980.0,0,0.0,0.0,13.105569639497354,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,13.0129432450262,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,12.999403037850662,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.327080271050093,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.382808078855035,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.566131168179439,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.414297413971966,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.588346637395901,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.327773729589993,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.137247410448975,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.397742846710383,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.453134344890714,0,0.0,0.8130950676022946,0,0.0
4045.0,0,0.0,0.0,14.04893055776933,0,0.0,0.9973790403240392,0,0.0
4050.0,0,0.0,0.0,13.999342354222739,0,0.0,0.9938586132949982,0,0.0
4055.0,0,0.0,0.0,13.815577830163368,0,0.0,0.9808125751002561,0,0.0
4060.0,0,0.0,0.0,13.617287505044208,0,0.0,0.966735303285177,0,0.0
4065.0,0,0.0,0.0,14.0179644152276,0,0.0,0.9951806536636592,0,0.0
4070.0,0,0.0,0.0,13.095042794814137,0,0.0,0.9297900750968884,0,0.0
4075.0,0,0.0,0.0,13.784332304211123,0,0.0,0.978738533132909,0,0.0
4080.0,0,0.0,0.0,13.881313030382874,0,0.0,0.9856271917211001,0,0.0
4085.0,0,0.0,0.0,13.800752800547773,0,0.0,0.979904580579064,0,0.0
4090.0,0,0.0,0.0,13.752152155859651,0,0.0,0.9764537689952122,0,0.0
4095.0,0,0.0,0.0,7.044690235454869,0,0.0,0.5002717697047373,0,0.0
4100.0,1,5.0,2.5,6.838916934755616,1,5.0,0.485660515182463,1,5.0
4105.0,0,0.0,0.0,7.233513102246434,0,9.0,0.5136757196274493,0,9.0
4110.0,0,0.0,0.0,9.261625191857092,0,0.0,0.9818839745969279,0,0.0
4115.0,0,0.0,0.0,10.9757307151649,0,0.0,0.9795721931519646,0,0.0
4120.0,0,0.0,0.0,12.871162092449595,0,0.0,0.982783219231159,0,0.0
4125.0,0,0.0,0.0,7.4309144425392155,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,9.379205784022343,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,11.237763927686029,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.338024668996223,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,14.031389400079636,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.17885643081322,0,0.0,0.7720444518242916,0,0.0
4155.0,0,0.0,0.0,14.195664981826882,0,0.0,0.9781208896788579,0,0.0
4160.0,0,0.0,0.0,14.207679230041235,0,0.0,0.9918886063253795,0,0.0
4165.0,0,0.0,0.0,14.224271945869292,0,0.0,0.9893847204383559,0,0.0
4170.0,0,0.0,0.0,14.444015730622034,0,0.0,0.9833975740927409,0,0.0
4175.0,0,0.0,0.0,14.48082743694102,0,0.0,0.9823992784859857,0,0.0
4180.0,0,0.0,0.0,14.206577170449584,0,0.0,0.9733243875246346,0,0.0
4185.0,0,0.0,0.0,14.180568426773227,0,0.0,0.9719298423300677,0,0.0
4190.0,0,0.0,0.0,14.708494851992114,0,0.0,0.9684716619628837,0,0.0
4195.0,0,0.0,0.0,14.833092526344231,0,0.0,0.9766757180522913,0,0.0
4200.0,0,0.0,0.0,4.455239853865622,0,0.0,0.29335248705832895,0,0.0
4205.0,0,0.0,0.0,0.7866582571245209,0,3.0,0.05179702188025206,0,3.0
4210.0,0,0.0,0.0,4.187486513745546,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,7.908892497764476,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,11.701808948996053,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.818702306409946,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,15.117500990440718,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.739517117429173,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,15.176121772427692,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.101322128132566,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,15.141076529908574,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.87617759504134,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.810706664619616,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.811367772680356,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6828629466068779,0,0.0
4315.0,0,0.0,0.0,13.67977508646436,0,0.0,0.9341411524462411,0,0.0
4320.0,0,0.0,0.0,14.61800047201109,0,0.0,0.9982090875818225,0,0.0
4325.0,0,0.0,0.0,14.199645274714612,0,0.0,0.969641161306405,0,0.0
4330.0,0,0.0,0.0,14.439171301131182,0,0.0,0.9859975061251905,0,0.0
4335.0,0,0.0,0.0,14.482321599428587,0,0.0,0.9889440801094238,0,0.0
4340.0,0,0.0,0.0,14.443497881339908,0,0.0,0.9862929522561967,0,0.0
4345.0,0,0.0,0.0,14.222331087268003,0,0.0,0.9711902913870429,0,0.0
4350.0,0,0.0,0.0,14.49603835905441,0,0.0,0.9898807467990225,0,0.0
4355.0,0,0.0,0.0,14.529865603591361,0,0.0,0.9921906839870319,0,0.0
4360.0,0,0.0,0.0,14.294267777283721,0,0.0,0.9761025813983709,0,0.0
4365.0,0,0.0,0.0,0.196677998074959,0,0.0,0.013430411729820835,0,0.0
4370.0,1,5.0,5.0,0.00012955366286177575,1,5.0,8.846739596550624e-06,1,5.0
4375.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4380.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4385.0,1,20.0,10.0,6.346318110823631,1,20.0,0.42301486168978103,1,20.0
4390.0,1,25.0,12.5,7.324729591821012,1,25.0,0.4882310374443379,1,25.0
4395.0,1,30.0,15.0,7.4087884928832475,1,30.0,0.49383399711098175,1,30.0
4400.0,1,35.0,17.5,7.2653905752614785,1,35.0,0.4842757856834895,1,35.0
4405.0,0,0.0,0.0,7.912317374002812,0,39.0,0.5281588489075737,0,39.0
4410.0,0,0.0,0.0,9.930442649094545,0,0.0,0.9914370707771742,0,0.0
4415.0,0,0.0,0.0,11.853968898338422,0,0.0,0.9787444487636663,0,0.0
4420.0,0,0.0,0.0,13.761167539089143,0,0.0,0.9702948921438688,0,0.0
4425.0,0,0.0,0.0,14.386784761157998,0,0.0,0.9681060684069498,0,0.0
4430.0,0,0.0,0.0,14.513180112469655,0,0.0,0.9747185933466915,0,0.0
4435.0,0,0.0,0.0,14.555394690720078,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,14.57827269315365,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,14.535702350145385,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,14.485048165548307,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,14.524956277109396,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.38630644046114,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.508247216701221,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.926792048809434,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.832150483464206,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.743737558561692,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.85840793345807,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
