step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,99,6862.0,43.43037974683544,4.780819494939752,99,16014.0,0.20516282927809523,99,16014.0
1440.0,101,7367.0,46.333333333333336,4.715351913998429,101,16519.0,0.19242430228066465,101,16519.0
1445.0,104,7882.0,49.57232704402516,4.544896523780958,104,17034.0,0.1827416258875379,104,17034.0
1450.0,105,8406.0,52.867924528301884,4.432300015597074,105,17558.0,0.17905240423835114,105,17558.0
1455.0,105,8931.0,55.129629629629626,4.419621765542343,105,18083.0,0.1815610994105777,105,18083.0
1460.0,107,9464.0,60.28025477707006,4.0671916316259455,107,18616.0,0.15992788190226595,107,18616.0
1465.0,109,10006.0,67.60810810810811,3.3986409896646164,109,19158.0,0.14371373548725508,109,19158.0
1470.0,111,10558.0,71.82312925170068,3.220087761337307,111,19710.0,0.15127432217680137,111,19710.0
1475.0,112,11114.0,75.60544217687075,3.1036651850275065,112,20266.0,0.14649557675617694,112,20266.0
1480.0,113,11675.0,80.51724137931035,2.967603308339514,113,20827.0,0.15175307088454487,113,20827.0
1485.0,112,11107.0,75.04729729729729,3.0167263981053525,112,21391.0,0.15512337056334974,112,21391.0
1490.0,105,8691.0,58.328859060402685,2.9657903426692913,105,19845.0,0.16080976047857987,105,19845.0
1495.0,95,7793.0,51.609271523178805,3.155242027960275,95,19987.0,0.1698683357106754,95,19987.0
1500.0,70,5564.0,36.36601307189542,3.6686905467199136,70,16800.0,0.19812093900445085,70,16800.0
1505.0,53,3562.0,23.43421052631579,4.50598943816487,53,15384.0,0.23665356717742161,53,15384.0
1510.0,44,2222.0,14.428571428571429,5.058739143944382,44,15129.0,0.2500583919743155,44,15129.0
1515.0,63,2423.0,15.532051282051283,5.357720612906494,63,15358.0,0.24683325530009168,63,15358.0
1520.0,79,2789.0,17.764331210191084,4.918094232677552,79,15715.0,0.20714560694131573,79,15715.0
1525.0,97,3244.0,20.794871794871796,4.969330380503914,97,16171.0,0.20255529596257785,97,16171.0
1530.0,97,3661.0,23.318471337579616,4.7535992867633015,97,16660.0,0.1858945696815214,97,16660.0
1535.0,92,3802.0,23.91194968553459,4.833190409277574,92,15822.0,0.19287289644645017,92,15822.0
1540.0,89,4053.0,24.865030674846626,5.105650226615258,89,15567.0,0.2049825771412036,89,15567.0
1545.0,88,4395.0,26.47590361445783,5.461660145978,88,15213.0,0.22640539580578076,88,15213.0
1550.0,88,4595.0,27.51497005988024,5.423620704204908,88,15361.0,0.20672299469640795,88,15361.0
1555.0,64,3781.0,22.64071856287425,5.719522859748901,64,13151.0,0.23322997458406644,64,13151.0
1560.0,56,2704.0,16.0,5.794557156955017,56,13442.0,0.2533616845879341,56,13442.0
1565.0,54,869.0,5.465408805031447,5.433497747334478,54,12454.0,0.2551430031216786,54,12454.0
1570.0,73,865.0,5.509554140127388,5.3449416727207515,73,12272.0,0.2386940762535439,73,12272.0
1575.0,89,1226.0,7.909677419354839,5.028001527121964,89,12475.0,0.22283362791448014,89,12475.0
1580.0,90,1516.0,9.908496732026144,4.978964514159497,90,12591.0,0.2249627298257998,90,12591.0
1585.0,89,1883.0,12.070512820512821,5.038722113178537,89,12833.0,0.22567257066626653,89,12833.0
1590.0,93,2339.0,14.80379746835443,5.130019603355262,93,13095.0,0.22883632305024867,93,13095.0
1595.0,91,2585.0,16.57051282051282,4.748541829730703,91,12838.0,0.20191187630452176,91,12838.0
1600.0,67,1956.0,12.619354838709677,4.965085447650067,67,10479.0,0.23141392241819142,67,10479.0
1605.0,46,1431.0,9.114649681528663,5.722079577547844,46,9118.0,0.27674911164044214,46,9118.0
1610.0,36,845.0,5.382165605095541,6.1475950496774985,36,9309.0,0.28187123960355687,36,9309.0
1615.0,40,472.0,3.064935064935065,6.234030550431229,40,8740.0,0.2846167535855517,40,8740.0
1620.0,64,642.0,4.1688311688311686,5.860312732077658,64,9006.0,0.23503644490684375,64,9006.0
1625.0,73,764.0,4.961038961038961,6.165654759514881,73,8348.0,0.25726408328003253,73,8348.0
1630.0,75,1096.0,7.0256410256410255,6.441513703701405,75,8723.0,0.27348544388746143,75,8723.0
1635.0,77,1441.0,9.062893081761006,6.373583868738769,77,8904.0,0.2569511421787285,77,8904.0
1640.0,83,1846.0,11.61006289308176,6.260190300473054,83,9309.0,0.22813721173435264,83,9309.0
1645.0,85,2266.0,14.525641025641026,5.993159412902171,85,9729.0,0.21566013571998213,85,9729.0
1650.0,86,2696.0,17.62091503267974,5.804579318775934,86,10159.0,0.20261474964034307,86,10159.0
1655.0,89,3135.0,20.49019607843137,5.660178733899336,89,10598.0,0.20467381953349545,89,10598.0
1660.0,89,3580.0,23.246753246753247,5.61580262500281,89,11043.0,0.2229367762697399,89,11043.0
1665.0,84,3678.0,23.883116883116884,5.3239344625643374,84,10901.0,0.23217572647037635,84,10901.0
1670.0,60,2477.0,16.965753424657535,5.2886173976697535,60,8984.0,0.2675832894953925,60,8984.0
1675.0,36,1401.0,9.936170212765957,5.710861093913539,36,7349.0,0.3191895856046255,36,7349.0
1680.0,30,759.0,5.382978723404255,5.921471213455356,30,7512.0,0.30457691466038816,30,7512.0
1685.0,37,347.0,2.443661971830986,6.2465792752825005,37,6784.0,0.3164955814812503,37,6784.0
1690.0,56,585.0,4.178571428571429,6.088188623437161,56,6898.0,0.27458554715713146,56,6898.0
1695.0,68,903.0,6.404255319148936,6.447956151421907,68,7095.0,0.2802218339507525,68,7095.0
1700.0,64,1109.0,7.921428571428572,6.495004818029169,64,7385.0,0.25717175554275806,64,7385.0
1705.0,37,749.0,5.388489208633094,6.979906293340561,37,5047.0,0.30439484176179166,37,5047.0
1710.0,12,432.0,3.0422535211267605,7.99915737223074,12,4012.0,0.3878723615514718,12,4012.0
1715.0,20,349.0,2.475177304964539,8.266174850959116,20,4089.0,0.3714222169663243,20,4089.0
1720.0,34,249.0,1.7535211267605635,8.00906685670276,34,3304.0,0.29893229165578655,34,3304.0
1725.0,53,490.0,3.4027777777777777,7.957822899226951,53,3336.0,0.27875762385507846,53,3336.0
1730.0,54,668.0,4.771428571428571,7.531050959190166,54,3616.0,0.2415318354679162,54,3616.0
1735.0,29,434.0,3.2388059701492535,7.37883816039528,29,2300.0,0.2624119933857326,29,2300.0
1740.0,16,343.0,2.7007874015748032,8.10383502943334,16,1811.0,0.3675011074315097,16,1811.0
1745.0,25,267.0,2.1885245901639343,7.827166194131515,25,1864.0,0.33013304324706816,25,1864.0
1750.0,32,279.0,2.3057851239669422,7.935514913243499,32,1699.0,0.32396703135835425,32,1699.0
1755.0,33,382.0,3.2100840336134455,8.01182234524347,33,1832.0,0.30916592838654483,33,1832.0
1760.0,11,206.0,1.73109243697479,8.76813756854565,11,1302.0,0.3939632626371242,11,1302.0
1765.0,13,197.0,1.6837606837606838,9.016616838273656,13,1363.0,0.4036574852440348,13,1363.0
1770.0,26,295.0,2.7314814814814814,8.81754586991094,26,1393.0,0.3937853289001317,26,1393.0
1775.0,26,374.0,3.5619047619047617,8.842829529508156,26,1540.0,0.38019243929893987,26,1540.0
1780.0,9,252.0,2.25,9.637378028184614,9,843.0,0.5325182687190613,9,843.0
1785.0,13,266.0,2.3963963963963963,9.796953268540534,13,895.0,0.5038307381995036,13,895.0
1790.0,22,352.0,3.2,9.925065794330193,22,970.0,0.4920902468276506,22,970.0
1795.0,24,471.0,4.361111111111111,9.992531473776594,24,1081.0,0.5029225730269051,24,1081.0
1800.0,20,497.0,4.778846153846154,9.95140664250083,20,1200.0,0.5059349642177934,20,1200.0
1805.0,6,351.0,3.407766990291262,10.51418469662785,6,609.0,0.6582553687985161,6,609.0
1810.0,10,381.0,4.053191489361702,10.389639491056938,10,649.0,0.6117129794636633,10,649.0
1815.0,17,457.0,4.861702127659575,10.587377535874078,17,715.0,0.5882080475747409,17,715.0
1820.0,19,548.0,6.157303370786517,10.473953318843986,19,806.0,0.5764091883069422,19,806.0
1825.0,20,645.0,7.329545454545454,10.297847293650598,20,903.0,0.5536431877775105,20,903.0
1830.0,20,741.0,8.821428571428571,9.952971498871069,20,1000.0,0.49810514064670636,20,1000.0
1835.0,17,697.0,8.604938271604938,9.689633809371673,17,1068.0,0.5163885093424696,17,1068.0
1840.0,6,529.0,6.69620253164557,9.828393729170148,6,704.0,0.6198521164491944,6,704.0
1845.0,12,568.0,7.376623376623376,9.669839628806171,12,743.0,0.5570848110253906,12,743.0
1850.0,18,650.0,8.666666666666666,9.801428212978706,18,825.0,0.4894200360216137,18,825.0
1855.0,16,536.0,7.342465753424658,10.220006282293921,16,913.0,0.5026974322589639,16,913.0
1860.0,14,413.0,5.736111111111111,9.98337133105359,14,664.0,0.49870378656485753,14,664.0
1865.0,17,490.0,6.901408450704225,9.80897111374992,17,744.0,0.4746506968815135,17,744.0
1870.0,18,577.0,8.611940298507463,9.60979491349251,18,828.0,0.4575285803258274,18,828.0
1875.0,18,667.0,10.587301587301587,9.409793550136097,18,918.0,0.4358635119610047,18,918.0
1880.0,19,762.0,12.095238095238095,9.086860016741964,19,1013.0,0.4205666375946911,19,1013.0
1885.0,21,861.0,13.887096774193548,8.742034426479963,21,1112.0,0.3793166909424616,21,1112.0
1890.0,20,940.0,15.40983606557377,8.46537897274759,20,1217.0,0.3454061350090783,20,1217.0
1895.0,22,1049.0,16.390625,8.473748496973279,22,1225.0,0.3821672854248366,22,1225.0
1900.0,23,1162.0,18.444444444444443,7.981931778096278,23,1338.0,0.3957036888260702,23,1338.0
1905.0,26,1286.0,21.796610169491526,7.2636189633934,26,1462.0,0.39380825162176725,26,1462.0
1910.0,27,1418.0,24.033898305084747,7.12589949345376,27,1594.0,0.4185743037652539,27,1594.0
1915.0,27,1553.0,26.322033898305083,7.294513819745459,27,1729.0,0.432092017940725,27,1729.0
1920.0,27,1688.0,27.672131147540984,7.3286663789956075,27,1864.0,0.45355588200101904,27,1864.0
1925.0,28,1824.0,31.448275862068964,6.744335516242049,28,2000.0,0.43452523938804705,28,2000.0
1930.0,29,1967.0,34.50877192982456,6.367422442255951,29,2143.0,0.4223223702989753,29,2143.0
1935.0,30,2116.0,36.48275862068966,6.210891215423275,30,2292.0,0.41002667119172265,30,2292.0
1940.0,33,2274.0,37.278688524590166,5.991405175809481,33,2450.0,0.39406659223153184,33,2450.0
1945.0,34,2440.0,39.354838709677416,5.6570679084184246,34,2616.0,0.3795431457875568,34,2616.0
1950.0,36,2615.0,42.868852459016395,4.978520430004022,36,2791.0,0.3465723650842512,36,2791.0
1955.0,40,2806.0,43.16923076923077,4.766149823366071,40,2982.0,0.3485522671740187,40,2982.0
1960.0,41,3011.0,45.621212121212125,4.349336473317268,41,3187.0,0.31381982274289816,41,3187.0
1965.0,46,3230.0,47.5,4.125056442945423,46,3406.0,0.2925366884275235,46,3406.0
1970.0,46,3460.0,48.732394366197184,4.501442883783736,46,3636.0,0.3275599848879842,46,3636.0
1975.0,47,3693.0,49.9054054054054,4.466687787998467,47,3869.0,0.32006770439447724,47,3869.0
1980.0,49,3935.0,51.776315789473685,4.6206504446487715,49,4111.0,0.33089565626444944,49,4111.0
1985.0,50,4181.0,54.298701298701296,4.389235103606015,50,4357.0,0.31247881996577037,50,4357.0
1990.0,52,4439.0,56.18987341772152,4.5817129805399555,52,4615.0,0.325953629008596,52,4615.0
1995.0,52,4699.0,58.01234567901235,4.408074731571511,52,4875.0,0.3143291349738039,52,4875.0
2000.0,55,4966.0,59.83132530120482,4.266876368864702,55,5142.0,0.30436307207791435,55,5142.0
2005.0,57,5247.0,62.464285714285715,4.171783909607425,57,5423.0,0.2963663745348731,57,5423.0
2010.0,59,5536.0,63.632183908045974,3.987575830082142,59,5712.0,0.2798787081085954,59,5712.0
2015.0,62,5842.0,67.14942528735632,3.6665143858950118,62,6018.0,0.264941679256134,62,6018.0
2020.0,66,6161.0,70.01136363636364,3.3195591695304567,66,6337.0,0.23892697909444563,66,6337.0
2025.0,68,6494.0,71.36263736263736,2.9864496483830236,68,6670.0,0.21365208471057115,68,6670.0
2030.0,72,6849.0,75.26373626373626,2.6145508063968252,72,7025.0,0.18585675519063263,72,7025.0
2035.0,75,7218.0,78.45652173913044,2.4204971615345694,75,7394.0,0.171341740549059,75,7394.0
2040.0,77,7600.0,81.72043010752688,2.245455944510818,77,7776.0,0.15723441679841305,77,7776.0
2045.0,78,7989.0,85.90322580645162,2.2208338002347663,78,8165.0,0.15499545969327672,78,8165.0
2050.0,78,8379.0,89.13829787234043,2.116437377587515,78,8555.0,0.14775592605978244,78,8555.0
2055.0,81,8780.0,92.42105263157895,1.7764354745006945,81,8956.0,0.11831477203514873,81,8956.0
2060.0,83,9193.0,93.8061224489796,1.8712544892232321,83,9369.0,0.12517595660078332,83,9369.0
2065.0,85,9614.0,96.14,1.965168709774361,85,9790.0,0.13096762975145315,85,9790.0
2070.0,86,10042.0,96.5576923076923,2.217285209569299,86,10218.0,0.1497326883846311,86,10218.0
2075.0,87,10475.0,100.72115384615384,1.9242432946753554,87,10651.0,0.12871808190284786,87,10651.0
2080.0,90,10922.0,104.01904761904763,1.9494675564722543,90,11098.0,0.13208004552321295,90,11098.0
2085.0,84,9927.0,94.54285714285714,1.9714498388012685,84,11542.0,0.13374764184172758,84,11542.0
2090.0,57,5691.0,53.68867924528302,2.551718613832651,57,8949.0,0.16232913319463177,57,8949.0
2095.0,44,4226.0,39.867924528301884,3.308066172900175,44,9182.0,0.19069299087633393,44,9182.0
2100.0,35,2183.0,20.59433962264151,3.825771521931483,35,7859.0,0.18902936074613366,35,7859.0
2105.0,49,1674.0,15.5,4.283586148590164,49,8084.0,0.1822637679982912,49,8084.0
2110.0,61,620.0,5.636363636363637,4.433275983741569,61,7058.0,0.16230283677951374,61,7058.0
2115.0,64,849.0,7.3826086956521735,4.9810040806601155,64,7373.0,0.17874815810596806,64,7373.0
2120.0,70,1187.0,10.145299145299145,5.03120302401706,70,7711.0,0.17870119062929996,70,7711.0
2125.0,73,1549.0,12.491935483870968,5.338428949543483,73,8073.0,0.210847017453345,73,8073.0
2130.0,75,1920.0,15.36,5.404497240008971,75,8444.0,0.21753359093068178,75,8444.0
2135.0,75,2295.0,17.790697674418606,5.6257942298273855,75,8819.0,0.24343220744212485,75,8819.0
2140.0,76,2672.0,20.396946564885496,5.739637990359004,76,9196.0,0.25444574666758574,76,9196.0
2145.0,76,3052.0,23.65891472868217,5.576223181062685,76,9576.0,0.25523854351161895,76,9576.0
2150.0,76,3432.0,26.198473282442748,5.486993895427864,76,9956.0,0.2571981267009715,76,9956.0
2155.0,78,3820.0,30.806451612903224,4.972784877352584,78,10344.0,0.255858022467478,78,10344.0
2160.0,79,4212.0,35.69491525423729,4.347263334578822,79,10736.0,0.24375064257259244,79,10736.0
2165.0,82,4612.0,41.17857142857143,3.3317734297675625,82,11136.0,0.20346630737191032,82,11136.0
2170.0,87,5038.0,45.387387387387385,2.774164420391234,87,11562.0,0.16849411131019237,87,11562.0
2175.0,85,4992.0,44.972972972972975,2.254376098571887,85,11997.0,0.15961449115886744,85,11997.0
2180.0,56,3063.0,27.348214285714285,2.8965703908122813,56,9472.0,0.19491261274916596,56,9472.0
2185.0,53,2567.0,22.517543859649123,3.1849651156075227,53,9741.0,0.1902745568475888,53,9741.0
2190.0,43,830.0,7.155172413793103,3.682707290074731,43,8271.0,0.19262201961822054,43,8271.0
2195.0,46,827.0,7.068376068376068,4.6214087330927605,46,7316.0,0.21293433318879,46,7316.0
2200.0,50,1074.0,8.87603305785124,6.080646266619267,50,6522.0,0.257781595474541,50,6522.0
2205.0,54,1154.0,9.537190082644628,6.402457961780098,54,6782.0,0.21415030697173584,54,6782.0
2210.0,57,1014.0,8.17741935483871,6.675615266197128,57,6269.0,0.22144929147353207,57,6269.0
2215.0,56,1228.0,9.824,6.849974000743321,56,6555.0,0.23605714319004187,56,6555.0
2220.0,56,1453.0,11.531746031746032,7.015715884653733,56,6761.0,0.24748200395953485,56,6761.0
2225.0,57,1735.0,13.5546875,7.137476442593121,57,7000.0,0.24791740687074132,57,7000.0
2230.0,60,2026.0,15.828125,6.969720071141483,60,7281.0,0.2120858037855102,60,7281.0
2235.0,61,2331.0,18.069767441860463,6.964105270449049,61,7586.0,0.22041059952234984,61,7586.0
2240.0,63,2642.0,20.80314960629921,6.663302342554448,63,7897.0,0.2026870042253757,63,7897.0
2245.0,65,2961.0,24.270491803278688,5.956198772938801,65,8217.0,0.1781286559637826,65,8217.0
2250.0,68,3297.0,27.475,5.765565789130449,68,8553.0,0.17933198395707628,68,8553.0
2255.0,71,3643.0,33.42201834862385,4.509379818614107,71,8899.0,0.14134405011648937,71,8899.0
2260.0,72,4003.0,38.86407766990291,3.8940369603574134,72,9259.0,0.15070633218991866,72,9259.0
2265.0,74,4365.0,45.0,2.9168254072534188,74,9621.0,0.12965875440112126,74,9621.0
2270.0,76,4742.0,49.395833333333336,2.6974198773673024,76,9998.0,0.13763923166891448,76,9998.0
2275.0,70,4571.0,47.123711340206185,2.735484423851169,70,10074.0,0.15330809395861145,70,10074.0
2280.0,43,2433.0,24.575757575757574,3.5325475252185012,43,7504.0,0.21372418288686026,43,7504.0
2285.0,31,1912.0,19.510204081632654,4.975729910626451,31,5780.0,0.3073171763152402,31,5780.0
2290.0,37,1614.0,16.14,5.360584494822385,37,5939.0,0.2835743325602856,37,5939.0
2295.0,29,445.0,4.362745098039215,5.991309800435913,29,4886.0,0.3159856821441399,29,4886.0
2300.0,34,608.0,5.846153846153846,6.922950241252072,34,4512.0,0.3575083600696308,34,4512.0
2305.0,35,781.0,7.438095238095238,7.942636226498072,35,4262.0,0.36580530711497095,35,4262.0
2310.0,30,819.0,7.726415094339623,8.817641335786414,30,4392.0,0.36295630444385213,30,4392.0
2315.0,7,434.0,3.9454545454545453,9.776586021847203,7,2767.0,0.49988969568435504,7,2767.0
2320.0,14,462.0,4.162162162162162,10.124914423899408,14,2814.0,0.5024534637004785,14,2814.0
2325.0,26,571.0,5.098214285714286,10.224900151508312,26,2923.0,0.4670271656718307,26,2923.0
2330.0,27,705.0,6.130434782608695,10.259014684054494,27,3057.0,0.44308169738231706,27,3057.0
2335.0,30,846.0,7.356521739130435,10.095729937922036,30,3198.0,0.39422435504963493,30,3198.0
2340.0,26,865.0,7.863636363636363,9.639194968588502,26,2920.0,0.3710085181155509,26,2920.0
2345.0,8,586.0,5.689320388349515,9.76121664138186,8,1919.0,0.4748009128838461,8,1919.0
2350.0,12,611.0,6.23469387755102,9.322970897545119,12,1965.0,0.3744979298468002,12,1965.0
2355.0,23,708.0,8.137931034482758,9.14890057701503,23,2052.0,0.3448284064978575,23,2052.0
2360.0,17,755.0,9.556962025316455,9.209882914373841,17,2161.0,0.3537967854734129,17,2161.0
2365.0,6,692.0,9.61111111111111,9.515443480398073,6,1578.0,0.48449601452343644,6,1578.0
2370.0,9,726.0,10.371428571428572,9.438541851275437,9,1612.0,0.37671868319096763,9,1612.0
2375.0,16,800.0,12.121212121212121,9.755085877412904,16,1686.0,0.3399616594153494,16,1686.0
2380.0,11,826.0,12.90625,9.960544619228072,11,1761.0,0.3557818939616248,11,1761.0
2385.0,6,812.0,13.311475409836065,10.112397582821854,6,1537.0,0.4567296020297611,6,1537.0
2390.0,8,849.0,13.918032786885245,10.324967194475853,8,1574.0,0.4186839865706989,8,1574.0
2395.0,11,904.0,14.34920634920635,10.912596210098789,11,1629.0,0.4776219603248543,11,1629.0
2400.0,10,857.0,13.82258064516129,11.27633065787198,10,1678.0,0.5030455022677954,10,1678.0
2405.0,11,909.0,15.40677966101695,10.941494883814396,11,1629.0,0.48530480447856533,11,1629.0
2410.0,10,957.0,18.056603773584907,10.462585013034516,10,1683.0,0.4696321625992709,10,1683.0
2415.0,10,1007.0,19.745098039215687,10.305938369496097,10,1727.0,0.47528157981794183,10,1727.0
2420.0,7,962.0,19.24,10.631761973139614,7,1731.0,0.5727810717670926,7,1731.0
2425.0,5,925.0,20.555555555555557,10.960903366084947,5,1655.0,0.6826904061972087,5,1655.0
2430.0,6,952.0,23.8,10.265033109218693,6,1683.0,0.5683909144178187,6,1683.0
2435.0,8,987.0,25.973684210526315,10.286628406937798,8,1717.0,0.5161082396655673,8,1717.0
2440.0,8,1027.0,29.34285714285714,10.302656455691793,8,1757.0,0.4901661070262352,8,1757.0
2445.0,6,727.0,24.233333333333334,9.799779117783569,6,1795.0,0.49925483105836505,6,1795.0
2450.0,3,57.0,1.78125,9.944909103772197,3,791.0,0.5855934054834577,3,791.0
2455.0,5,75.0,2.272727272727273,10.025700621372398,5,813.0,0.5428459262313352,5,813.0
2460.0,7,107.0,2.9722222222222223,10.327170533801988,7,841.0,0.6017582512176334,7,841.0
2465.0,7,142.0,4.057142857142857,10.654739803821,7,876.0,0.6364509579178851,7,876.0
2470.0,7,177.0,4.916666666666667,10.817643019669909,7,911.0,0.6138611813727306,7,911.0
2475.0,7,212.0,6.057142857142857,10.61132118031753,7,946.0,0.6034708545669292,7,946.0
2480.0,8,251.0,6.972222222222222,10.307554282912253,8,985.0,0.5720236262164903,8,985.0
2485.0,8,291.0,8.818181818181818,10.164043212043703,8,1025.0,0.5818731117389596,8,1025.0
2490.0,8,331.0,11.033333333333333,10.062822002091577,8,1065.0,0.601004854289692,8,1065.0
2495.0,9,373.0,12.862068965517242,9.42948770444213,9,1107.0,0.5387256701294868,9,1107.0
2500.0,8,411.0,14.172413793103448,9.43525830088137,8,1151.0,0.5570245898216399,8,1151.0
2505.0,8,451.0,15.033333333333333,9.466297344822332,8,1185.0,0.5994139575893047,8,1185.0
2510.0,9,494.0,15.935483870967742,9.104201984749302,9,1228.0,0.5649267299064457,9,1228.0
2515.0,6,233.0,7.28125,8.180456423057677,6,1273.0,0.48913884213710535,6,1273.0
2520.0,5,206.0,6.645161290322581,9.011401227691243,5,918.0,0.6838594231024139,5,918.0
2525.0,4,213.0,6.264705882352941,8.699320899528539,4,944.0,0.5966090690507857,4,944.0
2530.0,6,243.0,6.75,9.867625249108945,6,955.0,0.676980153885413,6,955.0
2535.0,6,273.0,7.378378378378378,10.714202171922075,6,985.0,0.7057522500658311,6,985.0
2540.0,4,130.0,3.4210526315789473,11.323347601153223,4,1013.0,0.7294971076055765,4,1013.0
2545.0,3,61.0,1.605263157894737,11.39929189597948,3,70.0,0.7953323657871472,3,70.0
2550.0,3,76.0,2.0,11.560054659159464,3,88.0,0.8045791928994928,3,88.0
2555.0,3,91.0,2.3947368421052633,11.677076736054888,3,100.0,0.8074718858967788,3,100.0
2560.0,5,111.0,2.8461538461538463,10.94845987818034,5,120.0,0.6845100010404378,5,120.0
2565.0,5,128.0,3.282051282051282,10.594658437104249,5,150.0,0.624988277064343,5,150.0
2570.0,4,138.0,3.5384615384615383,10.41334087496987,4,150.0,0.6482780214777774,4,150.0
2575.0,5,156.0,4.105263157894737,10.177820231044036,5,176.0,0.6156981052637298,5,176.0
2580.0,5,181.0,5.171428571428572,10.434372948256424,5,193.0,0.6739255098868328,5,193.0
2585.0,5,147.0,4.741935483870968,9.673796088135424,5,218.0,0.5543801710679055,5,218.0
2590.0,8,181.0,5.65625,9.206821164507971,8,193.0,0.4459559928320952,8,193.0
2595.0,8,212.0,7.066666666666666,8.681427924448473,8,236.0,0.3935413465319668,8,236.0
2600.0,8,252.0,7.875,9.261490422878428,8,264.0,0.5180761118124253,8,264.0
2605.0,6,91.0,2.84375,8.988046036778282,6,305.0,0.46936002973257335,6,305.0
2610.0,2,62.0,1.8235294117647058,10.116269923024522,2,73.0,0.7163270590848437,2,73.0
2615.0,1,1.0,0.030303030303030304,10.492123617289808,1,82.0,0.6906561476877046,1,82.0
2620.0,4,16.0,0.48484848484848486,11.030927530433626,4,24.0,0.7308167800984153,4,24.0
2625.0,4,36.0,1.0909090909090908,11.397251101293143,4,44.0,0.7381920529398557,4,44.0
2630.0,4,56.0,1.8064516129032258,11.448207683323957,4,64.0,0.7272108544611832,4,64.0
2635.0,1,20.0,0.6666666666666666,11.732031297895926,1,81.0,0.7484815432703594,1,81.0
2640.0,0,0.0,0.0,12.0264810201444,0,0.0,0.9526338955464824,0,0.0
2645.0,0,0.0,0.0,12.333699525773282,0,0.0,0.9112163792333963,0,0.0
2650.0,0,0.0,0.0,12.802740601150687,0,0.0,0.9797556125454538,0,0.0
2655.0,0,0.0,0.0,12.391210085578129,0,0.0,0.8746668433813051,0,0.0
2660.0,1,5.0,0.16129032258064516,12.688881499546769,1,5.0,0.9020468406314677,1,5.0
2665.0,2,11.0,0.36666666666666664,10.805580360979947,2,11.0,0.5839005383247223,2,11.0
2670.0,3,22.0,0.7857142857142857,10.60877334231401,3,22.0,0.6848478822239024,3,22.0
2675.0,2,26.0,0.9629629629629629,11.307458618109576,2,36.0,0.719882971315449,2,36.0
2680.0,2,36.0,1.44,10.732916027970209,2,36.0,0.6022072330597783,2,36.0
2685.0,3,51.0,2.217391304347826,10.925844372386319,3,54.0,0.6182547106677979,3,54.0
2690.0,3,66.0,3.0,11.07381215761305,3,66.0,0.6544937951410679,3,66.0
2695.0,2,41.0,1.7826086956521738,11.294267985948345,2,80.0,0.6928884486286712,2,80.0
2700.0,2,51.0,2.217391304347826,11.527482285592038,2,51.0,0.7447151037892651,2,51.0
2705.0,3,64.0,2.6666666666666665,10.99533469914816,3,64.0,0.6367224594866061,3,64.0
2710.0,4,81.0,3.375,10.744944385835593,4,81.0,0.6311277896199959,4,81.0
2715.0,3,94.0,4.086956521739131,11.061841563247048,3,100.0,0.6669089991912526,3,100.0
2720.0,3,109.0,4.739130434782608,10.913661226082626,3,109.0,0.6744813810924805,3,109.0
2725.0,4,128.0,5.818181818181818,10.369628290243039,4,128.0,0.6361806289363099,4,128.0
2730.0,5,151.0,7.190476190476191,10.151371583269855,5,151.0,0.6085777290860336,5,151.0
2735.0,2,22.0,1.1,9.517978540754086,2,173.0,0.5427839071484576,2,173.0
2740.0,2,18.0,0.9473684210526315,9.843172697202604,2,18.0,0.7508787106920398,2,18.0
2745.0,2,28.0,1.4,10.865990235237977,2,28.0,0.7839798420345638,2,28.0
2750.0,2,38.0,2.0,11.631531209816373,2,38.0,0.8009535640896293,2,38.0
2755.0,1,28.0,1.4,12.0626785711209,1,47.0,0.8195336678419008,1,47.0
2760.0,1,33.0,1.5714285714285714,11.543127969295265,1,33.0,0.8092845483292158,1,33.0
2765.0,1,4.0,0.17391304347826086,10.63677657129353,1,41.0,0.7182854510013151,1,41.0
2770.0,3,17.0,0.7083333333333334,10.63689145304693,3,17.0,0.7286326810402293,3,17.0
2775.0,3,29.0,1.2083333333333333,10.332897193869945,3,36.0,0.6626028352520498,3,36.0
2780.0,4,47.0,1.9583333333333333,10.42771024665953,4,47.0,0.7122782342811066,4,47.0
2785.0,1,8.0,0.3076923076923077,10.736863367658158,1,64.0,0.7314258933848694,1,64.0
2790.0,1,13.0,0.4642857142857143,11.158485944255343,1,13.0,0.8547139376735648,1,13.0
2795.0,2,21.0,0.7241379310344828,11.60828233132081,2,21.0,0.847686090589725,2,21.0
2800.0,2,31.0,1.0333333333333334,11.68332329098911,2,31.0,0.8063354398232575,2,31.0
2805.0,1,28.0,0.9655172413793104,11.865499650087663,1,43.0,0.8221460918015666,1,43.0
2810.0,1,33.0,1.2222222222222223,12.141525664073914,1,33.0,0.9188402954508309,1,33.0
2815.0,2,2.0,0.08,10.97838429450291,2,39.0,0.744627087076415,2,39.0
2820.0,3,16.0,0.64,11.22488070956359,3,16.0,0.7660056867405511,3,16.0
2825.0,3,23.0,0.92,11.12668731002477,3,31.0,0.7071308549528327,3,31.0
2830.0,3,38.0,1.4074074074074074,11.36131570933411,3,38.0,0.7520378895391019,3,38.0
