step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,72,5636.0,46.19672131147541,4.733157335019056,72,7836.0,0.23107285459641563,72,7836.0
1460.0,74,6001.0,49.18852459016394,4.82633475166846,74,8107.0,0.22517968448591982,74,8107.0
1465.0,75,6376.0,52.26229508196721,5.008480037015332,75,8401.0,0.2203371954808706,75,8401.0
1470.0,76,6753.0,54.024,4.990614195532887,76,8763.0,0.2079568230001799,76,8763.0
1475.0,79,7142.0,56.682539682539684,4.993768557383381,79,9152.0,0.21630363683896278,79,9152.0
1480.0,81,7540.0,59.37007874015748,4.8340979483131985,81,9550.0,0.2127251969292994,81,9550.0
1485.0,82,7948.0,61.13846153846154,4.914210211884088,82,9958.0,0.20180845614497006,82,9958.0
1490.0,82,8358.0,64.79069767441861,4.84879627032858,82,10368.0,0.20888678266333482,82,10368.0
1495.0,83,8771.0,70.73387096774194,4.040254939161538,83,10781.0,0.18754252262901924,83,10781.0
1500.0,88,9202.0,73.03174603174604,3.821988293422645,88,11212.0,0.18046260997947552,88,11212.0
1505.0,84,8407.0,67.79838709677419,3.6603008224507274,84,11302.0,0.1803040940761961,84,11302.0
1510.0,56,3429.0,27.214285714285715,4.143881279403432,56,8516.0,0.2192973030519966,56,8516.0
1515.0,34,1577.0,12.224806201550388,5.033475147800429,34,8727.0,0.2708831540315753,34,8727.0
1520.0,28,176.0,1.3643410852713178,5.510202340121433,28,7732.0,0.30653436180943255,28,7732.0
1525.0,49,298.0,2.3464566929133857,5.513518484789884,49,7897.0,0.2806582914787938,49,7897.0
1530.0,36,267.0,2.0859375,6.148598550345236,36,5779.0,0.32203515209189787,36,5779.0
1535.0,22,268.0,2.1102362204724407,6.797276424810262,22,4085.0,0.34667570766981837,22,4085.0
1540.0,23,373.0,2.8692307692307693,8.139804382770388,23,2750.0,0.42543881317204213,23,2750.0
1545.0,27,384.0,2.887218045112782,8.526928373131769,27,2881.0,0.4004018783484109,27,2881.0
1550.0,23,251.0,1.873134328358209,8.909509413717638,23,2007.0,0.4337286497726016,23,2007.0
1555.0,34,285.0,2.111111111111111,8.909644805119449,34,2159.0,0.39251485297835975,34,2159.0
1560.0,38,467.0,3.288732394366197,9.325505170361266,38,2226.0,0.4328220144855837,38,2226.0
1565.0,36,535.0,3.7152777777777777,9.39904103324574,36,2422.0,0.4213281666703121,36,2422.0
1570.0,17,276.0,1.9574468085106382,9.609537650602112,17,1479.0,0.5001289673033879,17,1479.0
1575.0,17,314.0,2.2753623188405796,9.992062918196359,17,1008.0,0.5548087350284958,17,1008.0
1580.0,17,261.0,1.962406015037594,10.124732077284888,17,1066.0,0.5182023410430006,17,1066.0
1585.0,12,148.0,1.1472868217054264,10.304556585392087,12,536.0,0.5646026334658198,12,536.0
1590.0,18,194.0,1.5275590551181102,10.328968664362774,18,579.0,0.5416350160186391,18,579.0
1595.0,25,306.0,2.55,10.165306258990547,25,691.0,0.512451471475916,25,691.0
1600.0,28,442.0,4.0181818181818185,9.634929828697638,28,827.0,0.46962684771156793,28,827.0
1605.0,27,528.0,4.981132075471698,9.257933946591644,27,972.0,0.455351134388562,27,972.0
1610.0,20,541.0,5.303921568627451,9.408658836134649,20,847.0,0.5359284092442007,20,847.0
1615.0,25,649.0,6.49,9.084220386344924,25,955.0,0.4382164036419884,25,955.0
1620.0,30,793.0,7.7745098039215685,9.140803658082556,30,1099.0,0.43076654131934977,30,1099.0
1625.0,32,949.0,9.21359223300971,9.0858415521122,32,1255.0,0.4325083998171312,32,1255.0
1630.0,34,1114.0,11.14,8.581547684455051,34,1420.0,0.4299285242516865,34,1420.0
1635.0,30,1189.0,12.257731958762887,8.228831748033205,30,1589.0,0.43627070543882124,30,1589.0
1640.0,27,1248.0,13.866666666666667,7.936335215763743,27,1507.0,0.4732903614222962,27,1507.0
1645.0,31,1389.0,15.606741573033707,7.736617283330337,31,1648.0,0.43564007934474513,31,1648.0
1650.0,35,1557.0,18.535714285714285,7.120865428224693,35,1816.0,0.37597260084720163,35,1816.0
1655.0,38,1745.0,20.529411764705884,7.296503107133295,38,2004.0,0.39288025377612495,38,2004.0
1660.0,38,1935.0,21.988636363636363,7.158498956016576,38,2194.0,0.39764386730233064,38,2194.0
1665.0,38,1926.0,20.934782608695652,7.1923424437678145,38,2390.0,0.41673631008758266,38,2390.0
1670.0,35,2026.0,21.78494623655914,7.42602231563758,35,2320.0,0.445823426308659,35,2320.0
1675.0,34,1646.0,18.288888888888888,6.513716734335446,34,2496.0,0.3891682741635161,34,2496.0
1680.0,22,487.0,5.351648351648351,7.197641856187842,22,1425.0,0.46553436217343613,22,1425.0
1685.0,20,238.0,2.5591397849462365,7.6660775778399,20,1531.0,0.46149914541762954,20,1531.0
1690.0,19,125.0,1.3440860215053763,8.06980234829156,19,1340.0,0.4770127063531665,19,1340.0
1695.0,27,224.0,2.382978723404255,8.289249767872708,27,1456.0,0.4645001954180473,27,1456.0
1700.0,30,372.0,3.9574468085106385,8.67209430371712,30,1587.0,0.4862805611692807,30,1587.0
1705.0,31,523.0,5.811111111111111,8.436182757151414,31,1738.0,0.45969114267885,31,1738.0
1710.0,33,684.0,7.6,7.900627978295909,33,1899.0,0.41979588960839587,33,1899.0
1715.0,38,866.0,9.41304347826087,7.566440927773541,38,2081.0,0.3834472868868484,38,2081.0
1720.0,33,910.0,9.78494623655914,7.083636252189048,33,2242.0,0.3383194039593517,33,2242.0
1725.0,30,957.0,10.073684210526316,7.401556579042644,30,2099.0,0.38215242788437476,30,2099.0
1730.0,36,1123.0,11.946808510638299,7.127114929675385,36,2265.0,0.3150013412331436,36,2265.0
1735.0,41,1319.0,14.33695652173913,6.957155932262167,41,2463.0,0.28821565438207947,41,2463.0
1740.0,36,1185.0,12.880434782608695,7.01958509242615,36,2559.0,0.2995534308518846,36,2559.0
1745.0,14,455.0,4.89247311827957,7.29601559189099,14,1453.0,0.3571532135189016,14,1453.0
1750.0,13,416.0,4.7272727272727275,8.252741038311898,13,1160.0,0.4587129673970296,13,1160.0
1755.0,14,484.0,5.627906976744186,9.447813884727246,14,850.0,0.5387665023526461,14,850.0
1760.0,19,565.0,6.807228915662651,10.063956863961694,19,931.0,0.5102974162836122,19,931.0
1765.0,20,661.0,7.776470588235294,9.950892648748244,20,1027.0,0.4766632428527236,20,1027.0
1770.0,23,773.0,9.094117647058823,9.702149147492003,23,1139.0,0.44098628988914595,23,1139.0
1775.0,25,894.0,10.275862068965518,9.600201311280006,25,1260.0,0.4360014528915883,25,1260.0
1780.0,25,1019.0,10.956989247311828,9.570167686949,25,1385.0,0.48089620962580165,25,1385.0
1785.0,27,1149.0,12.766666666666667,9.019311066055447,27,1515.0,0.44777191240849373,27,1515.0
1790.0,23,939.0,10.55056179775281,8.766419583067472,23,1587.0,0.44657834868532215,23,1587.0
1795.0,16,749.0,8.141304347826088,9.068019287457057,16,1152.0,0.5286780433350418,16,1152.0
1800.0,20,837.0,9.197802197802197,9.310561648016433,20,1240.0,0.5196918460071147,20,1240.0
1805.0,24,950.0,10.795454545454545,9.20683372816613,24,1353.0,0.5153062814805498,24,1353.0
1810.0,25,1074.0,13.594936708860759,8.848075945538115,25,1477.0,0.5001585382067972,25,1477.0
1815.0,27,1205.0,16.73611111111111,8.301674888227572,27,1608.0,0.49836463073778314,27,1608.0
1820.0,27,1340.0,18.61111111111111,7.65193530164185,27,1743.0,0.46574430373694564,27,1743.0
1825.0,31,1490.0,20.985915492957748,7.446172448771068,31,1893.0,0.4558165432391233,31,1893.0
1830.0,32,1646.0,22.86111111111111,7.027280853320102,32,2049.0,0.4176817909061886,32,2049.0
1835.0,36,1817.0,24.226666666666667,6.493700644750401,36,2220.0,0.3824005255594928,36,2220.0
1840.0,39,2009.0,26.786666666666665,6.170972996516755,39,2412.0,0.35434386586781613,39,2412.0
1845.0,36,1941.0,25.207792207792206,5.889687410113271,36,2611.0,0.3311724768721974,36,2611.0
1850.0,27,1847.0,23.67948717948718,6.268004442341722,27,2274.0,0.3937879543261472,27,2274.0
1855.0,32,1990.0,27.26027397260274,5.7274975405642525,32,2424.0,0.3418156185524473,32,2424.0
1860.0,37,2171.0,30.15277777777778,5.7290158350149945,37,2598.0,0.30872616205487685,37,2598.0
1865.0,33,1782.0,25.098591549295776,5.826701240190964,33,2784.0,0.30053388456926156,33,2784.0
1870.0,15,992.0,13.777777777777779,6.66941463719652,15,1839.0,0.3877149222553467,15,1839.0
1875.0,16,1070.0,15.070422535211268,7.620597955299636,16,1367.0,0.4343428415516462,16,1367.0
1880.0,22,1158.0,15.64864864864865,7.769770285053887,22,1463.0,0.3400582173881798,22,1463.0
1885.0,27,1286.0,17.14666666666667,8.221177006908025,27,1584.0,0.3352697520311449,27,1584.0
1890.0,29,1426.0,19.013333333333332,8.145639589642,29,1724.0,0.3032636844713063,29,1724.0
1895.0,29,1571.0,19.88607594936709,8.24836366162091,29,1869.0,0.3355395334634624,29,1869.0
1900.0,31,1720.0,20.72289156626506,8.15222558325889,31,2018.0,0.33503544663686236,31,2018.0
1905.0,34,1884.0,22.428571428571427,7.87621854101509,34,2182.0,0.32287912309052197,34,2182.0
1910.0,36,2060.0,24.235294117647058,7.702502168158575,36,2358.0,0.3542025446798031,36,2358.0
1915.0,30,1895.0,24.294871794871796,7.347114292039515,30,2446.0,0.3715396202854101,30,2446.0
1920.0,20,1644.0,20.296296296296298,8.07622647220661,20,1975.0,0.4752078581300125,20,1975.0
1925.0,25,1756.0,22.227848101265824,8.246325673475283,25,2087.0,0.45371307165866487,25,2087.0
1930.0,27,1890.0,26.25,7.876468285782827,27,2221.0,0.43899747979385373,27,2221.0
1935.0,28,2027.0,28.549295774647888,7.928340699862157,28,2358.0,0.4271337569833639,28,2358.0
1940.0,29,2172.0,31.941176470588236,7.511755182772636,29,2503.0,0.4322857871697739,29,2503.0
1945.0,31,2320.0,34.62686567164179,7.108486766083833,31,2651.0,0.41506309601655117,31,2651.0
1950.0,32,2477.0,36.4264705882353,6.674607110991097,32,2808.0,0.37543676495163913,32,2808.0
1955.0,35,2651.0,36.31506849315068,6.419645117937138,35,2982.0,0.35401983093875583,35,2982.0
1960.0,38,2835.0,38.310810810810814,6.436908809672445,38,3166.0,0.3482054899326011,38,3166.0
1965.0,40,3029.0,39.85526315789474,6.208710030612725,40,3360.0,0.3293642495063263,40,3360.0
1970.0,42,3235.0,40.4375,6.22816088205405,42,3566.0,0.33959418921885937,42,3566.0
1975.0,38,3210.0,39.146341463414636,6.051799165261086,38,3670.0,0.35040726320398646,38,3670.0
1980.0,29,3094.0,38.675,6.425500821745592,29,3367.0,0.42550396897336984,29,3367.0
1985.0,28,2757.0,34.89873417721519,6.627997139617998,28,3395.0,0.41261221460923897,28,3395.0
1990.0,15,1752.0,22.46153846153846,7.702915037391118,15,2573.0,0.516705298064005,15,2573.0
1995.0,15,1827.0,23.126582278481013,8.894322994332919,15,2366.0,0.5783039330717482,15,2366.0
2000.0,16,1904.0,23.8,9.642999689786794,16,2104.0,0.600433515257296,16,2104.0
2005.0,15,1323.0,16.333333333333332,9.954399763994235,15,2097.0,0.5642003698511349,15,2097.0
2010.0,12,210.0,2.5301204819277108,9.991476294289683,12,972.0,0.5814896897274163,12,972.0
2015.0,15,279.0,3.36144578313253,9.893231163571812,15,465.0,0.5540697202415377,15,465.0
2020.0,18,333.0,3.9642857142857144,9.685523815689407,18,551.0,0.48983253630891277,18,551.0
2025.0,20,433.0,4.977011494252873,9.872457328758744,20,619.0,0.5066275349110162,20,619.0
2030.0,17,293.0,3.367816091954023,9.382956782618477,17,720.0,0.41941033299603087,17,720.0
2035.0,15,253.0,2.875,9.591356039970382,15,360.0,0.5050940679856483,15,360.0
2040.0,16,322.0,3.8333333333333335,9.548699756467311,16,438.0,0.46308127344970834,16,438.0
2045.0,19,411.0,5.012195121951219,9.393944907691369,19,518.0,0.37834717924211525,19,518.0
2050.0,22,519.0,6.569620253164557,9.435484294571358,22,626.0,0.3584810626781275,22,626.0
2055.0,22,629.0,8.859154929577464,8.94245709077225,22,736.0,0.35358067594126213,22,736.0
2060.0,23,743.0,11.609375,8.420250172044906,23,850.0,0.38081909010294623,23,850.0
2065.0,25,861.0,13.887096774193548,7.6601233582945225,25,968.0,0.3384438442302843,25,968.0
2070.0,27,994.0,16.032258064516128,7.339876818097884,27,1101.0,0.36159338050750317,27,1101.0
2075.0,28,1130.0,18.833333333333332,7.018262497102983,28,1237.0,0.35317241868112703,28,1237.0
2080.0,30,1273.0,21.576271186440678,6.408791016803151,30,1380.0,0.3149569311196785,30,1380.0
2085.0,25,977.0,16.844827586206897,6.448960492434061,25,1529.0,0.32555753218036204,25,1529.0
2090.0,12,493.0,8.35593220338983,7.232488656824363,12,798.0,0.4435410078334536,12,798.0
2095.0,13,558.0,10.333333333333334,7.811814699359096,13,695.0,0.49209208205114874,13,695.0
2100.0,13,623.0,12.46,8.787736972972791,13,730.0,0.47124018699636167,13,730.0
2105.0,7,351.0,7.163265306122449,9.85977042578614,7,789.0,0.5130824198959285,7,789.0
2110.0,2,154.0,3.019607843137255,10.759240416797159,2,261.0,0.8193875330651471,2,261.0
2115.0,5,170.0,3.0357142857142856,10.894439260377537,5,277.0,0.7099128529073233,5,277.0
2120.0,6,199.0,3.3728813559322033,11.398815109912553,6,306.0,0.6893679296391139,6,306.0
2125.0,10,240.0,3.6363636363636362,10.967570357293997,10,347.0,0.6156770138929372,10,347.0
2130.0,12,293.0,4.373134328358209,11.079035437627837,12,400.0,0.6173429383474792,12,400.0
2135.0,12,353.0,4.971830985915493,11.106664449191745,12,460.0,0.6386620913127078,12,460.0
2140.0,12,413.0,5.657534246575342,11.296500073497953,12,520.0,0.6743108146611545,12,520.0
2145.0,12,473.0,6.569444444444445,11.238523124647568,12,580.0,0.6761329461170632,12,580.0
2150.0,12,533.0,7.72463768115942,11.002177039848231,12,640.0,0.6937833241286152,12,640.0
2155.0,12,593.0,9.564516129032258,10.693053275323258,12,700.0,0.6909198835371392,12,700.0
2160.0,13,655.0,11.696428571428571,10.0719522786883,13,762.0,0.6587476973566142,13,762.0
2165.0,16,727.0,13.716981132075471,9.049250590955591,16,834.0,0.5785025084217656,16,834.0
2170.0,20,817.0,16.6734693877551,7.2772672010400505,20,924.0,0.46946950508302265,20,924.0
2175.0,24,928.0,18.56,5.9501772514550275,24,1035.0,0.41201265725609465,24,1035.0
2180.0,27,1060.0,22.083333333333332,4.9161939145315845,27,1167.0,0.36520457842510834,27,1167.0
2185.0,31,1211.0,24.714285714285715,3.8864151381924827,31,1318.0,0.2946364156527663,31,1318.0
2190.0,34,1379.0,26.51923076923077,3.7662855106282316,34,1486.0,0.2849378428971082,34,1486.0
2195.0,32,1143.0,21.566037735849058,3.6898445063829435,32,1663.0,0.27778638715320325,32,1663.0
2200.0,19,835.0,14.649122807017545,5.1253623712174825,19,1139.0,0.3965847422613709,19,1139.0
2205.0,21,591.0,10.368421052631579,5.849213006276859,21,1237.0,0.39405751896265395,21,1237.0
2210.0,22,524.0,8.733333333333333,6.395839151256687,22,801.0,0.38548133730426715,22,801.0
2215.0,27,649.0,10.639344262295081,6.957159920569818,27,926.0,0.3864365633387823,27,926.0
2220.0,28,789.0,12.725806451612904,7.285751784285024,28,1066.0,0.40180233642732793,28,1066.0
2225.0,28,929.0,14.515625,7.39905498841407,28,1206.0,0.4122568897933154,28,1206.0
2230.0,29,1072.0,16.75,7.111458736605501,29,1349.0,0.3872928070656719,29,1349.0
2235.0,32,1223.0,18.53030303030303,6.6592653628189336,32,1500.0,0.3502285718584028,32,1500.0
2240.0,33,1384.0,20.65671641791045,6.515194973727764,33,1661.0,0.34193244648772486,33,1661.0
2245.0,35,1553.0,22.507246376811594,6.191979156418302,35,1830.0,0.31549928069836064,35,1830.0
2250.0,37,1734.0,24.771428571428572,6.051511620239115,37,2011.0,0.30872645672240445,37,2011.0
2255.0,42,1928.0,27.542857142857144,5.312303043665494,42,2205.0,0.23578173913166453,42,2205.0
2260.0,44,2142.0,31.970149253731343,4.364483930000807,44,2419.0,0.21749598843262186,44,2419.0
2265.0,45,2367.0,37.57142857142857,3.7318631646602927,45,2644.0,0.2275727544965725,45,2644.0
2270.0,39,2249.0,35.698412698412696,3.357687738129116,39,2863.0,0.22317670640991533,39,2863.0
2275.0,25,1821.0,28.015384615384615,4.579807695972349,25,2338.0,0.3221358032516231,25,2338.0
2280.0,25,1241.0,19.092307692307692,4.856605814620575,25,2473.0,0.30481152537828216,25,2473.0
2285.0,16,422.0,6.205882352941177,6.494221776188162,16,1362.0,0.42052923153887695,16,1362.0
2290.0,22,517.0,7.28169014084507,7.131963680730396,22,1457.0,0.3943302538759984,22,1457.0
2295.0,31,659.0,8.905405405405405,7.23272759495291,31,1600.0,0.3585065643467426,31,1600.0
2300.0,33,821.0,10.802631578947368,7.6044143467967205,33,1762.0,0.374112653124874,33,1762.0
2305.0,33,986.0,12.805194805194805,7.5566549593970604,33,1927.0,0.3732282627028437,33,1927.0
2310.0,34,1156.0,14.820512820512821,7.445933748575356,34,2097.0,0.3633495176552998,34,2097.0
2315.0,35,1331.0,16.23170731707317,7.610135307195736,35,2272.0,0.3912485059806458,35,2272.0
2320.0,31,1317.0,15.867469879518072,7.41340043920044,31,2316.0,0.3818851293713787,31,2316.0
2325.0,22,1184.0,14.095238095238095,8.02010304740557,22,1778.0,0.471450421912333,22,1778.0
2330.0,23,1062.0,12.206896551724139,8.254031670992045,23,1751.0,0.4562502337402232,23,1751.0
2335.0,24,789.0,9.506024096385541,8.110047691390337,24,1594.0,0.4188337464877519,24,1594.0
2340.0,28,921.0,11.807692307692308,7.709705667964035,28,1726.0,0.35536805186027576,28,1726.0
2345.0,33,1080.0,14.594594594594595,7.153170160242106,33,1885.0,0.3124195471310271,33,1885.0
2350.0,34,1249.0,17.84285714285714,6.657687041634088,34,2054.0,0.30452441751486,34,2054.0
2355.0,35,1424.0,20.941176470588236,6.338934815581463,35,2229.0,0.29664564705564855,35,2229.0
2360.0,33,1118.0,16.441176470588236,5.9060825908870305,33,2242.0,0.255552413838528,33,2242.0
2365.0,14,352.0,5.176470588235294,6.5779403013666276,14,1221.0,0.3252738279594879,14,1221.0
2370.0,16,430.0,6.231884057971015,7.616955683986535,16,1004.0,0.35747765574406326,16,1004.0
2375.0,22,526.0,7.408450704225352,7.993733995333201,22,1100.0,0.28290216257006623,22,1100.0
2380.0,26,652.0,9.44927536231884,8.168385819703703,26,1226.0,0.24880323665568327,26,1226.0
2385.0,29,790.0,11.969696969696969,7.475150426491925,29,1364.0,0.20858436455160664,29,1364.0
2390.0,24,608.0,9.212121212121213,7.293439869855611,24,1506.0,0.2257975466018889,24,1506.0
2395.0,11,328.0,5.125,7.899297211058673,11,961.0,0.3725944082957531,11,961.0
2400.0,17,396.0,6.285714285714286,8.091391738495831,17,1029.0,0.33766083295735566,17,1029.0
2405.0,21,493.0,8.081967213114755,8.54422887100159,21,1126.0,0.31513668667494577,21,1126.0
2410.0,21,598.0,9.80327868852459,8.836786275567423,21,1231.0,0.3006976360449731,21,1231.0
2415.0,22,705.0,11.370967741935484,8.761656275917524,22,1338.0,0.29851089855856133,22,1338.0
2420.0,23,817.0,12.968253968253968,8.478553293755999,23,1450.0,0.33076132115687595,23,1450.0
2425.0,23,932.0,16.350877192982455,7.7364451862347945,23,1565.0,0.31996525807501425,23,1565.0
2430.0,24,1049.0,20.173076923076923,6.958298057619524,24,1682.0,0.3211502114843669,24,1682.0
2435.0,24,1169.0,23.38,6.73957346163284,24,1802.0,0.31688574380504986,24,1802.0
2440.0,26,1291.0,26.346938775510203,6.098497973042914,26,1925.0,0.2609409113419951,26,1925.0
2445.0,27,1425.0,29.6875,5.861472994627874,27,2059.0,0.2461092770377627,27,2059.0
2450.0,27,1560.0,32.5,5.042781213415624,27,2194.0,0.21134848290879873,27,2194.0
2455.0,30,1707.0,37.108695652173914,4.426925658621277,30,2341.0,0.20358967699518105,30,2341.0
2460.0,30,1857.0,40.369565217391305,4.391232326360892,30,2491.0,0.2684959742168083,30,2491.0
2465.0,30,2007.0,45.61363636363637,4.157628129164968,30,2641.0,0.29564642099352706,30,2641.0
2470.0,30,2157.0,47.93333333333333,3.8146538891607116,30,2791.0,0.26984825597215595,30,2791.0
2475.0,32,2317.0,50.369565217391305,3.9317774953325046,32,2951.0,0.2773396790651876,32,2951.0
2480.0,33,2480.0,52.765957446808514,3.7557862949608185,33,3114.0,0.2602549592608951,33,3114.0
2485.0,34,2648.0,56.340425531914896,3.4609799756051567,34,3282.0,0.23588181798173252,34,3282.0
2490.0,35,2822.0,58.791666666666664,3.617988488122504,35,3456.0,0.24570994020319678,35,3456.0
2495.0,35,2997.0,62.4375,3.6728405939179978,35,3631.0,0.2495302830137414,35,3631.0
2500.0,35,3172.0,64.73469387755102,3.8649913268105967,35,3806.0,0.2665707022351343,35,3806.0
2505.0,35,3347.0,65.62745098039215,4.040076635573134,35,3981.0,0.28134051980786506,35,3981.0
2510.0,38,3527.0,66.54716981132076,3.4237406491028555,38,4161.0,0.23505537835126855,38,4161.0
2515.0,40,3724.0,68.96296296296296,3.1015714608732994,40,4358.0,0.22340603338384124,40,4358.0
2520.0,43,3933.0,71.50909090909092,2.9525391033058783,43,4567.0,0.21382096582966217,43,4567.0
2525.0,43,4148.0,70.30508474576271,3.117931663408916,43,4782.0,0.22090175334835713,43,4782.0
2530.0,40,3623.0,59.39344262295082,3.356340791667535,40,4854.0,0.24292811723511804,40,4854.0
2535.0,29,2996.0,48.32258064516129,4.357196840406565,29,3893.0,0.3138512377184097,29,3893.0
2540.0,32,3145.0,49.92063492063492,4.853492010272683,32,4042.0,0.3061516552951176,32,4042.0
2545.0,37,3324.0,51.9375,5.398420653755661,37,4198.0,0.3031844911625287,37,4198.0
2550.0,37,3509.0,53.98461538461538,5.806408071324643,37,4383.0,0.31277022814004135,37,4383.0
2555.0,37,3694.0,56.83076923076923,5.833315276991249,37,4568.0,0.3149889104177128,37,4568.0
2560.0,37,3879.0,58.77272727272727,5.850279482357586,37,4753.0,0.30459896841535894,37,4753.0
2565.0,38,4067.0,61.621212121212125,5.713550410822847,38,4941.0,0.2701730612333662,38,4941.0
2570.0,38,4257.0,64.5,5.507929878231086,38,5131.0,0.2381201435856622,38,5131.0
2575.0,41,4457.0,66.5223880597015,5.248717936831973,41,5331.0,0.2031666508626256,41,5331.0
2580.0,36,3453.0,51.53731343283582,4.823216256002918,36,5224.0,0.16244466211297,36,5224.0
2585.0,15,1214.0,18.119402985074625,5.591839329841481,15,3208.0,0.21356896433433487,15,3208.0
2590.0,15,1289.0,18.955882352941178,7.044305468655112,15,2431.0,0.29064922072248833,15,2431.0
2595.0,26,1390.0,22.063492063492063,6.2887443880140355,26,2505.0,0.13711675707270163,26,2505.0
2600.0,29,1534.0,23.96875,7.009007856317279,29,2649.0,0.17503405018906798,29,2649.0
2605.0,30,1684.0,26.73015873015873,6.8744418754581185,30,2799.0,0.1733292040533476,30,2799.0
2610.0,31,1839.0,28.29230769230769,7.04913244050047,31,2954.0,0.20805790608270486,31,2954.0
2615.0,25,1858.0,28.151515151515152,7.199130611924457,25,3103.0,0.2544301877177154,25,3103.0
2620.0,20,1855.0,27.686567164179106,7.984752381484529,20,2598.0,0.3591477085841006,20,2598.0
2625.0,21,1956.0,29.636363636363637,8.32887332421555,21,2699.0,0.37179394031963997,21,2699.0
2630.0,21,2061.0,31.70769230769231,8.833643574838392,21,2804.0,0.3762020023577271,21,2804.0
2635.0,21,2166.0,33.84375,9.057255886677309,21,2909.0,0.3736190677513109,21,2909.0
2640.0,21,2271.0,34.93846153846154,8.975254929285011,21,3014.0,0.38278935576263207,21,3014.0
2645.0,22,2379.0,40.32203389830509,8.018029118082108,22,3122.0,0.33675661326638473,22,3122.0
2650.0,18,1966.0,37.094339622641506,7.142790957502583,18,3235.0,0.3168816050588505,18,3235.0
2655.0,10,1288.0,25.254901960784313,7.174579773668375,10,2067.0,0.39957161139339864,10,2067.0
2660.0,15,1346.0,28.041666666666668,6.783723667367851,15,2132.0,0.29699473378222324,15,2132.0
2665.0,19,1438.0,29.958333333333332,7.396639201715263,19,2217.0,0.27661199283333515,19,2217.0
2670.0,18,1042.0,20.84,7.75848390746766,18,2313.0,0.27183615259311134,18,2313.0
2675.0,15,289.0,5.78,8.010997146962815,15,1163.0,0.28439184249424604,15,1163.0
2680.0,16,369.0,7.851063829787234,7.8660019946952024,16,874.0,0.2688703996176846,16,874.0
2685.0,13,253.0,5.5,8.050887684501843,13,955.0,0.28048370525373306,13,955.0
2690.0,9,232.0,5.658536585365853,8.533672184479927,9,691.0,0.3935774018904681,9,691.0
2695.0,9,277.0,6.595238095238095,9.168354014259615,9,707.0,0.36207969183518207,9,707.0
2700.0,10,327.0,7.785714285714286,9.980312309825408,10,757.0,0.3694488607186538,10,757.0
2705.0,10,377.0,8.568181818181818,10.637348445731577,10,807.0,0.41779560540523525,10,807.0
2710.0,10,427.0,9.488888888888889,10.356611983323434,10,857.0,0.39250091267045595,10,857.0
2715.0,11,482.0,11.209302325581396,10.195201123832609,11,912.0,0.4348891514890383,11,912.0
2720.0,11,537.0,14.513513513513514,9.619117056717217,11,967.0,0.4222260132338301,11,967.0
2725.0,12,594.0,16.054054054054053,9.111211282393974,12,1024.0,0.38463600906211515,12,1024.0
2730.0,13,656.0,17.72972972972973,8.99491356755758,13,1086.0,0.3604632615273071,13,1086.0
2735.0,13,721.0,20.6,8.595655112848572,13,1151.0,0.33960835017451024,13,1151.0
2740.0,13,786.0,22.457142857142856,8.413732333507038,13,1216.0,0.3376519828026962,13,1216.0
2745.0,13,851.0,26.59375,8.047381643479365,13,1281.0,0.35871449749926754,13,1281.0
2750.0,13,916.0,30.533333333333335,7.793756459020388,13,1346.0,0.3398817743968569,13,1346.0
2755.0,13,981.0,33.827586206896555,7.52646446437608,13,1411.0,0.3947867753854352,13,1411.0
2760.0,12,996.0,34.3448275862069,7.330932058624333,12,1475.0,0.4214601385550991,12,1475.0
2765.0,13,1059.0,35.3,6.4764952907948174,13,1489.0,0.39526998013199116,13,1489.0
2770.0,14,996.0,32.12903225806452,6.554031119106405,14,1559.0,0.3921351367079396,14,1559.0
2775.0,14,1066.0,34.38709677419355,6.873906203471021,14,1479.0,0.41456743444432137,14,1479.0
2780.0,8,430.0,13.4375,7.419067978849885,8,1415.0,0.4465273911880092,8,1415.0
2785.0,1,23.0,0.696969696969697,9.053391452869366,1,215.0,0.7730561747425941,1,215.0
2790.0,2,3.0,0.08571428571428572,10.290986264983466,2,222.0,0.7710917004090225,2,222.0
2795.0,2,13.0,0.37142857142857144,11.598662130372945,2,205.0,0.8547252983128099,2,205.0
2800.0,2,23.0,0.6571428571428571,12.509315725806212,2,215.0,0.8502106810082332,2,215.0
2805.0,2,33.0,0.9166666666666666,12.705246619071163,2,225.0,0.8540816418231493,2,225.0
2810.0,3,45.0,1.25,12.611507800866177,3,237.0,0.8172243930393325,3,237.0
2815.0,3,55.0,1.5277777777777777,12.408513664294865,3,253.0,0.7679782414942165,3,253.0
2820.0,4,71.0,1.9722222222222223,11.438906524971204,4,263.0,0.6236300678070467,4,263.0
2825.0,5,82.0,2.342857142857143,10.657723305287298,5,291.0,0.49166802815688787,5,291.0
2830.0,4,101.0,2.8055555555555554,11.119443974312652,4,293.0,0.6622619303528563,4,293.0
2835.0,4,121.0,3.361111111111111,11.72336260590448,4,313.0,0.7025495039069423,4,313.0
2840.0,4,141.0,3.9166666666666665,11.512293093384221,4,333.0,0.6542700511983959,4,333.0
2845.0,8,171.0,5.181818181818182,10.112820936135826,8,363.0,0.5050890208320256,8,363.0
