step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,125,11877.0,72.42073170731707,3.0544025293367305,125,17930.0,0.15477598542072335,125,17930.0
1460.0,120,12369.0,75.42073170731707,3.017357630129546,120,18016.0,0.14717292226361717,120,18016.0
1465.0,93,12321.0,75.1280487804878,3.2270828171146624,93,16471.0,0.15119212264941148,93,16471.0
1470.0,74,12343.0,73.91017964071857,4.13733702616633,74,15849.0,0.20245192590042566,74,15849.0
1475.0,85,12692.0,75.10059171597634,4.440054394356021,85,16237.0,0.1944141534915905,85,16237.0
1480.0,104,13174.0,77.49411764705883,4.2779683226688405,104,16713.0,0.16054968383231444,104,16713.0
1485.0,115,13649.0,78.89595375722543,4.231929260339544,115,17276.0,0.15424759540758248,115,17276.0
1490.0,115,14213.0,81.21714285714286,4.1994639526144715,115,17755.0,0.15440383867279533,115,17755.0
1495.0,115,14788.0,83.54802259887006,4.231582526706351,115,18328.0,0.155547113854722,115,18328.0
1500.0,116,15367.0,87.3125,4.193213778944695,116,18907.0,0.1563696011116809,116,18907.0
1505.0,119,15958.0,93.32163742690058,3.8936300174184146,119,19498.0,0.13900757470170258,119,19498.0
1510.0,120,16557.0,96.26162790697674,3.849903769395652,120,20097.0,0.1450790184335601,120,20097.0
1515.0,122,17164.0,99.21387283236994,3.7782832811962432,122,20704.0,0.14778857001582482,122,20704.0
1520.0,123,17779.0,101.59428571428572,3.867329683240318,123,21319.0,0.16369864195378514,123,21319.0
1525.0,125,18399.0,106.97093023255815,3.401766228312253,125,21939.0,0.1472741998037432,125,21939.0
1530.0,129,19036.0,113.9880239520958,2.9000483879688796,129,22576.0,0.14407979048849165,129,22576.0
1535.0,130,19683.0,120.01829268292683,2.597551456349568,130,23223.0,0.1419659845000238,130,23223.0
1540.0,132,20332.0,121.74850299401197,2.706581408888752,132,23873.0,0.15531186997488156,132,23873.0
1545.0,133,20995.0,123.5,2.793939595241985,133,24536.0,0.16527095988224255,133,24536.0
1550.0,137,21668.0,127.45882352941176,2.4677511196398902,137,25209.0,0.14370025096576244,137,25209.0
1555.0,139,22362.0,131.54117647058823,2.35827065346284,139,25903.0,0.1446143813120318,139,25903.0
1560.0,141,23063.0,133.3121387283237,2.445458821871849,141,26604.0,0.16870258211616349,141,26604.0
1565.0,143,23767.0,136.59195402298852,2.266607672039285,143,27309.0,0.15927642737229694,143,27309.0
1570.0,147,24496.0,139.97714285714287,2.1734898529197695,147,28038.0,0.1518099270016087,147,28038.0
1575.0,149,25235.0,142.57062146892656,2.0553938867835138,149,28777.0,0.14289130987451215,149,28777.0
1580.0,152,25991.0,146.01685393258427,2.031585550259826,152,29533.0,0.14132312746701034,152,29533.0
1585.0,154,26753.0,146.9945054945055,1.9063303987570834,154,30295.0,0.13462889858481178,154,30295.0
1590.0,157,27534.0,148.83243243243243,1.786542356085974,157,31076.0,0.12531216634531667,157,31076.0
1595.0,162,28334.0,151.51871657754012,1.6250697136101875,162,31878.0,0.11556959765536161,162,31878.0
1600.0,163,29016.0,153.52380952380952,1.7543462362814168,163,32698.0,0.1252255801277421,163,32698.0
1605.0,165,29833.0,155.38020833333334,1.7851217821024112,165,33377.0,0.12553761495804838,165,33377.0
1610.0,166,30659.0,158.85492227979276,1.6566962072686078,166,34204.0,0.11377669191725355,166,34204.0
1615.0,171,31505.0,161.56410256410257,1.636789071612706,171,35050.0,0.10945262631258823,171,35050.0
1620.0,174,32365.0,162.63819095477388,1.6030266350206062,174,35910.0,0.1064652463878028,174,35910.0
1625.0,175,33240.0,164.55445544554456,1.7379714320876907,175,36785.0,0.117213656429383,175,36785.0
1630.0,178,34121.0,165.6359223300971,1.6877419289075861,178,37666.0,0.11628791067166326,178,37666.0
1635.0,180,35019.0,167.55502392344496,1.8062458157263095,180,38564.0,0.12528122589310967,180,38564.0
1640.0,180,35919.0,171.86124401913875,1.7781966745901325,180,39464.0,0.12292973154814962,180,39464.0
1645.0,182,36826.0,174.53080568720378,1.7690134970548534,182,40371.0,0.12127623266303013,182,40371.0
1650.0,183,37737.0,178.00471698113208,1.6293252763963122,183,41282.0,0.10921255307773288,183,41282.0
1655.0,189,38671.0,179.86511627906978,1.5562525795124151,189,42216.0,0.10340386040288384,189,42216.0
1660.0,190,39620.0,180.0909090909091,1.7287144140258717,190,43165.0,0.11587619903954276,190,43165.0
1665.0,193,40579.0,181.15625,1.8343003062890415,193,44124.0,0.128187431191797,193,44124.0
1670.0,193,41544.0,185.46428571428572,1.8630627302356406,193,45089.0,0.12721503001659903,193,45089.0
1675.0,194,42511.0,187.27312775330395,1.784287119691477,194,46056.0,0.11966244640157117,194,46056.0
1680.0,201,43501.0,189.96069868995633,1.580809663112784,201,47046.0,0.10286876632327371,201,47046.0
1685.0,204,44517.0,191.88362068965517,1.6722532800908356,204,48062.0,0.11024095281182386,204,48062.0
1690.0,205,45538.0,195.4420600858369,1.600024323495072,205,49083.0,0.10302183621332116,205,49083.0
1695.0,206,46561.0,197.29237288135593,1.621897721383694,206,50107.0,0.10511110044467314,206,50107.0
1700.0,209,47601.0,200.84810126582278,1.4776399333134211,209,51147.0,0.09574556273980021,209,51147.0
1705.0,213,48657.0,205.30379746835442,1.2745110624669924,213,52203.0,0.0810949134605502,213,52203.0
1710.0,214,49727.0,207.19583333333333,1.3145496343278866,214,53273.0,0.08514504949086843,214,53273.0
1715.0,218,50811.0,209.96280991735537,1.2494629036974159,218,54357.0,0.08094840117560284,218,54357.0
1720.0,221,51909.0,214.5,1.128605299192143,221,55455.0,0.07581715648652874,221,55455.0
1725.0,223,53019.0,217.29098360655738,1.0322546112152493,223,56565.0,0.06753559785340195,223,56565.0
1730.0,227,54143.0,220.9918367346939,0.9714297333479459,227,57690.0,0.06300245125440733,227,57690.0
1735.0,228,55281.0,224.71951219512195,0.8940367242603939,228,58828.0,0.06089555295105095,228,58828.0
1740.0,231,56430.0,227.54032258064515,0.7739338336459682,231,59977.0,0.05366614698358222,231,59977.0
1745.0,234,57596.0,230.384,0.8272908483065308,234,61143.0,0.06070724437608818,234,61143.0
1750.0,234,58766.0,234.12749003984064,0.8923771340635089,234,62313.0,0.06576625280086741,234,62313.0
1755.0,235,59937.0,236.90513833992094,0.8878932280027452,235,63484.0,0.06543974797405507,235,63484.0
1760.0,237,61117.0,239.67450980392158,0.913183951258984,237,64664.0,0.06856069826818444,237,64664.0
1765.0,237,62302.0,241.48062015503876,0.9884507109924767,237,65849.0,0.07391352596366338,237,65849.0
1770.0,239,63494.0,245.15057915057915,0.9617720808132125,239,67041.0,0.06743742360600975,239,67041.0
1775.0,241,64693.0,247.86590038314176,0.980065534211861,241,68240.0,0.06794781694604227,241,68240.0
1780.0,242,65901.0,245.8992537313433,1.2327924693372085,242,69448.0,0.08631136523325887,242,69448.0
1785.0,243,67112.0,249.48698884758363,1.2277332477254745,243,70661.0,0.08619754480710204,243,70661.0
1790.0,247,68339.0,252.17343173431735,1.1228419912095235,247,71888.0,0.07787792693040653,247,71888.0
1795.0,249,69577.0,253.93065693430657,1.1775712486717849,249,73126.0,0.08194132192046451,249,73126.0
1800.0,250,70825.0,256.6123188405797,1.1818428384345516,250,74374.0,0.08186641064516266,250,74374.0
1805.0,253,72085.0,257.44642857142856,1.224213158878602,253,75634.0,0.08707058483099289,253,75634.0
1810.0,254,73355.0,261.98214285714283,1.1649365289518674,254,76904.0,0.08237509295487769,254,76904.0
1815.0,257,74634.0,264.6595744680851,1.1106161106869177,257,78185.0,0.07819223440807793,257,78185.0
1820.0,259,75926.0,266.40701754385964,1.1313195363406923,259,79477.0,0.07856294636784504,259,79477.0
1825.0,263,77230.0,270.034965034965,1.027601526979108,263,80781.0,0.07173996757028406,263,80781.0
1830.0,265,78552.0,274.65734265734267,0.9123609417803229,265,82103.0,0.06320215504022032,265,82103.0
1835.0,267,79885.0,276.4186851211073,0.9523988125421314,267,83436.0,0.06643308815840972,267,83436.0
1840.0,269,81227.0,280.0931034482759,0.8432688369488148,269,84778.0,0.05866183985804428,269,84778.0
1845.0,273,82586.0,282.82876712328766,0.8591857004455288,273,86137.0,0.06015867884021534,273,86137.0
1850.0,273,83951.0,285.54761904761904,0.921084642523411,273,87502.0,0.0612740198664375,273,87502.0
1855.0,278,85323.0,290.2142857142857,0.6746975796542387,278,88874.0,0.04266661504036678,278,88874.0
1860.0,280,86713.0,293.94237288135594,0.6764786086754453,280,90266.0,0.04265586751444674,280,90266.0
1865.0,281,88115.0,297.68581081081084,0.6918043525481619,281,91668.0,0.04339428147476778,281,91668.0
1870.0,281,89520.0,301.4141414141414,0.7213092065541845,281,93073.0,0.04559437337883448,281,93073.0
1875.0,282,90927.0,306.1515151515151,0.6437090643074932,282,94480.0,0.03769328194227484,282,94480.0
1880.0,283,92341.0,308.83277591973246,0.6508810422562351,283,95894.0,0.04087294838584883,283,95894.0
1885.0,284,93759.0,312.53,0.5334165183827344,284,97313.0,0.03208749986132391,284,97313.0
1890.0,289,95200.0,317.3333333333333,0.5029227733559469,289,98754.0,0.029696911641408866,289,98754.0
1895.0,289,96645.0,317.9111842105263,0.592038539321508,289,100199.0,0.03586759623509864,289,100199.0
1900.0,291,98097.0,318.49675324675326,0.6882130266546017,291,101651.0,0.04381968610297818,291,101651.0
1905.0,292,99555.0,320.112540192926,0.78335582870315,292,103109.0,0.05041032258467568,292,103109.0
1910.0,293,101017.0,321.71019108280257,0.8811911235641696,293,104571.0,0.05954683172448661,293,104571.0
1915.0,294,102485.0,326.38535031847135,0.8860984231882982,294,106039.0,0.059670886141080154,294,106039.0
1920.0,295,103956.0,327.93690851735016,0.9108199495750583,295,107510.0,0.06180476649393801,295,107510.0
1925.0,295,105431.0,332.58990536277605,0.862966355249117,295,108989.0,0.058446842783580026,295,108989.0
1930.0,298,106915.0,337.2712933753943,0.8131802377198832,298,110473.0,0.057829504659490834,298,110473.0
1935.0,298,108405.0,340.89622641509436,0.7892776067435464,298,111963.0,0.0564581704081716,298,111963.0
1940.0,301,109905.0,342.38317757009344,0.7989727766855145,301,113463.0,0.05727192654249771,301,113463.0
1945.0,303,111415.0,344.938080495356,0.6672606993403329,303,114973.0,0.04865674921657019,303,114973.0
1950.0,308,112947.0,348.60185185185185,0.6125456448004162,308,116505.0,0.044634294310091395,308,116505.0
1955.0,309,114487.0,347.98480243161094,0.7746981494341436,309,118047.0,0.05656798140718818,309,118047.0
1960.0,310,116035.0,351.6212121212121,0.7836142261358929,310,119595.0,0.05030932778735462,310,119595.0
1965.0,310,117585.0,354.171686746988,0.823339347679876,310,121145.0,0.051992090263440295,310,121145.0
1970.0,313,119143.0,354.5922619047619,0.8958411962976476,313,122703.0,0.05759680392521,313,122703.0
1975.0,314,120709.0,356.07374631268436,0.963581542708746,314,124269.0,0.06288989163328508,314,124269.0
1980.0,315,122280.0,358.5923753665689,0.9909050903003656,315,125840.0,0.06490937373390814,315,125840.0
1985.0,317,123859.0,362.1608187134503,0.9167692339552012,317,127419.0,0.05977987230299544,317,127419.0
1990.0,319,125451.0,364.6831395348837,0.9568070242330133,319,129011.0,0.060003594786475475,319,129011.0
1995.0,321,127048.0,367.19075144508673,0.8651719068518796,321,130608.0,0.053442257015586456,321,130608.0
2000.0,324,127934.0,367.6264367816092,0.8302905094051468,324,132224.0,0.050804070272395196,324,132224.0
2005.0,317,127676.0,365.8338108882522,0.9183859411659933,317,132394.0,0.05466701059692936,317,132394.0
2010.0,317,128920.0,366.25,1.038909357746219,317,133467.0,0.05890225409499916,317,133467.0
2015.0,321,130515.0,370.78125,0.9723292262803994,321,134412.0,0.046435773167385716,321,134412.0
2020.0,323,132128.0,374.300283286119,1.0665779072897574,323,135688.0,0.04460384623552389,323,135688.0
2025.0,324,133744.0,377.80790960451975,0.9929567678133016,324,137304.0,0.0422609500435526,324,137304.0
2030.0,327,135378.0,382.4237288135593,0.9510188124797007,327,138938.0,0.038944888059636716,327,138938.0
2035.0,329,137022.0,385.9774647887324,0.9493044860509738,329,140582.0,0.03842534504487055,329,140582.0
2040.0,330,138669.0,389.5196629213483,0.9539177271172103,330,142229.0,0.038856600065307036,330,142229.0
2045.0,330,140319.0,395.2647887323944,0.8556313240631985,330,143879.0,0.03398854591163054,330,143879.0
2050.0,334,141984.0,398.8314606741573,0.8094582048025917,334,145544.0,0.027785059831060686,334,145544.0
2055.0,337,143657.0,402.40056022408965,0.7495818849986208,337,147217.0,0.02251157244150304,337,147217.0
2060.0,338,145340.0,403.72222222222223,0.7773833355391052,338,148901.0,0.02589350673955779,338,148901.0
2065.0,339,147033.0,406.1685082872928,0.8128341414578378,339,150594.0,0.028462642949690756,339,150594.0
2070.0,340,148730.0,410.8563535911602,0.7412256775484619,340,152291.0,0.03391678186625941,340,152291.0
2075.0,342,150436.0,421.3893557422969,0.5560756650399501,342,153997.0,0.03311473560104944,342,153997.0
2080.0,343,152147.0,426.18207282913164,0.5185396094931345,343,155708.0,0.03327111619348764,343,155708.0
2085.0,343,153862.0,432.19662921348316,0.48301143113393935,343,157423.0,0.032873097112448055,343,157423.0
2090.0,344,155579.0,435.7955182072829,0.47246428866883566,344,159138.0,0.03244657634789344,344,159138.0
2095.0,344,157299.0,440.61344537815125,0.48050356845601416,344,160858.0,0.032994311872278734,344,160858.0
2100.0,345,159021.0,445.43697478991595,0.397900554702029,345,162577.0,0.027111480331299505,345,162577.0
2105.0,348,160755.0,449.036312849162,0.2594031074711782,348,164298.0,0.019752709235871413,348,164298.0
2110.0,351,162508.0,451.4111111111111,0.3153377149603289,351,166031.0,0.021436971936698447,351,166031.0
2115.0,352,164264.0,450.0383561643836,0.4281050167595811,352,167762.0,0.028281797141548357,352,167762.0
2120.0,353,166028.0,451.1630434782609,0.5308809890432578,353,169501.0,0.03628031755286561,353,169501.0
2125.0,353,167793.0,447.448,0.7524115191817827,353,171239.0,0.05234934584606274,353,171239.0
2130.0,353,169558.0,450.95212765957444,0.8135769327877909,353,172971.0,0.05630511293450157,353,172971.0
2135.0,353,171323.0,450.85,0.8850233423872058,353,174701.0,0.06110768780946108,353,174701.0
2140.0,355,173096.0,453.130890052356,0.9480660221949413,355,176462.0,0.06514994960822183,355,176462.0
2145.0,356,174874.0,457.78534031413614,0.8629112419339589,356,178231.0,0.05927319667123937,356,178231.0
2150.0,361,176668.0,458.87792207792205,0.8287222761371767,361,179978.0,0.056935660683351486,361,179978.0
2155.0,362,178475.0,463.57142857142856,0.7891214534628808,362,181730.0,0.05383520227054469,362,181730.0
2160.0,365,180292.0,468.2909090909091,0.6389881871963075,365,183488.0,0.04364250452431914,365,183488.0
2165.0,369,182126.0,473.05454545454546,0.49778905456081546,369,185250.0,0.033543350291810194,369,185250.0
2170.0,372,183979.0,479.1119791666667,0.40606486190474805,372,187023.0,0.028554282227753556,372,187023.0
2175.0,374,185845.0,478.9819587628866,0.4132655127932298,374,188804.0,0.029056360616061493,374,188804.0
2180.0,377,187728.0,482.5912596401028,0.3915848006137913,377,190593.0,0.023854306698577094,377,190593.0
2185.0,379,189616.0,483.7142857142857,0.42047150007195344,379,192381.0,0.023496513218607327,379,192381.0
2190.0,379,191509.0,486.06345177664974,0.5039928764979371,379,194175.0,0.029419348909666153,379,194175.0
2195.0,379,193404.0,489.63037974683544,0.5341411900718007,379,195964.0,0.02937887751164597,379,195964.0
2200.0,379,195299.0,489.4711779448622,0.660881736353995,379,197749.0,0.03758831333231553,379,197749.0
2205.0,379,197194.0,494.2205513784461,0.6870869597562584,379,199534.0,0.03925153640936944,379,199534.0
2210.0,380,199091.0,495.2512437810945,0.699951233809652,380,201321.0,0.04067249466536353,380,201321.0
2215.0,382,200997.0,498.75186104218363,0.6696556787607448,382,203114.0,0.0366469822477495,382,203114.0
2220.0,383,202912.0,502.25742574257424,0.624284600088342,383,204914.0,0.03283891591375455,383,204914.0
2225.0,387,204838.0,504.5270935960591,0.610725221845419,387,206725.0,0.032153800806946554,387,206725.0
2230.0,388,206776.0,509.30049261083747,0.5771036242745321,388,208544.0,0.029855138730247806,388,208544.0
2235.0,391,208720.0,512.8255528255528,0.4401619045475717,391,210360.0,0.022989159017351133,391,210360.0
2240.0,388,204109.0,502.73152709359607,0.37908629521631937,388,212186.0,0.023285672520617848,388,212186.0
2245.0,360,176096.0,431.6078431372549,0.6027846295009159,360,201966.0,0.0318073513938148,360,201966.0
2250.0,341,155262.0,379.61369193154036,0.8002427457921634,341,203616.0,0.038454198774519166,341,203616.0
2255.0,337,138854.0,340.328431372549,0.8631606486092195,337,205220.0,0.03679082845911862,337,205220.0
2260.0,333,124208.0,302.9463414634146,0.9123176106756525,333,206798.0,0.038269948710189405,333,206798.0
2265.0,329,112302.0,273.24087591240874,0.8870500418997169,329,208360.0,0.03584442521743671,329,208360.0
2270.0,329,105879.0,256.36561743341406,0.9264122365815259,329,209908.0,0.03754824207751228,329,209908.0
2275.0,326,101276.0,244.03855421686748,0.9221613035434906,326,211414.0,0.03733843048568142,326,211414.0
2280.0,330,99622.0,238.90167865707434,0.9562180598831086,330,212936.0,0.04223515050942162,330,212936.0
2285.0,341,100286.0,239.34606205250597,0.9206552703514801,341,214497.0,0.03980656418477292,341,214497.0
2290.0,358,101917.0,241.50947867298578,0.9524506979810696,358,216129.0,0.04262044485186964,358,216129.0
2295.0,377,103777.0,244.18117647058824,0.9749119119120933,377,217866.0,0.044140343507577444,377,217866.0
2300.0,391,105711.0,248.14788732394365,0.9497827481934181,391,219665.0,0.04337495175794589,391,219665.0
2305.0,398,107687.0,253.97877358490567,0.808957917929038,398,221495.0,0.040277790171976975,398,221495.0
2310.0,393,104648.0,248.57007125890738,0.6826248857477328,393,220408.0,0.03952712955240893,393,220408.0
2315.0,365,81448.0,193.46318289786223,0.7566832427338063,365,213583.0,0.046784507402127924,365,213583.0
2320.0,342,64309.0,152.39099526066352,1.1073880773588314,342,209637.0,0.05970883845116435,342,209637.0
2325.0,320,49373.0,116.72104018912529,1.6398393784900251,320,198580.0,0.07059549399549424,320,198580.0
2330.0,298,34796.0,81.68075117370893,2.2160867679195944,298,187349.0,0.079241531867099,298,187349.0
2335.0,276,24565.0,57.66431924882629,2.8867249175763714,276,178734.0,0.09870081864904326,276,178734.0
2340.0,250,18278.0,42.906103286384976,3.621848990456053,250,168638.0,0.12143915955104966,250,168638.0
2345.0,226,16033.0,37.5480093676815,4.272992948556859,226,160591.0,0.15152868722871032,226,160591.0
2350.0,222,16814.0,39.28504672897196,4.828513108475511,222,152330.0,0.16595696731841508,222,152330.0
2355.0,223,17298.0,40.41588785046729,4.866399366983739,223,151799.0,0.15771753662173887,223,151799.0
2360.0,212,15374.0,35.92056074766355,4.717370407808004,212,142034.0,0.13436258361790993,212,142034.0
2365.0,207,13864.0,32.39252336448598,4.6130797194993285,207,134137.0,0.10618444419651249,207,134137.0
2370.0,204,12457.0,29.037296037296038,4.65311550732878,204,123377.0,0.07442309334336442,204,123377.0
2375.0,198,10848.0,25.227906976744187,5.201243488084136,198,112176.0,0.090305460968331,198,112176.0
2380.0,170,8301.0,19.717339667458432,5.366764747823303,170,109354.0,0.10483837591041607,170,109354.0
2385.0,135,5685.0,13.968058968058967,5.346733772503821,135,104356.0,0.12099380950679171,135,104356.0
2390.0,116,3811.0,9.771794871794873,5.111212920733414,116,104904.0,0.12825875156464175,116,104904.0
2395.0,83,1734.0,4.515625,5.216951127321809,83,96076.0,0.13965793642635277,83,96076.0
2400.0,83,1167.0,3.1798365122615806,5.131254158323085,83,91286.0,0.14633472199331748,83,91286.0
2405.0,95,1376.0,3.976878612716763,5.074964990579069,95,80724.0,0.14408885939013638,95,80724.0
2410.0,103,1739.0,5.175595238095238,5.415256234408956,103,70936.0,0.14795371290754075,103,70936.0
2415.0,96,2129.0,6.451515151515151,5.966452794841281,96,61912.0,0.1668625183592943,96,61912.0
2420.0,90,2533.0,7.699088145896656,6.713890657215597,90,53204.0,0.20744445361836764,90,53204.0
2425.0,87,2950.0,9.335443037974683,7.296732206583289,87,46910.0,0.2553518710910904,87,46910.0
2430.0,92,2910.0,9.478827361563518,7.224010626999075,92,46483.0,0.2538813802258979,92,46483.0
2435.0,111,3120.0,10.612244897959183,6.490260926398322,111,46214.0,0.18988770286040854,111,46214.0
2440.0,124,3412.0,11.888501742160278,5.709449645650036,124,46178.0,0.11371790718299354,124,46178.0
2445.0,115,2544.0,8.989399293286219,5.351711332000628,115,41010.0,0.0667302790478159,115,41010.0
2450.0,107,1962.0,6.957446808510638,5.696129419581143,107,38294.0,0.09114879779454481,107,38294.0
2455.0,96,1574.0,5.661870503597123,6.389615844996646,96,33777.0,0.1323511292689824,96,33777.0
2460.0,92,1658.0,6.007246376811594,6.798529063227461,92,32709.0,0.15717243734798433,92,32709.0
2465.0,86,1319.0,5.172549019607843,6.247375564513952,86,27778.0,0.12956479080054462,86,27778.0
2470.0,76,1020.0,4.232365145228216,6.08439661444677,76,24509.0,0.12231038036954257,76,24509.0
2475.0,66,813.0,3.550218340611354,6.700569184365358,66,21373.0,0.18013709572035694,66,21373.0
2480.0,54,806.0,3.697247706422018,7.604160296198181,54,17716.0,0.23634825849327076,54,17716.0
2485.0,62,1072.0,5.229268292682927,7.503522187480395,62,17999.0,0.21070473686565677,62,17999.0
2490.0,80,1438.0,7.154228855721393,6.918037959675969,80,18365.0,0.1487014944624202,80,18365.0
2495.0,88,1675.0,8.45959595959596,6.534365860410217,88,18814.0,0.10522069350985838,88,18814.0
2500.0,68,1058.0,5.3979591836734695,6.611294083504803,68,15534.0,0.11895895685228841,68,15534.0
2505.0,53,855.0,4.523809523809524,6.95454695594792,53,13819.0,0.17380634110525112,53,13819.0
2510.0,60,974.0,5.236559139784946,6.923815337472548,60,13670.0,0.15288411962094595,60,13670.0
2515.0,48,549.0,3.1016949152542375,6.869520086523717,48,11111.0,0.15982378035875058,48,11111.0
2520.0,43,476.0,2.783625730994152,7.4491259976029705,43,9235.0,0.2166009023214655,43,9235.0
2525.0,51,605.0,3.6666666666666665,7.283262281666859,51,9462.0,0.20221853571360673,51,9462.0
2530.0,64,895.0,5.6645569620253164,7.037314287548034,64,9727.0,0.18245566156066317,64,9727.0
2535.0,66,1070.0,7.27891156462585,6.51081342592063,66,9526.0,0.17584818870756488,66,9526.0
2540.0,45,715.0,5.257352941176471,6.4583220683819995,45,7724.0,0.22304762728259078,45,7724.0
2545.0,38,584.0,4.358208955223881,6.911804098286966,38,7760.0,0.25584030458137735,38,7760.0
2550.0,30,325.0,2.462121212121212,7.29970293632569,30,5741.0,0.27232924691076393,30,5741.0
2555.0,33,217.0,1.6564885496183206,7.790413327159453,33,5894.0,0.2726232639356835,33,5894.0
2560.0,44,413.0,3.201550387596899,7.6945365181734955,44,5990.0,0.23874016142882407,44,5990.0
2565.0,46,525.0,4.375,7.419823834399753,46,6225.0,0.2112433409418568,46,6225.0
2570.0,28,337.0,2.9304347826086956,7.577310506105036,28,4616.0,0.2418441239889269,28,4616.0
2575.0,28,342.0,3.0535714285714284,7.769978427880507,28,4762.0,0.24573024731321774,28,4762.0
2580.0,21,146.0,1.3644859813084111,7.802622795612626,21,3459.0,0.2178127265027121,21,3459.0
2585.0,27,181.0,1.7920792079207921,7.820097616836249,27,3582.0,0.1754885047290438,27,3582.0
2590.0,35,332.0,3.3877551020408165,7.803452003851658,35,3708.0,0.1521372659581336,35,3708.0
2595.0,34,400.0,4.166666666666667,7.795146358234206,34,3747.0,0.14282503795635296,34,3747.0
2600.0,22,288.0,3.096774193548387,7.976773706397958,22,2743.0,0.2146151240757981,22,2743.0
2605.0,22,270.0,2.967032967032967,7.886264617132404,22,2591.0,0.18431756718637052,22,2591.0
2610.0,14,111.0,1.2906976744186047,8.521627734776523,14,1986.0,0.28931907515144695,14,1986.0
2615.0,18,146.0,1.825,8.66342991831458,18,2008.0,0.32602499522129824,18,2008.0
2620.0,24,257.0,3.2125,8.982757991582783,24,2119.0,0.32695857056698,24,2119.0
2625.0,18,245.0,3.1012658227848102,9.105005353640639,18,2045.0,0.3461451690598598,18,2045.0
2630.0,13,186.0,2.48,9.315785125709203,13,1469.0,0.4332842940807951,13,1469.0
2635.0,11,183.0,2.44,9.85221102681375,11,1323.0,0.4499888785064792,11,1323.0
2640.0,3,15.0,0.2112676056338028,10.540180848638961,3,605.0,0.5993072852988403,3,605.0
2645.0,6,34.0,0.5230769230769231,10.856787493806412,6,624.0,0.5785012059470154,6,624.0
2650.0,11,84.0,1.3770491803278688,10.76950637266305,11,674.0,0.4888139798835639,11,674.0
2655.0,11,139.0,2.316666666666667,10.490587181495089,11,731.0,0.4488469031042965,11,731.0
2660.0,14,204.0,3.5172413793103448,9.978667375876611,14,794.0,0.389892994216275,14,794.0
2665.0,9,184.0,3.4074074074074074,9.21617838351742,9,860.0,0.30403349698594645,9,860.0
2670.0,5,121.0,2.42,9.401628047402289,5,336.0,0.50788943335408,5,336.0
2675.0,6,149.0,3.239130434782609,9.591843045335207,6,364.0,0.43084183494368367,6,364.0
2680.0,10,194.0,4.511627906976744,9.891543004227636,10,406.0,0.366626588472343,10,406.0
2685.0,10,244.0,5.951219512195122,10.06567685051959,10,456.0,0.4066388599718277,10,456.0
2690.0,10,294.0,7.35,9.624089282387509,10,506.0,0.3439879108829114,10,506.0
2695.0,11,348.0,9.157894736842104,9.36926812848667,11,560.0,0.3784633519386288,11,560.0
2700.0,8,261.0,7.676470588235294,8.892301184422035,8,612.0,0.39062030837472683,8,612.0
2705.0,5,136.0,4.25,9.30687650624272,5,253.0,0.5515065654411322,5,253.0
2710.0,2,36.0,1.0909090909090908,9.61740429152723,2,276.0,0.5408486801140088,2,276.0
2715.0,2,12.0,0.35294117647058826,10.84690724497981,2,101.0,0.8192489908081155,2,101.0
2720.0,1,12.0,0.36363636363636365,11.239893753703416,1,110.0,0.7354058539845413,1,110.0
2725.0,2,22.0,0.6470588235294118,11.846986064209851,2,111.0,0.7775548569566068,2,111.0
2730.0,2,32.0,1.103448275862069,11.69170695787515,2,122.0,0.7335696280587775,2,122.0
2735.0,3,44.0,1.76,11.346366975177153,3,133.0,0.7156931741560505,3,133.0
2740.0,3,59.0,2.269230769230769,11.488536636720111,3,148.0,0.7181098537785083,3,148.0
2745.0,3,74.0,2.8461538461538463,11.471899475129858,3,163.0,0.7070232857373754,3,163.0
2750.0,4,94.0,3.6153846153846154,10.855196493135937,4,183.0,0.6029032094679804,4,183.0
2755.0,5,119.0,4.25,10.832445259728834,5,208.0,0.6274863502346075,5,208.0
2760.0,7,146.0,5.0344827586206895,9.668465124646273,7,235.0,0.5119180035977108,7,235.0
2765.0,8,185.0,5.967741935483871,9.58802394664155,8,274.0,0.5636848672206162,8,274.0
2770.0,5,141.0,4.862068965517241,9.322062994236411,5,311.0,0.5797655347280634,5,311.0
2775.0,4,129.0,5.375,8.635458657313318,4,218.0,0.6867754312932488,4,218.0
2780.0,6,155.0,6.2,8.85772245336441,6,244.0,0.6179086659971096,6,244.0
2785.0,6,185.0,7.4,9.543112848830546,6,274.0,0.6457915814811592,6,274.0
2790.0,5,201.0,7.444444444444445,10.025129811533795,5,303.0,0.6701962920009553,5,303.0
2795.0,5,226.0,8.071428571428571,10.594516424923937,5,315.0,0.7324818889119106,5,315.0
2800.0,5,251.0,8.964285714285714,10.48488075479972,5,340.0,0.7137486128196451,5,340.0
2805.0,6,280.0,9.655172413793103,10.196509071135177,6,369.0,0.6897009694238578,6,369.0
2810.0,7,312.0,10.758620689655173,9.978691509750618,7,401.0,0.6471698429245013,7,401.0
2815.0,10,354.0,12.206896551724139,8.966591830325527,10,443.0,0.5339824946605638,10,443.0
2820.0,11,406.0,14.0,8.463224228369791,11,495.0,0.4878540044534695,11,495.0
