step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,79,2976.0,19.973154362416107,5.556613911365324,79,7781.0,0.2081635973129587,79,7781.0
1455.0,51,1825.0,12.248322147651006,5.978425159721383,51,5925.0,0.2725518682186805,51,5925.0
1460.0,44,1331.0,9.243055555555555,5.902750185361039,44,6140.0,0.25768638050289133,44,6140.0
1465.0,65,1616.0,11.97037037037037,5.187382738296789,65,6425.0,0.21449508878585527,65,6425.0
1470.0,80,1985.0,14.924812030075188,4.785002437022123,80,6795.0,0.19633301023892605,80,6795.0
1475.0,79,2304.0,17.723076923076924,4.497858167136575,79,7044.0,0.19478522964677367,79,7044.0
1480.0,52,2187.0,17.357142857142858,4.364301455175878,52,5729.0,0.21370666351782586,52,5729.0
1485.0,48,2252.0,17.873015873015873,4.744994743466997,48,5964.0,0.23844043974990634,48,5964.0
1490.0,68,2555.0,19.9609375,4.785431813844937,68,6266.0,0.22273122108663101,68,6266.0
1495.0,82,2749.0,21.146153846153847,4.770543611935521,82,6654.0,0.2078428310623137,82,6654.0
1500.0,76,2858.0,21.48872180451128,4.74693614407513,76,6697.0,0.206293634427429,76,6697.0
1505.0,76,3118.0,23.44360902255639,4.77499280505795,76,7084.0,0.1978057120257893,76,7084.0
1510.0,50,2853.0,21.133333333333333,5.268750113393813,50,5738.0,0.23874323839443778,50,5738.0
1515.0,46,2394.0,17.733333333333334,5.760959241401632,46,5974.0,0.2714825933062755,46,5974.0
1520.0,39,527.0,3.903703703703704,6.165699119367156,39,4219.0,0.29641756297169247,39,4219.0
1525.0,41,364.0,2.757575757575758,6.611668135414033,41,4413.0,0.3146720081137355,41,4413.0
1530.0,59,622.0,4.676691729323308,6.223756473406888,59,4659.0,0.24948595647602223,59,4659.0
1535.0,67,886.0,6.611940298507463,6.102135270559223,67,4984.0,0.22905889106175698,67,4984.0
1540.0,67,1070.0,8.045112781954888,5.9646574054609935,67,5100.0,0.2518771639968605,67,5100.0
1545.0,63,1221.0,9.111940298507463,6.0727545078308465,63,5431.0,0.27406529526506057,63,5431.0
1550.0,43,773.0,5.725925925925926,6.372800901939524,43,4301.0,0.2921637419331632,43,4301.0
1555.0,44,766.0,5.674074074074074,6.71378425203928,44,4520.0,0.2985420137776299,44,4520.0
1560.0,31,257.0,1.8357142857142856,7.338608692532721,31,3351.0,0.3727339089223874,31,3351.0
1565.0,34,295.0,2.107142857142857,7.822491148651256,34,3507.0,0.37404222707194507,34,3507.0
1570.0,53,527.0,3.875,7.253773808641637,53,3726.0,0.30798597571079944,53,3726.0
1575.0,61,824.0,6.103703703703704,7.220892009582052,61,4023.0,0.30020909996777456,61,4023.0
1580.0,63,1139.0,8.761538461538462,6.992133986746692,63,4338.0,0.30124049366709793,63,4338.0
1585.0,65,1457.0,11.472440944881889,6.3309419571385295,65,4656.0,0.2791215780890552,65,4656.0
1590.0,69,1797.0,13.930232558139535,6.135720781542451,69,4996.0,0.2687072158355321,69,4996.0
1595.0,72,2152.0,16.8125,5.955261145563415,72,5351.0,0.26802532781582,72,5351.0
1600.0,73,2460.0,19.21875,5.6412057912933955,73,5714.0,0.2561259564199578,73,5714.0
1605.0,75,2720.0,21.25,5.343092238110296,75,5879.0,0.25149944094763915,75,5879.0
1610.0,79,3104.0,25.65289256198347,4.31973316965081,79,6182.0,0.21426413354010762,79,6182.0
1615.0,76,3139.0,26.3781512605042,4.050121045344379,76,6360.0,0.2182158154639711,76,6360.0
1620.0,48,1943.0,16.191666666666666,4.438234847731641,48,5119.0,0.2644516092986869,48,5119.0
1625.0,42,1713.0,14.15702479338843,4.955341191633697,42,5334.0,0.2913558903421025,42,5334.0
1630.0,36,418.0,3.4833333333333334,5.221585773517709,36,3940.0,0.3129958803454002,36,3940.0
1635.0,42,283.0,2.3008130081300813,5.8572011346175525,42,4129.0,0.3231522372944681,42,4129.0
1640.0,60,519.0,4.219512195121951,5.681963251370603,60,4393.0,0.27426573318149683,60,4393.0
1645.0,70,852.0,6.816,5.651166535217757,70,4726.0,0.25400403953260897,70,4726.0
1650.0,74,1213.0,9.626984126984127,5.54456465774848,74,5089.0,0.2450480347148548,74,5089.0
1655.0,76,1589.0,12.317829457364342,5.52857600580631,76,5465.0,0.24901214399336324,76,5465.0
1660.0,78,1973.0,14.723880597014926,5.3665814180973,78,5849.0,0.24018897415695564,78,5849.0
1665.0,81,2376.0,17.343065693430656,5.4552461679000555,81,6252.0,0.2690022092477563,81,6252.0
1670.0,82,2782.0,20.159420289855074,5.436468262395629,82,6658.0,0.26921614827417106,82,6658.0
1675.0,85,3197.0,23.0,5.112398047401461,85,7073.0,0.2443926407557055,85,7073.0
1680.0,87,3626.0,27.46969696969697,4.323274913520717,87,7502.0,0.23321124587812195,87,7502.0
1685.0,91,4073.0,31.33076923076923,3.7265555186864767,91,7949.0,0.21897492343196207,91,7949.0
1690.0,94,4538.0,35.17829457364341,3.548772604605746,94,8414.0,0.21717946052158818,94,8414.0
1695.0,88,4581.0,35.51162790697674,3.493003054033496,88,8878.0,0.2316485069547066,88,8878.0
1700.0,60,3092.0,23.968992248062015,3.8737708959707406,60,7311.0,0.26091364405202916,60,7311.0
1705.0,52,2756.0,21.700787401574804,4.234469523773002,52,7571.0,0.2718846703308783,52,7571.0
1710.0,71,3073.0,23.638461538461538,3.950684509570556,71,7886.0,0.22352840042305086,71,7886.0
1715.0,89,3492.0,26.454545454545453,3.916042597969212,89,8305.0,0.20767140027519684,89,8305.0
1720.0,87,3856.0,28.992481203007518,3.7708410624399473,87,8761.0,0.19010457087393734,87,8761.0
1725.0,64,3850.0,28.51851851851852,3.960302475828792,64,7738.0,0.20051932566536312,64,7738.0
1730.0,56,3446.0,25.33823529411765,4.03066452812414,56,8027.0,0.18298314209971486,56,8027.0
1735.0,47,1205.0,8.731884057971014,4.488194824471026,47,6422.0,0.18941158393793273,47,6422.0
1740.0,56,907.0,6.572463768115942,4.918962526387443,56,6686.0,0.19843937326134992,56,6686.0
1745.0,72,1179.0,8.361702127659575,4.902514300165035,72,7006.0,0.1798990610851137,72,7006.0
1750.0,85,1359.0,9.570422535211268,4.806905836887794,85,7402.0,0.15976156515420706,85,7402.0
1755.0,86,1380.0,9.65034965034965,4.802045618803394,86,7416.0,0.1617184143648834,86,7416.0
1760.0,82,1623.0,11.270833333333334,4.913607284382838,82,7710.0,0.1748723936517851,82,7710.0
1765.0,56,1119.0,7.992857142857143,5.1812762327585915,56,6863.0,0.22102495747653872,56,6863.0
1770.0,52,1090.0,7.785714285714286,5.581195813315886,52,6739.0,0.23944795302933775,52,6739.0
1775.0,42,430.0,3.0714285714285716,6.0588359049651705,42,5468.0,0.25266673104280246,42,5468.0
1780.0,42,323.0,2.2275862068965515,6.628256406213381,42,5667.0,0.29581673098244,42,5667.0
1785.0,58,574.0,4.070921985815603,6.084553652350012,58,5912.0,0.24360212687814478,58,5912.0
1790.0,77,930.0,6.739130434782608,5.806156786586702,77,6269.0,0.23280575991295394,77,6269.0
1795.0,72,1160.0,8.467153284671532,5.710920636928192,72,6650.0,0.24466349962441697,72,6650.0
1800.0,49,899.0,6.659259259259259,5.834041546411285,49,5716.0,0.28193511420694556,49,5716.0
1805.0,45,932.0,6.705035971223022,6.281922417505669,45,5949.0,0.29816100475623475,45,5949.0
1810.0,35,434.0,3.1223021582733814,6.622914366018438,35,4456.0,0.3042504333328416,35,4456.0
1815.0,38,435.0,3.107142857142857,6.920304830113708,38,4623.0,0.29645424814381494,38,4623.0
1820.0,58,684.0,4.851063829787234,6.770441100032222,58,4872.0,0.26970684240964676,58,4872.0
1825.0,70,1011.0,7.326086956521739,6.537376477303964,70,5203.0,0.2527713885273923,70,5203.0
1830.0,72,1367.0,10.356060606060606,6.012057922194001,72,5559.0,0.23781150509991,72,5559.0
1835.0,77,1736.0,13.251908396946565,5.524852555969296,77,5928.0,0.21849013915219712,77,5928.0
1840.0,77,2121.0,16.5703125,5.139910100397685,77,6313.0,0.20188073164461048,77,6313.0
1845.0,75,2273.0,18.03968253968254,4.814022392668114,75,6705.0,0.19255773895037484,75,6705.0
1850.0,51,1721.0,13.551181102362206,5.259899299333832,51,5690.0,0.23372295536560125,51,5690.0
1855.0,49,1693.0,13.436507936507937,5.261450210569606,49,5837.0,0.20937005090961258,49,5837.0
1860.0,41,813.0,6.609756097560975,5.47393078209727,41,4446.0,0.21650419882435926,41,4446.0
1865.0,35,662.0,5.6581196581196584,5.488045945115457,35,4618.0,0.21888629150813832,35,4618.0
1870.0,54,895.0,8.063063063063064,5.0055052648002745,54,4834.0,0.18381215820067817,54,4834.0
1875.0,67,1057.0,9.787037037037036,4.819840007853691,67,5151.0,0.1594800160093336,67,5151.0
1880.0,65,1042.0,9.387387387387387,5.1005763398442925,65,5023.0,0.185742885177061,65,5023.0
1885.0,60,1180.0,10.535714285714286,4.975493014230166,60,5343.0,0.16748802083360767,60,5343.0
1890.0,43,885.0,7.901785714285714,5.268576157452889,43,4525.0,0.16886114294295748,43,4525.0
1895.0,42,921.0,8.008695652173913,5.771825571558764,42,4744.0,0.18870307820371907,42,4744.0
1900.0,28,293.0,2.46218487394958,6.870684210202577,28,3127.0,0.2739233547347979,28,3127.0
1905.0,27,223.0,1.8278688524590163,7.58716195834916,27,3248.0,0.3022411157376656,27,3248.0
1910.0,44,409.0,3.3252032520325203,7.395042657032779,44,3404.0,0.2671871139065372,44,3404.0
1915.0,53,638.0,5.452991452991453,7.217579058832527,53,3663.0,0.25686269064726386,53,3663.0
1920.0,52,861.0,7.619469026548672,7.023496251967634,52,3604.0,0.2849560111920617,52,3604.0
1925.0,46,992.0,9.185185185185185,6.8903492637853665,46,3858.0,0.29213669648229473,46,3858.0
1930.0,23,707.0,6.669811320754717,7.45792578125276,23,2654.0,0.3685022808543167,23,2654.0
1935.0,29,801.0,7.485981308411215,7.670617521463381,29,2733.0,0.3541201549974903,29,2733.0
1940.0,42,985.0,9.12037037037037,7.33954814355267,42,2918.0,0.29706331244767975,42,2918.0
1945.0,48,1202.0,10.927272727272728,7.374131688223548,48,3154.0,0.2821389082426684,48,3154.0
1950.0,49,1447.0,13.913461538461538,6.827752725853868,49,3373.0,0.2741493053324193,49,3373.0
1955.0,46,1331.0,12.439252336448599,6.440268138714762,46,3619.0,0.2645448498834268,46,3619.0
1960.0,28,609.0,6.02970297029703,6.55464922811972,28,2576.0,0.3329686622869907,28,2576.0
1965.0,30,566.0,5.775510204081633,6.417103626330163,30,2580.0,0.30697325677258247,30,2580.0
1970.0,20,120.0,1.2244897959183674,7.227273102964887,20,1629.0,0.39326303591727646,20,1629.0
1975.0,28,207.0,2.07,7.622696854217508,28,1740.0,0.3731511690411174,28,1740.0
1980.0,38,380.0,3.762376237623762,7.992912598966016,38,1898.0,0.38487046946946274,38,1898.0
1985.0,33,500.0,4.9504950495049505,8.278932404005376,33,2085.0,0.3990038050228525,33,2085.0
1990.0,22,504.0,5.142857142857143,8.323940471985638,22,1475.0,0.4571267807233371,22,1475.0
1995.0,28,625.0,6.510416666666667,8.155365032895508,28,1596.0,0.4207134928699296,28,1596.0
2000.0,34,785.0,8.177083333333334,8.2903245377454,34,1756.0,0.40026909297205715,34,1756.0
2005.0,37,966.0,9.958762886597938,8.479192656135867,37,1937.0,0.39581649210966785,37,1937.0
2010.0,37,1151.0,11.51,8.133835499361515,37,2122.0,0.363535292076718,37,2122.0
2015.0,42,1358.0,13.857142857142858,7.593973032637688,42,2329.0,0.3328222493516795,42,2329.0
2020.0,45,1577.0,16.091836734693878,7.25396939499133,45,2548.0,0.3073230868046481,45,2548.0
2025.0,41,1443.0,15.516129032258064,6.559021538982814,41,2773.0,0.3053188397325635,41,2773.0
2030.0,23,730.0,8.588235294117647,6.363369728232612,23,1666.0,0.3642424617890478,23,1666.0
2035.0,26,644.0,7.576470588235294,6.426995411680351,26,1790.0,0.3256568196973788,26,1790.0
2040.0,20,302.0,3.63855421686747,6.818948837618407,20,1382.0,0.3591606162115592,20,1382.0
2045.0,26,220.0,2.7848101265822787,6.938213717443618,26,1469.0,0.30922670133437086,26,1469.0
2050.0,31,304.0,3.948051948051948,6.707048050654906,31,1386.0,0.2745141289095925,31,1386.0
2055.0,29,345.0,4.662162162162162,6.611565770664371,29,1548.0,0.2589894571801794,29,1548.0
2060.0,17,223.0,2.896103896103896,7.475598800471178,17,902.0,0.35942996147434153,17,902.0
2065.0,16,199.0,2.518987341772152,8.043417537081138,16,957.0,0.3691663356217516,16,957.0
2070.0,13,88.0,1.0602409638554218,9.057328576426533,13,603.0,0.4813222798879015,13,603.0
2075.0,12,109.0,1.3132530120481927,9.78467684049366,12,617.0,0.4811247094193456,12,617.0
2080.0,8,95.0,1.130952380952381,10.529655177096304,8,418.0,0.5994624091320635,8,418.0
2085.0,7,103.0,1.2560975609756098,10.887593539262667,7,462.0,0.54517636211601,7,462.0
2090.0,6,103.0,1.3376623376623376,11.02740142591095,6,202.0,0.6337297820758523,6,202.0
2095.0,6,133.0,1.7733333333333334,11.721939645880326,6,187.0,0.6816336181047565,6,187.0
2100.0,6,163.0,2.3285714285714287,11.962659094451995,6,217.0,0.6713862554848608,6,217.0
2105.0,3,128.0,1.8823529411764706,12.22715874451189,3,244.0,0.690782827318285,3,244.0
2110.0,2,118.0,1.8153846153846154,12.413913146974904,2,130.0,0.8327964019289761,2,130.0
2115.0,3,129.0,1.8970588235294117,11.91274231093519,3,145.0,0.7177530814900928,3,145.0
2120.0,4,144.0,2.2153846153846155,11.720510377766667,4,156.0,0.7727136197665062,4,156.0
2125.0,3,93.0,1.3676470588235294,11.832966058090625,3,175.0,0.7816336634123277,3,175.0
2130.0,7,116.0,1.7846153846153847,11.554308001780182,7,116.0,0.7370512577403558,7,116.0
2135.0,7,151.0,2.3968253968253967,11.478935166399069,7,151.0,0.7389505904702378,7,151.0
2140.0,7,186.0,3.0,11.77043843697656,7,186.0,0.7678156666349383,7,186.0
2145.0,7,221.0,3.9464285714285716,11.623597133540585,7,221.0,0.7792493777498778,7,221.0
2150.0,7,256.0,4.654545454545454,11.537555611357417,7,256.0,0.7916913829251794,7,256.0
2155.0,8,293.0,5.528301886792453,10.875723150132407,8,293.0,0.7346208699127832,8,293.0
2160.0,10,342.0,6.576923076923077,10.142577596014872,10,342.0,0.6674314053831273,10,342.0
2165.0,13,403.0,8.06,9.559636320848044,13,403.0,0.6198166652374081,13,403.0
2170.0,10,345.0,7.1875,8.91901522922317,10,467.0,0.5712727022293927,10,467.0
2175.0,6,311.0,5.980769230769231,8.891709030783192,6,323.0,0.636844166448739,6,323.0
2180.0,8,210.0,4.468085106382978,8.309691750065756,8,360.0,0.5556113605086909,8,360.0
2185.0,14,202.0,4.04,7.878791088420294,14,214.0,0.4582468024334456,14,214.0
2190.0,12,108.0,2.16,8.066106437081665,12,291.0,0.43457967525515157,12,291.0
2195.0,8,91.0,1.8571428571428572,8.82445551128939,8,102.0,0.5823152496482725,8,102.0
2200.0,7,81.0,1.528301886792453,9.7173460407578,7,143.0,0.5943426710725664,7,143.0
2205.0,5,52.0,0.9811320754716981,10.642236967886113,5,95.0,0.6813213909422575,5,95.0
2210.0,6,82.0,1.490909090909091,11.41803026891586,6,74.0,0.729884296693613,6,74.0
2215.0,3,54.0,0.9642857142857143,11.761260159195928,3,92.0,0.7451594254688126,3,92.0
2220.0,3,69.0,1.2105263157894737,12.394776363982297,3,69.0,0.854317869392159,3,69.0
2225.0,3,84.0,1.423728813559322,12.157981070361492,3,84.0,0.8037172573419741,3,84.0
2230.0,3,99.0,1.736842105263158,12.456129488820135,3,99.0,0.8309214787510504,3,99.0
2235.0,3,114.0,2.0,12.607091981168534,3,114.0,0.8298961232547308,3,114.0
2240.0,4,131.0,2.425925925925926,12.417169968085194,4,131.0,0.7723970863946826,4,131.0
2245.0,4,151.0,2.9038461538461537,12.418151097702191,4,151.0,0.7785825859517895,4,151.0
2250.0,4,171.0,3.2264150943396226,12.605468740584694,4,171.0,0.798962798933368,4,171.0
2255.0,4,191.0,3.9791666666666665,11.732519340037728,4,191.0,0.6713315084622902,4,191.0
2260.0,7,225.0,5.113636363636363,11.299005986711888,7,225.0,0.6561300967032568,7,225.0
2265.0,4,213.0,4.953488372093023,11.269810952772572,4,257.0,0.6588907294981666,4,257.0
2270.0,5,224.0,5.209302325581396,10.795363424973875,5,224.0,0.6711257673597933,5,224.0
2275.0,3,234.0,5.571428571428571,11.215627973032015,3,251.0,0.6877993651614278,3,251.0
2280.0,3,249.0,5.928571428571429,11.410233018330754,3,249.0,0.7576166786345502,3,249.0
2285.0,5,271.0,6.948717948717949,11.460142371880652,5,271.0,0.7465879191632545,5,271.0
2290.0,5,296.0,7.589743589743589,11.442372813276567,5,296.0,0.7460125554751844,5,296.0
2295.0,6,326.0,7.951219512195122,11.166382242210577,6,326.0,0.7162957155737919,6,326.0
2300.0,8,363.0,8.44186046511628,10.94811295548083,8,363.0,0.6883684395544143,8,363.0
2305.0,9,407.0,9.465116279069768,10.953407645112446,9,407.0,0.683979860245973,9,407.0
2310.0,9,452.0,10.511627906976743,10.740034760669202,9,452.0,0.6806542319268578,9,452.0
2315.0,6,402.0,8.73913043478261,10.704611359931269,6,496.0,0.6933767897447565,6,496.0
2320.0,4,394.0,8.382978723404255,11.116015046055894,4,397.0,0.7963403241245594,4,397.0
2325.0,5,151.0,3.1458333333333335,10.68582440595339,5,425.0,0.7018064804152992,5,425.0
2330.0,7,36.0,0.75,10.1174533241566,7,70.0,0.6788165672617351,7,70.0
2335.0,5,36.0,0.8,10.35959411691962,5,108.0,0.6858762791977506,5,108.0
2340.0,5,50.0,1.1363636363636365,10.178526148526648,5,84.0,0.7137456881378361,5,84.0
2345.0,2,13.0,0.3023255813953488,10.350005111301876,2,74.0,0.7440777164727098,2,74.0
2350.0,4,29.0,0.6590909090909091,10.255903438783474,4,60.0,0.696975212030236,4,60.0
2355.0,3,36.0,0.8,10.667846534595308,3,86.0,0.6451725055870072,3,86.0
2360.0,2,37.0,0.8604651162790697,11.310871406407617,2,68.0,0.7941225820841494,2,68.0
2365.0,3,52.0,1.2093023255813953,11.84265648690585,3,83.0,0.7704676141110507,3,83.0
2370.0,5,72.0,1.6363636363636365,11.294448611114566,5,103.0,0.5778250585435678,5,103.0
2375.0,3,75.0,1.6304347826086956,11.181194183425944,3,133.0,0.539466335690734,3,133.0
2380.0,3,81.0,1.8409090909090908,11.153087152782634,3,112.0,0.6552547882871949,3,112.0
2385.0,3,88.0,2.0952380952380953,11.134116457348389,3,127.0,0.5923660130494827,3,127.0
2390.0,6,114.0,2.6511627906976742,11.251775009001463,6,145.0,0.5683129724943318,6,145.0
2395.0,6,144.0,3.5121951219512195,11.4716239043339,6,175.0,0.6123000151437745,6,175.0
2400.0,4,144.0,3.6,11.59068018836667,4,203.0,0.6429032561032441,4,203.0
2405.0,2,127.0,3.4324324324324325,11.603722027705016,2,171.0,0.7295503469352602,2,171.0
2410.0,3,139.0,4.088235294117647,11.730716917639155,3,185.0,0.72539738103877,3,185.0
2415.0,3,154.0,4.967741935483871,11.919239386495015,3,198.0,0.7524567935287149,3,198.0
2420.0,3,169.0,5.633333333333334,12.010653877378664,3,213.0,0.7725839525946111,3,213.0
2425.0,3,184.0,6.571428571428571,12.252002304419163,3,228.0,0.7845574562567271,3,228.0
2430.0,4,200.0,6.896551724137931,11.340266132096401,4,244.0,0.6638850511028385,4,244.0
2435.0,2,187.0,6.678571428571429,11.190420725815192,2,265.0,0.6588425267895526,2,265.0
2440.0,3,199.0,7.96,10.99904951002743,3,230.0,0.7385862960182714,3,230.0
2445.0,3,208.0,8.666666666666666,10.771891470796058,3,245.0,0.6620918244246846,3,245.0
2450.0,3,223.0,8.92,10.952818722048855,3,254.0,0.6722649284895813,3,254.0
2455.0,4,241.0,9.26923076923077,11.049467047528926,4,272.0,0.6332782640788467,4,272.0
2460.0,3,253.0,8.724137931034482,11.295779110646032,3,291.0,0.701814736873923,3,291.0
2465.0,3,268.0,8.933333333333334,11.817201216613173,3,299.0,0.7746418995771169,3,299.0
2470.0,3,283.0,9.758620689655173,11.395583839365411,3,314.0,0.7601312647555662,3,314.0
2475.0,4,301.0,10.033333333333333,11.437565320590345,4,332.0,0.743235910255009,4,332.0
2480.0,4,321.0,11.068965517241379,11.331248911803408,4,352.0,0.7013635504176539,4,352.0
2485.0,4,341.0,12.178571428571429,11.652257557468308,4,372.0,0.7151222889306795,4,372.0
2490.0,4,361.0,12.892857142857142,11.824500620416222,4,392.0,0.7278572445386844,4,392.0
2495.0,4,381.0,14.11111111111111,11.813086999777394,4,412.0,0.7383697099630556,4,412.0
2500.0,4,401.0,15.423076923076923,11.65223372311858,4,432.0,0.7472722853050959,4,432.0
2505.0,4,421.0,16.192307692307693,11.295859933921125,4,452.0,0.7116081346938381,4,452.0
2510.0,7,447.0,16.555555555555557,10.11238896952842,7,478.0,0.6011564583746823,7,478.0
2515.0,7,482.0,16.620689655172413,10.293468138300694,7,513.0,0.6076581120150467,7,513.0
2520.0,7,517.0,17.82758620689655,10.282453905963227,7,548.0,0.6165577486224626,7,548.0
2525.0,8,555.0,17.903225806451612,9.762259253106436,8,586.0,0.6067189503668228,8,586.0
2530.0,6,510.0,15.9375,9.778179691235456,6,627.0,0.6307997179017766,6,627.0
2535.0,5,506.0,15.333333333333334,9.839394289530912,5,537.0,0.7038229521064939,5,537.0
2540.0,4,296.0,8.969696969696969,10.594002205094176,4,564.0,0.7166441125164862,4,564.0
2545.0,3,305.0,9.242424242424242,11.156293402987036,3,305.0,0.789902644970411,3,305.0
2550.0,2,306.0,9.272727272727273,11.526561215244138,2,323.0,0.7836191075184996,2,323.0
2555.0,3,317.0,9.606060606060606,11.892883212387412,3,317.0,0.8360445354580694,3,317.0
2560.0,2,122.0,3.696969696969697,11.752699663318339,2,331.0,0.7843822040535727,2,331.0
2565.0,0,0.0,0.0,12.316244265821357,0,123.0,0.8826493236035029,0,123.0
2570.0,2,7.0,0.21875,11.60345137497968,2,130.0,0.7691495031297118,2,130.0
2575.0,4,25.0,0.78125,11.085581981422152,4,148.0,0.6678161655391658,4,148.0
2580.0,7,33.0,1.03125,9.48188007173884,7,48.0,0.47006829878264067,7,48.0
2585.0,6,42.0,1.3125,8.61145577069384,6,71.0,0.35339122102931353,6,71.0
2590.0,9,85.0,2.65625,8.629992725571142,9,85.0,0.35541128034856156,9,85.0
2595.0,7,87.0,2.806451612903226,8.686140127087416,7,131.0,0.360767376233671,7,131.0
2600.0,5,86.0,2.606060606060606,9.640741148050235,5,86.0,0.5131229539267105,5,86.0
2605.0,2,27.0,0.84375,10.389284048045603,2,108.0,0.5614814515263322,2,108.0
2610.0,1,6.0,0.18181818181818182,11.387469155461002,1,6.0,0.8239832554556114,1,6.0
2615.0,2,14.0,0.4375,12.081989664250838,2,14.0,0.8253303106295282,2,14.0
2620.0,2,24.0,0.75,12.788920458321712,2,24.0,0.8412384801157178,2,24.0
2625.0,2,34.0,1.0303030303030303,12.904196063083383,2,34.0,0.8447388952745316,2,34.0
2630.0,2,44.0,1.4666666666666666,12.715995091194706,2,44.0,0.842462405493495,2,44.0
2635.0,2,54.0,1.8,12.8227340956433,2,54.0,0.8387892941997782,2,54.0
2640.0,2,64.0,2.064516129032258,12.281693255151863,2,64.0,0.7859025787417186,2,64.0
2645.0,3,78.0,2.689655172413793,12.071547509032719,3,78.0,0.7960770978025766,3,78.0
2650.0,4,87.0,3.107142857142857,10.478813645801072,4,95.0,0.6075710368855333,4,95.0
2655.0,5,111.0,3.9642857142857144,10.396018175206047,5,111.0,0.6384641642952216,5,111.0
2660.0,3,24.0,0.9230769230769231,10.028391975836909,3,134.0,0.6169850041737532,3,134.0
2665.0,3,39.0,1.625,9.944579612612435,3,39.0,0.686583324796618,3,39.0
2670.0,3,44.0,1.6923076923076923,9.387837422572487,3,58.0,0.5377356975688501,3,58.0
2675.0,3,58.0,2.4166666666666665,10.13909686257109,3,58.0,0.6752025113652942,3,58.0
2680.0,3,45.0,2.142857142857143,9.811585906793884,3,75.0,0.5805856401225391,3,75.0
2685.0,5,65.0,2.9545454545454546,10.046782816337666,5,65.0,0.5713546169217387,5,65.0
2690.0,4,81.0,3.857142857142857,10.320073255327065,4,89.0,0.5706025153856891,4,89.0
2695.0,3,90.0,4.090909090909091,10.816256634701311,3,90.0,0.660411539175609,3,90.0
2700.0,4,107.0,4.863636363636363,10.76596185440463,4,107.0,0.5812492561972997,4,107.0
2705.0,2,58.0,2.5217391304347827,10.460676587412177,2,125.0,0.555607232773586,2,125.0
2710.0,3,70.0,2.8,10.592978487351342,3,70.0,0.6834070737952093,3,70.0
2715.0,2,78.0,3.12,11.208162021595717,2,84.0,0.7316843059424905,2,84.0
2720.0,2,88.0,3.52,11.941960692181464,2,88.0,0.8050116799482563,2,88.0
2725.0,3,99.0,4.125,11.335993468593408,3,99.0,0.7052486578769,3,99.0
2730.0,3,114.0,4.956521739130435,11.102082779802554,3,115.0,0.6551889635370549,3,115.0
2735.0,3,129.0,6.142857142857143,11.098998823855007,3,129.0,0.7140994478881849,3,129.0
2740.0,3,144.0,6.545454545454546,10.824296168035419,3,144.0,0.6926158204533687,3,144.0
2745.0,3,159.0,7.571428571428571,11.08861193115233,3,159.0,0.7326791870570734,3,159.0
2750.0,3,174.0,8.285714285714286,10.76981055920629,3,174.0,0.6589673235570378,3,174.0
2755.0,4,194.0,9.238095238095237,10.521646007370547,4,194.0,0.6739395662518833,4,194.0
2760.0,4,205.0,8.91304347826087,9.048062416167667,4,214.0,0.5950290903618846,4,214.0
2765.0,5,229.0,8.807692307692308,9.56754805662093,5,229.0,0.6426619548819084,5,229.0
2770.0,5,254.0,9.76923076923077,10.087819257679069,5,254.0,0.6729393381340235,5,254.0
2775.0,6,280.0,12.173913043478262,9.738367199039834,6,280.0,0.6332075003794673,6,280.0
2780.0,6,310.0,13.478260869565217,9.540836276780249,6,310.0,0.6267530181467649,6,310.0
2785.0,7,342.0,13.68,9.26758706505125,7,342.0,0.6075254493369294,7,342.0
2790.0,4,264.0,9.777777777777779,9.689940361891184,4,374.0,0.6519531537143288,4,374.0
2795.0,3,250.0,9.25925925925926,10.427901834297536,3,250.0,0.8269346809727172,3,250.0
2800.0,3,265.0,9.464285714285714,10.984130909092432,3,265.0,0.8276953385936426,3,265.0
2805.0,3,280.0,10.0,11.58441422181507,3,280.0,0.8216113185236553,3,280.0
2810.0,3,269.0,9.607142857142858,11.423889535024546,3,295.0,0.7796052774308733,3,295.0
2815.0,5,288.0,10.285714285714286,10.63467741814461,5,288.0,0.7071063536058307,5,288.0
2820.0,4,301.0,11.148148148148149,9.916257389406352,4,313.0,0.6293779175172559,4,313.0
2825.0,6,326.0,13.04,9.266759234531355,6,326.0,0.5791325621686347,6,326.0
2830.0,5,335.0,12.407407407407407,9.720680444071354,5,355.0,0.5930261509293862,5,355.0
2835.0,5,345.0,12.321428571428571,9.960197378900437,5,345.0,0.64012950752258,5,345.0
2840.0,4,363.0,12.1,10.664577465824927,4,369.0,0.6760010368516332,4,369.0
2845.0,5,384.0,12.387096774193548,10.360265470603952,5,384.0,0.6180580169666218,5,384.0
2850.0,4,403.0,13.0,10.06865354259809,4,411.0,0.5731260086517762,4,411.0
2855.0,5,424.0,13.25,10.206201932622461,5,424.0,0.6632259849550157,5,424.0
2860.0,5,445.0,14.35483870967742,9.957184010642361,5,450.0,0.5981349133321966,5,450.0
2865.0,5,470.0,15.666666666666666,10.427613546335177,5,470.0,0.6483403352270353,5,470.0
2870.0,5,495.0,17.06896551724138,10.790860962239554,5,495.0,0.6519977208540592,5,495.0
