step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,38,823.0,10.828947368421053,6.789618624717913,38,7449.0,0.25484460365148437,38,7449.0
2795.0,38,1013.0,13.155844155844155,6.986890177250592,38,7639.0,0.2760168715024193,38,7639.0
2800.0,38,1203.0,15.423076923076923,7.039867238144096,38,7829.0,0.2830472621558795,38,7829.0
2805.0,41,1399.0,17.70886075949367,6.46584428729516,41,8025.0,0.2343799890918285,41,8025.0
2810.0,42,1609.0,20.896103896103895,6.165428490444002,42,8235.0,0.23187888159846914,42,8235.0
2815.0,42,1819.0,24.58108108108108,5.77873196192223,42,8445.0,0.2323119730268404,42,8445.0
2820.0,42,2029.0,31.215384615384615,4.269369863505079,42,8655.0,0.1918960005594941,42,8655.0
2825.0,45,2250.0,35.714285714285715,3.463700639017375,45,8876.0,0.14577238312055676,45,8876.0
2830.0,47,2484.0,40.064516129032256,3.0168840974328677,47,9110.0,0.14970782353072237,47,9110.0
2835.0,48,2723.0,45.38333333333333,2.6875989955642736,48,9349.0,0.16617328826809039,48,9349.0
2840.0,48,2963.0,48.57377049180328,2.542698467749366,48,9589.0,0.17007758425244263,48,9589.0
2845.0,51,3213.0,52.67213114754098,2.1672068885571485,51,9839.0,0.15624925576017876,51,9839.0
2850.0,52,3469.0,55.95161290322581,1.8248627775129025,52,10095.0,0.1296377435682439,52,10095.0
2855.0,54,3738.0,58.40625,1.9673047654438527,54,10364.0,0.14053961191649755,54,10364.0
2860.0,55,4012.0,62.6875,1.931821502696053,55,10638.0,0.1378102779473986,55,10638.0
2865.0,55,4287.0,65.95384615384616,2.093397174692824,55,10913.0,0.14923706657523805,55,10913.0
2870.0,55,4562.0,70.18461538461538,2.117662548439794,55,11188.0,0.15094791614224715,55,11188.0
2875.0,55,4837.0,73.28787878787878,2.2394832166781047,55,11463.0,0.1603817707365524,55,11463.0
2880.0,55,5112.0,77.45454545454545,2.1696781954291504,55,11738.0,0.1559054301884245,55,11738.0
2885.0,56,5390.0,80.44776119402985,2.0672158996325223,56,12016.0,0.14827256643247771,56,12016.0
2890.0,58,5674.0,83.44117647058823,1.7526199155629547,58,12300.0,0.12609438694743386,58,12300.0
2895.0,54,5467.0,80.3970588235294,1.5390202698333921,54,12591.0,0.11165914906526422,54,12591.0
2900.0,50,5440.0,77.71428571428571,2.1969650258268043,50,12144.0,0.1337960684710163,50,12144.0
2905.0,50,5690.0,81.28571428571429,2.893261570647321,50,12316.0,0.13501499912808484,50,12316.0
2910.0,50,5940.0,83.66197183098592,3.656130344947104,50,12566.0,0.1318521923531347,50,12566.0
2915.0,50,6190.0,87.1830985915493,3.9103818659446685,50,12816.0,0.10503772388757326,50,12816.0
2920.0,51,6444.0,88.27397260273973,4.068942089396447,51,13070.0,0.12236395060652631,51,13070.0
2925.0,51,6699.0,91.76712328767124,4.189285944025082,51,13325.0,0.13116229811919286,51,13325.0
2930.0,51,6954.0,95.26027397260275,4.219396396835234,51,13580.0,0.134018691796086,51,13580.0
2935.0,51,7209.0,97.41891891891892,4.31475709760907,51,13835.0,0.12948193657581053,51,13835.0
2940.0,45,6397.0,86.44594594594595,4.097153213092033,45,14084.0,0.11013674083621791,45,14084.0
2945.0,21,2527.0,34.148648648648646,4.83684817199291,21,10251.0,0.1526561379621108,21,10251.0
2950.0,22,1565.0,21.14864864864865,5.366511117595185,22,10352.0,0.15130610187392898,22,10352.0
2955.0,26,461.0,6.22972972972973,5.740661305109282,26,7984.0,0.15634768380281572,26,7984.0
2960.0,34,282.0,3.9166666666666665,5.781268211766039,34,8131.0,0.14166700218804568,34,8131.0
2965.0,41,470.0,7.121212121212121,4.91593564574143,41,8319.0,0.10258394553541614,41,8319.0
2970.0,43,681.0,10.476923076923077,4.677174308574366,43,8530.0,0.09755928507449474,43,8530.0
2975.0,43,896.0,13.784615384615385,4.709726914706435,43,8745.0,0.10186090878787779,43,8745.0
2980.0,43,1111.0,17.359375,4.486387626214503,43,8960.0,0.09323615050788826,43,8960.0
2985.0,44,1329.0,20.765625,4.331227119057216,44,9178.0,0.08163175920860628,44,9178.0
2990.0,44,1549.0,24.203125,4.342077581142656,44,9398.0,0.08145647975898336,44,9398.0
2995.0,44,1769.0,27.640625,4.329768552792919,44,9618.0,0.0968972347755448,44,9618.0
3000.0,44,1989.0,31.571428571428573,4.136791312701093,44,9838.0,0.11594562458184997,44,9838.0
3005.0,44,2209.0,38.08620689655172,3.235481122066623,44,10058.0,0.11297714980855618,44,10058.0
3010.0,46,2432.0,42.666666666666664,2.2949327500147185,46,10281.0,0.08892445294916086,46,10281.0
3015.0,47,2667.0,49.388888888888886,1.7492981649178332,47,10516.0,0.0931155873376716,47,10516.0
3020.0,47,2902.0,54.75471698113208,1.2854634116739232,47,10751.0,0.07579000053226702,47,10751.0
3025.0,48,3142.0,59.283018867924525,1.2463575970639014,48,10991.0,0.09231642829725215,48,10991.0
3030.0,48,3382.0,63.81132075471698,1.2425771892745623,48,11231.0,0.0920831703217256,48,11231.0
3035.0,48,3622.0,68.33962264150944,1.24788577789424,48,11471.0,0.09241041872767815,48,11471.0
3040.0,48,3862.0,72.86792452830188,1.2405270034019513,48,11711.0,0.09193658107512673,48,11711.0
3045.0,48,4102.0,75.96296296296296,1.3768452891339844,48,11951.0,0.10243943109927228,48,11951.0
3050.0,49,4344.0,80.44444444444444,0.9440661655011725,49,12193.0,0.07235514975168968,49,12193.0
3055.0,50,4594.0,85.07407407407408,0.9356433717566063,50,12443.0,0.07181448131821144,50,12443.0
3060.0,50,4844.0,89.70370370370371,0.9161680699743285,50,12693.0,0.07064908450550376,50,12693.0
3065.0,50,5094.0,92.61818181818182,0.8701391796409422,50,12943.0,0.0698479628394,50,12943.0
3070.0,51,5349.0,95.51785714285714,1.0443209207839899,51,13198.0,0.06740984292661205,51,13198.0
3075.0,51,5604.0,100.07142857142857,1.1099126814641356,51,13453.0,0.07136062117580194,51,13453.0
3080.0,51,5859.0,102.78947368421052,1.3020295638494288,51,13708.0,0.08406536084940654,51,13708.0
3085.0,51,6114.0,107.26315789473684,1.347118710755238,51,13963.0,0.08707554672751545,51,13963.0
3090.0,51,6369.0,111.73684210526316,1.345922645317585,51,14218.0,0.08715229755272325,51,14218.0
3095.0,52,6626.0,114.24137931034483,1.3811119066244588,52,14475.0,0.08685362038930632,52,14475.0
3100.0,52,6886.0,114.76666666666667,1.713730926569009,52,14735.0,0.11415229238462778,52,14735.0
3105.0,53,7148.0,117.18032786885246,1.65770084842826,53,14997.0,0.10895220277110615,53,14997.0
3110.0,48,6888.0,111.09677419354838,1.9696999207585146,48,15257.0,0.13278961158227853,48,15257.0
3115.0,45,6916.0,108.0625,2.715267926167742,45,14773.0,0.17463934052857708,45,14773.0
3120.0,40,6108.0,93.96923076923076,3.3245823651921382,40,14407.0,0.19380572262053922,40,14407.0
3125.0,18,2578.0,39.06060606060606,4.422242813430186,18,10378.0,0.24073269877396022,18,10378.0
3130.0,16,1356.0,20.238805970149254,5.4308985574436734,16,10444.0,0.27425048214595144,16,10444.0
3135.0,22,273.0,4.074626865671642,5.948212649973178,22,8310.0,0.2600585531976521,22,8310.0
3140.0,30,239.0,3.5671641791044775,6.459721059881668,30,8444.0,0.2517682877601027,30,8444.0
3145.0,34,403.0,6.014925373134329,6.597613399292911,34,8608.0,0.23962368335574433,34,8608.0
3150.0,34,573.0,8.552238805970148,6.501540614466567,34,8778.0,0.21265038433540184,34,8778.0
3155.0,36,751.0,11.208955223880597,6.117451702533318,36,8956.0,0.1740671442524699,36,8956.0
3160.0,37,935.0,13.955223880597014,5.903299869686422,37,9140.0,0.15262477044769293,37,9140.0
3165.0,38,1123.0,16.761194029850746,5.802468550607945,38,9328.0,0.13900260223445432,38,9328.0
3170.0,39,1315.0,20.546875,5.21026335994528,39,9520.0,0.10944228753199456,39,9520.0
3175.0,40,1512.0,24.387096774193548,4.751200215319201,40,9717.0,0.08950558592547685,40,9717.0
3180.0,41,1713.0,29.033898305084747,3.541191964797269,41,9918.0,0.02337431087680776,41,9918.0
3185.0,43,1927.0,33.224137931034484,3.3421502463287927,43,10132.0,0.021977128506158437,43,10132.0
3190.0,43,2142.0,41.19230769230769,2.142168955784928,43,10347.0,0.022123742124777714,43,10347.0
3195.0,44,2360.0,51.30434782608695,0.5162000494891611,44,10565.0,2.6073258391459422e-05,44,10565.0
3200.0,44,2580.0,56.08695652173913,0.5242128560318458,44,10785.0,0.0,44,10785.0
3205.0,44,2800.0,60.869565217391305,0.46960563012398265,44,11005.0,0.015938155112962548,44,11005.0
3210.0,44,3020.0,65.65217391304348,0.5497886304392139,44,11225.0,0.021863332409206425,44,11225.0
3215.0,44,3240.0,70.43478260869566,0.5467247522580664,44,11445.0,0.021959090628525958,44,11445.0
3220.0,44,3460.0,75.21739130434783,0.5406909821203569,44,11665.0,0.021612020933761435,44,11665.0
3225.0,44,3680.0,78.29787234042553,0.7690859942239078,44,11885.0,0.037463807136478414,44,11885.0
3230.0,44,3900.0,82.97872340425532,0.839006912580753,44,12105.0,0.042201791340712724,44,12105.0
3235.0,44,4120.0,89.56521739130434,0.6206514120613839,44,12325.0,0.0425320502729031,44,12325.0
3240.0,44,4340.0,94.34782608695652,0.6147684822785958,44,12545.0,0.04212003447766861,44,12545.0
3245.0,44,4560.0,99.1304347826087,0.6231397224368169,44,12765.0,0.04267308166064022,44,12765.0
3250.0,44,4780.0,103.91304347826087,0.6282907537883843,44,12985.0,0.04305895793663251,44,12985.0
3255.0,44,5000.0,108.69565217391305,0.5727314445502799,44,13205.0,0.03908112348771723,44,13205.0
3260.0,45,5222.0,113.52173913043478,0.32421321283729,45,13427.0,0.021273209937095725,45,13427.0
3265.0,45,5447.0,118.41304347826087,0.32097040607581934,45,13652.0,0.021057062689822607,45,13652.0
3270.0,45,5672.0,123.30434782608695,0.313229800525646,45,13877.0,0.020549245105267202,45,13877.0
3275.0,45,5897.0,125.46808510638297,0.29122392696044747,45,14102.0,0.021079284677226792,45,14102.0
3280.0,46,6126.0,130.3404255319149,0.28092981186366284,46,14331.0,0.0206675912855643,46,14331.0
3285.0,46,6356.0,135.2340425531915,0.28736344925065105,46,14561.0,0.02114092914876934,46,14561.0
3290.0,46,6586.0,140.12765957446808,0.2830590060841391,46,14791.0,0.02082425725383826,46,14791.0
3295.0,46,6816.0,142.0,0.5049662530367552,46,15021.0,0.03720055148714631,46,15021.0
3300.0,46,7046.0,143.79591836734693,0.7976425998289312,46,15251.0,0.05714123426215755,46,15251.0
3305.0,46,7276.0,148.48979591836735,0.8427228801035711,46,15481.0,0.060160834709084045,46,15481.0
3310.0,46,7506.0,150.12,1.0214091600112272,46,15711.0,0.07198101397913095,46,15711.0
3315.0,43,7262.0,145.24,1.1426663470182223,43,15938.0,0.08026354305192454,43,15938.0
3320.0,43,7477.0,149.54,1.399258945341724,43,15674.0,0.08384822938464602,43,15674.0
3325.0,37,6512.0,130.24,1.7002348311054882,37,15883.0,0.09055970278116274,37,15883.0
3330.0,12,2030.0,39.80392156862745,3.318302764658141,12,10315.0,0.16827179796097558,12,10315.0
3335.0,10,782.0,15.333333333333334,4.468652325651506,10,10356.0,0.18660226232666763,10,10356.0
3340.0,20,83.0,1.6274509803921569,5.078138182857432,20,8147.0,0.13945806302315808,20,8147.0
3345.0,27,204.0,3.923076923076923,5.895600948173821,27,8268.0,0.14478210454160267,27,8268.0
3350.0,28,344.0,6.615384615384615,5.880852450643713,28,8408.0,0.11194319151320103,28,8408.0
3355.0,24,364.0,7.0,5.9625578100186605,24,8550.0,0.09958870679401464,24,8550.0
3360.0,5,72.0,1.3846153846153846,7.254323127826225,5,4489.0,0.21635130960329743,5,4489.0
3365.0,9,62.0,1.169811320754717,7.894266804183185,9,4513.0,0.19451322319532746,9,4513.0
3370.0,19,145.0,2.7358490566037736,8.437345323681773,19,4596.0,0.1332571298994129,19,4596.0
3375.0,18,228.0,4.222222222222222,8.735497626156596,18,4690.0,0.1715634806100685,18,4690.0
3380.0,18,318.0,6.115384615384615,8.644247000763649,18,4769.0,0.17915158081535945,18,4769.0
3385.0,12,282.0,5.529411764705882,8.775333600468823,12,4853.0,0.1922336624791592,12,4853.0
3390.0,3,129.0,2.74468085106383,9.184352012440568,3,2129.0,0.31821520716614543,3,2129.0
3395.0,7,150.0,4.054054054054054,8.86541204323093,7,2150.0,0.2659232774108811,7,2150.0
3400.0,9,191.0,5.305555555555555,9.506789925700307,9,2191.0,0.19885252714737225,9,2191.0
3405.0,9,236.0,6.555555555555555,9.778388006982711,9,2239.0,0.16928722982658206,9,2239.0
3410.0,9,281.0,8.028571428571428,9.80254465568636,9,2281.0,0.17783903729211525,9,2281.0
3415.0,6,261.0,7.676470588235294,9.80880432261016,6,2323.0,0.19301831739274045,6,2323.0
3420.0,3,219.0,7.064516129032258,9.773264995216396,3,1224.0,0.32467185310411656,3,1224.0
3425.0,4,235.0,8.703703703703704,10.057663706881076,4,1240.0,0.3252376164814756,4,1240.0
3430.0,4,255.0,10.2,10.770998795404646,4,1260.0,0.3272179674783324,4,1260.0
3435.0,4,275.0,11.458333333333334,10.910743589541388,4,1280.0,0.19940618644229496,4,1280.0
3440.0,4,295.0,11.8,10.95117442622086,4,1300.0,0.417169641918603,4,1300.0
3445.0,4,315.0,13.125,10.944668916074827,4,1320.0,0.41952461271830394,4,1320.0
3450.0,4,335.0,14.565217391304348,10.755942610296074,4,1340.0,0.4739162208095935,4,1340.0
3455.0,4,355.0,18.68421052631579,10.193714048218308,4,1360.0,0.5311661025650711,4,1360.0
3460.0,4,375.0,22.058823529411764,10.053714407064422,4,1380.0,0.5418569055345777,4,1380.0
3465.0,4,395.0,20.789473684210527,10.160511355820374,4,1400.0,0.6000628922272856,4,1400.0
3470.0,4,415.0,23.055555555555557,9.806320495451127,4,1420.0,0.582737478148534,4,1420.0
3475.0,5,438.0,24.333333333333332,9.211860457421633,5,1443.0,0.5177772683073929,5,1443.0
3480.0,5,463.0,27.235294117647058,8.462262244586494,5,1468.0,0.5659796249759338,5,1468.0
3485.0,5,488.0,30.5,8.382118113560015,5,1493.0,0.5847390425146689,5,1493.0
3490.0,5,513.0,34.2,8.163351776786094,5,1518.0,0.5835521753354858,5,1518.0
3495.0,5,538.0,33.625,8.237201807306917,5,1543.0,0.5900819271607672,5,1543.0
3500.0,6,566.0,37.733333333333334,7.445790120266621,6,1571.0,0.5370784255141468,6,1571.0
3505.0,6,596.0,42.57142857142857,7.047703733955702,6,1601.0,0.5297936632796515,6,1601.0
3510.0,8,630.0,45.0,5.674950738497476,8,1635.0,0.422986233678833,8,1635.0
3515.0,9,671.0,47.92857142857143,4.7566785298857255,9,1676.0,0.3529837703695146,9,1676.0
3520.0,8,710.0,50.714285714285715,4.790451927733245,8,1720.0,0.3555533189807606,8,1720.0
3525.0,9,752.0,53.714285714285715,4.157296899315573,9,1757.0,0.24403544915643596,9,1757.0
3530.0,5,593.0,42.357142857142854,4.660429679113082,5,1798.0,0.2644325194598968,5,1798.0
3535.0,3,564.0,40.285714285714285,6.379393903514807,3,1461.0,0.3521517818213247,3,1461.0
3540.0,4,581.0,41.5,6.642656470643841,4,1478.0,0.1643637053072714,4,1478.0
3545.0,5,606.0,43.285714285714285,7.695674962530511,5,1503.0,0.11299781401325311,5,1503.0
3550.0,6,634.0,42.266666666666666,7.609816766078613,6,1531.0,0.10401387029120888,6,1531.0
3555.0,6,664.0,44.266666666666666,7.811401125160632,6,1561.0,0.1397818929754014,6,1561.0
3560.0,6,694.0,46.266666666666666,7.9261692553221215,6,1591.0,0.14057269956111232,6,1591.0
3565.0,6,724.0,48.266666666666666,7.863129545477184,6,1621.0,0.1383572759014081,6,1621.0
3570.0,6,754.0,50.266666666666666,7.827697362045102,6,1651.0,0.13812717480107753,6,1651.0
3575.0,6,784.0,52.266666666666666,7.840068908362304,6,1681.0,0.14148602677211758,6,1681.0
3580.0,6,814.0,54.266666666666666,7.860944526185247,6,1711.0,0.13858488210047856,6,1711.0
3585.0,6,844.0,56.266666666666666,7.739561821953271,6,1741.0,0.20299654562791664,6,1741.0
3590.0,4,390.0,30.0,7.281804067863844,4,1769.0,0.24388578115833048,4,1769.0
3595.0,3,160.0,14.545454545454545,7.300922038595251,3,182.0,0.3878842231288191,3,182.0
3600.0,3,175.0,19.444444444444443,7.4443012253596486,3,197.0,0.3963575535699727,3,197.0
3605.0,3,190.0,21.11111111111111,8.30924424769838,3,212.0,0.36003830913048,3,212.0
3610.0,3,205.0,22.77777777777778,7.9187359219482465,3,229.0,0.20589827994684717,3,229.0
3615.0,3,220.0,27.5,8.296406686929238,3,242.0,0.24437703742645686,3,242.0
3620.0,3,235.0,26.11111111111111,9.14729096551411,3,257.0,0.3549714298935324,3,257.0
3625.0,3,250.0,25.0,10.15961751328691,3,272.0,0.4972390434794259,3,272.0
3630.0,3,265.0,24.09090909090909,8.870881150305564,3,287.0,0.41225959169696536,3,287.0
3635.0,4,283.0,25.727272727272727,8.847383905148005,4,305.0,0.41787074758246534,4,305.0
3640.0,4,303.0,27.545454545454547,8.956871178158694,4,325.0,0.4242085190930546,4,325.0
3645.0,4,323.0,29.363636363636363,8.838037042231774,4,345.0,0.4167268269324677,4,345.0
3650.0,4,343.0,34.3,8.197011633988629,4,365.0,0.4223114531967629,4,365.0
3655.0,4,363.0,40.333333333333336,7.273383858953358,4,385.0,0.41772767254846893,4,385.0
3660.0,4,383.0,47.875,6.521666145440589,4,405.0,0.4176236903285012,4,405.0
3665.0,4,403.0,50.375,6.5575718064583395,4,425.0,0.41918472880715346,4,425.0
3670.0,1,123.0,15.375,6.78200000945891,1,442.0,0.4411036008350321,1,442.0
3675.0,0,0.0,0.0,8.326155563606331,0,0.0,0.9189855227065208,0,0.0
3680.0,0,0.0,0.0,10.365422446434636,0,0.0,0.9029622998731934,0,0.0
3685.0,1,2.0,0.25,10.970522267596673,1,2.0,0.6480611670373312,1,2.0
3690.0,1,7.0,0.875,10.713818353249,1,7.0,0.3323306914585984,1,7.0
3695.0,2,16.0,2.0,10.958021170215224,2,16.0,0.33042340484222815,2,16.0
3700.0,2,26.0,3.25,10.937103082971873,2,26.0,0.3325695765918344,2,26.0
3705.0,2,36.0,4.5,10.882323182530229,2,36.0,0.3240578488218523,2,36.0
3710.0,2,46.0,5.75,10.928122345816803,2,46.0,0.32575241369926206,2,46.0
3715.0,2,56.0,6.222222222222222,11.133926379035428,2,56.0,0.48386864791482753,2,56.0
3720.0,2,66.0,7.333333333333333,11.145340234773549,2,66.0,0.49100359214882455,2,66.0
3725.0,3,78.0,8.666666666666666,9.437963422340964,3,78.0,0.24585637254610468,3,78.0
3730.0,3,93.0,11.625,8.485416706865486,3,93.0,0.24998482036418707,3,93.0
3735.0,3,108.0,21.6,5.078395592904234,3,108.0,0.24450606386896964,3,108.0
3740.0,3,123.0,24.6,4.896309360798262,3,123.0,0.3662222847292558,3,123.0
3745.0,3,138.0,27.6,5.244172346095841,3,138.0,0.3922396618808979,3,138.0
3750.0,3,153.0,30.6,5.207825574970159,3,153.0,0.3895211729693365,3,153.0
3755.0,3,168.0,33.6,5.269328648147459,3,168.0,0.3941212443988972,3,168.0
3760.0,3,183.0,36.6,5.2473547016431645,3,183.0,0.3924775128033041,3,183.0
3765.0,3,198.0,33.0,6.1838643707002845,3,198.0,0.4865197099000767,3,198.0
3770.0,3,213.0,35.5,4.175663777466508,3,213.0,0.3369123487724683,3,213.0
3775.0,4,232.0,38.666666666666664,4.06153831638385,4,232.0,0.32801737291484573,4,232.0
3780.0,3,243.0,40.5,4.195728010603074,3,251.0,0.3383027084992609,3,251.0
3785.0,3,258.0,43.0,4.763639680273212,3,258.0,0.3915925061224213,3,258.0
3790.0,3,273.0,45.5,5.349003455900745,3,273.0,0.3936867830851276,3,273.0
3795.0,3,288.0,48.0,5.312992312372021,3,288.0,0.3350974674921324,3,288.0
3800.0,4,306.0,51.0,4.1035753724806385,4,306.0,0.19834154109517838,4,306.0
3805.0,4,326.0,54.333333333333336,4.049991253322375,4,326.0,0.19464450232926556,4,326.0
3810.0,4,346.0,49.42857142857143,5.030641319450853,4,346.0,0.2883458989674567,4,346.0
3815.0,4,366.0,52.285714285714285,5.494386496391997,4,366.0,0.3264566177110107,4,366.0
3820.0,4,386.0,48.25,6.223489287167134,4,386.0,0.3767054563453608,4,386.0
3825.0,4,406.0,50.75,6.729072729390858,4,406.0,0.4097570474827998,4,406.0
3830.0,4,426.0,53.25,6.853280273896278,4,426.0,0.4213110374011599,4,426.0
3835.0,4,446.0,55.75,6.704793716501086,4,446.0,0.32862950154164405,4,446.0
3840.0,4,466.0,51.77777777777778,7.49059297173262,4,466.0,0.39977483314506534,4,466.0
3845.0,4,486.0,54.0,7.819134960255283,4,486.0,0.4262066189212805,4,486.0
3850.0,1,167.0,20.875,7.281560675273775,1,503.0,0.43693482305767223,1,503.0
3855.0,1,172.0,19.11111111111111,9.093702854268468,1,172.0,0.7432275864268241,1,172.0
3860.0,1,177.0,19.666666666666668,10.649447410862177,1,177.0,0.7876092930218032,1,177.0
3865.0,2,183.0,18.3,10.025915384606819,2,183.0,0.6069422338051635,2,183.0
3870.0,2,190.0,19.0,9.527767741211235,2,195.0,0.4985894662287845,2,195.0
3875.0,2,200.0,20.0,9.945692465803242,2,200.0,0.5899348226263538,2,200.0
3880.0,1,197.0,19.7,10.380254728195379,1,209.0,0.6020212191510714,1,209.0
3885.0,1,202.0,18.363636363636363,10.995324742630745,1,202.0,0.7265901982384851,1,202.0
3890.0,1,207.0,18.818181818181817,10.71167788203023,1,207.0,0.5922102225585235,1,207.0
3895.0,2,217.0,19.727272727272727,11.02539461238881,2,217.0,0.5962770441642095,2,217.0
3900.0,2,227.0,20.636363636363637,11.334632847600995,2,227.0,0.5915700616395483,2,227.0
3905.0,2,237.0,23.7,10.046443323497199,2,237.0,0.40693871429293615,2,237.0
3910.0,3,251.0,27.88888888888889,9.301984055209063,3,251.0,0.38961042358077735,3,251.0
3915.0,3,266.0,29.555555555555557,9.357909068784146,3,266.0,0.390270743645582,3,266.0
3920.0,3,281.0,40.142857142857146,8.286871353427696,3,281.0,0.39496341730278434,3,281.0
3925.0,3,296.0,37.0,8.65258723046044,3,296.0,0.3341649977480225,3,296.0
3930.0,3,311.0,38.875,9.076505175483717,3,311.0,0.3848244953062253,3,311.0
3935.0,3,326.0,46.57142857142857,6.842146164960104,3,326.0,0.2513420053935552,3,326.0
3940.0,4,345.0,57.5,4.561500254357634,4,345.0,0.19711590736069765,4,345.0
3945.0,4,365.0,60.833333333333336,4.50735646084619,4,365.0,0.19626500501417105,4,365.0
3950.0,1,267.0,44.5,4.9304316642031445,1,382.0,0.22543015448574827,1,382.0
3955.0,1,272.0,45.333333333333336,6.820464438040592,1,272.0,0.4967288631866036,1,272.0
3960.0,1,277.0,46.166666666666664,8.478236140644183,1,277.0,0.4889561242596534,1,277.0
3965.0,1,282.0,47.0,10.484624865134718,1,282.0,0.49494722969427213,1,282.0
3970.0,1,287.0,47.833333333333336,12.16013296603856,1,287.0,0.49395508600902993,1,287.0
3975.0,1,292.0,48.666666666666664,10.310081364351369,1,292.0,0.15738270633616516,1,292.0
3980.0,2,301.0,50.166666666666664,9.59298144683065,2,301.0,5.0294659908646135e-06,2,301.0
3985.0,2,311.0,51.833333333333336,9.56163210225025,2,311.0,0.0,2,311.0
3990.0,2,321.0,64.2,9.117475081108708,2,321.0,0.0,2,321.0
3995.0,2,331.0,66.2,9.161914923032011,2,331.0,0.0,2,331.0
4000.0,2,341.0,68.2,9.13958475691193,2,341.0,0.0,2,341.0
4005.0,2,351.0,70.2,8.956036111143614,2,351.0,0.0,2,351.0
4010.0,2,361.0,90.25,7.4612508932122985,2,361.0,0.0,2,361.0
4015.0,2,371.0,185.5,0.0,2,371.0,0.0,2,371.0
4020.0,2,381.0,190.5,0.0,2,381.0,0.0,2,381.0
4025.0,2,391.0,195.5,0.0,2,391.0,0.0,2,391.0
4030.0,2,401.0,200.5,0.0,2,401.0,0.0,2,401.0
4035.0,2,411.0,205.5,0.0,2,411.0,0.0,2,411.0
4040.0,2,421.0,140.33333333333334,3.8347870917835585,2,421.0,0.25689269935953857,2,421.0
4045.0,2,431.0,143.66666666666666,4.927460250702809,2,431.0,0.33009096319898595,2,431.0
4050.0,2,441.0,147.0,4.898550991498676,2,441.0,0.3281543295722205,2,441.0
4055.0,2,451.0,150.33333333333334,4.887192359103012,2,451.0,0.3273934138636517,2,451.0
4060.0,2,461.0,153.66666666666666,4.8775455678367345,2,461.0,0.32674717453165286,2,461.0
4065.0,2,471.0,157.0,4.845627393288349,2,471.0,0.3246089734211057,2,471.0
4070.0,2,481.0,120.25,6.670737720695648,2,481.0,0.463995304126671,2,481.0
4075.0,2,491.0,122.75,7.001946798874965,2,491.0,0.48838054294164945,2,491.0
4080.0,2,501.0,125.25,7.022120942186998,2,501.0,0.4895827798402125,2,501.0
4085.0,2,511.0,127.75,7.050460863683806,2,511.0,0.49134070421289366,2,511.0
4090.0,2,521.0,130.25,5.404973343868151,2,521.0,0.38156274797625456,2,521.0
4095.0,3,535.0,133.75,3.414977829713808,3,535.0,0.24829160385822643,3,535.0
4100.0,3,550.0,137.5,3.428189167326426,3,550.0,0.2492525502499314,3,550.0
4105.0,3,565.0,141.25,3.37673626660683,3,565.0,0.2455115761974063,3,565.0
4110.0,3,580.0,145.0,3.4382665615513623,3,580.0,0.24998524500154518,3,580.0
4115.0,3,595.0,148.75,3.365020381122239,3,595.0,0.24465975204391366,3,595.0
4120.0,3,610.0,152.5,3.354542943804635,3,610.0,0.24389797145246125,3,610.0
4125.0,3,625.0,156.25,0.05709593829730251,3,625.0,0.004151261069590882,3,625.0
4130.0,3,640.0,160.0,0.1888994505861774,3,644.0,0.013734268297725005,3,644.0
4135.0,3,655.0,163.75,1.0988846359832678,3,655.0,0.0,3,655.0
4140.0,3,670.0,167.5,2.056315683381399,3,670.0,0.0,3,670.0
4145.0,3,685.0,171.25,3.066901756072184,3,685.0,0.0,3,685.0
4150.0,3,700.0,140.0,5.0393304408143225,3,700.0,0.2162813066805058,3,700.0
4155.0,3,715.0,143.0,5.353653876818787,3,715.0,0.2436394233511409,3,715.0
4160.0,3,730.0,146.0,5.3232729151473155,3,730.0,0.24720754377518073,3,730.0
4165.0,3,745.0,149.0,5.31585532295059,3,745.0,0.24792247263336226,3,745.0
4170.0,3,760.0,152.0,5.365801655161265,3,760.0,0.2452279016934943,3,760.0
4175.0,3,775.0,155.0,5.275818417929183,3,775.0,0.24107010315157068,3,775.0
4180.0,3,790.0,158.0,5.375632327757846,3,790.0,0.24932532417338402,3,790.0
4185.0,3,805.0,161.0,5.370401182756829,3,805.0,0.2493105909112284,3,805.0
4190.0,3,820.0,164.0,5.27816175153486,3,820.0,0.244623249934082,3,820.0
4195.0,3,835.0,208.75,3.2915673527475224,3,835.0,0.24521304996533805,3,835.0
4200.0,3,850.0,212.5,3.3270889641442114,3,850.0,0.24785931593434365,3,850.0
4205.0,3,865.0,216.25,2.0346353486857938,3,865.0,0.1515749446846582,3,865.0
4210.0,3,880.0,220.0,0.17888537652291964,3,882.0,0.013326486767699947,3,882.0
4215.0,3,895.0,223.75,1.2318585009543659,3,895.0,0.0,3,895.0
4220.0,3,910.0,227.5,2.1577488755920404,3,910.0,0.0,3,910.0
4225.0,3,925.0,231.25,3.0225450762427846,3,925.0,0.0,3,925.0
4230.0,3,940.0,235.0,3.275989025716415,3,940.0,0.0,3,940.0
4235.0,3,955.0,238.75,3.2331427403567137,3,955.0,0.0,3,955.0
4240.0,3,970.0,242.5,3.322658069462493,3,970.0,0.0,3,970.0
