step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,29,1645.0,13.940677966101696,6.610989408491378,29,5336.0,0.35736971670731815,29,5336.0
1430.0,42,1102.0,9.107438016528926,6.7093884373870285,42,4874.0,0.33165311678183934,42,4874.0
1435.0,56,1357.0,10.943548387096774,6.792418376587437,56,4769.0,0.3259709454594922,56,4769.0
1440.0,59,1644.0,13.258064516129032,6.610885172686084,59,4886.0,0.2892622462691259,59,4886.0
1445.0,56,1819.0,14.436507936507937,6.6151454834064936,56,5188.0,0.2770318114962415,56,5188.0
1450.0,30,1459.0,11.579365079365079,6.873254237198679,30,3561.0,0.3318432344174392,30,3561.0
1455.0,20,1390.0,11.031746031746032,7.6985348613664275,20,2941.0,0.4067040303670282,20,2941.0
1460.0,35,1529.0,12.330645161290322,7.3762933857102215,35,3080.0,0.3107183430214217,35,3080.0
1465.0,54,1762.0,14.209677419354838,7.24690145923273,54,3313.0,0.25456924164536937,54,3313.0
1470.0,56,1684.0,13.472,7.165277174524329,56,3595.0,0.266175394510105,56,3595.0
1475.0,47,892.0,7.495798319327731,6.776696541425437,47,3147.0,0.28372487304886596,47,3147.0
1480.0,48,1088.0,9.543859649122806,6.569540047602752,48,2944.0,0.29129760438980956,48,2944.0
1485.0,50,1334.0,11.6,6.868782515135963,50,2929.0,0.30519711468700494,50,2929.0
1490.0,51,1586.0,13.791304347826086,7.092318812109607,51,3137.0,0.30607942284198125,51,3137.0
1495.0,51,1841.0,16.292035398230087,7.217341730226187,51,3392.0,0.3100929959180043,51,3392.0
1500.0,52,2097.0,18.394736842105264,7.182064277478838,52,3648.0,0.3171492290678151,52,3648.0
1505.0,55,2361.0,21.080357142857142,6.5267020744258355,55,3912.0,0.2621707200001675,55,3912.0
1510.0,52,2327.0,21.154545454545456,6.175812509376582,52,4041.0,0.2676766974142338,52,4041.0
1515.0,24,1071.0,10.009345794392523,6.537058884986397,24,2823.0,0.3623569996903893,24,2823.0
1520.0,24,1018.0,9.514018691588785,6.990254542403396,24,2933.0,0.3846214134249297,24,2933.0
1525.0,43,1194.0,11.371428571428572,6.60454816855502,43,3047.0,0.3182353093649187,43,3047.0
1530.0,44,1373.0,12.83177570093458,6.6198064345048495,44,3285.0,0.30504208620773765,44,3285.0
1535.0,25,1348.0,12.481481481481481,7.1124875499686935,25,2164.0,0.374885008007275,25,2164.0
1540.0,26,911.0,8.357798165137615,7.315579287436783,26,2297.0,0.3788129420839054,26,2297.0
1545.0,19,122.0,1.150943396226415,7.801369127843746,19,1453.0,0.46254946349085013,19,1453.0
1550.0,26,179.0,1.7378640776699028,7.980916777022239,26,1559.0,0.43910725348562457,26,1559.0
1555.0,35,341.0,3.2476190476190476,8.09968650413768,35,1686.0,0.40835714055715144,35,1686.0
1560.0,38,531.0,4.783783783783784,8.351901941692857,38,1876.0,0.43785994812750234,38,1876.0
1565.0,41,727.0,6.491071428571429,8.191350986090958,41,2072.0,0.41723750853822894,41,2072.0
1570.0,44,941.0,8.327433628318584,7.806228127627023,44,2286.0,0.3726102161497107,44,2286.0
1575.0,42,953.0,8.43362831858407,7.460523907672547,42,2511.0,0.3524556700575276,42,2511.0
1580.0,24,615.0,5.491071428571429,7.855476727369021,24,1551.0,0.430617518389706,24,1551.0
1585.0,24,522.0,4.878504672897196,7.73291475081956,24,1672.0,0.4213945302167627,24,1672.0
1590.0,17,106.0,0.9814814814814815,8.450842447537637,17,1033.0,0.5029192551784214,17,1033.0
1595.0,25,205.0,1.8636363636363635,8.778395685747418,25,1132.0,0.47242137122659483,25,1132.0
1600.0,36,364.0,3.4018691588785046,8.32261948801951,36,1291.0,0.40753568603209844,36,1291.0
1605.0,40,560.0,5.6,8.087238310673277,40,1487.0,0.4093759618861271,40,1487.0
1610.0,42,763.0,8.031578947368422,7.182326985788932,42,1690.0,0.35985925550407755,42,1690.0
1615.0,45,986.0,10.164948453608247,6.898740580335185,45,1913.0,0.3343011974446974,45,1913.0
1620.0,51,1231.0,12.434343434343434,6.425722799137847,51,2158.0,0.3086262071833436,51,2158.0
1625.0,47,1248.0,12.235294117647058,6.396882165620252,47,2414.0,0.3127485774167474,47,2414.0
1630.0,28,831.0,7.839622641509434,7.114344343996533,28,1752.0,0.40244789700864003,28,1752.0
1635.0,31,883.0,8.100917431192661,7.357173349961874,31,1894.0,0.3962161468716677,31,1894.0
1640.0,46,1086.0,10.342857142857143,7.0902537852100975,46,2018.0,0.3576036705072207,46,2018.0
1645.0,48,1320.0,13.333333333333334,6.464876928700964,48,2253.0,0.32940996780513315,48,2253.0
1650.0,52,1573.0,16.913978494623656,5.449036085136168,52,2506.0,0.28965084359977,52,2506.0
1655.0,49,1719.0,18.28723404255319,5.325694120260519,49,2772.0,0.29721405626893227,49,2772.0
1660.0,33,1638.0,16.714285714285715,6.04813465797577,33,2410.0,0.3778526433481602,33,2410.0
1665.0,31,1378.0,13.37864077669903,6.7466476904225425,31,2575.0,0.4081758287313973,31,2575.0
1670.0,20,336.0,3.230769230769231,7.615349617958894,20,1687.0,0.4714495948670645,20,1687.0
1675.0,27,219.0,2.046728971962617,7.877692986120022,27,1767.0,0.4380277386873226,27,1767.0
1680.0,32,298.0,2.7339449541284404,8.012638714743439,32,1787.0,0.42657400694192915,32,1787.0
1685.0,40,490.0,4.414414414414415,7.932829011368193,40,1952.0,0.4027142673523489,40,1952.0
1690.0,43,698.0,6.4036697247706424,7.68743985849852,43,2160.0,0.3768368293878447,43,2160.0
1695.0,44,917.0,8.26126126126126,7.685796712481435,44,2379.0,0.3702668367791927,44,2379.0
1700.0,47,1147.0,10.62037037037037,7.387717362440093,47,2609.0,0.35904068780538695,47,2609.0
1705.0,48,1386.0,13.075471698113208,7.277719118421425,48,2848.0,0.35383795531472356,48,2848.0
1710.0,51,1633.0,15.261682242990654,6.719872638023299,51,3095.0,0.311883795768938,51,3095.0
1715.0,56,1902.0,17.44954128440367,6.320535343103291,56,3364.0,0.27842050742021623,56,3364.0
1720.0,53,1904.0,17.794392523364486,5.626928917351202,53,3648.0,0.23666815710913244,53,3648.0
1725.0,38,1320.0,12.692307692307692,5.644867323018651,38,3115.0,0.27739849898978364,38,3115.0
1730.0,35,1479.0,14.93939393939394,6.077438751907435,35,3010.0,0.31708068921521115,35,3010.0
1735.0,39,1306.0,13.463917525773196,6.025708919034396,39,3014.0,0.2760905251731024,39,3014.0
1740.0,21,465.0,4.946808510638298,6.613368428734823,21,1876.0,0.32584755737574284,21,1876.0
1745.0,23,357.0,3.7578947368421054,7.001953133571299,23,1973.0,0.34051669468289714,23,1973.0
1750.0,37,514.0,5.468085106382978,7.048460700099941,37,2107.0,0.3114382738493856,37,2107.0
1755.0,38,604.0,6.291666666666667,7.187381776752262,38,2307.0,0.2998168913589191,38,2307.0
1760.0,29,593.0,6.051020408163265,7.7456574547483825,29,2009.0,0.3676975585616294,29,2009.0
1765.0,26,619.0,6.19,7.7789704511710545,26,2156.0,0.3385440637250684,26,2156.0
1770.0,14,355.0,3.514851485148515,8.47951911665751,14,1474.0,0.4177460253962435,14,1474.0
1775.0,18,381.0,3.6990291262135924,8.973145868261211,18,1543.0,0.41567023840602557,18,1543.0
1780.0,27,500.0,4.62962962962963,9.182650652675179,27,1656.0,0.4394565730474837,27,1656.0
1785.0,30,650.0,6.190476190476191,9.367260876519167,30,1806.0,0.44892910060447166,30,1806.0
1790.0,31,801.0,7.776699029126213,9.055559754940838,31,1957.0,0.4303134250681564,31,1957.0
1795.0,33,964.0,9.544554455445544,8.78626381527319,33,2120.0,0.4244402291285107,33,2120.0
1800.0,36,1139.0,12.24731182795699,8.213753118909187,36,2295.0,0.41461659825795844,36,2295.0
1805.0,37,1322.0,14.21505376344086,7.930489968938552,37,2478.0,0.4199446994538216,37,2478.0
1810.0,39,1514.0,16.27956989247312,7.669887602410604,39,2670.0,0.39198683557133046,39,2670.0
1815.0,42,1717.0,18.66304347826087,7.319966218113567,42,2873.0,0.37316399404550005,42,2873.0
1820.0,44,1934.0,21.02173913043478,7.094350663925595,44,3090.0,0.38254427919224726,44,3090.0
1825.0,44,2154.0,24.477272727272727,6.405912251185942,44,3310.0,0.3591125109821935,44,3310.0
1830.0,48,2387.0,29.8375,4.97236464828164,48,3543.0,0.3188609046652492,48,3543.0
1835.0,51,2640.0,33.0,4.297690033720525,51,3796.0,0.28595162985550204,51,3796.0
1840.0,50,2518.0,31.873417721518987,3.7467087174704288,50,4061.0,0.26149632691988134,50,4061.0
1845.0,35,2180.0,26.91358024691358,4.409953584310151,35,3480.0,0.3198484248839444,35,3480.0
1850.0,37,1914.0,23.06024096385542,4.67688093901322,37,3665.0,0.2953701920888299,37,3665.0
1855.0,22,855.0,10.301204819277109,5.498888215368985,22,2486.0,0.3250953357084065,22,2486.0
1860.0,24,444.0,5.285714285714286,6.010199699827579,24,2596.0,0.3031866440230183,24,2596.0
1865.0,36,292.0,3.4352941176470586,6.308543133358243,36,2173.0,0.2922394130163569,36,2173.0
1870.0,33,354.0,4.116279069767442,6.652967203552739,33,2358.0,0.2822170731278545,33,2358.0
1875.0,29,345.0,4.011627906976744,7.110830131246435,29,2005.0,0.3080013344803857,29,2005.0
1880.0,26,362.0,4.067415730337078,7.569961097095303,26,2026.0,0.30259061531660025,26,2026.0
1885.0,10,73.0,0.8202247191011236,8.606551007408441,10,1059.0,0.412965097165051,10,1059.0
1890.0,13,111.0,1.247191011235955,9.31449203320785,13,1061.0,0.39492692000381174,13,1061.0
1895.0,24,213.0,2.2903225806451615,9.483211122005116,24,1163.0,0.37540490293047074,24,1163.0
1900.0,22,279.0,2.8762886597938144,9.42899032222398,22,1288.0,0.34086794258226977,22,1288.0
1905.0,14,268.0,2.8210526315789473,9.731549660932616,14,609.0,0.46912024887742126,14,609.0
1910.0,13,264.0,2.869565217391304,10.163372251384523,13,674.0,0.5318917747317149,13,674.0
1915.0,15,292.0,3.3181818181818183,10.636950619300162,15,522.0,0.5696726464649214,15,522.0
1920.0,16,371.0,4.364705882352941,10.783277490353127,16,601.0,0.5688571670400493,16,601.0
1925.0,17,455.0,5.548780487804878,10.89032555636366,17,685.0,0.574322075738733,17,685.0
1930.0,18,542.0,6.775,10.281098806113942,18,773.0,0.5003187045271736,18,773.0
1935.0,22,643.0,8.68918918918919,9.518581765717517,22,874.0,0.46245801400055303,22,874.0
1940.0,17,417.0,5.56,9.465994214702828,17,981.0,0.48639281448068133,17,981.0
1945.0,9,236.0,3.323943661971831,9.442218118073992,9,480.0,0.6039225111329038,9,480.0
1950.0,13,289.0,4.313432835820896,8.996764437178417,13,535.0,0.5333035653810203,13,535.0
1955.0,18,366.0,5.304347826086956,9.085812156460232,18,610.0,0.5091297807032568,18,610.0
1960.0,20,463.0,6.91044776119403,8.464720941647002,20,707.0,0.44119238388665255,20,707.0
1965.0,25,581.0,8.544117647058824,8.337317520658237,25,825.0,0.41606422192103315,25,825.0
1970.0,19,481.0,6.971014492753623,8.584509423639913,19,944.0,0.4578369540735194,19,944.0
1975.0,10,217.0,3.1449275362318843,9.158509975865604,10,519.0,0.599712304757221,10,519.0
1980.0,15,278.0,4.212121212121212,9.165112053078424,15,580.0,0.5632888079607533,15,580.0
1985.0,19,369.0,5.507462686567164,9.484394241192671,19,671.0,0.5462534342755814,19,671.0
1990.0,20,468.0,6.782608695652174,9.739949485324868,20,770.0,0.545163515483458,20,770.0
1995.0,21,569.0,8.014084507042254,9.639764457337495,21,871.0,0.5343888595237732,21,871.0
2000.0,26,682.0,9.342465753424657,8.861165048950054,26,984.0,0.4657580220626468,26,984.0
2005.0,21,494.0,7.057142857142857,7.961239894633281,21,1109.0,0.41335276021269124,21,1109.0
2010.0,15,302.0,4.314285714285714,8.519418987279629,15,650.0,0.5451440996085432,15,650.0
2015.0,15,250.0,3.7313432835820897,8.025732864560688,15,733.0,0.4766506047645742,15,733.0
2020.0,10,136.0,2.0606060606060606,8.591492975266576,10,503.0,0.5337243200736291,10,503.0
2025.0,14,192.0,2.782608695652174,9.12659478617225,14,559.0,0.49560376677215723,14,559.0
2030.0,19,282.0,4.208955223880597,9.061031427176895,19,649.0,0.45834579344468684,19,649.0
2035.0,18,343.0,5.276923076923077,8.507657951856295,18,754.0,0.3946497262621392,18,754.0
2040.0,14,366.0,5.71875,8.99345010460257,14,533.0,0.511352657037675,14,533.0
2045.0,18,441.0,7.0,8.852704340669936,18,608.0,0.4285729601481217,18,608.0
2050.0,19,529.0,8.53225806451613,9.054518255564611,19,696.0,0.39892196156610465,19,696.0
2055.0,15,421.0,6.682539682539683,9.312636459580832,15,723.0,0.4104945294477169,15,723.0
2060.0,7,255.0,3.8636363636363638,9.852386727029412,7,395.0,0.5506470265306314,7,395.0
2065.0,13,290.0,4.3283582089552235,9.54002946319026,13,438.0,0.45290193598584283,13,438.0
2070.0,17,367.0,5.477611940298507,9.594267315255486,17,507.0,0.4630054346304943,17,507.0
2075.0,14,376.0,6.266666666666667,9.18844169524147,14,591.0,0.4444190728460769,14,591.0
2080.0,13,397.0,6.844827586206897,9.41948872462369,13,538.0,0.491641861747682,13,538.0
2085.0,14,467.0,8.49090909090909,9.554386473209291,14,608.0,0.4886017449066048,14,608.0
2090.0,15,538.0,9.781818181818181,9.614635785110309,15,679.0,0.4625246887222517,15,679.0
2095.0,9,440.0,8.148148148148149,9.926973987614064,9,748.0,0.4839372918877695,9,748.0
2100.0,5,353.0,6.921568627450981,10.375896037827966,5,422.0,0.6927247103671889,5,422.0
2105.0,6,379.0,7.58,10.529548203983811,6,448.0,0.6287195688419476,6,448.0
2110.0,7,413.0,8.26,11.082236531484021,7,482.0,0.6322569358375317,7,482.0
2115.0,4,378.0,7.0,11.37320220504073,4,443.0,0.6847645265727542,4,443.0
2120.0,4,398.0,7.653846153846154,11.257822985959198,4,426.0,0.7604960263647715,4,426.0
2125.0,4,418.0,7.464285714285714,11.437157122374279,4,446.0,0.7552999452549807,4,446.0
2130.0,7,447.0,7.842105263157895,11.621175268386775,7,475.0,0.7292980565572541,7,475.0
2135.0,5,158.0,2.7719298245614037,11.458991220921343,5,508.0,0.711259368637428,5,508.0
2140.0,4,68.0,1.1724137931034482,11.946265709781683,4,104.0,0.8215511699004133,4,104.0
2145.0,6,93.0,1.6607142857142858,11.571868833136046,6,129.0,0.7541303563610509,6,129.0
2150.0,7,128.0,2.206896551724138,11.724745220308046,7,164.0,0.7626919960770496,7,164.0
2155.0,7,152.0,2.6666666666666665,11.601201640916111,7,199.0,0.7445143741657003,7,199.0
2160.0,8,188.0,3.547169811320755,11.082790789431598,8,216.0,0.7251299646424534,8,216.0
2165.0,9,232.0,4.64,10.857256284801501,9,260.0,0.7115058480124832,9,260.0
2170.0,11,280.0,5.833333333333333,9.879106117145023,11,308.0,0.6202387138852726,11,308.0
2175.0,13,341.0,7.25531914893617,8.482491135059572,13,369.0,0.5452634428244508,13,369.0
2180.0,22,428.0,8.916666666666666,6.3974650723682345,22,456.0,0.3796341924793852,22,456.0
2185.0,24,538.0,10.979591836734693,6.050463239211231,24,578.0,0.37448003595780677,24,578.0
2190.0,23,650.0,13.26530612244898,5.611717057809934,23,678.0,0.37264202258085294,23,678.0
2195.0,21,514.0,10.28,5.376370161536004,21,804.0,0.33249233048708093,21,804.0
2200.0,15,468.0,9.0,6.404926862360275,15,540.0,0.4626807684738816,15,540.0
2205.0,14,251.0,4.921568627450981,7.0600214019588154,14,618.0,0.45995389901360134,14,618.0
2210.0,6,55.0,1.0185185185185186,8.590292724844927,6,228.0,0.6310845290849134,6,228.0
2215.0,8,72.0,1.309090909090909,9.47960917942762,8,264.0,0.6061748815059689,8,264.0
2220.0,10,112.0,2.036363636363636,10.30141761869659,10,286.0,0.6475109808730093,10,286.0
2225.0,6,70.0,1.2280701754385965,10.878793888602837,6,221.0,0.7131339540879633,6,221.0
2230.0,6,73.0,1.280701754385965,10.822961870400864,6,181.0,0.7154714761886803,6,181.0
2235.0,9,110.0,1.8644067796610169,10.728693713482746,9,218.0,0.6459107354574196,9,218.0
2240.0,10,156.0,2.6440677966101696,10.56149299555298,10,264.0,0.6035237120033748,10,264.0
2245.0,7,95.0,1.5573770491803278,10.245345215433948,7,318.0,0.5380587237194974,7,318.0
2250.0,2,11.0,0.18032786885245902,10.78689243558636,2,71.0,0.7714727671655879,2,71.0
2255.0,6,28.0,0.4666666666666667,10.679852423331521,6,88.0,0.6555102576453767,6,88.0
2260.0,8,65.0,1.1403508771929824,10.913501258496993,8,125.0,0.6427100608243004,8,125.0
2265.0,7,56.0,1.0,10.60595673334944,7,166.0,0.584492992740226,7,166.0
2270.0,6,79.0,1.490566037735849,10.382806375404183,6,139.0,0.6180423454698298,6,139.0
2275.0,8,119.0,2.2884615384615383,10.58256770766047,8,179.0,0.6221839035356018,8,179.0
2280.0,8,159.0,3.1176470588235294,10.907504230622248,8,219.0,0.6340477549129688,8,219.0
2285.0,4,55.0,1.1224489795918366,10.600308807745638,4,257.0,0.6207249583175265,4,257.0
2290.0,3,8.0,0.16,10.648351464613002,3,32.0,0.7509726114793883,3,32.0
2295.0,5,32.0,0.6274509803921569,11.04609987030205,5,60.0,0.7459110167064806,5,60.0
2300.0,6,58.0,1.0943396226415094,11.210194529237931,6,82.0,0.7237593476550181,6,82.0
2305.0,4,58.0,1.0943396226415094,11.58760654770695,4,101.0,0.7457411816359043,4,101.0
2310.0,4,78.0,1.5,11.776181610054008,4,78.0,0.825601742749535,4,78.0
2315.0,4,98.0,1.849056603773585,11.963038054194019,4,98.0,0.816152830239458,4,98.0
2320.0,5,121.0,2.326923076923077,11.788365503382344,5,121.0,0.7773818037833646,5,121.0
2325.0,9,155.0,3.1,10.931149478587951,9,155.0,0.6815400957512591,9,155.0
2330.0,10,205.0,4.270833333333333,10.377614399947989,10,205.0,0.664804873230112,10,205.0
2335.0,12,259.0,5.51063829787234,9.55569173468854,12,259.0,0.6028574884390488,12,259.0
2340.0,16,331.0,7.042553191489362,8.356742016504107,16,331.0,0.4824800792997336,16,331.0
2345.0,18,421.0,8.957446808510639,8.163185656406712,18,421.0,0.4844343135529487,18,421.0
2350.0,19,513.0,10.914893617021276,7.126790911242803,19,513.0,0.40256470154869495,19,513.0
2355.0,17,495.0,10.53191489361702,6.881016506367055,17,617.0,0.40317627553274565,17,617.0
2360.0,14,471.0,10.953488372093023,6.316636392553846,14,509.0,0.42560977241329084,14,509.0
2365.0,18,548.0,13.047619047619047,5.792086228236313,18,586.0,0.32354668164386613,18,586.0
2370.0,22,651.0,15.5,5.8025573111300375,22,689.0,0.28216726397063396,22,689.0
2375.0,16,363.0,8.642857142857142,6.18679570030474,16,786.0,0.30281258517900067,16,786.0
2380.0,5,97.0,2.3658536585365852,7.074926790962901,5,237.0,0.43971101174520216,5,237.0
2385.0,10,132.0,3.142857142857143,7.557623821927726,10,272.0,0.3896724889808682,10,272.0
2390.0,15,193.0,4.386363636363637,8.00446758198626,15,333.0,0.3406780479919372,15,333.0
2395.0,11,212.0,4.608695652173913,8.880921868046649,11,368.0,0.4162865956455831,11,368.0
2400.0,6,210.0,4.468085106382978,9.527474037761982,6,273.0,0.5477577048966441,6,273.0
2405.0,8,243.0,5.170212765957447,9.944547497581423,8,306.0,0.5229638054076372,8,306.0
2410.0,11,293.0,6.23404255319149,10.200078256348185,11,356.0,0.466728165115686,11,356.0
2415.0,6,154.0,3.2083333333333335,10.572762373993056,6,406.0,0.4898262352647869,6,406.0
2420.0,4,117.0,2.5434782608695654,10.668490301358238,4,149.0,0.7105030404708126,4,149.0
2425.0,5,139.0,3.2325581395348837,10.778317635361867,5,171.0,0.6707948140638241,5,171.0
2430.0,7,169.0,3.840909090909091,10.872755494630182,7,199.0,0.5978697597629227,7,199.0
2435.0,5,160.0,3.8095238095238093,10.777726558513624,5,234.0,0.5724993420871238,5,234.0
2440.0,3,117.0,2.925,10.925793775886195,3,151.0,0.6974369612358486,3,151.0
2445.0,5,135.0,3.5526315789473686,10.87406416954634,5,169.0,0.6316608018382254,5,169.0
2450.0,5,160.0,4.444444444444445,10.505347738171832,5,194.0,0.5559028183992605,5,194.0
2455.0,4,126.0,3.5,10.485469627144687,4,224.0,0.5287805526705159,4,224.0
2460.0,4,141.0,3.810810810810811,10.691878834148,4,177.0,0.7229465027701065,4,177.0
2465.0,4,161.0,4.735294117647059,10.712573217415754,4,197.0,0.7095905162883621,4,197.0
2470.0,5,186.0,5.314285714285714,10.784976607650123,5,222.0,0.667519818897925,5,222.0
2475.0,4,201.0,5.911764705882353,10.258949289167072,4,251.0,0.6171322777169733,4,251.0
2480.0,5,224.0,6.787878787878788,9.940727228593147,5,260.0,0.6761058795138755,5,260.0
2485.0,5,249.0,7.78125,10.420765437774111,5,285.0,0.6916160082380512,5,285.0
2490.0,5,274.0,8.838709677419354,10.778020517501316,5,310.0,0.6966107528937673,5,310.0
2495.0,3,192.0,6.4,10.64728693327962,3,333.0,0.6656497070457046,3,333.0
2500.0,3,207.0,7.392857142857143,10.612247512432996,3,207.0,0.7798004305863258,3,207.0
2505.0,2,65.0,2.2413793103448274,11.14514560506947,2,221.0,0.7991783401652852,2,221.0
2510.0,2,17.0,0.5483870967741935,10.918226597995082,2,17.0,0.7883207335177964,2,17.0
2515.0,3,29.0,0.8787878787878788,10.315942565449905,3,34.0,0.6689158147612861,3,34.0
2520.0,7,58.0,1.7575757575757576,10.03289839831899,7,58.0,0.6260400065639219,7,58.0
2525.0,6,72.0,1.945945945945946,9.706038129590567,6,93.0,0.5938547639080588,6,93.0
2530.0,6,95.0,2.5675675675675675,10.030868891074462,6,95.0,0.6937575953882793,6,95.0
2535.0,5,113.0,3.054054054054054,10.577837541442682,5,124.0,0.711422523634846,5,124.0
2540.0,6,139.0,3.7567567567567566,10.453975605829031,6,139.0,0.6899036569084702,6,139.0
2545.0,2,25.0,0.6756756756756757,10.753240585613636,2,168.0,0.7006076503414224,2,168.0
2550.0,1,1.0,0.02702702702702703,11.181789973909202,1,1.0,0.9234570073219079,1,1.0
2555.0,1,6.0,0.16666666666666666,11.832644729562467,1,6.0,0.900463993512862,1,6.0
2560.0,2,14.0,0.4,12.086178728186365,2,14.0,0.848910875992713,2,14.0
2565.0,2,19.0,0.5588235294117647,12.18080404552915,2,26.0,0.8230835878211434,2,26.0
2570.0,3,30.0,0.8823529411764706,11.638400865331112,3,30.0,0.7441462800133571,3,30.0
2575.0,5,52.0,1.5757575757575757,11.116232195273609,5,52.0,0.6753951273849599,5,52.0
2580.0,6,79.0,2.393939393939394,9.787301150953253,6,79.0,0.4814496607073143,6,79.0
2585.0,8,112.0,3.5,9.159112723891813,8,121.0,0.3749437260655577,8,121.0
2590.0,8,152.0,4.903225806451613,9.17532337161879,8,152.0,0.4295232752228929,8,152.0
2595.0,8,192.0,6.193548387096774,8.976308997912778,8,192.0,0.39054709492697937,8,192.0
2600.0,10,237.0,7.181818181818182,8.520968182941486,10,237.0,0.34501666546262644,10,237.0
2605.0,8,213.0,6.454545454545454,8.924058868024767,8,292.0,0.4003227760573818,8,292.0
2610.0,5,218.0,6.606060606060606,9.440171657774698,5,226.0,0.6073415124543202,5,226.0
2615.0,6,244.0,7.625,9.812599194888753,6,252.0,0.6202385726727786,6,252.0
2620.0,7,278.0,9.266666666666667,10.1556633323852,7,286.0,0.6129761616279756,7,286.0
2625.0,5,174.0,5.8,10.57354867124421,5,319.0,0.6434342271304417,5,319.0
2630.0,2,30.0,1.0344827586206897,10.86833156038673,2,93.0,0.7837680589223653,2,93.0
2635.0,4,44.0,1.5172413793103448,10.615789756985068,4,107.0,0.6938908159890389,4,107.0
2640.0,5,69.0,2.225806451612903,10.975904983032468,5,132.0,0.6811590023639127,5,132.0
2645.0,3,34.0,1.1333333333333333,11.21109939903672,3,155.0,0.6848764741763299,3,155.0
2650.0,4,52.0,1.8571428571428572,10.487570745163735,4,107.0,0.6560567264771066,4,107.0
2655.0,4,72.0,2.4,10.452698580801535,4,131.0,0.617799441517195,4,131.0
2660.0,5,97.0,3.2333333333333334,11.043429992579963,5,152.0,0.6768602167204265,5,152.0
2665.0,2,49.0,1.6896551724137931,10.655235006883554,2,174.0,0.6137279503955766,2,174.0
2670.0,2,59.0,2.0344827586206895,9.867457671523665,2,114.0,0.5637907970976953,2,114.0
2675.0,5,78.0,2.7857142857142856,10.436679764459614,5,133.0,0.5698623614091244,5,133.0
2680.0,5,103.0,3.814814814814815,10.98414127100583,5,158.0,0.5761003825002168,5,158.0
2685.0,3,100.0,3.7037037037037037,11.033605423561088,3,181.0,0.581308815265333,3,181.0
2690.0,4,119.0,4.576923076923077,10.740741794481051,4,174.0,0.5791563487198806,4,174.0
2695.0,2,109.0,4.36,10.73152997659099,2,195.0,0.5378513915307972,2,195.0
2700.0,2,119.0,5.173913043478261,11.4939542424491,2,174.0,0.741475428606316,2,174.0
2705.0,2,129.0,5.16,10.952930758857676,2,184.0,0.5692340747770159,2,184.0
2710.0,4,148.0,5.6923076923076925,11.343527443525222,4,203.0,0.5972508602013451,4,203.0
2715.0,4,168.0,6.461538461538462,11.76794246939971,4,223.0,0.6682580314213021,4,223.0
2720.0,3,174.0,6.96,11.262066808772165,3,242.0,0.6137840715389848,3,242.0
2725.0,4,192.0,8.0,10.786884141513662,4,247.0,0.6283524184344085,4,247.0
2730.0,4,212.0,9.217391304347826,10.70758730361644,4,270.0,0.6083499338001904,4,270.0
2735.0,4,232.0,11.6,10.716077751982962,4,287.0,0.6573776240973911,4,287.0
2740.0,4,252.0,12.0,10.25133083279551,4,307.0,0.6310682548978145,4,307.0
2745.0,4,272.0,12.952380952380953,10.383426991204075,4,327.0,0.6534819992521511,4,327.0
2750.0,4,292.0,14.6,10.601854693006347,4,347.0,0.6552314962844015,4,347.0
2755.0,4,312.0,14.857142857142858,10.168035940440394,4,367.0,0.6284552460426492,4,367.0
2760.0,6,338.0,15.363636363636363,8.956610134046178,6,393.0,0.5677952791362063,6,393.0
2765.0,6,368.0,15.333333333333334,9.435409620190606,6,423.0,0.5958346472444153,6,423.0
2770.0,6,398.0,16.583333333333332,9.71233894204869,6,453.0,0.6210697085018372,6,453.0
2775.0,7,432.0,18.0,9.691136546932329,7,487.0,0.5983047169393588,7,487.0
2780.0,7,467.0,18.68,9.747510306959768,7,522.0,0.5796550643911141,7,522.0
2785.0,7,502.0,19.307692307692307,9.791135558153384,7,557.0,0.6061568576034982,7,557.0
2790.0,7,537.0,19.88888888888889,10.106081007152772,7,592.0,0.639100794915118,7,592.0
2795.0,7,572.0,21.185185185185187,9.48403349482375,7,627.0,0.6409044533212981,7,627.0
2800.0,7,607.0,21.678571428571427,9.556354472901237,7,666.0,0.6505097004240638,7,666.0
2805.0,7,642.0,22.137931034482758,9.83340187831372,7,697.0,0.695024709681015,7,697.0
2810.0,7,677.0,23.344827586206897,9.213378737710231,7,732.0,0.6219409887958153,7,732.0
2815.0,10,721.0,25.75,7.975245016908036,10,776.0,0.5114943595349731,10,776.0
2820.0,10,762.0,28.22222222222222,6.745328764517319,10,831.0,0.42029598567328563,10,831.0
2825.0,11,815.0,30.185185185185187,6.758128966608212,11,870.0,0.43837252341373417,11,870.0
2830.0,10,492.0,17.571428571428573,6.690940795655373,10,924.0,0.4173668309981223,10,924.0
2835.0,8,378.0,13.5,7.4760071908595105,8,390.0,0.517113040516446,8,390.0
2840.0,6,108.0,3.6,7.743042559385006,6,428.0,0.4634832333750918,6,428.0
2845.0,4,41.0,1.3225806451612903,9.221738560162603,4,72.0,0.6741542630816769,4,72.0
2850.0,3,23.0,0.71875,10.357065087931641,3,91.0,0.6776461903322024,3,91.0
2855.0,3,25.0,0.7352941176470589,10.78731211968541,3,56.0,0.7086137206231463,3,56.0
