step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,46,1291.0,12.295238095238096,7.107303368098166,46,2537.0,0.3339111261721844,46,2537.0
1450.0,51,1540.0,14.666666666666666,6.381629278057502,51,2786.0,0.2886025798994555,51,2786.0
1455.0,54,1808.0,17.056603773584907,6.2531507692906345,54,3054.0,0.29624147935267137,54,3054.0
1460.0,57,2090.0,20.9,5.700340851985345,57,3336.0,0.2808718287973982,57,3336.0
1465.0,52,2131.0,21.969072164948454,5.312517784900482,52,3618.0,0.2657090338854888,52,3618.0
1470.0,28,1458.0,14.877551020408163,5.530138777966691,28,2691.0,0.3068292441740999,28,2691.0
1475.0,29,1075.0,10.75,6.068071491772174,29,2837.0,0.3152471664165672,29,2837.0
1480.0,28,383.0,3.9895833333333335,5.896516306696303,28,2208.0,0.32781221339214306,28,2208.0
1485.0,32,539.0,5.556701030927835,6.873856644078897,32,1972.0,0.37599194503876715,32,1972.0
1490.0,36,702.0,7.3125,7.11328485718622,36,2146.0,0.35687094058507124,36,2146.0
1495.0,37,869.0,8.958762886597938,7.789322893446433,37,2311.0,0.3857337405075957,37,2311.0
1500.0,33,900.0,9.090909090909092,7.876515810177277,33,2494.0,0.3909514554293183,33,2494.0
1505.0,16,556.0,5.616161616161616,8.00441122784722,16,1561.0,0.4100516628157901,16,1561.0
1510.0,23,648.0,6.352941176470588,8.238311931213024,23,1664.0,0.38382659434522975,23,1664.0
1515.0,33,794.0,7.561904761904762,8.685707163875238,33,1791.0,0.39805821985845563,33,1791.0
1520.0,29,797.0,7.37962962962963,8.98934231241226,29,1956.0,0.4039934534426511,29,1956.0
1525.0,21,739.0,6.779816513761468,9.444332219695541,21,1586.0,0.4902996742843687,21,1586.0
1530.0,22,846.0,7.906542056074766,9.682874417347442,22,1647.0,0.5078299142035666,22,1647.0
1535.0,23,958.0,9.485148514851485,9.856790940925311,23,1759.0,0.49363001202696527,23,1759.0
1540.0,26,1082.0,10.712871287128714,9.789528910472711,26,1883.0,0.47956552452090107,26,1883.0
1545.0,22,1002.0,10.121212121212121,9.549989773063613,22,2012.0,0.4977524854885593,22,2012.0
1550.0,12,736.0,7.587628865979381,9.665514276204238,12,1260.0,0.5808945567285883,12,1260.0
1555.0,18,807.0,8.67741935483871,9.510153914185878,18,1302.0,0.5444777289152696,18,1302.0
1560.0,23,914.0,9.232323232323232,9.73090870418949,23,1409.0,0.5459303060630307,23,1409.0
1565.0,25,1035.0,11.01063829787234,9.293076390196973,25,1530.0,0.5082096161509667,25,1530.0
1570.0,29,1174.0,12.76086956521739,9.019012587349838,29,1669.0,0.4925127090936243,29,1669.0
1575.0,33,1327.0,14.910112359550562,8.126622139211703,33,1822.0,0.43354479471144153,33,1822.0
1580.0,34,1496.0,16.622222222222224,8.142874056132534,34,1991.0,0.434806298120835,34,1991.0
1585.0,28,1443.0,16.397727272727273,7.866098787320156,28,2155.0,0.4546988507417775,28,2155.0
1590.0,22,1401.0,16.48235294117647,7.940400991614445,22,1929.0,0.5393955616575938,22,1929.0
1595.0,22,1511.0,18.204819277108435,8.27577431117916,22,2006.0,0.5539513669539102,22,2006.0
1600.0,25,1629.0,19.16470588235294,8.606343172809066,25,2124.0,0.49924563192122295,25,2124.0
1605.0,26,1363.0,15.488636363636363,8.86620478551639,26,2260.0,0.48030373824662376,26,2260.0
1610.0,23,808.0,9.505882352941176,8.76665876519171,23,1637.0,0.5032054823048384,23,1637.0
1615.0,25,926.0,11.156626506024097,8.498404079644919,25,1189.0,0.4928629797249746,25,1189.0
1620.0,29,1061.0,12.783132530120483,8.011448060799372,29,1324.0,0.4527656511184176,29,1324.0
1625.0,31,1212.0,14.093023255813954,8.061540780128471,31,1475.0,0.4375117261995654,31,1475.0
1630.0,29,920.0,10.222222222222221,8.052389133023599,29,1499.0,0.4518308306789796,29,1499.0
1635.0,7,100.0,1.075268817204301,8.830316987436914,7,666.0,0.5690457648642372,7,666.0
1640.0,13,143.0,1.5376344086021505,8.817193088496008,13,710.0,0.511026669253073,13,710.0
1645.0,27,260.0,2.795698924731183,8.55391034615642,27,827.0,0.43125627400795297,27,827.0
1650.0,31,414.0,4.704545454545454,8.524861586031175,31,981.0,0.43031233032228855,31,981.0
1655.0,26,472.0,5.488372093023256,8.204114135567837,26,1131.0,0.43325783193490397,26,1131.0
1660.0,10,321.0,3.647727272727273,8.602188616281818,10,595.0,0.5432058948983951,10,595.0
1665.0,16,380.0,4.222222222222222,9.099303980487568,16,658.0,0.5644929841071907,16,658.0
1670.0,25,488.0,5.4222222222222225,9.212002576624359,25,762.0,0.527114739010353,25,762.0
1675.0,27,619.0,6.728260869565218,9.215645908575985,27,893.0,0.5021905991698733,27,893.0
1680.0,30,762.0,8.193548387096774,8.96285012312308,30,1036.0,0.4810850921038938,30,1036.0
1685.0,32,919.0,9.881720430107526,8.62184837763638,32,1193.0,0.4636141105894022,32,1193.0
1690.0,36,1092.0,11.741935483870968,8.153619711569362,36,1366.0,0.4179300419824842,36,1366.0
1695.0,37,1271.0,13.52127659574468,7.906957423499154,37,1546.0,0.4139365322496311,37,1546.0
1700.0,40,1469.0,16.50561797752809,7.307967051589123,40,1744.0,0.39633103441566475,40,1744.0
1705.0,43,1676.0,19.952380952380953,6.379271355399591,43,1951.0,0.3463561627882316,43,1951.0
1710.0,40,1622.0,18.64367816091954,6.104009302691361,40,2170.0,0.3312125006817143,40,2170.0
1715.0,23,1124.0,12.772727272727273,6.345016421701553,23,1676.0,0.37475337856420576,23,1676.0
1720.0,27,742.0,8.627906976744185,5.8824233756619115,27,1798.0,0.31563794014307167,27,1798.0
1725.0,24,351.0,4.228915662650603,6.17974051724736,24,1199.0,0.35575417347984434,24,1199.0
1730.0,25,476.0,5.804878048780488,7.37045695128757,25,1156.0,0.4222253046886344,25,1156.0
1735.0,29,600.0,7.407407407407407,7.26963349825458,29,1294.0,0.3439817877007437,29,1294.0
1740.0,34,765.0,9.216867469879517,7.606669192740578,34,1445.0,0.3270288185056778,34,1445.0
1745.0,29,779.0,9.16470588235294,7.584258559171589,29,1527.0,0.33822018784179997,29,1527.0
1750.0,16,502.0,5.837209302325581,8.180497740534928,16,993.0,0.4251084444885852,16,993.0
1755.0,15,469.0,5.329545454545454,8.676331709720584,15,1075.0,0.42147732856068093,15,1075.0
1760.0,16,451.0,5.011111111111111,9.36970691655655,16,847.0,0.5029795320092862,16,847.0
1765.0,15,297.0,3.193548387096774,9.813534008501161,15,930.0,0.4869691312050951,15,930.0
1770.0,17,205.0,2.204301075268817,10.2522528373932,17,624.0,0.5279548542465642,17,624.0
1775.0,19,295.0,3.241758241758242,10.0767190635638,19,633.0,0.48145547182038184,19,633.0
1780.0,16,241.0,2.536842105263158,10.119383586498502,16,731.0,0.4973374484798278,16,731.0
1785.0,8,120.0,1.3793103448275863,10.35435814439346,8,279.0,0.6588617098882912,8,279.0
1790.0,10,140.0,1.6666666666666667,10.516637583143837,10,323.0,0.6362013888957668,10,323.0
1795.0,14,206.0,2.5121951219512195,10.640076482047059,14,365.0,0.6179534093117512,14,365.0
1800.0,15,280.0,3.3734939759036147,10.756560549611157,15,439.0,0.5890260214613018,15,439.0
1805.0,12,187.0,2.2,10.664474229762419,12,519.0,0.5907403222593721,12,519.0
1810.0,11,194.0,2.3658536585365852,10.740703480402793,11,325.0,0.6677243048562383,11,325.0
1815.0,12,216.0,2.6341463414634148,10.999693672397486,12,384.0,0.6567313426712873,12,384.0
1820.0,12,276.0,3.780821917808219,10.647465761026302,12,407.0,0.6417998331168034,12,407.0
1825.0,15,347.0,4.819444444444445,10.610053385464571,15,478.0,0.6057065140344191,15,478.0
1830.0,15,393.0,5.695652173913044,9.719850957877846,15,556.0,0.5395313762020508,15,556.0
1835.0,19,466.0,6.6571428571428575,9.237644603738635,19,597.0,0.5323358372080624,19,597.0
1840.0,19,556.0,8.057971014492754,8.888433216481497,19,692.0,0.48829252235187287,19,692.0
1845.0,22,659.0,9.984848484848484,8.619353745413385,22,790.0,0.483258793299915,22,790.0
1850.0,16,448.0,6.787878787878788,8.307171687069374,16,894.0,0.4502729578085924,16,894.0
1855.0,7,60.0,0.9375,8.721397780681581,7,267.0,0.5694842033257981,7,267.0
1860.0,11,71.0,1.109375,8.725042208859902,11,312.0,0.4954776776620003,11,312.0
1865.0,17,150.0,2.4193548387096775,8.936341627761012,17,357.0,0.4739242423993507,17,357.0
1870.0,14,149.0,2.4833333333333334,8.786744722687095,14,440.0,0.4203647485703857,14,440.0
1875.0,11,159.0,2.7413793103448274,9.33974705936653,11,383.0,0.5348179033733768,11,383.0
1880.0,12,219.0,3.711864406779661,9.653848182253013,12,443.0,0.5406880587698317,12,443.0
1885.0,15,287.0,4.783333333333333,9.917846075738668,15,511.0,0.5165568194748327,15,511.0
1890.0,11,177.0,3.1052631578947367,9.459398768069908,11,583.0,0.4464549571649965,11,583.0
1895.0,4,53.0,0.8983050847457628,9.696219535214842,4,126.0,0.6177827093838758,4,126.0
1900.0,10,86.0,1.3870967741935485,10.240291461791953,10,159.0,0.6062783825792184,10,159.0
1905.0,9,127.0,1.984375,10.87521813228852,9,203.0,0.6171594746640433,9,203.0
1910.0,12,178.0,2.656716417910448,11.102452995476812,12,254.0,0.6212852467209754,12,254.0
1915.0,13,240.0,3.870967741935484,10.667537551288754,13,316.0,0.6006668742805674,13,316.0
1920.0,13,305.0,4.919354838709677,10.448772078060228,13,381.0,0.6018233310231407,13,381.0
1925.0,14,373.0,6.431034482758621,10.192474960379586,14,449.0,0.5900979016966988,14,449.0
1930.0,15,447.0,7.842105263157895,9.890324515524075,15,523.0,0.5769068041156831,15,523.0
1935.0,16,523.0,9.685185185185185,9.304630328089699,16,599.0,0.5505719573988841,16,599.0
1940.0,19,610.0,11.090909090909092,8.817643775197828,19,686.0,0.5254056792749361,19,686.0
1945.0,19,705.0,12.368421052631579,8.651519659305466,19,781.0,0.5193926018767674,19,781.0
1950.0,21,808.0,14.175438596491228,8.104183040611957,21,884.0,0.48376676544615965,21,884.0
1955.0,26,926.0,16.535714285714285,6.641744741445322,26,1002.0,0.43785919766302256,26,1002.0
1960.0,28,1061.0,20.0188679245283,5.893724453217176,28,1137.0,0.4232755805560012,28,1137.0
1965.0,31,1206.0,21.927272727272726,5.413111754653785,31,1282.0,0.38348172664208163,31,1282.0
1970.0,32,1365.0,23.53448275862069,5.374256189503867,32,1441.0,0.3768865055902277,32,1441.0
1975.0,35,1535.0,25.16393442622951,5.5422619183382755,35,1611.0,0.39655183947221406,35,1611.0
1980.0,36,1711.0,27.596774193548388,5.475801919843971,36,1787.0,0.3909107376295522,36,1787.0
1985.0,37,1894.0,30.063492063492063,5.301772973606457,37,1970.0,0.3814065601395114,37,1970.0
1990.0,38,2083.0,32.04615384615385,5.435372774074197,38,2159.0,0.38934880148419315,38,2159.0
1995.0,40,2278.0,34.0,5.2497891941500585,40,2354.0,0.3781222897658115,40,2354.0
2000.0,38,2463.0,35.69565217391305,5.280364217657801,38,2549.0,0.38115380597485254,38,2549.0
2005.0,39,2657.0,37.957142857142856,5.059994905801427,39,2743.0,0.3647848171339074,39,2743.0
2010.0,44,2876.0,39.397260273972606,4.860364542030396,44,2962.0,0.34876421328952656,44,2962.0
2015.0,48,3109.0,42.013513513513516,4.085213429872817,48,3195.0,0.29199479220740826,48,3195.0
2020.0,48,2702.0,36.026666666666664,3.554793569145308,48,3303.0,0.2568132344605989,48,3303.0
2025.0,29,1996.0,25.58974358974359,4.550975117814707,29,2538.0,0.33453153307681954,29,2538.0
2030.0,28,2122.0,27.558441558441558,5.5900836456344365,28,2405.0,0.3777070037563133,28,2405.0
2035.0,38,2283.0,29.26923076923077,5.628570665979885,38,2562.0,0.3027784146613841,38,2562.0
2040.0,43,2492.0,31.544303797468356,5.69003924310095,43,2771.0,0.2568777861520189,43,2771.0
2045.0,40,1927.0,24.39240506329114,5.663592925120839,40,2990.0,0.24466038143996358,40,2990.0
2050.0,18,721.0,9.0125,6.545286633094809,18,1645.0,0.3433263546385048,18,1645.0
2055.0,24,820.0,10.123456790123457,6.80967714134077,24,1744.0,0.3165050106732201,24,1744.0
2060.0,35,978.0,11.642857142857142,6.959644506956997,35,1902.0,0.2726081366281658,35,1902.0
2065.0,41,1171.0,13.616279069767442,6.800938743501696,41,2095.0,0.2246477828234217,41,2095.0
2070.0,36,1281.0,14.233333333333333,7.006309691300313,36,2298.0,0.265559671711032,36,2298.0
2075.0,22,1224.0,13.6,7.6637222391015145,22,1632.0,0.3487134044265719,22,1632.0
2080.0,21,1084.0,12.044444444444444,7.855019764957172,21,1627.0,0.32500445326041466,21,1627.0
2085.0,16,784.0,9.223529411764705,8.382067661878551,16,1268.0,0.39099936514213374,16,1268.0
2090.0,20,544.0,6.716049382716049,8.69586737002271,20,1357.0,0.37591177459154373,20,1357.0
2095.0,19,198.0,2.5714285714285716,8.845645345574116,19,979.0,0.36136528621569597,19,979.0
2100.0,16,245.0,3.310810810810811,9.211974835137783,16,1075.0,0.37099405301308974,16,1075.0
2105.0,13,260.0,3.4210526315789473,9.57989164733704,13,808.0,0.4460008312172939,13,808.0
2110.0,14,316.0,4.388888888888889,9.665606710995965,14,874.0,0.4592866605364971,14,874.0
2115.0,14,365.0,4.9324324324324325,10.05091520662915,14,674.0,0.5197624517279653,14,674.0
2120.0,15,436.0,5.891891891891892,9.927035149352367,15,685.0,0.49207019412814024,15,685.0
2125.0,14,479.0,5.91358024691358,9.830548780434599,14,767.0,0.4921412676020763,14,767.0
2130.0,14,527.0,6.506172839506172,10.189469091302099,14,713.0,0.5699521789416161,14,713.0
2135.0,14,590.0,7.375,10.348469472263167,14,784.0,0.5981167173667283,14,784.0
2140.0,14,660.0,8.68421052631579,10.677966546621253,14,846.0,0.6387470908259382,14,846.0
2145.0,15,732.0,10.166666666666666,10.616739641310259,15,918.0,0.6220833689052269,15,918.0
2150.0,15,807.0,11.366197183098592,10.533497250449509,15,993.0,0.6371922273806935,15,993.0
2155.0,15,882.0,13.363636363636363,10.081972672718102,15,1068.0,0.6174996846123956,15,1068.0
2160.0,17,964.0,14.830769230769231,9.825278674472496,17,1150.0,0.596077283029627,17,1150.0
2165.0,19,1052.0,16.967741935483872,8.954277491675352,19,1238.0,0.5292253840655423,19,1238.0
2170.0,21,1152.0,19.862068965517242,8.269762221487152,21,1338.0,0.4899774231390339,21,1338.0
2175.0,25,1265.0,21.810344827586206,7.234353460681093,25,1451.0,0.41681100011746375,25,1451.0
2180.0,27,1395.0,23.64406779661017,6.445870667557064,27,1581.0,0.346654906326582,27,1581.0
2185.0,32,1549.0,25.39344262295082,5.930227016966537,32,1735.0,0.31397051361187234,32,1735.0
2190.0,28,1097.0,18.593220338983052,5.1946097250530565,28,1896.0,0.3070099963460342,28,1896.0
2195.0,16,434.0,7.614035087719298,5.35059085988017,16,724.0,0.36016815733702107,16,724.0
2200.0,15,276.0,4.6,6.021825250731934,15,804.0,0.37005409251717375,15,804.0
2205.0,16,168.0,2.8,7.067777301791223,16,558.0,0.4348499741494327,16,558.0
2210.0,16,227.0,3.6031746031746033,8.23623285995653,16,638.0,0.46269327413103356,16,638.0
2215.0,17,283.0,4.421875,9.006755392097507,17,682.0,0.4984360425059801,17,682.0
2220.0,12,245.0,3.828125,9.678855857548184,12,763.0,0.5199865083687658,12,763.0
2225.0,6,160.0,2.4615384615384617,10.104083424122646,6,338.0,0.6538650173878288,6,338.0
2230.0,7,157.0,2.4153846153846152,10.074588698136893,7,379.0,0.5704695998266974,7,379.0
2235.0,5,147.0,2.1940298507462686,10.811645233705216,5,307.0,0.6983051366166785,5,307.0
2240.0,7,69.0,1.0147058823529411,11.097935260253525,7,340.0,0.6570492739343642,7,340.0
2245.0,9,110.0,1.5714285714285714,11.224733146345216,9,270.0,0.6468569539756004,9,270.0
2250.0,7,120.0,1.7142857142857142,11.28998349969456,7,302.0,0.6281130199717788,7,302.0
2255.0,6,131.0,2.0153846153846153,10.931640404308759,6,208.0,0.6256311615474346,6,208.0
2260.0,8,128.0,2.0,11.012395707771523,8,246.0,0.6066758930492229,8,246.0
2265.0,9,170.0,3.090909090909091,10.656238010130208,9,238.0,0.5716081302560947,9,238.0
2270.0,6,56.0,1.037037037037037,10.371772264339098,6,221.0,0.5274743584909125,6,221.0
2275.0,3,37.0,0.6727272727272727,10.834041981969207,3,38.0,0.7105519691958126,3,38.0
2280.0,6,59.0,1.0727272727272728,11.148669359627307,6,60.0,0.6834500990662349,6,60.0
2285.0,6,89.0,1.6481481481481481,11.54568793967263,6,90.0,0.7112352259380961,6,90.0
2290.0,7,120.0,2.3076923076923075,11.601109284813804,7,121.0,0.719385990975909,7,121.0
2295.0,7,155.0,3.0392156862745097,11.197444574271815,7,156.0,0.7039266101268135,7,156.0
2300.0,9,197.0,3.8627450980392157,10.873673861213591,9,198.0,0.6784215931870621,9,198.0
2305.0,11,247.0,4.8431372549019605,10.523243465146807,11,248.0,0.6389447992220676,11,248.0
2310.0,7,125.0,2.450980392156863,10.522907676936022,7,299.0,0.6510846013562189,7,299.0
2315.0,5,123.0,2.3653846153846154,10.756474427429792,5,124.0,0.784451026156685,5,124.0
2320.0,7,154.0,3.019607843137255,10.780305598302771,7,155.0,0.7499599165619033,7,155.0
2325.0,8,192.0,3.9183673469387754,10.70932223668308,8,193.0,0.7012915891759031,8,193.0
2330.0,5,57.0,1.1176470588235294,10.316066170040438,5,236.0,0.653881501265965,5,236.0
2335.0,4,35.0,0.7142857142857143,10.296226572629793,4,35.0,0.7736094642417147,4,35.0
2340.0,4,22.0,0.5,10.274879784216205,4,61.0,0.732126723209257,4,61.0
2345.0,3,18.0,0.4,10.202083523387696,3,21.0,0.7004784102351088,3,21.0
2350.0,6,37.0,0.8043478260869565,10.056394449844886,6,38.0,0.586677517869015,6,38.0
2355.0,9,80.0,1.7391304347826086,10.128615826966941,9,76.0,0.563557695744824,9,76.0
2360.0,7,96.0,2.0869565217391304,10.275544634349046,7,122.0,0.5391295063203237,7,122.0
2365.0,6,116.0,2.5217391304347827,10.684177983593916,6,109.0,0.6605615151732757,6,109.0
2370.0,7,148.0,3.217391304347826,10.11999536822098,7,141.0,0.4963966425518028,7,141.0
2375.0,12,202.0,4.488888888888889,9.403374089895134,12,195.0,0.3941460005651696,12,195.0
2380.0,8,94.0,2.186046511627907,9.33337302626282,8,210.0,0.39193983499500334,8,210.0
2385.0,2,21.0,0.4772727272727273,9.93127705169286,2,50.0,0.5788604599796816,2,50.0
2390.0,2,4.0,0.08888888888888889,10.485018020777543,2,62.0,0.5554941512445136,2,62.0
2395.0,5,23.0,0.5227272727272727,11.196081610915236,5,52.0,0.6253361246302658,5,52.0
2400.0,3,24.0,0.5853658536585366,11.619183275615532,3,68.0,0.6012415638898219,3,68.0
2405.0,1,5.0,0.1282051282051282,12.067486055612578,1,26.0,0.7732277093557823,1,26.0
2410.0,2,12.0,0.34285714285714286,12.32149842862265,2,33.0,0.75944142918295,2,33.0
2415.0,4,28.0,0.8,12.26905443894033,4,49.0,0.68517077667608,4,49.0
2420.0,3,22.0,0.6111111111111112,11.855473506917026,3,68.0,0.6682812795332811,3,68.0
2425.0,3,37.0,1.088235294117647,12.276383105945254,3,58.0,0.7631871603760618,3,58.0
2430.0,3,52.0,1.5294117647058822,12.47905630606555,3,73.0,0.7782789945148355,3,73.0
2435.0,4,68.0,2.0606060606060606,12.243372300619427,4,89.0,0.7200083560277658,4,89.0
2440.0,2,30.0,0.9375,11.201363398807725,2,107.0,0.5881997975722042,2,107.0
2445.0,2,10.0,0.38461538461538464,10.292143130986762,2,10.0,0.6681012540034076,2,10.0
2450.0,1,3.0,0.11538461538461539,10.502237167358542,1,23.0,0.6516269141730585,1,23.0
2455.0,1,8.0,0.32,11.140128232530694,1,8.0,0.7834498387456786,1,8.0
2460.0,1,4.0,0.13793103448275862,12.131550496192647,1,16.0,0.8163113031217956,1,16.0
2465.0,1,9.0,0.3103448275862069,12.634984698588157,1,9.0,0.8608144560599189,1,9.0
2470.0,1,14.0,0.5185185185185185,12.369456717731559,1,16.0,0.7953459166827815,1,16.0
2475.0,2,23.0,0.8214285714285714,12.576281471912239,2,23.0,0.8128753103282753,2,23.0
2480.0,2,33.0,1.1785714285714286,12.746335331466243,2,33.0,0.8212587829840904,2,33.0
2485.0,2,43.0,1.5925925925925926,12.959509299162645,2,43.0,0.842573925041345,2,43.0
2490.0,0,0.0,0.0,13.050367962394448,0,51.0,0.8371847390408301,0,51.0
2495.0,1,2.0,0.07692307692307693,12.82792938534714,1,2.0,0.906110340284838,1,2.0
2500.0,0,0.0,0.0,12.927221799336605,0,6.0,0.9061222446114556,0,6.0
2505.0,0,0.0,0.0,12.827392249470684,0,0.0,0.9404962568399482,0,0.0
2510.0,0,0.0,0.0,11.962195712327206,0,2.0,0.8087272503963306,0,2.0
2515.0,3,11.0,0.4230769230769231,9.981446588298654,3,11.0,0.6515813235636246,3,11.0
2520.0,3,20.0,0.7407407407407407,9.401894410214362,3,37.0,0.5938814776169115,3,37.0
2525.0,5,42.0,1.4482758620689655,9.219331776661328,5,42.0,0.6843298121206436,5,42.0
2530.0,1,8.0,0.26666666666666666,10.095160282475748,1,63.0,0.7412187828963239,1,63.0
2535.0,1,13.0,0.43333333333333335,11.15505491346954,1,13.0,0.9091349927454488,1,13.0
2540.0,2,20.0,0.6451612903225806,11.64563881112902,2,20.0,0.876891717290299,2,20.0
2545.0,2,30.0,0.9375,11.702057859377593,2,30.0,0.8231923883178138,2,30.0
2550.0,1,28.0,0.8484848484848485,12.176277130835237,1,43.0,0.8427280166832447,1,43.0
2555.0,1,33.0,1.03125,12.367900491495075,1,33.0,0.932413849355198,1,33.0
2560.0,1,38.0,1.1875,11.933135259213246,1,38.0,0.8922244058498835,1,38.0
2565.0,2,46.0,1.4375,12.043042376612199,2,46.0,0.8666186104189558,2,46.0
2570.0,2,56.0,1.75,12.291442881786363,2,56.0,0.8564661649996563,2,56.0
2575.0,5,72.0,2.25,11.246665184053725,5,72.0,0.7067477616142623,5,72.0
2580.0,5,90.0,3.0,9.913956987930082,5,97.0,0.5751265422740869,5,97.0
2585.0,7,110.0,3.6666666666666665,8.732609185144378,7,110.0,0.4157537215603286,7,110.0
2590.0,4,92.0,3.2857142857142856,8.187055575899507,4,147.0,0.36832492444246684,4,147.0
2595.0,5,102.0,3.923076923076923,8.407585434981852,5,102.0,0.5153139600781682,5,102.0
2600.0,3,94.0,3.2413793103448274,9.392679132070688,3,126.0,0.5331607514433291,3,126.0
2605.0,1,83.0,2.8620689655172415,10.9607021642423,1,91.0,0.7681693996050909,1,91.0
2610.0,2,90.0,2.903225806451613,11.548472674813446,2,98.0,0.7355674934078583,2,98.0
2615.0,3,105.0,3.28125,12.052803101317753,3,113.0,0.7489760055966131,3,113.0
2620.0,1,98.0,3.0625,12.271676995852333,1,126.0,0.7844942807534987,1,126.0
2625.0,1,103.0,3.21875,12.612743571648775,1,103.0,0.9065477990148919,1,103.0
2630.0,1,108.0,3.4838709677419355,12.563494740289402,1,108.0,0.9115421883821357,1,108.0
2635.0,1,113.0,3.7666666666666666,12.78908759055809,1,113.0,0.9033298574247548,1,113.0
2640.0,0,0.0,0.0,12.479325539612256,0,117.0,0.8224876197344139,0,117.0
2645.0,3,8.0,0.25806451612903225,11.848243638599461,3,8.0,0.7641335213645021,3,8.0
2650.0,3,19.0,0.6129032258064516,11.56294072046182,3,24.0,0.7064753723226558,3,24.0
2655.0,4,35.0,1.1666666666666667,11.144876846961646,4,35.0,0.7049862959892956,4,35.0
2660.0,3,30.0,1.1538461538461537,10.19723764847832,3,54.0,0.6134850708078945,3,54.0
2665.0,2,39.0,1.56,10.923895151102123,2,39.0,0.7602081810543295,2,39.0
2670.0,2,28.0,1.0769230769230769,11.142079684900402,2,49.0,0.6674883927005609,2,49.0
2675.0,3,41.0,1.9523809523809523,11.26601491571159,3,41.0,0.685525474532594,3,41.0
2680.0,2,38.0,1.8095238095238095,11.245999086809913,2,55.0,0.6024259521418849,2,55.0
2685.0,2,48.0,2.2857142857142856,11.699590168252437,2,48.0,0.7502471885035664,2,48.0
2690.0,1,47.0,2.238095238095238,11.740214206201491,1,57.0,0.6851632665124403,1,57.0
2695.0,2,55.0,2.619047619047619,12.13565434741678,2,55.0,0.7682403618628082,2,55.0
2700.0,1,57.0,2.7142857142857144,11.891683487746283,1,64.0,0.6584480111344609,1,64.0
2705.0,2,67.0,3.0454545454545454,12.111569881432212,2,67.0,0.7492522729901955,2,67.0
2710.0,1,67.0,2.9130434782608696,12.264447435750556,1,76.0,0.7761289680195268,1,76.0
2715.0,1,72.0,3.130434782608696,12.368978079625743,1,72.0,0.8065061474854336,1,72.0
2720.0,2,82.0,3.727272727272727,12.030370289200102,2,82.0,0.7218355149617866,2,82.0
2725.0,3,96.0,5.052631578947368,11.685691795347445,3,96.0,0.7103471960143524,3,96.0
2730.0,2,102.0,5.368421052631579,11.855732335830226,2,110.0,0.7217215269413635,2,110.0
2735.0,2,112.0,6.222222222222222,11.037985903465655,2,112.0,0.6848226681151258,2,112.0
2740.0,2,122.0,6.421052631578948,11.279835596561206,2,126.0,0.6983587088062222,2,126.0
2745.0,2,132.0,6.947368421052632,11.727737455603714,2,132.0,0.795925470624399,2,132.0
2750.0,2,142.0,7.888888888888889,11.632935829277008,2,142.0,0.7507187723988249,2,142.0
2755.0,3,157.0,8.263157894736842,10.75753377051108,3,157.0,0.6852188850681304,3,157.0
2760.0,3,172.0,8.6,9.031081739893411,3,174.0,0.5697686422392394,3,174.0
2765.0,4,192.0,8.347826086956522,9.347970862833963,4,192.0,0.6740971136817676,4,192.0
2770.0,2,182.0,7.913043478260869,9.966356503491966,2,210.0,0.714800248552557,2,210.0
2775.0,2,192.0,8.347826086956522,11.026975842469545,2,192.0,0.8284527929554911,2,192.0
2780.0,2,202.0,8.782608695652174,11.428434669479488,2,202.0,0.8242001001435226,2,202.0
2785.0,2,212.0,8.833333333333334,11.773795432475438,2,212.0,0.8112444844886667,2,212.0
2790.0,2,222.0,8.538461538461538,12.211147881151573,2,222.0,0.8348281212265374,2,222.0
2795.0,2,232.0,8.923076923076923,12.450968134940704,2,232.0,0.8538257805701065,2,232.0
2800.0,2,242.0,9.307692307692308,12.047483123602856,2,242.0,0.8662410196485106,2,242.0
2805.0,2,252.0,9.333333333333334,12.347258393867188,2,252.0,0.8707457026156381,2,252.0
2810.0,3,264.0,9.777777777777779,11.82031187318672,3,264.0,0.8033074017598787,3,264.0
2815.0,4,280.0,10.37037037037037,11.372592603342271,4,280.0,0.7605332084907516,4,280.0
2820.0,5,301.0,11.576923076923077,9.427588442726913,5,301.0,0.5759848307595474,5,301.0
2825.0,8,336.0,14.0,7.976266236120615,8,340.0,0.47267098001086416,8,340.0
2830.0,8,372.0,14.307692307692308,8.231430446751336,8,372.0,0.5394472810113355,8,372.0
2835.0,5,349.0,13.423076923076923,8.700925847912568,5,409.0,0.5747678597257246,5,409.0
2840.0,4,356.0,13.692307692307692,8.982195255369106,4,356.0,0.6575437420919477,4,356.0
2845.0,6,382.0,14.692307692307692,8.421156752156032,6,382.0,0.5496126701128183,6,382.0
2850.0,8,421.0,15.592592592592593,8.381766981828195,8,421.0,0.4806458085457681,8,421.0
2855.0,6,430.0,14.827586206896552,9.106428833185346,6,463.0,0.5332021756948107,6,463.0
2860.0,5,446.0,15.379310344827585,9.589570802568996,5,446.0,0.6483832098691693,5,446.0
2865.0,5,459.0,16.392857142857142,9.817325510368628,5,473.0,0.6350359042632535,5,473.0
2870.0,4,476.0,17.0,10.711592967121058,4,476.0,0.7222733352472447,4,476.0
