step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,156,59743.0,349.37426900584796,1.1132445404259217,156,86543.0,0.06641064360332771,156,86543.0
2770.0,157,60524.0,353.94152046783626,1.0864130946299475,157,87134.0,0.06188535277821283,157,87134.0
2775.0,157,61309.0,358.53216374269005,1.0833426420798933,157,87729.0,0.05868995865594892,157,87729.0
2780.0,157,62094.0,361.01162790697674,1.1529651094754447,157,88324.0,0.06379430804261578,157,88324.0
2785.0,157,62879.0,361.3735632183908,1.1858276261496508,157,88919.0,0.0667309316340974,157,88919.0
2790.0,158,63669.0,361.7556818181818,1.2369333365999047,158,89519.0,0.07095308673710254,158,89519.0
2795.0,159,64464.0,364.20338983050846,1.341831427229582,159,90124.0,0.07820000369879412,159,90124.0
2800.0,159,65259.0,368.6949152542373,1.3266709996165897,159,90729.0,0.08193459732703491,159,90729.0
2805.0,160,66056.0,371.1011235955056,1.249174081589893,160,91336.0,0.07818986414718605,160,91336.0
2810.0,163,66863.0,375.63483146067415,1.0827684332641327,163,91953.0,0.061833839697607695,163,91953.0
2815.0,163,67678.0,380.2134831460674,1.0763036918721762,163,92578.0,0.06148002171131076,163,92578.0
2820.0,163,68493.0,386.96610169491527,0.9090518431836986,163,93203.0,0.05172906182979505,163,93203.0
2825.0,165,69316.0,391.61581920903956,0.8542335887967449,165,93834.0,0.04535537821564799,165,93834.0
2830.0,165,70141.0,391.8491620111732,1.0020061510716305,165,94464.0,0.05569996359138033,165,94464.0
2835.0,165,70966.0,396.4581005586592,0.9938888009976248,165,95094.0,0.059861819848617964,165,95094.0
2840.0,167,71795.0,396.6574585635359,0.95758068854796,167,95728.0,0.053300197485038656,167,95728.0
2845.0,167,72630.0,401.2707182320442,1.0007093345784734,167,96368.0,0.059252506051112624,167,96368.0
2850.0,168,73467.0,403.66483516483515,1.022177210078762,168,97010.0,0.04308535651715257,168,97010.0
2855.0,168,74307.0,403.8423913043478,1.1778736328918433,168,97655.0,0.05236059545621782,168,97655.0
2860.0,169,75148.0,408.4130434782609,1.154743577420624,169,98301.0,0.04951388481406808,169,98301.0
2865.0,169,75993.0,410.772972972973,1.2114431223472024,169,98951.0,0.053671022637369746,169,98951.0
2870.0,169,76838.0,419.879781420765,1.0839704612757812,169,99601.0,0.05489512262757679,169,99601.0
2875.0,169,77683.0,422.1902173913044,1.1341552196950515,169,100251.0,0.0590868735225478,169,100251.0
2880.0,169,78528.0,426.7826086956522,1.073927931746755,169,100901.0,0.05544861543154385,169,100901.0
2885.0,170,79377.0,429.0648648648649,1.0256527442680672,170,101555.0,0.04809196420265894,170,101555.0
2890.0,172,80233.0,431.36021505376345,1.0210791804766215,172,102216.0,0.048811234138851446,172,102216.0
2895.0,172,81093.0,438.34054054054053,0.8671482230352956,172,102881.0,0.03301077554046595,172,102881.0
2900.0,173,81958.0,438.27807486631013,0.9979318054239947,173,103548.0,0.04271910315714153,173,103548.0
2905.0,173,82823.0,445.28494623655916,0.904412417720088,173,104213.0,0.03083666222879004,173,104213.0
2910.0,174,83690.0,449.9462365591398,0.8522617623848171,174,104880.0,0.03203992867314861,174,104880.0
2915.0,174,84560.0,457.0810810810811,0.801858199123811,174,105550.0,0.03265019450928445,174,105550.0
2920.0,174,85430.0,456.8449197860963,0.9061615237436897,174,106220.0,0.041850930149854464,174,106220.0
2925.0,174,86300.0,461.49732620320856,0.9202621905606226,174,106890.0,0.042953524010930534,174,106890.0
2930.0,174,87170.0,466.14973262032083,0.9121805667492033,174,107560.0,0.04318401586304623,174,107560.0
2935.0,174,88040.0,468.29787234042556,0.9502216809851519,174,108230.0,0.04489290166053793,174,108230.0
2940.0,175,88913.0,472.9414893617021,0.9172348310306234,175,108903.0,0.037178445303406985,175,108903.0
2945.0,176,89789.0,480.1550802139037,0.7886266806909807,176,109579.0,0.027196298369356515,176,109579.0
2950.0,176,90669.0,487.46774193548384,0.7070131756805638,176,110259.0,0.02724543845889328,176,110259.0
2955.0,176,91549.0,492.1989247311828,0.7063637438631823,176,110939.0,0.032213633566680853,176,110939.0
2960.0,177,92430.0,496.93548387096774,0.6248233673480432,177,111615.0,0.03130747918373707,177,111615.0
2965.0,177,93315.0,501.69354838709677,0.6375058377099662,177,112295.0,0.031889939241586736,177,112295.0
2970.0,177,94200.0,503.7433155080214,0.6310386647728636,177,112975.0,0.03114086618347994,177,112975.0
2975.0,178,95090.0,508.50267379679144,0.6403101066416983,178,113660.0,0.03170695248403149,178,113660.0
2980.0,179,95983.0,513.2780748663101,0.5773406195167384,179,114348.0,0.026637337456933013,179,114348.0
2985.0,179,96878.0,518.0641711229947,0.5780433809801052,179,115038.0,0.02155878904883032,179,115038.0
2990.0,179,97773.0,522.8502673796792,0.5759488907138894,179,115728.0,0.021433057458663387,179,115728.0
2995.0,179,98668.0,524.8297872340426,0.6366239944572474,179,116418.0,0.025538213140082894,179,116418.0
3000.0,179,99563.0,529.5904255319149,0.5574104481980007,179,117108.0,0.02407997477632778,179,117108.0
3005.0,181,100466.0,537.2513368983957,0.45480331291579223,181,117806.0,0.0213153700905198,181,117806.0
3010.0,181,101371.0,539.2074468085107,0.4964714723163351,181,118506.0,0.0239091582344104,181,118506.0
3015.0,181,102276.0,544.0212765957447,0.5319277792934025,181,119206.0,0.02629658589111192,181,119206.0
3020.0,181,103181.0,548.8351063829788,0.5371420757264518,181,119906.0,0.026570504325277595,181,119906.0
3025.0,181,104086.0,550.7195767195767,0.5604691759086295,181,120606.0,0.026456470506364294,181,120606.0
3030.0,181,104991.0,555.5079365079365,0.577160153433088,181,121306.0,0.02621719797003027,181,121306.0
3035.0,181,105896.0,560.2962962962963,0.5486677870786097,181,122006.0,0.023394634973090602,181,122006.0
3040.0,183,106805.0,568.1117021276596,0.36750930615916616,183,122710.0,0.01602057104816117,183,122710.0
3045.0,183,107720.0,569.9470899470899,0.34430868609343207,183,123417.0,0.01511577365854657,183,123417.0
3050.0,184,108639.0,574.8095238095239,0.35265279387666154,184,124126.0,0.015708861836434836,184,124126.0
3055.0,184,109559.0,579.6772486772487,0.35079219854014165,184,124831.0,0.015685023302832113,184,124831.0
3060.0,184,110479.0,584.5449735449736,0.35456634013357874,184,125536.0,0.015750808371069187,184,125536.0
3065.0,184,111399.0,586.3105263157895,0.4100759263447303,184,126241.0,0.01996843370968743,184,126241.0
3070.0,184,112319.0,588.0575916230366,0.47652238919081835,184,126942.0,0.019798371833319516,184,126942.0
3075.0,184,113239.0,595.9947368421052,0.43136772319865885,184,127637.0,0.021039349234411094,184,127637.0
3080.0,184,114159.0,597.6910994764398,0.48521097804176117,184,128323.0,0.025275012974306687,184,128323.0
3085.0,184,115079.0,605.6789473684211,0.4209624072509309,184,129008.0,0.02069927607522063,184,129008.0
3090.0,184,115999.0,610.521052631579,0.4256839054137352,184,129689.0,0.020991391095829683,184,129689.0
3095.0,184,116919.0,612.1413612565445,0.48626322012927925,184,130364.0,0.025935155489866295,184,130364.0
3100.0,184,117839.0,610.5647668393782,0.577238952291462,184,131029.0,0.03185539933997456,184,131029.0
3105.0,184,118759.0,612.159793814433,0.6640620869538892,184,131694.0,0.03453097545854356,184,131694.0
3110.0,185,119680.0,613.7435897435897,0.692850383877879,185,132358.0,0.0356469776503397,185,132358.0
3115.0,185,120605.0,612.2081218274112,0.7524717930908209,185,133019.0,0.039998228448593715,185,133019.0
3120.0,186,121535.0,613.8131313131313,0.815771900272726,186,133679.0,0.04430199423890007,186,133679.0
3125.0,186,122465.0,618.510101010101,0.7705295441212269,186,134326.0,0.04589591537773824,186,134326.0
3130.0,187,123400.0,617.0,0.8628426112371499,187,134975.0,0.052485371530466236,187,134975.0
3135.0,187,124335.0,621.675,0.8843041133866132,187,135616.0,0.05399087279242583,187,135616.0
3140.0,183,118906.0,594.53,0.708690049693186,183,136252.0,0.0417396462158777,183,136252.0
3145.0,154,90595.0,455.25125628140705,1.0103754632383772,154,124851.0,0.05271199995501993,154,124851.0
3150.0,138,71394.0,358.7638190954774,1.388809202515618,138,125325.0,0.06568073025286279,138,125325.0
3155.0,132,56374.0,283.286432160804,1.5273919157013127,132,125753.0,0.058653883418197994,132,125753.0
3160.0,129,47954.0,242.1919191919192,1.4834067417815504,129,126164.0,0.0522534975411686,129,126164.0
3165.0,134,47168.0,238.22222222222223,1.4224523283219712,134,126569.0,0.047281485527280606,134,126569.0
3170.0,155,47900.0,241.91919191919192,1.1486067619671592,155,127036.0,0.026390065909283885,155,127036.0
3175.0,176,48736.0,246.14141414141415,0.978615198018299,176,127602.0,0.006961510705716167,176,127602.0
3180.0,184,49644.0,250.72727272727272,0.9555171857264292,184,128213.0,0.005306610126321727,184,128213.0
3185.0,184,50564.0,255.37373737373738,0.9581903715174761,184,128824.0,5.026505551925448e-06,184,128824.0
3190.0,184,51484.0,260.020202020202,0.9587764916161643,184,129434.0,1.7039635925401983e-07,184,129434.0
3195.0,184,52404.0,264.6666666666667,0.9593990178224178,184,130035.0,5.778764423247142e-08,184,130035.0
3200.0,184,53324.0,270.6802030456853,0.8890051373574913,184,130635.0,9.545065665854866e-08,184,130635.0
3205.0,184,54244.0,278.174358974359,0.7253911871835785,184,131234.0,0.0032487095646178896,184,131234.0
3210.0,184,55164.0,290.33684210526314,0.4035841308711182,184,131829.0,0.004608079443462285,184,131829.0
3215.0,184,56084.0,299.9144385026738,0.23123818644985186,184,132424.0,0.005364224195310966,184,132424.0
3220.0,184,57004.0,304.83422459893046,0.23055451967224047,184,133019.0,0.005277185346610915,184,133019.0
3225.0,184,57924.0,308.1063829787234,0.29238186349154516,184,133609.0,0.009925595588726807,184,133609.0
3230.0,184,58844.0,314.67379679144386,0.22674424639706064,184,134199.0,0.01061880514800321,184,134199.0
3235.0,184,59764.0,319.5935828877005,0.22612518547002225,184,134778.0,0.010618988959887483,184,134778.0
3240.0,184,60684.0,324.5133689839572,0.22764724823658478,184,135337.0,0.010595961298816889,184,135337.0
3245.0,184,61604.0,329.4331550802139,0.1447856496305288,184,135892.0,0.005685379038168767,184,135892.0
3250.0,185,62527.0,336.1666666666667,0.07242721928533907,185,136444.0,0.0053163075085765074,185,136444.0
3255.0,185,63452.0,341.13978494623655,0.07139842732714893,185,136994.0,0.005240900841671169,185,136994.0
3260.0,185,64377.0,346.11290322580646,0.07223790230302644,185,137544.0,0.0053025213180925785,185,137544.0
3265.0,185,65302.0,351.0860215053763,0.07126522403904431,185,138094.0,0.005231123242207498,185,138094.0
3270.0,179,65499.0,352.14516129032256,0.06374651383629235,179,138631.0,0.0047055822755201,179,138631.0
3275.0,151,62862.0,336.16042780748666,0.5005006213968044,151,127214.0,0.018145530477714306,151,127214.0
3280.0,132,60739.0,324.80748663101605,0.9573862371222105,132,127572.0,0.035428870536903426,132,127572.0
3285.0,125,58362.0,312.096256684492,1.1747487543313462,125,127868.0,0.0337044171232778,125,127868.0
3290.0,120,56222.0,300.6524064171123,1.329427030514623,120,128146.0,0.035996074649956654,120,128146.0
3295.0,133,56102.0,298.4148936170213,1.31849854464324,133,128429.0,0.03414164194260084,133,128429.0
3300.0,153,56816.0,300.6137566137566,1.1262815982688064,153,128806.0,0.020433478801334892,153,128806.0
3305.0,171,57639.0,304.968253968254,1.0898755541752003,171,129282.0,0.017088153308908154,171,129282.0
3310.0,174,58506.0,307.9263157894737,1.132192543275622,174,129799.0,0.020844819533058632,174,129799.0
3315.0,174,59376.0,312.5052631578947,1.1421499047035977,174,130319.0,0.02197918869615989,174,130319.0
3320.0,174,60246.0,317.0842105263158,1.1207738008606516,174,130839.0,0.019986064942082184,174,130839.0
3325.0,175,61120.0,321.6842105263158,1.0782961254863752,175,131356.0,0.016604546384682162,175,131356.0
3330.0,175,61995.0,328.015873015873,0.9735826035735847,175,131868.0,0.020604341232573514,175,131868.0
3335.0,169,62530.0,339.8369565217391,0.6443487333168337,169,132361.0,0.023800332038458213,169,132361.0
3340.0,139,61685.0,338.92857142857144,0.9232561886678282,139,121006.0,0.03733023652360754,139,121006.0
3345.0,122,61044.0,335.4065934065934,1.287360924788046,122,121317.0,0.05275610822688354,122,121317.0
3350.0,115,60441.0,335.78333333333336,1.386981278846233,115,121583.0,0.049954035100118435,115,121583.0
3355.0,114,59991.0,333.28333333333336,1.4934437748365093,114,121811.0,0.04767477773846235,114,121811.0
3360.0,135,60625.0,336.80555555555554,1.2840205231777584,135,122102.0,0.031701156909868224,135,122102.0
3365.0,154,61357.0,338.9889502762431,1.1689134722503713,154,122488.0,0.022066055242170517,154,122488.0
3370.0,164,62169.0,343.47513812154693,1.178977956098628,164,122951.0,0.017266952873521174,164,122951.0
3375.0,165,62994.0,346.1208791208791,1.242605649386213,165,123443.0,0.02226241080760869,165,123443.0
3380.0,165,63819.0,350.65384615384613,1.2330996132222345,165,123974.0,0.021015618070163746,165,123974.0
3385.0,166,64648.0,355.2087912087912,1.189587306250451,166,124528.0,0.017532856069231353,166,124528.0
3390.0,166,65478.0,359.7692307692308,1.1843675644690796,166,125093.0,0.017331487010941286,166,125093.0
3395.0,166,66308.0,368.3777777777778,1.0214574900789959,166,125661.0,0.017417967965067428,166,125661.0
3400.0,166,67138.0,375.07262569832403,0.9547318867993094,166,126221.0,0.017454887294558675,166,126221.0
3405.0,166,67968.0,392.87861271676303,0.5177797638669356,166,126767.0,0.01109641548177576,166,126767.0
3410.0,167,68800.0,402.3391812865497,0.298211772177923,167,127270.0,0.005894437707545521,167,127270.0
3415.0,167,69635.0,407.22222222222223,0.2984777056425724,167,127747.0,0.005778110243888993,167,127747.0
3420.0,167,70470.0,412.10526315789474,0.3031417247716455,167,128208.0,0.010688747976227252,167,128208.0
3425.0,161,70813.0,414.1111111111111,0.3078151975306676,161,128662.0,0.011052196627758155,161,128662.0
3430.0,134,69330.0,407.8235294117647,0.6163088438456521,134,117391.0,0.01948924606051815,134,117391.0
3435.0,114,68001.0,400.00588235294117,1.119579682895457,114,117677.0,0.03943343676858446,114,117677.0
3440.0,106,66654.0,387.5232558139535,1.5343918326674757,106,117894.0,0.050430634267766755,106,117894.0
3445.0,113,66270.0,385.2906976744186,1.6633828569932334,113,118107.0,0.047630048047417335,113,118107.0
3450.0,133,66898.0,386.6936416184971,1.4484748755062025,133,118344.0,0.02865202959850403,133,118344.0
3455.0,152,67623.0,388.63793103448273,1.4891636138058066,152,118735.0,0.02992369066484593,152,118735.0
3460.0,155,68396.0,395.35260115606934,1.4295889004775437,155,119172.0,0.03074554382083704,155,119172.0
3465.0,155,69171.0,395.2628571428571,1.5146638862058721,155,119607.0,0.03801571371549496,155,119607.0
3470.0,156,69948.0,399.70285714285717,1.5007989683719052,156,120039.0,0.03629325193515355,156,120039.0
3475.0,156,70728.0,404.16,1.5090742941845452,156,120474.0,0.03658452433237164,156,120474.0
3480.0,156,71508.0,404.0,1.6162198872454447,156,120907.0,0.04752380616422731,156,120907.0
3485.0,156,72288.0,410.72727272727275,1.4336712009130343,156,121337.0,0.03989764477764724,156,121337.0
3490.0,158,73075.0,422.39884393063585,1.0502767940044841,158,121769.0,0.029729521087319567,158,121769.0
3495.0,159,73869.0,439.69642857142856,0.6832154123099679,159,122203.0,0.03460371557151147,159,122203.0
3500.0,159,74664.0,447.0898203592814,0.6171600722695775,159,122638.0,0.03569200083900456,159,122638.0
3505.0,159,75459.0,454.5722891566265,0.5489813282845613,159,123073.0,0.029911422107323626,159,123073.0
3510.0,159,76254.0,462.1454545454545,0.49101567115378536,159,123503.0,0.02990264721097968,159,123503.0
3515.0,159,77049.0,466.96363636363634,0.4106787727425399,159,123919.0,0.0240587537502332,159,123919.0
3520.0,160,77849.0,471.8121212121212,0.409775148574729,160,124335.0,0.018168418664861196,160,124335.0
3525.0,160,78649.0,476.6606060606061,0.4079573516810572,160,124750.0,0.01799111949372483,160,124750.0
3530.0,160,79449.0,481.5090909090909,0.3609501356614902,160,125165.0,0.014587073156965521,160,125165.0
3535.0,161,80252.0,486.3757575757576,0.2813365966013585,161,125580.0,0.008020193974462365,161,125580.0
3540.0,163,81064.0,491.2969696969697,0.17722047673006028,163,126000.0,5.348878366166617e-06,163,126000.0
3545.0,163,81879.0,496.23636363636365,0.17797589904118538,163,126420.0,0.0,163,126420.0
3550.0,163,82694.0,498.1566265060241,0.23622881989245093,163,126840.0,0.00473252771779015,163,126840.0
3555.0,163,83509.0,506.1151515151515,0.1617270793260311,163,127256.0,0.006092525965551856,163,127256.0
3560.0,163,84324.0,511.05454545454546,0.16246816233940467,163,127668.0,0.006095862874382245,163,127668.0
3565.0,163,85139.0,515.9939393939394,0.16278268034863244,163,128069.0,0.006030944216148062,163,128069.0
3570.0,163,85954.0,520.9333333333333,0.16024920004656865,163,128455.0,0.005930473574688831,163,128455.0
3575.0,163,86769.0,529.079268292683,0.07776959996889082,163,128840.0,0.006035967314249335,163,128840.0
3580.0,163,87584.0,534.0487804878048,0.07818112520483944,163,129216.0,0.006067907209454766,163,129216.0
3585.0,163,88399.0,535.7515151515152,0.14708973770842595,163,129590.0,0.010832948934231874,163,129590.0
3590.0,163,89214.0,540.6909090909091,0.16210977104142923,163,129958.0,0.0118725436973359,163,129958.0
3595.0,164,90030.0,545.6363636363636,0.08752924677535821,164,130324.0,0.006071358449038753,164,130324.0
3600.0,164,90850.0,550.6060606060606,0.08598546279431969,164,130694.0,0.005962699476330747,164,130694.0
3605.0,164,91670.0,555.5757575757576,0.08622836609351675,164,131064.0,0.005979527762546099,164,131064.0
3610.0,164,92490.0,560.5454545454545,0.08571227986938885,164,131434.0,0.005943739633362559,164,131434.0
3615.0,164,93310.0,565.5151515151515,0.08650179254280997,164,131804.0,0.005998488588532179,164,131804.0
3620.0,164,94130.0,567.0481927710844,0.14902364972353693,164,132174.0,0.00967097925158709,164,132174.0
3625.0,164,94950.0,568.562874251497,0.24805389529459798,164,132541.0,0.015686131047796578,164,132541.0
3630.0,164,95770.0,570.0595238095239,0.27457765329040135,164,132906.0,0.017262793988538975,164,132906.0
3635.0,165,96594.0,574.9642857142857,0.27490720401541086,165,133270.0,0.017291493459144942,165,133270.0
3640.0,165,97419.0,579.875,0.27910453416049313,165,133630.0,0.017595386945673235,165,133630.0
3645.0,163,95953.0,571.1488095238095,0.289805846733837,163,133988.0,0.018297969361585103,163,133988.0
3650.0,154,88152.0,524.7142857142857,0.4304591235234777,154,130331.0,0.02199860109144474,154,130331.0
3655.0,153,87148.0,518.7380952380952,0.5765079497161415,153,130634.0,0.02597509227795252,153,130634.0
3660.0,158,87927.0,523.375,0.4841535403900459,158,130950.0,0.014066357632879748,158,130950.0
3665.0,162,88733.0,528.172619047619,0.5201647594177478,162,131284.0,0.012051258259613987,162,131284.0
3670.0,163,89544.0,533.0,0.4249820944182661,163,131617.0,0.0059392890696630595,163,131617.0
3675.0,163,90359.0,534.6686390532544,0.46272334615043553,163,131952.0,0.009767369494986343,163,131952.0
3680.0,164,91176.0,539.5029585798817,0.40548531723376985,164,132289.0,0.006008116461326155,164,132289.0
3685.0,164,91996.0,544.3550295857988,0.4038964689644457,164,132629.0,0.005834332090540809,164,132629.0
3690.0,164,92816.0,549.207100591716,0.40466927894688326,164,132967.0,0.005848860542264523,164,132967.0
3695.0,164,93636.0,554.0591715976332,0.4036764567863908,164,133302.0,0.005849195780474327,164,133302.0
3700.0,164,94456.0,558.9112426035502,0.40569262297702413,164,133637.0,0.00604642253192907,164,133637.0
3705.0,164,95276.0,567.1190476190476,0.30872874498148745,164,133972.0,0.005917494745362638,164,133972.0
3710.0,164,96096.0,575.4251497005988,0.22739258395582787,164,134307.0,0.005921546907922817,164,134307.0
3715.0,164,96916.0,583.8313253012049,0.1443676955950018,164,134632.0,0.011292299605622634,164,134632.0
3720.0,164,97736.0,588.7710843373494,0.15018028888266313,164,134952.0,0.011732642776592125,164,134952.0
3725.0,164,98556.0,593.710843373494,0.15065473835279744,164,135272.0,0.011747942558750396,164,135272.0
3730.0,164,99376.0,598.6506024096385,0.10608500773510912,164,135592.0,0.0078773180178969,164,135592.0
3735.0,165,100201.0,603.6204819277109,0.08323471137629018,165,135916.0,0.005896309972947804,165,135916.0
3740.0,165,101026.0,604.9461077844311,0.153145125072379,165,136236.0,0.011096964985807053,165,136236.0
3745.0,165,101851.0,609.8862275449102,0.16034227610752122,165,136552.0,0.011638738351450578,165,136552.0
3750.0,165,102676.0,614.8263473053893,0.15980197177033917,165,136865.0,0.011598055119403072,165,136865.0
3755.0,165,103501.0,619.7664670658683,0.16196198381826105,165,137175.0,0.011755978784324071,165,137175.0
3760.0,165,104326.0,624.7065868263473,0.160151681026975,165,137485.0,0.011623648797396652,165,137485.0
3765.0,165,105151.0,625.8988095238095,0.22775706741476145,165,137791.0,0.01652053977328643,165,137791.0
3770.0,165,105976.0,630.8095238095239,0.2453584907213858,165,138095.0,0.011946955139658252,165,138095.0
3775.0,165,106801.0,635.7202380952381,0.24341106693032752,165,138395.0,0.011941828387378051,165,138395.0
3780.0,165,107626.0,640.6309523809524,0.23877481705461673,165,138695.0,0.011646023903527779,165,138695.0
3785.0,165,108451.0,645.5416666666666,0.2297649078385069,165,138995.0,0.010885791014649286,165,138995.0
3790.0,166,109279.0,650.4702380952381,0.16410354795637366,166,139293.0,0.005933503331157434,166,139293.0
3795.0,166,110109.0,655.4107142857143,0.1648316420755334,166,139588.0,0.005939471249130719,166,139588.0
3800.0,166,110939.0,660.3511904761905,0.16469064622394858,166,139883.0,0.0059372256080744415,166,139883.0
3805.0,166,111769.0,665.2916666666666,0.08362161317622192,166,140176.0,9.101446419622072e-05,166,140176.0
3810.0,167,112604.0,666.2958579881657,0.1475514992596602,167,140464.0,0.0041625136588684525,167,140464.0
3815.0,167,113439.0,671.2366863905326,0.1704076875102115,167,140744.0,0.005790623836361807,167,140744.0
3820.0,167,114274.0,672.2,0.24085078311607622,167,141024.0,0.010984219401346867,167,141024.0
3825.0,167,115109.0,681.1183431952662,0.16784019043711265,167,141296.0,0.011631999183880906,167,141296.0
3830.0,167,115944.0,686.0591715976332,0.16860303004997781,167,141566.0,0.011689797333813453,167,141566.0
3835.0,167,116779.0,691.0,0.16918233648282288,167,141836.0,0.011725717651270206,167,141836.0
3840.0,167,117614.0,691.8470588235294,0.23841704634391597,167,142102.0,0.017352129038559164,167,142102.0
3845.0,167,118449.0,696.7588235294118,0.23829455441685832,167,142362.0,0.017348153079554972,167,142362.0
3850.0,167,119284.0,701.6705882352941,0.23724293112617972,167,142620.0,0.017252629194642335,167,142620.0
3855.0,167,120119.0,702.4502923976609,0.30076901007264045,167,142875.0,0.021712571736292725,167,142875.0
3860.0,167,120954.0,707.3333333333334,0.3197624900877299,167,143129.0,0.017369676291505754,167,143129.0
3865.0,167,121789.0,708.0755813953489,0.38217102564440847,167,143379.0,0.021382897382452023,167,143379.0
3870.0,168,122627.0,712.9476744186046,0.3290750185831292,168,143632.0,0.01721880960386469,168,143632.0
3875.0,168,123467.0,717.8313953488372,0.32546167364707795,168,143887.0,0.01704233219809951,168,143887.0
3880.0,168,124307.0,722.7151162790698,0.3314900082707788,168,144142.0,0.017387473991110104,168,144142.0
3885.0,168,125147.0,723.393063583815,0.38911766666012904,168,144393.0,0.022018331350049113,168,144393.0
3890.0,168,125987.0,728.2485549132948,0.3556186053884391,168,144637.0,0.01928582691083055,168,144637.0
3895.0,169,126830.0,733.121387283237,0.3275475314452323,169,144880.0,0.017097326625107656,169,144880.0
3900.0,169,127675.0,738.0057803468208,0.2676384897191136,169,145120.0,0.0127921664262908,169,145120.0
3905.0,170,128522.0,742.9017341040462,0.25021216647490696,170,145362.0,0.011456362180477948,170,145362.0
3910.0,170,129372.0,752.1627906976744,0.15891545436591525,170,145605.0,0.011288229811087298,170,145605.0
3915.0,170,130222.0,757.1046511627907,0.16039817420906657,170,145845.0,0.005703954741176471,170,145845.0
3920.0,170,131072.0,762.046511627907,0.16227196484885492,170,146085.0,0.005802908243485962,170,146085.0
3925.0,170,131922.0,762.5549132947976,0.2212198138352215,170,146325.0,0.010205876572931696,170,146325.0
3930.0,170,132772.0,767.4682080924855,0.2401982412110271,170,146565.0,0.011577528293696892,170,146565.0
3935.0,170,133622.0,772.3815028901735,0.16512339090902095,170,146805.0,0.005672096719367766,170,146805.0
3940.0,171,134477.0,777.3236994219653,0.16507242559893479,171,147047.0,0.005633290513971419,171,147047.0
3945.0,171,135332.0,782.2658959537572,0.16738340440617455,171,147286.0,0.005706645169719685,171,147286.0
3950.0,171,136187.0,787.2080924855492,0.16527445792386816,171,147521.0,0.005687775853764804,171,147521.0
3955.0,171,137042.0,792.150289017341,0.16676829177866806,171,147756.0,0.005732922106102054,171,147756.0
3960.0,171,137897.0,797.0924855491329,0.16603695408292482,171,147990.0,0.00564294583716722,171,147990.0
3965.0,171,138752.0,806.6976744186046,0.07899136320363913,171,148220.0,0.0056356388829712336,171,148220.0
3970.0,171,139607.0,811.6686046511628,0.03767105105770772,171,148450.0,0.0026876411735787284,171,148450.0
3975.0,172,140465.0,816.6569767441861,6.714670668493086e-06,172,148678.0,4.790581852366706e-07,172,148678.0
3980.0,172,141325.0,821.6569767441861,0.0,172,148905.0,0.0,172,148905.0
3985.0,172,142185.0,826.6569767441861,0.0,172,149130.0,0.0,172,149130.0
3990.0,172,143045.0,831.6569767441861,0.0,172,149355.0,0.0,172,149355.0
3995.0,172,143905.0,836.6569767441861,0.0,172,149580.0,0.0,172,149580.0
4000.0,172,144765.0,841.6569767441861,0.0,172,149805.0,0.0,172,149805.0
4005.0,172,145625.0,846.6569767441861,0.0,172,150022.0,0.0,172,150022.0
4010.0,172,146485.0,851.6569767441861,0.0,172,150237.0,0.0,172,150237.0
4015.0,172,147345.0,856.6569767441861,0.0,172,150452.0,0.0,172,150452.0
4020.0,172,148205.0,861.6569767441861,0.0,172,150667.0,0.0,172,150667.0
4025.0,172,149065.0,866.6569767441861,0.0,172,150882.0,0.0,172,150882.0
4030.0,172,149925.0,871.6569767441861,0.0,172,151097.0,0.0,172,151097.0
4035.0,172,150785.0,876.6569767441861,0.0,172,151312.0,0.0,172,151312.0
4040.0,172,151645.0,876.5606936416185,0.06620181529551228,172,151523.0,0.004888859790054506,172,151523.0
4045.0,172,152505.0,881.5317919075145,0.07700430655646028,172,151728.0,0.005686600228474839,172,151728.0
4050.0,172,153365.0,886.5028901734104,0.07702405047929972,172,151929.0,0.005688058274149823,172,151929.0
4055.0,172,154225.0,891.4739884393064,0.07603014806650205,172,152129.0,0.005614660746914734,172,152129.0
4060.0,172,155085.0,896.4450867052024,0.07804034683006834,172,152329.0,0.005763109544902343,172,152329.0
4065.0,172,155945.0,901.4161849710982,0.07679604235448387,172,152529.0,0.0056712203710161686,172,152529.0
4070.0,172,156805.0,901.1781609195402,0.13762523649609512,172,152729.0,0.011234729531573444,172,152729.0
4075.0,172,157665.0,906.1206896551724,0.13832650763880402,172,152929.0,0.011300788458374877,172,152929.0
4080.0,172,158525.0,911.0632183908046,0.1369891404806778,172,153129.0,0.01118672792025248,172,153129.0
4085.0,172,159385.0,916.0057471264367,0.11019025255665622,172,153329.0,0.009220629651505961,172,153329.0
4090.0,173,160249.0,920.971264367816,0.06267376888632739,173,153533.0,0.005733999953770009,173,153533.0
4095.0,173,161114.0,925.9425287356322,0.06181548367214178,173,153738.0,0.005655558261139347,173,153738.0
4100.0,173,161979.0,930.9137931034483,0.06009593566981211,173,153943.0,0.005498235154818916,173,153943.0
4105.0,173,162844.0,935.8850574712644,0.0608057930339491,173,154148.0,0.005563180690168416,173,154148.0
4110.0,173,163709.0,940.8563218390805,0.06253329336356749,173,154352.0,0.005721231362587522,173,154352.0
4115.0,173,164574.0,945.8275862068965,0.05996968235876617,173,154552.0,0.005486684117540472,173,154552.0
