step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,73,4352.0,41.056603773584904,3.8988033739580836,73,5968.0,0.24732012774540124,73,5968.0
1460.0,76,4724.0,46.31372549019608,2.90567596458049,76,6340.0,0.20236314112250736,76,6340.0
1465.0,79,5118.0,51.18,2.4829782806667864,79,6734.0,0.17733532780581995,79,6734.0
1470.0,75,5060.0,49.12621359223301,2.686361528506108,75,6913.0,0.19423304624849075,75,6913.0
1475.0,46,3260.0,31.047619047619047,3.543913811158719,46,5565.0,0.250820044173867,46,5565.0
1480.0,34,3007.0,28.102803738317757,4.851446517292731,34,4917.0,0.3140345818229876,34,4917.0
1485.0,49,3211.0,29.19090909090909,5.124318456880179,49,5121.0,0.28107650519312233,49,5121.0
1490.0,68,3513.0,31.088495575221238,5.05804421824598,68,5423.0,0.23947884475415093,68,5423.0
1495.0,70,3863.0,33.30172413793103,5.177406836415577,70,5773.0,0.25375356734795457,70,5773.0
1500.0,71,4216.0,35.728813559322035,5.02187384902957,71,6126.0,0.24139908430445906,71,6126.0
1505.0,75,4583.0,38.83898305084746,4.7595510618460475,75,6493.0,0.2160625952256503,75,6493.0
1510.0,75,4419.0,36.52066115702479,4.708614179323012,75,6875.0,0.21488495281308095,75,6875.0
1515.0,67,3119.0,25.357723577235774,4.9572679665056185,67,6469.0,0.24431888967088916,67,6469.0
1520.0,62,3209.0,25.46825396825397,5.398460316242246,62,6152.0,0.2732288181939626,62,6152.0
1525.0,62,3498.0,27.543307086614174,5.764054101788435,62,5838.0,0.28009119576739266,62,5838.0
1530.0,66,3819.0,29.6046511627907,5.8905206914949275,66,5843.0,0.2506209977640448,66,5843.0
1535.0,71,4163.0,33.57258064516129,5.560491959691433,71,6093.0,0.23239380458828512,71,6093.0
1540.0,67,4174.0,33.392,5.462050875614047,67,6282.0,0.24291087805814177,67,6282.0
1545.0,40,2958.0,24.048780487804876,5.877787340672749,40,4875.0,0.31648020328319526,40,4875.0
1550.0,39,2224.0,18.380165289256198,5.9629142106487025,39,5068.0,0.30418264860332717,39,5068.0
1555.0,31,269.0,2.186991869918699,6.485700139242352,31,3686.0,0.326687042283195,31,3686.0
1560.0,29,302.0,2.3230769230769233,7.956942108723657,29,3181.0,0.43662376312779383,29,3181.0
1565.0,30,449.0,3.4015151515151514,8.957265109198742,30,2537.0,0.47149428536913934,30,2537.0
1570.0,33,607.0,4.598484848484849,9.529847378379728,33,2603.0,0.4559697608003905,33,2603.0
1575.0,35,776.0,5.834586466165414,9.660196542662018,35,2713.0,0.4465092207828558,35,2713.0
1580.0,35,951.0,7.315384615384615,9.543952916973629,35,2888.0,0.4313974792031646,35,2888.0
1585.0,30,913.0,7.1328125,9.236598929946389,30,3061.0,0.4189291746228021,30,3061.0
1590.0,8,199.0,1.5307692307692307,9.521564669900874,8,1399.0,0.5020597965352656,8,1399.0
1595.0,12,95.0,0.7364341085271318,9.842669465653689,12,1442.0,0.5178856537608063,12,1442.0
1600.0,29,203.0,1.5984251968503937,9.281837401180889,29,1421.0,0.4140830917605933,29,1421.0
1605.0,30,310.0,2.5203252032520327,9.267501732355603,30,1588.0,0.4321760782513929,30,1588.0
1610.0,28,422.0,3.430894308943089,9.452408877338229,28,1644.0,0.4717216442065617,28,1644.0
1615.0,26,448.0,3.7024793388429753,9.218179858384891,26,1792.0,0.43067289969317285,26,1792.0
1620.0,6,109.0,0.9396551724137931,9.518278592983041,6,637.0,0.5288909545081736,6,637.0
1625.0,13,140.0,1.3461538461538463,9.344441187923572,13,662.0,0.5122629216809863,13,662.0
1630.0,27,252.0,2.625,9.086828957587423,27,774.0,0.4925994364312026,27,774.0
1635.0,28,352.0,3.5918367346938775,9.02063638204047,28,919.0,0.4713893410505089,28,919.0
1640.0,28,456.0,4.701030927835052,8.643668461746948,28,1004.0,0.43438600181695597,28,1004.0
1645.0,26,478.0,4.979166666666667,8.331618407180043,26,1148.0,0.4017855785342464,26,1148.0
1650.0,9,194.0,2.108695652173913,8.794524070206554,9,556.0,0.5251959368272693,9,556.0
1655.0,15,240.0,2.608695652173913,9.053687971275092,15,610.0,0.5127973578807443,15,610.0
1660.0,26,353.0,3.6770833333333335,9.268799238039387,26,723.0,0.5042883674548582,26,723.0
1665.0,24,430.0,4.43298969072165,9.437420853399786,24,853.0,0.5220093936148356,24,853.0
1670.0,25,532.0,5.6,9.250440977265376,25,886.0,0.5286940467535449,25,886.0
1675.0,24,540.0,5.625,8.80865620316496,24,1016.0,0.4711198991725338,24,1016.0
1680.0,8,365.0,4.055555555555555,9.106593975062967,8,641.0,0.5806424145873756,8,641.0
1685.0,14,407.0,4.573033707865169,9.125905330358234,14,692.0,0.5541322781477246,14,692.0
1690.0,25,512.0,5.818181818181818,8.946000770842575,25,783.0,0.5006321201375468,25,783.0
1695.0,20,578.0,6.351648351648351,9.361679527410377,20,846.0,0.5270538387353271,20,846.0
1700.0,11,539.0,5.858695652173913,9.817111655538646,11,685.0,0.6081615731388018,11,685.0
1705.0,11,594.0,6.674157303370786,10.406534642744175,11,640.0,0.6617144549737547,11,640.0
1710.0,11,596.0,7.180722891566265,10.356753359197452,11,702.0,0.6082036350802202,11,702.0
1715.0,11,630.0,7.875,10.898983641336272,11,695.0,0.6645192146647328,11,695.0
1720.0,10,402.0,4.962962962962963,10.933951243945867,10,752.0,0.628709455334926,10,752.0
1725.0,10,81.0,0.9759036144578314,10.37834319722579,10,332.0,0.5495192027495711,10,332.0
1730.0,13,142.0,1.7530864197530864,10.309817078660052,13,253.0,0.5291471210076908,13,253.0
1735.0,18,221.0,2.728395061728395,9.920940777008976,18,266.0,0.4516544585400143,18,266.0
1740.0,14,193.0,2.3536585365853657,10.17156083678126,14,357.0,0.4610783369707482,14,357.0
1745.0,10,174.0,2.1481481481481484,10.464692351921514,10,208.0,0.6094885259747332,10,208.0
1750.0,6,79.0,1.0128205128205128,10.7117752579936,6,257.0,0.5917751096259941,6,257.0
1755.0,1,7.0,0.09210526315789473,11.568300776889707,1,70.0,0.8308014978547535,1,70.0
1760.0,1,12.0,0.16666666666666666,11.92012859227524,1,27.0,0.864875105526765,1,27.0
1765.0,4,26.0,0.3939393939393939,11.996412964506748,4,41.0,0.7839865170013612,4,41.0
1770.0,5,50.0,0.78125,12.259126692360876,5,65.0,0.72724072123215,5,65.0
1775.0,6,79.0,1.2741935483870968,12.30077211101218,6,94.0,0.7567397836849937,6,94.0
1780.0,6,109.0,1.626865671641791,12.040784176832094,6,124.0,0.7689994577100717,6,124.0
1785.0,6,139.0,2.171875,12.15487703640009,6,154.0,0.8019228944125283,6,154.0
1790.0,6,169.0,2.6825396825396823,11.940661353426874,6,184.0,0.7704900455846573,6,184.0
1795.0,9,206.0,3.169230769230769,11.278409342707565,9,221.0,0.6841352297824617,9,221.0
1800.0,12,258.0,3.909090909090909,10.946386218461866,12,273.0,0.6538424281926871,12,273.0
1805.0,12,318.0,4.746268656716418,10.9341864585205,12,333.0,0.6865432295429114,12,333.0
1810.0,12,378.0,5.815384615384615,10.762185781550881,12,393.0,0.6711636744718038,12,393.0
1815.0,13,443.0,7.383333333333334,9.860415034611757,13,458.0,0.6070164988973461,13,458.0
1820.0,16,523.0,9.339285714285714,9.37891431513998,16,538.0,0.6034919979201478,16,538.0
1825.0,17,604.0,11.185185185185185,9.144072681309503,17,619.0,0.5859343001880413,17,619.0
1830.0,17,689.0,13.0,9.039570581533185,17,704.0,0.576213966828262,17,704.0
1835.0,20,781.0,14.2,8.427580879246714,20,796.0,0.5237712120642257,20,796.0
1840.0,23,887.0,16.12727272727273,7.6921120571442625,23,902.0,0.47224432195204324,23,902.0
1845.0,24,1006.0,17.964285714285715,7.456768053982907,24,1021.0,0.4645254972418743,24,1021.0
1850.0,25,1127.0,19.43103448275862,7.2815141143640405,25,1142.0,0.42378937317816595,25,1142.0
1855.0,26,1257.0,22.05263157894737,7.3154046739807495,26,1272.0,0.40357497707814116,26,1272.0
1860.0,27,1389.0,23.948275862068964,7.15811534648335,27,1404.0,0.387957414086895,27,1404.0
1865.0,27,1524.0,26.275862068965516,7.042401812583395,27,1539.0,0.36019070317447954,27,1539.0
1870.0,21,1101.0,18.661016949152543,6.840216213007069,21,1668.0,0.33534423119037116,21,1668.0
1875.0,7,336.0,5.694915254237288,7.4540893802082415,7,721.0,0.42909951453753664,7,721.0
1880.0,10,213.0,3.610169491525424,7.701977110867893,10,761.0,0.4186141796627426,10,761.0
1885.0,16,240.0,4.067796610169491,8.309334739427046,16,625.0,0.4408737540270988,16,625.0
1890.0,16,156.0,2.736842105263158,8.77273100679783,16,710.0,0.4238370449274844,16,710.0
1895.0,17,238.0,3.901639344262295,8.545701938015986,17,623.0,0.3864829784377574,17,623.0
1900.0,14,210.0,3.230769230769231,9.151505080209828,14,716.0,0.43759554705167436,14,716.0
1905.0,3,52.0,0.8,9.909998760923262,3,202.0,0.6424963407889398,3,202.0
1910.0,9,84.0,1.2352941176470589,10.587586080397248,9,234.0,0.6583332293269433,9,234.0
1915.0,12,138.0,2.090909090909091,10.722606009231393,12,288.0,0.6076957278700047,12,288.0
1920.0,10,125.0,1.838235294117647,10.948531949852011,10,350.0,0.6028321700017005,10,350.0
1925.0,9,127.0,1.9242424242424243,11.099575628229104,9,317.0,0.6602635629890102,9,317.0
1930.0,9,172.0,2.646153846153846,11.092754955996368,9,322.0,0.6747865929232902,9,322.0
1935.0,10,221.0,3.507936507936508,11.317588004935214,10,371.0,0.6846735952260179,10,371.0
1940.0,10,271.0,4.301587301587301,11.37398030589829,10,421.0,0.678758106619535,10,421.0
1945.0,13,330.0,5.7894736842105265,10.707531827560604,13,480.0,0.6181791111211674,13,480.0
1950.0,14,397.0,6.844827586206897,10.53035612086566,14,547.0,0.584937567250683,14,547.0
1955.0,16,472.0,7.612903225806452,9.99571587181225,16,622.0,0.536057018032836,16,622.0
1960.0,17,511.0,8.37704918032787,9.534024589330244,17,707.0,0.49498769684095567,17,707.0
1965.0,19,603.0,10.578947368421053,8.870931827452521,19,753.0,0.4998899682148094,19,753.0
1970.0,20,700.0,12.068965517241379,8.515046935734363,20,850.0,0.4836237791052222,20,850.0
1975.0,21,804.0,13.180327868852459,8.722544568335834,21,954.0,0.5059774929637665,21,954.0
1980.0,22,914.0,14.98360655737705,8.453648635927816,22,1064.0,0.5027333094935966,22,1064.0
1985.0,24,1031.0,17.183333333333334,8.162071447229913,24,1181.0,0.49807190257981493,24,1181.0
1990.0,25,1153.0,19.216666666666665,7.615246951533432,25,1303.0,0.4742033815325429,25,1303.0
1995.0,26,1283.0,21.0327868852459,7.406302594796027,26,1433.0,0.4658905579442128,26,1433.0
2000.0,28,1420.0,22.53968253968254,7.182504502272183,28,1570.0,0.44927167399200124,28,1570.0
2005.0,31,1568.0,26.133333333333333,6.4068762833539745,31,1718.0,0.43053199958073707,31,1718.0
2010.0,33,1727.0,27.85483870967742,6.029299035377713,33,1877.0,0.4130540184608649,33,1877.0
2015.0,37,1902.0,30.677419354838708,5.299815903829732,37,2052.0,0.3655986996033611,37,2052.0
2020.0,34,1444.0,22.92063492063492,4.721386169463224,34,2062.0,0.32954488377327723,34,2062.0
2025.0,16,511.0,7.742424242424242,5.732556953731321,16,1054.0,0.4225577461423124,16,1054.0
2030.0,18,405.0,6.230769230769231,5.77181547598215,18,1147.0,0.3727717343603528,18,1147.0
2035.0,19,373.0,5.7384615384615385,6.676666737047639,19,940.0,0.43161126496613494,19,940.0
2040.0,21,298.0,4.515151515151516,7.32664022541017,21,1041.0,0.3933149930736884,21,1041.0
2045.0,21,251.0,3.803030303030303,7.7621587075141605,21,879.0,0.3677735307658968,21,879.0
2050.0,20,241.0,3.5970149253731343,8.09755851199671,20,993.0,0.34859701925526937,20,993.0
2055.0,7,85.0,1.25,9.018665027095624,7,327.0,0.491425345466765,7,327.0
2060.0,7,58.0,0.8169014084507042,9.26078120010332,7,362.0,0.44482486915781644,7,362.0
2065.0,13,95.0,1.3013698630136987,10.013130248570604,13,313.0,0.4831911578020351,13,313.0
2070.0,14,163.0,2.116883116883117,10.719427625802343,14,381.0,0.5156478414869149,14,381.0
2075.0,14,233.0,3.0259740259740258,11.058404962485742,14,451.0,0.5079436419312159,14,451.0
2080.0,15,305.0,3.961038961038961,10.823516816738502,15,523.0,0.46052483059358784,15,523.0
2085.0,16,384.0,5.333333333333333,10.531275605194491,16,602.0,0.43802811145945475,16,602.0
2090.0,16,464.0,6.444444444444445,10.540028640652304,16,682.0,0.45145904969131084,16,682.0
2095.0,16,544.0,8.774193548387096,10.05799301498072,16,762.0,0.4583675110539358,16,762.0
2100.0,16,624.0,11.555555555555555,9.498676439581342,16,842.0,0.4403657607073814,16,842.0
2105.0,17,706.0,13.074074074074074,9.24220704482274,17,924.0,0.4521213064087082,17,924.0
2110.0,17,791.0,14.381818181818181,9.173996943862388,17,1009.0,0.4203507822804257,17,1009.0
2115.0,18,877.0,15.660714285714286,8.792842567116578,18,1095.0,0.446359997663909,18,1095.0
2120.0,18,967.0,17.581818181818182,8.913939221294386,18,1185.0,0.4661543267008434,18,1185.0
2125.0,19,1058.0,17.633333333333333,8.917657022146264,19,1276.0,0.4927701179801805,19,1276.0
2130.0,20,1155.0,21.38888888888889,8.468905804178123,20,1373.0,0.5062273604544657,20,1373.0
2135.0,20,1255.0,22.818181818181817,8.505257910724358,20,1473.0,0.5281972027559443,20,1473.0
2140.0,20,1355.0,24.196428571428573,8.647915894022649,20,1573.0,0.555987078952787,20,1573.0
2145.0,20,1455.0,25.982142857142858,8.680906828205035,20,1673.0,0.5590846839948119,20,1673.0
2150.0,20,1555.0,26.35593220338983,8.769671713028423,20,1773.0,0.5622944590657419,20,1773.0
2155.0,20,1655.0,28.050847457627118,8.643621481653422,20,1873.0,0.5435659489742409,20,1873.0
2160.0,21,1760.0,30.344827586206897,8.349259683691301,21,1978.0,0.5293483261080436,21,1978.0
2165.0,21,1865.0,32.1551724137931,8.237552300541026,21,2083.0,0.5068442358173856,21,2083.0
2170.0,21,1970.0,35.17857142857143,8.119466585545123,21,2188.0,0.4783342101001651,21,2188.0
2175.0,22,2077.0,36.43859649122807,7.554127710215547,22,2295.0,0.44621326847454257,22,2295.0
2180.0,27,2201.0,37.94827586206897,6.781686788100338,27,2419.0,0.389515630999314,27,2419.0
2185.0,30,2345.0,40.43103448275862,6.338124687732445,30,2563.0,0.3620909081015919,30,2563.0
2190.0,24,1731.0,28.37704918032787,6.281178460773508,24,2707.0,0.3640049550849509,24,2707.0
2195.0,11,649.0,10.46774193548387,6.458076107309588,11,1288.0,0.39606584663887007,11,1288.0
2200.0,15,704.0,10.666666666666666,7.1671668639209,15,1353.0,0.3952877120468074,15,1353.0
2205.0,23,797.0,12.85483870967742,7.427560726060675,23,1436.0,0.38663855280602044,23,1436.0
2210.0,25,920.0,14.153846153846153,7.977660986018828,25,1559.0,0.40362436717684735,25,1559.0
2215.0,25,1045.0,16.076923076923077,8.109167162803047,25,1684.0,0.4150724092392544,25,1684.0
2220.0,25,1170.0,18.28125,8.019899356113909,25,1809.0,0.4318339684896916,25,1809.0
2225.0,23,1066.0,16.4,8.113854064202332,23,1932.0,0.4507375670771401,23,1932.0
2230.0,19,899.0,13.830769230769231,8.238706549539561,19,1645.0,0.48224908804686417,19,1645.0
2235.0,20,995.0,14.850746268656716,8.421101640210587,20,1659.0,0.49069532291809465,20,1659.0
2240.0,23,1104.0,16.47761194029851,8.16212293296204,23,1743.0,0.4205316158715056,23,1743.0
2245.0,19,947.0,13.926470588235293,8.290576422415587,19,1857.0,0.4067773114998004,19,1857.0
2250.0,11,607.0,8.926470588235293,8.651332095179933,11,1034.0,0.49124531062094867,11,1034.0
2255.0,13,586.0,9.301587301587302,8.229895229651671,13,1100.0,0.4154146416609458,13,1100.0
2260.0,12,609.0,9.98360655737705,8.760208901938778,12,1048.0,0.4809436779565299,12,1048.0
2265.0,13,672.0,11.586206896551724,9.295029067358401,13,1099.0,0.46668807918590605,13,1099.0
2270.0,14,741.0,12.35,9.932542426648508,14,1168.0,0.4978127478772633,14,1168.0
2275.0,15,812.0,13.311475409836065,9.858164087353384,15,1239.0,0.4668664294615279,15,1239.0
2280.0,16,890.0,13.90625,10.038434861156354,16,1317.0,0.4705870071855585,16,1317.0
2285.0,16,970.0,14.923076923076923,10.004849795952802,16,1397.0,0.4834579556616595,16,1397.0
2290.0,17,1054.0,16.46875,9.607176724745536,17,1481.0,0.5003101605946406,17,1481.0
2295.0,19,1147.0,17.921875,9.193024112159803,19,1574.0,0.4853880296971113,19,1574.0
2300.0,20,1243.0,18.833333333333332,9.209777068550842,20,1670.0,0.4955903559024786,20,1670.0
2305.0,20,1343.0,20.984375,8.950957266679147,20,1770.0,0.489191274039999,20,1770.0
2310.0,20,1443.0,22.546875,8.702499470885385,20,1870.0,0.47847673022421894,20,1870.0
2315.0,22,1549.0,23.46969696969697,8.677496785191302,22,1976.0,0.5003333834399273,22,1976.0
2320.0,22,1659.0,27.19672131147541,8.325910600977114,22,2086.0,0.49607089911874147,22,2086.0
2325.0,22,1769.0,29.983050847457626,8.28215488424332,22,2196.0,0.5104182045508306,22,2196.0
2330.0,22,1879.0,32.96491228070175,7.693922753709005,22,2306.0,0.49769503848544644,22,2306.0
2335.0,25,2000.0,37.03703703703704,7.230874237279047,25,2427.0,0.44873302395963455,25,2427.0
2340.0,25,2125.0,39.351851851851855,7.210338933403915,25,2552.0,0.4348277989094471,25,2552.0
2345.0,25,2250.0,40.90909090909091,6.985691229487184,25,2677.0,0.4165403702722435,25,2677.0
2350.0,27,2382.0,44.111111111111114,6.554085217565328,27,2809.0,0.37062728380589705,27,2809.0
2355.0,28,2518.0,45.78181818181818,6.1443959278578175,28,2945.0,0.3227524300960238,28,2945.0
2360.0,30,2663.0,49.31481481481482,5.998978687621633,30,3090.0,0.2949442688370693,30,3090.0
2365.0,26,2199.0,41.490566037735846,4.918475035484039,26,2969.0,0.22405413526909307,26,2969.0
2370.0,6,995.0,18.425925925925927,5.946836516396091,6,1868.0,0.32613143082438,6,1868.0
2375.0,11,678.0,12.327272727272728,6.618026385072641,11,1904.0,0.33370670640692873,11,1904.0
2380.0,21,191.0,3.4727272727272727,6.973737425578696,21,1251.0,0.2859708803127407,21,1251.0
2385.0,22,269.0,4.803571428571429,7.252812423389697,22,1358.0,0.2377588609213937,22,1358.0
2390.0,22,379.0,6.649122807017544,7.5857626279630335,22,1439.0,0.2777914334237618,22,1439.0
2395.0,17,365.0,6.4035087719298245,7.838126512978878,17,1546.0,0.3213248874695918,17,1546.0
2400.0,2,127.0,2.267857142857143,8.757376935988715,2,713.0,0.5079686076269327,2,713.0
2405.0,6,34.0,0.6071428571428571,9.371542645836021,6,734.0,0.47553515394936174,6,734.0
2410.0,12,87.0,1.5818181818181818,9.654460662095493,12,673.0,0.41353067187837206,12,673.0
2415.0,10,107.0,1.9454545454545455,10.070338778410523,10,736.0,0.4115122700270686,10,736.0
2420.0,4,74.0,1.2982456140350878,10.823046929535293,4,360.0,0.6716101482887753,4,360.0
2425.0,3,57.0,1.0178571428571428,11.227350744254366,3,379.0,0.6652436765173838,3,379.0
2430.0,4,59.0,1.1346153846153846,11.064994231113937,4,345.0,0.6717237451988433,4,345.0
2435.0,5,83.0,1.7659574468085106,11.647025562783321,5,369.0,0.6597356911309615,5,369.0
2440.0,5,108.0,2.4,11.882060204016641,5,394.0,0.650205766385351,5,394.0
2445.0,6,134.0,3.1904761904761907,11.629716178585394,6,420.0,0.5819850437089275,6,420.0
2450.0,7,165.0,3.9285714285714284,11.299913464384598,7,451.0,0.554564564446601,7,451.0
2455.0,8,201.0,4.785714285714286,11.01350143232108,8,487.0,0.5139951566420444,8,487.0
2460.0,8,241.0,5.604651162790698,10.906257597996222,8,527.0,0.5582152429308049,8,527.0
2465.0,8,281.0,7.594594594594595,10.549866449887825,8,567.0,0.5952158449400633,8,567.0
2470.0,8,321.0,8.675675675675675,10.207698585358573,8,607.0,0.5776807917458361,8,607.0
2475.0,9,366.0,9.631578947368421,10.322909546371427,9,652.0,0.5589353422680234,9,652.0
2480.0,9,411.0,11.742857142857142,9.779963000219025,9,697.0,0.5690573984642887,9,697.0
2485.0,9,456.0,14.709677419354838,9.29265849732766,9,742.0,0.5640442718421275,9,742.0
2490.0,9,501.0,17.275862068965516,9.0454868697214,9,787.0,0.5539020883652975,9,787.0
2495.0,7,383.0,13.678571428571429,8.921260692297684,7,830.0,0.5533668409008116,7,830.0
2500.0,8,421.0,14.517241379310345,8.869832527876955,8,459.0,0.5841293473248825,8,459.0
2505.0,8,461.0,15.366666666666667,8.977428918153606,8,499.0,0.5813051247910287,8,499.0
2510.0,10,506.0,15.8125,8.882068371196487,10,544.0,0.5376097713789149,10,544.0
2515.0,6,184.0,5.411764705882353,8.25967987755595,6,590.0,0.4631913789090943,6,590.0
2520.0,4,38.0,1.1176470588235294,9.102685649211779,4,48.0,0.6728798898278038,4,48.0
2525.0,5,34.0,0.918918918918919,9.844354935274303,5,71.0,0.6638323706059851,5,71.0
2530.0,6,62.0,1.631578947368421,10.46389206818216,6,72.0,0.6880410732074392,6,72.0
2535.0,3,32.0,0.8421052631578947,11.26805393634413,3,99.0,0.714985180622835,3,99.0
2540.0,3,47.0,1.205128205128205,11.787275336837611,3,57.0,0.818452390302227,3,57.0
2545.0,3,62.0,1.55,12.243387704277307,3,72.0,0.8356394996414072,3,72.0
2550.0,3,77.0,1.925,12.696135105153642,3,87.0,0.8325791994033849,3,87.0
2555.0,3,92.0,2.358974358974359,12.502086999884277,3,102.0,0.785153244417293,3,102.0
2560.0,5,114.0,3.081081081081081,11.706261029288397,5,124.0,0.722168498223316,5,124.0
2565.0,7,145.0,3.918918918918919,11.239001312835123,7,155.0,0.6550375467424021,7,155.0
2570.0,6,154.0,4.162162162162162,10.532220720973418,6,189.0,0.5664707216583172,6,189.0
2575.0,6,164.0,4.4324324324324325,9.963695327199158,6,182.0,0.562043934488621,6,182.0
2580.0,7,181.0,5.484848484848484,8.93780163536835,7,220.0,0.45854019614862535,7,220.0
2585.0,8,218.0,7.032258064516129,8.651085735429417,8,236.0,0.3984750150314783,8,236.0
2590.0,5,98.0,3.2666666666666666,8.912679082907129,5,275.0,0.40934445083690607,5,275.0
2595.0,2,30.0,0.967741935483871,10.081762707399905,2,42.0,0.6293033101596011,2,42.0
2600.0,3,41.0,1.3225806451612903,10.78984239855913,3,53.0,0.6294321887463151,3,53.0
2605.0,4,60.0,2.0689655172413794,11.399914333849532,4,72.0,0.6385368772276516,4,72.0
2610.0,2,20.0,0.6451612903225806,11.782690138586897,2,90.0,0.6753078477000084,2,90.0
2615.0,2,30.0,0.9090909090909091,11.868490397930442,2,34.0,0.737616660131056,2,34.0
2620.0,3,44.0,1.2941176470588236,12.31731280595877,3,48.0,0.7817226721754829,3,48.0
2625.0,3,59.0,1.7352941176470589,12.560990205670672,3,63.0,0.7781364208730052,3,63.0
2630.0,3,74.0,2.176470588235294,12.762276675136707,3,78.0,0.7910231014527063,3,78.0
2635.0,3,89.0,2.78125,12.545000656678265,3,93.0,0.7862107963434866,3,93.0
2640.0,3,104.0,3.3548387096774195,12.286691234872423,3,108.0,0.780252091183851,3,108.0
2645.0,3,119.0,4.25,12.24305564522668,3,123.0,0.8063268233396793,3,123.0
2650.0,3,134.0,5.153846153846154,11.400290097827178,3,138.0,0.7351671132231994,3,138.0
2655.0,4,153.0,6.12,9.70660297701058,4,158.0,0.5969423814812609,4,158.0
2660.0,7,186.0,8.08695652173913,8.028034545113853,7,190.0,0.48612958580496834,7,190.0
2665.0,7,209.0,9.5,7.246741982074854,7,231.0,0.4221410847472183,7,231.0
2670.0,6,231.0,9.625,8.145698180298709,6,238.0,0.5161601259437736,6,238.0
2675.0,7,263.0,11.434782608695652,8.019586970664443,7,267.0,0.45204523302066674,7,267.0
2680.0,3,111.0,5.285714285714286,8.619716004198697,3,298.0,0.4702728618575355,3,298.0
2685.0,1,30.0,1.3636363636363635,10.430913343684113,1,30.0,0.8570864765490456,1,30.0
2690.0,1,35.0,1.5909090909090908,11.30817380237594,1,35.0,0.7963260606299498,1,35.0
2695.0,2,43.0,1.8695652173913044,11.523340853922145,2,43.0,0.6484815617508333,2,43.0
2700.0,2,49.0,2.130434782608696,11.907738516574183,2,56.0,0.6601791475714035,2,56.0
2705.0,2,59.0,2.36,12.024391715912463,2,59.0,0.760088770916968,2,59.0
2710.0,2,69.0,2.5555555555555554,11.66056086722325,2,69.0,0.7560227515641446,2,69.0
2715.0,2,79.0,2.8214285714285716,12.07124986572947,2,79.0,0.7998859910936699,2,79.0
2720.0,3,90.0,3.3333333333333335,11.718119127197847,3,90.0,0.7122030860738721,3,90.0
2725.0,3,105.0,4.038461538461538,11.595371243589863,3,105.0,0.7347763859528976,3,105.0
2730.0,3,120.0,5.0,11.064916213965205,3,120.0,0.6699046740744939,3,120.0
2735.0,4,140.0,6.086956521739131,10.846952372203157,4,140.0,0.6539873829750952,4,140.0
2740.0,4,160.0,6.956521739130435,10.621428226430547,4,160.0,0.641994040919278,4,160.0
2745.0,4,180.0,8.571428571428571,9.986453481842005,4,180.0,0.6505326638992647,4,180.0
2750.0,4,200.0,11.764705882352942,9.689728703223139,4,200.0,0.6575778099576044,4,200.0
2755.0,4,220.0,11.578947368421053,10.114771550866138,4,220.0,0.6853619672916614,4,220.0
2760.0,4,240.0,12.0,10.280995338691868,4,240.0,0.7266732961198764,4,240.0
2765.0,4,260.0,11.818181818181818,10.078216998428356,4,260.0,0.7202573403781032,4,260.0
2770.0,6,284.0,12.347826086956522,9.334181556067088,6,284.0,0.6332715455968995,6,284.0
2775.0,6,314.0,14.272727272727273,9.272117855218506,6,314.0,0.6505758964698353,6,314.0
2780.0,7,345.0,15.0,8.641551412716055,7,345.0,0.5805295097327916,7,345.0
2785.0,8,384.0,15.36,8.62103965467238,8,384.0,0.5796817427358357,8,384.0
2790.0,8,424.0,15.703703703703704,8.98888325477703,8,424.0,0.6125700333805181,8,424.0
2795.0,8,464.0,16.571428571428573,9.381731915658522,8,464.0,0.6336397397626069,8,464.0
2800.0,8,504.0,17.379310344827587,9.506546592225952,8,504.0,0.6482302115767107,8,504.0
2805.0,8,544.0,19.428571428571427,9.372761724137293,8,544.0,0.6326696439807964,8,544.0
2810.0,8,584.0,20.857142857142858,9.437952541872846,8,584.0,0.622379077111927,8,584.0
2815.0,8,624.0,22.285714285714285,9.466100834313702,8,624.0,0.6267486232458629,8,624.0
2820.0,9,666.0,23.785714285714285,8.866702574145107,9,666.0,0.5624267130836089,9,666.0
2825.0,12,716.0,26.51851851851852,7.469355837700591,12,716.0,0.4201317187928973,12,716.0
2830.0,12,776.0,26.75862068965517,7.722191012831948,12,776.0,0.45700932926922094,12,776.0
2835.0,12,836.0,27.866666666666667,8.020607962646636,12,836.0,0.4395810757054704,12,836.0
2840.0,12,896.0,28.0,8.064362325018065,12,896.0,0.43194175394398504,12,896.0
2845.0,14,961.0,30.03125,7.601385738270655,14,961.0,0.3942373291438313,14,961.0
2850.0,15,1032.0,31.272727272727273,7.152573939368473,15,1032.0,0.3579181032632638,15,1032.0
2855.0,16,1110.0,32.64705882352941,6.937471470189168,16,1110.0,0.36249421415326155,16,1110.0
2860.0,16,1190.0,37.1875,6.68909550535567,16,1190.0,0.3524662910565828,16,1190.0
2865.0,16,1270.0,39.6875,6.823146231289893,16,1270.0,0.3706312234466885,16,1270.0
2870.0,16,1350.0,42.1875,6.888292423141551,16,1350.0,0.3762158032057318,16,1350.0
2875.0,16,1430.0,43.333333333333336,6.964091291398415,16,1430.0,0.3959030807525985,16,1430.0
