step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,22,661.0,8.2625,7.495904598088508,22,1310.0,0.44416899122974407,22,1310.0
1485.0,12,231.0,3.08,7.998363374181817,12,798.0,0.5442994179681852,12,798.0
1490.0,20,305.0,4.0131578947368425,7.903813211168618,20,875.0,0.45479282177671065,20,875.0
1495.0,25,419.0,5.5131578947368425,8.363868772897334,25,986.0,0.4764118233725735,25,986.0
1500.0,25,544.0,7.064935064935065,8.731128118678113,25,1111.0,0.47082511008342487,25,1111.0
1505.0,28,677.0,8.792207792207792,8.377863062727219,28,1244.0,0.4083575091318032,28,1244.0
1510.0,26,679.0,8.4875,8.081424688997487,26,1288.0,0.3885057244305556,26,1288.0
1515.0,20,590.0,7.108433734939759,8.818201687106924,20,1066.0,0.49802290673723965,20,1066.0
1520.0,16,511.0,5.941860465116279,9.240783928636633,16,1164.0,0.5173294037919667,16,1164.0
1525.0,8,341.0,3.9195402298850577,9.969211496472626,8,608.0,0.6409374022666071,8,608.0
1530.0,11,244.0,2.8045977011494254,10.175809265848756,11,658.0,0.6006117061470255,11,658.0
1535.0,14,117.0,1.4096385542168675,10.012449150580167,14,454.0,0.5857668047148463,14,454.0
1540.0,19,200.0,2.3529411764705883,9.986312037443108,19,537.0,0.5469289368551135,19,537.0
1545.0,21,302.0,3.471264367816092,9.722033861272715,21,639.0,0.5212190508962036,21,639.0
1550.0,23,417.0,5.148148148148148,9.124855627826912,23,754.0,0.4817439462868382,23,754.0
1555.0,26,546.0,6.9113924050632916,8.8224829672124,26,883.0,0.472681992468416,26,883.0
1560.0,28,684.0,8.240963855421686,8.732554619052353,28,1021.0,0.4935100153994496,28,1021.0
1565.0,29,825.0,9.705882352941176,8.561129467495682,29,1162.0,0.4886479989687518,29,1162.0
1570.0,32,979.0,11.654761904761905,8.070441698751477,32,1316.0,0.45771904105321604,32,1316.0
1575.0,34,1147.0,13.494117647058824,7.744315519644873,34,1484.0,0.43631272653077374,34,1484.0
1580.0,38,1329.0,16.40740740740741,7.120318884768497,38,1666.0,0.41515108048192084,38,1666.0
1585.0,38,1519.0,18.9875,6.8066415650020975,38,1856.0,0.425901765270815,38,1856.0
1590.0,40,1714.0,22.25974025974026,6.06567850103107,40,2051.0,0.4150867937055377,40,2051.0
1595.0,44,1929.0,24.73076923076923,5.055715127538529,44,2266.0,0.348198207332487,44,2266.0
1600.0,51,2172.0,28.207792207792206,4.4629520974334564,51,2509.0,0.3263216759093659,51,2509.0
1605.0,45,1973.0,24.6625,4.673978594289087,45,2758.0,0.3439632983258034,45,2758.0
1610.0,31,1575.0,19.444444444444443,5.1757448455395645,31,2042.0,0.4006154701652007,31,2042.0
1615.0,30,1215.0,14.63855421686747,5.3621861181271555,30,2099.0,0.3804423469337016,30,2099.0
1620.0,18,249.0,2.8620689655172415,6.060266794276361,18,1323.0,0.4141725970922567,18,1323.0
1625.0,29,244.0,2.7111111111111112,6.579970497946458,29,1442.0,0.3871774592928816,29,1442.0
1630.0,37,340.0,3.617021276595745,7.289509010948135,37,1382.0,0.4140000553065611,37,1382.0
1635.0,39,532.0,5.484536082474227,7.618159667578849,39,1574.0,0.41685628900224614,39,1574.0
1640.0,43,738.0,7.608247422680412,7.458380329789906,43,1780.0,0.38875670586820477,43,1780.0
1645.0,44,956.0,9.656565656565656,7.204346750347294,44,1998.0,0.3638868830296516,44,1998.0
1650.0,49,1192.0,11.92,6.664518585825467,49,2234.0,0.3087092095827065,49,2234.0
1655.0,46,1201.0,11.660194174757281,6.687332364413315,46,2484.0,0.31684136334213464,46,2484.0
1660.0,29,815.0,7.546296296296297,7.38963976586485,29,1983.0,0.4026105759995856,29,1983.0
1665.0,32,908.0,8.107142857142858,7.859435065062789,32,2132.0,0.4286649930180865,32,2132.0
1670.0,39,1045.0,9.675925925925926,7.677416979742374,39,2229.0,0.41486671656778734,39,2229.0
1675.0,43,1253.0,11.495412844036696,7.634521528296953,43,2421.0,0.39109720826647076,43,2421.0
1680.0,47,1477.0,14.480392156862745,7.093102208220965,47,2645.0,0.36938203091910365,47,2645.0
1685.0,46,1617.0,16.17,6.468247938881667,46,2885.0,0.33613915683407364,46,2885.0
1690.0,31,1514.0,15.292929292929292,6.80263790007344,31,2573.0,0.3898186382862806,31,2573.0
1695.0,29,1243.0,12.306930693069306,7.306906033936663,29,2727.0,0.4117315206090698,29,2727.0
1700.0,20,323.0,3.1666666666666665,7.713506233249748,20,1674.0,0.4399522836756104,20,1674.0
1705.0,25,208.0,2.0392156862745097,7.832786738017227,25,1778.0,0.3881730835722249,25,1778.0
1710.0,36,375.0,3.5714285714285716,8.076086733146456,36,1945.0,0.3832382272280933,36,1945.0
1715.0,35,498.0,4.654205607476635,7.779290241321931,35,2031.0,0.3441484416545037,35,2031.0
1720.0,24,497.0,4.825242718446602,7.744842526900375,24,1375.0,0.39328370604440377,24,1375.0
1725.0,26,592.0,5.747572815533981,7.687276091595116,26,1494.0,0.3502443044869848,26,1494.0
1730.0,36,764.0,7.564356435643564,7.661512615570747,36,1656.0,0.3131872505408119,36,1656.0
1735.0,35,734.0,7.34,7.601693686478504,35,1851.0,0.300877781843731,35,1851.0
1740.0,22,402.0,4.0606060606060606,8.024441565400307,22,1352.0,0.3752836348996239,22,1352.0
1745.0,21,379.0,3.7524752475247523,8.197994598131412,21,1462.0,0.36921877025718836,21,1462.0
1750.0,15,271.0,2.7373737373737375,8.706198584588616,15,1014.0,0.4340661754889701,15,1014.0
1755.0,21,358.0,3.6907216494845363,9.19652136263291,21,1101.0,0.42912746401851054,21,1101.0
1760.0,28,484.0,5.438202247191011,9.057720174433257,28,1227.0,0.41431639578238455,28,1227.0
1765.0,23,516.0,5.863636363636363,8.920692737451366,23,1280.0,0.41394271909561925,23,1280.0
1770.0,16,438.0,4.921348314606742,9.22518470608882,16,944.0,0.466295357712261,16,944.0
1775.0,15,419.0,4.707865168539326,9.373582111762163,15,1030.0,0.44821097363729756,15,1030.0
1780.0,11,348.0,3.702127659574468,10.070348759497287,11,823.0,0.5806968579342637,11,823.0
1785.0,17,411.0,4.724137931034483,10.192689868969335,17,896.0,0.5617807247948764,17,896.0
1790.0,19,501.0,5.758620689655173,10.25174946144041,19,976.0,0.5452575712165368,19,976.0
1795.0,21,604.0,6.786516853932584,10.074574138433839,21,1079.0,0.5205674604439988,21,1079.0
1800.0,24,718.0,8.25287356321839,9.643371468470672,24,1193.0,0.49527850210743385,24,1193.0
1805.0,26,843.0,9.91764705882353,9.161950121626793,26,1318.0,0.486877183458791,26,1318.0
1810.0,28,977.0,12.367088607594937,8.716515944594317,28,1452.0,0.48277008397371246,28,1452.0
1815.0,28,1117.0,14.320512820512821,8.335303123783762,28,1592.0,0.46941678903063444,28,1592.0
1820.0,30,1266.0,15.62962962962963,7.951176835215071,30,1741.0,0.441767317963827,30,1741.0
1825.0,34,1433.0,17.9125,7.386253493668766,34,1908.0,0.4048968328339449,34,1908.0
1830.0,36,1612.0,20.935064935064936,6.831374172788448,36,2087.0,0.38773053097240273,36,2087.0
1835.0,33,1472.0,19.89189189189189,5.792350851632355,33,2265.0,0.352305765305076,33,2265.0
1840.0,23,1196.0,16.61111111111111,6.154734476525324,23,1757.0,0.4274341002456679,23,1757.0
1845.0,23,995.0,14.214285714285714,6.227990928437396,23,1782.0,0.42281473327355645,23,1782.0
1850.0,17,681.0,9.458333333333334,7.263054480871564,17,1152.0,0.5018161567523861,17,1152.0
1855.0,22,756.0,10.8,7.061602677425842,22,1245.0,0.3958392357989346,22,1245.0
1860.0,30,894.0,12.591549295774648,7.172812894012822,30,1365.0,0.3412379760460675,30,1365.0
1865.0,25,917.0,12.73611111111111,7.625716552804438,25,1435.0,0.3571450307701578,25,1435.0
1870.0,17,879.0,12.04109589041096,8.107138291439362,17,1174.0,0.42905170779308754,17,1174.0
1875.0,17,855.0,11.712328767123287,8.214115037643268,17,1264.0,0.3598569403400509,17,1264.0
1880.0,11,812.0,10.68421052631579,9.256217735251758,11,924.0,0.5041526109997005,11,924.0
1885.0,14,463.0,6.012987012987013,9.54483730351964,14,987.0,0.41664881259140923,14,987.0
1890.0,12,113.0,1.4675324675324675,10.124283974457745,12,391.0,0.43605302975900345,12,391.0
1895.0,15,181.0,2.2625,10.308183270592057,15,459.0,0.4254108233438579,15,459.0
1900.0,19,267.0,3.3797468354430378,10.09309950858071,19,545.0,0.44034770692910763,19,545.0
1905.0,13,211.0,2.670886075949367,10.260710751242936,13,634.0,0.49829591240805626,13,634.0
1910.0,11,198.0,2.5063291139240507,10.28291939046508,11,448.0,0.61098585571272,11,448.0
1915.0,12,254.0,3.4794520547945207,10.367009228985356,12,504.0,0.579675370948465,12,504.0
1920.0,13,318.0,4.47887323943662,10.510268976655839,13,568.0,0.5860230709387572,13,568.0
1925.0,14,388.0,5.6231884057971016,10.815526267571247,14,638.0,0.5986288389946557,14,638.0
1930.0,14,458.0,7.046153846153846,10.594071847033872,14,708.0,0.6069482640278392,14,708.0
1935.0,14,528.0,8.516129032258064,10.063969150480615,14,778.0,0.5775925840622619,14,778.0
1940.0,16,607.0,10.116666666666667,9.68471715724637,16,857.0,0.5839444934084015,16,857.0
1945.0,18,690.0,11.694915254237289,8.460780542457133,18,940.0,0.4911650076526956,18,940.0
1950.0,22,798.0,14.0,7.966992874446763,22,1048.0,0.4757763504458964,22,1048.0
1955.0,25,914.0,14.98360655737705,7.449091551893191,25,1164.0,0.44914460386270944,25,1164.0
1960.0,27,1041.0,17.35,6.987051271827657,27,1291.0,0.4205558121004077,27,1291.0
1965.0,29,1185.0,19.112903225806452,6.965239275203819,29,1435.0,0.4163883716533612,29,1435.0
1970.0,31,1332.0,21.83606557377049,6.017255575280872,31,1582.0,0.37925950640591605,31,1582.0
1975.0,29,1095.0,17.661290322580644,5.769797602292272,29,1742.0,0.3896771815778636,29,1742.0
1980.0,19,715.0,11.53225806451613,6.725184147895536,19,1187.0,0.5049667013970519,19,1187.0
1985.0,24,822.0,13.047619047619047,7.223799256829091,24,1294.0,0.4941714626523923,24,1294.0
1990.0,27,951.0,14.859375,7.549109586164457,27,1423.0,0.4806292549832601,27,1423.0
1995.0,27,1086.0,16.454545454545453,7.9828838205222095,27,1558.0,0.4850766047459251,27,1558.0
2000.0,29,1226.0,18.029411764705884,7.716760420174654,29,1698.0,0.46344365068011467,29,1698.0
2005.0,31,1375.0,19.92753623188406,7.215144009124157,31,1847.0,0.4241189788695197,31,1847.0
2010.0,36,1544.0,21.444444444444443,6.405887048272987,36,2016.0,0.3576571045261086,36,2016.0
2015.0,33,1321.0,18.095890410958905,6.127358873002784,33,2202.0,0.33608637543407527,33,2202.0
2020.0,23,964.0,13.027027027027026,6.415236219101284,23,1661.0,0.38079929889882114,23,1661.0
2025.0,23,919.0,11.935064935064934,6.705868820236594,23,1621.0,0.3687852281377861,23,1621.0
2030.0,16,741.0,9.75,7.767642203661611,16,1320.0,0.45597240937903105,16,1320.0
2035.0,18,531.0,7.08,7.901792573284941,18,1401.0,0.3936554917802795,18,1401.0
2040.0,18,168.0,2.3333333333333335,8.285904598666725,18,805.0,0.42338715477718514,18,805.0
2045.0,22,269.0,3.898550724637681,8.380509302305207,22,906.0,0.3890669838372335,22,906.0
2050.0,26,391.0,5.666666666666667,8.31436594045958,26,1028.0,0.349480883109773,26,1028.0
2055.0,23,368.0,5.257142857142857,8.300368666487202,23,1158.0,0.33553708905653207,23,1158.0
2060.0,14,287.0,3.9315068493150687,8.706187530290578,14,796.0,0.42072314187410126,14,796.0
2065.0,15,228.0,3.04,8.678608222571206,15,874.0,0.3635670724139802,15,874.0
2070.0,11,137.0,1.7341772151898733,9.717022093288204,11,515.0,0.5321941727021995,11,515.0
2075.0,13,195.0,2.5,10.20288141812755,13,573.0,0.5075697686335976,13,573.0
2080.0,16,270.0,3.6,10.157086130935769,16,648.0,0.462803379135439,16,648.0
2085.0,13,248.0,3.5942028985507246,9.881232049068418,13,727.0,0.4399476438875867,13,727.0
2090.0,9,238.0,3.71875,10.01402698917041,9,548.0,0.5793497211070955,9,548.0
2095.0,5,216.0,3.6610169491525424,9.898274049200204,5,591.0,0.5189634553071241,5,591.0
2100.0,5,222.0,3.8947368421052633,10.763596666278568,5,447.0,0.7102700213438702,5,447.0
2105.0,3,126.0,2.25,11.16414837046206,3,470.0,0.6796871681664227,3,470.0
2110.0,2,19.0,0.3275862068965517,11.902204769945667,2,92.0,0.8168886421467494,2,92.0
2115.0,3,30.0,0.4918032786885246,12.072398375933505,3,105.0,0.7771617492345272,3,105.0
2120.0,5,49.0,0.8032786885245902,11.413571559727904,5,122.0,0.685092662403249,5,122.0
2125.0,5,56.0,0.8484848484848485,11.280514959679158,5,156.0,0.6698577570230368,5,156.0
2130.0,4,67.0,1.1551724137931034,11.47096460300869,4,140.0,0.8156940344632694,4,140.0
2135.0,5,88.0,1.4915254237288136,11.609047818091039,5,161.0,0.786723791350415,5,161.0
2140.0,6,115.0,1.9166666666666667,11.873496042043806,6,188.0,0.7711528303996271,6,188.0
2145.0,7,148.0,2.5084745762711864,12.017681562851612,7,221.0,0.768637811649451,7,221.0
2150.0,7,183.0,3.0,11.94207728275236,7,256.0,0.7711608663913019,7,256.0
2155.0,7,218.0,3.963636363636364,11.44848328838816,7,291.0,0.7405611966782674,7,291.0
2160.0,9,260.0,5.0,10.949389175347802,9,333.0,0.7047670423907038,9,333.0
2165.0,10,310.0,6.326530612244898,10.487981918615967,10,383.0,0.6790152577054098,10,383.0
2170.0,15,372.0,8.08695652173913,8.940175016924577,15,445.0,0.5609397349177994,15,445.0
2175.0,18,452.0,9.416666666666666,7.78092603521491,18,525.0,0.4760689796508906,18,525.0
2180.0,16,324.0,6.612244897959184,7.12121044831204,16,619.0,0.4102524839127561,16,619.0
2185.0,14,365.0,7.1568627450980395,7.637823002920158,14,427.0,0.5156594526598774,14,427.0
2190.0,10,255.0,5.204081632653061,7.465282470690238,10,496.0,0.47670212671914264,10,496.0
2195.0,9,180.0,3.673469387755102,8.123648087830029,9,304.0,0.5232009255443407,9,304.0
2200.0,11,207.0,4.0588235294117645,8.997753232273697,11,351.0,0.5295995748278298,11,351.0
2205.0,11,232.0,4.549019607843137,9.501330996111111,11,372.0,0.5229539199066402,11,372.0
2210.0,10,262.0,4.851851851851852,9.915824846888448,10,429.0,0.5487939964968495,10,429.0
2215.0,9,289.0,5.254545454545455,10.490801636361066,9,391.0,0.6392274755550488,9,391.0
2220.0,9,324.0,5.785714285714286,10.898888164797155,9,436.0,0.6444940392531374,9,436.0
2225.0,9,355.0,6.120689655172414,10.868056970953534,9,441.0,0.6497942690848404,9,441.0
2230.0,7,234.0,4.105263157894737,10.620980954951204,7,490.0,0.5983520247795564,7,490.0
2235.0,7,269.0,4.559322033898305,10.946946449420102,7,355.0,0.6828419894625131,7,355.0
2240.0,5,246.0,4.169491525423729,10.806725292007695,5,394.0,0.6090180595286036,5,394.0
2245.0,3,239.0,4.345454545454546,11.14887999894697,3,305.0,0.7924787375214197,3,305.0
2250.0,4,255.0,4.903846153846154,11.097720386464179,4,321.0,0.7201106933972,4,321.0
2255.0,8,289.0,5.8979591836734695,10.962676834296285,8,355.0,0.6425454028453311,8,355.0
2260.0,5,302.0,6.291666666666667,10.842120246798679,5,392.0,0.5970225214452628,5,392.0
2265.0,6,322.0,7.155555555555556,10.648142976493782,6,384.0,0.657659149784001,6,384.0
2270.0,8,357.0,7.760869565217392,10.243875447090767,8,419.0,0.5791776781329875,8,419.0
2275.0,9,401.0,8.717391304347826,10.626984060945956,9,463.0,0.6133059986446724,9,463.0
2280.0,5,340.0,7.083333333333333,10.80144104695132,5,505.0,0.6268341650362182,5,505.0
2285.0,3,325.0,6.770833333333333,11.044498758419207,3,387.0,0.8125068912302562,3,387.0
2290.0,2,328.0,6.431372549019608,11.25144143317952,2,403.0,0.7861826596866328,2,403.0
2295.0,4,343.0,6.471698113207547,11.360360099068188,4,405.0,0.7535631642006945,4,405.0
2300.0,5,366.0,7.32,11.518431083279408,5,430.0,0.752347208401311,5,430.0
2305.0,5,391.0,7.979591836734694,11.453096797021733,5,453.0,0.7628432453892686,5,453.0
2310.0,3,372.0,7.914893617021277,11.327085115033396,3,479.0,0.7569436151476159,3,479.0
2315.0,3,387.0,7.8979591836734695,11.495535354420547,3,449.0,0.8104250735021409,3,449.0
2320.0,2,388.0,7.76,12.048231252627067,2,467.0,0.8401314905577191,2,467.0
2325.0,3,400.0,8.16326530612245,12.194366070734825,3,462.0,0.8734914581856434,3,462.0
2330.0,4,417.0,8.510204081632653,11.712840671151293,4,479.0,0.7996476480030648,4,479.0
2335.0,5,442.0,9.020408163265307,11.681271993657802,5,504.0,0.7614018360857132,5,504.0
2340.0,7,475.0,9.895833333333334,11.198832087774091,7,537.0,0.7026056943868333,7,537.0
2345.0,8,479.0,10.41304347826087,10.090099207362783,8,580.0,0.5932516417791038,8,580.0
2350.0,8,513.0,11.4,10.078550252561499,8,575.0,0.6325213357138855,8,575.0
2355.0,5,482.0,11.209302325581396,10.147350375343729,5,616.0,0.5932922039416992,5,616.0
2360.0,3,473.0,11.0,10.130943794192254,3,560.0,0.6231646844019946,3,560.0
2365.0,9,251.0,6.275,8.930785883755751,9,597.0,0.4269298269638651,9,597.0
2370.0,9,69.0,1.725,9.545771018401808,9,94.0,0.4813747469477923,9,94.0
2375.0,7,86.0,2.15,9.319477099977604,7,140.0,0.43443295381611274,7,140.0
2380.0,6,94.0,2.41025641025641,9.664551544119051,6,131.0,0.5038084492412475,6,131.0
2385.0,3,45.0,1.125,10.086081019532962,3,127.0,0.49911688461285525,3,127.0
2390.0,3,13.0,0.3333333333333333,10.835457984647604,3,25.0,0.6987840004918233,3,25.0
2395.0,3,28.0,0.6829268292682927,11.193017018337143,3,40.0,0.6328108083230521,3,40.0
2400.0,5,51.0,1.2439024390243902,11.672485844606578,5,63.0,0.6439224706994006,5,63.0
2405.0,4,55.0,1.375,11.899454204007512,4,87.0,0.6597067516646203,4,87.0
2410.0,2,28.0,0.7368421052631579,11.967428939596795,2,46.0,0.7421945901455987,2,46.0
2415.0,2,3.0,0.08108108108108109,11.678048893863268,2,57.0,0.6920318552711165,2,57.0
2420.0,1,6.0,0.15384615384615385,12.183788336034942,1,24.0,0.881289359457354,1,24.0
2425.0,1,11.0,0.3055555555555556,12.370116390222886,1,29.0,0.8307270005435787,1,29.0
2430.0,2,21.0,0.6,12.684376961151267,2,39.0,0.8171592554973587,2,39.0
2435.0,0,0.0,0.0,12.788629676552103,0,47.0,0.8352881957081391,0,47.0
2440.0,0,0.0,0.0,12.564111649730629,0,0.0,0.8840481243119569,0,0.0
2445.0,1,3.0,0.11538461538461539,11.789874062536285,1,5.0,0.698265185941696,1,5.0
2450.0,1,8.0,0.2962962962962963,12.168617076493776,1,8.0,0.8427636963908309,1,8.0
2455.0,0,0.0,0.0,12.774401898818104,0,12.0,0.8710356089194141,0,12.0
2460.0,1,1.0,0.037037037037037035,12.902251748643552,1,1.0,0.8862334091639158,1,1.0
2465.0,1,6.0,0.21428571428571427,13.299235155066953,1,6.0,0.9029209284680393,1,6.0
2470.0,1,11.0,0.4230769230769231,13.044259979651136,1,11.0,0.876041369175353,1,11.0
2475.0,3,23.0,0.8846153846153846,11.42177823256135,3,23.0,0.6927799635561732,3,23.0
2480.0,3,21.0,0.8076923076923077,10.547407074092726,3,45.0,0.6290850471952726,3,45.0
2485.0,4,40.0,1.6,10.902726832278063,4,40.0,0.7218269626425755,4,40.0
2490.0,1,14.0,0.56,11.056743534620168,1,57.0,0.731438662481835,1,57.0
2495.0,0,0.0,0.0,11.906901000700268,0,0.0,0.9799168499398124,0,0.0
2500.0,0,0.0,0.0,12.559274375325531,0,0.0,0.9652963408609243,0,0.0
2505.0,0,0.0,0.0,12.589101207824806,0,0.0,0.9103284081228328,0,0.0
2510.0,2,7.0,0.28,11.801379795199228,2,7.0,0.7962109073187665,2,7.0
2515.0,4,24.0,0.96,10.174806877361831,4,24.0,0.670156472729385,4,24.0
2520.0,3,28.0,1.0769230769230769,8.996630456299048,3,50.0,0.5570901361960628,3,50.0
2525.0,6,56.0,1.8666666666666667,9.56573872588118,6,56.0,0.6635786611816548,6,56.0
2530.0,5,61.0,1.90625,10.173626230003196,5,85.0,0.6847027278863775,5,85.0
2535.0,6,77.0,2.3333333333333335,10.27676414474697,6,77.0,0.7017319763651807,6,77.0
2540.0,5,98.0,2.8823529411764706,10.461609218020302,5,106.0,0.6927063242639722,5,106.0
2545.0,6,125.0,3.676470588235294,10.62572317946437,6,125.0,0.7249690621166331,6,125.0
2550.0,1,16.0,0.48484848484848486,10.823994666957782,1,150.0,0.7442563219723448,1,150.0
2555.0,0,0.0,0.0,11.185822081850457,0,0.0,0.9259607055807378,0,0.0
2560.0,0,0.0,0.0,11.834047857380476,0,4.0,0.9255447848035478,0,4.0
2565.0,1,2.0,0.06451612903225806,11.762419054304516,1,2.0,0.8596949906320925,1,2.0
2570.0,2,11.0,0.3548387096774194,11.942535196259563,2,11.0,0.8346691003096053,2,11.0
2575.0,3,24.0,0.75,11.759481019266387,3,24.0,0.7805725496839883,3,24.0
2580.0,5,42.0,1.3125,10.863881227291284,5,42.0,0.6316494943299725,5,42.0
2585.0,6,54.0,1.8,9.402263746315157,6,71.0,0.4362811027799668,6,71.0
2590.0,7,86.0,2.8666666666666667,8.975910903883088,7,86.0,0.43959887128236425,7,86.0
2595.0,2,28.0,0.9333333333333333,9.390431678521116,2,116.0,0.4738507789085202,2,116.0
2600.0,1,16.0,0.5,10.803988957663881,1,16.0,0.831037717586781,1,16.0
2605.0,1,1.0,0.030303030303030304,11.61194679087645,1,21.0,0.778260871452067,1,21.0
2610.0,2,7.0,0.20588235294117646,12.037147883211944,2,7.0,0.771183170290346,2,7.0
2615.0,0,0.0,0.0,12.222606330330677,0,15.0,0.7748466269319743,0,15.0
2620.0,0,0.0,0.0,12.657621536628534,0,0.0,0.9690060339970503,0,0.0
2625.0,0,0.0,0.0,12.827064346914058,0,0.0,0.9478415915619904,0,0.0
2630.0,1,3.0,0.10344827586206896,12.965579665026707,1,3.0,0.9114893300939177,1,3.0
2635.0,1,8.0,0.27586206896551724,13.001686028074975,1,8.0,0.8885307744165567,1,8.0
2640.0,1,13.0,0.41935483870967744,12.896593322478136,1,13.0,0.8863509360455247,1,13.0
2645.0,1,18.0,0.5806451612903226,13.043139121922847,1,18.0,0.9035800078402667,1,18.0
2650.0,2,26.0,0.9629629629629629,11.867495946289823,2,26.0,0.753482316206602,2,26.0
2655.0,4,44.0,1.6296296296296295,10.46024419378954,4,44.0,0.6114444698995888,4,44.0
2660.0,5,63.0,2.625,9.374615605491911,5,70.0,0.5566532062746863,5,70.0
2665.0,6,93.0,4.2272727272727275,8.606795946952992,6,93.0,0.5262881354900784,6,93.0
2670.0,3,43.0,1.7916666666666667,8.748699895569281,3,124.0,0.5099312466619241,3,124.0
2675.0,2,32.0,1.4545454545454546,9.557730785954181,2,32.0,0.7829661715287541,2,32.0
2680.0,1,9.0,0.42857142857142855,10.171984771256087,1,41.0,0.7679648225574033,1,41.0
2685.0,2,15.0,0.7142857142857143,11.063276012032413,2,15.0,0.7630742979105399,2,15.0
2690.0,1,19.0,0.9047619047619048,12.038048831819067,1,24.0,0.7722744297946547,1,24.0
2695.0,1,24.0,1.0909090909090908,12.451142516748138,1,24.0,0.8581696559118327,1,24.0
2700.0,1,29.0,1.45,12.354699825647206,1,29.0,0.7655100549765047,1,29.0
2705.0,2,39.0,1.7727272727272727,12.233748762284968,2,39.0,0.7565366759511063,2,39.0
2710.0,2,49.0,2.0416666666666665,12.065311702707072,2,49.0,0.7421104536950001,2,49.0
2715.0,3,63.0,2.52,11.955379054115756,3,63.0,0.7306138302846752,3,63.0
2720.0,3,78.0,3.25,11.84150490449793,3,78.0,0.7316415872197605,3,78.0
2725.0,4,94.0,3.9166666666666665,11.055124057336954,4,94.0,0.6766228308147888,4,94.0
2730.0,1,19.0,0.8636363636363636,10.907886506942068,1,111.0,0.6896602603272017,1,111.0
2735.0,2,25.0,1.25,10.59205851514268,2,25.0,0.7862578130646747,2,25.0
2740.0,1,29.0,1.6111111111111112,10.543269020631719,1,34.0,0.7656066610648788,1,34.0
2745.0,2,37.0,2.0555555555555554,10.9013261679835,2,37.0,0.7865166411300439,2,37.0
2750.0,2,47.0,2.611111111111111,10.744882832336152,2,47.0,0.7153371161213907,2,47.0
2755.0,3,62.0,3.263157894736842,10.250683691606989,3,62.0,0.6747771122471803,3,62.0
2760.0,4,82.0,3.9047619047619047,10.37081372694554,4,82.0,0.7143806768376415,4,82.0
2765.0,5,104.0,4.521739130434782,9.456886125276121,5,104.0,0.645024387944071,5,104.0
2770.0,8,136.0,5.913043478260869,8.449914562828525,8,136.0,0.5562109027830203,8,136.0
2775.0,8,176.0,7.6521739130434785,8.594535252205423,8,176.0,0.5679340750865934,8,176.0
2780.0,8,216.0,9.0,8.640191412312097,8,216.0,0.5770545098174285,8,216.0
2785.0,8,256.0,9.846153846153847,8.50110287528501,8,256.0,0.5680025580674255,8,256.0
2790.0,10,300.0,11.11111111111111,8.146852536756297,10,300.0,0.5387228961820795,10,300.0
2795.0,10,350.0,12.5,8.399108770727166,10,350.0,0.579504527127286,10,350.0
2800.0,10,400.0,14.814814814814815,8.264388552356623,10,400.0,0.5960023948624704,10,400.0
2805.0,10,450.0,16.071428571428573,8.080694683368204,10,450.0,0.5779260954529467,10,450.0
2810.0,11,505.0,18.035714285714285,7.720754678900034,11,505.0,0.5492169089226889,11,505.0
2815.0,13,566.0,20.962962962962962,6.77293774184567,13,566.0,0.49166099065344837,13,566.0
2820.0,15,636.0,23.555555555555557,5.616632584957155,15,636.0,0.3971982475477568,15,636.0
2825.0,16,714.0,26.444444444444443,4.962211332611951,16,714.0,0.34019196612004937,16,714.0
2830.0,17,799.0,27.551724137931036,5.353156151330856,17,799.0,0.3530386819860229,17,799.0
2835.0,17,884.0,29.466666666666665,5.604325734173241,17,884.0,0.37372105676376893,17,884.0
2840.0,18,970.0,30.3125,4.911787035846823,18,970.0,0.3234390151503187,18,970.0
2845.0,21,1072.0,32.484848484848484,4.574569500222232,21,1072.0,0.3051224918714404,21,1072.0
2850.0,22,1179.0,34.6764705882353,4.360236132686739,22,1179.0,0.29581219597081954,22,1179.0
2855.0,19,1047.0,29.083333333333332,4.231960788853274,19,1288.0,0.28573848635137755,19,1288.0
2860.0,16,989.0,27.47222222222222,4.856719699803978,16,1037.0,0.34135655683791516,16,1037.0
2865.0,12,505.0,13.64864864864865,5.724950910475879,12,1118.0,0.35632895297197115,12,1118.0
2870.0,3,100.0,2.7027027027027026,7.8736282490602445,3,265.0,0.6135160392249531,3,265.0
2875.0,5,117.0,3.0789473684210527,9.163490417916641,5,282.0,0.5925918319225366,5,282.0
2880.0,7,151.0,3.973684210526316,9.955630698322858,7,316.0,0.5574198811443021,7,316.0
2885.0,8,191.0,4.897435897435898,10.396141292045534,8,356.0,0.5632170987475881,8,356.0
2890.0,8,231.0,6.078947368421052,10.343754659496023,8,396.0,0.5684879122138792,8,396.0
2895.0,10,273.0,7.184210526315789,9.729112895545384,10,438.0,0.46146256733160756,10,438.0
2900.0,11,325.0,8.125,9.578057462926989,11,490.0,0.46773211635248024,11,490.0
2905.0,11,380.0,9.5,9.20717749605889,11,545.0,0.425696533911425,11,545.0
2910.0,11,317.0,7.7317073170731705,9.03213070207125,11,604.0,0.4012812418321961,11,604.0
2915.0,13,379.0,9.24390243902439,8.527971826415925,13,544.0,0.32759165811902086,13,544.0
