step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,14,277.0,3.419753086419753,8.917051679481919,14,627.0,0.4796155801750211,14,627.0
1485.0,11,68.0,0.8192771084337349,9.309439071155747,11,318.0,0.5527205206107177,11,318.0
1490.0,16,122.0,1.4352941176470588,9.565730038989214,16,377.0,0.5212240932061986,16,377.0
1495.0,15,192.0,2.341463414634146,9.958980162331443,15,436.0,0.5782971189047289,15,436.0
1500.0,11,212.0,2.5853658536585367,10.19240644407452,11,507.0,0.5705626833875902,11,507.0
1505.0,11,256.0,3.240506329113924,10.492408816124533,11,342.0,0.6477597660865789,11,342.0
1510.0,8,187.0,2.4285714285714284,10.622664870919971,8,394.0,0.6175393227881668,8,394.0
1515.0,6,82.0,1.0649350649350648,11.095387908808748,6,129.0,0.7316037309193343,6,129.0
1520.0,5,95.0,1.2179487179487178,11.419478875044712,5,159.0,0.711579879889381,5,159.0
1525.0,7,130.0,1.6666666666666667,11.703400214605805,7,178.0,0.7415343468161322,7,178.0
1530.0,6,82.0,1.0512820512820513,11.801015156340123,6,212.0,0.7311875881282757,6,212.0
1535.0,9,117.0,1.5194805194805194,11.3897428456362,9,165.0,0.6873863403421723,9,165.0
1540.0,11,128.0,1.620253164556962,11.168716086977527,11,216.0,0.6658519236551603,11,216.0
1545.0,11,152.0,1.9487179487179487,10.99095160962059,11,200.0,0.6852931606808261,11,200.0
1550.0,7,99.0,1.3943661971830985,10.581932468341037,7,255.0,0.6377411000120928,7,255.0
1555.0,8,102.0,1.4782608695652173,10.664182215580121,8,102.0,0.7266743414407376,8,102.0
1560.0,4,55.0,0.7857142857142857,10.834548905277748,4,143.0,0.7204636622163167,4,143.0
1565.0,2,16.0,0.22857142857142856,11.425425866103138,2,39.0,0.8803529806420808,2,39.0
1570.0,2,8.0,0.11594202898550725,11.77810814572815,2,50.0,0.8339506075418462,2,50.0
1575.0,6,32.0,0.47058823529411764,11.51718043638461,6,55.0,0.7565048365277691,6,55.0
1580.0,8,54.0,0.8307692307692308,11.184662991209604,8,97.0,0.691399637273285,8,97.0
1585.0,8,84.0,1.2537313432835822,11.272378040215477,8,84.0,0.7503998911296897,8,84.0
1590.0,8,124.0,1.8235294117647058,11.631614433130023,8,124.0,0.7696760196486243,8,124.0
1595.0,9,165.0,2.426470588235294,10.844694536186617,9,165.0,0.6724027345422462,9,165.0
1600.0,16,227.0,3.289855072463768,10.212263947083484,16,227.0,0.598482289841336,16,227.0
1605.0,12,151.0,2.0972222222222223,10.162331524077159,12,305.0,0.6090417234970894,12,305.0
1610.0,6,76.0,1.0704225352112675,9.98435221689939,6,112.0,0.7079545130636692,6,112.0
1615.0,6,38.0,0.5507246376811594,9.861474549782807,6,150.0,0.649435119571738,6,150.0
1620.0,7,35.0,0.5072463768115942,9.966381097755091,7,76.0,0.6692764419560707,7,76.0
1625.0,12,86.0,1.2463768115942029,10.270742302674535,12,127.0,0.6429086920511633,12,127.0
1630.0,14,151.0,2.157142857142857,10.407528349096935,14,192.0,0.6365410241424501,14,192.0
1635.0,11,193.0,2.7971014492753623,10.717467335361716,11,253.0,0.6676291664131019,11,253.0
1640.0,11,235.0,3.5074626865671643,10.452261293935225,11,271.0,0.6817136002755773,11,271.0
1645.0,13,295.0,4.338235294117647,10.18246796000151,13,331.0,0.6265532886238568,13,331.0
1650.0,15,370.0,5.522388059701493,10.087946239279992,15,406.0,0.6049951641881559,15,406.0
1655.0,19,452.0,6.457142857142857,9.590439002886285,19,488.0,0.5455815853385155,19,488.0
1660.0,21,512.0,6.826666666666667,9.27259495900786,21,593.0,0.5223008695810182,21,593.0
1665.0,20,595.0,7.7272727272727275,9.00051674746645,20,634.0,0.5559307385988024,20,634.0
1670.0,16,419.0,5.5131578947368425,8.896921994119285,16,733.0,0.5360098028401014,16,733.0
1675.0,5,79.0,1.0675675675675675,9.0325947181406,5,285.0,0.6277875530178767,5,285.0
1680.0,8,94.0,1.2876712328767124,9.257032451084289,8,314.0,0.6091034385348223,8,314.0
1685.0,20,172.0,2.388888888888889,9.077231756252209,20,378.0,0.5795944388937532,20,378.0
1690.0,15,220.0,3.0555555555555554,9.022675445370702,15,473.0,0.5554769223815259,15,473.0
1695.0,8,180.0,2.4657534246575343,9.342481873450057,8,257.0,0.6558542033541878,8,257.0
1700.0,8,98.0,1.3243243243243243,10.031780781239858,8,297.0,0.6547640565418614,8,297.0
1705.0,8,102.0,1.4166666666666667,10.730564067545886,8,197.0,0.7301782863708893,8,197.0
1710.0,10,107.0,1.4266666666666667,10.829336643345844,10,242.0,0.6804204220298817,10,242.0
1715.0,11,114.0,1.5,10.618381936142642,11,208.0,0.6437368264643062,11,208.0
1720.0,11,65.0,0.8441558441558441,10.037475741097134,11,270.0,0.5401483264562572,11,270.0
1725.0,10,81.0,1.0253164556962024,10.346654035054662,10,106.0,0.6486048415881286,10,106.0
1730.0,5,40.0,0.5194805194805194,10.643356800574416,5,151.0,0.6356279000739082,5,151.0
1735.0,4,30.0,0.40540540540540543,11.010024294540752,4,37.0,0.7685358544287917,4,37.0
1740.0,7,53.0,0.7361111111111112,10.932232225791653,7,60.0,0.6366555496843432,7,60.0
1745.0,11,102.0,1.457142857142857,11.018997703565967,11,109.0,0.590962433491885,11,109.0
1750.0,11,129.0,1.8695652173913044,11.05557592156496,11,160.0,0.5836685889059887,11,160.0
1755.0,13,187.0,2.710144927536232,10.683701826379842,13,186.0,0.5556893677424165,13,186.0
1760.0,12,165.0,2.578125,10.009602884453454,12,255.0,0.5355323697768665,12,255.0
1765.0,8,162.0,2.4923076923076923,10.26460869571634,8,164.0,0.6459025792963474,8,164.0
1770.0,6,59.0,0.921875,10.217498550972966,6,206.0,0.6024706584910033,6,206.0
1775.0,4,39.0,0.609375,10.862570369395314,4,48.0,0.7545087380515598,4,48.0
1780.0,6,47.0,0.6911764705882353,10.964907856018478,6,77.0,0.73929214986247,6,77.0
1785.0,7,79.0,1.234375,11.163908550585154,7,88.0,0.7405770271899003,7,88.0
1790.0,8,95.0,1.484375,11.18963474104292,8,128.0,0.7138265329092902,8,128.0
1795.0,10,140.0,2.2580645161290325,10.180404222289619,10,149.0,0.6322516973387454,10,149.0
1800.0,9,107.0,1.7258064516129032,10.090421377218656,9,209.0,0.6241104394169852,9,209.0
1805.0,5,107.0,1.7258064516129032,10.716274688580954,5,110.0,0.7840241144980709,5,110.0
1810.0,3,18.0,0.3,11.266122411508695,3,134.0,0.7863103380315534,3,134.0
1815.0,2,13.0,0.20967741935483872,12.064163982937352,2,30.0,0.8821191584924304,2,30.0
1820.0,4,28.0,0.4307692307692308,12.231209010220287,4,38.0,0.8321072690877543,4,38.0
1825.0,8,55.0,0.8461538461538461,11.634306691448977,8,65.0,0.7361289989753268,8,65.0
1830.0,10,100.0,1.5625,11.135376854752264,10,110.0,0.6728695249953166,10,110.0
1835.0,14,160.0,2.5396825396825395,10.342016354431633,14,170.0,0.6116546224276551,14,170.0
1840.0,11,166.0,2.912280701754386,9.590780593564446,11,239.0,0.5617976597481007,11,239.0
1845.0,10,181.0,3.1206896551724137,9.620218085363542,10,176.0,0.6434209308395878,10,176.0
1850.0,12,221.0,3.683333333333333,9.324886756806743,12,233.0,0.5566603337213349,12,233.0
1855.0,14,289.0,4.898305084745763,9.27416207515318,14,284.0,0.5048785963473401,14,284.0
1860.0,12,155.0,2.767857142857143,8.96353592104187,12,360.0,0.47884122496097997,12,360.0
1865.0,6,58.0,1.0357142857142858,9.347123687130635,6,97.0,0.6167719005237238,6,97.0
1870.0,6,27.0,0.5,9.582160452244683,6,133.0,0.568105228957245,6,133.0
1875.0,3,19.0,0.38,10.426257579880644,3,70.0,0.710864142261605,3,70.0
1880.0,4,39.0,0.7647058823529411,11.324976591493327,4,72.0,0.7626871523394788,4,72.0
1885.0,3,49.0,0.9423076923076923,11.765508795757206,3,91.0,0.7200088493566558,3,91.0
1890.0,5,73.0,1.4038461538461537,11.686732425009867,5,106.0,0.6607517875894305,5,106.0
1895.0,7,106.0,1.9272727272727272,11.364023724841903,7,139.0,0.6316041331945453,7,139.0
1900.0,9,148.0,2.5517241379310347,10.99277468199341,9,181.0,0.5860822071765978,9,181.0
1905.0,5,54.0,0.9152542372881356,10.609774978645959,5,226.0,0.5728003079292798,5,226.0
1910.0,4,31.0,0.5081967213114754,11.007932361293692,4,31.0,0.7878493314281713,4,31.0
1915.0,3,23.0,0.3898305084745763,11.470565398171312,3,50.0,0.7873584679194673,3,50.0
1920.0,1,6.0,0.10344827586206896,12.15589686293929,1,17.0,0.8950262935685954,1,17.0
1925.0,2,13.0,0.24074074074074073,12.651891356455018,2,24.0,0.9015120227749592,2,24.0
1930.0,2,23.0,0.45098039215686275,12.745956331280176,2,34.0,0.8994907408949682,2,34.0
1935.0,2,33.0,0.673469387755102,12.512338949592472,2,44.0,0.8497041474197574,2,44.0
1940.0,6,53.0,1.1521739130434783,11.599158319014693,6,64.0,0.7539334203864618,6,64.0
1945.0,6,83.0,1.7659574468085106,11.702652347699706,6,94.0,0.7668919257860323,6,94.0
1950.0,7,115.0,2.4468085106382977,10.723315950688237,7,126.0,0.6699383252545867,7,126.0
1955.0,11,166.0,3.32,9.675421336170162,11,177.0,0.6006665647411319,11,177.0
1960.0,14,231.0,4.529411764705882,9.478658089194733,14,242.0,0.5867526754303064,14,242.0
1965.0,12,212.0,4.076923076923077,8.815788640000719,12,314.0,0.5401197929576432,12,314.0
1970.0,13,262.0,4.943396226415095,8.962214902048942,13,262.0,0.6096182591075162,13,262.0
1975.0,11,292.0,5.84,8.985181738631002,11,325.0,0.6324859122996981,11,325.0
1980.0,12,323.0,6.46,9.079379634890328,12,323.0,0.6314896415751717,12,323.0
1985.0,13,367.0,7.196078431372549,9.293548413112887,13,385.0,0.6191290931962319,13,385.0
1990.0,13,432.0,8.307692307692308,9.7423006441244,13,432.0,0.6483949953560418,13,432.0
1995.0,10,189.0,3.5,9.083130928607682,10,495.0,0.5781037733836244,10,495.0
2000.0,4,29.0,0.5178571428571429,9.987351801808659,4,48.0,0.7962201064076909,4,48.0
2005.0,4,31.0,0.543859649122807,10.476402780345694,4,68.0,0.7756169908843235,4,68.0
2010.0,3,38.0,0.6333333333333333,11.390637915874956,3,57.0,0.8513705984097255,3,57.0
2015.0,4,26.0,0.4262295081967213,11.690200397218103,4,75.0,0.7751540749819686,4,75.0
2020.0,8,56.0,0.9032258064516129,11.33551088678513,8,75.0,0.6981120773994942,8,75.0
2025.0,8,71.0,1.0923076923076922,10.74317279844974,8,119.0,0.6139183959148592,8,119.0
2030.0,7,99.0,1.5714285714285714,10.56127788453513,7,118.0,0.6554040947353038,7,118.0
2035.0,9,129.0,2.15,10.427538303062555,9,158.0,0.5806631745425324,9,158.0
2040.0,10,178.0,3.016949152542373,10.696114107588851,10,197.0,0.5722441531860271,10,197.0
2045.0,7,95.0,1.6964285714285714,10.804760504566293,7,246.0,0.575528097876957,7,246.0
2050.0,0,0.0,0.0,11.355290236496506,0,41.0,0.8082646137857893,0,41.0
2055.0,4,7.0,0.1320754716981132,10.780034376283272,4,49.0,0.6347615691487267,4,49.0
2060.0,6,37.0,0.6851851851851852,11.231137080575422,6,78.0,0.6694296094387671,6,78.0
2065.0,7,71.0,1.3396226415094339,11.44944219930792,7,112.0,0.6774600841907653,7,112.0
2070.0,4,36.0,0.7346938775510204,10.841092123121141,4,145.0,0.6432651951366303,4,145.0
2075.0,4,35.0,0.7446808510638298,10.868213847526247,4,35.0,0.7783592426084937,4,35.0
2080.0,2,36.0,0.75,11.293368892581244,2,53.0,0.7739137366840522,2,53.0
2085.0,1,33.0,0.717391304347826,12.095593678617073,1,33.0,0.8824842315826192,1,33.0
2090.0,2,41.0,0.8913043478260869,12.503017454294314,2,41.0,0.8503279552104218,2,41.0
2095.0,2,51.0,1.275,12.739750833592058,2,51.0,0.8553466732345648,2,51.0
2100.0,2,61.0,1.564102564102564,12.880386884241364,2,61.0,0.8503463082409426,2,61.0
2105.0,2,71.0,1.7317073170731707,12.82318088987418,2,71.0,0.8560812545538717,2,71.0
2110.0,4,84.0,2.1,11.800515350431677,4,84.0,0.725124671646302,4,84.0
2115.0,5,108.0,2.5714285714285716,10.645457138364455,5,108.0,0.6290115386609219,5,108.0
2120.0,8,114.0,2.7142857142857144,9.798495482023208,8,148.0,0.5760814524688653,8,148.0
2125.0,10,159.0,3.2448979591836733,9.595349969744595,10,159.0,0.6092316708206194,10,159.0
2130.0,6,130.0,2.6530612244897958,10.032468804157915,6,209.0,0.6506478116884681,6,209.0
2135.0,4,119.0,2.38,10.416747402867522,4,119.0,0.8042967366229002,4,119.0
2140.0,3,124.0,2.5306122448979593,11.292057316188545,3,138.0,0.8370583671745125,3,138.0
2145.0,3,139.0,2.8958333333333335,11.853590446840535,3,139.0,0.8510467193657056,3,139.0
2150.0,3,60.0,1.25,12.117595442343552,3,157.0,0.8424441479041535,3,157.0
2155.0,2,31.0,0.6739130434782609,12.585393446795445,2,31.0,0.9111605588987031,2,31.0
2160.0,1,27.0,0.6136363636363636,12.877619415036833,1,40.0,0.9123765547964662,1,40.0
2165.0,2,35.0,0.7954545454545454,12.330878872763696,2,35.0,0.8577303666626183,2,35.0
2170.0,6,58.0,1.3181818181818181,11.13042377211244,6,58.0,0.7045446334740891,6,58.0
2175.0,10,101.0,2.1041666666666665,9.982420733994845,10,101.0,0.5887818270290298,10,101.0
2180.0,13,164.0,3.3469387755102042,9.253077358782205,13,165.0,0.5146749229585837,13,165.0
2185.0,17,241.0,4.7254901960784315,8.61498189735244,17,241.0,0.4679593237845809,17,241.0
2190.0,13,201.0,4.02,7.630347739689064,13,322.0,0.4122058253204253,13,322.0
2195.0,11,210.0,4.285714285714286,7.754265847657969,11,210.0,0.4942384259801636,11,210.0
2200.0,11,196.0,3.92,8.118382073182591,11,270.0,0.5163290928597827,11,270.0
2205.0,5,50.0,1.0204081632653061,9.285943734228054,5,145.0,0.6635820752408509,5,145.0
2210.0,4,52.0,1.0,10.43282170013159,4,169.0,0.6957511023432339,4,169.0
2215.0,6,78.0,1.5294117647058822,11.04671834985915,6,173.0,0.7414345908100481,6,173.0
2220.0,6,98.0,1.9215686274509804,11.397666071732937,6,203.0,0.7219883712475789,6,203.0
2225.0,4,102.0,1.9245283018867925,11.779729615164898,4,138.0,0.7816405739666125,4,138.0
2230.0,4,122.0,2.44,12.03397962878949,4,122.0,0.809262796637033,4,122.0
2235.0,4,142.0,2.730769230769231,12.182401168450243,4,142.0,0.7992423717596389,4,142.0
2240.0,4,162.0,3.056603773584906,12.364216722392378,4,162.0,0.7930072229259074,4,162.0
2245.0,4,182.0,3.3703703703703702,12.074141903398292,4,182.0,0.7663529491876827,4,182.0
2250.0,5,206.0,3.814814814814815,11.948880409136322,5,206.0,0.7560554188973079,5,206.0
2255.0,6,234.0,4.68,11.386543083579305,6,234.0,0.680261557586002,6,234.0
2260.0,6,197.0,4.020408163265306,10.979803523095388,6,267.0,0.6647463933686043,6,267.0
2265.0,5,92.0,2.090909090909091,10.37918552760113,5,154.0,0.6539074730071893,5,154.0
2270.0,4,22.0,0.4888888888888889,9.924935014512148,4,187.0,0.5855335419537598,4,187.0
2275.0,5,47.0,1.0681818181818181,10.28108864057155,5,109.0,0.6954330566770038,5,109.0
2280.0,3,15.0,0.3333333333333333,10.38169062269457,3,135.0,0.6708471693379153,3,135.0
2285.0,2,22.0,0.5116279069767442,10.816108517639725,2,84.0,0.8088799853779399,2,84.0
2290.0,3,37.0,0.8409090909090909,11.495189215343776,3,99.0,0.8180823044749758,3,99.0
2295.0,3,52.0,1.1818181818181819,11.659811471150334,3,114.0,0.7963920395677464,3,114.0
2300.0,3,42.0,0.9333333333333333,11.693573410483275,3,133.0,0.7888172829229001,3,133.0
2305.0,3,57.0,1.2391304347826086,11.513977905571467,3,57.0,0.797616745241528,3,57.0
2310.0,4,77.0,1.673913043478261,11.566222947465723,4,80.0,0.7915915465409528,4,80.0
2315.0,4,97.0,1.9795918367346939,11.737130472162715,4,97.0,0.8106760296819423,4,97.0
2320.0,5,121.0,2.42,11.63806535045405,5,121.0,0.7752267499432242,5,121.0
2325.0,8,154.0,3.08,10.891527816840277,8,154.0,0.6895335420794775,8,154.0
2330.0,10,200.0,3.8461538461538463,10.520906253897703,10,200.0,0.6652358981889984,10,200.0
2335.0,11,254.0,5.183673469387755,9.917474611509304,11,254.0,0.625640277307523,11,254.0
2340.0,9,122.0,2.652173913043478,8.7409972668848,9,313.0,0.5442269640648455,9,313.0
2345.0,8,112.0,2.488888888888889,8.872319117989248,8,112.0,0.6445942895697553,8,112.0
2350.0,10,157.0,3.5681818181818183,8.845430759695223,10,157.0,0.5580488441243755,10,157.0
2355.0,7,90.0,2.142857142857143,9.265184509575029,7,207.0,0.5314041740780813,7,207.0
2360.0,2,16.0,0.4,9.832271686703328,2,53.0,0.7007591628947859,2,53.0
2365.0,6,35.0,0.875,9.677160264213146,6,72.0,0.5605524213307475,6,72.0
2370.0,8,74.0,1.85,9.980889254996015,8,111.0,0.5325323607212796,8,111.0
2375.0,8,100.0,2.380952380952381,10.132066357441428,8,146.0,0.5323519118972916,8,146.0
2380.0,6,107.0,2.6097560975609757,10.24248597220065,6,147.0,0.5398730599167889,6,147.0
2385.0,6,137.0,3.261904761904762,10.465672095595627,6,166.0,0.5326288691726331,6,166.0
2390.0,4,70.0,1.5909090909090908,10.646973047794383,4,176.0,0.564963844632851,4,176.0
2395.0,3,61.0,1.326086956521739,11.160623433415369,3,61.0,0.7023206565878632,3,61.0
2400.0,4,81.0,1.7608695652173914,11.354369901908115,4,81.0,0.652935051028848,4,81.0
2405.0,6,107.0,2.5476190476190474,11.290698552998858,6,107.0,0.6008295317101886,6,107.0
2410.0,4,100.0,2.5641025641025643,11.538952517575908,4,135.0,0.6193250982237964,4,135.0
2415.0,3,94.0,2.5405405405405403,11.80438691407157,3,94.0,0.7552872576039074,3,94.0
2420.0,1,73.0,2.28125,11.523592530839505,1,107.0,0.7417160407450114,1,107.0
2425.0,1,78.0,2.4375,12.35295857232609,1,78.0,0.908191933777739,1,78.0
2430.0,1,83.0,2.59375,12.468318374581916,1,83.0,0.8411238473929765,1,83.0
2435.0,2,93.0,2.90625,12.646202085483647,2,93.0,0.8110944822878018,2,93.0
2440.0,3,107.0,3.566666666666667,11.663810004200231,3,108.0,0.7031380453655977,3,108.0
2445.0,4,123.0,4.555555555555555,11.002522625266076,4,123.0,0.6570839341665223,4,123.0
2450.0,2,109.0,4.037037037037037,10.529603926064222,2,142.0,0.5639436181268522,2,142.0
2455.0,2,111.0,4.44,10.92570477839933,2,111.0,0.7604465731027349,2,111.0
2460.0,1,8.0,0.2857142857142857,11.800874221159358,1,120.0,0.8216657317205543,1,120.0
2465.0,0,0.0,0.0,12.183656189915151,0,0.0,0.9129953119650034,0,0.0
2470.0,2,5.0,0.16666666666666666,11.818839739342254,2,5.0,0.7772670560532663,2,5.0
2475.0,4,20.0,0.6666666666666666,11.485682308474031,4,20.0,0.7180715493997251,4,20.0
2480.0,3,34.0,1.1333333333333333,11.560424425785705,3,39.0,0.7175753170516794,3,39.0
2485.0,3,49.0,1.75,11.502491458832397,3,49.0,0.7477428962303251,3,49.0
2490.0,0,0.0,0.0,11.22750478567309,0,64.0,0.7450143256591694,0,64.0
2495.0,0,0.0,0.0,11.952822696399053,0,0.0,0.9851517475378015,0,0.0
2500.0,0,0.0,0.0,11.946796061658391,0,0.0,0.8870444777072131,0,0.0
2505.0,1,2.0,0.06896551724137931,12.212686617120552,1,2.0,0.9057550073115938,1,2.0
2510.0,0,0.0,0.0,12.445886761961459,0,6.0,0.8806418046914519,0,6.0
2515.0,1,4.0,0.14814814814814814,11.37795864947739,1,4.0,0.7930085028725863,1,4.0
2520.0,1,3.0,0.1111111111111111,11.225645986930099,1,14.0,0.7296872006042604,1,14.0
2525.0,1,8.0,0.25806451612903225,11.949505799580935,1,8.0,0.9058851439405272,1,8.0
2530.0,1,2.0,0.0625,11.973444445097083,1,14.0,0.84923349368253,1,14.0
2535.0,2,9.0,0.28125,12.188058532840607,2,9.0,0.8655339255517666,2,9.0
2540.0,2,19.0,0.5757575757575758,12.245626330723093,2,20.0,0.8419583254659102,2,20.0
2545.0,2,29.0,0.8787878787878788,12.387729131027887,2,29.0,0.8831872984493868,2,29.0
2550.0,0,0.0,0.0,12.078967965091588,0,37.0,0.8536944483685538,0,37.0
2555.0,1,3.0,0.0967741935483871,12.240159550352507,1,3.0,0.9290527708188532,1,3.0
2560.0,0,0.0,0.0,12.231178672610032,0,7.0,0.897155079161465,0,7.0
2565.0,1,1.0,0.03333333333333333,11.897187918581105,1,1.0,0.922265166931897,1,1.0
2570.0,5,10.0,0.3448275862068966,9.955027727716493,5,10.0,0.6408931880862608,5,10.0
2575.0,6,39.0,1.3448275862068966,9.813867162147968,6,39.0,0.6235961877067413,6,39.0
2580.0,6,62.0,2.2142857142857144,9.764009558680726,6,72.0,0.6081536401467014,6,72.0
2585.0,6,92.0,3.4074074074074074,9.680411460697465,6,92.0,0.6136206750479926,6,92.0
2590.0,4,62.0,2.48,7.9567466375667415,4,120.0,0.44333970549086466,4,120.0
2595.0,5,65.0,2.5,8.924196669413742,5,65.0,0.5742501294778871,5,65.0
2600.0,4,29.0,1.0,9.368329717954774,4,89.0,0.5399718446789468,4,89.0
2605.0,4,37.0,1.2333333333333334,10.063178896218638,4,37.0,0.625937734173474,4,37.0
2610.0,5,60.0,1.935483870967742,10.566813099881344,5,60.0,0.6348909934776361,5,60.0
2615.0,5,85.0,2.7419354838709675,10.622096622336718,5,85.0,0.6323726139448026,5,85.0
2620.0,2,34.0,1.0625,10.9001892268056,2,111.0,0.6607739389240985,2,111.0
2625.0,0,0.0,0.0,11.39668061848965,0,14.0,0.9158160470683534,0,14.0
2630.0,1,1.0,0.03333333333333333,12.034921763525599,1,15.0,0.9077603996017046,1,15.0
2635.0,1,6.0,0.2,12.683415607622424,1,20.0,0.9153270259441635,1,20.0
2640.0,2,12.0,0.3870967741935484,12.294994770650785,2,26.0,0.835990020026428,2,26.0
2645.0,2,22.0,0.7096774193548387,11.922322646363819,2,36.0,0.7842610036689245,2,36.0
2650.0,3,19.0,0.6785714285714286,10.870437626780094,3,53.0,0.6954702399473239,3,53.0
2655.0,4,38.0,1.3103448275862069,10.272263977735825,4,38.0,0.6444720925575944,4,38.0
2660.0,3,24.0,0.8571428571428571,10.107650981548149,3,61.0,0.6253136582440239,3,61.0
2665.0,2,32.0,1.2307692307692308,10.534301073778428,2,32.0,0.7766022153775393,2,32.0
2670.0,1,23.0,0.8518518518518519,10.774554510144817,1,41.0,0.7088548041078157,1,41.0
2675.0,3,33.0,1.2692307692307692,10.54718003693765,3,33.0,0.6040566072063833,3,33.0
2680.0,3,44.0,1.76,10.59323148672116,3,54.0,0.5494345365688217,3,54.0
2685.0,3,59.0,2.4583333333333335,10.81996561160564,3,59.0,0.6864966954897778,3,59.0
2690.0,2,57.0,2.4782608695652173,11.222348823314293,2,73.0,0.6974224604700836,2,73.0
2695.0,1,48.0,2.1818181818181817,11.338491256002426,1,48.0,0.7312969274164262,1,48.0
2700.0,2,57.0,2.590909090909091,11.80415640862995,2,57.0,0.7380429662317257,2,57.0
2705.0,2,67.0,2.7916666666666665,12.002453767519336,2,67.0,0.7508911263735762,2,67.0
2710.0,2,64.0,2.4615384615384617,11.652664314022948,2,77.0,0.7164644775741825,2,77.0
2715.0,3,76.0,2.814814814814815,11.563436744778821,3,76.0,0.7111544534799984,3,76.0
2720.0,2,84.0,3.230769230769231,11.599358492044738,2,90.0,0.7181294274790081,2,90.0
2725.0,2,94.0,4.086956521739131,11.409505173707299,2,94.0,0.735737778718098,2,94.0
2730.0,2,25.0,1.1904761904761905,11.409074775688596,2,107.0,0.7165575672302552,2,107.0
2735.0,1,9.0,0.47368421052631576,11.802815284590029,1,9.0,0.8677060987423664,1,9.0
2740.0,0,0.0,0.0,11.649419742944156,0,13.0,0.7870473202176494,0,13.0
2745.0,2,5.0,0.25,11.426331830543798,2,5.0,0.7872642645564735,2,5.0
2750.0,2,15.0,0.7894736842105263,11.778929268843799,2,15.0,0.7831434070536628,2,15.0
2755.0,2,25.0,1.3157894736842106,11.823088226582898,2,25.0,0.8054362457623885,2,25.0
2760.0,1,16.0,0.8421052631578947,10.968415770309724,1,34.0,0.737265342135632,1,34.0
2765.0,1,5.0,0.22727272727272727,11.235093205639357,1,5.0,0.8294714504503011,1,5.0
2770.0,2,13.0,0.5652173913043478,11.17246066486826,2,13.0,0.7711865668211518,2,13.0
2775.0,3,28.0,1.2727272727272727,11.437611626868495,3,28.0,0.7719161860136924,3,28.0
2780.0,4,46.0,2.0,10.69550542213022,4,46.0,0.6954096847456807,4,46.0
2785.0,4,66.0,2.64,11.016095976306563,4,66.0,0.71963446236113,4,66.0
2790.0,1,20.0,0.8,11.149717908822995,1,83.0,0.7631257352199015,1,83.0
2795.0,1,25.0,1.0,11.791107871318069,1,25.0,0.9194250001756956,1,25.0
2800.0,0,0.0,0.0,12.27098728816162,0,29.0,0.9159451265036913,0,29.0
2805.0,0,0.0,0.0,12.930449223539718,0,0.0,0.9816811384881732,0,0.0
2810.0,0,0.0,0.0,13.115079377495492,0,0.0,0.9651163326989839,0,0.0
2815.0,2,3.0,0.11538461538461539,11.377910369547344,2,3.0,0.7344736575490695,2,3.0
2820.0,5,22.0,0.8461538461538461,10.09206109003242,5,22.0,0.5782009738783113,5,22.0
2825.0,7,54.0,2.25,9.350095750304614,7,54.0,0.5261735442861064,7,54.0
2830.0,6,72.0,2.88,9.180086493465502,6,88.0,0.5397895548278956,6,88.0
2835.0,6,91.0,3.5,9.293929419782536,6,99.0,0.573513524260318,6,99.0
2840.0,3,45.0,1.6071428571428572,9.610951471016055,3,130.0,0.5988861291424135,3,130.0
2845.0,2,36.0,1.2857142857142858,9.906103906471369,2,44.0,0.7788942773011686,2,44.0
2850.0,3,19.0,0.6551724137931034,9.841415511496663,3,57.0,0.6455528567343483,3,57.0
2855.0,6,41.0,1.4137931034482758,9.774991467041673,6,49.0,0.5958325344269745,6,49.0
2860.0,6,71.0,2.4482758620689653,10.339853675386959,6,79.0,0.592587691381445,6,79.0
2865.0,7,105.0,3.6206896551724137,10.127371809517046,7,113.0,0.5629597518880127,7,113.0
2870.0,3,48.0,1.8461538461538463,10.277179779143747,3,144.0,0.5858106210960448,3,144.0
2875.0,2,35.0,1.3461538461538463,10.813941239344324,2,35.0,0.8173360586907084,2,35.0
2880.0,0,0.0,0.0,11.074290244422546,0,43.0,0.766100163570099,0,43.0
2885.0,1,5.0,0.18518518518518517,11.374525135460036,1,5.0,0.7938352831112803,1,5.0
2890.0,4,21.0,0.75,11.170180808653916,4,21.0,0.6809421011862273,4,21.0
2895.0,5,42.0,1.5,10.953647410475838,5,42.0,0.6083594415852098,5,42.0
2900.0,2,19.0,0.6551724137931034,11.166859308437328,2,64.0,0.6494012513246248,2,64.0
2905.0,2,29.0,1.1153846153846154,10.841291763193471,2,29.0,0.7937183408256814,2,29.0
2910.0,1,23.0,0.9583333333333334,10.221068061978729,1,39.0,0.6618904506985757,1,39.0
2915.0,2,30.0,1.3043478260869565,10.79365764094481,2,30.0,0.7342095990552213,2,30.0
2920.0,1,7.0,0.28,11.600504161580865,1,39.0,0.7701130236750616,1,39.0
2925.0,1,12.0,0.48,12.078722704911547,1,12.0,0.8744877353589264,1,12.0
2930.0,1,17.0,0.68,12.452666016147832,1,17.0,0.8725761901831388,1,17.0
2935.0,1,22.0,0.9166666666666666,12.45371596961023,1,22.0,0.8554112921441692,1,22.0
