step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,190,56571.0,257.1409090909091,1.7992265802755367,190,60040.0,0.10607069146574999,190,60040.0
1445.0,193,57529.0,260.3122171945701,1.6792858491801677,193,60998.0,0.10306317898031539,193,60998.0
1450.0,195,58498.0,262.32286995515693,1.5021091504342963,195,61967.0,0.0963544696233828,195,61967.0
1455.0,199,59489.0,263.22566371681415,1.454322673682987,199,62958.0,0.09508101289123548,199,62958.0
1460.0,204,60498.0,267.69026548672565,1.297518837983051,204,63967.0,0.0822947226138649,204,63967.0
1465.0,205,61519.0,273.41777777777776,1.0819668737791408,205,64988.0,0.07077044904838108,205,64988.0
1470.0,207,62552.0,274.35087719298247,1.201623945693103,207,66021.0,0.0795918857511242,207,66021.0
1475.0,207,63587.0,277.67248908296943,1.248791070300323,207,67056.0,0.08802539615640115,207,67056.0
1480.0,207,64622.0,280.96521739130435,1.260304598005315,207,68091.0,0.09326505164665103,207,68091.0
1485.0,208,65662.0,281.81115879828326,1.359583806370092,208,69131.0,0.09377027140272243,208,69131.0
1490.0,207,65850.0,279.02542372881356,1.2737383958195994,207,70171.0,0.08685653914841902,207,70171.0
1495.0,180,64724.0,271.9495798319328,1.649536953249728,180,69558.0,0.10478240671483778,180,69558.0
1500.0,185,65611.0,272.2448132780083,2.0115649870655283,185,70465.0,0.11760463503283787,185,70465.0
1505.0,198,66569.0,276.21991701244815,1.9946594461125984,198,71403.0,0.1007357564589793,198,71403.0
1510.0,197,67509.0,276.67622950819674,2.1559121576550164,197,72404.0,0.09933119243324395,197,72404.0
1515.0,178,68250.0,276.3157894736842,2.4675714468683494,178,72183.0,0.1102603760186935,178,72183.0
1520.0,181,69151.0,276.604,2.913999222637709,181,72811.0,0.12321584931216172,181,72811.0
1525.0,182,70057.0,279.1115537848606,3.234111233469157,182,73528.0,0.10583288250165046,182,73528.0
1530.0,178,65961.0,260.7154150197629,3.570824993989854,178,74440.0,0.10858691514887685,178,74440.0
1535.0,151,45131.0,177.6811023622047,3.8165252452398666,151,65449.0,0.11795574894167697,151,65449.0
1540.0,128,30184.0,116.9922480620155,4.451894026291547,128,61446.0,0.15451689371093358,128,61446.0
1545.0,105,19384.0,73.98473282442748,5.472919297320015,105,52505.0,0.20712980910760007,105,52505.0
1550.0,88,11327.0,43.565384615384616,5.8181955282494044,88,50920.0,0.21389160556534295,88,50920.0
1555.0,87,6484.0,25.229571984435797,5.526938130594244,87,51320.0,0.18948340663476487,87,51320.0
1560.0,86,3477.0,13.220532319391635,5.53834768868838,86,51752.0,0.20635340082255982,86,51752.0
1565.0,89,2084.0,7.984674329501916,5.573365299825954,89,50570.0,0.21695415756141065,89,50570.0
1570.0,103,1542.0,5.953667953667954,5.444129455262871,103,49860.0,0.20202424089447016,103,49860.0
1575.0,119,1674.0,6.590551181102362,4.801819241382871,119,50434.0,0.15651947079184178,119,50434.0
1580.0,141,2190.0,8.866396761133604,4.5188912140602815,141,50799.0,0.14596329368951014,141,50799.0
1585.0,154,2941.0,12.102880658436215,4.399749630502099,154,51500.0,0.14688916514927608,154,51500.0
1590.0,156,3717.0,15.359504132231406,4.531498641385553,156,52271.0,0.1426900071419101,156,52271.0
1595.0,151,4215.0,17.489626556016596,4.624244143611436,151,53047.0,0.13858747971492838,151,53047.0
1600.0,126,3692.0,16.19298245614035,4.201772753282906,126,45484.0,0.14473210199376516,126,45484.0
1605.0,103,3096.0,13.945945945945946,4.5075503680502855,103,42230.0,0.18504355811144604,103,42230.0
1610.0,80,2500.0,11.52073732718894,5.223200872676566,80,35516.0,0.22126021082050396,80,35516.0
1615.0,64,1747.0,8.013761467889909,5.711149033179525,64,34227.0,0.22611749337773052,64,34227.0
1620.0,51,709.0,3.2522935779816513,5.832515125374728,51,33487.0,0.242849855727791,51,33487.0
1625.0,52,375.0,1.7045454545454546,6.018445676042562,52,32574.0,0.25767899062674254,52,32574.0
1630.0,72,696.0,3.1493212669683257,5.951221994169177,72,31796.0,0.248135510750305,72,31796.0
1635.0,95,1128.0,5.058295964125561,5.6425857465771285,95,31514.0,0.20320754989218642,95,31514.0
1640.0,111,1497.0,6.835616438356165,5.281934636386307,111,31695.0,0.17003349220729208,111,31695.0
1645.0,98,1342.0,6.1,5.4133410307114795,98,26554.0,0.17713354364722306,98,26554.0
1650.0,78,1198.0,5.650943396226415,5.559824553901261,78,23619.0,0.19583859085614896,78,23619.0
1655.0,56,1022.0,4.843601895734597,6.598707488267929,56,18815.0,0.2649025976472171,56,18815.0
1660.0,32,715.0,3.4047619047619047,7.749282722330459,32,13807.0,0.3485445970405148,32,13807.0
1665.0,22,501.0,2.44390243902439,8.097355173046557,22,13039.0,0.3848762870179853,22,13039.0
1670.0,42,659.0,3.4322916666666665,7.48586399115479,42,13081.0,0.3443423413285267,42,13081.0
1675.0,61,919.0,4.737113402061856,6.974107789947031,61,13341.0,0.2870615493966217,61,13341.0
1680.0,76,1180.0,6.178010471204188,6.091546023414687,76,13695.0,0.20879426527635,76,13695.0
1685.0,94,1533.0,8.026178010471204,5.941545765023123,94,13999.0,0.20831563201520686,94,13999.0
1690.0,103,2032.0,10.694736842105263,5.759503987211905,103,14475.0,0.19451636777519934,103,14475.0
1695.0,99,2364.0,12.442105263157895,5.731766074061677,99,14988.0,0.19490638411824412,99,14988.0
1700.0,73,1951.0,10.26842105263158,6.061717228469058,73,11445.0,0.226918983411487,73,11445.0
1705.0,47,1552.0,8.389189189189189,6.6688240621634876,47,9994.0,0.2823641026339001,47,9994.0
1710.0,37,1128.0,6.163934426229508,6.876956075974706,37,10189.0,0.2892124645915705,37,10189.0
1715.0,55,1225.0,7.2485207100591715,5.950800893537301,55,10395.0,0.24084791292653618,55,10395.0
1720.0,76,1561.0,9.695652173913043,5.004673476179269,76,10731.0,0.18519661097201917,76,10731.0
1725.0,96,1970.0,12.960526315789474,4.052380546620361,96,11175.0,0.14407903026100552,96,11175.0
1730.0,102,2456.0,16.373333333333335,3.9888113241211274,102,11613.0,0.15237673861168652,102,11613.0
1735.0,99,2328.0,15.417218543046358,3.8488077322259304,99,12124.0,0.14229233394939406,99,12124.0
1740.0,81,1948.0,12.732026143790849,4.177348836166976,81,11497.0,0.15804755296072526,81,11497.0
1745.0,83,2132.0,13.754838709677419,4.48524400817146,83,11638.0,0.16288655356869303,83,11638.0
1750.0,64,1449.0,9.470588235294118,4.895958670938352,64,8985.0,0.17669213909269788,64,8985.0
1755.0,42,845.0,5.487012987012987,6.017512747687107,42,7365.0,0.24560053321499,42,7365.0
1760.0,19,269.0,1.781456953642384,7.461548529650092,19,4758.0,0.35930263370095206,19,4758.0
1765.0,29,373.0,2.52027027027027,7.835737756549716,29,4651.0,0.35723661478628027,29,4651.0
1770.0,49,572.0,3.9722222222222223,6.944024032617419,49,4850.0,0.25916736688937847,49,4850.0
1775.0,63,695.0,4.826388888888889,6.370299250679545,63,5156.0,0.20736927119848864,63,5156.0
1780.0,55,601.0,4.033557046979865,6.822961439222592,55,4750.0,0.27370914780961353,55,4750.0
1785.0,57,752.0,5.013333333333334,7.09650271181052,57,4885.0,0.2778784450222868,57,4885.0
1790.0,31,391.0,2.589403973509934,7.7603863336943855,31,3506.0,0.3348583828718277,31,3506.0
1795.0,21,168.0,1.0980392156862746,8.143811784709092,21,3613.0,0.34070917218376195,21,3613.0
1800.0,40,304.0,2.026666666666667,8.051258163473607,40,3757.0,0.32455165012936493,40,3757.0
1805.0,55,552.0,3.704697986577181,7.71731910551313,55,4005.0,0.30122942655288354,55,4005.0
1810.0,55,694.0,4.887323943661972,7.48385134317412,55,4300.0,0.30244518849905466,55,4300.0
1815.0,49,805.0,6.052631578947368,7.197257665255699,49,4171.0,0.33795467272184826,49,4171.0
1820.0,50,912.0,6.961832061068702,6.979518657332524,50,4431.0,0.31920558909317,50,4431.0
1825.0,24,395.0,3.2644628099173554,7.031269349082945,24,2968.0,0.351991803952256,24,2968.0
1830.0,12,175.0,1.4344262295081966,8.244124535803472,12,2158.0,0.43635489548754103,12,2158.0
1835.0,20,247.0,1.976,8.611593405729087,20,2133.0,0.40540081838446584,20,2133.0
1840.0,40,409.0,3.3524590163934427,8.069913733754031,40,2295.0,0.3079194414948985,40,2295.0
1845.0,50,642.0,5.440677966101695,7.606422250282289,50,2528.0,0.2899865817920386,50,2528.0
1850.0,47,699.0,6.241071428571429,7.014978695440718,47,2534.0,0.2808035476483344,47,2534.0
1855.0,40,751.0,6.827272727272727,7.055596451411711,40,2503.0,0.28945666899641576,40,2503.0
1860.0,38,795.0,7.361111111111111,7.038229171287916,38,2705.0,0.26124507722348655,38,2705.0
1865.0,12,214.0,1.9814814814814814,7.915972646870524,12,1416.0,0.33249764044775915,12,1416.0
1870.0,16,202.0,1.9056603773584906,8.515069507646185,16,1453.0,0.3594342059433851,16,1453.0
1875.0,33,329.0,3.2254901960784315,8.093335201042542,33,1561.0,0.2662033303938835,33,1561.0
1880.0,35,434.0,4.254901960784314,7.9377273003114155,35,1747.0,0.2444069560395848,35,1747.0
1885.0,33,543.0,5.484848484848484,8.010477722476809,33,1759.0,0.2556969973928623,33,1759.0
1890.0,33,545.0,6.123595505617978,7.584002731456108,33,1928.0,0.24792806070044826,33,1928.0
1895.0,34,715.0,8.218390804597702,7.669105399732524,34,1931.0,0.28559295772649973,34,1931.0
1900.0,33,867.0,9.741573033707866,7.993028914633061,33,2103.0,0.3300840159147645,33,2103.0
1905.0,34,1033.0,11.228260869565217,8.030693746954675,34,2225.0,0.33510362195297155,34,2225.0
1910.0,29,960.0,10.0,8.374019079940362,29,2394.0,0.376005179956913,29,2394.0
1915.0,3,51.0,0.5730337078651685,8.69833553032217,3,1209.0,0.491401035454415,3,1209.0
1920.0,9,37.0,0.42528735632183906,8.908170006623441,9,1236.0,0.48806812719849835,9,1236.0
1925.0,25,135.0,1.646341463414634,8.873958397627712,25,1293.0,0.46607480084245484,25,1293.0
1930.0,25,236.0,3.0256410256410255,8.813617778375662,25,1419.0,0.4479222032911302,25,1419.0
1935.0,27,363.0,4.714285714285714,8.374654971890779,27,1521.0,0.4134223589881377,27,1521.0
1940.0,29,504.0,6.461538461538462,8.279480518950507,29,1662.0,0.4172411630834043,29,1662.0
1945.0,30,651.0,8.346153846153847,8.200444166351648,30,1809.0,0.4253992178522266,30,1809.0
1950.0,31,802.0,10.693333333333333,7.601943718585347,31,1960.0,0.3875714511562759,31,1960.0
1955.0,35,968.0,12.41025641025641,7.180225905819021,35,2126.0,0.3809134982341447,35,2126.0
1960.0,36,1139.0,14.602564102564102,6.699564562039121,36,2307.0,0.34238501537901783,36,2307.0
1965.0,40,1328.0,16.6,6.501858696947503,40,2486.0,0.32209039540968326,40,2486.0
1970.0,40,1524.0,19.05,6.211879616336527,40,2687.0,0.3231299028220003,40,2687.0
1975.0,42,1728.0,21.873417721518987,5.788985813403691,42,2886.0,0.32611121650340674,42,2886.0
1980.0,44,1946.0,25.605263157894736,5.541768386026613,44,3104.0,0.34523233805044296,44,3104.0
1985.0,38,1768.0,23.263157894736842,5.643350529068545,38,3318.0,0.35508303493705107,38,3318.0
1990.0,12,474.0,6.2368421052631575,6.482025851909402,12,1913.0,0.46199483338528796,12,1913.0
1995.0,18,524.0,6.805194805194805,6.625783007797891,18,1969.0,0.43288042277409733,18,1969.0
2000.0,36,669.0,8.468354430379748,6.582504390298688,36,2108.0,0.3873889341139277,36,2108.0
2005.0,40,861.0,10.7625,6.6171826677501375,40,2300.0,0.36375468212286244,40,2300.0
2010.0,40,1061.0,12.783132530120483,6.491643908773452,40,2500.0,0.34660684352875376,40,2500.0
2015.0,45,1274.0,15.166666666666666,6.178879216133982,45,2713.0,0.3205078990207386,45,2713.0
2020.0,41,1343.0,15.8,6.005661697816443,41,2783.0,0.30795656492191065,41,2783.0
2025.0,21,993.0,11.546511627906977,6.539935499717967,21,1847.0,0.3847967656634374,21,1847.0
2030.0,24,617.0,7.174418604651163,6.400740927829055,24,1963.0,0.32074848721004157,24,1963.0
2035.0,20,96.0,1.1294117647058823,6.99120067918255,20,1350.0,0.35898872595960674,20,1350.0
2040.0,29,218.0,2.5348837209302326,7.4633559507156875,29,1472.0,0.32256618591165004,29,1472.0
2045.0,36,388.0,4.564705882352941,7.507572840154967,36,1642.0,0.2797880329895258,36,1642.0
2050.0,38,574.0,6.9156626506024095,7.140504615159636,38,1828.0,0.24497011403273677,38,1828.0
2055.0,33,608.0,7.69620253164557,6.756125562467365,33,1865.0,0.24778382622761905,33,1865.0
2060.0,16,320.0,4.050632911392405,7.241115980039179,16,1096.0,0.35257967295098275,16,1096.0
2065.0,18,257.0,3.1728395061728394,7.454615511647673,18,1184.0,0.3103403271523564,18,1184.0
2070.0,15,108.0,1.2705882352941176,8.550785993296369,15,779.0,0.42791684164505045,15,779.0
2075.0,13,119.0,1.4,9.331404822757937,13,804.0,0.42742242853924456,13,804.0
2080.0,8,84.0,1.024390243902439,9.755277684840744,8,474.0,0.5109698664120707,8,474.0
2085.0,11,95.0,1.1875,9.917046308897758,11,532.0,0.4459064330819677,11,532.0
2090.0,9,117.0,1.5194805194805194,10.431303316162873,9,316.0,0.5698202993344501,9,316.0
2095.0,4,87.0,1.1917808219178083,11.09776498367651,4,336.0,0.5945338673457756,4,336.0
2100.0,3,79.0,1.196969696969697,11.608428566068087,3,132.0,0.789692636517902,3,132.0
2105.0,1,74.0,1.121212121212121,11.97134650624128,1,145.0,0.737338603434177,1,145.0
2110.0,2,84.0,1.2352941176470589,12.58909556091929,2,84.0,0.8487247860452266,2,84.0
2115.0,2,85.0,1.2318840579710144,12.585330824897778,2,94.0,0.8195932634297545,2,94.0
2120.0,4,99.0,1.434782608695652,11.825557653165717,4,99.0,0.6832204393958498,4,99.0
2125.0,5,113.0,1.591549295774648,11.319083422227834,5,133.0,0.6577235577545995,5,133.0
2130.0,2,115.0,1.6428571428571428,11.784580947813257,2,118.0,0.8274970406106001,2,118.0
2135.0,4,28.0,0.4057971014492754,11.818218773361878,4,134.0,0.7979195005583579,4,134.0
2140.0,3,38.0,0.59375,12.296719687348348,3,41.0,0.8678177129003881,3,41.0
2145.0,2,42.0,0.7,12.69242786250606,2,55.0,0.8861259841086717,2,55.0
2150.0,2,52.0,0.8813559322033898,12.798821814712996,2,52.0,0.9094894136938466,2,52.0
2155.0,2,62.0,1.1481481481481481,12.801494322116412,2,62.0,0.896558545311934,2,62.0
2160.0,3,74.0,1.4230769230769231,12.625540637427806,3,74.0,0.8756577711253134,3,74.0
2165.0,4,90.0,2.0,11.857191263132531,4,90.0,0.8282483753589592,4,90.0
2170.0,7,115.0,2.6744186046511627,10.622683821609497,7,115.0,0.684623382447555,7,115.0
2175.0,12,165.0,3.5869565217391304,9.40713677643686,12,165.0,0.5564290758101845,12,165.0
2180.0,11,197.0,4.191489361702128,8.96681128289098,11,228.0,0.5281172407154443,11,228.0
2185.0,10,230.0,4.6,9.021287387857974,10,234.0,0.5567269839044777,10,234.0
2190.0,7,79.0,1.6458333333333333,9.101794400424644,7,285.0,0.5682254143065529,7,285.0
2195.0,3,22.0,0.4583333333333333,10.071328783265683,3,26.0,0.7823298167626149,3,26.0
2200.0,4,29.0,0.58,10.331177918339769,4,43.0,0.6991039548200259,4,43.0
2205.0,6,59.0,1.2291666666666667,11.130007535991345,6,59.0,0.7053991582265797,6,59.0
2210.0,5,46.0,0.92,11.669660230376328,5,85.0,0.6966769702835999,5,85.0
2215.0,3,48.0,0.9411764705882353,12.024691757661959,3,47.0,0.7816307617108622,3,47.0
2220.0,4,64.0,1.3061224489795917,12.063075469043426,4,63.0,0.7670807796538396,4,63.0
2225.0,5,88.0,1.76,12.317124541480501,5,87.0,0.7693604074430693,5,87.0
2230.0,5,104.0,2.08,12.191546039643338,5,113.0,0.7482012270146047,5,113.0
2235.0,5,117.0,2.2941176470588234,11.99118052311065,5,112.0,0.7720429332853752,5,112.0
2240.0,5,126.0,2.4705882352941178,11.055978646260657,5,139.0,0.6353799915542295,5,139.0
2245.0,4,140.0,2.7450980392156863,11.256760130017975,4,135.0,0.7898675259328436,4,135.0
2250.0,2,8.0,0.17391304347826086,10.986156207181915,2,153.0,0.7410295360624695,2,153.0
2255.0,2,10.0,0.24390243902439024,11.19317682480834,2,16.0,0.8126330661371137,2,16.0
2260.0,2,7.0,0.17073170731707318,11.343396583749263,2,31.0,0.7690406374357852,2,31.0
2265.0,3,18.0,0.46153846153846156,11.361417973191783,3,25.0,0.8055984154973463,3,25.0
2270.0,1,2.0,0.05,11.259754738004457,1,18.0,0.8112362925385955,1,18.0
2275.0,1,7.0,0.16666666666666666,11.591794710339546,1,7.0,0.8945693695669118,1,7.0
2280.0,0,0.0,0.0,11.704657326977394,0,11.0,0.893152089924436,0,11.0
2285.0,1,2.0,0.045454545454545456,11.851380404747635,1,2.0,0.877907299345983,1,2.0
2290.0,2,10.0,0.21739130434782608,11.827293643582378,2,10.0,0.8292482700736482,2,10.0
2295.0,3,25.0,0.5102040816326531,11.995360172279954,3,25.0,0.8233273277243737,3,25.0
2300.0,3,40.0,0.7843137254901961,12.164732000506739,3,40.0,0.835663362804867,3,40.0
2305.0,4,58.0,1.2608695652173914,11.92456396449613,4,58.0,0.8243502005169699,4,58.0
2310.0,2,21.0,0.45652173913043476,11.709020351262211,2,76.0,0.7982945123109407,2,76.0
2315.0,1,6.0,0.125,11.969506975127786,1,6.0,0.9087304188643768,1,6.0
2320.0,1,11.0,0.25,12.033331343124365,1,14.0,0.8710765124671331,1,14.0
2325.0,2,21.0,0.4772727272727273,12.443273322647212,2,21.0,0.9087571759255965,2,21.0
2330.0,1,10.0,0.21739130434782608,11.521055824390709,1,30.0,0.7768754360394942,1,30.0
2335.0,7,42.0,0.9545454545454546,11.115408597425585,7,42.0,0.7511229140412107,7,42.0
2340.0,5,43.0,1.075,10.277894259576955,5,77.0,0.6821930611326231,5,77.0
2345.0,5,45.0,1.0975609756097562,9.932969262279382,5,48.0,0.7109865657783577,5,48.0
2350.0,9,78.0,1.9024390243902438,9.0146071483382,9,81.0,0.5384714351166553,9,81.0
2355.0,12,134.0,3.268292682926829,9.290628242490634,12,137.0,0.518676744157736,12,137.0
2360.0,8,84.0,2.048780487804878,9.259333838075932,8,194.0,0.4987235624519751,8,194.0
2365.0,5,76.0,1.9,9.360014417758032,5,95.0,0.6054542069977591,5,95.0
2370.0,5,53.0,1.325,9.191715685581173,5,124.0,0.507739154341551,5,124.0
2375.0,6,63.0,1.5365853658536586,9.571675476043598,6,79.0,0.5660929995968074,6,79.0
2380.0,3,58.0,1.5263157894736843,10.054232805747898,3,78.0,0.6005190780187046,3,78.0
2385.0,2,44.0,1.1282051282051282,10.524613317828402,2,55.0,0.6802774342802548,2,55.0
2390.0,2,48.0,1.2,11.161489319192256,2,65.0,0.6758310133729042,2,65.0
2395.0,3,61.0,1.4523809523809523,11.557971184916418,3,73.0,0.6595629271303015,3,73.0
2400.0,4,81.0,1.9285714285714286,12.09238948528822,4,93.0,0.6952135694527363,4,93.0
2405.0,4,101.0,2.4634146341463414,12.178116181238641,4,113.0,0.7006764287465835,4,113.0
2410.0,3,100.0,2.7777777777777777,12.1094635674228,3,132.0,0.701474538557982,3,132.0
2415.0,2,74.0,2.0,11.92334983776034,2,90.0,0.7518634860200872,2,90.0
2420.0,1,77.0,2.026315789473684,12.141981142231007,1,99.0,0.7730343400752748,1,99.0
2425.0,2,87.0,2.4166666666666665,12.456841894159275,2,103.0,0.8475090761304412,2,103.0
2430.0,2,97.0,2.6944444444444446,12.269597897236743,2,113.0,0.7694004207930143,2,113.0
2435.0,4,115.0,3.7096774193548385,11.769783284492222,4,131.0,0.7060361509882681,4,131.0
2440.0,6,45.0,1.5,10.184232399120225,6,157.0,0.5015009920873865,6,157.0
2445.0,7,78.0,3.391304347826087,8.55235437287715,7,94.0,0.4911183565516799,7,94.0
2450.0,5,81.0,3.6818181818181817,8.509203209009922,5,127.0,0.5294903514869362,5,127.0
2455.0,4,93.0,4.043478260869565,9.661689572064121,4,109.0,0.6621472793728999,4,109.0
2460.0,0,0.0,0.0,10.853744157707682,0,125.0,0.7250923729331304,0,125.0
2465.0,0,0.0,0.0,11.479813888046197,0,0.0,0.9078305254448931,0,0.0
2470.0,0,0.0,0.0,12.033045359022466,0,4.0,0.9004312459632448,0,4.0
2475.0,0,0.0,0.0,13.026276899974173,0,0.0,0.978325208828245,0,0.0
2480.0,0,0.0,0.0,12.930865705930229,0,0.0,0.8847075488129152,0,0.0
2485.0,1,5.0,0.17857142857142858,12.789138293154824,1,5.0,0.8321285184974975,1,5.0
2490.0,1,10.0,0.35714285714285715,12.889966502103164,1,13.0,0.8433670871761337,1,13.0
2495.0,1,15.0,0.5357142857142857,13.118437643050937,1,15.0,0.9105220506783215,1,15.0
2500.0,1,20.0,0.6896551724137931,12.72968168702654,1,20.0,0.8376069450901887,1,20.0
2505.0,2,29.0,1.0,12.275701373076137,2,29.0,0.7966152966199312,2,29.0
2510.0,2,12.0,0.3870967741935484,11.683894587729872,2,41.0,0.7083786425297814,2,41.0
2515.0,2,13.0,0.43333333333333335,11.34938389464451,2,13.0,0.7768780608639089,2,13.0
2520.0,0,0.0,0.0,11.145805596850773,0,26.0,0.7196136258575473,0,26.0
2525.0,1,2.0,0.0625,11.614549252637898,1,2.0,0.8958056910043171,1,2.0
2530.0,0,0.0,0.0,11.839585310064118,0,6.0,0.859572239496854,0,6.0
2535.0,1,5.0,0.16666666666666666,12.214768046477454,1,5.0,0.8759698526033618,1,5.0
2540.0,2,13.0,0.43333333333333335,12.62061826197951,2,13.0,0.8768678764343562,2,13.0
2545.0,2,23.0,0.7419354838709677,12.769848568879405,2,23.0,0.8702674453689528,2,23.0
2550.0,2,21.0,0.65625,12.516546231246707,2,33.0,0.8388824044379795,2,33.0
2555.0,2,31.0,1.0,11.748544176886812,2,31.0,0.7920119795150405,2,31.0
2560.0,2,33.0,1.064516129032258,11.665985458698358,2,47.0,0.7790258389384185,2,47.0
2565.0,2,36.0,1.2,11.229585385275357,2,36.0,0.8022104451148285,2,36.0
2570.0,3,45.0,1.5517241379310345,11.021915270113166,3,50.0,0.7412541151298183,3,50.0
2575.0,3,60.0,2.0,11.407609172338267,3,60.0,0.767829304738663,3,60.0
2580.0,4,77.0,2.9615384615384617,10.607452780891096,4,77.0,0.6472425956001627,4,77.0
2585.0,7,106.0,4.24,9.16816820438547,7,106.0,0.4802300737656661,7,106.0
2590.0,5,123.0,4.92,8.873392893674474,5,143.0,0.47333612143057346,5,143.0
2595.0,8,155.0,6.2,7.603938725938549,8,155.0,0.3412770502269805,8,155.0
2600.0,6,86.0,3.0714285714285716,8.256107159369149,6,196.0,0.41432113836474843,6,196.0
2605.0,2,58.0,2.0,9.795903136547098,2,71.0,0.658657465364604,2,71.0
2610.0,3,69.0,2.225806451612903,10.236533813734534,3,82.0,0.6125681316903427,3,82.0
2615.0,5,94.0,2.9375,10.988270966208868,5,107.0,0.6497810057321306,5,107.0
2620.0,3,31.0,1.0333333333333334,11.170795954150737,3,125.0,0.6931159547511954,3,125.0
2625.0,3,46.0,1.5333333333333334,11.427744918177234,3,54.0,0.7981648560861629,3,54.0
2630.0,3,61.0,2.033333333333333,11.706789414437507,3,69.0,0.7978622839541553,3,69.0
2635.0,3,76.0,2.6206896551724137,11.919493411424828,3,84.0,0.7836785240930634,3,84.0
2640.0,3,91.0,3.033333333333333,11.852784694193838,3,99.0,0.7838730640216545,3,99.0
2645.0,3,106.0,3.533333333333333,11.22653839618365,3,114.0,0.70231087479259,3,114.0
2650.0,5,126.0,4.2,10.156841180069307,5,137.0,0.5830148356898738,5,137.0
2655.0,5,151.0,5.033333333333333,10.216411510929351,5,159.0,0.6809528530700213,5,159.0
2660.0,4,165.0,5.892857142857143,10.266403170979586,4,183.0,0.688447466309969,4,183.0
2665.0,6,188.0,7.833333333333333,8.891477706152436,6,196.0,0.5860089737180969,6,196.0
2670.0,4,72.0,2.769230769230769,7.8693770233014115,4,227.0,0.4287949105893747,4,227.0
2675.0,5,35.0,1.4,8.337275249105664,5,35.0,0.5662144712172288,5,35.0
2680.0,2,25.0,1.0416666666666667,9.324070681628726,2,57.0,0.586811674650275,2,57.0
2685.0,1,16.0,0.6666666666666666,10.515183581849373,1,16.0,0.8198623689542552,1,16.0
2690.0,1,21.0,0.9130434782608695,11.59233606565307,1,21.0,0.8113091260347813,1,21.0
2695.0,2,29.0,1.2608695652173914,11.97411198034173,2,29.0,0.714140881740692,2,29.0
2700.0,2,35.0,1.5217391304347827,11.923450463568646,2,42.0,0.6553788299726152,2,42.0
2705.0,2,45.0,1.8,12.097120188711653,2,45.0,0.7606048723155427,2,45.0
2710.0,1,14.0,0.5384615384615384,11.885828205705568,1,54.0,0.7722812636232956,1,54.0
2715.0,1,19.0,0.7037037037037037,12.186284009998312,1,19.0,0.8889892085031073,1,19.0
2720.0,1,24.0,0.9230769230769231,12.160894901879479,1,25.0,0.8133006877729315,1,25.0
2725.0,1,29.0,1.1153846153846154,11.47198195597377,1,29.0,0.7195216622857937,1,29.0
2730.0,2,38.0,1.52,11.505238683650825,2,41.0,0.722821536173334,2,41.0
2735.0,2,48.0,2.1818181818181817,11.401121753296428,2,48.0,0.7891097188618013,2,48.0
2740.0,0,0.0,0.0,11.048607231733374,0,56.0,0.7403522224031612,0,56.0
2745.0,1,3.0,0.14285714285714285,11.391506503908488,1,3.0,0.8793654221620184,1,3.0
2750.0,1,1.0,0.05,11.248490544616889,1,8.0,0.7976494209045393,1,8.0
2755.0,0,0.0,0.0,11.916242525374608,0,0.0,0.9520169333349277,0,0.0
2760.0,0,0.0,0.0,11.747313092047351,0,0.0,0.8616729055872048,0,0.0
2765.0,1,5.0,0.21739130434782608,11.785555831505151,1,5.0,0.8466224297894612,1,5.0
2770.0,1,4.0,0.16666666666666666,10.912146235878495,1,14.0,0.7276844025665676,1,14.0
2775.0,2,13.0,0.5416666666666666,10.778005031572812,2,13.0,0.7538419820954099,2,13.0
2780.0,1,2.0,0.08333333333333333,10.605969017644982,1,26.0,0.7163655829047797,1,26.0
2785.0,1,7.0,0.2692307692307692,11.393798870245842,1,7.0,0.8582745095021302,1,7.0
2790.0,1,12.0,0.4444444444444444,12.133608401418277,1,12.0,0.886781492691259,1,12.0
2795.0,1,17.0,0.6538461538461539,12.743759129827232,1,17.0,0.9076688764832201,1,17.0
2800.0,1,22.0,0.8148148148148148,12.887928502359332,1,22.0,0.9195934019379746,1,22.0
2805.0,2,29.0,1.0357142857142858,12.202955433146169,2,29.0,0.8390831893268409,2,29.0
2810.0,1,32.0,1.2307692307692308,11.221880140733004,1,39.0,0.753386067441774,1,39.0
2815.0,2,42.0,1.6153846153846154,10.705651301589837,2,42.0,0.7702554785253871,2,42.0
2820.0,2,47.0,1.9583333333333333,10.480735414847812,2,56.0,0.708434713014804,2,56.0
2825.0,3,62.0,2.5833333333333335,11.038562397321252,3,62.0,0.7534814002063401,3,62.0
2830.0,4,79.0,3.0384615384615383,11.083684635768766,4,79.0,0.7066432106825231,4,79.0
2835.0,4,99.0,3.6666666666666665,10.728515631683145,4,99.0,0.6301940625717233,4,99.0
2840.0,4,112.0,4.148148148148148,10.939714746682633,4,123.0,0.6362235465159504,4,123.0
2845.0,4,132.0,4.888888888888889,10.735882460398251,4,132.0,0.6670771161173638,4,132.0
2850.0,6,156.0,5.777777777777778,10.21464438957502,6,156.0,0.6080278608710509,6,156.0
2855.0,6,186.0,6.888888888888889,9.951716666882295,6,186.0,0.6060787585263667,6,186.0
2860.0,3,133.0,4.925925925925926,9.645942784247366,3,216.0,0.5574428491089175,3,216.0
