step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,1,1.0,0.034482758620689655,11.616453443110743,1,18.0,0.7644430173184074,1,18.0
2865.0,2,7.0,0.2692307692307692,11.653746113985815,2,7.0,0.8082847525363306,2,7.0
2870.0,0,0.0,0.0,12.105956796055969,0,15.0,0.8267700997707962,0,15.0
2875.0,0,0.0,0.0,12.263430883732813,0,0.0,0.9222222975881734,0,0.0
2880.0,1,3.0,0.12,12.271016279689613,1,3.0,0.8879636146671529,1,3.0
2885.0,1,8.0,0.3076923076923077,12.306693304364842,1,8.0,0.8517490274397272,1,8.0
2890.0,0,0.0,0.0,11.631450506729077,0,15.0,0.7516220755099093,0,15.0
2895.0,0,0.0,0.0,11.75362871498067,0,0.0,0.9775842908176514,0,0.0
2900.0,0,0.0,0.0,11.337263784480447,0,0.0,0.8942954149797588,0,0.0
2905.0,1,4.0,0.17391304347826086,11.536385996539757,1,4.0,0.8092469300594146,1,4.0
2910.0,2,14.0,0.6086956521739131,11.867229481506028,2,14.0,0.7940695997698669,2,14.0
2915.0,2,24.0,1.0434782608695652,11.852958439153136,2,24.0,0.7569008026014922,2,24.0
2920.0,3,37.0,1.608695652173913,11.330627553011778,3,37.0,0.7088132331900573,3,37.0
2925.0,2,25.0,1.1904761904761905,10.870591521820629,2,51.0,0.6641491192855057,2,51.0
2930.0,2,35.0,1.6666666666666667,11.234532496864839,2,35.0,0.7827562531458272,2,35.0
2935.0,1,34.0,1.5454545454545454,11.700418870333984,1,44.0,0.7944348961021923,1,44.0
2940.0,2,41.0,2.1578947368421053,11.599475957642992,2,41.0,0.7615762235418335,2,41.0
2945.0,2,10.0,0.5263157894736842,11.370602375036627,2,53.0,0.6626054375214574,2,53.0
2950.0,3,21.0,1.1666666666666667,9.810175758600316,3,21.0,0.4937562176309087,3,21.0
2955.0,1,6.0,0.3,10.46835957568938,1,38.0,0.5746498772485995,1,38.0
2960.0,1,11.0,0.5789473684210527,11.217363044231476,1,11.0,0.8414567004573112,1,11.0
2965.0,1,16.0,0.8888888888888888,11.080641582995266,1,18.0,0.7425589026600079,1,18.0
2970.0,1,21.0,1.1666666666666667,11.719292526349522,1,21.0,0.8200875395810767,1,21.0
2975.0,2,28.0,1.5555555555555556,11.650037306388864,2,28.0,0.7376030226779269,2,28.0
2980.0,2,38.0,2.111111111111111,11.123191103270276,2,38.0,0.620201716784806,2,38.0
2985.0,3,53.0,3.1176470588235294,11.200007829995885,3,53.0,0.5611531867776028,3,53.0
2990.0,3,68.0,4.25,11.028468451524155,3,68.0,0.5584082953553355,3,68.0
2995.0,3,83.0,4.882352941176471,11.094351522031792,3,83.0,0.5859373625102714,3,83.0
3000.0,3,98.0,6.125,11.11851475463744,3,98.0,0.6398084675365776,3,98.0
3005.0,3,113.0,7.533333333333333,10.314858813012846,3,113.0,0.5050681773293777,3,113.0
3010.0,4,133.0,7.823529411764706,10.238910780027782,4,133.0,0.544973187374442,4,133.0
3015.0,4,153.0,9.5625,9.891750068489412,4,153.0,0.5338483744451632,4,153.0
3020.0,5,176.0,11.733333333333333,9.388290972395515,5,176.0,0.4940467754173373,5,176.0
3025.0,2,53.0,3.533333333333333,9.10048723749617,2,198.0,0.4983956432613905,2,198.0
3030.0,2,53.0,4.076923076923077,9.124209011537923,2,53.0,0.6974944820183965,2,53.0
3035.0,1,55.0,4.583333333333333,10.099378875565753,1,62.0,0.7101712892343094,1,62.0
3040.0,1,60.0,5.0,11.644823378914696,1,60.0,0.8231318024808695,1,60.0
3045.0,1,65.0,5.0,11.3054531579997,1,65.0,0.6602179394318369,1,65.0
3050.0,2,75.0,5.769230769230769,10.970214710582152,2,75.0,0.5780641059774622,2,75.0
3055.0,3,89.0,7.416666666666667,10.52221289113687,3,89.0,0.5593329536932716,3,89.0
3060.0,3,104.0,8.666666666666666,9.296144547559082,3,104.0,0.4207982804841602,3,104.0
3065.0,4,124.0,9.538461538461538,9.493311190960089,4,124.0,0.47422536859529163,4,124.0
3070.0,4,144.0,10.285714285714286,9.713373191740638,4,144.0,0.4578088344013842,4,144.0
3075.0,4,164.0,11.714285714285714,10.010421919581022,4,164.0,0.4187779015026206,4,164.0
3080.0,4,184.0,12.266666666666667,10.105922660062166,4,184.0,0.49279371789019755,4,184.0
3085.0,4,204.0,13.6,10.06841164061466,4,204.0,0.4890330972829005,4,204.0
3090.0,4,224.0,18.666666666666668,9.015127162067236,4,224.0,0.4954595447862732,4,224.0
3095.0,4,244.0,20.333333333333332,9.02326742216483,4,244.0,0.5337184736276765,4,244.0
3100.0,4,264.0,20.307692307692307,8.586876272927292,4,264.0,0.5613860336285413,4,264.0
3105.0,4,284.0,20.285714285714285,9.182063676795098,4,284.0,0.6087229891486523,4,284.0
3110.0,4,304.0,20.266666666666666,9.878170090217376,4,304.0,0.652701296728918,4,304.0
3115.0,4,324.0,19.058823529411764,10.170659470278947,4,324.0,0.6735110146715313,4,324.0
3120.0,4,344.0,19.11111111111111,9.573493595983837,4,344.0,0.6243633106775274,4,344.0
3125.0,6,371.0,19.526315789473685,9.184779565197225,6,371.0,0.5957047481495669,6,371.0
3130.0,3,230.0,12.105263157894736,9.258877465033656,3,398.0,0.6349120205496375,3,398.0
3135.0,2,230.0,12.105263157894736,10.38177153479893,2,230.0,0.8325935246007,2,230.0
3140.0,2,240.0,12.631578947368421,11.179120706595068,2,240.0,0.8390372673660529,2,240.0
3145.0,2,250.0,13.157894736842104,11.948464316070414,2,250.0,0.8190293552080252,2,250.0
3150.0,2,260.0,13.68421052631579,12.687480791926772,2,260.0,0.8235738781296469,2,260.0
3155.0,3,272.0,14.31578947368421,11.906365005273909,3,272.0,0.7384742731006358,3,272.0
3160.0,3,287.0,15.944444444444445,11.735587638802068,3,287.0,0.6784672782579958,3,287.0
3165.0,3,302.0,16.77777777777778,11.775308890143362,3,302.0,0.6178314396132714,3,302.0
3170.0,3,317.0,17.61111111111111,11.82070632689621,3,317.0,0.6156454859976994,3,317.0
3175.0,3,332.0,18.444444444444443,11.114144637658502,3,332.0,0.4408096478311654,3,332.0
3180.0,4,153.0,8.5,9.593847110165022,4,352.0,0.12476923151803698,4,352.0
3185.0,5,175.0,9.722222222222221,9.469320730525247,5,175.0,3.0196383236204934e-05,5,175.0
3190.0,3,174.0,9.666666666666666,9.968993496978264,3,198.0,0.02212137432084475,3,198.0
3195.0,3,189.0,13.5,9.342399548632878,3,189.0,0.0,3,189.0
3200.0,3,204.0,15.692307692307692,9.689195042820451,3,204.0,0.0,3,204.0
3205.0,3,219.0,16.846153846153847,9.80372363348201,3,219.0,0.18272649863137852,3,219.0
3210.0,2,207.0,15.923076923076923,10.357711933750327,2,233.0,0.25850519574621583,2,233.0
3215.0,2,217.0,18.083333333333332,10.624535314699871,2,217.0,0.3265962501001755,2,217.0
3220.0,2,227.0,20.636363636363637,10.657200204570517,2,227.0,0.32761199372576943,2,227.0
3225.0,2,237.0,23.7,10.709003379963706,2,237.0,0.4402543640612811,2,237.0
3230.0,2,247.0,27.444444444444443,10.706705386243272,2,247.0,0.49143075400795566,2,247.0
3235.0,2,257.0,32.125,10.423953760238055,2,257.0,0.49114295952155895,2,257.0
3240.0,2,267.0,33.375,10.47610884155174,2,267.0,0.49334146105269083,2,267.0
3245.0,2,277.0,34.625,10.432572255505056,2,277.0,0.49270725796273174,2,277.0
3250.0,2,287.0,41.0,10.104051507076075,2,287.0,0.494471196444711,2,287.0
3255.0,2,297.0,49.5,9.341683492028437,2,297.0,0.4905002347409204,2,297.0
3260.0,2,307.0,61.4,8.538253889698982,2,307.0,0.4927059327103762,2,307.0
3265.0,2,317.0,63.4,7.269047927446513,2,317.0,0.32704976461052404,2,317.0
3270.0,2,327.0,65.4,8.24128167453207,2,327.0,0.3309083087492483,2,327.0
3275.0,2,337.0,67.4,7.961221118903867,2,337.0,0.44303581108687395,2,337.0
3280.0,2,347.0,69.4,8.473493182727674,2,347.0,0.33184000705932376,2,347.0
3285.0,2,357.0,71.4,8.521715074380467,2,357.0,0.3255927351566177,2,357.0
3290.0,2,367.0,73.4,8.586350931481997,2,367.0,0.33175013237888334,2,367.0
3295.0,2,377.0,62.833333333333336,8.844853882890177,2,377.0,0.4260827616107725,2,377.0
3300.0,2,387.0,55.285714285714285,9.730887781731258,2,387.0,0.590411869232814,2,387.0
3305.0,2,397.0,56.714285714285715,9.661221880443504,2,397.0,0.5889306099909613,2,397.0
3310.0,2,407.0,50.875,9.727593195255942,2,407.0,0.6125185421652575,2,407.0
3315.0,2,417.0,52.125,10.153052302058974,2,417.0,0.6524010879854428,2,417.0
3320.0,2,427.0,53.375,10.133975452608617,2,427.0,0.6526541800893274,2,427.0
3325.0,2,437.0,62.42857142857143,9.02077615946939,2,437.0,0.6021319835986579,2,437.0
3330.0,3,449.0,64.14285714285714,6.922414086923035,3,449.0,0.5353253781933762,3,449.0
3335.0,3,464.0,66.28571428571429,7.281054074284796,3,464.0,0.5641005870685707,3,464.0
3340.0,3,479.0,68.42857142857143,7.2246860825764445,3,479.0,0.5602792919415761,3,479.0
3345.0,3,494.0,61.75,7.611664904984108,3,494.0,0.5911877640178788,3,494.0
3350.0,3,509.0,63.625,6.039142214875939,3,509.0,0.48637804595937284,3,509.0
3355.0,4,529.0,66.125,6.094610084800024,4,529.0,0.49101899512369995,4,529.0
3360.0,4,549.0,68.625,6.066072619133138,4,549.0,0.4887632776196757,4,549.0
3365.0,4,569.0,63.22222222222222,6.229263721747731,4,569.0,0.48661918727339604,4,569.0
3370.0,5,592.0,65.77777777777777,5.7590368455819805,5,592.0,0.3659485347457935,5,592.0
3375.0,5,617.0,61.7,6.42262563777105,5,617.0,0.4268525554595704,5,617.0
3380.0,5,642.0,64.2,6.5811441425006,5,642.0,0.43781338778686,5,642.0
3385.0,5,667.0,66.7,6.577749140083799,5,667.0,0.4374242237335477,5,667.0
3390.0,5,692.0,69.2,6.540181367076476,5,692.0,0.4374604897796613,5,692.0
3395.0,6,718.0,71.8,5.362452163299554,6,718.0,0.3259851327138695,6,718.0
3400.0,6,748.0,74.8,5.374065436287551,6,748.0,0.32804859967872985,6,748.0
3405.0,6,778.0,77.8,5.408413628050825,6,778.0,0.24740744393406294,6,778.0
3410.0,6,808.0,80.8,5.315345054857667,6,808.0,0.2422039719435778,6,808.0
3415.0,6,838.0,83.8,5.368895558551653,6,838.0,0.24686145102556983,6,838.0
3420.0,6,868.0,78.9090909090909,4.623194992408927,6,868.0,0.2036646973094677,6,868.0
3425.0,7,903.0,82.0909090909091,4.824404962077833,7,903.0,0.21978370157564278,7,903.0
3430.0,6,774.0,77.4,2.729296533103322,6,937.0,0.12095550258240466,6,937.0
3435.0,4,748.0,74.8,4.1606054816416025,4,759.0,0.18759738745144924,4,759.0
3440.0,4,768.0,64.0,6.862591038217265,4,768.0,0.3635870086059589,4,768.0
3445.0,4,788.0,65.66666666666667,8.458143337291903,4,788.0,0.4247938161655367,4,788.0
3450.0,4,808.0,62.15384615384615,9.309383989532424,4,808.0,0.4744114782534002,4,808.0
3455.0,4,828.0,59.142857142857146,9.659650955671037,4,828.0,0.5312438192355491,4,828.0
3460.0,4,848.0,60.57142857142857,9.724298734202875,4,848.0,0.5408674826442451,4,848.0
3465.0,4,868.0,54.25,9.896868306528877,4,868.0,0.5870911153754601,4,868.0
3470.0,4,888.0,59.2,10.142991530586777,4,888.0,0.624064450144645,4,888.0
3475.0,4,908.0,60.53333333333333,10.19066802341388,4,908.0,0.5932162086469568,4,908.0
3480.0,4,928.0,54.588235294117645,10.314804398212768,4,928.0,0.6152127297383807,4,928.0
3485.0,3,523.0,30.764705882352942,9.989735548838624,3,947.0,0.5861122220808813,3,947.0
3490.0,4,209.0,12.294117647058824,9.372496218463613,4,209.0,0.5878650855122873,4,209.0
3495.0,3,84.0,5.25,9.446470579476232,3,228.0,0.6188521861283927,3,228.0
3500.0,3,99.0,6.1875,10.102224875575015,3,99.0,0.6711676927885322,3,99.0
3505.0,4,116.0,7.25,10.108084329658212,4,116.0,0.590989953779083,4,116.0
3510.0,4,136.0,9.714285714285714,9.352304164979609,4,136.0,0.5084892968895537,4,136.0
3515.0,5,160.0,11.428571428571429,9.283515530649268,5,160.0,0.48695192640397467,5,160.0
3520.0,5,185.0,13.214285714285714,7.373716136662266,5,185.0,0.29785309190928205,5,185.0
3525.0,7,220.0,15.714285714285714,6.7741672501714705,7,220.0,0.24710586409429686,7,220.0
3530.0,5,129.0,9.214285714285714,5.482348564852683,5,256.0,0.12986105900420963,5,256.0
3535.0,6,158.0,12.153846153846153,5.5197120063491285,6,158.0,0.13850851495271752,6,158.0
3540.0,6,188.0,14.461538461538462,6.385414022273646,6,188.0,0.13960434841480981,6,188.0
3545.0,6,218.0,16.76923076923077,6.206890710355897,6,218.0,0.008451639403681878,6,218.0
3550.0,7,253.0,19.46153846153846,6.119429021558364,7,253.0,0.10578955109241707,7,253.0
3555.0,3,91.0,7.583333333333333,5.798323414982252,3,284.0,0.14652210357136158,3,284.0
3560.0,0,0.0,0.0,7.245705731348198,0,11.0,0.5808243558695968,0,11.0
3565.0,0,0.0,0.0,9.572889791640353,0,0.0,0.9867797466243227,0,0.0
3570.0,0,0.0,0.0,11.9012806771764,0,0.0,0.9821909263866896,0,0.0
3575.0,0,0.0,0.0,14.010339527609945,0,0.0,0.9998943941924722,0,0.0
3580.0,0,0.0,0.0,14.336909991817617,0,0.0,0.9650949720981999,0,0.0
3585.0,0,0.0,0.0,14.128351206223309,0,0.0,0.9023536343302114,0,0.0
3590.0,0,0.0,0.0,14.23080744839036,0,0.0,0.9786663894597891,0,0.0
3595.0,0,0.0,0.0,14.284729058352104,0,0.0,0.9739825449832469,0,0.0
3600.0,0,0.0,0.0,14.530379197685287,0,0.0,0.9810806669562859,0,0.0
3605.0,0,0.0,0.0,14.477749941685065,0,0.0,0.9801742941223063,0,0.0
3610.0,0,0.0,0.0,14.492565601150037,0,0.0,0.9753165835648079,0,0.0
3615.0,0,0.0,0.0,13.222336855559359,0,0.0,0.7116180847513853,0,0.0
3620.0,1,4.0,1.0,9.727729221676109,1,4.0,0.5671774146116227,1,4.0
3625.0,1,9.0,2.25,10.451220868536552,1,9.0,0.7090796813237318,1,9.0
3630.0,1,14.0,2.8,10.736578624152667,1,14.0,0.726909866220982,1,14.0
3635.0,1,19.0,3.8,11.50162615055879,1,19.0,0.7785706838701195,1,19.0
3640.0,1,24.0,4.8,11.640524197428164,1,24.0,0.7371997619880073,1,24.0
3645.0,1,29.0,5.8,11.72065263282289,1,29.0,0.7424453340517155,1,29.0
3650.0,1,34.0,6.8,11.65859782457133,1,34.0,0.7417728294000139,1,34.0
3655.0,1,39.0,7.8,11.638444044964995,1,39.0,0.7371324367967917,1,39.0
3660.0,1,44.0,8.8,11.572642356308785,1,44.0,0.7355600370395062,1,44.0
3665.0,1,49.0,9.8,11.611210967588846,1,49.0,0.7337926261616547,1,49.0
3670.0,1,54.0,10.8,11.399274322980055,1,54.0,0.7211207252504819,1,54.0
3675.0,2,60.0,10.0,9.21224812193218,2,60.0,0.44630698475912545,2,60.0
3680.0,2,70.0,11.666666666666666,9.65619985917718,2,70.0,0.48754213343250474,2,70.0
3685.0,2,80.0,13.333333333333334,9.689564786243514,2,80.0,0.32305807674099224,2,80.0
3690.0,2,90.0,15.0,9.77843295491125,2,90.0,0.3330798629564073,2,90.0
3695.0,2,100.0,20.0,8.854119876902185,2,100.0,0.3245417225762264,2,100.0
3700.0,2,110.0,22.0,8.897488761311033,2,110.0,0.3272092040747802,2,110.0
3705.0,2,120.0,24.0,8.880956965698497,2,120.0,0.3241793013044921,2,120.0
3710.0,2,130.0,26.0,8.888938104793997,2,130.0,0.32529946312379293,2,130.0
3715.0,2,140.0,23.333333333333332,9.662829531542654,2,140.0,0.49319181617133023,2,140.0
3720.0,2,150.0,25.0,9.608485493088303,2,150.0,0.49462457241862007,2,150.0
3725.0,2,160.0,32.0,8.5474524671874,2,160.0,0.3260756440939052,2,160.0
3730.0,2,170.0,34.0,8.507333543846475,2,170.0,0.32250775468603804,2,170.0
3735.0,2,180.0,36.0,8.545218274668882,2,180.0,0.32237979677991807,2,180.0
3740.0,2,190.0,38.0,7.933478307910766,2,190.0,0.4427220650226543,2,190.0
3745.0,2,200.0,40.0,8.480811042674667,2,200.0,0.4904041892989709,2,200.0
3750.0,2,210.0,42.0,8.450819027992747,2,210.0,0.48635629912048894,2,210.0
3755.0,2,220.0,44.0,8.551626381753794,2,220.0,0.49115033660613394,2,220.0
3760.0,2,230.0,46.0,8.459485528907589,2,230.0,0.49110486130036024,2,230.0
3765.0,2,240.0,40.0,8.984476532814899,2,240.0,0.5580240467430612,2,240.0
3770.0,2,250.0,41.666666666666664,7.229230580521545,2,250.0,0.39983827867496163,2,250.0
3775.0,3,264.0,52.8,5.562514145776361,3,264.0,0.3976190046453981,3,264.0
3780.0,3,279.0,55.8,5.4640796483486245,3,279.0,0.3906491667036428,3,279.0
3785.0,3,294.0,58.8,5.529898911015252,3,294.0,0.39533659035063096,3,294.0
3790.0,3,309.0,61.8,5.519336174613917,3,309.0,0.39437802231031077,3,309.0
3795.0,3,324.0,64.8,5.444234527506987,3,324.0,0.24365841142112685,3,324.0
3800.0,3,339.0,67.8,5.520266944565,3,339.0,0.24654617327819797,3,339.0
3805.0,3,354.0,70.8,5.47568531758071,3,354.0,0.24571040711478445,3,354.0
3810.0,3,369.0,61.5,6.386020153410989,3,369.0,0.343570562401743,3,369.0
3815.0,3,384.0,64.0,6.907739208273225,3,384.0,0.3893414457487333,3,384.0
3820.0,3,399.0,57.0,6.526667756996388,3,399.0,0.3581082377747517,3,399.0
3825.0,4,418.0,59.714285714285715,6.150544929070234,4,418.0,0.3252827745946046,4,418.0
3830.0,4,438.0,62.57142857142857,6.205007125374562,4,438.0,0.3290410214489307,4,438.0
3835.0,4,458.0,65.42857142857143,6.160052623167866,4,458.0,0.3246599105307623,4,458.0
3840.0,4,478.0,59.75,6.941737123168859,4,478.0,0.4027066839424818,4,478.0
3845.0,4,498.0,62.25,7.198670505335845,4,498.0,0.4239858233535937,4,498.0
3850.0,4,518.0,74.0,6.1652001153834695,4,518.0,0.41933582142349796,4,518.0
3855.0,4,538.0,67.25,6.801132268010506,4,538.0,0.4920537950791191,4,538.0
3860.0,4,558.0,69.75,6.752440093405412,4,558.0,0.4893920880599266,4,558.0
3865.0,5,580.0,64.44444444444444,5.764403598034864,5,580.0,0.41668631398743283,5,580.0
3870.0,5,605.0,67.22222222222223,6.053806527993764,5,605.0,0.36805918085788847,5,605.0
3875.0,5,630.0,70.0,6.084524875025594,5,630.0,0.37101884311681765,5,630.0
3880.0,5,655.0,72.77777777777777,6.089066233496304,5,655.0,0.36940590944010443,5,655.0
3885.0,5,680.0,68.0,6.544323594179022,5,680.0,0.4125692216040986,5,680.0
3890.0,5,705.0,70.5,6.8006639021114665,5,705.0,0.4334614632915867,5,705.0
3895.0,5,730.0,73.0,6.8675854301910135,5,730.0,0.36958841261318676,5,730.0
3900.0,5,755.0,75.5,6.843830807438701,5,755.0,0.36845517177418247,5,755.0
3905.0,4,549.0,54.9,6.918589010091148,4,779.0,0.3744212463551453,4,779.0
3910.0,4,569.0,56.9,7.358432814957689,4,569.0,0.4219925977100398,4,569.0
3915.0,2,393.0,39.3,7.306571844209609,2,587.0,0.3401168589359804,2,587.0
3920.0,2,403.0,40.3,8.880147661269799,2,403.0,0.4882984685235448,2,403.0
3925.0,3,416.0,41.6,8.604572553357693,3,416.0,0.34988729851432926,3,416.0
3930.0,3,431.0,43.1,9.650380674071284,3,431.0,0.3953039698880677,3,431.0
3935.0,3,446.0,44.6,9.898257461057801,3,446.0,0.3909156037567646,3,446.0
3940.0,3,461.0,46.1,8.585959407096379,3,461.0,0.2015417256546203,3,461.0
3945.0,4,481.0,48.1,8.537029260994128,4,481.0,0.1986132367008752,4,481.0
3950.0,4,501.0,55.666666666666664,7.920296446404349,4,501.0,0.19750690035831092,4,501.0
3955.0,4,521.0,57.888888888888886,7.9414572241919235,4,521.0,0.19595584277646927,4,521.0
3960.0,4,541.0,60.111111111111114,7.852024421843112,4,541.0,0.19600177561283988,4,541.0
3965.0,4,561.0,62.333333333333336,7.859996706011531,4,561.0,0.1959405854039783,4,561.0
3970.0,4,581.0,83.0,5.942835513465255,4,581.0,0.1979119576546908,4,581.0
3975.0,4,601.0,85.85714285714286,5.856937411486852,4,601.0,0.1941289164839593,4,601.0
3980.0,5,622.0,103.66666666666667,2.2083975373805513,5,622.0,0.0006362978281460233,5,622.0
3985.0,5,647.0,129.4,0.0,5,647.0,0.0,5,647.0
3990.0,5,672.0,134.4,0.0,5,672.0,0.0,5,672.0
3995.0,5,697.0,139.4,0.0,5,697.0,0.0,5,697.0
4000.0,5,722.0,144.4,0.0,5,722.0,0.0,5,722.0
4005.0,5,747.0,149.4,0.0,5,747.0,0.0,5,747.0
4010.0,5,772.0,154.4,0.0,5,772.0,0.0,5,772.0
4015.0,5,797.0,159.4,0.0,5,797.0,0.0,5,797.0
4020.0,5,822.0,164.4,0.0,5,822.0,0.0,5,822.0
4025.0,5,847.0,169.4,0.0,5,847.0,0.0,5,847.0
4030.0,5,872.0,174.4,0.0,5,872.0,0.0,5,872.0
4035.0,5,897.0,179.4,0.0,5,897.0,0.0,5,897.0
4040.0,5,922.0,153.66666666666666,1.9311324439089124,5,922.0,0.12184961746569627,5,922.0
4045.0,5,947.0,157.83333333333334,2.608905850404526,5,947.0,0.1646154208006268,5,947.0
4050.0,5,972.0,162.0,2.576081498622391,5,972.0,0.16254428646655875,5,972.0
4055.0,5,997.0,166.16666666666666,2.5708019156002377,5,997.0,0.16221115800939004,5,997.0
4060.0,5,1022.0,170.33333333333334,2.568438249057432,5,1022.0,0.16206201657428765,5,1022.0
4065.0,5,1047.0,174.5,2.6214355940846352,5,1047.0,0.16540601622518206,5,1047.0
4070.0,5,1072.0,153.14285714285714,4.000814541807898,5,1072.0,0.26494809824218624,5,1072.0
4075.0,5,1097.0,156.71428571428572,4.243993536930025,5,1097.0,0.28210536572883543,5,1097.0
4080.0,5,1122.0,160.28571428571428,4.227188721726541,5,1122.0,0.28075754075300496,5,1122.0
4085.0,5,1147.0,163.85714285714286,4.180688518752776,5,1147.0,0.278002636375097,5,1147.0
4090.0,6,1173.0,167.57142857142858,1.977982671836919,6,1173.0,0.13875662658707547,6,1173.0
4095.0,6,1203.0,171.85714285714286,2.030215944508281,6,1203.0,0.14243213301130828,6,1203.0
4100.0,6,1233.0,176.14285714285714,1.9741319253929535,6,1233.0,0.1384974941902257,6,1233.0
4105.0,6,1263.0,180.42857142857142,2.0039410036444973,6,1263.0,0.14058878433596272,6,1263.0
4110.0,6,1293.0,184.71428571428572,1.9688279739636172,6,1293.0,0.13812538938161545,6,1293.0
4115.0,6,1323.0,189.0,2.0076749070136986,6,1323.0,0.14085074061838285,6,1323.0
4120.0,6,1353.0,193.28571428571428,1.9810570704240396,6,1353.0,0.1389833356992821,6,1353.0
4125.0,3,849.0,121.28571428571429,1.5292358617597777,3,1380.0,0.03296110748670796,3,1380.0
4130.0,2,823.0,117.57142857142857,4.242449277078627,2,823.0,0.0,2,823.0
4135.0,2,833.0,119.0,6.734925455111285,2,833.0,0.0,2,833.0
4140.0,2,843.0,120.42857142857143,8.813590041988318,2,843.0,0.0,2,843.0
4145.0,2,853.0,121.85714285714286,9.763311554125057,2,853.0,0.0,2,853.0
4150.0,2,863.0,107.875,10.033641988771922,2,863.0,0.28055593874793133,2,863.0
4155.0,2,873.0,109.125,10.257957738972069,2,873.0,0.32641739628469235,2,873.0
4160.0,2,883.0,110.375,10.167384635281083,2,883.0,0.32350381790447397,2,883.0
4165.0,2,893.0,111.625,10.235938121276009,2,893.0,0.3277283999237693,2,893.0
4170.0,2,903.0,112.875,10.127155875294735,2,903.0,0.3299941723752163,2,903.0
4175.0,2,913.0,114.125,10.220134555902947,2,913.0,0.32778509768038483,2,913.0
4180.0,2,923.0,131.85714285714286,9.646758265567657,2,923.0,0.3251721996656351,2,923.0
4185.0,2,933.0,155.5,8.708271276777468,2,933.0,0.32878783005768886,2,933.0
4190.0,2,943.0,235.75,6.076441314428239,2,943.0,0.325685465981145,2,943.0
4195.0,2,953.0,238.25,6.008892463702368,2,953.0,0.32901386590294784,2,953.0
4200.0,2,963.0,240.75,6.064668473591455,2,963.0,0.3287529169690003,2,963.0
4205.0,2,973.0,324.3333333333333,2.097044272625582,2,973.0,0.15521240836873884,2,973.0
4210.0,3,986.0,328.6666666666667,0.004960762677052292,3,986.0,0.0003671700843430469,3,986.0
4215.0,3,1001.0,333.6666666666667,0.0,3,1001.0,0.0,3,1001.0
4220.0,3,1016.0,338.6666666666667,0.0,3,1016.0,0.0,3,1016.0
4225.0,3,1031.0,343.6666666666667,0.0,3,1031.0,0.0,3,1031.0
4230.0,3,1046.0,348.6666666666667,0.0,3,1046.0,0.0,3,1046.0
4235.0,3,1061.0,353.6666666666667,0.0,3,1061.0,0.0,3,1061.0
4240.0,3,1076.0,358.6666666666667,0.0,3,1076.0,0.0,3,1076.0
4245.0,3,1091.0,363.6666666666667,0.0,3,1091.0,0.0,3,1091.0
4250.0,3,1106.0,368.6666666666667,0.0,3,1106.0,0.0,3,1106.0
4255.0,3,1121.0,373.6666666666667,0.0,3,1121.0,0.0,3,1121.0
4260.0,1,53.0,17.666666666666668,0.4703430892744412,1,1134.0,0.036661924890776014,1,1134.0
4265.0,1,58.0,19.333333333333332,3.028222400811501,1,58.0,0.0,1,58.0
4270.0,1,63.0,21.0,5.698489597688119,1,63.0,0.0,1,63.0
4275.0,1,68.0,22.666666666666668,8.153396994282415,1,68.0,0.0,1,68.0
4280.0,1,73.0,24.333333333333332,8.384247792847425,1,73.0,0.0,1,73.0
4285.0,0,0.0,0.0,8.559248003411698,0,77.0,0.0389805112415843,0,77.0
4290.0,0,0.0,0.0,9.772277746739148,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,10.923978575196399,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,11.91094829530297,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,12.55258453813679,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.158601755638276,0,0.0,0.7530778290874804,0,0.0
4315.0,0,0.0,0.0,12.73780546925467,0,0.0,0.9958115301357995,0,0.0
4320.0,0,0.0,0.0,12.7796335636251,0,0.0,0.9921948792776787,0,0.0
4325.0,0,0.0,0.0,12.766802004162162,0,0.0,0.967497954815926,0,0.0
4330.0,0,0.0,0.0,12.510376193309076,0,0.0,0.9647172196382193,0,0.0
4335.0,0,0.0,0.0,13.10136855661582,0,0.0,0.9737745396817172,0,0.0
4340.0,0,0.0,0.0,13.146900820780468,0,0.0,0.9683007781634989,0,0.0
4345.0,0,0.0,0.0,13.055245860772596,0,0.0,0.9645049714872455,0,0.0
4350.0,0,0.0,0.0,13.170163608972837,0,0.0,0.9698506938344523,0,0.0
4355.0,0,0.0,0.0,12.78813687556345,0,0.0,0.963046235632288,0,0.0
4360.0,0,0.0,0.0,12.919132904572562,0,0.0,0.9729112561468142,0,0.0
4365.0,0,0.0,0.0,12.79390243844051,0,0.0,0.9634804273897802,0,0.0
4370.0,0,0.0,0.0,3.224420989365034,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,7.215732890963272,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,10.725814227214732,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.491058943189756,0,0.0,0.8989362376358015,0,0.0
4390.0,0,0.0,0.0,13.005398727635194,0,0.0,0.9774522791714058,0,0.0
