step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,25,384.0,2.4,7.97795879293709,25,4192.0,0.3266025150472194,25,4192.0
1460.0,44,536.0,3.7482517482517483,7.229861450591113,44,3914.0,0.28650605608842106,44,3914.0
1465.0,58,798.0,5.955223880597015,6.592486653955931,58,4177.0,0.21723900491357126,58,4177.0
1470.0,59,1017.0,7.9453125,6.491494280582188,59,4493.0,0.23800092161025196,59,4493.0
1475.0,33,847.0,6.669291338582677,6.810749261506746,33,2984.0,0.28231100333527465,33,2984.0
1480.0,23,755.0,6.138211382113822,6.986807567163144,23,3105.0,0.31097485890742577,23,3105.0
1485.0,44,933.0,7.585365853658536,6.753959689069159,44,3271.0,0.27719035041641904,44,3271.0
1490.0,58,1010.0,8.347107438016529,6.485374799427787,58,3519.0,0.26216496988219745,58,3519.0
1495.0,54,1064.0,8.941176470588236,6.420670669243814,54,3488.0,0.27742884920788713,54,3488.0
1500.0,51,1213.0,10.024793388429751,6.400769171585053,51,3630.0,0.27812445729871454,51,3630.0
1505.0,28,852.0,7.220338983050848,6.712034084580793,28,2493.0,0.3148622748383579,28,2493.0
1510.0,29,898.0,7.808695652173913,6.899440751445178,29,2621.0,0.3352927377952883,29,2621.0
1515.0,49,1104.0,9.769911504424778,6.789496897180416,49,2827.0,0.3150666308723215,49,2827.0
1520.0,53,1329.0,11.556521739130435,6.897167107230687,53,3093.0,0.3101854789460474,53,3093.0
1525.0,50,1492.0,13.321428571428571,6.60214722674923,50,3203.0,0.30866994486708565,50,3203.0
1530.0,51,1635.0,14.598214285714286,6.311755702851667,51,3466.0,0.28710999240832846,51,3466.0
1535.0,30,1379.0,12.536363636363637,6.611323547951895,30,2586.0,0.348920393109736,30,2586.0
1540.0,33,963.0,8.598214285714286,6.724899093296277,33,2745.0,0.3366532954712858,33,2745.0
1545.0,26,203.0,1.7964601769911503,7.40151450591227,26,1891.0,0.40574870740327523,26,1891.0
1550.0,33,296.0,2.5964912280701755,7.49583044020382,33,2000.0,0.36452067080238787,33,2000.0
1555.0,42,444.0,3.9292035398230087,7.58953077276445,42,2087.0,0.35815152165706454,42,2087.0
1560.0,39,534.0,4.487394957983193,7.592688012533767,39,2145.0,0.36123274318546733,39,2145.0
1565.0,24,343.0,2.8823529411764706,8.317374540515766,24,1351.0,0.4516391990178109,24,1351.0
1570.0,27,396.0,3.6,8.044100935181017,27,1477.0,0.41933230364899593,27,1477.0
1575.0,39,573.0,5.162162162162162,8.173042970256857,39,1582.0,0.4008882664606036,39,1582.0
1580.0,37,708.0,6.378378378378378,8.273464451767452,37,1779.0,0.3802190228383704,37,1779.0
1585.0,24,737.0,6.522123893805309,8.793564196488088,24,1347.0,0.48508437407980043,24,1347.0
1590.0,22,608.0,5.241379310344827,9.000686284544733,22,1373.0,0.484262214948901,22,1373.0
1595.0,14,103.0,0.8956521739130435,9.080847827651798,14,886.0,0.49879817193883313,14,886.0
1600.0,25,181.0,1.6160714285714286,8.88210892778482,25,986.0,0.4479889566720542,25,986.0
1605.0,34,340.0,3.238095238095238,8.505875715419645,34,1145.0,0.42924000522548,34,1145.0
1610.0,37,471.0,4.572815533980583,8.132859559212436,37,1325.0,0.3862755115057652,37,1325.0
1615.0,39,666.0,6.403846153846154,7.762365953186654,39,1434.0,0.35697716333914786,39,1434.0
1620.0,43,877.0,8.273584905660377,7.671209331748149,43,1645.0,0.3647382932583889,43,1645.0
1625.0,40,898.0,8.634615384615385,7.203997951996086,40,1863.0,0.3436133575080623,40,1863.0
1630.0,26,721.0,7.21,7.38838655019207,26,1583.0,0.4323904774803831,26,1583.0
1635.0,27,640.0,6.2745098039215685,7.672676496971533,27,1509.0,0.447925484052727,27,1509.0
1640.0,15,126.0,1.2352941176470589,8.27121092342379,15,990.0,0.49072085329758053,15,990.0
1645.0,19,131.0,1.31,8.530532021208145,19,1071.0,0.4662274562658298,19,1071.0
1650.0,29,257.0,2.595959595959596,8.640569773033244,29,1188.0,0.44452782515623507,29,1188.0
1655.0,34,418.0,4.543478260869565,8.146967778835974,34,1349.0,0.42454876811755443,34,1349.0
1660.0,30,431.0,4.634408602150538,8.084512266096752,30,1472.0,0.435634032346804,30,1472.0
1665.0,20,354.0,3.6122448979591835,8.782097317341842,20,1217.0,0.5423836443468752,20,1217.0
1670.0,20,308.0,3.111111111111111,8.83303184994425,20,1213.0,0.5089673893694237,20,1213.0
1675.0,12,93.0,0.9117647058823529,9.427353726298914,12,630.0,0.5748676610591759,12,630.0
1680.0,18,125.0,1.2135922330097086,9.679633135535889,18,704.0,0.533496953448173,18,704.0
1685.0,24,234.0,2.25,9.584488856416462,24,793.0,0.4979911976320843,24,793.0
1690.0,23,272.0,2.7474747474747474,9.405649384171138,23,922.0,0.4852189670418986,23,922.0
1695.0,15,209.0,2.13265306122449,9.788418056564092,15,731.0,0.5860965696999222,15,731.0
1700.0,14,196.0,2.020618556701031,9.843409920171254,14,807.0,0.5401856560906186,14,807.0
1705.0,10,117.0,1.3146067415730338,10.36649258329612,10,394.0,0.66392144972964,10,394.0
1710.0,10,155.0,1.7032967032967032,10.412597101815088,10,444.0,0.6146942194436781,10,444.0
1715.0,18,228.0,2.4782608695652173,10.166418743702474,18,505.0,0.5458076002435073,18,505.0
1720.0,16,224.0,2.4615384615384617,10.011436248635434,16,599.0,0.4967598234996565,16,599.0
1725.0,14,228.0,2.6511627906976742,9.797876488401641,14,451.0,0.549513737338184,14,451.0
1730.0,17,306.0,3.642857142857143,9.893214302443827,17,513.0,0.5097330061682275,17,513.0
1735.0,12,269.0,3.3625,9.696319293900805,12,593.0,0.46181445843052704,12,593.0
1740.0,4,172.0,2.123456790123457,10.364359683989228,4,301.0,0.6440424824462937,4,301.0
1745.0,7,52.0,0.6582278481012658,10.489434542250999,7,332.0,0.6042556049154939,7,332.0
1750.0,11,68.0,0.8607594936708861,10.665292274329007,11,197.0,0.6047635054727443,11,197.0
1755.0,6,63.0,0.8181818181818182,10.921450074833462,6,219.0,0.6138919354300586,6,219.0
1760.0,3,49.0,0.6621621621621622,11.332011385555841,3,49.0,0.8116056183914339,3,49.0
1765.0,5,70.0,0.9459459459459459,11.37152555509685,5,70.0,0.7328571171592679,5,70.0
1770.0,6,99.0,1.4558823529411764,11.83903199075283,6,99.0,0.7545218041770282,6,99.0
1775.0,2,24.0,0.34285714285714286,11.976768103549507,2,125.0,0.7505457713661738,2,125.0
1780.0,2,16.0,0.21621621621621623,11.56912277391332,2,16.0,0.7834093827386542,2,16.0
1785.0,6,40.0,0.5555555555555556,11.680422469655522,6,41.0,0.7663090050683807,6,41.0
1790.0,6,70.0,1.0144927536231885,11.89723096018271,6,70.0,0.7802598373398314,6,70.0
1795.0,9,105.0,1.5909090909090908,11.543676584281023,9,105.0,0.7318152202889797,9,105.0
1800.0,9,150.0,2.5,11.011265782230653,9,150.0,0.7073925386063511,9,150.0
1805.0,11,204.0,3.238095238095238,10.8248914425308,11,204.0,0.696435438563599,11,204.0
1810.0,14,265.0,4.274193548387097,10.245122798403655,14,265.0,0.634742478972277,14,265.0
1815.0,11,199.0,3.2096774193548385,9.877749947457167,11,335.0,0.6034322484663891,11,335.0
1820.0,10,204.0,3.5172413793103448,9.174054954122745,10,204.0,0.6440065346353023,10,204.0
1825.0,13,206.0,3.6785714285714284,9.293274718953247,13,264.0,0.6230699955320375,13,264.0
1830.0,15,276.0,4.842105263157895,9.56742167100513,15,276.0,0.6107231539592226,15,276.0
1835.0,10,157.0,2.706896551724138,8.804025744418075,10,347.0,0.5393821712959338,10,347.0
1840.0,5,54.0,0.9642857142857143,8.992884315182659,5,81.0,0.6800481119817819,5,81.0
1845.0,6,22.0,0.38596491228070173,9.252248111498865,6,115.0,0.6267088408435953,6,115.0
1850.0,7,50.0,0.847457627118644,10.278188649825456,7,77.0,0.7313549393471629,7,77.0
1855.0,7,60.0,1.0169491525423728,10.440001477326101,7,112.0,0.6280533037513633,7,112.0
1860.0,12,109.0,1.8166666666666667,10.325424470571757,12,136.0,0.5754305753600654,12,136.0
1865.0,14,171.0,2.85,10.109640997530429,14,198.0,0.5111555755218922,14,198.0
1870.0,15,243.0,3.9836065573770494,9.955143835071599,15,270.0,0.46752523075121816,15,270.0
1875.0,16,322.0,5.366666666666666,9.843906740433782,16,349.0,0.44652632732214187,16,349.0
1880.0,12,246.0,4.032786885245901,9.552847729317776,12,425.0,0.4499693410769191,12,425.0
1885.0,9,231.0,3.9152542372881354,10.026347884111985,9,231.0,0.6079526281093627,9,231.0
1890.0,5,119.0,2.125,9.961034967457403,5,272.0,0.5323965323652669,5,272.0
1895.0,5,69.0,1.2321428571428572,10.079646423889754,5,69.0,0.6613007381725697,5,69.0
1900.0,7,99.0,1.706896551724138,10.643122736446106,7,99.0,0.6401568091064894,7,99.0
1905.0,8,138.0,2.4642857142857144,11.121544936247004,8,138.0,0.677778019784232,8,138.0
1910.0,8,178.0,3.2363636363636363,11.27416265746729,8,178.0,0.7139666556249954,8,178.0
1915.0,9,220.0,4.230769230769231,10.774061177526844,9,220.0,0.6542530500201914,9,220.0
1920.0,11,273.0,4.963636363636364,10.716360118663182,11,273.0,0.662837327161361,11,273.0
1925.0,11,328.0,6.3076923076923075,10.344960743651127,11,328.0,0.6408122275628362,11,328.0
1930.0,13,390.0,7.3584905660377355,9.96107922016509,13,390.0,0.6005883651168108,13,390.0
1935.0,14,458.0,8.481481481481481,9.968416408787682,14,458.0,0.6085808145310454,14,458.0
1940.0,16,530.0,9.636363636363637,9.322331671363528,16,530.0,0.5740750223827,16,530.0
1945.0,15,462.0,8.555555555555555,9.032123307968984,15,609.0,0.5716603938807314,15,609.0
1950.0,18,542.0,10.423076923076923,8.026010021428299,18,542.0,0.5241524877305758,18,542.0
1955.0,20,635.0,11.75925925925926,7.144319330828138,20,635.0,0.47597923023584743,20,635.0
1960.0,23,750.0,15.0,6.114602088569021,23,750.0,0.4298997256286193,23,750.0
1965.0,27,881.0,17.274509803921568,5.889945159969845,27,881.0,0.40316185891105105,27,881.0
1970.0,23,811.0,14.745454545454546,6.394431713659828,23,1016.0,0.4359701356271991,23,1016.0
1975.0,17,721.0,12.220338983050848,7.327629731286219,17,789.0,0.546475636455191,17,789.0
1980.0,18,765.0,12.75,7.473279949889612,18,878.0,0.5019980251170347,18,878.0
1985.0,21,841.0,13.78688524590164,8.169977816734802,21,909.0,0.5303920632041337,21,909.0
1990.0,15,424.0,6.73015873015873,8.658354740655872,15,1008.0,0.5406450402187635,15,1008.0
1995.0,5,49.0,0.7538461538461538,9.519349029372863,5,251.0,0.7157481395415646,5,251.0
2000.0,9,79.0,1.1791044776119404,9.62973556959504,9,282.0,0.6308501615698938,9,282.0
2005.0,14,145.0,2.1323529411764706,9.949117675605223,14,347.0,0.6023647776856266,14,347.0
2010.0,17,223.0,3.1857142857142855,9.767418031830312,17,425.0,0.548410361049524,17,425.0
2015.0,13,238.0,3.4,9.767317406117332,13,514.0,0.5497269514353338,13,514.0
2020.0,11,257.0,3.619718309859155,9.455033028649789,11,356.0,0.5490367290369885,11,356.0
2025.0,14,166.0,2.2739726027397262,9.159993459812219,14,433.0,0.47884306575168684,14,433.0
2030.0,6,38.0,0.5205479452054794,9.767590545391023,6,177.0,0.5947873432645706,6,177.0
2035.0,11,73.0,1.042857142857143,9.789482574726666,11,207.0,0.5433574289788978,11,207.0
2040.0,15,139.0,2.0144927536231885,9.729236490290722,15,267.0,0.4766295207394538,15,267.0
2045.0,13,148.0,2.242424242424242,9.972137605864368,13,259.0,0.4951013880755349,13,259.0
2050.0,8,128.0,2.0,10.163133009941403,8,233.0,0.5678957406432399,8,233.0
2055.0,6,65.0,1.1016949152542372,9.792543023655334,6,275.0,0.5188681056751238,6,275.0
2060.0,5,24.0,0.41379310344827586,10.266182793901839,5,60.0,0.6627437946933661,5,60.0
2065.0,4,19.0,0.3275862068965517,10.804438110700955,4,85.0,0.6168909492374579,4,85.0
2070.0,4,20.0,0.3225806451612903,11.563828275344088,4,41.0,0.7526884995827046,4,41.0
2075.0,1,9.0,0.15,12.086152023517252,1,58.0,0.7461190464241726,1,58.0
2080.0,3,20.0,0.3389830508474576,12.34101469708337,3,20.0,0.8116041197751105,3,20.0
2085.0,4,36.0,0.6428571428571429,12.442324394428903,4,36.0,0.7620347575921165,4,36.0
2090.0,4,56.0,1.0769230769230769,12.239001034014034,4,46.0,0.7139670588408048,4,46.0
2095.0,3,45.0,0.9574468085106383,12.284179032221571,3,69.0,0.7245714622601955,3,69.0
2100.0,3,60.0,1.3043478260869565,12.281201973172031,3,60.0,0.7865216712778834,3,60.0
2105.0,1,39.0,0.8297872340425532,12.230516844218124,1,76.0,0.7517103394015111,1,76.0
2110.0,2,46.0,1.0222222222222221,12.180340373596614,2,46.0,0.8543686788205872,2,46.0
2115.0,2,56.0,1.1666666666666667,11.74036471414128,2,56.0,0.7558549225409587,2,56.0
2120.0,7,80.0,1.7391304347826086,10.666865791138433,7,80.0,0.6149034586503436,7,80.0
2125.0,8,61.0,1.2708333333333333,10.601602418882168,8,119.0,0.6602485891260929,8,119.0
2130.0,8,80.0,1.702127659574468,10.271730758737453,8,80.0,0.6748663308975448,8,80.0
2135.0,4,43.0,0.9148936170212766,10.415218648812775,4,120.0,0.7096923838583608,4,120.0
2140.0,3,44.0,0.9361702127659575,11.140239754664496,3,44.0,0.8743548369508735,3,44.0
2145.0,2,44.0,0.9777777777777777,11.666528849765392,2,58.0,0.8737181965167532,2,58.0
2150.0,3,57.0,1.1875,11.975790433376764,3,57.0,0.8704214815633221,3,57.0
2155.0,3,72.0,1.5,12.43995443540318,3,72.0,0.8847716648189311,3,72.0
2160.0,4,88.0,1.872340425531915,11.945883133178468,4,88.0,0.8259829704367122,4,88.0
2165.0,6,113.0,2.4565217391304346,11.445854084956345,6,113.0,0.7745069372819995,6,113.0
2170.0,7,146.0,3.3181818181818183,10.362931767683575,7,146.0,0.675464419629054,7,146.0
2175.0,12,196.0,4.355555555555555,8.82455249099877,12,196.0,0.5710537336527476,12,196.0
2180.0,13,131.0,2.847826086956522,7.74474633105636,13,267.0,0.4739975528225173,13,267.0
2185.0,11,164.0,3.3469387755102042,8.352528938304633,11,164.0,0.5740628753585681,11,164.0
2190.0,7,98.0,1.96,8.99646125704876,7,218.0,0.5812784216793082,7,218.0
2195.0,4,40.0,0.8163265306122449,8.976074656658392,4,90.0,0.5820046861143788,4,90.0
2200.0,9,77.0,1.5098039215686274,9.41216627285307,9,127.0,0.5522060108408292,9,127.0
2205.0,14,140.0,2.9166666666666665,9.26442623661474,14,190.0,0.4865110288615354,14,190.0
2210.0,11,164.0,3.28,9.440925066517359,11,261.0,0.5194342589561673,11,261.0
2215.0,10,204.0,4.0,9.982336203449162,10,254.0,0.6256265594617078,10,254.0
2220.0,7,193.0,3.7115384615384617,10.501921170447805,7,301.0,0.6503339908551075,7,301.0
2225.0,5,180.0,3.3333333333333335,11.158669678049101,5,250.0,0.7406104131321495,5,250.0
2230.0,7,210.0,3.888888888888889,11.252065353707591,7,280.0,0.7039031531854641,7,280.0
2235.0,9,250.0,4.464285714285714,10.593667625413522,9,320.0,0.6087954023914482,9,320.0
2240.0,13,307.0,5.685185185185185,9.884831511928219,13,377.0,0.5572724101182741,13,377.0
2245.0,15,375.0,6.944444444444445,9.399865687282826,15,445.0,0.4915361939160386,15,445.0
2250.0,10,362.0,7.098039215686274,8.871923967611295,10,516.0,0.4791032028921203,10,516.0
2255.0,6,334.0,6.816326530612245,9.361429028885677,6,345.0,0.6543274447443473,6,345.0
2260.0,7,366.0,7.625,9.397023105285017,7,377.0,0.6026007911909789,7,377.0
2265.0,10,414.0,9.0,9.501177597638046,10,425.0,0.551566535597144,10,425.0
2270.0,10,435.0,9.0625,9.317340542279878,10,480.0,0.4827858872149949,10,480.0
2275.0,10,479.0,9.58,9.842520312518918,10,490.0,0.5863358734978152,10,490.0
2280.0,8,325.0,6.770833333333333,9.705279733627103,8,538.0,0.5827108345153871,8,538.0
2285.0,7,107.0,2.183673469387755,9.763388762356783,7,282.0,0.6165623391071143,7,282.0
2290.0,5,38.0,0.7307692307692307,10.208221929069133,5,320.0,0.6328198610302304,5,320.0
2295.0,5,41.0,0.803921568627451,10.769232003306806,5,205.0,0.7851297828989777,5,205.0
2300.0,6,68.0,1.2830188679245282,11.155455516265407,6,232.0,0.7567858200685718,6,232.0
2305.0,8,101.0,1.9056603773584906,11.159780698334432,8,265.0,0.7102193312354323,8,265.0
2310.0,6,75.0,1.4423076923076923,10.616105695384487,6,307.0,0.649557576413068,6,307.0
2315.0,5,78.0,1.471698113207547,10.859441087500437,5,264.0,0.7745183123608345,5,264.0
2320.0,7,109.0,2.18,10.895524201865753,7,295.0,0.7583109685916521,7,295.0
2325.0,7,144.0,2.823529411764706,10.847794090776008,7,330.0,0.7119890412293104,7,330.0
2330.0,10,191.0,3.537037037037037,10.403666196680138,10,377.0,0.6597342132794412,10,377.0
2335.0,11,246.0,4.823529411764706,10.019321101698933,11,432.0,0.64978796093824,11,432.0
2340.0,10,252.0,4.9411764705882355,9.216362708857663,10,444.0,0.5770488417103733,10,444.0
2345.0,11,307.0,6.14,8.406749115133493,11,471.0,0.5361866202212436,11,471.0
2350.0,8,223.0,4.645833333333333,8.437788331107383,8,534.0,0.5272496160466665,8,534.0
2355.0,5,195.0,3.979591836734694,9.14592134306985,5,376.0,0.6472717422965015,5,376.0
2360.0,6,209.0,4.446808510638298,9.323663528150979,6,404.0,0.5592259474384517,6,404.0
2365.0,9,251.0,5.456521739130435,9.476656709048857,9,432.0,0.5046689547451135,9,432.0
2370.0,7,269.0,5.723404255319149,9.996013730759866,7,479.0,0.5194078465249423,7,479.0
2375.0,7,304.0,6.608695652173913,9.891705903093845,7,485.0,0.5402442690044381,7,485.0
2380.0,7,250.0,5.681818181818182,9.83567937805595,7,521.0,0.47856189203220545,7,521.0
2385.0,7,117.0,2.659090909090909,10.190721061752708,7,212.0,0.5161562219591472,7,212.0
2390.0,7,142.0,3.1555555555555554,10.381333183263813,7,248.0,0.5338355258565985,7,248.0
2395.0,6,162.0,3.4468085106382977,10.695936436210099,6,257.0,0.5842279617873793,6,257.0
2400.0,3,52.0,1.0833333333333333,10.622046307263178,3,284.0,0.550055819569615,3,284.0
2405.0,2,23.0,0.5227272727272727,10.922288133267545,2,146.0,0.7736819977680949,2,146.0
2410.0,3,38.0,0.8837209302325582,11.409825347081682,3,161.0,0.7550454794222646,3,161.0
2415.0,3,53.0,1.358974358974359,11.786710718670522,3,176.0,0.7484823837738358,3,176.0
2420.0,2,47.0,1.236842105263158,11.988787165194626,2,190.0,0.7760352816806153,2,190.0
2425.0,3,59.0,1.6857142857142857,12.025481688553933,3,182.0,0.7976330431512612,3,182.0
2430.0,1,42.0,1.2352941176470589,11.60357975422617,1,126.0,0.7994788923861988,1,126.0
2435.0,2,50.0,1.6666666666666667,11.702103203273095,2,128.0,0.8239354841323993,2,128.0
2440.0,3,61.0,2.033333333333333,11.720458159203881,3,139.0,0.7557351417180211,3,139.0
2445.0,3,76.0,2.6206896551724137,11.397999712966275,3,154.0,0.6799993336602385,3,154.0
2450.0,2,67.0,2.310344827586207,11.226229317656388,2,172.0,0.6778539568793435,2,172.0
2455.0,2,77.0,2.6551724137931036,11.64272370897487,2,155.0,0.7936052087278663,2,155.0
2460.0,1,15.0,0.4838709677419355,11.715578749859187,1,164.0,0.8140231837551858,1,164.0
2465.0,3,26.0,0.896551724137931,11.355565926728973,3,26.0,0.7819586237998752,3,26.0
2470.0,1,6.0,0.2222222222222222,10.390420166318815,1,40.0,0.676526618025339,1,40.0
2475.0,2,13.0,0.4642857142857143,10.838432611541554,2,13.0,0.7986440060943145,2,13.0
2480.0,4,29.0,1.0,10.64221236643386,4,29.0,0.7199047148365911,4,29.0
2485.0,4,49.0,1.6896551724137931,11.129068296225626,4,49.0,0.7307317755248396,4,49.0
2490.0,2,26.0,0.896551724137931,10.837448168340643,2,67.0,0.7015783475360885,2,67.0
2495.0,3,40.0,1.4814814814814814,10.935274380739019,3,40.0,0.7870156314603579,3,40.0
2500.0,0,0.0,0.0,10.562362937348878,0,28.0,0.7763804303808233,0,28.0
2505.0,2,7.0,0.25925925925925924,10.7132296856894,2,7.0,0.8243057123617242,2,7.0
2510.0,3,18.0,0.6206896551724138,10.93621359691603,3,18.0,0.7753369042735239,3,18.0
2515.0,3,33.0,1.1,11.167514600592446,3,33.0,0.7674170538922895,3,33.0
2520.0,3,24.0,0.7741935483870968,10.916383308677196,3,50.0,0.7310596729742361,3,50.0
2525.0,3,39.0,1.1818181818181819,10.62965621631542,3,39.0,0.760845858223738,3,39.0
2530.0,5,62.0,1.8235294117647058,10.300556888660617,5,62.0,0.6996361003012915,5,62.0
2535.0,6,91.0,2.757575757575758,9.965601131206457,6,91.0,0.6720715143657677,6,91.0
2540.0,7,126.0,3.7058823529411766,10.315625291971262,7,126.0,0.6928514187024156,7,126.0
2545.0,7,161.0,4.6,10.25919198938104,7,161.0,0.6885663812678076,7,161.0
2550.0,7,196.0,5.6,10.438375073234884,7,196.0,0.7066630015706589,7,196.0
2555.0,8,232.0,6.823529411764706,10.093955535223225,8,232.0,0.6797122656692282,8,232.0
2560.0,8,272.0,8.242424242424242,9.743159138172693,8,272.0,0.6636204839190133,8,272.0
2565.0,9,313.0,9.78125,9.054096957887035,9,313.0,0.5923594784261759,9,313.0
2570.0,10,293.0,9.766666666666667,8.099080787593214,10,362.0,0.5167649701444658,10,362.0
2575.0,10,290.0,9.35483870967742,8.231778956356012,10,290.0,0.5480176204902992,10,290.0
2580.0,6,129.0,4.3,7.860638867950174,6,337.0,0.5076067067553599,6,337.0
2585.0,3,77.0,2.6551724137931036,8.485365689463855,3,85.0,0.6660578670462882,3,85.0
2590.0,6,83.0,2.7666666666666666,8.210713707035088,6,111.0,0.46793097279951823,6,111.0
2595.0,8,119.0,3.838709677419355,8.554507956431845,8,127.0,0.38475013784445805,8,127.0
2600.0,7,61.0,1.8484848484848484,8.60428564586792,7,171.0,0.38210404260855546,7,171.0
2605.0,3,51.0,1.5,9.797406115483552,3,69.0,0.6138895208659274,3,69.0
2610.0,1,2.0,0.05555555555555555,10.351165681817847,1,51.0,0.6447881184906616,1,51.0
2615.0,3,13.0,0.35135135135135137,11.226321062076268,3,23.0,0.7496484985954084,3,23.0
2620.0,3,28.0,0.7567567567567568,11.853706069143236,3,38.0,0.7755622302160338,3,38.0
2625.0,3,43.0,1.131578947368421,12.15680711497032,3,53.0,0.7901799304556257,3,53.0
2630.0,2,20.0,0.5405405405405406,11.931958735688825,2,67.0,0.7411554188488503,2,67.0
2635.0,1,6.0,0.17142857142857143,12.060160027812154,1,6.0,0.9044325006561643,1,6.0
2640.0,0,0.0,0.0,12.099828356451003,0,10.0,0.8936200429491866,0,10.0
2645.0,0,0.0,0.0,12.622955424214707,0,0.0,0.9789973816968405,0,0.0
2650.0,0,0.0,0.0,12.329048336565451,0,0.0,0.8794685338235274,0,0.0
2655.0,3,10.0,0.30303030303030304,11.716946502221948,3,10.0,0.7664754184761043,3,10.0
2660.0,2,16.0,0.5333333333333333,10.919335707349774,2,24.0,0.6453968740746387,2,24.0
2665.0,6,39.0,1.4444444444444444,9.910076622420117,6,39.0,0.5553177346048789,6,39.0
2670.0,5,45.0,1.6666666666666667,8.999641272922089,5,68.0,0.4793310869905268,5,68.0
2675.0,3,42.0,1.6153846153846154,9.830483222065824,3,51.0,0.640116158346011,3,51.0
2680.0,3,43.0,1.7916666666666667,10.185015729299927,3,67.0,0.6329082526121461,3,67.0
2685.0,4,59.0,2.5652173913043477,10.457709055764196,4,68.0,0.6104045429139341,4,68.0
2690.0,3,58.0,2.5217391304347827,11.099213964403916,3,87.0,0.626892585319366,3,87.0
2695.0,4,76.0,3.4545454545454546,10.644048505511844,4,85.0,0.6146714585523004,4,85.0
2700.0,1,50.0,2.5,10.735498448785886,1,102.0,0.6410147077824606,1,102.0
2705.0,2,56.0,2.6666666666666665,10.823206219636266,2,56.0,0.7539665085351207,2,56.0
2710.0,2,66.0,2.869565217391304,11.366389838983505,2,66.0,0.7396994357403854,2,66.0
2715.0,3,79.0,3.2916666666666665,11.861912305276393,3,79.0,0.7539452329372021,3,79.0
2720.0,2,78.0,3.25,11.916608432350728,2,93.0,0.7405888484443074,2,93.0
2725.0,2,88.0,3.6666666666666665,12.07014811421341,2,88.0,0.7903224865941559,2,88.0
2730.0,1,18.0,0.8181818181818182,11.225504679530522,1,98.0,0.6712519667700145,1,98.0
2735.0,2,26.0,1.368421052631579,10.991132254981528,2,26.0,0.7679971195936303,2,26.0
2740.0,0,0.0,0.0,11.24065894772249,0,34.0,0.7716757281109059,0,34.0
2745.0,0,0.0,0.0,11.762857765726162,0,0.0,0.9828246887422656,0,0.0
2750.0,0,0.0,0.0,12.46079925330956,0,0.0,0.9786413584977036,0,0.0
2755.0,0,0.0,0.0,12.878022739668985,0,0.0,0.9663324219741269,0,0.0
2760.0,0,0.0,0.0,12.132506693134125,0,0.0,0.8097750126436267,0,0.0
2765.0,2,5.0,0.20833333333333334,11.54125756683245,2,5.0,0.7968441637453983,2,5.0
2770.0,2,15.0,0.625,11.90662768206596,2,15.0,0.8393729296337221,2,15.0
2775.0,2,25.0,1.0416666666666667,12.09444000472332,2,25.0,0.8413027242709123,2,25.0
2780.0,3,36.0,1.44,11.072262005559367,3,36.0,0.7113887070259298,3,36.0
2785.0,4,55.0,2.2,10.924624578796493,4,55.0,0.715105542221829,4,55.0
2790.0,3,64.0,2.3703703703703702,11.043504890946302,3,74.0,0.7358441677445329,3,74.0
2795.0,3,79.0,3.0384615384615383,11.48898756271453,3,79.0,0.8137009377296676,3,79.0
2800.0,3,94.0,3.76,11.408271719803126,3,94.0,0.8205395386380718,3,94.0
2805.0,3,109.0,4.36,11.721229811462397,3,109.0,0.8197622603746721,3,109.0
2810.0,3,124.0,5.166666666666667,11.787076651206817,3,124.0,0.8295111774599971,3,124.0
2815.0,4,141.0,5.875,10.719352756326254,4,141.0,0.7140152879035914,4,141.0
2820.0,7,169.0,7.3478260869565215,9.428462470120522,7,169.0,0.5999787593399514,7,169.0
2825.0,8,206.0,8.956521739130435,8.632289706792909,8,206.0,0.5241574145418428,8,206.0
2830.0,6,99.0,4.125,8.102841525122846,6,246.0,0.49191134609973564,6,246.0
2835.0,5,75.0,3.0,8.82952892299558,5,76.0,0.6209713159034581,5,76.0
2840.0,4,33.0,1.2222222222222223,8.576038274323066,4,101.0,0.5426146263271968,4,101.0
2845.0,4,33.0,1.1785714285714286,8.905772251436222,4,34.0,0.6126686250107565,4,34.0
2850.0,4,35.0,1.206896551724138,9.710637316996614,4,58.0,0.5888504416330959,4,58.0
2855.0,6,60.0,2.0,9.765538429419632,6,61.0,0.5427922814574712,6,61.0
2860.0,4,34.0,1.1333333333333333,10.235063350686495,4,92.0,0.5621920927481008,4,92.0
2865.0,2,20.0,0.6896551724137931,10.912035591851515,2,20.0,0.8024722665788183,2,20.0
2870.0,2,30.0,1.0714285714285714,11.640779532219327,2,30.0,0.82213085093765,2,30.0
2875.0,2,40.0,1.3793103448275863,12.049813049169416,2,40.0,0.7883709905985197,2,40.0
2880.0,1,3.0,0.10344827586206896,12.232056212929702,1,51.0,0.7514407519604194,1,51.0
2885.0,1,8.0,0.26666666666666666,12.322470418175369,1,8.0,0.8711632106380773,1,8.0
2890.0,3,17.0,0.5483870967741935,11.207155268363001,3,17.0,0.651573508031201,3,17.0
2895.0,5,40.0,1.3793103448275863,10.762549157064354,5,40.0,0.5713516276388013,5,40.0
