step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,18,94.0,0.8468468468468469,8.88570914104311,18,793.0,0.4856623393235317,18,793.0
1460.0,24,197.0,1.8073394495412844,8.98635863377933,24,896.0,0.4299562448937046,24,896.0
1465.0,35,355.0,3.317757009345794,8.757569903309633,35,1054.0,0.35116567651595315,35,1054.0
1470.0,30,406.0,3.794392523364486,8.769028435745094,30,1219.0,0.3588167961973221,30,1219.0
1475.0,14,229.0,2.1809523809523808,9.126922162683298,14,684.0,0.46311516875256603,14,684.0
1480.0,16,199.0,1.9320388349514563,8.99656955645077,16,757.0,0.4387705423211772,16,757.0
1485.0,18,117.0,1.1470588235294117,9.140110342876207,18,500.0,0.45669270284808106,18,500.0
1490.0,22,164.0,1.64,9.48374354089019,22,603.0,0.44434002657180405,22,603.0
1495.0,20,234.0,2.3636363636363638,9.839871679167452,20,645.0,0.49091628881054816,20,645.0
1500.0,20,334.0,3.34,10.220566969111244,20,725.0,0.513217838188258,20,725.0
1505.0,17,289.0,3.042105263157895,10.047981289651814,17,830.0,0.48561724964888037,17,830.0
1510.0,10,149.0,1.6555555555555554,10.096641777003384,10,362.0,0.593324554489026,10,362.0
1515.0,9,85.0,0.9550561797752809,10.33999266237453,9,419.0,0.5836378097692095,9,419.0
1520.0,7,61.0,0.7176470588235294,10.899148266842714,7,249.0,0.7135044966094404,7,249.0
1525.0,9,90.0,1.0714285714285714,11.468350273597366,9,290.0,0.7110424632703837,9,290.0
1530.0,10,137.0,1.611764705882353,11.582826371884307,10,324.0,0.6911521521157517,10,324.0
1535.0,14,195.0,2.3780487804878048,10.555881461307852,14,382.0,0.5449143114099543,14,382.0
1540.0,20,247.0,3.0121951219512195,10.019005971391385,20,472.0,0.513704821712672,20,472.0
1545.0,20,314.0,3.925,9.669605024190854,20,493.0,0.5271349624941671,20,493.0
1550.0,17,303.0,3.935064935064935,9.242146056352626,17,522.0,0.5153253396650888,17,522.0
1555.0,11,269.0,3.635135135135135,9.716019432043776,11,420.0,0.6266830828577632,11,420.0
1560.0,12,311.0,3.9367088607594938,10.030332954544061,12,476.0,0.6326065353969087,12,476.0
1565.0,15,381.0,4.822784810126582,10.440621320157897,15,532.0,0.6514602170000741,15,532.0
1570.0,18,464.0,5.8734177215189876,10.019056302792906,18,615.0,0.584704296617436,18,615.0
1575.0,14,269.0,3.4935064935064934,9.682726575717096,14,707.0,0.5626450058429319,14,707.0
1580.0,7,108.0,1.4794520547945205,9.893262380925133,7,226.0,0.6687095565874033,7,226.0
1585.0,7,74.0,1.0422535211267605,9.851632573032026,7,267.0,0.6334783498390291,7,267.0
1590.0,8,37.0,0.5,10.369801573881343,8,197.0,0.6731665834756669,8,197.0
1595.0,14,93.0,1.24,10.636137195750143,14,253.0,0.6464880943807155,14,253.0
1600.0,15,165.0,2.1710526315789473,10.789946198757677,15,325.0,0.6267438815433892,15,325.0
1605.0,18,248.0,3.1794871794871793,10.038214491740685,18,408.0,0.5414785825081011,18,408.0
1610.0,22,354.0,4.597402597402597,9.30558503425767,22,514.0,0.4790150854823927,22,514.0
1615.0,26,481.0,6.5,8.657058910759815,26,641.0,0.4607231399856487,26,641.0
1620.0,22,432.0,5.76,8.302826827001544,22,771.0,0.4513241026675378,22,771.0
1625.0,11,280.0,3.6363636363636362,8.686365941413868,11,472.0,0.5593043520277823,11,472.0
1630.0,16,338.0,4.225,9.131848924993651,16,538.0,0.5563395078571959,16,538.0
1635.0,21,436.0,5.317073170731708,9.48125115013198,21,628.0,0.5594084733954788,21,628.0
1640.0,22,544.0,7.064935064935065,9.156817269609956,22,736.0,0.5233089011345051,22,736.0
1645.0,25,665.0,9.10958904109589,8.424307809857432,25,857.0,0.4872560649293436,25,857.0
1650.0,27,797.0,11.069444444444445,7.788927377316251,27,989.0,0.42513648408249377,27,989.0
1655.0,25,811.0,11.26388888888889,7.724029596616386,25,1129.0,0.4311269772593498,25,1129.0
1660.0,15,733.0,9.644736842105264,8.636211388705425,15,976.0,0.5475899318070258,15,976.0
1665.0,16,479.0,5.91358024691358,9.099766483381678,16,1067.0,0.5695573200675603,16,1067.0
1670.0,10,86.0,1.048780487804878,9.659550666780714,10,521.0,0.6510719710374846,10,521.0
1675.0,13,119.0,1.4,9.560203628164645,13,584.0,0.5747880711398294,13,584.0
1680.0,20,205.0,2.3563218390804597,9.671424902610234,20,664.0,0.5564620686927452,20,664.0
1685.0,24,313.0,3.5568181818181817,9.525139383009476,24,778.0,0.5160663257004946,24,778.0
1690.0,27,442.0,5.45679012345679,8.928549837828761,27,901.0,0.49079377357855025,27,901.0
1695.0,21,402.0,4.902439024390244,9.0662853884983,21,898.0,0.5282434219276021,21,898.0
1700.0,11,199.0,2.45679012345679,9.52503382589924,11,647.0,0.6297468690789498,11,647.0
1705.0,11,151.0,1.935897435897436,9.182130534477677,11,652.0,0.5640288736275586,11,652.0
1710.0,13,97.0,1.1975308641975309,9.398240884857836,13,454.0,0.5603159462433925,13,454.0
1715.0,13,108.0,1.3170731707317074,9.89560334631178,13,519.0,0.5418914489270565,13,519.0
1720.0,19,192.0,2.3703703703703702,9.947464819746182,19,575.0,0.523868608986647,19,575.0
1725.0,22,292.0,3.6049382716049383,9.566702300310514,22,675.0,0.45883123383181457,22,675.0
1730.0,18,257.0,3.3376623376623376,9.194659835128814,18,784.0,0.445071631461393,18,784.0
1735.0,10,173.0,2.4027777777777777,9.476707090196603,10,471.0,0.5925556739315153,10,471.0
1740.0,9,150.0,2.027027027027027,9.395875211815035,9,522.0,0.5066834018595967,9,522.0
1745.0,8,67.0,0.881578947368421,10.158616030818958,8,361.0,0.6044156832047631,8,361.0
1750.0,9,110.0,1.4285714285714286,10.775771647637432,9,404.0,0.5986655206297773,9,404.0
1755.0,14,173.0,2.217948717948718,10.716654482888702,14,467.0,0.5476817664134553,14,467.0
1760.0,15,245.0,3.310810810810811,10.479785069907631,15,539.0,0.5320515884397086,15,539.0
1765.0,16,324.0,4.563380281690141,10.218105528592154,16,618.0,0.5336052980927305,16,618.0
1770.0,18,408.0,6.181818181818182,9.597816836621131,18,702.0,0.5008414069474074,18,702.0
1775.0,20,504.0,7.636363636363637,9.429526726450721,20,798.0,0.5020257559154526,20,798.0
1780.0,20,604.0,8.628571428571428,9.393957439674262,20,898.0,0.5352509322848688,20,898.0
1785.0,23,709.0,9.985915492957746,9.254913121042291,23,1003.0,0.516498223020298,23,1003.0
1790.0,23,824.0,11.287671232876713,9.131906265965041,23,1118.0,0.5152065620170392,23,1118.0
1795.0,25,944.0,12.931506849315069,8.471519251002986,25,1238.0,0.4822335587597592,25,1238.0
1800.0,27,1078.0,16.333333333333332,7.712738374002764,27,1372.0,0.47727941727254347,27,1372.0
1805.0,30,1220.0,18.76923076923077,7.0392404214697875,30,1514.0,0.4610056575489797,30,1514.0
1810.0,32,1375.0,21.825396825396826,6.474163420996309,32,1669.0,0.43206363805216136,32,1669.0
1815.0,34,1544.0,24.50793650793651,5.9059957821104385,34,1838.0,0.4121896249247971,34,1838.0
1820.0,36,1723.0,26.50769230769231,5.42288644642358,36,2017.0,0.38954202054715525,36,2017.0
1825.0,40,1919.0,29.075757575757574,5.26247901663053,40,2213.0,0.37964741856246437,40,2213.0
1830.0,41,2120.0,31.64179104477612,4.889931072738152,41,2414.0,0.35641251959464026,41,2414.0
1835.0,45,2335.0,33.357142857142854,4.474189592319449,45,2629.0,0.3210758172305029,45,2629.0
1840.0,41,2050.0,28.87323943661972,4.295988836883809,41,2856.0,0.30622906312374365,41,2856.0
1845.0,25,1373.0,18.80821917808219,4.713350712595298,25,2098.0,0.35058870961885796,25,2098.0
1850.0,27,986.0,13.146666666666667,5.2151883993013355,27,2234.0,0.3392589423256595,27,2234.0
1855.0,19,335.0,4.466666666666667,5.931188645846813,19,1397.0,0.36708900455420596,19,1397.0
1860.0,25,428.0,5.631578947368421,6.583835767286982,25,1506.0,0.34800769595062975,25,1506.0
1865.0,35,588.0,7.636363636363637,6.824473126552586,35,1650.0,0.31542937660963244,35,1650.0
1870.0,30,636.0,8.153846153846153,7.137090875075669,30,1820.0,0.3163429889858439,30,1820.0
1875.0,20,554.0,7.102564102564102,7.76532247171611,20,1286.0,0.3982907099544014,20,1286.0
1880.0,20,534.0,6.592592592592593,7.873444012129916,20,1390.0,0.3420959353136545,20,1390.0
1885.0,12,396.0,4.829268292682927,8.771122401446313,12,710.0,0.4317539238610288,12,710.0
1890.0,16,455.0,5.548780487804878,9.162215617507801,16,778.0,0.3822311471287003,16,778.0
1895.0,22,553.0,6.5058823529411764,9.464103772007718,22,869.0,0.39689163533990807,22,869.0
1900.0,17,535.0,6.01123595505618,9.556109834399184,17,943.0,0.37919663714471225,17,943.0
1905.0,14,533.0,6.126436781609195,9.660876971799858,14,759.0,0.49456283291577124,14,759.0
1910.0,14,327.0,3.6333333333333333,10.044602724543827,14,833.0,0.5250649667921059,14,833.0
1915.0,14,251.0,3.1375,10.352022462133181,14,486.0,0.5776054572313787,14,486.0
1920.0,15,322.0,4.181818181818182,10.421004231577378,15,548.0,0.5835975773428381,15,548.0
1925.0,15,397.0,5.293333333333333,10.63985641086339,15,623.0,0.5934336655491489,15,623.0
1930.0,15,472.0,6.2105263157894735,10.733644998841433,15,698.0,0.5814998812178116,15,698.0
1935.0,18,554.0,7.694444444444445,9.986646120893685,18,780.0,0.5171856380981183,18,780.0
1940.0,19,647.0,8.98611111111111,9.68408676814148,19,873.0,0.5090790059532003,19,873.0
1945.0,21,749.0,11.348484848484848,8.948656318399705,21,975.0,0.49983081355243153,21,975.0
1950.0,23,859.0,13.634920634920634,8.240122548532362,23,1085.0,0.4659846643119216,23,1085.0
1955.0,25,979.0,14.833333333333334,7.691382542582723,25,1205.0,0.4403308060341883,25,1205.0
1960.0,29,1120.0,16.71641791044776,7.3735936015130505,29,1346.0,0.41207861434785775,29,1346.0
1965.0,31,1271.0,20.174603174603174,6.291188076404341,31,1497.0,0.3785900556290354,31,1497.0
1970.0,34,1437.0,22.453125,6.071409658049587,34,1663.0,0.3921914743098738,34,1663.0
1975.0,34,1607.0,25.109375,5.959037532754855,34,1833.0,0.4070338766460358,34,1833.0
1980.0,35,1782.0,28.285714285714285,5.581964221101576,35,2008.0,0.39748911666744857,35,2008.0
1985.0,33,1516.0,23.6875,5.270195043725401,33,2190.0,0.3758279285791851,33,2190.0
1990.0,20,810.0,12.272727272727273,6.045413551382674,20,1328.0,0.4671884786935998,20,1328.0
1995.0,21,836.0,12.294117647058824,6.721898779671479,21,1430.0,0.468687319252935,21,1430.0
2000.0,27,903.0,12.9,7.300579839816535,27,1474.0,0.47565691743047156,27,1474.0
2005.0,30,1046.0,14.732394366197184,7.556268696823167,30,1617.0,0.4565778748528433,30,1617.0
2010.0,33,1200.0,16.216216216216218,6.930417675675362,33,1771.0,0.3938291577822282,33,1771.0
2015.0,38,1379.0,18.386666666666667,6.342845412448714,38,1950.0,0.33851311799615447,38,1950.0
2020.0,35,1035.0,13.618421052631579,6.108416779714819,35,1985.0,0.3261786723479015,35,1985.0
2025.0,21,461.0,5.8354430379746836,6.905689479289828,21,1267.0,0.4211404335364177,21,1267.0
2030.0,22,424.0,5.367088607594937,6.6882270359660705,22,1378.0,0.3360165404137876,22,1378.0
2035.0,15,161.0,2.0125,7.829658538523418,15,959.0,0.43188040571180203,15,959.0
2040.0,17,156.0,1.95,8.326471407704963,17,933.0,0.409437556692548,17,933.0
2045.0,23,209.0,2.6455696202531644,8.254936586637408,23,987.0,0.33516797526969416,23,987.0
2050.0,23,237.0,3.0779220779220777,8.038082438626702,23,1116.0,0.30632214274289665,23,1116.0
2055.0,15,184.0,2.5555555555555554,8.40848139507711,15,769.0,0.4133634621260738,15,769.0
2060.0,15,179.0,2.486111111111111,8.494677552390991,15,850.0,0.40312687843537065,15,850.0
2065.0,11,81.0,1.0945945945945945,9.236624867351024,11,382.0,0.5008187325924383,11,382.0
2070.0,14,122.0,1.564102564102564,9.667455325134869,14,442.0,0.4633793960319211,14,442.0
2075.0,18,204.0,2.6153846153846154,9.899737708241634,18,491.0,0.43804759394964293,18,491.0
2080.0,13,183.0,2.3461538461538463,9.999310906164004,13,512.0,0.4411785341341442,13,512.0
2085.0,8,137.0,1.8513513513513513,10.173324102221262,8,342.0,0.5560708502477172,8,342.0
2090.0,7,97.0,1.3661971830985915,10.373131465695312,7,386.0,0.5319631633796603,7,386.0
2095.0,3,60.0,0.8823529411764706,11.165175022331134,3,136.0,0.7323487791893526,3,136.0
2100.0,4,76.0,1.2258064516129032,11.619142567269952,4,152.0,0.711077213622167,4,152.0
2105.0,5,101.0,1.7118644067796611,12.029926089480462,5,177.0,0.717041709720081,5,177.0
2110.0,7,128.0,2.206896551724138,11.529524696234743,7,204.0,0.5909080733627753,7,204.0
2115.0,10,174.0,2.9,11.181914536737656,10,250.0,0.5927550411431118,10,250.0
2120.0,11,226.0,3.7666666666666666,10.796685037841234,11,302.0,0.5854594791168851,11,302.0
2125.0,14,287.0,4.484375,10.332229212326098,14,363.0,0.5657465152779562,14,363.0
2130.0,16,360.0,6.315789473684211,9.74990911994619,16,436.0,0.5436535424345518,16,436.0
2135.0,16,440.0,7.333333333333333,9.902416486017144,16,516.0,0.5704399051511538,16,516.0
2140.0,16,520.0,8.524590163934427,9.940731579929043,16,596.0,0.5912958154985511,16,596.0
2145.0,16,600.0,10.169491525423728,10.024648891499542,16,676.0,0.6136324536757185,16,676.0
2150.0,16,680.0,12.142857142857142,9.57235118653121,16,756.0,0.6198143747927929,16,756.0
2155.0,18,762.0,14.653846153846153,8.553209122075268,18,838.0,0.5613293613653908,18,838.0
2160.0,18,743.0,14.568627450980392,8.499151373551493,18,930.0,0.5628794100798105,18,930.0
2165.0,18,779.0,16.574468085106382,7.842545457064577,18,855.0,0.551712560186805,18,855.0
2170.0,22,880.0,18.72340425531915,6.604783057689764,22,956.0,0.4491771693428692,22,956.0
2175.0,25,998.0,19.96,5.746335071675833,25,1074.0,0.36919802134886026,25,1074.0
2180.0,25,750.0,14.423076923076923,5.464700027281272,25,1211.0,0.3290333834355083,25,1211.0
2185.0,14,420.0,7.777777777777778,5.95026849245985,14,656.0,0.41794325151128275,14,656.0
2190.0,20,482.0,8.607142857142858,5.724993687035593,20,740.0,0.3317648205691999,20,740.0
2195.0,25,600.0,10.526315789473685,6.308663840168422,25,849.0,0.3309767928348214,25,849.0
2200.0,22,303.0,4.967213114754099,6.904556313980883,22,975.0,0.3561054224261301,22,975.0
2205.0,13,185.0,3.0327868852459017,7.993949088430338,13,504.0,0.488670891394296,13,504.0
2210.0,14,174.0,2.71875,8.679677013807858,14,487.0,0.5121570119583526,14,487.0
2215.0,6,54.0,0.8307692307692308,9.953788236344186,6,270.0,0.6652448253871387,6,270.0
2220.0,7,66.0,1.0,10.565712068425766,7,302.0,0.6434224166854887,7,302.0
2225.0,10,114.0,1.7014925373134329,10.803462365013232,10,330.0,0.6414190547211001,10,330.0
2230.0,8,143.0,2.2,10.66595846382296,8,384.0,0.5824930304630823,8,384.0
2235.0,6,155.0,2.3134328358208953,11.228031160890882,6,290.0,0.7155980099136638,6,290.0
2240.0,7,187.0,2.75,11.484701998142944,7,322.0,0.6943077637103728,7,322.0
2245.0,10,228.0,3.5625,10.97185160994217,10,363.0,0.6087451246371419,10,363.0
2250.0,6,70.0,1.1111111111111112,10.909052483052886,6,356.0,0.606520730277966,6,356.0
2255.0,6,53.0,0.8833333333333333,10.803730272340507,6,98.0,0.6814553425897871,6,98.0
2260.0,3,21.0,0.3620689655172414,10.796247835046097,3,128.0,0.6335169964119626,3,128.0
2265.0,1,7.0,0.125,11.400000705639703,1,26.0,0.7831700081748053,1,26.0
2270.0,5,23.0,0.4339622641509434,11.52311195388933,5,42.0,0.7010791116793406,5,42.0
2275.0,6,51.0,1.02,11.710940826354147,6,70.0,0.7059067180581112,6,70.0
2280.0,6,81.0,1.6875,11.272422176504767,6,100.0,0.6848301342064613,6,100.0
2285.0,9,120.0,2.4,10.818209517556882,9,139.0,0.6252024512231708,9,139.0
2290.0,10,169.0,3.3137254901960786,10.797191642192356,10,188.0,0.6535357734028879,10,188.0
2295.0,6,105.0,2.142857142857143,9.82902668049149,6,234.0,0.5918796844393586,6,234.0
2300.0,5,114.0,2.28,10.314224199879048,5,133.0,0.7517149007545079,5,133.0
2305.0,2,24.0,0.47058823529411764,10.846993564332642,2,158.0,0.7358724822462344,2,158.0
2310.0,1,8.0,0.1568627450980392,11.79723493699283,1,8.0,0.9242647874999854,1,8.0
2315.0,1,13.0,0.24528301886792453,11.964846843142126,1,13.0,0.867841564324737,1,13.0
2320.0,4,28.0,0.5490196078431373,12.009138631269803,4,28.0,0.8272079368277401,4,28.0
2325.0,5,49.0,0.98,11.81376422196172,5,49.0,0.7905415077436057,5,49.0
2330.0,7,78.0,1.5918367346938775,11.079141925972696,7,78.0,0.7257461901369787,7,78.0
2335.0,8,116.0,2.4680851063829787,10.641606747641077,8,116.0,0.6807340792584429,8,116.0
2340.0,11,165.0,3.5106382978723403,9.719959964831945,11,165.0,0.5796963758181113,11,165.0
2345.0,13,185.0,3.8541666666666665,9.439781215158316,13,227.0,0.5456403101054149,13,227.0
2350.0,14,251.0,5.122448979591836,8.975550577474978,14,251.0,0.5087988730689892,14,251.0
2355.0,12,212.0,4.326530612244898,8.265532689450714,12,324.0,0.4356238370393705,12,324.0
2360.0,9,199.0,4.145833333333333,7.998003759708446,9,228.0,0.4580330735284238,9,228.0
2365.0,8,76.0,1.6888888888888889,7.652574503077696,8,285.0,0.3923563843358276,8,285.0
2370.0,4,29.0,0.6590909090909091,8.698930284805359,4,76.0,0.5738752337547227,4,76.0
2375.0,3,12.0,0.2926829268292683,8.88532366033382,3,79.0,0.5141857245509965,3,79.0
2380.0,4,17.0,0.4473684210526316,10.166497585382839,4,58.0,0.6356383860723595,4,58.0
2385.0,6,43.0,1.1025641025641026,10.572499870069336,6,79.0,0.5008772476772243,6,79.0
2390.0,8,80.0,1.951219512195122,10.897881773387702,8,116.0,0.49673024930463267,8,116.0
2395.0,5,69.0,1.6428571428571428,11.073128017568552,5,153.0,0.562929546454429,5,153.0
2400.0,2,21.0,0.4883720930232558,11.204191057998518,2,87.0,0.6823910262413327,2,87.0
2405.0,1,2.0,0.046511627906976744,11.503453653007076,1,50.0,0.710000099722837,1,50.0
2410.0,3,14.0,0.32558139534883723,11.912157375125696,3,57.0,0.7593050456471904,3,57.0
2415.0,3,29.0,0.6744186046511628,12.285929710211965,3,72.0,0.7386430723904238,3,72.0
2420.0,4,47.0,1.146341463414634,12.107169779044938,4,90.0,0.7186676421512329,4,90.0
2425.0,3,45.0,1.125,11.811459343071018,3,109.0,0.6798888888695901,3,109.0
2430.0,2,18.0,0.5142857142857142,11.759052498435375,2,47.0,0.7800959065362385,2,47.0
2435.0,1,1.0,0.03333333333333333,11.285125682805951,1,56.0,0.7290626124896346,1,56.0
2440.0,2,9.0,0.32142857142857145,11.64865505607331,2,38.0,0.7883815881340215,2,38.0
2445.0,3,22.0,0.8148148148148148,11.763041078876096,3,51.0,0.7149001139715451,3,51.0
2450.0,3,37.0,1.3214285714285714,12.262985516322175,3,66.0,0.69813405845324,3,66.0
2455.0,0,0.0,0.0,12.53350533902972,0,78.0,0.7377517474877714,0,78.0
2460.0,1,1.0,0.034482758620689655,12.56207046628181,1,1.0,0.8489011395727013,1,1.0
2465.0,1,6.0,0.20689655172413793,13.186217122919567,1,6.0,0.9021059867465261,1,6.0
2470.0,3,13.0,0.4642857142857143,11.894508858321434,3,13.0,0.703920268930973,3,13.0
2475.0,5,36.0,1.2413793103448276,11.715303267573713,5,36.0,0.6736680970912803,5,36.0
2480.0,5,61.0,2.103448275862069,11.208053216928787,5,61.0,0.6337007279949455,5,61.0
2485.0,6,91.0,3.25,11.064665675527106,6,91.0,0.6344829053232268,6,91.0
2490.0,6,121.0,4.481481481481482,10.867754021467485,6,121.0,0.6600653318118457,6,121.0
2495.0,6,151.0,6.04,10.458500248338519,6,151.0,0.6543244676500691,6,151.0
2500.0,6,181.0,7.24,9.694970183225045,6,181.0,0.5977166901963128,6,181.0
2505.0,7,215.0,8.26923076923077,9.018153664077346,7,215.0,0.568066864778519,7,215.0
2510.0,9,256.0,9.481481481481481,8.205534088829896,9,256.0,0.5181280613173848,9,256.0
2515.0,11,309.0,10.655172413793103,7.610184289966536,11,309.0,0.4719049544731076,11,309.0
2520.0,9,298.0,10.275862068965518,7.836735816285069,9,366.0,0.5107548290645063,9,366.0
2525.0,9,321.0,10.7,7.450603410747829,9,321.0,0.5586769119460535,9,321.0
2530.0,4,101.0,3.15625,8.523972102807523,4,363.0,0.6134114263374217,4,363.0
2535.0,1,12.0,0.36363636363636365,9.997497001344819,1,12.0,0.8881298848249639,1,12.0
2540.0,2,18.0,0.5294117647058824,11.289444640382383,2,18.0,0.8713961498611105,2,18.0
2545.0,2,28.0,0.8,12.469637168521508,2,28.0,0.8797456484118324,2,28.0
2550.0,2,38.0,1.0857142857142856,13.021342094680973,2,38.0,0.8849427222428288,2,38.0
2555.0,2,48.0,1.3714285714285714,12.769065159199812,2,48.0,0.853691291121658,2,48.0
2560.0,4,62.0,1.7222222222222223,12.005652517594465,4,62.0,0.774712895381712,4,62.0
2565.0,4,82.0,2.2777777777777777,12.066606226154871,4,82.0,0.7593616801333162,4,82.0
2570.0,5,104.0,2.888888888888889,11.61214295523401,5,104.0,0.6758329702218653,5,104.0
2575.0,6,133.0,3.5945945945945947,11.023019260151099,6,133.0,0.59373865126411,6,133.0
2580.0,8,113.0,3.2285714285714286,9.840395445042615,8,169.0,0.4587175999456144,8,169.0
2585.0,10,159.0,4.818181818181818,9.088418131813384,10,159.0,0.4017810726184467,10,159.0
2590.0,7,167.0,5.387096774193548,8.436094489899139,7,206.0,0.3942111072397218,7,206.0
2595.0,7,194.0,6.689655172413793,8.20411687914722,7,194.0,0.46981747089317955,7,194.0
2600.0,3,34.0,1.1333333333333333,8.611730300036898,3,227.0,0.5226435591593339,3,227.0
2605.0,1,8.0,0.27586206896551724,10.065112492487975,1,8.0,0.8677426283405819,1,8.0
2610.0,3,17.0,0.5483870967741935,10.694195697691937,3,17.0,0.7336852474533746,3,17.0
2615.0,3,32.0,1.0,11.613065199284442,3,32.0,0.7650483957823916,3,32.0
2620.0,1,1.0,0.03125,11.864693757230558,1,45.0,0.7474165895061168,1,45.0
2625.0,0,0.0,0.0,12.207269287659782,0,1.0,0.9213987234717403,0,1.0
2630.0,1,5.0,0.16666666666666666,12.416084987232441,1,6.0,0.9125618902795315,1,6.0
2635.0,1,10.0,0.3333333333333333,12.761263831982728,1,11.0,0.9159038405553785,1,11.0
2640.0,1,15.0,0.46875,12.754266730481831,1,16.0,0.8902144104507242,1,16.0
2645.0,2,22.0,0.7096774193548387,12.580387696010726,2,23.0,0.8555470818534825,2,23.0
2650.0,3,33.0,1.1379310344827587,11.30303236708628,3,34.0,0.7287070772054179,3,34.0
2655.0,4,52.0,1.6774193548387097,10.998433730022994,4,53.0,0.6719766121201657,4,53.0
2660.0,5,76.0,2.6206896551724137,10.225896008321516,5,77.0,0.6095447787222419,5,77.0
2665.0,6,53.0,2.0384615384615383,8.533104736932774,6,69.0,0.497263731487761,6,69.0
2670.0,6,83.0,3.074074074074074,8.413993944148812,6,83.0,0.5166602361281029,6,83.0
2675.0,4,45.0,1.8,8.023386716619434,4,117.0,0.4448511611972783,4,117.0
2680.0,2,37.0,1.608695652173913,8.990374254287783,2,37.0,0.7324921169247645,2,37.0
2685.0,2,47.0,2.0434782608695654,10.368327781330835,2,47.0,0.7634827998971266,2,47.0
2690.0,2,57.0,2.4782608695652173,11.163748610256166,2,57.0,0.6831492575995777,2,57.0
2695.0,3,70.0,3.0434782608695654,10.992195909578603,3,70.0,0.6019138042769974,3,70.0
2700.0,2,59.0,2.5652173913043477,10.969098274197314,2,88.0,0.6027117013701696,2,88.0
2705.0,2,69.0,3.0,11.227241053999169,2,69.0,0.7628072891607995,2,69.0
2710.0,3,81.0,3.24,10.84016488477198,3,81.0,0.6747572931490188,3,81.0
2715.0,4,100.0,3.8461538461538463,11.110547616380606,4,100.0,0.6782742162655175,4,100.0
2720.0,4,120.0,4.615384615384615,11.233254671738656,4,120.0,0.6804058079680717,4,120.0
2725.0,5,142.0,5.461538461538462,10.223811718185077,5,142.0,0.5933477198179392,5,142.0
2730.0,5,167.0,6.423076923076923,10.42959647197164,5,167.0,0.6015933722295219,5,167.0
2735.0,3,122.0,4.88,10.461354266056896,3,190.0,0.6038862834334372,3,190.0
2740.0,3,137.0,5.708333333333333,10.042611855167557,3,137.0,0.6431706742087221,3,137.0
2745.0,4,62.0,2.8181818181818183,9.465545005698958,4,157.0,0.5897826422912764,4,157.0
2750.0,3,43.0,2.15,9.863509858926758,3,43.0,0.6880652969791649,3,43.0
2755.0,4,61.0,3.05,10.068768810134383,4,61.0,0.6548436434787739,4,61.0
2760.0,4,81.0,3.6818181818181817,10.756866078105832,4,81.0,0.6935237800785353,4,81.0
2765.0,3,59.0,2.4583333333333335,10.764079573319089,3,100.0,0.692294424036944,3,100.0
2770.0,6,82.0,3.4166666666666665,9.633777802069806,6,82.0,0.6165360619728655,6,82.0
2775.0,4,97.0,4.041666666666667,9.455630965497521,4,112.0,0.5825655692488836,4,112.0
2780.0,5,120.0,4.8,9.81933589209386,5,120.0,0.6553083255883769,5,120.0
2785.0,2,50.0,1.8518518518518519,10.633828908725844,2,99.0,0.7295574320887229,2,99.0
2790.0,1,13.0,0.48148148148148145,11.692183910917429,1,13.0,0.900556394823399,1,13.0
2795.0,1,18.0,0.6206896551724138,11.572459036228585,1,18.0,0.8111009694695095,1,18.0
2800.0,3,33.0,1.1379310344827587,11.921490977353201,3,33.0,0.8089159491046248,3,33.0
2805.0,3,48.0,1.6551724137931034,11.878833335735735,3,48.0,0.781959869106251,3,48.0
2810.0,4,68.0,2.4285714285714284,11.369751813007445,4,68.0,0.7335015788052253,4,68.0
2815.0,7,95.0,3.5185185185185186,9.986488120901797,7,95.0,0.6010627735817747,7,95.0
2820.0,8,132.0,4.888888888888889,9.547178906493444,8,132.0,0.5448263568450447,8,132.0
2825.0,7,161.0,5.962962962962963,9.543423164600263,7,171.0,0.5353014332847743,7,171.0
2830.0,8,199.0,7.107142857142857,8.731387646904711,8,199.0,0.5099259446690165,8,199.0
2835.0,4,95.0,3.2758620689655173,9.098846186505257,4,238.0,0.5307071186141308,4,238.0
2840.0,2,76.0,2.533333333333333,10.246433154340403,2,76.0,0.8242481599742728,2,76.0
2845.0,2,19.0,0.6551724137931034,9.914229278742626,2,86.0,0.6736194503061674,2,86.0
2850.0,6,42.0,1.5,9.203184136424424,6,42.0,0.5168607351422055,6,42.0
2855.0,3,41.0,1.4642857142857142,10.02497309605803,3,72.0,0.5491606728614101,3,72.0
2860.0,4,58.0,2.0714285714285716,10.661026190146279,4,58.0,0.6788706484346334,4,58.0
2865.0,4,78.0,2.689655172413793,11.294728851248575,4,78.0,0.696941400353832,4,78.0
2870.0,4,98.0,3.3793103448275863,11.828137952312899,4,98.0,0.699963636518999,4,98.0
2875.0,4,118.0,3.933333333333333,12.04030544915718,4,118.0,0.7010074328256116,4,118.0
2880.0,5,139.0,4.633333333333334,11.687598852976665,5,139.0,0.65600436735111,5,139.0
2885.0,5,164.0,5.466666666666667,11.449637464213527,5,164.0,0.6421373332885177,5,164.0
2890.0,7,194.0,6.258064516129032,10.805081475116879,7,194.0,0.563076015251247,7,194.0
2895.0,8,231.0,7.9655172413793105,10.295242116146577,8,231.0,0.5133701388729708,8,231.0
