step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,53,13884.0,173.55,4.105687534151248,53,16530.0,0.16339792496008024,53,16530.0
2825.0,54,14151.0,181.42307692307693,3.937764387638854,54,16797.0,0.12612642540867944,54,16797.0
2830.0,48,11985.0,149.8125,4.363369411654546,48,17061.0,0.15128393051152805,48,17061.0
2835.0,19,2183.0,26.950617283950617,5.32295620526446,19,11357.0,0.22569577199489543,19,11357.0
2840.0,8,293.0,3.5301204819277108,6.90617231114099,8,8242.0,0.33225441573800746,8,8242.0
2845.0,17,324.0,3.9036144578313254,6.998099341279958,17,8227.0,0.255338620676772,17,8227.0
2850.0,34,440.0,5.301204819277109,6.926295654609277,34,8222.0,0.18650804219938205,34,8222.0
2855.0,37,601.0,7.240963855421687,6.9134165395973906,37,8409.0,0.17962820382235714,37,8409.0
2860.0,36,774.0,9.439024390243903,7.1538918038423125,36,8557.0,0.19656342215208816,36,8557.0
2865.0,30,818.0,10.098765432098766,7.3551218538270495,30,8305.0,0.22084906254943676,30,8305.0
2870.0,7,431.0,5.455696202531645,8.268909650884275,7,4730.0,0.33969199087621416,7,4730.0
2875.0,12,427.0,5.3375,8.851598437973674,12,4765.0,0.32733646524167753,12,4765.0
2880.0,25,529.0,6.87012987012987,8.85072486133345,25,4867.0,0.25100377834155047,25,4867.0
2885.0,20,591.0,7.986486486486487,9.07006611019836,20,4991.0,0.27999011487606795,20,4991.0
2890.0,7,495.0,6.6891891891891895,9.280773882792186,7,2737.0,0.361781534387966,7,2737.0
2895.0,10,530.0,7.794117647058823,9.242584199941241,10,2777.0,0.3396502920489498,10,2777.0
2900.0,16,603.0,9.725806451612904,9.455758507916169,16,2845.0,0.34809027674762477,16,2845.0
2905.0,12,638.0,10.813559322033898,9.81531941815099,12,2921.0,0.3299904063968319,12,2921.0
2910.0,6,614.0,10.771929824561404,10.080653751512633,6,2026.0,0.42074785244293955,6,2026.0
2915.0,10,656.0,11.927272727272728,10.42647350263014,10,2071.0,0.3858324877079153,10,2071.0
2920.0,10,706.0,12.607142857142858,10.901644937120109,10,2118.0,0.44458793180135175,10,2118.0
2925.0,10,756.0,14.264150943396226,10.867549064261805,10,2168.0,0.3780358918705559,10,2168.0
2930.0,11,811.0,16.551020408163264,10.645745539221137,11,2223.0,0.380969844223948,11,2223.0
2935.0,11,866.0,19.681818181818183,10.389158799850703,11,2278.0,0.40437089994987846,11,2278.0
2940.0,11,921.0,21.41860465116279,10.417271135630276,11,2333.0,0.3783361481000081,11,2333.0
2945.0,11,976.0,23.804878048780488,10.021049477920242,11,2388.0,0.36052341725725334,11,2388.0
2950.0,12,1035.0,30.441176470588236,8.801343894753543,12,2447.0,0.29099210928098707,12,2447.0
2955.0,12,1095.0,31.285714285714285,8.79744405679679,12,2507.0,0.34259185854995095,12,2507.0
2960.0,13,1159.0,35.121212121212125,8.007218964067912,13,2571.0,0.328405425538178,13,2571.0
2965.0,14,1226.0,39.54838709677419,7.464500760577245,14,2638.0,0.2944374164971581,14,2638.0
2970.0,14,1296.0,44.689655172413794,6.924129838580047,14,2708.0,0.31675999915869674,14,2708.0
2975.0,15,1367.0,54.68,5.450476122569081,15,2779.0,0.24342029520641142,15,2779.0
2980.0,15,1442.0,57.68,5.308926832684748,15,2854.0,0.23158080809241882,15,2854.0
2985.0,16,1519.0,66.04347826086956,4.2029745467011095,16,2931.0,0.19652289114467655,16,2931.0
2990.0,16,1599.0,69.52173913043478,4.202882903577146,16,3011.0,0.19769042414716112,16,3011.0
2995.0,11,1312.0,57.04347826086956,4.231442206351007,11,2890.0,0.2517624079894452,11,2890.0
3000.0,8,1217.0,50.708333333333336,5.8366331598430365,8,2425.0,0.4174112062995804,8,2425.0
3005.0,8,1257.0,54.65217391304348,6.740314454661273,8,2465.0,0.4224811362611751,8,2465.0
3010.0,8,1297.0,51.88,7.785867784463986,8,2505.0,0.4205601504320229,8,2505.0
3015.0,8,1176.0,47.04,8.21067175893093,8,2549.0,0.3758587790679519,8,2549.0
3020.0,9,1161.0,46.44,7.626479533354114,9,2369.0,0.3026524862373604,9,2369.0
3025.0,7,1185.0,45.57692307692308,8.25133191376567,7,2412.0,0.357251762457443,7,2412.0
3030.0,7,1220.0,48.8,8.703071637905584,7,2428.0,0.41133664251540547,7,2428.0
3035.0,7,1255.0,50.2,9.43991641757404,7,2463.0,0.41022052450980745,7,2463.0
3040.0,7,1290.0,51.6,9.751581171578815,7,2498.0,0.40790871944913015,7,2498.0
3045.0,7,1325.0,50.96153846153846,9.956000425667424,7,2533.0,0.4383419842290974,7,2533.0
3050.0,7,1360.0,52.30769230769231,9.300075567986854,7,2568.0,0.34997881199490954,7,2568.0
3055.0,9,1403.0,58.458333333333336,8.386774035396849,9,2611.0,0.30218900663391934,9,2611.0
3060.0,9,1448.0,68.95238095238095,7.5568217405635085,9,2656.0,0.29844388329557997,9,2656.0
3065.0,9,1493.0,71.0952380952381,7.295721713193711,9,2701.0,0.3179217671371931,9,2701.0
3070.0,7,1414.0,70.7,6.536419433133553,7,2746.0,0.30836175943941774,7,2746.0
3075.0,7,1428.0,75.15789473684211,6.5418890276051584,7,2636.0,0.35920235951635937,7,2636.0
3080.0,5,880.0,46.31578947368421,7.1950924031220636,5,2669.0,0.4075658417102905,5,2669.0
3085.0,2,13.0,0.7647058823529411,7.652323243759084,2,743.0,0.4776322659053976,2,743.0
3090.0,2,23.0,1.3529411764705883,9.139067209867111,2,340.0,0.5702921427537719,2,340.0
3095.0,2,6.0,0.35294117647058826,9.43956579881384,2,354.0,0.5602320993605789,2,354.0
3100.0,2,16.0,0.8421052631578947,10.282205804210744,2,333.0,0.7300820745618948,2,333.0
3105.0,2,26.0,1.3,10.879170112651634,2,343.0,0.7590487554033645,2,343.0
3110.0,2,36.0,1.7142857142857142,11.220523044581137,2,353.0,0.7883707947213267,2,353.0
3115.0,2,46.0,2.0,11.431797649967734,2,363.0,0.7839109112282866,2,363.0
3120.0,2,56.0,2.3333333333333335,11.641870197244716,2,373.0,0.8009809056639251,2,373.0
3125.0,3,68.0,2.72,11.294000921159077,3,385.0,0.7565074548967035,3,385.0
3130.0,4,84.0,3.111111111111111,10.94607478141064,4,401.0,0.7128485214350232,4,401.0
3135.0,4,104.0,4.0,10.968641063882394,4,421.0,0.7292569307904528,4,421.0
3140.0,5,125.0,5.434782608695652,10.211345975489234,5,442.0,0.6726024016935216,5,442.0
3145.0,5,150.0,6.521739130434782,10.208121300804914,5,467.0,0.6740454628178165,5,467.0
3150.0,5,175.0,7.608695652173913,9.576732486415057,5,492.0,0.6048944720025251,5,492.0
3155.0,8,208.0,9.454545454545455,8.296307445043878,8,525.0,0.492275296826721,8,525.0
3160.0,4,153.0,8.052631578947368,7.350114130398921,4,561.0,0.4524826261903367,4,561.0
3165.0,3,158.0,8.777777777777779,7.878752190186585,3,475.0,0.5807406392446951,3,475.0
3170.0,3,99.0,5.823529411764706,8.628814014389658,3,115.0,0.561241468336672,3,115.0
3175.0,2,12.0,0.75,9.510779547618533,2,30.0,0.5238143927969164,2,30.0
3180.0,2,17.0,1.0625,10.229044223847714,2,31.0,0.4090975465414857,2,31.0
3185.0,3,29.0,1.8125,9.164277879110205,3,37.0,0.005610746852566149,3,37.0
3190.0,4,49.0,3.0625,9.776658377260318,4,57.0,0.0,4,57.0
3195.0,4,69.0,4.3125,10.018960915714757,4,77.0,0.0,4,77.0
3200.0,4,89.0,5.5625,10.209180018215447,4,97.0,0.0,4,97.0
3205.0,4,109.0,6.411764705882353,10.188940614330122,4,117.0,0.1475140671258337,4,117.0
3210.0,4,129.0,7.588235294117647,10.414968995520937,4,137.0,0.1950485582203331,4,137.0
3215.0,4,149.0,8.764705882352942,10.360572094042658,4,157.0,0.19503960409292712,4,157.0
3220.0,4,169.0,11.266666666666667,9.89272798662354,4,177.0,0.1931007501904277,4,177.0
3225.0,4,189.0,11.8125,9.93709199024387,4,197.0,0.3282256721422032,4,197.0
3230.0,4,209.0,20.9,7.7321789195815755,4,217.0,0.32759190843166147,4,217.0
3235.0,4,229.0,25.444444444444443,7.132941542747677,4,237.0,0.3290053130840715,4,237.0
3240.0,4,249.0,31.125,6.312882276581043,4,257.0,0.32582912779015555,4,257.0
3245.0,4,269.0,44.833333333333336,4.0588345204866,4,277.0,0.32659796493985005,4,277.0
3250.0,4,289.0,48.166666666666664,4.074651861609686,4,297.0,0.32809669777631006,4,297.0
3255.0,4,309.0,51.5,4.068817212583758,4,317.0,0.3273029968548394,4,317.0
3260.0,4,329.0,54.833333333333336,3.797433721635312,4,337.0,0.3068972868554503,4,337.0
3265.0,5,351.0,58.5,1.8817907556132265,5,359.0,0.16680567365933063,5,359.0
3270.0,5,376.0,62.666666666666664,1.8434474196585802,5,384.0,0.16346544747835098,5,384.0
3275.0,5,401.0,57.285714285714285,3.204516908252849,5,409.0,0.24810570966286494,5,409.0
3280.0,5,426.0,60.857142857142854,3.6757547061629694,5,434.0,0.27958567828885916,5,434.0
3285.0,5,451.0,64.42857142857143,3.6520359495394032,5,459.0,0.2785135033717342,5,459.0
3290.0,5,476.0,68.0,3.4138917590984357,5,484.0,0.2577974654820429,5,484.0
3295.0,3,259.0,32.375,3.4475021686785925,3,390.0,0.2472870672743879,3,390.0
3300.0,1,122.0,13.555555555555555,6.78362657595669,1,140.0,0.6562261332263231,1,140.0
3305.0,0,0.0,0.0,9.431040884032807,0,144.0,0.7465608792830383,0,144.0
3310.0,0,0.0,0.0,11.694267662443353,0,0.0,0.9034887832762784,0,0.0
3315.0,0,0.0,0.0,13.369140281815547,0,0.0,0.9603063165765408,0,0.0
3320.0,0,0.0,0.0,13.951233939884307,0,0.0,0.981911879389305,0,0.0
3325.0,0,0.0,0.0,13.405106104769256,0,0.0,0.8578823229609118,0,0.0
3330.0,1,3.0,0.2727272727272727,12.424132128744757,1,3.0,0.73776576246469,1,3.0
3335.0,0,0.0,0.0,12.760448753203116,0,7.0,0.800207499214847,0,7.0
3340.0,0,0.0,0.0,12.871626593913158,0,0.0,0.9448879331610702,0,0.0
3345.0,1,2.0,0.16666666666666666,11.865574882265932,1,2.0,0.756270960959032,1,2.0
3350.0,1,7.0,0.5833333333333334,11.613707833660287,1,7.0,0.6708754373257995,1,7.0
3355.0,2,15.0,1.25,11.440455674213842,2,15.0,0.5918096191198995,2,15.0
3360.0,1,17.0,1.7,10.51954186286506,1,24.0,0.5438214845317821,1,24.0
3365.0,2,24.0,2.6666666666666665,9.071633117974752,2,24.0,0.5363359817245359,2,24.0
3370.0,2,34.0,4.25,9.263516956650957,2,34.0,0.5837275956895482,2,34.0
3375.0,2,44.0,5.5,9.901426691535258,2,44.0,0.6313615888918623,2,44.0
3380.0,2,54.0,6.75,10.388782784080524,2,54.0,0.6585824940973003,2,54.0
3385.0,2,64.0,8.0,10.408251465458,2,64.0,0.658024903356643,2,64.0
3390.0,2,74.0,9.25,8.787146081099309,2,74.0,0.4945502009067777,2,74.0
3395.0,3,89.0,11.125,8.679808627392857,3,89.0,0.4851823185027046,3,89.0
3400.0,2,94.0,13.428571428571429,7.491998466505323,2,103.0,0.4565237358123488,2,103.0
3405.0,3,106.0,15.142857142857142,6.643547384535841,3,106.0,0.3931189154275544,3,106.0
3410.0,3,121.0,17.285714285714285,7.127331794378137,3,121.0,0.38818599759635597,3,121.0
3415.0,3,136.0,19.428571428571427,7.6731824375345,3,136.0,0.39164160263348463,3,136.0
3420.0,1,77.0,9.625,8.406208570517283,1,149.0,0.4680318156512136,1,149.0
3425.0,2,83.0,11.857142857142858,6.973155551138317,2,83.0,0.4663461609982236,2,83.0
3430.0,1,87.0,12.428571428571429,8.314891574196606,1,92.0,0.3510382828920599,1,92.0
3435.0,1,92.0,13.142857142857142,9.670909123851873,1,92.0,0.4840512776096813,1,92.0
3440.0,1,97.0,10.777777777777779,11.495838876445427,1,97.0,0.7112527086355105,1,97.0
3445.0,1,102.0,11.333333333333334,12.132565059483289,1,102.0,0.7405832974690034,1,102.0
3450.0,1,107.0,10.7,12.360263398357588,1,107.0,0.7617094642375706,1,107.0
3455.0,1,112.0,10.181818181818182,12.438500044607583,1,112.0,0.7808840082265043,1,112.0
3460.0,0,0.0,0.0,12.7848205888543,0,116.0,0.824667939849884,0,116.0
3465.0,0,0.0,0.0,12.733594545314078,0,0.0,0.9322781066510594,0,0.0
3470.0,0,0.0,0.0,13.0593592180119,0,0.0,0.9791262235020762,0,0.0
3475.0,0,0.0,0.0,13.630572062150536,0,0.0,0.9738775224666586,0,0.0
3480.0,0,0.0,0.0,13.764887714644601,0,0.0,0.9445496583652134,0,0.0
3485.0,0,0.0,0.0,14.152422820442588,0,0.0,0.9841557020481231,0,0.0
3490.0,0,0.0,0.0,13.779747858605237,0,0.0,0.9769560260317175,0,0.0
3495.0,0,0.0,0.0,14.034310269041056,0,0.0,0.9754454255193449,0,0.0
3500.0,0,0.0,0.0,13.51134815331447,0,0.0,0.9156370454103013,0,0.0
3505.0,1,3.0,0.2727272727272727,12.209820273338856,1,3.0,0.7731779428713761,1,3.0
3510.0,2,11.0,1.0,11.620824107842584,2,11.0,0.7029806502834568,2,11.0
3515.0,1,13.0,1.1818181818181819,11.482758869965805,1,20.0,0.6947762637938675,1,20.0
3520.0,2,20.0,2.0,10.08186014119794,2,20.0,0.6580530363228952,2,20.0
3525.0,2,30.0,3.3333333333333335,9.873739594045986,2,30.0,0.5876493963142113,2,30.0
3530.0,2,40.0,4.444444444444445,8.705497788089284,2,40.0,0.3980212298044551,2,40.0
3535.0,3,54.0,6.0,8.44294019917124,3,54.0,0.33238163993291503,3,54.0
3540.0,4,73.0,8.11111111111111,7.551216332636277,4,73.0,0.19872007396884792,4,73.0
3545.0,4,93.0,10.333333333333334,7.512821970945835,4,93.0,0.1989701031133132,4,93.0
3550.0,4,113.0,12.555555555555555,5.861340203600494,4,113.0,0.1381336077864575,4,113.0
3555.0,5,137.0,17.125,5.187596163960638,5,137.0,0.15623546865855775,5,137.0
3560.0,5,162.0,20.25,5.248820575434813,5,162.0,0.16255907745834225,5,162.0
3565.0,5,187.0,23.375,5.28484456411433,5,187.0,0.16606394719474252,5,187.0
3570.0,2,53.0,6.625,5.581772395904856,2,209.0,0.19126538686766162,2,209.0
3575.0,0,0.0,0.0,7.723715950363594,0,20.0,0.5768784246013893,0,20.0
3580.0,1,1.0,0.14285714285714285,8.383874615496358,1,21.0,0.48719177393413676,1,21.0
3585.0,1,6.0,0.8571428571428571,10.46293090375633,1,26.0,0.6085527521731803,1,26.0
3590.0,1,11.0,1.5714285714285714,12.216401905779154,1,31.0,0.6634771916251073,1,31.0
3595.0,1,16.0,2.2857142857142856,12.178131603296407,1,36.0,0.6590786646048321,1,36.0
3600.0,1,21.0,3.0,11.530569435927337,1,41.0,0.5595677490333353,1,41.0
3605.0,2,28.0,4.0,10.024370231684157,2,48.0,0.33269740579510626,2,48.0
3610.0,2,38.0,5.428571428571429,10.07577248623744,2,58.0,0.3310751025293909,2,58.0
3615.0,2,48.0,6.857142857142857,9.988570753610857,2,68.0,0.32215207000879004,2,68.0
3620.0,2,58.0,7.25,10.107303349062128,2,78.0,0.4542339101852686,2,78.0
3625.0,2,68.0,7.555555555555555,10.339490744936537,2,88.0,0.590096872627076,2,88.0
3630.0,2,78.0,7.8,10.34238096086015,2,98.0,0.6224525911497644,2,98.0
3635.0,2,88.0,12.571428571428571,8.857144729207812,2,108.0,0.6597212239249828,2,108.0
3640.0,2,98.0,14.0,8.06194198591634,2,118.0,0.5961488378400045,2,118.0
3645.0,3,112.0,18.666666666666668,5.921476266228417,3,132.0,0.49227839714594984,3,132.0
3650.0,1,47.0,7.833333333333333,6.184899285705273,1,145.0,0.5114851622432401,1,145.0
3655.0,1,52.0,8.666666666666666,7.325051831312301,1,52.0,0.727395563558842,1,52.0
3660.0,1,57.0,9.5,8.657760108236978,1,57.0,0.7339640399180583,1,57.0
3665.0,1,62.0,10.333333333333334,9.697015408075238,1,62.0,0.7258261401214386,1,62.0
3670.0,1,67.0,11.166666666666666,10.199839581939228,1,67.0,0.7228811722318016,1,67.0
3675.0,0,0.0,0.0,10.703201046670912,0,71.0,0.7502336160207991,0,71.0
3680.0,0,0.0,0.0,11.010150462718881,0,0.0,0.8879603337918206,0,0.0
3685.0,0,0.0,0.0,10.571878928414563,0,2.0,0.7411878140716646,0,2.0
3690.0,0,0.0,0.0,11.248383711368007,0,0.0,0.8892813566927593,0,0.0
3695.0,0,0.0,0.0,11.165164680519228,0,2.0,0.5348807866393955,0,2.0
3700.0,0,0.0,0.0,12.104336357309304,0,0.0,0.9840366350432923,0,0.0
3705.0,0,0.0,0.0,12.656603847157925,0,0.0,0.9732294266621567,0,0.0
3710.0,0,0.0,0.0,13.244824480797604,0,0.0,0.9998115002500827,0,0.0
3715.0,0,0.0,0.0,13.159986772312585,0,0.0,0.9642200941586525,0,0.0
3720.0,0,0.0,0.0,12.347632788080851,0,0.0,0.7794792857686236,0,0.0
3725.0,0,0.0,0.0,10.89685953580022,0,2.0,0.5222856245840768,0,2.0
3730.0,0,0.0,0.0,11.390689754206925,0,0.0,0.9692693574624117,0,0.0
3735.0,0,0.0,0.0,12.15669914310589,0,0.0,0.9827046967128812,0,0.0
3740.0,0,0.0,0.0,12.169584372069075,0,0.0,0.9483897478047125,0,0.0
3745.0,0,0.0,0.0,12.994595630110256,0,0.0,0.9852259324773845,0,0.0
3750.0,0,0.0,0.0,12.936105107479163,0,0.0,0.9876657829215116,0,0.0
3755.0,0,0.0,0.0,13.067854043324065,0,0.0,0.9881883314971027,0,0.0
3760.0,0,0.0,0.0,13.275203460250818,0,0.0,0.9745809582305056,0,0.0
3765.0,0,0.0,0.0,12.826983908258981,0,0.0,0.9235702076949841,0,0.0
3770.0,1,2.0,0.4,10.707639178650734,1,2.0,0.662061908794213,1,2.0
3775.0,0,0.0,0.0,10.783200296217126,0,6.0,0.6672813898565755,0,6.0
3780.0,0,0.0,0.0,11.578035871171176,0,0.0,0.9885762565175968,0,0.0
3785.0,0,0.0,0.0,11.308698146265675,0,0.0,0.9825648955013324,0,0.0
3790.0,0,0.0,0.0,12.485480437570615,0,0.0,0.998005862691926,0,0.0
3795.0,0,0.0,0.0,13.37831655999886,0,0.0,0.9872898693911848,0,0.0
3800.0,1,1.0,0.3333333333333333,9.04352183314097,1,1.0,0.48524821120490624,1,1.0
3805.0,1,6.0,2.0,9.02686735715863,1,6.0,0.48818604793877857,1,6.0
3810.0,1,11.0,2.75,9.612743469099446,1,11.0,0.5911239539535834,1,11.0
3815.0,1,16.0,4.0,10.305789172176008,1,16.0,0.6559932793217065,1,16.0
3820.0,1,21.0,4.2,7.819514710239562,1,21.0,0.4476083100518401,1,21.0
3825.0,2,31.0,6.2,8.329799482543152,2,31.0,0.49042885323551155,2,31.0
3830.0,2,41.0,8.2,8.427036985507899,2,41.0,0.4939408889249611,2,41.0
3835.0,2,51.0,10.2,8.355576507267275,2,51.0,0.48957900150704636,2,51.0
3840.0,2,61.0,10.166666666666666,8.91134886269109,2,61.0,0.58309115374512,2,61.0
3845.0,2,71.0,14.2,8.067518470318984,2,71.0,0.587558339818758,2,71.0
3850.0,2,81.0,16.2,8.056590470787132,2,81.0,0.5871848802347024,2,81.0
3855.0,2,91.0,15.166666666666666,8.701866691291018,2,91.0,0.6482581561496052,2,91.0
3860.0,2,101.0,16.833333333333332,8.864121848044595,2,101.0,0.6613051457224547,2,101.0
3865.0,2,111.0,15.857142857142858,9.30886381994812,2,111.0,0.6552386066719987,2,111.0
3870.0,2,121.0,17.285714285714285,8.924661257631065,2,121.0,0.6198084265234095,2,121.0
3875.0,3,134.0,19.142857142857142,7.289776753206558,3,134.0,0.4900818417931719,3,134.0
3880.0,3,149.0,21.285714285714285,7.222959778841959,3,149.0,0.48413957362940235,3,149.0
3885.0,3,164.0,20.5,7.644628290920729,3,164.0,0.526422993231108,3,164.0
3890.0,3,179.0,22.375,8.070562317862334,3,179.0,0.5610572033111444,3,179.0
3895.0,3,194.0,24.25,8.011734471798684,3,194.0,0.5543432643134982,3,194.0
3900.0,4,210.0,26.25,6.554213798330794,4,210.0,0.4214191166240316,4,210.0
3905.0,4,230.0,28.75,6.608662154483422,4,230.0,0.4260362938605251,4,230.0
3910.0,4,250.0,31.25,6.477728190411394,4,250.0,0.4125801977706641,4,250.0
3915.0,4,270.0,33.75,5.595403791514778,4,270.0,0.3337904542995093,4,270.0
3920.0,5,294.0,36.75,4.975525990488524,5,294.0,0.2800186767837664,5,294.0
3925.0,5,319.0,39.875,4.653703256800687,5,319.0,0.24580882016001557,5,319.0
3930.0,5,344.0,43.0,5.088152754662511,5,344.0,0.2823264205095761,5,344.0
3935.0,5,369.0,46.125,5.038145701637328,5,369.0,0.2768536339645898,5,369.0
3940.0,5,394.0,49.25,3.4536533778859573,5,394.0,0.14654868248382277,5,394.0
3945.0,6,423.0,52.875,3.3295951870647404,6,423.0,0.13997158152467717,6,423.0
3950.0,6,453.0,56.625,3.366920196185824,6,453.0,0.1390296019889594,6,453.0
3955.0,6,483.0,60.375,3.3640749012085185,6,483.0,0.139165778654539,6,483.0
3960.0,6,513.0,64.125,3.3536681265360717,6,513.0,0.1394007876098273,6,513.0
3965.0,6,543.0,67.875,3.3913167399406707,6,543.0,0.1404121544759823,6,543.0
3970.0,6,573.0,71.625,3.3337646451947553,6,573.0,0.13838129427354864,6,573.0
3975.0,6,603.0,75.375,3.3548978565347465,6,603.0,0.14116725383885267,6,603.0
3980.0,6,633.0,79.125,1.5909975173376967,6,633.0,0.0014079570297246813,6,633.0
3985.0,7,668.0,95.42857142857143,0.0,7,668.0,0.0,7,668.0
3990.0,2,219.0,31.285714285714285,0.5840278486721218,2,698.0,0.04353033375101473,2,698.0
3995.0,1,175.0,25.0,3.6352300353118525,1,175.0,0.0,1,175.0
4000.0,1,180.0,25.714285714285715,6.909879511944328,1,180.0,0.0,1,180.0
4005.0,1,185.0,26.428571428571427,10.028257676928876,1,185.0,0.0,1,185.0
4010.0,1,190.0,27.142857142857142,11.43576281665328,1,190.0,0.0,1,190.0
4015.0,1,195.0,27.857142857142858,11.356995007684148,1,195.0,0.0,1,195.0
4020.0,1,200.0,28.571428571428573,11.368951102448321,1,200.0,0.0,1,200.0
4025.0,1,205.0,29.285714285714285,11.446444399567413,1,205.0,0.0,1,205.0
4030.0,1,210.0,30.0,11.479367317311558,1,210.0,0.0,1,210.0
4035.0,1,215.0,30.714285714285715,11.429338517627771,1,215.0,0.0,1,215.0
4040.0,1,220.0,27.5,11.323835095183188,1,220.0,0.4135317980261366,1,220.0
4045.0,1,225.0,28.125,11.665674828128502,1,225.0,0.49330050313078194,1,225.0
4050.0,1,230.0,28.75,11.64348996649376,1,230.0,0.49063946507793027,1,230.0
4055.0,1,235.0,39.166666666666664,10.833629709523407,1,235.0,0.4849818654041361,1,235.0
4060.0,1,240.0,60.0,9.481209330802532,1,240.0,0.4936044560476126,1,240.0
4065.0,1,245.0,122.5,6.722405631303314,1,245.0,0.4867000075370465,1,245.0
4070.0,1,250.0,83.33333333333333,8.625952524155373,1,250.0,0.613115092151263,1,250.0
4075.0,1,255.0,85.0,9.262702368753986,1,255.0,0.6574863299375612,1,255.0
4080.0,1,260.0,86.66666666666667,9.09489230661345,1,260.0,0.6457022189806784,1,260.0
4085.0,1,265.0,88.33333333333333,9.123588263300894,1,265.0,0.6477064153605575,1,265.0
4090.0,1,270.0,90.0,9.21029372200062,1,270.0,0.6538846934738226,1,270.0
4095.0,1,275.0,91.66666666666667,5.301884651585415,1,275.0,0.3708600667789678,1,275.0
4100.0,2,285.0,95.0,4.754841993512616,2,285.0,0.331193148059096,2,285.0
4105.0,2,295.0,98.33333333333333,4.707059563397771,2,295.0,0.3278649168637711,2,295.0
4110.0,2,305.0,101.66666666666667,4.735165070032421,2,305.0,0.32982257418084404,2,305.0
4115.0,2,315.0,105.0,4.664478355890791,2,315.0,0.3248989709539732,2,315.0
4120.0,2,325.0,108.33333333333333,3.90848769588384,2,325.0,0.27224129548703097,2,325.0
4125.0,2,335.0,111.66666666666667,2.6212377882266,2,335.0,0.0,2,335.0
4130.0,2,345.0,115.0,3.8019095732145836,2,345.0,0.0,2,345.0
4135.0,2,355.0,118.33333333333333,4.664652185386698,2,355.0,0.0,2,355.0
4140.0,1,320.0,106.66666666666667,4.903201460167176,1,364.0,0.018822569222550444,1,364.0
4145.0,1,325.0,108.33333333333333,6.314245405362638,1,325.0,0.0,1,325.0
4150.0,1,330.0,82.5,8.528209510629088,1,330.0,0.354829603723298,1,330.0
4155.0,1,335.0,83.75,10.349993521309946,1,335.0,0.4753894134166143,1,335.0
4160.0,1,340.0,85.0,10.7047762314435,1,340.0,0.48616929352703414,1,340.0
4165.0,1,345.0,86.25,10.78042916526854,1,345.0,0.48563324416591785,1,345.0
4170.0,1,350.0,87.5,10.78599193344078,1,350.0,0.49166357045278636,1,350.0
4175.0,1,355.0,88.75,10.830447687574885,1,355.0,0.4902581424545609,1,355.0
4180.0,1,360.0,120.0,9.574003956151772,1,360.0,0.48446793953789846,1,360.0
4185.0,1,365.0,121.66666666666667,9.719066514931576,1,365.0,0.49434072001193,1,365.0
4190.0,1,370.0,123.33333333333333,9.688575447252909,1,370.0,0.486497975993903,1,370.0
4195.0,1,375.0,125.0,9.760229753938772,1,375.0,0.49316614674661824,1,375.0
4200.0,1,380.0,126.66666666666667,9.582583171923913,1,380.0,0.0,1,380.0
4205.0,1,385.0,128.33333333333334,9.695316734478455,1,385.0,0.0,1,385.0
4210.0,1,390.0,195.0,7.7758304471559265,1,390.0,0.0,1,390.0
4215.0,1,395.0,197.5,7.627960733726099,1,395.0,0.0,1,395.0
4220.0,1,400.0,200.0,7.792119871830978,1,400.0,0.0,1,400.0
4225.0,1,405.0,202.5,7.759585276252069,1,405.0,0.0,1,405.0
4230.0,1,410.0,205.0,7.863595411012825,1,410.0,0.0,1,410.0
4235.0,1,415.0,207.5,7.756703943136558,1,415.0,0.0,1,415.0
4240.0,1,420.0,210.0,7.76920949941868,1,420.0,0.0,1,420.0
4245.0,1,425.0,212.5,7.747441732330658,1,425.0,0.0,1,425.0
4250.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
4255.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
4260.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
4265.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
4270.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
4275.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
4280.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
4285.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
4290.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
4295.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
4300.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
4305.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
4310.0,1,490.0,245.0,5.0,1,490.0,0.3556676240527771,1,490.0
4315.0,1,495.0,247.5,6.8910737839075065,1,495.0,0.49018636797895265,1,495.0
4320.0,1,500.0,250.0,7.0107237708768135,1,500.0,0.49869749329561647,1,500.0
4325.0,1,505.0,252.5,6.958486584004879,1,505.0,0.4949816780672281,1,505.0
4330.0,1,510.0,255.0,6.818830182649128,1,510.0,0.4850474259764359,1,510.0
4335.0,1,515.0,257.5,6.807498079074014,1,515.0,0.4842413335056197,1,515.0
4340.0,1,520.0,260.0,6.849352003879778,1,520.0,0.48721855070420966,1,520.0
