step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,91,4287.0,29.56551724137931,4.10628690692477,91,10129.0,0.19275629858908022,91,10129.0
1460.0,64,2816.0,19.830985915492956,4.3705617870481,64,8039.0,0.21469779498799985,64,8039.0
1465.0,43,2044.0,15.253731343283581,4.830075370491732,43,7143.0,0.25365041292627827,43,7143.0
1470.0,44,2251.0,16.551470588235293,6.1036294137516,44,5886.0,0.3072574842036997,44,5886.0
1475.0,48,2050.0,15.530303030303031,6.1133279903520785,48,5851.0,0.266495278197938,48,5851.0
1480.0,40,671.0,5.045112781954887,6.3147451383084885,40,4235.0,0.2650292032004305,40,4235.0
1485.0,39,302.0,2.2205882352941178,6.700741335466562,39,4429.0,0.27750922811043255,39,4429.0
1490.0,53,526.0,3.7841726618705036,6.842509535369092,53,4615.0,0.2659800262698544,53,4615.0
1495.0,64,829.0,5.838028169014085,7.083263897605211,64,4919.0,0.27033655495301406,64,4919.0
1500.0,64,1149.0,7.979166666666667,7.189077746074192,64,5239.0,0.26982734533531355,64,5239.0
1505.0,65,1474.0,10.23611111111111,7.174886305283934,65,5564.0,0.25315697542555066,65,5564.0
1510.0,69,1811.0,12.404109589041095,6.999647018274368,69,5901.0,0.23676325676719384,69,5901.0
1515.0,65,1907.0,13.061643835616438,6.88853606918255,65,6245.0,0.24581536692489392,65,6245.0
1520.0,41,1187.0,8.359154929577464,7.026474177008411,41,5065.0,0.3052359772821838,41,5065.0
1525.0,44,1155.0,8.555555555555555,6.776976122092819,44,5032.0,0.2974124346492852,44,5032.0
1530.0,32,447.0,3.4921875,6.959807471603284,32,3619.0,0.33311192346902724,32,3619.0
1535.0,29,303.0,2.4634146341463414,7.265452758504646,29,3757.0,0.3433603870397376,29,3757.0
1540.0,46,477.0,3.9098360655737703,6.810029302650831,46,3954.0,0.29824693496038474,46,3954.0
1545.0,59,750.0,6.198347107438017,6.490431657087687,59,4227.0,0.2924542570079009,59,4227.0
1550.0,63,1056.0,8.94915254237288,5.914517408922664,63,4534.0,0.26505969610967917,63,4534.0
1555.0,65,1379.0,11.491666666666667,5.969635943726767,65,4857.0,0.26852335457388904,65,4857.0
1560.0,66,1707.0,13.766129032258064,6.039987062958923,66,5185.0,0.30676381861184615,66,5185.0
1565.0,67,2039.0,16.443548387096776,5.7541211743353236,67,5517.0,0.28911376205279365,67,5517.0
1570.0,72,2388.0,19.258064516129032,5.5177479066823185,72,5866.0,0.2706447474292571,72,5866.0
1575.0,69,2445.0,19.717741935483872,5.282572413827931,69,6227.0,0.26412009075850545,69,6227.0
1580.0,45,1799.0,14.745901639344263,5.651486194013452,45,4999.0,0.3184998972002424,45,4999.0
1585.0,44,1717.0,14.428571428571429,5.692864187102007,44,5225.0,0.3340501356265136,44,5225.0
1590.0,32,685.0,5.661157024793388,6.227893466369028,32,3705.0,0.3659244401481597,32,3705.0
1595.0,26,465.0,3.907563025210084,6.988106358031071,26,2964.0,0.40046023533928277,26,2964.0
1600.0,36,368.0,3.1724137931034484,6.925143120441295,36,3114.0,0.3538093815356524,36,3114.0
1605.0,48,532.0,4.470588235294118,7.103704855629883,48,3060.0,0.33897940719413155,48,3060.0
1610.0,56,799.0,6.714285714285714,6.705962083221137,56,3327.0,0.2903811452486102,56,3327.0
1615.0,55,990.0,8.181818181818182,6.424524716111905,55,3617.0,0.2563518540253168,55,3617.0
1620.0,38,893.0,7.144,6.897641359809982,38,2691.0,0.3163008444944155,38,2691.0
1625.0,38,1023.0,7.9921875,7.19382415803684,38,2876.0,0.31914762897188964,38,2876.0
1630.0,51,1241.0,9.401515151515152,7.42826160022715,51,3107.0,0.3190453301750633,51,3107.0
1635.0,54,1484.0,11.074626865671641,7.6271210812185215,54,3376.0,0.33505221978727867,54,3376.0
1640.0,57,1765.0,13.7890625,7.19800271185785,57,3631.0,0.3180685676988894,57,3631.0
1645.0,59,2056.0,16.188976377952756,6.771623675811082,59,3922.0,0.2944188024586405,59,3922.0
1650.0,58,1969.0,15.879032258064516,6.266043141955173,58,4227.0,0.2623378507858623,58,4227.0
1655.0,36,849.0,7.016528925619835,6.337551167482005,36,2861.0,0.31504600382969716,36,2861.0
1660.0,27,573.0,4.939655172413793,6.2747380331484495,27,3009.0,0.3340425105075848,27,3009.0
1665.0,30,243.0,2.059322033898305,6.860880554663793,30,2360.0,0.3866041529292877,30,2360.0
1670.0,37,289.0,2.47008547008547,7.207290606434013,37,2528.0,0.38129051945076614,37,2528.0
1675.0,46,501.0,4.2100840336134455,7.343236603892629,46,2739.0,0.3795831932254912,46,2739.0
1680.0,51,695.0,5.94017094017094,6.925353341832691,51,2983.0,0.340962648067088,51,2983.0
1685.0,54,907.0,7.818965517241379,6.545373210228066,54,3169.0,0.31852419794926934,54,3169.0
1690.0,52,1008.0,8.765217391304347,6.494694549239425,52,3449.0,0.31542476596598756,52,3449.0
1695.0,27,498.0,4.3304347826086955,6.9985177488778865,27,2650.0,0.38382363055124796,27,2650.0
1700.0,25,398.0,3.4310344827586206,7.35992283287876,25,2779.0,0.38564177148694356,25,2779.0
1705.0,32,263.0,2.2672413793103448,7.756136195808543,32,2268.0,0.40485143287372455,32,2268.0
1710.0,34,293.0,2.46218487394958,7.8984044918119904,34,2441.0,0.375146401180596,34,2441.0
1715.0,43,490.0,4.260869565217392,7.460064666511762,43,2605.0,0.3395615082606922,43,2605.0
1720.0,46,597.0,5.283185840707965,7.133380303608372,46,2605.0,0.30161967268216866,46,2605.0
1725.0,23,282.0,2.5636363636363635,7.37297754431528,23,1971.0,0.35484362849954115,23,1971.0
1730.0,20,243.0,2.3365384615384617,7.308677309416426,20,2075.0,0.3435605095751134,20,2075.0
1735.0,25,177.0,1.7019230769230769,7.223178670213079,25,1774.0,0.3035880791481312,25,1774.0
1740.0,33,293.0,2.7641509433962264,7.645219430629981,33,1923.0,0.2920906623913958,33,1923.0
1745.0,42,485.0,4.4907407407407405,7.712987910702584,42,2115.0,0.2804816283585592,42,2115.0
1750.0,41,585.0,5.518867924528302,7.514780652026821,41,2334.0,0.26577997642724266,41,2334.0
1755.0,19,326.0,3.104761904761905,8.169039559299485,19,1646.0,0.3722152492058044,19,1646.0
1760.0,17,310.0,3.0693069306930694,8.180414312007885,17,1736.0,0.3717867834685968,17,1736.0
1765.0,20,215.0,2.107843137254902,8.499820498411697,20,1345.0,0.40145369372864387,20,1345.0
1770.0,25,305.0,3.1122448979591835,8.851388139155686,25,1458.0,0.41642980791967166,25,1458.0
1775.0,29,439.0,4.434343434343434,8.689045572814697,29,1587.0,0.36113703702872946,29,1587.0
1780.0,27,478.0,4.509433962264151,9.126683277037817,27,1744.0,0.422912455586127,27,1744.0
1785.0,14,330.0,3.235294117647059,9.376959106718818,14,1119.0,0.5242812552020926,14,1119.0
1790.0,12,291.0,2.9393939393939394,9.351651164631908,12,1189.0,0.4983586832189241,12,1189.0
1795.0,13,264.0,2.838709677419355,9.628483757645883,13,866.0,0.5818928880174168,13,866.0
1800.0,16,337.0,3.7032967032967035,10.11651426296673,16,939.0,0.593095613977576,16,939.0
1805.0,20,427.0,4.494736842105263,10.1161457290841,20,1029.0,0.5566261590394271,20,1029.0
1810.0,20,410.0,4.5054945054945055,10.238235419139354,20,1133.0,0.5511151561957235,20,1133.0
1815.0,20,367.0,4.0777777777777775,10.112601420599265,20,990.0,0.5603248337752278,20,990.0
1820.0,16,305.0,3.388888888888889,9.598777270823524,16,1086.0,0.518820109193096,16,1086.0
1825.0,10,138.0,1.6626506024096386,9.551484477185594,10,636.0,0.6171663150419627,10,636.0
1830.0,8,87.0,1.0740740740740742,9.858327057602892,8,685.0,0.5917312345171908,8,685.0
1835.0,8,51.0,0.6219512195121951,10.482898173508339,8,327.0,0.6679517284646587,8,327.0
1840.0,11,99.0,1.1927710843373494,10.869032223083222,11,379.0,0.6262942882356191,11,379.0
1845.0,14,163.0,2.0123456790123457,10.607106592771201,14,439.0,0.5662342079164088,14,439.0
1850.0,17,244.0,3.168831168831169,10.115169968781132,17,520.0,0.5149380826216111,17,520.0
1855.0,17,289.0,4.313432835820896,9.175436146304145,17,612.0,0.45828487071807267,17,612.0
1860.0,21,387.0,5.863636363636363,8.578773384281755,21,618.0,0.4044088979682346,21,618.0
1865.0,17,325.0,4.924242424242424,8.291076469394138,17,723.0,0.3782756831235387,17,723.0
1870.0,11,184.0,2.746268656716418,8.970861446188223,11,404.0,0.49465632029308326,11,404.0
1875.0,10,124.0,1.878787878787879,9.402345903043013,10,462.0,0.4697308307746359,10,462.0
1880.0,7,36.0,0.5217391304347826,10.031963931180474,7,200.0,0.5694326167697878,7,200.0
1885.0,10,71.0,1.0597014925373134,10.161036454802359,10,242.0,0.507595851898265,10,242.0
1890.0,13,132.0,2.1639344262295084,9.90627378613773,13,296.0,0.45456107942162827,13,296.0
1895.0,10,106.0,1.7666666666666666,9.7544155704832,10,302.0,0.4707264243588492,10,302.0
1900.0,6,87.0,1.4745762711864407,10.098388640330093,6,149.0,0.6183587867246001,6,149.0
1905.0,5,41.0,0.6833333333333333,10.631112439869042,5,152.0,0.6611798472573618,5,152.0
1910.0,2,16.0,0.25396825396825395,11.489708735181361,2,67.0,0.7838428625416661,2,67.0
1915.0,4,29.0,0.47540983606557374,11.867642412474126,4,66.0,0.7544321054825828,4,66.0
1920.0,7,62.0,0.96875,11.956585636606992,7,99.0,0.7294243693047059,7,99.0
1925.0,7,97.0,1.564516129032258,12.09369199362904,7,134.0,0.7444415354059452,7,134.0
1930.0,8,135.0,2.25,11.82403833539932,8,172.0,0.7201166415078701,8,172.0
1935.0,9,178.0,3.0689655172413794,11.42627106320352,9,215.0,0.6772098765688569,9,215.0
1940.0,11,229.0,4.163636363636364,10.878813324732738,11,266.0,0.6573199878138094,11,266.0
1945.0,12,286.0,5.5,10.166645523867832,12,323.0,0.6140798067307823,12,323.0
1950.0,16,357.0,6.735849056603773,9.500893388955129,16,394.0,0.5439501445744556,16,394.0
1955.0,16,437.0,7.945454545454545,9.005280725737752,16,474.0,0.5316155278131698,16,474.0
1960.0,19,526.0,9.74074074074074,8.156590509776457,19,563.0,0.46495996225783653,19,563.0
1965.0,20,574.0,11.254901960784315,7.564811314601177,20,664.0,0.46095539076107694,20,664.0
1970.0,21,678.0,13.038461538461538,7.130479013409484,21,715.0,0.474538182246411,21,715.0
1975.0,17,538.0,9.781818181818181,7.100977924637371,17,759.0,0.481484170285392,17,759.0
1980.0,11,443.0,7.910714285714286,7.974615186097635,11,532.0,0.6207736401201281,11,532.0
1985.0,10,252.0,4.421052631578948,8.667203442443252,10,589.0,0.6105784482584076,10,589.0
1990.0,5,30.0,0.5172413793103449,9.699086625194738,5,174.0,0.752017398005504,5,174.0
1995.0,6,44.0,0.7333333333333333,10.70311685121919,6,201.0,0.7513324891960367,6,201.0
2000.0,9,83.0,1.360655737704918,10.584027818296835,9,227.0,0.6963437927627043,9,227.0
2005.0,10,133.0,2.180327868852459,10.352015496209988,10,277.0,0.6359536644782076,10,277.0
2010.0,13,197.0,3.078125,10.428272807407009,13,341.0,0.6363566392272402,13,341.0
2015.0,14,265.0,4.140625,10.188047465525706,14,409.0,0.6085477228063683,14,409.0
2020.0,17,346.0,5.323076923076923,9.473073088282648,17,490.0,0.5183324675450737,17,490.0
2025.0,22,448.0,6.588235294117647,9.108062240480066,22,592.0,0.4940680451742527,22,592.0
2030.0,18,364.0,5.432835820895522,8.9079687792654,18,698.0,0.4830147269783137,18,698.0
2035.0,14,384.0,5.731343283582089,8.671393864459889,14,497.0,0.5132986082743531,14,497.0
2040.0,13,254.0,4.031746031746032,8.436767439413433,13,574.0,0.4704167977761045,13,574.0
2045.0,4,22.0,0.3728813559322034,9.149844183321752,4,134.0,0.659816350981523,4,134.0
2050.0,11,50.0,0.9615384615384616,8.387757642149722,11,173.0,0.4799030904479288,11,173.0
2055.0,15,117.0,2.34,8.302483231608134,15,229.0,0.426436470614329,15,229.0
2060.0,12,122.0,2.3461538461538463,8.655331161551441,12,304.0,0.42881153515326254,12,304.0
2065.0,9,129.0,2.388888888888889,9.365973511122554,9,233.0,0.5826899916030714,9,233.0
2070.0,4,61.0,1.0517241379310345,10.157991640297446,4,274.0,0.632254380845729,4,274.0
2075.0,2,36.0,0.6206896551724138,11.141338142472964,2,39.0,0.8752748268883872,2,39.0
2080.0,3,48.0,0.8135593220338984,11.505792792253859,3,51.0,0.7970324089916939,3,51.0
2085.0,6,72.0,1.2203389830508475,11.678686718093017,6,75.0,0.7056609501056441,6,75.0
2090.0,5,94.0,1.5666666666666667,11.777379285668458,5,106.0,0.6625164436607167,5,106.0
2095.0,5,119.0,2.087719298245614,11.887330063437188,5,122.0,0.7177968868006591,5,122.0
2100.0,5,144.0,2.823529411764706,11.719509858021842,5,147.0,0.7021682097854128,5,147.0
2105.0,6,172.0,3.44,11.236593987978315,6,175.0,0.6416254064784804,6,175.0
2110.0,7,200.0,4.081632653061225,10.718281510721523,7,210.0,0.5896366722823213,7,210.0
2115.0,7,230.0,4.509803921568627,10.76790376350587,7,233.0,0.6613062300206252,7,233.0
2120.0,7,265.0,5.096153846153846,10.965518108421536,7,268.0,0.6557810033024283,7,268.0
2125.0,10,308.0,5.703703703703703,10.184418361712176,10,311.0,0.6028254765256182,10,311.0
2130.0,12,367.0,6.9245283018867925,10.243265810270445,12,370.0,0.6236645303316951,12,370.0
2135.0,12,427.0,8.211538461538462,10.002517011996495,12,430.0,0.654335335926447,12,430.0
2140.0,12,487.0,9.549019607843137,10.054202502490902,12,490.0,0.674733604585482,12,490.0
2145.0,12,547.0,10.94,9.878398421915966,12,550.0,0.6569668353164051,12,550.0
2150.0,13,612.0,12.0,9.939628653744323,13,615.0,0.6700801348696235,13,615.0
2155.0,13,677.0,13.27450980392157,9.77913672517876,13,680.0,0.6550820236529539,13,680.0
2160.0,14,745.0,15.204081632653061,9.259739300964103,14,748.0,0.6273567443300784,14,748.0
2165.0,17,824.0,17.166666666666668,8.117481709683824,17,827.0,0.5423794783900802,17,827.0
2170.0,21,921.0,19.595744680851062,7.2370146402775335,21,924.0,0.4813046447266277,21,924.0
2175.0,22,1029.0,21.0,5.979191071882014,22,1032.0,0.41245416896298276,22,1032.0
2180.0,27,1158.0,24.125,5.441541489702474,27,1161.0,0.39644656940429857,27,1161.0
2185.0,30,1302.0,25.529411764705884,4.935654961946087,30,1305.0,0.36441459292264383,30,1305.0
2190.0,33,1459.0,27.528301886792452,4.505860621393188,33,1462.0,0.3272550089229418,33,1462.0
2195.0,30,1112.0,20.59259259259259,3.95621751911095,30,1628.0,0.2813827608746171,30,1628.0
2200.0,22,961.0,16.859649122807017,4.66639342744249,22,1011.0,0.35848292903033296,22,1011.0
2205.0,22,687.0,12.052631578947368,5.183771312141287,22,1131.0,0.33496739069228393,22,1131.0
2210.0,13,392.0,6.533333333333333,7.001060753660331,13,653.0,0.47391798187145934,13,653.0
2215.0,16,463.0,7.590163934426229,7.991525332059711,16,724.0,0.4843411929547311,16,724.0
2220.0,20,556.0,8.96774193548387,8.606578434780173,20,817.0,0.4842722984407769,20,817.0
2225.0,18,442.0,6.90625,9.11335158148778,18,915.0,0.5001779722876235,18,915.0
2230.0,14,261.0,4.078125,9.173832043166882,14,624.0,0.5280454352670515,14,624.0
2235.0,12,260.0,3.9393939393939394,8.861853868119084,12,697.0,0.4753862587188449,12,697.0
2240.0,10,236.0,3.5223880597014925,9.52095144416772,10,497.0,0.6017829711519502,10,497.0
2245.0,5,111.0,1.608695652173913,10.328199166721253,5,542.0,0.6265498376207805,5,542.0
2250.0,6,58.0,0.8285714285714286,10.801096211700674,6,269.0,0.6705767915112211,6,269.0
2255.0,7,76.0,1.1014492753623188,10.60399209651621,7,311.0,0.5243064049581171,7,311.0
2260.0,4,83.0,1.1857142857142857,11.264916481369124,4,246.0,0.6891594134765275,4,246.0
2265.0,7,111.0,1.7903225806451613,11.091495377803005,7,274.0,0.623702654490619,7,274.0
2270.0,10,153.0,2.467741935483871,10.93031903731859,10,316.0,0.555472838864899,10,316.0
2275.0,8,171.0,3.0535714285714284,10.759943515181273,8,364.0,0.5550934192062414,8,364.0
2280.0,8,211.0,3.6379310344827585,11.013598417234336,8,313.0,0.6475925852201422,8,313.0
2285.0,8,251.0,4.254237288135593,11.00680879720458,8,353.0,0.6234625281869378,8,353.0
2290.0,10,300.0,4.918032786885246,10.99962909324517,10,402.0,0.6258942141265648,10,402.0
2295.0,12,355.0,5.546875,10.628506647795895,12,457.0,0.5897582020722787,12,457.0
2300.0,13,417.0,6.725806451612903,10.447466039718613,13,519.0,0.5845401849899546,13,519.0
2305.0,13,482.0,8.763636363636364,10.241254449403062,13,584.0,0.6046474288490578,13,584.0
2310.0,13,547.0,10.320754716981131,9.97739281077956,13,649.0,0.5909754293546927,13,649.0
2315.0,14,614.0,11.584905660377359,9.599676749166264,14,716.0,0.5931776727310747,14,716.0
2320.0,16,688.0,13.76,9.165047976036739,16,790.0,0.5822743774781655,16,790.0
2325.0,11,482.0,9.64,9.002707325171055,11,866.0,0.5794332573074426,11,866.0
2330.0,7,344.0,6.615384615384615,9.248811458119244,7,492.0,0.7020771038307929,7,492.0
2335.0,10,389.0,7.78,9.207553150645715,10,537.0,0.6308037072696042,10,537.0
2340.0,14,451.0,9.204081632653061,9.18359150213329,14,599.0,0.5537328363656225,14,599.0
2345.0,12,447.0,9.717391304347826,8.38726766725146,12,670.0,0.47588080189377313,12,670.0
2350.0,11,477.0,10.148936170212766,8.45825974768481,11,646.0,0.5127344200602719,11,646.0
2355.0,15,541.0,11.270833333333334,8.555225936613985,15,710.0,0.4742158825731838,15,710.0
2360.0,16,617.0,13.127659574468085,8.675706589306246,16,786.0,0.4496056849040345,16,786.0
2365.0,15,672.0,14.297872340425531,7.9362863869438245,15,843.0,0.3411951936494645,15,843.0
2370.0,15,722.0,15.041666666666666,8.11908616427486,15,887.0,0.37417393969599416,15,887.0
2375.0,11,610.0,12.2,8.144231575279052,11,904.0,0.349990148490503,11,904.0
2380.0,6,535.0,10.7,9.289236749655934,6,677.0,0.5293040387121071,6,677.0
2385.0,4,263.0,5.1568627450980395,9.986706343657621,4,705.0,0.48058151764842133,4,705.0
2390.0,6,47.0,0.9215686274509803,10.684320518010384,6,180.0,0.563395531029002,6,180.0
2395.0,5,37.0,0.8222222222222222,10.87956661313087,5,209.0,0.5735196667829751,5,209.0
2400.0,6,66.0,1.4666666666666666,11.130287869270388,6,182.0,0.6130121320308133,6,182.0
2405.0,7,97.0,2.2045454545454546,11.194017145241334,7,213.0,0.5806659153262016,7,213.0
2410.0,7,132.0,3.2195121951219514,11.021298150380936,7,248.0,0.5321585362606546,7,248.0
2415.0,6,156.0,3.8048780487804876,11.04514069008098,6,285.0,0.5350448761100187,6,285.0
2420.0,6,186.0,4.325581395348837,11.111488219424148,6,302.0,0.6332535822557612,6,302.0
2425.0,8,220.0,5.116279069767442,10.838456745701167,8,336.0,0.569544014601224,8,336.0
2430.0,8,260.0,6.190476190476191,10.529388890443295,8,376.0,0.5325016192647017,8,376.0
2435.0,8,294.0,7.35,10.482953182632524,8,420.0,0.5382047672283987,8,420.0
2440.0,8,334.0,9.542857142857143,10.02295679782322,8,450.0,0.5346559173099275,8,450.0
2445.0,9,376.0,12.129032258064516,8.995796042864956,9,492.0,0.44320825809273834,9,492.0
2450.0,10,426.0,14.689655172413794,8.429793801129886,10,542.0,0.42659893339710864,10,542.0
2455.0,7,293.0,10.464285714285714,7.915876957890625,7,590.0,0.3937953726345481,7,590.0
2460.0,3,88.0,3.0344827586206895,8.940704493180776,3,390.0,0.6285133912850112,3,390.0
2465.0,3,78.0,2.6,10.092299945240711,3,410.0,0.6653668007992103,3,410.0
2470.0,4,98.0,3.161290322580645,11.176988017902541,4,400.0,0.7440019491148269,4,400.0
2475.0,5,119.0,3.71875,11.401153994513313,5,421.0,0.6839198855332191,5,421.0
2480.0,6,148.0,4.625,11.238379122138241,6,450.0,0.6478292153251691,6,450.0
2485.0,5,167.0,5.387096774193548,10.669136809172086,5,480.0,0.5728265878628139,5,480.0
2490.0,5,192.0,6.0,11.009431108913615,5,494.0,0.6817472015579386,5,494.0
2495.0,5,217.0,7.0,11.384513252387721,5,519.0,0.6948954559753857,5,519.0
2500.0,5,242.0,7.806451612903226,11.213663077367523,5,544.0,0.6539078947168421,5,544.0
2505.0,6,272.0,8.242424242424242,10.04673901244938,6,574.0,0.5511363047455408,6,574.0
2510.0,8,311.0,9.147058823529411,10.2867796049983,8,613.0,0.5454379884754116,8,613.0
2515.0,9,352.0,10.057142857142857,9.595363140218618,9,654.0,0.5051756791416926,9,654.0
2520.0,10,400.0,12.5,9.292777354416295,10,702.0,0.5227687510711131,10,702.0
2525.0,9,295.0,8.428571428571429,9.26327883631013,9,751.0,0.5431461997985708,9,751.0
2530.0,8,334.0,9.542857142857143,9.43552859789504,8,543.0,0.6227034410703036,8,543.0
2535.0,6,224.0,6.4,9.796442101492097,6,431.0,0.6622584163663693,6,431.0
2540.0,2,24.0,0.6666666666666666,10.59232588665103,2,196.0,0.7784278434373839,2,196.0
2545.0,0,0.0,0.0,11.09833887469283,0,204.0,0.7648799728713581,0,204.0
2550.0,3,12.0,0.32432432432432434,11.662996073853988,3,184.0,0.8208117470910393,3,184.0
2555.0,3,27.0,0.75,11.94465784459184,3,201.0,0.7894086127613058,3,201.0
2560.0,4,44.0,1.2941176470588236,11.535615529827487,4,216.0,0.7633863205426177,4,216.0
2565.0,4,64.0,1.9393939393939394,11.442431008557747,4,236.0,0.7346778224183078,4,236.0
2570.0,5,88.0,2.6666666666666665,11.464850709006168,5,260.0,0.7093558878378539,5,260.0
2575.0,5,113.0,3.323529411764706,10.964033583725495,5,285.0,0.6112285127366509,5,285.0
2580.0,7,147.0,4.323529411764706,10.576777827957768,7,319.0,0.5426060023494693,7,319.0
2585.0,9,186.0,5.470588235294118,9.425207373285302,9,358.0,0.3834736036665692,9,358.0
2590.0,11,240.0,7.2727272727272725,9.040555270180572,11,412.0,0.39478304898036365,11,412.0
2595.0,12,296.0,8.969696969696969,8.006452556831045,12,468.0,0.28507026167500416,12,468.0
2600.0,15,367.0,10.794117647058824,7.7386578884916934,15,539.0,0.3332746382932284,15,539.0
2605.0,16,443.0,14.290322580645162,6.637022535349281,16,615.0,0.3063557320403445,16,615.0
2610.0,12,372.0,12.4,6.043159096609776,12,691.0,0.336747194274936,12,691.0
2615.0,11,393.0,12.67741935483871,6.861547706911646,11,565.0,0.478412147867675,11,565.0
2620.0,11,448.0,14.451612903225806,7.679055589846701,11,620.0,0.49934946351646226,11,620.0
2625.0,11,503.0,15.71875,8.294708609568545,11,675.0,0.5046045339599835,11,675.0
2630.0,12,562.0,18.129032258064516,8.12331565492557,12,734.0,0.4907339177963823,12,734.0
2635.0,12,622.0,20.733333333333334,7.984676162455972,12,794.0,0.48916858399496266,12,794.0
2640.0,12,682.0,21.3125,8.189162777620188,12,854.0,0.5169229341574,12,854.0
2645.0,13,743.0,23.21875,7.428792090426351,13,915.0,0.4534051532111333,13,915.0
2650.0,14,813.0,25.40625,7.393057754070913,14,985.0,0.45169172517197165,14,985.0
2655.0,14,883.0,25.970588235294116,7.295070300747509,14,1055.0,0.43830301550742057,14,1055.0
2660.0,17,961.0,28.264705882352942,6.295927910952056,17,1133.0,0.34356356010651184,17,1133.0
2665.0,14,668.0,19.647058823529413,5.797808872428256,14,1217.0,0.30244993912084805,14,1217.0
2670.0,7,122.0,3.388888888888889,6.924084051654985,7,445.0,0.44113883492650596,7,445.0
2675.0,5,47.0,1.3823529411764706,7.102692237549826,5,481.0,0.3940215987979219,5,481.0
2680.0,5,44.0,1.375,8.504099583317613,5,367.0,0.5816403538211481,5,367.0
2685.0,6,72.0,2.25,9.554869648127141,6,395.0,0.5189104139137212,6,395.0
2690.0,6,102.0,3.2903225806451615,10.59899957878343,6,425.0,0.530013208568592,6,425.0
2695.0,6,132.0,4.125,11.122558183193672,6,455.0,0.5079196268813134,6,455.0
2700.0,7,163.0,5.09375,10.814440416826393,7,486.0,0.4546933133902602,7,486.0
2705.0,7,198.0,5.823529411764706,10.829926530654438,7,521.0,0.5190600459358928,7,521.0
2710.0,7,233.0,6.6571428571428575,10.748686152855925,7,556.0,0.5452811475417216,7,556.0
2715.0,7,268.0,7.444444444444445,10.577478567419027,7,591.0,0.5156217420585809,7,591.0
2720.0,9,309.0,8.583333333333334,10.161765748401828,9,632.0,0.4620121903165965,9,632.0
2725.0,9,354.0,9.833333333333334,10.031274801915107,9,677.0,0.45692740705684853,9,677.0
2730.0,9,399.0,11.735294117647058,9.757080072169849,9,722.0,0.46221657436239433,9,722.0
2735.0,5,189.0,6.517241379310345,8.767043239785854,5,763.0,0.42354234604143687,5,763.0
2740.0,3,109.0,4.1923076923076925,8.888203273692692,3,109.0,0.6916544865301346,3,109.0
2745.0,2,113.0,5.136363636363637,9.6393094064957,2,123.0,0.7398594254389725,2,123.0
2750.0,2,123.0,5.590909090909091,10.57456643158837,2,123.0,0.7791854243770379,2,123.0
2755.0,2,133.0,5.782608695652174,11.384070362225978,2,133.0,0.798893753383093,2,133.0
2760.0,2,143.0,5.72,11.44245187307317,2,143.0,0.7754163479608146,2,143.0
2765.0,3,156.0,5.571428571428571,10.38442704472575,3,156.0,0.653321395827928,3,156.0
2770.0,6,185.0,6.607142857142857,10.122104853637905,6,185.0,0.6433905049652189,6,185.0
2775.0,6,215.0,7.678571428571429,10.005299697171663,6,215.0,0.6281711018313015,6,215.0
2780.0,7,248.0,8.551724137931034,9.842052040707673,7,248.0,0.6020419070158649,7,248.0
2785.0,8,286.0,9.225806451612904,9.567592460870737,8,286.0,0.5868383433966385,8,286.0
2790.0,8,326.0,10.1875,9.820043100641925,8,326.0,0.61760818890251,8,326.0
2795.0,8,366.0,11.4375,9.72070322035542,8,366.0,0.6444574003534956,8,366.0
2800.0,8,406.0,13.096774193548388,9.218693093507843,8,406.0,0.6220141407976495,8,406.0
2805.0,9,451.0,16.107142857142858,8.466939042076108,9,451.0,0.6043487953525477,9,451.0
2810.0,10,501.0,17.892857142857142,7.807584698668278,10,501.0,0.5412643941490548,10,501.0
2815.0,12,558.0,21.46153846153846,7.184163385941191,12,558.0,0.5096853993734856,12,558.0
2820.0,12,618.0,23.76923076923077,6.595553501563003,12,618.0,0.4508427380020194,12,618.0
2825.0,14,684.0,26.307692307692307,5.636483277837001,14,684.0,0.36871080911919707,14,684.0
2830.0,15,759.0,27.107142857142858,6.069929655555012,15,759.0,0.4067057334295062,15,759.0
2835.0,13,682.0,23.517241379310345,5.801660369668468,13,832.0,0.3763889216723056,13,832.0
2840.0,12,661.0,21.322580645161292,6.392473245570439,12,741.0,0.43649218990646343,12,741.0
2845.0,10,481.0,15.03125,6.6026806148440595,10,807.0,0.4202777841796256,10,807.0
2850.0,7,414.0,12.545454545454545,6.907914292424819,7,520.0,0.4595928648413935,7,520.0
2855.0,10,460.0,13.142857142857142,7.5650938316444645,10,566.0,0.43262372742308836,10,566.0
2860.0,13,521.0,14.885714285714286,8.108425886739038,13,627.0,0.4016643347081843,13,627.0
2865.0,9,512.0,14.628571428571428,8.407775048697479,9,595.0,0.44447478116022376,9,595.0
2870.0,7,509.0,14.542857142857143,9.106399800726404,7,535.0,0.5744433166800138,7,535.0
2875.0,4,486.0,13.5,9.860375845456678,4,567.0,0.5960232161694585,4,567.0
2880.0,3,481.0,13.742857142857142,10.906833821930531,3,501.0,0.7363732883655797,3,501.0
2885.0,5,502.0,13.944444444444445,10.625003149603165,5,522.0,0.6143607622646845,5,522.0
2890.0,6,531.0,14.35135135135135,10.451363056640933,6,551.0,0.5435233259118518,6,551.0
