step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,35,10754.0,86.032,8.195509098436778,35,10893.0,0.398285118054726,35,10893.0
1415.0,37,10869.0,85.58267716535433,8.569671065974699,37,11082.0,0.36763755195021197,37,11082.0
1420.0,34,10998.0,85.921875,8.882360043181663,34,11148.0,0.3962928451531915,34,11148.0
1425.0,37,11178.0,85.98461538461538,9.022936476958796,37,11304.0,0.3787987721817892,37,11304.0
1430.0,38,11368.0,85.47368421052632,9.269117424245952,38,11494.0,0.3991440427072101,38,11494.0
1435.0,38,11558.0,85.61481481481482,9.53064171846633,38,11684.0,0.4263083093164899,38,11684.0
1440.0,38,11748.0,88.33082706766918,9.38451705729573,38,11874.0,0.40119740975767976,38,11874.0
1445.0,41,11946.0,94.06299212598425,8.896997525834681,41,12072.0,0.37403366723769976,41,12072.0
1450.0,43,12156.0,102.15126050420169,8.389928614754055,43,12282.0,0.35399403791701933,43,12282.0
1455.0,41,12241.0,102.8655462184874,8.186726204764685,41,12498.0,0.33229618478344597,41,12498.0
1460.0,33,12230.0,109.19642857142857,8.024488715043,33,12399.0,0.36902926693153765,33,12399.0
1465.0,34,12397.0,121.53921568627452,7.773275806256791,34,12524.0,0.3673372783871664,34,12524.0
1470.0,35,12571.0,129.5979381443299,7.610201258967743,35,12651.0,0.3477381540741848,35,12651.0
1475.0,40,12761.0,135.75531914893617,7.409240918837008,40,12841.0,0.3198318447472067,40,12841.0
1480.0,41,12965.0,145.67415730337078,7.175544439220516,41,13045.0,0.33861320322663135,41,13045.0
1485.0,42,13172.0,148.0,7.028939387652155,42,13252.0,0.3384813054566669,42,13252.0
1490.0,43,13384.0,145.47826086956522,6.96735222941022,43,13464.0,0.33035511935146733,43,13464.0
1495.0,45,13604.0,151.15555555555557,6.546949751649625,45,13684.0,0.3008633847544093,45,13684.0
1500.0,47,13834.0,150.3695652173913,6.526009241037671,47,13914.0,0.30501166616183445,47,13914.0
1505.0,47,14069.0,154.6043956043956,6.527075613443919,47,14149.0,0.31383915365853016,47,14149.0
1510.0,47,14304.0,152.17021276595744,6.643175857714131,47,14384.0,0.3148509932049213,47,14384.0
1515.0,47,14539.0,151.44791666666666,6.676626985002218,47,14619.0,0.32760082560497306,47,14619.0
1520.0,48,14779.0,158.91397849462365,6.371698746804749,48,14859.0,0.3387460048727553,48,14859.0
1525.0,48,15019.0,168.75280898876406,6.015096135585839,48,15099.0,0.3418305707390962,48,15099.0
1530.0,48,15259.0,177.43023255813952,5.566306882673593,48,15339.0,0.32772856178995396,48,15339.0
1535.0,49,15504.0,176.1818181818182,5.791593804125596,49,15584.0,0.34554441314061124,49,15584.0
1540.0,49,15749.0,173.06593406593407,5.863870062670074,49,15829.0,0.3401610570895401,49,15829.0
1545.0,51,16001.0,170.22340425531914,5.806678249662149,51,16081.0,0.3430198610419902,51,16081.0
1550.0,54,16262.0,174.86021505376345,5.458745833941737,54,16342.0,0.32496640831933804,54,16342.0
1555.0,49,16074.0,171.0,5.416893225533593,49,16607.0,0.3167517887086864,49,16607.0
1560.0,43,16033.0,157.18627450980392,6.124383997584994,43,16190.0,0.3950515951648923,43,16190.0
1565.0,43,16248.0,160.87128712871288,6.470978522487642,43,16328.0,0.40378719289999354,43,16328.0
1570.0,45,16472.0,163.0891089108911,6.9610765665602194,45,16552.0,0.40574398733395417,45,16552.0
1575.0,45,16697.0,162.10679611650485,7.367029066651582,45,16777.0,0.4026416280983851,45,16777.0
1580.0,44,16862.0,165.31372549019608,6.9465047989856386,44,17002.0,0.37479306217920627,44,17002.0
1585.0,44,17068.0,161.0188679245283,7.201810395839946,44,17148.0,0.3986082681891224,44,17148.0
1590.0,45,17292.0,161.60747663551402,7.400790083354119,45,17372.0,0.39692013667123754,45,17372.0
1595.0,46,17518.0,162.2037037037037,7.321359392673498,46,17598.0,0.3657017387297956,46,17598.0
1600.0,48,17757.0,164.41666666666666,7.271945855244798,48,17837.0,0.3695224315803332,48,17837.0
1605.0,50,18000.0,165.13761467889907,7.053363316561075,50,18076.0,0.3646638507998804,50,18076.0
1610.0,51,18251.0,165.9181818181818,6.950765576983341,51,18322.0,0.34677534553857814,51,18322.0
1615.0,53,18511.0,166.76576576576576,6.524971712962762,53,18577.0,0.29855056361397697,53,18577.0
1620.0,56,18785.0,169.23423423423424,6.325692241060263,56,18846.0,0.3062323781603787,56,18846.0
1625.0,58,19068.0,174.93577981651376,6.0258564297567645,58,19124.0,0.30447712320257464,58,19124.0
1630.0,59,19363.0,176.02727272727273,6.046324825052253,59,19414.0,0.3168101812419129,59,19414.0
1635.0,60,19662.0,178.74545454545455,5.9909646362269875,60,19708.0,0.31425475005871,60,19708.0
1640.0,62,19966.0,186.5981308411215,5.559823246536175,62,20007.0,0.2948616987598357,62,20007.0
1645.0,66,20285.0,187.82407407407408,5.032860891798304,66,20321.0,0.2557729528607883,66,20321.0
1650.0,67,20620.0,196.38095238095238,4.695960736759796,67,20651.0,0.24950783147794503,67,20651.0
1655.0,69,20960.0,197.73584905660377,4.519646562883763,69,20986.0,0.24373009592889344,69,20986.0
1660.0,71,21311.0,193.73636363636365,4.721662479173321,71,21328.0,0.268917566679759,71,21328.0
1665.0,71,21666.0,190.05263157894737,4.73094806988089,71,21673.0,0.27618700373636257,71,21673.0
1670.0,76,22038.0,195.02654867256638,4.352960442445615,76,22038.0,0.2627900301768301,76,22038.0
1675.0,73,21911.0,192.2017543859649,4.0207521258665215,73,22418.0,0.2500223410181072,73,22418.0
1680.0,51,21258.0,183.25862068965517,4.704953887406548,51,21777.0,0.30517249575924804,51,21777.0
1685.0,49,21457.0,183.39316239316238,5.2960276021323835,49,21738.0,0.3334894716902585,49,21738.0
1690.0,61,21729.0,185.71794871794873,5.124167374377699,61,22008.0,0.27146242760761224,61,22008.0
1695.0,65,22050.0,183.75,5.7466590585893815,65,22311.0,0.2963111868830319,65,22311.0
1700.0,66,22377.0,186.475,5.609093048329377,66,22623.0,0.2749280646843392,66,22623.0
1705.0,66,20679.0,173.7731092436975,5.620548097374326,66,22944.0,0.27350543145196005,66,22944.0
1710.0,56,12044.0,98.72131147540983,5.869722647253772,56,19300.0,0.294276080443117,56,19300.0
1715.0,46,7290.0,59.26829268292683,5.9290384263557385,46,19564.0,0.29754165375016955,46,19564.0
1720.0,35,3822.0,30.822580645161292,6.015173662981776,35,19213.0,0.2916997187392693,35,19213.0
1725.0,36,2466.0,19.571428571428573,6.045288073237359,36,19391.0,0.25490041427782867,36,19391.0
1730.0,45,1907.0,15.015748031496063,6.450664024870904,45,19554.0,0.24587977522122714,45,19554.0
1735.0,49,1950.0,15.116279069767442,6.86822592851173,49,19784.0,0.23356471879013738,49,19784.0
1740.0,56,2218.0,17.06153846153846,6.989885587862645,56,20050.0,0.22335721031914593,56,20050.0
1745.0,61,2513.0,20.266129032258064,6.714632220781592,61,20340.0,0.23679387582379957,61,20340.0
1750.0,61,2818.0,23.680672268907564,6.450170039497376,61,20640.0,0.23044966204783882,61,20640.0
1755.0,61,3123.0,27.156521739130437,6.108109583771329,61,20935.0,0.2322901969124311,61,20935.0
1760.0,64,3437.0,29.88695652173913,5.970885076081189,64,21239.0,0.23077126147625568,64,21239.0
1765.0,65,3759.0,31.85593220338983,5.902156808461863,65,21551.0,0.2220170823901753,65,21551.0
1770.0,65,4084.0,34.610169491525426,5.995230527605574,65,21866.0,0.23731991139370087,65,21866.0
1775.0,66,4411.0,37.38135593220339,5.812803972351439,66,22180.0,0.23335134887220318,66,22180.0
1780.0,68,4746.0,39.88235294117647,5.584163323265554,68,22500.0,0.26439440548332166,68,22500.0
1785.0,63,4723.0,42.169642857142854,5.135078894022166,63,22822.0,0.2687428439360028,63,22822.0
1790.0,51,4424.0,39.5,5.579687461490399,51,22184.0,0.31970268376260846,51,22184.0
1795.0,56,4666.0,43.60747663551402,5.378188226087623,56,22419.0,0.32278330292418755,56,22419.0
1800.0,59,4955.0,46.308411214953274,5.670914395120249,59,22685.0,0.317165525962546,59,22685.0
1805.0,61,5255.0,48.211009174311926,5.6559567366039065,61,22970.0,0.30137648977462156,61,22970.0
1810.0,62,5564.0,51.04587155963303,5.833528280450327,62,23262.0,0.2945945633465994,62,23262.0
1815.0,62,5874.0,52.91891891891892,5.89053965078998,62,23552.0,0.28940974386139595,62,23552.0
1820.0,63,6189.0,55.25892857142857,5.768070521789291,63,23843.0,0.2949440827606064,63,23843.0
1825.0,64,6508.0,57.5929203539823,5.708244666150624,64,24137.0,0.2727857339127724,64,24137.0
1830.0,63,6622.0,58.08771929824562,5.109017029563382,63,24438.0,0.22479913580125802,63,24438.0
1835.0,53,6637.0,56.72649572649573,5.611203342860636,53,24159.0,0.27426061913493094,53,24159.0
1840.0,58,6903.0,58.5,5.701748898953737,58,24408.0,0.24694796265689672,58,24408.0
1845.0,61,7197.0,60.99152542372882,5.938176747642577,61,24667.0,0.2526545208299674,61,24667.0
1850.0,63,7508.0,64.17094017094017,5.876264730648879,63,24953.0,0.23384138591566697,63,24953.0
1855.0,63,7823.0,68.02608695652174,5.562071814377906,63,25243.0,0.20622883516246493,63,25243.0
1860.0,66,8149.0,73.41441441441441,5.296283021764013,66,25544.0,0.1904698763542445,66,25544.0
1865.0,66,8479.0,77.08181818181818,5.296115484495685,66,25844.0,0.18841925805394857,66,25844.0
1870.0,67,8812.0,82.35514018691589,4.971316498813113,67,26147.0,0.18492167004425197,67,26147.0
1875.0,67,9147.0,87.11428571428571,4.862868471209419,67,26452.0,0.1683774621304053,67,26452.0
1880.0,67,9482.0,88.61682242990655,4.95033051795102,67,26757.0,0.1896791627681694,67,26757.0
1885.0,68,9818.0,92.62264150943396,4.748339741904135,68,27058.0,0.19252080075377628,68,27058.0
1890.0,69,10159.0,96.75238095238095,4.407750080249262,69,27364.0,0.16785640893045906,69,27364.0
1895.0,65,10181.0,94.26851851851852,4.511963612613022,65,27674.0,0.19333442865980013,65,27674.0
1900.0,55,10019.0,95.41904761904762,4.305773661512251,55,27126.0,0.21974516160609675,55,27126.0
1905.0,60,10300.0,99.03846153846153,4.357605915797533,60,27378.0,0.22283053857510574,60,27378.0
1910.0,63,10601.0,100.96190476190476,4.7771239093726665,63,27640.0,0.2393994088383336,63,27640.0
1915.0,63,10916.0,105.98058252427184,4.977773089027008,63,27909.0,0.24547715733180334,63,27909.0
1920.0,63,11231.0,105.95283018867924,5.170656275959633,63,28179.0,0.25129880509600955,63,28179.0
1925.0,64,11549.0,108.95283018867924,5.261807525961439,64,28452.0,0.2500569668520583,64,28452.0
1930.0,64,11869.0,113.03809523809524,5.184901920063922,64,28727.0,0.2565215374120196,64,28727.0
1935.0,64,12189.0,116.08571428571429,5.12428572564542,64,29002.0,0.25661412763389646,64,29002.0
1940.0,66,12514.0,115.87037037037037,5.068639582832163,66,29282.0,0.24667434073690606,66,29282.0
1945.0,67,12848.0,116.8,5.0545893296292395,67,29571.0,0.2502137128835743,67,29571.0
1950.0,69,13189.0,118.81981981981981,4.930034682780402,69,29867.0,0.2429406850782095,69,29867.0
1955.0,70,13537.0,116.69827586206897,4.916935799990363,70,30170.0,0.22606952879333025,70,30170.0
1960.0,74,13900.0,123.00884955752213,4.414170744231558,74,30488.0,0.20610808180833837,74,30488.0
1965.0,69,13911.0,126.46363636363637,4.138236606462813,69,30811.0,0.21741481653151262,69,30811.0
1970.0,59,13875.0,127.29357798165138,4.361045336793191,59,30332.0,0.27013239870687994,59,30332.0
1975.0,63,14169.0,128.8090909090909,4.4306558052230445,63,30584.0,0.2529744355156744,63,30584.0
1980.0,67,14497.0,129.4375,4.863636661426911,67,30854.0,0.2577925640095358,67,30854.0
1985.0,68,14835.0,132.45535714285714,5.059586633120788,68,31142.0,0.258822541054048,68,31142.0
1990.0,69,15178.0,133.140350877193,5.207619790645455,69,31435.0,0.2671592615643381,69,31435.0
1995.0,69,15523.0,133.81896551724137,5.314212731951422,69,31730.0,0.26326719847290475,69,31730.0
2000.0,69,15868.0,135.6239316239316,5.307956234976549,69,32025.0,0.2615688918736289,69,32025.0
2005.0,69,16213.0,137.39830508474577,5.329030654187267,69,32320.0,0.2628793193760939,69,32320.0
2010.0,70,16562.0,138.01666666666668,5.486963541735677,70,32619.0,0.2740913866254676,70,32619.0
2015.0,71,16913.0,142.12605042016807,5.1557559774275035,71,32917.0,0.24204365053514287,71,32917.0
2020.0,68,17013.0,141.775,4.90939154319686,68,33221.0,0.21996503298259212,68,33221.0
2025.0,61,17111.0,141.41322314049586,5.0958849488386875,61,33022.0,0.2493397163950602,61,33022.0
2030.0,64,17415.0,147.58474576271186,4.758193834225873,64,33282.0,0.2096794942003628,64,33282.0
2035.0,66,17737.0,154.23478260869564,4.6225859413625665,66,33530.0,0.1847770561028865,66,33530.0
2040.0,68,18076.0,158.56140350877192,4.788184345654304,68,33814.0,0.18711890164901782,68,33814.0
2045.0,70,18422.0,167.47272727272727,4.535313078770213,70,34105.0,0.1649548943903956,70,34105.0
2050.0,71,18773.0,172.22935779816513,4.366425999839965,71,34397.0,0.1581391899468593,71,34397.0
2055.0,72,19132.0,175.52293577981652,4.34838287753544,72,34696.0,0.15442939138479447,72,34696.0
2060.0,73,19495.0,174.0625,4.383991384176921,73,34994.0,0.1616005790996009,73,34994.0
2065.0,74,19865.0,175.79646017699116,4.455932801507019,74,35299.0,0.1794310245454571,74,35299.0
2070.0,74,20235.0,175.95652173913044,4.465070642352377,74,35604.0,0.17954928842596676,74,35604.0
2075.0,75,20609.0,180.78070175438597,4.4074112726249455,75,35913.0,0.17102274784250132,75,35913.0
2080.0,76,20989.0,184.1140350877193,4.261445634747889,76,36228.0,0.1605576499379345,76,36228.0
2085.0,77,21373.0,189.141592920354,4.2250250476451185,77,36547.0,0.14159685134675248,77,36547.0
2090.0,71,21486.0,202.69811320754718,3.630637179485045,71,36725.0,0.15448034441739836,71,36725.0
2095.0,61,21355.0,205.33653846153845,3.962855369591824,61,36502.0,0.18196318517653154,61,36502.0
2100.0,65,21665.0,212.40196078431373,3.823730715390575,65,36747.0,0.14854337015496955,65,36747.0
2105.0,67,21999.0,219.99,4.10356487856298,67,37016.0,0.16610014973616424,67,37016.0
2110.0,67,22334.0,221.12871287128712,4.4315781154635685,67,37286.0,0.17987700049836844,67,37286.0
2115.0,67,22669.0,213.85849056603774,4.697007823400215,67,37556.0,0.18235848623388942,67,37556.0
2120.0,67,23004.0,211.045871559633,4.923846167824516,67,37826.0,0.18683661887286848,67,37826.0
2125.0,69,23342.0,201.22413793103448,5.199405954384752,69,38099.0,0.21313456123729696,69,38099.0
2130.0,69,23687.0,202.45299145299145,5.421350515954902,69,38379.0,0.23420630087302402,69,38379.0
2135.0,70,24033.0,201.9579831932773,5.428793733145754,70,38660.0,0.24651568363106197,70,38660.0
2140.0,70,24383.0,204.89915966386553,5.519616377570211,70,38945.0,0.26950061761238153,70,38945.0
2145.0,70,24733.0,209.60169491525423,5.509587943720524,70,39230.0,0.27330681919562155,70,39230.0
2150.0,70,25083.0,209.025,5.6175951149895,70,39515.0,0.28046137201177024,70,39515.0
2155.0,71,25434.0,221.16521739130434,5.191628033836651,71,39801.0,0.2769790314297024,71,39801.0
2160.0,71,25789.0,234.44545454545454,4.753991921568358,71,40091.0,0.2716944847681069,71,40091.0
2165.0,72,26147.0,244.3644859813084,4.424181962072179,72,40384.0,0.26654379877405243,72,40384.0
2170.0,70,26249.0,254.84466019417476,3.4253419928003828,70,40678.0,0.21451613947601125,70,40678.0
2175.0,69,26389.0,248.95283018867926,3.544443617574739,69,40318.0,0.21994128309167774,69,40318.0
2180.0,72,26720.0,252.0754716981132,3.1011725947777795,72,40612.0,0.15807087518641144,72,40612.0
2185.0,71,27058.0,250.53703703703704,3.5085808043815154,71,40871.0,0.15468479852906547,71,40871.0
2190.0,73,27419.0,249.26363636363635,3.9110870905870163,73,41149.0,0.15161986093896296,73,41149.0
2195.0,74,27789.0,250.35135135135135,4.072355717447567,74,41447.0,0.13167654393996558,74,41447.0
2200.0,76,28169.0,244.94782608695652,4.461843092080593,76,41757.0,0.16122930884844108,76,41757.0
2205.0,77,28553.0,248.28695652173914,4.486075060935228,77,42071.0,0.16039029023105233,77,42071.0
2210.0,77,28938.0,247.33333333333334,4.615761088980061,77,42386.0,0.18186948959123936,77,42386.0
2215.0,77,29323.0,248.5,4.691615442123592,77,42701.0,0.19279339659251826,77,42701.0
2220.0,77,29708.0,249.64705882352942,4.758954079529858,77,43016.0,0.20073040512707355,77,43016.0
2225.0,77,30093.0,250.775,4.768165927539417,77,43331.0,0.21354365698805317,77,43331.0
2230.0,77,30478.0,256.11764705882354,4.737873501434461,77,43646.0,0.21077543798887285,77,43646.0
2235.0,77,30863.0,268.37391304347824,4.259422254064573,77,43961.0,0.20337323228242304,77,43961.0
2240.0,78,31250.0,279.01785714285717,3.868896405775529,78,44278.0,0.16439990362626045,78,44278.0
2245.0,78,31640.0,280.0,3.9687714097704023,78,44598.0,0.17455025852948336,78,44598.0
2250.0,78,32030.0,285.98214285714283,3.831198639244337,78,44918.0,0.16920173896586055,78,44918.0
2255.0,79,32424.0,300.22222222222223,3.291643590842716,79,45242.0,0.14861096574746752,79,45242.0
2260.0,82,32828.0,306.803738317757,2.944034745647751,82,45576.0,0.1392207087317048,82,45576.0
2265.0,82,33238.0,307.75925925925924,3.0869616910963313,82,45916.0,0.13990014338071285,82,45916.0
2270.0,82,33648.0,305.8909090909091,3.2707909197168017,82,46256.0,0.14812088280602428,82,46256.0
2275.0,82,34058.0,304.0892857142857,3.4510113736390795,82,46596.0,0.16534041822494258,82,46596.0
2280.0,83,34469.0,302.359649122807,3.40537935696213,83,46937.0,0.1645264181755469,83,46937.0
2285.0,79,34351.0,296.12931034482756,3.4952544332315094,79,47272.0,0.1696612375407871,79,47272.0
2290.0,68,34167.0,292.02564102564105,3.9393577871613523,68,46603.0,0.21331752045521557,68,46603.0
2295.0,72,34514.0,292.49152542372883,4.236555404094522,72,46865.0,0.2205177818412607,72,46865.0
2300.0,77,34890.0,295.6779661016949,4.412351067048907,77,47155.0,0.2139338681517077,77,47155.0
2305.0,78,35276.0,301.5042735042735,4.466606145992791,78,47449.0,0.21538209531560765,78,47449.0
2310.0,78,35666.0,304.8376068376068,4.474624921642944,78,47744.0,0.2135912121815371,78,47744.0
2315.0,79,36057.0,297.9917355371901,4.6236760551265474,79,48035.0,0.2303764556086415,79,48035.0
2320.0,79,36452.0,301.25619834710744,4.664421113067546,79,48330.0,0.2401031484686446,79,48330.0
2325.0,80,36848.0,304.5289256198347,4.613075961866933,80,48626.0,0.234350989802298,80,48626.0
2330.0,80,37248.0,302.8292682926829,4.606465607280921,80,48926.0,0.21970264731125475,80,48926.0
2335.0,82,37652.0,306.1138211382114,4.482630022468583,82,49230.0,0.19474343072327688,82,49230.0
2340.0,83,38066.0,312.0163934426229,4.188713160001346,83,49542.0,0.17291592772805967,83,49542.0
2345.0,84,38486.0,315.4590163934426,4.065628655245466,84,49857.0,0.1518759332573848,84,49857.0
2350.0,85,38909.0,326.96638655462186,3.7704838844024877,85,50175.0,0.15554741987958318,85,50175.0
2355.0,86,39335.0,333.3474576271187,3.5309197388925164,86,50496.0,0.14542306882109302,86,50496.0
2360.0,87,39769.0,348.85087719298247,3.133798752559488,87,50825.0,0.13123573678937483,87,50825.0
2365.0,89,40209.0,355.83185840707966,2.7373085547936027,89,51160.0,0.10805817148945415,89,51160.0
2370.0,91,40659.0,356.6578947368421,2.576944885006878,91,51505.0,0.08577211739732196,91,51505.0
2375.0,86,40685.0,353.7826086956522,2.6358004493169522,86,51854.0,0.09961655362814477,86,51854.0
2380.0,70,40421.0,354.5701754385965,2.8745225696614667,70,51178.0,0.10926695312480905,70,51178.0
2385.0,76,40783.0,360.91150442477874,2.803061017290054,76,51437.0,0.08358171904996205,76,51437.0
2390.0,84,41191.0,364.5221238938053,3.0990986893776142,84,51735.0,0.0909638444779222,84,51735.0
2395.0,84,41611.0,368.23893805309734,3.309417804960518,84,52045.0,0.10891368460451013,84,52045.0
2400.0,84,42031.0,375.2767857142857,3.2661625901549747,84,52353.0,0.12068496515783872,84,52353.0
2405.0,84,42451.0,379.0267857142857,3.3219896701172167,84,52653.0,0.11386965941452015,84,52653.0
2410.0,84,42871.0,386.22522522522524,3.2577535374346565,84,52953.0,0.11414361212605427,84,52953.0
2415.0,84,43291.0,386.5267857142857,3.308722969435263,84,53248.0,0.1018356918761805,84,53248.0
2420.0,84,43711.0,383.4298245614035,3.482817557189251,84,53538.0,0.12723548199882956,84,53538.0
2425.0,84,44131.0,387.1140350877193,3.48412910786213,84,53828.0,0.12682100091257983,84,53828.0
2430.0,85,44555.0,390.8333333333333,3.3963824949950094,85,54117.0,0.11880178292066684,85,54117.0
2435.0,86,44981.0,394.5701754385965,3.173727799374807,86,54408.0,0.10112259402915216,86,54408.0
2440.0,87,45416.0,412.8727272727273,2.715761861784076,87,54708.0,0.07955490379464486,87,54708.0
2445.0,88,45854.0,432.58490566037733,2.2372936981152796,88,55007.0,0.07241620943288893,88,55007.0
2450.0,88,46294.0,436.7358490566038,2.221388048940754,88,55307.0,0.07723559483785254,88,55307.0
2455.0,88,46734.0,449.36538461538464,2.0863986459975195,88,55607.0,0.08853100304511552,88,55607.0
2460.0,88,47174.0,436.7962962962963,2.4617946589845108,88,55907.0,0.12060596793132912,88,55907.0
2465.0,89,47615.0,440.8796296296296,2.4049474078793085,89,56208.0,0.12270542938830444,89,56208.0
2470.0,90,48062.0,440.9357798165138,2.38535333591068,90,56515.0,0.11453156816070587,90,56515.0
2475.0,90,48512.0,445.0642201834862,2.379574652968642,90,56817.0,0.1124234284404347,90,56817.0
2480.0,90,48962.0,445.1090909090909,2.420786393087883,90,57112.0,0.1031158385513113,90,57112.0
2485.0,90,49412.0,449.2,2.37315192787097,90,57405.0,0.0965862233880971,90,57405.0
2490.0,91,49865.0,461.712962962963,2.1834438420296998,91,57698.0,0.10475055065452414,91,57698.0
2495.0,91,50320.0,470.2803738317757,2.094975476182505,91,57988.0,0.10593289949520782,91,57988.0
2500.0,91,50775.0,470.1388888888889,2.0526218534249017,91,58269.0,0.10491541616715792,91,58269.0
2505.0,92,51235.0,465.77272727272725,2.200143246563732,92,58554.0,0.11672620443759192,92,58554.0
2510.0,94,51698.0,465.7477477477477,2.09316366370091,94,58842.0,0.1086713735985837,94,58842.0
2515.0,94,52168.0,461.6637168141593,2.242088447417822,94,59137.0,0.10427468776931598,94,59137.0
2520.0,96,52642.0,465.85840707964604,2.0437058643533086,96,59431.0,0.10078174410199549,96,59431.0
2525.0,96,53122.0,454.03418803418805,2.360198603778127,96,59731.0,0.11869799751205964,96,59731.0
2530.0,90,52720.0,443.02521008403363,2.533259512231324,90,60025.0,0.13436734772391978,90,60025.0
2535.0,75,51457.0,436.0762711864407,2.8997302636210027,75,58413.0,0.16496213378420818,75,58413.0
2540.0,77,51807.0,439.04237288135596,3.2142427091059425,77,58606.0,0.16781662833120545,77,58606.0
2545.0,84,52216.0,438.78991596638656,3.556359236494574,84,58828.0,0.1623636425922858,84,58828.0
2550.0,85,52640.0,438.6666666666667,3.8140161928575234,85,59070.0,0.16261961727517305,85,59070.0
2555.0,86,53067.0,442.225,3.6927097517770098,86,59312.0,0.15003331757068444,86,59312.0
2560.0,87,53501.0,442.1570247933884,3.6828124438093868,87,59561.0,0.14482600769986181,87,59561.0
2565.0,89,53943.0,449.525,3.425804750120143,89,59818.0,0.13139584733332682,89,59818.0
2570.0,90,54391.0,460.9406779661017,3.1253258433615976,90,60081.0,0.11534002382133106,90,60081.0
2575.0,90,54841.0,460.8487394957983,3.1914751302809434,90,60346.0,0.1114202172501843,90,60346.0
2580.0,91,55292.0,464.6386554621849,2.993544238919007,91,60612.0,0.09494905458431935,91,60612.0
2585.0,92,55748.0,468.47058823529414,2.79836306808436,92,60883.0,0.06149816337665479,92,60883.0
2590.0,93,56212.0,472.3697478991597,2.7448556233058694,93,61162.0,0.05523518853590985,93,61162.0
2595.0,95,56685.0,488.66379310344826,2.316387255795748,95,61450.0,0.05481054242194631,95,61450.0
2600.0,96,57163.0,492.7844827586207,2.1776929163060097,96,61743.0,0.07205489565765932,96,61743.0
2605.0,96,57643.0,510.11504424778764,1.8244869949035818,96,62038.0,0.07361215738460587,96,62038.0
2610.0,97,58128.0,519.0,1.751516242860584,97,62338.0,0.08936844155377326,97,62338.0
2615.0,97,58613.0,514.1491228070175,1.9655694085838489,97,62636.0,0.10652517947304521,97,62636.0
2620.0,97,59098.0,513.895652173913,2.008466791460096,97,62931.0,0.10954754533008602,97,62931.0
2625.0,98,59587.0,513.6810344827586,2.0711498350723234,98,63230.0,0.11354244599877664,98,63230.0
2630.0,98,60077.0,522.408695652174,1.9994076903159608,98,63530.0,0.11534051429949996,98,63530.0
2635.0,98,60567.0,531.2894736842105,1.8761791721851684,98,63826.0,0.10606877007079313,98,63826.0
2640.0,99,61060.0,526.3793103448276,1.8826669176568982,99,64124.0,0.10765380112457808,99,64124.0
2645.0,100,61557.0,535.2782608695652,1.6493329411549134,100,64424.0,0.09064310281936477,100,64424.0
2650.0,101,62060.0,544.3859649122807,1.5172849157400237,101,64722.0,0.0797240631128538,101,64722.0
2655.0,101,62565.0,539.3534482758621,1.6900561932501048,101,65017.0,0.09331133815607359,101,65017.0
2660.0,101,63070.0,548.4347826086956,1.6400356897210333,101,65307.0,0.09621232751831418,101,65307.0
2665.0,101,63575.0,552.8260869565217,1.596170601555041,101,65597.0,0.0719535689541249,101,65597.0
2670.0,101,64080.0,547.6923076923077,1.7936972742599786,101,65883.0,0.08656843595875936,101,65883.0
2675.0,102,64586.0,552.017094017094,1.622686521162281,102,66164.0,0.060117105645976415,102,66164.0
2680.0,103,65099.0,556.4017094017094,1.5829333708013462,103,66452.0,0.05409609790649245,103,66452.0
2685.0,103,65614.0,556.0508474576271,1.6860687010105198,103,66742.0,0.06029578817076025,103,66742.0
2690.0,104,66131.0,560.4322033898305,1.5915362181018975,104,67029.0,0.05354936542512905,104,67029.0
2695.0,104,66651.0,564.8389830508474,1.590779209661556,104,67319.0,0.06145420598316124,104,67319.0
2700.0,104,67171.0,574.1111111111111,1.4894891458230235,104,67609.0,0.06206168119390806,104,67609.0
2705.0,104,67691.0,573.6525423728814,1.4396249803328913,104,67894.0,0.060139926149726124,104,67894.0
2710.0,105,68214.0,568.45,1.6150642250758744,105,68202.0,0.06717209923964335,105,68202.0
2715.0,105,68739.0,568.0909090909091,1.6322921351153463,105,68553.0,0.06873324165926273,105,68553.0
2720.0,106,69269.0,582.09243697479,1.4215108300514263,106,68928.0,0.0689278264608311,106,68928.0
2725.0,107,69802.0,586.5714285714286,1.2921756517573828,107,69315.0,0.06767132290925645,107,69315.0
2730.0,107,70337.0,596.0762711864406,1.1950537303344173,107,69702.0,0.0687886849719324,107,69702.0
2735.0,107,70872.0,600.6101694915254,1.1848573785695438,107,70072.0,0.06821453385342421,107,70072.0
2740.0,107,71407.0,600.0588235294117,1.1949525390336349,107,70405.0,0.06601067820590498,107,70405.0
2745.0,107,71942.0,604.5546218487395,1.265152322540025,107,70715.0,0.0755205715261222,107,70715.0
2750.0,107,72477.0,609.0504201680673,1.2486768010552527,107,71015.0,0.06804595247878119,107,71015.0
2755.0,107,73012.0,603.404958677686,1.44983044183614,107,71315.0,0.08114145908227129,107,71315.0
2760.0,107,73547.0,597.9430894308944,1.6744759713923134,107,71613.0,0.09633342228812429,107,71613.0
2765.0,108,74083.0,592.664,1.728474972686143,108,71909.0,0.09199482589275627,108,71909.0
2770.0,110,74627.0,597.016,1.585054292758421,110,72213.0,0.08535956216322145,110,72213.0
