step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,80,6696.0,45.863013698630134,4.786406903684201,80,8805.0,0.20592731640611564,80,8805.0
1445.0,94,7142.0,48.917808219178085,4.53849979555476,94,9252.0,0.17880732132880284,94,9252.0
1450.0,91,7532.0,50.891891891891895,4.563333811077154,91,9730.0,0.18203207453309117,91,9730.0
1455.0,68,7596.0,50.3046357615894,5.128327602911691,68,9177.0,0.23590671818703063,68,9177.0
1460.0,74,7910.0,52.733333333333334,5.100484922409767,74,9520.0,0.21461885460726793,74,9520.0
1465.0,91,8336.0,56.70748299319728,4.769368258900921,91,9946.0,0.17140805780680327,91,9946.0
1470.0,94,8802.0,61.125,4.473372997315439,94,10412.0,0.1691238430493148,94,10412.0
1475.0,91,9178.0,63.736111111111114,4.309033987540344,91,10786.0,0.16458964583680114,91,10786.0
1480.0,69,9224.0,63.61379310344827,4.558116498428816,69,10488.0,0.18783903098632995,69,10488.0
1485.0,78,9594.0,66.1655172413793,4.589680234553782,78,10858.0,0.18880502790573359,78,10858.0
1490.0,93,10039.0,70.69718309859155,4.361914593316765,93,11303.0,0.18085543125917886,93,11303.0
1495.0,94,10508.0,74.0,4.467812405059363,94,11772.0,0.191436419301005,94,11772.0
1500.0,94,10978.0,76.76923076923077,4.365769508109019,94,12242.0,0.18873511952393604,94,12242.0
1505.0,98,11458.0,80.12587412587412,4.154760358810455,98,12722.0,0.16866167022981496,98,12722.0
1510.0,100,11955.0,81.88356164383562,4.251631291818884,100,13219.0,0.17833338840942406,100,13219.0
1515.0,101,12456.0,84.73469387755102,4.206651680324777,101,13720.0,0.18890889898147953,101,13720.0
1520.0,102,12964.0,90.02777777777777,3.674607667368003,102,14228.0,0.1787608219573767,102,14228.0
1525.0,105,13487.0,94.31468531468532,3.514022987070046,105,14751.0,0.17625461051535485,105,14751.0
1530.0,107,14014.0,98.0,3.365544897114379,107,15278.0,0.17477945919291832,107,15278.0
1535.0,111,14555.0,101.07638888888889,2.9805677124869723,111,15819.0,0.1547308337407599,111,15819.0
1540.0,113,15115.0,103.52739726027397,2.857585409814206,113,16379.0,0.16142999636184488,113,16379.0
1545.0,114,15685.0,108.92361111111111,2.5089789512365375,114,16949.0,0.16356503581141282,114,16949.0
1550.0,117,16265.0,113.74125874125875,2.4161657525984293,117,17529.0,0.16608737837381876,117,17529.0
1555.0,118,16851.0,116.21379310344828,2.3904814434986936,118,18115.0,0.16369384202451506,118,18115.0
1560.0,119,17443.0,114.75657894736842,2.7025069073397496,119,18707.0,0.18624149552086225,119,18707.0
1565.0,122,18044.0,117.16883116883118,2.768837109777309,122,19309.0,0.19144179179401832,122,19309.0
1570.0,122,18654.0,120.34838709677419,2.8521672213138403,122,19919.0,0.19638194119796765,122,19919.0
1575.0,122,19264.0,122.70063694267516,2.798686013998612,122,20529.0,0.19195279241418947,122,20529.0
1580.0,127,19890.0,125.88607594936708,2.517563333842328,127,21155.0,0.17020336981948972,127,21155.0
1585.0,131,20536.0,126.76543209876543,2.3881035363548793,131,21801.0,0.16258787189520257,131,21801.0
1590.0,134,21199.0,130.05521472392638,2.178701615962191,134,22464.0,0.15745330056121457,134,22464.0
1595.0,136,21874.0,132.56969696969696,2.1663458974793772,136,23139.0,0.15661857473214455,136,23139.0
1600.0,141,22567.0,135.1317365269461,2.034204062589482,141,23832.0,0.14688463825619413,141,23832.0
1605.0,143,23279.0,136.93529411764706,1.8828446342213878,143,24544.0,0.13662174819979495,143,24544.0
1610.0,146,24005.0,140.38011695906434,1.8226810348904425,146,25270.0,0.13328930626164595,146,25270.0
1615.0,149,24745.0,143.03468208092485,1.7052309068624563,149,26010.0,0.1251355923543019,149,26010.0
1620.0,152,25500.0,144.0677966101695,1.748237379534554,152,26765.0,0.12653946142774006,152,26765.0
1625.0,154,26268.0,145.93333333333334,1.8479526166935532,154,27533.0,0.1351502025622717,154,27533.0
1630.0,156,27044.0,146.97826086956522,1.9382243614080203,156,28309.0,0.14113488706250485,156,28309.0
1635.0,151,26912.0,143.9144385026738,2.0530374338470083,151,28889.0,0.15047543324301407,151,28889.0
1640.0,122,24252.0,129.6898395721925,2.2602305026463156,122,27691.0,0.15599510258976448,122,27691.0
1645.0,118,23648.0,125.12169312169313,2.459488957753636,118,28288.0,0.15553805960859254,118,28288.0
1650.0,127,21506.0,113.18947368421053,2.6292210836211045,127,27372.0,0.14816212058479653,127,27372.0
1655.0,138,20814.0,107.84455958549223,2.6650934694351487,138,28040.0,0.13823934398119733,138,28040.0
1660.0,142,21345.0,107.8030303030303,2.937715263629134,142,28743.0,0.1511454902228746,142,28743.0
1665.0,151,22080.0,108.76847290640394,2.9393654833028973,151,29479.0,0.15160428044899207,151,29479.0
1670.0,151,22692.0,111.23529411764706,2.79035236406785,151,30047.0,0.14133130000549446,151,30047.0
1675.0,129,22694.0,109.6328502415459,3.018595927728105,129,28844.0,0.15071807138587967,129,28844.0
1680.0,118,23057.0,110.32057416267942,3.7075825924707715,118,28816.0,0.18508094724759197,118,28816.0
1685.0,118,23647.0,111.54245283018868,4.613917825967991,118,28445.0,0.20538472774433386,118,28445.0
1690.0,118,24237.0,113.78873239436619,5.354248351192954,118,28666.0,0.20409531454764507,118,28666.0
1695.0,118,24827.0,115.47441860465116,5.759449810169048,118,29143.0,0.19930915984036404,118,29143.0
1700.0,119,25419.0,120.4691943127962,5.658157614036328,119,29735.0,0.18195188781157826,119,29735.0
1705.0,121,26020.0,123.9047619047619,5.439627121115142,121,30336.0,0.1503201164629688,121,30336.0
1710.0,123,26635.0,126.83333333333333,5.292329052760516,123,30951.0,0.14556477874883664,123,30951.0
1715.0,124,27254.0,131.02884615384616,5.125038438259981,124,31570.0,0.1451525367345316,124,31570.0
1720.0,128,27890.0,134.08653846153845,5.038104289376184,128,32206.0,0.13285247748300585,128,32206.0
1725.0,129,28532.0,135.86666666666667,5.086449504544561,129,32848.0,0.13388360389691775,129,32848.0
1730.0,129,29177.0,139.60287081339712,4.924390003003782,129,33493.0,0.11353463581876913,129,33493.0
1735.0,131,29831.0,146.23039215686273,4.577223238545389,131,34147.0,0.115344192836602,131,34147.0
1740.0,134,30494.0,154.010101010101,4.167617517610603,134,34810.0,0.10822713118092633,134,34810.0
1745.0,135,31165.0,160.6443298969072,3.8902496938506657,135,35481.0,0.1123967736406687,135,35481.0
1750.0,136,31845.0,173.07065217391303,3.4168993467512463,136,36161.0,0.11354312772295327,136,36161.0
1755.0,136,32525.0,183.75706214689265,3.048132392847708,136,36841.0,0.1221877307701693,136,36841.0
1760.0,136,33205.0,196.4792899408284,2.4368538304388503,136,37521.0,0.11433784434044326,136,37521.0
1765.0,138,33894.0,200.55621301775147,2.3585409902209387,138,38210.0,0.11365324441604922,138,38210.0
1770.0,134,31491.0,186.33727810650888,2.363480212712503,134,38276.0,0.11671177407551055,134,38276.0
1775.0,105,18361.0,108.00588235294117,2.6830007837666714,105,32898.0,0.1362840033673974,105,32898.0
1780.0,84,11009.0,62.55113636363637,3.687416842215903,84,29883.0,0.19188139573228094,84,29883.0
1785.0,60,6029.0,34.45142857142857,5.06813566667103,60,24790.0,0.2572532001283098,60,24790.0
1790.0,37,3815.0,21.676136363636363,6.526380299515835,37,20205.0,0.32523640426468103,37,20205.0
1795.0,35,3070.0,17.150837988826815,7.21242789863672,35,19725.0,0.35159330633284375,35,19725.0
1800.0,54,3185.0,17.793296089385475,6.730956326403244,54,19613.0,0.3036754731458016,54,19613.0
1805.0,73,3505.0,19.153005464480874,6.057185756122103,73,19914.0,0.22841871358177587,73,19914.0
1810.0,95,3939.0,21.524590163934427,5.785144789925182,95,20348.0,0.1964281600926517,95,20348.0
1815.0,105,4442.0,24.273224043715846,5.5678938205393305,105,20851.0,0.18527312108521937,105,20851.0
1820.0,108,4974.0,26.886486486486486,5.3721894609815095,108,21385.0,0.17695974977700388,108,21385.0
1825.0,111,5525.0,29.704301075268816,5.333174688673145,111,21936.0,0.1706444734089622,111,21936.0
1830.0,113,6084.0,32.53475935828877,5.110961355945794,113,22495.0,0.14778580655702286,113,22495.0
1835.0,116,6662.0,36.20652173913044,4.7749739319995745,116,23073.0,0.149417809215436,116,23073.0
1840.0,119,7252.0,40.28888888888889,4.45736580757929,119,23663.0,0.1456473154374935,119,23663.0
1845.0,121,7849.0,46.44378698224852,3.687617201503393,121,24260.0,0.13895217262959722,121,24260.0
1850.0,123,8459.0,53.87898089171974,2.741759002866714,123,24870.0,0.13060240399233072,123,24870.0
1855.0,127,9081.0,60.54,1.9599676008966829,127,25492.0,0.10359346645120472,127,25492.0
1860.0,128,9719.0,65.66891891891892,1.712138497047418,128,26130.0,0.10056956445082102,128,26130.0
1865.0,129,10361.0,69.53691275167785,1.708363356793094,129,26772.0,0.09989872068790409,129,26772.0
1870.0,131,11012.0,73.90604026845638,1.5599537968612334,131,27423.0,0.0961360422578918,131,27423.0
1875.0,132,11669.0,78.8445945945946,1.414499844319283,132,28080.0,0.09051804037671499,132,28080.0
1880.0,134,12332.0,82.21333333333334,1.3912287932116476,134,28743.0,0.08873146922750527,134,28743.0
1885.0,129,12501.0,82.78807947019868,1.3554926184011795,129,29408.0,0.0883380361935106,129,29408.0
1890.0,114,12314.0,81.54966887417218,1.7194541718681047,114,29137.0,0.10037577893739455,114,29137.0
1895.0,114,12884.0,83.12258064516129,2.3026826238949893,114,29391.0,0.10953149168303788,114,29391.0
1900.0,114,13454.0,84.61635220125787,3.066769686840949,114,29864.0,0.11022453938656963,114,29864.0
1905.0,116,14032.0,86.61728395061728,3.739998266085686,116,30442.0,0.12325452402142865,116,30442.0
1910.0,117,14616.0,88.58181818181818,3.9952681556013236,117,31026.0,0.14375498640998127,117,31026.0
1915.0,117,15201.0,92.12727272727273,3.9676832908523973,117,31611.0,0.13837912966650215,117,31611.0
1920.0,118,15790.0,93.98809523809524,4.11381259340183,118,32200.0,0.1516587389172287,118,32200.0
1925.0,118,16380.0,97.5,4.165930359370961,118,32790.0,0.15426927823852857,118,32790.0
1930.0,119,16971.0,100.42011834319527,4.14319798122582,119,33381.0,0.14726001985588885,119,33381.0
1935.0,119,17566.0,103.32941176470588,4.229322715918831,119,33976.0,0.1534941338583875,119,33976.0
1940.0,119,18161.0,105.58720930232558,4.18913753108447,119,34571.0,0.15623034948563538,119,34571.0
1945.0,122,18763.0,110.37058823529412,3.7636273570037093,122,35173.0,0.1422755928585802,122,35173.0
1950.0,125,19382.0,115.36904761904762,3.392068593369668,125,35792.0,0.12203153747713108,125,35792.0
1955.0,128,20014.0,122.03658536585365,2.861719188220562,128,36424.0,0.12100771759928508,128,36424.0
1960.0,128,20654.0,131.55414012738854,2.4237299571117825,128,37064.0,0.11324653834617342,128,37064.0
1965.0,129,21299.0,134.80379746835442,2.4995474667288606,129,37709.0,0.12389053367086672,129,37709.0
1970.0,129,21944.0,137.15,2.623289591574893,129,38354.0,0.14695235239586651,129,38354.0
1975.0,129,22589.0,137.7378048780488,2.8245579322494,129,38999.0,0.1572415483082646,129,38999.0
1980.0,130,23236.0,141.6829268292683,2.7042913373530606,130,39646.0,0.1510527135188842,130,39646.0
1985.0,131,23891.0,144.79393939393938,2.7386603013133315,131,40301.0,0.14993900599107698,131,40301.0
1990.0,132,24549.0,147.0,2.796098450918202,132,40959.0,0.1496961339047077,132,40959.0
1995.0,133,25211.0,149.17751479289942,2.7114066070555656,133,41621.0,0.14339977613232807,133,41621.0
2000.0,136,25881.0,152.24117647058824,2.5051004842944176,136,42291.0,0.1295001888151297,136,42291.0
2005.0,139,26571.0,156.3,2.420198619066968,139,42981.0,0.12306917795119263,139,42981.0
2010.0,139,27266.0,158.52325581395348,2.515290300827788,139,43676.0,0.13532328309932856,139,43676.0
2015.0,140,27962.0,162.56976744186048,2.3827703067455914,140,44372.0,0.12032502563466145,140,44372.0
2020.0,143,28671.0,166.6918604651163,2.2296638750991185,143,45081.0,0.10774665371349314,143,45081.0
2025.0,143,29386.0,169.8612716763006,2.1825698805366094,143,45796.0,0.11493625838959336,143,45796.0
2030.0,146,30110.0,175.0581395348837,2.037605295357166,146,46520.0,0.10240736403625247,146,46520.0
2035.0,146,30840.0,179.30232558139534,2.0211245667313875,146,47250.0,0.10178691973447881,146,47250.0
2040.0,146,31570.0,182.48554913294797,2.0734465558891872,146,47980.0,0.10005385117932496,146,47980.0
2045.0,146,32300.0,186.70520231213874,2.066618564511161,146,48710.0,0.09388987451676784,146,48710.0
2050.0,147,33033.0,190.94219653179192,1.8641204590817633,147,49443.0,0.08097765526739675,147,49443.0
2055.0,150,33778.0,196.38372093023256,1.628648794743033,150,50188.0,0.06199901311074416,150,50188.0
2060.0,151,34532.0,198.45977011494253,1.7420522101747893,151,50942.0,0.07548948646562094,151,50942.0
2065.0,151,35287.0,200.4943181818182,1.8388954513038498,151,51697.0,0.08134866695526356,151,51697.0
2070.0,152,36044.0,201.3631284916201,1.914229242879312,152,52454.0,0.08747595577534353,152,52454.0
2075.0,153,36807.0,206.7808988764045,1.8682502288384224,153,53217.0,0.08752757560541297,153,53217.0
2080.0,153,37572.0,211.07865168539325,1.8245781889745207,153,53982.0,0.08425159217868927,153,53982.0
2085.0,154,38341.0,217.8465909090909,1.561259945106619,154,54751.0,0.07599058443025662,154,54751.0
2090.0,155,39116.0,220.99435028248587,1.6048082513587876,155,55526.0,0.07417169917030306,155,55526.0
2095.0,155,39891.0,225.3728813559322,1.6293755039349334,155,56301.0,0.07630179952258803,155,56301.0
2100.0,155,40666.0,229.75141242937852,1.5205152272265603,155,57076.0,0.06761916299821037,155,57076.0
2105.0,159,41451.0,232.87078651685394,1.3081363357045064,159,57861.0,0.056366371699352866,159,57861.0
2110.0,161,42252.0,238.71186440677965,1.151243802395401,161,58662.0,0.05961156239153345,161,58662.0
2115.0,162,43061.0,237.9060773480663,1.326249360277312,162,59471.0,0.0765375867226355,162,59471.0
2120.0,163,43874.0,238.44565217391303,1.4463042079707626,163,60284.0,0.07952335177757439,163,60284.0
2125.0,164,44694.0,235.23157894736843,1.7935447997382719,164,61104.0,0.11005601341056871,164,61104.0
2130.0,165,45516.0,239.55789473684212,1.7837075040471422,165,61926.0,0.1086967935324003,165,61926.0
2135.0,165,46341.0,238.87113402061857,1.9648220052117504,165,62751.0,0.12205814989591794,165,62751.0
2140.0,166,47170.0,241.89743589743588,2.044763064313469,166,63580.0,0.13189917149076172,166,63580.0
2145.0,166,48000.0,246.15384615384616,2.0294724109283973,166,64410.0,0.13072178900055317,166,64410.0
2150.0,167,48833.0,246.63131313131314,2.0600519326235642,167,65243.0,0.1341773656629225,167,65243.0
2155.0,169,49673.0,252.14720812182742,1.7410839313879085,169,66083.0,0.1134404210341859,169,66083.0
2160.0,172,50530.0,256.497461928934,1.6812658020955287,172,66940.0,0.107797759549674,172,66940.0
2165.0,173,51393.0,260.8781725888325,1.6124062303273679,173,67803.0,0.10147340408549245,173,67803.0
2170.0,176,52265.0,265.3045685279188,1.347302034465821,176,68675.0,0.07299380247268439,176,68675.0
2175.0,178,53153.0,264.44278606965173,1.401493592650746,178,69563.0,0.06760414622103882,178,69563.0
2180.0,180,54051.0,268.910447761194,1.4438518617835951,180,70461.0,0.06522880754124029,180,70461.0
2185.0,180,54951.0,269.36764705882354,1.5991299117229587,180,71361.0,0.07588400159188537,180,71361.0
2190.0,180,55851.0,272.4439024390244,1.6529741827179179,180,72261.0,0.06949353337487675,180,72261.0
2195.0,182,56755.0,275.50970873786406,1.6590052833038376,182,73165.0,0.06937203114612657,182,73165.0
2200.0,183,57666.0,274.6,1.7963601970500067,183,74076.0,0.07625511100282314,183,74076.0
2205.0,183,58581.0,278.95714285714286,1.8222645695941115,183,74991.0,0.07376941268557265,183,74991.0
2210.0,183,59496.0,280.64150943396226,1.8286160145004966,183,75906.0,0.0802545970052526,183,75906.0
2215.0,184,60415.0,283.63849765258215,1.755681414268423,184,76825.0,0.07640053618671953,184,76825.0
2220.0,188,61349.0,286.6775700934579,1.6091102234869257,188,77759.0,0.06691230979953489,188,77759.0
2225.0,190,62293.0,291.08878504672896,1.4733531066593555,190,78703.0,0.06784201696059096,190,78703.0
2230.0,191,63246.0,298.3301886792453,1.3254961762075637,191,79656.0,0.06638418588096555,191,79656.0
2235.0,191,64201.0,301.4131455399061,1.2521766124392004,191,80611.0,0.06597832679097809,191,80611.0
2240.0,193,65166.0,305.943661971831,1.240323939914334,193,81576.0,0.06486622699267201,193,81576.0
2245.0,193,66131.0,310.47417840375584,1.1171408645115433,193,82541.0,0.06613184986995406,193,82541.0
2250.0,195,67105.0,313.5747663551402,1.1678038010776082,195,83515.0,0.0697624032892594,195,83515.0
2255.0,195,68080.0,318.13084112149534,1.1203091542590786,195,84490.0,0.05730281885395271,195,84490.0
2260.0,196,69059.0,324.2206572769953,1.0478348580956915,196,85469.0,0.056074943464010346,196,85469.0
2265.0,196,70039.0,327.28504672897196,1.0768665898171383,196,86449.0,0.057908257944483524,196,86449.0
2270.0,197,71022.0,328.80555555555554,1.1373123916283794,197,87432.0,0.062477748145677,197,87432.0
2275.0,197,72007.0,330.3073394495413,1.2610937756425498,197,88417.0,0.06703187329461675,197,88417.0
2280.0,197,72992.0,331.7818181818182,1.3620946823169684,197,89402.0,0.0749471807394294,197,89402.0
2285.0,197,73977.0,331.7354260089686,1.481683628930534,197,90387.0,0.084887530414827,197,90387.0
2290.0,199,74968.0,333.1911111111111,1.494830421197627,199,91378.0,0.07820762754135369,199,91378.0
2295.0,200,75966.0,333.1842105263158,1.6028480606605775,200,92376.0,0.08214213557421576,200,92376.0
2300.0,200,76966.0,334.6347826086957,1.7063340463715517,200,93376.0,0.0894149021806016,200,93376.0
2305.0,201,77968.0,337.5238095238095,1.743143258784916,201,94372.0,0.09275506596568694,201,94372.0
2310.0,202,78975.0,341.8831168831169,1.606586978924631,202,95369.0,0.08334101172558221,202,95369.0
2315.0,203,79990.0,343.3047210300429,1.6482721009354087,203,96374.0,0.08955036003753047,203,96374.0
2320.0,204,81009.0,347.6781115879828,1.6071351719465208,204,97383.0,0.0897334094447485,204,97383.0
2325.0,206,82035.0,350.5769230769231,1.610043429088407,206,98398.0,0.08996196108294126,206,98398.0
2330.0,207,83066.0,351.97457627118644,1.5881994815629241,207,99414.0,0.08429247944882305,207,99414.0
2335.0,208,84105.0,356.3771186440678,1.5724495706864554,208,100438.0,0.07875653015600902,208,100438.0
2340.0,210,85152.0,360.8135593220339,1.442564409728318,210,101467.0,0.06535598740209722,210,101467.0
2345.0,211,86207.0,365.28389830508473,1.3962155415563167,211,102502.0,0.05326188332573391,211,102502.0
2350.0,212,87265.0,369.7669491525424,1.3666379376617224,212,103540.0,0.05504418368966185,212,103540.0
2355.0,213,88328.0,372.69198312236284,1.3644932229850202,213,104583.0,0.05541243303590061,213,104583.0
2360.0,213,89393.0,378.78389830508473,1.3028555046402317,213,105628.0,0.054033223805036855,213,105628.0
2365.0,214,90461.0,384.9404255319149,1.2405129633401797,214,106676.0,0.039671539505277895,214,106676.0
2370.0,214,91531.0,391.15811965811963,1.12565575416621,214,107726.0,0.03437757538701016,214,107726.0
2375.0,214,92601.0,392.3771186440678,1.2478650857374594,214,108776.0,0.037737031248571,214,108776.0
2380.0,214,93671.0,396.91101694915255,1.2681008708443555,214,109826.0,0.037658493745155064,214,109826.0
2385.0,215,94742.0,401.4491525423729,1.1481947713262937,215,110877.0,0.026176376258644503,215,110877.0
2390.0,216,95818.0,404.295358649789,1.1859879942275258,216,111929.0,0.03349558116045466,216,111929.0
2395.0,216,96898.0,408.8523206751055,1.1665318973539995,216,112979.0,0.037276046795239416,216,112979.0
2400.0,217,97979.0,415.16525423728814,1.079980915859354,217,114029.0,0.03781272968586665,217,114029.0
2405.0,217,99064.0,421.54893617021276,1.0664937549312181,217,115076.0,0.03897758326003251,217,115076.0
2410.0,217,100149.0,426.16595744680853,1.0274442802281123,217,116121.0,0.03629499094076064,217,116121.0
2415.0,218,101238.0,432.64102564102564,0.9228360147032016,218,117167.0,0.03750923991729272,218,117167.0
2420.0,218,102328.0,431.76371308016877,1.0124488023180227,218,118207.0,0.045595607994449464,218,118207.0
2425.0,219,103422.0,440.0936170212766,0.9249978391335866,219,119244.0,0.046970715525659346,219,119244.0
2430.0,219,104517.0,444.7531914893617,0.8473699721529118,219,120279.0,0.04138582674171926,219,120279.0
2435.0,220,105616.0,453.2875536480687,0.6918233407963736,220,121314.0,0.03398599884493164,220,121314.0
2440.0,221,106721.0,458.0300429184549,0.7012660836587964,221,122345.0,0.034534402081431576,221,122345.0
2445.0,221,107826.0,464.76724137931035,0.641526963477259,221,123373.0,0.03433050971389102,221,123373.0
2450.0,222,108932.0,465.5213675213675,0.6693107829329525,222,124390.0,0.03254662192534628,222,124390.0
2455.0,223,110044.0,468.2723404255319,0.6096732780244282,223,125409.0,0.024539567100318765,223,125409.0
2460.0,224,111164.0,465.12133891213387,0.8043010596397014,224,126434.0,0.037637017582435,224,126434.0
2465.0,225,112288.0,469.8242677824268,0.8189668508417866,225,127458.0,0.04178104353978286,225,127458.0
2470.0,226,113415.0,472.5625,0.8083810462936099,226,128485.0,0.04151718321267715,226,128485.0
2475.0,226,114545.0,475.2904564315353,0.8599865830663947,226,129515.0,0.0416830070505659,226,129515.0
2480.0,226,115675.0,479.9792531120332,0.8389162566052427,226,130542.0,0.044250564404112645,226,130542.0
2485.0,220,112655.0,467.448132780083,0.8780502252781291,220,129579.0,0.046838946168051,220,129579.0
2490.0,191,93694.0,387.1652892561983,1.1453037003116473,191,120862.0,0.055232839656598566,191,120862.0
2495.0,169,77414.0,319.89256198347107,1.7108747310423678,169,115964.0,0.07560849948617757,169,115964.0
2500.0,145,61797.0,255.3595041322314,2.628303251814134,145,103967.0,0.10007678919128019,145,103967.0
2505.0,120,48602.0,200.0082304526749,3.818070612883219,120,91231.0,0.13480776374518302,120,91231.0
2510.0,93,37829.0,155.03688524590163,5.0289796592254445,93,82394.0,0.18750982490622056,93,82394.0
2515.0,73,30163.0,122.61382113821138,5.317088197892084,73,82291.0,0.19490727264669525,73,82291.0
2520.0,79,28283.0,114.50607287449392,5.458977690311935,79,82590.0,0.20138052963603983,79,82590.0
2525.0,92,28229.0,112.46613545816733,5.250749796812529,92,82981.0,0.1831418081269942,92,82981.0
2530.0,115,28757.0,113.66403162055336,5.008363494393652,115,83118.0,0.158268495598736,115,83118.0
2535.0,133,29377.0,116.11462450592886,4.6140498349345185,133,83791.0,0.12110387727661577,133,83791.0
2540.0,156,30117.0,118.57086614173228,4.303127347635148,156,84375.0,0.08928360218740937,156,84375.0
2545.0,168,30937.0,122.28063241106719,4.171653384923306,168,85134.0,0.08889774749523902,168,85134.0
2550.0,175,31802.0,127.71887550200803,3.9516099046811797,175,85924.0,0.08612663581473601,175,85924.0
2555.0,171,32612.0,134.7603305785124,3.6077775918833925,171,86714.0,0.083194623045788,171,86714.0
2560.0,176,33470.0,144.8917748917749,2.8699808509200553,176,87507.0,0.06390023708220043,176,87507.0
2565.0,182,34371.0,161.3661971830986,1.874580086845143,182,88333.0,0.05562550258415556,182,88333.0
2570.0,182,35281.0,172.10243902439024,1.3486039435497892,182,89168.0,0.043075720669997375,182,89168.0
2575.0,185,36198.0,180.08955223880596,0.9994592968348086,185,90010.0,0.03438189203936586,185,90010.0
2580.0,185,37123.0,188.44162436548223,0.798028969839486,185,90860.0,0.035587321786022794,185,90860.0
2585.0,185,38048.0,194.12244897959184,0.7451011517738257,185,91710.0,0.03580200709217043,185,91710.0
2590.0,185,38973.0,198.84183673469389,0.7559150450596908,185,92560.0,0.03593261646409568,185,92560.0
2595.0,185,39898.0,203.5612244897959,0.7558932293778341,185,93410.0,0.030617984679049078,185,93410.0
2600.0,185,40823.0,205.14070351758795,0.904185050031352,185,94260.0,0.03973998095087851,185,94260.0
2605.0,185,41748.0,208.74,0.9788604414649237,185,95110.0,0.04042609008788098,185,95110.0
2610.0,185,42673.0,211.25247524752476,1.077514582327558,185,95949.0,0.04150156790740011,185,95949.0
2615.0,185,43598.0,213.7156862745098,1.1634263952081743,185,96785.0,0.04946721212755394,185,96785.0
2620.0,185,44523.0,217.18536585365854,1.2246719121700047,185,97620.0,0.05427432041595389,185,97620.0
2625.0,186,45452.0,221.7170731707317,1.224616224639444,186,98459.0,0.058792718079455825,186,98459.0
2630.0,186,46382.0,227.36274509803923,1.168663687421596,186,99298.0,0.059554035450760226,186,99298.0
2635.0,186,47312.0,231.92156862745097,1.1368467745251871,186,100133.0,0.057123885868755116,186,100133.0
2640.0,187,48245.0,234.1990291262136,1.1366529359495585,187,100967.0,0.0570643489004336,187,100967.0
2645.0,188,49185.0,238.7621359223301,1.1432608075735473,188,101807.0,0.05752372331161694,188,101807.0
2650.0,189,50128.0,243.3398058252427,0.968255538673203,189,102664.0,0.03990652470158751,189,102664.0
2655.0,192,51083.0,247.9757281553398,0.8753789754400231,192,103567.0,0.04219225682617546,192,103567.0
2660.0,192,52043.0,255.11274509803923,0.659944353174873,192,104484.0,0.03441221043846857,192,104484.0
2665.0,195,53011.0,262.4306930693069,0.4710885796968325,195,105380.0,0.02953962268602367,195,105380.0
2670.0,195,53986.0,264.6372549019608,0.5782684440512535,195,106249.0,0.037319897984303234,195,106249.0
2675.0,195,54961.0,269.4166666666667,0.5958672674978112,195,107100.0,0.02914022404004692,195,107100.0
2680.0,195,55936.0,274.19607843137254,0.5492857994757088,195,107950.0,0.026238362080195306,195,107950.0
2685.0,196,56915.0,277.6341463414634,0.5854598782041226,196,108804.0,0.029243887943936918,196,108804.0
2690.0,196,57895.0,282.4146341463415,0.5811643309975317,196,109659.0,0.02906675293122132,196,109659.0
2695.0,196,58875.0,285.8009708737864,0.6374097520632692,196,110514.0,0.028989336093709808,196,110514.0
2700.0,197,59856.0,290.56310679611653,0.5793551726756478,197,111370.0,0.024470375136128552,197,111370.0
2705.0,196,60835.0,293.8888888888889,0.5868873865911954,196,112225.0,0.029297662545804525,196,112225.0
2710.0,198,61823.0,295.8038277511962,0.6884423395968918,198,113088.0,0.03665504835010668,198,113088.0
2715.0,198,62813.0,299.1095238095238,0.7075752860025543,198,113953.0,0.0376806952158908,198,113953.0
2720.0,199,63808.0,303.84761904761905,0.7094505323992134,199,114814.0,0.03795477854498184,199,114814.0
2725.0,199,64803.0,307.1232227488152,0.7697960316043335,199,115672.0,0.037725155841124174,199,115672.0
2730.0,199,65798.0,311.8388625592417,0.7243411640457149,199,116527.0,0.03391155829237053,199,116527.0
2735.0,200,66797.0,319.60287081339715,0.5966941528842769,200,117386.0,0.03334198840817869,200,117386.0
2740.0,201,67798.0,322.84761904761905,0.5115660622361021,201,118243.0,0.02816391963774416,201,118243.0
2745.0,202,68805.0,326.09004739336496,0.5566728387609318,202,119105.0,0.03171788784555442,202,119105.0
2750.0,203,69818.0,330.8909952606635,0.5061317783833027,203,119968.0,0.028094810045724773,203,119968.0
2755.0,203,70833.0,334.1179245283019,0.5479497641646748,203,120833.0,0.03526555957656384,203,120833.0
2760.0,203,71848.0,335.7383177570093,0.6579371050674131,203,121698.0,0.04394847026643675,203,121698.0
2765.0,203,72863.0,335.7741935483871,0.8068074892076933,203,122554.0,0.048923216061809396,203,122554.0
2770.0,204,73880.0,338.89908256880733,0.827601931943876,204,123406.0,0.04933836997366976,204,123406.0
2775.0,204,74900.0,343.57798165137615,0.8454847509380278,204,124261.0,0.04575973049444059,204,124261.0
2780.0,204,75920.0,346.6666666666667,0.8855427516863823,204,125115.0,0.04851700583104446,204,125115.0
2785.0,203,76902.0,349.55454545454546,0.8838094988743324,203,125930.0,0.05188606985159739,203,125930.0
