step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,187,74617.0,268.4064748201439,2.774210557860375,187,75683.0,0.10897377875788156,187,75683.0
1440.0,188,73838.0,266.56317689530687,2.8458475657504163,188,76610.0,0.10724297790061782,188,76610.0
1445.0,200,68450.0,245.3405017921147,2.8130862354274107,200,74335.0,0.08760122798713904,200,74335.0
1450.0,201,65923.0,233.7695035460993,3.066597875531537,201,73880.0,0.09690116423788543,201,73880.0
1455.0,198,65523.0,232.35106382978722,3.3100045252026415,198,72243.0,0.11535201508460724,198,72243.0
1460.0,194,65813.0,238.45289855072463,3.3174079083976795,194,71194.0,0.11806133342970582,194,71194.0
1465.0,192,66684.0,244.26373626373626,3.474707895230578,192,69948.0,0.11529525733083142,192,69948.0
1470.0,194,67648.0,245.99272727272728,3.495598586737693,194,69918.0,0.10579239497160034,194,69918.0
1475.0,197,68627.0,252.30514705882354,3.3219753266209446,197,70155.0,0.09508723944823307,197,70155.0
1480.0,202,69627.0,256.9261992619926,3.241722334228797,202,70886.0,0.08937275421508956,202,70886.0
1485.0,203,70641.0,262.6059479553903,3.1859407132798445,203,71734.0,0.09090760866943016,203,71734.0
1490.0,203,71656.0,263.44117647058823,3.261613581848121,203,72749.0,0.08964078873601783,203,72749.0
1495.0,205,72677.0,267.19485294117646,3.201399020685831,205,73770.0,0.08760146390847671,205,73770.0
1500.0,207,73704.0,276.0449438202247,2.991425935063019,207,74797.0,0.08847120539941032,207,74797.0
1505.0,208,74740.0,283.1060606060606,2.823886379869959,208,75833.0,0.08417815944512531,208,75833.0
1510.0,209,75783.0,289.2480916030534,2.6665344281225454,209,76876.0,0.08303856941084553,209,76876.0
1515.0,211,76832.0,293.2519083969466,2.4958846814478997,211,77925.0,0.0822004296451185,211,77925.0
1520.0,213,77896.0,297.31297709923666,2.465974796873078,213,78989.0,0.09015979427068037,213,78989.0
1525.0,215,78968.0,310.8976377952756,1.968564200984398,215,80061.0,0.08101315959275167,215,80061.0
1530.0,217,80050.0,313.921568627451,1.9330431759938234,217,81143.0,0.08158899160019259,217,81143.0
1535.0,220,81146.0,322.0079365079365,1.711741231888804,220,82239.0,0.08314896071677,220,82239.0
1540.0,221,82248.0,323.81102362204723,1.696840013655348,221,83341.0,0.08912480852738904,221,83341.0
1545.0,224,83361.0,329.4901185770751,1.5069080191200093,224,84454.0,0.09456176478911174,224,84454.0
1550.0,227,84489.0,333.9486166007905,1.3510248207755653,227,85582.0,0.08513645141126379,227,85582.0
1555.0,229,85630.0,338.45849802371544,1.2722179478403386,229,86723.0,0.08582593302748223,229,86723.0
1560.0,231,86779.0,332.48659003831415,1.422818676192514,231,87872.0,0.09645352160879447,231,87872.0
1565.0,233,87943.0,336.9463601532567,1.34958147476014,233,89036.0,0.09419073318307529,233,89036.0
1570.0,237,89120.0,340.1526717557252,1.2703874469927854,237,90213.0,0.08877914909383022,237,90213.0
1575.0,239,90310.0,342.0833333333333,1.2678180584461434,239,91403.0,0.08971990129532274,239,91403.0
1580.0,241,91509.0,345.31698113207545,1.185811273868118,241,92602.0,0.08340347967054089,241,92602.0
1585.0,245,92722.0,344.6914498141264,1.1240134550554501,245,93815.0,0.0785618459593027,245,93815.0
1590.0,249,93955.0,345.4227941176471,1.1221699488595789,249,95048.0,0.07902745773043815,249,95048.0
1595.0,251,95207.0,347.47080291970804,1.113583186836166,251,96300.0,0.07958895178625523,251,96300.0
1600.0,252,96465.0,349.5108695652174,1.1724607031321879,252,97555.0,0.0838560712634896,252,97555.0
1605.0,253,97727.0,350.27598566308245,1.1582635979745515,253,98816.0,0.08383345855201756,253,98816.0
1610.0,257,99005.0,353.5892857142857,0.9500551524322447,257,100093.0,0.06995863390170935,257,100093.0
1615.0,260,100303.0,355.6843971631206,0.9352487483111942,260,101386.0,0.06953346452343204,260,101386.0
1620.0,263,101612.0,355.2867132867133,1.0234129156558731,263,102690.0,0.07373009650186786,263,102690.0
1625.0,265,102930.0,356.15916955017303,1.034045149965022,265,103999.0,0.07456794369503994,265,103999.0
1630.0,266,104259.0,355.8327645051194,1.1444500516767444,266,105318.0,0.08304474753490051,266,105318.0
1635.0,267,105592.0,356.72972972972974,1.1548757063759325,267,106638.0,0.08443386971913058,267,106638.0
1640.0,270,106937.0,361.27364864864865,1.0699009879146564,270,107965.0,0.07823596639302322,270,107965.0
1645.0,272,108293.0,363.3993288590604,1.0985120556459131,272,109299.0,0.07797323615558542,272,109299.0
1650.0,272,109653.0,366.7324414715719,1.1533824159109953,272,110634.0,0.08123212122024273,272,110634.0
1655.0,273,111014.0,367.5960264900662,1.1859882719776742,273,111970.0,0.0843568876386275,273,111970.0
1660.0,274,112383.0,366.0684039087948,1.3394309894317802,274,113314.0,0.09042167221678937,274,113314.0
1665.0,275,113755.0,364.59935897435895,1.4599613382876615,275,114658.0,0.0981990117351022,275,114658.0
1670.0,280,115141.0,367.8626198083067,1.3188830662083444,280,116002.0,0.08489002620725018,280,116002.0
1675.0,277,115135.0,364.3512658227848,1.285459402778838,277,117356.0,0.08086927226865279,277,117356.0
1680.0,251,109735.0,346.16719242902207,1.4796744323246092,251,115112.0,0.08893994356492095,251,115112.0
1685.0,234,107331.0,335.409375,1.7837216062798906,234,116258.0,0.10169691348110252,234,116258.0
1690.0,234,107475.0,334.8130841121495,1.860248912482911,234,117354.0,0.09617100471412171,234,117354.0
1695.0,250,108618.0,335.24074074074076,1.8364556593142054,250,118513.0,0.08923773509604738,250,118513.0
1700.0,277,109947.0,338.29846153846154,1.6076252233607506,277,119782.0,0.07088311553281007,277,119782.0
1705.0,281,111233.0,343.3117283950617,1.4725479011842262,281,121127.0,0.06283521490595323,281,121127.0
1710.0,256,112020.0,342.56880733944956,1.5931496593244865,256,119583.0,0.06540401101833083,256,119583.0
1715.0,242,112833.0,342.9574468085106,1.7159160322543794,242,120756.0,0.06810622911444962,242,120756.0
1720.0,245,113772.0,344.76363636363635,1.7355772147444468,245,121888.0,0.05958667026387388,245,121888.0
1725.0,260,114958.0,346.2590361445783,1.7158765399179914,260,122764.0,0.0527863422084898,260,122764.0
1730.0,250,115963.0,351.4030303030303,1.7107116144639756,250,121017.0,0.049487596489100165,250,121017.0
1735.0,240,116995.0,354.530303030303,1.8832152266961026,240,122151.0,0.05947502355162155,240,122151.0
1740.0,243,118107.0,358.9878419452888,1.954045824314102,243,123268.0,0.06383202649935234,243,123268.0
1745.0,258,112751.0,342.7082066869301,1.8797402337420694,258,124456.0,0.06241239042999743,258,124456.0
1750.0,249,86044.0,263.13149847094803,1.921168698239621,249,113691.0,0.06392949019110968,249,113691.0
1755.0,228,65647.0,200.14329268292684,2.337512003668289,228,107921.0,0.08041924797499134,228,107921.0
1760.0,202,46590.0,141.1818181818182,3.0889346694301643,202,98385.0,0.10872905029273308,202,98385.0
1765.0,181,32336.0,97.69184290030212,3.8821604326967756,181,85035.0,0.13214582788417556,181,85035.0
1770.0,156,20646.0,62.56363636363636,4.754635533735722,156,73128.0,0.16568729110654462,156,73128.0
1775.0,123,11349.0,34.60060975609756,5.639602391239506,123,61910.0,0.21356561205918936,123,61910.0
1780.0,98,6184.0,18.682779456193355,6.5639776242301515,98,51366.0,0.27062227308569353,98,51366.0
1785.0,80,4500.0,13.595166163141993,7.307270642151883,80,43415.0,0.31379378324736806,80,43415.0
1790.0,78,4065.0,12.280966767371602,7.343956940497041,78,41614.0,0.30923391508595255,78,41614.0
1795.0,70,2845.0,8.673780487804878,7.100696631448149,70,38553.0,0.29421227037173414,70,38553.0
1800.0,69,1304.0,3.9877675840978593,7.004034112189016,69,38948.0,0.2736831619691859,69,38948.0
1805.0,88,660.0,1.9939577039274925,6.749986753235915,88,38460.0,0.23350874503943472,88,38460.0
1810.0,129,1210.0,3.7116564417177913,6.141813153979174,129,38888.0,0.16492410033151456,129,38888.0
1815.0,162,1954.0,6.16403785488959,5.746431581139041,162,39487.0,0.1414999797820999,162,39487.0
1820.0,175,2811.0,9.067741935483872,5.379528995298053,175,40344.0,0.12490687899958088,175,40344.0
1825.0,183,3712.0,12.498316498316498,4.797156752119836,183,41245.0,0.10185602376535126,183,41245.0
1830.0,189,4647.0,16.59642857142857,4.178447984171976,189,42180.0,0.09709923860237644,189,42180.0
1835.0,189,5592.0,20.9438202247191,3.6784728351455525,189,43125.0,0.09928125161310271,189,43125.0
1840.0,190,6542.0,25.06513409961686,3.2679487526511495,190,44075.0,0.08747409138577031,190,44075.0
1845.0,195,7509.0,29.916334661354583,2.720114181700959,195,45042.0,0.07990308655276655,195,45042.0
1850.0,199,8500.0,34.97942386831276,2.332499038828038,199,46033.0,0.07488679867752289,199,46033.0
1855.0,199,9495.0,41.103896103896105,1.6568772256468505,199,47028.0,0.06497446279790049,199,47028.0
1860.0,203,10506.0,45.877729257641924,1.4507860759841291,203,48039.0,0.06269463345564749,203,48039.0
1865.0,204,11522.0,50.757709251101325,1.323131442942019,204,49055.0,0.06285631485426134,204,49055.0
1870.0,198,12056.0,53.34513274336283,1.2901827817698663,198,50069.0,0.06788397741048707,198,50069.0
1875.0,169,10615.0,47.81531531531532,1.2878921584983862,169,44149.0,0.07167743707168471,169,44149.0
1880.0,148,9568.0,42.714285714285715,1.85627894290654,148,40535.0,0.08997110495667716,148,40535.0
1885.0,126,8387.0,37.275555555555556,2.9958758713459774,126,34749.0,0.12860117397617754,126,34749.0
1890.0,100,7151.0,31.924107142857142,4.1463940464850255,100,29524.0,0.15810859472909522,100,29524.0
1895.0,89,6639.0,29.11842105263158,5.3792765195242636,89,25226.0,0.20556662573824286,89,25226.0
1900.0,83,6861.0,29.573275862068964,6.534306877762441,83,21227.0,0.2585068309115516,83,21227.0
1905.0,87,7258.0,31.017094017094017,6.580238241971122,87,21472.0,0.2418320306724216,87,21472.0
1910.0,108,7758.0,32.596638655462186,6.052121381273208,108,21946.0,0.18219004772413078,108,21946.0
1915.0,126,8358.0,35.11764705882353,5.659543954476067,126,22494.0,0.138290419486614,126,22494.0
1920.0,133,8303.0,34.45228215767635,5.606409530377205,133,23160.0,0.13650318792929722,133,23160.0
1925.0,107,5450.0,22.61410788381743,5.835688663860964,107,20338.0,0.15182255589602522,107,20338.0
1930.0,90,3121.0,13.004166666666666,5.955698181427925,90,20819.0,0.15887191087762415,90,20819.0
1935.0,87,1800.0,7.6923076923076925,5.831027746942796,87,21258.0,0.15538647814248607,87,21258.0
1940.0,110,2280.0,10.08849557522124,5.297543894197252,110,21765.0,0.14036125570656816,110,21765.0
1945.0,133,2895.0,12.98206278026906,4.938980895210375,133,22382.0,0.11738863821870982,133,22382.0
1950.0,140,3587.0,16.919811320754718,4.377121652826031,140,23074.0,0.1094488369267544,140,23074.0
1955.0,136,4135.0,21.205128205128204,3.4699470773546404,136,23441.0,0.12264852929486524,136,23441.0
1960.0,109,4031.0,21.78918918918919,3.2381286532548437,109,20892.0,0.13892916298200622,109,20892.0
1965.0,93,3983.0,21.884615384615383,3.4298275340289544,93,21381.0,0.1544482663569996,93,21381.0
1970.0,94,4065.0,21.972972972972972,3.728788373136359,94,21832.0,0.16292090166708453,94,21832.0
1975.0,112,4586.0,24.393617021276597,3.7265145017160566,112,22356.0,0.14921627128783782,112,22356.0
1980.0,131,5210.0,27.86096256684492,3.553551938980871,131,22980.0,0.14226804342919946,131,22980.0
1985.0,139,5899.0,32.23497267759563,3.3239433283620325,139,23669.0,0.1486027813455201,139,23669.0
1990.0,133,6436.0,35.362637362637365,3.12884735194732,133,24358.0,0.14836672428865205,133,24358.0
1995.0,110,6367.0,34.60326086956522,3.250234340411171,110,21618.0,0.15060084669717802,110,21618.0
2000.0,94,6285.0,34.15760869565217,3.5768909565353244,94,22114.0,0.1689109675929733,94,22114.0
2005.0,101,6540.0,35.351351351351354,3.7203639628994907,101,22573.0,0.16079489907457006,101,22573.0
2010.0,121,7112.0,37.829787234042556,3.613610953650491,121,23145.0,0.13720999480386828,121,23145.0
2015.0,141,7778.0,41.37234042553192,3.220751382666608,141,23812.0,0.11221410265724886,141,23812.0
2020.0,139,8364.0,45.45652173913044,2.80592683869357,139,24521.0,0.10370931974369317,139,24521.0
2025.0,110,8416.0,46.24175824175824,2.9882300252567893,110,21958.0,0.13049200893959345,110,21958.0
2030.0,97,8528.0,47.11602209944751,3.1644562391166207,97,22456.0,0.12966749989159412,97,22456.0
2035.0,109,8964.0,49.52486187845304,3.283384437327397,109,22963.0,0.12139297842486321,109,22963.0
2040.0,130,9567.0,52.85635359116022,3.2062542935354292,130,23567.0,0.10715804415553767,130,23567.0
2045.0,139,10242.0,56.58563535911602,3.0150042262933945,139,24242.0,0.08908116075301481,139,24242.0
2050.0,135,10818.0,60.1,2.84769999395373,135,24941.0,0.0855270376035882,135,24941.0
2055.0,109,10879.0,61.11797752808989,2.860642831397619,109,22762.0,0.08835465140798186,109,22762.0
2060.0,94,11042.0,62.38418079096045,3.2289828647100625,94,23256.0,0.12058273225726895,94,23256.0
2065.0,111,11518.0,65.44318181818181,3.1093129315986774,111,23775.0,0.10288815268204411,111,23775.0
2070.0,130,12133.0,67.78212290502793,2.9551671072227226,130,24390.0,0.08975693664157341,130,24390.0
2075.0,139,12817.0,71.60335195530726,2.9346799965484043,139,25074.0,0.08669717150148126,139,25074.0
2080.0,141,13518.0,75.5195530726257,2.7901707971836958,141,25775.0,0.08212812886905778,141,25775.0
2085.0,142,14228.0,81.30285714285715,2.518230761778477,142,26485.0,0.08251271686290945,142,26485.0
2090.0,142,14938.0,86.84883720930233,2.3125271624967656,142,27195.0,0.08675815357794438,142,27195.0
2095.0,142,15648.0,92.04705882352941,2.12694420772661,142,27905.0,0.08249999869695095,142,27905.0
2100.0,144,16364.0,97.4047619047619,1.944441717855533,144,28621.0,0.07588765357614276,144,28621.0
2105.0,144,17084.0,100.49411764705883,1.8240635097201234,144,29341.0,0.06861332434998481,144,29341.0
2110.0,149,17821.0,104.21637426900585,1.702160455208676,149,30078.0,0.06643733748287181,149,30078.0
2115.0,145,18234.0,104.19428571428571,1.7044810931797292,145,30819.0,0.07469135231063913,145,30819.0
2120.0,117,17286.0,100.5,1.777974748627324,117,28581.0,0.09805555441705822,117,28581.0
2125.0,110,17111.0,97.2215909090909,2.5190626006777914,110,29126.0,0.14783434835324413,110,29126.0
2130.0,129,17718.0,100.67045454545455,2.625269957774016,129,29733.0,0.13946401732998553,129,29733.0
2135.0,141,18406.0,102.25555555555556,2.834736403860652,141,30422.0,0.1420910243808274,141,30422.0
2140.0,142,19116.0,105.03296703296704,2.9971776621083768,142,31132.0,0.15275122480805323,142,31132.0
2145.0,143,19828.0,108.94505494505495,2.9710110320072527,143,31844.0,0.150937830753307,143,31844.0
2150.0,143,20543.0,111.04324324324324,3.0489386706754713,143,32559.0,0.1584270325099084,143,32559.0
2155.0,144,21262.0,114.92972972972973,2.839759527717627,144,33278.0,0.14216191357465421,144,33278.0
2160.0,149,21999.0,118.91351351351351,2.6632203506706813,149,34015.0,0.12939565833859798,149,34015.0
2165.0,150,22746.0,122.95135135135135,2.53240329006301,150,34762.0,0.11905207542691368,150,34762.0
2170.0,148,21906.0,118.41081081081082,2.190776361167958,148,35514.0,0.09364052795800676,148,35514.0
2175.0,125,14929.0,79.83422459893048,2.139941981693133,125,30408.0,0.09305222339667592,125,30408.0
2180.0,105,10136.0,55.387978142076506,2.6267102249085426,105,28250.0,0.12914670670572684,105,28250.0
2185.0,73,5474.0,29.75,3.8763228119637647,73,23603.0,0.18290425201866184,73,23603.0
2190.0,62,4301.0,23.375,5.205842283564115,62,18537.0,0.22334641257126545,62,18537.0
2195.0,68,4463.0,24.387978142076502,5.483659077134299,68,18262.0,0.21518939149899677,68,18262.0
2200.0,89,4865.0,26.016042780748663,5.140117154197289,89,18664.0,0.17409919704019572,89,18664.0
2205.0,105,5364.0,28.684491978609625,4.752830767800062,105,19163.0,0.13576235468674216,105,19163.0
2210.0,119,5933.0,31.226315789473684,4.610071957914686,119,19733.0,0.12532977658143463,119,19733.0
2215.0,124,6542.0,34.25130890052356,4.622926813201491,124,20343.0,0.12879129851651935,124,20343.0
2220.0,118,6581.0,34.276041666666664,4.66884823912346,118,20957.0,0.13781060410508938,118,20957.0
2225.0,89,4390.0,22.628865979381445,4.942961907543763,89,18166.0,0.1588637743287424,89,18166.0
2230.0,82,3712.0,19.1340206185567,5.281532794192576,82,18571.0,0.17040264698287072,82,18571.0
2235.0,101,4171.0,21.95263157894737,4.883457682504064,101,19032.0,0.1365619080526931,101,19032.0
2240.0,117,4729.0,25.70108695652174,4.5008345330775406,117,19591.0,0.12129359493680358,117,19591.0
2245.0,122,5328.0,30.445714285714285,3.7777988400600426,122,20190.0,0.10564055956522866,122,20190.0
2250.0,119,5819.0,36.36875,2.8014257897082286,119,20802.0,0.09905760255639613,119,20802.0
2255.0,93,5833.0,38.12418300653595,2.849793030462066,93,18759.0,0.1239749522139591,93,18759.0
2260.0,89,6116.0,39.714285714285715,3.1846038669945296,89,19189.0,0.132822769126296,89,19189.0
2265.0,108,6628.0,42.76129032258064,3.147457481954708,108,19700.0,0.10623500289155857,108,19700.0
2270.0,119,7203.0,45.87898089171974,3.1772573923057204,119,20275.0,0.09587655950933066,119,20275.0
2275.0,121,7805.0,49.088050314465406,3.235717703832203,121,20877.0,0.10215815490822142,121,20877.0
2280.0,122,8414.0,52.5875,3.1857587098195417,122,21486.0,0.10550095280940414,122,21486.0
2285.0,124,9029.0,57.14556962025316,2.8101376935231315,124,22101.0,0.10875082544431684,124,22101.0
2290.0,125,9654.0,60.3375,2.867471340596378,125,22726.0,0.12011400922122964,125,22726.0
2295.0,128,10286.0,65.10126582278481,2.582837071948951,128,23358.0,0.1239684998121093,128,23358.0
2300.0,128,10926.0,68.2875,2.6770416659609664,128,23998.0,0.13194750812107944,128,23998.0
2305.0,129,11569.0,71.85714285714286,2.6685340754839215,129,24641.0,0.13121042225103677,129,24641.0
2310.0,131,12220.0,76.85534591194968,2.3213242134496697,131,25292.0,0.12487596665042662,131,25292.0
2315.0,132,12879.0,79.99378881987577,2.290909702995845,132,25951.0,0.13747762132429242,132,25951.0
2320.0,134,13545.0,85.72784810126582,2.0040214325298744,134,26617.0,0.13629152524599425,134,26617.0
2325.0,134,14215.0,90.54140127388536,1.9426541192072444,134,27287.0,0.14150945371832296,134,27287.0
2330.0,135,14887.0,93.04375,1.8065121995226305,135,27959.0,0.1302706373644484,135,27959.0
2335.0,140,15580.0,97.375,1.5712480077725348,140,28652.0,0.11294531626022579,140,28652.0
2340.0,143,16288.0,101.8,1.3548780945136296,143,29360.0,0.09334929497346482,143,29360.0
2345.0,144,17008.0,105.63975155279503,1.2340450070065638,144,30080.0,0.08518294018812998,144,30080.0
2350.0,146,17736.0,109.48148148148148,1.3091427949307268,146,30808.0,0.09026295188602326,146,30808.0
2355.0,148,18469.0,113.30674846625767,1.213473318230965,148,31541.0,0.08338781052542817,148,31541.0
2360.0,148,19209.0,117.84662576687117,1.083039943945224,148,32281.0,0.07314018018163511,148,32281.0
2365.0,151,19961.0,122.4601226993865,0.8536877107246441,151,33033.0,0.05673302558280971,151,33033.0
2370.0,153,20721.0,126.34756097560975,0.7862186843144365,153,33793.0,0.0518288084070539,153,33793.0
2375.0,149,20791.0,125.24698795180723,0.8019950809939032,149,34222.0,0.05360427993832169,149,34222.0
2380.0,123,18319.0,110.355421686747,1.0415245244380453,123,31794.0,0.05489054233671091,123,31794.0
2385.0,113,17783.0,106.48502994011976,1.5593394650904788,113,32366.0,0.07364441348901268,113,32366.0
2390.0,127,18362.0,108.6508875739645,1.757290347630247,127,32964.0,0.06978374238804631,127,32964.0
2395.0,144,19047.0,112.04117647058824,1.675193133498428,144,33632.0,0.057958957435377,144,33632.0
2400.0,149,19780.0,115.67251461988305,1.7138535191826236,149,34367.0,0.06166485788841821,149,34367.0
2405.0,143,20395.0,119.26900584795321,1.6827119520367047,143,35106.0,0.05945840767042595,143,35106.0
2410.0,116,20507.0,119.92397660818713,2.0966620967714302,116,32807.0,0.07466823990607262,116,32807.0
2415.0,110,20871.0,121.34302325581395,2.5508086948722264,110,33354.0,0.09054700752798231,110,33354.0
2420.0,130,21484.0,122.76571428571428,2.664720566850834,130,33967.0,0.08058659772430368,130,33967.0
2425.0,139,22164.0,126.65142857142857,2.775101521870203,139,34647.0,0.0777479779084203,139,34647.0
2430.0,133,22762.0,129.32954545454547,2.7630623052322316,133,35336.0,0.07881119004093794,133,35336.0
2435.0,110,23013.0,130.7556818181818,3.0475545629108356,110,33948.0,0.08713310806213362,110,33948.0
2440.0,114,23529.0,136.79651162790697,2.913031153376912,114,34492.0,0.07800927556777985,114,34492.0
2445.0,128,24144.0,145.44578313253012,2.5205687205418306,128,35107.0,0.05337451430666154,128,35107.0
2450.0,133,24801.0,149.40361445783134,2.650116608812834,133,35764.0,0.053080896950041236,133,35764.0
2455.0,133,25466.0,152.49101796407186,2.739073313470548,133,36429.0,0.059687900353430585,133,36429.0
2460.0,133,26131.0,152.81286549707602,2.8680436666033193,133,37094.0,0.07794446926781487,133,37094.0
2465.0,134,26801.0,155.81976744186048,2.820104238368734,134,37764.0,0.07115336569059319,134,37764.0
2470.0,137,27481.0,164.5568862275449,2.4106284696117606,137,38444.0,0.07183330835373115,137,38444.0
2475.0,137,28166.0,171.7439024390244,2.185521090118258,137,39129.0,0.0755471093528299,137,39129.0
2480.0,138,28853.0,177.01226993865032,2.0778216144338693,138,39816.0,0.07678820808451331,138,39816.0
2485.0,138,29543.0,181.24539877300614,2.05470034833032,138,40506.0,0.07414921210506577,138,40506.0
2490.0,139,30235.0,185.49079754601226,2.009496682127011,139,41198.0,0.07653645648072847,139,41198.0
2495.0,139,30930.0,195.7594936708861,1.6212921352277396,139,41893.0,0.07752758152270263,139,41893.0
2500.0,140,31626.0,204.03870967741935,1.216292190246368,140,42589.0,0.07052865538050643,140,42589.0
2505.0,143,32334.0,208.60645161290321,0.910559871533035,143,43297.0,0.062175457535463975,143,43297.0
2510.0,139,32630.0,207.8343949044586,0.9880361607273201,139,44013.0,0.0687799105001327,139,44013.0
2515.0,120,31949.0,202.20886075949366,1.2960332345928498,120,42716.0,0.08257212604233762,120,42716.0
2520.0,122,32522.0,204.54088050314465,1.7084256973263636,122,43313.0,0.0929876206250308,122,43313.0
2525.0,132,33166.0,203.4723926380368,1.9558009528098674,132,43957.0,0.0900382528401481,132,43957.0
2530.0,138,33849.0,205.14545454545456,2.0595602156051793,138,44641.0,0.08783850055104923,138,44641.0
2535.0,139,34544.0,208.09638554216866,2.1512319187245197,139,45336.0,0.09440501076996295,139,45336.0
2540.0,139,35239.0,211.0119760479042,2.2280897318281254,139,46031.0,0.1002726982744737,139,46031.0
2545.0,139,35934.0,213.89285714285714,2.2998289964871557,139,46726.0,0.10576098205936314,139,46726.0
2550.0,139,36629.0,216.7396449704142,2.3524564664278893,139,47421.0,0.10654486193229736,139,47421.0
2555.0,139,37324.0,220.85207100591717,2.3744545210952177,139,48116.0,0.10736378952737902,139,48116.0
2560.0,139,38019.0,223.64117647058825,2.3788829281890322,139,48811.0,0.10717043055952165,139,48811.0
2565.0,141,38719.0,227.75882352941176,2.2270789645021027,141,49511.0,0.09491118915798229,141,49511.0
2570.0,144,39433.0,233.33136094674558,1.933169332118671,144,50225.0,0.07483096320757729,144,50225.0
2575.0,144,40153.0,241.8855421686747,1.559457090945766,144,50945.0,0.060101095909040614,144,50945.0
2580.0,146,40880.0,252.34567901234567,1.2323080436483214,146,51672.0,0.05639238406851569,146,51672.0
2585.0,148,41612.0,260.075,0.9500498714254156,148,52404.0,0.03816902182876559,148,52404.0
2590.0,148,42352.0,264.7,0.8561756029429526,148,53144.0,0.03538866518133923,148,53144.0
2595.0,151,43098.0,267.6894409937888,0.7959516975764374,151,53890.0,0.030855657619142655,151,53890.0
2600.0,151,43853.0,267.3963414634146,1.01966205034626,151,54645.0,0.047202992719401794,151,54645.0
2605.0,151,44608.0,272.0,1.023187382429952,151,55400.0,0.05326680645480321,151,55400.0
2610.0,151,45363.0,273.2710843373494,1.1316856583306585,151,56155.0,0.06197791976464636,151,56155.0
2615.0,152,46121.0,274.5297619047619,1.178115588304046,152,56913.0,0.06573233116877344,152,56913.0
2620.0,153,46886.0,277.43195266272187,1.2288769192986781,153,57678.0,0.06913975625857695,153,57678.0
2625.0,154,47652.0,280.3058823529412,1.2378509244066087,154,58444.0,0.06974463996442015,154,58444.0
2630.0,154,48422.0,284.83529411764704,1.1816209297194653,154,59214.0,0.06579450837122423,154,59214.0
2635.0,149,48608.0,287.6213017751479,1.1423054866251352,149,59983.0,0.06774398846095953,149,59983.0
2640.0,130,47517.0,281.1656804733728,1.4966551579905452,130,58479.0,0.08979413595151556,130,58479.0
2645.0,136,48127.0,286.4702380952381,1.5153666548869904,136,59136.0,0.07567151897945054,136,59136.0
2650.0,145,48839.0,290.7083333333333,1.5471969649061297,145,59848.0,0.05777993730936567,145,59848.0
2655.0,147,49571.0,291.59411764705885,1.7449194158138746,147,60580.0,0.05938059966325169,147,60580.0
2660.0,149,50311.0,295.9470588235294,1.6280995779425087,149,61320.0,0.047813356181844784,149,61320.0
2665.0,150,51059.0,300.34705882352944,1.5271014840169324,150,62068.0,0.039812126299547286,150,62068.0
2670.0,145,51654.0,300.3139534883721,1.4850814084879802,145,62816.0,0.03755253610441995,145,62816.0
2675.0,136,52121.0,303.02906976744185,1.7869732859689325,136,61950.0,0.04529493747839714,136,61950.0
2680.0,139,52805.0,307.00581395348837,1.9527152583054728,139,62634.0,0.04140855499982597,139,62634.0
2685.0,143,53517.0,309.3468208092485,2.174709912152669,143,63346.0,0.043164001086117156,143,63346.0
2690.0,144,54234.0,313.4913294797688,2.189894193390981,144,64063.0,0.0392983967677152,144,64063.0
2695.0,144,54954.0,315.82758620689657,2.2407726098759593,144,64783.0,0.04365068024999848,144,64783.0
2700.0,146,55678.0,327.5176470588235,1.8115693565841502,146,65507.0,0.03251310981389223,146,65507.0
2705.0,146,56408.0,337.77245508982037,1.5739532354849888,146,66237.0,0.03697850491636499,146,66237.0
2710.0,146,57138.0,342.1437125748503,1.5917040462491032,146,66967.0,0.04831094066483204,146,66967.0
2715.0,146,57868.0,348.6024096385542,1.5647106639340798,146,67697.0,0.0573692541629457,146,67697.0
2720.0,146,58598.0,353.0,1.4854253387852547,146,68427.0,0.05169550922146336,146,68427.0
2725.0,147,59333.0,355.2874251497006,1.4521742514629403,147,69162.0,0.04946866105935984,147,69162.0
2730.0,149,60074.0,359.7245508982036,1.3899757217074016,149,69903.0,0.044085560303173774,149,69903.0
2735.0,149,60819.0,368.6,1.1607435227865923,149,70648.0,0.03937127504630197,149,70648.0
2740.0,150,61569.0,375.4207317073171,1.0409170588002772,150,71398.0,0.04168478277649828,150,71398.0
2745.0,150,62319.0,382.32515337423314,0.995263606187119,150,72148.0,0.0476317866237249,150,72148.0
2750.0,151,63071.0,389.32716049382714,0.8335488266107056,151,72900.0,0.040027368793241876,151,72900.0
2755.0,152,63829.0,396.45341614906835,0.7403421035360468,152,73658.0,0.04667344120406306,152,73658.0
2760.0,153,64590.0,398.7037037037037,0.7291500213590446,153,74419.0,0.052209317330883534,153,74419.0
2765.0,153,65355.0,396.09090909090907,0.9445628793491285,153,75184.0,0.06681198575697339,153,75184.0
2770.0,154,66121.0,398.3192771084337,0.9863042672023827,154,75950.0,0.06895432984706074,154,75950.0
2775.0,154,66891.0,402.9578313253012,0.9517433756508782,154,76720.0,0.06621010659101804,154,76720.0
2780.0,156,67667.0,405.19161676646706,0.8976275181121482,156,77491.0,0.06193702820619633,156,77491.0
