step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,2,179.0,8.95,11.14281305109477,2,179.0,0.639657553583382,2,179.0
2955.0,3,193.0,8.772727272727273,11.016270753393483,3,193.0,0.5909131537132752,3,193.0
2960.0,4,212.0,9.217391304347826,11.106419066184197,4,212.0,0.5774081486624911,4,212.0
2965.0,2,197.0,10.368421052631579,10.738172782574958,2,230.0,0.5956455029273791,2,230.0
2970.0,2,207.0,11.5,10.388928632655563,2,207.0,0.7179829344671592,2,207.0
2975.0,2,217.0,12.764705882352942,10.258751687704448,2,217.0,0.6608579056771403,2,217.0
2980.0,3,228.0,14.25,10.000293181444569,3,228.0,0.6100767006740166,3,228.0
2985.0,2,209.0,13.933333333333334,10.494309240474461,2,242.0,0.6219387841914694,2,242.0
2990.0,2,219.0,15.642857142857142,10.96690796482866,2,219.0,0.695596929820306,2,219.0
2995.0,2,229.0,15.266666666666667,11.339121339125414,2,229.0,0.6955456769909694,2,229.0
3000.0,3,241.0,15.0625,11.197631904756038,3,241.0,0.6574923138601092,3,241.0
3005.0,2,230.0,16.428571428571427,9.962411038216645,2,255.0,0.5543562333260819,2,255.0
3010.0,3,245.0,16.333333333333332,9.982238834877347,3,245.0,0.6170879221642678,3,245.0
3015.0,1,233.0,15.533333333333333,10.654253916025773,1,258.0,0.6270997302705043,1,258.0
3020.0,1,238.0,15.866666666666667,11.391062735046871,1,238.0,0.8173634238193327,1,238.0
3025.0,1,243.0,15.1875,11.903282611678424,1,243.0,0.8424983035183286,1,243.0
3030.0,1,248.0,16.533333333333335,12.186204525212496,1,248.0,0.844061905979865,1,248.0
3035.0,1,253.0,19.46153846153846,11.210154184992327,1,253.0,0.7091210556401604,1,253.0
3040.0,2,263.0,20.23076923076923,11.219805142885422,2,263.0,0.7006082926355628,2,263.0
3045.0,2,273.0,19.5,11.156447803819646,2,273.0,0.6965069657763758,2,273.0
3050.0,3,284.0,21.846153846153847,10.039536853038491,3,284.0,0.603347235042465,3,284.0
3055.0,2,279.0,21.46153846153846,9.978859891468236,2,298.0,0.5883120232185951,2,298.0
3060.0,3,291.0,22.384615384615383,8.341519544379253,3,291.0,0.42448646579884974,3,291.0
3065.0,2,288.0,20.571428571428573,9.004406635331348,2,309.0,0.49769756743520427,2,309.0
3070.0,2,298.0,22.923076923076923,9.332791657623217,2,298.0,0.6916590961927966,2,298.0
3075.0,2,17.0,1.3076923076923077,9.147131495176383,2,309.0,0.5681846632312114,2,309.0
3080.0,1,7.0,0.5833333333333334,9.856173290835935,1,7.0,0.7792948349764274,1,7.0
3085.0,1,12.0,1.0,10.869912516266574,1,12.0,0.8195318806154251,1,12.0
3090.0,2,19.0,1.7272727272727273,10.394675440840563,2,19.0,0.6558530538212358,2,19.0
3095.0,0,0.0,0.0,10.624096068502022,0,27.0,0.6501400460846785,0,27.0
3100.0,0,0.0,0.0,11.087645606552433,0,0.0,0.9198460010217246,0,0.0
3105.0,0,0.0,0.0,12.16970636603737,0,0.0,0.9359382412559689,0,0.0
3110.0,0,0.0,0.0,13.008098733357713,0,0.0,0.964833391344607,0,0.0
3115.0,0,0.0,0.0,13.229173110199511,0,0.0,0.9584601011967111,0,0.0
3120.0,0,0.0,0.0,13.313032232892837,0,0.0,0.9558218690921315,0,0.0
3125.0,0,0.0,0.0,12.73778196516393,0,0.0,0.884547188380839,0,0.0
3130.0,0,0.0,0.0,12.852166494946658,0,0.0,0.9448592360945177,0,0.0
3135.0,0,0.0,0.0,12.893144280209494,0,0.0,0.8981521848843429,0,0.0
3140.0,1,5.0,0.2777777777777778,13.121900490466173,1,5.0,0.9047615596588594,1,5.0
3145.0,0,0.0,0.0,13.096229410902033,0,9.0,0.9031072758808488,0,9.0
3150.0,0,0.0,0.0,12.781367644776163,0,0.0,0.9210544694670345,0,0.0
3155.0,2,4.0,0.23529411764705882,11.698999712521802,2,4.0,0.7628625806405689,2,4.0
3160.0,3,16.0,1.0,10.84940662909793,3,16.0,0.6778649009486889,3,16.0
3165.0,1,13.0,0.8125,9.562247785353055,1,30.0,0.5212389937336882,1,30.0
3170.0,2,21.0,1.5,9.662917625090106,2,21.0,0.6557227849968773,2,21.0
3175.0,3,33.0,2.357142857142857,9.508091334451345,3,33.0,0.4880465020746472,3,33.0
3180.0,3,48.0,3.4285714285714284,9.319362693803217,3,48.0,0.33012783831414233,3,48.0
3185.0,2,51.0,3.923076923076923,8.474128109335663,2,65.0,0.18492959333152995,2,65.0
3190.0,3,66.0,5.076923076923077,8.470070921905089,3,66.0,0.0,3,66.0
3195.0,3,81.0,6.75,9.038297015412505,3,81.0,0.0,3,81.0
3200.0,3,96.0,8.0,9.903778376974548,3,96.0,0.0,3,96.0
3205.0,2,58.0,4.833333333333333,10.030339262124627,2,110.0,0.18005902504632607,2,110.0
3210.0,2,68.0,5.666666666666667,10.714005636912036,2,68.0,0.3069403589851856,2,68.0
3215.0,2,78.0,6.5,11.045530695318194,2,78.0,0.3265807871068303,2,78.0
3220.0,2,88.0,8.0,11.323186664999648,2,88.0,0.3312888584478495,2,88.0
3225.0,0,0.0,0.0,11.489272317022674,0,96.0,0.4811231626206113,0,96.0
3230.0,0,0.0,0.0,11.911110002967156,0,0.0,0.9947262056552255,0,0.0
3235.0,0,0.0,0.0,12.53094572788832,0,0.0,0.9789078720391009,0,0.0
3240.0,0,0.0,0.0,13.500827522420149,0,0.0,0.9743221345658435,0,0.0
3245.0,0,0.0,0.0,14.128951040681018,0,0.0,0.9823545304871556,0,0.0
3250.0,0,0.0,0.0,14.265844289402716,0,0.0,0.9894555268363794,0,0.0
3255.0,0,0.0,0.0,14.351005561283392,0,0.0,0.9548512710726331,0,0.0
3260.0,1,2.0,0.4,11.60721183190113,1,2.0,0.4855647405920727,1,2.0
3265.0,0,0.0,0.0,10.843383977585324,0,6.0,0.5136891770864459,0,6.0
3270.0,0,0.0,0.0,11.602106199500701,0,0.0,0.9685815723565533,0,0.0
3275.0,0,0.0,0.0,12.33310836054373,0,0.0,0.9034172077478992,0,0.0
3280.0,0,0.0,0.0,11.793080111916696,0,0.0,0.640777796706134,0,0.0
3285.0,1,5.0,1.25,10.422033150765133,1,5.0,0.4992142783292198,1,5.0
3290.0,0,0.0,0.0,10.499887196800081,0,9.0,0.5332490151928213,0,9.0
3295.0,0,0.0,0.0,10.904382056443177,0,0.0,0.8744448620351296,0,0.0
3300.0,0,0.0,0.0,12.421550753253111,0,0.0,0.9116099621222586,0,0.0
3305.0,0,0.0,0.0,13.801442391817398,0,0.0,0.9783534672165787,0,0.0
3310.0,0,0.0,0.0,13.4050901602934,0,0.0,0.9244581465891557,0,0.0
3315.0,0,0.0,0.0,13.968779145124346,0,0.0,0.9805244774808256,0,0.0
3320.0,0,0.0,0.0,13.886938229984581,0,0.0,0.9768731883522767,0,0.0
3325.0,0,0.0,0.0,14.073239832365088,0,0.0,0.9866916766707823,0,0.0
3330.0,0,0.0,0.0,11.002352121743698,0,0.0,0.7434062312103347,0,0.0
3335.0,1,5.0,0.8333333333333334,11.488052779330664,1,5.0,0.7847213259208218,1,5.0
3340.0,0,0.0,0.0,11.59071095026574,0,9.0,0.7926935148742953,0,9.0
3345.0,0,0.0,0.0,11.894438639571979,0,0.0,0.9241292295221812,0,0.0
3350.0,1,1.0,0.14285714285714285,10.012722109747227,1,1.0,0.6967912827164601,1,1.0
3355.0,2,9.0,1.2857142857142858,9.540983788083697,2,9.0,0.5924837742433959,2,9.0
3360.0,1,11.0,1.8333333333333333,9.456251106750125,1,18.0,0.6088497074311766,1,18.0
3365.0,1,16.0,2.2857142857142856,9.93782841241365,1,16.0,0.7357585979119768,1,16.0
3370.0,1,1.0,0.14285714285714285,9.186755845833591,1,21.0,0.602264320404511,1,21.0
3375.0,1,6.0,0.75,10.542434443827226,1,6.0,0.7785597823335247,1,6.0
3380.0,1,11.0,1.375,11.341496298880884,1,11.0,0.783420603224547,1,11.0
3385.0,1,16.0,2.0,11.855203932695076,1,16.0,0.7877718842077559,1,16.0
3390.0,0,0.0,0.0,12.254311559895715,0,20.0,0.7445760972815935,0,20.0
3395.0,0,0.0,0.0,12.687151184930546,0,0.0,0.9819022846742957,0,0.0
3400.0,0,0.0,0.0,13.032485354341762,0,0.0,0.9812356630812595,0,0.0
3405.0,0,0.0,0.0,13.517950507738707,0,0.0,0.9852565865210833,0,0.0
3410.0,0,0.0,0.0,13.85449963728623,0,0.0,0.9894523434057221,0,0.0
3415.0,0,0.0,0.0,13.825862756185817,0,0.0,0.9857637399230383,0,0.0
3420.0,0,0.0,0.0,13.487863901191085,0,0.0,0.9319188084366203,0,0.0
3425.0,0,0.0,0.0,13.00624011925274,0,0.0,0.9742539069379184,0,0.0
3430.0,0,0.0,0.0,11.811870503327775,0,0.0,0.6772642685732863,0,0.0
3435.0,0,0.0,0.0,11.599290962945155,0,3.0,0.5249456054265109,0,3.0
3440.0,0,0.0,0.0,12.344706767932124,0,0.0,0.9057288487460319,0,0.0
3445.0,0,0.0,0.0,13.080698374287,0,0.0,0.9714997087114418,0,0.0
3450.0,0,0.0,0.0,13.212657992127488,0,0.0,0.9871058396891712,0,0.0
3455.0,0,0.0,0.0,13.187061938505188,0,0.0,0.9712759371155215,0,0.0
3460.0,0,0.0,0.0,13.130087716434337,0,0.0,0.9741675953449024,0,0.0
3465.0,0,0.0,0.0,12.768694390190394,0,0.0,0.9233122551578788,0,0.0
3470.0,0,0.0,0.0,13.159721413674736,0,0.0,0.9634261341566255,0,0.0
3475.0,0,0.0,0.0,12.981467541872092,0,0.0,0.9824323955442437,0,0.0
3480.0,0,0.0,0.0,13.094139109188554,0,0.0,0.9735857001371766,0,0.0
3485.0,0,0.0,0.0,13.172662108256398,0,0.0,0.9807524684777505,0,0.0
3490.0,0,0.0,0.0,11.138044564247375,0,0.0,0.8124180852097431,0,0.0
3495.0,0,0.0,0.0,10.61694802074784,0,4.0,0.7698445011647708,0,4.0
3500.0,0,0.0,0.0,11.35099082525781,0,0.0,0.981338163672386,0,0.0
3505.0,0,0.0,0.0,11.902121446247914,0,0.0,0.9803052880474523,0,0.0
3510.0,0,0.0,0.0,12.769460529474312,0,0.0,0.9857871559696549,0,0.0
3515.0,0,0.0,0.0,11.144464908602389,0,1.0,0.7479867912848732,0,1.0
3520.0,1,3.0,0.3,10.078433893957707,1,3.0,0.6093953009652131,1,3.0
3525.0,2,12.0,1.2,10.311761640396366,2,12.0,0.5854921680071639,2,12.0
3530.0,2,22.0,2.2,10.630975997526935,2,22.0,0.5839128802017034,2,22.0
3535.0,0,0.0,0.0,10.46419553741212,0,30.0,0.6103190240470893,0,30.0
3540.0,1,2.0,0.2222222222222222,9.9242694726781,1,2.0,0.6548413810822553,1,2.0
3545.0,0,0.0,0.0,9.628860707055216,0,6.0,0.37413071284759597,0,6.0
3550.0,0,0.0,0.0,10.4348021996792,0,0.0,0.758632670819422,0,0.0
3555.0,0,0.0,0.0,12.030565913544603,0,0.0,0.9931188934290711,0,0.0
3560.0,0,0.0,0.0,12.687435681547445,0,0.0,0.980253189358564,0,0.0
3565.0,0,0.0,0.0,12.891905394589863,0,0.0,0.9877530585452788,0,0.0
3570.0,0,0.0,0.0,12.63389596432559,0,0.0,0.9740878453657226,0,0.0
3575.0,0,0.0,0.0,12.562158933155956,0,0.0,0.9653940274666265,0,0.0
3580.0,0,0.0,0.0,12.535260466506625,0,0.0,0.9725587765622465,0,0.0
3585.0,0,0.0,0.0,12.325384772496575,0,0.0,0.8850140678589289,0,0.0
3590.0,0,0.0,0.0,12.995377473777113,0,0.0,0.9848459625904471,0,0.0
3595.0,0,0.0,0.0,12.832578843670186,0,0.0,0.9755322665105995,0,0.0
3600.0,0,0.0,0.0,13.001071868857988,0,0.0,0.9931966541497197,0,0.0
3605.0,0,0.0,0.0,12.830036793966519,0,0.0,0.9747809601660942,0,0.0
3610.0,0,0.0,0.0,9.751178543970624,0,0.0,0.4950731988404884,0,0.0
3615.0,1,5.0,1.6666666666666667,8.710536985297077,1,5.0,0.49799385058619916,1,5.0
3620.0,1,10.0,3.3333333333333335,8.431190598798763,1,10.0,0.6276114524845652,1,10.0
3625.0,1,15.0,3.75,9.524533088273495,1,15.0,0.7275913955735399,1,15.0
3630.0,1,20.0,4.0,9.686989544342186,1,20.0,0.7298672875146103,1,20.0
3635.0,1,25.0,5.0,9.817025507479139,1,25.0,0.739995654736717,1,25.0
3640.0,2,32.0,6.4,7.581402062122047,2,32.0,0.5874939831994694,2,32.0
3645.0,1,35.0,7.0,7.710398230886431,1,41.0,0.5959293069036253,1,41.0
3650.0,1,40.0,8.0,8.405079224774028,1,40.0,0.7341839453282519,1,40.0
3655.0,1,45.0,9.0,9.07760307544225,1,45.0,0.7338241951164093,1,45.0
3660.0,1,50.0,10.0,9.791146073046486,1,50.0,0.7247225365916723,1,50.0
3665.0,1,55.0,11.0,10.341441031662628,1,55.0,0.7268588948583617,1,55.0
3670.0,1,60.0,12.0,10.469751395542055,1,60.0,0.7407622034222663,1,60.0
3675.0,1,65.0,10.833333333333334,10.75528198443809,1,65.0,0.7640165621405798,1,65.0
3680.0,1,70.0,11.666666666666666,11.124909508699849,1,70.0,0.7910581518323261,1,70.0
3685.0,2,76.0,12.666666666666666,6.876025834891565,2,76.0,0.2636341877028385,2,76.0
3690.0,2,86.0,14.333333333333334,7.933719395537271,2,86.0,0.33048081948901237,2,86.0
3695.0,1,85.0,14.166666666666666,8.521020793485642,1,95.0,0.33771644230235226,1,95.0
3700.0,1,90.0,15.0,9.66972654464638,1,90.0,0.48993353877722123,1,90.0
3705.0,0,0.0,0.0,10.386323971639532,0,94.0,0.5119374293418482,0,94.0
3710.0,0,0.0,0.0,11.210100632885737,0,0.0,0.9902513657757528,0,0.0
3715.0,0,0.0,0.0,12.192823358050921,0,0.0,0.9078866709673675,0,0.0
3720.0,0,0.0,0.0,13.191235047389675,0,0.0,0.9818425974149537,0,0.0
3725.0,0,0.0,0.0,13.300707593868816,0,0.0,0.980530373226151,0,0.0
3730.0,1,2.0,0.3333333333333333,10.955709132922282,1,2.0,0.488303471953106,1,2.0
3735.0,0,0.0,0.0,11.008202841525522,0,6.0,0.5153048758112757,0,6.0
3740.0,0,0.0,0.0,11.613704121655596,0,0.0,0.8855308595882009,0,0.0
3745.0,0,0.0,0.0,12.397719559301876,0,0.0,0.9950236443790639,0,0.0
3750.0,0,0.0,0.0,12.915155211913188,0,0.0,0.9817064522762677,0,0.0
3755.0,0,0.0,0.0,13.312782107872607,0,0.0,0.9735498443206051,0,0.0
3760.0,0,0.0,0.0,13.76061259373969,0,0.0,0.9973895374421053,0,0.0
3765.0,0,0.0,0.0,13.268626227322523,0,0.0,0.9393487327661408,0,0.0
3770.0,0,0.0,0.0,13.55551738446781,0,0.0,0.9667936611604013,0,0.0
3775.0,0,0.0,0.0,13.856639865792646,0,0.0,0.9750184538632373,0,0.0
3780.0,0,0.0,0.0,13.95150352345762,0,0.0,0.9854992964092094,0,0.0
3785.0,0,0.0,0.0,13.900059311017218,0,0.0,0.9716737305920131,0,0.0
3790.0,0,0.0,0.0,13.251963234631628,0,0.0,0.8789631637268198,0,0.0
3795.0,1,3.0,0.75,10.209017153756548,1,3.0,0.4815977370575368,1,3.0
3800.0,1,8.0,2.6666666666666665,9.135041025336466,1,8.0,0.4920810527389539,1,8.0
3805.0,1,13.0,4.333333333333333,9.250618368062446,1,13.0,0.4971021132929186,1,13.0
3810.0,1,18.0,4.5,9.55627370356904,1,18.0,0.5767035345917391,1,18.0
3815.0,1,23.0,5.75,10.281879055456216,1,23.0,0.6519100239278307,1,23.0
3820.0,1,28.0,7.0,9.45922400755941,1,28.0,0.6992787752019816,1,28.0
3825.0,0,0.0,0.0,7.098793456563551,0,32.0,0.5118816027506565,0,32.0
3830.0,1,5.0,1.25,7.867886766283952,1,5.0,0.6444985475645831,1,5.0
3835.0,1,10.0,2.5,8.816153323789074,1,10.0,0.65799182653643,1,10.0
3840.0,1,15.0,3.0,10.4342408537298,1,15.0,0.7142933587974709,1,15.0
3845.0,1,20.0,4.0,11.202169823937322,1,20.0,0.7399688830139429,1,20.0
3850.0,1,25.0,5.0,11.1214111872364,1,25.0,0.7350276732448349,1,25.0
3855.0,1,30.0,5.0,11.122039712121259,1,30.0,0.7447439002818084,1,30.0
3860.0,1,35.0,5.833333333333333,11.737162714482352,1,35.0,0.7918896495751337,1,35.0
3865.0,1,40.0,5.714285714285714,10.153612366039921,1,40.0,0.6606645619774044,1,40.0
3870.0,1,45.0,6.428571428571429,10.230783473991528,1,48.0,0.6673332407686515,1,48.0
3875.0,1,50.0,7.142857142857143,9.499231094420923,1,50.0,0.6545557265078664,1,50.0
3880.0,2,60.0,8.571428571428571,9.501197985483413,2,60.0,0.5926983760406679,2,60.0
3885.0,1,60.0,7.5,10.246995659155221,1,69.0,0.6529782347638244,1,69.0
3890.0,1,65.0,9.285714285714286,10.470638969803996,1,65.0,0.7908476730306564,1,65.0
3895.0,1,70.0,10.0,10.932447219540865,1,70.0,0.7363170940513282,1,70.0
3900.0,1,75.0,10.714285714285714,11.48421529569793,1,75.0,0.7320081375186858,1,75.0
3905.0,1,80.0,11.428571428571429,11.555555628588703,1,80.0,0.7245416997510999,1,80.0
3910.0,1,85.0,12.142857142857142,9.704615367948275,1,85.0,0.49796032248807204,1,85.0
3915.0,2,95.0,13.571428571428571,9.66025165118945,2,95.0,0.33198720472811577,2,95.0
3920.0,1,95.0,13.571428571428571,9.802592784512948,1,104.0,0.34686517268402617,1,104.0
3925.0,1,100.0,12.5,10.400888261659443,1,100.0,0.5688238593829297,1,100.0
3930.0,1,105.0,13.125,11.16148294503861,1,105.0,0.6384447523812872,1,105.0
3935.0,1,110.0,15.714285714285714,11.397206500058875,1,110.0,0.6542658646875141,1,110.0
3940.0,1,115.0,16.428571428571427,11.664384720282555,1,115.0,0.6512382290999916,1,115.0
3945.0,1,120.0,17.142857142857142,11.75613889612157,1,120.0,0.6600526359437061,1,120.0
3950.0,1,125.0,20.833333333333332,10.235719667366514,1,125.0,0.4838288133642254,1,125.0
3955.0,1,130.0,26.0,10.098781515729051,1,130.0,0.499328257155787,1,130.0
3960.0,1,135.0,27.0,10.845242003701996,1,135.0,0.4828042971182392,1,135.0
3965.0,1,140.0,28.0,10.916386100081018,1,140.0,0.4984920213198753,1,140.0
3970.0,1,145.0,36.25,9.999005311456619,1,145.0,0.4937523009326465,1,145.0
3975.0,1,150.0,37.5,9.910075228163384,1,150.0,0.4991609506232416,1,150.0
3980.0,1,155.0,38.75,6.50266489444448,1,155.0,0.014716859588700747,1,155.0
3985.0,1,160.0,53.333333333333336,4.046287836685866,1,163.0,0.02791319026106694,1,163.0
3990.0,1,165.0,55.0,5.395639006110929,1,165.0,0.0,1,165.0
3995.0,1,170.0,56.666666666666664,6.676310213694438,1,170.0,0.0,1,170.0
4000.0,1,175.0,58.333333333333336,7.8893287863120705,1,175.0,0.0,1,175.0
4005.0,1,180.0,60.0,8.457855452278674,1,180.0,0.0,1,180.0
4010.0,1,185.0,61.666666666666664,8.545137253667273,1,185.0,0.0,1,185.0
4015.0,1,190.0,63.333333333333336,8.526056135771531,1,190.0,0.0,1,190.0
4020.0,1,195.0,97.5,7.077767680258442,1,195.0,0.0,1,195.0
4025.0,1,200.0,100.0,6.935688197530292,1,200.0,0.0,1,200.0
4030.0,1,205.0,102.5,7.084620089827989,1,205.0,0.0,1,205.0
4035.0,1,210.0,105.0,7.020863929622759,1,210.0,0.0,1,210.0
4040.0,1,215.0,71.66666666666667,8.592535968310479,1,215.0,0.4108230450650781,1,215.0
4045.0,1,220.0,73.33333333333333,9.405173124393396,1,220.0,0.4966088549033322,1,220.0
4050.0,1,225.0,112.5,7.099891692711011,1,225.0,0.4914443897417663,1,225.0
4055.0,1,230.0,115.0,7.110747030781552,1,230.0,0.49219578078044857,1,230.0
4060.0,1,235.0,117.5,7.152116966919478,1,235.0,0.49505934883175157,1,235.0
4065.0,1,240.0,120.0,7.062272352244675,1,240.0,0.4888404325804273,1,240.0
4070.0,1,245.0,81.66666666666667,8.598107177416278,1,245.0,0.6491001166891462,1,245.0
4075.0,1,250.0,83.33333333333333,8.506844070702586,1,250.0,0.6428533976922041,1,250.0
4080.0,1,255.0,85.0,8.75676094399279,1,255.0,0.6616872551292806,1,255.0
4085.0,1,260.0,86.66666666666667,8.605060849999804,1,260.0,0.6499947041955795,1,260.0
4090.0,1,265.0,88.33333333333333,8.354990599329398,1,265.0,0.6323283690134481,1,265.0
4095.0,2,272.0,90.66666666666667,3.9130549698046253,2,272.0,0.32565726234544956,2,272.0
4100.0,2,282.0,94.0,3.9231464800615488,2,282.0,0.32652479889982383,2,282.0
4105.0,2,292.0,97.33333333333333,3.9450740613854802,2,292.0,0.3283498388565384,2,292.0
4110.0,2,302.0,100.66666666666667,3.9190748584104083,2,302.0,0.3261859164625782,2,302.0
4115.0,1,290.0,96.66666666666667,4.218555065558417,1,311.0,0.34675165807165503,1,311.0
4120.0,1,295.0,98.33333333333333,5.660022666549435,1,295.0,0.49888279285644616,1,295.0
4125.0,0,0.0,0.0,7.156572274463687,0,299.0,0.5307468826609315,0,299.0
4130.0,0,0.0,0.0,8.75863865055051,0,0.0,0.7853829639834324,0,0.0
4135.0,1,3.0,1.0,7.584004743920154,1,3.0,0.0005474859318644799,1,3.0
4140.0,1,8.0,2.6666666666666665,8.843683381407939,1,8.0,8.461068625494026e-06,1,8.0
4145.0,1,13.0,4.333333333333333,8.969702452852907,1,13.0,0.0,1,13.0
4150.0,1,18.0,4.5,9.544497255879842,1,18.0,0.3933939903367015,1,18.0
4155.0,1,23.0,5.75,10.163943538267999,1,23.0,0.4884644839278976,1,23.0
4160.0,1,28.0,7.0,10.26721177913751,1,28.0,0.48390521580252255,1,28.0
4165.0,1,33.0,8.25,10.288790915569193,1,33.0,0.49331865335709607,1,33.0
4170.0,1,38.0,9.5,10.218854532810296,1,38.0,0.4839170435642817,1,38.0
4175.0,1,43.0,10.75,10.252338642982435,1,43.0,0.4847264007586202,1,43.0
4180.0,1,48.0,16.0,8.899722728516174,1,48.0,0.49806136429298126,1,48.0
4185.0,1,53.0,17.666666666666668,8.795399676103033,1,53.0,0.48491955886138177,1,53.0
4190.0,1,58.0,19.333333333333332,8.93155476888134,1,58.0,0.4983074859249782,1,58.0
4195.0,0,0.0,0.0,7.5176373356305595,0,62.0,0.5302516745455061,0,62.0
4200.0,0,0.0,0.0,9.480341257229874,0,0.0,0.9843825717730171,0,0.0
4205.0,1,1.0,0.5,4.37283040910574,1,1.0,0.003525422938551925,1,1.0
4210.0,1,6.0,3.0,5.872842154913303,1,6.0,0.0,1,6.0
4215.0,0,0.0,0.0,6.241397117945087,0,10.0,0.05819524579521498,0,10.0
4220.0,0,0.0,0.0,8.248757871839405,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,9.958997307560129,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,11.818802160018311,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.886853631037434,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.787503085132835,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.992176971606591,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.993250323784219,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.94014621762201,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.011088048083389,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.970866660562956,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.879375164733188,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.213298057658518,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7719734126180907,0,0.0
4315.0,0,0.0,0.0,12.624634132130756,0,0.0,0.9745881894035808,0,0.0
4320.0,0,0.0,0.0,12.887612985788598,0,0.0,0.9948894577140446,0,0.0
4325.0,0,0.0,0.0,12.566290243521086,0,0.0,0.9700841963240392,0,0.0
4330.0,0,0.0,0.0,12.815213490968324,0,0.0,0.9893004092052212,0,0.0
4335.0,0,0.0,0.0,12.809336175668738,0,0.0,0.9888466960903359,0,0.0
4340.0,0,0.0,0.0,12.877514694809667,0,0.0,0.994109896499183,0,0.0
4345.0,0,0.0,0.0,12.776986911652363,0,0.0,0.9863494189164955,0,0.0
4350.0,0,0.0,0.0,12.707330876255162,0,0.0,0.980972158180993,0,0.0
4355.0,0,0.0,0.0,12.823465303743012,0,0.0,0.9899374272120174,0,0.0
4360.0,0,0.0,0.0,12.580843346767812,0,0.0,0.971207657201795,0,0.0
4365.0,0,0.0,0.0,12.503992223638795,0,0.0,0.9652749548232509,0,0.0
4370.0,0,0.0,0.0,3.1868422539081847,0,0.0,0.24601574902250292,0,0.0
4375.0,1,5.0,5.0,0.0001519400960860194,1,5.0,1.17293714489045e-05,1,5.0
4380.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4385.0,1,15.0,7.5,5.889243486398846,1,15.0,0.49232653470945376,1,15.0
4390.0,1,20.0,10.0,5.739469384370387,1,20.0,0.4798057814393286,1,20.0
4395.0,1,25.0,12.5,5.867944238768906,1,25.0,0.490545969038874,1,25.0
4400.0,1,30.0,15.0,5.947804312574227,1,30.0,0.497222078370916,1,30.0
4405.0,1,35.0,17.5,5.908594478041414,1,35.0,0.493944230883942,1,35.0
4410.0,1,40.0,20.0,5.839274612258669,1,40.0,0.48814925749115196,1,40.0
4415.0,1,45.0,22.5,5.741036744791564,1,45.0,0.4799368089858345,1,45.0
4420.0,1,50.0,25.0,5.897798815687202,1,50.0,0.49304173957941066,1,50.0
4425.0,1,55.0,27.5,5.872447426725194,1,55.0,0.4909224246781739,1,55.0
4430.0,1,60.0,30.0,5.790949527584963,1,60.0,0.48410939710298945,1,60.0
4435.0,1,65.0,32.5,5.817980165014524,1,65.0,0.4863690931212332,1,65.0
4440.0,1,70.0,35.0,5.79140268726369,1,70.0,0.48414728015788655,1,70.0
4445.0,1,75.0,37.5,5.379667688487658,1,75.0,0.44972722847651914,1,75.0
4450.0,2,83.0,41.5,0.0012802670707756597,2,83.0,0.00010702723565654865,2,83.0
4455.0,2,93.0,46.5,0.0,2,93.0,0.0,2,93.0
4460.0,2,103.0,51.5,0.0,2,103.0,0.0,2,103.0
4465.0,2,113.0,56.5,0.0,2,113.0,0.0,2,113.0
4470.0,2,123.0,61.5,0.0,2,123.0,0.0,2,123.0
4475.0,2,133.0,66.5,0.0,2,133.0,0.0,2,133.0
4480.0,2,143.0,71.5,0.0,2,143.0,0.0,2,143.0
4485.0,2,153.0,76.5,0.0,2,153.0,0.0,2,153.0
4490.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
4495.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
4500.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
4505.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
4510.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
4515.0,2,213.0,106.5,0.0,2,213.0,0.0,2,213.0
4520.0,2,223.0,111.5,0.0,2,223.0,0.0,2,223.0
