step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,39,741.0,7.194174757281553,7.817067269673947,39,2654.0,0.3719860982061848,39,2654.0
1460.0,41,943.0,9.336633663366337,7.61954676549818,41,2856.0,0.32482519630061535,41,2856.0
1465.0,44,1154.0,11.656565656565656,7.34159676633504,44,3067.0,0.29370946798796654,44,3067.0
1470.0,45,1375.0,13.613861386138614,7.30880433041961,45,3288.0,0.3040680151078455,45,3288.0
1475.0,45,1600.0,15.686274509803921,7.294528053108823,45,3513.0,0.30651697817836665,45,3513.0
1480.0,48,1833.0,17.625,6.9122641287630735,48,3746.0,0.2786145615761902,48,3746.0
1485.0,51,2083.0,20.223300970873787,6.634915203281256,51,3996.0,0.2735575538133534,51,3996.0
1490.0,45,1991.0,19.91,6.448008383503529,45,4245.0,0.2959809177786492,45,4245.0
1495.0,16,617.0,6.494736842105263,6.888800729089919,16,2602.0,0.40165699577239655,16,2602.0
1500.0,13,281.0,2.9893617021276597,7.309802154342827,13,2653.0,0.42178034931192077,13,2653.0
1505.0,30,325.0,3.651685393258427,6.741877543337037,30,2657.0,0.3597106811855305,30,2657.0
1510.0,37,403.0,4.579545454545454,6.859946292102523,37,2838.0,0.3544628055820969,37,2838.0
1515.0,37,441.0,4.793478260869565,7.3432054379518625,37,2823.0,0.39649908536872697,37,2823.0
1520.0,38,619.0,6.877777777777778,7.1814153463571655,38,3011.0,0.3839875599683574,38,3011.0
1525.0,40,802.0,8.813186813186814,6.879847654546423,40,3145.0,0.35038233467416097,40,3145.0
1530.0,38,921.0,9.903225806451612,6.983894633071068,38,3351.0,0.34724853925949645,38,3351.0
1535.0,36,1081.0,11.378947368421052,7.242391819025869,36,3427.0,0.36737105629206046,36,3427.0
1540.0,33,1021.0,10.525773195876289,7.551872519893373,33,3608.0,0.38199146123840927,33,3608.0
1545.0,7,96.0,0.9504950495049505,8.356403091527334,7,2117.0,0.47391626135576365,7,2117.0
1550.0,7,86.0,0.8686868686868687,9.53840559025188,7,1258.0,0.5930344783125896,7,1258.0
1555.0,12,92.0,0.9292929292929293,9.462567589836032,12,1119.0,0.5113576478361617,12,1119.0
1560.0,20,165.0,1.6666666666666667,9.912608764098229,20,1147.0,0.5843829502133482,20,1147.0
1565.0,20,234.0,2.3877551020408165,10.155544504583798,20,1249.0,0.5801393585877579,20,1249.0
1570.0,25,347.0,3.5408163265306123,9.704903041829015,25,1328.0,0.5097986361071316,25,1328.0
1575.0,27,424.0,4.282828282828283,9.710861969942735,27,1460.0,0.4897942767784766,27,1460.0
1580.0,27,545.0,5.618556701030927,9.433644669327602,27,1476.0,0.47590105679058137,27,1476.0
1585.0,30,691.0,6.97979797979798,8.998304142462603,30,1622.0,0.44860744627203003,30,1622.0
1590.0,33,851.0,8.343137254901961,8.722055362231426,33,1782.0,0.4239716658348779,33,1782.0
1595.0,36,1029.0,10.188118811881187,8.405312383145105,36,1960.0,0.4116243376335742,36,1960.0
1600.0,32,1087.0,11.322916666666666,8.05510980559761,32,2140.0,0.41826603788192523,32,2140.0
1605.0,30,1183.0,12.720430107526882,7.7335927453489255,30,2140.0,0.45079497108297434,30,2140.0
1610.0,32,1341.0,15.067415730337078,7.689921443244688,32,2272.0,0.44392689516901895,32,2272.0
1615.0,35,1508.0,18.16867469879518,6.9669519039580265,35,2439.0,0.38255102910768324,35,2439.0
1620.0,38,1695.0,20.42168674698795,7.057640625091029,38,2626.0,0.37977144492675247,38,2626.0
1625.0,33,1456.0,17.333333333333332,7.182609655421991,33,2813.0,0.39801787694801205,33,2813.0
1630.0,6,68.0,0.7816091954022989,8.135792157896585,6,1251.0,0.5300249362497885,6,1251.0
1635.0,8,18.0,0.2,8.918421978340348,8,1274.0,0.5601964145998739,8,1274.0
1640.0,28,115.0,1.2921348314606742,8.612175416038918,28,1352.0,0.4701242454698267,28,1352.0
1645.0,32,269.0,2.988888888888889,8.472796733612883,32,1506.0,0.422094023178851,32,1506.0
1650.0,36,443.0,4.868131868131868,8.17769404716928,36,1680.0,0.3652019615273694,36,1680.0
1655.0,34,567.0,6.096774193548387,8.193821663799179,34,1861.0,0.3648691640768738,34,1861.0
1660.0,34,725.0,7.474226804123711,8.479302109284419,34,1962.0,0.4250094119613391,34,1962.0
1665.0,28,704.0,7.333333333333333,8.503879509269476,28,2126.0,0.46595942161020965,28,2126.0
1670.0,7,106.0,1.127659574468085,8.814497847051472,7,990.0,0.5386138632804732,7,990.0
1675.0,3,14.0,0.14583333333333334,9.811450292528791,3,609.0,0.6327541240945795,3,609.0
1680.0,5,32.0,0.3333333333333333,10.782118456083808,5,195.0,0.7178114169659465,5,195.0
1685.0,10,44.0,0.4536082474226804,10.81369374828334,10,194.0,0.6050979987704588,10,194.0
1690.0,15,114.0,1.2391304347826086,10.6372059467546,15,238.0,0.6054008848690393,15,238.0
1695.0,16,170.0,1.9318181818181819,10.494919235644588,16,319.0,0.5973825007138533,16,319.0
1700.0,17,252.0,2.8636363636363638,10.544274223554833,17,376.0,0.6045290714839964,17,376.0
1705.0,15,273.0,3.1744186046511627,10.21605661945634,15,461.0,0.5517827236382122,15,461.0
1710.0,17,343.0,3.853932584269663,10.262211565222895,17,467.0,0.5747890899731676,17,467.0
1715.0,17,428.0,4.7032967032967035,10.348669346352539,17,552.0,0.5558226738417491,17,552.0
1720.0,19,521.0,5.788888888888889,10.263154920927697,19,645.0,0.5058274892639442,19,645.0
1725.0,19,612.0,6.8,10.384922377254785,19,744.0,0.5210696383439845,19,744.0
1730.0,20,710.0,8.352941176470589,9.99752400731542,20,834.0,0.4999868862795147,20,834.0
1735.0,25,823.0,10.828947368421053,8.899318233354053,25,947.0,0.4317834676520079,25,947.0
1740.0,26,949.0,13.366197183098592,8.194161088440367,26,1073.0,0.40191558532387184,26,1073.0
1745.0,31,1092.0,16.545454545454547,7.073899092747219,31,1216.0,0.3540666204620834,31,1216.0
1750.0,27,1188.0,18.5625,6.6897606005414705,27,1372.0,0.35066524136993543,27,1372.0
1755.0,25,1278.0,19.363636363636363,7.137164243834846,25,1409.0,0.40990653002399824,25,1409.0
1760.0,25,1403.0,20.940298507462686,7.552774485180736,25,1527.0,0.4223927215856243,25,1527.0
1765.0,27,1533.0,22.880597014925375,7.480375085580621,27,1657.0,0.40729342987442374,27,1657.0
1770.0,29,1673.0,25.348484848484848,7.379017162388127,29,1797.0,0.3956831623079676,29,1797.0
1775.0,29,1818.0,27.96923076923077,7.312873084968568,29,1942.0,0.40422346699363937,29,1942.0
1780.0,30,1964.0,27.661971830985916,7.5229019306980565,30,2088.0,0.44107899677625045,30,2088.0
1785.0,30,2114.0,29.774647887323944,7.533581360687043,30,2238.0,0.4397759035102285,30,2238.0
1790.0,33,2268.0,31.5,7.061619538458896,33,2392.0,0.4048586451051947,33,2392.0
1795.0,34,2436.0,32.48,7.104273127190262,34,2560.0,0.4152485275097779,34,2560.0
1800.0,35,2608.0,33.87012987012987,7.085995295968162,35,2732.0,0.41027069443357783,35,2732.0
1805.0,36,2786.0,34.39506172839506,7.160076223219226,36,2910.0,0.4232543927546061,36,2910.0
1810.0,36,2966.0,36.617283950617285,7.139654025372778,36,3090.0,0.4113178323713004,36,3090.0
1815.0,37,3148.0,39.35,6.938203617666845,37,3272.0,0.40808906922914334,37,3272.0
1820.0,37,3333.0,41.6625,6.558865119188512,37,3457.0,0.40385924424415026,37,3457.0
1825.0,38,3523.0,44.59493670886076,6.470086020206629,38,3647.0,0.3926439443178828,38,3647.0
1830.0,40,3720.0,48.311688311688314,6.163155162396993,40,3844.0,0.3780471302633558,40,3844.0
1835.0,41,3923.0,49.65822784810127,5.950198256660707,41,4047.0,0.36092693715640495,41,4047.0
1840.0,39,3219.0,41.26923076923077,5.258968940604164,39,4087.0,0.3244817728775633,39,4087.0
1845.0,14,354.0,4.425,6.160210709903792,14,2447.0,0.4201435146553741,14,2447.0
1850.0,8,210.0,2.5609756097560976,7.526802352879673,8,1541.0,0.5016839797451834,8,1541.0
1855.0,18,257.0,3.2125,7.138574251220982,18,1494.0,0.3878069493998399,18,1494.0
1860.0,28,366.0,4.575,7.4156791427844215,28,1582.0,0.35129602508316066,28,1582.0
1865.0,30,396.0,4.888888888888889,7.6355158852958125,30,1733.0,0.339289930982589,30,1733.0
1870.0,32,549.0,6.777777777777778,7.448572799193959,32,1765.0,0.31522435739120597,32,1765.0
1875.0,31,572.0,7.2405063291139244,7.395563111328619,31,1925.0,0.3063710674270974,31,1925.0
1880.0,29,680.0,8.292682926829269,7.794700233754052,29,1897.0,0.35708525488268084,29,1897.0
1885.0,31,830.0,10.121951219512194,7.429524746885144,31,2047.0,0.29200973941856795,31,2047.0
1890.0,35,1001.0,12.207317073170731,7.349632567550014,35,2218.0,0.2628325652471393,35,2218.0
1895.0,37,1180.0,13.882352941176471,7.322798816627397,37,2397.0,0.2766419422926375,37,2397.0
1900.0,37,1365.0,15.511363636363637,7.2685428463713615,37,2582.0,0.2951964071729615,37,2582.0
1905.0,38,1555.0,17.873563218390803,7.257635584710509,38,2772.0,0.33806954126552335,38,2772.0
1910.0,38,1745.0,19.829545454545453,7.158370170690506,38,2962.0,0.3532008001740912,38,2962.0
1915.0,41,1944.0,25.57894736842105,6.1416288650471,41,3161.0,0.3434993295562519,41,3161.0
1920.0,41,2149.0,28.653333333333332,5.8295923400894365,41,3366.0,0.35057584654798696,41,3366.0
1925.0,42,2358.0,31.864864864864863,5.665074151572372,42,3575.0,0.34322833048214474,42,3575.0
1930.0,43,2572.0,36.225352112676056,5.013956338470504,43,3789.0,0.32756992671491675,43,3789.0
1935.0,46,2795.0,38.81944444444444,4.798132666601268,46,4012.0,0.3089825679943503,46,4012.0
1940.0,47,3028.0,42.05555555555556,4.491746319241207,47,4245.0,0.3162011783379318,47,4245.0
1945.0,48,3267.0,44.148648648648646,4.546769724686892,48,4484.0,0.32120111770931725,48,4484.0
1950.0,50,3512.0,46.82666666666667,3.984823520451236,50,4729.0,0.27840549492852684,50,4729.0
1955.0,54,3773.0,47.75949367088607,3.864539788055063,54,4990.0,0.2710284454340272,54,4990.0
1960.0,55,4045.0,50.5625,4.041855454258408,55,5264.0,0.2732845073575863,55,5264.0
1965.0,57,4324.0,52.73170731707317,3.920656499740525,57,5543.0,0.2604380656452137,57,5543.0
1970.0,60,4616.0,53.674418604651166,3.846607488686949,60,5835.0,0.2583482806696416,60,5835.0
1975.0,62,4921.0,55.29213483146067,3.9831521229003184,62,6140.0,0.2645086282928923,62,6140.0
1980.0,63,5233.0,57.505494505494504,4.118686491725469,63,6452.0,0.2681121912566069,63,6452.0
1985.0,63,5542.0,60.23913043478261,4.218906139048587,63,6763.0,0.2724049485677453,63,6763.0
1990.0,64,5860.0,62.340425531914896,4.248839807880714,64,7081.0,0.2756995476756459,64,7081.0
1995.0,65,6183.0,64.40625,4.2036730058381835,65,7404.0,0.27348632215035656,65,7404.0
2000.0,67,6514.0,66.46938775510205,4.188196405408225,67,7735.0,0.2721111984645472,67,7735.0
2005.0,68,6854.0,69.93877551020408,3.867142753723789,68,8075.0,0.25685813410600233,68,8075.0
2010.0,73,7207.0,71.35643564356435,3.3469985380505602,73,8428.0,0.21887369201309437,73,8428.0
2015.0,77,7584.0,75.84,3.10344416918952,77,8805.0,0.2157403405614716,77,8805.0
2020.0,72,7257.0,71.85148514851485,2.819341722781656,72,9184.0,0.19730932911514057,72,9184.0
2025.0,55,6564.0,63.11538461538461,3.589112169145513,55,8375.0,0.24859644419370017,55,8375.0
2030.0,52,5747.0,55.79611650485437,3.500572622831194,52,8033.0,0.22238985993072685,52,8033.0
2035.0,37,1468.0,14.115384615384615,4.217444654517806,37,5795.0,0.23402636360087853,37,5795.0
2040.0,21,362.0,3.447619047619048,5.5411706017285836,21,4693.0,0.29745704717399,21,4693.0
2045.0,27,400.0,3.8095238095238093,5.850723222454603,27,4638.0,0.25905773265837256,27,4638.0
2050.0,30,373.0,3.518867924528302,6.297259913413923,30,4146.0,0.24635909288508703,30,4146.0
2055.0,43,338.0,3.1588785046728973,6.486013573108,43,4340.0,0.21590584507997307,43,4340.0
2060.0,49,573.0,5.209090909090909,6.74379277748683,49,4346.0,0.20976477172668748,49,4346.0
2065.0,50,796.0,7.107142857142857,6.9942465219276055,50,4599.0,0.2127697626264971,50,4599.0
2070.0,52,1053.0,9.077586206896552,7.159571468105851,52,4826.0,0.23504383345061716,52,4826.0
2075.0,53,1315.0,11.336206896551724,7.139615951072447,53,5088.0,0.2209379540560034,53,5088.0
2080.0,55,1587.0,13.564102564102564,6.944133278953739,55,5360.0,0.20118636580796942,55,5360.0
2085.0,57,1869.0,16.6875,6.586195033308139,57,5642.0,0.19528702226777803,57,5642.0
2090.0,52,1969.0,17.73873873873874,6.361084966602168,52,5922.0,0.19267286241004142,52,5922.0
2095.0,43,1976.0,19.76,6.003187342210295,43,5644.0,0.23252320331609538,43,5644.0
2100.0,40,1847.0,19.648936170212767,5.8490731805778715,40,5857.0,0.21494508271238186,40,5857.0
2105.0,12,368.0,4.134831460674158,6.678582223635732,12,3515.0,0.3206817518988989,12,3515.0
2110.0,6,53.0,0.6091954022988506,8.022634807090666,6,2306.0,0.4504285030302889,6,2306.0
2115.0,13,53.0,0.5955056179775281,7.956621160257958,13,1941.0,0.3748180940606118,13,1941.0
2120.0,23,113.0,1.2840909090909092,8.219424291863083,23,1821.0,0.37850554854922536,23,1821.0
2125.0,24,233.0,2.478723404255319,9.130161073401291,24,1939.0,0.4571034210535584,24,1939.0
2130.0,24,353.0,3.795698924731183,9.520675643611433,24,2059.0,0.458470944708801,24,2059.0
2135.0,26,479.0,4.989583333333333,9.657953326001161,26,2185.0,0.46212857905212984,26,2185.0
2140.0,26,609.0,6.214285714285714,9.940130810089963,26,2315.0,0.491993006000694,26,2315.0
2145.0,26,739.0,7.540816326530612,9.960183130960809,26,2445.0,0.49906826275717303,26,2445.0
2150.0,26,869.0,8.69,9.971383683256994,26,2575.0,0.5067451799907199,26,2575.0
2155.0,26,999.0,9.99,9.934332495887519,26,2705.0,0.5034019678206096,26,2705.0
2160.0,27,1134.0,12.461538461538462,9.402325121806726,27,2840.0,0.49220834668725966,27,2840.0
2165.0,28,1271.0,14.779069767441861,8.696393902083434,28,2977.0,0.4198155816825273,28,2977.0
2170.0,29,1416.0,17.48148148148148,8.196192530930212,29,3122.0,0.3794753085518341,29,3122.0
2175.0,24,1190.0,15.657894736842104,7.515280542856476,24,3066.0,0.37765284719669984,24,3066.0
2180.0,4,124.0,1.7714285714285714,7.697462796394667,4,1444.0,0.46041785839772215,4,1444.0
2185.0,9,75.0,1.1029411764705883,7.554753966235607,9,1476.0,0.41133116223580246,9,1476.0
2190.0,25,168.0,2.5454545454545454,6.890754476750369,25,1488.0,0.3121034443573732,25,1488.0
2195.0,28,243.0,3.626865671641791,7.342655596836467,28,1625.0,0.3133857419951692,28,1625.0
2200.0,29,384.0,5.408450704225352,7.636190377723343,29,1704.0,0.3433102453229904,29,1704.0
2205.0,30,531.0,7.47887323943662,7.825286374079,30,1851.0,0.34086354165468596,30,1851.0
2210.0,31,683.0,9.22972972972973,7.867111660654991,31,2003.0,0.3483344882951634,31,2003.0
2215.0,31,838.0,11.324324324324325,7.974856329320887,31,2158.0,0.36818440345894193,31,2158.0
2220.0,31,993.0,13.602739726027398,7.930881723083919,31,2313.0,0.3832730562473562,31,2313.0
2225.0,31,1148.0,15.944444444444445,7.345277890035924,31,2468.0,0.36268599313695155,31,2468.0
2230.0,34,1314.0,18.771428571428572,6.691919301584197,34,2634.0,0.3202323980448713,34,2634.0
2235.0,37,1493.0,20.73611111111111,6.423210375256336,37,2813.0,0.3042371172132306,37,2813.0
2240.0,40,1686.0,24.085714285714285,5.710980523576254,40,3006.0,0.27207621186141834,40,3006.0
2245.0,34,1626.0,24.636363636363637,5.315961913165589,34,3200.0,0.30273911880732896,34,3200.0
2250.0,27,1627.0,26.241935483870968,5.251222432994069,27,2987.0,0.3539484485153645,27,2987.0
2255.0,27,1349.0,22.114754098360656,4.716906771420989,27,3131.0,0.2621309946120759,27,3131.0
2260.0,10,162.0,2.6557377049180326,6.128813282718848,10,1298.0,0.38193475593764314,10,1298.0
2265.0,9,202.0,3.2580645161290325,8.00403323137122,9,694.0,0.48576021945978015,9,694.0
2270.0,15,193.0,3.015625,8.385944560524939,15,761.0,0.4057063855086899,15,761.0
2275.0,14,228.0,3.4545454545454546,9.291842833830573,14,701.0,0.4678243445643426,14,701.0
2280.0,15,303.0,4.455882352941177,9.798941524023,15,762.0,0.4650847791620533,15,762.0
2285.0,16,383.0,5.394366197183099,10.305579512932622,16,842.0,0.49912583099175434,16,842.0
2290.0,17,452.0,6.108108108108108,10.4620996203418,17,912.0,0.511650743643924,17,912.0
2295.0,18,540.0,7.012987012987013,10.537045489860114,18,1000.0,0.5039599021210613,18,1000.0
2300.0,18,630.0,7.974683544303797,10.369814393189948,18,1090.0,0.4881233948140135,18,1090.0
2305.0,19,717.0,9.075949367088608,10.415533760890161,19,1181.0,0.49967138518008497,19,1181.0
2310.0,20,817.0,10.893333333333333,10.085916736448558,20,1281.0,0.49731295515374135,20,1281.0
2315.0,21,919.0,12.41891891891892,9.753193517457452,21,1383.0,0.48976164919948173,21,1383.0
2320.0,21,900.0,12.5,9.68296838320424,21,1489.0,0.5086336730262229,21,1489.0
2325.0,19,863.0,13.698412698412698,9.217416720023605,19,1348.0,0.5427359276784269,19,1348.0
2330.0,21,961.0,16.28813559322034,7.965469914263472,21,1446.0,0.47842269898295187,21,1446.0
2335.0,25,1082.0,19.321428571428573,7.4160460354091144,25,1567.0,0.4486145315326475,25,1567.0
2340.0,27,1213.0,22.462962962962962,6.43497295249198,27,1698.0,0.38480061547869676,27,1698.0
2345.0,31,1362.0,25.69811320754717,5.667203366305398,31,1847.0,0.34245842610171834,31,1847.0
2350.0,32,1519.0,28.660377358490567,4.661206075411349,32,1995.0,0.27600114463008346,32,1995.0
2355.0,36,1692.0,31.333333333333332,4.481315770242113,36,2168.0,0.2615447760796293,36,2168.0
2360.0,38,1877.0,34.75925925925926,3.844972332578237,38,2353.0,0.2168592877343581,38,2353.0
2365.0,39,2071.0,38.351851851851855,3.4061803142025675,39,2547.0,0.18480658364707236,39,2547.0
2370.0,41,2275.0,42.129629629629626,2.883126182252324,41,2751.0,0.16483729190344332,41,2751.0
2375.0,43,2488.0,44.42857142857143,2.807620202118841,43,2964.0,0.16793565629019502,43,2964.0
2380.0,44,2706.0,48.32142857142857,2.7891880160760385,44,3182.0,0.1671231736325265,44,3182.0
2385.0,45,2927.0,52.267857142857146,2.3155611642334466,45,3403.0,0.1456083342234091,45,3403.0
2390.0,40,2877.0,50.473684210526315,2.5304104278721207,40,3626.0,0.17459408078698352,40,3626.0
2395.0,35,2816.0,47.728813559322035,3.3512808360246047,35,3408.0,0.2201158571408143,35,3408.0
2400.0,33,2202.0,37.32203389830509,3.6545201881650433,33,3385.0,0.21475583427905176,33,3385.0
2405.0,9,188.0,3.1864406779661016,5.311267997183643,9,1816.0,0.303399409151971,9,1816.0
2410.0,6,138.0,2.3389830508474576,7.2535018011715655,6,964.0,0.41649343244765635,6,964.0
2415.0,9,115.0,1.9166666666666667,7.901104513936301,9,919.0,0.3533493899859771,9,919.0
2420.0,15,167.0,2.6507936507936507,9.264266036220455,15,846.0,0.44258582517714323,15,846.0
2425.0,15,242.0,3.8412698412698414,9.740823923437048,15,921.0,0.4549018866467729,15,921.0
2430.0,15,317.0,4.953125,10.087253149662445,15,996.0,0.44882731182192176,15,996.0
2435.0,15,392.0,6.125,10.229293994509714,15,1071.0,0.44595758369726235,15,1071.0
2440.0,16,470.0,7.34375,10.127291882635433,16,1149.0,0.37919447974208115,16,1149.0
2445.0,16,550.0,8.59375,10.034448414626826,16,1229.0,0.35979503373074767,16,1229.0
2450.0,18,634.0,9.606060606060606,9.745611046615592,18,1313.0,0.3037073167261064,18,1313.0
2455.0,20,727.0,11.53968253968254,9.241183920201731,20,1406.0,0.2784464623036703,20,1406.0
2460.0,20,827.0,13.338709677419354,9.14006203618208,20,1506.0,0.3566484625737034,20,1506.0
2465.0,20,927.0,15.982758620689655,8.8709360270789,20,1606.0,0.36129265558499923,20,1606.0
2470.0,20,1027.0,20.54,8.091775639100373,20,1706.0,0.38405138773370856,20,1706.0
2475.0,20,1127.0,23.97872340425532,7.427956581686082,20,1806.0,0.3402008789382098,20,1806.0
2480.0,21,1232.0,28.651162790697676,6.821956177584065,21,1911.0,0.34774715321378036,21,1911.0
2485.0,21,1337.0,33.425,6.594365179384653,21,2016.0,0.3357052528073099,21,2016.0
2490.0,21,1442.0,37.94736842105263,6.113425166494615,21,2121.0,0.35616965027565056,21,2121.0
2495.0,21,1547.0,40.71052631578947,6.140245309219271,21,2226.0,0.3582897899047706,21,2226.0
2500.0,22,1653.0,42.38461538461539,5.914778313627727,22,2332.0,0.3417715276617443,22,2332.0
2505.0,22,1763.0,44.075,6.0485080097571675,22,2442.0,0.37747374924753874,22,2442.0
2510.0,23,1875.0,44.642857142857146,5.908856730814466,23,2554.0,0.3540838564057451,23,2554.0
2515.0,24,1992.0,46.325581395348834,5.59571044847513,24,2671.0,0.3332573412014624,24,2671.0
2520.0,26,2119.0,48.15909090909091,5.3974484677284265,26,2798.0,0.2881890591333018,26,2798.0
2525.0,20,1577.0,32.854166666666664,5.813054786641175,20,2922.0,0.33151948787526825,20,2922.0
2530.0,5,325.0,6.5,7.3061284310681165,5,1249.0,0.5171468881541698,5,1249.0
2535.0,4,333.0,6.66,8.682050337771448,4,803.0,0.6298901388691875,4,803.0
2540.0,5,358.0,7.16,10.278447715693249,5,405.0,0.7190814934349589,5,405.0
2545.0,5,128.0,2.56,11.326165688051407,5,435.0,0.7129859745919126,5,435.0
2550.0,4,128.0,2.5098039215686274,11.75902056897882,4,154.0,0.7838441888096506,4,154.0
2555.0,4,138.0,2.7058823529411766,11.798286812519564,4,150.0,0.7822293227677695,4,150.0
2560.0,4,143.0,2.75,11.68389873927217,4,143.0,0.7347679465123614,4,143.0
2565.0,6,170.0,3.4,11.534455144534988,6,170.0,0.6937991547543286,6,170.0
2570.0,7,204.0,4.08,11.251036998993728,7,204.0,0.6234612539599942,7,204.0
2575.0,9,245.0,4.803921568627451,10.638778324962056,9,245.0,0.4989035876908537,9,245.0
2580.0,7,207.0,4.14,10.462104500509408,7,295.0,0.44516464691936014,7,295.0
2585.0,7,234.0,4.9787234042553195,10.001801927595702,7,234.0,0.42928860990142675,7,234.0
2590.0,8,274.0,6.2272727272727275,10.069529159143526,8,274.0,0.44972513001690917,8,274.0
2595.0,8,314.0,8.486486486486486,9.94148764643582,8,314.0,0.4536137336850482,8,314.0
2600.0,8,354.0,9.076923076923077,9.515685707714626,8,354.0,0.4151570546686891,8,354.0
2605.0,8,358.0,10.228571428571428,8.838761735188834,8,402.0,0.381126350854072,8,402.0
2610.0,6,381.0,10.583333333333334,9.416814884301537,6,384.0,0.5374814455451864,6,384.0
2615.0,6,411.0,11.742857142857142,9.899063196790173,6,411.0,0.6196681654906051,6,411.0
2620.0,6,441.0,12.6,10.599657790071877,6,441.0,0.6476482724208368,6,441.0
2625.0,6,471.0,13.083333333333334,11.04406671911387,6,471.0,0.6617885353061084,6,471.0
2630.0,6,501.0,14.735294117647058,11.022332634359987,6,501.0,0.6726898051684899,6,501.0
2635.0,6,531.0,16.09090909090909,10.864442295190093,6,531.0,0.6743150345713269,6,531.0
2640.0,6,561.0,17.53125,10.50318139975344,6,561.0,0.6825509678486836,6,561.0
2645.0,6,591.0,18.46875,10.52553849016769,6,591.0,0.6832892587406894,6,591.0
2650.0,9,628.0,20.258064516129032,9.358102530573712,9,628.0,0.5607306838154946,9,628.0
2655.0,9,673.0,21.70967741935484,8.659333837176117,9,673.0,0.53435781792645,9,673.0
2660.0,11,726.0,25.928571428571427,8.069276631905499,11,726.0,0.4852367275628634,11,726.0
2665.0,12,783.0,29.0,6.812503346899778,12,783.0,0.3985293375492435,12,783.0
2670.0,10,790.0,28.214285714285715,5.511000185405266,10,847.0,0.32478637068398564,10,847.0
2675.0,10,826.0,30.59259259259259,5.575794513964842,10,832.0,0.36011442824183226,10,832.0
2680.0,10,876.0,33.69230769230769,6.288699899583893,10,876.0,0.36600456433528267,10,876.0
2685.0,10,926.0,35.61538461538461,7.428070020963623,10,926.0,0.4018301665940279,10,926.0
2690.0,10,976.0,37.53846153846154,7.932519500607883,10,976.0,0.40433904160898587,10,976.0
2695.0,10,1026.0,38.0,8.220601135058008,10,1026.0,0.3948955054747648,10,1026.0
2700.0,10,1076.0,39.851851851851855,7.878099795955679,10,1076.0,0.35048867829444097,10,1076.0
2705.0,11,1130.0,38.96551724137931,8.105156382492043,11,1130.0,0.39770043895735635,11,1130.0
2710.0,8,1098.0,35.41935483870968,8.215834183543684,8,1182.0,0.42754937632022605,8,1182.0
2715.0,10,1145.0,35.78125,8.293314168561395,10,1145.0,0.4570920764261466,10,1145.0
2720.0,9,762.0,23.8125,8.339653238052781,9,1195.0,0.42278182534294434,9,1195.0
2725.0,3,98.0,3.0625,9.314733787076618,3,467.0,0.5877146271494974,3,467.0
2730.0,4,104.0,3.25,9.784535209584629,4,484.0,0.5612322083503686,4,484.0
2735.0,6,129.0,4.3,9.723226801780505,6,498.0,0.5443363764730901,6,498.0
2740.0,9,167.0,6.185185185185185,8.497001066501362,9,536.0,0.41265944935886506,9,536.0
2745.0,7,169.0,6.2592592592592595,8.798838629507223,7,579.0,0.45876662797770623,7,579.0
2750.0,6,193.0,7.148148148148148,9.419053052635373,6,562.0,0.5645742368725004,6,562.0
2755.0,6,223.0,8.25925925925926,9.732006029242855,6,592.0,0.5944112124315282,6,592.0
2760.0,7,256.0,8.827586206896552,9.909103487005641,7,625.0,0.547996913698342,7,625.0
2765.0,7,291.0,9.09375,10.254574921714566,7,660.0,0.5609431537382613,7,660.0
2770.0,6,313.0,9.484848484848484,10.60139279463223,6,694.0,0.6085979102945592,6,694.0
2775.0,6,343.0,10.71875,10.784833252262963,6,712.0,0.6346217107315696,6,712.0
2780.0,6,373.0,12.03225806451613,10.793096695441324,6,742.0,0.6376880905469139,6,742.0
2785.0,6,403.0,13.0,10.792602804113448,6,772.0,0.6720099994909845,6,772.0
2790.0,6,433.0,13.53125,10.793280104114492,6,802.0,0.6797918335223581,6,802.0
2795.0,7,465.0,15.0,10.651536932395668,7,834.0,0.6631022398357763,7,834.0
2800.0,5,285.0,8.90625,10.40773366969059,5,867.0,0.6409064614440606,5,867.0
2805.0,5,303.0,9.46875,9.709604756755759,5,672.0,0.6580180402142437,5,672.0
2810.0,6,327.0,10.9,9.733757650330855,6,705.0,0.6541769953425878,6,705.0
2815.0,6,357.0,12.310344827586206,10.155763977253242,6,726.0,0.6742078914962057,6,726.0
2820.0,6,387.0,13.344827586206897,9.799195478418069,6,756.0,0.5549586975429757,6,756.0
2825.0,7,422.0,15.62962962962963,9.705138976127667,7,791.0,0.5502755932901037,7,791.0
2830.0,7,457.0,15.758620689655173,9.852966485111242,7,826.0,0.592096832694091,7,826.0
2835.0,6,463.0,15.433333333333334,9.870228084962545,6,860.0,0.6000059008898536,6,860.0
2840.0,7,495.0,16.5,9.158037919206603,7,864.0,0.5799369603662631,7,864.0
2845.0,8,534.0,17.225806451612904,9.137270065341044,8,903.0,0.511474709781491,8,903.0
2850.0,8,574.0,18.516129032258064,9.420173423168514,8,943.0,0.5342936117177121,8,943.0
2855.0,8,614.0,18.606060606060606,9.754105910126983,8,983.0,0.545635613913974,8,983.0
2860.0,9,657.0,20.53125,9.352282163334182,9,1026.0,0.5169232178646886,9,1026.0
