step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,0,0.0,0.0,13.22053250476169,0,0.0,0.9775737421659819,0,0.0
2935.0,0,0.0,0.0,13.011527354840373,0,0.0,0.949718916243038,0,0.0
2940.0,1,3.0,0.15789473684210525,12.36518914805995,1,3.0,0.8106057055744444,1,3.0
2945.0,3,12.0,0.631578947368421,10.721592480999812,3,12.0,0.5746084548159728,3,12.0
2950.0,2,11.0,0.6470588235294118,10.395852921022541,2,30.0,0.553262411086366,2,30.0
2955.0,2,21.0,1.1666666666666667,10.859760630408529,2,21.0,0.7199444001816456,2,21.0
2960.0,2,31.0,1.631578947368421,11.31548765431117,2,31.0,0.7583801698188866,2,31.0
2965.0,2,41.0,2.2777777777777777,11.470554003268605,2,41.0,0.7462844092621648,2,41.0
2970.0,1,2.0,0.11764705882352941,10.701535483064175,1,51.0,0.6716394558772939,1,51.0
2975.0,1,7.0,0.4375,11.10709178317487,1,7.0,0.831608413695041,1,7.0
2980.0,1,12.0,0.8,11.457200819469865,1,12.0,0.8425134270254748,1,12.0
2985.0,2,18.0,1.3846153846153846,10.878812055864708,2,18.0,0.7021855828133113,2,18.0
2990.0,2,28.0,2.1538461538461537,11.223484197359143,2,28.0,0.702214058388689,2,28.0
2995.0,2,38.0,2.7142857142857144,11.337276387980532,2,38.0,0.7023831397754998,2,38.0
3000.0,0,0.0,0.0,11.759706606690582,0,46.0,0.7463433607636094,0,46.0
3005.0,0,0.0,0.0,12.452144835617975,0,0.0,0.9779549129243283,0,0.0
3010.0,1,3.0,0.1875,11.332178611839932,1,3.0,0.7938467751451531,1,3.0
3015.0,2,11.0,0.7333333333333333,11.478078559953584,2,11.0,0.7353030988090594,2,11.0
3020.0,1,1.0,0.06666666666666667,10.309761717529693,1,20.0,0.5457717394562115,1,20.0
3025.0,1,6.0,0.4,11.07047720399782,1,6.0,0.8207181025884545,1,6.0
3030.0,0,0.0,0.0,11.329864081767768,0,10.0,0.8323653396143436,0,10.0
3035.0,0,0.0,0.0,12.253030346332752,0,0.0,0.9750447419406946,0,0.0
3040.0,0,0.0,0.0,12.585012844441458,0,0.0,0.9434839759485714,0,0.0
3045.0,1,2.0,0.15384615384615385,10.74213670227632,1,2.0,0.6972264876688786,1,2.0
3050.0,2,11.0,0.8461538461538461,10.558899751233886,2,11.0,0.6560719927319992,2,11.0
3055.0,2,21.0,1.6153846153846154,10.585522109527714,2,21.0,0.6563015298001916,2,21.0
3060.0,2,31.0,2.3846153846153846,10.532862730191447,2,31.0,0.656932189496271,2,31.0
3065.0,2,41.0,2.9285714285714284,10.177857987057832,2,41.0,0.5794703210203013,2,41.0
3070.0,3,53.0,3.7857142857142856,9.62701286036062,3,53.0,0.5144807941003304,3,53.0
3075.0,3,68.0,5.666666666666667,9.502859133706131,3,68.0,0.5531995421613615,3,68.0
3080.0,3,83.0,6.384615384615385,9.676119323953941,3,83.0,0.5999836276673416,3,83.0
3085.0,4,99.0,8.25,8.374367317142244,4,99.0,0.4878947935106982,4,99.0
3090.0,2,91.0,8.272727272727273,8.15788916486947,2,117.0,0.5047184479305672,2,117.0
3095.0,2,101.0,8.416666666666666,9.016594041269693,2,101.0,0.7000852281565918,2,101.0
3100.0,0,0.0,0.0,10.081433682847862,0,109.0,0.7285814636668188,0,109.0
3105.0,0,0.0,0.0,11.374514580290194,0,0.0,0.953659629022563,0,0.0
3110.0,0,0.0,0.0,12.393581406302056,0,0.0,0.9650558565564162,0,0.0
3115.0,0,0.0,0.0,12.955280563406845,0,0.0,0.9460457610397957,0,0.0
3120.0,1,1.0,0.058823529411764705,12.893540923319593,1,1.0,0.8617841600861752,1,1.0
3125.0,1,6.0,0.3333333333333333,13.14805526149142,1,6.0,0.8764389994765405,1,6.0
3130.0,1,11.0,0.5789473684210527,13.107475278943888,1,11.0,0.8753006539271138,1,11.0
3135.0,1,16.0,0.8421052631578947,13.420589037438415,1,16.0,0.9058827242720441,1,16.0
3140.0,1,21.0,1.105263157894737,13.405934928088772,1,21.0,0.900419341275763,1,21.0
3145.0,1,26.0,1.368421052631579,13.424388904785767,1,26.0,0.9016944770500296,1,26.0
3150.0,1,31.0,1.631578947368421,13.391085903478423,1,31.0,0.8905056708281417,1,31.0
3155.0,1,36.0,1.894736842105263,13.280854532692707,1,36.0,0.8729687801543821,1,36.0
3160.0,2,42.0,2.4705882352941178,12.387816041993446,2,42.0,0.7372527256715009,2,42.0
3165.0,2,52.0,3.466666666666667,12.165324284426147,2,52.0,0.6562717775398202,2,52.0
3170.0,2,62.0,4.428571428571429,11.493991686135546,2,62.0,0.5780328282010626,2,62.0
3175.0,3,76.0,5.846153846153846,10.708781960230178,3,76.0,0.49043170119437357,3,76.0
3180.0,3,91.0,7.0,10.680152868912659,3,91.0,0.4859604469746817,3,91.0
3185.0,4,107.0,8.23076923076923,9.119827982437213,4,107.0,0.00055818148607113,4,107.0
3190.0,4,127.0,9.76923076923077,9.517393304804962,4,127.0,0.0,4,127.0
3195.0,4,147.0,11.307692307692308,9.665138258547412,4,147.0,0.0,4,147.0
3200.0,4,167.0,13.916666666666666,9.17670869622202,4,167.0,0.0,4,167.0
3205.0,4,187.0,15.583333333333334,9.00489258218567,4,187.0,0.11612910792928968,4,187.0
3210.0,4,207.0,17.25,9.309546948512732,4,207.0,0.15545410646636493,4,207.0
3215.0,4,227.0,25.22222222222222,7.791982953797913,4,227.0,0.19583138406740713,4,227.0
3220.0,4,247.0,30.875,7.078705176020748,4,247.0,0.19884661175351132,4,247.0
3225.0,4,267.0,29.666666666666668,7.533773800533583,4,267.0,0.3000971541164715,4,267.0
3230.0,4,287.0,35.875,7.346956276577718,4,287.0,0.32841714197886923,4,287.0
3235.0,4,307.0,38.375,7.348729872533173,4,307.0,0.32595348675829894,4,307.0
3240.0,4,327.0,46.714285714285715,6.376849803628251,4,327.0,0.3297319343398603,4,327.0
3245.0,4,347.0,57.833333333333336,5.160312286870723,4,347.0,0.32918342188676614,4,347.0
3250.0,4,367.0,61.166666666666664,5.106272561969524,4,367.0,0.32621064930871585,4,367.0
3255.0,1,96.0,16.0,4.182000981052003,1,384.0,0.2270030314892848,1,384.0
3260.0,1,101.0,16.833333333333332,6.637050078434776,1,101.0,0.4900229773096267,1,101.0
3265.0,1,106.0,17.666666666666668,9.243901665634489,1,106.0,0.4941663215715509,1,106.0
3270.0,1,111.0,18.5,11.020979634162735,1,111.0,0.4990072176910929,1,111.0
3275.0,1,116.0,16.571428571428573,11.573553429020848,1,116.0,0.6325212344652088,1,116.0
3280.0,1,121.0,17.285714285714285,11.66894106327921,1,121.0,0.4952593767703057,1,121.0
3285.0,1,126.0,18.0,11.552112346470148,1,126.0,0.49357673625618986,1,126.0
3290.0,1,131.0,18.714285714285715,11.650143753659037,1,131.0,0.4919508465630676,1,131.0
3295.0,1,136.0,17.0,11.57020494858879,1,136.0,0.5837870325605695,1,136.0
3300.0,1,141.0,17.625,11.244126137605164,1,141.0,0.7150724352300979,1,141.0
3305.0,1,146.0,18.25,11.3879883039681,1,146.0,0.7293498414570864,1,146.0
3310.0,1,151.0,16.77777777777778,11.190694129215759,1,151.0,0.7495535760042382,1,151.0
3315.0,1,156.0,17.333333333333332,11.54608632727362,1,156.0,0.784624129298899,1,156.0
3320.0,1,161.0,20.125,11.036399095139629,1,161.0,0.781987313973351,1,161.0
3325.0,1,166.0,23.714285714285715,10.859802878744173,1,166.0,0.7902344275581197,1,166.0
3330.0,1,171.0,21.375,10.692458189645262,1,171.0,0.7775064755709207,1,171.0
3335.0,0,0.0,0.0,9.46850418941134,0,175.0,0.7003296481862863,0,175.0
3340.0,1,4.0,0.6666666666666666,9.445056460673266,1,4.0,0.7843323107536546,1,4.0
3345.0,0,0.0,0.0,10.33758611006832,0,8.0,0.8005115476153204,0,8.0
3350.0,0,0.0,0.0,10.658984163029428,0,0.0,0.8805327673490563,0,0.0
3355.0,1,3.0,0.42857142857142855,10.389366099746644,1,3.0,0.7359937535212302,1,3.0
3360.0,1,8.0,1.1428571428571428,10.991027315089656,1,8.0,0.7377390635011793,1,8.0
3365.0,1,13.0,1.625,10.921131906910063,1,13.0,0.703623231045454,1,13.0
3370.0,1,18.0,2.25,11.444250797106264,1,18.0,0.7634670887087871,1,18.0
3375.0,1,23.0,2.5555555555555554,10.519835304414825,1,23.0,0.6535963970644966,1,23.0
3380.0,2,33.0,3.6666666666666665,10.54847640980929,2,33.0,0.6568070656863022,2,33.0
3385.0,2,43.0,4.777777777777778,10.506218147369037,2,43.0,0.6581088574911512,2,43.0
3390.0,2,53.0,5.888888888888889,10.526368641962646,2,53.0,0.591658206491035,2,53.0
3395.0,2,63.0,7.0,10.489513127309827,2,63.0,0.5857930109396877,2,63.0
3400.0,2,73.0,8.11111111111111,10.37102933678602,2,73.0,0.5723956694589124,2,73.0
3405.0,3,85.0,10.625,8.552514502325286,3,85.0,0.3938568665467819,3,85.0
3410.0,1,58.0,7.25,8.72311751132021,1,98.0,0.41411267823814174,1,98.0
3415.0,1,63.0,9.0,7.368714665076058,1,63.0,0.40444309822607843,1,63.0
3420.0,1,5.0,0.7142857142857143,7.992358645590109,1,72.0,0.47667786639083026,1,72.0
3425.0,1,10.0,1.4285714285714286,9.865979094318766,1,10.0,0.6541402162743822,1,10.0
3430.0,0,0.0,0.0,9.075797106157129,0,14.0,0.3980598178250883,0,14.0
3435.0,1,4.0,0.5714285714285714,9.894703047255208,1,4.0,0.49670118697668053,1,4.0
3440.0,0,0.0,0.0,11.16444991051652,0,8.0,0.7243386840175202,0,8.0
3445.0,0,0.0,0.0,11.90102807670954,0,0.0,0.9859863418653542,0,0.0
3450.0,0,0.0,0.0,12.67717024319086,0,0.0,0.9131625948777575,0,0.0
3455.0,0,0.0,0.0,13.32940154914734,0,0.0,0.9313430125082973,0,0.0
3460.0,0,0.0,0.0,13.96187969202957,0,0.0,0.9762851477234141,0,0.0
3465.0,0,0.0,0.0,13.569150243061896,0,0.0,0.9202505362175405,0,0.0
3470.0,0,0.0,0.0,14.048580157515078,0,0.0,0.9833471238862393,0,0.0
3475.0,0,0.0,0.0,13.04647480243228,0,0.0,0.860400977390464,0,0.0
3480.0,1,4.0,0.3076923076923077,12.717568170887443,1,4.0,0.8425181203422208,1,4.0
3485.0,0,0.0,0.0,13.13144581662103,0,8.0,0.8764044121516809,0,8.0
3490.0,0,0.0,0.0,13.233454843325328,0,0.0,0.9831841152072756,0,0.0
3495.0,0,0.0,0.0,12.765515009781229,0,0.0,0.9678487130584212,0,0.0
3500.0,0,0.0,0.0,13.578875594137134,0,0.0,0.9825428753179425,0,0.0
3505.0,0,0.0,0.0,13.548546380444913,0,0.0,0.9236797228224504,0,0.0
3510.0,1,3.0,0.3,12.835462206233526,1,3.0,0.8146096752416409,1,3.0
3515.0,1,8.0,0.8,11.469300684062063,1,8.0,0.6643199914157548,1,8.0
3520.0,2,18.0,1.8,11.32028153167639,2,18.0,0.653306480741731,2,18.0
3525.0,2,28.0,2.8,11.380153631957452,2,28.0,0.593159610950535,2,28.0
3530.0,2,38.0,3.8,11.389752316326573,2,38.0,0.49923267157939705,2,38.0
3535.0,2,48.0,4.8,11.403776548095717,2,48.0,0.33303546227961645,2,48.0
3540.0,2,58.0,6.444444444444445,11.020909604239307,2,58.0,0.3249575308798068,2,58.0
3545.0,2,68.0,8.5,9.29745623313605,2,68.0,0.0,2,68.0
3550.0,2,78.0,8.666666666666666,9.563545290703717,2,78.0,0.19769404525568593,2,78.0
3555.0,2,88.0,11.0,10.012506041548928,2,88.0,0.27688478526293564,2,88.0
3560.0,2,98.0,14.0,10.253461240066773,2,98.0,0.3235615249259968,2,98.0
3565.0,2,108.0,15.428571428571429,10.276322225964654,2,108.0,0.327788699648409,2,108.0
3570.0,2,118.0,16.857142857142858,10.322543310275327,2,118.0,0.3238691130535171,2,118.0
3575.0,2,128.0,18.285714285714285,10.333008886306041,2,128.0,0.32648523871383023,2,128.0
3580.0,2,138.0,19.714285714285715,10.291843300243999,2,138.0,0.33168985491450914,2,138.0
3585.0,2,148.0,24.666666666666668,9.301320418992695,2,148.0,0.4600192509897648,2,148.0
3590.0,2,158.0,26.333333333333332,9.61502833133571,2,158.0,0.4943308700211817,2,158.0
3595.0,2,168.0,33.6,8.672211844204336,2,168.0,0.47795381385646557,2,168.0
3600.0,3,180.0,45.0,3.24246077301242,3,180.0,0.24392058525870294,3,180.0
3605.0,3,195.0,48.75,3.2507633870443144,3,195.0,0.24455197593303366,3,195.0
3610.0,3,210.0,52.5,3.3089458348728997,3,210.0,0.2489289886180566,3,210.0
3615.0,3,225.0,56.25,3.2377106493838412,3,225.0,0.24357003033867694,3,225.0
3620.0,3,240.0,48.0,4.809475722562432,3,240.0,0.3498600331368314,3,240.0
3625.0,3,255.0,42.5,6.4714967191265735,3,255.0,0.49021565382489185,3,255.0
3630.0,3,270.0,38.57142857142857,6.939340720881828,3,270.0,0.5199718100035969,3,270.0
3635.0,3,285.0,40.714285714285715,7.498725997214857,3,285.0,0.5604375297918465,3,285.0
3640.0,3,300.0,42.857142857142854,7.402293064769824,3,300.0,0.5529422543265959,3,300.0
3645.0,3,315.0,45.0,7.443560270132166,3,315.0,0.4851825341075262,3,315.0
3650.0,3,330.0,47.142857142857146,7.501472868795575,3,330.0,0.4898736852572197,3,330.0
3655.0,3,345.0,49.285714285714285,7.475559370198355,3,345.0,0.49037700078163704,3,345.0
3660.0,3,360.0,51.42857142857143,7.539168894196396,3,360.0,0.49145284977272663,3,360.0
3665.0,3,375.0,53.57142857142857,7.438438807353313,3,375.0,0.48751412327892174,3,375.0
3670.0,3,390.0,55.714285714285715,7.4843160603248,3,390.0,0.4899659947768709,3,390.0
3675.0,3,405.0,50.625,8.10667378041131,3,405.0,0.4611932215149501,3,405.0
3680.0,3,420.0,52.5,8.406476345946613,3,420.0,0.4873377799217051,3,420.0
3685.0,3,435.0,54.375,7.851141052720199,3,435.0,0.31205983036694684,3,435.0
3690.0,4,454.0,56.75,7.02637674442252,4,454.0,0.1984946433235653,4,454.0
3695.0,4,474.0,59.25,6.934179210471526,4,474.0,0.19423020617653955,4,474.0
3700.0,4,494.0,61.75,6.980571930285847,4,494.0,0.1935399019748098,4,494.0
3705.0,4,514.0,73.42857142857143,6.152354136161518,4,514.0,0.1988054957862271,4,514.0
3710.0,4,534.0,76.28571428571429,6.223600891038521,4,534.0,0.19948575620670111,4,534.0
3715.0,4,554.0,69.25,6.959077741312456,4,554.0,0.30300428185879463,4,554.0
3720.0,4,574.0,71.75,7.269427107830435,4,574.0,0.32951051179967344,4,574.0
3725.0,4,594.0,74.25,7.242765149576027,4,594.0,0.19907631316257085,4,594.0
3730.0,4,614.0,87.71428571428571,6.260113089921452,4,614.0,0.19839815986121928,4,614.0
3735.0,4,634.0,90.57142857142857,6.272303116751269,4,634.0,0.19670272102446815,4,634.0
3740.0,4,654.0,81.75,6.795035393839724,4,654.0,0.32789119980394027,4,654.0
3745.0,4,674.0,96.28571428571429,5.786829576907223,4,674.0,0.32431216420581604,4,674.0
3750.0,4,694.0,99.14285714285714,5.792579464111952,4,694.0,0.3297757530658177,4,694.0
3755.0,4,714.0,102.0,5.721955084903641,4,714.0,0.3206863237212115,4,714.0
3760.0,2,236.0,33.714285714285715,6.027696589736211,2,732.0,0.3466268656993638,2,732.0
3765.0,2,246.0,30.75,7.540402776456737,2,246.0,0.4479152208334217,2,246.0
3770.0,1,172.0,21.5,8.856600225610995,1,255.0,0.5060153244037584,1,255.0
3775.0,1,177.0,25.285714285714285,9.468110478919376,1,177.0,0.6514472014358915,1,177.0
3780.0,1,182.0,26.0,10.985315224965747,1,182.0,0.6424210838003468,1,182.0
3785.0,1,187.0,26.714285714285715,11.561636176060523,1,187.0,0.6529265638764999,1,187.0
3790.0,1,192.0,27.428571428571427,11.473780995684313,1,192.0,0.6494638955653426,1,192.0
3795.0,1,197.0,28.142857142857142,11.516798190922646,1,197.0,0.6508244532729175,1,197.0
3800.0,1,202.0,28.857142857142858,11.490949263530554,1,202.0,0.6562007643048018,1,202.0
3805.0,0,0.0,0.0,11.672661002825583,0,206.0,0.6814365930645897,0,206.0
3810.0,0,0.0,0.0,11.327706020754565,0,0.0,0.7462581347534379,0,0.0
3815.0,1,4.0,0.5714285714285714,10.98241610175178,1,4.0,0.6539068888440531,1,4.0
3820.0,1,9.0,1.2857142857142858,10.60508537864415,1,9.0,0.6410927102955786,1,9.0
3825.0,0,0.0,0.0,11.231762002977936,0,13.0,0.6735786729175665,0,13.0
3830.0,0,0.0,0.0,11.957995618034161,0,0.0,0.9822768828424064,0,0.0
3835.0,0,0.0,0.0,12.663839051713708,0,0.0,0.9828156878308637,0,0.0
3840.0,0,0.0,0.0,12.930054080566853,0,0.0,0.9368983580434974,0,0.0
3845.0,0,0.0,0.0,13.348326368521215,0,0.0,0.9761621526377834,0,0.0
3850.0,0,0.0,0.0,13.436633829756888,0,0.0,0.9837865733181183,0,0.0
3855.0,0,0.0,0.0,13.14482853971749,0,0.0,0.94999930423741,0,0.0
3860.0,0,0.0,0.0,13.40530600233644,0,0.0,0.9827468009507517,0,0.0
3865.0,0,0.0,0.0,10.796126374887425,0,0.0,0.802411385399145,0,0.0
3870.0,1,4.0,0.5714285714285714,10.55032781944515,1,4.0,0.7834784533213307,1,4.0
3875.0,0,0.0,0.0,10.858659888840032,0,8.0,0.8045320673139086,0,8.0
3880.0,0,0.0,0.0,10.762087174135814,0,0.0,0.976107703545373,0,0.0
3885.0,0,0.0,0.0,9.677041889643961,0,2.0,0.7685656803949645,0,2.0
3890.0,0,0.0,0.0,11.043421663860943,0,0.0,0.9868469160160356,0,0.0
3895.0,0,0.0,0.0,11.79823881818497,0,0.0,0.9785090143887888,0,0.0
3900.0,0,0.0,0.0,12.365031824181619,0,0.0,0.9817914619072073,0,0.0
3905.0,0,0.0,0.0,12.310231743857072,0,0.0,0.9749451623168413,0,0.0
3910.0,0,0.0,0.0,12.76770607246305,0,0.0,0.9918838010751594,0,0.0
3915.0,0,0.0,0.0,12.733268586628311,0,0.0,0.9796417795511205,0,0.0
3920.0,0,0.0,0.0,12.640087376523935,0,0.0,0.968027676568974,0,0.0
3925.0,0,0.0,0.0,12.371565153157619,0,0.0,0.8704943363751676,0,0.0
3930.0,0,0.0,0.0,11.501155329858458,0,0.0,0.6587892252275441,0,0.0
3935.0,1,5.0,0.7142857142857143,11.469373024636678,1,5.0,0.6588014584630519,1,5.0
3940.0,1,10.0,1.6666666666666667,11.06740721168088,1,10.0,0.65283245567432,1,10.0
3945.0,1,15.0,2.5,10.360897359475475,1,15.0,0.5283532542445472,1,15.0
3950.0,1,20.0,4.0,9.623369017818403,1,20.0,0.49599416986245165,1,20.0
3955.0,1,25.0,5.0,10.482547211965938,1,25.0,0.498744111696647,1,25.0
3960.0,1,30.0,7.5,10.154588900372188,1,30.0,0.48798027517603354,1,30.0
3965.0,1,35.0,8.75,10.275409381935175,1,35.0,0.49745365049776935,1,35.0
3970.0,1,40.0,13.333333333333334,9.158722200480478,1,40.0,0.49081137122897844,1,40.0
3975.0,1,45.0,15.0,9.256719251096436,1,45.0,0.0,1,45.0
3980.0,1,50.0,16.666666666666668,9.07811767193787,1,50.0,0.0,1,50.0
3985.0,1,55.0,18.333333333333332,9.0732275055596,1,55.0,0.0,1,55.0
3990.0,1,60.0,20.0,9.163243509141296,1,60.0,0.0,1,60.0
3995.0,1,65.0,21.666666666666668,9.306560873258737,1,65.0,0.0,1,65.0
4000.0,1,70.0,23.333333333333332,9.209087350377692,1,70.0,0.0,1,70.0
4005.0,1,75.0,25.0,9.25812096630987,1,75.0,0.0,1,75.0
4010.0,1,80.0,40.0,7.728392467647068,1,80.0,0.0,1,80.0
4015.0,1,85.0,42.5,7.657476142152887,1,85.0,0.0,1,85.0
4020.0,1,90.0,45.0,7.724848295491397,1,90.0,0.0,1,90.0
4025.0,1,95.0,47.5,7.533517666090488,1,95.0,0.0,1,95.0
4030.0,0,0.0,0.0,0.6066431769868359,0,99.0,0.052926338775898626,0,99.0
4035.0,0,0.0,0.0,4.355131876072846,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,10.208207296556793,0,0.0,0.7717605814035069,0,0.0
4045.0,0,0.0,0.0,12.941382160431562,0,0.0,0.9738438185377588,0,0.0
4050.0,0,0.0,0.0,12.888621760204291,0,0.0,0.9673819582146914,0,0.0
4055.0,0,0.0,0.0,12.880830555418829,0,0.0,0.983125497086246,0,0.0
4060.0,0,0.0,0.0,12.7411115740173,0,0.0,0.9679638290828719,0,0.0
4065.0,0,0.0,0.0,13.033959115003558,0,0.0,0.9937356401247743,0,0.0
4070.0,0,0.0,0.0,12.633639402701734,0,0.0,0.9677023606823907,0,0.0
4075.0,0,0.0,0.0,12.720664333292115,0,0.0,0.9785147713880142,0,0.0
4080.0,0,0.0,0.0,12.761750780484471,0,0.0,0.9765042130208216,0,0.0
4085.0,0,0.0,0.0,12.911320871141882,0,0.0,0.9888709147316519,0,0.0
4090.0,0,0.0,0.0,10.069615725803418,0,0.0,0.7084317193199874,0,0.0
4095.0,1,3.0,1.0,7.832611519871308,1,3.0,0.4936346779146142,1,3.0
4100.0,1,8.0,2.6666666666666665,7.774246404397874,1,8.0,0.4883447784567358,1,8.0
4105.0,1,13.0,4.333333333333333,7.8962946390813356,1,13.0,0.4862810241036398,1,13.0
4110.0,1,18.0,9.0,6.091640219787028,1,18.0,0.48390489990489166,1,18.0
4115.0,1,23.0,11.5,6.143596792764388,1,23.0,0.48803220213202314,1,23.0
4120.0,1,28.0,14.0,6.250353211940624,1,28.0,0.4965126692101473,1,28.0
4125.0,1,33.0,16.5,6.171295088362772,1,33.0,0.4902324865341674,1,33.0
4130.0,1,38.0,19.0,2.894242137260135,1,38.0,0.0,1,38.0
4135.0,1,43.0,21.5,4.952073419696517,1,43.0,0.0,1,43.0
4140.0,1,48.0,24.0,6.1243641769940815,1,48.0,0.0,1,48.0
4145.0,1,53.0,26.5,6.231016842528138,1,53.0,0.0,1,53.0
4150.0,1,58.0,19.333333333333332,7.9779613054875185,1,58.0,0.4346025027572062,1,58.0
4155.0,1,63.0,21.0,8.458324799422915,1,63.0,0.48890453850418936,1,63.0
4160.0,0,0.0,0.0,8.811972037765006,0,67.0,0.5189415679440819,0,67.0
4165.0,0,0.0,0.0,10.137873494912368,0,0.0,0.9974456137787862,0,0.0
4170.0,0,0.0,0.0,10.914080174515766,0,0.0,0.9753265163193661,0,0.0
4175.0,0,0.0,0.0,12.228818048366156,0,0.0,0.9744708753296868,0,0.0
4180.0,0,0.0,0.0,13.268110640882634,0,0.0,0.9674465168520591,0,0.0
4185.0,0,0.0,0.0,13.392266488265248,0,0.0,0.9666765852849437,0,0.0
4190.0,0,0.0,0.0,13.43534739829662,0,0.0,0.9819714511686398,0,0.0
4195.0,0,0.0,0.0,14.088851893178763,0,0.0,0.9876588540284931,0,0.0
4200.0,0,0.0,0.0,14.1691318746634,0,0.0,0.9968236982699618,0,0.0
4205.0,0,0.0,0.0,11.264391435729237,0,0.0,0.6000320891757467,0,0.0
4210.0,1,3.0,1.5,7.452944865278975,1,3.0,8.339364149033293e-05,1,3.0
4215.0,1,8.0,4.0,7.333589233149131,1,8.0,0.0,1,8.0
4220.0,1,13.0,6.5,7.378208730701179,1,13.0,0.0,1,13.0
4225.0,0,0.0,0.0,0.5654138752724975,0,17.0,0.04215673415101504,0,17.0
4230.0,0,0.0,0.0,4.039912494365126,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,7.807859305758029,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,11.841583129949868,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.088853891108759,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.019364775725283,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.38584923486562,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.154334094360113,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,13.374281870185971,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.34461972767824,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.241948386522584,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.111430306088753,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.300020493435316,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.099108062552862,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7649196819035607,0,0.0
4315.0,0,0.0,0.0,12.781217206582271,0,0.0,0.9776604599999228,0,0.0
4320.0,0,0.0,0.0,13.032964229663678,0,0.0,0.9969170852814826,0,0.0
4325.0,0,0.0,0.0,12.821952282647446,0,0.0,0.9807763661425319,0,0.0
4330.0,0,0.0,0.0,13.031163674509928,0,0.0,0.996779357273937,0,0.0
4335.0,0,0.0,0.0,12.929006410027698,0,0.0,0.9889651470487485,0,0.0
4340.0,0,0.0,0.0,12.62622827334407,0,0.0,0.9658050514488091,0,0.0
4345.0,0,0.0,0.0,12.80480585429895,0,0.0,0.9794648020907205,0,0.0
4350.0,0,0.0,0.0,12.865437688502327,0,0.0,0.9841026504239282,0,0.0
4355.0,0,0.0,0.0,12.970368742673502,0,0.0,0.9921290332817702,0,0.0
4360.0,0,0.0,0.0,12.865352733955563,0,0.0,0.9840961520834395,0,0.0
4365.0,0,0.0,0.0,12.960488034142957,0,0.0,0.9913732384391536,0,0.0
4370.0,0,0.0,0.0,13.041314152265743,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,12.695607424444363,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.669063575180092,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.438747665128126,0,0.0,0.8521443072639795,0,0.0
4390.0,0,0.0,0.0,13.492546860244378,0,0.0,0.9965437628815672,0,0.0
4395.0,0,0.0,0.0,13.433713339035652,0,0.0,0.97111261706391,0,0.0
4400.0,0,0.0,0.0,13.439464994938366,0,0.0,0.9690778033509053,0,0.0
4405.0,0,0.0,0.0,13.580989034729331,0,0.0,0.9926435623367882,0,0.0
4410.0,0,0.0,0.0,13.441588017739608,0,0.0,0.965342661510479,0,0.0
4415.0,0,0.0,0.0,13.535495823597788,0,0.0,0.9791532827411135,0,0.0
4420.0,0,0.0,0.0,13.542098017350558,0,0.0,0.9947874555172357,0,0.0
4425.0,0,0.0,0.0,13.41287633252728,0,0.0,0.9733508760766575,0,0.0
4430.0,0,0.0,0.0,14.204301725758903,0,0.0,0.9864260769957743,0,0.0
4435.0,0,0.0,0.0,13.91166411588221,0,0.0,0.9661036862816569,0,0.0
4440.0,0,0.0,0.0,13.929975154611945,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,14.349201241426833,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,14.093846064212464,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,13.931012259482138,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.275664218620129,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,13.994049656123586,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.156328058254637,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.92415388234678,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.908828519901924,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.031751909561187,0,0.0,1.0,0,0.0
