step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,17,631.0,7.602409638554217,8.990665924142107,17,1229.0,0.5055781727008531,17,1229.0
1465.0,23,734.0,9.175,8.56033596404323,23,1332.0,0.42702669681756916,23,1332.0
1470.0,26,862.0,10.641975308641975,8.864098493738865,26,1460.0,0.4392596733677033,26,1460.0
1475.0,20,829.0,9.987951807228916,9.12997104229305,20,1584.0,0.4534615117346194,20,1584.0
1480.0,13,710.0,8.875,9.24756638213854,13,1311.0,0.5707742648233989,13,1311.0
1485.0,17,780.0,9.873417721518987,8.941860247912778,17,1381.0,0.5215774378596593,17,1381.0
1490.0,21,878.0,10.975,9.24403847708382,21,1479.0,0.5005169221355471,21,1479.0
1495.0,17,936.0,11.555555555555555,9.35237819160355,17,1582.0,0.491210054506176,17,1582.0
1500.0,17,1003.0,12.382716049382717,9.555699194406973,17,1540.0,0.5459750905919477,17,1540.0
1505.0,20,1077.0,13.807692307692308,8.917613397790728,20,1635.0,0.4450959698041425,20,1635.0
1510.0,22,1184.0,15.578947368421053,8.886724389432414,22,1721.0,0.4598710059426929,22,1721.0
1515.0,17,1077.0,13.807692307692308,9.285973460115548,17,1739.0,0.5082723395685458,17,1739.0
1520.0,10,956.0,12.256410256410257,9.80782813290882,10,1495.0,0.6364793267353741,10,1495.0
1525.0,14,1013.0,13.68918918918919,10.085606502936562,14,1552.0,0.6287795417632427,14,1552.0
1530.0,15,1084.0,14.453333333333333,10.26479845278645,15,1623.0,0.5971985769652433,15,1623.0
1535.0,16,1089.0,14.142857142857142,9.748691438767978,16,1662.0,0.5293716149583636,16,1662.0
1540.0,17,1168.0,15.168831168831169,9.815310549525165,17,1699.0,0.5693489918529147,17,1699.0
1545.0,19,1257.0,16.324675324675326,9.818552483739714,19,1788.0,0.5661084249359838,19,1788.0
1550.0,19,1352.0,18.026666666666667,9.612862868453545,19,1883.0,0.5379184635915722,19,1883.0
1555.0,15,1316.0,17.31578947368421,9.6490393667116,15,1982.0,0.5449559975571633,15,1982.0
1560.0,9,1257.0,15.7125,10.014748094357307,9,1773.0,0.6938192326321857,9,1773.0
1565.0,14,1311.0,16.59493670886076,9.953642320487228,14,1827.0,0.6514292731261538,14,1827.0
1570.0,16,1388.0,17.794871794871796,10.03223803314143,16,1904.0,0.6184383688851285,16,1904.0
1575.0,15,1423.0,18.48051948051948,9.95229746012253,15,1985.0,0.5895714698594073,15,1985.0
1580.0,16,1495.0,20.47945205479452,9.653646895918957,16,2005.0,0.6177668180460067,16,2005.0
1585.0,17,1577.0,21.31081081081081,9.431129230199922,17,2087.0,0.5958298435257648,17,2087.0
1590.0,20,1667.0,22.226666666666667,8.961765224463235,20,2177.0,0.5379739755372935,20,2177.0
1595.0,18,1646.0,22.243243243243242,8.68118374705031,18,2284.0,0.5154740909466837,18,2284.0
1600.0,14,1639.0,21.56578947368421,9.066768942709391,14,2127.0,0.6149150945794,14,2127.0
1605.0,16,1715.0,22.272727272727273,9.200791211653614,16,2203.0,0.5876651815467717,16,2203.0
1610.0,20,1810.0,23.506493506493506,9.311921419659793,20,2298.0,0.5592819497285331,20,2298.0
1615.0,20,1882.0,23.82278481012658,9.107736085464428,20,2382.0,0.5085002023959828,20,2382.0
1620.0,18,1961.0,24.82278481012658,9.011625000823194,18,2426.0,0.5540646643525965,18,2426.0
1625.0,15,1905.0,24.11392405063291,9.074729407146624,15,2519.0,0.5581094613051176,15,2519.0
1630.0,13,1891.0,23.6375,9.518256504094907,13,2369.0,0.6480850499488894,13,2369.0
1635.0,14,1945.0,23.433734939759034,9.862269299227995,14,2436.0,0.630015982268425,14,2436.0
1640.0,17,2024.0,24.987654320987655,9.939324736889798,17,2502.0,0.5968848066307103,17,2502.0
1645.0,15,2076.0,25.62962962962963,9.77286011683883,15,2590.0,0.557625725744709,15,2590.0
1650.0,15,2147.0,27.525641025641026,9.729630259367088,15,2613.0,0.5772464208221282,15,2613.0
1655.0,15,2217.0,27.7125,9.709301200333178,15,2692.0,0.5561052825658054,15,2692.0
1660.0,18,2298.0,29.088607594936708,9.502380014449844,18,2764.0,0.5751091520056979,18,2764.0
1665.0,17,2286.0,28.22222222222222,9.462118458905088,17,2856.0,0.5761763718478639,17,2856.0
1670.0,16,2296.0,28.34567901234568,9.84394612725881,16,2784.0,0.6364126673240517,16,2784.0
1675.0,17,2377.0,28.63855421686747,9.933235445515454,17,2865.0,0.6192644890478333,17,2865.0
1680.0,20,2469.0,29.392857142857142,9.530720768808068,20,2957.0,0.5615175964204864,20,2957.0
1685.0,21,2479.0,29.867469879518072,8.818540077881813,21,3070.0,0.5032166021983261,21,3070.0
1690.0,17,2500.0,30.120481927710845,8.907191075353609,17,2991.0,0.5590816159420087,17,2991.0
1695.0,19,1965.0,23.963414634146343,9.151237533560343,19,3080.0,0.5542892647122399,19,3080.0
1700.0,9,121.0,1.5125,9.621647101607483,9,1638.0,0.6049363918780678,9,1638.0
1705.0,9,82.0,1.0649350649350648,9.650883691254661,9,1689.0,0.5767586480975894,9,1689.0
1710.0,14,104.0,1.3,9.716926681639615,14,1594.0,0.6146424785894864,14,1594.0
1715.0,16,179.0,2.2375,9.70620003747471,16,1669.0,0.5736993134688476,16,1669.0
1720.0,19,267.0,3.4675324675324677,9.40465153213666,19,1757.0,0.5137683883058111,19,1757.0
1725.0,16,227.0,2.948051948051948,9.480208732885064,16,1854.0,0.5052081972921836,16,1854.0
1730.0,13,234.0,3.1621621621621623,9.296546214765703,13,1744.0,0.5228329988968187,13,1744.0
1735.0,15,249.0,3.410958904109589,9.382325174857975,15,1819.0,0.5088755152662621,15,1819.0
1740.0,11,134.0,1.7866666666666666,9.806263718282485,11,540.0,0.5433463234891703,11,540.0
1745.0,10,76.0,0.987012987012987,9.800382394218712,10,598.0,0.5148534326927092,10,598.0
1750.0,9,95.0,1.3013698630136987,10.173607008481136,9,502.0,0.6306919553388918,9,502.0
1755.0,12,146.0,2.0277777777777777,10.428086526712907,12,553.0,0.5985665816232718,12,553.0
1760.0,12,206.0,2.9014084507042255,10.686194484715699,12,613.0,0.6004538295877905,12,613.0
1765.0,9,145.0,2.1323529411764706,10.403737654009761,9,626.0,0.5982511532204761,9,626.0
1770.0,9,163.0,2.5873015873015874,10.360747646926736,9,546.0,0.665675422828907,9,546.0
1775.0,10,152.0,2.375,10.26141492323623,10,595.0,0.6239674985674143,10,595.0
1780.0,7,117.0,1.647887323943662,10.849623649413417,7,213.0,0.7136032733278028,7,213.0
1785.0,6,47.0,0.6619718309859155,11.149008373187607,6,255.0,0.7063289804363981,6,255.0
1790.0,5,61.0,0.8840579710144928,11.466732047717915,5,156.0,0.8119513425617968,5,156.0
1795.0,7,67.0,0.9710144927536232,10.90231625635448,7,184.0,0.7046271992002562,7,184.0
1800.0,10,116.0,1.7313432835820894,10.76700895129114,10,211.0,0.6974000911359622,10,211.0
1805.0,9,140.0,2.0588235294117645,10.646232890244683,9,263.0,0.6881600254491838,9,263.0
1810.0,9,185.0,2.803030303030303,10.633248027267799,9,280.0,0.710899985744403,9,280.0
1815.0,12,238.0,3.7777777777777777,10.263428583557294,12,333.0,0.6658447762531403,12,333.0
1820.0,15,305.0,4.6923076923076925,10.018493258166988,15,400.0,0.6326786734588136,15,400.0
1825.0,13,357.0,5.492307692307692,9.594674218580078,13,474.0,0.5872801860044176,13,474.0
1830.0,14,423.0,7.05,9.041097609548592,14,518.0,0.5960375050863549,14,518.0
1835.0,18,504.0,8.129032258064516,8.788858818225101,18,599.0,0.5469917473950221,18,599.0
1840.0,21,599.0,9.819672131147541,8.485003564617438,21,694.0,0.5055082456136871,21,694.0
1845.0,15,430.0,6.935483870967742,8.431421137669632,15,793.0,0.5035514430313669,15,793.0
1850.0,7,194.0,3.129032258064516,8.811102964944672,7,397.0,0.6362460205786765,7,397.0
1855.0,12,234.0,3.8360655737704916,8.631639293735104,12,445.0,0.5474522405705571,12,445.0
1860.0,17,312.0,5.379310344827586,8.499233988183947,17,515.0,0.49071567892878637,17,515.0
1865.0,16,316.0,5.3559322033898304,8.642296152287859,16,554.0,0.4639571959028877,16,554.0
1870.0,12,354.0,6.0,8.865400221484903,12,547.0,0.4919179204642692,12,547.0
1875.0,17,423.0,7.293103448275862,8.547129958259159,17,616.0,0.4045828227093726,17,616.0
1880.0,18,513.0,8.40983606557377,8.595594304237848,18,706.0,0.39440017260991433,18,706.0
1885.0,15,442.0,7.366666666666666,8.672325088165517,15,777.0,0.41368663115567345,15,777.0
1890.0,8,372.0,6.305084745762712,9.074373051037655,8,504.0,0.5460698045320883,8,504.0
1895.0,10,417.0,6.836065573770492,9.424046507147837,10,549.0,0.5332383740199733,10,549.0
1900.0,12,476.0,7.67741935483871,9.851159518763199,12,608.0,0.5500592301741051,12,608.0
1905.0,12,458.0,7.15625,9.719352731650293,12,674.0,0.5167714229273144,12,674.0
1910.0,10,492.0,7.235294117647059,10.211361792593763,10,620.0,0.6236961120727034,10,620.0
1915.0,11,543.0,8.619047619047619,10.192820595204575,11,671.0,0.6094200067378837,11,671.0
1920.0,13,604.0,9.4375,10.391967731804726,13,732.0,0.6081868230722951,13,732.0
1925.0,9,561.0,8.904761904761905,10.678578951673568,9,793.0,0.6301256555381348,9,793.0
1930.0,7,559.0,9.637931034482758,10.937046880274838,7,658.0,0.7514481298510948,7,658.0
1935.0,5,287.0,5.035087719298246,11.247368342115998,5,453.0,0.7734841738393137,5,453.0
1940.0,3,52.0,0.896551724137931,11.362992138695214,3,121.0,0.7795462339943643,3,121.0
1945.0,5,44.0,0.7457627118644068,11.082585332784815,5,147.0,0.6997313028161896,5,147.0
1950.0,6,44.0,0.7857142857142857,11.222907961029742,6,109.0,0.7414768624577002,6,109.0
1955.0,7,77.0,1.375,11.199857078631046,7,142.0,0.7413055373832796,7,142.0
1960.0,9,115.0,2.0535714285714284,10.79334929738299,9,180.0,0.6736766394183434,9,180.0
1965.0,6,76.0,1.3818181818181818,10.206292946482874,6,224.0,0.6302834639853385,6,224.0
1970.0,6,81.0,1.3728813559322033,10.36241460312371,6,146.0,0.7260346132207447,6,146.0
1975.0,9,118.0,1.9344262295081966,10.193545888172627,9,186.0,0.6529383555211867,9,186.0
1980.0,10,168.0,2.7540983606557377,10.761590091863754,10,233.0,0.6873914538218415,10,233.0
1985.0,8,157.0,2.532258064516129,10.596354596828657,8,283.0,0.6443739931379703,8,283.0
1990.0,9,202.0,3.3114754098360657,10.67461108489991,9,267.0,0.7155514967508294,9,267.0
1995.0,5,171.0,2.80327868852459,10.574338528873733,5,308.0,0.6931889273959311,5,308.0
2000.0,6,201.0,3.2419354838709675,10.856124115192696,6,266.0,0.7730279702096022,6,266.0
2005.0,6,136.0,2.305084745762712,10.756662325096983,6,300.0,0.7275732048750028,6,300.0
2010.0,5,38.0,0.6440677966101694,10.817264298056328,5,101.0,0.7607517320210225,5,101.0
2015.0,5,20.0,0.3508771929824561,10.249967786367453,5,134.0,0.6549172234575544,5,134.0
2020.0,4,26.0,0.4482758620689655,10.985742436378894,4,89.0,0.8302209683431474,4,89.0
2025.0,4,35.0,0.5932203389830508,10.900624526197518,4,109.0,0.7271862878088734,4,109.0
2030.0,9,60.0,1.0526315789473684,10.288727558979417,9,60.0,0.6107315028746487,9,60.0
2035.0,12,115.0,2.1296296296296298,9.950432192040287,12,115.0,0.5553668069716314,12,115.0
2040.0,14,177.0,3.2777777777777777,9.796122439377873,14,177.0,0.529644180157954,14,177.0
2045.0,9,165.0,3.173076923076923,9.5506601447083,9,242.0,0.5086718341468617,9,242.0
2050.0,10,196.0,3.843137254901961,9.311630551212696,10,196.0,0.5543526104421417,10,196.0
2055.0,7,130.0,2.5,9.72876133211132,7,247.0,0.5746425473629302,7,247.0
2060.0,1,27.0,0.5294117647058824,10.258890380247918,1,69.0,0.749946731868694,1,69.0
2065.0,6,14.0,0.2692307692307692,10.15923581313311,6,87.0,0.6192052991410929,6,87.0
2070.0,8,52.0,0.9629629629629629,10.551745129375982,8,94.0,0.647344473734828,8,94.0
2075.0,10,83.0,1.5961538461538463,10.228591369410111,10,138.0,0.5561471738186691,10,138.0
2080.0,11,138.0,2.76,9.987114179396707,11,180.0,0.5611485868838154,11,180.0
2085.0,8,132.0,2.8085106382978724,9.273493780439233,8,235.0,0.48166293986271347,8,235.0
2090.0,7,149.0,3.239130434782609,9.771757446773947,7,191.0,0.6405401392696293,7,191.0
2095.0,2,43.0,0.9555555555555556,10.314121115664838,2,221.0,0.654516323384284,2,221.0
2100.0,1,3.0,0.06666666666666667,11.18934720419676,1,16.0,0.8584957955392531,1,16.0
2105.0,2,12.0,0.2608695652173913,11.855047769769737,2,25.0,0.8468328387822058,2,25.0
2110.0,3,23.0,0.5,11.810360360271714,3,36.0,0.759052694565264,3,36.0
2115.0,5,45.0,0.9183673469387755,11.723720444584949,5,58.0,0.7410679770987384,5,58.0
2120.0,5,70.0,1.4583333333333333,11.020539429986163,5,83.0,0.6678679296018207,5,83.0
2125.0,10,110.0,2.156862745098039,9.946715569270731,10,123.0,0.6041339023123979,10,123.0
2130.0,12,169.0,3.4489795918367347,9.983115236202778,12,182.0,0.6217797181964407,12,182.0
2135.0,7,121.0,2.2830188679245285,10.267603065656775,7,237.0,0.6555866878088319,7,237.0
2140.0,3,75.0,1.3636363636363635,11.036098002070233,3,103.0,0.8427908423493365,3,103.0
2145.0,3,90.0,1.6666666666666667,11.136428145373133,3,119.0,0.7902365060693319,3,119.0
2150.0,5,115.0,2.1296296296296298,11.590133905474307,5,143.0,0.8158571564374479,5,143.0
2155.0,5,140.0,2.641509433962264,11.97283432255715,5,163.0,0.8196508756635423,5,163.0
2160.0,7,168.0,3.4285714285714284,11.106014262179059,7,191.0,0.7390428594203611,7,191.0
2165.0,10,211.0,4.688888888888889,9.962248045859635,10,234.0,0.6454211423687993,10,234.0
2170.0,12,269.0,6.113636363636363,9.519387295450539,12,292.0,0.6082309345773254,12,292.0
2175.0,9,246.0,5.125,8.771126798192155,9,352.0,0.5518671072161734,9,352.0
2180.0,9,240.0,4.8979591836734695,8.566875030942684,9,275.0,0.5619962861242586,9,275.0
2185.0,14,297.0,5.711538461538462,8.115549849703186,14,335.0,0.47667933846241745,14,335.0
2190.0,18,378.0,7.132075471698113,8.200748931399746,18,413.0,0.42439243072003086,18,413.0
2195.0,15,428.0,7.925925925925926,8.443027545185497,15,501.0,0.4083689471781804,15,501.0
2200.0,15,478.0,8.690909090909091,8.67432336956837,15,500.0,0.486492598997783,15,500.0
2205.0,16,554.0,10.862745098039216,8.799199477211888,16,576.0,0.49282718267770453,16,576.0
2210.0,17,636.0,12.0,9.0567361072642,17,658.0,0.4987366211630147,17,658.0
2215.0,11,297.0,5.5,9.442268599975487,11,737.0,0.522021671525185,11,737.0
2220.0,2,28.0,0.5185185185185185,10.471136866880189,2,123.0,0.8111881070576368,2,123.0
2225.0,5,41.0,0.7321428571428571,11.07845946692218,5,136.0,0.7752113974451146,5,136.0
2230.0,6,68.0,1.2142857142857142,11.218583772850547,6,163.0,0.6825794621777219,6,163.0
2235.0,4,38.0,0.6666666666666666,11.15137407294952,4,198.0,0.6252013799400756,4,198.0
2240.0,4,51.0,0.9622641509433962,10.97428443532737,4,137.0,0.7624667668352848,4,137.0
2245.0,0,0.0,0.0,11.362348734049059,0,153.0,0.7693564274892152,0,153.0
2250.0,0,0.0,0.0,11.581460358646003,0,0.0,0.861159246404704,0,0.0
2255.0,4,12.0,0.24489795918367346,11.556823606518881,4,12.0,0.736636073460627,4,12.0
2260.0,5,35.0,0.7,11.81070809469585,5,35.0,0.7265793076414908,5,35.0
2265.0,2,25.0,0.5,11.775215871482112,2,49.0,0.6902887220592107,2,49.0
2270.0,2,22.0,0.4230769230769231,12.179808858230386,2,14.0,0.8383148211601307,2,14.0
2275.0,2,32.0,0.64,12.055262518605968,2,24.0,0.787648775460809,2,24.0
2280.0,5,51.0,1.02,11.927346806616058,5,43.0,0.7434319018723272,5,43.0
2285.0,5,76.0,1.6170212765957446,11.682217724441482,5,68.0,0.7138621117170648,5,68.0
2290.0,7,108.0,2.25,11.396118568480253,7,100.0,0.6940667397826861,7,100.0
2295.0,4,42.0,0.8235294117647058,11.001633601459565,4,138.0,0.6589294733118602,4,138.0
2300.0,3,50.0,1.0416666666666667,10.820615621959995,3,50.0,0.8087668718362535,3,50.0
2305.0,4,70.0,1.627906976744186,11.011316618128513,4,70.0,0.8041271846406712,4,70.0
2310.0,5,93.0,2.1627906976744184,11.269550158564035,5,93.0,0.7708445902783326,5,93.0
2315.0,3,37.0,0.8222222222222222,11.523812856591862,3,119.0,0.7796444698774501,3,119.0
2320.0,2,22.0,0.4782608695652174,11.881760596141476,2,22.0,0.8844224050886221,2,22.0
2325.0,3,34.0,0.7555555555555555,11.50219190486813,3,34.0,0.8162553442470598,3,34.0
2330.0,5,58.0,1.2340425531914894,11.226274116806039,5,58.0,0.7619431842375407,5,58.0
2335.0,8,65.0,1.4444444444444444,10.500838623934458,8,92.0,0.6787027860528366,8,92.0
2340.0,10,108.0,2.4545454545454546,10.065104495030358,10,108.0,0.6408933679785275,10,108.0
2345.0,7,85.0,1.8888888888888888,9.895738154856184,7,155.0,0.6116263886418198,7,155.0
2350.0,7,110.0,2.391304347826087,9.847295644183152,7,110.0,0.6786660594128133,7,110.0
2355.0,8,145.0,3.0851063829787235,9.434588191608315,8,150.0,0.555318158383857,8,150.0
2360.0,11,193.0,4.288888888888889,9.524059250168436,11,193.0,0.5379452119355548,11,193.0
2365.0,8,123.0,3.075,8.67455223578962,8,246.0,0.47115263709822736,8,246.0
2370.0,4,33.0,0.825,8.870773302916373,4,65.0,0.5962205462269368,4,65.0
2375.0,4,18.0,0.43902439024390244,8.88813732758392,4,88.0,0.5206887448113233,4,88.0
2380.0,2,12.0,0.3076923076923077,9.453547990234515,2,61.0,0.5937238067504337,2,61.0
2385.0,6,32.0,0.8205128205128205,10.111498527124592,6,81.0,0.5382414786554984,6,81.0
2390.0,8,68.0,1.7435897435897436,10.348446596499421,8,117.0,0.5296599046430853,8,117.0
2395.0,8,108.0,2.6341463414634148,10.687812254420503,8,149.0,0.5774268062296251,8,149.0
2400.0,8,148.0,3.5238095238095237,10.599769207935083,8,189.0,0.5743719051436484,8,189.0
2405.0,7,142.0,3.380952380952381,9.940825567544374,7,231.0,0.47768874768462494,7,231.0
2410.0,6,104.0,2.6,9.977234882117656,6,180.0,0.5341668118963814,6,180.0
2415.0,7,135.0,3.4615384615384617,10.08264830254326,7,211.0,0.5284293341658327,7,211.0
2420.0,8,174.0,4.461538461538462,10.505139633311456,8,250.0,0.584167857917792,8,250.0
2425.0,4,55.0,1.4864864864864864,10.691162423582666,4,286.0,0.61898827899398,4,286.0
2430.0,2,30.0,0.9090909090909091,10.559825240498562,2,74.0,0.7978616766789333,2,74.0
2435.0,1,19.0,0.6129032258064516,10.869078711044377,1,86.0,0.7687606347590283,1,86.0
2440.0,1,2.0,0.06451612903225806,11.414402907070382,1,2.0,0.8791171709771088,1,2.0
2445.0,1,7.0,0.25,11.53131894141403,1,7.0,0.8057440607013496,1,7.0
2450.0,3,18.0,0.6428571428571429,10.914174154793129,3,18.0,0.6334868138306663,3,18.0
2455.0,1,10.0,0.3448275862068966,11.112146224226873,1,35.0,0.5887863596490036,1,35.0
2460.0,2,20.0,0.6060606060606061,11.6664378571451,2,20.0,0.8161978277335978,2,20.0
2465.0,0,0.0,0.0,11.986160360897864,0,28.0,0.8296817796889042,0,28.0
2470.0,1,3.0,0.09090909090909091,11.425784139387689,1,3.0,0.7770865080779975,1,3.0
2475.0,3,17.0,0.5151515151515151,11.588857989906419,3,17.0,0.7525773945558168,3,17.0
2480.0,4,35.0,1.0294117647058822,11.579939981137791,4,35.0,0.7174799688661858,4,35.0
2485.0,4,55.0,1.71875,11.72115037189919,4,55.0,0.7347583828213542,4,55.0
2490.0,4,75.0,2.34375,11.289718925245623,4,75.0,0.6811598367901995,4,75.0
2495.0,4,81.0,2.7,11.176686640066759,4,98.0,0.6909304720208054,4,98.0
2500.0,4,101.0,3.8846153846153846,11.057781408263866,4,101.0,0.7285011405067038,4,101.0
2505.0,6,125.0,4.8076923076923075,9.892294659766735,6,125.0,0.6295681586858888,6,125.0
2510.0,6,155.0,5.7407407407407405,10.336545840563565,6,155.0,0.666530503604068,6,155.0
2515.0,7,174.0,6.0,9.267623132354014,7,186.0,0.5714849372043362,7,186.0
2520.0,8,212.0,7.571428571428571,8.82172857182317,8,212.0,0.5706710964453543,8,212.0
2525.0,7,231.0,7.451612903225806,8.962407015868827,7,255.0,0.5871017918946912,7,255.0
2530.0,9,272.0,8.774193548387096,8.694348474702771,9,272.0,0.6156969907912654,9,272.0
2535.0,9,317.0,9.90625,8.699202893376434,9,317.0,0.5863255424997951,9,317.0
2540.0,11,369.0,11.181818181818182,8.895474051880417,11,369.0,0.5805958987008258,11,369.0
2545.0,10,406.0,11.941176470588236,9.217265586891832,10,423.0,0.6005418781921675,10,423.0
2550.0,10,456.0,13.028571428571428,9.407645818784184,10,456.0,0.6266216590990952,10,456.0
2555.0,10,506.0,14.457142857142857,8.989676092230175,10,506.0,0.5840030126586798,10,506.0
2560.0,11,561.0,16.02857142857143,9.050901836345982,11,561.0,0.5786343342013486,11,561.0
2565.0,12,617.0,18.147058823529413,8.60462753560037,12,617.0,0.5293164300506716,12,617.0
2570.0,13,680.0,20.0,7.590384090482577,13,680.0,0.441175961005873,13,680.0
2575.0,9,290.0,8.285714285714286,7.615752534503913,9,748.0,0.4476628357344538,9,748.0
2580.0,5,43.0,1.2647058823529411,7.686201738224166,5,150.0,0.5665576141721963,5,150.0
2585.0,10,81.0,2.4545454545454546,7.2336255012035195,10,188.0,0.38359735371791026,10,188.0
2590.0,11,136.0,4.0,8.436361672504608,11,243.0,0.402582595210493,11,243.0
2595.0,7,141.0,4.147058823529412,8.529894258154513,7,209.0,0.3939169666832663,7,209.0
2600.0,9,165.0,4.583333333333333,8.527233760560517,9,165.0,0.43301583095021434,9,165.0
2605.0,10,213.0,5.756756756756757,9.055226211201166,10,213.0,0.4212074834336181,10,213.0
2610.0,10,263.0,6.921052631578948,9.576372791890675,10,263.0,0.4532209779926751,10,263.0
2615.0,7,199.0,5.102564102564102,9.648294509547648,7,312.0,0.4632124470263152,7,312.0
2620.0,3,150.0,3.8461538461538463,10.544494244218482,3,164.0,0.7316962319632501,3,164.0
2625.0,2,60.0,1.5,10.901626018601078,2,179.0,0.689603897260438,2,179.0
2630.0,2,11.0,0.275,11.82969210361882,2,25.0,0.8431031249290751,2,25.0
2635.0,2,21.0,0.525,12.56972468660582,2,35.0,0.8403798953904149,2,35.0
2640.0,3,32.0,0.8888888888888888,11.97520650962157,3,46.0,0.7766420510941336,3,46.0
2645.0,2,25.0,0.7575757575757576,12.19673997911642,2,60.0,0.7985356413948608,2,60.0
2650.0,2,35.0,1.0606060606060606,12.246990422794237,2,35.0,0.838602750011676,2,35.0
2655.0,3,47.0,1.3823529411764706,11.281029389875181,3,49.0,0.677689083101503,3,49.0
2660.0,6,70.0,2.2580645161290325,10.515610844403485,6,70.0,0.5909459417669614,6,70.0
2665.0,3,23.0,0.7666666666666667,9.658684971686755,3,98.0,0.5042699096590842,3,98.0
2670.0,2,25.0,0.8064516129032258,10.207033197858403,2,25.0,0.7186140765896831,2,25.0
2675.0,3,37.0,1.2758620689655173,10.508447276699066,3,37.0,0.6749393531393391,3,37.0
2680.0,3,52.0,1.9259259259259258,11.452350582662662,3,52.0,0.685385572867934,3,52.0
2685.0,3,67.0,2.576923076923077,11.92360959554662,3,67.0,0.6282876217436658,3,67.0
2690.0,4,86.0,3.739130434782609,11.788912836246153,4,86.0,0.5880591931477751,4,86.0
2695.0,4,106.0,4.818181818181818,11.719461421303613,4,106.0,0.625739398539248,4,106.0
2700.0,2,58.0,2.6363636363636362,11.759784210014192,2,124.0,0.6373973331167179,2,124.0
2705.0,1,49.0,2.0416666666666665,11.390082313055352,1,49.0,0.7128170701733468,1,49.0
2710.0,2,56.0,2.1538461538461537,11.488584704846954,2,59.0,0.6805903118920958,2,59.0
2715.0,2,66.0,2.5384615384615383,11.879297011884832,2,66.0,0.7218652605073596,2,66.0
2720.0,2,69.0,2.76,12.0063943102656,2,80.0,0.7234746770122844,2,80.0
2725.0,3,81.0,3.375,11.364616208793697,3,81.0,0.7041427028196879,3,81.0
2730.0,3,96.0,5.052631578947368,11.028070063240392,3,96.0,0.7162574544460089,3,96.0
2735.0,3,111.0,6.166666666666667,11.033495437701548,3,111.0,0.7121457794781371,3,111.0
2740.0,3,126.0,7.0,10.810970867921025,3,126.0,0.7050631345707159,3,126.0
2745.0,3,141.0,7.421052631578948,10.799951708345013,3,141.0,0.7266119175138633,3,141.0
2750.0,3,156.0,8.210526315789474,11.08489811512972,3,156.0,0.7369153734992202,3,156.0
2755.0,3,171.0,8.142857142857142,10.89742265801662,3,171.0,0.7189269906529339,3,171.0
2760.0,3,186.0,8.08695652173913,10.80414488230496,3,186.0,0.70851129899583,3,186.0
2765.0,5,208.0,8.32,9.88240401277292,5,208.0,0.5779573661932834,5,208.0
2770.0,3,169.0,7.041666666666667,10.031357757424335,3,234.0,0.6274856836317003,3,234.0
2775.0,2,171.0,7.125,10.670225199827952,2,179.0,0.7803271494581734,2,179.0
2780.0,3,184.0,7.666666666666667,10.77502602411604,3,184.0,0.769366110819469,3,184.0
2785.0,3,199.0,8.291666666666666,11.162979743897067,3,199.0,0.763993847750374,3,199.0
2790.0,3,214.0,8.56,11.617556641398814,3,214.0,0.765931820049538,3,214.0
2795.0,4,232.0,8.592592592592593,11.615707194182233,4,232.0,0.7729416223492263,4,232.0
2800.0,4,252.0,9.0,11.53238719192139,4,252.0,0.7540805283795102,4,252.0
2805.0,3,259.0,8.931034482758621,11.359456075238855,3,272.0,0.74047557488855,3,272.0
2810.0,3,274.0,9.785714285714286,11.599482246746776,3,274.0,0.8162796552163845,3,274.0
2815.0,4,290.0,10.357142857142858,10.412638737353811,4,290.0,0.6558173463832799,4,290.0
2820.0,6,319.0,11.814814814814815,9.707467082325453,6,319.0,0.5745503757883208,6,319.0
2825.0,9,357.0,14.28,8.783607558256232,9,357.0,0.46030793535870074,9,357.0
2830.0,9,402.0,15.461538461538462,8.915347776001978,9,402.0,0.5048919193296411,9,402.0
2835.0,9,447.0,17.88,8.735851289344804,9,447.0,0.5403508760801009,9,447.0
2840.0,9,492.0,18.923076923076923,8.232537972161236,9,492.0,0.5291622336260929,9,492.0
2845.0,10,542.0,20.846153846153847,8.025300295805382,10,542.0,0.5213202712320636,10,542.0
2850.0,9,527.0,19.51851851851852,6.834357258180513,9,591.0,0.4127929825824318,9,591.0
2855.0,13,585.0,20.17241379310345,6.74220167473815,13,585.0,0.41506650693962893,13,585.0
2860.0,8,497.0,17.137931034482758,7.147367536356472,8,645.0,0.42428034391227104,8,645.0
2865.0,6,482.0,16.620689655172413,7.961158436726225,6,482.0,0.5825661324509808,6,482.0
2870.0,5,475.0,16.379310344827587,8.931453882432416,5,512.0,0.5826036543147051,5,512.0
2875.0,4,476.0,17.0,9.923347663353017,4,476.0,0.7010806763365769,4,476.0
2880.0,4,496.0,17.714285714285715,10.805437917909526,4,496.0,0.6920786373751338,4,496.0
2885.0,4,516.0,17.79310344827586,11.294381804594938,4,516.0,0.7125429507233237,4,516.0
2890.0,4,536.0,17.866666666666667,11.517723356025378,4,536.0,0.7238561204787491,4,536.0
2895.0,5,557.0,18.566666666666666,10.812692886318754,5,557.0,0.6048330221138307,5,557.0
2900.0,7,587.0,18.93548387096774,9.681357279614357,7,587.0,0.49532274485707806,7,587.0
