step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,9,119.0,1.8888888888888888,10.662814387870608,9,125.0,0.6802233866505175,9,125.0
1485.0,5,95.0,1.4615384615384615,10.633131169654241,5,170.0,0.6676567226465826,5,170.0
1490.0,7,116.0,1.7575757575757576,10.531583723288612,7,122.0,0.730791438600001,7,122.0
1495.0,8,143.0,2.2,10.415198627448099,8,162.0,0.6769509385410161,8,162.0
1500.0,6,159.0,2.409090909090909,10.861940081851941,6,171.0,0.7400070641283578,6,171.0
1505.0,4,61.0,0.9384615384615385,11.060611835939714,4,202.0,0.7157455951089982,4,202.0
1510.0,4,66.0,1.0,11.23165226597352,4,72.0,0.8056104433506015,4,72.0
1515.0,5,33.0,0.5,11.346852353949673,5,93.0,0.7837566861610038,5,93.0
1520.0,5,58.0,0.8923076923076924,11.762668194722472,5,64.0,0.8213750818267779,5,64.0
1525.0,4,62.0,0.96875,11.497864617412551,4,90.0,0.765379640443862,4,90.0
1530.0,4,82.0,1.2615384615384615,11.564106634226404,4,88.0,0.7928818876423044,4,88.0
1535.0,4,74.0,1.1935483870967742,11.86373351393412,4,110.0,0.8040701590590722,4,110.0
1540.0,4,66.0,1.03125,11.070957132654168,4,66.0,0.7064424484272657,4,66.0
1545.0,6,30.0,0.46153846153846156,10.87973075780981,6,109.0,0.6901112510824492,6,109.0
1550.0,6,54.0,0.8181818181818182,10.953595992981931,6,54.0,0.740386714431819,6,54.0
1555.0,8,79.0,1.2153846153846153,10.89185729179752,8,91.0,0.7022419533708131,8,91.0
1560.0,9,124.0,1.7971014492753623,11.069753646291971,9,124.0,0.7383316055345699,9,124.0
1565.0,3,54.0,0.782608695652174,11.286311114477526,3,163.0,0.7331893548838896,3,163.0
1570.0,5,27.0,0.4153846153846154,10.735022928347137,5,27.0,0.7871814037446073,5,27.0
1575.0,4,20.0,0.3076923076923077,10.9320536573151,4,54.0,0.7579520145613798,4,54.0
1580.0,3,13.0,0.203125,11.548765100726637,3,18.0,0.8553117212101248,3,18.0
1585.0,1,2.0,0.030303030303030304,11.711962088841428,1,32.0,0.8116894239798544,1,32.0
1590.0,2,11.0,0.16176470588235295,11.840752631052,2,16.0,0.8603762420879763,2,16.0
1595.0,0,0.0,0.0,12.389646809504356,0,28.0,0.8815584210131039,0,28.0
1600.0,0,0.0,0.0,12.749238013245796,0,0.0,0.9653638934333677,0,0.0
1605.0,2,6.0,0.08571428571428572,12.656251313008333,2,6.0,0.8890997113912019,2,6.0
1610.0,3,21.0,0.3181818181818182,12.507399612580102,3,21.0,0.8482697602121595,3,21.0
1615.0,4,21.0,0.328125,11.45198788482574,4,44.0,0.7145824497114432,4,44.0
1620.0,9,54.0,0.7941176470588235,10.909628348456783,9,54.0,0.6931484259635073,9,54.0
1625.0,5,37.0,0.5211267605633803,11.011283311292663,5,95.0,0.6791189319946799,5,95.0
1630.0,3,30.0,0.42857142857142855,11.557610320613408,3,38.0,0.8425980513808459,3,38.0
1635.0,4,46.0,0.6571428571428571,11.99555962968494,4,54.0,0.8525251169366499,4,54.0
1640.0,5,68.0,1.0461538461538462,11.721135294172427,5,76.0,0.7798464210057386,5,76.0
1645.0,7,91.0,1.4444444444444444,10.967954349479076,7,112.0,0.6925459078905608,7,112.0
1650.0,9,129.0,2.15,10.623591899769592,9,129.0,0.6910818502057449,9,129.0
1655.0,8,122.0,2.0677966101694913,10.583609522016664,8,173.0,0.6872840566720456,8,173.0
1660.0,7,144.0,2.360655737704918,10.784699919441271,7,144.0,0.7512832615618942,7,144.0
1665.0,9,184.0,2.830769230769231,10.693567741879919,9,184.0,0.7243603029024377,9,184.0
1670.0,12,232.0,3.515151515151515,10.44442363511778,12,239.0,0.668200184778221,12,239.0
1675.0,15,302.0,4.3768115942028984,9.974881387777884,15,302.0,0.6098169317070762,15,302.0
1680.0,13,310.0,4.428571428571429,9.894181889255082,13,383.0,0.599694260440289,13,383.0
1685.0,10,321.0,4.458333333333333,9.796604020687234,10,329.0,0.6507550830377199,10,329.0
1690.0,14,348.0,4.9714285714285715,9.85989947475676,14,394.0,0.6104919259265963,14,394.0
1695.0,15,421.0,6.2835820895522385,10.131558240964898,15,429.0,0.6316413893220377,15,429.0
1700.0,15,475.0,7.08955223880597,10.20908082143867,15,505.0,0.6099355031928485,15,505.0
1705.0,15,550.0,8.461538461538462,9.738039098604812,15,558.0,0.5808802504467009,15,558.0
1710.0,13,240.0,3.5294117647058822,9.386847036803697,13,643.0,0.5441620750872831,13,643.0
1715.0,8,138.0,2.090909090909091,9.439012139279704,8,175.0,0.646623293045592,8,175.0
1720.0,6,49.0,0.7424242424242424,9.423113176703316,6,220.0,0.5872877897685324,6,220.0
1725.0,7,32.0,0.47761194029850745,9.806874337178035,7,80.0,0.6684146486231541,7,80.0
1730.0,6,21.0,0.3181818181818182,10.049331363703494,6,117.0,0.5880775705555082,6,117.0
1735.0,4,32.0,0.47058823529411764,10.625824511901545,4,52.0,0.7028185498785325,4,52.0
1740.0,4,34.0,0.4927536231884058,11.339876127209878,4,79.0,0.6683253524588683,4,79.0
1745.0,5,43.0,0.6231884057971014,11.783053270214795,5,43.0,0.7504751414163692,5,43.0
1750.0,2,35.0,0.5223880597014925,12.161792733687623,2,51.0,0.773109119940205,2,51.0
1755.0,2,37.0,0.5441176470588235,12.352874135404292,2,37.0,0.8342713746221015,2,37.0
1760.0,2,38.0,0.5588235294117647,12.596067745684007,2,48.0,0.8121200113909514,2,48.0
1765.0,2,48.0,0.6956521739130435,12.706542995299454,2,48.0,0.8249787323115719,2,48.0
1770.0,3,63.0,0.9402985074626866,13.003209952318286,3,63.0,0.8401676858521694,3,63.0
1775.0,5,82.0,1.2424242424242424,12.745923844802032,5,82.0,0.7822522778761639,5,82.0
1780.0,2,64.0,0.9552238805970149,12.46279879152893,2,104.0,0.7690289336927334,2,104.0
1785.0,2,66.0,1.1379310344827587,12.369968285378029,2,66.0,0.8538158536953667,2,66.0
1790.0,5,20.0,0.3448275862068966,11.886866894942536,5,86.0,0.7643470008981214,5,86.0
1795.0,6,36.0,0.6545454545454545,11.10130414015902,6,33.0,0.7149572487376001,6,33.0
1800.0,5,48.0,0.8421052631578947,11.385464109104806,5,61.0,0.7365619365813224,5,61.0
1805.0,7,80.0,1.4035087719298245,11.368371749138127,7,80.0,0.7702259474549558,7,80.0
1810.0,3,44.0,0.8301886792452831,11.738932523276366,3,111.0,0.7835887073293646,3,111.0
1815.0,1,2.0,0.038461538461538464,11.628580273682287,1,18.0,0.8771716903323241,1,18.0
1820.0,5,14.0,0.2641509433962264,11.289625721222226,5,30.0,0.7881257471276708,5,30.0
1825.0,8,46.0,0.8679245283018868,11.275449737814077,8,62.0,0.7404774656745381,8,62.0
1830.0,6,59.0,1.1132075471698113,10.970094826083438,6,101.0,0.6843475644150145,6,101.0
1835.0,7,81.0,1.4727272727272727,10.840056530923192,7,81.0,0.7349160168527255,7,81.0
1840.0,9,117.0,2.1272727272727274,10.491871981256711,9,123.0,0.6506433919171452,9,123.0
1845.0,11,168.0,3.0,10.319567651291985,11,168.0,0.6066277325887327,11,168.0
1850.0,8,113.0,1.9824561403508771,10.214977984737711,8,225.0,0.5792099567655837,8,225.0
1855.0,4,63.0,1.125,10.618947180840184,4,80.0,0.7131184118344014,4,80.0
1860.0,4,31.0,0.5535714285714286,10.42994847389107,4,87.0,0.635125607601217,4,87.0
1865.0,5,50.0,0.9259259259259259,10.951796869579798,5,67.0,0.7388706588460094,5,67.0
1870.0,3,43.0,0.8431372549019608,10.84245590722536,3,90.0,0.6798456434221255,3,90.0
1875.0,1,37.0,0.7708333333333334,11.436623458332534,1,38.0,0.8295908450521403,1,38.0
1880.0,4,48.0,1.0,11.378858447539907,4,50.0,0.7055144363700899,4,50.0
1885.0,5,70.0,1.4285714285714286,11.713946170543759,5,71.0,0.7168396816454434,5,71.0
1890.0,5,74.0,1.510204081632653,11.468280778958459,5,98.0,0.6272453945149381,5,98.0
1895.0,6,87.0,1.74,11.114365147578424,6,87.0,0.6375397185842743,6,87.0
1900.0,3,72.0,1.3846153846153846,11.102201106503067,3,117.0,0.6360434970284303,3,117.0
1905.0,2,72.0,1.3584905660377358,11.63089496164293,2,72.0,0.8109712743387214,2,72.0
1910.0,2,6.0,0.10714285714285714,11.74724770750951,2,86.0,0.777203933154436,2,86.0
1915.0,3,20.0,0.36363636363636365,12.395394403511496,3,20.0,0.8564898835996444,3,20.0
1920.0,1,11.0,0.20754716981132076,12.585853506404826,1,33.0,0.8586083967717797,1,33.0
1925.0,0,0.0,0.0,12.896748864467995,0,0.0,0.9807236530744108,0,0.0
1930.0,0,0.0,0.0,12.287695600980946,0,1.0,0.8555582605412837,0,1.0
1935.0,1,5.0,0.1111111111111111,12.735079097135092,1,5.0,0.9322276233077638,1,5.0
1940.0,2,11.0,0.2391304347826087,12.545314922173027,2,11.0,0.873021933412015,2,11.0
1945.0,3,24.0,0.5106382978723404,12.239213954637403,3,24.0,0.8223911587924365,3,24.0
1950.0,2,19.0,0.40425531914893614,11.639013496183873,2,42.0,0.7686253272756647,2,42.0
1955.0,6,41.0,0.803921568627451,10.6279883657866,6,41.0,0.6985598093576226,6,41.0
1960.0,4,22.0,0.44,10.697904535296676,4,75.0,0.6772660136581437,4,75.0
1965.0,4,28.0,0.5714285714285714,10.97533944881135,4,28.0,0.8011484796270888,4,28.0
1970.0,2,16.0,0.32,11.515072505553203,2,46.0,0.8186342764988529,2,46.0
1975.0,3,28.0,0.5384615384615384,11.827300202883979,3,28.0,0.8322815848844496,3,28.0
1980.0,3,29.0,0.5576923076923077,11.818463082950153,3,47.0,0.7805438137503319,3,47.0
1985.0,6,52.0,1.0,11.579507241132992,6,52.0,0.7784449043009879,6,52.0
1990.0,2,35.0,0.6862745098039216,11.899641454370565,2,78.0,0.7985387619979607,2,78.0
1995.0,2,45.0,0.8653846153846154,12.046005999096856,2,45.0,0.8770435400880137,2,45.0
2000.0,4,46.0,0.8518518518518519,11.684707308462745,4,61.0,0.789959231426247,4,61.0
2005.0,6,71.0,1.3148148148148149,11.590217174011421,6,71.0,0.7640037433994804,6,71.0
2010.0,5,66.0,1.2,10.867805348499145,5,105.0,0.6819351347133793,5,105.0
2015.0,4,73.0,1.3272727272727274,11.040383412662496,4,82.0,0.8029492660238777,4,82.0
2020.0,3,66.0,1.2452830188679245,11.132873397090895,3,106.0,0.7543913684230612,3,106.0
2025.0,3,77.0,1.4807692307692308,11.145961457261922,3,86.0,0.790262994240553,3,86.0
2030.0,8,105.0,2.1875,10.232631089594127,8,114.0,0.6223112754593553,8,114.0
2035.0,11,157.0,3.204081632653061,9.976153424157237,11,166.0,0.5592756283450117,11,166.0
2040.0,6,128.0,2.6122448979591835,10.05820845475462,6,186.0,0.5743847442514056,6,186.0
2045.0,5,126.0,2.5714285714285716,10.08719428073787,5,126.0,0.6534387767904392,5,126.0
2050.0,4,109.0,2.2244897959183674,10.366349590580036,4,158.0,0.6148535362098698,4,158.0
2055.0,3,102.0,2.125,11.011358375680766,3,102.0,0.7964445442453927,3,102.0
2060.0,3,19.0,0.3958333333333333,11.11914171096044,3,117.0,0.7152629295140963,3,117.0
2065.0,3,23.0,0.46938775510204084,11.247526189158211,3,23.0,0.7121175348646742,3,23.0
2070.0,3,20.0,0.37735849056603776,11.551535516211608,3,48.0,0.7122008086366591,3,48.0
2075.0,4,29.0,0.58,11.495759103753164,4,29.0,0.7777943941838495,4,29.0
2080.0,1,15.0,0.3125,11.889124847354998,1,46.0,0.7802408243658471,1,46.0
2085.0,0,0.0,0.0,12.402450846424413,0,0.0,0.9807920411958035,0,0.0
2090.0,0,0.0,0.0,12.795225986334824,0,0.0,0.9465335924473981,0,0.0
2095.0,2,5.0,0.11904761904761904,12.76430437404812,2,5.0,0.8571580813392444,2,5.0
2100.0,0,0.0,0.0,12.876930137718855,0,13.0,0.8562387078484225,0,13.0
2105.0,0,0.0,0.0,12.93960718244073,0,0.0,0.9454260203668713,0,0.0
2110.0,1,2.0,0.05128205128205128,12.360608378871717,1,2.0,0.8195713829214728,1,2.0
2115.0,3,15.0,0.39473684210526316,12.057793889934922,3,15.0,0.8062529728013226,3,15.0
2120.0,1,12.0,0.3,11.972054469983908,1,28.0,0.8085911309374406,1,28.0
2125.0,1,17.0,0.37777777777777777,12.171988520625058,1,17.0,0.8922625876469684,1,17.0
2130.0,1,2.0,0.044444444444444446,12.160892528894404,1,23.0,0.859331555198276,1,23.0
2135.0,2,10.0,0.2127659574468085,12.305203741230201,2,10.0,0.8722705993900236,2,10.0
2140.0,2,20.0,0.425531914893617,12.741689408125746,2,20.0,0.9020518617574224,2,20.0
2145.0,2,30.0,0.6666666666666666,12.893120966551201,2,30.0,0.9111736258596584,2,30.0
2150.0,1,22.0,0.4782608695652174,12.712758193995608,1,39.0,0.8871096096965676,1,39.0
2155.0,2,30.0,0.6666666666666666,12.70616550617974,2,30.0,0.9009062167201279,2,30.0
2160.0,2,10.0,0.22727272727272727,12.278245410512767,2,41.0,0.8625586653961008,2,41.0
2165.0,4,26.0,0.5909090909090909,11.307811361900258,4,26.0,0.7652224978785566,4,26.0
2170.0,5,25.0,0.5952380952380952,10.140166776848845,5,60.0,0.6453533677151244,5,60.0
2175.0,1,8.0,0.17777777777777778,10.404870184292305,1,36.0,0.7291796580810114,1,36.0
2180.0,5,27.0,0.6136363636363636,9.761436191859056,5,59.0,0.6228917374728982,5,59.0
2185.0,10,72.0,1.6744186046511629,9.40203126696739,10,100.0,0.6069074214920877,10,100.0
2190.0,7,67.0,1.488888888888889,9.351371608298681,7,147.0,0.5637274712904594,7,147.0
2195.0,7,77.0,1.75,9.282429937394374,7,105.0,0.6166028287341582,7,105.0
2200.0,7,101.0,2.1041666666666665,10.036720249986312,7,141.0,0.6223763428450956,7,141.0
2205.0,3,24.0,0.5,10.902196788536651,3,116.0,0.7011107561366663,3,116.0
2210.0,5,28.0,0.5490196078431373,11.081257484960434,5,137.0,0.6653237446785721,5,137.0
2215.0,6,57.0,1.14,11.583082145236158,6,149.0,0.7345461223224415,6,149.0
2220.0,4,61.0,1.22,11.95791877499424,4,177.0,0.7599025496899775,4,177.0
2225.0,2,51.0,1.0,12.181300626082054,2,88.0,0.8276908376043812,2,88.0
2230.0,2,22.0,0.44,12.241681391388145,2,98.0,0.8047473220179152,2,98.0
2235.0,2,11.0,0.22448979591836735,12.52603171322431,2,47.0,0.8678563929927973,2,47.0
2240.0,5,25.0,0.5208333333333334,12.03887625313732,5,61.0,0.7533597397384397,5,61.0
2245.0,5,50.0,1.0416666666666667,12.151858274151236,5,86.0,0.7643177216897657,5,86.0
2250.0,2,12.0,0.2608695652173913,11.223021239651935,2,108.0,0.6474941649627098,2,108.0
2255.0,3,11.0,0.25,11.015427241993489,3,11.0,0.804242913684538,3,11.0
2260.0,1,1.0,0.023255813953488372,10.992070738703724,1,24.0,0.7006410130818675,1,24.0
2265.0,3,14.0,0.32558139534883723,11.661791261039498,3,14.0,0.7838665117118362,3,14.0
2270.0,3,29.0,0.7073170731707317,12.002872822828467,3,29.0,0.7527039257312931,3,29.0
2275.0,4,48.0,1.2307692307692308,12.154717277703444,4,48.0,0.7644935040335039,4,48.0
2280.0,4,60.0,1.5384615384615385,11.572397010669478,4,68.0,0.7288461976444698,4,68.0
2285.0,4,80.0,2.0,11.812060643630847,4,80.0,0.764877731738909,4,80.0
2290.0,4,100.0,2.3255813953488373,12.198518341203522,4,100.0,0.7879348391770382,4,100.0
2295.0,4,120.0,2.608695652173913,12.321193384683284,4,120.0,0.7791602562352641,4,120.0
2300.0,2,6.0,0.13043478260869565,11.812291793001785,2,142.0,0.7305419020338971,2,142.0
2305.0,1,4.0,0.0851063829787234,12.252108027040027,1,4.0,0.9259956404530278,1,4.0
2310.0,1,4.0,0.08695652173913043,12.117316160833377,1,12.0,0.8471025309089493,1,12.0
2315.0,3,16.0,0.3333333333333333,12.2319169794521,3,16.0,0.8480615303040102,3,16.0
2320.0,1,2.0,0.044444444444444446,12.26780074896544,1,30.0,0.818352135312475,1,30.0
2325.0,3,12.0,0.2727272727272727,12.138697893804773,3,12.0,0.8657386731337067,3,12.0
2330.0,4,28.0,0.6363636363636364,11.767705118479476,4,28.0,0.7917495308873058,4,28.0
2335.0,8,55.0,1.25,11.253253299221912,8,55.0,0.709550109026547,8,55.0
2340.0,8,83.0,1.9761904761904763,9.87993341459566,8,95.0,0.5998438338634899,8,95.0
2345.0,9,127.0,3.097560975609756,9.833552754281177,9,127.0,0.6168145026115002,9,127.0
2350.0,5,48.0,1.170731707317073,9.889386757223788,5,168.0,0.5859874889660228,5,168.0
2355.0,2,20.0,0.47619047619047616,10.94946128592246,2,32.0,0.7933444247021635,2,32.0
2360.0,2,12.0,0.2857142857142857,11.872803716054943,2,42.0,0.8153247027448114,2,42.0
2365.0,2,22.0,0.5789473684210527,12.119364932125857,2,34.0,0.819305562757672,2,34.0
2370.0,4,16.0,0.43243243243243246,11.302541942239538,4,51.0,0.5957883088086781,4,51.0
2375.0,3,30.0,0.7692307692307693,11.66162558772312,3,42.0,0.6921787440519033,3,42.0
2380.0,0,0.0,0.0,12.000231361710318,0,58.0,0.6757160942989101,0,58.0
2385.0,1,2.0,0.05405405405405406,11.586881479829357,1,2.0,0.6664375797093217,1,2.0
2390.0,1,5.0,0.1282051282051282,12.244516540628146,1,15.0,0.7134620190869371,1,15.0
2395.0,0,0.0,0.0,12.96318935251478,0,0.0,0.9651572562275587,0,0.0
2400.0,0,0.0,0.0,13.163022396187106,0,0.0,0.9672124645527939,0,0.0
2405.0,0,0.0,0.0,13.631897403081561,0,0.0,0.9770931544437614,0,0.0
2410.0,0,0.0,0.0,13.841550509023449,0,0.0,0.982021412647247,0,0.0
2415.0,0,0.0,0.0,13.540090714764105,0,0.0,0.9519273051148398,0,0.0
2420.0,0,0.0,0.0,13.571430007531795,0,0.0,0.9700732174064846,0,0.0
2425.0,1,1.0,0.034482758620689655,13.038928159683692,1,1.0,0.9057902704912377,1,1.0
2430.0,0,0.0,0.0,12.742519683477708,0,5.0,0.8705610852706845,0,5.0
2435.0,1,2.0,0.07692307692307693,12.4719039713716,1,2.0,0.8881577405501335,1,2.0
2440.0,0,0.0,0.0,12.540266848837744,0,6.0,0.8548276545472753,0,6.0
2445.0,1,3.0,0.14285714285714285,12.469302945220019,1,3.0,0.8854244048828447,1,3.0
2450.0,0,0.0,0.0,12.132306093523475,0,7.0,0.7990416971457207,0,7.0
2455.0,2,7.0,0.3333333333333333,11.325041191556286,2,7.0,0.7351911395760401,2,7.0
2460.0,3,16.0,0.7619047619047619,10.626632768669507,3,22.0,0.7285144115317744,3,22.0
2465.0,3,31.0,1.4090909090909092,11.145997462093321,3,31.0,0.7874719040575351,3,31.0
2470.0,1,12.0,0.5217391304347826,11.478697385267855,1,44.0,0.8094689178410341,1,44.0
2475.0,2,19.0,0.7916666666666666,11.463783525152982,2,19.0,0.8519527850097125,2,19.0
2480.0,1,2.0,0.08333333333333333,10.55772388849934,1,29.0,0.7331872268611382,1,29.0
2485.0,2,12.0,0.5217391304347826,11.15632644623455,2,12.0,0.8403099747142554,2,12.0
2490.0,1,10.0,0.43478260869565216,10.935289793468568,1,22.0,0.7809301983323867,1,22.0
2495.0,0,0.0,0.0,11.911091782844126,0,0.0,0.9828460640330797,0,0.0
2500.0,0,0.0,0.0,12.287936691652805,0,0.0,0.9628961782261982,0,0.0
2505.0,0,0.0,0.0,12.100016696312121,0,0.0,0.8790502612621579,0,0.0
2510.0,2,6.0,0.2222222222222222,11.782493978037051,2,6.0,0.8381888814573275,2,6.0
2515.0,2,16.0,0.5517241379310345,11.644007927949495,2,16.0,0.7962400001006529,2,16.0
2520.0,0,0.0,0.0,11.672623025284215,0,26.0,0.7993105894833773,0,26.0
2525.0,0,0.0,0.0,11.79969878485209,0,0.0,0.8978932573847307,0,0.0
2530.0,1,5.0,0.14705882352941177,11.933553694666543,1,5.0,0.8778310878921246,1,5.0
2535.0,2,13.0,0.38235294117647056,11.881528736613161,2,13.0,0.8236729261267222,2,13.0
2540.0,2,19.0,0.5588235294117647,11.860549840129394,2,26.0,0.7862158451390416,2,26.0
2545.0,4,34.0,1.0303030303030303,11.695048378354024,4,34.0,0.7885296047749344,4,34.0
2550.0,4,54.0,1.6363636363636365,11.244249536416582,4,54.0,0.7490783180671058,4,54.0
2555.0,4,74.0,2.242424242424242,11.518752134304448,4,74.0,0.7864563350558892,4,74.0
2560.0,1,18.0,0.5806451612903226,11.145810921844276,1,91.0,0.7880078141461911,1,91.0
2565.0,0,0.0,0.0,11.278027150333461,0,0.0,0.9369807029784153,0,0.0
2570.0,1,2.0,0.06896551724137931,10.694005957186285,1,6.0,0.7958825345169339,1,6.0
2575.0,1,7.0,0.2413793103448276,11.364174138577514,1,7.0,0.8715218407221441,1,7.0
2580.0,1,3.0,0.10714285714285714,10.930804977964351,1,14.0,0.768965896911254,1,14.0
2585.0,3,13.0,0.48148148148148145,10.837519042003882,3,13.0,0.7095275396806353,3,13.0
2590.0,5,30.0,1.1111111111111112,9.816989724419,5,31.0,0.45511630253468227,5,31.0
2595.0,6,56.0,2.0,9.850707600994804,6,56.0,0.4347741881859913,6,56.0
2600.0,5,75.0,2.5,10.377026835495855,5,85.0,0.5474302377184094,5,85.0
2605.0,4,89.0,2.870967741935484,10.882595506183609,4,89.0,0.6312439452979453,4,89.0
2610.0,0,0.0,0.0,11.109368138855894,0,105.0,0.6865159013911306,0,105.0
2615.0,1,3.0,0.09090909090909091,11.651745256353065,1,3.0,0.8752953176530113,1,3.0
2620.0,0,0.0,0.0,12.470120619068236,0,7.0,0.8949652222482622,0,7.0
2625.0,0,0.0,0.0,12.864209690802902,0,0.0,0.9626471926843921,0,0.0
2630.0,0,0.0,0.0,13.266397764783997,0,0.0,0.9824334438432506,0,0.0
2635.0,1,2.0,0.06451612903225806,12.957412230752123,1,2.0,0.9089555806567564,1,2.0
2640.0,1,7.0,0.25925925925925924,12.754037732868527,1,7.0,0.8729377903567392,1,7.0
2645.0,0,0.0,0.0,13.116695608230268,0,11.0,0.908828418421815,0,11.0
2650.0,0,0.0,0.0,12.494071402006973,0,0.0,0.8574917274244453,0,0.0
2655.0,2,10.0,0.38461538461538464,11.318853264873685,2,10.0,0.715316606488354,2,10.0
2660.0,6,31.0,1.1923076923076923,10.394739361020878,6,31.0,0.5864737194313647,6,31.0
2665.0,4,37.0,1.608695652173913,8.809735622858318,4,59.0,0.4403481430378948,4,59.0
2670.0,3,44.0,1.8333333333333333,9.50709704532355,3,44.0,0.6753784681984231,3,44.0
2675.0,1,25.0,1.1363636363636365,10.142524458671414,1,57.0,0.6892146133937256,1,57.0
2680.0,1,30.0,1.4285714285714286,11.31071668969839,1,30.0,0.8401870661096825,1,30.0
2685.0,0,0.0,0.0,12.185036409239036,0,34.0,0.7631348728054359,0,34.0
2690.0,1,3.0,0.15,12.72695090473,1,3.0,0.8369067401425588,1,3.0
2695.0,0,0.0,0.0,12.762144338743843,0,7.0,0.7822865048181128,0,7.0
2700.0,1,5.0,0.23809523809523808,12.98662590996889,1,5.0,0.8476027856013341,1,5.0
2705.0,1,10.0,0.43478260869565216,12.877188848422584,1,10.0,0.7870087087949647,1,10.0
2710.0,2,17.0,0.68,12.668658276085484,2,17.0,0.7541790375135279,2,17.0
2715.0,2,22.0,0.88,12.640563502673851,2,28.0,0.7230709083612533,2,28.0
2720.0,3,33.0,1.375,11.854094913072792,3,33.0,0.6491367295555442,3,33.0
2725.0,3,46.0,2.0,11.365414169739937,3,51.0,0.6442099653957788,3,51.0
2730.0,4,62.0,3.1,10.643561349875508,4,62.0,0.6263247537835266,4,62.0
2735.0,3,68.0,3.7777777777777777,10.639728566758663,3,81.0,0.6295413788613827,3,81.0
2740.0,3,83.0,4.368421052631579,11.08324296449357,3,83.0,0.6922168961435428,3,83.0
2745.0,3,98.0,5.444444444444445,11.616846135318703,3,98.0,0.7343252583762377,3,98.0
2750.0,4,114.0,7.125,9.469799377637523,4,114.0,0.5687843462620314,4,114.0
2755.0,2,32.0,1.8823529411764706,9.832338987632468,2,132.0,0.6711342365540056,2,132.0
2760.0,0,0.0,0.0,10.014527789127078,0,7.0,0.7749038656428381,0,7.0
2765.0,2,5.0,0.22727272727272727,9.735786909524698,2,18.0,0.6812479610838605,2,18.0
2770.0,2,10.0,0.43478260869565216,10.745093847774957,2,17.0,0.8148221477467872,2,17.0
2775.0,0,0.0,0.0,11.832354014951767,0,25.0,0.8373202223830165,0,25.0
2780.0,0,0.0,0.0,12.4755201074896,0,0.0,0.9738493435776174,0,0.0
2785.0,0,0.0,0.0,12.538159658818216,0,0.0,0.9061096327560335,0,0.0
2790.0,1,3.0,0.11538461538461539,12.674003088240179,1,3.0,0.879513941042217,1,3.0
2795.0,2,9.0,0.3333333333333333,12.481663484668594,2,9.0,0.8553748666082825,2,9.0
2800.0,3,20.0,0.7407407407407407,11.948606602787446,3,20.0,0.8092340525380405,3,20.0
2805.0,1,18.0,0.6428571428571429,12.17144903654108,1,33.0,0.8330650899866353,1,33.0
2810.0,2,25.0,0.8928571428571429,11.933439456692856,2,25.0,0.8641402960362682,2,25.0
2815.0,2,31.0,1.1923076923076923,11.042397766178453,2,37.0,0.7917821726637352,2,37.0
2820.0,3,42.0,1.6153846153846154,11.185343210898282,3,42.0,0.7841626906324213,3,42.0
2825.0,3,53.0,2.3043478260869565,10.754458228724811,3,58.0,0.7185371387212052,3,58.0
2830.0,5,71.0,3.0869565217391304,9.678024435073969,5,71.0,0.6361377879563537,5,71.0
2835.0,2,54.0,2.25,10.146000673601959,2,71.0,0.6988632713381775,2,71.0
2840.0,1,53.0,2.0384615384615383,11.502408659105864,1,53.0,0.8799717713572577,1,53.0
2845.0,0,0.0,0.0,11.644038441886869,0,57.0,0.8354428360337669,0,57.0
2850.0,4,12.0,0.46153846153846156,10.797671017829803,4,12.0,0.6835255421227344,4,12.0
2855.0,2,9.0,0.32142857142857145,10.255223376770271,2,30.0,0.5850893674828102,2,30.0
2860.0,3,13.0,0.4642857142857143,10.758456031202869,3,13.0,0.7366047628342555,3,13.0
2865.0,3,28.0,0.9655172413793104,11.364978279390458,3,28.0,0.7357537975744358,3,28.0
2870.0,3,43.0,1.6538461538461537,11.656504854582794,3,43.0,0.7507753265176,3,43.0
2875.0,1,17.0,0.6296296296296297,11.915959083477494,1,56.0,0.7562950656347283,1,56.0
2880.0,1,1.0,0.038461538461538464,11.66147470098997,1,1.0,0.8667348664237071,1,1.0
2885.0,1,6.0,0.2222222222222222,11.200041684839597,1,7.0,0.7293903526679414,1,7.0
2890.0,3,18.0,0.6428571428571429,10.93420116113767,3,18.0,0.6677446679027105,3,18.0
2895.0,1,4.0,0.14285714285714285,11.186340610333849,1,34.0,0.6654392444483529,1,34.0
2900.0,1,9.0,0.3333333333333333,11.68015912384869,1,9.0,0.8674288556362001,1,9.0
2905.0,1,14.0,0.5384615384615384,11.678509664663482,1,14.0,0.7754156701369778,1,14.0
2910.0,4,29.0,1.16,10.379740822878142,4,29.0,0.5280894149366117,4,29.0
2915.0,4,44.0,1.8333333333333333,10.33433641455224,4,55.0,0.49951504663501023,4,55.0
2920.0,4,64.0,2.909090909090909,10.27931256349712,4,64.0,0.6197965771164141,4,64.0
2925.0,4,84.0,3.8181818181818183,10.788569085921852,4,84.0,0.6421253703502056,4,84.0
2930.0,4,104.0,4.9523809523809526,10.926981938769035,4,104.0,0.6204678548247807,4,104.0
2935.0,2,26.0,1.1818181818181819,10.274963465487694,2,124.0,0.5323868567946171,2,124.0
