step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,34,24049.0,394.24590163934425,4.315146205915168,34,22638.0,0.2075944839465676,34,22638.0
2865.0,33,24136.0,395.672131147541,4.816248887255384,33,22741.0,0.2159217869190389,33,22741.0
2870.0,31,24258.0,411.1525423728813,5.3354514446870525,31,22741.0,0.23738808678213902,31,22741.0
2875.0,33,24420.0,407.0,5.878704155701647,33,22833.0,0.2403245267632099,33,22833.0
2880.0,33,24585.0,409.75,6.111352488646056,33,22928.0,0.24635621161855734,33,22928.0
2885.0,33,24750.0,419.49152542372883,5.605958956097036,33,23023.0,0.21668737400290147,33,23023.0
2890.0,36,24922.0,415.3666666666667,5.3028517024998285,36,23126.0,0.17208074903441659,36,23126.0
2895.0,38,25105.0,425.50847457627117,5.017769524723249,38,23239.0,0.15251639036476172,38,23239.0
2900.0,38,25295.0,421.5833333333333,5.045748779324651,38,23359.0,0.17321637369073525,38,23359.0
2905.0,39,25487.0,424.78333333333336,4.9631982533389145,39,23481.0,0.16544960802503406,39,23481.0
2910.0,39,25682.0,421.0163934426229,4.656728440844233,39,23605.0,0.14153156373544531,39,23605.0
2915.0,41,25886.0,431.43333333333334,4.4838864630703785,41,23734.0,0.14289494619636892,41,23734.0
2920.0,41,26091.0,465.9107142857143,3.5807446250356993,41,23864.0,0.16901027043588443,41,23864.0
2925.0,37,26151.0,493.41509433962267,2.8988213037088744,37,23913.0,0.16200646904997637,37,23913.0
2930.0,36,26279.0,505.36538461538464,3.15659009002276,36,23868.0,0.17811564078451692,36,23868.0
2935.0,37,26460.0,499.24528301886795,3.480449298438952,37,23974.0,0.16985758821106675,37,23974.0
2940.0,39,26647.0,502.77358490566036,3.4294196814092373,39,24086.0,0.13105361352065803,39,24086.0
2945.0,33,26503.0,519.6666666666666,3.161216581354188,33,24114.0,0.11932776770482702,33,24114.0
2950.0,30,26573.0,521.0392156862745,3.8326222568358093,30,23850.0,0.13975808991380134,30,23850.0
2955.0,29,26707.0,503.9056603773585,4.7444371111363886,29,23924.0,0.17617470564198282,29,23924.0
2960.0,29,26852.0,497.25925925925924,5.748477482579146,29,23979.0,0.19126576998158373,29,23979.0
2965.0,29,26997.0,499.94444444444446,5.9213386289665495,29,24046.0,0.16425381193533867,29,24046.0
2970.0,30,27147.0,493.58181818181816,6.151071664999346,30,24116.0,0.16346009688595933,30,24116.0
2975.0,30,27297.0,496.3090909090909,5.983446538439523,30,24186.0,0.13893114275271637,30,24186.0
2980.0,31,27452.0,499.1272727272727,5.934281224181973,31,24261.0,0.13680477546088532,31,24261.0
2985.0,31,27607.0,530.9038461538462,5.407808139215266,31,24336.0,0.13577440880385547,31,24336.0
2990.0,29,27722.0,543.5686274509804,5.274272456345955,29,24409.0,0.13843725035830265,29,24409.0
2995.0,30,27870.0,546.4705882352941,5.120041678819531,30,24439.0,0.1326592993903654,30,24439.0
3000.0,30,28020.0,549.4117647058823,5.339341240275491,30,24509.0,0.16324053634972882,30,24509.0
3005.0,30,28170.0,552.3529411764706,5.392943714408439,30,24579.0,0.1523891768870926,30,24579.0
3010.0,31,28323.0,578.0204081632653,4.774539722063877,31,24652.0,0.17334769048604312,31,24652.0
3015.0,31,28478.0,662.2790697674419,3.6236240378110547,31,24727.0,0.15894847136201606,31,24727.0
3020.0,31,28633.0,698.3658536585366,3.194942011222444,31,24802.0,0.15937104330102453,31,24802.0
3025.0,31,28788.0,702.1463414634146,3.1499767026873493,31,24877.0,0.17454828917706988,31,24877.0
3030.0,31,28943.0,705.9268292682926,3.2486792643862348,31,24952.0,0.15924701659999813,31,24952.0
3035.0,31,29098.0,709.7073170731708,2.9623086284269204,31,25027.0,0.1322728227712281,31,25027.0
3040.0,32,29258.0,713.609756097561,2.949534642765383,32,25107.0,0.13153582175284034,32,25107.0
3045.0,32,29418.0,700.4285714285714,3.124664251398511,32,25187.0,0.14805522962440162,32,25187.0
3050.0,32,29578.0,704.2380952380952,3.2109540967486874,32,25264.0,0.13312562870391728,32,25264.0
3055.0,32,29738.0,743.45,2.361030376801248,32,25339.0,0.08320665555282232,32,25339.0
3060.0,33,29902.0,747.55,2.3366931432633984,33,25418.0,0.08300083557398558,33,25418.0
3065.0,33,30067.0,733.3414634146342,2.5187753486960003,33,25498.0,0.1002103727205577,33,25498.0
3070.0,34,30234.0,719.8571428571429,2.3687515992495434,34,25580.0,0.09787258495498628,34,25580.0
3075.0,35,30405.0,723.9285714285714,2.1621778759338293,35,25666.0,0.07754200956896345,35,25666.0
3080.0,35,30580.0,711.1627906976744,2.379323742632836,35,25756.0,0.0956769846575322,35,25756.0
3085.0,35,30755.0,732.2619047619048,2.2240929609921487,35,25846.0,0.10158990535660181,35,25846.0
3090.0,35,30930.0,736.4285714285714,2.2248672864541406,35,25936.0,0.10163969472219327,35,25936.0
3095.0,35,31105.0,723.3720930232558,2.4771404316440564,35,26026.0,0.11914691533813797,35,26026.0
3100.0,35,31280.0,727.4418604651163,2.47647815724528,35,26116.0,0.16271542011401458,35,26116.0
3105.0,36,31457.0,714.9318181818181,2.38466224791105,36,26203.0,0.15966276247381725,36,26203.0
3110.0,36,31637.0,719.0227272727273,2.317153979201021,36,26293.0,0.17816033241347018,36,26293.0
3115.0,36,31817.0,691.6739130434783,2.7410688576818227,36,26383.0,0.21014289899181313,36,26383.0
3120.0,36,31997.0,680.7872340425532,2.8038242827142663,36,26473.0,0.21597873404842682,36,26473.0
3125.0,37,32181.0,670.4375,2.8697239831793238,37,26567.0,0.21950437037257775,37,26567.0
3130.0,38,32369.0,647.38,2.9338809231737213,38,26665.0,0.219557358916796,38,26665.0
3135.0,39,32561.0,651.22,2.8449716445799953,39,26767.0,0.2123990480923175,39,26767.0
3140.0,39,32756.0,655.12,2.6859065373454722,39,26872.0,0.2027612124207074,39,26872.0
3145.0,40,32954.0,659.08,2.575978946532378,40,26980.0,0.19571533537876182,40,26980.0
3150.0,40,33154.0,663.08,2.5216480471895113,40,27090.0,0.1919112662834915,40,27090.0
3155.0,41,33355.0,667.1,2.2934662163592354,41,27201.0,0.17523410964857067,41,27201.0
3160.0,41,33560.0,671.2,2.3061276993446858,41,27316.0,0.17630253308935498,41,27316.0
3165.0,42,33768.0,675.36,2.123418523648539,42,27434.0,0.15794990623367483,42,27434.0
3170.0,43,33979.0,679.58,1.728790084143144,43,27555.0,0.12701732567373714,43,27555.0
3175.0,44,34196.0,683.92,1.0448874058275257,44,27673.0,0.07535940623144131,44,27673.0
3180.0,48,34428.0,688.56,0.3093766745661804,48,27804.0,0.02289471182662235,48,27804.0
3185.0,50,34673.0,693.46,0.0002251554687645757,50,27944.0,1.6076101675751663e-05,50,27944.0
3190.0,50,34923.0,698.46,2.0385378601829694e-06,50,28086.0,1.401747706727624e-07,50,28086.0
3195.0,50,35173.0,703.46,0.0,50,28226.0,0.0,50,28226.0
3200.0,50,35423.0,708.46,0.0,50,28366.0,0.0,50,28366.0
3205.0,50,35673.0,699.4705882352941,0.19607843137254902,50,28506.0,0.014462163443709186,50,28506.0
3210.0,50,35923.0,704.3725490196078,0.26421994865771337,50,28641.0,0.019488079621139135,50,28641.0
3215.0,44,35385.0,693.8235294117648,0.35274292953074804,44,28770.0,0.02585398912451954,44,28770.0
3220.0,42,35303.0,692.2156862745098,0.9393677073496466,42,27791.0,0.02246136349362894,42,27791.0
3225.0,36,35043.0,673.9038461538462,1.8060445428149665,36,27880.0,0.0488812019041581,36,27880.0
3230.0,31,34924.0,671.6153846153846,3.158850364265433,31,27232.0,0.06252168599549776,31,27232.0
3235.0,32,35080.0,674.6153846153846,4.028544723808833,32,27273.0,0.05735060242560463,32,27273.0
3240.0,32,35240.0,677.6923076923077,4.800093889146991,32,27318.0,0.05829712134581679,32,27318.0
3245.0,32,35400.0,680.7692307692307,5.0654035327151625,32,27363.0,0.05796727023917028,32,27363.0
3250.0,32,35560.0,683.8461538461538,5.1144664214381255,32,27408.0,0.05718513783769586,32,27408.0
3255.0,32,35720.0,686.9230769230769,5.105380098859493,32,27453.0,0.05750682598394258,32,27453.0
3260.0,32,35880.0,690.0,5.102014512727509,32,27498.0,0.05741956457153068,32,27498.0
3265.0,33,36042.0,693.1153846153846,4.8798294470794294,33,27545.0,0.028442446639945027,33,27545.0
3270.0,33,36207.0,696.2884615384615,4.811382626016756,33,27595.0,0.02903999855583785,33,27595.0
3275.0,33,36372.0,699.4615384615385,4.6985404476794095,33,27645.0,0.054293256907428755,33,27645.0
3280.0,33,36537.0,730.74,4.055514981834449,33,27695.0,0.031903842507652956,33,27695.0
3285.0,34,36706.0,764.7083333333334,3.6773656922886,34,27749.0,0.028060033244468256,34,27749.0
3290.0,34,36876.0,819.4666666666667,3.076294852250935,34,27803.0,0.027954556195618683,34,27803.0
3295.0,34,37046.0,974.8947368421053,1.1927605391293734,34,27853.0,0.04987931323017209,34,27853.0
3300.0,34,37216.0,954.2564102564103,1.529951118479928,34,27903.0,0.07329400388665538,34,27903.0
3305.0,34,37386.0,983.8421052631579,1.3867684574929158,34,27953.0,0.07979378226388573,34,27953.0
3310.0,34,37556.0,988.3157894736842,1.3705364338516557,34,28003.0,0.09502874294418522,34,28003.0
3315.0,34,37726.0,992.7894736842105,1.4714620318388425,34,28053.0,0.10156805958146484,34,28053.0
3320.0,34,37896.0,997.2631578947369,1.5019038248363095,34,28103.0,0.10352919239250306,34,28103.0
3325.0,34,38066.0,1001.7368421052631,1.5022996338669599,34,28153.0,0.10352367982088914,34,28153.0
3330.0,34,38236.0,980.4102564102565,1.7204277797199257,34,28203.0,0.11943465789248667,34,28203.0
3335.0,35,38407.0,984.7948717948718,1.4990120084073995,35,28254.0,0.10183270638099551,35,28254.0
3340.0,35,38582.0,989.2820512820513,1.4921466028753547,35,28309.0,0.10126616462011365,35,28309.0
3345.0,35,38757.0,968.925,1.5465165890699584,35,28364.0,0.10595474828005454,35,28364.0
3350.0,36,38934.0,973.35,1.4080463169087547,36,28421.0,0.09802425841555422,36,28421.0
3355.0,36,39114.0,977.85,1.366097280724625,36,28481.0,0.0764753483656772,36,28481.0
3360.0,36,39294.0,982.35,1.278854571591206,36,28541.0,0.06652923538426424,36,28541.0
3365.0,37,39476.0,962.829268292683,1.2525769326755913,37,28603.0,0.06567681906941629,37,28603.0
3370.0,37,39661.0,967.3414634146342,1.356851365094525,37,28668.0,0.07254084833357925,37,28668.0
3375.0,37,39846.0,948.7142857142857,1.6186764877983353,37,28733.0,0.09296707752721084,37,28733.0
3380.0,37,40031.0,953.1190476190476,1.6533867029391962,37,28798.0,0.09520908474481761,37,28798.0
3385.0,37,40216.0,957.5238095238095,1.5565782289851702,37,28863.0,0.08776058748290455,37,28863.0
3390.0,38,40404.0,962.0,1.3446730517470098,38,28931.0,0.0721868920156366,38,28931.0
3395.0,38,40594.0,966.5238095238095,1.2133269561701872,38,29001.0,0.06338785999079612,38,29001.0
3400.0,39,40786.0,971.0952380952381,0.9852860555203435,39,29073.0,0.048063457290948,39,29073.0
3405.0,39,40981.0,975.7380952380952,0.9852123379870884,39,29148.0,0.04781406893980264,39,29148.0
3410.0,39,41176.0,980.3809523809524,0.9934684422823413,39,29223.0,0.048245141429685175,39,29223.0
3415.0,39,41371.0,1009.0487804878048,0.5094538891269104,39,29298.0,0.03565143639495903,39,29298.0
3420.0,40,41570.0,989.7619047619048,0.5897630393081024,40,29377.0,0.042419142123980666,40,29377.0
3425.0,40,41770.0,994.5238095238095,0.6578154078500805,40,29457.0,0.04729502433660583,40,29457.0
3430.0,40,41970.0,999.2857142857143,0.3288383806941609,40,29537.0,0.023532765254786963,40,29537.0
3435.0,41,42175.0,1004.1666666666666,0.32286915864630683,41,29622.0,0.023103786745797134,41,29622.0
3440.0,37,41746.0,948.7727272727273,0.9780888781399316,37,29703.0,0.06776892260756401,37,29703.0
3445.0,34,41733.0,948.4772727272727,1.5786745574730054,34,28915.0,0.08188624837843361,34,28915.0
3450.0,35,41905.0,931.2222222222222,2.254497668240641,35,28967.0,0.09843696478407549,35,28967.0
3455.0,35,42080.0,914.7826086956521,2.981412563659892,35,29022.0,0.11552317196226716,35,29022.0
3460.0,35,42255.0,918.5869565217391,3.368662180410494,35,29077.0,0.1206946711149337,35,29077.0
3465.0,34,42413.0,883.6041666666666,3.7870229134719438,34,29131.0,0.15818041787918186,34,29131.0
3470.0,34,42583.0,887.1458333333334,3.965640476426288,34,29140.0,0.1681732515357831,34,29140.0
3475.0,34,42753.0,890.6875,4.018228749574088,34,29190.0,0.1482464771338165,34,29190.0
3480.0,34,42923.0,858.46,4.393803763479687,34,29240.0,0.17926342003145726,34,29240.0
3485.0,34,43093.0,861.86,4.565782001127877,34,29290.0,0.16622869949313918,34,29290.0
3490.0,34,43263.0,865.26,4.584070792181485,34,29340.0,0.16741876837918987,34,29340.0
3495.0,34,43433.0,851.6274509803922,4.727988924474883,34,29390.0,0.16680365769626146,34,29390.0
3500.0,34,43603.0,889.8571428571429,4.005352562724244,34,29440.0,0.15082848058860998,34,29440.0
3505.0,35,43777.0,931.4255319148937,3.34379611726783,35,29491.0,0.12149537970838804,35,29491.0
3510.0,35,43952.0,955.4782608695652,3.201101476574315,35,29541.0,0.12300767133016814,35,29541.0
3515.0,35,44127.0,980.6,3.0721169106885338,35,29590.0,0.12309759938982061,35,29590.0
3520.0,35,44302.0,984.4888888888889,3.0712682609052786,35,29635.0,0.12191098671364028,35,29635.0
3525.0,32,44071.0,1001.6136363636364,2.3661667345691253,32,29678.0,0.0648956484405792,32,29678.0
3530.0,32,44227.0,1028.5348837209303,2.398428587923735,32,29300.0,0.05723306075333473,32,29300.0
3535.0,31,44379.0,1056.642857142857,2.556079143216567,31,29329.0,0.05904923948951352,31,29329.0
3540.0,31,44534.0,1060.3333333333333,3.1033218775123044,31,29347.0,0.031135033028686945,31,29347.0
3545.0,31,44689.0,1064.0238095238096,3.4634971867594837,31,29372.0,0.030301024782564877,31,29372.0
3550.0,31,44844.0,1042.8837209302326,3.7134034161780147,31,29397.0,0.05502113469792378,31,29397.0
3555.0,31,44999.0,1071.404761904762,3.413345185485195,31,29422.0,0.035865675292465524,31,29422.0
3560.0,32,45158.0,1075.1904761904761,3.357415934585611,32,29451.0,0.029667870932442483,32,29451.0
3565.0,32,45318.0,1105.3170731707316,3.1067763001164956,32,29481.0,0.02945383112983533,32,29481.0
3570.0,32,45478.0,1109.219512195122,3.092251866840197,32,29511.0,0.02948809598879506,32,29511.0
3575.0,32,45638.0,1113.121951219512,3.11035366590633,32,29541.0,0.0300577321166818,32,29541.0
3580.0,32,45798.0,1144.95,2.856450989075653,32,29571.0,0.030278155129658233,32,29571.0
3585.0,32,45958.0,1148.95,2.6807307620938574,32,29601.0,0.05727604918149745,32,29601.0
3590.0,32,46118.0,1246.4324324324325,1.7582895831005414,32,29631.0,0.058065317468259846,32,29631.0
3595.0,32,46278.0,1285.5,1.3268073444694342,32,29661.0,0.05770287267318212,32,29661.0
3600.0,32,46438.0,1365.8235294117646,0.6750608420450052,32,29691.0,0.05779825293447874,32,29691.0
3605.0,32,46598.0,1370.5294117647059,0.5270256061350106,32,29721.0,0.0454142669645002,32,29721.0
3610.0,33,46762.0,1375.3529411764705,0.33112815765267345,33,29755.0,0.02904042808357877,33,29755.0
3615.0,33,46927.0,1380.2058823529412,0.33455302681437044,33,29790.0,0.029340834522292514,33,29790.0
3620.0,33,47092.0,1345.4857142857143,0.6213513800584851,33,29825.0,0.04790249797609109,33,29825.0
3625.0,33,47257.0,1312.6944444444443,1.027781540122795,33,29860.0,0.08108871522642914,33,29860.0
3630.0,33,47422.0,1281.6756756756756,1.2772094118963118,33,29895.0,0.0980874338627927,33,29895.0
3635.0,33,47587.0,1286.1351351351352,1.3871777564954713,33,29930.0,0.10602074482151189,33,29930.0
3640.0,33,47752.0,1290.5945945945946,1.384358976081105,33,29965.0,0.10567777667057317,33,29965.0
3645.0,33,47917.0,1295.054054054054,1.3846081577255172,33,30000.0,0.10580551752388928,33,30000.0
3650.0,33,48082.0,1299.5135135135135,1.2533707626580075,33,30034.0,0.09415581811986881,33,30034.0
3655.0,34,48250.0,1304.054054054054,1.0933392498971521,34,30067.0,0.0801036268802365,34,30067.0
3660.0,34,48420.0,1308.6486486486488,1.0912220761008162,34,30102.0,0.07990828359306226,34,30102.0
3665.0,34,48590.0,1313.2432432432433,1.0872763482996644,34,30137.0,0.07958293934663008,34,30137.0
3670.0,34,48760.0,1317.837837837838,0.8915649526142075,34,30172.0,0.06657145612419879,34,30172.0
3675.0,35,48934.0,1287.7368421052631,0.9743369859826447,35,30211.0,0.07377319015335065,35,30211.0
3680.0,35,49109.0,1292.342105263158,1.0227547267332147,35,30251.0,0.07729625376075494,35,30251.0
3685.0,35,49284.0,1296.9473684210527,0.6895285248534698,35,30291.0,0.0539886239571628,35,30291.0
3690.0,36,49464.0,1301.6842105263158,0.6005048025545996,36,30336.0,0.02616853564251198,36,30336.0
3695.0,33,49438.0,1301.0,0.7125571068813485,33,30378.0,0.03128245165978752,33,30378.0
3700.0,32,49588.0,1304.9473684210527,1.1339177466531585,32,30190.0,0.030089218620643277,32,30190.0
3705.0,32,49748.0,1309.157894736842,1.4954204328070013,32,30215.0,0.02987726932545477,32,30215.0
3710.0,32,49908.0,1313.3684210526317,1.8742790666939853,32,30240.0,0.03014775552300515,32,30240.0
3715.0,32,50068.0,1283.7948717948718,2.248400021538117,32,30265.0,0.05597452626570737,32,30265.0
3720.0,32,50228.0,1287.8974358974358,2.3282384781890326,32,30289.0,0.0577348889654334,32,30289.0
3725.0,32,50388.0,1292.0,2.3215375601732955,32,30309.0,0.0578001596723231,32,30309.0
3730.0,33,50549.0,1296.128205128205,1.9815472651875745,33,30330.0,0.02900129248131555,33,30330.0
3735.0,33,50714.0,1300.3589743589744,1.9652741576305612,33,30355.0,0.028396285473818995,33,30355.0
3740.0,33,50879.0,1271.975,2.2063920964498025,33,30380.0,0.05067708177420357,33,30380.0
3745.0,33,51044.0,1276.1,2.230986523609572,33,30405.0,0.056274945966332056,33,30405.0
3750.0,32,51188.0,1279.7,2.3023100108847303,32,30429.0,0.058011388417526455,32,30429.0
3755.0,32,51348.0,1283.7,2.394670613008975,32,30429.0,0.05766233727173814,32,30429.0
3760.0,32,51508.0,1355.4736842105262,1.9347024190752626,32,30449.0,0.05768833774521217,32,30449.0
3765.0,32,51668.0,1396.4324324324325,1.6885760756361483,32,30469.0,0.08103292767470627,32,30469.0
3770.0,33,51829.0,1400.7837837837837,1.3948146833542774,33,30487.0,0.056081521138253175,33,30487.0
3775.0,33,51994.0,1444.2777777777778,1.121560008145237,33,30507.0,0.055542440586136915,33,30507.0
3780.0,33,52159.0,1448.861111111111,1.134157842050839,33,30527.0,0.05641947147263193,33,30527.0
3785.0,33,52324.0,1453.4444444444443,1.1335160643791722,33,30547.0,0.056290995037355504,33,30547.0
3790.0,33,52489.0,1458.0277777777778,1.1293806246247085,33,30567.0,0.05579060293949329,33,30567.0
3795.0,33,52654.0,1462.611111111111,1.1365884082267055,33,30587.0,0.02925073016964316,33,30587.0
3800.0,33,52819.0,1467.1944444444443,1.1348464140867085,33,30607.0,0.02903527228325908,33,30607.0
3805.0,33,52984.0,1471.7777777777778,1.1239905012672553,33,30627.0,0.028669849260486262,33,30627.0
3810.0,33,53149.0,1436.4594594594594,1.379657267570636,33,30647.0,0.050944176528369745,33,30647.0
3815.0,33,53314.0,1480.9444444444443,0.7667471897316835,33,30667.0,0.02890931835360628,33,30667.0
3820.0,34,53483.0,1445.4864864864865,1.057281097104583,34,30691.0,0.04707675927632318,34,30691.0
3825.0,34,53653.0,1450.081081081081,1.1528205066585675,34,30716.0,0.0535894666953788,34,30716.0
3830.0,34,53823.0,1454.6756756756756,1.1696929632025306,34,30741.0,0.05475091932173193,34,30741.0
3835.0,34,53993.0,1459.2702702702702,1.174856099027608,34,30766.0,0.05470563575590193,34,30766.0
3840.0,34,54163.0,1425.342105263158,1.4559240291967315,34,30791.0,0.07809149411392374,34,30791.0
3845.0,34,54333.0,1468.4594594594594,1.137576084154683,34,30816.0,0.08006042424005415,34,30816.0
3850.0,34,54503.0,1473.054054054054,1.1210376083100513,34,30841.0,0.07890215953301459,34,30841.0
3855.0,34,54673.0,1438.7631578947369,1.4071564075897052,34,30866.0,0.09871928316988228,34,30866.0
3860.0,34,54843.0,1443.2368421052631,1.4743814255291738,34,30891.0,0.10334502005087316,34,30891.0
3865.0,34,55013.0,1410.5897435897436,1.7199894562259728,34,30916.0,0.12251716946333258,34,30916.0
3870.0,36,55185.0,1415.0,1.0250787463497069,36,30943.0,0.07531350758476552,36,30943.0
3875.0,36,55365.0,1419.6153846153845,1.019354803974209,36,30978.0,0.0749154472669515,36,30978.0
3880.0,36,55545.0,1424.2307692307693,1.0239918287485206,36,31013.0,0.07526404838406957,36,31013.0
3885.0,36,55725.0,1393.125,1.27241487440769,36,31048.0,0.09011900190493193,36,31048.0
3890.0,36,55905.0,1397.625,1.3551248892908858,36,31083.0,0.09515993102593824,36,31083.0
3895.0,36,56085.0,1402.125,1.261567625160668,36,31118.0,0.08730720945748802,36,31118.0
3900.0,37,56268.0,1406.7,1.068770215399304,37,31156.0,0.07280695494313452,37,31156.0
3905.0,37,56453.0,1411.325,1.024658958286362,37,31196.0,0.06970210476409715,37,31196.0
3910.0,38,56639.0,1415.975,0.7320427277019843,38,31237.0,0.04947984502090007,38,31237.0
3915.0,38,56829.0,1420.725,0.7223309177621204,38,31282.0,0.04879567983392247,38,31282.0
3920.0,38,57019.0,1425.475,0.6468097072042801,38,31327.0,0.04309880355429695,38,31327.0
3925.0,39,57211.0,1395.3902439024391,0.6597582590692491,39,31374.0,0.04286804204468048,39,31374.0
3930.0,39,57406.0,1400.1463414634147,0.7018139402595951,39,31424.0,0.046196894529951314,39,31424.0
3935.0,40,57603.0,1404.9512195121952,0.34062515346768607,40,31476.0,0.024259658329102603,40,31476.0
3940.0,40,57803.0,1409.8292682926829,0.34204979144325,40,31531.0,0.02436249993541672,40,31531.0
3945.0,40,58003.0,1414.7073170731708,0.3325853132747724,40,31586.0,0.023688392379919078,40,31586.0
3950.0,40,58203.0,1419.5853658536585,0.3304299573161182,40,31641.0,0.023534877129458166,40,31641.0
3955.0,40,58403.0,1424.4634146341464,0.332838886726645,40,31696.0,0.02370645315165294,40,31696.0
3960.0,40,58603.0,1429.341463414634,0.3400961426424473,40,31751.0,0.024223351279361253,40,31751.0
3965.0,40,58803.0,1434.219512195122,0.3333072111450519,40,31806.0,0.023739809563200653,40,31806.0
3970.0,40,59003.0,1439.0975609756097,0.3329068044504216,40,31861.0,0.0237112905922318,40,31861.0
3975.0,40,59203.0,1443.9756097560976,0.3404179801508395,40,31916.0,0.024246274159227182,40,31916.0
3980.0,40,59403.0,1448.8536585365853,0.05573644724468676,40,31971.0,0.003969829031818973,40,31971.0
3985.0,41,59607.0,1453.8292682926829,9.873808240537754e-06,41,32030.0,7.032620941162839e-07,41,32030.0
3990.0,41,59812.0,1458.8292682926829,0.0,41,32090.0,0.0,41,32090.0
3995.0,41,60017.0,1463.8292682926829,0.0,41,32150.0,0.0,41,32150.0
4000.0,41,60222.0,1468.8292682926829,0.0,41,32210.0,0.0,41,32210.0
4005.0,41,60427.0,1473.8292682926829,0.0,41,32270.0,0.0,41,32270.0
4010.0,37,60248.0,1469.4634146341464,0.08016835764709224,37,32326.0,0.0055706316648453024,37,32326.0
4015.0,36,60351.0,1471.9756097560976,0.5122387983935097,36,31904.0,0.0,36,31904.0
4020.0,36,60531.0,1476.3658536585365,0.9820019603005049,36,31939.0,0.0,36,31939.0
4025.0,36,60711.0,1480.7560975609756,1.4153759258506282,36,31974.0,0.0,36,31974.0
4030.0,36,60891.0,1485.1463414634147,1.6981059535223773,36,32009.0,0.0,36,32009.0
4035.0,36,61071.0,1489.5365853658536,1.7740954161374927,36,32044.0,0.0,36,32044.0
4040.0,36,61251.0,1458.357142857143,2.0153157909520263,36,32079.0,0.023191637114120894,36,32079.0
4045.0,36,61431.0,1462.642857142857,2.043834538518743,36,32114.0,0.026725177399242378,36,32114.0
4050.0,36,61611.0,1466.9285714285713,2.059969090405789,36,32149.0,0.026792986639793438,36,32149.0
4055.0,36,61791.0,1471.2142857142858,2.0353340689086035,36,32184.0,0.026317364289003956,36,32184.0
4060.0,36,61971.0,1475.5,2.063687842478846,36,32215.0,0.026654127758136036,36,32215.0
4065.0,36,62151.0,1479.7857142857142,2.0472513019987417,36,32245.0,0.026647504873087577,36,32245.0
4070.0,36,62331.0,1520.2682926829268,1.6102088451434438,36,32275.0,0.04728396517563025,36,32275.0
4075.0,36,62511.0,1602.8461538461538,1.03416395337909,36,32305.0,0.05116924772073198,36,32305.0
4080.0,36,62691.0,1649.7631578947369,0.723044813041569,36,32335.0,0.05116236852274976,36,32335.0
4085.0,36,62871.0,1654.5,0.73615490075732,36,32365.0,0.05208878566395726,36,32365.0
4090.0,36,63051.0,1659.2368421052631,0.72773221871391,36,32395.0,0.05151484760740669,36,32395.0
4095.0,36,63231.0,1663.9736842105262,0.7317536356621605,36,32425.0,0.0517668083529327,36,32425.0
4100.0,36,63411.0,1668.7105263157894,0.7307978349310578,36,32455.0,0.026873096997520187,36,32455.0
4105.0,36,63591.0,1673.4473684210527,0.7303447441181203,36,32485.0,0.026152421793602307,36,32485.0
4110.0,36,63771.0,1678.1842105263158,0.7399284012016876,36,32515.0,0.026761878368192042,36,32515.0
4115.0,36,63951.0,1682.921052631579,0.7390152671118695,36,32545.0,0.026784097516545327,36,32545.0
4120.0,36,64131.0,1687.657894736842,0.34249567573259465,36,32575.0,0.00041010135427502474,36,32575.0
4125.0,37,64316.0,1692.5263157894738,0.33340293855639724,37,32610.0,0.0,37,32610.0
4130.0,37,64501.0,1697.3947368421052,0.3346187939023115,37,32645.0,0.0,37,32645.0
4135.0,37,64686.0,1702.2631578947369,0.3435831621609144,37,32680.0,0.0,37,32680.0
4140.0,37,64871.0,1707.1315789473683,0.34299630681923404,37,32715.0,0.0,37,32715.0
4145.0,37,65056.0,1712.0,0.33719037250554934,37,32750.0,0.0,37,32750.0
4150.0,37,65241.0,1672.8461538461538,0.6214471946967198,37,32785.0,0.023518349660121365,37,32785.0
4155.0,37,65426.0,1677.5897435897436,0.6521380139648915,37,32820.0,0.025656745302950944,37,32820.0
4160.0,37,65611.0,1726.6052631578948,0.33728817383909143,37,32855.0,0.026065699755198832,37,32855.0
4165.0,37,65796.0,1731.4736842105262,0.33798536859394823,37,32887.0,0.02611957910988876,37,32887.0
4170.0,37,65981.0,1736.342105263158,0.33393683672812463,37,32917.0,0.025806707730905116,37,32917.0
4175.0,37,66166.0,1741.2105263157894,0.32815550634849167,37,32947.0,0.02535992532479261,37,32947.0
4180.0,37,66351.0,1746.078947368421,0.3348682634515633,37,32977.0,0.02587868858051742,37,32977.0
4185.0,37,66536.0,1750.9473684210527,0.34017773372516663,37,33007.0,0.02628900554015361,37,33007.0
4190.0,37,66721.0,1755.8157894736842,0.3351818611338386,37,33037.0,0.02590292347419031,37,33037.0
4195.0,37,66906.0,1760.6842105263158,0.33665937735641216,37,33067.0,0.026017106233113284,37,33067.0
4200.0,37,67091.0,1765.5526315789473,0.33968061065488486,37,33097.0,0.026250587766580766,37,33097.0
4205.0,37,67276.0,1770.421052631579,0.33745198887849753,37,33127.0,0.02607835941528695,37,33127.0
4210.0,38,67462.0,1775.3157894736842,0.0009726935916495245,38,33158.0,7.51699617130305e-05,38,33158.0
4215.0,38,67652.0,1780.3157894736842,0.0,38,33193.0,0.0,38,33193.0
4220.0,38,67842.0,1785.3157894736842,0.0,38,33228.0,0.0,38,33228.0
