step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,12,224.0,3.246376811594203,11.19434771145859,12,229.0,0.6493209173909011,12,229.0
1490.0,9,186.0,2.619718309859155,10.735408138022223,9,287.0,0.5937712349063636,9,287.0
1495.0,10,216.0,3.085714285714286,10.76570225727057,10,217.0,0.6656787285192827,10,217.0
1500.0,7,112.0,1.696969696969697,10.455126881915671,7,269.0,0.6465472452710586,7,269.0
1505.0,7,94.0,1.4461538461538461,10.50756492725278,7,101.0,0.6885270638438122,7,101.0
1510.0,8,94.0,1.5161290322580645,10.592605243441799,8,142.0,0.6488967009551176,8,142.0
1515.0,7,100.0,1.6129032258064515,11.106127100830426,7,107.0,0.7432115871358689,7,107.0
1520.0,5,109.0,1.7580645161290323,11.323384962324612,5,141.0,0.7473710610665544,5,141.0
1525.0,4,117.0,1.9180327868852458,11.602348309562556,4,117.0,0.8111162818449142,4,117.0
1530.0,2,76.0,1.2666666666666666,11.724257904267096,2,138.0,0.8098664714120968,2,138.0
1535.0,3,88.0,1.5172413793103448,11.78294523143154,3,88.0,0.8527242312049191,3,88.0
1540.0,4,107.0,1.7258064516129032,11.912777605734345,4,107.0,0.8082784854086015,4,107.0
1545.0,3,115.0,1.7424242424242424,12.16083498663815,3,129.0,0.82578111676499,3,129.0
1550.0,2,116.0,1.7313432835820894,12.503502954458915,2,116.0,0.9105924104908424,2,116.0
1555.0,0,0.0,0.0,12.266179029145022,0,124.0,0.834892747882262,0,124.0
1560.0,3,15.0,0.20833333333333334,12.192760758244852,3,15.0,0.8385019062144125,3,15.0
1565.0,4,17.0,0.25757575757575757,12.009522678038918,4,35.0,0.8197978071377839,4,35.0
1570.0,4,31.0,0.484375,11.960878115281677,4,31.0,0.8563173149048938,4,31.0
1575.0,3,13.0,0.203125,11.760823609553562,3,53.0,0.8076510098876079,3,53.0
1580.0,2,20.0,0.32786885245901637,11.942575093312222,2,23.0,0.8702993781107895,2,23.0
1585.0,3,35.0,0.546875,12.062126090758326,3,35.0,0.8742090622796068,3,35.0
1590.0,1,23.0,0.36507936507936506,12.060810674186639,1,48.0,0.8570539763075918,1,48.0
1595.0,3,35.0,0.5645161290322581,12.030674173364671,3,35.0,0.8618757229415981,3,35.0
1600.0,2,35.0,0.5737704918032787,11.217836754500235,2,54.0,0.7688230385635487,2,54.0
1605.0,6,57.0,0.890625,10.846461533681037,6,57.0,0.7546261132972618,6,57.0
1610.0,6,60.0,1.0,10.56785011374824,6,94.0,0.7089337747700085,6,94.0
1615.0,4,57.0,0.9193548387096774,10.81950598764976,4,65.0,0.7892609528887604,4,65.0
1620.0,3,55.0,0.8461538461538461,10.79447847909092,3,86.0,0.7274531854778238,3,86.0
1625.0,5,75.0,1.1194029850746268,10.910989379327505,5,83.0,0.7941971317960712,5,83.0
1630.0,5,91.0,1.318840579710145,11.335776472558846,5,109.0,0.7918452747811241,5,109.0
1635.0,5,116.0,1.6571428571428573,11.74284169656599,5,124.0,0.8328739740854442,5,124.0
1640.0,7,146.0,2.212121212121212,11.24661009842363,7,154.0,0.7494789946558931,7,154.0
1645.0,10,190.0,2.8358208955223883,10.89252151876451,10,198.0,0.6922119543025287,10,198.0
1650.0,11,245.0,3.769230769230769,10.800110523433087,11,253.0,0.6743467137624876,11,253.0
1655.0,11,244.0,3.8125,10.252573971077455,11,312.0,0.6260038665503396,11,312.0
1660.0,7,252.0,3.7058823529411766,10.48158848103139,7,266.0,0.7216970072969622,7,266.0
1665.0,8,195.0,2.7857142857142856,10.55723087610711,8,306.0,0.7025931628037717,8,306.0
1670.0,12,251.0,3.6911764705882355,10.643758642357612,12,265.0,0.70387716341786,12,265.0
1675.0,9,133.0,1.9,10.182639169827517,9,325.0,0.6392719183569063,9,325.0
1680.0,9,99.0,1.3943661971830985,10.252308159616769,9,129.0,0.6871551812308009,9,129.0
1685.0,7,93.0,1.3098591549295775,10.320937031729748,7,176.0,0.6783523538855858,7,176.0
1690.0,7,83.0,1.2205882352941178,10.270245216329316,7,107.0,0.7343756754159838,7,107.0
1695.0,8,62.0,0.9117647058823529,10.432500988903218,8,148.0,0.6878723385113652,8,148.0
1700.0,10,112.0,1.671641791044776,10.986676937770989,10,136.0,0.7267463543711625,10,136.0
1705.0,11,163.0,2.4696969696969697,10.741040455139503,11,187.0,0.6633918207917895,11,187.0
1710.0,9,145.0,2.101449275362319,10.524380718766166,9,248.0,0.6264815071169875,9,248.0
1715.0,10,161.0,2.3,10.665458341214311,10,161.0,0.686143046617805,10,161.0
1720.0,7,112.0,1.6470588235294117,10.288568062454736,7,211.0,0.6052066145059485,7,211.0
1725.0,8,119.0,1.75,10.24965585258891,8,122.0,0.6629970438132405,8,122.0
1730.0,6,122.0,1.7941176470588236,10.344331199689336,6,161.0,0.616966210004481,6,161.0
1735.0,6,144.0,2.1818181818181817,10.668128467920475,6,153.0,0.6985124485559218,6,153.0
1740.0,5,147.0,2.1940298507462686,11.11789832247051,5,184.0,0.6645858650088525,5,184.0
1745.0,6,173.0,2.5072463768115942,11.384271166984552,6,179.0,0.718694659357,6,179.0
1750.0,5,70.0,1.0769230769230769,11.615995829131737,5,210.0,0.722458464850155,5,210.0
1755.0,6,96.0,1.5483870967741935,11.639450408704192,6,102.0,0.7439176703239231,6,102.0
1760.0,6,72.0,1.1428571428571428,11.301482277484302,6,135.0,0.6664994025927725,6,135.0
1765.0,5,74.0,1.1746031746031746,11.360069100298272,5,81.0,0.7253953692986469,5,81.0
1770.0,5,78.0,1.2380952380952381,11.503389220385772,5,109.0,0.7089360624148305,5,109.0
1775.0,4,87.0,1.403225806451613,11.593955560885119,4,94.0,0.7860775420298345,4,94.0
1780.0,4,101.0,1.578125,11.848798621773279,4,118.0,0.794496447133394,4,118.0
1785.0,3,111.0,1.819672131147541,12.358434108822559,3,111.0,0.8625662537691051,3,111.0
1790.0,2,49.0,0.8305084745762712,12.131859433403005,2,125.0,0.8191062866705593,2,125.0
1795.0,4,41.0,0.7068965517241379,11.658614979761563,4,41.0,0.778861711100794,4,41.0
1800.0,4,51.0,0.9107142857142857,11.49825087109305,4,67.0,0.7635318845585476,4,67.0
1805.0,3,64.0,1.103448275862069,12.043046849615358,3,64.0,0.8730400925217938,3,64.0
1810.0,2,47.0,0.8245614035087719,12.284186944046372,2,78.0,0.852928068538432,2,78.0
1815.0,3,58.0,1.0545454545454545,12.535677876917408,3,58.0,0.8807372271429957,3,58.0
1820.0,1,56.0,1.0,12.405207573099265,1,71.0,0.847524530224806,1,71.0
1825.0,4,69.0,1.2321428571428572,12.237989936800366,4,69.0,0.8375483988514699,4,69.0
1830.0,1,66.0,1.1785714285714286,12.175373254013323,1,86.0,0.8121936053169465,1,86.0
1835.0,3,77.0,1.3275862068965518,12.18365950971484,3,77.0,0.8633955320808232,3,77.0
1840.0,5,94.0,1.6491228070175439,12.068945817248368,5,94.0,0.8053099430574768,5,94.0
1845.0,6,120.0,2.1052631578947367,11.513465654196173,6,120.0,0.7020310108579259,6,120.0
1850.0,7,122.0,2.1403508771929824,11.166337504283092,7,160.0,0.6519338791924236,7,160.0
1855.0,7,143.0,2.69811320754717,11.093273614112956,7,143.0,0.7145826641610842,7,143.0
1860.0,6,63.0,1.1666666666666667,10.87308460185545,6,178.0,0.6395954791267714,6,178.0
1865.0,8,80.0,1.5686274509803921,10.741742843129291,8,80.0,0.6604305761802151,8,80.0
1870.0,6,60.0,1.2244897959183674,10.304318477542246,6,112.0,0.5899029098518133,6,112.0
1875.0,3,28.0,0.5957446808510638,10.55121723076925,3,41.0,0.69961649014397,3,41.0
1880.0,6,50.0,1.0638297872340425,10.073167295247329,6,63.0,0.5813766453965237,6,63.0
1885.0,9,94.0,2.088888888888889,10.284196851188,9,107.0,0.5827877846042104,9,107.0
1890.0,7,73.0,1.6590909090909092,10.198664458824641,7,154.0,0.5389183116298143,7,154.0
1895.0,5,86.0,1.9111111111111112,10.304686479953089,5,106.0,0.7007750744359295,5,106.0
1900.0,6,115.0,2.4468085106382977,10.808376969608036,6,135.0,0.716825627789031,6,135.0
1905.0,6,145.0,2.9591836734693877,11.112400314562995,6,165.0,0.7023220457509536,6,165.0
1910.0,5,90.0,1.7307692307692308,11.086790156457074,5,200.0,0.6885500206342486,5,200.0
1915.0,3,62.0,1.2156862745098038,11.490060340551612,3,77.0,0.7841950509615127,3,77.0
1920.0,3,54.0,1.0384615384615385,11.425490482825294,3,95.0,0.7573770416805601,3,95.0
1925.0,4,67.0,1.34,11.73572043168669,4,82.0,0.8257143335756927,4,82.0
1930.0,4,87.0,1.74,12.080321500570431,4,102.0,0.8266954379514022,4,102.0
1935.0,4,107.0,2.3260869565217392,12.038703110715746,4,122.0,0.8259075982705716,4,122.0
1940.0,4,127.0,2.702127659574468,12.016376002582426,4,142.0,0.8241829189105464,4,142.0
1945.0,4,147.0,3.0,11.995080500323738,4,162.0,0.8046243799055829,4,162.0
1950.0,6,174.0,3.48,11.722045316276649,6,189.0,0.775770799938274,6,189.0
1955.0,9,208.0,3.8518518518518516,10.886226026954555,9,223.0,0.6719337887498295,9,223.0
1960.0,10,167.0,3.34,10.434453354930868,10,270.0,0.6485935673076068,10,270.0
1965.0,9,200.0,4.0,9.72611727931661,9,218.0,0.6088066885600325,9,218.0
1970.0,8,110.0,2.0754716981132075,9.868159643405894,8,273.0,0.6270196671500677,8,273.0
1975.0,3,34.0,0.6296296296296297,10.151604839702545,3,54.0,0.7744239717235724,3,54.0
1980.0,4,35.0,0.6481481481481481,10.499585138278624,4,82.0,0.7413550757445098,4,82.0
1985.0,4,55.0,1.0377358490566038,11.319253396170975,4,75.0,0.8500052997909997,4,75.0
1990.0,2,39.0,0.7222222222222222,11.71347220708037,2,93.0,0.8328530239784003,2,93.0
1995.0,3,54.0,1.0384615384615385,11.717148947455737,3,71.0,0.8460466741690106,3,71.0
2000.0,4,64.0,1.2075471698113207,11.152707486155482,4,90.0,0.7632351420186554,4,90.0
2005.0,8,98.0,1.849056603773585,10.945542773607611,8,115.0,0.7413401925254824,8,115.0
2010.0,8,92.0,1.6727272727272726,10.647355657729051,8,155.0,0.6990083126475455,8,155.0
2015.0,10,137.0,2.4464285714285716,10.226696427598133,10,154.0,0.6587055200306352,10,154.0
2020.0,7,85.0,1.4912280701754386,10.049905192546442,7,206.0,0.6311154290984414,7,206.0
2025.0,2,30.0,0.5084745762711864,10.366022073240991,2,53.0,0.7951917068947442,2,53.0
2030.0,5,46.0,0.7796610169491526,10.519796739860363,5,69.0,0.7154828333029818,5,69.0
2035.0,10,86.0,1.5636363636363637,10.215367731191803,10,109.0,0.6220085341485222,10,109.0
2040.0,11,138.0,2.5555555555555554,10.019835985111026,11,162.0,0.5705880114821192,11,162.0
2045.0,10,153.0,3.06,8.962786138452724,10,225.0,0.4635948553629867,10,225.0
2050.0,8,178.0,3.7083333333333335,9.285127253228794,8,202.0,0.5863942294505068,8,202.0
2055.0,6,124.0,2.5306122448979593,9.625407694607155,6,241.0,0.5804746357091416,6,241.0
2060.0,6,112.0,2.24,9.690718402506402,6,113.0,0.6224447600210832,6,113.0
2065.0,7,138.0,2.6538461538461537,10.136133690744014,7,147.0,0.5840375908369664,7,147.0
2070.0,8,178.0,3.358490566037736,10.767455944959933,8,179.0,0.6540283539472808,8,179.0
2075.0,5,159.0,3.0576923076923075,10.758687411795108,5,216.0,0.63326181288288,5,216.0
2080.0,6,171.0,3.3529411764705883,10.632584741047664,6,171.0,0.7131788044622355,6,171.0
2085.0,2,144.0,2.88,10.845013886270479,2,197.0,0.6698448382532194,2,197.0
2090.0,3,158.0,3.2916666666666665,11.209768300315728,3,158.0,0.7832685086811315,3,158.0
2095.0,2,164.0,3.727272727272727,11.485040614281177,2,172.0,0.7631458308127796,2,172.0
2100.0,3,179.0,4.068181818181818,11.965210684161956,3,179.0,0.7997176078899731,3,179.0
2105.0,2,89.0,1.934782608695652,11.981322967241036,2,193.0,0.7506409003949013,2,193.0
2110.0,2,20.0,0.43478260869565216,11.864600845316211,2,20.0,0.8186256104572034,2,20.0
2115.0,0,0.0,0.0,11.567919700924582,0,32.0,0.7744142888741267,0,32.0
2120.0,1,2.0,0.041666666666666664,11.641927493501099,1,2.0,0.8193243195895207,1,2.0
2125.0,3,9.0,0.16981132075471697,11.58244740011623,3,15.0,0.7691776981840308,3,15.0
2130.0,4,28.0,0.56,12.063353409577676,4,28.0,0.8087912141374424,4,28.0
2135.0,1,13.0,0.25,12.083209534874044,1,31.0,0.8104702766156732,1,31.0
2140.0,2,23.0,0.4423076923076923,12.579663614624014,2,23.0,0.8938719305832316,2,23.0
2145.0,1,10.0,0.20408163265306123,12.854596922911636,1,32.0,0.9021084819085317,1,32.0
2150.0,1,15.0,0.3125,13.063796582874637,1,15.0,0.9229793924997884,1,15.0
2155.0,1,20.0,0.43478260869565216,12.856799364776844,1,20.0,0.8910673332545737,1,20.0
2160.0,1,25.0,0.5434782608695652,12.984200269807856,1,28.0,0.8968111819996649,1,28.0
2165.0,2,31.0,0.6888888888888889,12.887283495303736,2,31.0,0.8996207818575758,2,31.0
2170.0,4,44.0,1.0232558139534884,11.647456612439292,4,44.0,0.7705280062325813,4,44.0
2175.0,9,78.0,1.7333333333333334,9.486016399304756,9,78.0,0.5787685542903768,9,78.0
2180.0,12,108.0,2.511627906976744,8.084064324965984,12,141.0,0.4812473409393209,12,141.0
2185.0,10,133.0,2.9555555555555557,8.296917067125909,10,148.0,0.5619200790231728,10,148.0
2190.0,7,100.0,2.2222222222222223,7.682594749317867,7,195.0,0.4796699872744895,7,195.0
2195.0,8,112.0,2.488888888888889,8.654624349252288,8,127.0,0.6177701749796912,8,127.0
2200.0,6,110.0,2.2916666666666665,9.877532751110511,6,165.0,0.6344824554110604,6,165.0
2205.0,5,117.0,2.4893617021276597,10.428867964835472,5,149.0,0.6497127336506408,5,149.0
2210.0,6,105.0,2.142857142857143,10.893493385036624,6,183.0,0.6386530726210141,6,183.0
2215.0,5,112.0,2.24,11.528217993415055,5,129.0,0.7588719267598955,5,129.0
2220.0,4,123.0,2.46,11.888536783682804,4,153.0,0.7761469252661644,4,153.0
2225.0,2,108.0,2.1176470588235294,12.197330007224018,2,121.0,0.828239896518442,2,121.0
2230.0,4,122.0,2.44,12.277388145699517,4,122.0,0.8036395429876607,4,122.0
2235.0,2,128.0,2.4615384615384617,12.298046623457251,2,141.0,0.7788714001450279,2,141.0
2240.0,2,138.0,2.6538461538461537,12.418763977670094,2,138.0,0.8530713996394607,2,138.0
2245.0,2,148.0,2.9019607843137254,12.179043563146578,2,148.0,0.7940360040455907,2,148.0
2250.0,4,167.0,3.4791666666666665,11.867616065881213,4,167.0,0.7339568112811751,4,167.0
2255.0,5,134.0,3.0454545454545454,10.800534283655155,5,193.0,0.5996786825834186,5,193.0
2260.0,7,159.0,3.697674418604651,10.403760624417892,7,159.0,0.6294318738199701,7,159.0
2265.0,3,146.0,3.5609756097560976,10.264320162206088,3,190.0,0.6025517569707574,3,190.0
2270.0,3,142.0,3.380952380952381,10.643068055704623,3,142.0,0.7453010092483094,3,142.0
2275.0,4,159.0,3.7857142857142856,11.000314048594182,4,159.0,0.7092801958170118,4,159.0
2280.0,5,183.0,4.159090909090909,11.510773812858329,5,183.0,0.7312871377658854,5,183.0
2285.0,1,150.0,3.3333333333333335,11.708755802929714,1,204.0,0.7238164161053336,1,204.0
2290.0,2,160.0,3.5555555555555554,11.925942706597112,2,160.0,0.8459575600929755,2,160.0
2295.0,4,177.0,3.765957446808511,11.292148477945329,4,178.0,0.7456357920100468,4,178.0
2300.0,6,203.0,4.319148936170213,11.406681022216116,6,203.0,0.7586384768921677,6,203.0
2305.0,3,204.0,4.533333333333333,11.708425231458651,3,230.0,0.7640990773099066,3,230.0
2310.0,4,222.0,4.933333333333334,11.86097110817342,4,222.0,0.8257537679913961,4,222.0
2315.0,2,181.0,3.7708333333333335,11.878624954667865,2,240.0,0.810684498497128,2,240.0
2320.0,2,191.0,3.8979591836734695,12.445614096986468,2,191.0,0.8955668629287082,2,191.0
2325.0,2,201.0,4.369565217391305,12.417756251693017,2,201.0,0.8577971856879281,2,201.0
2330.0,7,223.0,4.955555555555556,11.126244584139881,7,223.0,0.7266458120610065,7,223.0
2335.0,4,221.0,5.0227272727272725,10.795821904194668,4,257.0,0.6933497722850132,4,257.0
2340.0,5,246.0,5.72093023255814,10.631502614016824,5,246.0,0.745976226596393,5,246.0
2345.0,4,227.0,5.27906976744186,10.363183624431981,4,275.0,0.6777331613875379,4,275.0
2350.0,3,226.0,5.380952380952381,10.662470165626782,3,226.0,0.7909571656873452,3,226.0
2355.0,6,244.0,5.951219512195122,10.260251312915306,6,244.0,0.6530868501723401,6,244.0
2360.0,8,280.0,6.829268292682927,10.175436833482697,8,280.0,0.582392805531582,8,280.0
2365.0,6,281.0,6.853658536585366,10.23099860009746,6,321.0,0.5448236082857891,6,321.0
2370.0,5,303.0,7.575,9.946501189452398,5,303.0,0.6058613863266022,5,303.0
2375.0,5,62.0,1.5121951219512195,10.177033556865496,5,329.0,0.5815376345726335,5,329.0
2380.0,5,87.0,2.289473684210526,10.785237861772071,5,87.0,0.6630816555298149,5,87.0
2385.0,3,25.0,0.6578947368421053,10.54035617814837,3,112.0,0.5840452966423818,3,112.0
2390.0,3,40.0,1.0256410256410255,11.10506021582388,3,40.0,0.747824035432081,3,40.0
2395.0,4,56.0,1.4,11.329083851621348,4,56.0,0.7203793588941149,4,56.0
2400.0,5,78.0,2.0,11.250815516515406,5,78.0,0.6516601186550101,5,78.0
2405.0,3,33.0,0.868421052631579,11.248179966547038,3,104.0,0.6494895919334097,3,104.0
2410.0,1,9.0,0.2727272727272727,11.175741300173916,1,17.0,0.8180748016897236,1,17.0
2415.0,3,20.0,0.6060606060606061,11.020925445262353,3,20.0,0.7464153773621777,3,20.0
2420.0,1,7.0,0.20588235294117646,11.566328172609255,1,33.0,0.7891169563823145,1,33.0
2425.0,0,0.0,0.0,11.816596565676143,0,0.0,0.944956937891679,0,0.0
2430.0,1,4.0,0.12121212121212122,11.807999438486174,1,4.0,0.894800075263476,1,4.0
2435.0,1,9.0,0.28125,12.01151207699126,1,9.0,0.8725453154175049,1,9.0
2440.0,0,0.0,0.0,11.594531720438203,0,14.0,0.7691389137031984,0,14.0
2445.0,1,5.0,0.18518518518518517,11.334470400331888,1,5.0,0.8136787685362818,1,5.0
2450.0,3,16.0,0.5517241379310345,10.48303341834395,3,16.0,0.626915986010742,3,16.0
2455.0,1,5.0,0.18518518518518517,10.70572641203709,1,33.0,0.6604599195419668,1,33.0
2460.0,2,11.0,0.36666666666666664,11.09469219533603,2,11.0,0.8137552194773656,2,11.0
2465.0,2,21.0,0.6774193548387096,11.708607446806615,2,21.0,0.8449830052450781,2,21.0
2470.0,2,31.0,1.0,11.992375292245624,2,31.0,0.8576408642375051,2,31.0
2475.0,2,26.0,0.896551724137931,11.743833658901933,2,41.0,0.7957779056897164,2,41.0
2480.0,3,37.0,1.2758620689655173,11.13249358778936,3,37.0,0.7244134329027715,3,37.0
2485.0,1,35.0,1.25,11.32665583784915,1,54.0,0.7459360419448495,1,54.0
2490.0,1,40.0,1.5384615384615385,11.77371134825992,1,40.0,0.8979202315159461,1,40.0
2495.0,1,45.0,1.7307692307692308,12.277060437756907,1,45.0,0.9063562832423658,1,45.0
2500.0,1,50.0,1.9230769230769231,12.665971985842106,1,50.0,0.8982340839146497,1,50.0
2505.0,1,55.0,2.1153846153846154,11.75254584434871,1,55.0,0.8407077841590499,1,55.0
2510.0,2,65.0,2.3214285714285716,11.679334153017654,2,65.0,0.787925231392472,2,65.0
2515.0,3,78.0,2.689655172413793,11.359870849010557,3,78.0,0.7271400132256678,3,78.0
2520.0,4,83.0,2.9642857142857144,10.965662440110771,4,97.0,0.6982702917863511,4,97.0
2525.0,4,103.0,3.3225806451612905,11.116401097921921,4,103.0,0.7626171828757377,4,103.0
2530.0,5,125.0,3.787878787878788,10.580022338690469,5,125.0,0.7205009943946485,5,125.0
2535.0,6,154.0,4.666666666666667,10.663311516690404,6,154.0,0.7208262872631105,6,154.0
2540.0,3,101.0,2.9705882352941178,10.617277494455832,3,182.0,0.701258640712339,3,182.0
2545.0,2,109.0,3.303030303030303,11.16827377628016,2,109.0,0.8761448017786275,2,109.0
2550.0,3,121.0,3.6666666666666665,11.436390265816163,3,121.0,0.842403536237983,3,121.0
2555.0,3,136.0,4.121212121212121,11.577820934258321,3,134.0,0.8026291433636126,3,134.0
2560.0,3,45.0,1.5517241379310345,10.160766766292785,3,154.0,0.6975201196853659,3,154.0
2565.0,3,60.0,2.0689655172413794,10.407391323233375,3,58.0,0.807852114927414,3,58.0
2570.0,4,77.0,2.6551724137931036,9.376268590759013,4,76.0,0.6330094328703576,4,76.0
2575.0,6,106.0,3.533333333333333,9.659956065591764,6,104.0,0.6368688840199894,6,104.0
2580.0,4,72.0,2.4,9.646229062225308,4,133.0,0.585297905447618,4,133.0
2585.0,4,80.0,2.6666666666666665,9.89408027211629,4,89.0,0.6175539260773453,4,89.0
2590.0,4,46.0,1.5333333333333334,9.99875734164457,4,113.0,0.556361780357106,4,113.0
2595.0,6,72.0,2.4,9.734100443542035,6,81.0,0.4951730048482977,6,81.0
2600.0,6,81.0,2.4545454545454546,9.746680800319709,6,115.0,0.470948940110699,6,115.0
2605.0,4,95.0,2.96875,10.369195580729283,4,106.0,0.5973679898673209,4,106.0
2610.0,3,75.0,2.34375,10.8073470168799,3,92.0,0.6763378637835673,3,92.0
2615.0,3,90.0,2.6470588235294117,11.609711798060847,3,92.0,0.7770404894692002,3,92.0
2620.0,2,94.0,2.764705882352941,12.024109675880922,2,106.0,0.8002415041875003,2,106.0
2625.0,2,104.0,3.1515151515151514,12.252559403772446,2,104.0,0.8511201578642402,2,104.0
2630.0,0,0.0,0.0,12.207504401206666,0,112.0,0.8333045328330266,0,112.0
2635.0,2,6.0,0.2,11.973834208062637,2,6.0,0.8425684074988584,2,6.0
2640.0,2,9.0,0.2903225806451613,11.678704638087025,2,16.0,0.7857754452969553,2,16.0
2645.0,2,19.0,0.6785714285714286,11.597163322900403,2,19.0,0.8074853837665722,2,19.0
2650.0,4,33.0,1.2222222222222223,10.615605933885474,4,33.0,0.6943093190574026,4,33.0
2655.0,4,53.0,1.8275862068965518,10.149912281369081,4,53.0,0.6381606104310158,4,53.0
2660.0,5,71.0,2.4482758620689653,9.49929346384294,5,81.0,0.5428043104298063,5,81.0
2665.0,7,102.0,3.642857142857143,9.260988013932813,7,102.0,0.524200499705104,7,102.0
2670.0,4,44.0,1.6923076923076923,8.215257385879296,4,134.0,0.47201605457275675,4,134.0
2675.0,2,34.0,1.3076923076923077,9.124467235645879,2,48.0,0.7025656466102991,2,48.0
2680.0,2,38.0,1.5833333333333333,9.852059902857002,2,62.0,0.688509966496372,2,62.0
2685.0,2,48.0,2.0,11.000281766858272,2,62.0,0.7617002257336506,2,62.0
2690.0,2,58.0,2.5217391304347827,11.75989026711328,2,72.0,0.7593023657423869,2,72.0
2695.0,2,68.0,2.9565217391304346,11.918627946290906,2,82.0,0.774757330351255,2,82.0
2700.0,2,78.0,3.5454545454545454,10.947208721037063,2,92.0,0.6062744312529171,2,92.0
2705.0,4,97.0,4.041666666666667,10.94564828387781,4,111.0,0.625609678053428,4,111.0
2710.0,3,108.0,4.32,11.035212484665486,3,130.0,0.6710959944266398,3,130.0
2715.0,3,123.0,4.730769230769231,11.12364241612607,3,137.0,0.7090225541726084,3,137.0
2720.0,3,69.0,2.6538461538461537,10.949253560681615,3,155.0,0.6590897760146132,3,155.0
2725.0,3,84.0,3.36,10.75706779260749,3,98.0,0.6739146948397348,3,98.0
2730.0,4,104.0,4.333333333333333,10.991588133085438,4,118.0,0.684000333532147,4,118.0
2735.0,4,124.0,6.526315789473684,10.403212715600338,4,138.0,0.6532297883818344,4,138.0
2740.0,2,17.0,0.8947368421052632,9.973175756659472,2,79.0,0.6574496218747127,2,79.0
2745.0,1,20.0,1.0526315789473684,10.108795245975239,1,20.0,0.810452160380081,1,20.0
2750.0,2,27.0,1.4210526315789473,10.46144889522807,2,27.0,0.7571671484619753,2,27.0
2755.0,3,40.0,1.9047619047619047,10.602134851348533,3,40.0,0.6986108175150183,3,40.0
2760.0,4,57.0,2.590909090909091,10.413179420160466,4,57.0,0.6740447371396462,4,57.0
2765.0,5,79.0,3.16,9.604116117748587,5,79.0,0.5990172093321643,5,79.0
2770.0,7,111.0,4.269230769230769,9.421057149274654,7,111.0,0.5785411759602426,7,111.0
2775.0,4,75.0,2.8846153846153846,9.762838904905296,4,143.0,0.607811157547281,4,143.0
2780.0,3,82.0,3.1538461538461537,9.570987186784645,3,82.0,0.6974066104228649,3,82.0
2785.0,3,97.0,3.5925925925925926,10.185604059544074,3,101.0,0.7281400232870812,3,101.0
2790.0,3,112.0,3.8620689655172415,11.064307259004394,3,112.0,0.7824530191025174,3,112.0
2795.0,0,0.0,0.0,11.837282757233803,0,124.0,0.8282392396675916,0,124.0
2800.0,0,0.0,0.0,12.303095378062517,0,0.0,0.9660821842410553,0,0.0
2805.0,0,0.0,0.0,12.440170195125777,0,0.0,0.9232477821859632,0,0.0
2810.0,2,8.0,0.2962962962962963,12.258904863637154,2,8.0,0.8520519054758217,2,8.0
2815.0,1,3.0,0.11538461538461539,10.968815700833849,1,20.0,0.6891523355505715,1,20.0
2820.0,3,14.0,0.5384615384615384,10.491907373305013,3,14.0,0.7097250819409173,3,14.0
2825.0,3,18.0,0.6923076923076923,10.369816901665626,3,30.0,0.6116606118697707,3,30.0
2830.0,3,31.0,1.1071428571428572,10.626603128231679,3,31.0,0.6581201289701657,3,31.0
2835.0,2,15.0,0.5172413793103449,11.363369759248426,2,49.0,0.7043684440971669,2,49.0
2840.0,2,25.0,0.8620689655172413,11.678578944183284,2,25.0,0.8336234464063701,2,25.0
2845.0,2,35.0,1.25,10.864049754800496,2,37.0,0.7016689874823611,2,37.0
2850.0,2,45.0,1.6071428571428572,11.535372184346102,2,45.0,0.8001228656559966,2,45.0
2855.0,2,55.0,1.9642857142857142,10.820637598692253,2,55.0,0.6499365175556628,2,55.0
2860.0,5,77.0,2.8518518518518516,10.855648818127948,5,77.0,0.6298598642300316,5,77.0
2865.0,2,17.0,0.6071428571428571,11.151224040513977,2,99.0,0.6545584425422211,2,99.0
2870.0,0,0.0,0.0,11.823134873646833,0,9.0,0.9027871964116657,0,9.0
2875.0,1,1.0,0.034482758620689655,12.247061592135909,1,10.0,0.8826667757073713,1,10.0
2880.0,1,6.0,0.21428571428571427,12.72686863393785,1,15.0,0.8965104053678994,1,15.0
2885.0,1,11.0,0.4074074074074074,13.008383146234102,1,20.0,0.8596205664657104,1,20.0
2890.0,1,16.0,0.64,13.192288393584413,1,25.0,0.8853938554369613,1,25.0
2895.0,1,21.0,0.9130434782608695,12.632693686281458,1,30.0,0.8181278044671462,1,30.0
2900.0,2,31.0,1.24,12.24884630392848,2,40.0,0.7965603976697968,2,40.0
2905.0,5,47.0,2.0434782608695654,10.69699000856946,5,56.0,0.5720529895163388,5,56.0
2910.0,5,72.0,3.4285714285714284,10.345197957268034,5,81.0,0.5613121756498927,5,81.0
2915.0,5,97.0,4.619047619047619,10.239654948358455,5,106.0,0.5474318036977884,5,106.0
2920.0,6,123.0,5.3478260869565215,9.918893888289674,6,132.0,0.5405718085080624,6,132.0
2925.0,6,153.0,6.954545454545454,9.741947075274615,6,162.0,0.5602136165440682,6,162.0
2930.0,6,183.0,8.714285714285714,9.302808801389673,6,192.0,0.5353210702647057,6,192.0
2935.0,6,213.0,10.65,8.217675923412468,6,224.0,0.4870490056971487,6,224.0
