step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,5,80.0,2.5806451612903225,11.323929805967305,5,97.0,0.599193436285352,5,97.0
2900.0,5,105.0,3.1818181818181817,11.254756934115639,5,122.0,0.6023812569609713,5,122.0
2905.0,6,131.0,4.225806451612903,10.716035997205598,6,148.0,0.5596455919149931,6,148.0
2910.0,6,161.0,5.75,10.260117566630635,6,178.0,0.5777497216235102,6,178.0
2915.0,6,191.0,7.64,9.91577839337187,6,208.0,0.5821033530209807,6,208.0
2920.0,6,221.0,8.5,9.466208528706508,6,238.0,0.5047238441004775,6,238.0
2925.0,7,255.0,10.2,9.356839012376382,7,272.0,0.5154876218920482,7,272.0
2930.0,7,290.0,11.6,9.437782063142004,7,307.0,0.520827194042432,7,307.0
2935.0,8,326.0,14.818181818181818,8.39920686854209,8,343.0,0.48113457242508195,8,343.0
2940.0,8,366.0,16.636363636363637,8.249690113237081,8,383.0,0.4666495907378241,8,383.0
2945.0,4,132.0,6.6,7.520877828192598,4,421.0,0.4446635094269272,4,421.0
2950.0,2,65.0,3.25,8.409523323760471,2,65.0,0.7371965801950126,2,65.0
2955.0,1,7.0,0.3333333333333333,8.744508425731656,1,74.0,0.5824543890882045,1,74.0
2960.0,3,22.0,1.0476190476190477,10.313303354106353,3,22.0,0.6810528618523453,3,22.0
2965.0,1,10.0,0.47619047619047616,11.031934403278367,1,35.0,0.6647942504495883,1,35.0
2970.0,1,15.0,0.6818181818181818,11.328415614080729,1,15.0,0.7629438943642605,1,15.0
2975.0,2,23.0,1.0952380952380953,11.675187117579489,2,23.0,0.7342027975906884,2,23.0
2980.0,2,33.0,1.5714285714285714,12.017774346008334,2,33.0,0.7015232932799221,2,33.0
2985.0,2,43.0,2.0476190476190474,11.91059522967907,2,43.0,0.6597097017357513,2,43.0
2990.0,3,54.0,2.7,11.419627064752746,3,54.0,0.5578876233229655,3,54.0
2995.0,3,69.0,3.2857142857142856,11.486729902349255,3,69.0,0.6121920711538198,3,69.0
3000.0,3,84.0,3.8181818181818183,11.532577246290233,3,84.0,0.647707466116441,3,84.0
3005.0,3,99.0,4.714285714285714,11.364949230525204,3,99.0,0.6541467882322977,3,99.0
3010.0,3,114.0,5.428571428571429,9.81328934726092,3,114.0,0.49541594300315306,3,114.0
3015.0,5,139.0,8.6875,8.962871121944701,5,139.0,0.5284173209380516,5,139.0
3020.0,5,164.0,10.25,8.698077721856446,5,164.0,0.5059502611557567,5,164.0
3025.0,7,193.0,12.866666666666667,7.014599807573448,7,193.0,0.3992781797995591,7,193.0
3030.0,7,228.0,15.2,7.148404268361505,7,228.0,0.4070818042802286,7,228.0
3035.0,7,263.0,20.23076923076923,6.268782915302665,7,263.0,0.41025362132142323,7,263.0
3040.0,7,298.0,24.833333333333332,5.7245686044641735,7,298.0,0.40825188898119563,7,298.0
3045.0,7,333.0,25.615384615384617,6.095437678456232,7,333.0,0.4353226954799974,7,333.0
3050.0,7,368.0,28.307692307692307,6.353355970173396,7,368.0,0.4538644028785376,7,368.0
3055.0,7,403.0,31.0,5.047107317195371,7,403.0,0.35496778382928473,7,403.0
3060.0,9,446.0,34.30769230769231,3.821220547286171,9,446.0,0.2645418716378515,9,446.0
3065.0,10,493.0,35.214285714285715,3.6276475266278223,10,493.0,0.2125807770564503,10,493.0
3070.0,10,543.0,36.2,4.384214507278332,10,543.0,0.26081891904174814,10,543.0
3075.0,11,594.0,39.6,3.641180712246317,11,594.0,0.21012096096432878,11,594.0
3080.0,11,649.0,40.5625,4.131218927122204,11,649.0,0.2519026899940323,11,649.0
3085.0,11,704.0,44.0,4.253914723213292,11,704.0,0.26139803057782546,11,704.0
3090.0,11,759.0,47.4375,4.263092496814842,11,759.0,0.2627948065680099,11,759.0
3095.0,11,814.0,47.88235294117647,4.8024938260380905,11,814.0,0.3076672712010299,11,814.0
3100.0,11,869.0,45.73684210526316,5.043582758683719,11,869.0,0.3249983054186434,11,869.0
3105.0,12,928.0,46.4,5.345689627705845,12,928.0,0.3579349388909791,12,928.0
3110.0,12,988.0,47.04761904761905,5.745678393980988,12,988.0,0.3887756021803049,12,988.0
3115.0,12,1048.0,45.56521739130435,6.279807176573898,12,1048.0,0.43272262451773913,12,1048.0
3120.0,13,1109.0,46.208333333333336,6.128275326594327,13,1109.0,0.4186679822891599,13,1109.0
3125.0,9,881.0,36.708333333333336,6.031449039856157,9,1170.0,0.4281158821550886,9,1170.0
3130.0,8,853.0,32.80769230769231,7.340641251300663,8,921.0,0.5592059736637001,8,921.0
3135.0,8,893.0,34.34615384615385,8.202521064020768,8,893.0,0.5683867411700884,8,893.0
3140.0,8,933.0,35.88461538461539,8.985347084833363,8,933.0,0.5700762023577024,8,933.0
3145.0,8,973.0,37.42307692307692,9.150046213050182,8,973.0,0.567708606272135,8,973.0
3150.0,8,1013.0,38.96153846153846,9.147330380259069,8,1013.0,0.5171735629065711,8,1013.0
3155.0,8,1053.0,40.5,8.749225868565807,8,1053.0,0.47241988433716886,8,1053.0
3160.0,9,1097.0,42.19230769230769,8.682048042110946,9,1097.0,0.4315797629622539,9,1097.0
3165.0,8,1133.0,43.57692307692308,8.686679622639558,8,1141.0,0.4360431258304125,8,1141.0
3170.0,9,1175.0,45.19230769230769,7.48105785818564,9,1175.0,0.2906243374476957,9,1175.0
3175.0,11,1026.0,39.46153846153846,6.942263419089695,11,1228.0,0.19904265893061643,11,1228.0
3180.0,11,1081.0,41.57692307692308,7.240467182534867,11,1081.0,0.20869319656395885,11,1081.0
3185.0,11,1136.0,45.44,6.304186985683775,11,1136.0,0.09125437117549835,11,1136.0
3190.0,13,1200.0,50.0,5.819837016929102,13,1200.0,0.0472413072309895,13,1200.0
3195.0,14,1269.0,60.42857142857143,4.510626163129347,14,1269.0,0.0,14,1269.0
3200.0,14,1339.0,70.47368421052632,3.595481739461964,14,1339.0,0.0,14,1339.0
3205.0,14,1409.0,74.15789473684211,3.5399514358574997,14,1409.0,0.046190126366254865,14,1409.0
3210.0,14,1479.0,82.16666666666667,3.192317061570545,14,1479.0,0.06502264508319529,14,1479.0
3215.0,14,1549.0,86.05555555555556,3.1952940607156277,14,1549.0,0.06660818588532792,14,1549.0
3220.0,14,1619.0,95.23529411764706,2.5449341968570183,14,1619.0,0.06525255259275026,14,1619.0
3225.0,14,1689.0,93.83333333333333,3.0431829480744024,14,1689.0,0.11202119279684292,14,1689.0
3230.0,14,1759.0,103.47058823529412,2.593566722104452,14,1759.0,0.12410065687738094,14,1759.0
3235.0,11,1636.0,102.25,1.9318560054224925,11,1826.0,0.13529650224507997,11,1826.0
3240.0,9,1587.0,99.1875,3.0226034359996916,9,1637.0,0.17989599954353716,9,1637.0
3245.0,9,1632.0,102.0,4.196891814300535,9,1632.0,0.18090562516151054,9,1632.0
3250.0,3,563.0,35.1875,5.6640559813629325,3,1671.0,0.2070235169580372,3,1671.0
3255.0,0,0.0,0.0,8.092342294343023,0,150.0,0.713051563451053,0,150.0
3260.0,1,1.0,0.0625,8.956572448062651,1,151.0,0.3356877214890175,1,151.0
3265.0,2,11.0,0.6875,10.818973054971893,2,161.0,0.3220893181484903,2,161.0
3270.0,1,11.0,0.6875,11.95820284789405,1,170.0,0.34408581686599865,1,170.0
3275.0,1,16.0,0.9411764705882353,12.176627059929336,1,166.0,0.5586277205837923,1,166.0
3280.0,1,21.0,1.2352941176470589,12.530412230474056,1,171.0,0.47879261774314563,1,171.0
3285.0,1,26.0,1.5294117647058822,12.802875552493921,1,176.0,0.49491934269415805,1,176.0
3290.0,1,31.0,1.8235294117647058,13.091563810130893,1,181.0,0.4918075109594064,1,181.0
3295.0,1,36.0,2.0,12.93169962982335,1,186.0,0.575907422195237,1,186.0
3300.0,1,41.0,2.2777777777777777,12.989757095476055,1,191.0,0.7274072242534532,1,191.0
3305.0,1,46.0,2.7058823529411766,12.946867529280643,1,196.0,0.7323431646211975,1,196.0
3310.0,1,51.0,3.4,12.927064721163754,1,201.0,0.7477766025171066,1,201.0
3315.0,1,56.0,5.6,12.34630858225707,1,206.0,0.7874158503786548,1,206.0
3320.0,1,61.0,8.714285714285714,12.006465487035456,1,211.0,0.7849052139038941,1,211.0
3325.0,1,66.0,9.428571428571429,11.941575955303184,1,216.0,0.7383978819514412,1,216.0
3330.0,1,71.0,8.875,11.708093457290378,1,221.0,0.7266812503534533,1,221.0
3335.0,1,76.0,12.666666666666666,11.525924370979466,1,226.0,0.7728865925997846,1,226.0
3340.0,1,81.0,13.5,11.653267585757783,1,231.0,0.7808683154571974,1,231.0
3345.0,1,86.0,12.285714285714286,11.292071534996667,1,236.0,0.780721964405124,1,236.0
3350.0,2,92.0,13.142857142857142,9.688685776153681,2,242.0,0.6561933444006729,2,242.0
3355.0,2,102.0,14.571428571428571,9.669538446095407,2,252.0,0.6549961614402703,2,252.0
3360.0,2,112.0,16.0,9.685636000733059,2,262.0,0.59108762009137,2,262.0
3365.0,2,122.0,15.25,9.705339129687085,2,272.0,0.5962316054718844,2,272.0
3370.0,2,132.0,18.857142857142858,9.278932979361022,2,282.0,0.6284645079187475,2,282.0
3375.0,3,144.0,18.0,8.383344593153154,3,294.0,0.5450659176712316,3,294.0
3380.0,3,159.0,19.875,8.57322621186119,3,309.0,0.5594301119083745,3,309.0
3385.0,3,174.0,21.75,8.669352743970528,3,324.0,0.4956333684015841,3,324.0
3390.0,3,189.0,23.625,8.610962932266709,3,339.0,0.4924679742792799,3,339.0
3395.0,3,204.0,25.5,8.621169266006625,3,354.0,0.4904180967371283,3,354.0
3400.0,3,219.0,27.375,8.600209561605304,3,369.0,0.4897109233150962,3,369.0
3405.0,3,234.0,29.25,8.415019255599987,3,384.0,0.4756524836494707,3,384.0
3410.0,4,251.0,31.375,7.045396494157396,4,401.0,0.32805965847111923,4,401.0
3415.0,4,271.0,33.875,5.968320667305068,4,421.0,0.19444576945903064,4,421.0
3420.0,4,291.0,36.375,6.223600498514842,4,441.0,0.2889667879954371,4,441.0
3425.0,4,311.0,38.875,7.117493092498766,4,461.0,0.32827924833506217,4,461.0
3430.0,5,333.0,41.625,5.745571881542467,5,483.0,0.16554832047216414,5,483.0
3435.0,5,358.0,44.75,5.7154747563377,5,508.0,0.16471009429059555,5,508.0
3440.0,5,383.0,42.55555555555556,6.338117847106047,5,533.0,0.3505727591366388,5,533.0
3445.0,5,408.0,45.333333333333336,6.57948671389987,5,558.0,0.36974674461960766,5,558.0
3450.0,5,433.0,43.3,7.157646668318148,5,583.0,0.4193026265876015,5,583.0
3455.0,4,352.0,32.0,7.791555939426471,4,607.0,0.49283332177209854,4,607.0
3460.0,4,372.0,33.81818181818182,8.167319477935091,4,522.0,0.550656527056878,4,522.0
3465.0,4,392.0,30.153846153846153,8.889750319244074,4,542.0,0.5954650947123639,4,542.0
3470.0,5,413.0,34.416666666666664,7.738653539059597,5,563.0,0.5364549405568267,5,563.0
3475.0,5,438.0,36.5,7.98507423989203,5,588.0,0.5386162657168385,5,588.0
3480.0,5,463.0,33.07142857142857,8.477649296593267,5,613.0,0.5955462700144752,5,613.0
3485.0,5,488.0,34.857142857142854,8.574571626296082,5,638.0,0.6029843986699489,5,638.0
3490.0,5,513.0,36.642857142857146,7.577385996515544,5,663.0,0.5321857319321258,5,663.0
3495.0,6,543.0,36.2,7.0091677190019555,6,693.0,0.48799437030087806,6,693.0
3500.0,7,578.0,38.53333333333333,6.010021658703695,7,728.0,0.4165479824778716,7,728.0
3505.0,5,557.0,37.13333333333333,6.222296582835802,5,765.0,0.4312907039209523,5,765.0
3510.0,4,572.0,38.13333333333333,7.266397753758613,4,722.0,0.5900839253471479,4,722.0
3515.0,4,592.0,39.46666666666667,8.330000240345122,4,742.0,0.5911702903845999,4,742.0
3520.0,5,613.0,43.785714285714285,7.412930399158582,5,763.0,0.3490465097977399,5,763.0
3525.0,6,642.0,45.857142857142854,7.8540341689038256,6,792.0,0.32408710870994795,6,792.0
3530.0,6,672.0,48.0,7.840662230974808,6,822.0,0.3243683983725686,6,822.0
3535.0,6,702.0,50.142857142857146,7.8941542402070946,6,852.0,0.32778633818079705,6,852.0
3540.0,6,732.0,52.285714285714285,7.860333093030724,6,882.0,0.24135291919898,6,882.0
3545.0,6,762.0,54.42857142857143,7.839899932454553,6,912.0,0.13985765059782107,6,912.0
3550.0,6,792.0,52.8,7.51870461350286,6,942.0,0.10896166431184165,6,942.0
3555.0,6,822.0,54.8,7.954733810970121,6,972.0,0.14151154258185342,6,972.0
3560.0,6,852.0,56.8,8.234079318812299,6,1002.0,0.14239769925895635,6,1002.0
3565.0,6,882.0,63.0,7.65203697351196,6,1032.0,0.13940353800107425,6,1032.0
3570.0,6,912.0,76.0,6.486785343040246,6,1062.0,0.13768769589403543,6,1062.0
3575.0,6,942.0,85.63636363636364,5.858037350628596,6,1092.0,0.14207844170752584,6,1092.0
3580.0,6,972.0,97.2,5.1466102682361425,6,1122.0,0.13964320897141708,6,1122.0
3585.0,6,1002.0,91.0909090909091,5.705606248109521,6,1152.0,0.22302526971554687,6,1152.0
3590.0,6,1032.0,93.81818181818181,5.945313450765453,6,1182.0,0.24727405008654818,6,1182.0
3595.0,6,1062.0,96.54545454545455,5.998192093357778,6,1212.0,0.24647548513127304,6,1212.0
3600.0,6,1092.0,109.2,5.253313612763575,6,1242.0,0.24569117219705927,6,1242.0
3605.0,6,1122.0,112.2,5.234549274179424,6,1272.0,0.2462251819758403,6,1272.0
3610.0,6,1152.0,144.0,3.10643183027976,6,1302.0,0.14276741027417575,6,1302.0
3615.0,6,1182.0,147.75,3.3555620809084727,6,1332.0,0.1379641188324931,6,1332.0
3620.0,6,1212.0,134.66666666666666,4.188973567308775,6,1362.0,0.2277996166743982,6,1362.0
3625.0,6,1242.0,124.2,5.214974811451054,6,1392.0,0.32583367722077905,6,1392.0
3630.0,6,1272.0,115.63636363636364,5.681533766496851,6,1422.0,0.3702743008643977,6,1422.0
3635.0,6,1302.0,118.36363636363636,5.732354806616124,6,1452.0,0.3781065528693615,6,1452.0
3640.0,7,1334.0,121.27272727272727,4.590273513202065,7,1484.0,0.292414697693648,7,1484.0
3645.0,7,1369.0,124.45454545454545,4.648771264276063,7,1519.0,0.29559770906686333,7,1519.0
3650.0,7,1404.0,127.63636363636364,4.640164179868253,7,1554.0,0.2952741336271629,7,1554.0
3655.0,7,1439.0,130.8181818181818,4.652256113681369,7,1589.0,0.29393766649200914,7,1589.0
3660.0,7,1474.0,134.0,4.657817519707032,7,1624.0,0.2950594749021369,7,1624.0
3665.0,7,1509.0,137.1818181818182,4.684467235742071,7,1659.0,0.2982751855246287,7,1659.0
3670.0,3,332.0,33.2,4.091842512118343,3,1690.0,0.31576626815614384,3,1690.0
3675.0,1,37.0,3.3636363636363638,6.790347808180945,1,37.0,0.7624781057126048,1,37.0
3680.0,1,42.0,3.8181818181818183,8.295554634606951,1,42.0,0.6636056310165745,1,42.0
3685.0,2,51.0,4.636363636363637,9.80402446556644,2,51.0,0.49469226230724883,2,51.0
3690.0,2,61.0,5.545454545454546,9.362503365873222,2,61.0,0.25335710276011497,2,61.0
3695.0,3,76.0,6.909090909090909,9.284061676635393,3,76.0,0.2475456949583833,3,76.0
3700.0,3,91.0,8.272727272727273,9.322770953657058,3,91.0,0.24558694859028563,3,91.0
3705.0,3,106.0,9.636363636363637,9.250921234755474,3,106.0,0.2413598519275986,3,106.0
3710.0,1,20.0,1.8181818181818181,9.470969111047213,1,119.0,0.27830175986539624,1,119.0
3715.0,0,0.0,0.0,10.6248463129138,0,0.0,0.904462351592498,0,0.0
3720.0,0,0.0,0.0,11.587404463374833,0,0.0,0.982524947488653,0,0.0
3725.0,0,0.0,0.0,12.528027873867194,0,0.0,0.9817289848053226,0,0.0
3730.0,0,0.0,0.0,13.041233797736389,0,0.0,0.9671709727870591,0,0.0
3735.0,0,0.0,0.0,12.97462428766213,0,0.0,0.9947569788059948,0,0.0
3740.0,0,0.0,0.0,12.805193631145604,0,0.0,0.9789846261077585,0,0.0
3745.0,0,0.0,0.0,12.988555694157961,0,0.0,0.9773919118975116,0,0.0
3750.0,0,0.0,0.0,13.352260471248684,0,0.0,0.9785063276756081,0,0.0
3755.0,0,0.0,0.0,13.240156228309493,0,0.0,0.9760907395445336,0,0.0
3760.0,0,0.0,0.0,13.194652162477524,0,0.0,0.9741307249580646,0,0.0
3765.0,1,2.0,0.2857142857142857,10.956256120373785,1,2.0,0.610115860547378,1,2.0
3770.0,1,7.0,1.0,11.147586555531381,1,7.0,0.6556181967417812,1,7.0
3775.0,1,12.0,2.0,10.745458870101894,1,12.0,0.6612406936815258,1,12.0
3780.0,1,17.0,3.4,10.215059136373943,1,17.0,0.6516139922385359,1,17.0
3785.0,1,22.0,5.5,9.614698783653191,1,22.0,0.6461653722301698,1,22.0
3790.0,1,27.0,9.0,8.434524255245549,1,27.0,0.6556410142875922,1,27.0
3795.0,1,32.0,10.666666666666666,8.495367174564175,1,32.0,0.6601630295791208,1,32.0
3800.0,1,37.0,12.333333333333334,8.341656564447343,1,37.0,0.6480013455211862,1,37.0
3805.0,1,42.0,14.0,4.675160842565048,1,42.0,0.33563183682696246,1,42.0
3810.0,2,51.0,12.75,6.147544866756818,2,51.0,0.44770820386950877,2,51.0
3815.0,2,61.0,15.25,6.6980629014966695,2,61.0,0.48905639949677404,2,61.0
3820.0,2,71.0,14.2,7.155054422441822,2,71.0,0.4885637075752932,2,71.0
3825.0,2,81.0,16.2,7.6642717288973286,2,81.0,0.49323949937264855,2,81.0
3830.0,2,91.0,18.2,7.548590977040912,2,91.0,0.48174190006061635,2,91.0
3835.0,2,101.0,20.2,7.624916576890136,2,101.0,0.4893524080522245,2,101.0
3840.0,2,111.0,18.5,8.401547032247647,2,111.0,0.5760814000719239,2,111.0
3845.0,2,121.0,20.166666666666668,8.514253535675369,2,121.0,0.5882293926584401,2,121.0
3850.0,2,131.0,21.833333333333332,8.523106786789857,2,131.0,0.5870853062943459,2,131.0
3855.0,2,141.0,20.142857142857142,8.949762897199035,2,141.0,0.6263742467109039,2,141.0
3860.0,2,151.0,21.571428571428573,9.38473018347584,2,151.0,0.6592224380357529,2,151.0
3865.0,2,161.0,20.125,9.569392630493068,2,161.0,0.6627875956885135,2,161.0
3870.0,3,174.0,21.75,8.423937241429286,3,174.0,0.5590511202644598,3,174.0
3875.0,3,189.0,23.625,8.570293593596453,3,189.0,0.5674769048713478,3,189.0
3880.0,3,204.0,29.142857142857142,7.780685243187355,3,204.0,0.5651718271209867,3,204.0
3885.0,4,220.0,27.5,6.636996225002422,4,220.0,0.45012032729610174,4,220.0
3890.0,4,240.0,30.0,7.153157740533809,4,240.0,0.4820332449243071,4,240.0
3895.0,4,260.0,32.5,7.327540800264002,4,260.0,0.493067733563842,4,260.0
3900.0,5,282.0,35.25,5.749263512270837,5,282.0,0.3705902944356141,5,282.0
3905.0,2,180.0,22.5,5.8599077149933265,2,304.0,0.38175783803013,2,304.0
3910.0,2,190.0,23.75,6.870952823715294,2,190.0,0.41901976556835474,2,190.0
3915.0,3,203.0,25.375,6.905828637148624,3,203.0,0.24839573727999642,3,203.0
3920.0,3,218.0,27.25,8.18545293896176,3,218.0,0.24837511683222832,3,218.0
3925.0,3,233.0,25.88888888888889,8.428119283311926,3,233.0,0.35404499843775905,3,233.0
3930.0,3,248.0,27.555555555555557,8.659552906411333,3,248.0,0.387809277469406,3,248.0
3935.0,3,263.0,29.22222222222222,7.715832120632462,3,263.0,0.24081057105102535,3,263.0
3940.0,3,278.0,30.88888888888889,8.172447011311558,3,278.0,0.2416402580700533,3,278.0
3945.0,3,293.0,32.55555555555556,8.641145732418964,3,293.0,0.24783171582925498,3,293.0
3950.0,3,308.0,34.22222222222222,8.766320351373246,3,308.0,0.24711914105877486,3,308.0
3955.0,3,323.0,35.888888888888886,8.758850406458649,3,323.0,0.24920217182132282,3,323.0
3960.0,3,338.0,37.55555555555556,8.73266478795211,3,338.0,0.24737985311159116,3,338.0
3965.0,3,353.0,44.125,8.04573721354084,3,353.0,0.24307120990827819,3,353.0
3970.0,3,368.0,46.0,8.058354588413046,3,368.0,0.2452412726058483,3,368.0
3975.0,3,383.0,54.714285714285715,7.417784606583322,3,383.0,0.24416759616843256,3,383.0
3980.0,3,398.0,79.6,5.434937151503336,3,398.0,0.21408457547061066,3,398.0
3985.0,4,416.0,104.0,0.0038930008396400296,4,416.0,0.0002885551719993793,4,416.0
3990.0,4,436.0,109.0,0.0,4,436.0,0.0,4,436.0
3995.0,4,456.0,114.0,0.0,4,456.0,0.0,4,456.0
4000.0,4,476.0,119.0,0.0,4,476.0,0.0,4,476.0
4005.0,4,496.0,124.0,0.0,4,496.0,0.0,4,496.0
4010.0,4,516.0,129.0,0.0,4,516.0,0.0,4,516.0
4015.0,4,536.0,134.0,0.0,4,536.0,0.0,4,536.0
4020.0,4,556.0,139.0,0.0,4,556.0,0.0,4,556.0
4025.0,4,576.0,144.0,0.0,4,576.0,0.0,4,576.0
4030.0,4,596.0,149.0,0.0,4,596.0,0.0,4,596.0
4035.0,4,616.0,154.0,0.0,4,616.0,0.0,4,616.0
4040.0,4,636.0,127.2,2.297535674227402,4,636.0,0.17784037823622095,4,636.0
4045.0,4,656.0,131.2,2.5136177189700932,4,656.0,0.19456617405221785,4,656.0
4050.0,4,676.0,135.2,2.5721547269315157,4,676.0,0.19909722171056451,4,676.0
4055.0,4,696.0,139.2,2.581823885958332,4,696.0,0.19984566140525326,4,696.0
4060.0,4,716.0,143.2,2.5630797348037992,4,716.0,0.1983947734088525,4,716.0
4065.0,4,736.0,147.2,2.529647948155801,4,736.0,0.1958069913564185,4,736.0
4070.0,4,756.0,126.0,4.1766699391538795,4,756.0,0.27814774704762213,4,756.0
4075.0,4,776.0,129.33333333333334,4.897681527814259,4,776.0,0.31826317138709775,4,776.0
4080.0,4,796.0,132.66666666666666,5.107297309226684,4,796.0,0.3298468633533931,4,796.0
4085.0,4,816.0,136.0,5.029055859795168,4,816.0,0.3248013147494948,4,816.0
4090.0,4,836.0,139.33333333333334,5.066890159969701,4,836.0,0.3266485322436219,4,836.0
4095.0,4,856.0,142.66666666666666,5.093073072609044,4,856.0,0.32899617941835,4,856.0
4100.0,4,876.0,146.0,3.063311170829546,4,876.0,0.1716440578529057,4,876.0
4105.0,5,901.0,150.16666666666666,2.953888505361629,5,901.0,0.16401585635453445,5,901.0
4110.0,5,926.0,154.33333333333334,2.0745877597838405,5,926.0,0.1151923261104687,5,926.0
4115.0,6,953.0,158.83333333333334,0.004352537721298133,6,953.0,0.00024167642088668815,6,953.0
4120.0,6,983.0,163.83333333333334,0.0,6,983.0,0.0,6,983.0
4125.0,6,1013.0,168.83333333333334,0.0,6,1013.0,0.0,6,1013.0
4130.0,6,1043.0,173.83333333333334,0.0,6,1043.0,0.0,6,1043.0
4135.0,6,1073.0,178.83333333333334,0.0,6,1073.0,0.0,6,1073.0
4140.0,6,1103.0,183.83333333333334,0.0,6,1103.0,0.0,6,1103.0
4145.0,6,1133.0,188.83333333333334,0.0,6,1133.0,0.0,6,1133.0
4150.0,6,1163.0,166.14285714285714,1.6773242461328794,6,1163.0,0.136526495315725,6,1163.0
4155.0,6,1193.0,170.42857142857142,1.725101551250677,6,1193.0,0.14041534867153957,6,1193.0
4160.0,6,1223.0,174.71428571428572,1.6838750866442547,6,1223.0,0.13705970366733164,6,1223.0
4165.0,6,1253.0,179.0,1.7420635208023074,6,1253.0,0.1417959751436574,6,1253.0
4170.0,6,1283.0,183.28571428571428,1.702533931847385,6,1283.0,0.13857844802942812,6,1283.0
4175.0,6,1313.0,187.57142857142858,1.7505812606808757,6,1313.0,0.14248928007638761,6,1313.0
4180.0,6,1343.0,191.85714285714286,1.6934485000359853,6,1343.0,0.1378389355788687,6,1343.0
4185.0,6,1373.0,196.14285714285714,1.7209748873654647,6,1373.0,0.14007945717119732,6,1373.0
4190.0,4,1105.0,157.85714285714286,1.9543450409980119,4,1401.0,0.15778408883564676,4,1401.0
4195.0,4,1125.0,160.71428571428572,3.023457949791625,4,1125.0,0.1992167851718372,4,1125.0
4200.0,4,1145.0,163.57142857142858,4.0505384967896445,4,1145.0,0.19494651867522136,4,1145.0
4205.0,4,1165.0,166.42857142857142,5.1544754482474335,4,1165.0,0.19966840767742486,4,1165.0
4210.0,4,1185.0,169.28571428571428,4.421129582769149,4,1185.0,0.08008481464826891,4,1185.0
4215.0,5,1209.0,172.71428571428572,3.7588056214229755,5,1209.0,8.017099034086655e-05,5,1209.0
4220.0,5,1234.0,176.28571428571428,3.694034679718782,5,1234.0,0.0,5,1234.0
4225.0,5,1259.0,179.85714285714286,3.7499921730910435,5,1259.0,0.0,5,1259.0
4230.0,5,1284.0,183.42857142857142,3.69255319403265,5,1284.0,0.0,5,1284.0
4235.0,5,1309.0,187.0,3.691967414401805,5,1309.0,0.0,5,1309.0
4240.0,5,1334.0,190.57142857142858,3.7459699480519637,5,1334.0,0.0,5,1334.0
4245.0,5,1359.0,194.14285714285714,3.694775539376308,5,1359.0,0.0,5,1359.0
4250.0,5,1384.0,197.71428571428572,3.6340168150831684,5,1384.0,0.0,5,1384.0
4255.0,5,1409.0,201.28571428571428,3.690808963106214,5,1409.0,0.0,5,1409.0
4260.0,5,1434.0,286.8,0.0,5,1434.0,0.0,5,1434.0
4265.0,5,1459.0,291.8,0.0,5,1459.0,0.0,5,1459.0
4270.0,5,1484.0,296.8,0.0,5,1484.0,0.0,5,1484.0
4275.0,5,1509.0,301.8,0.0,5,1509.0,0.0,5,1509.0
4280.0,5,1534.0,306.8,0.0,5,1534.0,0.0,5,1534.0
4285.0,5,1559.0,311.8,0.0,5,1559.0,0.0,5,1559.0
4290.0,5,1584.0,316.8,0.0,5,1584.0,0.0,5,1584.0
4295.0,5,1609.0,321.8,0.0,5,1609.0,0.0,5,1609.0
4300.0,5,1634.0,326.8,0.0,5,1634.0,0.0,5,1634.0
4305.0,5,1659.0,331.8,0.0,5,1659.0,0.0,5,1659.0
4310.0,5,1684.0,280.6666666666667,1.6666666666666667,5,1684.0,0.12319342994654885,5,1684.0
4315.0,5,1709.0,284.8333333333333,2.2332155215034946,5,1709.0,0.16507048794233176,5,1709.0
4320.0,5,1734.0,289.0,2.2006351773612574,5,1734.0,0.1626622773360991,5,1734.0
4325.0,5,1759.0,293.1666666666667,2.2378090445869043,5,1759.0,0.1654100230608421,5,1759.0
4330.0,5,1784.0,297.3333333333333,2.177773929711841,5,1784.0,0.16097246402962564,5,1784.0
4335.0,5,1809.0,301.5,2.20310348930701,5,1809.0,0.16284472522496427,5,1809.0
4340.0,5,1834.0,305.6666666666667,2.2273389763882756,5,1834.0,0.16463611689294408,5,1834.0
4345.0,5,1859.0,309.8333333333333,2.216507661996974,5,1859.0,0.1638355088305278,5,1859.0
4350.0,5,1884.0,314.0,2.207525305107025,5,1884.0,0.16317156841796165,5,1884.0
4355.0,5,1909.0,318.1666666666667,2.178875556105537,5,1909.0,0.16105389191000105,5,1909.0
4360.0,5,1934.0,322.3333333333333,2.2166773502312354,5,1934.0,0.1638480515158879,5,1934.0
4365.0,5,1959.0,326.5,2.2248667643546187,5,1959.0,0.1644533807249553,5,1959.0
4370.0,5,1984.0,330.6666666666667,2.230035657573901,5,1984.0,0.0,5,1984.0
4375.0,5,2009.0,334.8333333333333,2.222304670204663,5,2009.0,0.0,5,2009.0
4380.0,5,2034.0,339.0,2.2024018748260787,5,2034.0,0.0,5,2034.0
4385.0,5,2059.0,294.14285714285717,3.6453011002545432,5,2059.0,0.14671380870766285,5,2059.0
4390.0,5,2084.0,297.7142857142857,3.8175996160786623,5,2084.0,0.1628698534692988,5,2084.0
